,s,t,o,h,l,c,v
903,ok,2010-06-30,48.0,50.45,48.0,49.3,4985
904,ok,2010-07-01,51.0,51.8,50.5,51.8,10441
905,ok,2010-07-04,53.0,54.4,51.3,54.4,19722
906,ok,2010-07-05,55.05,57.15,53.0,53.8,12530
907,ok,2010-07-06,49.0,53.7,49.0,52.9,7594
908,ok,2010-07-07,53.0,56.0,51.0,51.6,3495
909,ok,2010-07-08,51.6,52.95,51.05,51.35,3488
910,ok,2010-07-11,52.0,53.4,52.0,52.65,3789
911,ok,2010-07-12,51.0,52.0,47.55,51.2,4147
912,ok,2010-07-13,51.0,52.0,50.5,50.9,3261
913,ok,2010-07-14,50.25,52.0,49.7,50.0,2324
914,ok,2010-07-15,50.0,51.9,50.0,50.5,421
915,ok,2010-07-18,49.3,50.0,48.0,49.0,2263
916,ok,2010-07-19,51.9,51.9,49.0,49.6,1827
917,ok,2010-07-20,50.0,52.2,48.9,51.15,6584
918,ok,2010-07-21,53.0,56.3,53.0,56.1,183059
919,ok,2010-07-22,57.0,58.45,53.0,53.1,140662
920,ok,2010-07-25,52.9,53.4,51.5,51.65,7921
921,ok,2010-07-26,52.75,53.0,51.35,52.4,6788
922,ok,2010-07-27,53.9,53.9,51.0,51.55,6612
923,ok,2010-07-28,50.1,54.5,50.1,53.65,16345
924,ok,2010-07-29,52.85,53.6,51.0,51.5,9058
925,ok,2010-08-01,53.95,53.95,50.0,51.5,4699
926,ok,2010-08-02,51.55,52.85,51.15,52.05,8217
927,ok,2010-08-03,52.0,52.5,51.25,51.45,1725
928,ok,2010-08-04,51.1,53.35,51.1,51.9,12732
929,ok,2010-08-05,52.3,52.6,50.75,50.95,5764
930,ok,2010-08-08,52.5,52.55,51.0,52.1,2565
931,ok,2010-08-09,52.1,52.3,50.35,51.0,9965
932,ok,2010-08-10,51.3,51.35,50.4,50.95,5235
933,ok,2010-08-11,49.5,49.8,47.65,48.75,14261
934,ok,2010-08-12,47.65,49.6,47.65,48.7,7552
935,ok,2010-08-15,49.05,51.9,48.5,51.55,20345
936,ok,2010-08-16,51.45,52.0,50.15,51.0,6820
937,ok,2010-08-17,51.8,51.8,50.0,50.45,1342
938,ok,2010-08-18,49.5,51.2,49.5,50.85,8219
939,ok,2010-08-19,51.0,51.15,49.3,49.65,9449
940,ok,2010-08-22,50.3,50.75,49.5,50.1,3742
941,ok,2010-08-23,48.6,50.5,48.3,49.5,2586
942,ok,2010-08-24,48.7,49.5,48.0,48.2,13961
943,ok,2010-08-25,47.1,48.6,47.0,47.75,5482
944,ok,2010-08-26,47.6,48.85,46.55,47.0,4610
945,ok,2010-08-29,47.05,48.0,46.0,46.25,3596
946,ok,2010-08-30,45.15,47.4,43.3,46.75,4321
947,ok,2010-08-31,47.25,47.85,46.3,47.05,2346
948,ok,2010-09-01,48.25,48.9,47.05,47.15,2017
949,ok,2010-09-02,47.45,47.45,46.2,46.7,2565
950,ok,2010-09-05,47.4,48.4,47.05,48.05,2725
951,ok,2010-09-06,48.4,49.4,47.5,48.3,7941
952,ok,2010-09-07,47.85,48.9,47.55,48.25,4223
953,ok,2010-09-08,47.6,48.75,47.4,47.75,3017
954,ok,2010-09-12,48.2,49.7,46.25,46.85,8848
955,ok,2010-09-13,46.6,48.0,43.75,44.4,22635
956,ok,2010-09-14,45.0,45.95,44.2,44.75,9159
957,ok,2010-09-15,45.9,45.9,43.5,44.05,4614
958,ok,2010-09-16,43.4,45.2,43.4,44.6,3439
959,ok,2010-09-19,44.5,47.5,44.25,45.15,16037
960,ok,2010-09-20,45.0,45.95,44.5,44.8,7252
961,ok,2010-09-21,43.8,46.0,43.75,45.15,3165
962,ok,2010-09-22,44.15,46.0,44.15,45.4,6914
963,ok,2010-09-23,44.6,45.75,44.6,45.0,6089
964,ok,2010-09-26,44.9,45.5,44.5,45.3,8780
965,ok,2010-09-27,45.0,45.4,44.5,44.5,1030
966,ok,2010-09-28,44.35,46.0,44.1,44.5,3926
967,ok,2010-09-29,43.6,45.0,38.1,43.9,10537
968,ok,2010-09-30,44.35,45.5,43.85,44.75,6377
969,ok,2010-10-03,44.7,45.0,44.05,44.55,2750
970,ok,2010-10-04,44.35,45.75,44.35,45.0,3847
971,ok,2010-10-05,45.0,45.35,44.55,44.9,4530
972,ok,2010-10-06,45.6,52.4,45.0,48.05,56087
973,ok,2010-10-07,48.0,49.0,46.55,47.85,16412
974,ok,2010-10-10,48.5,48.9,46.6,46.9,5826
975,ok,2010-10-11,48.7,48.7,46.4,47.95,8284
976,ok,2010-10-12,46.7,49.2,44.3,48.3,15725
977,ok,2010-10-13,47.45,48.9,46.15,46.85,6313
978,ok,2010-10-14,46.45,48.65,46.45,47.2,7084
979,ok,2010-10-17,45.75,47.6,45.15,45.75,2367
980,ok,2010-10-18,46.5,46.95,44.5,44.75,9798
981,ok,2010-10-19,44.85,45.5,44.35,44.85,4586
982,ok,2010-10-20,44.75,45.95,44.25,44.5,969
983,ok,2010-10-21,45.0,46.45,44.65,45.45,6659
984,ok,2010-10-24,45.05,46.2,44.8,45.3,2392
985,ok,2010-10-25,45.75,45.85,44.55,44.7,4215
986,ok,2010-10-26,45.5,45.5,44.5,44.85,3289
987,ok,2010-10-27,44.5,46.9,44.5,45.9,4285
988,ok,2010-10-28,49.45,49.45,44.5,45.7,29524
989,ok,2010-10-31,45.45,45.55,44.55,44.85,2195
990,ok,2010-11-01,45.4,46.85,44.0,44.25,6966
991,ok,2010-11-02,44.3,46.4,44.3,44.7,6388
992,ok,2010-11-03,44.5,44.95,44.0,44.2,5309
993,ok,2010-11-04,44.0,44.95,44.0,44.25,963
994,ok,2010-11-07,43.7,44.75,43.0,43.8,11251
995,ok,2010-11-08,43.95,45.4,43.7,44.3,8770
996,ok,2010-11-09,45.25,45.5,44.5,44.95,5431
997,ok,2010-11-10,44.8,45.6,44.5,45.1,4833
998,ok,2010-11-11,45.5,46.2,44.1,44.1,1922
999,ok,2010-11-14,44.1,44.8,42.55,43.25,7027
1000,ok,2010-11-15,43.1,43.9,41.5,41.75,4001
1001,ok,2010-11-17,42.0,43.0,41.3,41.5,1821
1002,ok,2010-11-18,41.55,42.1,40.1,41.15,3482
1003,ok,2010-11-21,41.0,47.3,40.5,41.2,2556
1004,ok,2010-11-22,40.5,43.25,40.5,42.35,3912
1005,ok,2010-11-23,42.7,43.0,41.75,41.85,2289
1006,ok,2010-11-24,42.95,42.95,38.5,39.6,4895
1007,ok,2010-11-25,39.5,41.9,35.25,36.5,5533
1008,ok,2010-11-28,36.1,38.4,35.25,35.95,5823
1009,ok,2010-11-29,35.0,37.25,35.0,35.95,1288
1010,ok,2010-11-30,36.3,38.0,35.1,35.4,9466
1011,ok,2010-12-01,35.25,39.5,35.25,38.55,7376
1012,ok,2010-12-02,38.45,39.25,37.75,38.95,1632
1013,ok,2010-12-05,37.5,40.0,37.5,38.6,1803
1014,ok,2010-12-06,44.0,44.35,36.5,37.55,2398
1015,ok,2010-12-07,37.55,37.7,35.5,35.6,4906
1016,ok,2010-12-08,37.55,37.55,34.0,34.45,2844
1017,ok,2010-12-09,33.0,34.25,31.35,33.7,3804
1018,ok,2010-12-12,35.9,37.8,34.15,34.75,1659
1019,ok,2010-12-13,36.0,37.85,34.6,35.75,3251
1020,ok,2010-12-14,36.55,36.55,34.55,35.55,956
1021,ok,2010-12-15,36.05,38.0,36.0,36.0,1158
1022,ok,2010-12-19,35.95,36.8,34.75,35.05,1069
1023,ok,2010-12-20,36.0,36.9,35.3,35.35,613
1024,ok,2010-12-21,39.8,39.8,35.1,36.75,933
1025,ok,2010-12-22,36.0,36.5,36.0,36.25,835
1026,ok,2010-12-23,36.2,36.2,34.3,34.85,1385
1027,ok,2010-12-26,35.25,36.15,35.0,35.1,1076
1028,ok,2010-12-27,36.0,36.0,34.75,34.8,1604
1029,ok,2010-12-28,35.25,35.85,34.55,35.5,2480
1030,ok,2010-12-29,35.5,35.95,33.0,34.4,4083
1031,ok,2010-12-30,35.45,36.9,35.2,36.15,2083
1032,ok,2011-01-02,35.95,36.85,35.25,36.6,3039
1033,ok,2011-01-03,37.45,37.85,36.15,37.05,1427
1034,ok,2011-01-04,36.65,38.1,36.65,37.0,1473
1035,ok,2011-01-05,37.1,38.25,36.05,36.55,1922
1036,ok,2011-01-06,36.5,37.6,35.1,35.8,1006
1037,ok,2011-01-09,35.5,37.0,34.55,35.05,813
1038,ok,2011-01-10,35.05,35.9,32.5,35.55,1826
1039,ok,2011-01-11,35.0,35.8,35.0,35.45,805
1040,ok,2011-01-12,36.9,36.9,34.25,34.85,670
1041,ok,2011-01-13,33.7,34.7,33.4,34.1,1997
1042,ok,2011-01-16,34.9,35.35,33.8,34.45,668
1043,ok,2011-01-17,34.15,35.25,33.95,34.15,1081
1044,ok,2011-01-18,35.0,35.0,33.7,34.5,1733
1045,ok,2011-01-19,33.75,36.85,33.2,34.95,1109
1046,ok,2011-01-20,34.0,35.5,34.0,35.1,206
1047,ok,2011-01-23,38.65,38.65,34.25,35.0,1371
1048,ok,2011-01-24,36.75,36.75,34.55,35.1,627
1049,ok,2011-01-26,34.45,35.55,34.0,34.2,1436
1050,ok,2011-01-27,34.05,34.5,32.0,33.25,1118
1051,ok,2011-01-30,30.2,34.95,30.2,32.45,4300
1052,ok,2011-01-31,32.9,32.9,30.25,30.35,4866
1053,ok,2011-02-01,31.0,31.85,30.15,31.3,1948
1054,ok,2011-02-02,30.95,32.5,30.5,32.2,2646
1055,ok,2011-02-03,31.45,32.6,29.4,29.7,3831
1056,ok,2011-02-06,29.7,30.0,29.0,29.05,815
1057,ok,2011-02-07,30.0,30.0,27.4,27.9,2942
1058,ok,2011-02-08,27.9,27.9,23.0,23.5,6129
1059,ok,2011-02-09,24.0,24.85,21.2,24.55,9807
1060,ok,2011-02-10,26.0,26.8,24.4,25.85,1519
1061,ok,2011-02-13,27.45,28.85,26.55,27.5,2084
1062,ok,2011-02-14,26.5,28.1,26.5,26.7,3386
1063,ok,2011-02-15,26.8,27.6,26.65,26.75,570
1064,ok,2011-02-16,27.4,29.0,27.0,27.4,921
1065,ok,2011-02-17,28.45,29.5,27.4,28.75,692
1066,ok,2011-02-20,28.75,29.85,28.15,28.85,1122
1067,ok,2011-02-21,28.1,28.2,27.5,27.5,480
1068,ok,2011-02-22,28.0,28.0,24.1,25.35,6262
1069,ok,2011-02-23,25.2,26.2,24.55,25.35,2314
1070,ok,2011-02-24,27.85,27.85,24.6,25.0,1079
1071,ok,2011-02-27,25.25,25.7,25.25,25.35,535
1072,ok,2011-02-28,25.7,26.4,25.35,26.0,469
1073,ok,2011-03-02,26.0,27.25,26.0,27.25,395
1074,ok,2011-03-03,26.15,26.4,25.6,26.15,2436
1075,ok,2011-03-06,25.45,26.0,24.05,24.85,3453
1076,ok,2011-03-07,24.05,25.4,24.0,24.3,3605
1077,ok,2011-03-08,24.95,25.95,24.4,25.4,6574
1078,ok,2011-03-09,30.5,30.5,24.2,25.2,2219
1079,ok,2011-03-10,24.6,25.55,24.6,25.5,487
1080,ok,2011-03-13,24.45,25.5,24.45,25.0,900
1081,ok,2011-03-14,24.35,24.35,24.0,24.0,831
1082,ok,2011-03-15,23.4,24.4,23.4,24.0,1037
1083,ok,2011-03-16,23.4,24.4,23.2,23.75,3378
1084,ok,2011-03-17,26.85,26.85,24.0,24.65,1582
1085,ok,2011-03-20,24.05,24.4,23.3,23.95,6118
1086,ok,2011-03-21,24.0,28.3,24.0,26.7,10285
1087,ok,2011-03-22,28.0,28.0,25.55,26.85,2054
1088,ok,2011-03-23,27.95,27.95,25.5,26.55,1410
1089,ok,2011-03-24,27.4,27.7,25.85,26.95,3038
1090,ok,2011-03-27,27.0,27.0,25.8,26.45,1232
1091,ok,2011-03-28,27.5,27.5,24.1,24.65,6614
1092,ok,2011-03-29,25.25,26.0,24.05,25.5,3917
1093,ok,2011-03-30,24.65,25.5,24.4,25.1,807
1094,ok,2011-03-31,25.75,26.35,24.25,25.9,941
1095,ok,2011-04-03,25.75,28.5,25.75,27.8,7182
1096,ok,2011-04-04,28.0,29.0,27.85,28.8,3439
1097,ok,2011-04-05,29.0,30.0,28.65,29.1,1405
1098,ok,2011-04-06,28.55,31.0,27.85,29.2,1345
1099,ok,2011-04-07,29.2,30.0,28.0,29.1,857
1100,ok,2011-04-10,29.2,29.5,27.75,28.65,2089
1101,ok,2011-04-12,31.85,31.85,27.85,28.1,3552
1102,ok,2011-04-14,28.2,28.6,28.2,28.6,669
1103,ok,2011-04-17,27.65,28.5,27.65,28.1,659
1104,ok,2011-04-18,28.95,28.95,27.6,27.6,1069
1105,ok,2011-04-19,29.1,29.1,28.15,28.2,207
1106,ok,2011-04-20,27.75,29.3,27.75,28.65,1795
1107,ok,2011-04-24,28.05,28.05,27.5,27.65,2430
1108,ok,2011-04-25,27.65,28.25,26.4,26.9,3930
1109,ok,2011-04-26,26.65,27.05,26.55,26.7,994
1110,ok,2011-04-27,26.95,27.9,26.95,27.3,1039
1111,ok,2011-04-28,27.0,28.6,26.3,26.3,1277
1112,ok,2011-05-01,26.3,27.45,26.3,26.6,3966
1113,ok,2011-05-02,25.65,26.15,25.65,25.8,854
1114,ok,2011-05-03,25.65,26.4,25.6,26.35,540
1115,ok,2011-05-04,24.65,26.95,24.65,25.5,2015
1116,ok,2011-05-05,25.0,27.9,24.9,26.5,1875
1117,ok,2011-05-08,25.6,27.15,25.25,26.65,751
1118,ok,2011-05-09,25.75,25.75,25.1,25.1,314
1119,ok,2011-05-10,25.25,25.25,25.25,25.25,100
1120,ok,2011-05-11,25.1,25.9,25.0,25.15,881
1121,ok,2011-05-12,24.6,26.4,24.6,25.5,645
1122,ok,2011-05-15,25.5,25.5,24.1,25.2,1984
1123,ok,2011-05-16,24.4,24.7,24.1,24.1,873
1124,ok,2011-05-17,23.6,25.0,23.6,24.4,858
1125,ok,2011-05-18,24.15,25.05,24.15,24.7,161
1126,ok,2011-05-19,24.0,25.35,24.0,24.5,1593
1127,ok,2011-05-22,24.0,24.7,24.0,24.25,144
1128,ok,2011-05-23,24.2,24.75,24.1,24.4,47
1129,ok,2011-05-24,24.1,24.85,23.75,24.3,2039
1130,ok,2011-05-25,23.65,25.45,23.65,24.35,190
1131,ok,2011-05-26,24.1,24.5,22.1,22.35,5505
1132,ok,2011-05-29,22.5,23.0,22.15,22.35,1769
1133,ok,2011-05-30,22.85,25.0,22.85,23.0,1792
1134,ok,2011-05-31,23.5,23.85,23.1,23.45,438
1135,ok,2011-06-01,23.15,23.6,22.1,23.05,785
1136,ok,2011-06-02,23.4,24.8,23.4,23.9,966
1137,ok,2011-06-05,23.65,24.0,22.85,23.5,597
1138,ok,2011-06-06,23.2,24.6,23.2,24.2,190
1139,ok,2011-06-07,23.05,24.85,23.05,24.1,310
1140,ok,2011-06-08,24.05,24.3,23.55,24.1,514
1141,ok,2011-06-09,24.0,24.5,23.8,24.25,978
1142,ok,2011-06-12,24.05,24.35,23.45,23.8,308
1143,ok,2011-06-13,24.35,24.35,23.3,23.65,1157
1144,ok,2011-06-14,23.55,26.5,22.15,23.95,10817
1145,ok,2011-06-15,24.15,24.85,23.45,23.9,1110
1146,ok,2011-06-16,28.65,28.65,22.5,22.8,3219
1147,ok,2011-06-19,22.85,23.35,21.5,22.45,2450
1148,ok,2011-06-20,21.2,24.7,21.2,22.45,946
1149,ok,2011-06-21,23.15,23.3,21.5,22.0,2660
1150,ok,2011-06-22,21.25,22.05,21.2,21.55,377
1151,ok,2011-06-23,23.1,23.1,21.25,21.5,1343
1152,ok,2011-06-26,21.9,22.0,21.6,21.75,471
1153,ok,2011-06-27,21.55,21.75,21.1,21.2,1738
1154,ok,2011-06-28,21.75,22.4,21.35,21.8,3549
1155,ok,2011-06-29,22.4,24.9,21.55,22.3,3081
1156,ok,2011-06-30,21.6,23.4,21.6,22.05,425
1157,ok,2011-07-03,22.95,22.95,21.85,22.45,417
1158,ok,2011-07-04,21.35,22.45,21.2,21.7,704
1159,ok,2011-07-05,22.75,22.75,21.85,22.25,643
1160,ok,2011-07-06,22.75,22.9,22.6,22.65,550
1161,ok,2011-07-07,22.0,26.0,21.8,22.55,8504
1162,ok,2011-07-10,22.05,22.7,21.25,22.05,2171
1163,ok,2011-07-11,22.25,22.5,21.65,21.8,2051
1164,ok,2011-07-12,22.8,22.8,22.05,22.35,52
1165,ok,2011-07-13,22.0,22.75,22.0,22.75,1696
1166,ok,2011-07-14,22.75,22.95,22.1,22.2,841
1167,ok,2011-07-17,21.25,22.85,21.25,22.2,624
1168,ok,2011-07-18,22.0,22.75,22.0,22.6,976
1169,ok,2011-07-19,22.75,22.75,22.15,22.2,810
1170,ok,2011-07-20,22.25,26.65,21.8,24.95,46670
1171,ok,2011-07-21,24.35,25.0,22.9,22.95,2266
1172,ok,2011-07-24,23.05,23.65,23.05,23.5,735
1173,ok,2011-07-25,23.35,24.6,22.1,23.15,2886
1174,ok,2011-07-26,22.8,23.95,22.75,23.25,4404
1175,ok,2011-07-27,22.8,23.55,22.55,22.95,1444
1176,ok,2011-07-28,23.25,23.7,22.15,23.7,808
1177,ok,2011-07-31,22.5,24.0,22.3,22.95,2258
1178,ok,2011-08-01,22.8,24.2,22.8,24.2,2691
1179,ok,2011-08-02,23.0,24.0,21.8,23.85,540
1180,ok,2011-08-03,24.1,24.1,21.65,22.1,4844
1181,ok,2011-08-04,21.0,23.6,21.0,22.9,3203
1182,ok,2011-08-07,22.0,23.0,20.05,21.2,4033
1183,ok,2011-08-08,21.1,22.85,18.0,20.7,10324
1184,ok,2011-08-09,21.0,24.0,20.25,20.8,5111
1185,ok,2011-08-10,20.0,22.5,20.0,21.2,4390
1186,ok,2011-08-11,20.1,22.95,20.1,21.3,1559
1187,ok,2011-08-15,21.5,24.9,21.0,21.2,965
1188,ok,2011-08-16,20.55,21.95,20.2,20.75,1718
1189,ok,2011-08-17,20.25,21.0,19.95,20.4,1585
1190,ok,2011-08-18,19.05,20.45,18.3,19.35,1017
1191,ok,2011-08-21,18.35,20.95,18.35,20.55,313
1192,ok,2011-08-22,20.5,21.7,19.6,19.75,1537
1193,ok,2011-08-23,20.5,21.25,20.5,21.25,106
1194,ok,2011-08-24,21.0,21.0,19.7,19.75,2024
1195,ok,2011-08-25,19.6,20.45,19.6,19.8,580
1196,ok,2011-08-28,19.3,20.75,15.85,18.25,8467
1197,ok,2011-08-29,19.5,20.0,18.5,19.05,2431
1198,ok,2011-09-01,19.5,20.9,19.0,19.3,739
1199,ok,2011-09-04,19.15,19.95,19.1,19.15,689
1200,ok,2011-09-05,18.65,20.35,18.65,19.75,616
1201,ok,2011-09-06,19.8,20.7,19.4,20.05,1638
1202,ok,2011-09-07,20.0,21.0,19.8,20.15,506
1203,ok,2011-09-08,20.0,20.0,19.6,19.6,100
1204,ok,2011-09-11,19.4,20.75,19.4,20.3,1366
1205,ok,2011-09-12,19.75,20.95,19.75,20.45,1325
1206,ok,2011-09-13,22.2,22.2,20.25,21.7,839
1207,ok,2011-09-14,21.35,21.95,20.2,20.2,860
1208,ok,2011-09-15,21.0,21.5,19.85,20.1,640
1209,ok,2011-09-18,21.0,21.5,19.6,19.8,1906
1210,ok,2011-09-19,20.5,21.75,20.0,21.0,2909
1211,ok,2011-09-20,20.5,21.95,20.15,20.95,862
1212,ok,2011-09-21,20.1,20.9,20.0,20.85,128
1213,ok,2011-09-22,19.5,21.3,19.2,21.1,1047
1214,ok,2011-09-25,23.5,23.9,19.7,20.3,26317
1215,ok,2011-09-26,21.45,21.45,19.8,20.05,1068
1216,ok,2011-09-27,20.4,20.45,19.75,19.75,233
1217,ok,2011-09-28,19.8,22.45,19.75,21.1,8229
1218,ok,2011-09-29,22.75,22.75,20.05,20.3,5052
1219,ok,2011-10-02,20.1,21.25,20.0,20.0,1124
1220,ok,2011-10-03,20.05,21.15,20.0,20.95,2085
1221,ok,2011-10-04,20.0,21.55,19.1,19.2,1894
1222,ok,2011-10-06,19.65,20.5,19.4,20.0,245
1223,ok,2011-10-09,21.5,21.5,19.5,19.9,1061
1224,ok,2011-10-10,21.35,21.35,20.0,20.0,341
1225,ok,2011-10-11,19.75,20.45,19.75,20.0,214
1226,ok,2011-10-12,20.5,22.8,19.85,20.4,1342
1227,ok,2011-10-13,20.45,20.7,19.75,20.0,476
1228,ok,2011-10-16,20.2,20.75,19.6,20.4,553
1229,ok,2011-10-17,19.6,20.4,19.6,20.4,150
1230,ok,2011-10-18,20.0,20.0,19.35,19.5,5211
1231,ok,2011-10-19,19.5,20.25,19.25,19.25,104
1232,ok,2011-10-20,19.5,20.0,18.7,18.75,2658
1233,ok,2011-10-23,19.4,19.4,18.2,18.2,326
1234,ok,2011-10-24,18.5,19.0,18.1,19.0,1975
1235,ok,2011-10-25,18.2,21.7,18.05,19.35,1044
1236,ok,2011-10-27,19.0,19.7,18.55,18.95,2191
1237,ok,2011-10-30,19.0,19.75,18.4,19.75,670
1238,ok,2011-10-31,19.0,19.0,18.55,18.75,1516
1239,ok,2011-11-01,18.7,18.7,18.5,18.5,185
1240,ok,2011-11-02,19.45,19.75,18.55,19.35,302
1241,ok,2011-11-03,20.0,20.0,18.7,18.7,51
1242,ok,2011-11-07,18.85,19.05,18.55,18.65,1165
1243,ok,2011-11-08,19.45,19.45,18.2,18.2,3050
1244,ok,2011-11-10,18.45,18.75,17.05,17.95,2859
1245,ok,2011-11-13,17.85,17.85,17.4,17.55,1007
1246,ok,2011-11-14,17.5,18.15,17.1,17.4,2901
1247,ok,2011-11-15,19.8,19.8,15.5,16.5,1590
1248,ok,2011-11-16,16.45,17.9,16.3,16.3,154
1249,ok,2011-11-17,15.1,17.0,15.1,16.9,522
1250,ok,2011-11-20,16.0,17.45,15.05,16.55,310
1251,ok,2011-11-21,16.5,16.75,15.8,16.05,179
1252,ok,2011-11-22,13.1,18.95,13.1,16.2,1229
1253,ok,2011-11-23,15.7,17.25,15.1,16.8,5075
1254,ok,2011-11-24,16.5,16.8,15.95,16.1,867
1255,ok,2011-11-27,16.5,16.75,15.75,15.9,744
1256,ok,2011-11-28,15.3,18.7,13.65,15.75,774
1257,ok,2011-11-29,16.5,17.45,15.6,15.6,1606
1258,ok,2011-11-30,16.1,17.4,16.1,16.95,1592
1259,ok,2011-12-01,17.4,17.5,16.4,16.65,227
1260,ok,2011-12-04,18.55,18.55,16.05,16.15,2476
1261,ok,2011-12-06,16.15,16.95,15.6,16.95,1555
1262,ok,2011-12-07,16.5,16.5,15.55,16.1,447
1263,ok,2011-12-08,15.05,15.8,15.05,15.5,1412
1264,ok,2011-12-11,15.0,16.2,15.0,16.05,207
1265,ok,2011-12-12,15.5,15.85,15.0,15.75,155
1266,ok,2011-12-13,16.0,16.0,15.1,15.4,708
1267,ok,2011-12-15,15.05,16.7,15.05,15.35,1834
1268,ok,2011-12-18,15.0,15.75,14.0,14.0,339
1269,ok,2011-12-19,14.5,15.4,13.85,14.0,857
1270,ok,2011-12-20,13.0,14.95,11.75,14.6,11230
1271,ok,2011-12-21,14.0,14.5,14.0,14.5,37
1272,ok,2011-12-22,15.5,15.95,14.1,14.25,1349
1273,ok,2011-12-25,14.95,15.7,14.2,14.6,2684
1274,ok,2011-12-26,14.5,14.6,13.8,14.55,419
1275,ok,2011-12-27,14.5,14.5,13.3,14.25,452
1276,ok,2011-12-28,13.8,14.25,13.55,14.15,70
1277,ok,2011-12-29,14.65,14.7,13.7,14.6,554
1278,ok,2012-01-01,14.5,15.4,13.8,15.3,998
1279,ok,2012-01-02,14.95,15.4,14.25,14.6,1857
1280,ok,2012-01-03,14.05,16.8,14.05,15.95,2088
1281,ok,2012-01-04,16.2,16.95,16.2,16.35,3515
1282,ok,2012-01-05,16.4,17.65,16.4,16.55,1638
1283,ok,2012-01-06,16.0,16.5,16.0,16.05,505
1284,ok,2012-01-08,16.5,17.6,16.5,17.45,1711
1285,ok,2012-01-09,17.0,17.0,16.55,17.0,951
1286,ok,2012-01-10,17.5,18.0,17.2,17.2,375
1287,ok,2012-01-11,17.5,18.45,17.5,18.0,2740
1288,ok,2012-01-12,18.5,18.75,18.45,18.7,1312
1289,ok,2012-01-15,19.75,20.45,17.2,18.0,2269
1290,ok,2012-01-16,18.0,18.0,16.4,16.7,3030
1291,ok,2012-01-17,16.7,17.95,16.7,17.05,1806
1292,ok,2012-01-18,16.5,18.25,16.5,17.75,2396
1293,ok,2012-01-19,17.15,17.15,17.15,17.15,200
1294,ok,2012-01-22,16.9,18.0,16.9,18.0,165
1295,ok,2012-01-23,17.55,17.6,17.55,17.6,215
1296,ok,2012-01-24,17.25,18.0,17.25,18.0,450
1297,ok,2012-01-26,18.0,18.6,18.0,18.0,215
1298,ok,2012-01-29,18.75,18.8,17.55,17.55,405
1299,ok,2012-01-31,17.35,17.35,17.35,17.35,500
1300,ok,2012-02-01,17.85,18.2,17.85,18.2,155
1301,ok,2012-02-02,19.1,19.1,19.1,19.1,293
1302,ok,2012-02-05,20.05,20.05,20.05,20.05,392
1303,ok,2012-02-06,21.05,21.05,20.0,20.0,647
1304,ok,2012-02-07,19.65,19.95,19.65,19.95,175
1305,ok,2012-02-08,20.1,20.1,19.2,19.3,3972
1306,ok,2012-02-09,19.3,19.8,18.5,19.1,1081
1307,ok,2012-02-12,18.25,19.2,18.25,18.55,878
1308,ok,2012-02-13,19.45,19.45,18.7,18.7,700
1309,ok,2012-02-14,18.6,18.75,18.6,18.75,282
1310,ok,2012-02-15,18.55,19.45,18.45,18.45,1499
1311,ok,2012-02-16,18.45,19.35,17.9,17.9,2951
1312,ok,2012-02-20,17.2,18.7,17.2,18.5,2000
1313,ok,2012-02-21,17.8,18.95,17.8,18.0,2255
1314,ok,2012-02-22,17.15,18.45,17.15,17.45,200
1315,ok,2012-02-23,18.0,18.0,17.1,17.1,554
1316,ok,2012-02-26,17.1,17.1,17.1,17.1,700
1317,ok,2012-02-27,16.25,17.95,16.25,17.0,506
1318,ok,2012-02-29,17.05,17.05,17.05,17.05,700
1319,ok,2012-03-01,17.9,17.9,17.9,17.9,100
1320,ok,2012-03-04,17.5,17.5,17.1,17.15,64
1321,ok,2012-03-05,18.15,18.45,16.75,17.15,246
1322,ok,2012-03-06,17.5,18.4,17.2,17.2,364
1323,ok,2012-03-08,16.55,18.8,15.85,18.45,1847
1324,ok,2012-03-11,18.95,18.95,17.65,18.0,1121
1325,ok,2012-03-12,17.55,19.25,17.55,17.6,505
1326,ok,2012-03-13,17.6,18.0,17.0,18.0,601
1327,ok,2012-03-14,18.05,18.1,17.05,17.1,364
1328,ok,2012-03-15,17.5,17.95,16.55,17.45,664
1329,ok,2012-03-18,17.95,17.95,16.35,16.55,209
1330,ok,2012-03-19,16.5,18.1,16.3,17.3,1184
1331,ok,2012-03-20,17.5,19.0,16.35,16.8,1184
1332,ok,2012-03-21,17.5,18.45,17.35,17.45,2858
1333,ok,2012-03-22,17.5,18.2,17.0,17.35,1409
1334,ok,2012-03-25,17.5,18.65,16.55,16.6,2077
1335,ok,2012-03-26,16.5,16.5,15.3,15.35,2311
1336,ok,2012-03-27,15.2,16.2,14.8,15.1,2959
1337,ok,2012-03-28,16.5,16.5,14.25,14.45,2106
1338,ok,2012-03-29,14.0,15.85,14.0,15.3,1807
1339,ok,2012-04-01,15.5,16.65,14.15,14.2,7185
1340,ok,2012-04-02,13.6,14.9,13.6,13.85,8312
1341,ok,2012-04-03,14.0,14.95,13.95,14.1,1638
1342,ok,2012-04-08,14.15,14.15,13.8,14.0,3174
1343,ok,2012-04-09,14.1,14.4,13.85,14.25,2514
1344,ok,2012-04-10,14.25,14.85,14.25,14.4,1606
1345,ok,2012-04-11,13.55,15.5,13.35,15.5,3319
1346,ok,2012-04-12,14.65,16.25,14.65,14.65,932
