,s,t,o,h,l,c,v
890,ok,2019-03-06,209.0,211.45,204.1,204.65,158905
891,ok,2019-03-07,204.65,210.55,204.1,206.8,152933
892,ok,2019-03-10,207.75,213.9,206.4,210.15,158339
893,ok,2019-03-11,214.5,217.8,213.2,214.95,327370
894,ok,2019-03-12,216.6,219.6,212.45,213.1,134574
895,ok,2019-03-13,212.4,214.1,206.15,206.6,91902
896,ok,2019-03-14,208.0,244.3,207.35,235.2,2881276
897,ok,2019-03-17,234.75,234.75,222.2,225.3,426335
898,ok,2019-03-18,224.1,228.25,222.3,223.5,311485
899,ok,2019-03-19,224.8,230.7,219.65,225.15,402293
900,ok,2019-03-21,227.4,232.35,222.65,224.65,271212
901,ok,2019-03-24,220.05,223.65,212.65,215.75,139603
902,ok,2019-03-25,216.9,222.5,213.7,216.95,162274
903,ok,2019-03-26,217.85,219.2,210.6,212.0,113065
904,ok,2019-03-27,208.3,218.9,208.3,217.75,157719
905,ok,2019-03-28,218.9,227.25,216.55,217.4,401751
906,ok,2019-03-31,218.9,224.3,218.85,220.15,170645
907,ok,2019-04-01,222.0,224.3,219.0,222.4,120223
908,ok,2019-04-02,223.7,223.95,218.0,218.4,77280
909,ok,2019-04-03,219.45,222.3,219.0,221.8,79401
910,ok,2019-04-04,222.3,223.75,219.0,219.7,51032
911,ok,2019-04-07,220.0,221.75,216.2,218.9,54306
912,ok,2019-04-08,219.55,226.0,217.5,222.85,160069
913,ok,2019-04-09,222.9,223.35,216.0,216.8,65891
914,ok,2019-04-10,217.0,219.95,215.75,218.0,50031
915,ok,2019-04-11,219.05,223.7,219.05,221.45,184368
916,ok,2019-04-14,223.1,225.0,222.0,222.6,75455
917,ok,2019-04-15,222.9,232.85,222.0,230.1,454737
918,ok,2019-04-17,229.1,230.0,221.55,224.35,283329
919,ok,2019-04-21,223.75,226.7,219.2,220.95,67489
920,ok,2019-04-22,221.6,223.7,215.0,217.5,54957
921,ok,2019-04-23,217.5,222.0,217.5,219.75,33805
922,ok,2019-04-24,219.65,229.6,219.45,220.6,118347
923,ok,2019-04-25,222.3,222.3,216.3,218.2,35739
924,ok,2019-04-29,217.4,223.8,210.65,219.05,69041
925,ok,2019-05-01,219.9,220.0,214.05,216.9,74870
926,ok,2019-05-02,213.05,222.0,213.05,216.4,92113
927,ok,2019-05-05,215.0,216.55,213.55,214.95,29306
928,ok,2019-05-06,215.1,220.0,209.45,211.1,62355
929,ok,2019-05-07,207.25,212.45,204.0,206.0,66922
930,ok,2019-05-08,205.0,209.0,202.8,205.5,35322
931,ok,2019-05-09,207.4,211.9,206.0,208.25,46675
932,ok,2019-05-12,208.3,214.3,206.65,207.65,58644
933,ok,2019-05-13,205.0,213.0,202.3,211.6,110286
934,ok,2019-05-14,208.05,214.8,208.05,210.7,48353
935,ok,2019-05-15,210.7,212.45,206.7,207.75,31800
936,ok,2019-05-16,208.25,209.35,204.55,205.4,42758
937,ok,2019-05-19,220.0,226.85,215.0,224.0,334597
938,ok,2019-05-20,225.0,231.7,222.7,225.8,143765
939,ok,2019-05-21,231.0,231.0,225.95,228.7,112786
940,ok,2019-05-22,235.0,244.95,220.0,225.75,778739
941,ok,2019-05-23,227.5,233.45,226.6,227.5,167598
942,ok,2019-05-26,228.5,229.0,221.15,222.6,88593
943,ok,2019-05-27,224.7,246.7,223.55,241.55,1425980
944,ok,2019-05-28,242.0,252.7,232.35,236.7,510344
945,ok,2019-05-29,234.1,238.75,230.4,233.75,236209
946,ok,2019-05-30,234.85,243.0,231.95,235.9,245628
947,ok,2019-06-02,236.4,237.0,231.5,235.7,88802
948,ok,2019-06-03,236.3,238.0,231.0,231.8,57830
949,ok,2019-06-05,232.8,235.75,227.95,228.05,98038
950,ok,2019-06-06,228.05,232.05,222.0,222.6,107018
951,ok,2019-06-09,224.0,229.2,221.8,224.95,48964
952,ok,2019-06-10,226.0,230.5,224.75,228.5,91151
953,ok,2019-06-11,228.5,229.0,222.25,222.95,37862
954,ok,2019-06-12,223.5,239.8,222.0,234.5,295373
955,ok,2019-06-13,235.45,239.6,229.1,233.2,302597
956,ok,2019-06-16,235.1,236.65,227.2,229.25,49876
957,ok,2019-06-17,229.2,230.75,224.7,226.45,44128
958,ok,2019-06-18,228.0,228.0,204.25,211.35,194881
959,ok,2019-06-19,210.9,213.5,202.4,211.25,100156
960,ok,2019-06-20,211.0,230.4,210.95,225.15,171685
961,ok,2019-06-23,226.0,231.0,222.7,224.85,66000
962,ok,2019-06-24,224.85,227.95,217.95,222.0,117206
963,ok,2019-06-25,222.0,226.6,219.8,223.35,55375
964,ok,2019-06-26,224.65,226.0,220.25,221.2,63839
965,ok,2019-06-27,221.2,225.55,220.5,224.15,43329
966,ok,2019-06-30,222.0,232.7,222.0,223.8,124926
967,ok,2019-07-01,225.0,244.3,224.4,236.2,679841
968,ok,2019-07-02,235.95,241.0,231.0,232.3,173647
969,ok,2019-07-03,234.2,235.9,227.0,228.95,84315
970,ok,2019-07-04,231.0,232.0,225.0,225.25,67494
971,ok,2019-07-07,224.1,224.1,219.0,222.75,78051
972,ok,2019-07-08,223.3,226.45,220.7,221.8,97016
973,ok,2019-07-09,223.0,227.0,222.9,224.65,73831
974,ok,2019-07-10,225.95,229.45,223.65,224.95,45259
975,ok,2019-07-11,226.55,228.0,222.0,222.8,25242
976,ok,2019-07-14,223.0,227.0,221.0,222.05,29781
977,ok,2019-07-15,223.0,225.55,221.35,222.2,49846
978,ok,2019-07-16,223.45,226.0,221.0,221.8,56642
979,ok,2019-07-17,222.8,223.3,211.0,214.0,98049
980,ok,2019-07-18,215.3,217.8,209.05,210.35,44097
981,ok,2019-07-21,209.8,216.0,208.0,214.95,55940
982,ok,2019-07-22,215.9,216.0,207.6,214.05,74647
983,ok,2019-07-23,213.1,214.5,206.0,208.3,59323
984,ok,2019-07-24,209.0,217.0,206.2,215.4,73508
985,ok,2019-07-25,214.0,219.5,212.8,215.4,32510
986,ok,2019-07-28,215.0,219.95,205.15,207.8,59677
987,ok,2019-07-29,209.95,210.5,202.5,203.95,55096
988,ok,2019-07-30,201.45,208.65,198.0,207.35,92349
989,ok,2019-07-31,205.4,212.8,201.0,203.5,69649
990,ok,2019-08-01,192.0,209.0,192.0,206.65,71940
991,ok,2019-08-04,204.0,205.95,195.15,204.0,77280
992,ok,2019-08-05,203.0,209.5,201.25,207.85,38781
993,ok,2019-08-06,207.95,212.0,205.3,206.3,63581
994,ok,2019-08-07,208.4,214.75,206.5,213.65,77287
995,ok,2019-08-08,219.8,222.0,216.0,218.15,152724
996,ok,2019-08-12,218.0,219.0,213.05,214.45,36136
997,ok,2019-08-13,215.65,218.0,209.15,210.75,65429
998,ok,2019-08-15,209.95,214.2,207.6,211.35,39419
999,ok,2019-08-18,212.95,221.5,211.7,219.25,63416
1000,ok,2019-08-19,219.0,222.0,215.05,218.6,50421
1001,ok,2019-08-20,215.55,231.9,215.55,223.15,190103
1002,ok,2019-08-21,224.95,226.1,214.5,216.65,90609
1003,ok,2019-08-22,216.0,224.65,213.4,223.4,62079
1004,ok,2019-08-25,225.0,230.0,224.3,229.1,77762
1005,ok,2019-08-26,230.9,241.0,229.55,236.3,141417
1006,ok,2019-08-27,238.0,239.9,231.6,234.75,91885
1007,ok,2019-08-28,234.75,237.0,233.1,236.1,60601
1008,ok,2019-08-29,238.1,239.95,230.5,234.15,63858
1009,ok,2019-09-02,234.15,237.75,230.65,234.85,67032
1010,ok,2019-09-03,232.65,241.0,232.65,236.05,51795
1011,ok,2019-09-04,238.8,241.0,234.6,237.75,46991
1012,ok,2019-09-05,237.75,240.0,233.85,238.3,59700
1013,ok,2019-09-08,239.45,239.8,235.05,235.75,52767
1014,ok,2019-09-10,233.55,241.0,232.55,235.4,61718
1015,ok,2019-09-11,237.0,239.0,229.55,230.8,50136
1016,ok,2019-09-12,236.7,238.8,232.8,235.6,133527
1017,ok,2019-09-15,235.8,237.0,230.1,231.8,88901
1018,ok,2019-09-16,233.75,236.0,218.3,222.45,92876
1019,ok,2019-09-17,220.45,227.0,220.45,223.7,48095
1020,ok,2019-09-18,225.7,225.7,220.1,221.0,25690
1021,ok,2019-09-19,227.95,228.0,215.2,221.55,1028556
1022,ok,2019-09-22,227.0,237.8,223.9,232.55,120779
1023,ok,2019-09-23,232.0,237.2,230.6,232.5,73384
1024,ok,2019-09-24,237.85,246.8,233.85,236.65,425944
1025,ok,2019-09-25,235.1,240.8,231.5,233.0,140871
1026,ok,2019-09-26,233.95,238.0,232.5,233.65,80209
1027,ok,2019-09-29,233.45,235.0,228.1,228.6,57816
1028,ok,2019-09-30,228.95,230.0,222.65,224.35,63095
1029,ok,2019-10-02,224.35,227.65,221.0,222.15,67034
1030,ok,2019-10-03,223.95,231.25,222.35,226.55,68115
1031,ok,2019-10-06,229.0,230.0,222.65,224.65,52474
1032,ok,2019-10-08,226.8,230.0,221.55,225.45,81394
1033,ok,2019-10-09,225.65,227.95,222.0,222.6,44917
1034,ok,2019-10-10,223.9,226.95,222.0,222.15,38869
1035,ok,2019-10-13,220.05,233.9,220.05,225.05,116243
1036,ok,2019-10-14,235.0,253.0,232.2,239.15,1036776
1037,ok,2019-10-15,242.05,243.8,233.05,234.5,233490
1038,ok,2019-10-16,233.9,241.4,231.0,232.95,205961
1039,ok,2019-10-17,234.45,247.5,234.4,238.1,355971
1040,ok,2019-10-21,239.0,259.0,237.0,253.55,549105
1041,ok,2019-10-22,255.8,272.4,255.75,262.3,1054524
1042,ok,2019-10-23,264.7,279.8,259.75,265.35,573871
1043,ok,2019-10-24,266.1,273.7,261.0,262.55,354670
1044,ok,2019-10-26,264.55,269.6,262.5,264.05,114450
1045,ok,2019-10-28,264.85,271.65,261.25,263.9,287174
1046,ok,2019-10-29,265.0,268.8,261.05,264.6,211276
1047,ok,2019-10-30,265.0,278.0,265.0,274.1,576973
1048,ok,2019-10-31,276.65,288.0,275.6,277.45,657420
1049,ok,2019-11-03,277.85,286.75,277.85,284.5,405314
1050,ok,2019-11-04,286.7,291.8,281.7,284.25,422266
1051,ok,2019-11-05,283.8,285.0,279.1,282.95,195862
1052,ok,2019-11-06,283.8,303.7,283.2,298.55,1901839
1053,ok,2019-11-07,301.0,304.9,285.0,286.85,664417
1054,ok,2019-11-10,278.25,284.65,277.7,279.4,198560
1055,ok,2019-11-12,279.2,286.85,265.1,274.5,388762
1056,ok,2019-11-13,275.0,276.25,268.25,271.15,214175
1057,ok,2019-11-14,272.0,275.0,267.5,268.95,156598
1058,ok,2019-11-17,269.25,275.9,265.5,269.2,163193
1059,ok,2019-11-18,270.95,271.95,265.1,268.1,177796
1060,ok,2019-11-19,269.8,277.0,265.15,267.1,246911
1061,ok,2019-11-20,268.7,271.45,256.45,263.45,146497
1062,ok,2019-11-21,266.2,269.7,261.0,263.35,166449
1063,ok,2019-11-24,264.9,269.3,261.05,263.75,202027
1064,ok,2019-11-25,265.0,285.0,262.85,275.95,612481
1065,ok,2019-11-26,278.65,286.45,277.1,281.4,380742
1066,ok,2019-11-27,280.1,284.4,278.15,279.85,180181
1067,ok,2019-11-28,280.65,317.5,278.9,310.15,2083819
1068,ok,2019-12-01,313.0,341.35,303.9,332.15,2329535
1069,ok,2019-12-02,333.0,334.0,310.5,314.3,557907
1070,ok,2019-12-03,310.0,331.0,310.0,323.75,992295
1071,ok,2019-12-04,323.0,333.8,320.2,323.65,488540
1072,ok,2019-12-05,325.05,327.1,314.15,318.9,224850
1073,ok,2019-12-08,320.6,344.7,320.6,331.7,1342315
1074,ok,2019-12-09,334.0,342.1,329.4,336.7,710195
1075,ok,2019-12-10,339.0,350.95,320.65,341.85,2742883
1076,ok,2019-12-11,344.2,345.4,326.0,335.95,521152
1077,ok,2019-12-12,334.0,339.3,330.0,331.55,220241
1078,ok,2019-12-15,334.0,337.0,330.0,332.25,238781
1079,ok,2019-12-16,333.25,337.55,329.05,334.05,230362
1080,ok,2019-12-17,334.95,336.3,332.05,333.65,132743
1081,ok,2019-12-18,333.95,334.75,329.1,333.35,112187
1082,ok,2019-12-19,334.65,349.65,329.35,341.9,597452
1083,ok,2019-12-22,341.95,344.9,331.25,332.4,275463
1084,ok,2019-12-23,334.7,340.85,332.0,334.9,272503
1085,ok,2019-12-25,334.95,337.85,329.5,331.85,154600
1086,ok,2019-12-26,332.25,335.15,329.0,330.1,139270
1087,ok,2019-12-29,330.0,337.25,329.9,334.1,224974
1088,ok,2019-12-30,334.6,336.9,330.0,331.4,165013
1089,ok,2019-12-31,332.95,336.0,330.0,333.9,147701
1090,ok,2020-01-01,335.0,366.4,332.6,356.65,1195881
1091,ok,2020-01-02,354.65,356.1,343.0,346.55,355922
1092,ok,2020-01-05,345.7,345.7,321.7,324.05,380525
1093,ok,2020-01-06,328.0,344.0,327.65,332.05,397234
1094,ok,2020-01-07,325.05,335.0,322.0,332.2,249746
1095,ok,2020-01-08,336.6,344.0,331.65,333.85,269745
1096,ok,2020-01-09,335.25,335.95,326.0,329.75,167427
1097,ok,2020-01-12,331.95,339.0,328.5,334.15,196364
1098,ok,2020-01-13,335.4,337.5,331.4,333.05,68981
1099,ok,2020-01-14,333.0,336.45,330.1,334.05,84451
1100,ok,2020-01-15,332.55,343.0,332.55,339.9,257554
1101,ok,2020-01-16,335.25,347.0,335.25,340.75,181247
1102,ok,2020-01-19,342.7,345.4,337.15,339.05,93144
1103,ok,2020-01-20,338.0,345.4,330.0,332.7,108524
1104,ok,2020-01-21,335.65,339.0,329.55,332.6,96354
1105,ok,2020-01-22,332.6,337.5,330.0,332.9,95177
1106,ok,2020-01-23,331.0,334.9,326.5,333.3,122135
1107,ok,2020-01-26,331.0,334.55,328.4,330.05,92228
1108,ok,2020-01-27,330.0,332.45,321.0,324.65,110037
1109,ok,2020-01-28,327.8,329.05,321.0,323.9,93414
1110,ok,2020-01-29,326.45,326.45,316.6,320.8,65326
1111,ok,2020-01-30,323.7,335.0,319.45,332.1,451856
1112,ok,2020-01-31,334.0,347.95,323.65,332.2,240341
1113,ok,2020-02-02,334.65,338.85,321.55,332.05,118451
1114,ok,2020-02-03,333.0,338.0,327.9,333.9,150439
1115,ok,2020-02-04,335.6,340.0,334.05,338.75,138145
1116,ok,2020-02-05,340.9,343.75,335.65,338.65,99932
1117,ok,2020-02-06,340.0,346.9,325.2,329.75,526919
1118,ok,2020-02-09,332.15,336.0,327.95,331.95,88192
1119,ok,2020-02-10,332.5,340.0,331.0,337.35,168229
1120,ok,2020-02-11,337.45,342.0,333.15,335.6,126766
1121,ok,2020-02-12,336.9,346.8,330.6,338.7,558374
1122,ok,2020-02-13,341.5,344.65,323.95,328.45,259548
1123,ok,2020-02-16,330.0,331.9,310.65,314.65,173660
1124,ok,2020-02-17,313.0,313.0,296.95,301.2,147376
1125,ok,2020-02-18,305.3,314.3,305.3,310.45,168739
1126,ok,2020-02-19,309.0,332.0,307.95,325.3,261547
1127,ok,2020-02-23,324.7,324.7,300.75,302.2,229525
1128,ok,2020-02-24,303.2,308.65,288.1,288.9,153226
1129,ok,2020-02-25,285.0,286.0,261.25,263.95,354124
1130,ok,2020-02-26,261.3,262.9,250.4,253.45,241966
1131,ok,2020-02-27,240.1,254.8,225.0,251.9,603405
1132,ok,2020-03-01,259.0,274.05,248.15,254.4,295171
1133,ok,2020-03-02,262.5,262.5,252.8,256.4,191427
1134,ok,2020-03-03,258.5,258.5,248.1,249.95,168073
1135,ok,2020-03-04,249.35,255.05,247.0,250.35,90096
1136,ok,2020-03-05,240.0,243.55,232.4,235.85,147908
1137,ok,2020-03-08,204.0,222.95,202.0,205.3,411604
1138,ok,2020-03-10,206.35,217.2,202.1,204.65,149029
1139,ok,2020-03-11,186.95,187.0,163.75,163.85,385410
1140,ok,2020-03-12,150.0,180.2,147.5,177.4,365938
1141,ok,2020-03-15,170.0,194.7,164.0,171.1,305757
1142,ok,2020-03-16,178.0,182.3,162.0,177.4,430396
1143,ok,2020-03-17,187.0,195.1,172.0,192.15,648925
1144,ok,2020-03-18,192.15,211.35,175.55,205.9,1114006
1145,ok,2020-03-19,209.0,214.0,195.65,195.65,1555133
1146,ok,2020-03-22,185.9,185.9,185.9,185.9,61903
1147,ok,2020-03-23,176.65,189.9,176.65,186.25,455485
1148,ok,2020-03-24,177.0,195.55,176.95,190.4,623092
1149,ok,2020-03-25,197.6,197.6,186.45,195.8,319678
1150,ok,2020-03-26,195.0,202.05,186.05,186.65,185779
1151,ok,2020-03-29,186.0,186.0,177.35,184.7,336372
1152,ok,2020-03-30,190.0,190.0,178.0,189.05,292625
1153,ok,2020-03-31,190.1,193.9,185.0,189.4,34480
1154,ok,2020-04-02,182.2,195.0,180.0,193.95,177468
1155,ok,2020-04-06,191.0,201.2,191.0,198.3,208449
1156,ok,2020-04-07,196.65,202.0,190.0,193.65,306320
1157,ok,2020-04-08,198.9,200.5,194.95,197.45,94160
1158,ok,2020-04-12,200.0,206.0,195.0,203.55,174199
1159,ok,2020-04-14,205.9,208.95,200.0,203.8,95214
1160,ok,2020-04-15,200.0,202.7,196.4,200.2,146512
1161,ok,2020-04-16,205.9,208.85,200.65,207.7,88406
1162,ok,2020-04-19,209.95,213.0,202.5,205.55,278860
1163,ok,2020-04-20,204.7,204.7,195.3,196.4,130364
1164,ok,2020-04-21,199.0,201.0,190.0,199.2,139976
1165,ok,2020-04-22,199.0,202.05,197.1,200.15,224514
1166,ok,2020-04-23,199.5,200.0,195.05,196.05,37049
1167,ok,2020-04-26,200.0,200.0,193.0,199.6,169473
1168,ok,2020-04-27,199.85,202.5,194.3,200.95,281728
1169,ok,2020-04-28,201.9,208.0,198.2,204.7,201676
1170,ok,2020-04-29,208.0,211.0,205.3,206.85,204612
1171,ok,2020-05-03,198.0,202.0,197.0,198.85,114121
1172,ok,2020-05-04,201.15,203.5,195.3,197.95,96209
1173,ok,2020-05-05,195.0,200.75,191.0,195.95,139448
1174,ok,2020-05-06,198.9,199.0,192.0,193.1,79579
1175,ok,2020-05-07,197.45,199.8,193.5,196.3,128151
1176,ok,2020-05-10,193.0,198.9,192.15,197.1,82228
1177,ok,2020-05-11,196.8,196.8,190.95,193.25,45189
1178,ok,2020-05-12,199.85,201.25,193.8,200.2,128496
1179,ok,2020-05-13,203.0,207.8,196.0,197.1,223671
1180,ok,2020-05-14,195.0,196.05,191.0,195.1,125023
1181,ok,2020-05-17,195.25,196.4,185.35,185.8,185012
1182,ok,2020-05-18,186.1,193.45,181.45,185.0,663846
1183,ok,2020-05-19,186.0,188.55,180.2,184.35,265420
1184,ok,2020-05-20,182.9,183.15,178.2,178.8,461987
1185,ok,2020-05-21,178.4,182.25,170.4,180.85,575536
1186,ok,2020-05-25,180.85,184.4,176.05,178.3,246971
1187,ok,2020-05-26,177.0,187.2,175.0,181.75,517361
1188,ok,2020-05-27,183.95,183.95,179.0,182.1,446483
1189,ok,2020-05-28,181.95,181.95,173.0,173.9,3213926
1190,ok,2020-05-31,172.0,182.55,167.0,180.3,2042088
1191,ok,2020-06-01,182.4,189.3,182.3,187.4,6021271
1192,ok,2020-06-02,190.1,192.8,180.0,183.8,2486626
1193,ok,2020-06-03,185.0,185.1,178.7,180.85,822853
1194,ok,2020-06-04,182.5,183.95,180.25,182.35,665840
1195,ok,2020-06-07,186.0,186.7,177.1,179.7,930758
1196,ok,2020-06-08,181.0,188.65,177.0,188.45,2770562
1197,ok,2020-06-09,190.4,197.85,188.55,197.8,5476286
1198,ok,2020-06-10,199.65,207.65,197.85,199.8,4767879
1199,ok,2020-06-11,189.85,205.0,189.85,202.75,2062760
1200,ok,2020-06-14,206.0,211.2,202.8,209.75,1765003
1201,ok,2020-06-15,215.2,219.8,200.85,211.3,2378906
1202,ok,2020-06-16,210.0,221.85,209.0,217.1,1927438
1203,ok,2020-06-17,218.0,224.7,218.0,220.85,1706576
1204,ok,2020-06-18,222.0,229.8,216.5,221.25,1949029
1205,ok,2020-06-21,223.0,232.3,222.2,231.0,3130057
1206,ok,2020-06-22,234.2,242.55,233.8,242.55,2123696
1207,ok,2020-06-23,253.0,254.65,242.55,254.65,2481396
1208,ok,2020-06-24,252.0,267.35,249.8,267.35,1044879
1209,ok,2020-06-25,280.7,280.7,256.6,276.85,4113416
1210,ok,2020-06-28,271.1,279.9,266.2,270.45,665484
1211,ok,2020-06-29,271.9,274.9,257.55,260.2,844725
1212,ok,2020-06-30,259.95,269.9,259.0,264.0,343745
1213,ok,2020-07-01,265.3,271.9,264.05,265.55,288796
1214,ok,2020-07-02,268.0,268.45,259.0,261.5,247878
1215,ok,2020-07-05,266.4,269.3,260.2,262.65,353908
1216,ok,2020-07-06,265.85,265.85,252.0,254.8,485611
1217,ok,2020-07-07,255.0,255.0,248.0,249.75,324967
1218,ok,2020-07-08,251.2,251.2,240.0,244.8,431819
1219,ok,2020-07-09,238.05,244.95,235.8,241.1,247060
1220,ok,2020-07-12,243.95,253.15,240.1,251.15,442979
1221,ok,2020-07-13,252.9,254.9,246.0,247.1,230717
1222,ok,2020-07-14,249.3,252.55,245.7,246.5,116223
1223,ok,2020-07-15,246.85,247.9,236.0,242.05,114056
1224,ok,2020-07-16,242.5,249.1,239.0,241.7,257246
1225,ok,2020-07-19,242.1,247.2,239.1,240.65,229643
1226,ok,2020-07-20,242.5,248.4,240.65,243.55,200840
1227,ok,2020-07-21,244.85,247.75,240.0,241.4,263432
1228,ok,2020-07-22,242.0,244.05,238.1,239.55,164671
1229,ok,2020-07-23,238.1,238.1,231.5,233.05,285904
1230,ok,2020-07-26,237.0,237.5,223.2,225.1,375005
1231,ok,2020-07-27,227.0,236.35,221.5,235.9,407131
1232,ok,2020-07-28,237.6,247.65,237.6,243.6,760153
1233,ok,2020-07-29,247.0,247.0,238.0,244.4,295065
1234,ok,2020-07-30,244.6,245.0,232.8,235.85,539910
1235,ok,2020-08-02,235.0,235.0,228.0,229.45,233752
1236,ok,2020-08-03,229.0,234.0,226.7,230.8,319764
1237,ok,2020-08-04,232.2,235.0,230.0,230.75,227930
1238,ok,2020-08-05,232.8,232.8,230.0,231.1,149177
1239,ok,2020-08-06,234.0,253.3,234.0,249.7,1546086
1240,ok,2020-08-09,254.95,261.95,250.1,254.75,738592
1241,ok,2020-08-10,255.85,257.65,247.4,249.4,223585
1242,ok,2020-08-11,249.95,251.85,244.8,246.9,159840
1243,ok,2020-08-12,248.6,250.45,240.0,240.95,230861
1244,ok,2020-08-13,242.8,245.0,235.3,238.65,243130
1245,ok,2020-08-16,241.8,243.95,230.1,233.8,333342
1246,ok,2020-08-17,235.6,244.9,234.05,237.35,436320
1247,ok,2020-08-18,239.9,248.4,237.7,245.15,728423
1248,ok,2020-08-19,242.0,269.65,241.0,269.65,1845048
1249,ok,2020-08-20,277.0,284.3,270.0,272.1,1972459
1250,ok,2020-08-23,276.0,295.65,273.0,287.2,1670660
1251,ok,2020-08-24,288.9,303.0,276.0,296.2,2437496
1252,ok,2020-08-25,294.0,294.7,280.95,283.1,1005808
1253,ok,2020-08-26,285.0,286.4,276.0,278.05,649189
1254,ok,2020-08-27,280.8,287.6,272.0,275.65,673176
1255,ok,2020-08-30,276.2,280.85,249.75,253.3,945623
1256,ok,2020-08-31,259.0,266.9,248.1,263.5,803340
1257,ok,2020-09-01,267.7,280.0,256.3,275.25,1191020
1258,ok,2020-09-02,276.0,282.4,272.45,276.0,564201
1259,ok,2020-09-03,264.25,274.9,263.0,265.4,467633
1260,ok,2020-09-06,268.7,274.4,262.65,271.9,353602
1261,ok,2020-09-07,272.6,273.0,260.35,262.6,262710
1262,ok,2020-09-08,260.0,263.7,255.05,261.7,327152
1263,ok,2020-09-09,265.65,279.05,265.0,272.1,921903
1264,ok,2020-09-10,272.7,274.9,267.35,271.8,339682
1265,ok,2020-09-13,276.9,277.8,265.1,268.1,458042
1266,ok,2020-09-14,269.8,275.25,267.8,269.15,328868
1267,ok,2020-09-15,267.0,272.9,265.35,267.7,391621
1268,ok,2020-09-16,265.1,269.55,261.0,262.1,342100
1269,ok,2020-09-17,264.0,265.45,256.0,257.95,238374
1270,ok,2020-09-20,259.75,259.75,244.15,245.6,269836
1271,ok,2020-09-21,245.6,252.1,231.65,246.7,406313
1272,ok,2020-09-22,248.1,251.9,239.9,241.75,257707
1273,ok,2020-09-23,237.2,244.15,233.55,234.8,603632
1274,ok,2020-09-24,238.9,249.6,236.0,247.55,301204
1275,ok,2020-09-27,249.7,254.85,249.05,251.2,274608
1276,ok,2020-09-28,254.4,257.0,246.5,249.15,215649
1277,ok,2020-09-29,249.5,250.8,240.0,241.8,240221
1278,ok,2020-09-30,244.65,248.0,244.0,247.2,133131
1279,ok,2020-10-04,249.5,259.4,248.0,257.4,330523
1280,ok,2020-10-05,260.0,263.8,258.2,259.9,332944
1281,ok,2020-10-06,259.8,274.8,258.25,272.05,1002886
1282,ok,2020-10-07,275.0,284.0,274.5,281.6,1200867
1283,ok,2020-10-08,283.8,291.9,280.2,290.0,888800
1284,ok,2020-10-11,294.95,295.0,282.35,293.25,1151287
1285,ok,2020-10-12,293.0,299.5,290.2,296.7,599490
1286,ok,2020-10-13,298.5,299.3,291.15,294.6,500068
1287,ok,2020-10-14,293.15,297.6,286.9,288.1,758273
1288,ok,2020-10-15,289.25,292.7,285.85,290.35,213792
1289,ok,2020-10-18,291.5,294.1,287.1,289.1,225690
1290,ok,2020-10-19,286.3,292.0,286.0,289.65,263102
1291,ok,2020-10-20,291.45,298.4,288.0,294.05,413938
1292,ok,2020-10-21,292.5,294.4,289.5,293.55,148911
1293,ok,2020-10-22,294.05,295.9,290.65,293.35,225096
1294,ok,2020-10-25,293.35,293.35,284.0,287.55,131193
1295,ok,2020-10-26,284.0,291.75,284.0,288.9,105493
1296,ok,2020-10-27,288.0,290.75,284.65,286.05,168394
1297,ok,2020-10-28,286.0,290.0,280.25,288.7,121739
1298,ok,2020-10-29,290.0,298.65,287.35,290.15,600428
1299,ok,2020-11-01,291.8,296.85,286.0,287.2,217259
1300,ok,2020-11-02,289.9,292.5,286.0,291.1,356483
1301,ok,2020-11-03,292.5,297.7,284.05,295.15,564069
1302,ok,2020-11-04,298.2,304.9,293.5,299.3,886645
1303,ok,2020-11-05,299.7,299.9,289.4,291.85,598578
1304,ok,2020-11-08,298.5,313.8,289.5,308.45,1226000
1305,ok,2020-11-09,312.0,318.65,308.45,314.8,859782
1306,ok,2020-11-10,315.2,324.5,311.3,319.2,625893
1307,ok,2020-11-11,323.0,329.95,320.0,325.45,568197
1308,ok,2020-11-12,327.1,333.8,323.1,331.8,424648
1309,ok,2020-11-13,334.9,344.4,332.8,340.35,348405
1310,ok,2020-11-16,339.3,373.4,339.3,368.65,2679615
1311,ok,2020-11-17,370.9,407.7,370.0,387.05,3577670
1312,ok,2020-11-18,380.0,385.0,370.2,375.7,819897
1313,ok,2020-11-19,375.7,395.4,375.0,384.0,899668
1314,ok,2020-11-22,385.6,389.6,375.0,379.65,806504
1315,ok,2020-11-23,381.6,388.0,378.7,380.25,533615
1316,ok,2020-11-24,382.75,383.5,344.55,367.15,899730
1317,ok,2020-11-25,369.0,369.0,357.1,364.25,275609
1318,ok,2020-11-26,366.1,390.9,365.05,376.3,1160308
1319,ok,2020-11-30,379.85,383.0,372.05,378.95,533772
1320,ok,2020-12-01,380.0,433.9,375.6,419.2,4614719
1321,ok,2020-12-02,423.0,438.35,420.0,427.8,2475560
1322,ok,2020-12-03,428.45,445.0,428.45,436.55,1430614
1323,ok,2020-12-06,439.5,444.85,426.6,440.05,803604
1324,ok,2020-12-07,435.95,439.7,415.1,431.9,956906
1325,ok,2020-12-08,432.65,435.0,425.1,426.55,336825
1326,ok,2020-12-09,425.0,435.95,415.0,430.25,550671
1327,ok,2020-12-10,432.4,432.4,416.0,425.05,391528
