,s,t,o,h,l,c,v
902,ok,2014-11-06,13.5,14.11,13.4,13.76,42830
903,ok,2014-11-09,14.2,15.86,13.62,15.55,251550
904,ok,2014-11-10,15.79,16.58,15.66,15.88,397590
905,ok,2014-11-11,16.01,16.44,15.22,16.09,436630
906,ok,2014-11-12,16.21,16.21,14.68,14.83,131530
907,ok,2014-11-13,15.0,15.38,14.5,14.98,50980
908,ok,2014-11-16,15.36,15.4,14.66,15.32,109560
909,ok,2014-11-17,15.8,15.8,14.6,14.92,107740
910,ok,2014-11-18,15.09,15.1,14.4,15.01,188450
911,ok,2014-11-19,14.73,15.1,14.42,14.59,71690
912,ok,2014-11-20,14.53,14.88,14.35,14.48,42450
913,ok,2014-11-23,14.7,14.98,14.5,14.7,49730
914,ok,2014-11-24,14.54,14.65,14.47,14.56,95450
915,ok,2014-11-25,14.53,14.73,14.45,14.56,89780
916,ok,2014-11-26,14.4,14.8,14.2,14.41,31990
917,ok,2014-11-27,14.5,14.68,14.3,14.41,156190
918,ok,2014-11-30,14.42,14.68,14.21,14.5,201970
919,ok,2014-12-01,14.8,14.8,13.72,13.82,580340
920,ok,2014-12-02,13.9,14.39,13.75,14.27,486950
921,ok,2014-12-03,15.0,15.7,14.51,15.12,617640
922,ok,2014-12-04,15.5,16.0,15.1,15.31,381150
923,ok,2014-12-07,15.8,15.8,15.01,15.04,63300
924,ok,2014-12-08,14.6,15.2,14.45,15.05,45980
925,ok,2014-12-09,14.6,15.58,14.53,14.87,33570
926,ok,2014-12-10,15.38,15.6,14.55,15.32,102920
927,ok,2014-12-11,14.65,15.69,14.42,14.6,85670
928,ok,2014-12-14,14.2,15.06,14.1,15.0,153670
929,ok,2014-12-15,14.53,15.4,13.72,13.93,21540
930,ok,2014-12-16,13.58,13.9,13.13,13.6,36450
931,ok,2014-12-17,13.85,14.45,13.71,14.0,34990
932,ok,2014-12-18,14.0,14.59,13.82,13.94,32620
933,ok,2014-12-21,15.4,15.4,14.0,14.15,28840
934,ok,2014-12-22,13.55,14.29,13.55,14.0,27570
935,ok,2014-12-23,14.01,14.5,14.0,14.19,7320
936,ok,2014-12-25,14.0,14.49,13.82,13.96,20890
937,ok,2014-12-28,14.29,14.3,13.82,13.91,30680
938,ok,2014-12-29,13.69,14.25,13.69,13.95,15030
939,ok,2014-12-30,13.71,14.3,13.61,13.94,22580
940,ok,2014-12-31,13.86,13.86,13.62,13.84,27880
941,ok,2015-01-01,13.7,14.4,13.7,13.97,14920
942,ok,2015-01-04,14.0,14.2,13.53,13.74,32680
943,ok,2015-01-05,13.7,13.7,13.21,13.33,15780
944,ok,2015-01-06,14.45,14.45,12.92,13.41,20690
945,ok,2015-01-07,13.32,14.4,13.32,14.39,134560
946,ok,2015-01-08,14.84,14.84,14.2,14.27,13750
947,ok,2015-01-11,14.63,14.63,14.05,14.53,16890
948,ok,2015-01-12,14.6,14.6,14.1,14.15,3930
949,ok,2015-01-13,14.4,15.8,14.4,15.45,153890
950,ok,2015-01-14,15.12,15.8,14.86,14.92,15630
951,ok,2015-01-15,15.27,15.28,14.57,15.01,21330
952,ok,2015-01-18,15.0,15.49,14.94,15.3,74290
953,ok,2015-01-19,15.01,15.5,14.62,15.04,74980
954,ok,2015-01-20,15.1,15.4,15.0,15.26,41620
955,ok,2015-01-21,15.21,15.9,15.21,15.53,97520
956,ok,2015-01-22,15.51,15.75,15.5,15.65,34590
957,ok,2015-01-26,15.68,16.1,15.51,16.0,125330
958,ok,2015-01-27,17.44,17.5,15.8,16.77,87480
959,ok,2015-01-28,16.51,17.2,16.16,16.57,49930
960,ok,2015-01-29,16.9,16.9,16.0,16.57,55270
961,ok,2015-02-01,16.61,16.95,16.2,16.81,55450
962,ok,2015-02-02,17.01,17.75,16.5,16.94,100810
963,ok,2015-02-03,17.6,20.32,17.6,20.32,818590
964,ok,2015-02-04,20.95,21.19,18.0,18.11,844950
965,ok,2015-02-05,18.32,18.59,17.92,18.03,373230
966,ok,2015-02-08,17.89,18.99,17.89,18.52,159760
967,ok,2015-02-09,18.07,18.9,18.0,18.01,75910
968,ok,2015-02-10,18.4,18.6,18.03,18.4,21810
969,ok,2015-02-11,18.95,20.0,18.95,19.3,263510
970,ok,2015-02-12,19.4,19.92,18.9,19.2,228380
971,ok,2015-02-15,19.6,19.97,19.2,19.57,68960
972,ok,2015-02-17,19.4,20.8,19.4,20.44,125190
973,ok,2015-02-18,21.09,21.09,20.3,20.72,51810
974,ok,2015-02-19,21.2,22.4,19.7,21.9,123300
975,ok,2015-02-22,22.11,23.4,21.63,22.13,122370
976,ok,2015-02-23,22.33,22.93,21.23,21.98,46070
977,ok,2015-02-24,22.13,22.92,20.9,21.11,45160
978,ok,2015-02-25,21.16,21.16,20.53,20.86,26000
979,ok,2015-02-26,21.5,21.5,20.51,20.9,9120
980,ok,2015-02-27,21.1,21.1,20.13,20.51,17040
981,ok,2015-03-01,20.65,24.61,20.6,24.61,539020
982,ok,2015-03-02,21.0,26.48,21.0,23.7,534270
983,ok,2015-03-03,24.0,25.3,23.0,23.63,196750
984,ok,2015-03-04,24.03,24.8,23.51,23.81,69480
985,ok,2015-03-08,24.8,24.8,22.63,22.9,47410
986,ok,2015-03-09,23.56,23.8,22.76,23.21,52180
987,ok,2015-03-10,23.5,23.7,22.98,23.07,87820
988,ok,2015-03-11,23.8,23.8,22.76,23.15,31040
989,ok,2015-03-12,23.0,23.1,22.94,23.04,40200
990,ok,2015-03-15,22.61,23.48,22.5,22.52,15680
991,ok,2015-03-16,23.1,23.3,22.7,23.12,37020
992,ok,2015-03-17,23.05,23.64,22.55,23.37,79630
993,ok,2015-03-18,23.38,23.8,22.02,22.9,60490
994,ok,2015-03-19,22.56,24.94,22.5,23.97,108520
995,ok,2015-03-22,24.0,24.01,23.1,23.49,66270
996,ok,2015-03-23,24.01,24.15,23.11,23.54,34820
997,ok,2015-03-24,23.16,24.5,23.16,23.51,47870
998,ok,2015-03-25,23.52,23.69,23.01,23.16,9930
999,ok,2015-03-26,23.01,23.99,22.01,23.12,68880
1000,ok,2015-03-29,23.42,24.9,23.41,24.4,91210
1001,ok,2015-03-30,24.3,24.6,23.85,24.21,38700
1002,ok,2015-03-31,23.96,24.5,23.5,23.92,109590
1003,ok,2015-04-05,25.2,25.2,24.12,24.4,14590
1004,ok,2015-04-06,24.7,24.8,23.81,23.96,11200
1005,ok,2015-04-07,23.96,24.4,22.25,22.49,222520
1006,ok,2015-04-08,23.1,23.1,22.21,22.32,38750
1007,ok,2015-04-09,21.3,23.0,21.3,22.41,164290
1008,ok,2015-04-12,22.5,24.84,22.22,22.62,568820
1009,ok,2015-04-14,23.1,23.48,22.41,22.63,491000
1010,ok,2015-04-15,23.0,23.4,21.9,22.17,251700
1011,ok,2015-04-16,22.1,22.88,22.01,22.53,282110
1012,ok,2015-04-19,22.21,22.99,20.7,20.95,35550
1013,ok,2015-04-20,20.8,21.97,20.7,21.8,20710
1014,ok,2015-04-21,22.35,22.48,21.3,21.51,20570
1015,ok,2015-04-22,21.6,22.86,21.6,22.12,76100
1016,ok,2015-04-23,22.5,22.5,21.5,21.53,46150
1017,ok,2015-04-26,22.4,22.42,20.07,20.81,50360
1018,ok,2015-04-27,21.1,21.5,20.61,21.1,9200
1019,ok,2015-04-28,21.31,21.81,21.3,21.69,34460
1020,ok,2015-04-29,21.4,21.9,21.15,21.67,4760
1021,ok,2015-05-03,22.47,22.66,21.41,22.14,21800
1022,ok,2015-05-04,22.26,22.52,22.03,22.03,6150
1023,ok,2015-05-05,22.41,22.57,21.5,21.54,60470
1024,ok,2015-05-06,21.6,21.91,19.65,20.23,98330
1025,ok,2015-05-07,21.4,21.4,20.34,21.11,14520
1026,ok,2015-05-10,21.51,23.27,20.71,22.78,170680
1027,ok,2015-05-11,22.7,22.75,22.01,22.34,139920
1028,ok,2015-05-12,22.5,22.8,22.18,22.24,47820
1029,ok,2015-05-13,22.6,23.1,22.6,22.91,73440
1030,ok,2015-05-14,23.36,23.48,22.71,22.83,117210
1031,ok,2015-05-17,23.48,23.8,22.89,23.51,178210
1032,ok,2015-05-18,23.89,24.94,23.5,23.97,418630
1033,ok,2015-05-19,27.5,27.5,24.96,25.28,4855190
1034,ok,2015-05-20,25.19,25.3,20.75,23.65,679060
1035,ok,2015-05-21,23.61,25.4,23.61,24.2,665950
1036,ok,2015-05-24,24.31,24.7,23.52,23.61,139020
1037,ok,2015-05-25,23.63,23.97,23.03,23.11,118440
1038,ok,2015-05-26,23.0,23.0,22.4,22.5,141530
1039,ok,2015-05-27,23.0,23.3,22.3,22.35,93810
1040,ok,2015-05-28,22.81,22.81,22.07,22.11,96770
1041,ok,2015-05-31,22.11,23.0,21.6,22.24,207810
1042,ok,2015-06-01,22.2,22.6,21.97,22.04,162470
1043,ok,2015-06-02,22.04,22.04,20.61,21.07,173950
1044,ok,2015-06-03,21.41,21.41,19.87,20.15,110370
1045,ok,2015-06-04,20.51,21.26,19.96,20.91,147210
1046,ok,2015-06-07,21.4,21.48,20.23,20.87,120130
1047,ok,2015-06-08,21.08,21.13,19.93,20.48,74970
1048,ok,2015-06-09,20.6,20.89,19.81,20.19,151050
1049,ok,2015-06-10,20.3,20.42,19.65,19.8,87400
1050,ok,2015-06-11,20.0,20.3,19.33,19.48,60390
1051,ok,2015-06-14,19.86,19.86,19.02,19.21,43520
1052,ok,2015-06-15,19.2,19.9,17.6,19.73,158270
1053,ok,2015-06-16,19.91,21.38,19.9,20.77,111720
1054,ok,2015-06-17,20.68,21.2,20.5,20.72,41640
1055,ok,2015-06-18,20.84,21.17,20.52,20.66,33790
1056,ok,2015-06-21,20.51,21.0,20.1,20.31,51670
1057,ok,2015-06-22,20.1,20.9,20.05,20.4,63730
1058,ok,2015-06-23,20.5,20.99,20.0,20.12,52990
1059,ok,2015-06-24,20.29,20.39,19.5,19.6,85020
1060,ok,2015-06-25,19.8,19.91,19.5,19.63,64010
1061,ok,2015-06-28,20.9,21.2,19.7,19.82,290730
1062,ok,2015-06-29,19.83,20.62,19.83,20.45,94800
1063,ok,2015-06-30,20.63,21.0,20.31,20.65,136890
1064,ok,2015-07-01,20.71,22.98,20.71,21.77,743300
1065,ok,2015-07-02,22.1,23.65,21.96,22.91,526410
1066,ok,2015-07-05,22.74,22.77,21.75,22.57,120530
1067,ok,2015-07-06,23.0,23.45,22.79,22.88,126320
1068,ok,2015-07-07,22.54,23.11,22.02,22.26,83440
1069,ok,2015-07-08,22.2,22.8,21.55,22.05,138290
1070,ok,2015-07-09,22.21,22.59,21.7,21.89,81640
1071,ok,2015-07-12,21.8,22.4,21.66,22.07,62190
1072,ok,2015-07-13,22.12,22.69,21.57,21.68,95010
1073,ok,2015-07-14,21.58,22.1,21.5,21.56,91940
1074,ok,2015-07-15,21.51,21.99,21.51,21.73,54470
1075,ok,2015-07-16,21.57,22.37,21.2,21.4,65030
1076,ok,2015-07-19,21.43,21.44,20.61,20.98,139730
1077,ok,2015-07-20,21.08,21.08,20.4,20.46,91060
1078,ok,2015-07-21,20.59,20.6,20.2,20.33,97610
1079,ok,2015-07-22,20.61,20.68,20.3,20.38,73320
1080,ok,2015-07-23,20.55,20.58,20.23,20.33,68870
1081,ok,2015-07-26,20.11,20.79,19.72,20.03,69540
1082,ok,2015-07-27,20.22,22.54,20.15,21.46,444760
1083,ok,2015-07-28,21.99,22.96,21.78,21.88,155510
1084,ok,2015-07-29,22.39,22.39,21.61,21.77,119280
1085,ok,2015-07-30,22.06,22.67,21.81,22.12,128610
1086,ok,2015-08-02,22.41,22.69,21.69,21.95,121070
1087,ok,2015-08-03,22.21,22.7,21.84,22.42,295100
1088,ok,2015-08-04,22.72,26.1,22.72,24.9,1280880
1089,ok,2015-08-05,25.06,25.06,23.86,24.19,258460
1090,ok,2015-08-06,24.8,25.38,24.4,24.54,435420
1091,ok,2015-08-09,24.83,25.2,24.7,24.84,214970
1092,ok,2015-08-10,25.44,27.4,23.25,24.11,3568060
1093,ok,2015-08-11,24.6,24.6,22.3,22.53,342760
1094,ok,2015-08-12,22.9,23.19,21.06,21.17,330740
1095,ok,2015-08-13,21.1,22.4,20.25,21.83,267220
1096,ok,2015-08-16,21.6,22.77,20.67,21.83,198170
1097,ok,2015-08-17,21.8,22.54,21.4,21.89,191950
1098,ok,2015-08-18,22.2,22.5,21.71,21.87,282710
1099,ok,2015-08-19,22.0,22.21,21.61,22.0,179220
1100,ok,2015-08-20,22.4,22.59,21.6,21.79,457190
1101,ok,2015-08-23,22.2,22.2,19.51,20.19,257670
1102,ok,2015-08-24,20.8,20.92,17.9,19.51,212350
1103,ok,2015-08-25,19.26,20.41,18.82,19.45,79520
1104,ok,2015-08-26,20.35,20.9,19.6,20.14,70220
1105,ok,2015-08-27,20.6,20.8,20.16,20.53,175510
1106,ok,2015-08-30,20.53,20.64,19.7,19.84,55360
1107,ok,2015-08-31,19.84,20.14,18.61,19.0,75660
1108,ok,2015-09-01,19.5,19.68,18.51,19.01,224590
1109,ok,2015-09-02,19.5,19.7,19.0,19.37,41660
1110,ok,2015-09-03,19.61,19.61,18.6,18.83,45950
1111,ok,2015-09-06,18.91,19.45,18.3,18.34,69530
1112,ok,2015-09-07,18.22,18.9,18.05,18.37,29290
1113,ok,2015-09-08,18.51,19.6,18.31,18.95,95240
1114,ok,2015-09-09,18.7,18.87,18.3,18.41,49220
1115,ok,2015-09-10,18.55,19.2,18.52,18.74,70680
1116,ok,2015-09-13,18.67,19.15,18.61,19.05,88960
1117,ok,2015-09-14,18.83,19.4,18.5,18.56,104020
1118,ok,2015-09-15,18.62,18.96,18.3,18.51,65840
1119,ok,2015-09-17,18.79,20.3,18.41,19.68,192400
1120,ok,2015-09-20,20.5,22.75,20.11,21.66,1198350
1121,ok,2015-09-21,21.8,22.8,20.61,21.54,552350
1122,ok,2015-09-22,21.77,22.47,21.42,21.94,1029020
1123,ok,2015-09-23,22.3,23.5,22.02,23.08,2401030
1124,ok,2015-09-27,22.81,23.29,22.17,22.37,481870
1125,ok,2015-09-28,22.2,23.0,22.2,22.38,616190
1126,ok,2015-09-29,22.95,23.32,22.42,22.78,842730
1127,ok,2015-09-30,23.22,23.45,22.7,23.35,686770
1128,ok,2015-10-04,23.5,23.79,22.92,23.25,589360
1129,ok,2015-10-05,23.5,23.68,22.7,22.94,328920
1130,ok,2015-10-06,23.06,23.29,22.52,22.87,146330
1131,ok,2015-10-07,23.15,23.26,22.52,22.65,242390
1132,ok,2015-10-08,22.88,23.07,22.52,22.71,185950
1133,ok,2015-10-11,22.9,23.46,22.7,23.12,963790
1134,ok,2015-10-12,22.94,23.4,22.81,23.1,635850
1135,ok,2015-10-13,23.03,24.69,22.95,23.78,1941610
1136,ok,2015-10-14,24.0,24.25,23.46,23.74,997000
1137,ok,2015-10-15,23.9,24.29,23.55,23.86,783770
1138,ok,2015-10-18,23.94,23.95,23.3,23.48,266900
1139,ok,2015-10-19,23.51,23.76,22.6,22.76,505580
1140,ok,2015-10-20,22.81,22.91,22.23,22.57,525700
1141,ok,2015-10-22,22.71,22.87,22.23,22.46,439280
1142,ok,2015-10-25,22.62,22.64,22.31,22.42,93950
1143,ok,2015-10-26,22.41,22.56,22.1,22.15,133710
1144,ok,2015-10-27,22.21,22.65,22.02,22.07,157590
1145,ok,2015-10-28,22.11,22.4,21.51,21.58,273110
1146,ok,2015-10-29,21.62,22.08,21.16,21.32,426290
1147,ok,2015-11-01,21.2,21.7,21.11,21.64,161940
1148,ok,2015-11-02,21.8,22.28,21.71,22.04,183070
1149,ok,2015-11-03,22.2,23.2,22.16,23.01,398880
1150,ok,2015-11-04,23.17,23.3,22.4,22.53,102160
1151,ok,2015-11-05,22.79,22.84,22.2,22.32,70880
1152,ok,2015-11-08,21.63,23.19,21.16,22.86,292470
1153,ok,2015-11-09,24.3,25.38,23.36,23.65,1588910
1154,ok,2015-11-10,23.87,25.1,23.8,24.81,1026640
1155,ok,2015-11-12,24.8,25.3,22.9,23.47,1176190
1156,ok,2015-11-15,23.69,23.9,22.65,22.98,800780
1157,ok,2015-11-16,23.11,23.3,21.16,22.71,7871010
1158,ok,2015-11-17,22.68,23.2,21.8,22.11,3748570
1159,ok,2015-11-18,22.5,22.61,21.56,21.86,1743780
1160,ok,2015-11-19,22.09,23.75,21.63,23.18,3137810
1161,ok,2015-11-22,23.6,23.9,23.01,23.29,2728230
1162,ok,2015-11-23,23.6,23.6,22.92,23.01,830880
1163,ok,2015-11-25,23.1,23.4,22.55,23.05,1340460
1164,ok,2015-11-26,23.2,23.45,22.6,23.12,1002400
1165,ok,2015-11-29,23.29,24.27,22.55,23.9,4722660
1166,ok,2015-11-30,24.1,24.5,23.5,23.69,2176470
1167,ok,2015-12-01,23.85,24.28,23.31,23.49,2869760
1168,ok,2015-12-02,23.8,25.2,22.05,23.34,15461795
1169,ok,2015-12-03,23.4,27.27,22.68,25.13,21680885
1170,ok,2015-12-06,25.48,26.74,23.06,24.79,101730270
1171,ok,2015-12-07,24.55,25.78,24.15,24.38,21820940
1172,ok,2015-12-08,24.62,24.97,22.84,23.14,10360110
1173,ok,2015-12-09,23.4,24.6,23.0,24.5,10481880
1174,ok,2015-12-10,24.74,24.8,23.53,23.75,5519725
1175,ok,2015-12-13,23.38,24.36,23.3,23.91,3674515
1176,ok,2015-12-14,24.18,25.15,23.62,25.03,7173170
1177,ok,2015-12-15,25.2,25.8,24.5,25.16,9080380
1178,ok,2015-12-16,25.35,26.2,25.04,25.86,8443810
1179,ok,2015-12-17,26.13,26.78,25.68,25.93,9574210
1180,ok,2015-12-20,26.13,26.53,25.46,25.62,4275185
1181,ok,2015-12-21,25.78,26.39,25.44,25.62,4323000
1182,ok,2015-12-22,25.9,26.1,25.6,25.66,2437780
1183,ok,2015-12-23,25.63,26.96,25.63,26.81,7913395
1184,ok,2015-12-27,27.0,28.22,26.94,27.57,13082945
1185,ok,2015-12-28,27.8,28.58,27.2,28.2,9117955
1186,ok,2015-12-29,28.38,28.66,27.6,27.76,4602075
1187,ok,2015-12-30,27.9,28.3,27.7,27.92,3412230
1188,ok,2015-12-31,28.07,28.32,27.8,28.2,3171615
1189,ok,2016-01-03,27.98,28.77,27.12,27.65,5544445
1190,ok,2016-01-04,27.87,29.35,27.5,28.72,8494800
1191,ok,2016-01-05,28.94,30.46,28.36,29.0,12711895
1192,ok,2016-01-06,28.79,28.79,27.42,27.73,6904615
1193,ok,2016-01-07,28.3,28.98,28.2,28.61,3671750
1194,ok,2016-01-10,28.3,30.74,28.08,30.43,9469190
1195,ok,2016-01-11,30.63,30.96,29.1,29.43,7948610
1196,ok,2016-01-12,29.86,29.96,26.6,28.21,11370190
1197,ok,2016-01-13,27.46,28.74,26.87,27.93,5018960
1198,ok,2016-01-14,28.08,28.4,26.2,26.42,3981440
1199,ok,2016-01-17,26.4,27.4,25.55,26.12,5748970
1200,ok,2016-01-18,26.24,27.0,25.93,26.69,3440155
1201,ok,2016-01-19,25.8,27.42,25.48,26.81,3965375
1202,ok,2016-01-20,27.26,27.98,26.6,27.01,3102325
1203,ok,2016-01-21,27.76,28.87,27.3,28.64,3913225
1204,ok,2016-01-24,29.18,29.79,28.87,29.43,3055245
1205,ok,2016-01-26,29.54,29.72,28.72,29.03,1144315
1206,ok,2016-01-27,29.08,29.5,28.4,28.65,1216315
1207,ok,2016-01-28,28.46,29.4,28.46,29.14,1632265
1208,ok,2016-01-31,29.35,30.93,29.2,30.39,5720770
1209,ok,2016-02-01,30.72,31.24,28.96,29.39,5346820
1210,ok,2016-02-02,28.61,28.96,27.54,27.72,3591280
1211,ok,2016-02-03,28.4,28.7,26.86,27.66,2571625
1212,ok,2016-02-04,27.8,29.2,27.8,29.05,2671680
1213,ok,2016-02-07,29.6,29.74,28.02,28.21,4319570
1214,ok,2016-02-08,27.81,28.1,27.26,27.66,2058585
1215,ok,2016-02-09,27.55,27.76,25.8,26.38,3021170
1216,ok,2016-02-10,26.34,26.42,24.17,24.44,2730980
1217,ok,2016-02-11,24.8,25.98,23.24,25.37,3772405
1218,ok,2016-02-14,25.86,27.0,25.86,26.85,1780945
1219,ok,2016-02-15,27.11,27.25,25.2,25.4,1399790
1220,ok,2016-02-16,25.68,25.95,24.36,25.67,1985475
1221,ok,2016-02-17,26.08,26.73,25.91,26.44,1793285
1222,ok,2016-02-18,26.2,26.86,25.68,25.88,2055710
1223,ok,2016-02-21,26.01,27.0,25.95,26.73,1373415
1224,ok,2016-02-22,26.58,26.58,25.3,25.57,1350950
1225,ok,2016-02-23,25.32,25.56,24.7,24.85,1244410
1226,ok,2016-02-24,24.85,25.07,23.97,24.14,1128115
1227,ok,2016-02-25,24.62,24.98,24.1,24.34,842675
1228,ok,2016-02-28,24.4,25.0,23.03,24.09,1688710
1229,ok,2016-02-29,24.18,25.7,24.18,25.57,1631165
1230,ok,2016-03-01,26.04,26.99,25.84,26.72,2505160
1231,ok,2016-03-02,27.06,27.08,26.45,26.85,1139615
1232,ok,2016-03-03,26.8,27.44,26.1,27.2,1372915
1233,ok,2016-03-07,27.0,27.38,26.44,26.74,814085
1234,ok,2016-03-08,26.45,27.7,26.35,27.49,1452195
1235,ok,2016-03-09,27.6,28.32,27.21,27.39,1965220
1236,ok,2016-03-10,27.47,27.9,26.8,27.25,1148520
1237,ok,2016-03-13,27.7,27.96,26.42,26.74,885985
1238,ok,2016-03-14,26.94,26.96,25.91,26.28,1184395
1239,ok,2016-03-15,26.39,26.49,25.56,25.83,1231930
1240,ok,2016-03-16,26.24,26.8,25.83,26.09,2936335
1241,ok,2016-03-17,26.24,26.52,26.1,26.4,651205
1242,ok,2016-03-20,26.21,27.08,26.21,26.93,1566410
1243,ok,2016-03-21,26.99,27.96,26.65,27.78,2619840
1244,ok,2016-03-22,28.04,28.56,27.8,28.29,1728595
1245,ok,2016-03-27,28.58,28.68,27.32,27.66,995780
1246,ok,2016-03-28,27.88,28.17,26.73,27.33,1412685
1247,ok,2016-03-29,27.62,28.35,27.6,28.0,1006155
1248,ok,2016-03-30,28.0,28.4,27.65,27.84,641290
1249,ok,2016-03-31,27.64,28.89,27.63,28.62,1123005
1250,ok,2016-04-03,28.79,29.28,28.12,28.86,1117240
1251,ok,2016-04-04,28.68,28.74,27.92,28.4,1248830
1252,ok,2016-04-05,28.6,29.56,28.18,29.31,2373585
1253,ok,2016-04-06,29.56,29.88,28.54,28.86,1301720
1254,ok,2016-04-07,28.99,29.52,28.57,29.21,729805
1255,ok,2016-04-10,29.4,29.48,28.82,29.13,474310
1256,ok,2016-04-11,29.01,29.89,29.01,29.41,1746730
1257,ok,2016-04-12,29.4,30.39,29.4,29.56,1208355
1258,ok,2016-04-17,29.42,29.84,29.0,29.67,728620
1259,ok,2016-04-19,29.6,29.87,29.01,29.07,857910
1260,ok,2016-04-20,29.29,30.16,29.0,29.05,1869365
1261,ok,2016-04-21,29.27,29.27,28.51,28.69,714345
1262,ok,2016-04-24,28.6,28.85,27.68,28.15,827750
1263,ok,2016-04-25,27.83,29.1,27.72,28.87,942410
1264,ok,2016-04-26,28.8,29.07,28.2,28.34,505685
1265,ok,2016-04-27,28.58,28.8,27.84,27.98,1020590
1266,ok,2016-04-28,27.9,28.29,27.76,28.11,1125340
1267,ok,2016-05-01,28.1,28.66,27.62,28.4,541745
1268,ok,2016-05-02,28.58,29.22,28.32,28.46,974410
1269,ok,2016-05-03,28.42,28.86,27.85,28.08,695540
1270,ok,2016-05-04,28.29,28.65,28.03,28.32,482575
1271,ok,2016-05-05,28.39,28.46,27.85,28.07,361385
1272,ok,2016-05-08,27.92,28.63,27.92,28.52,623490
1273,ok,2016-05-09,28.59,28.77,28.2,28.51,385965
1274,ok,2016-05-10,28.58,28.78,28.09,28.66,546945
1275,ok,2016-05-11,28.69,29.86,28.41,29.64,2015955
1276,ok,2016-05-12,29.6,30.17,29.23,29.54,1217800
1277,ok,2016-05-15,29.64,29.79,28.75,29.21,447980
1278,ok,2016-05-16,29.31,29.74,28.91,29.09,528965
1279,ok,2016-05-17,29.04,29.35,28.8,29.13,377555
1280,ok,2016-05-18,29.05,29.55,28.33,28.61,598495
1281,ok,2016-05-19,28.62,30.0,28.58,28.8,868645
1282,ok,2016-05-22,30.15,30.68,29.22,29.59,3162460
1283,ok,2016-05-23,29.44,29.75,28.7,29.49,706010
1284,ok,2016-05-24,29.76,29.8,29.2,29.48,535000
1285,ok,2016-05-25,29.3,29.58,29.1,29.38,389780
1286,ok,2016-05-26,29.14,29.58,29.14,29.34,905015
1287,ok,2016-05-29,29.3,30.12,28.92,29.43,1202900
1288,ok,2016-05-30,29.59,29.77,29.04,29.29,651375
1289,ok,2016-05-31,29.31,32.9,29.31,31.92,10818965
1290,ok,2016-06-01,32.14,32.54,31.3,31.98,3036105
1291,ok,2016-06-02,32.18,32.96,31.43,32.12,3593330
1292,ok,2016-06-05,32.5,32.8,32.05,32.25,1994185
1293,ok,2016-06-06,32.3,33.56,32.1,32.9,2818085
1294,ok,2016-06-07,32.82,33.08,32.2,32.39,988215
1295,ok,2016-06-08,32.48,32.78,31.52,32.09,1644955
1296,ok,2016-06-09,32.08,32.6,31.5,31.81,1057010
1297,ok,2016-06-12,31.8,32.0,31.3,31.42,1160205
1298,ok,2016-06-13,31.8,32.81,31.58,32.6,1911595
1299,ok,2016-06-14,32.67,34.72,32.67,34.04,5295130
1300,ok,2016-06-15,34.4,34.6,33.26,33.99,3393205
1301,ok,2016-06-16,34.12,34.46,33.92,34.3,1671480
1302,ok,2016-06-19,33.8,34.98,33.6,34.73,2355335
1303,ok,2016-06-20,34.91,34.92,33.66,33.85,730670
1304,ok,2016-06-21,33.8,35.4,33.8,34.55,2685745
1305,ok,2016-06-22,34.44,35.4,33.76,34.02,2369330
1306,ok,2016-06-23,32.4,33.91,31.6,33.75,2384135
1307,ok,2016-06-26,33.81,34.49,33.64,33.78,1285855
1308,ok,2016-06-27,33.92,34.36,33.54,33.7,832800
1309,ok,2016-06-28,34.04,34.86,34.03,34.6,1792025
1310,ok,2016-06-29,35.0,35.44,34.7,34.84,1573785
1311,ok,2016-06-30,35.0,35.6,34.6,34.75,1216345
1312,ok,2016-07-03,34.94,35.3,34.42,34.73,921565
1313,ok,2016-07-04,34.7,34.86,34.02,34.16,624865
1314,ok,2016-07-06,34.4,34.4,33.5,33.68,685180
1315,ok,2016-07-07,33.8,33.8,32.6,33.15,890950
1316,ok,2016-07-10,33.76,34.59,33.52,34.36,1791535
1317,ok,2016-07-11,34.58,34.62,33.78,34.4,649215
1318,ok,2016-07-12,34.5,34.55,33.44,33.92,577270
1319,ok,2016-07-13,34.2,34.26,33.92,34.08,454010
1320,ok,2016-07-14,34.1,35.94,33.84,35.02,2455355
1321,ok,2016-07-17,35.16,35.67,34.07,34.24,998335
1322,ok,2016-07-18,34.13,34.6,34.1,34.27,562745
1323,ok,2016-07-19,34.27,35.2,34.2,34.93,762100
1324,ok,2016-07-20,34.8,35.06,34.33,34.47,582225
1325,ok,2016-07-21,34.54,35.0,34.2,34.34,676500
1326,ok,2016-07-24,34.39,35.37,34.39,35.18,730215
1327,ok,2016-07-25,35.48,36.2,34.9,35.59,1324170
1328,ok,2016-07-26,35.8,35.8,34.88,35.15,601350
1329,ok,2016-07-27,35.2,36.97,34.5,36.56,2478275
1330,ok,2016-07-28,37.0,38.6,36.8,38.32,3460080
1331,ok,2016-07-31,38.88,40.67,38.4,39.32,4930640
1332,ok,2016-08-01,39.6,40.5,38.84,38.97,1739705
1333,ok,2016-08-02,39.1,39.1,37.0,37.74,1262365
1334,ok,2016-08-03,38.38,38.98,37.23,38.16,1875550
1335,ok,2016-08-04,39.22,40.4,38.83,39.17,3687030
1336,ok,2016-08-07,39.22,39.98,38.25,39.76,1511385
