,s,t,o,h,l,c,v
1377,ok,2019-12-04,53.4,54.35,48.1,53.6,337
1378,ok,2019-12-05,54.5,54.5,49.0,54.4,322
1379,ok,2019-12-08,50.0,54.0,50.0,53.85,5
1380,ok,2019-12-10,48.7,53.8,48.7,53.8,2400
1381,ok,2019-12-11,48.65,53.8,48.45,51.2,375
1382,ok,2019-12-12,48.15,50.5,48.15,50.0,139
1383,ok,2019-12-15,45.2,54.0,45.2,46.75,480
1384,ok,2019-12-16,46.8,51.0,46.75,48.35,457
1385,ok,2019-12-17,52.7,52.7,50.15,50.85,14
1386,ok,2019-12-18,52.4,52.45,52.4,52.45,169
1387,ok,2019-12-19,47.65,52.45,47.65,50.05,152
1388,ok,2019-12-22,54.0,55.0,46.5,49.15,1365
1389,ok,2019-12-23,48.05,53.8,48.05,51.75,967
1390,ok,2019-12-25,51.75,52.1,47.05,51.8,451
1391,ok,2019-12-26,47.55,53.35,47.5,52.0,1188
1392,ok,2019-12-29,54.4,54.4,52.4,52.55,8
1393,ok,2019-12-30,48.25,48.25,48.2,48.2,95
1394,ok,2020-01-01,49.0,52.4,49.0,50.05,458
1395,ok,2020-01-02,54.5,54.5,50.0,50.0,144
1396,ok,2020-01-05,54.3,54.3,50.0,54.2,13
1397,ok,2020-01-06,53.9,54.2,53.9,54.2,90
1398,ok,2020-01-07,50.1,58.9,48.85,54.8,441
1399,ok,2020-01-08,54.0,54.0,50.0,50.0,45
1400,ok,2020-01-09,50.1,50.1,50.1,50.1,150
1401,ok,2020-01-12,50.0,53.15,50.0,53.15,105
1402,ok,2020-01-13,49.1,53.8,48.7,53.6,322
1403,ok,2020-01-15,53.5,53.5,53.5,53.5,80
1404,ok,2020-01-19,57.9,57.9,50.1,50.1,2001
1405,ok,2020-01-20,50.05,54.9,50.0,50.25,127
1406,ok,2020-01-21,53.9,54.0,50.05,53.1,8263
1407,ok,2020-01-22,53.1,58.0,51.0,51.5,1814
1408,ok,2020-01-23,56.1,56.1,50.1,54.0,102
1409,ok,2020-01-26,54.0,57.95,50.3,53.4,2860
1410,ok,2020-01-27,51.5,55.9,51.0,51.0,3562
1411,ok,2020-01-28,50.05,54.85,50.05,51.55,7216
1412,ok,2020-01-29,56.15,56.15,50.35,51.95,1863
1413,ok,2020-01-30,49.25,53.0,49.25,53.0,4
1414,ok,2020-01-31,47.75,56.65,47.75,50.55,9633
1415,ok,2020-02-02,54.05,54.05,48.85,50.25,1484
1416,ok,2020-02-03,53.9,53.9,49.8,52.95,27
1417,ok,2020-02-04,51.3,54.45,51.0,52.35,8209
1418,ok,2020-02-05,49.55,53.8,49.55,52.0,6
1419,ok,2020-02-06,53.45,53.45,50.0,50.0,90
1420,ok,2020-02-09,49.55,53.45,49.55,53.0,162
1421,ok,2020-02-10,53.0,53.0,48.75,50.35,1207
1422,ok,2020-02-11,48.75,52.0,48.7,52.0,604
1423,ok,2020-02-12,48.05,54.55,48.05,53.8,46080
1424,ok,2020-02-13,50.0,54.45,49.1,53.35,590
1425,ok,2020-02-16,49.35,53.95,49.35,53.1,706
1426,ok,2020-02-17,53.6,53.6,50.0,50.35,3
1427,ok,2020-02-18,53.5,54.8,49.25,51.5,353
1428,ok,2020-02-19,48.7,54.5,48.7,51.25,886
1429,ok,2020-02-23,52.0,61.5,52.0,61.05,8270
1430,ok,2020-02-24,67.2,69.95,53.1,54.2,29345
1431,ok,2020-02-25,58.0,59.05,51.0,51.35,2522
1432,ok,2020-02-26,48.7,54.5,48.7,50.75,485
1433,ok,2020-02-27,48.7,54.05,48.7,51.5,291
1434,ok,2020-03-01,44.5,54.85,44.5,48.5,603
1435,ok,2020-03-02,48.55,52.2,45.5,52.2,680
1436,ok,2020-03-03,48.5,54.2,48.5,49.65,282
1437,ok,2020-03-04,47.05,52.55,47.05,50.65,706
1438,ok,2020-03-05,51.7,51.7,46.4,50.0,478
1439,ok,2020-03-08,47.25,47.5,41.25,45.0,1407
1440,ok,2020-03-10,45.2,48.4,45.2,47.85,63
1441,ok,2020-03-11,41.15,47.2,41.0,41.0,706
1442,ok,2020-03-12,41.0,47.0,33.0,44.7,49
1443,ok,2020-03-15,40.05,45.0,40.0,41.0,219
1444,ok,2020-03-16,35.3,45.5,35.15,38.8,7256
1445,ok,2020-03-17,39.0,46.25,36.0,36.9,3158
1446,ok,2020-03-18,35.0,42.4,32.25,40.9,1973
1447,ok,2020-03-19,39.3,44.8,39.3,39.95,421
1448,ok,2020-03-22,38.4,43.0,33.75,38.65,2724
1449,ok,2020-03-23,40.2,44.7,35.1,36.75,1152
1450,ok,2020-03-25,36.75,37.2,36.75,37.2,3
1451,ok,2020-03-26,37.1,43.75,37.0,37.7,2800
1452,ok,2020-03-29,37.1,43.0,37.1,39.95,6608
1453,ok,2020-03-31,38.95,40.0,38.4,39.8,395
1454,ok,2020-04-06,39.05,39.05,38.2,38.4,8
1455,ok,2020-04-07,39.0,39.0,39.0,39.0,50
1456,ok,2020-04-08,40.6,46.8,38.3,46.0,9390
1457,ok,2020-04-12,54.9,54.9,42.1,52.15,2146
1458,ok,2020-04-14,50.9,54.4,48.1,48.1,327
1459,ok,2020-04-15,49.0,54.1,38.6,49.3,2233
1460,ok,2020-04-16,50.9,51.9,45.25,48.2,2630
1461,ok,2020-04-19,48.2,50.8,48.0,48.0,1184
1462,ok,2020-04-20,46.15,50.1,46.1,47.5,507
1463,ok,2020-04-22,48.9,48.9,46.5,46.5,86
1464,ok,2020-04-26,42.5,48.0,42.5,44.0,130
1465,ok,2020-04-27,45.0,47.0,45.0,46.0,161
1466,ok,2020-04-28,46.05,46.05,46.05,46.05,10
1467,ok,2020-04-29,43.5,47.45,43.45,47.0,173
1468,ok,2020-05-03,40.8,48.85,40.8,44.3,1547
1469,ok,2020-05-04,41.05,46.85,40.0,41.65,1590
1470,ok,2020-05-05,45.8,45.9,42.0,45.35,650
1471,ok,2020-05-06,45.35,48.5,41.7,45.95,1451
1472,ok,2020-05-07,43.1,45.8,43.1,44.95,87
1473,ok,2020-05-10,45.0,45.0,43.2,44.85,75
1474,ok,2020-05-11,43.1,45.0,43.1,45.0,11
1475,ok,2020-05-12,44.0,47.55,43.7,44.95,911
1476,ok,2020-05-13,43.2,45.4,43.2,45.4,92
1477,ok,2020-05-14,41.7,46.8,41.7,44.6,833
1478,ok,2020-05-17,40.2,45.4,40.2,41.85,304
1479,ok,2020-05-18,33.8,45.2,33.8,40.65,1923
1480,ok,2020-05-19,43.95,44.9,39.1,42.15,225
1481,ok,2020-05-20,44.35,44.35,41.7,43.6,56
1482,ok,2020-05-21,42.05,42.05,37.05,40.9,1057
1483,ok,2020-05-25,42.0,43.5,37.2,42.7,1306
1484,ok,2020-05-26,42.0,43.65,39.55,43.4,334
1485,ok,2020-05-27,43.4,43.7,40.5,43.5,491
1486,ok,2020-05-28,44.2,44.2,40.3,44.2,302
1487,ok,2020-05-31,44.0,44.0,43.9,43.9,692
1488,ok,2020-06-01,45.7,45.7,41.1,43.25,1363
1489,ok,2020-06-02,44.5,44.85,42.1,42.7,1408
1490,ok,2020-06-03,44.15,44.15,40.15,41.05,497
1491,ok,2020-06-04,42.7,42.7,42.7,42.7,133
1492,ok,2020-06-07,41.55,50.7,41.35,46.95,4094
1493,ok,2020-06-08,45.25,46.35,43.3,44.05,474
1494,ok,2020-06-09,44.0,44.25,42.35,43.95,401
1495,ok,2020-06-10,45.0,45.0,42.25,43.95,303
1496,ok,2020-06-11,42.25,45.5,37.75,44.5,549
1497,ok,2020-06-14,46.3,46.3,41.05,45.45,402
1498,ok,2020-06-15,42.4,46.9,41.15,41.35,1414
1499,ok,2020-06-16,44.7,44.7,41.95,42.55,628
1500,ok,2020-06-17,44.3,45.0,44.0,44.5,606
1501,ok,2020-06-18,42.7,47.7,42.7,43.8,1021
1502,ok,2020-06-21,47.95,48.65,44.2,44.55,921
1503,ok,2020-06-22,47.8,47.8,42.8,44.5,828
1504,ok,2020-06-23,44.5,44.5,41.95,42.15,609
1505,ok,2020-06-24,42.15,43.85,42.15,42.25,655
1506,ok,2020-06-25,44.0,44.0,42.15,42.2,34
1507,ok,2020-06-28,43.9,43.9,42.2,42.35,302
1508,ok,2020-06-29,44.0,44.0,41.6,41.65,646
1509,ok,2020-07-01,43.3,49.95,41.55,49.95,14758
1510,ok,2020-07-02,56.1,59.9,56.1,59.9,16852
1511,ok,2020-07-05,65.85,65.85,65.85,65.85,10353
1512,ok,2020-07-06,72.4,72.4,72.4,72.4,3292
1513,ok,2020-07-07,79.6,79.6,72.4,79.6,35379
1514,ok,2020-07-08,83.55,83.55,83.55,83.55,11640
1515,ok,2020-07-09,87.7,87.7,87.7,87.7,9188
1516,ok,2020-07-12,92.05,92.05,83.35,83.35,10410
1517,ok,2020-07-13,79.2,79.2,79.2,79.2,1233
1518,ok,2020-07-14,75.25,75.25,75.25,75.25,1646
1519,ok,2020-07-15,71.5,71.5,71.5,71.5,59
1520,ok,2020-07-16,67.95,67.95,67.95,67.95,2128
1521,ok,2020-07-19,64.6,64.6,64.6,64.6,1520
1522,ok,2020-07-20,61.4,61.4,61.4,61.4,1074
1523,ok,2020-07-21,58.4,58.4,58.35,58.35,361
1524,ok,2020-07-22,55.45,55.45,55.45,55.45,2107
1525,ok,2020-07-23,52.7,58.2,52.7,57.2,9567
1526,ok,2020-07-26,55.15,59.35,54.35,54.7,3217
1527,ok,2020-07-27,52.0,54.65,52.0,52.1,3210
1528,ok,2020-07-28,53.75,54.5,49.5,52.5,6740
1529,ok,2020-07-29,52.0,52.9,50.0,51.35,4034
1530,ok,2020-07-30,48.8,52.9,48.8,51.45,578
1531,ok,2020-08-02,49.05,52.45,49.0,50.95,1084
1532,ok,2020-08-03,50.95,51.45,48.65,51.15,370
1533,ok,2020-08-04,48.85,53.25,48.75,52.95,2537
1534,ok,2020-08-05,50.5,53.0,50.5,52.65,1334
1535,ok,2020-08-06,50.1,55.1,50.1,52.35,1677
1536,ok,2020-08-09,52.35,54.9,50.5,51.75,3207
1537,ok,2020-08-10,50.1,54.0,50.1,51.7,1023
1538,ok,2020-08-11,50.6,54.0,50.55,52.85,2711
1539,ok,2020-08-12,52.85,52.95,51.05,51.3,1837
1540,ok,2020-08-13,51.75,52.5,51.3,51.3,397
1541,ok,2020-08-16,51.9,51.9,49.75,51.35,2097
1542,ok,2020-08-17,50.5,51.7,49.35,51.25,3174
1543,ok,2020-08-18,51.2,53.75,50.05,52.7,1810
1544,ok,2020-08-19,52.0,53.2,49.35,53.0,3967
1545,ok,2020-08-20,52.0,55.65,52.0,53.95,2459
1546,ok,2020-08-23,56.45,56.5,54.1,55.45,2096
1547,ok,2020-08-24,56.45,58.2,56.3,58.1,2817
1548,ok,2020-08-25,58.0,61.0,55.2,56.65,3763
1549,ok,2020-08-26,58.85,58.85,53.85,55.2,3785
1550,ok,2020-08-27,55.95,56.45,52.7,54.1,3123
1551,ok,2020-08-30,54.1,56.7,52.2,52.55,1716
1552,ok,2020-08-31,52.0,52.95,51.0,51.0,1512
1553,ok,2020-09-01,53.55,53.55,51.05,53.0,604
1554,ok,2020-09-02,53.0,55.0,50.5,53.0,1135
1555,ok,2020-09-03,50.35,53.0,50.35,50.75,940
1556,ok,2020-09-06,53.15,53.25,50.3,51.75,591
1557,ok,2020-09-07,49.25,51.2,49.25,49.7,2388
1558,ok,2020-09-08,49.05,49.95,47.25,47.25,2983
1559,ok,2020-09-09,47.5,48.45,45.2,46.5,1889
1560,ok,2020-09-10,46.0,48.8,46.0,48.8,1945
1561,ok,2020-09-13,51.2,51.2,51.2,51.2,1775
1562,ok,2020-09-14,53.75,53.75,53.75,53.75,657
1563,ok,2020-09-15,56.4,56.4,54.0,55.8,4395
1564,ok,2020-09-16,53.8,56.85,53.8,56.0,1416
1565,ok,2020-09-17,53.25,55.5,53.25,54.25,378
1566,ok,2020-09-20,54.25,55.0,53.15,53.25,602
1567,ok,2020-09-21,51.2,53.0,51.2,53.0,154
1568,ok,2020-09-22,50.5,55.0,50.45,52.35,1366
1569,ok,2020-09-23,50.5,54.95,50.5,54.9,1349
1570,ok,2020-09-24,57.6,57.6,53.25,56.55,7319
1571,ok,2020-09-27,56.0,59.25,54.6,57.65,10870
1572,ok,2020-09-28,59.95,60.5,55.45,59.85,4881
1573,ok,2020-09-29,62.7,62.7,58.05,59.65,1476
1574,ok,2020-09-30,57.85,62.6,57.6,62.6,8045
1575,ok,2020-10-04,65.1,65.1,62.0,62.6,932
1576,ok,2020-10-05,60.0,65.7,60.0,64.95,3787
1577,ok,2020-10-06,66.9,68.0,63.05,64.1,1210
1578,ok,2020-10-07,61.1,67.0,61.0,61.65,1638
1579,ok,2020-10-08,59.1,60.0,59.05,59.3,761
1580,ok,2020-10-11,59.25,62.25,59.25,61.9,830
1581,ok,2020-10-12,64.8,64.9,61.0,61.45,294
1582,ok,2020-10-13,64.25,64.25,61.5,61.5,220
1583,ok,2020-10-14,61.5,61.5,58.5,58.5,570
1584,ok,2020-10-15,58.5,60.45,58.5,59.2,246
1585,ok,2020-10-19,61.95,61.95,58.55,61.7,110
1586,ok,2020-10-20,58.65,61.25,58.65,58.8,382
1587,ok,2020-10-21,58.8,61.55,58.8,61.4,102
1588,ok,2020-10-22,58.45,59.95,58.45,59.0,128
1589,ok,2020-10-25,59.0,61.95,59.0,61.5,249
1590,ok,2020-10-26,58.5,63.85,58.5,59.2,394
1591,ok,2020-10-27,58.1,61.45,58.1,59.0,14
1592,ok,2020-10-28,56.35,56.65,56.3,56.65,205
1593,ok,2020-10-29,56.0,56.5,56.0,56.5,68
1594,ok,2020-11-01,56.5,59.2,56.5,59.2,210
1595,ok,2020-11-02,59.2,61.0,59.2,60.5,1198
1596,ok,2020-11-04,61.0,61.0,60.0,60.0,109
1597,ok,2020-11-08,63.0,63.0,59.0,61.5,210
1598,ok,2020-11-09,59.1,59.75,58.5,58.85,1161
1599,ok,2020-11-10,60.0,60.0,58.25,58.25,250
1600,ok,2020-11-11,58.6,60.95,58.6,60.0,34
1601,ok,2020-11-12,57.8,61.5,57.8,59.4,66
1602,ok,2020-11-13,61.5,61.5,56.5,60.05,1044
1603,ok,2020-11-16,58.6,59.5,57.6,58.55,1105
1604,ok,2020-11-17,59.7,59.7,59.0,59.7,67
1605,ok,2020-11-18,56.75,58.9,56.75,58.45,1333
1606,ok,2020-11-19,55.55,60.3,55.55,57.1,3444
1607,ok,2020-11-22,57.6,59.5,57.6,57.7,368
1608,ok,2020-11-23,57.15,58.4,57.1,57.9,610
1609,ok,2020-11-24,58.95,58.95,56.55,58.9,184
1610,ok,2020-11-25,59.2,61.8,58.15,58.15,3590
1611,ok,2020-11-26,57.9,61.0,57.9,60.9,86
1612,ok,2020-11-30,63.9,63.9,58.95,59.85,236
1613,ok,2020-12-01,58.7,62.8,58.7,62.25,7130
1614,ok,2020-12-02,64.0,65.35,60.2,65.35,6877
1615,ok,2020-12-03,68.6,68.6,65.55,68.6,1556
1616,ok,2020-12-06,70.0,71.9,65.7,68.25,295
1617,ok,2020-12-07,68.0,68.6,65.6,66.35,1221
1618,ok,2020-12-08,69.0,69.0,66.5,68.7,524
1619,ok,2020-12-09,68.7,72.0,65.4,66.45,1060
1620,ok,2020-12-10,63.25,68.2,63.25,65.25,500
1621,ok,2020-12-13,65.0,67.95,65.0,66.05,356
1622,ok,2020-12-14,66.1,69.0,66.1,68.95,759
1623,ok,2020-12-15,67.5,71.5,67.5,69.6,689
1624,ok,2020-12-16,70.0,70.6,67.2,69.3,1154
1625,ok,2020-12-17,71.9,71.9,66.0,67.05,1122
1626,ok,2020-12-20,66.05,69.0,64.0,64.65,1333
1627,ok,2020-12-21,62.15,67.3,62.15,67.2,224
1628,ok,2020-12-22,67.5,68.5,66.5,68.5,24
1629,ok,2020-12-23,71.2,71.2,65.4,66.95,1017
1630,ok,2020-12-27,69.95,69.95,64.5,67.25,1423
1631,ok,2020-12-28,70.0,70.0,65.05,69.0,796
1632,ok,2020-12-29,71.8,72.0,68.7,69.95,1110
1633,ok,2020-12-30,70.0,71.9,67.0,70.1,30805
1634,ok,2020-12-31,67.1,72.95,67.1,71.6,1361
1635,ok,2021-01-03,68.55,74.15,68.55,70.35,1667
1636,ok,2021-01-04,70.3,73.85,70.3,73.0,1248
1637,ok,2021-01-05,73.0,75.65,73.0,74.25,1195
1638,ok,2021-01-06,77.3,77.3,71.55,74.3,2781
1639,ok,2021-01-07,77.4,78.0,74.25,76.55,1853
1640,ok,2021-01-10,73.7,77.6,73.7,77.6,777
1641,ok,2021-01-11,77.6,80.8,75.05,78.35,731
1642,ok,2021-01-12,78.95,78.95,75.65,76.0,136
1643,ok,2021-01-13,78.0,79.8,76.05,78.85,2922
1644,ok,2021-01-14,75.65,82.7,75.0,75.75,813
1645,ok,2021-01-17,79.5,79.5,72.0,74.0,501
1646,ok,2021-01-18,72.0,77.7,72.0,77.2,2371
1647,ok,2021-01-19,77.4,79.0,74.45,74.9,1160
1648,ok,2021-01-20,72.7,74.75,72.6,73.25,1376
1649,ok,2021-01-21,73.0,73.0,71.85,72.0,176
1650,ok,2021-01-24,72.15,72.15,68.4,68.55,641
1651,ok,2021-01-26,71.25,71.25,68.1,69.1,151
1652,ok,2021-01-27,67.55,70.1,67.5,69.65,278
1653,ok,2021-01-28,67.05,68.0,66.2,67.15,4520
1654,ok,2021-01-31,67.2,70.5,67.15,70.5,1627
1655,ok,2021-02-01,72.95,74.0,70.1,73.95,857
1656,ok,2021-02-02,75.7,77.6,72.2,77.6,1399
1657,ok,2021-02-03,81.45,81.45,81.45,81.45,4173
1658,ok,2021-02-04,89.0,89.55,73.65,86.3,14746
1659,ok,2021-02-07,78.25,92.0,78.25,82.95,5980
1660,ok,2021-02-08,84.55,84.55,79.05,79.25,2734
1661,ok,2021-02-09,78.25,85.95,73.85,79.75,14710
1662,ok,2021-02-10,81.35,84.55,81.35,83.65,3960
1663,ok,2021-02-11,81.25,92.0,78.05,88.25,15716
1664,ok,2021-02-14,90.0,90.0,83.05,86.35,1452
1665,ok,2021-02-15,84.1,88.95,83.2,83.85,1829
1666,ok,2021-02-16,83.05,84.9,79.55,81.6,2469
1667,ok,2021-02-17,83.1,83.25,75.6,78.0,445
1668,ok,2021-02-18,79.3,85.75,71.55,76.55,3417
1669,ok,2021-02-21,79.65,82.45,75.0,75.9,2849
1670,ok,2021-02-22,78.6,81.0,75.0,75.1,1597
1671,ok,2021-02-23,78.85,81.95,68.0,78.75,1266
1672,ok,2021-02-24,82.2,82.2,78.05,80.65,1538
1673,ok,2021-02-25,82.75,82.75,75.7,77.4,749
1674,ok,2021-02-28,79.8,81.0,76.2,79.2,4499
1675,ok,2021-03-01,79.95,84.0,78.35,81.05,879
1676,ok,2021-03-02,83.0,84.0,78.7,82.95,1535
1677,ok,2021-03-03,79.6,83.15,76.4,81.95,2854
1678,ok,2021-03-04,84.9,84.9,80.15,82.3,1328
1679,ok,2021-03-07,83.95,83.95,79.6,81.95,472
1680,ok,2021-03-08,83.5,83.5,80.3,81.5,411
1681,ok,2021-03-09,83.5,83.5,79.0,82.95,234
1682,ok,2021-03-11,82.95,82.95,82.9,82.9,146
1683,ok,2021-03-14,82.95,82.95,78.2,79.2,248
1684,ok,2021-03-15,80.0,85.0,71.5,81.95,2437
1685,ok,2021-03-16,85.0,85.0,76.35,78.75,1731
1686,ok,2021-03-17,79.4,85.7,72.4,80.6,4086
1687,ok,2021-03-18,84.85,84.85,78.7,82.75,509
1688,ok,2021-03-21,80.25,90.0,80.25,85.75,1405
1689,ok,2021-03-22,88.45,90.0,83.1,86.2,2267
1690,ok,2021-03-23,84.3,88.5,80.4,87.2,2561
1691,ok,2021-03-24,88.95,88.95,82.7,87.5,1608
1692,ok,2021-03-25,83.6,87.95,80.7,85.15,2801
1693,ok,2021-03-29,88.55,90.0,80.6,85.05,7738
1694,ok,2021-03-30,81.6,86.25,81.6,84.1,448
1695,ok,2021-03-31,82.9,87.2,82.05,82.6,1229
1696,ok,2021-04-04,88.0,88.0,81.65,82.85,50
1697,ok,2021-04-05,80.1,82.85,80.0,80.9,1170
1698,ok,2021-04-06,80.0,82.4,80.0,82.0,74
1699,ok,2021-04-07,82.3,83.7,80.1,81.35,646
1700,ok,2021-04-08,82.95,82.95,80.0,80.55,666
1701,ok,2021-04-11,80.0,81.95,78.8,78.85,290
1702,ok,2021-04-12,82.45,82.45,76.15,77.95,1066
1703,ok,2021-04-14,80.0,83.0,77.0,77.3,2995
1704,ok,2021-04-15,82.0,82.05,73.35,75.55,1638
1705,ok,2021-04-18,73.0,80.5,69.0,79.3,845
1706,ok,2021-04-19,81.95,81.95,78.1,78.6,158
1707,ok,2021-04-21,82.95,82.95,76.45,80.9,88
1708,ok,2021-04-22,80.35,80.4,75.65,79.8,52
1709,ok,2021-04-25,82.95,82.95,78.9,79.15,1772
1710,ok,2021-04-26,76.45,78.25,76.45,78.2,25
1711,ok,2021-04-27,78.65,81.85,78.6,79.3,579
1712,ok,2021-04-28,72.5,81.9,72.5,78.3,1376
1713,ok,2021-04-29,81.25,81.5,78.35,81.35,1679
1714,ok,2021-05-02,78.1,81.35,78.1,80.45,666
1715,ok,2021-05-03,78.0,81.9,68.0,78.1,1842
1716,ok,2021-05-04,77.0,79.95,75.5,76.0,460
1717,ok,2021-05-05,78.15,80.95,77.0,77.05,1116
1718,ok,2021-05-06,81.0,81.0,76.5,79.4,649
1719,ok,2021-05-09,79.4,93.7,72.05,79.0,4152
1720,ok,2021-05-10,84.0,84.0,75.0,82.05,2421
1721,ok,2021-05-11,83.95,85.9,80.55,81.65,1588
1722,ok,2021-05-13,81.0,82.0,79.1,80.45,367
1723,ok,2021-05-16,82.85,82.85,76.0,79.9,815
1724,ok,2021-05-17,79.0,81.95,77.0,79.5,2032
1725,ok,2021-05-18,79.0,79.6,78.7,78.9,188
1726,ok,2021-05-19,79.0,81.6,79.0,79.95,595
1727,ok,2021-05-20,80.0,81.9,79.9,80.2,405
1728,ok,2021-05-23,82.2,82.9,77.05,79.65,188
1729,ok,2021-05-24,80.35,80.7,79.1,79.1,483
1730,ok,2021-05-25,77.45,82.25,77.0,78.75,4380
1731,ok,2021-05-26,79.15,79.7,78.8,79.1,535
1732,ok,2021-05-27,76.05,81.0,72.15,78.55,893
1733,ok,2021-05-30,79.0,79.8,79.0,79.1,437
1734,ok,2021-05-31,77.5,79.3,77.5,78.95,2219
1735,ok,2021-06-01,79.85,79.9,78.15,79.75,39
1736,ok,2021-06-02,80.0,85.8,76.15,80.2,5919
1737,ok,2021-06-03,80.65,82.0,79.4,81.15,981
1738,ok,2021-06-06,83.6,84.0,79.55,83.4,404
1739,ok,2021-06-07,85.9,85.9,76.4,80.95,1122
1740,ok,2021-06-08,82.4,84.5,78.25,84.0,4425
1741,ok,2021-06-09,84.75,84.75,81.1,84.05,557
1742,ok,2021-06-10,85.0,85.0,79.1,81.4,5937
1743,ok,2021-06-13,85.25,85.4,79.2,83.0,586
1744,ok,2021-06-14,81.3,84.9,81.3,82.1,6049
1745,ok,2021-06-15,84.7,84.7,80.45,81.8,788
1746,ok,2021-06-16,83.65,83.65,81.45,83.05,374
1747,ok,2021-06-17,83.8,83.8,80.2,82.55,1787
1748,ok,2021-06-20,79.25,83.4,79.25,80.85,788
1749,ok,2021-06-21,83.35,83.35,82.4,82.4,19
1750,ok,2021-06-22,81.15,82.0,81.15,81.65,595
1751,ok,2021-06-23,81.6,83.55,80.05,80.2,1415
1752,ok,2021-06-24,78.75,82.35,78.75,80.55,397
1753,ok,2021-06-27,82.35,83.4,80.1,81.2,1372
1754,ok,2021-06-28,81.2,82.0,79.05,79.2,3581
1755,ok,2021-06-29,81.5,81.5,78.7,79.05,3174
1756,ok,2021-06-30,77.5,81.9,77.5,80.75,3870
1757,ok,2021-07-01,82.95,82.95,80.0,80.4,803
1758,ok,2021-07-04,79.35,87.25,79.35,81.85,6005
1759,ok,2021-07-05,81.0,84.45,77.2,80.0,4472
1760,ok,2021-07-06,78.5,81.4,78.5,80.5,1102
1761,ok,2021-07-07,80.25,81.55,78.4,79.55,634
1762,ok,2021-07-08,79.55,81.55,79.55,80.4,1247
1763,ok,2021-07-11,80.05,81.8,80.05,80.45,3398
1764,ok,2021-07-12,84.1,84.15,79.2,81.85,1968
1765,ok,2021-07-13,82.55,83.25,81.1,81.25,2048
1766,ok,2021-07-14,82.45,82.45,81.05,81.05,399
1767,ok,2021-07-15,80.05,80.6,78.25,79.7,1314
1768,ok,2021-07-18,82.85,82.85,80.0,80.85,684
1769,ok,2021-07-19,80.8,82.0,78.4,79.85,1436
1770,ok,2021-07-21,80.4,81.9,80.0,80.05,243
1771,ok,2021-07-22,81.85,81.85,79.4,80.85,380
1772,ok,2021-07-25,84.5,84.5,80.55,82.1,1666
1773,ok,2021-07-26,82.1,83.65,80.05,80.3,1382
1774,ok,2021-07-27,80.05,80.05,78.55,79.25,794
1775,ok,2021-07-28,79.45,80.15,79.45,79.65,260
1776,ok,2021-07-29,80.95,81.0,80.65,80.75,364
1777,ok,2021-08-01,82.5,82.5,80.2,80.95,461
1778,ok,2021-08-02,81.65,89.65,81.6,86.3,32496
1779,ok,2021-08-03,88.75,88.75,84.0,84.45,12935
1780,ok,2021-08-04,86.2,86.25,83.1,83.35,2428
1781,ok,2021-08-05,87.6,87.6,81.85,83.75,1244
1782,ok,2021-08-08,87.9,87.9,78.1,83.15,5379
1783,ok,2021-08-09,83.55,83.55,79.0,79.8,3174
1784,ok,2021-08-10,84.5,84.5,78.0,79.9,1906
1785,ok,2021-08-11,81.85,87.0,79.5,84.55,5410
1786,ok,2021-08-12,87.0,89.0,83.4,84.8,3984
1787,ok,2021-08-15,89.65,89.65,83.25,84.4,1735
1788,ok,2021-08-16,81.5,82.75,81.5,81.7,2402
1789,ok,2021-08-17,80.65,81.3,80.0,80.05,1464
1790,ok,2021-08-19,80.0,80.2,78.0,78.15,1524
1791,ok,2021-08-22,78.4,79.65,74.2,75.3,1425
1792,ok,2021-08-23,73.45,79.15,73.2,77.95,703
1793,ok,2021-08-24,77.9,81.0,77.9,78.1,353
1794,ok,2021-08-25,79.6,82.85,78.5,78.95,928
1795,ok,2021-08-26,78.4,80.5,78.35,79.8,307
1796,ok,2021-08-29,80.95,81.0,78.1,78.5,1156
1797,ok,2021-08-30,85.0,85.0,76.15,77.7,2790
1798,ok,2021-08-31,78.15,80.35,78.1,78.5,360
1799,ok,2021-09-01,83.6,83.6,78.0,81.3,640
1800,ok,2021-09-02,81.0,82.5,76.25,79.15,1219
1801,ok,2021-09-05,80.9,82.5,79.05,80.85,1459
1802,ok,2021-09-06,79.65,80.95,78.5,79.25,1066
1803,ok,2021-09-07,82.0,82.0,78.4,79.1,230
1804,ok,2021-09-08,79.15,80.5,77.5,78.1,335
1805,ok,2021-09-12,76.7,80.0,75.4,78.8,366
1806,ok,2021-09-13,83.2,83.2,75.4,80.95,7214
1807,ok,2021-09-14,81.85,81.9,77.6,79.0,6178
1808,ok,2021-09-15,79.75,82.5,78.1,80.6,3200
1809,ok,2021-09-16,80.6,81.0,78.1,79.95,510
1810,ok,2021-09-19,82.9,82.9,78.4,79.05,904
1811,ok,2021-09-20,82.9,82.9,75.55,77.3,2362
1812,ok,2021-09-21,78.95,79.7,78.95,79.05,418
1813,ok,2021-09-22,80.85,83.0,80.0,80.45,2283
1814,ok,2021-09-23,79.2,80.4,78.0,78.75,388
1815,ok,2021-09-26,81.9,81.9,78.0,78.6,2687
1816,ok,2021-09-27,80.5,80.9,78.1,78.85,1125
1817,ok,2021-09-28,78.15,80.85,78.15,78.95,1077
1818,ok,2021-09-29,79.3,80.5,78.95,79.05,2893
1819,ok,2021-09-30,78.4,79.85,78.1,78.4,2032
