,s,t,o,h,l,c,v
838,ok,2021-02-14,1500.0,1507.4,1478.1,1497.7,1186259
839,ok,2021-02-15,1497.95,1519.0,1487.55,1504.9,428431
840,ok,2021-02-16,1499.0,1541.8,1495.05,1497.85,871716
841,ok,2021-02-17,1501.95,1516.0,1490.05,1498.2,498508
842,ok,2021-02-18,1491.0,1520.0,1488.3,1493.75,705510
843,ok,2021-02-21,1495.5,1498.0,1452.25,1466.15,787448
844,ok,2021-02-22,1470.0,1514.0,1460.0,1499.45,859167
845,ok,2021-02-23,1508.0,1508.0,1477.0,1486.2,199596
846,ok,2021-02-24,1499.9,1517.5,1473.25,1482.35,621933
847,ok,2021-02-25,1482.35,1482.35,1380.15,1426.0,2771831
848,ok,2021-02-28,1430.0,1454.95,1406.0,1427.1,414978
849,ok,2021-03-01,1430.0,1465.0,1423.05,1431.2,458168
850,ok,2021-03-02,1450.0,1508.15,1443.1,1496.9,576058
851,ok,2021-03-03,1489.0,1500.0,1466.05,1471.3,303679
852,ok,2021-03-04,1466.0,1501.65,1455.55,1495.55,741576
853,ok,2021-03-07,1499.0,1534.75,1475.0,1481.5,564677
854,ok,2021-03-08,1476.05,1491.7,1438.05,1468.25,711740
855,ok,2021-03-09,1483.0,1487.85,1451.05,1471.1,397041
856,ok,2021-03-11,1486.0,1510.0,1461.25,1471.2,773920
857,ok,2021-03-14,1480.0,1483.9,1458.0,1464.9,307023
858,ok,2021-03-15,1470.0,1516.7,1465.6,1493.05,682685
859,ok,2021-03-16,1499.95,1505.1,1454.55,1475.1,274443
860,ok,2021-03-17,1478.8,1490.0,1435.1,1438.25,424366
861,ok,2021-03-18,1435.0,1442.5,1402.25,1436.6,581236
862,ok,2021-03-21,1440.0,1460.0,1430.0,1434.6,466422
863,ok,2021-03-22,1444.0,1459.9,1432.25,1438.15,422691
864,ok,2021-03-23,1425.5,1443.2,1400.0,1402.85,430059
865,ok,2021-03-24,1404.0,1413.55,1377.55,1388.25,506945
866,ok,2021-03-25,1402.0,1425.0,1390.5,1400.0,227045
867,ok,2021-03-29,1414.0,1440.0,1401.1,1432.95,559402
868,ok,2021-03-30,1438.9,1447.9,1419.05,1433.2,346622
869,ok,2021-03-31,1438.0,1446.95,1411.0,1437.6,410607
870,ok,2021-04-04,1451.7,1457.8,1400.05,1410.65,731017
871,ok,2021-04-05,1412.1,1439.95,1412.1,1426.95,171421
872,ok,2021-04-06,1426.95,1456.95,1422.3,1449.5,296617
873,ok,2021-04-07,1449.75,1464.45,1425.75,1430.5,628533
874,ok,2021-04-08,1430.0,1442.9,1406.85,1419.6,909210
875,ok,2021-04-11,1419.6,1419.6,1329.9,1351.05,902033
876,ok,2021-04-12,1365.6,1387.9,1345.85,1364.0,748685
877,ok,2021-04-14,1364.0,1395.65,1334.55,1386.6,597218
878,ok,2021-04-15,1375.0,1428.0,1375.0,1417.15,825956
879,ok,2021-04-18,1410.0,1410.0,1333.65,1360.7,1174639
880,ok,2021-04-19,1390.0,1418.0,1366.1,1399.0,928686
881,ok,2021-04-21,1380.7,1400.0,1372.3,1380.05,443394
882,ok,2021-04-22,1375.0,1404.9,1375.0,1381.2,463636
883,ok,2021-04-25,1411.2,1462.15,1390.05,1451.6,1698950
884,ok,2021-04-26,1464.65,1482.0,1421.2,1439.7,541749
885,ok,2021-04-27,1451.7,1454.5,1421.65,1424.9,273683
886,ok,2021-04-28,1431.0,1446.55,1412.55,1417.85,244982
887,ok,2021-04-29,1413.6,1424.1,1400.0,1414.0,512509
888,ok,2021-05-02,1415.0,1443.0,1390.2,1435.6,375833
889,ok,2021-05-03,1438.0,1471.95,1422.9,1443.2,425540
890,ok,2021-05-04,1457.75,1472.0,1440.9,1451.7,273192
891,ok,2021-05-05,1456.4,1481.9,1450.0,1453.75,286586
892,ok,2021-05-06,1470.0,1470.0,1443.0,1449.95,244058
893,ok,2021-05-09,1449.95,1499.8,1446.75,1497.4,673766
894,ok,2021-05-10,1493.5,1513.0,1470.0,1484.8,452283
895,ok,2021-05-11,1484.0,1494.7,1463.6,1481.7,408625
896,ok,2021-05-13,1485.0,1518.0,1460.8,1473.1,490693
897,ok,2021-05-16,1474.0,1497.45,1461.15,1475.5,506156
898,ok,2021-05-17,1484.7,1509.0,1472.25,1487.05,442991
899,ok,2021-05-18,1493.9,1511.85,1478.2,1504.95,332439
900,ok,2021-05-19,1508.95,1547.0,1494.9,1527.85,896399
901,ok,2021-05-20,1540.0,1554.75,1506.0,1527.4,403021
902,ok,2021-05-23,1529.9,1553.95,1489.6,1493.5,402726
903,ok,2021-05-24,1497.5,1517.0,1464.1,1479.85,418785
904,ok,2021-05-25,1491.8,1499.55,1465.4,1476.85,456731
905,ok,2021-05-26,1481.6,1488.0,1430.0,1446.4,1130538
906,ok,2021-05-27,1460.9,1567.0,1460.9,1484.05,2092732
907,ok,2021-05-30,1491.9,1494.7,1454.85,1471.9,682347
908,ok,2021-05-31,1480.5,1496.0,1462.0,1466.8,423101
909,ok,2021-06-01,1474.5,1479.0,1457.0,1467.1,705986
910,ok,2021-06-02,1478.0,1485.0,1468.1,1474.8,322667
911,ok,2021-06-03,1481.0,1481.0,1444.0,1447.5,1058971
912,ok,2021-06-06,1456.0,1457.25,1435.15,1444.35,694398
913,ok,2021-06-07,1449.55,1470.0,1438.05,1467.7,586141
914,ok,2021-06-08,1475.0,1490.4,1463.0,1473.9,866486
915,ok,2021-06-09,1473.0,1504.0,1472.9,1501.65,717238
916,ok,2021-06-10,1502.0,1522.45,1487.65,1515.75,514523
917,ok,2021-06-13,1515.0,1530.2,1494.0,1504.3,418230
918,ok,2021-06-14,1508.75,1520.0,1495.0,1503.0,320946
919,ok,2021-06-15,1496.0,1583.95,1496.0,1516.2,2333441
920,ok,2021-06-16,1516.2,1530.0,1490.0,1508.1,567744
921,ok,2021-06-17,1511.25,1541.1,1485.1,1534.0,704322
922,ok,2021-06-20,1531.0,1564.0,1521.35,1527.35,420137
923,ok,2021-06-21,1535.4,1554.35,1520.0,1525.0,432914
924,ok,2021-06-22,1531.0,1550.0,1518.0,1533.6,426814
925,ok,2021-06-23,1545.0,1548.0,1520.15,1525.25,219795
926,ok,2021-06-24,1529.0,1559.0,1525.3,1549.15,706530
927,ok,2021-06-27,1559.0,1607.0,1549.15,1598.35,1483124
928,ok,2021-06-28,1598.0,1608.0,1573.0,1581.9,575662
929,ok,2021-06-29,1580.0,1598.0,1556.05,1567.0,392508
930,ok,2021-06-30,1578.0,1594.45,1555.05,1558.8,620571
931,ok,2021-07-01,1565.0,1576.9,1550.05,1553.45,399379
932,ok,2021-07-04,1570.2,1612.0,1558.1,1566.65,618930
933,ok,2021-07-05,1580.0,1587.85,1562.95,1568.45,250878
934,ok,2021-07-06,1570.0,1595.35,1555.55,1589.1,375590
935,ok,2021-07-07,1595.35,1605.0,1565.4,1569.2,411390
936,ok,2021-07-08,1576.6,1576.65,1555.65,1568.6,244062
937,ok,2021-07-11,1575.0,1598.0,1575.0,1585.0,275434
938,ok,2021-07-12,1588.0,1595.0,1540.0,1543.2,481159
939,ok,2021-07-13,1549.25,1549.25,1516.0,1531.65,1031226
940,ok,2021-07-14,1538.4,1552.95,1535.5,1547.95,200824
941,ok,2021-07-15,1547.95,1557.65,1519.05,1521.45,439481
942,ok,2021-07-18,1526.0,1534.15,1483.05,1489.75,639322
943,ok,2021-07-19,1492.0,1492.0,1466.6,1477.2,446751
944,ok,2021-07-21,1482.0,1552.0,1480.9,1543.85,672911
945,ok,2021-07-22,1510.0,1511.95,1469.8,1484.8,2037167
946,ok,2021-07-25,1495.0,1497.7,1452.0,1455.95,823269
947,ok,2021-07-26,1458.1,1480.25,1457.2,1474.15,493633
948,ok,2021-07-27,1474.35,1505.0,1465.1,1499.35,616198
949,ok,2021-07-28,1499.35,1507.85,1483.3,1495.95,456612
950,ok,2021-07-29,1507.9,1513.9,1472.55,1475.75,536774
951,ok,2021-08-01,1477.3,1488.6,1446.0,1455.25,946078
952,ok,2021-08-02,1460.0,1462.9,1444.25,1449.25,790799
953,ok,2021-08-03,1450.0,1472.15,1440.0,1445.3,436733
954,ok,2021-08-04,1450.0,1461.45,1437.0,1446.5,901620
955,ok,2021-08-05,1450.0,1457.75,1440.5,1445.9,414404
956,ok,2021-08-08,1452.0,1459.0,1429.0,1438.5,254588
957,ok,2021-08-09,1444.8,1453.4,1420.3,1436.8,454307
958,ok,2021-08-10,1440.0,1448.5,1408.25,1441.65,795227
959,ok,2021-08-11,1446.0,1459.5,1426.5,1450.05,923594
960,ok,2021-08-12,1462.0,1466.0,1444.6,1450.05,1030312
961,ok,2021-08-15,1455.0,1463.0,1428.4,1441.3,678741
962,ok,2021-08-16,1448.8,1459.5,1434.9,1450.95,362506
963,ok,2021-08-17,1455.0,1490.0,1452.3,1484.4,854268
964,ok,2021-08-19,1479.0,1495.0,1462.0,1472.25,771225
965,ok,2021-08-22,1473.0,1489.95,1460.05,1485.9,500489
966,ok,2021-08-23,1495.0,1503.9,1451.05,1465.25,685910
967,ok,2021-08-24,1464.0,1480.8,1459.65,1464.45,328010
968,ok,2021-08-25,1461.1,1485.0,1448.0,1471.15,777720
969,ok,2021-08-26,1482.85,1567.8,1477.8,1557.7,2896418
970,ok,2021-08-29,1569.0,1600.0,1565.0,1585.15,1217030
971,ok,2021-08-30,1585.0,1601.65,1568.65,1594.6,714442
972,ok,2021-08-31,1600.0,1653.8,1600.0,1633.45,955812
973,ok,2021-09-01,1610.05,1657.3,1601.9,1628.9,764801
974,ok,2021-09-02,1629.0,1645.0,1615.3,1629.75,478721
975,ok,2021-09-05,1645.35,1645.35,1560.55,1563.35,1124382
976,ok,2021-09-06,1565.35,1598.0,1559.5,1589.7,1089883
977,ok,2021-09-07,1589.7,1617.25,1581.1,1610.75,752222
978,ok,2021-09-08,1618.0,1626.45,1604.0,1621.65,370982
979,ok,2021-09-12,1623.0,1651.9,1610.4,1636.85,621503
980,ok,2021-09-13,1624.95,1629.6,1578.7,1614.7,1148377
981,ok,2021-09-14,1606.5,1628.7,1594.95,1611.0,773385
982,ok,2021-09-15,1624.0,1628.75,1605.3,1616.25,513071
983,ok,2021-09-16,1614.9,1621.6,1600.0,1603.95,650250
984,ok,2021-09-19,1589.4,1657.0,1582.0,1628.15,1223575
985,ok,2021-09-20,1624.0,1642.0,1605.2,1638.05,528009
986,ok,2021-09-21,1640.9,1675.0,1618.0,1627.7,776299
987,ok,2021-09-22,1629.95,1637.0,1570.05,1576.75,1539115
988,ok,2021-09-23,1583.0,1604.85,1578.0,1587.15,976417
989,ok,2021-09-26,1590.25,1596.0,1551.75,1567.25,856495
990,ok,2021-09-27,1566.0,1569.95,1546.0,1562.45,509543
991,ok,2021-09-28,1540.05,1605.05,1540.05,1600.4,779976
992,ok,2021-09-29,1599.15,1623.55,1583.0,1589.5,733253
993,ok,2021-09-30,1589.0,1628.0,1561.3,1582.55,953316
994,ok,2021-10-03,1592.0,1606.95,1567.95,1576.75,387636
995,ok,2021-10-04,1542.25,1588.0,1541.55,1548.7,3686947
996,ok,2021-10-05,1559.0,1560.95,1544.5,1553.5,1113928
997,ok,2021-10-06,1561.7,1566.9,1536.0,1548.55,576382
998,ok,2021-10-07,1551.0,1554.0,1520.5,1529.4,1293018
999,ok,2021-10-10,1532.8,1543.45,1517.35,1536.6,731875
1000,ok,2021-10-11,1536.0,1546.6,1520.1,1532.95,635193
1001,ok,2021-10-12,1533.55,1542.1,1513.9,1520.35,847206
1002,ok,2021-10-13,1524.0,1529.0,1514.0,1520.25,423838
1003,ok,2021-10-17,1539.7,1540.0,1518.0,1519.45,516940
1004,ok,2021-10-18,1525.4,1544.6,1515.45,1529.2,674830
1005,ok,2021-10-19,1532.0,1535.0,1496.6,1504.4,844842
1006,ok,2021-10-20,1518.0,1526.7,1485.0,1505.4,553982
1007,ok,2021-10-21,1512.75,1530.7,1491.45,1500.55,941101
1008,ok,2021-10-24,1508.4,1508.4,1475.55,1496.95,373740
1009,ok,2021-10-25,1496.95,1518.9,1493.4,1505.75,398883
1010,ok,2021-10-26,1505.0,1525.95,1494.95,1500.4,874605
1011,ok,2021-10-27,1501.95,1520.0,1460.25,1471.8,449386
1012,ok,2021-10-28,1472.0,1496.95,1435.15,1481.55,358571
1013,ok,2021-10-31,1489.0,1521.9,1478.05,1517.75,517466
1014,ok,2021-11-01,1528.0,1534.15,1503.25,1508.4,714887
1015,ok,2021-11-02,1514.8,1531.95,1509.0,1528.3,388656
1016,ok,2021-11-03,1529.0,1538.0,1524.3,1528.65,31674
1017,ok,2021-11-07,1534.0,1537.95,1505.05,1510.85,773438
1018,ok,2021-11-08,1511.0,1520.0,1505.05,1508.9,332602
1019,ok,2021-11-09,1503.95,1545.0,1500.0,1527.4,1104358
1020,ok,2021-11-10,1527.0,1534.0,1501.1,1507.8,554680
1021,ok,2021-11-11,1519.0,1524.6,1503.0,1510.25,286747
1022,ok,2021-11-14,1517.0,1542.0,1502.6,1536.55,446822
1023,ok,2021-11-15,1543.75,1548.25,1515.25,1520.0,265077
1024,ok,2021-11-16,1511.7,1531.0,1510.8,1529.0,566753
1025,ok,2021-11-17,1529.0,1535.75,1490.5,1512.35,598304
1026,ok,2021-11-21,1512.0,1519.9,1457.0,1462.35,774628
1027,ok,2021-11-22,1449.9,1473.1,1419.0,1458.5,583697
1028,ok,2021-11-23,1460.0,1522.0,1460.0,1487.9,1355957
1029,ok,2021-11-24,1494.0,1509.1,1470.85,1492.95,926456
1030,ok,2021-11-25,1490.0,1495.0,1448.1,1453.65,870438
1031,ok,2021-11-28,1440.0,1459.4,1419.0,1434.25,552009
1032,ok,2021-11-29,1434.35,1454.3,1425.15,1437.35,1428578
1033,ok,2021-11-30,1446.0,1449.8,1433.55,1440.5,397870
1034,ok,2021-12-01,1440.0,1472.45,1437.0,1463.7,515144
1035,ok,2021-12-02,1475.6,1486.4,1434.0,1449.4,1149769
1036,ok,2021-12-05,1450.05,1463.6,1411.0,1419.4,542372
1037,ok,2021-12-06,1425.0,1440.0,1404.95,1416.35,873771
1038,ok,2021-12-07,1434.05,1450.0,1420.5,1445.0,774617
1039,ok,2021-12-08,1445.0,1451.35,1427.65,1437.6,329879
1040,ok,2021-12-09,1443.3,1446.45,1432.4,1439.9,343809
1041,ok,2021-12-12,1441.0,1445.0,1418.0,1420.95,675222
1042,ok,2021-12-13,1423.6,1438.95,1406.9,1434.95,496630
1043,ok,2021-12-14,1430.1,1432.0,1393.9,1400.5,704620
1044,ok,2021-12-15,1407.0,1418.35,1380.3,1408.45,658200
1045,ok,2021-12-16,1407.2,1412.0,1351.0,1358.75,1499248
1046,ok,2021-12-19,1350.0,1357.05,1315.0,1351.4,652830
1047,ok,2021-12-20,1357.0,1387.1,1351.4,1369.6,861852
1048,ok,2021-12-21,1365.9,1383.0,1342.45,1345.2,539391
1049,ok,2021-12-22,1348.0,1365.95,1343.85,1353.85,510565
1050,ok,2021-12-23,1360.0,1361.5,1335.1,1340.35,234118
1051,ok,2021-12-26,1338.0,1353.2,1327.5,1346.65,265507
1052,ok,2021-12-27,1351.65,1404.0,1349.7,1389.3,792097
1053,ok,2021-12-28,1397.15,1407.25,1375.45,1380.2,595610
1054,ok,2021-12-29,1378.85,1379.9,1358.95,1373.85,373434
1055,ok,2021-12-30,1373.85,1406.95,1372.75,1401.25,343301
1056,ok,2022-01-02,1402.0,1431.3,1398.25,1409.8,295484
1057,ok,2022-01-03,1417.0,1438.0,1415.0,1423.6,390918
1058,ok,2022-01-04,1429.9,1456.2,1425.5,1449.55,344446
1059,ok,2022-01-05,1430.25,1459.0,1430.25,1448.95,312701
1060,ok,2022-01-06,1441.0,1464.9,1439.6,1446.55,334076
1061,ok,2022-01-09,1460.95,1472.0,1435.0,1444.8,302135
1062,ok,2022-01-10,1435.0,1449.8,1418.5,1426.55,679549
1063,ok,2022-01-11,1429.9,1434.0,1414.0,1427.1,344002
1064,ok,2022-01-12,1428.3,1446.35,1408.15,1410.0,730701
1065,ok,2022-01-13,1402.5,1427.75,1401.55,1415.55,357396
1066,ok,2022-01-16,1415.55,1464.3,1415.55,1432.35,491451
1067,ok,2022-01-17,1460.0,1465.0,1414.45,1447.6,1692259
1068,ok,2022-01-18,1455.9,1455.9,1412.1,1423.0,452596
1069,ok,2022-01-19,1394.0,1394.0,1318.1,1386.4,2296373
1070,ok,2022-01-20,1360.1,1399.1,1356.0,1381.65,536891
1071,ok,2022-01-23,1378.0,1379.4,1325.55,1331.0,763104
1072,ok,2022-01-24,1331.0,1355.45,1305.0,1346.15,1105736
1073,ok,2022-01-26,1333.9,1389.95,1318.05,1373.2,809958
1074,ok,2022-01-27,1366.0,1415.8,1366.0,1373.2,506536
1075,ok,2022-01-30,1383.0,1397.4,1361.0,1369.1,1035056
1076,ok,2022-01-31,1374.0,1402.85,1365.7,1369.15,857386
1077,ok,2022-02-01,1370.0,1397.55,1370.0,1383.95,410524
1078,ok,2022-02-02,1383.0,1391.0,1366.7,1384.4,316535
1079,ok,2022-02-03,1387.0,1391.3,1353.0,1364.85,660886
1080,ok,2022-02-06,1360.1,1372.45,1326.1,1337.0,972861
1081,ok,2022-02-07,1337.0,1388.7,1336.95,1366.2,1016198
1082,ok,2022-02-08,1373.95,1378.2,1351.0,1366.85,604378
1083,ok,2022-02-09,1366.2,1366.2,1338.1,1344.25,579032
1084,ok,2022-02-10,1340.0,1356.4,1315.75,1343.5,837852
1085,ok,2022-02-13,1325.0,1327.85,1280.25,1285.75,970046
1086,ok,2022-02-14,1285.75,1299.95,1274.0,1295.1,739559
1087,ok,2022-02-15,1296.0,1304.0,1282.0,1287.1,427094
1088,ok,2022-02-16,1284.0,1306.4,1284.0,1297.0,655859
1089,ok,2022-02-17,1296.85,1302.4,1275.0,1282.6,391940
1090,ok,2022-02-20,1275.0,1284.8,1255.1,1266.75,581516
1091,ok,2022-02-21,1247.0,1287.5,1235.0,1275.75,668981
1092,ok,2022-02-22,1277.5,1288.0,1266.15,1279.9,549493
1093,ok,2022-02-23,1259.8,1270.0,1235.0,1240.85,838799
1094,ok,2022-02-24,1241.0,1280.0,1241.0,1272.3,402028
1095,ok,2022-02-27,1259.0,1273.8,1225.95,1263.8,1341945
1096,ok,2022-03-01,1257.5,1262.0,1238.0,1251.55,915621
1097,ok,2022-03-02,1278.0,1278.0,1239.0,1240.55,507149
1098,ok,2022-03-03,1235.0,1236.0,1207.0,1218.3,1697979
1099,ok,2022-03-06,1219.0,1226.2,1192.0,1205.35,711060
1100,ok,2022-03-07,1200.0,1234.15,1198.05,1217.65,1009790
1101,ok,2022-03-08,1237.9,1246.0,1204.95,1236.1,1380187
1102,ok,2022-03-09,1260.0,1284.8,1248.0,1260.15,1099064
1103,ok,2022-03-10,1260.0,1265.0,1248.55,1256.0,670143
1104,ok,2022-03-13,1264.0,1270.35,1228.5,1257.1,454323
1105,ok,2022-03-14,1254.1,1267.6,1203.45,1210.7,807720
1106,ok,2022-03-15,1220.2,1248.25,1208.6,1219.2,1180168
1107,ok,2022-03-16,1242.0,1274.25,1214.4,1269.4,1520083
1108,ok,2022-03-20,1277.95,1277.95,1238.0,1240.55,587899
1109,ok,2022-03-21,1240.65,1253.0,1224.1,1250.4,388976
1110,ok,2022-03-22,1251.0,1271.8,1247.9,1252.5,628795
1111,ok,2022-03-23,1248.0,1256.75,1237.6,1244.15,532228
1112,ok,2022-03-24,1250.0,1274.45,1248.0,1265.55,1058844
1113,ok,2022-03-27,1274.0,1274.0,1242.05,1265.75,618924
1114,ok,2022-03-28,1265.75,1284.4,1263.65,1275.85,349086
1115,ok,2022-03-29,1275.85,1336.35,1275.85,1329.9,650566
1116,ok,2022-03-30,1326.15,1346.5,1317.95,1328.3,649870
1117,ok,2022-03-31,1321.1,1353.15,1316.95,1348.6,212179
1118,ok,2022-04-03,1348.6,1367.2,1339.3,1349.95,579597
1119,ok,2022-04-04,1345.0,1359.15,1340.0,1351.85,175565
1120,ok,2022-04-05,1349.8,1375.0,1349.5,1367.4,268510
1121,ok,2022-04-06,1367.4,1404.4,1367.05,1396.65,582805
1122,ok,2022-04-07,1399.8,1404.0,1370.6,1380.2,312378
1123,ok,2022-04-10,1375.65,1386.45,1352.0,1356.0,397845
1124,ok,2022-04-11,1356.0,1367.4,1345.35,1352.6,362320
1125,ok,2022-04-12,1347.65,1364.0,1345.5,1358.65,163075
1126,ok,2022-04-17,1351.6,1374.8,1346.0,1357.3,217047
1127,ok,2022-04-18,1358.6,1383.85,1332.3,1342.4,324789
1128,ok,2022-04-19,1346.0,1375.0,1337.5,1363.1,398694
1129,ok,2022-04-20,1363.0,1412.0,1363.0,1401.0,546851
1130,ok,2022-04-21,1345.0,1350.0,1313.55,1318.0,2371544
1131,ok,2022-04-24,1315.0,1327.0,1280.0,1305.75,554626
1132,ok,2022-04-25,1312.6,1332.8,1302.6,1328.2,291069
1133,ok,2022-04-26,1310.0,1338.95,1307.3,1318.4,346202
1134,ok,2022-04-27,1324.95,1356.85,1322.05,1337.5,654326
1135,ok,2022-04-28,1338.6,1342.9,1275.05,1280.2,1065203
1136,ok,2022-05-01,1273.25,1288.3,1252.0,1283.9,378864
1137,ok,2022-05-03,1283.9,1295.15,1267.05,1275.15,284167
1138,ok,2022-05-04,1289.0,1315.5,1280.6,1289.9,324056
1139,ok,2022-05-05,1281.3,1294.4,1265.1,1281.4,199042
1140,ok,2022-05-08,1276.2,1290.6,1257.0,1264.35,331402
1141,ok,2022-05-09,1268.0,1290.75,1262.6,1267.85,272485
1142,ok,2022-05-10,1275.0,1293.6,1270.65,1284.45,464070
1143,ok,2022-05-11,1280.0,1284.4,1242.1,1249.1,528459
1144,ok,2022-05-12,1252.6,1309.25,1249.6,1280.4,667977
1145,ok,2022-05-15,1294.0,1311.9,1282.95,1297.85,479794
1146,ok,2022-05-16,1305.0,1315.35,1285.95,1311.35,466755
1147,ok,2022-05-17,1316.0,1324.7,1273.1,1285.35,525100
1148,ok,2022-05-18,1265.2,1280.0,1245.0,1250.95,560493
1149,ok,2022-05-19,1261.0,1267.9,1246.55,1251.6,528786
1150,ok,2022-05-22,1249.0,1249.0,1216.5,1220.85,525859
1151,ok,2022-05-23,1225.0,1226.9,1199.0,1212.1,575696
1152,ok,2022-05-24,1212.1,1260.0,1206.0,1249.55,807827
1153,ok,2022-05-25,1263.0,1275.0,1248.3,1267.8,490371
1154,ok,2022-05-26,1270.0,1281.4,1251.0,1260.2,468268
1155,ok,2022-05-29,1265.0,1294.55,1260.3,1290.3,351575
1156,ok,2022-05-30,1285.6,1299.95,1244.2,1265.85,2109279
1157,ok,2022-05-31,1267.95,1267.95,1243.0,1252.65,469989
1158,ok,2022-06-01,1259.25,1259.25,1226.0,1235.9,444779
1159,ok,2022-06-02,1242.4,1246.35,1215.5,1218.3,603052
1160,ok,2022-06-05,1220.0,1221.95,1199.0,1200.85,750844
1161,ok,2022-06-06,1190.0,1196.95,1143.3,1151.55,1117981
1162,ok,2022-06-07,1162.4,1162.4,1103.0,1107.7,4260384
1163,ok,2022-06-08,1118.1,1148.0,1118.1,1125.3,2288225
1164,ok,2022-06-09,1122.0,1131.0,1109.1,1121.05,1109164
1165,ok,2022-06-12,1120.3,1128.5,1071.0,1113.95,1524945
1166,ok,2022-06-13,1114.15,1149.0,1094.6,1145.8,1312603
1167,ok,2022-06-14,1145.8,1161.0,1132.35,1150.75,450709
1168,ok,2022-06-15,1155.0,1162.4,1120.0,1131.85,672515
1169,ok,2022-06-16,1121.0,1135.0,1104.7,1113.2,1136156
1170,ok,2022-06-19,1120.95,1129.0,1106.25,1126.35,388341
1171,ok,2022-06-20,1135.0,1148.6,1131.9,1141.0,280231
1172,ok,2022-06-21,1142.95,1142.95,1112.0,1134.95,919853
1173,ok,2022-06-22,1131.0,1137.55,1118.4,1125.25,383525
1174,ok,2022-06-23,1130.15,1131.2,1111.8,1120.35,450371
1175,ok,2022-06-26,1130.0,1146.0,1120.35,1133.3,411878
1176,ok,2022-06-27,1136.0,1160.0,1102.15,1118.25,1844323
1177,ok,2022-06-28,1104.0,1123.5,1104.0,1111.6,392085
1178,ok,2022-06-29,1111.0,1129.9,1108.85,1120.95,619793
1179,ok,2022-06-30,1120.0,1150.0,1105.85,1145.75,228217
1180,ok,2022-07-03,1149.0,1168.0,1137.85,1161.8,372144
1181,ok,2022-07-04,1162.0,1195.9,1160.5,1187.05,923135
1182,ok,2022-07-05,1184.1,1235.0,1184.05,1232.25,647362
1183,ok,2022-07-06,1250.0,1295.9,1222.8,1278.4,1265608
1184,ok,2022-07-07,1286.0,1290.25,1264.0,1276.2,646576
1185,ok,2022-07-10,1277.0,1283.65,1253.5,1266.05,314578
1186,ok,2022-07-11,1261.0,1264.0,1228.05,1230.65,281608
1187,ok,2022-07-12,1232.0,1240.85,1213.5,1231.95,624780
1188,ok,2022-07-13,1231.95,1254.25,1230.4,1250.7,266983
1189,ok,2022-07-14,1249.95,1259.9,1245.0,1254.35,211719
1190,ok,2022-07-17,1259.9,1281.15,1247.7,1271.75,385061
1191,ok,2022-07-18,1273.4,1276.6,1254.0,1270.5,493959
1192,ok,2022-07-19,1281.95,1281.95,1207.05,1216.85,2801062
1193,ok,2022-07-20,1226.9,1238.85,1210.45,1225.3,820117
1194,ok,2022-07-21,1234.8,1235.0,1204.05,1215.05,497066
1195,ok,2022-07-24,1219.9,1219.9,1181.0,1189.2,737793
1196,ok,2022-07-25,1188.4,1188.4,1154.0,1157.0,667568
1197,ok,2022-07-26,1157.45,1190.25,1155.0,1188.35,439202
1198,ok,2022-07-27,1188.35,1201.0,1183.0,1189.2,849859
1199,ok,2022-07-28,1196.9,1225.55,1193.05,1219.9,639036
1200,ok,2022-07-31,1225.0,1235.0,1216.5,1230.8,518200
1201,ok,2022-08-01,1231.0,1244.0,1212.75,1241.9,510629
1202,ok,2022-08-02,1242.0,1247.15,1213.3,1229.55,285116
1203,ok,2022-08-03,1229.65,1240.0,1190.0,1202.2,1042786
1204,ok,2022-08-04,1209.8,1217.0,1194.55,1199.85,552645
1205,ok,2022-08-07,1205.8,1218.0,1184.1,1214.1,589736
1206,ok,2022-08-09,1218.0,1242.85,1213.25,1230.65,832004
1207,ok,2022-08-10,1233.95,1251.3,1230.6,1240.95,519958
1208,ok,2022-08-11,1244.0,1244.0,1225.25,1237.85,659145
1209,ok,2022-08-15,1243.0,1302.0,1240.05,1296.0,709618
1210,ok,2022-08-16,1298.0,1369.0,1296.05,1355.5,1675014
1211,ok,2022-08-17,1355.0,1362.3,1323.1,1326.75,418587
1212,ok,2022-08-18,1326.75,1326.75,1285.0,1289.3,377176
1213,ok,2022-08-21,1284.0,1290.95,1234.0,1260.65,1493498
1214,ok,2022-08-22,1246.0,1258.5,1234.85,1249.45,733327
1215,ok,2022-08-23,1237.45,1251.85,1228.8,1243.75,783760
1216,ok,2022-08-24,1252.0,1284.7,1228.4,1260.3,2414864
1217,ok,2022-08-25,1275.25,1289.75,1255.0,1260.05,595664
1218,ok,2022-08-28,1245.0,1269.0,1220.0,1258.45,469827
1219,ok,2022-08-29,1266.0,1292.85,1265.7,1288.3,547882
1220,ok,2022-08-31,1287.9,1287.9,1265.05,1271.5,296026
1221,ok,2022-09-01,1273.1,1284.7,1253.3,1259.0,291574
1222,ok,2022-09-04,1265.0,1275.15,1255.15,1261.85,245382
1223,ok,2022-09-05,1268.5,1277.5,1214.0,1218.95,1852358
1224,ok,2022-09-06,1222.0,1267.6,1222.0,1249.35,1060134
1225,ok,2022-09-07,1255.0,1282.85,1222.0,1228.7,1192677
1226,ok,2022-09-08,1243.0,1253.4,1209.95,1221.3,1262273
1227,ok,2022-09-11,1220.0,1250.3,1216.7,1240.4,706476
1228,ok,2022-09-12,1263.55,1274.0,1225.55,1235.75,930820
