,s,t,o,h,l,c,v
450,ok,2017-08-28,243.25,243.95,238.05,239.2,28861
451,ok,2017-08-29,241.05,241.7,238.6,239.25,14243
452,ok,2017-08-30,237.7,241.85,237.3,238.7,31091
453,ok,2017-08-31,238.55,243.0,238.25,241.25,47584
454,ok,2017-09-03,238.15,243.0,238.0,238.3,50282
455,ok,2017-09-04,239.95,253.8,238.3,249.2,280478
456,ok,2017-09-05,248.0,248.05,241.1,245.9,68527
457,ok,2017-09-06,246.0,247.95,241.6,242.2,33460
458,ok,2017-09-07,242.1,245.2,241.1,241.6,32194
459,ok,2017-09-10,241.8,251.2,241.8,246.55,65634
460,ok,2017-09-11,245.15,251.05,243.2,244.25,80433
461,ok,2017-09-12,245.55,255.25,244.3,247.95,287928
462,ok,2017-09-13,249.4,252.8,242.6,243.85,88311
463,ok,2017-09-14,242.9,245.5,241.0,241.6,39118
464,ok,2017-09-17,242.5,247.4,242.5,244.65,295496
465,ok,2017-09-18,243.55,245.4,241.6,242.2,35810
466,ok,2017-09-19,244.0,244.0,240.55,241.2,23785
467,ok,2017-09-20,242.75,243.4,222.55,233.25,1089816
468,ok,2017-09-21,233.0,233.0,228.45,230.2,382243
469,ok,2017-09-24,219.9,220.35,204.0,212.25,723311
470,ok,2017-09-25,210.0,219.0,209.0,216.65,300757
471,ok,2017-09-26,219.6,219.9,209.0,211.4,88012
472,ok,2017-09-27,213.45,219.7,205.7,207.7,173238
473,ok,2017-09-28,207.8,219.0,207.8,217.4,102648
474,ok,2017-10-02,217.0,220.2,210.15,212.4,54045
475,ok,2017-10-03,215.95,217.75,208.5,210.0,71516
476,ok,2017-10-04,211.15,215.3,210.1,214.3,48514
477,ok,2017-10-05,214.0,221.0,214.0,217.5,93651
478,ok,2017-10-08,218.0,220.0,215.0,215.3,39179
479,ok,2017-10-09,217.0,218.95,215.0,215.6,34051
480,ok,2017-10-10,217.05,224.75,215.5,218.75,120005
481,ok,2017-10-11,219.9,223.0,218.0,220.05,31888
482,ok,2017-10-12,221.95,222.7,219.6,220.35,40068
483,ok,2017-10-15,220.0,222.5,218.85,220.55,26793
484,ok,2017-10-16,217.0,231.7,217.0,221.95,158519
485,ok,2017-10-17,223.3,225.25,222.25,224.0,24490
486,ok,2017-10-18,226.9,228.0,224.05,225.5,7838
487,ok,2017-10-22,223.5,227.4,220.0,221.7,25460
488,ok,2017-10-23,223.0,224.2,220.25,221.2,17053
489,ok,2017-10-24,223.0,227.0,220.0,220.45,41562
490,ok,2017-10-25,220.55,222.0,220.0,220.1,26441
491,ok,2017-10-26,219.2,226.5,218.4,221.65,463062
492,ok,2017-10-29,220.3,228.95,220.3,224.75,158600
493,ok,2017-10-30,224.6,226.4,220.3,222.45,31147
494,ok,2017-10-31,222.3,226.4,221.05,222.2,35864
495,ok,2017-11-01,222.2,226.0,222.0,223.0,45313
496,ok,2017-11-02,224.9,225.5,222.2,223.3,31672
497,ok,2017-11-05,220.3,224.75,219.0,221.0,42303
498,ok,2017-11-06,221.1,222.9,217.6,219.4,74668
499,ok,2017-11-07,217.1,220.0,214.2,215.15,117451
500,ok,2017-11-08,215.5,258.15,215.0,247.5,1196268
501,ok,2017-11-09,239.0,239.9,225.0,227.9,479350
502,ok,2017-11-12,239.6,239.6,225.15,227.9,303273
503,ok,2017-11-13,230.0,230.05,220.1,223.6,79696
504,ok,2017-11-14,221.05,225.0,217.1,218.6,72583
505,ok,2017-11-15,219.15,222.8,217.1,220.0,45475
506,ok,2017-11-16,224.8,228.1,222.1,225.8,115425
507,ok,2017-11-19,228.45,228.45,223.75,224.65,30956
508,ok,2017-11-20,226.9,236.2,224.65,231.0,621663
509,ok,2017-11-21,231.9,236.7,226.45,228.1,105307
510,ok,2017-11-22,228.0,237.0,228.0,234.55,135216
511,ok,2017-11-23,234.55,235.6,229.0,230.0,145359
512,ok,2017-11-26,229.0,238.95,229.0,235.9,199514
513,ok,2017-11-27,239.0,250.0,234.65,241.0,530243
514,ok,2017-11-28,241.95,245.0,236.3,238.55,109832
515,ok,2017-11-29,238.0,249.0,237.0,246.0,443752
516,ok,2017-11-30,249.45,283.75,249.0,266.5,3031703
517,ok,2017-12-03,265.5,279.2,261.0,270.0,1012094
518,ok,2017-12-04,269.7,272.45,262.3,264.7,301752
519,ok,2017-12-05,263.0,269.85,256.1,259.1,249684
520,ok,2017-12-06,260.95,274.9,260.25,272.45,458323
521,ok,2017-12-07,272.05,284.9,272.05,280.15,1013578
522,ok,2017-12-10,282.8,288.9,278.2,280.1,548800
523,ok,2017-12-11,277.3,279.95,235.0,274.65,422860
524,ok,2017-12-12,274.0,279.9,271.1,274.9,538680
525,ok,2017-12-13,274.0,275.7,265.2,272.4,195448
526,ok,2017-12-14,274.0,279.95,272.0,278.6,293723
527,ok,2017-12-17,275.0,283.75,264.0,279.75,198945
528,ok,2017-12-18,281.0,284.1,280.0,282.05,228693
529,ok,2017-12-19,282.1,292.5,281.0,284.5,199553
530,ok,2017-12-20,286.65,290.0,283.0,283.95,199585
531,ok,2017-12-21,284.0,285.0,275.05,276.65,72133
532,ok,2017-12-25,277.0,285.0,276.55,283.9,80281
533,ok,2017-12-26,286.0,286.0,276.9,279.15,63154
534,ok,2017-12-27,281.2,283.0,276.05,277.7,34803
535,ok,2017-12-28,277.7,280.7,272.55,274.7,63043
536,ok,2017-12-31,274.85,282.8,273.1,279.9,166002
537,ok,2018-01-01,280.0,280.0,271.55,272.6,41268
538,ok,2018-01-02,283.0,283.0,270.35,273.1,42065
539,ok,2018-01-03,275.5,275.75,270.55,274.7,96144
540,ok,2018-01-04,271.55,275.05,270.75,271.2,94181
541,ok,2018-01-07,279.1,279.1,270.1,271.7,109421
542,ok,2018-01-08,272.25,326.0,272.1,326.0,3684692
543,ok,2018-01-09,330.0,369.0,321.0,357.9,4716957
544,ok,2018-01-10,354.0,372.0,341.75,358.1,2435963
545,ok,2018-01-11,354.7,365.0,342.1,348.35,704896
546,ok,2018-01-14,346.25,364.2,345.0,349.6,629511
547,ok,2018-01-15,352.2,352.2,330.0,335.0,428986
548,ok,2018-01-16,330.0,358.0,327.65,346.8,944524
549,ok,2018-01-17,349.8,356.0,330.1,336.35,777660
550,ok,2018-01-18,338.0,356.0,338.0,349.4,967349
551,ok,2018-01-21,341.0,374.9,341.0,359.55,1260155
552,ok,2018-01-22,363.5,364.5,353.05,358.8,394629
553,ok,2018-01-23,353.0,358.65,347.05,350.2,173119
554,ok,2018-01-24,351.9,369.0,342.25,344.5,638689
555,ok,2018-01-28,344.0,362.0,342.8,347.05,420321
556,ok,2018-01-29,354.0,354.0,330.35,332.0,528708
557,ok,2018-01-30,335.0,336.8,316.95,318.9,293271
558,ok,2018-01-31,320.0,336.5,316.0,326.35,516673
559,ok,2018-02-01,323.0,326.0,295.1,312.2,297542
560,ok,2018-02-04,307.8,324.0,300.0,320.15,260795
561,ok,2018-02-05,282.0,314.8,282.0,304.0,322970
562,ok,2018-02-06,311.6,317.9,306.0,309.5,152147
563,ok,2018-02-07,311.7,338.0,310.6,333.55,471417
564,ok,2018-02-08,327.0,339.8,321.35,335.35,432027
565,ok,2018-02-11,338.0,343.55,332.9,335.4,172316
566,ok,2018-02-13,336.9,340.0,328.25,331.35,186961
567,ok,2018-02-14,334.0,335.4,321.85,324.8,152116
568,ok,2018-02-15,327.95,330.7,319.1,323.8,122741
569,ok,2018-02-18,325.7,325.7,307.5,318.4,88234
570,ok,2018-02-19,320.0,321.55,310.5,312.5,59508
571,ok,2018-02-20,315.5,315.8,310.15,313.75,80190
572,ok,2018-02-21,313.75,316.2,310.0,314.8,86147
573,ok,2018-02-22,315.75,330.0,315.75,323.75,154143
574,ok,2018-02-25,330.6,334.0,309.5,317.3,5448144
575,ok,2018-02-26,315.5,325.7,315.5,320.3,493775
576,ok,2018-02-27,318.2,322.0,313.0,314.0,157619
577,ok,2018-02-28,314.0,315.5,309.05,310.6,134233
578,ok,2018-03-04,309.8,310.45,302.0,306.7,99036
579,ok,2018-03-05,307.0,313.45,304.0,305.85,147838
580,ok,2018-03-06,306.0,306.0,291.0,292.65,116232
581,ok,2018-03-07,295.2,304.0,286.05,294.25,210383
582,ok,2018-03-08,296.1,301.0,287.3,288.95,300937
583,ok,2018-03-11,293.0,298.0,288.2,289.2,115538
584,ok,2018-03-12,288.25,300.05,288.0,292.95,534692
585,ok,2018-03-13,292.8,306.0,291.25,301.35,1099008
586,ok,2018-03-14,305.0,320.45,302.65,315.7,550744
587,ok,2018-03-15,318.0,325.35,312.0,314.7,257239
588,ok,2018-03-18,316.75,316.8,303.35,305.8,101720
589,ok,2018-03-19,305.6,314.0,302.45,311.9,116350
590,ok,2018-03-20,314.25,317.85,305.8,308.35,78739
591,ok,2018-03-21,310.9,311.0,301.1,303.2,79917
592,ok,2018-03-22,294.25,301.0,294.25,298.85,77446
593,ok,2018-03-25,302.15,306.8,296.45,304.55,127433
594,ok,2018-03-26,306.5,310.95,299.15,301.95,113523
595,ok,2018-03-27,301.0,307.0,299.0,304.85,71186
596,ok,2018-04-01,300.85,309.8,300.85,303.8,82323
597,ok,2018-04-02,303.0,313.3,300.1,304.55,177193
598,ok,2018-04-03,306.0,307.6,299.9,301.15,91528
599,ok,2018-04-04,304.15,309.25,303.5,306.0,50127
600,ok,2018-04-05,305.85,310.0,304.0,305.65,68810
601,ok,2018-04-08,305.65,309.5,302.2,304.75,101255
602,ok,2018-04-09,308.2,308.2,302.6,304.2,47914
603,ok,2018-04-10,305.4,306.8,297.0,299.7,77986
604,ok,2018-04-11,301.4,304.9,299.65,300.95,56630
605,ok,2018-04-12,302.75,305.5,300.0,301.05,120202
606,ok,2018-04-15,299.9,303.8,298.45,301.3,52274
607,ok,2018-04-16,301.6,309.0,299.85,302.95,93423
608,ok,2018-04-17,302.2,306.9,302.2,304.15,54926
609,ok,2018-04-18,303.1,326.4,303.1,308.75,672604
610,ok,2018-04-19,311.8,319.25,308.2,309.45,258131
611,ok,2018-04-22,309.0,331.9,309.0,325.75,1016178
612,ok,2018-04-23,328.5,338.9,325.0,334.75,764097
613,ok,2018-04-24,340.0,343.0,328.1,333.65,484158
614,ok,2018-04-25,335.25,338.4,326.0,332.65,776840
615,ok,2018-04-26,334.4,339.15,328.65,334.15,406169
616,ok,2018-04-29,332.0,356.1,330.1,345.2,1135607
617,ok,2018-05-01,345.9,347.0,337.5,342.65,241486
618,ok,2018-05-02,338.4,342.75,331.25,341.4,151925
619,ok,2018-05-03,341.0,354.0,335.25,339.75,414122
620,ok,2018-05-06,341.0,352.9,341.0,346.2,330032
621,ok,2018-05-07,348.5,349.15,338.95,341.25,190755
622,ok,2018-05-08,340.5,344.45,336.15,338.05,112763
623,ok,2018-05-09,338.05,340.0,331.15,332.95,143117
624,ok,2018-05-10,334.4,338.0,330.05,335.5,69458
625,ok,2018-05-13,334.6,337.9,324.15,328.4,74585
626,ok,2018-05-14,329.0,335.95,315.0,318.75,188877
627,ok,2018-05-15,322.9,326.5,309.6,313.15,134879
628,ok,2018-05-16,315.0,322.8,312.05,315.65,252940
629,ok,2018-05-17,318.0,319.9,304.0,310.0,448997
630,ok,2018-05-20,310.0,312.9,295.45,306.75,167192
631,ok,2018-05-21,306.75,311.5,304.15,306.85,132977
632,ok,2018-05-22,307.75,310.0,305.0,305.4,77681
633,ok,2018-05-23,306.45,312.0,302.0,305.3,168268
634,ok,2018-05-24,307.9,310.25,303.0,304.95,129029
635,ok,2018-05-27,307.0,310.0,305.7,307.1,52432
636,ok,2018-05-28,307.0,307.75,303.5,304.5,45008
637,ok,2018-05-29,306.0,306.0,298.2,299.35,147642
638,ok,2018-05-30,299.25,303.0,296.2,298.6,69325
639,ok,2018-05-31,298.8,299.5,289.45,291.6,151810
640,ok,2018-06-03,291.6,292.05,281.3,284.65,148830
641,ok,2018-06-04,280.0,286.1,278.4,280.7,86181
642,ok,2018-06-05,282.0,288.2,278.0,284.15,48809
643,ok,2018-06-06,285.8,294.85,276.0,279.4,158828
644,ok,2018-06-07,279.0,295.5,275.0,286.85,196935
645,ok,2018-06-10,285.0,333.0,285.0,310.85,1389405
646,ok,2018-06-11,312.0,315.1,299.0,303.5,245928
647,ok,2018-06-12,304.7,306.0,293.0,294.45,188530
648,ok,2018-06-13,295.7,309.0,291.25,304.75,336372
649,ok,2018-06-14,304.0,314.0,302.0,305.1,351966
650,ok,2018-06-17,303.5,311.85,301.0,301.85,91351
651,ok,2018-06-18,301.15,304.9,290.0,292.35,107542
652,ok,2018-06-19,294.65,295.95,289.0,290.9,84550
653,ok,2018-06-20,291.05,293.25,284.05,285.2,62039
654,ok,2018-06-21,285.6,288.35,281.8,286.35,55228
655,ok,2018-06-24,286.0,290.75,283.55,284.9,37300
656,ok,2018-06-25,285.0,288.7,280.45,284.65,37592
657,ok,2018-06-26,287.65,289.3,275.1,276.35,176452
658,ok,2018-06-27,276.0,276.0,268.55,273.6,75896
659,ok,2018-06-28,273.75,278.0,263.6,270.4,161432
660,ok,2018-07-01,269.1,276.55,265.3,266.1,50204
661,ok,2018-07-02,266.75,269.65,263.05,265.55,100121
662,ok,2018-07-03,265.4,274.0,257.05,259.45,923879
663,ok,2018-07-04,263.0,268.8,257.15,258.5,139708
664,ok,2018-07-05,255.7,263.05,255.7,260.1,71741
665,ok,2018-07-08,264.9,265.7,259.05,259.75,62074
666,ok,2018-07-09,261.35,268.7,260.1,262.05,127267
667,ok,2018-07-10,261.9,268.2,261.9,264.8,77117
668,ok,2018-07-11,269.9,274.4,266.0,268.4,2039184
669,ok,2018-07-12,268.0,269.5,263.05,265.85,61129
670,ok,2018-07-15,261.0,265.95,248.35,257.25,195409
671,ok,2018-07-16,252.0,262.0,252.0,260.9,26426
672,ok,2018-07-17,261.05,263.9,255.8,260.25,37354
673,ok,2018-07-18,262.2,262.25,255.1,256.15,38638
674,ok,2018-07-19,255.2,263.8,254.15,258.75,30526
675,ok,2018-07-22,252.1,263.4,252.1,260.2,28572
676,ok,2018-07-23,261.95,267.8,255.55,263.9,74964
677,ok,2018-07-24,265.45,266.45,261.1,264.9,53319
678,ok,2018-07-25,264.9,267.35,262.0,262.65,91118
679,ok,2018-07-26,259.1,263.0,257.0,260.05,98125
680,ok,2018-07-29,263.8,265.8,260.1,262.05,64886
681,ok,2018-07-30,262.9,269.9,261.1,267.75,70663
682,ok,2018-07-31,265.1,272.05,265.1,269.2,199389
683,ok,2018-08-01,268.8,269.5,262.2,264.45,55196
684,ok,2018-08-02,265.9,266.85,261.4,262.25,69903
685,ok,2018-08-05,261.3,264.0,256.0,258.65,57766
686,ok,2018-08-06,260.4,268.5,258.15,265.95,117462
687,ok,2018-08-07,267.5,281.0,267.0,272.25,405290
688,ok,2018-08-08,274.85,279.0,269.0,270.8,100868
689,ok,2018-08-09,263.0,268.85,258.05,259.5,112148
690,ok,2018-08-12,258.0,258.0,249.05,251.75,66135
691,ok,2018-08-13,253.45,254.05,241.1,247.4,152647
692,ok,2018-08-15,253.0,254.6,238.9,239.85,169339
693,ok,2018-08-16,242.0,259.65,236.45,244.7,347203
694,ok,2018-08-19,247.15,249.9,243.0,244.25,107054
695,ok,2018-08-20,241.5,255.0,241.5,248.1,253339
696,ok,2018-08-22,250.8,255.0,245.25,251.5,103033
697,ok,2018-08-23,251.75,253.85,245.1,246.05,49697
698,ok,2018-08-26,248.05,251.5,245.1,245.75,41856
699,ok,2018-08-27,245.8,259.5,243.2,255.25,938975
700,ok,2018-08-28,257.5,279.9,255.95,266.1,537100
701,ok,2018-08-29,266.2,272.9,261.05,261.7,284713
702,ok,2018-08-30,262.45,285.8,260.1,277.0,1399890
703,ok,2018-09-02,276.0,279.95,266.2,269.15,331881
704,ok,2018-09-03,269.1,274.95,266.0,267.95,110934
705,ok,2018-09-04,265.05,279.0,263.2,277.9,274656
706,ok,2018-09-05,275.6,287.5,270.3,285.15,310262
707,ok,2018-09-06,285.75,299.25,283.2,298.0,404694
708,ok,2018-09-09,300.0,320.65,300.0,313.1,1395054
709,ok,2018-09-10,313.75,321.4,301.35,305.25,485389
710,ok,2018-09-11,307.0,314.6,297.0,311.35,626066
711,ok,2018-09-13,312.6,324.85,307.0,312.9,378385
712,ok,2018-09-16,310.0,311.9,304.35,309.1,131682
713,ok,2018-09-17,312.55,321.85,307.7,310.15,326894
714,ok,2018-09-18,310.1,317.95,308.1,315.7,229578
715,ok,2018-09-20,316.85,324.45,275.1,314.8,818247
716,ok,2018-09-23,310.25,317.0,284.8,303.9,408075
717,ok,2018-09-24,306.95,306.95,288.45,298.4,261561
718,ok,2018-09-25,300.4,302.35,291.5,294.35,133779
719,ok,2018-09-26,295.4,295.85,281.05,286.05,111665
720,ok,2018-09-27,285.1,295.5,276.25,282.35,151269
721,ok,2018-09-30,275.1,280.0,269.5,272.95,179600
722,ok,2018-10-02,272.9,280.4,270.0,270.75,70885
723,ok,2018-10-03,265.9,272.8,255.35,262.4,98666
724,ok,2018-10-04,265.0,268.95,255.55,259.75,152765
725,ok,2018-10-07,263.55,264.1,242.75,253.15,294805
726,ok,2018-10-08,250.1,258.3,245.25,249.55,206146
727,ok,2018-10-09,252.0,264.9,250.1,257.75,133835
728,ok,2018-10-10,250.0,253.95,245.0,246.45,157745
729,ok,2018-10-11,248.0,254.85,247.05,248.9,108822
730,ok,2018-10-14,250.05,257.8,247.3,253.1,123782
731,ok,2018-10-15,255.0,276.4,254.35,271.05,457627
732,ok,2018-10-16,274.6,276.95,257.5,268.15,176097
733,ok,2018-10-18,265.0,275.0,257.0,264.75,570557
734,ok,2018-10-21,264.35,273.0,258.1,268.25,121476
735,ok,2018-10-22,265.0,271.2,262.6,267.6,148115
736,ok,2018-10-23,269.95,272.35,263.0,267.65,87364
737,ok,2018-10-24,266.4,269.8,262.15,266.35,103049
738,ok,2018-10-25,265.0,265.55,257.0,259.7,87447
739,ok,2018-10-28,259.9,264.8,257.65,260.8,115866
740,ok,2018-10-29,259.9,263.95,258.0,260.15,173881
741,ok,2018-10-30,260.6,261.8,256.0,260.05,112467
742,ok,2018-10-31,260.0,271.15,260.0,268.65,103606
743,ok,2018-11-01,271.0,274.0,267.8,270.6,161453
744,ok,2018-11-04,271.75,282.3,268.0,276.85,154873
745,ok,2018-11-05,279.35,287.45,277.05,279.6,432077
746,ok,2018-11-06,282.9,294.95,282.05,291.6,394203
747,ok,2018-11-08,292.75,293.35,283.1,285.65,254589
748,ok,2018-11-11,287.35,298.2,282.0,284.25,281410
749,ok,2018-11-12,282.8,288.0,281.05,286.2,196185
750,ok,2018-11-13,288.5,303.0,288.5,294.45,991009
751,ok,2018-11-14,294.45,294.45,275.1,277.8,367428
752,ok,2018-11-15,277.8,285.9,276.0,276.95,121252
753,ok,2018-11-18,278.1,278.15,271.1,272.45,66266
754,ok,2018-11-19,270.0,274.05,261.5,262.35,94321
755,ok,2018-11-20,260.8,269.9,260.1,266.25,88440
756,ok,2018-11-21,264.0,273.4,263.25,267.3,140531
757,ok,2018-11-25,268.25,271.25,261.1,269.2,84496
758,ok,2018-11-26,269.95,272.9,263.5,264.6,86644
759,ok,2018-11-27,263.5,266.9,262.5,265.05,61082
760,ok,2018-11-28,263.55,269.9,262.35,264.25,64312
761,ok,2018-11-29,265.85,266.4,261.8,263.15,92235
762,ok,2018-12-02,264.35,265.7,262.4,263.75,37000
763,ok,2018-12-03,264.45,267.65,262.3,264.95,25258
764,ok,2018-12-04,263.2,267.9,262.8,264.1,27825
765,ok,2018-12-05,267.45,275.9,264.0,265.7,168247
766,ok,2018-12-06,263.85,268.9,262.3,264.0,79111
767,ok,2018-12-09,255.1,262.15,254.65,255.15,51093
768,ok,2018-12-10,255.15,260.9,253.3,258.85,29573
769,ok,2018-12-11,257.25,267.9,257.25,266.95,106046
770,ok,2018-12-12,265.1,271.85,262.75,267.95,57339
771,ok,2018-12-13,269.85,269.85,263.4,264.1,30336
772,ok,2018-12-16,264.35,268.9,264.05,265.5,40314
773,ok,2018-12-17,263.85,273.8,263.85,270.05,174946
774,ok,2018-12-18,271.6,273.4,265.65,267.25,50157
775,ok,2018-12-19,265.5,282.8,265.5,276.65,140722
776,ok,2018-12-20,276.65,280.8,270.25,274.15,75825
777,ok,2018-12-23,250.0,273.6,250.0,270.7,59074
778,ok,2018-12-25,271.0,272.95,265.0,271.45,82074
779,ok,2018-12-26,273.75,274.4,268.1,269.15,84654
780,ok,2018-12-27,269.4,279.95,269.4,275.95,64104
781,ok,2018-12-30,275.9,284.0,274.05,278.8,64005
782,ok,2018-12-31,282.8,284.95,275.25,278.25,126021
783,ok,2019-01-01,276.8,277.65,274.3,275.9,102193
784,ok,2019-01-02,276.15,281.75,271.1,272.3,42081
785,ok,2019-01-03,273.05,273.75,267.3,269.85,39886
786,ok,2019-01-06,270.25,272.95,270.0,270.2,37485
787,ok,2019-01-07,270.2,273.0,267.55,268.5,48624
788,ok,2019-01-08,270.0,271.55,265.65,267.5,48461
789,ok,2019-01-09,267.55,268.85,266.05,266.9,54236
790,ok,2019-01-10,266.9,269.1,264.05,265.7,57008
791,ok,2019-01-13,265.0,276.85,265.0,273.2,167451
792,ok,2019-01-14,275.0,290.9,273.5,283.3,763565
793,ok,2019-01-15,288.0,296.2,279.4,290.0,958652
794,ok,2019-01-16,292.0,296.6,285.25,292.8,419922
795,ok,2019-01-17,293.0,296.0,286.5,294.35,218655
796,ok,2019-01-20,295.0,297.4,287.0,288.65,160498
797,ok,2019-01-21,288.0,294.9,283.1,289.05,404518
798,ok,2019-01-22,294.9,299.9,285.75,287.75,1407935
799,ok,2019-01-23,290.1,292.5,283.5,284.7,282669
800,ok,2019-01-24,289.7,294.85,278.5,280.9,698118
801,ok,2019-01-27,270.0,273.75,266.1,269.95,539584
802,ok,2019-01-28,267.4,272.0,265.6,269.7,83457
803,ok,2019-01-29,266.95,270.4,266.1,268.0,152895
804,ok,2019-01-30,266.3,269.9,264.2,266.65,122892
805,ok,2019-01-31,268.95,268.95,264.85,265.6,48426
806,ok,2019-02-03,267.95,267.95,261.85,263.45,45064
807,ok,2019-02-04,264.35,267.95,257.55,260.95,132289
808,ok,2019-02-05,263.0,269.9,255.55,265.05,161684
809,ok,2019-02-06,269.0,269.95,259.15,260.8,113395
810,ok,2019-02-07,264.0,266.0,255.1,258.8,347190
811,ok,2019-02-10,259.0,259.45,252.05,254.7,109351
812,ok,2019-02-11,254.75,255.55,248.15,250.5,386862
813,ok,2019-02-12,251.0,273.4,251.0,268.5,445491
814,ok,2019-02-13,267.0,274.9,263.0,269.0,702636
815,ok,2019-02-14,269.1,283.65,269.1,281.5,286342
816,ok,2019-02-17,280.75,284.9,275.0,277.6,228553
817,ok,2019-02-18,278.6,283.0,272.15,279.95,116927
818,ok,2019-02-19,282.9,282.9,273.1,276.8,162837
819,ok,2019-02-20,278.05,280.75,275.1,277.65,61976
820,ok,2019-02-21,277.95,279.35,277.0,277.45,63356
821,ok,2019-02-24,279.9,282.95,277.0,280.85,80784
822,ok,2019-02-25,275.05,277.0,268.65,273.45,139156
823,ok,2019-02-26,278.0,279.0,271.25,273.05,978412
824,ok,2019-02-27,275.0,275.0,267.55,270.2,64213
825,ok,2019-02-28,273.95,277.75,272.1,275.25,119436
826,ok,2019-03-04,274.85,287.2,271.7,281.9,335442
827,ok,2019-03-05,285.0,287.0,278.3,284.25,306433
828,ok,2019-03-06,283.5,293.9,283.0,290.3,425640
829,ok,2019-03-07,290.45,297.0,287.4,289.05,479850
830,ok,2019-03-10,290.15,293.9,285.65,288.6,171429
831,ok,2019-03-11,290.0,292.4,286.0,287.5,153266
832,ok,2019-03-12,291.5,308.0,286.2,297.45,1116038
833,ok,2019-03-13,298.0,306.85,297.0,303.45,684256
834,ok,2019-03-14,308.4,308.5,298.15,300.85,416103
835,ok,2019-03-17,303.4,318.0,301.0,309.8,1161734
836,ok,2019-03-18,313.2,314.4,296.0,299.25,970443
837,ok,2019-03-19,300.8,301.6,290.0,292.15,346315
838,ok,2019-03-21,294.45,297.0,286.25,287.55,311842
839,ok,2019-03-24,284.0,285.85,278.05,279.9,142222
840,ok,2019-03-25,281.8,300.05,276.45,285.8,308403
841,ok,2019-03-26,286.6,291.9,284.3,289.1,214837
842,ok,2019-03-27,291.85,301.0,283.85,296.4,257098
843,ok,2019-03-28,300.05,300.05,286.5,289.35,256688
844,ok,2019-03-31,288.6,292.2,284.1,284.8,187716
845,ok,2019-04-01,285.8,285.8,277.35,278.75,201304
846,ok,2019-04-02,279.9,280.45,271.1,274.1,284466
847,ok,2019-04-03,275.7,280.0,273.0,275.6,120710
848,ok,2019-04-04,275.9,282.25,273.4,280.1,218729
849,ok,2019-04-07,279.7,280.0,274.1,276.4,138519
850,ok,2019-04-08,279.0,280.1,274.2,276.25,123610
851,ok,2019-04-09,275.0,277.95,273.15,273.8,73963
852,ok,2019-04-10,273.0,275.65,272.05,273.85,66026
853,ok,2019-04-11,273.85,278.65,273.0,274.35,74721
854,ok,2019-04-14,276.2,277.95,273.2,273.85,95220
855,ok,2019-04-15,276.45,276.45,271.15,272.5,83922
856,ok,2019-04-17,271.0,273.45,262.2,264.2,96473
857,ok,2019-04-21,263.45,264.9,261.5,264.0,60808
858,ok,2019-04-22,267.0,267.05,261.1,262.45,62217
859,ok,2019-04-23,263.7,268.95,261.1,267.25,51988
860,ok,2019-04-24,267.25,275.0,265.0,273.6,84683
861,ok,2019-04-25,273.6,274.9,266.1,267.15,267300
862,ok,2019-04-29,276.0,285.5,257.15,259.6,262729
863,ok,2019-05-01,262.0,264.65,260.15,262.8,63710
864,ok,2019-05-02,263.0,268.95,260.1,260.7,73233
865,ok,2019-05-05,255.7,260.0,255.7,259.55,34432
866,ok,2019-05-06,263.4,263.4,250.25,251.25,71745
867,ok,2019-05-07,249.3,254.65,249.15,251.5,51465
868,ok,2019-05-08,252.45,253.25,248.15,250.65,259235
869,ok,2019-05-09,251.1,254.05,246.5,250.05,109219
870,ok,2019-05-12,251.0,252.0,241.2,246.0,110671
871,ok,2019-05-13,244.9,247.85,241.2,245.4,36828
872,ok,2019-05-14,247.0,247.45,240.85,241.55,29234
873,ok,2019-05-15,241.55,245.7,241.25,243.1,38697
874,ok,2019-05-16,241.8,244.75,240.1,240.9,36484
875,ok,2019-05-19,246.5,251.4,244.75,248.5,77104
876,ok,2019-05-20,250.85,250.85,245.1,246.25,22790
877,ok,2019-05-21,247.75,253.9,245.3,250.7,39577
878,ok,2019-05-22,254.85,254.85,247.0,250.8,111161
879,ok,2019-05-23,251.15,253.0,247.0,249.6,102767
880,ok,2019-05-26,249.6,249.65,241.1,242.7,111004
881,ok,2019-05-27,243.7,249.5,241.1,245.8,93708
882,ok,2019-05-28,246.95,253.4,245.45,251.35,123618
883,ok,2019-05-29,252.0,257.45,249.55,253.35,131800
884,ok,2019-05-30,254.0,256.1,248.25,249.35,91406
885,ok,2019-06-02,250.0,250.0,242.05,243.0,46300
886,ok,2019-06-03,241.05,246.5,241.05,241.85,48575
887,ok,2019-06-05,242.0,245.0,238.35,239.8,26644
888,ok,2019-06-06,240.05,243.0,235.65,236.7,88441
889,ok,2019-06-09,237.3,239.65,232.55,233.6,35912
890,ok,2019-06-10,235.85,237.0,227.75,228.8,80845
891,ok,2019-06-11,227.55,229.75,225.5,226.5,41779
892,ok,2019-06-12,227.0,228.7,224.45,225.6,114812
893,ok,2019-06-13,226.0,228.8,225.05,225.3,25845
894,ok,2019-06-16,227.45,227.45,220.7,221.0,103114
895,ok,2019-06-17,221.0,223.0,219.65,220.0,339770
896,ok,2019-06-18,222.4,222.4,210.1,213.45,96445
897,ok,2019-06-19,213.5,221.05,213.5,219.1,477615
898,ok,2019-06-20,219.1,219.15,215.1,216.8,165660
899,ok,2019-06-23,217.0,219.0,212.75,215.35,18742
