,s,t,o,h,l,c,v
900,ok,2021-09-13,127.5,129.0,123.55,126.4,384098
901,ok,2021-09-14,126.5,127.8,123.3,123.9,211057
902,ok,2021-09-15,124.65,124.65,120.1,121.15,207843
903,ok,2021-09-16,121.1,122.8,114.65,116.65,201058
904,ok,2021-09-19,116.5,120.5,112.6,114.1,159144
905,ok,2021-09-20,114.1,116.1,112.05,114.7,108023
906,ok,2021-09-21,115.2,117.95,115.2,116.4,99243
907,ok,2021-09-22,117.95,120.9,117.25,117.65,150954
908,ok,2021-09-23,120.5,121.45,116.55,117.15,150143
909,ok,2021-09-26,118.9,119.5,115.0,116.85,121689
910,ok,2021-09-27,117.9,118.55,115.25,116.3,92729
911,ok,2021-09-28,115.8,119.6,114.2,116.6,95132
912,ok,2021-09-29,116.9,118.75,116.1,116.55,93871
913,ok,2021-09-30,117.45,125.5,116.55,122.45,861484
914,ok,2021-10-03,123.8,127.2,122.65,125.2,356583
915,ok,2021-10-04,125.5,125.5,122.5,123.15,152117
916,ok,2021-10-05,124.1,125.15,119.0,119.5,147524
917,ok,2021-10-06,120.4,122.5,119.95,120.65,91341
918,ok,2021-10-07,121.7,122.5,119.6,120.3,74927
919,ok,2021-10-10,121.6,124.8,121.6,122.65,154898
920,ok,2021-10-11,122.5,126.0,122.3,124.2,178693
921,ok,2021-10-12,124.2,125.5,122.0,122.4,100155
922,ok,2021-10-13,123.0,123.4,120.5,120.8,111444
923,ok,2021-10-17,122.0,123.55,121.0,121.4,158269
924,ok,2021-10-18,121.5,123.0,117.55,118.3,127681
925,ok,2021-10-19,118.3,118.9,115.2,116.6,98751
926,ok,2021-10-20,117.7,119.3,116.25,117.25,54805
927,ok,2021-10-21,118.0,120.5,115.95,117.55,122130
928,ok,2021-10-24,118.7,118.7,115.0,115.55,47341
929,ok,2021-10-25,115.55,117.8,114.95,116.9,63241
930,ok,2021-10-26,116.9,120.45,116.9,118.6,93298
931,ok,2021-10-27,119.0,119.0,112.8,115.35,89969
932,ok,2021-10-28,115.5,116.85,113.0,114.85,48833
933,ok,2021-10-31,115.0,119.1,113.9,116.3,56306
934,ok,2021-11-01,116.0,118.0,116.0,116.8,46501
935,ok,2021-11-02,117.7,120.5,116.45,117.1,138661
936,ok,2021-11-03,119.9,120.8,118.1,120.25,63029
937,ok,2021-11-07,120.35,126.0,120.35,125.1,411928
938,ok,2021-11-08,123.75,124.9,122.05,124.1,135419
939,ok,2021-11-09,124.1,129.9,124.0,125.15,519259
940,ok,2021-11-10,125.4,125.45,121.5,121.8,105581
941,ok,2021-11-11,122.65,123.75,118.1,118.8,145415
942,ok,2021-11-14,120.4,120.4,115.05,116.1,122126
943,ok,2021-11-15,116.1,118.0,115.9,116.55,67727
944,ok,2021-11-16,116.4,118.85,115.8,116.2,79772
945,ok,2021-11-17,116.8,118.15,114.85,115.05,88916
946,ok,2021-11-21,115.85,115.85,110.5,110.85,142681
947,ok,2021-11-22,108.8,113.6,108.8,112.4,69421
948,ok,2021-11-23,113.95,114.7,112.55,113.4,48885
949,ok,2021-11-24,112.7,113.9,112.35,113.65,43183
950,ok,2021-11-25,112.0,114.0,109.65,110.3,89050
951,ok,2021-11-28,112.1,112.65,104.4,108.75,123797
952,ok,2021-11-29,110.9,112.0,108.4,109.45,45206
953,ok,2021-11-30,109.5,110.75,107.7,108.55,53033
954,ok,2021-12-01,109.7,111.8,107.9,110.6,35048
955,ok,2021-12-02,111.55,112.65,110.2,110.45,65210
956,ok,2021-12-05,110.45,112.0,108.4,109.2,35226
957,ok,2021-12-06,110.65,110.8,108.85,110.35,44107
958,ok,2021-12-07,111.2,113.55,110.8,111.85,76989
959,ok,2021-12-08,112.8,112.85,110.0,111.75,50346
960,ok,2021-12-09,112.5,113.0,111.3,112.5,86081
961,ok,2021-12-12,115.0,131.7,115.0,124.6,1385743
962,ok,2021-12-13,123.8,130.35,122.25,124.8,511331
963,ok,2021-12-14,124.9,125.85,118.6,119.3,152054
964,ok,2021-12-15,121.0,122.1,117.0,117.4,95617
965,ok,2021-12-16,117.35,118.4,113.0,113.9,120020
966,ok,2021-12-19,112.7,114.85,111.25,112.1,103602
967,ok,2021-12-20,113.95,117.35,112.7,113.5,80475
968,ok,2021-12-21,114.0,117.5,114.0,114.8,55858
969,ok,2021-12-22,115.95,123.8,115.65,119.85,166627
970,ok,2021-12-23,124.4,128.5,121.6,126.7,968919
971,ok,2021-12-26,128.0,144.4,124.2,143.2,2818460
972,ok,2021-12-27,145.0,150.5,140.1,141.4,1411958
973,ok,2021-12-28,142.4,145.05,135.0,137.15,530002
974,ok,2021-12-29,137.3,164.55,136.1,164.0,3428783
975,ok,2021-12-30,167.55,179.8,162.85,164.55,3369030
976,ok,2022-01-02,168.0,190.9,164.1,183.05,3131830
977,ok,2022-01-03,183.9,188.65,172.0,173.25,1401497
978,ok,2022-01-04,174.65,178.35,167.55,169.0,571688
979,ok,2022-01-05,167.4,177.6,164.5,170.85,663777
980,ok,2022-01-06,174.0,177.5,166.1,167.8,512743
981,ok,2022-01-09,169.4,174.3,164.2,166.55,576265
982,ok,2022-01-10,167.9,167.9,158.0,159.0,492444
983,ok,2022-01-11,160.0,165.75,156.1,160.45,596660
984,ok,2022-01-12,155.6,162.0,155.0,156.75,96664
985,ok,2022-01-13,163.5,164.55,160.0,164.4,165482
986,ok,2022-01-16,168.0,168.0,158.8,159.35,141463
987,ok,2022-01-17,161.0,163.5,155.6,156.25,111989
988,ok,2022-01-18,156.25,160.0,151.2,154.4,74849
989,ok,2022-01-19,154.4,157.0,151.1,154.2,68071
990,ok,2022-01-20,155.0,157.0,146.5,152.45,96328
991,ok,2022-01-23,151.95,151.95,144.85,144.85,44159
992,ok,2022-01-24,137.65,144.55,137.65,142.5,83131
993,ok,2022-01-26,140.6,144.0,138.0,142.1,72214
994,ok,2022-01-27,142.1,147.85,141.0,144.1,52699
995,ok,2022-01-30,144.1,149.9,142.5,143.5,24792
996,ok,2022-01-31,147.0,147.0,141.0,142.25,42939
997,ok,2022-02-01,143.85,145.05,142.5,144.55,29240
998,ok,2022-02-02,146.0,146.0,142.5,143.55,34583
999,ok,2022-02-03,143.55,146.0,142.1,143.3,28492
1000,ok,2022-02-06,143.95,143.95,137.0,137.95,56271
1001,ok,2022-02-07,137.0,138.4,133.4,134.35,25574
1002,ok,2022-02-08,134.35,141.05,130.7,138.75,56861
1003,ok,2022-02-09,138.65,142.0,136.0,138.25,20818
1004,ok,2022-02-10,136.35,137.95,133.5,134.8,30641
1005,ok,2022-02-13,128.25,132.9,128.1,128.1,46719
1006,ok,2022-02-14,128.0,132.5,122.0,130.55,58935
1007,ok,2022-02-15,132.8,133.0,124.05,131.8,44788
1008,ok,2022-02-16,132.85,132.85,126.5,127.05,27687
1009,ok,2022-02-17,125.55,129.4,123.55,124.8,15968
1010,ok,2022-02-20,124.8,131.0,120.0,130.75,79910
1011,ok,2022-02-21,130.0,131.0,125.0,125.95,51978
1012,ok,2022-02-22,127.5,130.95,125.0,126.75,25654
1013,ok,2022-02-23,124.0,124.0,120.45,120.45,28181
1014,ok,2022-02-24,115.2,122.3,115.2,120.05,42012
1015,ok,2022-02-27,115.0,126.05,114.05,123.85,77379
1016,ok,2022-03-01,120.0,128.0,119.0,124.75,41212
1017,ok,2022-03-02,126.7,129.0,123.05,125.35,25954
1018,ok,2022-03-03,124.8,127.0,119.1,119.5,63895
1019,ok,2022-03-06,118.7,118.7,113.55,114.5,49076
1020,ok,2022-03-07,113.45,120.0,113.05,118.95,20536
1021,ok,2022-03-08,118.95,121.0,115.5,120.25,22844
1022,ok,2022-03-09,122.7,125.0,114.25,120.1,50399
1023,ok,2022-03-10,119.6,122.0,119.0,121.8,24249
1024,ok,2022-03-13,121.8,126.5,117.0,125.2,45533
1025,ok,2022-03-14,126.4,126.4,121.0,122.5,26391
1026,ok,2022-03-15,125.0,127.1,122.65,125.4,36160
1027,ok,2022-03-16,127.8,127.8,119.15,121.55,48106
1028,ok,2022-03-20,121.95,125.95,121.25,122.2,32362
1029,ok,2022-03-21,124.7,125.0,121.5,123.65,15052
1030,ok,2022-03-22,124.5,125.5,122.05,123.3,37645
1031,ok,2022-03-23,123.3,125.0,121.7,122.05,23508
1032,ok,2022-03-24,125.0,125.45,121.6,122.7,25793
1033,ok,2022-03-27,121.6,124.85,119.3,121.05,39031
1034,ok,2022-03-28,122.05,124.95,120.0,120.35,73096
1035,ok,2022-03-29,122.95,122.95,118.05,120.75,84435
1036,ok,2022-03-30,120.75,121.5,118.0,118.6,56963
1037,ok,2022-03-31,120.5,124.5,117.85,124.5,74558
1038,ok,2022-04-03,128.0,130.7,128.0,130.7,66171
1039,ok,2022-04-04,135.5,137.2,132.0,135.25,188585
1040,ok,2022-04-05,136.9,139.3,135.0,135.3,65330
1041,ok,2022-04-06,137.3,147.0,136.85,142.1,255282
1042,ok,2022-04-07,145.8,149.0,144.1,145.8,175428
1043,ok,2022-04-10,146.45,156.0,144.4,152.2,260431
1044,ok,2022-04-11,151.65,152.2,145.55,146.7,97839
1045,ok,2022-04-12,147.0,149.2,146.1,146.3,59216
1046,ok,2022-04-17,145.5,157.85,136.0,152.85,314482
1047,ok,2022-04-18,154.8,156.5,141.3,144.2,123043
1048,ok,2022-04-19,144.2,152.25,143.85,145.6,94387
1049,ok,2022-04-20,146.75,150.0,145.0,145.85,77288
1050,ok,2022-04-21,145.85,150.0,143.55,145.15,80496
1051,ok,2022-04-24,144.0,145.15,137.3,139.9,58539
1052,ok,2022-04-25,142.0,143.5,140.6,141.2,38013
1053,ok,2022-04-26,137.35,141.0,134.45,137.2,55124
1054,ok,2022-04-27,139.95,140.95,133.65,135.9,51804
1055,ok,2022-04-28,137.0,138.55,125.6,130.2,57517
1056,ok,2022-05-01,130.2,134.9,129.5,131.35,60543
1057,ok,2022-05-03,131.35,134.7,125.0,127.35,44863
1058,ok,2022-05-04,129.9,129.9,125.5,126.0,30474
1059,ok,2022-05-05,126.0,126.0,121.05,124.85,53578
1060,ok,2022-05-08,122.2,124.85,121.05,123.0,33026
1061,ok,2022-05-09,126.0,126.0,120.3,120.45,31849
1062,ok,2022-05-10,121.05,122.05,112.0,115.35,85884
1063,ok,2022-05-11,116.9,116.9,109.2,111.4,54971
1064,ok,2022-05-12,112.75,118.8,112.75,114.55,38398
1065,ok,2022-05-15,116.8,118.5,114.55,117.75,26895
1066,ok,2022-05-16,116.8,123.0,116.8,121.5,45069
1067,ok,2022-05-17,123.2,124.8,120.1,121.35,27092
1068,ok,2022-05-18,118.2,119.95,117.1,117.75,23487
1069,ok,2022-05-19,120.8,121.95,118.55,120.5,31286
1070,ok,2022-05-22,121.9,123.0,118.2,118.85,26403
1071,ok,2022-05-23,119.3,121.55,117.45,118.1,20451
1072,ok,2022-05-24,120.8,120.8,111.0,112.65,34659
1073,ok,2022-05-25,115.4,115.75,110.0,114.0,37664
1074,ok,2022-05-26,116.8,117.7,114.85,117.35,24567
1075,ok,2022-05-29,128.4,129.05,126.5,129.05,89034
1076,ok,2022-05-30,132.05,136.9,127.05,133.05,206726
1077,ok,2022-05-31,134.75,134.75,127.8,129.0,73366
1078,ok,2022-06-01,130.65,132.8,128.2,128.75,64247
1079,ok,2022-06-02,131.85,132.55,127.0,127.85,57340
1080,ok,2022-06-05,127.6,138.45,126.45,133.45,135913
1081,ok,2022-06-06,134.65,135.95,131.95,132.75,63254
1082,ok,2022-06-07,134.5,134.75,131.05,131.85,31090
1083,ok,2022-06-08,134.0,134.55,131.1,131.75,22724
1084,ok,2022-06-09,131.0,131.9,127.8,129.1,34956
1085,ok,2022-06-12,127.0,127.0,123.0,123.75,47725
1086,ok,2022-06-13,122.2,125.7,121.85,123.95,24737
1087,ok,2022-06-14,125.75,126.1,121.0,121.75,23118
1088,ok,2022-06-15,125.0,125.0,116.0,117.25,52421
1089,ok,2022-06-16,115.2,119.25,114.2,117.1,37456
1090,ok,2022-06-19,119.0,119.0,111.65,112.75,42831
1091,ok,2022-06-20,117.0,118.7,114.25,117.95,30985
1092,ok,2022-06-21,119.75,121.7,114.0,116.65,33746
1093,ok,2022-06-22,118.5,120.65,116.65,117.75,21828
1094,ok,2022-06-23,118.8,122.95,118.5,122.15,30186
1095,ok,2022-06-26,124.8,125.55,120.55,121.45,40197
1096,ok,2022-06-27,122.65,122.65,119.3,120.6,26971
1097,ok,2022-06-28,121.4,122.25,119.65,121.15,15641
1098,ok,2022-06-29,122.0,122.6,118.2,118.85,20950
1099,ok,2022-06-30,120.0,120.25,117.4,118.7,17441
1100,ok,2022-07-03,119.8,121.15,118.35,119.0,26146
1101,ok,2022-07-04,120.8,122.3,119.95,121.2,17167
1102,ok,2022-07-05,122.45,137.0,119.45,129.35,285729
1103,ok,2022-07-06,130.35,133.35,126.8,129.3,87621
1104,ok,2022-07-07,132.75,133.9,128.9,129.45,53829
1105,ok,2022-07-10,131.8,131.8,126.75,128.55,35970
1106,ok,2022-07-11,128.55,134.8,128.0,130.45,81746
1107,ok,2022-07-12,130.5,132.75,128.25,130.4,37795
1108,ok,2022-07-13,131.8,132.0,128.5,129.55,23482
1109,ok,2022-07-14,129.6,131.55,129.0,129.6,21032
1110,ok,2022-07-17,130.05,136.4,130.05,134.0,79358
1111,ok,2022-07-18,134.0,134.9,132.3,133.75,52833
1112,ok,2022-07-19,136.8,138.85,134.7,136.2,92738
1113,ok,2022-07-20,136.45,142.45,136.45,139.7,213703
1114,ok,2022-07-21,140.1,140.45,134.85,136.0,77726
1115,ok,2022-07-24,134.25,136.15,132.15,132.85,45836
1116,ok,2022-07-25,132.0,135.8,129.85,130.55,65461
1117,ok,2022-07-26,132.5,148.0,131.85,139.0,666013
1118,ok,2022-07-27,140.45,144.1,138.95,141.4,187952
1119,ok,2022-07-28,142.8,149.2,140.5,144.1,251528
1120,ok,2022-07-31,144.5,145.45,141.25,142.2,77291
1121,ok,2022-08-01,142.2,143.75,140.1,141.2,55536
1122,ok,2022-08-02,141.2,142.65,136.7,137.25,61659
1123,ok,2022-08-03,138.4,141.25,135.55,137.45,50268
1124,ok,2022-08-04,137.2,139.5,136.0,137.05,41270
1125,ok,2022-08-07,136.0,144.15,136.0,141.3,120397
1126,ok,2022-08-09,141.3,147.0,141.3,143.6,173887
1127,ok,2022-08-10,145.0,146.85,141.05,141.7,99759
1128,ok,2022-08-11,142.5,143.8,136.1,138.6,91910
1129,ok,2022-08-15,138.0,138.5,131.1,134.25,109058
1130,ok,2022-08-16,136.95,136.95,132.1,133.95,103612
1131,ok,2022-08-17,134.25,138.8,134.25,136.35,73980
1132,ok,2022-08-18,137.3,138.2,134.3,135.55,63329
1133,ok,2022-08-21,134.25,134.9,130.3,130.8,53656
1134,ok,2022-08-22,131.0,135.35,128.5,133.3,93974
1135,ok,2022-08-23,134.9,136.9,132.95,135.75,80304
1136,ok,2022-08-24,135.75,139.1,135.75,136.3,60265
1137,ok,2022-08-25,138.2,143.5,138.0,140.1,219179
1138,ok,2022-08-28,138.0,154.0,136.35,152.25,683440
1139,ok,2022-08-29,153.4,156.4,149.75,150.3,323147
1140,ok,2022-08-31,148.7,152.95,148.0,149.75,207260
1141,ok,2022-09-01,150.85,150.85,147.25,148.15,153932
1142,ok,2022-09-04,151.9,164.0,150.1,156.75,1278547
1143,ok,2022-09-05,158.3,163.5,155.1,157.65,503673
1144,ok,2022-09-06,156.4,160.65,156.1,157.7,174300
1145,ok,2022-09-07,158.9,163.6,157.2,159.25,344955
1146,ok,2022-09-08,160.25,163.55,159.1,159.8,202964
1147,ok,2022-09-11,160.7,169.0,160.65,162.85,493089
1148,ok,2022-09-12,163.25,164.05,157.0,157.75,217000
1149,ok,2022-09-13,155.95,162.0,155.0,159.35,179722
1150,ok,2022-09-14,159.35,164.3,158.15,161.45,176614
1151,ok,2022-09-15,160.0,163.5,153.45,155.3,193189
1152,ok,2022-09-18,159.4,178.75,159.4,168.6,1878787
1153,ok,2022-09-19,171.0,178.0,169.2,175.7,724659
1154,ok,2022-09-20,175.65,175.65,167.85,169.3,319013
1155,ok,2022-09-21,168.75,174.2,168.75,171.2,208654
1156,ok,2022-09-22,171.3,172.0,161.5,162.85,200404
1157,ok,2022-09-25,162.6,162.6,150.25,154.1,276238
1158,ok,2022-09-26,155.85,158.0,152.8,154.45,111868
1159,ok,2022-09-27,153.4,163.0,151.95,158.6,243929
1160,ok,2022-09-28,161.85,183.0,160.0,179.05,1406643
1161,ok,2022-09-29,178.75,187.45,174.3,180.55,956072
1162,ok,2022-10-02,180.55,192.2,178.5,181.45,948662
1163,ok,2022-10-03,184.4,185.95,180.0,183.75,258304
1164,ok,2022-10-05,185.1,194.7,184.05,189.65,626566
1165,ok,2022-10-06,189.65,195.65,188.05,191.3,374635
1166,ok,2022-10-09,187.1,194.0,186.0,187.15,224183
1167,ok,2022-10-10,188.55,189.6,176.1,177.05,269695
1168,ok,2022-10-11,182.0,204.0,178.55,198.9,1777953
1169,ok,2022-10-12,203.9,223.5,203.0,216.15,3565538
1170,ok,2022-10-13,220.0,247.8,220.0,236.55,4065416
1171,ok,2022-10-16,239.95,244.9,226.45,234.2,1052521
1172,ok,2022-10-17,234.2,240.7,227.65,231.2,688532
1173,ok,2022-10-18,230.2,238.9,225.05,228.35,461650
1174,ok,2022-10-19,220.0,227.4,216.95,217.1,221581
1175,ok,2022-10-20,220.0,227.95,206.8,221.45,186408
1176,ok,2022-10-23,225.0,232.5,224.0,230.9,67061
1177,ok,2022-10-24,236.45,236.5,221.75,229.4,73108
1178,ok,2022-10-26,230.9,230.9,217.95,221.4,72708
1179,ok,2022-10-27,221.5,223.75,211.0,216.6,65376
1180,ok,2022-10-30,217.0,222.4,209.25,212.6,39897
1181,ok,2022-10-31,209.55,215.0,209.0,210.3,57053
1182,ok,2022-11-01,209.3,217.0,209.3,215.3,65767
1183,ok,2022-11-02,215.3,226.05,212.55,226.05,112302
1184,ok,2022-11-03,226.1,236.0,226.05,234.25,121174
1185,ok,2022-11-06,238.0,239.0,222.55,227.95,86367
1186,ok,2022-11-08,227.95,233.3,220.4,230.8,87512
1187,ok,2022-11-09,229.0,236.0,229.0,231.4,55507
1188,ok,2022-11-10,232.4,236.0,230.0,235.0,128331
1189,ok,2022-11-13,234.0,240.0,229.0,238.45,150841
1190,ok,2022-11-14,236.25,245.7,236.25,243.55,131913
1191,ok,2022-11-15,247.85,250.0,232.9,234.65,77611
1192,ok,2022-11-16,239.0,239.0,227.55,231.1,39966
1193,ok,2022-11-17,230.0,242.5,220.05,240.35,260632
1194,ok,2022-11-20,241.0,249.5,240.0,247.2,156834
1195,ok,2022-11-21,248.0,252.0,245.0,245.55,41978
1196,ok,2022-11-22,245.05,248.0,239.0,242.95,58122
1197,ok,2022-11-23,243.0,250.0,241.9,246.1,86088
1198,ok,2022-11-24,247.5,252.0,245.0,247.3,51615
1199,ok,2022-11-27,250.0,259.65,247.35,259.65,284579
1200,ok,2022-11-28,268.0,272.6,265.0,272.5,183414
1201,ok,2022-11-29,275.0,284.0,265.0,275.1,138215
1202,ok,2022-11-30,275.1,279.85,264.7,269.05,135529
1203,ok,2022-12-01,270.0,275.0,265.0,270.45,83797
1204,ok,2022-12-04,274.0,280.0,257.05,278.3,90934
1205,ok,2022-12-05,276.35,285.0,272.0,276.75,134410
1206,ok,2022-12-06,279.95,279.95,269.0,271.45,69428
1207,ok,2022-12-07,272.0,279.5,271.4,273.9,75288
1208,ok,2022-12-08,276.6,276.6,260.25,261.6,111261
1209,ok,2022-12-11,258.0,268.2,253.0,266.75,71979
1210,ok,2022-12-12,268.6,280.0,268.6,277.05,170221
1211,ok,2022-12-13,282.5,288.0,277.4,278.75,271481
1212,ok,2022-12-14,280.0,284.2,278.05,279.9,108483
1213,ok,2022-12-15,280.0,282.85,265.95,269.25,123946
1214,ok,2022-12-18,269.0,274.55,262.4,272.35,106092
1215,ok,2022-12-19,273.75,273.75,268.1,271.35,97172
1216,ok,2022-12-20,270.2,284.9,265.8,270.45,359685
1217,ok,2022-12-21,277.0,277.0,256.95,257.4,308392
1218,ok,2022-12-22,257.0,257.0,244.55,244.55,187363
1219,ok,2022-12-25,232.65,256.75,232.5,252.25,164158
1220,ok,2022-12-26,256.55,261.0,244.25,254.05,111789
1221,ok,2022-12-27,254.05,266.75,253.35,266.75,141690
1222,ok,2022-12-28,270.8,280.05,269.7,278.0,203756
1223,ok,2022-12-29,281.0,291.9,281.0,291.85,345631
1224,ok,2023-01-01,293.0,306.4,293.0,305.65,409959
1225,ok,2023-01-02,306.4,309.0,291.65,306.7,246789
1226,ok,2023-01-03,311.0,322.0,308.1,317.7,501057
1227,ok,2023-01-04,323.0,333.55,319.9,333.55,736328
1228,ok,2023-01-05,345.95,346.35,321.25,329.2,391813
1229,ok,2023-01-08,337.95,337.95,313.1,314.8,237503
1230,ok,2023-01-09,314.5,315.7,299.1,308.1,210212
1231,ok,2023-01-10,311.4,323.5,311.4,323.5,77868
1232,ok,2023-01-11,335.3,335.3,315.4,319.4,306831
1233,ok,2023-01-12,324.4,335.35,316.0,334.35,172849
1234,ok,2023-01-15,344.0,348.7,322.0,325.6,190320
1235,ok,2023-01-16,327.8,341.85,320.1,340.8,259928
1236,ok,2023-01-17,339.5,345.9,333.55,341.65,195777
