,s,t,o,h,l,c,v
4628,ok,2019-01-16,51.75,51.75,48.0,49.25,5883
4629,ok,2019-01-17,48.05,51.0,48.0,48.6,40
4630,ok,2019-01-20,47.75,49.8,47.25,47.25,1099
4631,ok,2019-01-21,47.25,50.55,47.25,47.5,2309
4632,ok,2019-01-22,49.0,50.9,47.4,49.15,6847
4633,ok,2019-01-24,49.0,51.4,47.1,47.15,1376
4634,ok,2019-01-27,46.0,47.65,44.65,45.0,10677
4635,ok,2019-01-28,44.5,44.5,44.5,44.5,304
4636,ok,2019-01-29,45.0,45.0,45.0,45.0,152
4637,ok,2019-01-30,45.0,49.85,45.0,45.5,507
4638,ok,2019-01-31,45.0,48.4,45.0,45.75,838
4639,ok,2019-02-03,49.0,50.75,44.25,44.6,6079
4640,ok,2019-02-04,44.65,44.7,44.3,44.3,307
4641,ok,2019-02-05,43.5,44.0,43.05,44.0,524
4642,ok,2019-02-06,43.15,44.9,43.0,43.1,933
4643,ok,2019-02-07,42.45,42.45,40.25,40.35,1306
4644,ok,2019-02-10,41.0,41.0,40.25,40.4,3533
4645,ok,2019-02-11,40.35,40.35,40.35,40.35,604
4646,ok,2019-02-12,41.0,41.0,39.0,41.0,5300
4647,ok,2019-02-13,40.05,43.45,36.25,36.65,16786
4648,ok,2019-02-14,39.2,40.0,37.05,37.05,1175
4649,ok,2019-02-17,36.0,36.0,35.15,36.0,1781
4650,ok,2019-02-18,36.0,38.45,35.1,35.35,348
4651,ok,2019-02-19,37.05,37.2,37.05,37.2,50
4652,ok,2019-02-20,36.95,38.9,36.95,37.8,1757
4653,ok,2019-02-21,39.35,41.9,37.25,41.9,1385
4654,ok,2019-02-24,40.05,41.05,39.0,40.1,359
4655,ok,2019-02-25,39.5,41.7,36.5,41.05,765
4656,ok,2019-02-26,40.0,41.35,38.25,38.25,181
4657,ok,2019-02-27,37.0,41.85,36.2,38.0,2562
4658,ok,2019-02-28,38.05,41.7,38.0,41.6,384
4659,ok,2019-03-04,41.0,44.4,38.4,41.25,1076
4660,ok,2019-03-05,41.55,43.7,41.0,41.1,643
4661,ok,2019-03-06,41.5,41.55,40.3,41.05,831
4662,ok,2019-03-07,40.0,40.05,37.75,40.0,321
4663,ok,2019-03-10,42.65,45.95,42.0,45.2,3627
4664,ok,2019-03-11,44.25,44.5,44.25,44.5,444
4665,ok,2019-03-12,45.75,45.75,44.1,45.7,2915
4666,ok,2019-03-13,44.0,47.75,43.25,47.45,991
4667,ok,2019-03-14,46.0,46.05,44.25,45.0,999
4668,ok,2019-03-17,47.7,47.7,44.0,45.95,655
4669,ok,2019-03-18,45.0,46.05,44.9,46.0,268
4670,ok,2019-03-19,44.5,47.75,41.95,45.0,535
4671,ok,2019-03-21,43.0,46.6,42.25,43.9,6017
4672,ok,2019-03-24,45.95,49.75,45.5,47.0,67163
4673,ok,2019-03-25,47.0,47.0,44.0,45.5,17637
4674,ok,2019-03-26,45.5,46.7,45.05,46.45,4513
4675,ok,2019-03-27,47.0,49.0,46.75,48.3,11074
4676,ok,2019-03-28,47.0,49.7,45.1,47.35,5253
4677,ok,2019-03-31,48.75,49.4,45.1,47.0,11635
4678,ok,2019-04-01,48.6,48.6,45.6,46.2,3816
4679,ok,2019-04-02,47.7,47.7,45.65,47.05,2757
4680,ok,2019-04-03,46.05,47.15,45.6,46.0,2164
4681,ok,2019-04-04,46.05,46.35,45.5,45.5,2074
4682,ok,2019-04-07,45.35,46.6,44.6,44.95,746
4683,ok,2019-04-08,45.0,45.05,44.35,44.55,297
4684,ok,2019-04-09,46.1,47.0,44.1,45.25,716
4685,ok,2019-04-10,46.05,46.15,44.85,45.0,664
4686,ok,2019-04-11,45.25,45.25,44.8,45.0,253
4687,ok,2019-04-14,45.35,46.35,45.2,45.35,380
4688,ok,2019-04-15,46.9,46.9,45.6,45.75,574
4689,ok,2019-04-17,44.6,46.95,44.6,44.7,764
4690,ok,2019-04-21,46.3,46.3,44.3,45.5,649
4691,ok,2019-04-22,44.6,44.6,42.25,44.2,2857
4692,ok,2019-04-23,43.6,44.95,42.9,43.5,1328
4693,ok,2019-04-24,44.0,48.0,44.0,45.2,67150
4694,ok,2019-04-25,45.3,46.5,45.2,45.45,2414
4695,ok,2019-04-29,44.15,47.7,42.25,44.4,12014
4696,ok,2019-05-01,44.1,45.0,42.25,42.8,3608
4697,ok,2019-05-02,42.4,43.95,42.4,43.85,2058
4698,ok,2019-05-05,43.7,43.9,43.65,43.9,1255
4699,ok,2019-05-06,43.05,43.3,42.6,42.75,2501
4700,ok,2019-05-07,42.3,44.2,42.05,42.3,3513
4701,ok,2019-05-08,43.7,43.7,41.6,42.0,1582
4702,ok,2019-05-09,41.85,42.35,41.05,42.35,971
4703,ok,2019-05-12,43.8,43.8,41.7,42.0,548
4704,ok,2019-05-13,43.0,43.3,41.35,43.0,6101
4705,ok,2019-05-14,43.0,44.5,42.55,42.95,3547
4706,ok,2019-05-15,42.25,42.95,42.0,42.35,1472
4707,ok,2019-05-16,42.4,42.4,41.1,41.65,3183
4708,ok,2019-05-19,42.05,42.05,41.0,42.0,2513
4709,ok,2019-05-20,41.4,41.9,40.65,41.0,8667
4710,ok,2019-05-21,40.8,42.3,40.25,40.45,1170
4711,ok,2019-05-22,41.8,41.8,40.75,40.75,240
4712,ok,2019-05-23,41.05,45.0,40.8,41.5,1589
4713,ok,2019-05-26,41.5,47.0,41.5,45.0,19482
4714,ok,2019-05-27,44.1,44.55,43.95,44.4,1163
4715,ok,2019-05-28,43.5,45.5,43.05,45.5,1133
4716,ok,2019-05-29,43.9,44.85,42.0,42.3,489
4717,ok,2019-05-30,42.0,43.85,41.7,42.3,1253
4718,ok,2019-06-02,42.1,42.1,41.75,41.75,1440
4719,ok,2019-06-03,41.65,41.65,41.6,41.65,177
4720,ok,2019-06-05,41.15,41.15,40.55,40.95,647
4721,ok,2019-06-06,40.95,41.05,40.95,41.0,257
4722,ok,2019-06-09,41.15,41.15,40.75,40.75,34
4723,ok,2019-06-10,40.75,40.75,40.6,40.6,501
4724,ok,2019-06-11,40.6,40.6,40.4,40.4,363
4725,ok,2019-06-12,40.3,40.3,37.05,38.5,2746
4726,ok,2019-06-13,38.95,39.0,38.1,38.1,392
4727,ok,2019-06-16,38.1,38.1,37.5,37.5,517
4728,ok,2019-06-17,37.1,37.3,36.1,36.15,478
4729,ok,2019-06-18,35.6,37.35,35.6,36.05,1597
4730,ok,2019-06-19,33.2,36.85,33.0,36.85,752
4731,ok,2019-06-20,34.3,43.0,34.1,40.1,21693
4732,ok,2019-06-23,39.1,41.8,37.6,39.25,2285
4733,ok,2019-06-24,38.0,40.3,38.0,40.25,520
4734,ok,2019-06-25,38.1,41.7,38.1,40.8,740
4735,ok,2019-06-26,38.65,41.7,38.65,41.7,202
4736,ok,2019-06-27,38.5,41.8,38.5,41.7,151
4737,ok,2019-06-30,40.55,41.8,40.5,41.8,172
4738,ok,2019-07-01,40.55,41.8,39.2,41.45,1937
4739,ok,2019-07-02,39.15,41.65,39.15,41.65,66
4740,ok,2019-07-03,40.0,41.8,40.0,40.35,449
4741,ok,2019-07-04,39.65,41.6,39.65,39.85,638
4742,ok,2019-07-07,39.25,40.3,38.6,40.3,734
4743,ok,2019-07-08,38.15,40.8,38.15,40.8,510
4744,ok,2019-07-09,38.8,41.35,38.8,41.35,516
4745,ok,2019-07-10,39.45,39.75,37.65,39.1,957
4746,ok,2019-07-11,37.65,39.85,37.65,39.85,61
4747,ok,2019-07-14,39.1,40.35,39.05,39.05,1299
4748,ok,2019-07-15,38.6,38.65,37.6,38.0,876
4749,ok,2019-07-16,37.6,37.65,35.1,35.8,1021
4750,ok,2019-07-17,34.6,35.0,33.6,33.85,3381
4751,ok,2019-07-18,33.0,39.75,30.75,33.25,4976
4752,ok,2019-07-21,32.1,35.6,32.1,35.4,420
4753,ok,2019-07-22,33.0,38.0,33.0,35.55,4890
4754,ok,2019-07-23,33.7,36.0,33.7,36.0,1373
4755,ok,2019-07-24,34.5,37.5,34.5,37.5,1304
4756,ok,2019-07-25,34.5,39.35,34.5,37.85,1563
4757,ok,2019-07-28,34.4,37.9,34.1,37.05,1593
4758,ok,2019-07-29,35.7,39.85,32.65,34.75,3003
4759,ok,2019-07-30,34.5,34.65,33.5,34.1,11963
4760,ok,2019-07-31,31.0,37.0,31.0,36.4,78
4761,ok,2019-08-01,33.6,36.05,32.0,35.25,6754
4762,ok,2019-08-04,31.4,39.1,30.8,36.7,97
4763,ok,2019-08-05,33.3,37.8,33.3,35.6,5793
4764,ok,2019-08-06,39.5,40.7,35.05,36.1,127
4765,ok,2019-08-07,33.6,39.7,33.25,34.55,403
4766,ok,2019-08-08,34.25,36.95,34.25,34.25,338
4767,ok,2019-08-12,33.0,40.75,33.0,40.75,4499
4768,ok,2019-08-13,40.55,40.55,34.1,36.15,1018
4769,ok,2019-08-15,35.0,39.8,33.5,38.35,5439
4770,ok,2019-08-18,37.5,39.25,36.0,36.55,303
4771,ok,2019-08-19,36.0,39.35,34.8,38.05,680
4772,ok,2019-08-20,36.0,38.0,35.2,35.5,187
4773,ok,2019-08-21,34.3,35.35,28.4,34.35,723
4774,ok,2019-08-22,33.25,34.05,33.25,34.0,8939
4775,ok,2019-08-26,33.05,36.0,33.05,33.35,77
4776,ok,2019-08-27,33.35,33.35,33.35,33.35,33
4777,ok,2019-08-28,32.5,35.0,27.8,33.9,14180
4778,ok,2019-08-29,32.0,38.75,30.0,34.6,5162
4779,ok,2019-09-02,33.25,38.75,30.75,38.2,360
4780,ok,2019-09-03,36.0,36.5,34.5,36.45,9661
4781,ok,2019-09-04,38.4,38.4,36.15,36.5,3402
4782,ok,2019-09-05,35.0,38.55,35.0,36.0,114
4783,ok,2019-09-08,36.0,36.0,36.0,36.0,6
4784,ok,2019-09-10,38.6,38.6,36.0,37.85,495
4785,ok,2019-09-11,36.0,39.75,33.3,37.4,40448
4786,ok,2019-09-12,36.0,41.15,32.4,36.95,84
4787,ok,2019-09-15,35.6,38.0,34.75,35.0,2065
4788,ok,2019-09-16,37.95,37.95,35.05,35.2,88
4789,ok,2019-09-17,36.0,39.85,35.1,36.45,11107
4790,ok,2019-09-18,37.95,37.95,35.2,35.2,177
4791,ok,2019-09-19,37.75,42.2,35.35,39.7,37376
4792,ok,2019-09-22,39.8,41.0,38.25,41.0,388
4793,ok,2019-09-23,39.0,42.75,39.0,39.6,2423
4794,ok,2019-09-24,39.0,40.95,38.6,39.05,734
4795,ok,2019-09-25,39.0,43.5,39.0,39.5,518
4796,ok,2019-09-26,39.0,43.25,38.5,38.7,453
4797,ok,2019-09-29,38.0,42.7,36.3,37.05,565
4798,ok,2019-09-30,36.5,36.5,36.5,36.5,858
4799,ok,2019-10-02,36.15,36.15,36.15,36.15,49
4800,ok,2019-10-03,36.15,36.15,36.1,36.1,1076
4801,ok,2019-10-06,40.9,40.95,33.9,36.0,6992
4802,ok,2019-10-08,36.05,36.15,35.5,35.5,381
4803,ok,2019-10-09,35.95,36.2,35.95,36.0,1791
4804,ok,2019-10-10,35.15,35.15,35.15,35.15,243
4805,ok,2019-10-13,35.7,36.4,35.7,35.75,5510
4806,ok,2019-10-14,36.0,36.1,36.0,36.1,152
4807,ok,2019-10-15,35.0,36.15,32.0,36.15,584
4808,ok,2019-10-16,35.95,35.95,35.4,35.4,6000
4809,ok,2019-10-17,35.75,36.05,35.75,36.0,5033
4810,ok,2019-10-21,36.15,36.2,36.1,36.2,1268
4811,ok,2019-10-22,36.35,36.4,35.2,35.2,680
4812,ok,2019-10-23,35.4,35.4,34.0,34.0,75
4813,ok,2019-10-28,34.0,36.9,34.0,36.9,271
4814,ok,2019-10-29,36.0,37.1,36.0,37.05,1621
4815,ok,2019-10-30,39.7,39.7,37.5,37.65,1613
4816,ok,2019-10-31,37.7,37.7,37.0,37.0,534
4817,ok,2019-11-03,39.7,39.7,37.55,37.7,1400
4818,ok,2019-11-04,39.0,39.55,33.0,36.05,2092
4819,ok,2019-11-05,36.85,38.0,36.5,36.5,220
4820,ok,2019-11-06,36.1,36.1,36.1,36.1,152
4821,ok,2019-11-07,36.0,38.95,36.0,36.2,7661
4822,ok,2019-11-10,36.2,36.25,36.2,36.25,165
4823,ok,2019-11-12,39.7,39.7,36.75,37.0,2111
4824,ok,2019-11-13,37.95,38.1,37.5,38.0,6242
4825,ok,2019-11-14,37.0,38.9,37.0,37.05,1431
4826,ok,2019-11-17,37.0,39.3,37.0,39.25,337
4827,ok,2019-11-18,38.95,39.05,38.5,38.5,5182
4828,ok,2019-11-19,38.05,38.05,36.05,37.05,603
4829,ok,2019-11-20,36.55,37.0,36.5,36.9,1287
4830,ok,2019-11-21,37.0,37.0,36.1,36.1,176
4831,ok,2019-11-24,36.1,37.0,36.1,36.3,629
4832,ok,2019-11-25,36.5,38.9,36.5,38.85,278
4833,ok,2019-11-26,38.85,38.85,36.5,38.5,547
4834,ok,2019-11-27,37.0,38.7,36.6,36.7,316
4835,ok,2019-11-28,36.7,36.75,36.25,36.25,552
4836,ok,2019-12-01,36.25,37.0,36.25,36.6,963
4837,ok,2019-12-02,36.6,36.6,36.6,36.6,91
4838,ok,2019-12-03,36.25,38.75,36.25,38.75,4
4839,ok,2019-12-05,37.5,37.5,36.3,36.3,1371
4840,ok,2019-12-08,36.5,36.5,36.0,36.5,557
4841,ok,2019-12-09,36.1,36.5,32.0,35.25,1152
4842,ok,2019-12-11,35.25,35.25,35.25,35.25,76
4843,ok,2019-12-12,35.3,38.25,35.3,35.45,1261
4844,ok,2019-12-15,35.25,37.25,35.0,35.15,575
4845,ok,2019-12-16,35.25,35.35,35.25,35.35,551
4846,ok,2019-12-17,35.5,35.5,35.35,35.35,852
4847,ok,2019-12-18,38.2,38.2,36.95,37.0,628
4848,ok,2019-12-19,36.4,38.75,36.25,38.75,129
4849,ok,2019-12-22,38.75,38.8,36.0,38.4,1463
4850,ok,2019-12-23,37.5,37.5,34.55,36.35,1069
4851,ok,2019-12-25,36.3,36.75,36.3,36.7,460
4852,ok,2019-12-26,37.0,37.0,37.0,37.0,1757
4853,ok,2019-12-29,36.5,36.5,36.5,36.5,76
4854,ok,2019-12-30,36.0,37.35,36.0,37.35,201
4855,ok,2019-12-31,38.95,38.95,36.1,36.1,276
4856,ok,2020-01-02,36.0,38.9,36.0,38.5,12965
4857,ok,2020-01-05,38.4,39.0,34.0,36.25,23030
4858,ok,2020-01-06,37.45,38.9,35.25,37.35,11773
4859,ok,2020-01-07,37.5,37.5,36.1,36.8,4569
4860,ok,2020-01-08,38.0,38.5,37.0,37.3,26089
4861,ok,2020-01-09,37.3,38.25,36.05,37.9,375
4862,ok,2020-01-12,37.85,37.85,36.3,36.8,771
4863,ok,2020-01-13,37.15,38.0,37.05,38.0,2371
4864,ok,2020-01-14,37.1,37.9,37.1,37.7,2994
4865,ok,2020-01-15,38.0,40.9,38.0,40.55,17453
4866,ok,2020-01-16,40.35,41.4,40.15,40.2,2755
4867,ok,2020-01-19,40.15,40.15,39.5,39.5,1368
4868,ok,2020-01-20,38.0,40.7,38.0,39.1,102
4869,ok,2020-01-21,38.5,40.75,38.5,39.05,460
4870,ok,2020-01-22,38.1,38.1,37.1,38.05,685
4871,ok,2020-01-23,40.0,40.0,38.05,38.05,428
4872,ok,2020-01-26,38.0,38.0,37.7,37.7,1500
4873,ok,2020-01-27,37.5,37.5,37.5,37.5,76
4874,ok,2020-01-28,37.55,37.55,36.45,36.75,1187
4875,ok,2020-01-29,40.6,40.6,35.25,39.6,346
4876,ok,2020-01-30,38.0,40.0,35.8,35.95,2033
4877,ok,2020-01-31,39.0,39.0,35.5,35.5,176
4878,ok,2020-02-02,34.75,37.95,34.35,34.4,812
4879,ok,2020-02-03,34.5,35.1,34.5,35.1,127
4880,ok,2020-02-04,35.1,35.1,35.05,35.1,918
4881,ok,2020-02-05,35.1,35.1,35.1,35.1,100
4882,ok,2020-02-06,34.45,35.1,34.45,35.1,1166
4883,ok,2020-02-09,34.55,34.55,34.55,34.55,403
4884,ok,2020-02-10,34.75,37.4,34.75,35.0,532
4885,ok,2020-02-11,37.95,37.95,34.5,34.5,667
4886,ok,2020-02-12,34.5,34.5,34.5,34.5,541
4887,ok,2020-02-13,34.6,34.65,34.6,34.6,378
4888,ok,2020-02-16,34.6,34.7,34.6,34.7,508
4889,ok,2020-02-17,34.35,34.35,34.1,34.1,998
4890,ok,2020-02-18,34.1,34.1,34.1,34.1,576
4891,ok,2020-02-19,36.7,40.9,34.2,35.25,9148
4892,ok,2020-02-23,34.5,35.0,34.5,34.5,181
4893,ok,2020-02-24,34.5,34.5,34.5,34.5,407
4894,ok,2020-02-25,34.65,34.7,34.65,34.65,772
4895,ok,2020-02-26,36.85,36.95,33.5,33.7,1161
4896,ok,2020-02-27,32.65,33.25,32.65,33.2,339
4897,ok,2020-03-01,33.5,33.5,33.2,33.35,1000
4898,ok,2020-03-02,33.0,34.0,33.0,33.2,1637
4899,ok,2020-03-04,32.0,32.8,29.7,31.25,797
4900,ok,2020-03-05,30.0,36.45,29.85,29.85,377
4901,ok,2020-03-08,29.0,33.85,24.85,33.85,102
4902,ok,2020-03-10,32.05,32.05,29.15,29.6,567
4903,ok,2020-03-11,27.05,27.05,27.0,27.0,526
4904,ok,2020-03-12,25.0,30.0,22.25,30.0,853
4905,ok,2020-03-15,29.0,29.0,25.0,25.0,508
4906,ok,2020-03-16,23.5,25.5,23.5,25.0,2696
4907,ok,2020-03-17,24.0,24.3,22.4,24.25,1708
4908,ok,2020-03-18,22.4,23.5,19.4,19.6,12589
4909,ok,2020-03-19,19.6,22.8,19.0,21.1,2459
4910,ok,2020-03-22,20.3,22.0,17.25,20.7,728
4911,ok,2020-03-23,19.9,22.4,19.9,20.85,195
4912,ok,2020-03-24,20.0,21.7,19.1,21.7,1027
4913,ok,2020-03-25,20.2,20.2,19.5,20.0,1092
4914,ok,2020-03-26,20.1,21.6,20.1,20.15,804
4915,ok,2020-03-29,20.0,21.8,19.4,20.05,381
4916,ok,2020-03-30,21.7,22.85,21.35,22.4,1521
4917,ok,2020-03-31,22.4,22.4,20.6,20.65,1166
4918,ok,2020-04-02,20.7,20.7,20.7,20.7,589
4919,ok,2020-04-06,22.35,24.5,22.05,23.65,3860
4920,ok,2020-04-07,23.65,24.55,23.65,23.95,2531
4921,ok,2020-04-08,24.1,24.1,24.1,24.1,103
4922,ok,2020-04-12,24.7,27.0,23.75,24.9,65
4923,ok,2020-04-14,24.0,26.95,24.0,25.75,1476
4924,ok,2020-04-15,25.15,29.9,25.0,26.15,2556
4925,ok,2020-04-19,25.0,25.0,24.0,24.95,127
4926,ok,2020-04-20,24.0,24.6,22.0,23.45,161
4927,ok,2020-04-21,23.45,24.4,21.6,23.55,335
4928,ok,2020-04-22,23.75,25.25,23.75,25.25,825
4929,ok,2020-04-23,25.2,25.2,25.2,25.2,400
4930,ok,2020-04-26,24.2,26.5,24.2,24.25,2150
4931,ok,2020-04-27,24.5,25.3,24.5,25.25,604
4932,ok,2020-04-28,25.5,25.5,25.5,25.5,6150
4933,ok,2020-04-29,25.5,25.5,25.5,25.5,387
4934,ok,2020-05-03,24.6,24.6,24.6,24.6,119
4935,ok,2020-05-05,24.0,24.0,23.6,23.6,32
4936,ok,2020-05-06,25.5,25.5,23.5,23.5,273
4937,ok,2020-05-07,27.0,27.7,22.9,23.65,1678
4938,ok,2020-05-10,26.1,26.85,23.0,23.25,710
4939,ok,2020-05-11,23.55,24.5,22.5,23.4,580
4940,ok,2020-05-12,23.0,23.6,22.7,23.0,279
4941,ok,2020-05-13,23.5,24.2,23.5,24.0,30
4942,ok,2020-05-17,23.5,23.5,23.5,23.5,178
4943,ok,2020-05-18,26.45,28.2,26.45,27.0,4898
4944,ok,2020-05-19,26.0,27.75,24.4,25.7,3527
4945,ok,2020-05-20,25.75,26.35,25.75,26.35,1027
4946,ok,2020-05-21,26.35,26.35,25.5,25.5,708
4947,ok,2020-05-25,25.5,25.5,24.6,25.05,882
4948,ok,2020-05-26,25.0,28.0,25.0,27.1,1196
4949,ok,2020-05-27,26.15,27.0,26.15,26.15,522
4950,ok,2020-05-28,27.95,30.0,26.3,27.25,10220
4951,ok,2020-05-31,27.5,29.9,27.3,29.8,499
4952,ok,2020-06-01,28.6,29.65,26.15,28.4,1191
4953,ok,2020-06-02,24.1,30.0,24.1,27.75,2821
4954,ok,2020-06-03,27.7,28.95,26.6,27.45,3402
4955,ok,2020-06-04,28.6,28.6,27.0,27.4,515
4956,ok,2020-06-07,27.4,29.0,27.4,27.6,439
4957,ok,2020-06-08,26.5,28.5,25.4,25.6,11221
4958,ok,2020-06-09,26.7,29.25,26.0,27.1,1190
4959,ok,2020-06-10,30.9,32.45,27.25,28.65,22106
4960,ok,2020-06-11,27.5,29.0,26.45,27.85,2928
4961,ok,2020-06-14,27.85,29.05,27.85,28.95,1108
4962,ok,2020-06-15,28.5,30.5,28.15,28.25,1000
4963,ok,2020-06-16,28.05,30.9,28.0,29.05,413
4964,ok,2020-06-17,30.95,30.95,28.25,30.3,4330
4965,ok,2020-06-18,31.05,31.05,29.5,30.45,694
4966,ok,2020-06-21,30.0,31.5,30.0,30.6,1445
4967,ok,2020-06-22,30.25,30.3,30.25,30.3,1198
4968,ok,2020-06-23,30.95,32.45,30.95,31.15,10135
4969,ok,2020-06-24,31.15,31.15,30.0,31.0,423
4970,ok,2020-06-25,34.5,34.5,30.15,30.35,506
4971,ok,2020-06-28,30.25,30.25,30.15,30.15,362
4972,ok,2020-06-29,30.2,30.95,30.2,30.3,200
4973,ok,2020-06-30,30.3,33.75,30.3,32.2,1605
4974,ok,2020-07-01,32.2,32.2,30.3,31.0,1265
4975,ok,2020-07-02,31.05,32.25,30.5,30.5,2630
4976,ok,2020-07-05,31.8,31.8,30.7,30.7,610
4977,ok,2020-07-06,30.5,30.55,30.5,30.5,14
4978,ok,2020-07-07,30.55,31.0,29.5,29.75,19004
4979,ok,2020-07-08,31.0,31.0,29.3,29.3,3109
4980,ok,2020-07-09,29.15,29.95,28.2,28.2,2160
4981,ok,2020-07-12,29.0,29.0,28.25,28.6,2179
4982,ok,2020-07-13,27.55,29.0,27.55,29.0,11
4983,ok,2020-07-14,28.0,28.45,27.85,27.85,614
4984,ok,2020-07-15,29.0,30.0,29.0,29.9,5000
4985,ok,2020-07-16,30.0,30.0,27.55,29.95,3301
4986,ok,2020-07-19,29.0,29.0,27.55,27.8,157
4987,ok,2020-07-20,27.8,27.9,27.75,27.75,1119
4988,ok,2020-07-21,27.5,28.85,27.5,28.85,288
4989,ok,2020-07-22,27.2,28.7,27.2,27.3,192
4990,ok,2020-07-23,27.15,27.2,27.0,27.15,710
4991,ok,2020-07-26,26.45,26.45,24.4,26.0,367
4992,ok,2020-07-27,25.5,26.75,24.3,24.85,677
4993,ok,2020-07-28,25.9,26.9,25.85,26.9,298
4994,ok,2020-07-29,26.0,28.1,23.0,25.3,1662
4995,ok,2020-07-30,26.4,30.0,26.25,27.65,3568
4996,ok,2020-08-02,27.5,29.5,27.0,27.0,3287
4997,ok,2020-08-03,26.55,29.0,26.55,28.4,581
4998,ok,2020-08-04,28.4,29.0,27.8,28.75,2280
4999,ok,2020-08-05,28.75,28.75,27.75,28.0,273
5000,ok,2020-08-06,29.0,29.0,27.85,28.0,205
5001,ok,2020-08-09,27.6,28.25,27.0,27.8,9432
5002,ok,2020-08-10,26.8,28.5,26.8,28.3,1224
5003,ok,2020-08-11,27.25,28.8,27.25,27.9,2397
5004,ok,2020-08-12,27.1,27.9,27.05,27.45,8299
5005,ok,2020-08-13,26.65,28.2,26.6,27.0,2111
5006,ok,2020-08-16,27.0,29.5,26.55,28.1,3000
5007,ok,2020-08-17,30.0,30.0,27.4,27.45,248
5008,ok,2020-08-18,27.7,32.9,27.7,32.8,65407
5009,ok,2020-08-19,34.75,37.75,33.0,36.4,30418
5010,ok,2020-08-20,36.0,37.7,34.9,36.0,5137
5011,ok,2020-08-23,36.0,37.35,35.15,35.3,816
5012,ok,2020-08-24,35.0,35.75,34.0,34.4,7131
5013,ok,2020-08-25,34.4,35.6,34.4,34.7,816
5014,ok,2020-08-26,32.7,40.7,32.7,35.05,9406
5015,ok,2020-08-27,35.1,35.75,35.0,35.2,4268
5016,ok,2020-08-30,34.0,36.9,32.05,35.4,2311
5017,ok,2020-08-31,34.0,36.0,30.7,33.9,2858
5018,ok,2020-09-01,33.0,35.9,31.05,34.8,9170
5019,ok,2020-09-02,36.85,38.0,32.55,35.1,23257
5020,ok,2020-09-03,38.0,38.0,35.0,35.0,8335
5021,ok,2020-09-06,36.65,36.7,30.95,32.75,10319
5022,ok,2020-09-07,34.0,35.45,33.2,34.1,601
5023,ok,2020-09-08,34.95,35.0,33.05,34.1,243
5024,ok,2020-09-09,33.0,34.8,32.3,34.0,371
5025,ok,2020-09-10,35.95,36.0,33.3,33.8,1870
5026,ok,2020-09-13,33.05,35.0,33.05,33.85,1299
5027,ok,2020-09-14,33.2,35.0,33.2,33.2,2158
5028,ok,2020-09-15,36.0,36.0,33.4,34.45,856
5029,ok,2020-09-16,33.5,33.85,32.5,33.2,5246
5030,ok,2020-09-17,35.55,35.55,33.5,33.85,145
5031,ok,2020-09-20,36.65,36.65,31.15,31.15,3297
5032,ok,2020-09-21,30.2,31.9,30.2,30.75,1033
5033,ok,2020-09-22,36.7,36.7,30.8,32.05,1233
5034,ok,2020-09-23,35.0,35.0,27.95,30.8,2709
5035,ok,2020-09-24,30.0,32.5,27.5,31.1,841
5036,ok,2020-09-27,30.2,32.15,30.0,32.15,548
5037,ok,2020-09-28,34.5,34.5,30.8,31.05,1009
5038,ok,2020-09-29,31.25,31.4,31.25,31.4,625
5039,ok,2020-09-30,31.75,33.0,31.75,32.7,1879
5040,ok,2020-10-04,32.5,32.5,31.1,31.2,435
5041,ok,2020-10-05,31.0,35.9,31.0,31.75,1324
5042,ok,2020-10-06,32.0,33.45,32.0,32.15,484
5043,ok,2020-10-07,32.15,33.8,32.15,33.0,1228
5044,ok,2020-10-08,32.6,33.7,32.0,32.2,7102
5045,ok,2020-10-11,32.2,34.0,32.0,32.3,366
5046,ok,2020-10-12,33.75,33.75,31.6,33.65,485
5047,ok,2020-10-13,31.5,33.7,31.5,32.5,2525
5048,ok,2020-10-14,32.25,33.0,31.5,31.65,2612
5049,ok,2020-10-15,33.0,36.0,31.2,33.95,2603
5050,ok,2020-10-18,34.4,34.4,34.4,34.4,805
5051,ok,2020-10-19,34.4,35.8,34.0,35.15,1215
5052,ok,2020-10-20,36.45,36.45,33.75,34.0,3346
5053,ok,2020-10-21,35.5,35.5,33.75,34.15,554
5054,ok,2020-10-22,34.25,35.25,34.25,34.8,1631
5055,ok,2020-10-25,35.0,35.2,34.5,35.2,3350
5056,ok,2020-10-26,36.7,36.7,31.8,35.45,3094
5057,ok,2020-10-27,35.45,35.45,34.0,35.4,34
5058,ok,2020-10-28,34.0,36.0,32.55,35.75,114
5059,ok,2020-10-29,34.0,35.75,33.0,34.1,5971
5060,ok,2020-11-01,35.85,35.85,33.1,33.25,405
5061,ok,2020-11-02,33.35,33.4,33.35,33.4,552
5062,ok,2020-11-03,33.35,33.5,33.35,33.35,298
5063,ok,2020-11-04,35.0,35.0,33.0,35.0,343
5064,ok,2020-11-05,36.4,36.4,33.6,33.8,1415
5065,ok,2020-11-08,34.0,34.4,33.5,33.5,6582
5066,ok,2020-11-09,34.9,34.9,33.3,33.3,4324
5067,ok,2020-11-10,33.5,35.0,33.3,33.3,2473
5068,ok,2020-11-11,33.6,33.6,33.6,33.6,127
5069,ok,2020-11-12,33.5,35.8,33.5,35.8,3166
5070,ok,2020-11-13,35.0,35.0,35.0,35.0,276
5071,ok,2020-11-16,36.5,36.5,35.0,36.2,893
