,s,t,o,h,l,c,v
2314,ok,2013-12-15,331.2,345.0,331.2,339.45,55009
2315,ok,2013-12-16,340.0,352.0,340.0,349.85,125120
2316,ok,2013-12-17,352.2,356.9,345.55,348.65,87833
2317,ok,2013-12-18,348.65,358.6,343.0,345.05,267422
2318,ok,2013-12-19,346.0,354.3,345.0,346.8,124672
2319,ok,2013-12-22,348.9,356.0,343.1,348.0,92539
2320,ok,2013-12-23,350.0,361.6,348.05,356.25,137633
2321,ok,2013-12-25,356.0,358.95,350.05,351.2,37387
2322,ok,2013-12-26,358.0,361.0,352.55,355.65,287828
2323,ok,2013-12-29,352.0,361.95,352.0,354.0,59304
2324,ok,2013-12-30,356.0,366.0,353.15,361.05,105234
2325,ok,2013-12-31,358.0,373.45,356.95,368.25,153416
2326,ok,2014-01-01,371.5,376.0,362.0,366.75,98914
2327,ok,2014-01-02,367.0,381.0,367.0,378.45,159649
2328,ok,2014-01-05,379.0,387.3,379.0,380.7,124280
2329,ok,2014-01-06,386.85,389.9,378.1,387.05,96569
2330,ok,2014-01-07,390.4,392.85,381.5,384.5,119435
2331,ok,2014-01-08,385.0,385.0,364.1,365.5,78187
2332,ok,2014-01-09,371.0,383.0,368.0,376.25,215635
2333,ok,2014-01-12,377.05,382.6,371.25,372.1,81967
2334,ok,2014-01-13,373.35,398.9,353.0,389.4,1873905
2335,ok,2014-01-14,389.0,394.0,371.45,376.2,317537
2336,ok,2014-01-15,376.0,403.9,371.85,390.65,407280
2337,ok,2014-01-16,392.7,395.7,381.0,389.5,188921
2338,ok,2014-01-19,389.0,415.0,388.1,412.7,324691
2339,ok,2014-01-20,412.5,421.95,405.0,406.35,243518
2340,ok,2014-01-21,405.0,414.1,405.0,406.65,80637
2341,ok,2014-01-22,403.05,411.0,401.1,402.8,40139
2342,ok,2014-01-23,400.0,408.0,395.4,397.35,57515
2343,ok,2014-01-26,397.35,401.05,384.2,389.55,52355
2344,ok,2014-01-27,391.5,402.0,387.3,388.85,60945
2345,ok,2014-01-28,391.0,400.85,386.05,390.05,99548
2346,ok,2014-01-29,390.0,395.8,380.3,385.45,40761
2347,ok,2014-01-30,383.1,404.6,383.1,402.35,91491
2348,ok,2014-02-02,402.1,414.0,392.3,399.45,101274
2349,ok,2014-02-03,398.0,399.85,385.6,393.2,34930
2350,ok,2014-02-04,395.65,399.35,391.0,392.9,20546
2351,ok,2014-02-05,397.9,397.9,384.8,387.1,51947
2352,ok,2014-02-06,387.5,409.9,387.5,405.4,154739
2353,ok,2014-02-09,410.2,421.0,407.5,410.7,126733
2354,ok,2014-02-10,409.0,420.0,406.25,418.85,173407
2355,ok,2014-02-11,421.9,429.9,420.1,422.7,208714
2356,ok,2014-02-12,425.9,427.0,410.3,412.6,53328
2357,ok,2014-02-13,411.6,418.75,405.0,407.3,35414
2358,ok,2014-02-16,405.0,411.5,403.2,405.6,22476
2359,ok,2014-02-17,408.55,429.65,407.0,424.45,142914
2360,ok,2014-02-18,426.15,440.0,426.15,437.25,414951
2361,ok,2014-02-19,436.45,465.9,434.05,448.75,474903
2362,ok,2014-02-20,452.4,479.7,452.35,473.5,501611
2363,ok,2014-02-23,472.45,476.65,451.2,453.8,211691
2364,ok,2014-02-24,456.5,465.0,450.85,452.6,225826
2365,ok,2014-02-25,454.45,456.2,444.0,445.25,93923
2366,ok,2014-02-27,444.0,456.75,442.6,445.65,166303
2367,ok,2014-03-02,441.4,448.8,418.8,429.3,244007
2368,ok,2014-03-03,433.85,446.0,429.45,435.55,371031
2369,ok,2014-03-04,436.25,455.4,435.1,445.8,217106
2370,ok,2014-03-05,447.9,454.0,442.65,444.9,165182
2371,ok,2014-03-06,444.15,445.75,410.1,413.6,236727
2372,ok,2014-03-09,410.0,424.0,402.8,406.45,136331
2373,ok,2014-03-10,409.0,418.0,406.25,407.8,83154
2374,ok,2014-03-11,406.0,416.8,406.0,408.15,77317
2375,ok,2014-03-12,408.9,414.3,398.6,400.6,90204
2376,ok,2014-03-13,400.0,406.0,393.8,401.9,105840
2377,ok,2014-03-17,407.7,414.0,400.0,403.05,50508
2378,ok,2014-03-18,405.05,405.9,395.55,396.65,98538
2379,ok,2014-03-19,393.0,400.9,392.7,395.25,104688
2380,ok,2014-03-20,391.9,407.5,391.9,400.8,66050
2381,ok,2014-03-21,404.0,406.0,397.9,400.25,14322
2382,ok,2014-03-23,401.0,403.4,395.55,397.8,68017
2383,ok,2014-03-24,394.25,405.0,394.0,399.1,111305
2384,ok,2014-03-25,395.1,408.0,393.0,401.95,130157
2385,ok,2014-03-26,403.45,407.0,399.05,404.8,55213
2386,ok,2014-03-27,408.85,409.15,393.25,395.0,101711
2387,ok,2014-03-30,395.0,405.7,395.0,402.55,134088
2388,ok,2014-03-31,405.5,417.0,404.0,410.15,171269
2389,ok,2014-04-01,414.0,421.6,413.8,417.95,313380
2390,ok,2014-04-02,418.0,425.9,416.25,418.65,124881
2391,ok,2014-04-03,416.0,422.9,409.0,411.1,67867
2392,ok,2014-04-06,410.2,411.0,390.1,395.45,83453
2393,ok,2014-04-08,396.25,414.65,396.25,410.05,213682
2394,ok,2014-04-09,410.05,412.1,404.15,406.65,46659
2395,ok,2014-04-10,402.6,406.0,395.0,397.4,72352
2396,ok,2014-04-14,400.0,409.5,395.1,396.5,159683
2397,ok,2014-04-15,395.15,408.0,395.15,402.3,134953
2398,ok,2014-04-16,405.05,422.5,405.05,409.45,190181
2399,ok,2014-04-20,413.0,413.7,398.5,400.0,53468
2400,ok,2014-04-21,404.5,411.0,403.5,405.95,74107
2401,ok,2014-04-22,406.15,409.95,396.5,398.45,40318
2402,ok,2014-04-24,399.1,406.4,398.6,400.8,71733
2403,ok,2014-04-27,404.95,404.95,396.0,397.6,35441
2404,ok,2014-04-28,396.0,404.4,396.0,398.5,94204
2405,ok,2014-04-29,398.1,412.9,398.1,405.8,103384
2406,ok,2014-05-01,401.7,419.9,401.7,414.45,130680
2407,ok,2014-05-04,414.45,423.4,414.05,418.2,131774
2408,ok,2014-05-05,418.5,420.0,399.25,404.05,102962
2409,ok,2014-05-06,403.0,412.0,402.05,405.05,88821
2410,ok,2014-05-07,405.1,416.0,404.0,409.75,100036
2411,ok,2014-05-08,409.9,424.9,400.15,415.45,385604
2412,ok,2014-05-11,416.2,418.75,400.1,401.45,128608
2413,ok,2014-05-12,405.0,408.5,397.8,401.45,138963
2414,ok,2014-05-13,404.0,410.95,390.85,391.75,161321
2415,ok,2014-05-14,394.0,395.7,373.6,378.5,132399
2416,ok,2014-05-15,380.0,388.4,356.25,359.35,293805
2417,ok,2014-05-18,360.2,369.5,328.0,329.5,296938
2418,ok,2014-05-19,331.5,347.0,331.5,344.1,224506
2419,ok,2014-05-20,346.5,357.9,345.65,353.5,173099
2420,ok,2014-05-21,360.9,364.9,356.2,359.85,136158
2421,ok,2014-05-22,362.4,369.0,362.0,366.7,108117
2422,ok,2014-05-25,368.0,372.0,358.5,368.6,164462
2423,ok,2014-05-26,371.95,375.0,367.05,371.7,61816
2424,ok,2014-05-27,368.55,376.5,368.55,370.7,79067
2425,ok,2014-05-28,368.1,380.75,368.0,377.95,89821
2426,ok,2014-05-29,380.0,394.85,378.05,391.4,153275
2427,ok,2014-06-01,394.95,396.85,379.0,380.15,105767
2428,ok,2014-06-02,382.1,392.3,381.65,390.65,122056
2429,ok,2014-06-03,390.0,399.5,385.5,397.1,92879
2430,ok,2014-06-04,399.0,401.7,389.0,390.15,145110
2431,ok,2014-06-05,396.0,400.0,392.05,395.8,93239
2432,ok,2014-06-08,396.0,410.5,393.15,409.05,175519
2433,ok,2014-06-09,415.0,434.4,414.9,427.9,467665
2434,ok,2014-06-10,427.4,439.0,425.0,428.4,159579
2435,ok,2014-06-11,430.0,441.5,430.0,439.65,120632
2436,ok,2014-06-12,435.6,443.0,419.5,427.5,91259
2437,ok,2014-06-15,429.8,434.95,424.5,427.75,42580
2438,ok,2014-06-16,430.6,450.0,430.6,447.4,121608
2439,ok,2014-06-17,446.5,463.25,443.5,455.3,156796
2440,ok,2014-06-18,456.0,459.3,442.05,445.9,71603
2441,ok,2014-06-19,447.0,453.95,424.0,426.2,110756
2442,ok,2014-06-22,428.0,436.2,417.2,427.3,51013
2443,ok,2014-06-23,428.8,435.0,426.0,432.65,51047
2444,ok,2014-06-24,432.95,434.35,424.1,426.85,48857
2445,ok,2014-06-25,421.5,426.9,416.0,421.6,50511
2446,ok,2014-06-26,422.0,436.0,422.0,434.0,119100
2447,ok,2014-06-29,436.0,445.0,434.0,443.15,94907
2448,ok,2014-06-30,445.0,454.9,440.8,450.55,57975
2449,ok,2014-07-01,456.8,466.0,448.25,464.2,92966
2450,ok,2014-07-02,464.0,474.5,447.75,450.1,53894
2451,ok,2014-07-03,454.0,459.9,446.9,457.05,40838
2452,ok,2014-07-06,461.5,469.6,458.4,466.3,45037
2453,ok,2014-07-07,472.45,473.65,449.0,451.4,74225
2454,ok,2014-07-08,435.3,478.1,435.3,469.45,152378
2455,ok,2014-07-09,472.1,474.7,451.0,465.65,111255
2456,ok,2014-07-10,471.0,487.0,465.65,475.4,226388
2457,ok,2014-07-13,477.1,479.1,458.05,462.75,99379
2458,ok,2014-07-14,467.95,467.95,404.4,407.95,1276459
2459,ok,2014-07-15,405.1,406.7,375.0,377.25,1350553
2460,ok,2014-07-16,381.0,392.55,380.1,389.5,819171
2461,ok,2014-07-17,392.5,393.4,383.15,385.05,377287
2462,ok,2014-07-20,385.9,388.0,376.1,377.45,168885
2463,ok,2014-07-21,377.0,381.0,372.15,377.4,338049
2464,ok,2014-07-22,378.9,384.4,376.1,379.5,325875
2465,ok,2014-07-23,382.75,385.0,378.05,379.5,168314
2466,ok,2014-07-24,375.75,378.95,367.0,370.55,128883
2467,ok,2014-07-27,367.0,369.8,362.4,362.95,136903
2468,ok,2014-07-29,359.4,372.0,355.8,368.9,162310
2469,ok,2014-07-30,367.05,379.8,367.05,376.75,123079
2470,ok,2014-07-31,375.5,380.7,371.25,373.65,108668
2471,ok,2014-08-03,372.05,378.0,372.05,374.05,34393
2472,ok,2014-08-04,374.65,381.0,373.95,379.4,82262
2473,ok,2014-08-05,379.0,383.0,375.95,380.1,78086
2474,ok,2014-08-06,380.0,381.0,375.1,377.0,63695
2475,ok,2014-08-07,379.85,384.8,367.1,382.65,146586
2476,ok,2014-08-10,385.1,387.0,380.7,384.65,156431
2477,ok,2014-08-11,382.9,386.95,380.7,383.5,54454
2478,ok,2014-08-12,383.5,384.0,364.9,371.15,80247
2479,ok,2014-08-13,372.5,374.5,364.95,366.05,32775
2480,ok,2014-08-17,367.1,374.25,367.1,369.75,33036
2481,ok,2014-08-18,372.75,374.0,368.4,369.6,33348
2482,ok,2014-08-19,371.0,373.1,366.0,367.95,36367
2483,ok,2014-08-20,369.0,376.5,369.0,371.55,76424
2484,ok,2014-08-21,373.4,373.4,368.0,368.85,35754
2485,ok,2014-08-24,368.0,374.0,367.0,368.4,68259
2486,ok,2014-08-25,373.0,373.35,367.0,372.1,148174
2487,ok,2014-08-26,369.1,373.9,359.75,361.9,186789
2488,ok,2014-08-27,365.3,365.3,356.6,359.6,78380
2489,ok,2014-08-31,360.9,364.0,358.0,359.3,55119
2490,ok,2014-09-01,361.0,372.0,361.0,368.35,123971
2491,ok,2014-09-02,368.15,371.05,356.0,366.65,251344
2492,ok,2014-09-03,365.15,368.85,361.05,361.75,42011
2493,ok,2014-09-04,364.0,367.8,360.0,361.3,190369
2494,ok,2014-09-07,363.5,364.5,360.55,361.7,54518
2495,ok,2014-09-08,362.1,380.45,360.0,371.25,153958
2496,ok,2014-09-09,371.25,378.0,363.6,375.0,83683
2497,ok,2014-09-10,373.0,389.0,373.0,387.3,239496
2498,ok,2014-09-11,391.0,394.9,384.55,388.65,171245
2499,ok,2014-09-14,390.0,391.0,380.4,381.75,39644
2500,ok,2014-09-15,382.0,393.0,370.15,380.15,200597
2501,ok,2014-09-16,387.0,387.0,376.9,379.5,94628
2502,ok,2014-09-17,380.05,407.4,380.05,402.8,335654
2503,ok,2014-09-18,405.0,434.8,405.0,429.0,540868
2504,ok,2014-09-21,427.5,439.0,403.6,433.75,192061
2505,ok,2014-09-22,435.0,437.7,415.75,419.15,117965
2506,ok,2014-09-23,419.0,425.85,394.0,396.65,78316
2507,ok,2014-09-24,393.0,401.65,381.15,386.0,72520
2508,ok,2014-09-25,387.05,390.0,378.0,381.85,67072
2509,ok,2014-09-28,384.0,449.0,383.0,398.8,89073
2510,ok,2014-09-29,399.0,405.9,392.65,400.25,112515
2511,ok,2014-09-30,401.0,414.8,401.0,411.45,170716
2512,ok,2014-10-06,414.5,419.0,395.0,397.0,50759
2513,ok,2014-10-07,397.0,407.0,388.25,400.2,170751
2514,ok,2014-10-08,407.0,412.0,398.0,403.75,53283
2515,ok,2014-10-09,402.0,412.0,391.0,392.15,64370
2516,ok,2014-10-12,392.0,409.0,391.75,402.7,76674
2517,ok,2014-10-13,409.8,409.8,392.0,393.7,134610
2518,ok,2014-10-15,382.15,385.0,366.0,376.95,307644
2519,ok,2014-10-16,377.0,380.85,368.45,377.85,111689
2520,ok,2014-10-19,384.0,387.75,370.0,371.95,34294
2521,ok,2014-10-20,370.1,379.0,361.2,363.95,114192
2522,ok,2014-10-21,369.0,369.0,361.35,364.35,63169
2523,ok,2014-10-22,366.0,372.0,365.0,370.9,20506
2524,ok,2014-10-26,374.75,374.75,366.0,367.2,33273
2525,ok,2014-10-27,370.0,372.0,365.55,369.2,61579
2526,ok,2014-10-28,370.95,385.0,369.25,381.45,79190
2527,ok,2014-10-29,380.05,384.4,375.0,378.1,40825
2528,ok,2014-10-30,377.05,390.55,377.05,386.45,107521
2529,ok,2014-11-02,386.45,390.5,382.6,388.3,28339
2530,ok,2014-11-04,388.0,390.95,386.0,388.55,27760
2531,ok,2014-11-06,389.0,394.0,386.9,387.15,45141
2532,ok,2014-11-09,387.0,390.8,381.55,384.85,29524
2533,ok,2014-11-10,386.95,389.0,382.05,384.65,26643
2534,ok,2014-11-11,382.05,396.5,382.05,391.2,64803
2535,ok,2014-11-12,385.0,424.15,385.0,401.6,146292
2536,ok,2014-11-13,404.0,415.5,398.0,400.5,123662
2537,ok,2014-11-16,391.3,398.65,391.3,395.9,37634
2538,ok,2014-11-17,401.9,403.95,390.5,392.7,38884
2539,ok,2014-11-18,400.0,400.0,386.5,388.1,27475
2540,ok,2014-11-19,398.0,398.95,387.5,393.4,26312
2541,ok,2014-11-20,390.25,395.0,378.05,379.2,162004
2542,ok,2014-11-23,380.15,386.0,379.0,381.9,31755
2543,ok,2014-11-24,383.0,385.0,375.0,378.15,62763
2544,ok,2014-11-25,375.55,383.2,375.55,377.6,11790
2545,ok,2014-11-26,377.15,380.9,376.0,377.3,20676
2546,ok,2014-11-27,376.05,384.8,375.05,380.55,92267
2547,ok,2014-11-30,377.0,378.0,368.0,370.45,125672
2548,ok,2014-12-01,366.8,374.1,366.8,370.95,21185
2549,ok,2014-12-02,367.45,380.0,367.45,373.8,47038
2550,ok,2014-12-03,373.0,380.0,373.0,374.45,34026
2551,ok,2014-12-04,374.45,380.0,365.0,367.3,72015
2552,ok,2014-12-07,365.0,374.0,365.0,367.95,59645
2553,ok,2014-12-08,366.05,374.9,366.05,371.8,89220
2554,ok,2014-12-09,369.05,374.85,369.0,369.6,35515
2555,ok,2014-12-10,368.0,373.6,367.15,368.3,86600
2556,ok,2014-12-11,370.8,371.0,365.0,367.4,52520
2557,ok,2014-12-14,365.6,368.25,351.0,352.6,91107
2558,ok,2014-12-15,350.0,357.75,345.1,347.7,77997
2559,ok,2014-12-16,345.1,350.0,331.0,342.8,263140
2560,ok,2014-12-17,344.1,356.0,344.1,349.3,59404
2561,ok,2014-12-18,352.0,358.0,341.5,346.75,95647
2562,ok,2014-12-21,354.9,362.3,343.9,345.0,70656
2563,ok,2014-12-22,348.9,352.65,344.1,345.0,21493
2564,ok,2014-12-23,342.1,349.0,338.6,339.85,41762
2565,ok,2014-12-25,339.05,345.4,339.05,342.6,18218
2566,ok,2014-12-28,341.0,351.85,341.0,349.7,22892
2567,ok,2014-12-29,347.55,356.0,347.55,353.55,194651
2568,ok,2014-12-30,351.4,378.0,350.4,370.65,255171
2569,ok,2014-12-31,368.05,372.5,363.0,367.05,23554
2570,ok,2015-01-01,368.75,380.95,365.05,380.1,97644
2571,ok,2015-01-04,381.0,383.0,372.0,374.65,58534
2572,ok,2015-01-05,372.05,373.0,363.35,364.85,139481
2573,ok,2015-01-06,367.1,367.1,354.6,356.15,32871
2574,ok,2015-01-07,355.1,365.0,355.1,359.5,17892
2575,ok,2015-01-08,361.0,363.0,356.5,359.85,131139
2576,ok,2015-01-11,360.0,369.5,358.7,365.4,67151
2577,ok,2015-01-12,369.7,374.7,367.0,370.1,40219
2578,ok,2015-01-13,371.0,389.1,366.7,382.8,755089
2579,ok,2015-01-14,380.9,382.0,369.65,373.85,357187
2580,ok,2015-01-15,372.0,373.95,368.0,370.15,33806
2581,ok,2015-01-18,373.0,377.0,371.2,373.8,53799
2582,ok,2015-01-19,371.0,375.1,371.0,374.2,229932
2583,ok,2015-01-20,373.0,375.75,367.85,372.25,137344
2584,ok,2015-01-21,373.6,374.05,369.35,371.35,118489
2585,ok,2015-01-22,375.0,375.0,356.9,365.4,79506
2586,ok,2015-01-26,360.1,364.95,357.1,358.55,174565
2587,ok,2015-01-27,358.95,358.95,343.5,346.65,193296
2588,ok,2015-01-28,345.0,351.2,344.45,345.9,94130
2589,ok,2015-01-29,347.0,351.15,346.85,350.3,53046
2590,ok,2015-02-01,341.25,354.0,341.25,351.4,44137
2591,ok,2015-02-02,350.15,354.95,349.0,350.0,30942
2592,ok,2015-02-03,352.45,355.35,346.0,347.75,40330
2593,ok,2015-02-04,350.05,353.6,348.3,350.5,162750
2594,ok,2015-02-05,348.75,350.85,341.0,344.3,44211
2595,ok,2015-02-08,349.85,364.0,341.0,361.25,71186
2596,ok,2015-02-09,358.3,381.0,356.0,377.9,90562
2597,ok,2015-02-10,375.65,380.0,367.2,370.8,36165
2598,ok,2015-02-11,370.5,374.95,352.55,369.6,13911
2599,ok,2015-02-12,361.1,379.95,361.1,371.3,15423
2600,ok,2015-02-15,364.0,375.15,360.5,369.45,17892
2601,ok,2015-02-17,369.45,375.9,367.0,372.25,16660
2602,ok,2015-02-18,371.7,384.05,371.7,380.05,68000
2603,ok,2015-02-19,381.5,394.0,373.0,389.45,76528
2604,ok,2015-02-22,390.0,414.7,388.0,395.0,248442
2605,ok,2015-02-23,395.0,406.55,391.1,392.6,45894
2606,ok,2015-02-24,394.9,420.6,394.9,410.0,435612
2607,ok,2015-02-25,409.0,423.9,409.0,418.55,209947
2608,ok,2015-02-26,419.25,421.8,405.5,407.55,62112
2609,ok,2015-02-27,412.9,415.7,391.55,399.25,51032
2610,ok,2015-03-01,407.0,407.0,395.1,402.8,27347
2611,ok,2015-03-02,404.0,412.0,399.0,409.85,58684
2612,ok,2015-03-03,410.95,418.0,403.4,408.35,63178
2613,ok,2015-03-04,408.5,422.8,403.05,418.45,70315
2614,ok,2015-03-08,417.25,425.0,414.05,417.7,41886
2615,ok,2015-03-09,415.0,417.7,402.0,409.4,27425
2616,ok,2015-03-10,412.0,439.8,412.0,428.5,584953
2617,ok,2015-03-11,432.8,432.8,418.1,424.15,52058
2618,ok,2015-03-12,424.15,435.45,421.0,424.75,77250
2619,ok,2015-03-15,425.0,426.85,403.05,407.2,43079
2620,ok,2015-03-16,408.95,412.15,401.6,403.05,45410
2621,ok,2015-03-17,403.0,406.7,396.5,398.95,17943
2622,ok,2015-03-18,395.05,405.0,383.05,388.2,50552
2623,ok,2015-03-19,389.55,393.85,369.0,375.05,49786
2624,ok,2015-03-22,375.0,379.0,368.0,374.4,27525
2625,ok,2015-03-23,351.0,360.0,341.0,352.1,264438
2626,ok,2015-03-24,352.8,360.0,336.6,338.75,76726
2627,ok,2015-03-25,342.0,347.9,334.0,343.85,78941
2628,ok,2015-03-26,347.0,357.0,343.25,347.25,80277
2629,ok,2015-03-29,352.25,354.9,343.8,349.4,52991
2630,ok,2015-03-30,350.85,351.35,347.0,349.3,123852
2631,ok,2015-03-31,351.0,371.0,348.95,366.2,147880
2632,ok,2015-04-05,367.95,369.4,359.1,365.1,33625
2633,ok,2015-04-06,365.9,368.6,365.1,367.3,15011
2634,ok,2015-04-07,371.0,374.8,367.85,371.15,25239
2635,ok,2015-04-08,374.95,378.0,365.7,369.45,55276
2636,ok,2015-04-09,368.0,374.0,368.0,371.7,34106
2637,ok,2015-04-12,373.0,379.0,370.05,372.6,17827
2638,ok,2015-04-14,376.35,389.0,371.1,374.75,157018
2639,ok,2015-04-15,382.8,382.8,365.75,379.05,77677
2640,ok,2015-04-16,381.7,385.0,370.0,373.3,30947
2641,ok,2015-04-19,368.15,378.85,367.0,370.9,27400
2642,ok,2015-04-20,361.15,374.75,361.15,369.05,31158
2643,ok,2015-04-21,368.05,375.5,368.0,370.9,116621
2644,ok,2015-04-22,370.0,374.95,368.05,369.8,10745
2645,ok,2015-04-23,370.45,372.9,362.5,364.8,63490
2646,ok,2015-04-26,360.0,370.0,353.6,366.75,60823
2647,ok,2015-04-27,365.25,365.25,353.1,361.9,54329
2648,ok,2015-04-28,358.05,380.0,350.75,359.0,88864
2649,ok,2015-04-29,366.7,366.7,348.0,350.85,152890
2650,ok,2015-05-03,360.0,360.0,351.6,356.5,205277
2651,ok,2015-05-04,355.95,427.0,325.55,402.0,1286712
2652,ok,2015-05-05,380.1,394.9,375.0,383.1,360097
2653,ok,2015-05-06,380.0,388.4,365.0,369.1,69616
2654,ok,2015-05-07,371.0,377.0,368.95,373.7,51997
2655,ok,2015-05-10,373.7,383.0,370.25,372.45,43212
2656,ok,2015-05-11,372.85,375.85,368.2,371.95,28941
2657,ok,2015-05-12,372.1,374.75,370.0,370.35,31350
2658,ok,2015-05-13,372.9,373.75,367.0,372.9,37062
2659,ok,2015-05-14,373.05,373.05,368.85,370.8,11293
2660,ok,2015-05-17,371.1,383.0,370.35,381.25,56159
2661,ok,2015-05-18,384.0,393.0,381.6,387.75,69331
2662,ok,2015-05-19,387.75,391.75,378.0,386.0,18135
2663,ok,2015-05-20,387.0,391.0,384.05,387.45,12412
2664,ok,2015-05-21,386.95,390.0,383.25,386.4,15410
2665,ok,2015-05-24,380.3,387.45,377.1,377.85,6223
2666,ok,2015-05-25,376.0,379.45,373.0,373.15,6995
2667,ok,2015-05-26,373.0,385.0,372.95,382.6,23619
2668,ok,2015-05-27,379.55,383.95,378.0,379.75,12266
2669,ok,2015-05-28,378.05,385.9,377.0,381.85,61194
2670,ok,2015-05-31,380.55,387.9,377.55,385.35,9603
2671,ok,2015-06-01,383.75,385.0,379.45,383.15,18206
2672,ok,2015-06-02,384.0,405.0,380.15,398.8,76148
2673,ok,2015-06-03,399.0,410.0,397.0,400.2,78853
2674,ok,2015-06-04,398.0,399.5,391.0,396.0,10814
2675,ok,2015-06-07,394.0,394.5,384.0,387.8,10117
2676,ok,2015-06-08,384.5,386.6,375.0,385.25,6476
2677,ok,2015-06-09,382.0,387.0,376.0,382.0,35995
2678,ok,2015-06-10,381.05,394.1,381.05,384.95,13992
2679,ok,2015-06-11,386.9,386.9,381.4,383.15,4545
2680,ok,2015-06-14,380.3,385.0,380.15,383.3,2792
2681,ok,2015-06-15,385.45,386.05,380.55,381.8,8744
2682,ok,2015-06-16,383.0,385.0,380.25,383.8,4307
2683,ok,2015-06-17,382.45,388.95,382.15,386.55,6272
2684,ok,2015-06-18,386.0,405.7,386.0,399.3,51462
2685,ok,2015-06-21,403.9,406.7,395.0,403.55,29394
2686,ok,2015-06-22,403.1,409.0,399.05,403.05,372431
2687,ok,2015-06-23,403.05,404.95,400.0,401.5,18240
2688,ok,2015-06-24,399.0,400.45,386.55,391.85,10039
2689,ok,2015-06-25,390.1,398.0,388.0,392.9,19291
2690,ok,2015-06-28,388.05,392.1,385.6,388.2,13644
2691,ok,2015-06-29,390.0,392.7,388.6,390.05,41882
2692,ok,2015-06-30,386.8,391.0,386.05,388.0,118360
2693,ok,2015-07-01,388.05,391.0,387.05,388.7,14184
2694,ok,2015-07-02,389.95,394.3,389.95,392.05,27114
2695,ok,2015-07-05,384.0,397.1,384.0,393.55,14141
2696,ok,2015-07-06,392.05,398.0,388.05,388.75,12250
2697,ok,2015-07-07,385.0,389.85,378.75,383.05,23189
2698,ok,2015-07-08,383.0,394.0,382.0,384.65,18823
2699,ok,2015-07-09,388.0,392.75,385.55,388.95,13848
2700,ok,2015-07-12,388.3,424.25,388.3,418.6,122454
2701,ok,2015-07-13,418.65,485.0,415.55,463.45,2091835
2702,ok,2015-07-14,467.0,479.0,455.55,459.65,580028
2703,ok,2015-07-15,460.95,499.0,456.0,486.6,824955
2704,ok,2015-07-16,488.0,490.4,470.0,475.85,321074
2705,ok,2015-07-19,476.0,489.0,470.6,481.05,239264
2706,ok,2015-07-20,481.0,516.0,475.1,481.45,605188
2707,ok,2015-07-21,480.15,501.95,477.6,499.2,210128
2708,ok,2015-07-22,495.0,495.0,484.0,489.35,119072
2709,ok,2015-07-23,485.0,491.0,475.1,487.75,136307
2710,ok,2015-07-26,483.0,487.8,462.6,467.6,127185
2711,ok,2015-07-27,468.75,484.5,465.0,472.25,232634
2712,ok,2015-07-28,473.05,483.0,473.05,477.75,89101
2713,ok,2015-07-29,481.6,491.0,478.35,482.0,97237
2714,ok,2015-07-30,484.95,489.6,480.0,482.25,96971
2715,ok,2015-08-02,484.0,485.7,476.95,479.7,79870
2716,ok,2015-08-03,483.8,485.75,462.5,465.95,106988
2717,ok,2015-08-04,469.0,477.0,460.0,463.15,121367
2718,ok,2015-08-05,464.4,485.05,464.1,471.85,204012
2719,ok,2015-08-06,472.1,497.4,471.05,478.55,244592
2720,ok,2015-08-09,476.0,496.4,476.0,485.0,171884
2721,ok,2015-08-10,482.1,529.7,482.1,518.4,403583
2722,ok,2015-08-11,524.5,537.0,510.8,531.6,595639
2723,ok,2015-08-12,537.0,539.75,488.5,497.4,240099
2724,ok,2015-08-13,498.6,514.0,491.7,507.25,251898
2725,ok,2015-08-16,507.25,518.8,499.5,513.15,220034
2726,ok,2015-08-17,516.3,526.1,513.55,520.3,180735
2727,ok,2015-08-18,520.3,522.0,512.7,519.95,134424
2728,ok,2015-08-19,516.6,518.85,504.3,509.05,73062
2729,ok,2015-08-20,509.05,509.7,476.9,495.15,118655
2730,ok,2015-08-23,481.0,481.0,425.9,453.75,127450
2731,ok,2015-08-24,462.5,467.35,405.1,435.45,196560
2732,ok,2015-08-25,435.0,448.0,424.0,430.7,77945
2733,ok,2015-08-26,434.0,445.4,432.3,439.55,94280
2734,ok,2015-08-27,442.95,452.0,418.5,431.75,124501
2735,ok,2015-08-30,437.0,473.5,432.05,466.35,297308
2736,ok,2015-08-31,464.7,482.95,460.0,468.15,323483
2737,ok,2015-09-01,463.25,476.9,455.15,467.9,107601
2738,ok,2015-09-02,467.5,471.5,460.0,462.65,31674
2739,ok,2015-09-03,464.0,464.0,442.0,448.1,46879
2740,ok,2015-09-06,446.6,453.1,432.1,441.45,52884
2741,ok,2015-09-07,438.85,444.0,427.2,429.5,61191
2742,ok,2015-09-08,436.0,447.5,435.0,445.2,65276
2743,ok,2015-09-09,438.1,459.6,433.55,453.95,69120
2744,ok,2015-09-10,456.9,461.0,447.0,451.8,354354
2745,ok,2015-09-13,455.0,455.0,438.0,443.0,62863
2746,ok,2015-09-14,447.7,451.4,435.7,437.4,35142
2747,ok,2015-09-15,442.05,459.35,438.05,453.35,70790
2748,ok,2015-09-17,455.55,457.85,434.4,440.5,134959
2749,ok,2015-09-20,436.2,449.35,431.05,441.2,58312
