,s,t,o,h,l,c,v
3190,ok,2018-02-28,199.87,205.9,199.87,204.15,65837
3191,ok,2018-03-04,202.3,203.71,200.36,201.77,33809
3192,ok,2018-03-05,203.57,203.71,196.56,198.27,48795
3193,ok,2018-03-06,196.52,198.32,191.51,192.29,52292
3194,ok,2018-03-07,193.11,194.43,190.68,194.04,36705
3195,ok,2018-03-08,195.4,203.08,193.99,198.7,60567
3196,ok,2018-03-11,201.62,205.08,198.61,202.4,37028
3197,ok,2018-03-12,200.16,208.92,200.16,207.8,73943
3198,ok,2018-03-13,204.25,206.73,198.46,199.68,65966
3199,ok,2018-03-14,199.63,204.01,197.83,198.85,74271
3200,ok,2018-03-15,198.85,198.85,183.82,186.45,1364766
3201,ok,2018-03-18,185.77,187.67,184.89,185.33,122765
3202,ok,2018-03-19,184.8,185.33,182.85,183.78,42108
3203,ok,2018-03-20,184.6,185.62,181.39,182.22,67566
3204,ok,2018-03-21,181.39,183.24,172.98,174.1,273003
3205,ok,2018-03-22,172.15,172.15,166.61,168.26,239569
3206,ok,2018-03-25,168.6,175.85,166.85,168.16,407097
3207,ok,2018-03-26,168.26,172.06,166.32,168.55,79182
3208,ok,2018-03-27,168.16,173.85,166.32,169.96,80518
3209,ok,2018-04-01,169.96,179.64,169.96,178.86,55669
3210,ok,2018-04-02,176.04,182.8,176.04,180.86,46470
3211,ok,2018-04-03,181.88,183.34,177.06,177.5,34612
3212,ok,2018-04-04,179.2,180.91,176.19,177.21,50554
3213,ok,2018-04-05,177.21,182.36,176.58,181.05,68875
3214,ok,2018-04-08,182.8,182.8,177.31,178.09,37097
3215,ok,2018-04-09,178.72,180.66,178.38,179.2,34426
3216,ok,2018-04-10,179.93,181.54,177.06,177.5,49926
3217,ok,2018-04-11,177.6,178.57,172.4,173.85,83797
3218,ok,2018-04-12,173.17,174.88,170.69,171.86,96390
3219,ok,2018-04-15,173.13,176.72,170.21,170.84,235078
3220,ok,2018-04-16,170.55,173.47,170.55,172.2,25329
3221,ok,2018-04-17,172.15,179.93,171.47,178.38,172573
3222,ok,2018-04-18,178.77,183.63,174.39,176.38,408207
3223,ok,2018-04-19,176.58,177.99,174.15,174.68,104232
3224,ok,2018-04-22,175.95,175.95,172.93,174.88,24201
3225,ok,2018-04-23,172.15,179.35,172.15,177.11,274685
3226,ok,2018-04-24,175.07,177.31,168.31,169.14,159401
3227,ok,2018-04-25,168.26,171.18,167.78,168.31,71613
3228,ok,2018-04-26,169.77,169.77,162.77,163.69,643711
3229,ok,2018-04-29,163.79,165.78,157.37,163.93,229353
3230,ok,2018-05-01,160.72,165.39,159.51,163.11,312283
3231,ok,2018-05-02,162.13,162.13,157.85,158.68,64718
3232,ok,2018-05-03,158.68,165.05,156.49,161.6,583552
3233,ok,2018-05-06,160.43,163.89,158.1,159.56,206585
3234,ok,2018-05-07,160.48,166.75,158.83,165.64,269960
3235,ok,2018-05-08,166.22,170.01,165.44,167.29,349506
3236,ok,2018-05-09,167.63,168.21,163.4,165.44,207381
3237,ok,2018-05-10,165.0,165.15,162.38,162.43,84255
3238,ok,2018-05-13,162.43,163.16,160.53,161.99,272591
3239,ok,2018-05-14,162.18,164.81,159.75,161.45,21586
3240,ok,2018-05-15,161.41,163.35,155.62,161.31,68625
3241,ok,2018-05-16,162.43,165.88,161.94,165.0,46637
3242,ok,2018-05-17,167.29,167.29,162.09,162.77,50432
3243,ok,2018-05-20,163.4,166.32,161.06,164.61,96869
3244,ok,2018-05-21,162.96,165.64,162.43,163.64,26307
3245,ok,2018-05-22,161.79,172.69,159.51,163.11,172666
3246,ok,2018-05-23,163.35,165.0,160.58,161.41,56243
3247,ok,2018-05-24,161.55,193.65,161.55,193.65,1191784
3248,ok,2018-05-27,201.53,221.71,194.72,199.24,2995481
3249,ok,2018-05-28,196.86,199.29,188.35,194.33,649204
3250,ok,2018-05-29,189.85,194.33,187.23,189.08,425848
3251,ok,2018-05-30,189.08,193.26,176.63,180.32,403309
3252,ok,2018-05-31,180.32,180.32,168.21,170.69,322164
3253,ok,2018-06-03,169.82,190.97,167.39,183.73,719514
3254,ok,2018-06-04,178.91,189.66,174.19,179.84,348438
3255,ok,2018-06-05,181.88,181.88,177.55,178.57,456949
3256,ok,2018-06-06,178.77,180.37,174.1,174.88,538935
3257,ok,2018-06-07,173.66,175.56,166.9,169.19,168405
3258,ok,2018-06-10,171.13,183.43,168.75,177.99,308105
3259,ok,2018-06-11,177.99,177.99,170.21,171.18,189948
3260,ok,2018-06-12,171.47,176.92,171.47,175.07,183667
3261,ok,2018-06-13,173.61,177.99,172.3,176.48,71108
3262,ok,2018-06-14,176.24,178.96,172.15,174.15,196338
3263,ok,2018-06-17,174.1,177.94,172.35,173.85,167060
3264,ok,2018-06-18,173.61,187.13,173.51,179.74,807262
3265,ok,2018-06-19,179.74,182.66,178.96,179.88,135414
3266,ok,2018-06-20,179.98,181.88,172.35,173.22,195704
3267,ok,2018-06-21,175.31,178.96,173.66,177.02,214094
3268,ok,2018-06-24,177.99,179.79,175.07,175.9,101802
3269,ok,2018-06-25,176.48,176.48,168.26,170.21,81618
3270,ok,2018-06-26,169.38,178.77,169.38,173.81,237092
3271,ok,2018-06-27,172.15,175.95,170.26,173.9,109975
3272,ok,2018-06-28,173.22,173.61,170.45,172.93,48343
3273,ok,2018-07-01,170.35,176.04,170.35,172.44,672185
3274,ok,2018-07-02,170.99,173.9,168.46,169.53,48223
3275,ok,2018-07-03,169.23,171.13,168.31,169.09,172260
3276,ok,2018-07-04,169.09,171.08,164.23,165.49,49037
3277,ok,2018-07-05,164.37,167.05,159.51,160.38,100646
3278,ok,2018-07-08,161.26,164.27,158.15,159.07,88603
3279,ok,2018-07-09,159.41,163.2,159.36,162.28,61084
3280,ok,2018-07-10,159.65,167.97,159.65,162.28,64545
3281,ok,2018-07-11,162.62,170.89,162.62,164.23,229292
3282,ok,2018-07-12,162.47,165.2,156.69,157.61,174305
3283,ok,2018-07-15,156.59,159.51,156.2,158.0,39043
3284,ok,2018-07-16,158.0,162.13,157.42,161.21,32589
3285,ok,2018-07-17,161.7,163.2,158.54,159.27,20796
3286,ok,2018-07-18,159.61,162.77,157.76,161.36,33836
3287,ok,2018-07-19,160.48,161.45,159.02,159.8,20852
3288,ok,2018-07-22,158.58,161.45,158.05,161.26,26206
3289,ok,2018-07-23,161.84,171.18,161.5,164.96,84091
3290,ok,2018-07-24,165.3,167.19,162.91,163.84,21832
3291,ok,2018-07-25,164.66,169.04,162.57,167.87,36694
3292,ok,2018-07-26,169.09,170.99,166.51,167.78,31367
3293,ok,2018-07-29,169.14,174.58,163.25,165.05,171649
3294,ok,2018-07-30,164.08,167.87,159.51,163.45,55438
3295,ok,2018-07-31,163.2,177.99,162.33,172.2,645221
3296,ok,2018-08-01,172.25,181.88,172.25,174.58,253209
3297,ok,2018-08-02,178.86,180.81,172.2,173.37,220068
3298,ok,2018-08-05,172.25,175.26,171.18,172.93,40027
3299,ok,2018-08-06,172.88,175.75,171.28,173.13,34896
3300,ok,2018-08-07,174.92,176.92,171.67,175.22,273369
3301,ok,2018-08-08,175.56,177.99,174.15,177.06,61144
3302,ok,2018-08-09,175.56,183.43,175.56,179.3,218632
3303,ok,2018-08-12,178.96,178.96,175.36,176.33,37811
3304,ok,2018-08-13,176.19,181.88,175.99,180.61,53564
3305,ok,2018-08-15,180.71,181.78,176.33,177.36,24516
3306,ok,2018-08-16,177.02,181.88,174.1,177.26,36533
3307,ok,2018-08-19,175.22,180.71,175.22,177.74,31398
3308,ok,2018-08-20,176.53,180.52,176.53,178.77,47854
3309,ok,2018-08-22,176.04,180.42,176.04,179.79,32731
3310,ok,2018-08-23,177.02,181.78,177.02,178.62,46631
3311,ok,2018-08-26,177.16,182.36,177.16,181.49,52692
3312,ok,2018-08-27,179.93,183.24,179.93,181.88,40443
3313,ok,2018-08-28,183.24,185.23,181.49,182.71,36818
3314,ok,2018-08-29,182.85,184.5,182.36,183.29,27873
3315,ok,2018-08-30,184.8,185.77,179.16,181.05,38671
3316,ok,2018-09-02,180.91,182.56,179.64,181.49,29502
3317,ok,2018-09-03,181.88,182.8,175.26,175.99,46378
3318,ok,2018-09-04,174.15,181.39,174.15,178.81,47316
3319,ok,2018-09-05,181.39,181.39,176.04,178.67,40459
3320,ok,2018-09-06,177.4,181.1,177.06,178.72,24996
3321,ok,2018-09-09,177.16,178.62,173.17,174.92,27775
3322,ok,2018-09-10,176.04,178.91,160.58,162.52,103906
3323,ok,2018-09-11,162.96,170.01,162.96,168.12,37607
3324,ok,2018-09-13,167.53,171.42,167.53,168.85,31149
3325,ok,2018-09-16,167.29,168.8,161.65,161.99,108337
3326,ok,2018-09-17,162.28,162.91,160.53,161.16,48092
3327,ok,2018-09-18,160.92,162.52,156.25,158.29,568949
3328,ok,2018-09-20,157.66,158.78,146.48,150.71,326909
3329,ok,2018-09-23,150.71,153.53,150.71,151.19,72299
3330,ok,2018-09-24,148.03,155.33,148.03,151.58,36286
3331,ok,2018-09-25,151.68,157.22,147.64,149.0,318260
3332,ok,2018-09-26,149.0,150.66,146.23,147.3,34546
3333,ok,2018-09-27,148.71,148.76,133.39,141.37,125315
3334,ok,2018-09-30,141.03,144.19,137.87,140.1,35738
3335,ok,2018-10-02,139.86,142.0,136.41,141.08,26425
3336,ok,2018-10-03,141.08,148.08,138.26,145.11,92985
3337,ok,2018-10-04,142.97,148.71,141.03,143.27,26953
3338,ok,2018-10-07,144.63,155.81,142.97,153.67,142378
3339,ok,2018-10-08,149.83,157.56,136.99,144.19,118648
3340,ok,2018-10-09,146.14,162.04,143.95,157.27,55618
3341,ok,2018-10-10,154.65,164.18,149.1,162.72,74129
3342,ok,2018-10-11,165.34,165.34,155.52,156.93,59797
3343,ok,2018-10-14,160.34,160.34,153.72,156.79,37541
3344,ok,2018-10-15,159.41,159.46,155.91,158.24,45753
3345,ok,2018-10-16,158.54,161.02,154.11,155.52,21166
3346,ok,2018-10-18,154.65,154.65,140.25,141.32,192279
3347,ok,2018-10-21,142.93,144.87,136.9,137.77,39069
3348,ok,2018-10-22,138.99,141.42,134.32,135.24,50273
3349,ok,2018-10-23,136.21,139.72,134.85,136.02,32751
3350,ok,2018-10-24,136.02,136.65,132.62,134.07,46185
3351,ok,2018-10-25,135.0,139.72,133.3,137.14,67256
3352,ok,2018-10-28,139.08,139.08,134.37,135.34,45281
3353,ok,2018-10-29,135.24,137.19,131.35,132.42,198636
3354,ok,2018-10-30,131.35,134.22,128.87,129.6,138652
3355,ok,2018-10-31,131.21,131.4,128.14,129.02,68248
3356,ok,2018-11-01,130.23,132.23,127.41,129.45,353442
3357,ok,2018-11-04,131.01,133.2,129.36,130.18,98085
3358,ok,2018-11-05,129.41,132.76,129.41,130.33,64725
3359,ok,2018-11-06,131.74,142.0,130.43,138.16,117672
3360,ok,2018-11-08,140.06,161.45,138.11,152.6,270477
3361,ok,2018-11-11,155.62,160.48,150.95,152.7,148284
3362,ok,2018-11-12,154.11,154.11,148.81,153.19,59832
3363,ok,2018-11-13,151.82,158.54,150.75,154.5,83152
3364,ok,2018-11-14,153.96,155.28,152.41,153.92,117660
3365,ok,2018-11-15,154.65,166.07,153.87,162.43,302279
3366,ok,2018-11-18,162.43,164.47,153.67,155.76,432306
3367,ok,2018-11-19,156.3,157.51,151.24,152.12,250843
3368,ok,2018-11-20,153.09,156.01,149.78,152.55,81891
3369,ok,2018-11-21,151.24,153.82,149.0,149.69,41477
3370,ok,2018-11-25,151.73,151.73,145.89,146.72,451313
3371,ok,2018-11-26,146.23,147.74,138.4,141.17,334931
3372,ok,2018-11-27,144.63,145.55,141.42,143.31,332883
3373,ok,2018-11-28,141.08,143.75,138.31,139.03,96269
3374,ok,2018-11-29,139.81,140.1,133.35,135.97,469653
3375,ok,2018-12-02,135.68,139.96,135.68,138.74,36161
3376,ok,2018-12-03,140.79,140.79,137.14,137.28,438957
3377,ok,2018-12-04,134.66,135.68,133.25,133.44,47090
3378,ok,2018-12-05,131.3,133.64,131.3,133.25,142564
3379,ok,2018-12-06,133.3,136.55,131.79,132.62,162131
3380,ok,2018-12-09,133.73,133.98,131.79,132.32,195457
3381,ok,2018-12-10,131.3,133.0,131.3,132.28,242623
3382,ok,2018-12-11,133.15,134.17,133.15,133.73,92594
3383,ok,2018-12-12,134.12,136.17,133.93,134.22,79913
3384,ok,2018-12-13,131.89,135.53,131.89,133.98,66673
3385,ok,2018-12-16,134.12,134.46,131.35,131.69,416918
3386,ok,2018-12-17,132.76,135.53,131.35,132.66,296988
3387,ok,2018-12-18,133.93,134.37,132.28,133.2,119756
3388,ok,2018-12-19,132.86,133.73,131.4,132.37,86602
3389,ok,2018-12-20,133.05,133.05,129.41,130.33,87870
3390,ok,2018-12-23,130.33,132.52,128.38,128.82,84392
3391,ok,2018-12-25,130.14,130.14,124.98,126.44,55276
3392,ok,2018-12-26,127.7,129.36,125.61,126.34,46488
3393,ok,2018-12-27,126.59,127.56,125.66,126.49,41718
3394,ok,2018-12-30,126.44,128.04,125.71,125.95,70005
3395,ok,2018-12-31,127.41,127.41,118.85,121.67,540083
3396,ok,2019-01-01,121.72,123.47,119.0,119.78,143645
3397,ok,2019-01-02,121.09,122.5,119.19,119.87,95645
3398,ok,2019-01-03,120.99,121.04,117.78,118.56,48526
3399,ok,2019-01-06,118.85,119.63,117.69,118.03,51432
3400,ok,2019-01-07,117.83,119.0,114.77,115.3,208392
3401,ok,2019-01-08,117.39,117.39,114.77,115.16,69333
3402,ok,2019-01-09,114.77,115.79,112.82,113.07,88402
3403,ok,2019-01-10,113.8,113.8,111.85,112.19,58705
3404,ok,2019-01-13,111.02,112.24,108.64,109.18,78505
3405,ok,2019-01-14,109.18,109.91,107.18,107.81,82744
3406,ok,2019-01-15,107.96,120.12,107.96,113.84,823434
3407,ok,2019-01-16,113.8,114.72,109.61,110.73,112663
3408,ok,2019-01-17,110.73,111.9,108.49,108.84,61165
3409,ok,2019-01-20,109.91,110.0,105.67,106.7,55715
3410,ok,2019-01-21,106.01,106.01,102.61,104.65,62020
3411,ok,2019-01-22,103.63,104.99,102.61,103.0,47758
3412,ok,2019-01-23,104.07,104.07,96.48,97.26,165449
3413,ok,2019-01-24,97.07,99.3,93.52,94.59,259718
3414,ok,2019-01-27,94.68,101.15,94.68,96.48,382024
3415,ok,2019-01-28,94.39,96.73,94.39,96.09,1512772
3416,ok,2019-01-29,95.8,100.67,95.12,96.58,1202547
3417,ok,2019-01-30,97.26,100.86,97.26,100.08,278218
3418,ok,2019-01-31,101.98,105.92,99.45,105.33,203742
3419,ok,2019-02-03,103.34,106.21,100.86,105.33,62400
3420,ok,2019-02-04,108.25,108.25,103.44,105.72,50968
3421,ok,2019-02-05,106.55,111.8,101.78,105.48,342458
3422,ok,2019-02-06,106.01,106.45,100.08,101.98,71310
3423,ok,2019-02-07,101.98,103.34,100.03,101.01,93730
3424,ok,2019-02-10,103.1,103.1,97.89,99.98,66572
3425,ok,2019-02-11,100.28,100.96,98.23,99.16,42040
3426,ok,2019-02-12,98.23,99.11,97.31,97.89,19251
3427,ok,2019-02-13,97.55,97.84,96.09,96.58,36482
3428,ok,2019-02-14,97.26,97.75,95.61,97.02,50668
3429,ok,2019-02-17,97.75,97.8,95.32,96.77,24639
3430,ok,2019-02-18,96.29,97.26,95.95,96.39,34566
3431,ok,2019-02-19,96.39,98.23,95.12,96.77,55300
3432,ok,2019-02-20,98.62,101.15,96.0,100.71,163128
3433,ok,2019-02-21,101.64,109.52,100.71,107.72,188817
3434,ok,2019-02-24,107.04,107.81,104.46,105.48,59430
3435,ok,2019-02-25,104.94,105.04,98.38,101.93,85577
3436,ok,2019-02-26,103.92,104.94,101.69,104.22,76591
3437,ok,2019-02-27,104.07,105.38,102.32,104.26,64913
3438,ok,2019-02-28,104.26,105.67,103.1,104.8,75072
3439,ok,2019-03-04,104.8,116.18,103.83,115.01,387538
3440,ok,2019-03-05,113.26,128.0,113.26,121.87,447528
3441,ok,2019-03-06,122.55,122.94,119.44,120.46,59434
3442,ok,2019-03-07,119.15,122.35,118.27,119.1,42842
3443,ok,2019-03-10,121.38,128.38,121.24,125.66,236922
3444,ok,2019-03-11,128.38,128.38,121.82,123.67,125983
3445,ok,2019-03-12,123.52,124.74,120.75,121.28,42619
3446,ok,2019-03-13,122.99,123.52,118.32,121.43,60614
3447,ok,2019-03-14,121.43,129.21,121.43,123.08,191578
3448,ok,2019-03-17,121.72,125.95,121.72,124.88,72119
3449,ok,2019-03-18,124.98,126.0,123.38,124.2,47691
3450,ok,2019-03-19,125.27,125.9,123.76,124.74,35768
3451,ok,2019-03-21,124.49,129.65,124.49,125.42,147206
3452,ok,2019-03-24,123.62,125.37,120.07,123.23,65577
3453,ok,2019-03-25,124.49,127.41,121.58,123.28,69021
3454,ok,2019-03-26,124.49,124.49,120.6,121.67,43707
3455,ok,2019-03-27,122.94,126.34,121.92,125.03,62555
3456,ok,2019-03-28,125.03,133.2,122.79,130.33,509867
3457,ok,2019-03-31,132.08,139.96,132.08,136.75,650375
3458,ok,2019-04-01,138.31,138.99,131.3,131.93,95245
3459,ok,2019-04-02,131.93,134.46,128.48,129.6,39721
3460,ok,2019-04-03,130.28,130.38,125.13,126.44,39571
3461,ok,2019-04-04,127.7,127.7,125.47,126.2,20068
3462,ok,2019-04-07,127.41,139.08,127.41,134.32,325989
3463,ok,2019-04-08,134.32,136.41,132.57,134.66,115486
3464,ok,2019-04-09,134.66,134.8,131.21,131.74,34449
3465,ok,2019-04-10,130.57,138.11,130.57,136.26,131550
3466,ok,2019-04-11,136.7,142.0,134.32,139.72,428121
3467,ok,2019-04-14,141.81,141.81,137.19,138.65,95794
3468,ok,2019-04-15,139.67,143.7,138.31,141.37,113808
3469,ok,2019-04-17,141.03,142.39,136.99,140.83,278049
3470,ok,2019-04-21,140.4,145.89,137.14,139.42,258845
3471,ok,2019-04-22,139.76,141.52,138.16,138.89,25065
3472,ok,2019-04-23,139.33,140.06,136.7,137.67,27530
3473,ok,2019-04-24,138.26,139.08,135.19,135.92,299531
3474,ok,2019-04-25,135.19,136.26,132.76,133.64,406693
3475,ok,2019-04-29,134.17,134.17,128.38,129.89,62796
3476,ok,2019-05-01,130.33,131.3,124.88,129.07,587787
3477,ok,2019-05-02,128.04,130.52,127.61,128.24,32445
3478,ok,2019-05-05,128.24,128.43,124.69,126.39,48687
3479,ok,2019-05-06,125.81,129.11,124.59,126.25,28767
3480,ok,2019-05-07,125.56,129.02,123.67,125.18,79330
3481,ok,2019-05-08,124.59,128.82,124.59,128.48,39278
3482,ok,2019-05-09,127.8,128.63,125.52,126.05,28187
3483,ok,2019-05-12,126.44,127.31,119.78,120.46,28634
3484,ok,2019-05-13,120.41,130.18,114.77,127.8,474591
3485,ok,2019-05-14,127.41,132.66,126.59,129.8,108450
3486,ok,2019-05-15,130.77,131.21,128.58,130.04,40338
3487,ok,2019-05-16,130.96,136.17,130.91,135.24,90879
3488,ok,2019-05-19,139.76,141.47,135.73,139.62,115327
3489,ok,2019-05-20,135.39,136.9,134.22,135.05,37253
3490,ok,2019-05-21,135.24,135.97,130.38,131.64,49669
3491,ok,2019-05-22,133.98,136.12,125.03,125.86,77270
3492,ok,2019-05-23,126.44,132.28,124.54,128.77,342631
3493,ok,2019-05-26,131.93,142.54,130.33,139.13,547916
3494,ok,2019-05-27,139.13,150.12,139.13,146.62,599776
3495,ok,2019-05-28,147.3,149.25,142.24,144.29,120748
3496,ok,2019-05-29,142.1,145.41,142.1,144.92,59910
3497,ok,2019-05-30,144.87,144.92,142.68,143.22,50684
3498,ok,2019-06-02,141.08,142.1,136.31,140.79,119483
3499,ok,2019-06-03,141.47,144.77,139.91,143.51,37668
3500,ok,2019-06-05,143.02,144.68,138.45,139.76,33529
3501,ok,2019-06-06,139.08,140.2,134.22,135.14,51732
3502,ok,2019-06-09,132.47,135.97,129.45,130.62,270388
3503,ok,2019-06-10,129.89,135.78,129.89,133.44,392531
3504,ok,2019-06-11,133.25,133.25,127.75,130.04,33594
3505,ok,2019-06-12,129.36,130.67,125.86,130.38,31189
3506,ok,2019-06-13,130.14,132.23,130.14,131.3,156863
3507,ok,2019-06-16,129.5,131.11,124.98,128.43,40258
3508,ok,2019-06-17,127.61,129.99,127.51,128.38,108165
3509,ok,2019-06-18,129.36,131.06,122.74,123.57,32096
3510,ok,2019-06-19,126.44,135.0,120.94,129.45,206061
3511,ok,2019-06-20,127.66,132.32,127.66,129.36,23236
3512,ok,2019-06-23,128.38,131.21,126.0,126.68,43809
3513,ok,2019-06-24,127.41,127.41,124.59,125.56,62825
3514,ok,2019-06-25,125.71,126.97,123.91,124.4,75539
3515,ok,2019-06-26,123.76,126.0,123.76,124.98,81676
3516,ok,2019-06-27,126.83,129.84,124.59,128.0,86467
3517,ok,2019-06-30,125.47,129.89,125.47,129.02,59181
3518,ok,2019-07-01,128.38,129.99,123.86,124.2,39936
3519,ok,2019-07-02,125.27,125.9,124.06,124.64,42945
3520,ok,2019-07-03,123.72,125.47,122.79,123.57,237878
3521,ok,2019-07-04,122.89,126.25,122.7,123.57,31596
3522,ok,2019-07-07,122.7,122.7,119.92,121.63,54886
3523,ok,2019-07-08,121.58,123.42,120.02,120.65,31087
3524,ok,2019-07-09,121.38,121.38,117.69,118.22,63148
3525,ok,2019-07-10,117.83,119.44,116.28,116.91,27119
3526,ok,2019-07-11,116.76,118.61,115.89,116.32,20946
3527,ok,2019-07-14,116.32,117.2,115.11,115.79,20507
3528,ok,2019-07-15,114.82,116.81,112.09,112.92,37976
3529,ok,2019-07-16,114.72,116.13,112.19,114.43,47583
3530,ok,2019-07-17,114.43,116.08,111.85,115.06,85155
3531,ok,2019-07-18,114.04,115.11,111.9,112.48,29574
3532,ok,2019-07-21,111.9,112.14,110.0,111.07,36208
3533,ok,2019-07-22,110.44,111.85,110.2,110.59,25183
3534,ok,2019-07-23,109.91,113.7,109.91,112.82,29761
3535,ok,2019-07-24,112.92,114.57,111.32,112.58,18990
3536,ok,2019-07-25,113.21,114.77,110.78,111.17,32913
3537,ok,2019-07-28,110.88,113.21,109.91,111.07,42817
3538,ok,2019-07-29,109.91,111.9,104.07,104.41,46116
3539,ok,2019-07-30,104.41,108.06,104.26,105.53,25800
3540,ok,2019-07-31,105.29,106.74,103.88,104.65,16307
3541,ok,2019-08-01,103.88,104.94,98.04,102.37,59050
3542,ok,2019-08-04,100.81,102.37,96.34,97.02,148141
3543,ok,2019-08-05,97.5,101.15,96.29,100.08,18635
3544,ok,2019-08-06,99.21,105.04,99.21,100.08,50925
3545,ok,2019-08-07,98.33,101.78,97.16,98.23,41171
3546,ok,2019-08-08,99.21,102.12,96.43,97.31,53229
3547,ok,2019-08-12,98.96,98.96,93.37,96.09,54854
3548,ok,2019-08-13,94.73,115.3,94.25,99.69,998542
3549,ok,2019-08-15,102.32,106.01,98.72,99.98,366091
3550,ok,2019-08-18,101.44,104.99,96.77,99.16,117194
3551,ok,2019-08-19,99.89,99.89,95.56,96.68,177075
3552,ok,2019-08-20,96.68,97.26,91.62,92.16,95728
3553,ok,2019-08-21,91.62,92.69,87.05,88.12,74462
3554,ok,2019-08-22,87.63,94.0,86.56,92.74,169164
3555,ok,2019-08-25,96.29,98.82,94.88,96.53,166667
3556,ok,2019-08-26,97.7,97.75,96.09,96.68,99264
3557,ok,2019-08-27,97.26,99.16,94.83,95.32,55243
3558,ok,2019-08-28,94.44,95.95,93.52,93.76,33963
3559,ok,2019-08-29,92.64,95.9,92.64,95.41,28132
3560,ok,2019-09-02,96.24,97.65,93.37,97.26,192708
3561,ok,2019-09-03,97.16,100.67,96.29,97.94,86283
3562,ok,2019-09-04,97.36,99.3,96.43,98.62,87131
3563,ok,2019-09-05,97.41,103.88,97.41,102.85,169832
3564,ok,2019-09-08,101.35,105.58,101.35,105.04,166981
3565,ok,2019-09-10,106.94,112.29,104.8,108.35,222640
3566,ok,2019-09-11,109.42,111.56,108.25,108.88,147869
3567,ok,2019-09-12,109.91,110.68,108.06,109.27,130065
3568,ok,2019-09-15,108.45,110.39,106.31,107.77,78530
3569,ok,2019-09-16,108.4,108.4,102.22,102.46,88892
3570,ok,2019-09-17,103.19,103.44,97.36,100.03,95841
3571,ok,2019-09-18,99.84,99.84,97.46,98.62,52606
3572,ok,2019-09-19,98.77,104.02,96.87,102.17,179072
3573,ok,2019-09-22,103.1,109.22,103.1,107.13,211240
3574,ok,2019-09-23,108.35,111.61,107.08,108.49,84048
3575,ok,2019-09-24,108.69,108.98,103.1,103.73,45143
3576,ok,2019-09-25,104.9,108.2,103.39,107.38,348612
3577,ok,2019-09-26,108.64,113.8,104.8,105.24,523330
3578,ok,2019-09-29,105.97,108.25,104.56,105.33,73879
3579,ok,2019-09-30,105.58,106.4,95.9,99.84,106425
3580,ok,2019-10-02,99.69,100.86,97.31,100.28,83562
3581,ok,2019-10-03,100.96,101.54,96.39,96.73,85806
3582,ok,2019-10-06,96.68,97.94,94.44,96.82,94308
3583,ok,2019-10-08,96.73,98.14,93.37,93.95,102224
3584,ok,2019-10-09,94.29,94.93,92.79,94.0,39680
3585,ok,2019-10-10,93.95,95.32,92.64,93.18,60750
3586,ok,2019-10-13,93.37,93.66,92.4,92.59,58567
3587,ok,2019-10-14,93.66,93.66,89.67,90.02,70865
3588,ok,2019-10-15,91.23,93.08,89.38,90.65,101084
3589,ok,2019-10-16,91.04,91.72,89.29,90.79,86421
3590,ok,2019-10-17,90.84,92.35,89.48,91.33,128882
3591,ok,2019-10-21,92.11,93.37,90.99,91.43,79010
3592,ok,2019-10-22,91.91,93.08,90.36,90.55,89765
3593,ok,2019-10-23,91.57,91.91,90.26,90.94,60880
3594,ok,2019-10-24,90.94,91.18,89.53,90.31,102225
3595,ok,2019-10-26,89.97,91.91,89.97,91.47,11243
3596,ok,2019-10-28,91.86,92.4,89.58,90.11,94905
3597,ok,2019-10-29,90.74,91.43,90.02,90.7,63316
3598,ok,2019-10-30,90.84,91.91,90.6,91.18,80366
3599,ok,2019-10-31,91.13,92.59,90.26,90.45,121010
3600,ok,2019-11-03,90.55,92.35,87.78,88.31,289411
3601,ok,2019-11-04,87.54,89.48,87.1,87.63,111095
3602,ok,2019-11-05,88.12,91.33,86.08,86.71,291222
3603,ok,2019-11-06,87.63,88.02,86.37,87.34,179038
3604,ok,2019-11-07,87.34,87.63,85.98,86.27,75752
3605,ok,2019-11-10,86.32,86.85,84.33,84.81,100467
3606,ok,2019-11-12,84.62,85.78,81.07,81.55,151365
3607,ok,2019-11-13,83.64,84.57,79.75,80.97,644701
3608,ok,2019-11-14,78.88,87.05,78.78,85.49,1472340
3609,ok,2019-11-17,86.27,87.44,83.06,85.05,332720
3610,ok,2019-11-18,86.03,88.99,84.52,85.49,261891
3611,ok,2019-11-19,86.56,92.2,86.56,88.9,876068
3612,ok,2019-11-20,88.8,89.53,87.63,88.02,232172
3613,ok,2019-11-21,88.41,92.01,87.58,90.7,1439598
3614,ok,2019-11-24,91.91,93.66,90.74,93.03,393562
3615,ok,2019-11-25,93.71,94.25,91.43,92.54,188177
3616,ok,2019-11-26,93.08,99.16,91.18,96.58,892098
3617,ok,2019-11-27,97.21,100.08,96.68,99.35,281946
3618,ok,2019-11-28,99.16,100.18,97.26,98.43,200290
3619,ok,2019-12-01,99.11,99.11,96.09,96.48,268517
3620,ok,2019-12-02,96.39,97.21,93.71,94.59,79662
3621,ok,2019-12-03,94.34,96.77,92.4,96.0,162122
3622,ok,2019-12-04,96.29,97.46,94.59,95.36,58393
3623,ok,2019-12-05,96.19,96.48,93.66,94.73,58827
3624,ok,2019-12-08,94.34,94.98,92.74,93.52,78384
3625,ok,2019-12-09,93.57,94.59,92.69,93.32,84310
