,s,t,o,h,l,c,v
2281,ok,2012-09-05,47.75,48.55,47.2,47.45,550
2282,ok,2012-09-06,48.05,48.65,48.0,48.15,601
2283,ok,2012-09-07,49.1,54.25,49.1,53.35,4388
2284,ok,2012-09-09,52.8,60.0,52.8,58.9,9039
2285,ok,2012-09-10,58.0,59.0,57.0,57.45,2667
2286,ok,2012-09-11,57.0,58.0,56.0,56.9,668
2287,ok,2012-09-12,56.0,56.0,51.1,52.35,4507
2288,ok,2012-09-13,52.0,52.0,50.5,50.6,1501
2289,ok,2012-09-16,50.7,50.7,46.55,48.55,3605
2290,ok,2012-09-17,48.55,48.55,47.05,47.5,7962
2291,ok,2012-09-19,47.1,47.2,47.1,47.2,25
2292,ok,2012-09-20,47.0,48.05,45.0,45.95,3316
2293,ok,2012-09-23,45.4,46.3,44.5,45.45,2817
2294,ok,2012-09-24,45.9,49.55,45.9,49.2,4606
2295,ok,2012-09-25,48.05,50.7,48.0,49.95,2155
2296,ok,2012-09-26,49.95,50.3,48.55,48.95,2000
2297,ok,2012-09-27,48.5,51.3,48.5,51.0,1708
2298,ok,2012-09-30,50.7,51.7,47.0,49.75,1745
2299,ok,2012-10-02,50.5,53.3,50.05,51.15,3615
2300,ok,2012-10-03,51.7,53.8,51.5,53.7,2963
2301,ok,2012-10-04,53.3,54.2,52.0,53.5,8974
2302,ok,2012-10-07,53.3,55.3,52.35,52.5,3256
2303,ok,2012-10-08,53.3,53.3,51.3,52.1,1215
2304,ok,2012-10-09,52.7,53.3,50.7,50.7,912
2305,ok,2012-10-10,50.5,51.7,50.35,50.85,2001
2306,ok,2012-10-11,51.3,51.7,50.7,50.7,450
2307,ok,2012-10-14,51.3,51.3,50.3,50.35,905
2308,ok,2012-10-15,50.4,50.4,48.3,49.0,1310
2309,ok,2012-10-16,49.3,49.5,48.3,48.3,1106
2310,ok,2012-10-17,49.0,49.3,49.0,49.3,132
2311,ok,2012-10-18,48.45,49.7,48.35,49.0,755
2312,ok,2012-10-21,49.5,51.05,48.5,50.45,2254
2313,ok,2012-10-22,50.5,50.5,49.7,50.0,492
2314,ok,2012-10-24,49.7,51.7,48.7,50.4,4704
2315,ok,2012-10-25,49.9,50.7,49.75,50.7,20
2316,ok,2012-10-28,49.5,50.7,49.3,50.55,237
2317,ok,2012-10-29,51.0,51.0,48.3,48.7,2341
2318,ok,2012-10-30,48.5,48.5,48.3,48.3,325
2319,ok,2012-10-31,48.7,49.3,48.1,48.1,352
2320,ok,2012-11-01,48.7,50.7,48.3,49.1,1603
2321,ok,2012-11-04,49.5,50.0,49.1,49.1,1605
2322,ok,2012-11-05,49.3,50.0,47.95,48.8,2811
2323,ok,2012-11-06,48.0,48.0,45.65,46.9,11081
2324,ok,2012-11-07,46.0,46.0,42.2,43.65,14177
2325,ok,2012-11-08,44.3,44.3,42.75,43.3,1053
2326,ok,2012-11-11,43.3,43.7,42.3,42.3,1054
2327,ok,2012-11-12,42.0,42.0,41.7,42.0,473
2328,ok,2012-11-14,42.0,43.45,41.3,43.3,1601
2329,ok,2012-11-15,43.0,43.0,42.15,42.3,525
2330,ok,2012-11-18,42.3,42.3,41.7,41.8,492
2331,ok,2012-11-19,42.3,42.3,42.3,42.3,124
2332,ok,2012-11-20,41.7,42.7,41.3,42.55,157
2333,ok,2012-11-21,41.7,41.7,39.0,40.25,1093
2334,ok,2012-11-22,40.95,40.95,40.0,40.0,191
2335,ok,2012-11-25,41.0,44.25,40.3,41.45,2923
2336,ok,2012-11-26,42.7,43.15,42.7,42.95,181
2337,ok,2012-11-28,43.3,44.25,42.55,43.5,300
2338,ok,2012-11-29,44.3,44.3,43.3,43.4,842
2339,ok,2012-12-02,43.3,43.3,42.3,43.0,1075
2340,ok,2012-12-03,42.8,42.95,41.95,42.35,162
2341,ok,2012-12-04,42.0,42.95,41.7,42.0,414
2342,ok,2012-12-05,42.05,42.05,40.3,41.25,2300
2343,ok,2012-12-06,40.75,43.7,40.75,42.0,4519
2344,ok,2012-12-09,42.7,45.0,41.95,42.0,8203
2345,ok,2012-12-10,43.3,43.3,42.05,42.25,1354
2346,ok,2012-12-11,42.3,42.7,41.0,42.7,1309
2347,ok,2012-12-12,42.35,42.9,42.3,42.3,267
2348,ok,2012-12-13,42.05,42.1,38.8,40.3,1804
2349,ok,2012-12-16,40.4,40.4,39.7,39.8,274
2350,ok,2012-12-17,40.0,40.0,37.5,38.05,1962
2351,ok,2012-12-18,37.6,38.7,37.6,38.05,413
2352,ok,2012-12-19,38.65,38.7,38.65,38.7,176
2353,ok,2012-12-20,39.15,39.8,39.15,39.2,318
2354,ok,2012-12-23,40.0,40.0,39.1,39.6,660
2355,ok,2012-12-25,39.05,39.05,39.05,39.05,1
2356,ok,2012-12-27,39.1,40.35,39.1,39.95,151
2357,ok,2012-12-30,39.5,40.35,38.55,40.25,311
2358,ok,2012-12-31,39.5,39.5,38.5,39.0,1048
2359,ok,2013-01-01,39.7,39.7,39.0,39.1,3563
2360,ok,2013-01-02,39.95,39.95,38.65,38.65,627
2361,ok,2013-01-03,38.5,39.5,38.5,39.3,140
2362,ok,2013-01-06,39.0,39.0,39.0,39.0,1030
2363,ok,2013-01-07,39.2,39.2,37.6,38.55,3871
2364,ok,2013-01-08,39.25,39.3,38.55,39.0,604
2365,ok,2013-01-09,38.4,39.4,38.3,38.8,1481
2366,ok,2013-01-10,39.65,39.65,38.5,38.55,52
2367,ok,2013-01-13,38.5,39.0,38.3,38.45,318
2368,ok,2013-01-14,38.0,38.15,38.0,38.1,206
2369,ok,2013-01-15,38.6,38.6,38.6,38.6,400
2370,ok,2013-01-16,38.1,38.1,36.0,37.0,2671
2371,ok,2013-01-17,37.05,37.7,37.05,37.3,950
2372,ok,2013-01-20,37.1,37.1,36.3,36.3,583
2373,ok,2013-01-21,38.0,38.0,36.3,36.35,2429
2374,ok,2013-01-22,36.1,36.1,34.2,35.05,2385
2375,ok,2013-01-23,34.4,34.4,31.5,32.6,2032
2376,ok,2013-01-24,32.0,32.0,32.0,32.0,69
2377,ok,2013-01-27,34.9,34.9,31.3,32.0,792
2378,ok,2013-01-28,32.0,33.95,32.0,33.95,144
2379,ok,2013-01-29,33.4,34.5,32.25,34.45,208
2380,ok,2013-01-30,34.0,34.0,32.25,32.25,9
2381,ok,2013-01-31,32.95,32.95,32.95,32.95,1100
2382,ok,2013-02-03,33.75,33.85,32.1,32.35,776
2383,ok,2013-02-04,32.0,33.0,31.1,33.0,3
2384,ok,2013-02-05,32.5,34.0,32.5,34.0,551
2385,ok,2013-02-06,33.5,33.95,32.65,33.95,22
2386,ok,2013-02-07,33.5,34.0,32.7,32.75,149
2387,ok,2013-02-10,32.75,32.75,32.75,32.75,28
2388,ok,2013-02-11,32.5,32.5,32.0,32.0,151
2389,ok,2013-02-12,31.5,32.0,31.05,31.85,4
2390,ok,2013-02-13,31.75,31.75,30.0,30.0,366
2391,ok,2013-02-14,30.65,30.65,30.6,30.6,10
2392,ok,2013-02-17,32.0,32.0,30.0,30.1,16
2393,ok,2013-02-18,30.0,30.0,29.05,29.3,2035
2394,ok,2013-02-20,30.0,30.0,29.05,29.05,208
2395,ok,2013-02-21,30.0,30.0,30.0,30.0,100
2396,ok,2013-02-24,29.85,30.0,29.7,30.0,189
2397,ok,2013-02-25,30.95,31.35,27.05,28.3,1966
2398,ok,2013-02-26,29.0,29.0,28.95,28.95,1284
2399,ok,2013-02-27,30.0,30.0,30.0,30.0,30
2400,ok,2013-02-28,30.0,30.0,29.05,30.0,16
2401,ok,2013-03-03,30.0,30.0,24.7,28.0,1708
2402,ok,2013-03-04,27.6,27.6,26.3,26.9,949
2403,ok,2013-03-05,26.8,26.8,23.5,25.75,5856
2404,ok,2013-03-06,25.5,27.8,25.0,27.75,2269
2405,ok,2013-03-07,27.0,27.35,26.95,27.35,3158
2406,ok,2013-03-10,27.8,28.0,27.7,28.0,249
2407,ok,2013-03-11,27.15,28.95,27.1,28.95,119
2408,ok,2013-03-12,29.0,29.0,28.0,28.0,4200
2409,ok,2013-03-13,28.25,28.25,28.0,28.0,3000
2410,ok,2013-03-14,28.95,29.0,26.5,26.5,3611
2411,ok,2013-03-17,26.5,27.95,26.5,27.95,151
2412,ok,2013-03-18,27.5,27.5,26.5,26.55,148
2413,ok,2013-03-19,26.4,26.4,24.25,24.4,341
2414,ok,2013-03-20,25.0,25.15,24.2,24.7,3083
2415,ok,2013-03-21,24.5,25.05,23.5,24.4,219
2416,ok,2013-03-24,24.4,24.4,23.25,23.25,583
2417,ok,2013-03-25,23.25,23.25,21.55,22.9,806
2418,ok,2013-03-27,22.8,27.45,22.5,27.45,1804
2419,ok,2013-03-31,28.5,30.45,27.15,29.0,1098
2420,ok,2013-04-01,28.0,28.0,26.5,27.05,1845
2421,ok,2013-04-02,28.0,28.0,26.9,26.9,50
2422,ok,2013-04-03,26.75,28.0,26.0,27.0,1777
2423,ok,2013-04-04,26.55,26.55,26.5,26.5,250
2424,ok,2013-04-14,25.0,25.0,25.0,25.0,85
2425,ok,2013-04-15,25.0,25.0,25.0,25.0,1200
2426,ok,2013-04-29,29.85,29.85,25.5,29.8,450
2427,ok,2013-05-01,28.7,28.7,28.05,28.05,200
2428,ok,2013-05-08,25.1,25.1,25.1,25.1,25
2429,ok,2013-05-09,25.0,25.05,25.0,25.05,31
2430,ok,2013-05-12,30.05,30.05,30.05,30.05,5
2431,ok,2013-05-13,29.8,29.8,25.0,25.0,455
2432,ok,2013-05-14,26.0,26.1,25.25,26.1,570
2433,ok,2013-05-15,27.0,27.0,27.0,27.0,100
2434,ok,2013-05-20,25.0,25.0,25.0,25.0,30
2435,ok,2013-05-22,24.05,24.05,24.05,24.05,100
2436,ok,2013-05-28,27.0,28.85,25.0,25.0,1804
2437,ok,2013-05-29,27.5,27.5,27.5,27.5,150
2438,ok,2013-05-30,25.0,25.0,25.0,25.0,10
2439,ok,2013-06-02,25.25,30.0,25.25,30.0,30
2440,ok,2013-06-03,33.0,33.0,33.0,33.0,150
2441,ok,2013-06-05,36.3,36.3,36.3,36.3,66
2442,ok,2013-06-06,39.25,39.25,39.25,39.25,1000
2443,ok,2013-06-10,39.25,40.0,38.9,40.0,350
2444,ok,2013-06-11,39.0,39.8,39.0,39.8,200
2445,ok,2013-06-12,37.85,37.85,37.85,37.85,200
2446,ok,2013-06-13,38.95,38.95,38.5,38.95,1011
2447,ok,2013-06-17,37.85,38.9,37.85,38.9,500
2448,ok,2013-06-18,38.0,38.0,38.0,38.0,200
2449,ok,2013-06-19,36.2,36.2,36.2,36.2,10
2450,ok,2013-06-20,37.95,37.95,37.95,37.95,500
2451,ok,2013-06-23,39.8,39.8,39.8,39.8,100
2452,ok,2013-06-24,39.0,39.0,39.0,39.0,50
2453,ok,2013-07-09,39.85,39.85,39.85,39.85,100
2454,ok,2013-07-16,37.9,37.9,37.9,37.9,99
2455,ok,2013-07-21,36.05,36.05,36.05,36.05,1443
2456,ok,2013-07-25,34.25,34.25,34.25,34.25,200
2457,ok,2013-07-28,32.55,32.55,32.55,32.55,400
2458,ok,2013-07-29,33.95,33.95,33.95,33.95,25
2459,ok,2013-08-01,35.5,35.5,35.5,35.5,100
2460,ok,2013-08-28,33.75,33.75,33.75,33.75,9
2461,ok,2013-09-09,32.1,32.1,32.1,32.1,4
2462,ok,2013-09-11,32.1,32.1,30.5,30.5,47
2463,ok,2013-09-19,30.5,30.5,30.5,30.5,43
2464,ok,2013-09-29,29.0,29.0,29.0,29.0,10
2465,ok,2013-10-03,27.55,27.55,27.55,27.55,400
2466,ok,2013-10-07,26.2,26.2,26.2,26.2,200
2467,ok,2013-10-08,25.0,25.0,25.0,25.0,1500
2468,ok,2013-10-09,24.5,24.5,24.5,24.5,100
2469,ok,2013-10-10,25.7,25.7,25.0,25.0,1200
2470,ok,2013-10-13,25.0,25.25,25.0,25.25,1750
2471,ok,2013-10-14,24.0,26.0,24.0,26.0,700
2472,ok,2013-10-16,26.05,26.05,26.0,26.0,1089
2473,ok,2013-10-17,25.0,25.0,24.7,24.7,1520
2474,ok,2013-10-20,23.5,23.5,23.5,23.5,180
2475,ok,2013-10-21,22.55,22.55,22.35,22.35,301
2476,ok,2013-10-22,23.45,23.45,23.45,23.45,101
2477,ok,2013-10-23,24.0,24.0,24.0,24.0,500
2478,ok,2013-10-24,24.0,24.0,24.0,24.0,165
2479,ok,2013-10-27,23.8,23.8,23.8,23.8,500
2480,ok,2013-10-28,22.7,22.7,22.65,22.65,713
2481,ok,2013-11-05,22.65,22.65,22.65,22.65,83
2482,ok,2013-11-10,23.75,23.75,23.75,23.75,400
2483,ok,2013-11-13,24.5,24.5,24.5,24.5,253
2484,ok,2013-11-26,25.7,25.7,23.3,23.3,1249
2485,ok,2013-11-27,24.0,24.0,22.5,24.0,1000
2486,ok,2013-11-28,22.8,22.8,22.8,22.8,50
2487,ok,2013-12-01,23.0,23.0,23.0,23.0,230
2488,ok,2013-12-10,22.8,23.75,22.8,23.75,649
2489,ok,2013-12-11,24.0,24.0,24.0,24.0,463
2490,ok,2013-12-12,23.3,23.3,23.15,23.15,967
2491,ok,2013-12-15,24.0,24.3,24.0,24.3,501
2492,ok,2013-12-16,24.0,24.0,24.0,24.0,239
2493,ok,2013-12-17,23.95,23.95,23.95,23.95,300
2494,ok,2013-12-22,24.0,24.0,23.05,23.05,400
2495,ok,2013-12-23,22.0,23.05,22.0,23.05,850
2496,ok,2013-12-25,23.0,23.9,22.4,22.4,755
2497,ok,2013-12-29,22.0,22.05,22.0,22.05,51
2498,ok,2013-12-30,23.15,23.15,23.15,23.15,197
2499,ok,2013-12-31,23.45,23.45,23.45,23.45,1000
2500,ok,2014-01-01,23.5,24.35,23.5,24.35,2922
2501,ok,2014-01-02,23.15,23.15,23.15,23.15,1250
2502,ok,2014-01-08,23.0,23.15,22.1,22.1,170
2503,ok,2014-01-09,23.15,23.15,23.15,23.15,500
2504,ok,2014-01-12,22.55,24.3,22.55,24.3,1377
2505,ok,2014-01-13,24.3,25.5,24.3,25.5,2329
2506,ok,2014-01-14,26.7,26.75,26.7,26.75,3550
2507,ok,2014-01-15,28.0,28.05,27.95,28.05,1879
2508,ok,2014-01-16,26.65,29.45,26.65,27.65,1855
2509,ok,2014-01-19,26.3,26.3,26.3,26.3,8
2510,ok,2014-01-20,27.0,27.0,27.0,27.0,695
2511,ok,2014-01-21,25.65,25.65,25.65,25.65,1141
2512,ok,2014-01-23,24.5,24.5,24.5,24.5,100
2513,ok,2014-01-26,23.3,23.3,23.3,23.3,700
2514,ok,2014-01-27,23.5,24.35,22.3,22.4,444
2515,ok,2014-01-28,22.45,22.45,22.45,22.45,130
2516,ok,2014-01-30,21.55,21.55,21.55,21.55,68
2517,ok,2014-02-02,21.5,21.5,21.5,21.5,50
2518,ok,2014-02-03,21.65,21.65,21.65,21.65,60
2519,ok,2014-02-05,22.0,22.0,22.0,22.0,45
2520,ok,2014-02-06,21.55,21.9,21.55,21.85,60
2521,ok,2014-02-09,22.0,22.9,22.0,22.9,2505
2522,ok,2014-02-10,23.5,23.5,21.9,21.9,895
2523,ok,2014-02-11,21.8,22.0,21.25,22.0,905
2524,ok,2014-02-13,22.6,22.65,21.1,21.1,1423
2525,ok,2014-02-16,20.8,20.8,20.8,20.8,100
2526,ok,2014-02-19,20.7,20.7,20.7,20.7,500
2527,ok,2014-02-23,19.8,21.7,19.8,21.7,215
2528,ok,2014-02-24,21.05,21.05,21.05,21.05,10
2529,ok,2014-02-25,20.55,22.1,20.55,21.7,256
2530,ok,2014-02-27,21.3,22.75,21.3,22.7,300
2531,ok,2014-03-02,21.7,23.5,21.7,23.5,137
2532,ok,2014-03-03,23.5,23.5,23.5,23.5,1
2533,ok,2014-03-04,24.0,24.65,22.55,22.55,237
2534,ok,2014-03-05,21.75,22.05,21.75,22.05,130
2535,ok,2014-03-06,20.35,22.0,20.35,21.8,246
2536,ok,2014-03-09,21.0,22.9,19.9,22.7,333
2537,ok,2014-03-10,20.45,24.9,20.45,24.2,1173
2538,ok,2014-03-11,21.8,22.0,21.8,21.8,1100
2539,ok,2014-03-12,22.0,22.0,20.35,21.85,934
2540,ok,2014-03-13,21.05,21.05,20.55,20.75,69
2541,ok,2014-03-17,21.5,22.6,21.5,21.9,1189
2542,ok,2014-03-18,23.85,24.05,22.4,24.05,3937
2543,ok,2014-03-19,26.2,26.45,24.55,25.95,3484
2544,ok,2014-03-20,24.25,25.45,24.2,25.45,104
2545,ok,2014-03-21,23.0,26.45,23.0,23.3,320
2546,ok,2014-03-23,25.35,25.35,23.55,24.05,2279
2547,ok,2014-03-24,23.75,23.75,22.25,22.7,1591
2548,ok,2014-03-25,23.45,23.45,22.25,22.55,1684
2549,ok,2014-03-26,22.0,22.1,21.85,21.95,4027
2550,ok,2014-03-27,22.05,22.05,22.0,22.0,760
2551,ok,2014-03-30,22.05,23.15,22.05,23.05,1485
2552,ok,2014-03-31,21.7,23.6,21.7,22.8,769
2553,ok,2014-04-01,22.8,24.9,22.8,24.45,2100
2554,ok,2014-04-02,24.0,25.7,24.0,25.7,2684
2555,ok,2014-04-03,24.55,26.45,24.55,25.15,3551
2556,ok,2014-04-06,27.15,27.15,27.15,27.15,100
2557,ok,2014-04-08,25.5,26.8,25.5,26.5,688
2558,ok,2014-04-09,27.2,27.4,26.15,26.85,889
2559,ok,2014-04-10,27.15,28.75,26.45,26.45,809
2560,ok,2014-04-14,26.45,27.65,25.65,27.25,1200
2561,ok,2014-04-15,25.8,25.8,24.55,24.55,4070
2562,ok,2014-04-16,25.0,25.0,23.1,23.55,3000
2563,ok,2014-04-20,25.4,25.4,24.25,24.85,1925
2564,ok,2014-04-21,25.0,25.8,25.0,25.75,245
2565,ok,2014-04-22,25.8,25.9,25.2,25.9,841
2566,ok,2014-04-24,23.45,26.9,23.45,25.75,2151
2567,ok,2014-04-27,24.75,26.75,24.75,26.75,1050
2568,ok,2014-04-28,26.5,26.5,26.5,26.5,30
2569,ok,2014-04-29,25.5,25.75,25.5,25.6,310
2570,ok,2014-05-01,25.1,26.0,25.1,26.0,30
2571,ok,2014-05-04,27.35,27.35,25.1,25.3,1009
2572,ok,2014-05-05,26.75,26.75,25.8,26.0,2230
2573,ok,2014-05-07,27.15,27.4,26.5,27.35,2172
2574,ok,2014-05-08,25.65,28.7,25.4,28.7,1012
2575,ok,2014-05-11,26.65,28.6,25.6,26.0,1430
2576,ok,2014-05-12,26.2,27.25,25.0,26.9,467
2577,ok,2014-05-13,26.7,28.05,26.7,28.05,945
2578,ok,2014-05-14,30.2,30.35,27.5,29.8,2331
2579,ok,2014-05-15,28.2,30.95,28.05,29.7,1254
2580,ok,2014-05-18,32.0,35.6,28.8,33.0,8804
2581,ok,2014-05-19,36.0,37.0,34.0,35.3,2786
2582,ok,2014-05-20,39.5,39.5,34.6,36.5,1200
2583,ok,2014-05-21,36.7,39.7,36.7,38.95,3707
2584,ok,2014-05-22,39.0,43.7,38.5,43.65,2789
2585,ok,2014-05-25,44.0,48.0,41.1,42.95,13213
2586,ok,2014-05-26,40.5,41.75,38.75,41.2,4258
2587,ok,2014-05-27,42.95,43.0,42.7,42.7,725
2588,ok,2014-05-28,40.0,41.5,40.0,41.5,695
2589,ok,2014-05-29,43.7,45.65,43.7,45.65,3061
2590,ok,2014-06-01,50.15,50.2,46.5,48.15,2173
2591,ok,2014-06-02,46.75,48.15,46.5,46.75,1759
2592,ok,2014-06-03,46.65,48.45,46.65,47.8,1963
2593,ok,2014-06-04,43.2,49.75,43.2,49.3,3888
2594,ok,2014-06-05,50.5,50.5,47.1,50.3,2299
2595,ok,2014-06-08,50.85,52.8,50.05,51.8,6429
2596,ok,2014-06-09,51.05,54.35,51.0,54.35,1986
2597,ok,2014-06-10,57.0,57.05,55.0,56.55,4347
2598,ok,2014-06-11,59.2,59.25,56.25,57.7,3165
2599,ok,2014-06-12,60.55,60.55,55.0,55.0,3866
2600,ok,2014-06-15,53.0,53.65,52.25,52.25,2997
2601,ok,2014-06-16,50.1,54.75,50.1,54.75,461
2602,ok,2014-06-17,54.75,54.75,52.05,52.05,1135
2603,ok,2014-06-18,53.0,53.65,51.5,52.3,1820
2604,ok,2014-06-19,52.3,53.0,52.15,53.0,440
2605,ok,2014-06-22,50.6,54.4,50.55,53.75,984
2606,ok,2014-06-23,51.1,52.5,51.1,52.5,275
2607,ok,2014-06-25,52.2,52.2,49.9,51.5,2587
2608,ok,2014-06-26,50.0,51.5,50.0,51.5,722
2609,ok,2014-06-29,52.0,54.05,52.0,54.05,2350
2610,ok,2014-06-30,56.75,56.75,56.75,56.75,460
2611,ok,2014-07-01,59.0,59.55,57.2,59.55,1827
2612,ok,2014-07-02,59.6,61.0,57.0,59.95,1355
2613,ok,2014-07-03,59.95,60.0,57.0,57.3,1852
2614,ok,2014-07-06,59.8,59.8,57.05,57.1,630
2615,ok,2014-07-07,55.05,57.75,55.0,55.0,400
2616,ok,2014-07-08,52.25,53.0,52.25,52.25,1555
2617,ok,2014-07-09,50.0,52.0,49.75,50.45,940
2618,ok,2014-07-10,48.0,51.0,47.95,48.5,1567
2619,ok,2014-07-13,47.1,47.1,46.1,46.1,1000
2620,ok,2014-07-15,46.35,46.35,46.35,46.35,350
2621,ok,2014-07-16,47.8,48.65,47.8,48.65,900
2622,ok,2014-07-17,46.35,47.55,46.3,47.55,105
2623,ok,2014-07-20,45.35,45.35,45.35,45.35,2
2624,ok,2014-07-21,44.05,44.05,44.05,44.05,100
2625,ok,2014-07-22,46.25,46.25,46.25,46.25,65
2626,ok,2014-07-23,48.55,48.55,47.75,47.75,2677
2627,ok,2014-07-24,46.5,46.5,45.65,45.65,350
2628,ok,2014-07-29,43.55,43.55,43.55,43.55,15
2629,ok,2014-07-30,42.5,42.5,42.5,42.5,50
2630,ok,2014-07-31,43.2,44.6,43.2,44.15,452
2631,ok,2014-08-04,42.85,45.75,42.0,42.75,3075
2632,ok,2014-08-05,44.85,44.85,44.8,44.85,2251
2633,ok,2014-08-06,45.0,45.2,43.0,44.25,2540
2634,ok,2014-08-07,44.85,44.85,44.85,44.85,1000
2635,ok,2014-08-10,44.85,44.85,43.8,44.0,940
2636,ok,2014-08-11,42.25,42.25,42.25,42.25,10
2637,ok,2014-08-12,41.55,43.5,41.0,41.0,670
2638,ok,2014-08-13,42.5,42.5,38.95,38.95,8991
2639,ok,2014-08-17,38.85,38.85,37.05,37.05,1186
2640,ok,2014-08-18,38.0,38.9,37.0,37.9,5869
2641,ok,2014-08-19,38.8,38.85,36.05,36.25,1925
2642,ok,2014-08-20,36.2,37.5,36.0,37.5,2250
2643,ok,2014-08-21,37.5,37.5,37.5,37.5,50
2644,ok,2014-08-24,38.5,38.5,37.1,37.1,158
2645,ok,2014-08-25,36.5,36.5,36.5,36.5,500
2646,ok,2014-08-26,35.5,37.3,35.5,37.3,151
2647,ok,2014-08-31,38.95,39.15,38.95,39.15,600
2648,ok,2014-09-01,37.3,38.6,37.3,38.4,800
2649,ok,2014-09-02,39.0,39.0,36.6,36.65,218
2650,ok,2014-09-03,35.0,35.65,35.0,35.65,128
2651,ok,2014-09-04,33.7,37.0,33.7,37.0,2720
2652,ok,2014-09-08,40.0,40.65,40.0,40.65,2500
2653,ok,2014-09-09,40.8,43.0,40.8,41.05,1210
2654,ok,2014-09-10,43.45,43.5,43.45,43.5,400
2655,ok,2014-09-11,45.0,45.9,43.75,45.65,1661
2656,ok,2014-09-14,42.9,45.8,42.9,45.8,506
2657,ok,2014-09-15,43.6,44.05,43.6,43.65,1163
2658,ok,2014-09-16,41.5,41.5,41.5,41.5,110
2659,ok,2014-09-17,40.3,42.95,40.3,41.25,261
2660,ok,2014-09-21,40.0,41.0,40.0,41.0,600
2661,ok,2014-09-22,39.35,39.55,39.35,39.55,51
2662,ok,2014-09-24,37.65,37.65,37.6,37.6,80
2663,ok,2014-09-29,36.05,36.05,36.05,36.05,100
2664,ok,2014-10-06,36.05,36.05,36.0,36.0,243
2665,ok,2014-10-12,36.2,37.8,35.3,37.8,9011
2666,ok,2014-10-13,36.05,38.6,35.95,36.0,1280
2667,ok,2014-10-15,34.65,36.5,34.65,35.0,1037
2668,ok,2014-10-16,33.6,35.85,33.55,35.5,2720
2669,ok,2014-10-19,34.05,35.05,34.0,35.05,1010
2670,ok,2014-10-20,33.3,35.85,33.3,35.6,115
2671,ok,2014-10-21,33.85,35.95,33.85,34.45,559
2672,ok,2014-10-22,35.8,35.8,35.8,35.8,1
2673,ok,2014-10-26,34.05,36.0,34.05,36.0,266
2674,ok,2014-10-27,34.8,34.8,34.7,34.8,30
2675,ok,2014-10-28,36.1,36.1,33.65,33.65,550
2676,ok,2014-10-30,35.3,35.3,35.3,35.3,771
2677,ok,2014-11-02,37.0,37.05,37.0,37.05,785
2678,ok,2014-11-04,36.05,36.05,36.05,36.05,100
2679,ok,2014-11-06,37.85,37.85,35.85,37.3,2885
2680,ok,2014-11-11,36.35,39.95,36.35,39.0,575
2681,ok,2014-11-12,42.9,42.9,42.9,42.9,1031
2682,ok,2014-11-13,47.15,47.15,45.5,47.15,21816
2683,ok,2014-11-16,49.15,49.15,45.0,46.2,6362
2684,ok,2014-11-17,46.0,47.75,44.9,47.05,7340
2685,ok,2014-11-18,46.65,48.75,46.25,46.8,2550
2686,ok,2014-11-19,46.5,46.95,45.0,45.8,7324
2687,ok,2014-11-20,47.0,47.0,44.4,46.55,1180
2688,ok,2014-11-23,44.65,46.25,44.65,45.5,1265
2689,ok,2014-11-24,43.85,45.0,43.85,45.0,461
2690,ok,2014-11-25,44.0,46.25,44.0,45.9,2340
2691,ok,2014-11-26,45.55,45.7,45.5,45.55,571
2692,ok,2014-11-27,45.0,47.4,45.0,46.0,1582
2693,ok,2014-11-30,43.8,45.65,43.8,45.6,550
2694,ok,2014-12-01,45.05,47.7,45.05,45.2,140
2695,ok,2014-12-02,46.0,47.45,46.0,47.45,1181
2696,ok,2014-12-03,49.15,49.8,49.0,49.8,1655
2697,ok,2014-12-04,50.9,54.75,48.1,49.85,5811
2698,ok,2014-12-07,51.0,51.0,49.05,49.05,264
2699,ok,2014-12-08,47.1,47.1,47.1,47.1,50
2700,ok,2014-12-09,51.75,51.8,50.0,50.0,2801
2701,ok,2014-12-10,47.6,52.2,47.55,49.35,3336
2702,ok,2014-12-11,48.65,52.1,47.6,48.55,2990
2703,ok,2014-12-14,52.85,52.85,47.2,48.4,798
2704,ok,2014-12-15,48.0,48.0,45.1,45.75,14381
2705,ok,2014-12-16,43.6,46.0,43.6,44.0,1879
2706,ok,2014-12-17,48.4,48.4,44.7,45.5,245
2707,ok,2014-12-18,45.4,46.95,44.25,45.9,452
2708,ok,2014-12-21,44.1,46.0,44.1,46.0,1785
2709,ok,2014-12-22,46.0,46.5,45.15,45.15,9665
2710,ok,2014-12-25,45.05,45.05,45.05,45.05,25
2711,ok,2014-12-28,44.25,46.6,44.25,44.6,192
2712,ok,2014-12-29,46.25,46.25,46.25,46.25,210
2713,ok,2014-12-30,47.0,48.55,44.45,47.5,2351
2714,ok,2014-12-31,48.0,49.6,46.45,46.7,1844
2715,ok,2015-01-01,52.65,52.65,47.25,50.0,1850
2716,ok,2015-01-04,50.1,51.05,49.0,49.5,1134
2717,ok,2015-01-05,49.0,49.0,46.0,46.3,2788
2718,ok,2015-01-06,46.5,47.75,43.5,46.1,1301
2719,ok,2015-01-07,45.85,49.05,45.8,46.1,451
2720,ok,2015-01-08,46.05,50.0,46.05,49.4,5317
2721,ok,2015-01-11,52.0,59.25,52.0,59.25,30667
2722,ok,2015-01-12,59.25,61.9,55.6,56.3,5571
2723,ok,2015-01-13,55.0,58.0,55.0,56.9,5039
2724,ok,2015-01-14,57.0,65.0,57.0,64.7,18362
