,s,t,o,h,l,c,v
3657,ok,2018-10-15,343.5,360.7,340.1,346.75,252411
3658,ok,2018-10-16,350.0,354.7,327.35,330.0,85390
3659,ok,2018-10-18,327.7,329.45,314.2,323.85,69780
3660,ok,2018-10-21,326.0,329.05,310.0,311.7,67096
3661,ok,2018-10-22,308.0,320.75,305.6,310.9,85881
3662,ok,2018-10-23,317.75,321.0,312.25,314.95,86624
3663,ok,2018-10-24,306.95,311.95,301.35,303.35,64035
3664,ok,2018-10-25,303.0,309.95,296.8,300.0,94452
3665,ok,2018-10-28,305.0,315.45,300.0,309.35,184388
3666,ok,2018-10-29,309.3,317.5,306.55,308.5,105098
3667,ok,2018-10-30,308.4,326.5,306.3,315.25,206187
3668,ok,2018-10-31,317.65,331.0,316.0,325.25,217397
3669,ok,2018-11-01,328.1,339.2,322.05,325.5,185569
3670,ok,2018-11-04,326.0,333.0,321.0,331.7,160569
3671,ok,2018-11-05,333.1,337.9,327.0,330.8,139846
3672,ok,2018-11-06,333.35,354.1,332.2,349.2,266353
3673,ok,2018-11-08,383.0,384.1,368.0,384.1,516571
3674,ok,2018-11-11,395.0,401.7,362.65,370.1,962147
3675,ok,2018-11-12,369.0,391.8,363.05,383.75,568146
3676,ok,2018-11-13,382.0,383.95,371.05,374.4,130836
3677,ok,2018-11-14,370.0,374.3,366.2,368.6,68513
3678,ok,2018-11-15,368.6,373.5,354.5,357.95,96322
3679,ok,2018-11-18,357.0,360.7,346.25,349.65,100708
3680,ok,2018-11-19,348.65,384.6,346.3,376.8,1020916
3681,ok,2018-11-20,378.65,387.1,375.85,378.5,337156
3682,ok,2018-11-21,376.95,377.0,361.1,363.25,133288
3683,ok,2018-11-25,365.8,368.0,347.0,352.2,92355
3684,ok,2018-11-26,350.2,365.9,350.2,357.7,110757
3685,ok,2018-11-27,369.85,379.8,365.0,370.4,438589
3686,ok,2018-11-28,371.9,375.75,359.3,361.45,89935
3687,ok,2018-11-29,361.45,366.5,356.8,358.25,80646
3688,ok,2018-12-02,360.05,363.0,352.45,356.55,72996
3689,ok,2018-12-03,354.1,365.8,351.7,356.3,97311
3690,ok,2018-12-04,354.75,358.95,346.0,350.0,151502
3691,ok,2018-12-05,345.0,347.7,338.0,340.95,58454
3692,ok,2018-12-06,344.3,348.25,335.5,337.3,75687
3693,ok,2018-12-09,327.0,330.8,322.95,326.7,69515
3694,ok,2018-12-10,318.5,331.8,318.5,327.95,71751
3695,ok,2018-12-11,328.5,347.6,328.5,343.0,154788
3696,ok,2018-12-12,345.0,354.85,340.15,342.8,126023
3697,ok,2018-12-13,342.95,345.7,333.7,335.0,64947
3698,ok,2018-12-16,339.0,377.0,336.0,356.0,573484
3699,ok,2018-12-17,354.65,364.5,351.35,355.5,215151
3700,ok,2018-12-18,358.35,361.9,353.1,355.15,104588
3701,ok,2018-12-19,352.05,379.6,350.0,365.05,622110
3702,ok,2018-12-20,365.8,370.7,355.0,357.55,161189
3703,ok,2018-12-23,355.0,358.0,347.55,351.0,74030
3704,ok,2018-12-25,349.65,357.8,344.6,353.05,125223
3705,ok,2018-12-26,361.65,372.45,357.1,359.15,377845
3706,ok,2018-12-27,362.65,378.0,358.0,371.75,585528
3707,ok,2018-12-30,373.9,446.1,373.9,440.8,8070710
3708,ok,2018-12-31,440.0,479.3,434.0,469.75,11083307
3709,ok,2019-01-01,458.0,473.7,453.5,463.15,3446364
3710,ok,2019-01-02,460.3,471.0,450.6,453.85,1255614
3711,ok,2019-01-03,453.0,457.9,422.4,436.45,1764724
3712,ok,2019-01-06,440.0,468.7,434.0,460.75,2845438
3713,ok,2019-01-07,462.7,466.0,450.55,453.9,876433
3714,ok,2019-01-08,455.35,461.75,447.7,451.65,499020
3715,ok,2019-01-09,451.1,453.4,443.0,444.5,330213
3716,ok,2019-01-10,452.1,464.0,450.35,453.85,828983
3717,ok,2019-01-13,451.0,452.9,439.65,440.7,226313
3718,ok,2019-01-14,442.1,449.05,442.0,443.0,222567
3719,ok,2019-01-15,444.4,457.0,439.0,445.55,519407
3720,ok,2019-01-16,447.0,448.3,435.0,436.65,167945
3721,ok,2019-01-17,438.45,439.4,420.65,422.65,209586
3722,ok,2019-01-20,420.65,430.65,413.6,419.3,202330
3723,ok,2019-01-21,417.4,418.9,405.1,408.05,150551
3724,ok,2019-01-22,412.1,445.0,412.1,429.1,1237293
3725,ok,2019-01-23,425.45,435.5,417.2,420.25,244641
3726,ok,2019-01-24,421.0,426.0,405.25,407.5,242530
3727,ok,2019-01-27,407.9,413.95,386.0,390.9,182584
3728,ok,2019-01-28,389.0,398.4,378.4,382.3,227784
3729,ok,2019-01-29,383.1,411.8,380.6,401.5,428415
3730,ok,2019-01-30,412.95,428.5,406.95,409.0,549517
3731,ok,2019-01-31,411.0,427.1,401.0,406.7,371707
3732,ok,2019-02-03,407.8,408.3,390.65,394.95,126726
3733,ok,2019-02-04,391.15,396.75,382.1,387.25,164029
3734,ok,2019-02-05,388.0,424.5,384.35,410.2,1261074
3735,ok,2019-02-06,412.95,412.95,386.3,390.1,250907
3736,ok,2019-02-07,390.0,390.05,372.15,374.05,191221
3737,ok,2019-02-10,372.8,380.0,368.15,371.2,117123
3738,ok,2019-02-11,371.5,378.3,357.0,359.4,200295
3739,ok,2019-02-12,364.0,370.0,354.0,357.25,220949
3740,ok,2019-02-13,357.0,364.0,348.5,359.05,211161
3741,ok,2019-02-14,359.5,360.95,348.2,351.25,124275
3742,ok,2019-02-17,351.5,353.95,334.1,337.05,143523
3743,ok,2019-02-18,337.05,357.3,330.15,340.35,477639
3744,ok,2019-02-19,342.7,351.9,340.25,344.15,177421
3745,ok,2019-02-20,345.95,353.25,342.0,347.6,224315
3746,ok,2019-02-21,349.9,356.8,347.25,351.7,246277
3747,ok,2019-02-24,351.95,362.0,348.05,355.2,216628
3748,ok,2019-02-25,349.8,349.8,338.95,343.5,204995
3749,ok,2019-02-26,346.95,355.55,339.15,342.5,326078
3750,ok,2019-02-27,345.0,347.95,341.3,342.8,110552
3751,ok,2019-02-28,344.5,368.35,343.3,358.85,861060
3752,ok,2019-03-04,360.0,383.0,356.25,381.3,661825
3753,ok,2019-03-05,440.0,457.55,430.6,446.55,2776073
3754,ok,2019-03-06,443.95,444.3,426.5,429.75,522792
3755,ok,2019-03-07,429.15,449.4,421.55,437.1,691427
3756,ok,2019-03-10,440.1,441.45,426.6,430.7,335505
3757,ok,2019-03-11,433.0,438.0,427.05,431.85,300809
3758,ok,2019-03-12,432.9,432.9,420.5,423.0,161648
3759,ok,2019-03-13,423.0,427.45,414.0,416.4,191939
3760,ok,2019-03-14,417.9,421.7,404.3,406.0,150364
3761,ok,2019-03-17,406.5,410.0,396.55,401.5,188388
3762,ok,2019-03-18,403.4,434.95,396.1,423.2,1053649
3763,ok,2019-03-19,423.5,425.0,412.3,414.85,240327
3764,ok,2019-03-21,416.0,421.75,408.1,410.3,202102
3765,ok,2019-03-24,402.3,406.75,398.55,402.05,148093
3766,ok,2019-03-25,414.0,444.0,409.4,423.05,1122135
3767,ok,2019-03-26,423.5,431.0,420.2,425.4,397131
3768,ok,2019-03-27,427.0,429.85,421.95,422.9,107727
3769,ok,2019-03-28,433.5,438.95,424.05,425.95,261082
3770,ok,2019-03-31,428.0,433.9,425.6,427.55,149600
3771,ok,2019-04-01,429.0,436.7,423.5,425.8,196091
3772,ok,2019-04-02,428.8,435.2,416.5,421.1,258184
3773,ok,2019-04-03,425.05,427.65,414.75,419.1,150080
3774,ok,2019-04-04,418.1,429.5,416.2,423.4,307017
3775,ok,2019-04-07,425.5,425.5,416.05,417.9,105411
3776,ok,2019-04-08,415.25,421.45,411.3,416.25,134967
3777,ok,2019-04-09,411.7,422.4,411.7,415.2,150957
3778,ok,2019-04-10,416.95,419.3,413.1,414.85,101830
3779,ok,2019-04-11,421.0,424.85,416.1,417.9,186429
3780,ok,2019-04-14,419.95,422.6,414.6,417.55,137709
3781,ok,2019-04-15,419.0,421.0,412.1,415.1,149643
3782,ok,2019-04-17,415.1,415.95,406.4,407.35,70289
3783,ok,2019-04-21,409.7,409.7,396.05,398.05,65990
3784,ok,2019-04-22,397.5,406.9,392.1,395.8,134734
3785,ok,2019-04-23,398.0,406.8,396.35,397.8,110663
3786,ok,2019-04-24,398.9,402.6,392.0,393.45,80605
3787,ok,2019-04-25,395.95,396.0,386.8,388.6,63648
3788,ok,2019-04-29,387.0,387.0,370.1,372.35,85294
3789,ok,2019-05-01,372.35,381.0,364.15,370.5,121844
3790,ok,2019-05-02,371.25,375.1,366.6,370.35,73732
3791,ok,2019-05-05,364.0,366.5,360.0,361.45,51765
3792,ok,2019-05-06,362.15,364.0,351.0,354.15,80349
3793,ok,2019-05-07,355.95,355.95,342.35,345.1,70231
3794,ok,2019-05-08,344.9,348.6,339.0,343.15,73426
3795,ok,2019-05-09,343.15,348.85,339.05,341.15,74484
3796,ok,2019-05-12,341.0,341.6,328.0,329.85,73501
3797,ok,2019-05-13,326.2,335.0,321.65,331.25,114719
3798,ok,2019-05-14,332.0,335.95,321.0,324.15,68073
3799,ok,2019-05-15,335.0,341.95,331.25,334.6,197894
3800,ok,2019-05-16,334.6,347.3,328.4,341.3,160972
3801,ok,2019-05-19,360.0,385.05,351.1,370.25,593738
3802,ok,2019-05-20,373.95,374.0,356.0,361.15,93927
3803,ok,2019-05-21,361.15,373.0,356.0,370.15,159312
3804,ok,2019-05-22,385.0,393.0,372.7,376.2,235020
3805,ok,2019-05-23,379.75,393.0,372.45,388.2,239983
3806,ok,2019-05-26,391.9,414.0,390.3,400.75,407383
3807,ok,2019-05-27,401.7,421.0,392.65,412.95,538094
3808,ok,2019-05-28,412.7,414.7,400.25,403.3,140635
3809,ok,2019-05-29,403.0,416.2,398.15,406.1,202444
3810,ok,2019-05-30,412.35,420.2,400.05,402.35,263012
3811,ok,2019-06-02,405.0,408.9,400.0,404.35,110712
3812,ok,2019-06-03,405.3,418.0,401.5,408.7,274753
3813,ok,2019-06-05,410.0,412.5,397.4,402.05,117058
3814,ok,2019-06-06,402.05,403.0,392.0,394.05,105697
3815,ok,2019-06-09,397.1,403.45,391.0,392.85,81541
3816,ok,2019-06-10,396.9,413.95,395.1,409.9,332827
3817,ok,2019-06-11,410.0,414.75,406.0,408.4,109119
3818,ok,2019-06-12,409.0,409.75,399.3,404.05,60346
3819,ok,2019-06-13,404.15,406.95,396.6,399.65,51601
3820,ok,2019-06-16,398.0,402.0,391.05,391.7,42244
3821,ok,2019-06-17,393.5,405.95,392.45,402.8,146648
3822,ok,2019-06-18,402.8,406.9,391.75,393.95,59047
3823,ok,2019-06-19,394.0,399.0,384.55,396.5,107047
3824,ok,2019-06-20,397.9,400.5,388.05,390.9,67145
3825,ok,2019-06-23,391.6,394.5,385.6,389.2,41928
3826,ok,2019-06-24,389.0,410.8,386.75,406.95,231754
3827,ok,2019-06-25,404.9,408.75,398.95,402.5,138055
3828,ok,2019-06-26,403.0,417.0,403.0,408.8,269222
3829,ok,2019-06-27,406.6,433.5,403.05,429.65,952584
3830,ok,2019-06-30,430.5,435.9,424.0,429.75,314938
3831,ok,2019-07-01,429.75,431.0,419.3,421.35,112522
3832,ok,2019-07-02,421.0,433.85,418.6,426.95,212879
3833,ok,2019-07-03,433.0,444.2,430.95,432.75,418358
3834,ok,2019-07-04,435.9,442.0,409.1,413.3,446219
3835,ok,2019-07-07,406.0,407.95,388.6,391.45,118415
3836,ok,2019-07-08,387.2,402.3,383.0,394.85,175408
3837,ok,2019-07-09,391.1,398.0,381.75,383.65,85276
3838,ok,2019-07-10,386.4,396.8,383.25,389.6,150826
3839,ok,2019-07-11,391.0,400.9,385.75,390.25,162826
3840,ok,2019-07-14,392.0,392.55,383.1,384.9,61417
3841,ok,2019-07-15,385.0,391.75,382.6,385.4,101682
3842,ok,2019-07-16,385.0,389.5,382.25,383.7,79483
3843,ok,2019-07-17,381.05,388.95,371.0,372.9,100070
3844,ok,2019-07-18,374.7,376.0,356.95,358.7,103616
3845,ok,2019-07-21,354.0,356.7,348.75,350.85,63286
3846,ok,2019-07-22,350.15,358.35,350.15,353.65,64337
3847,ok,2019-07-23,355.4,358.2,352.0,355.2,63782
3848,ok,2019-07-24,356.8,359.85,348.7,350.5,47185
3849,ok,2019-07-25,351.9,357.8,348.0,353.05,85874
3850,ok,2019-07-28,353.05,354.85,338.0,341.55,65812
3851,ok,2019-07-29,344.25,348.0,330.05,332.3,83649
3852,ok,2019-07-30,328.8,331.5,316.15,328.75,149318
3853,ok,2019-07-31,326.7,342.0,322.55,334.45,207726
3854,ok,2019-08-01,330.8,335.0,325.85,329.65,71657
3855,ok,2019-08-04,325.05,330.45,318.5,324.55,83626
3856,ok,2019-08-05,320.0,336.35,320.0,333.05,64288
3857,ok,2019-08-06,332.8,344.0,330.3,336.5,135757
3858,ok,2019-08-07,336.55,342.8,330.15,335.05,77137
3859,ok,2019-08-08,330.5,335.05,328.1,329.75,83673
3860,ok,2019-08-12,330.0,330.05,320.3,321.95,45323
3861,ok,2019-08-13,320.0,322.0,307.25,312.15,101419
3862,ok,2019-08-15,313.0,342.0,307.4,333.25,544651
3863,ok,2019-08-18,330.5,334.0,325.3,327.3,65969
3864,ok,2019-08-19,327.0,327.0,318.0,319.95,43994
3865,ok,2019-08-20,320.5,330.0,311.65,316.5,117779
3866,ok,2019-08-21,316.5,316.65,300.0,301.95,73172
3867,ok,2019-08-22,298.0,308.1,293.0,302.9,98224
3868,ok,2019-08-25,311.0,312.45,298.1,305.5,107553
3869,ok,2019-08-26,307.85,328.4,306.55,322.8,236299
3870,ok,2019-08-27,323.8,327.45,308.15,309.4,104472
3871,ok,2019-08-28,311.9,346.0,310.25,333.45,1266806
3872,ok,2019-08-29,329.35,336.7,321.25,327.45,275396
3873,ok,2019-09-02,322.05,331.05,313.1,315.9,160021
3874,ok,2019-09-03,316.3,322.85,315.25,317.4,113435
3875,ok,2019-09-04,318.1,335.55,318.1,331.65,465444
3876,ok,2019-09-05,332.0,341.0,332.0,334.65,212644
3877,ok,2019-09-08,337.95,342.8,332.05,334.55,153091
3878,ok,2019-09-10,335.8,348.8,334.0,338.65,391571
3879,ok,2019-09-11,340.9,349.0,334.0,339.95,286384
3880,ok,2019-09-12,342.6,377.5,338.65,371.55,1488592
3881,ok,2019-09-15,368.7,381.7,360.55,363.85,541579
3882,ok,2019-09-16,357.9,359.5,333.25,337.35,283501
3883,ok,2019-09-17,339.15,347.55,336.55,340.0,140823
3884,ok,2019-09-18,341.8,342.0,322.65,326.7,159810
3885,ok,2019-09-19,328.95,346.0,322.45,335.05,246026
3886,ok,2019-09-22,346.0,357.05,342.1,345.65,299751
3887,ok,2019-09-23,348.7,353.75,340.55,344.35,213554
3888,ok,2019-09-24,344.4,354.4,341.25,344.65,227152
3889,ok,2019-09-25,348.35,356.7,347.0,348.6,251844
3890,ok,2019-09-26,349.75,358.0,346.5,349.0,249228
3891,ok,2019-09-29,348.0,348.95,331.1,333.1,90233
3892,ok,2019-09-30,336.0,360.45,330.1,335.3,337193
3893,ok,2019-10-02,334.05,344.7,330.8,335.2,166230
3894,ok,2019-10-03,338.2,342.8,325.1,327.5,125578
3895,ok,2019-10-06,327.95,329.55,305.0,309.8,110411
3896,ok,2019-10-08,309.75,316.7,306.6,311.45,149576
3897,ok,2019-10-09,309.7,314.7,304.0,305.6,94411
3898,ok,2019-10-10,306.75,309.45,300.65,301.9,91875
3899,ok,2019-10-13,302.0,314.0,301.55,307.85,126951
3900,ok,2019-10-14,307.75,315.9,307.7,312.85,104232
3901,ok,2019-10-15,313.0,326.4,310.05,318.4,388966
3902,ok,2019-10-16,320.0,324.9,315.7,319.5,131998
3903,ok,2019-10-17,318.9,349.0,318.85,339.35,649368
3904,ok,2019-10-21,339.35,352.8,335.15,337.65,260487
3905,ok,2019-10-22,338.5,340.7,330.1,333.65,100067
3906,ok,2019-10-23,336.9,339.0,326.05,328.05,89714
3907,ok,2019-10-24,328.5,347.5,323.0,338.1,346034
3908,ok,2019-10-26,340.5,343.45,337.3,340.1,48546
3909,ok,2019-10-28,342.05,363.6,338.25,359.75,581076
3910,ok,2019-10-29,363.5,368.8,353.0,356.6,439806
3911,ok,2019-10-30,357.8,365.8,355.0,356.65,204552
3912,ok,2019-10-31,359.85,374.0,356.9,369.95,462416
3913,ok,2019-11-03,370.0,373.85,358.45,362.1,330825
3914,ok,2019-11-04,363.5,365.5,340.75,344.9,211251
3915,ok,2019-11-05,344.9,351.2,336.0,343.35,169240
3916,ok,2019-11-06,345.2,351.0,336.15,339.85,180708
3917,ok,2019-11-07,338.8,346.25,335.5,337.35,137497
3918,ok,2019-11-10,338.5,344.0,334.0,339.85,130062
3919,ok,2019-11-12,340.0,343.0,326.35,328.4,109536
3920,ok,2019-11-13,328.5,332.0,316.65,318.15,100807
3921,ok,2019-11-14,320.05,324.6,315.65,317.25,76264
3922,ok,2019-11-17,319.9,324.45,318.55,319.8,105171
3923,ok,2019-11-18,320.0,329.4,320.0,326.5,137875
3924,ok,2019-11-19,339.5,391.8,339.5,391.8,4361299
3925,ok,2019-11-20,410.6,413.7,345.5,348.55,1833830
3926,ok,2019-11-21,348.7,375.8,345.7,369.95,1082075
3927,ok,2019-11-24,360.0,374.0,358.0,365.8,434856
3928,ok,2019-11-25,366.75,369.35,353.6,355.75,198097
3929,ok,2019-11-26,358.0,358.95,348.55,350.1,170172
3930,ok,2019-11-27,352.45,354.7,346.1,348.0,163794
3931,ok,2019-11-28,353.0,368.95,346.6,349.15,461013
3932,ok,2019-12-01,350.0,353.0,338.0,340.35,154004
3933,ok,2019-12-02,347.35,358.0,342.25,344.5,348558
3934,ok,2019-12-03,343.4,346.7,340.05,341.35,136790
3935,ok,2019-12-04,342.0,348.0,337.0,339.45,144292
3936,ok,2019-12-05,341.6,346.7,333.35,334.9,121737
3937,ok,2019-12-08,337.0,337.55,331.05,332.9,100853
3938,ok,2019-12-09,333.25,334.0,321.7,323.85,84604
3939,ok,2019-12-10,324.0,327.7,318.0,321.0,80548
3940,ok,2019-12-11,323.0,336.0,320.6,332.6,183541
3941,ok,2019-12-12,336.25,342.85,332.65,336.7,260797
3942,ok,2019-12-15,339.0,342.0,327.2,328.5,93653
3943,ok,2019-12-16,328.9,336.0,328.5,333.3,126929
3944,ok,2019-12-17,333.85,343.95,332.0,338.7,218024
3945,ok,2019-12-18,337.55,339.4,333.0,336.0,101390
3946,ok,2019-12-19,337.0,337.5,331.2,332.05,97516
3947,ok,2019-12-22,333.0,336.2,330.1,332.65,112565
3948,ok,2019-12-23,334.95,334.95,330.0,330.45,57937
3949,ok,2019-12-25,330.05,336.65,327.5,331.45,105109
3950,ok,2019-12-26,333.0,335.0,330.1,332.5,69404
3951,ok,2019-12-29,332.5,335.35,329.0,330.65,62728
3952,ok,2019-12-30,331.75,344.7,329.5,333.05,284819
3953,ok,2019-12-31,333.75,336.75,331.0,332.65,83384
3954,ok,2020-01-01,333.25,357.4,332.25,345.55,845622
3955,ok,2020-01-02,343.95,361.9,340.2,353.8,635189
3956,ok,2020-01-05,354.0,358.7,336.05,338.15,272589
3957,ok,2020-01-06,344.0,358.6,344.0,350.1,631380
3958,ok,2020-01-07,342.0,352.65,340.5,342.2,344145
3959,ok,2020-01-08,349.4,354.9,343.25,346.9,235818
3960,ok,2020-01-09,347.75,352.8,344.1,347.2,171609
3961,ok,2020-01-12,350.0,352.6,343.15,346.15,236442
3962,ok,2020-01-13,348.0,349.9,343.15,344.25,106966
3963,ok,2020-01-14,345.45,354.0,340.55,349.9,420399
3964,ok,2020-01-15,357.0,361.0,351.25,353.8,522034
3965,ok,2020-01-16,353.25,354.9,346.6,348.2,144199
3966,ok,2020-01-19,350.1,350.35,341.8,342.25,122830
3967,ok,2020-01-20,341.0,344.0,337.5,338.5,113411
3968,ok,2020-01-21,340.0,351.3,340.0,343.45,324057
3969,ok,2020-01-22,343.45,345.8,340.5,341.5,127595
3970,ok,2020-01-23,342.0,347.0,338.2,339.05,177337
3971,ok,2020-01-26,337.0,344.75,336.45,337.75,133805
3972,ok,2020-01-27,339.6,343.0,330.6,331.95,161681
3973,ok,2020-01-28,334.0,336.35,327.65,330.65,153743
3974,ok,2020-01-29,331.65,331.95,325.4,326.35,74247
3975,ok,2020-01-30,329.0,334.0,320.5,327.45,125811
3976,ok,2020-01-31,327.15,332.1,316.0,317.45,157780
3977,ok,2020-02-02,316.0,319.15,310.1,311.3,81938
3978,ok,2020-02-03,313.1,327.0,312.6,320.75,199927
3979,ok,2020-02-04,322.9,331.0,320.1,326.65,193959
3980,ok,2020-02-05,327.75,333.0,325.2,326.85,185080
3981,ok,2020-02-06,327.95,329.55,322.75,324.5,95989
3982,ok,2020-02-09,325.85,325.85,316.6,320.75,91855
3983,ok,2020-02-10,322.1,347.65,317.35,329.0,1185137
3984,ok,2020-02-11,333.5,341.5,325.9,336.3,451486
3985,ok,2020-02-12,336.0,338.0,328.1,329.8,107020
3986,ok,2020-02-13,331.4,335.35,325.0,333.0,139360
3987,ok,2020-02-16,348.0,349.7,336.0,337.3,640945
3988,ok,2020-02-17,334.0,335.5,325.2,328.65,122870
3989,ok,2020-02-18,330.1,345.0,328.15,339.7,329476
3990,ok,2020-02-19,336.55,341.0,332.6,333.7,149389
3991,ok,2020-02-23,329.5,329.95,320.15,321.15,92643
3992,ok,2020-02-24,322.25,324.45,316.5,317.55,102949
3993,ok,2020-02-25,314.05,321.85,310.2,311.95,131557
3994,ok,2020-02-26,312.5,312.5,299.4,303.6,147845
3995,ok,2020-02-27,295.0,295.0,280.05,281.85,166786
3996,ok,2020-03-01,286.9,293.7,272.55,277.0,115749
3997,ok,2020-03-02,278.25,282.95,271.8,277.25,108717
3998,ok,2020-03-03,278.85,280.0,265.15,269.75,102181
3999,ok,2020-03-04,273.0,273.75,267.35,270.5,101819
4000,ok,2020-03-05,258.0,260.0,244.65,249.6,161891
4001,ok,2020-03-08,240.0,243.15,224.1,226.45,118132
4002,ok,2020-03-10,225.45,232.4,217.6,221.75,134195
4003,ok,2020-03-11,201.65,213.85,180.95,184.25,196242
4004,ok,2020-03-12,174.7,190.55,165.85,183.85,189481
4005,ok,2020-03-15,179.0,182.75,168.7,171.7,81265
4006,ok,2020-03-16,173.2,176.35,161.0,161.35,129160
4007,ok,2020-03-17,162.2,164.8,153.8,160.1,129753
4008,ok,2020-03-18,151.2,154.6,146.75,148.5,102900
4009,ok,2020-03-19,150.25,158.5,144.5,148.35,166224
4010,ok,2020-03-22,142.9,146.0,133.55,133.55,39615
4011,ok,2020-03-23,133.55,138.0,121.0,125.8,62335
4012,ok,2020-03-24,123.0,134.0,122.9,131.1,59350
4013,ok,2020-03-25,134.35,142.8,130.85,138.8,73219
4014,ok,2020-03-26,143.05,152.0,140.1,142.6,94020
4015,ok,2020-03-29,141.5,143.55,135.1,139.25,55201
4016,ok,2020-03-30,141.0,147.0,141.0,145.45,45707
4017,ok,2020-03-31,147.05,148.0,142.1,144.65,32870
4018,ok,2020-04-02,146.0,157.75,143.05,152.4,138884
4019,ok,2020-04-06,156.0,166.0,154.8,163.3,111863
4020,ok,2020-04-07,164.3,175.0,163.3,166.7,79451
4021,ok,2020-04-08,172.85,173.8,163.0,166.05,111650
4022,ok,2020-04-12,169.75,185.5,165.05,179.65,222330
4023,ok,2020-04-14,184.4,194.0,177.35,182.35,219763
4024,ok,2020-04-15,182.35,189.0,177.95,182.85,82976
4025,ok,2020-04-16,187.45,214.4,186.25,207.5,678043
4026,ok,2020-04-19,210.0,216.0,207.0,208.75,157666
4027,ok,2020-04-20,200.0,202.0,190.85,192.65,95134
4028,ok,2020-04-21,196.0,222.0,187.2,216.6,514994
4029,ok,2020-04-22,228.0,249.0,228.0,239.75,1325848
4030,ok,2020-04-23,230.2,240.95,221.3,224.0,220771
4031,ok,2020-04-26,229.1,235.0,224.2,226.25,270263
4032,ok,2020-04-27,228.0,232.95,224.05,225.0,116818
4033,ok,2020-04-28,227.2,232.0,224.0,226.85,148124
4034,ok,2020-04-29,229.25,238.0,227.0,228.5,330892
4035,ok,2020-05-03,224.0,224.0,212.0,215.05,102748
4036,ok,2020-05-04,218.4,234.75,216.4,224.45,453657
4037,ok,2020-05-05,224.1,225.95,216.25,218.55,120704
4038,ok,2020-05-06,219.9,223.5,216.05,219.45,102570
4039,ok,2020-05-07,221.4,223.9,216.0,217.25,78790
4040,ok,2020-05-10,217.5,223.75,216.75,217.5,88358
4041,ok,2020-05-11,215.0,215.95,207.0,212.05,76485
4042,ok,2020-05-12,218.4,232.6,210.95,227.15,446341
4043,ok,2020-05-13,222.1,227.4,220.2,222.55,81958
4044,ok,2020-05-14,222.0,236.95,218.35,231.1,680862
4045,ok,2020-05-17,237.5,237.5,218.1,220.85,347105
4046,ok,2020-05-18,221.3,224.3,217.45,219.3,92511
4047,ok,2020-05-19,219.05,222.95,216.8,220.15,80594
4048,ok,2020-05-20,220.9,225.0,219.0,220.8,72350
4049,ok,2020-05-21,220.5,222.75,215.5,217.75,64794
4050,ok,2020-05-25,220.0,221.8,211.0,212.1,74756
4051,ok,2020-05-26,217.8,220.6,214.1,215.5,206418
4052,ok,2020-05-27,217.0,228.4,216.0,223.7,568983
4053,ok,2020-05-28,222.0,231.95,221.0,225.1,212788
4054,ok,2020-05-31,227.8,234.9,227.0,230.3,179296
4055,ok,2020-06-01,230.0,233.0,228.1,228.65,77007
4056,ok,2020-06-02,230.7,237.0,227.7,230.6,239098
4057,ok,2020-06-03,231.85,232.5,224.15,225.2,102505
4058,ok,2020-06-04,227.3,243.0,226.6,232.75,401602
4059,ok,2020-06-07,235.2,242.0,230.9,233.25,217172
4060,ok,2020-06-08,236.9,248.0,234.95,237.25,568808
4061,ok,2020-06-09,239.4,239.5,230.65,235.2,138101
4062,ok,2020-06-10,236.0,239.0,228.2,230.7,102261
4063,ok,2020-06-11,222.5,226.35,220.8,224.85,124571
4064,ok,2020-06-14,225.85,264.95,220.3,242.9,632598
4065,ok,2020-06-15,242.9,250.1,231.25,236.35,425151
4066,ok,2020-06-16,235.9,243.4,233.45,239.0,181894
4067,ok,2020-06-17,243.0,250.0,242.2,244.5,336287
4068,ok,2020-06-18,245.95,254.4,242.95,245.9,303463
4069,ok,2020-06-21,247.95,263.0,245.15,255.15,442568
4070,ok,2020-06-22,256.7,262.05,253.6,256.25,224979
4071,ok,2020-06-23,263.95,267.0,251.95,254.2,416236
4072,ok,2020-06-24,250.0,254.0,245.45,250.15,181479
4073,ok,2020-06-25,252.25,276.5,247.7,269.15,907922
4074,ok,2020-06-28,267.8,274.4,260.5,263.85,553327
4075,ok,2020-06-29,262.15,264.8,250.3,252.05,216222
4076,ok,2020-06-30,252.05,256.2,246.45,250.6,162014
4077,ok,2020-07-01,251.9,275.05,251.0,272.2,611141
4078,ok,2020-07-02,282.4,292.0,275.0,285.4,1665494
4079,ok,2020-07-05,286.5,288.0,276.5,281.9,356349
4080,ok,2020-07-06,281.0,283.35,274.1,276.55,223049
4081,ok,2020-07-07,277.3,289.9,269.5,275.5,722965
4082,ok,2020-07-08,277.6,282.0,275.25,278.3,182437
4083,ok,2020-07-09,277.7,281.5,271.1,274.65,192966
4084,ok,2020-07-12,274.75,276.5,268.0,271.4,193555
4085,ok,2020-07-13,269.9,269.9,260.2,262.45,147531
4086,ok,2020-07-14,263.2,272.35,261.35,262.65,125427
4087,ok,2020-07-15,265.2,267.85,258.0,260.45,99316
4088,ok,2020-07-16,262.25,276.75,261.95,272.6,269147
4089,ok,2020-07-19,273.8,274.45,267.0,269.05,96641
4090,ok,2020-07-20,270.85,279.0,268.7,271.75,158767
4091,ok,2020-07-21,271.95,272.0,263.3,266.5,84206
4092,ok,2020-07-22,267.0,290.0,266.8,287.25,928932
