,s,t,o,h,l,c,v
890,ok,2020-11-22,193.9,193.9,185.5,186.75,202053
891,ok,2020-11-23,188.0,190.2,184.25,187.0,104844
892,ok,2020-11-24,189.0,190.0,182.45,183.05,101003
893,ok,2020-11-25,184.0,197.7,183.65,195.35,306966
894,ok,2020-11-26,195.8,197.6,192.0,193.65,151773
895,ok,2020-11-30,194.0,195.9,188.45,192.55,143751
896,ok,2020-12-01,193.5,193.5,186.25,188.0,112817
897,ok,2020-12-02,188.95,192.8,188.0,188.7,90561
898,ok,2020-12-03,189.65,193.4,187.05,190.45,160901
899,ok,2020-12-06,190.45,191.9,185.55,187.95,72679
900,ok,2020-12-07,188.0,188.75,182.25,185.6,97546
901,ok,2020-12-08,185.6,188.0,183.0,184.75,75493
902,ok,2020-12-09,184.9,186.35,180.0,181.95,113617
903,ok,2020-12-10,182.0,183.75,177.0,179.95,46081
904,ok,2020-12-13,179.95,184.5,178.5,183.55,69916
905,ok,2020-12-14,184.0,218.0,182.0,208.5,2145053
906,ok,2020-12-15,210.9,227.9,210.0,223.85,1670986
907,ok,2020-12-16,225.9,233.8,225.0,226.15,795314
908,ok,2020-12-17,224.0,232.1,210.0,231.1,556351
909,ok,2020-12-20,230.0,230.9,192.7,212.7,330556
910,ok,2020-12-21,211.0,225.7,201.05,221.2,189915
911,ok,2020-12-22,225.0,230.0,215.15,225.05,110114
912,ok,2020-12-23,225.95,229.2,224.0,225.1,74484
913,ok,2020-12-27,230.0,236.95,225.0,229.45,215844
914,ok,2020-12-28,234.65,249.9,228.8,241.1,802879
915,ok,2020-12-29,241.0,241.9,234.2,237.65,151060
916,ok,2020-12-30,239.5,255.5,236.25,239.2,643675
917,ok,2020-12-31,241.2,246.7,239.55,242.95,171126
918,ok,2021-01-03,244.5,248.65,234.25,236.2,213949
919,ok,2021-01-04,235.5,239.95,233.75,236.05,222598
920,ok,2021-01-05,237.0,239.7,229.1,233.55,194511
921,ok,2021-01-06,235.9,237.8,232.0,233.2,81133
922,ok,2021-01-07,234.8,239.0,231.1,233.6,142588
923,ok,2021-01-10,238.7,240.0,232.6,237.5,169204
924,ok,2021-01-11,237.95,248.0,236.05,245.3,402623
925,ok,2021-01-12,247.1,249.45,237.6,241.8,177085
926,ok,2021-01-13,239.05,243.3,237.0,238.2,74602
927,ok,2021-01-14,239.4,241.95,235.0,235.45,82448
928,ok,2021-01-17,235.45,238.0,226.05,229.45,104647
929,ok,2021-01-18,231.25,233.7,224.15,226.7,69513
930,ok,2021-01-19,226.0,233.0,225.5,228.95,156286
931,ok,2021-01-20,232.0,232.0,223.0,223.85,119887
932,ok,2021-01-21,223.7,230.0,220.0,227.5,94339
933,ok,2021-01-24,231.4,231.4,213.6,216.5,78507
934,ok,2021-01-26,217.0,219.9,206.0,217.7,107187
935,ok,2021-01-27,217.5,235.0,214.15,230.2,145049
936,ok,2021-01-28,234.7,234.7,220.3,223.3,58212
937,ok,2021-01-31,225.55,236.0,220.25,233.55,133607
938,ok,2021-02-01,236.7,238.4,230.3,234.35,90288
939,ok,2021-02-02,234.35,243.3,232.0,238.5,173037
940,ok,2021-02-03,240.0,248.0,237.25,243.0,279180
941,ok,2021-02-04,265.2,274.0,248.0,257.6,742880
942,ok,2021-02-07,262.5,264.9,259.75,260.5,252371
943,ok,2021-02-08,260.5,262.4,254.25,255.1,170639
944,ok,2021-02-09,257.8,263.5,253.05,259.45,136949
945,ok,2021-02-10,260.0,264.0,257.25,260.95,176807
946,ok,2021-02-11,263.9,268.0,260.0,263.0,195272
947,ok,2021-02-14,265.0,266.0,254.15,256.55,201889
948,ok,2021-02-15,258.35,259.45,252.1,256.0,134263
949,ok,2021-02-16,255.9,260.4,248.25,250.4,137290
950,ok,2021-02-17,252.0,265.4,251.85,259.65,219979
951,ok,2021-02-18,259.3,263.0,252.0,254.75,109794
952,ok,2021-02-21,254.0,257.0,246.5,250.85,217029
953,ok,2021-02-22,250.7,259.0,248.2,257.0,108772
954,ok,2021-02-23,260.0,263.8,239.0,257.1,58554
955,ok,2021-02-24,258.55,261.9,256.4,258.35,40772
956,ok,2021-02-25,255.0,256.75,250.0,254.6,83155
957,ok,2021-02-28,252.7,260.0,252.7,257.4,53673
958,ok,2021-03-01,258.65,262.75,251.35,253.75,32850
959,ok,2021-03-02,260.0,260.0,253.45,254.4,50533
960,ok,2021-03-03,252.7,257.0,252.0,254.4,35835
961,ok,2021-03-04,253.9,259.35,252.05,254.35,72055
962,ok,2021-03-07,256.5,283.8,255.9,271.2,401610
963,ok,2021-03-08,275.6,278.9,258.55,265.65,313478
964,ok,2021-03-09,265.25,267.8,262.0,265.3,64070
965,ok,2021-03-11,265.0,269.7,258.65,260.65,82774
966,ok,2021-03-14,262.6,263.75,251.0,255.65,75459
967,ok,2021-03-15,255.0,263.3,255.0,255.75,77763
968,ok,2021-03-16,256.8,259.75,242.1,244.0,92169
969,ok,2021-03-17,247.0,248.95,236.65,244.1,120706
970,ok,2021-03-18,239.25,249.0,229.25,245.3,73052
971,ok,2021-03-21,247.85,249.8,237.0,238.9,61917
972,ok,2021-03-22,241.4,244.45,240.2,242.5,55412
973,ok,2021-03-23,242.5,244.3,238.0,239.3,18364
974,ok,2021-03-24,240.9,240.9,230.0,231.1,45124
975,ok,2021-03-25,233.0,246.2,233.0,238.7,123558
976,ok,2021-03-29,239.5,241.25,232.0,233.9,40275
977,ok,2021-03-30,233.9,235.6,229.0,230.45,35819
978,ok,2021-03-31,232.7,236.55,227.95,234.95,138439
979,ok,2021-04-04,235.0,235.0,226.5,228.45,91048
980,ok,2021-04-05,229.5,242.0,228.5,239.85,59653
981,ok,2021-04-06,239.8,246.0,235.2,242.65,39955
982,ok,2021-04-07,243.9,264.8,243.85,260.8,244187
983,ok,2021-04-08,262.0,263.85,256.6,261.2,68745
984,ok,2021-04-11,257.5,257.5,240.4,245.8,86699
985,ok,2021-04-12,242.2,259.9,239.25,241.9,208236
986,ok,2021-04-14,239.5,245.05,236.15,240.0,45200
987,ok,2021-04-15,240.0,255.0,240.0,246.35,48555
988,ok,2021-04-18,236.25,239.95,235.25,237.15,44049
989,ok,2021-04-19,238.35,244.35,236.2,237.85,26427
990,ok,2021-04-21,236.0,238.9,235.6,236.9,29527
991,ok,2021-04-22,239.9,242.5,237.0,238.3,28082
992,ok,2021-04-25,239.5,243.75,237.35,239.0,21817
993,ok,2021-04-26,240.0,242.8,238.25,239.6,18597
994,ok,2021-04-27,246.9,246.9,242.5,245.05,41529
995,ok,2021-04-28,249.0,249.0,240.05,240.6,26044
996,ok,2021-04-29,235.1,242.95,235.0,239.35,49560
997,ok,2021-05-02,239.3,242.0,236.5,240.85,42495
998,ok,2021-05-03,240.95,246.5,240.0,243.1,49756
999,ok,2021-05-04,242.0,256.0,242.0,252.7,220731
1000,ok,2021-05-05,254.9,254.9,241.65,243.0,56503
1001,ok,2021-05-06,244.3,246.85,243.0,244.7,137487
1002,ok,2021-05-09,249.0,256.0,245.2,248.6,104433
1003,ok,2021-05-10,245.5,255.0,244.85,250.15,66247
1004,ok,2021-05-11,251.45,252.45,245.05,246.25,39231
1005,ok,2021-05-13,243.3,248.15,242.5,243.25,33875
1006,ok,2021-05-16,243.0,251.0,242.95,249.85,34994
1007,ok,2021-05-17,252.0,252.0,244.9,248.85,43875
1008,ok,2021-05-18,248.0,265.5,247.4,255.3,383748
1009,ok,2021-05-19,256.85,265.0,253.95,261.9,194936
1010,ok,2021-05-20,263.0,278.9,261.0,269.9,588308
1011,ok,2021-05-23,264.0,319.0,264.0,309.8,1902549
1012,ok,2021-05-24,314.7,317.85,297.0,305.65,445006
1013,ok,2021-05-25,308.0,345.0,308.0,342.1,2615571
1014,ok,2021-05-26,344.45,348.5,334.0,336.65,798009
1015,ok,2021-05-27,336.9,366.5,332.1,343.4,1547102
1016,ok,2021-05-30,314.0,323.4,308.35,311.6,1029666
1017,ok,2021-05-31,321.4,325.0,312.3,317.3,532318
1018,ok,2021-06-01,317.5,343.0,313.65,334.35,897449
1019,ok,2021-06-02,338.0,347.5,330.55,334.1,573490
1020,ok,2021-06-03,336.1,339.1,324.1,326.4,220590
1021,ok,2021-06-06,329.65,331.65,320.45,324.5,116449
1022,ok,2021-06-07,325.55,330.95,320.05,325.5,154728
1023,ok,2021-06-08,328.5,333.4,320.75,322.5,177582
1024,ok,2021-06-09,323.9,327.5,322.0,323.25,78082
1025,ok,2021-06-10,325.9,331.0,321.95,325.0,127644
1026,ok,2021-06-13,321.05,324.7,306.35,311.8,214771
1027,ok,2021-06-14,312.0,319.9,310.0,310.6,162620
1028,ok,2021-06-15,312.7,324.0,311.45,317.35,183499
1029,ok,2021-06-16,310.35,329.0,310.35,325.05,264275
1030,ok,2021-06-17,326.1,328.5,303.35,314.05,212072
1031,ok,2021-06-20,309.5,314.9,306.9,314.3,56300
1032,ok,2021-06-21,316.1,323.0,311.5,312.95,145078
1033,ok,2021-06-22,313.95,317.05,308.0,309.85,131495
1034,ok,2021-06-23,310.0,313.65,305.6,307.05,48385
1035,ok,2021-06-24,309.4,310.65,306.15,307.95,38693
1036,ok,2021-06-27,309.5,311.55,302.85,303.8,92832
1037,ok,2021-06-28,305.25,308.15,303.05,304.8,62031
1038,ok,2021-06-29,306.3,306.9,303.3,304.35,37637
1039,ok,2021-06-30,304.05,315.0,303.3,310.35,235309
1040,ok,2021-07-01,311.05,323.7,310.05,314.55,456313
1041,ok,2021-07-04,317.45,321.9,314.4,318.85,193596
1042,ok,2021-07-05,319.9,334.45,319.45,325.6,751136
1043,ok,2021-07-06,326.85,331.95,318.65,323.55,263202
1044,ok,2021-07-07,324.7,326.0,313.0,315.3,117807
1045,ok,2021-07-08,315.25,321.05,313.35,314.55,104652
1046,ok,2021-07-11,315.05,323.7,313.1,315.0,166796
1047,ok,2021-07-12,316.0,321.0,314.5,317.85,102280
1048,ok,2021-07-13,317.85,325.9,315.5,317.7,155125
1049,ok,2021-07-14,319.0,320.95,315.0,316.15,54988
1050,ok,2021-07-15,318.0,321.7,315.35,318.15,74463
1051,ok,2021-07-18,317.0,317.5,311.05,313.25,104364
1052,ok,2021-07-19,314.8,314.8,304.1,307.6,95336
1053,ok,2021-07-21,309.0,318.15,309.0,313.95,77291
1054,ok,2021-07-22,315.9,319.4,312.1,314.3,76648
1055,ok,2021-07-25,315.7,325.0,315.7,318.65,172371
1056,ok,2021-07-26,324.0,337.9,312.2,318.75,1160800
1057,ok,2021-07-27,327.4,359.85,321.3,344.35,2898083
1058,ok,2021-07-28,347.1,368.0,332.4,364.75,1569633
1059,ok,2021-07-29,363.0,363.0,350.0,351.8,417774
1060,ok,2021-08-01,354.9,374.9,349.85,370.25,893388
1061,ok,2021-08-02,372.45,390.0,366.0,383.5,1216655
1062,ok,2021-08-03,385.4,387.2,368.0,372.3,398099
1063,ok,2021-08-04,374.0,378.5,356.85,367.7,349980
1064,ok,2021-08-05,370.85,377.1,366.05,368.75,143877
1065,ok,2021-08-08,374.85,383.1,367.8,378.6,367647
1066,ok,2021-08-09,378.95,384.5,340.0,365.0,343779
1067,ok,2021-08-10,365.0,367.45,335.1,360.85,264819
1068,ok,2021-08-11,365.0,380.0,365.0,371.1,208073
1069,ok,2021-08-12,373.5,384.95,362.55,366.95,462066
1070,ok,2021-08-15,366.6,379.75,355.0,371.45,227924
1071,ok,2021-08-16,372.0,376.9,367.25,373.15,213961
1072,ok,2021-08-17,373.85,373.9,361.1,364.05,148718
1073,ok,2021-08-19,360.0,369.0,345.0,347.3,156545
1074,ok,2021-08-22,352.15,357.0,325.5,340.85,191944
1075,ok,2021-08-23,332.55,354.0,332.55,349.15,97631
1076,ok,2021-08-24,357.45,361.1,342.75,346.5,95313
1077,ok,2021-08-25,354.7,355.05,347.0,348.2,73985
1078,ok,2021-08-26,354.75,354.75,345.0,346.4,145932
1079,ok,2021-08-29,347.3,354.0,347.3,349.05,123703
1080,ok,2021-08-30,346.1,352.5,346.05,348.75,66478
1081,ok,2021-08-31,350.5,357.75,349.05,353.55,144762
1082,ok,2021-09-01,354.7,362.0,351.05,359.1,158698
1083,ok,2021-09-02,362.2,368.1,355.0,356.9,192448
1084,ok,2021-09-05,357.3,373.75,355.05,367.05,416433
1085,ok,2021-09-06,370.9,408.65,364.25,393.2,1590930
1086,ok,2021-09-07,399.7,407.5,390.0,393.5,501010
1087,ok,2021-09-08,393.5,395.5,380.1,384.85,210890
1088,ok,2021-09-12,384.95,384.95,375.95,377.55,183088
1089,ok,2021-09-13,377.55,383.4,375.5,377.95,118050
1090,ok,2021-09-14,379.7,397.0,377.6,383.95,270043
1091,ok,2021-09-15,385.0,392.0,379.8,382.55,117433
1092,ok,2021-09-16,384.45,387.15,365.45,372.4,158189
1093,ok,2021-09-19,365.0,378.4,364.6,367.95,103431
1094,ok,2021-09-20,364.2,376.4,358.0,368.25,117974
1095,ok,2021-09-21,368.25,377.8,368.25,374.9,91310
1096,ok,2021-09-22,377.9,382.95,372.2,373.75,80793
1097,ok,2021-09-23,375.6,381.8,370.7,373.7,120253
1098,ok,2021-09-26,376.65,379.95,367.05,372.0,48997
1099,ok,2021-09-27,367.25,370.05,362.1,364.35,68117
1100,ok,2021-09-28,361.0,369.0,361.0,364.6,41397
1101,ok,2021-09-29,369.9,384.9,369.9,378.2,241769
1102,ok,2021-09-30,375.0,378.0,371.15,375.65,44784
1103,ok,2021-10-03,382.45,390.0,380.15,387.9,220259
1104,ok,2021-10-04,384.0,398.5,383.95,390.3,220937
1105,ok,2021-10-05,395.0,397.9,385.0,386.75,104219
1106,ok,2021-10-06,389.9,420.0,388.0,416.65,738075
1107,ok,2021-10-07,421.0,435.0,417.0,428.15,589194
1108,ok,2021-10-10,435.1,444.6,423.55,427.55,344232
1109,ok,2021-10-11,429.5,437.5,425.1,431.1,124002
1110,ok,2021-10-12,433.9,440.0,425.1,427.65,129265
1111,ok,2021-10-13,431.0,463.1,428.0,453.75,514909
1112,ok,2021-10-17,460.0,461.95,443.0,446.05,185419
1113,ok,2021-10-18,447.0,452.9,425.1,429.1,122199
1114,ok,2021-10-19,421.2,428.3,410.0,417.05,104579
1115,ok,2021-10-20,420.0,443.4,418.5,437.85,107712
1116,ok,2021-10-21,444.65,447.9,421.3,426.55,70331
1117,ok,2021-10-24,426.55,435.95,414.95,422.15,81715
1118,ok,2021-10-25,423.0,443.0,423.0,429.2,102806
1119,ok,2021-10-26,430.0,461.45,430.0,448.75,193850
1120,ok,2021-10-27,448.0,456.9,430.05,433.05,98800
1121,ok,2021-10-28,434.65,447.0,431.0,436.8,143136
1122,ok,2021-10-31,450.0,477.0,450.0,462.2,752367
1123,ok,2021-11-01,475.3,477.0,458.2,464.7,223014
1124,ok,2021-11-02,469.0,474.8,462.85,466.9,145110
1125,ok,2021-11-03,469.8,473.5,469.0,472.0,38337
1126,ok,2021-11-07,474.0,480.0,463.95,469.5,145600
1127,ok,2021-11-08,466.0,470.95,462.3,466.6,98201
1128,ok,2021-11-09,463.05,471.4,460.0,461.5,61913
1129,ok,2021-11-10,461.95,470.5,452.85,456.65,58502
1130,ok,2021-11-11,459.5,466.65,457.05,464.05,49461
1131,ok,2021-11-14,465.0,476.4,462.05,464.4,108004
1132,ok,2021-11-15,464.4,472.95,464.4,467.35,66875
1133,ok,2021-11-16,464.4,502.0,464.4,486.9,376886
1134,ok,2021-11-17,494.4,507.1,460.8,476.65,199449
1135,ok,2021-11-21,475.0,475.0,440.4,449.7,125228
1136,ok,2021-11-22,440.4,470.0,435.0,463.1,74642
1137,ok,2021-11-23,465.6,476.0,463.4,469.05,78550
1138,ok,2021-11-24,474.0,474.0,460.0,466.55,40338
1139,ok,2021-11-25,462.0,466.7,446.0,449.6,72415
1140,ok,2021-11-28,440.0,444.2,412.6,431.55,67069
1141,ok,2021-11-29,437.0,464.0,437.0,447.05,70562
1142,ok,2021-11-30,449.0,461.45,445.0,447.2,41484
1143,ok,2021-12-01,448.0,455.75,448.0,449.55,35178
1144,ok,2021-12-02,449.0,452.9,442.5,447.65,47854
1145,ok,2021-12-05,405.0,444.85,405.0,431.3,50694
1146,ok,2021-12-06,434.0,445.0,434.0,438.45,27068
1147,ok,2021-12-07,442.8,479.0,442.45,470.95,162330
1148,ok,2021-12-08,477.45,479.0,462.0,465.1,70458
1149,ok,2021-12-09,464.6,467.45,458.1,462.5,33576
1150,ok,2021-12-12,461.6,469.0,456.6,465.75,33656
1151,ok,2021-12-13,465.0,467.95,455.0,459.55,23760
1152,ok,2021-12-14,469.0,469.0,456.0,457.2,49776
1153,ok,2021-12-15,457.7,471.0,448.05,459.9,103160
1154,ok,2021-12-16,462.7,464.9,430.0,435.35,79626
1155,ok,2021-12-19,425.05,432.0,394.7,411.45,161985
1156,ok,2021-12-20,416.8,425.3,412.25,415.55,46140
1157,ok,2021-12-21,427.65,430.0,415.65,421.2,30755
1158,ok,2021-12-22,425.7,430.0,422.35,427.65,21627
1159,ok,2021-12-23,434.0,439.0,422.05,425.65,28626
1160,ok,2021-12-26,421.0,421.05,411.85,417.95,30135
1161,ok,2021-12-27,420.0,432.55,409.25,418.15,308590
1162,ok,2021-12-28,419.85,429.35,404.0,409.75,172537
1163,ok,2021-12-29,414.9,424.95,407.5,408.65,56437
1164,ok,2021-12-30,408.65,438.0,408.65,418.85,148049
1165,ok,2022-01-02,426.4,428.25,421.25,424.7,36063
1166,ok,2022-01-03,430.0,433.35,424.75,426.6,36690
1167,ok,2022-01-04,429.9,436.9,424.85,427.95,69768
1168,ok,2022-01-05,425.9,429.15,420.0,425.3,22657
1169,ok,2022-01-06,426.05,510.35,425.7,495.8,539631
1170,ok,2022-01-09,509.0,546.75,505.0,535.1,956592
1171,ok,2022-01-10,539.0,568.4,536.65,548.6,621168
1172,ok,2022-01-11,553.5,579.0,550.0,572.65,445715
1173,ok,2022-01-12,577.5,577.95,555.95,575.55,214846
1174,ok,2022-01-13,586.0,633.1,579.65,631.35,984439
1175,ok,2022-01-16,641.1,647.8,604.0,610.05,383927
1176,ok,2022-01-17,614.4,664.0,603.0,630.2,468459
1177,ok,2022-01-18,629.9,663.95,610.0,649.95,256929
1178,ok,2022-01-19,653.0,665.0,640.1,657.25,154495
1179,ok,2022-01-20,651.0,658.75,611.3,625.65,113830
1180,ok,2022-01-23,621.05,643.75,607.2,610.3,152554
1181,ok,2022-01-24,608.0,632.65,575.55,618.85,165353
1182,ok,2022-01-26,612.0,648.8,610.05,639.15,255395
1183,ok,2022-01-27,636.0,641.95,523.65,610.6,245170
1184,ok,2022-01-30,628.9,629.95,615.6,622.2,62839
1185,ok,2022-01-31,641.95,641.95,611.05,621.45,82214
1186,ok,2022-02-01,640.0,640.0,630.5,632.5,78276
1187,ok,2022-02-02,634.95,634.95,621.05,623.2,34956
1188,ok,2022-02-03,620.0,637.0,616.5,620.55,36419
1189,ok,2022-02-06,622.7,649.9,620.85,635.85,138339
1190,ok,2022-02-07,641.0,644.35,540.5,584.6,399625
1191,ok,2022-02-08,590.35,597.5,572.65,574.95,96532
1192,ok,2022-02-09,574.4,576.95,543.05,554.4,153120
1193,ok,2022-02-10,542.0,588.0,542.0,568.8,203143
1194,ok,2022-02-13,525.0,570.15,525.0,547.5,75385
1195,ok,2022-02-14,550.0,565.45,533.05,549.85,98090
1196,ok,2022-02-15,557.0,564.7,542.05,547.15,122507
1197,ok,2022-02-16,553.4,555.0,540.0,543.25,37169
1198,ok,2022-02-17,543.25,553.1,525.05,528.55,63479
1199,ok,2022-02-20,525.0,530.1,511.05,514.05,53931
1200,ok,2022-02-21,500.2,513.0,478.65,499.85,142599
1201,ok,2022-02-22,502.35,539.0,502.35,534.4,155313
1202,ok,2022-02-23,506.1,519.3,490.0,495.65,149289
1203,ok,2022-02-24,505.0,528.75,505.0,523.0,86925
1204,ok,2022-02-27,520.0,564.0,504.05,554.25,154485
1205,ok,2022-03-01,553.8,564.0,525.0,528.1,108619
1206,ok,2022-03-02,539.9,545.0,520.25,528.1,59245
1207,ok,2022-03-03,532.5,532.5,512.25,515.95,50269
1208,ok,2022-03-06,509.65,509.65,489.05,500.75,68316
1209,ok,2022-03-07,504.6,525.0,502.5,522.0,63586
1210,ok,2022-03-08,532.0,554.0,525.4,551.9,116859
1211,ok,2022-03-09,563.0,580.0,544.05,550.2,75304
1212,ok,2022-03-10,551.8,565.0,545.35,560.6,49091
1213,ok,2022-03-13,561.0,571.95,547.45,550.1,62616
1214,ok,2022-03-14,552.0,568.9,545.15,554.95,37709
1215,ok,2022-03-15,570.0,580.0,558.05,565.75,69435
1216,ok,2022-03-16,582.6,658.7,565.0,569.15,95369
1217,ok,2022-03-20,578.9,578.9,564.0,565.8,42335
1218,ok,2022-03-21,562.0,573.25,558.05,563.25,49297
1219,ok,2022-03-22,567.0,578.0,556.55,562.3,44684
1220,ok,2022-03-23,560.0,568.95,557.15,563.8,33361
1221,ok,2022-03-24,560.0,567.5,545.1,546.9,60203
1222,ok,2022-03-27,550.7,553.75,535.1,539.2,43742
1223,ok,2022-03-28,539.2,549.8,535.0,539.75,47257
1224,ok,2022-03-29,549.0,565.0,540.1,548.25,78110
1225,ok,2022-03-30,551.95,556.75,545.55,550.4,29535
1226,ok,2022-03-31,555.0,585.0,554.9,578.15,125155
1227,ok,2022-04-03,585.15,589.7,571.0,572.8,69926
1228,ok,2022-04-04,571.0,589.95,571.0,585.45,82705
1229,ok,2022-04-05,585.0,609.3,576.9,591.6,109020
1230,ok,2022-04-06,591.6,592.0,570.65,575.85,55354
1231,ok,2022-04-07,578.75,600.0,574.55,592.05,90852
1232,ok,2022-04-10,594.5,611.05,592.6,599.35,169133
1233,ok,2022-04-11,602.4,602.4,581.1,591.3,66692
1234,ok,2022-04-12,594.95,617.55,594.75,601.3,117340
1235,ok,2022-04-17,600.0,609.8,585.05,588.2,104144
1236,ok,2022-04-18,592.9,612.0,580.0,584.55,140097
1237,ok,2022-04-19,589.9,609.9,585.2,597.6,107144
1238,ok,2022-04-20,601.9,619.6,590.55,594.85,76001
1239,ok,2022-04-21,593.9,609.95,593.8,603.1,76340
1240,ok,2022-04-24,600.0,601.5,580.1,582.6,67074
1241,ok,2022-04-25,588.85,594.45,563.0,571.6,64592
1242,ok,2022-04-26,573.0,573.0,560.2,565.15,35975
1243,ok,2022-04-27,570.0,578.8,559.25,573.55,72596
1244,ok,2022-04-28,576.9,594.0,572.1,580.0,101676
1245,ok,2022-05-01,571.0,593.75,567.0,585.35,222540
1246,ok,2022-05-03,587.95,597.45,562.35,567.05,103651
1247,ok,2022-05-04,572.0,578.55,561.0,569.25,53046
1248,ok,2022-05-05,549.0,557.75,534.65,537.85,91889
1249,ok,2022-05-08,532.0,550.95,511.1,520.55,107743
1250,ok,2022-05-09,520.55,536.0,509.0,513.3,67239
1251,ok,2022-05-10,513.3,518.6,481.75,491.45,95503
1252,ok,2022-05-11,480.35,494.45,470.95,475.75,106027
1253,ok,2022-05-12,481.0,497.45,473.05,477.45,73815
1254,ok,2022-05-15,482.5,494.8,476.35,485.0,93760
1255,ok,2022-05-16,489.65,514.7,484.85,513.35,98758
1256,ok,2022-05-17,517.9,518.75,506.05,513.55,71300
1257,ok,2022-05-18,510.0,510.0,484.85,492.75,61578
1258,ok,2022-05-19,499.25,519.5,499.25,511.45,56058
1259,ok,2022-05-22,517.5,517.5,496.95,501.45,41778
1260,ok,2022-05-23,506.0,522.35,470.2,477.35,298763
1261,ok,2022-05-24,483.9,486.5,422.0,431.55,174652
1262,ok,2022-05-25,435.0,457.4,434.05,445.0,162852
1263,ok,2022-05-26,451.0,460.75,448.7,450.85,85435
1264,ok,2022-05-29,458.7,474.7,455.1,470.0,85119
1265,ok,2022-05-30,471.95,472.6,459.95,467.75,47871
1266,ok,2022-05-31,466.05,548.0,466.05,521.75,734204
1267,ok,2022-06-01,518.8,545.0,510.15,539.5,246533
1268,ok,2022-06-02,545.0,553.0,526.05,531.1,105120
1269,ok,2022-06-05,534.3,543.3,511.7,534.45,77871
1270,ok,2022-06-06,538.05,544.8,527.0,533.6,56621
1271,ok,2022-06-07,530.05,534.55,520.5,521.55,35573
1272,ok,2022-06-08,521.0,524.9,515.0,517.95,28946
1273,ok,2022-06-09,514.45,519.7,510.05,515.4,31530
1274,ok,2022-06-12,508.45,508.45,485.7,488.85,60840
1275,ok,2022-06-13,478.5,500.0,478.5,494.15,37275
1276,ok,2022-06-14,492.0,503.05,485.0,490.4,76352
1277,ok,2022-06-15,493.05,499.0,457.35,462.9,78467
1278,ok,2022-06-16,451.1,464.0,450.1,455.95,51796
1279,ok,2022-06-19,457.95,457.95,430.0,438.3,57342
1280,ok,2022-06-20,436.3,470.0,436.3,463.0,56853
1281,ok,2022-06-21,464.0,464.0,449.0,457.4,38158
1282,ok,2022-06-22,463.0,464.8,451.5,456.6,40764
1283,ok,2022-06-23,458.85,479.8,458.85,475.9,76122
1284,ok,2022-06-26,480.0,494.4,479.05,483.05,71512
1285,ok,2022-06-27,482.0,485.0,478.1,479.85,36044
1286,ok,2022-06-28,475.0,480.5,472.95,478.25,30008
1287,ok,2022-06-29,478.5,486.05,461.0,462.55,46263
1288,ok,2022-06-30,464.9,472.35,453.55,463.15,66440
1289,ok,2022-07-03,470.0,470.0,454.05,457.3,37302
1290,ok,2022-07-04,459.5,467.0,446.6,451.25,59164
1291,ok,2022-07-05,451.1,459.35,445.3,453.95,51793
1292,ok,2022-07-06,440.4,442.8,409.8,434.65,634347
1293,ok,2022-07-07,431.85,433.0,416.0,417.7,412416
1294,ok,2022-07-10,414.0,430.35,402.0,427.0,555499
1295,ok,2022-07-11,427.0,436.3,415.1,427.25,393626
1296,ok,2022-07-12,423.5,431.25,416.85,419.1,246199
1297,ok,2022-07-13,419.1,429.75,418.0,420.25,123989
1298,ok,2022-07-14,421.9,423.4,413.0,413.95,74352
1299,ok,2022-07-17,417.9,423.3,406.3,413.7,348149
1300,ok,2022-07-18,411.5,423.05,410.0,414.4,164580
1301,ok,2022-07-19,418.9,430.95,417.3,423.45,145523
1302,ok,2022-07-20,425.55,428.65,422.0,427.0,60762
1303,ok,2022-07-21,427.05,441.9,427.05,438.95,150417
1304,ok,2022-07-24,441.8,441.8,428.1,439.2,71133
1305,ok,2022-07-25,439.45,444.3,430.2,431.9,58550
1306,ok,2022-07-26,431.2,431.9,423.3,426.75,43402
1307,ok,2022-07-27,428.9,457.0,428.85,454.6,632769
1308,ok,2022-07-28,456.3,464.0,450.0,453.45,138512
1309,ok,2022-07-31,456.5,459.7,448.4,454.9,77863
1310,ok,2022-08-01,448.0,463.7,448.0,462.8,113260
1311,ok,2022-08-02,465.0,465.05,448.9,453.7,68668
1312,ok,2022-08-03,455.9,466.0,446.0,452.7,83717
1313,ok,2022-08-04,454.75,459.55,450.0,452.35,46994
1314,ok,2022-08-07,465.0,465.0,445.1,447.8,58019
1315,ok,2022-08-09,449.0,454.8,443.0,443.8,106909
1316,ok,2022-08-10,444.0,450.45,429.0,438.3,209215
1317,ok,2022-08-11,435.0,443.95,428.45,431.0,122134
1318,ok,2022-08-15,433.5,437.9,430.0,431.8,56006
1319,ok,2022-08-16,433.9,440.0,425.0,428.05,115641
1320,ok,2022-08-17,429.7,434.7,425.2,427.45,71728
1321,ok,2022-08-18,429.5,432.7,423.5,428.9,121644
1322,ok,2022-08-21,430.7,430.7,422.4,425.0,45759
1323,ok,2022-08-22,424.0,436.15,422.95,426.25,102102
1324,ok,2022-08-23,427.7,438.4,425.8,437.2,81661
1325,ok,2022-08-24,441.0,453.0,438.2,450.1,140807
1326,ok,2022-08-25,452.7,454.6,439.0,442.95,113681
1327,ok,2022-08-28,440.0,440.0,427.25,434.85,96992
1328,ok,2022-08-29,437.05,479.0,437.0,473.9,484683
1329,ok,2022-08-31,460.9,469.9,451.05,453.7,169644
