,s,t,o,h,l,c,v
1343,ok,2017-09-20,30.1,31.0,28.55,29.0,11986
1344,ok,2017-09-21,29.0,29.0,27.55,27.55,16402
1345,ok,2017-09-24,27.5,28.0,26.25,26.75,2910
1346,ok,2017-09-25,27.0,27.0,26.0,26.7,869
1347,ok,2017-09-26,27.6,28.0,26.1,26.25,20145
1348,ok,2017-09-27,27.0,27.4,26.0,26.0,5158
1349,ok,2017-09-28,25.05,27.0,25.05,26.35,2637
1350,ok,2017-10-02,26.95,26.95,25.35,26.65,617
1351,ok,2017-10-03,26.9,26.9,25.75,26.0,13309
1352,ok,2017-10-04,25.5,26.9,25.4,26.25,6014
1353,ok,2017-10-05,26.1,27.1,25.25,26.1,8530
1354,ok,2017-10-08,26.9,27.4,26.1,26.35,3646
1355,ok,2017-10-09,26.6,27.0,26.2,26.95,3439
1356,ok,2017-10-10,26.4,27.5,26.0,26.55,2846
1357,ok,2017-10-11,27.25,27.25,26.15,27.05,248
1358,ok,2017-10-12,27.05,27.25,26.45,27.0,3259
1359,ok,2017-10-15,26.05,26.1,26.0,26.0,7934
1360,ok,2017-10-16,26.0,26.9,26.0,26.05,5507
1361,ok,2017-10-17,26.05,27.25,26.05,27.15,6790
1362,ok,2017-10-18,26.4,27.5,25.8,27.15,1420
1363,ok,2017-10-22,26.8,28.25,26.15,27.1,8080
1364,ok,2017-10-23,27.1,27.6,26.25,26.25,2624
1365,ok,2017-10-24,27.0,27.35,25.5,26.1,3244
1366,ok,2017-10-25,26.1,27.4,25.85,27.4,28629
1367,ok,2017-10-26,26.1,28.0,26.1,27.0,7736
1368,ok,2017-10-29,27.05,28.35,27.05,28.15,7032
1369,ok,2017-10-30,28.45,29.55,28.45,29.55,31354
1370,ok,2017-10-31,30.0,31.0,30.0,31.0,7334
1371,ok,2017-11-01,31.3,32.55,30.1,30.55,30664
1372,ok,2017-11-02,32.0,32.0,30.5,30.5,13246
1373,ok,2017-11-05,29.6,31.0,29.0,29.1,8349
1374,ok,2017-11-06,29.0,29.0,28.25,28.95,4725
1375,ok,2017-11-07,29.0,29.75,27.55,27.55,10136
1376,ok,2017-11-08,27.0,28.0,26.5,27.05,20609
1377,ok,2017-11-09,26.3,28.4,25.7,28.4,72140
1378,ok,2017-11-12,29.3,29.35,27.55,28.4,6911
1379,ok,2017-11-13,28.75,28.75,27.05,27.25,7911
1380,ok,2017-11-14,26.25,26.5,26.25,26.25,2912
1381,ok,2017-11-15,27.0,27.55,26.0,26.95,5601
1382,ok,2017-11-16,26.05,27.0,26.05,26.25,8456
1383,ok,2017-11-19,25.25,27.55,24.95,27.55,30325
1384,ok,2017-11-20,26.7,27.5,26.45,26.5,5171
1385,ok,2017-11-21,27.0,27.5,26.55,26.95,7876
1386,ok,2017-11-22,26.75,28.25,26.75,28.25,36846
1387,ok,2017-11-23,29.65,29.65,28.0,29.65,11707
1388,ok,2017-11-26,28.2,31.1,28.2,31.1,190336
1389,ok,2017-11-27,32.65,32.65,32.05,32.65,61635
1390,ok,2017-11-28,34.2,34.25,32.4,34.25,27763
1391,ok,2017-11-29,34.3,35.95,34.2,35.65,84216
1392,ok,2017-11-30,37.25,37.25,34.0,34.75,21454
1393,ok,2017-12-03,34.95,35.95,33.05,33.1,25207
1394,ok,2017-12-04,31.5,33.9,31.45,32.35,51067
1395,ok,2017-12-05,33.45,33.95,31.05,33.8,72001
1396,ok,2017-12-06,32.3,35.45,32.3,35.15,77912
1397,ok,2017-12-07,36.9,36.9,35.55,36.9,148665
1398,ok,2017-12-10,37.1,38.7,35.2,38.7,88973
1399,ok,2017-12-11,40.6,40.6,39.5,40.6,372008
1400,ok,2017-12-12,40.6,42.6,40.6,42.6,122834
1401,ok,2017-12-13,44.5,44.7,40.5,42.75,59824
1402,ok,2017-12-14,44.0,44.6,40.8,43.75,34956
1403,ok,2017-12-17,45.85,45.85,41.6,45.25,284359
1404,ok,2017-12-18,46.95,47.5,43.4,47.5,89108
1405,ok,2017-12-19,49.5,49.85,48.5,49.85,70358
1406,ok,2017-12-20,51.55,52.3,51.1,52.3,77305
1407,ok,2017-12-21,54.9,54.9,50.0,54.75,152767
1408,ok,2017-12-25,56.8,57.45,55.55,57.45,86517
1409,ok,2017-12-26,60.3,60.3,60.0,60.3,57879
1410,ok,2017-12-27,63.3,63.3,57.6,63.3,384283
1411,ok,2017-12-28,66.0,66.45,63.3,66.45,38176
1412,ok,2017-12-31,69.75,69.75,69.75,69.75,46806
1413,ok,2018-01-01,73.2,73.2,67.4,73.2,234494
1414,ok,2018-01-02,76.4,76.85,71.5,76.85,78525
1415,ok,2018-01-03,80.65,80.65,80.65,80.65,63945
1416,ok,2018-01-04,84.65,84.65,84.65,84.65,45929
1417,ok,2018-01-07,88.85,88.85,88.85,88.85,21501
1418,ok,2018-01-08,93.25,93.25,93.25,93.25,29203
1419,ok,2018-01-09,97.9,97.9,88.6,96.35,551307
1420,ok,2018-01-10,99.0,99.0,91.55,91.55,71379
1421,ok,2018-01-11,87.05,87.05,87.0,87.0,40932
1422,ok,2018-01-14,82.65,82.65,82.65,82.65,31089
1423,ok,2018-01-15,78.55,78.6,78.55,78.55,41183
1424,ok,2018-01-16,74.65,74.65,74.65,74.65,858
1425,ok,2018-01-17,70.95,78.35,70.95,70.95,181128
1426,ok,2018-01-18,67.9,70.95,67.55,68.05,31792
1427,ok,2018-01-21,67.5,70.4,65.0,65.35,13631
1428,ok,2018-01-22,62.25,68.6,62.25,68.6,37734
1429,ok,2018-01-23,69.0,72.0,68.5,69.75,66413
1430,ok,2018-01-24,72.9,73.2,67.8,73.2,35732
1431,ok,2018-01-28,73.2,76.85,70.9,74.95,137110
1432,ok,2018-01-29,77.7,77.7,71.25,71.25,29061
1433,ok,2018-01-30,67.7,71.0,67.7,67.7,9871
1434,ok,2018-01-31,67.5,68.0,64.4,64.85,26412
1435,ok,2018-02-01,65.0,65.0,61.65,61.65,23186
1436,ok,2018-02-04,60.5,60.5,58.6,58.6,24688
1437,ok,2018-02-05,56.75,57.95,55.7,56.75,23175
1438,ok,2018-02-06,54.0,59.55,54.0,54.55,13902
1439,ok,2018-02-07,57.1,57.25,55.05,56.0,27145
1440,ok,2018-02-08,53.5,56.9,53.5,56.45,7046
1441,ok,2018-02-11,57.0,59.25,54.65,58.8,17286
1442,ok,2018-02-13,61.5,61.7,57.25,61.7,18849
1443,ok,2018-02-14,61.5,63.65,58.65,62.25,17172
1444,ok,2018-02-15,59.85,64.9,59.15,59.2,7606
1445,ok,2018-02-18,57.0,60.8,56.25,56.8,3610
1446,ok,2018-02-19,54.5,57.9,54.0,54.15,3067
1447,ok,2018-02-20,54.0,54.0,51.55,52.0,12849
1448,ok,2018-02-21,51.25,54.55,49.5,51.5,5265
1449,ok,2018-02-22,51.1,52.5,51.1,52.45,3643
1450,ok,2018-02-25,52.5,54.9,52.5,54.4,20279
1451,ok,2018-02-26,54.4,56.2,52.5,55.3,429
1452,ok,2018-02-27,55.9,55.9,53.0,54.75,1807
1453,ok,2018-02-28,52.7,55.0,52.7,53.95,971
1454,ok,2018-03-04,52.0,55.35,51.55,51.85,3671
1455,ok,2018-03-05,53.9,53.9,49.3,49.9,44612
1456,ok,2018-03-06,48.25,51.35,47.5,47.5,8011
1457,ok,2018-03-07,47.0,47.0,45.5,46.3,20759
1458,ok,2018-03-08,44.55,47.9,44.5,45.6,3008
1459,ok,2018-03-11,47.75,47.75,44.15,46.3,3282
1460,ok,2018-03-12,45.55,48.6,45.4,46.95,11342
1461,ok,2018-03-13,48.6,48.6,46.2,47.75,1436
1462,ok,2018-03-14,47.25,49.75,46.35,47.4,4230
1463,ok,2018-03-15,45.55,48.5,45.1,46.1,7216
1464,ok,2018-03-18,44.0,46.75,44.0,44.35,4884
1465,ok,2018-03-19,43.8,45.35,42.55,44.45,4482
1466,ok,2018-03-20,42.5,45.0,42.5,42.75,21799
1467,ok,2018-03-21,42.35,44.7,40.65,40.95,40389
1468,ok,2018-03-22,40.65,40.65,38.95,38.95,3208
1469,ok,2018-03-25,38.95,39.0,37.05,37.25,158903
1470,ok,2018-03-26,37.5,39.1,37.1,38.0,27090
1471,ok,2018-03-27,36.55,38.55,36.1,36.15,47576
1472,ok,2018-04-01,36.15,37.95,35.0,37.8,80991
1473,ok,2018-04-02,38.45,39.5,36.05,38.95,138273
1474,ok,2018-04-03,40.0,40.85,40.0,40.85,13315
1475,ok,2018-04-04,42.85,42.85,42.85,42.85,6728
1476,ok,2018-04-05,44.95,44.95,44.05,44.95,16394
1477,ok,2018-04-08,47.0,47.15,46.95,47.15,1140
1478,ok,2018-04-09,49.5,49.5,49.5,49.5,1922
1479,ok,2018-04-10,51.95,51.95,51.95,51.95,8345
1480,ok,2018-04-11,54.5,54.5,54.5,54.5,4453
1481,ok,2018-04-12,57.2,57.2,57.2,57.2,5742
1482,ok,2018-04-15,59.5,60.05,56.05,60.0,35532
1483,ok,2018-04-16,61.5,63.0,61.45,62.8,13870
1484,ok,2018-04-17,65.5,65.9,61.1,65.25,33746
1485,ok,2018-04-18,66.25,67.9,63.0,63.1,10327
1486,ok,2018-04-19,63.0,63.0,59.95,59.95,14857
1487,ok,2018-04-22,58.0,58.0,57.0,57.0,5945
1488,ok,2018-04-23,54.5,55.0,54.15,54.15,7524
1489,ok,2018-04-24,51.45,56.85,51.45,56.2,16019
1490,ok,2018-04-25,58.9,58.9,54.1,56.8,3591
1491,ok,2018-04-26,55.0,56.85,54.05,54.25,1332
1492,ok,2018-04-29,54.25,56.0,52.0,52.1,3599
1493,ok,2018-05-01,52.0,54.0,51.25,52.55,5170
1494,ok,2018-05-02,50.15,53.45,49.95,50.15,6057
1495,ok,2018-05-03,52.6,52.6,47.7,49.35,1318
1496,ok,2018-05-06,51.5,51.65,46.9,48.3,3957
1497,ok,2018-05-07,48.3,50.7,47.65,50.35,2099
1498,ok,2018-05-08,52.0,52.0,49.55,49.9,770
1499,ok,2018-05-09,47.5,51.85,47.45,48.8,4101
1500,ok,2018-05-10,48.8,50.8,47.0,49.9,20702
1501,ok,2018-05-13,49.9,49.9,47.45,47.5,1729
1502,ok,2018-05-14,49.65,49.65,45.2,45.8,1824
1503,ok,2018-05-15,45.8,46.65,44.0,44.35,13171
1504,ok,2018-05-16,44.4,45.0,43.25,43.75,1454
1505,ok,2018-05-17,42.0,45.0,41.6,41.85,4048
1506,ok,2018-05-20,40.0,41.5,40.0,41.1,2593
1507,ok,2018-05-21,39.1,43.15,39.1,43.15,44214
1508,ok,2018-05-22,42.0,45.3,42.0,45.25,15513
1509,ok,2018-05-23,43.0,47.4,43.0,44.8,1145
1510,ok,2018-05-24,46.75,46.75,42.7,42.9,915
1511,ok,2018-05-27,41.05,44.8,41.05,43.15,1170
1512,ok,2018-05-28,41.0,45.3,41.0,42.5,6224
1513,ok,2018-05-29,42.55,44.3,42.0,44.0,1909
1514,ok,2018-05-30,42.05,44.4,42.05,44.0,257
1515,ok,2018-05-31,41.9,45.15,41.8,41.8,3860
1516,ok,2018-06-03,40.0,40.05,39.75,39.75,5388
1517,ok,2018-06-04,37.85,40.0,37.8,37.8,4108
1518,ok,2018-06-05,37.0,38.4,36.0,37.0,1762
1519,ok,2018-06-06,37.0,38.3,37.0,38.0,1570
1520,ok,2018-06-07,38.0,39.8,37.0,37.35,1782
1521,ok,2018-06-10,36.6,39.0,36.6,37.5,11321
1522,ok,2018-06-11,36.2,39.35,36.2,39.1,2476
1523,ok,2018-06-12,41.0,41.0,37.6,38.6,1854
1524,ok,2018-06-13,37.0,40.5,37.0,39.95,5619
1525,ok,2018-06-14,38.0,40.5,38.0,38.9,3065
1526,ok,2018-06-17,37.0,40.65,37.0,40.65,11536
1527,ok,2018-06-18,40.35,40.35,38.65,38.75,1090
1528,ok,2018-06-19,38.0,38.1,37.3,37.55,1294
1529,ok,2018-06-20,37.6,38.95,36.8,36.95,2270
1530,ok,2018-06-21,35.6,37.45,35.6,37.0,1515
1531,ok,2018-06-24,35.25,37.9,35.15,35.3,23395
1532,ok,2018-06-25,34.5,35.0,34.5,35.0,680
1533,ok,2018-06-26,33.3,33.3,33.25,33.25,185
1534,ok,2018-06-27,32.1,32.1,31.6,31.6,8405
1535,ok,2018-06-28,31.8,33.15,31.6,33.15,1265
1536,ok,2018-07-01,31.85,32.5,31.5,31.7,710
1537,ok,2018-07-02,31.0,31.5,30.2,30.3,7380
1538,ok,2018-07-03,31.5,31.8,31.2,31.8,9134
1539,ok,2018-07-04,33.0,33.35,31.55,33.35,3718
1540,ok,2018-07-05,34.95,34.95,32.0,34.75,825
1541,ok,2018-07-08,36.35,36.35,34.75,35.9,437
1542,ok,2018-07-09,34.3,36.95,34.3,35.5,506
1543,ok,2018-07-10,36.0,36.0,33.85,35.9,767
1544,ok,2018-07-11,35.95,35.95,34.15,34.15,427
1545,ok,2018-07-12,35.65,35.65,32.45,33.3,4774
1546,ok,2018-07-15,34.4,34.4,31.65,31.65,617
1547,ok,2018-07-16,30.2,30.2,30.1,30.1,1729
1548,ok,2018-07-17,28.85,29.5,28.6,28.6,3681
1549,ok,2018-07-18,27.25,27.5,27.2,27.2,2136
1550,ok,2018-07-19,25.85,27.75,25.85,26.3,4219
1551,ok,2018-07-22,26.25,26.25,25.0,25.9,7073
1552,ok,2018-07-23,24.7,27.0,24.7,27.0,2862
1553,ok,2018-07-24,27.0,28.35,25.75,26.55,1279
1554,ok,2018-07-25,27.85,27.85,27.5,27.85,841
1555,ok,2018-07-26,28.0,29.2,27.4,28.1,5103
1556,ok,2018-07-29,28.0,28.0,27.05,27.6,226
1557,ok,2018-07-30,28.5,28.95,28.5,28.7,1611
1558,ok,2018-07-31,29.2,30.1,29.2,30.1,1367
1559,ok,2018-08-01,31.6,31.6,31.6,31.6,160
1560,ok,2018-08-02,33.0,33.15,33.0,33.15,4916
1561,ok,2018-08-05,34.8,34.8,34.8,34.8,645
1562,ok,2018-08-06,36.5,36.5,35.3,36.5,5434
1563,ok,2018-08-07,38.2,38.3,37.0,37.45,5789
1564,ok,2018-08-08,39.25,39.25,36.05,37.75,2721
1565,ok,2018-08-09,38.5,39.0,36.65,37.5,2007
1566,ok,2018-08-12,35.8,35.8,35.65,35.65,650
1567,ok,2018-08-13,37.0,37.0,33.9,33.9,2938
1568,ok,2018-08-15,32.25,35.3,32.25,32.3,3550
1569,ok,2018-08-16,32.3,32.95,30.7,32.9,11150
1570,ok,2018-08-19,31.45,33.4,31.45,32.0,516
1571,ok,2018-08-20,30.55,31.5,30.5,31.0,1378
1572,ok,2018-08-22,31.0,31.0,29.45,31.0,2680
1573,ok,2018-08-23,31.1,32.0,30.5,31.85,3690
1574,ok,2018-08-26,31.85,31.85,30.35,30.6,3881
1575,ok,2018-08-27,30.5,31.1,29.75,31.1,2048
1576,ok,2018-08-28,31.0,32.65,30.05,32.65,5396
1577,ok,2018-08-29,34.15,34.25,32.05,34.25,4231
1578,ok,2018-08-30,35.95,35.95,33.05,35.85,6799
1579,ok,2018-09-02,36.0,37.6,36.0,37.6,7205
1580,ok,2018-09-03,39.0,39.45,38.0,39.2,16197
1581,ok,2018-09-04,40.8,40.8,37.5,39.0,6135
1582,ok,2018-09-05,39.5,39.5,37.2,38.85,8746
1583,ok,2018-09-06,37.8,38.0,36.95,38.0,12106
1584,ok,2018-09-09,39.0,39.0,36.5,36.8,590
1585,ok,2018-09-10,37.95,38.0,35.5,35.95,7892
1586,ok,2018-09-11,37.65,37.65,34.2,36.0,1370
1587,ok,2018-09-13,36.0,37.8,34.4,36.75,16421
1588,ok,2018-09-16,36.8,38.55,36.8,38.55,17781
1589,ok,2018-09-17,40.45,40.45,36.8,37.1,3844
1590,ok,2018-09-18,36.0,36.75,36.0,36.5,1917
1591,ok,2018-09-20,36.6,37.0,35.05,36.95,4977
1592,ok,2018-09-23,35.25,35.6,35.2,35.55,5771
1593,ok,2018-09-24,33.85,35.5,33.8,34.0,3437
1594,ok,2018-09-25,33.5,34.0,32.8,32.8,546
1595,ok,2018-09-26,31.35,33.75,31.35,32.05,1250
1596,ok,2018-09-27,31.0,31.0,30.45,30.45,885
1597,ok,2018-09-30,30.5,30.5,28.95,29.0,2377
1598,ok,2018-10-02,29.0,30.0,28.0,29.9,1981
1599,ok,2018-10-03,29.0,30.0,28.45,28.85,4657
1600,ok,2018-10-04,29.75,29.75,27.45,28.9,3545
1601,ok,2018-10-07,29.95,29.95,27.55,27.75,1235
1602,ok,2018-10-08,27.75,27.75,26.55,27.35,1638
1603,ok,2018-10-09,28.5,28.5,26.9,26.9,3868
1604,ok,2018-10-10,27.75,27.75,26.15,26.95,4430
1605,ok,2018-10-11,27.0,28.0,27.0,27.9,625
1606,ok,2018-10-14,26.8,28.95,26.8,28.4,3094
1607,ok,2018-10-15,27.05,29.5,27.05,27.9,335
1608,ok,2018-10-16,28.0,29.2,27.1,29.0,1427
1609,ok,2018-10-18,30.0,30.0,28.0,28.0,1664
1610,ok,2018-10-21,26.6,29.35,26.6,27.15,703
1611,ok,2018-10-22,27.15,28.0,27.15,27.15,117
1612,ok,2018-10-23,26.15,28.45,26.15,26.4,664
1613,ok,2018-10-24,26.45,26.5,26.45,26.45,1354
1614,ok,2018-10-25,26.45,27.75,25.8,27.75,41
1615,ok,2018-10-28,26.6,28.65,26.55,28.0,2309
1616,ok,2018-10-29,27.0,29.3,27.0,27.6,352
1617,ok,2018-10-30,28.9,28.95,27.05,28.95,29890
1618,ok,2018-10-31,28.95,29.55,28.5,29.55,2597
1619,ok,2018-11-01,29.95,29.95,29.6,29.6,1076
1620,ok,2018-11-04,29.6,29.6,28.15,29.55,79
1621,ok,2018-11-05,30.5,30.5,28.1,28.1,1520
1622,ok,2018-11-06,27.0,27.0,27.0,27.0,32
1623,ok,2018-11-08,25.65,28.35,25.65,28.35,3224
1624,ok,2018-11-11,29.75,29.75,29.7,29.75,7776
1625,ok,2018-11-12,31.2,31.2,29.3,29.4,2862
1626,ok,2018-11-13,28.1,29.5,28.1,28.85,1736
1627,ok,2018-11-14,27.75,30.25,27.75,30.25,1001
1628,ok,2018-11-15,30.25,30.25,28.9,28.9,922
1629,ok,2018-11-18,28.05,30.3,27.7,28.95,5123
1630,ok,2018-11-19,27.55,29.8,27.55,28.0,874
1631,ok,2018-11-20,27.0,27.3,27.0,27.3,72
1632,ok,2018-11-21,27.35,28.35,26.0,26.35,6201
1633,ok,2018-11-25,26.35,27.6,25.25,27.0,1064
1634,ok,2018-11-26,27.0,27.9,25.65,27.7,746
1635,ok,2018-11-27,27.7,28.7,26.4,26.4,585
1636,ok,2018-11-28,26.4,27.5,26.4,26.75,343
1637,ok,2018-11-29,25.7,27.7,25.7,27.7,192
1638,ok,2018-12-02,26.45,27.7,26.35,27.7,509
1639,ok,2018-12-03,26.35,27.65,26.35,27.4,1500
1640,ok,2018-12-04,27.0,27.7,26.2,26.3,119
1641,ok,2018-12-05,26.3,26.3,25.35,26.2,1538
1642,ok,2018-12-06,25.5,27.35,24.9,27.2,1621
1643,ok,2018-12-09,27.2,27.2,26.0,27.15,770
1644,ok,2018-12-11,26.0,28.0,26.0,26.2,1392
1645,ok,2018-12-12,25.0,27.5,25.0,27.5,3459
1646,ok,2018-12-13,26.15,28.8,26.15,28.25,2246
1647,ok,2018-12-16,28.25,28.25,26.9,27.05,1633
1648,ok,2018-12-17,25.75,27.9,25.7,26.7,377
1649,ok,2018-12-18,27.4,27.45,25.7,27.45,603
1650,ok,2018-12-19,27.45,28.4,26.1,27.85,490
1651,ok,2018-12-20,26.5,26.9,26.5,26.9,2032
1652,ok,2018-12-23,26.25,26.55,25.6,25.6,7511
1653,ok,2018-12-25,25.6,26.6,24.9,26.05,1168
1654,ok,2018-12-26,24.75,26.0,24.75,25.2,2931
1655,ok,2018-12-27,25.05,26.0,25.05,25.9,798
1656,ok,2018-12-30,27.05,27.05,25.9,25.9,775
1657,ok,2018-12-31,25.9,25.95,25.85,25.85,3295
1658,ok,2019-01-01,26.9,26.9,25.2,26.0,1874
1659,ok,2019-01-02,25.05,27.3,25.05,26.1,7621
1660,ok,2019-01-03,25.15,26.0,25.15,26.0,1892
1661,ok,2019-01-06,25.25,25.95,24.7,25.6,8940
1662,ok,2019-01-07,26.0,26.0,24.35,25.1,9805
1663,ok,2019-01-08,23.9,25.5,23.85,24.3,3511
1664,ok,2019-01-09,23.1,24.7,23.1,24.7,3510
1665,ok,2019-01-10,24.0,25.0,23.55,23.75,1245
1666,ok,2019-01-13,24.75,24.75,22.7,23.7,1581
1667,ok,2019-01-14,23.0,24.2,23.0,23.4,2391
1668,ok,2019-01-15,23.75,23.75,22.7,23.35,6520
1669,ok,2019-01-16,22.2,24.0,22.2,23.2,1241
1670,ok,2019-01-17,23.75,23.75,22.25,23.25,716
1671,ok,2019-01-20,22.45,23.25,22.45,22.6,850
1672,ok,2019-01-21,21.65,23.7,21.6,23.35,482
1673,ok,2019-01-22,22.4,22.5,22.4,22.45,1638
1674,ok,2019-01-23,21.8,23.45,21.8,21.85,7746
1675,ok,2019-01-24,20.8,22.8,20.8,21.6,1543
1676,ok,2019-01-27,20.6,22.65,20.6,22.6,455
1677,ok,2019-01-28,21.6,22.0,21.6,22.0,1173
1678,ok,2019-01-29,21.0,23.1,21.0,23.1,3541
1679,ok,2019-01-30,23.5,24.0,21.95,21.95,4034
1680,ok,2019-01-31,21.5,23.0,21.5,23.0,152873
1681,ok,2019-02-03,23.1,23.1,21.85,22.2,2010
1682,ok,2019-02-04,22.2,22.4,21.1,22.4,780
1683,ok,2019-02-05,21.3,22.35,21.3,21.3,7200
1684,ok,2019-02-06,20.25,22.3,20.25,20.8,5952
1685,ok,2019-02-07,20.8,21.6,19.85,20.0,3149
1686,ok,2019-02-10,20.0,20.0,19.05,19.2,453
1687,ok,2019-02-11,19.15,20.15,19.15,20.15,2915
1688,ok,2019-02-12,20.15,21.1,19.2,19.85,302
1689,ok,2019-02-13,20.8,20.8,20.0,20.05,1730
1690,ok,2019-02-14,20.95,21.05,19.05,21.05,123
1691,ok,2019-02-17,22.1,22.1,20.0,21.1,769
1692,ok,2019-02-18,22.05,22.05,20.05,21.7,362
1693,ok,2019-02-19,21.7,21.7,20.65,21.15,201
1694,ok,2019-02-20,20.1,21.9,20.1,20.3,226
1695,ok,2019-02-21,19.35,21.3,19.35,20.75,950
1696,ok,2019-02-24,20.0,21.7,20.0,21.55,677
1697,ok,2019-02-25,20.5,20.95,20.5,20.95,624
1698,ok,2019-02-26,20.1,21.8,20.1,20.8,395
1699,ok,2019-02-27,21.8,21.8,20.0,20.95,3500
1700,ok,2019-02-28,21.8,21.9,21.5,21.9,2367
1701,ok,2019-03-04,22.45,22.45,21.55,21.75,8343
1702,ok,2019-03-05,21.0,22.8,20.7,22.15,9851
1703,ok,2019-03-06,22.0,23.15,21.8,23.1,1882
1704,ok,2019-03-07,23.85,23.85,21.95,22.15,8484
1705,ok,2019-03-10,21.3,22.4,21.05,21.85,91356
1706,ok,2019-03-11,21.15,22.0,21.1,21.2,2659
1707,ok,2019-03-12,21.1,21.95,20.8,21.25,7741
1708,ok,2019-03-13,21.7,22.3,21.05,22.3,2075
1709,ok,2019-03-14,22.45,22.7,21.6,22.45,1171
1710,ok,2019-03-17,21.65,22.45,21.35,21.35,1133
1711,ok,2019-03-18,20.3,21.95,20.3,21.85,440
1712,ok,2019-03-19,22.9,22.9,21.0,21.9,468249
1713,ok,2019-03-21,21.2,22.8,21.2,21.35,2396
1714,ok,2019-03-24,20.55,22.3,20.55,20.75,13602
1715,ok,2019-03-25,21.5,21.75,20.65,21.05,2606119
1716,ok,2019-03-26,21.0,21.0,20.7,20.9,1071
1717,ok,2019-03-27,21.9,21.9,20.0,21.7,6357
1718,ok,2019-03-28,20.7,22.4,20.7,22.2,1710
1719,ok,2019-03-31,21.15,23.2,21.15,23.15,1633
1720,ok,2019-04-01,23.15,23.15,22.0,22.55,4096
1721,ok,2019-04-02,22.55,23.4,21.75,21.8,8056
1722,ok,2019-04-03,21.05,22.4,21.05,22.35,236
1723,ok,2019-04-04,21.25,22.25,21.25,21.8,224
1724,ok,2019-04-07,21.05,22.5,21.0,22.25,11483
1725,ok,2019-04-08,22.0,22.3,21.2,22.2,1028
1726,ok,2019-04-09,21.15,22.95,21.15,22.0,177
1727,ok,2019-04-10,21.25,22.25,21.0,21.0,3279
1728,ok,2019-04-11,21.0,21.0,20.0,20.3,12066
1729,ok,2019-04-14,20.9,21.0,20.0,20.0,67264
1730,ok,2019-04-15,20.5,20.9,20.0,20.0,20874
1731,ok,2019-04-17,20.0,20.5,19.65,20.0,2480
1732,ok,2019-04-21,19.65,20.3,19.0,19.25,3598
1733,ok,2019-04-22,18.8,19.95,18.8,18.85,64486
1734,ok,2019-04-23,19.0,19.0,18.75,18.75,1572
1735,ok,2019-04-24,19.6,19.6,18.7,18.7,1639
1736,ok,2019-04-25,18.0,19.6,18.0,19.05,63019
1737,ok,2019-04-29,18.75,19.0,18.1,18.15,6537
1738,ok,2019-05-01,17.75,18.6,17.6,18.05,45302
1739,ok,2019-05-02,18.45,18.9,18.0,18.0,920
1740,ok,2019-05-05,17.1,18.75,17.1,18.0,5541
1741,ok,2019-05-06,17.3,18.45,17.25,17.25,2470
1742,ok,2019-05-07,17.25,17.3,17.0,17.0,1918
1743,ok,2019-05-08,16.3,16.85,16.3,16.4,23337
1744,ok,2019-05-09,17.2,17.2,16.0,16.0,13032
1745,ok,2019-05-12,16.2,16.25,15.25,15.35,2023
1746,ok,2019-05-13,15.0,16.0,14.75,15.0,6734
1747,ok,2019-05-14,14.85,15.75,14.85,15.75,287
1748,ok,2019-05-15,16.5,16.5,16.5,16.5,21
1749,ok,2019-05-16,17.3,17.3,15.85,16.0,10961
1750,ok,2019-05-19,16.0,16.55,15.6,15.6,44432
1751,ok,2019-05-20,15.1,16.35,15.1,16.2,4228
1752,ok,2019-05-21,16.2,16.5,15.55,15.6,275
1753,ok,2019-05-22,15.1,16.35,15.1,15.8,914
1754,ok,2019-05-23,16.5,16.5,15.35,15.65,1431
1755,ok,2019-05-26,15.7,16.4,15.7,16.4,335
1756,ok,2019-05-27,17.0,17.0,15.9,16.05,47680
1757,ok,2019-05-28,16.05,16.05,15.65,15.85,2675
1758,ok,2019-05-29,16.0,16.6,15.85,16.05,4463
1759,ok,2019-05-30,16.2,16.3,15.85,15.9,1764
1760,ok,2019-06-02,15.25,16.2,15.15,15.5,10382
1761,ok,2019-06-03,16.0,16.0,15.25,15.25,5439
1762,ok,2019-06-05,14.6,15.8,14.6,14.8,612
1763,ok,2019-06-06,14.8,14.8,14.25,14.5,2740
1764,ok,2019-06-09,14.0,14.85,14.0,14.4,7095
1765,ok,2019-06-10,14.0,14.3,14.0,14.3,15171
1766,ok,2019-06-11,14.0,14.7,14.0,14.55,6524
1767,ok,2019-06-12,13.95,14.4,13.95,14.0,412
1768,ok,2019-06-13,14.65,14.65,14.0,14.0,7842
1769,ok,2019-06-16,13.8,14.5,13.6,13.8,11083
1770,ok,2019-06-17,13.8,14.45,13.3,13.3,934
1771,ok,2019-06-18,13.3,13.95,12.65,12.7,10350
1772,ok,2019-06-19,12.1,13.15,12.1,12.95,11953
1773,ok,2019-06-20,12.55,13.5,12.5,12.7,4868
1774,ok,2019-06-23,12.7,13.3,12.15,12.35,3817
1775,ok,2019-06-24,12.75,12.95,12.3,12.9,2601
1776,ok,2019-06-25,12.35,13.5,12.35,13.5,2848
1777,ok,2019-06-26,13.5,14.15,12.9,14.15,4787
1778,ok,2019-06-27,14.15,14.85,13.5,13.6,17533
1779,ok,2019-06-30,13.85,14.25,12.95,12.95,4444
1780,ok,2019-07-01,12.5,12.5,12.5,12.5,210
1781,ok,2019-07-02,13.1,13.1,13.1,13.1,250
