,s,t,o,h,l,c,v
0,ok,2010-03-02,95.5,103.0,95.5,101.3,1630
1,ok,2010-03-03,108.4,111.0,105.0,106.35,37086
2,ok,2010-03-04,104.0,107.5,101.15,102.95,6728
3,ok,2010-03-07,106.95,107.8,105.0,105.1,4940
4,ok,2010-03-08,106.5,108.0,104.2,107.6,6000
5,ok,2010-03-09,109.95,109.95,104.8,105.7,6481
6,ok,2010-03-10,105.65,126.85,105.55,125.05,231121
7,ok,2010-03-11,127.0,127.0,114.15,117.4,156308
8,ok,2010-03-14,118.0,124.0,116.25,117.65,23780
9,ok,2010-03-15,118.4,121.0,116.1,117.95,6171
10,ok,2010-03-16,118.1,122.0,115.5,119.45,19715
11,ok,2010-03-17,126.0,140.5,124.0,131.15,852731
12,ok,2010-03-18,129.9,134.0,124.0,128.6,133715
13,ok,2010-03-21,129.0,129.95,124.0,126.7,19356
14,ok,2010-03-22,125.6,135.0,125.6,130.35,55367
15,ok,2010-03-24,131.0,133.0,125.05,128.6,21579
16,ok,2010-03-25,130.85,130.85,126.25,127.7,15290
17,ok,2010-03-28,131.9,131.9,124.1,126.1,9660
18,ok,2010-03-29,123.0,127.8,123.0,126.7,13799
19,ok,2010-03-30,125.0,128.0,123.6,125.65,5273
20,ok,2010-03-31,128.0,133.65,128.0,131.15,70887
21,ok,2010-04-04,133.9,134.95,131.05,132.8,13204
22,ok,2010-04-05,132.0,133.75,130.15,132.55,3807
23,ok,2010-04-06,139.7,139.7,130.45,131.0,6206
24,ok,2010-04-07,130.8,131.3,129.6,130.1,6838
25,ok,2010-04-08,133.0,135.0,130.0,131.45,9908
26,ok,2010-04-11,131.3,135.35,129.1,132.1,7899
27,ok,2010-04-12,131.0,153.65,131.0,149.75,246962
28,ok,2010-04-14,145.0,152.0,142.0,145.6,46539
29,ok,2010-04-15,145.0,147.5,140.0,144.05,21494
30,ok,2010-04-18,139.15,147.0,139.1,141.95,10126
31,ok,2010-04-19,142.25,154.4,141.3,148.45,32495
32,ok,2010-04-20,151.0,175.6,149.0,169.2,444972
33,ok,2010-04-21,165.9,176.0,162.2,163.9,167684
34,ok,2010-04-22,164.45,170.6,158.4,160.2,70029
35,ok,2010-04-25,161.7,163.75,153.2,155.8,22968
36,ok,2010-04-26,153.65,159.9,149.0,151.25,32992
37,ok,2010-04-27,145.7,165.5,145.6,153.1,265747
38,ok,2010-04-28,155.9,162.4,154.95,156.85,48534
39,ok,2010-04-29,159.7,171.0,158.3,163.55,223015
40,ok,2010-05-02,163.9,168.0,160.1,160.65,52645
41,ok,2010-05-03,162.0,164.2,147.2,149.7,50006
42,ok,2010-05-04,147.0,158.0,143.1,153.55,81983
43,ok,2010-05-05,153.0,156.2,147.0,149.95,24055
44,ok,2010-05-06,147.0,152.4,142.1,143.75,30456
45,ok,2010-05-09,148.95,149.8,145.0,146.55,19791
46,ok,2010-05-10,148.0,152.0,145.15,147.4,25233
47,ok,2010-05-11,146.5,148.9,143.1,143.9,15872
48,ok,2010-05-12,145.0,146.3,141.1,142.25,9976
49,ok,2010-05-13,143.8,143.8,134.6,137.15,15568
50,ok,2010-05-16,135.05,144.9,130.05,140.6,14486
51,ok,2010-05-17,137.55,143.0,137.0,139.7,11918
52,ok,2010-05-18,134.0,144.0,130.05,134.55,20470
53,ok,2010-05-19,137.15,139.5,135.0,136.0,6783
54,ok,2010-05-20,133.0,138.0,131.1,134.3,5953
55,ok,2010-05-23,139.95,139.95,133.1,134.4,4075
56,ok,2010-05-24,130.3,134.0,130.0,130.4,7601
57,ok,2010-05-25,131.0,135.0,126.15,130.7,8244
58,ok,2010-05-26,132.65,133.9,130.1,132.35,2755
59,ok,2010-05-27,133.05,140.0,133.05,136.35,9510
60,ok,2010-05-30,142.9,142.9,134.55,140.55,6186
61,ok,2010-05-31,138.85,142.4,135.05,137.75,7899
62,ok,2010-06-01,136.9,141.0,136.9,140.0,2498
63,ok,2010-06-02,142.5,142.5,140.2,140.25,3672
64,ok,2010-06-03,138.65,139.95,138.6,138.8,486
65,ok,2010-06-06,136.0,139.6,133.9,137.05,681
66,ok,2010-06-07,141.0,141.0,135.1,135.25,1314
67,ok,2010-06-08,138.95,141.0,135.5,136.7,3015
68,ok,2010-06-09,137.0,139.9,135.1,138.4,1441
69,ok,2010-06-10,139.4,139.4,136.0,136.5,1341
70,ok,2010-06-13,135.25,137.0,134.05,134.9,3931
71,ok,2010-06-14,136.0,139.0,135.0,138.25,1467
72,ok,2010-06-15,139.0,141.3,138.1,139.55,3319
73,ok,2010-06-16,139.65,140.1,135.0,136.25,5192
74,ok,2010-06-17,137.0,139.3,135.1,136.15,2669
75,ok,2010-06-20,139.4,139.4,135.1,136.45,1322
76,ok,2010-06-21,138.5,139.0,135.1,138.35,1398
77,ok,2010-06-22,137.0,148.8,137.0,141.5,18887
78,ok,2010-06-23,145.95,155.0,143.8,145.2,30952
79,ok,2010-06-24,144.9,151.45,144.2,145.6,6666
80,ok,2010-06-27,145.1,149.95,141.05,143.45,5096
81,ok,2010-06-28,143.5,146.0,140.25,141.45,4850
82,ok,2010-06-29,140.5,145.0,140.25,144.25,4942
83,ok,2010-06-30,144.95,145.0,141.0,141.55,3767
84,ok,2010-07-01,142.25,147.9,141.1,144.6,4366
85,ok,2010-07-04,144.1,144.1,139.05,140.2,4841
86,ok,2010-07-05,139.2,143.5,139.1,142.5,1495
87,ok,2010-07-06,142.05,142.15,139.5,140.05,3298
88,ok,2010-07-07,141.25,143.0,140.5,141.8,1839
89,ok,2010-07-08,142.0,142.0,137.5,137.95,6171
90,ok,2010-07-11,140.0,142.5,140.0,141.35,4041
91,ok,2010-07-12,141.4,142.5,139.05,140.4,2126
92,ok,2010-07-13,141.9,143.5,138.6,140.35,4992
93,ok,2010-07-14,140.25,142.0,138.35,141.2,2472
94,ok,2010-07-15,140.7,148.7,140.0,146.65,11523
95,ok,2010-07-18,146.0,156.5,145.0,153.55,24117
96,ok,2010-07-19,159.9,163.9,150.5,153.9,56711
97,ok,2010-07-20,151.6,153.4,145.0,146.05,8458
98,ok,2010-07-21,144.05,149.0,143.15,145.15,19380
99,ok,2010-07-22,147.0,151.0,145.6,146.8,9263
100,ok,2010-07-25,146.9,148.0,142.2,142.9,3490
101,ok,2010-07-26,147.5,149.75,141.5,145.5,13366
102,ok,2010-07-27,145.0,146.9,143.1,143.65,5505
103,ok,2010-07-28,143.65,153.0,143.5,148.5,13022
104,ok,2010-07-29,147.0,149.0,143.55,147.1,3872
105,ok,2010-08-01,148.95,149.7,143.1,145.75,8107
106,ok,2010-08-02,145.0,146.85,144.2,144.7,1920
107,ok,2010-08-03,144.25,147.4,144.1,144.9,3684
108,ok,2010-08-04,147.9,147.9,144.9,145.3,2088
109,ok,2010-08-05,143.2,145.95,143.2,144.35,3507
110,ok,2010-08-08,145.0,152.6,143.4,148.5,33298
111,ok,2010-08-09,148.0,149.55,146.15,147.6,4372
112,ok,2010-08-10,146.0,148.35,146.0,146.55,921
113,ok,2010-08-11,148.0,148.0,144.5,145.1,1747
114,ok,2010-08-12,144.0,149.9,144.0,145.7,5364
115,ok,2010-08-15,144.9,152.65,144.5,149.4,7710
116,ok,2010-08-16,145.2,148.8,141.0,142.15,17965
117,ok,2010-08-17,144.0,149.0,142.1,145.2,24612
118,ok,2010-08-18,146.95,146.95,143.5,144.55,2002
119,ok,2010-08-19,144.8,146.15,142.1,143.45,1489
120,ok,2010-08-22,144.85,145.5,139.9,140.55,7662
121,ok,2010-08-23,142.0,142.0,137.25,138.5,5336
122,ok,2010-08-24,138.5,140.0,135.35,136.5,2428
123,ok,2010-08-25,137.7,139.95,137.7,137.8,1441
124,ok,2010-08-26,139.65,139.65,130.4,131.85,4977
125,ok,2010-08-29,135.1,136.5,131.1,133.25,4161
126,ok,2010-08-30,130.6,131.9,126.45,129.5,3190
127,ok,2010-08-31,137.8,137.8,131.05,131.8,1856
128,ok,2010-09-01,130.45,136.55,130.45,133.85,2050
129,ok,2010-09-02,133.0,137.95,132.0,136.3,2583
130,ok,2010-09-05,138.0,140.95,138.0,139.4,7315
131,ok,2010-09-06,138.5,140.45,138.5,140.05,632
132,ok,2010-09-07,139.95,140.0,137.25,138.6,739
133,ok,2010-09-08,136.65,140.0,136.65,138.9,866
134,ok,2010-09-12,138.1,142.5,138.05,141.55,1866
135,ok,2010-09-13,140.0,141.0,138.0,138.2,2796
136,ok,2010-09-14,138.6,140.0,138.0,139.7,1872
137,ok,2010-09-15,139.0,140.0,135.0,135.4,2195
138,ok,2010-09-16,142.9,142.9,134.0,134.95,2752
139,ok,2010-09-19,137.0,139.85,132.6,135.35,7205
140,ok,2010-09-20,139.0,139.5,131.55,133.0,1034
141,ok,2010-09-21,133.1,134.8,130.3,132.05,1811
142,ok,2010-09-22,131.2,135.0,131.2,135.0,250
143,ok,2010-09-23,133.2,150.0,131.3,142.8,4131
144,ok,2010-09-26,139.7,140.85,136.1,137.55,1632
145,ok,2010-09-27,137.9,139.95,137.9,138.6,1840
146,ok,2010-09-28,139.95,139.95,137.1,137.95,442
147,ok,2010-09-29,135.0,137.7,132.55,135.65,1277
148,ok,2010-09-30,133.8,136.95,132.5,133.35,1035
149,ok,2010-10-03,133.1,137.5,132.5,133.1,1680
150,ok,2010-10-04,136.9,137.85,135.0,137.3,3163
151,ok,2010-10-05,138.0,141.0,136.0,137.4,2299
152,ok,2010-10-06,136.5,146.5,135.0,137.8,18384
153,ok,2010-10-07,139.0,140.0,136.4,137.25,4489
154,ok,2010-10-10,138.0,140.0,132.0,139.35,5284
155,ok,2010-10-11,138.0,138.0,134.7,136.85,3817
156,ok,2010-10-12,138.5,141.0,138.0,139.35,1653
157,ok,2010-10-13,140.4,140.4,137.7,138.0,2449
158,ok,2010-10-14,138.0,143.0,138.0,139.5,1791
159,ok,2010-10-17,135.8,138.7,135.6,138.0,2385
160,ok,2010-10-18,137.45,139.0,135.3,138.9,987
161,ok,2010-10-19,137.0,140.85,135.6,140.0,1239
162,ok,2010-10-20,139.9,142.35,132.25,136.6,3325
163,ok,2010-10-21,139.0,140.0,137.1,139.3,1921
164,ok,2010-10-24,139.75,140.0,136.0,139.3,2448
165,ok,2010-10-25,139.95,167.0,139.95,154.9,446817
166,ok,2010-10-26,157.0,157.0,146.2,148.7,31545
167,ok,2010-10-27,150.9,152.95,145.05,145.55,7153
168,ok,2010-10-28,145.1,152.6,140.35,142.45,7888
169,ok,2010-10-31,143.0,147.8,141.45,142.85,3651
170,ok,2010-11-01,143.1,145.5,140.5,141.05,2351
171,ok,2010-11-02,147.95,147.95,142.0,143.4,4564
172,ok,2010-11-03,141.8,145.0,140.1,140.6,5715
173,ok,2010-11-04,141.0,142.0,140.45,141.1,564
174,ok,2010-11-07,142.95,143.0,138.1,139.5,3629
175,ok,2010-11-08,133.0,146.75,133.0,144.1,6228
176,ok,2010-11-09,147.9,147.9,144.15,145.85,2595
177,ok,2010-11-10,145.0,147.25,141.3,142.0,4596
178,ok,2010-11-11,139.2,143.95,139.0,141.0,3443
179,ok,2010-11-14,140.0,143.0,138.0,139.8,1738
180,ok,2010-11-15,138.0,143.7,138.0,140.9,5642
181,ok,2010-11-17,139.25,139.25,136.0,137.0,2482
182,ok,2010-11-18,139.95,139.95,136.0,136.55,1383
183,ok,2010-11-21,137.0,142.9,135.5,139.35,227
184,ok,2010-11-22,137.8,146.25,137.3,143.7,2955
185,ok,2010-11-23,139.0,144.5,139.0,139.0,507
186,ok,2010-11-24,134.05,135.0,134.0,135.0,615
187,ok,2010-11-25,130.1,134.0,128.4,133.85,1451
188,ok,2010-11-28,130.0,134.7,130.0,132.4,495
189,ok,2010-11-29,133.95,133.95,126.6,133.95,204
190,ok,2010-11-30,136.8,137.25,132.0,137.0,833
191,ok,2010-12-01,132.0,138.0,132.0,138.0,110
192,ok,2010-12-02,131.35,139.8,131.35,133.5,70
193,ok,2010-12-05,133.0,137.5,133.0,135.5,205
194,ok,2010-12-06,130.95,135.0,130.95,131.95,76
195,ok,2010-12-07,128.1,129.95,125.35,128.5,1954
196,ok,2010-12-08,123.05,127.0,122.1,122.2,1833
197,ok,2010-12-09,127.9,127.9,123.9,123.9,1367
198,ok,2010-12-12,123.15,128.1,123.15,128.1,148
199,ok,2010-12-13,129.0,129.9,121.7,129.9,2764
200,ok,2010-12-14,123.7,128.8,123.4,128.7,605
201,ok,2010-12-15,123.25,124.0,123.1,124.0,517
202,ok,2010-12-19,125.0,125.0,124.0,124.0,1016
203,ok,2010-12-20,129.9,129.95,121.1,122.85,505
204,ok,2010-12-21,127.0,127.0,123.25,126.9,284
205,ok,2010-12-22,123.3,129.4,122.0,123.15,863
206,ok,2010-12-23,127.7,127.75,122.5,122.5,269
207,ok,2010-12-26,122.2,122.75,122.2,122.55,680
208,ok,2010-12-28,124.0,127.25,124.0,127.25,79
209,ok,2010-12-29,128.0,128.0,126.0,126.0,160
210,ok,2010-12-30,130.75,130.75,130.75,130.75,20
211,ok,2011-01-02,133.0,137.3,130.0,134.55,5528
212,ok,2011-01-03,141.0,141.3,140.0,140.6,1725
213,ok,2011-01-04,141.9,142.0,136.1,142.0,591
214,ok,2011-01-05,142.0,142.0,135.1,136.35,513
215,ok,2011-01-06,132.5,138.0,132.5,134.05,404
216,ok,2011-01-09,128.25,132.5,128.25,131.05,107
217,ok,2011-01-10,126.8,129.1,126.8,129.0,223
218,ok,2011-01-11,129.0,135.0,129.0,135.0,65
219,ok,2011-01-12,137.5,137.5,128.9,135.95,462
220,ok,2011-01-13,129.2,134.4,129.15,130.5,278
221,ok,2011-01-16,134.5,134.5,130.0,130.0,50
222,ok,2011-01-17,129.95,129.95,129.7,129.75,300
223,ok,2011-01-18,125.25,134.95,125.25,126.3,57
224,ok,2011-01-20,131.95,132.65,127.4,131.45,3683
225,ok,2011-01-23,136.95,136.95,126.15,126.15,6
226,ok,2011-01-24,126.15,128.5,124.0,127.55,6595
227,ok,2011-01-26,123.25,125.95,123.0,124.15,1400
228,ok,2011-01-27,122.0,124.0,119.0,119.25,1320
229,ok,2011-01-30,120.0,125.0,119.5,125.0,581
230,ok,2011-01-31,122.1,125.0,121.1,125.0,2191
231,ok,2011-02-01,120.15,126.0,120.05,126.0,360
232,ok,2011-02-02,123.05,124.95,122.5,124.95,1015
233,ok,2011-02-03,124.0,130.0,121.55,126.4,731
234,ok,2011-02-06,122.55,122.6,121.05,121.55,250
235,ok,2011-02-07,117.55,123.95,117.5,123.3,630
236,ok,2011-02-08,117.25,120.0,117.15,117.15,1421
237,ok,2011-02-09,117.0,117.0,112.0,113.5,600
238,ok,2011-02-10,111.0,117.95,110.05,117.95,800
239,ok,2011-02-13,115.0,120.6,115.0,117.3,103
240,ok,2011-02-14,113.15,116.0,113.15,116.0,57
241,ok,2011-02-15,116.0,120.0,116.0,120.0,155
242,ok,2011-02-16,115.1,125.95,115.1,124.1,3213
243,ok,2011-02-17,120.1,120.1,120.1,120.1,30
244,ok,2011-02-20,115.35,126.15,115.35,124.95,1216
245,ok,2011-02-21,122.0,122.0,119.0,119.3,275
246,ok,2011-02-23,119.05,123.0,119.05,123.0,51
247,ok,2011-02-24,122.5,123.0,116.85,122.95,561
248,ok,2011-02-27,116.8,120.0,116.8,120.0,125
249,ok,2011-02-28,115.05,126.0,115.0,123.55,1988
250,ok,2011-03-02,124.0,124.0,118.0,118.0,115
251,ok,2011-03-03,122.0,122.0,120.0,120.0,611
252,ok,2011-03-06,125.0,125.0,125.0,125.0,2
253,ok,2011-03-07,119.15,123.8,119.15,121.2,517
254,ok,2011-03-08,121.0,121.0,120.0,120.1,60
255,ok,2011-03-09,120.0,123.0,120.0,122.2,370
256,ok,2011-03-10,124.0,127.0,120.0,120.0,179
257,ok,2011-03-13,119.0,119.0,119.0,119.0,50
258,ok,2011-03-14,114.5,115.55,114.5,114.75,1809
259,ok,2011-03-15,116.0,117.0,116.0,117.0,285
260,ok,2011-03-17,122.85,122.85,117.15,122.0,56
261,ok,2011-03-20,115.9,123.0,115.9,120.05,1297
262,ok,2011-03-21,115.25,125.75,114.2,125.75,794
263,ok,2011-03-22,121.0,121.8,120.0,121.8,480
264,ok,2011-03-23,121.0,125.0,121.0,125.0,305
265,ok,2011-03-24,119.0,125.0,119.0,119.25,478
266,ok,2011-03-27,124.0,125.25,116.0,116.85,3112
267,ok,2011-03-28,120.0,122.0,116.0,117.35,1410
268,ok,2011-03-29,119.95,122.95,112.1,120.0,585
269,ok,2011-03-30,118.1,120.9,115.0,115.85,1380
270,ok,2011-03-31,120.0,121.6,119.0,121.6,515
271,ok,2011-04-03,115.55,125.0,115.55,118.2,1120
272,ok,2011-04-04,121.0,124.0,117.0,122.0,2603
273,ok,2011-04-05,121.0,127.95,121.0,122.05,112
274,ok,2011-04-06,127.8,128.0,123.05,123.1,347
275,ok,2011-04-07,122.1,129.3,121.6,128.2,1511
276,ok,2011-04-10,126.0,126.0,123.0,125.45,1327
277,ok,2011-04-14,121.0,124.0,121.0,123.0,1000
278,ok,2011-04-17,121.0,121.8,121.0,121.8,183
279,ok,2011-04-18,123.0,123.0,123.0,123.0,40
280,ok,2011-04-19,121.25,125.4,118.1,125.4,1360
281,ok,2011-04-20,121.0,121.0,121.0,121.0,100
282,ok,2011-04-24,124.9,124.9,124.9,124.9,4
283,ok,2011-04-25,125.0,125.0,123.0,124.95,170
284,ok,2011-04-26,121.5,125.0,120.0,124.7,1138
285,ok,2011-04-27,124.95,125.0,124.95,124.95,335
286,ok,2011-04-28,125.0,129.85,125.0,129.85,200
287,ok,2011-05-02,123.5,129.9,123.5,129.55,980
288,ok,2011-05-03,123.75,124.9,123.55,124.9,278
289,ok,2011-05-04,127.0,127.0,122.05,122.5,87
290,ok,2011-05-05,122.55,127.4,122.55,123.8,232
291,ok,2011-05-08,126.75,127.0,125.0,125.0,250
292,ok,2011-05-09,126.0,129.0,126.0,129.0,675
293,ok,2011-05-10,125.15,129.5,125.1,125.1,202
294,ok,2011-05-11,129.95,130.0,125.1,130.0,455
295,ok,2011-05-12,131.5,132.0,127.0,131.7,2441
296,ok,2011-05-15,131.7,136.45,127.6,135.5,494
297,ok,2011-05-16,134.0,134.0,129.1,130.0,247
298,ok,2011-05-17,128.05,128.05,128.05,128.05,11
299,ok,2011-05-18,125.15,125.15,125.15,125.15,25
300,ok,2011-05-19,131.0,131.0,126.1,126.1,22
301,ok,2011-05-22,130.0,130.0,124.05,128.0,215
302,ok,2011-05-23,131.5,131.5,126.1,126.1,503
303,ok,2011-05-24,126.0,130.0,126.0,129.75,303
304,ok,2011-05-25,130.0,130.0,130.0,130.0,3
305,ok,2011-05-26,126.0,126.0,125.0,125.0,254
306,ok,2011-05-30,125.05,125.05,125.05,125.05,50
307,ok,2011-05-31,129.0,130.0,126.0,129.15,785
308,ok,2011-06-01,129.5,132.0,126.1,126.1,445
309,ok,2011-06-02,131.3,131.75,128.05,128.05,249
310,ok,2011-06-05,125.1,125.1,125.1,125.1,1
311,ok,2011-06-07,126.0,129.9,125.05,129.9,513
312,ok,2011-06-08,130.9,131.0,127.5,130.85,353
313,ok,2011-06-09,132.8,132.8,128.0,128.0,3
314,ok,2011-06-12,132.0,132.0,131.9,131.9,7
315,ok,2011-06-13,128.0,128.0,128.0,128.0,19
316,ok,2011-06-14,127.25,127.25,126.0,126.3,850
317,ok,2011-06-16,125.0,129.75,125.0,126.5,506
318,ok,2011-06-19,129.4,129.4,125.0,125.5,261
319,ok,2011-06-20,124.0,126.5,124.0,126.05,237
320,ok,2011-06-21,126.0,126.0,126.0,126.0,216
321,ok,2011-06-22,127.0,128.1,125.0,125.15,2263
322,ok,2011-06-23,130.8,130.8,125.1,126.1,212
323,ok,2011-06-26,126.05,126.05,126.0,126.0,200
324,ok,2011-06-27,131.0,131.0,124.5,128.55,38252
325,ok,2011-06-28,126.15,126.15,126.1,126.15,70
326,ok,2011-06-29,128.5,129.0,127.05,129.0,3350
327,ok,2011-06-30,126.0,129.85,126.0,129.0,652
328,ok,2011-07-03,128.0,130.0,127.0,130.0,430
329,ok,2011-07-04,126.5,130.0,126.5,130.0,200
330,ok,2011-07-05,127.5,130.0,126.5,129.8,680
331,ok,2011-07-06,130.0,134.75,130.0,132.6,678
332,ok,2011-07-07,134.75,138.85,134.75,135.0,2402
333,ok,2011-07-10,134.0,134.0,132.0,132.25,580
334,ok,2011-07-11,135.0,135.35,134.95,135.0,806
335,ok,2011-07-12,134.0,134.0,132.0,132.0,132
336,ok,2011-07-13,138.6,138.6,136.0,136.0,205
337,ok,2011-07-14,139.95,141.0,133.0,139.6,985
338,ok,2011-07-17,132.7,140.8,132.65,137.3,423
339,ok,2011-07-18,139.55,139.55,130.45,130.5,1859
340,ok,2011-07-19,124.25,126.25,124.25,126.25,150
341,ok,2011-07-20,128.0,128.0,128.0,128.0,5
342,ok,2011-07-21,132.0,132.0,132.0,132.0,50
343,ok,2011-07-24,127.0,130.1,126.5,130.1,676
344,ok,2011-07-25,127.55,128.1,127.0,127.2,624
345,ok,2011-07-26,133.6,133.6,128.5,128.5,210
346,ok,2011-07-27,134.0,134.0,126.0,126.0,38
347,ok,2011-07-28,125.0,132.3,125.0,132.3,55
348,ok,2011-07-31,126.1,135.85,126.1,129.0,310
349,ok,2011-08-02,129.0,129.0,129.0,129.0,20
350,ok,2011-08-03,126.1,126.1,126.0,126.0,100
351,ok,2011-08-04,124.0,131.0,119.7,128.75,705
352,ok,2011-08-07,128.75,128.75,128.75,128.75,37
353,ok,2011-08-08,129.85,129.9,122.35,122.35,555
354,ok,2011-08-09,127.5,127.5,120.0,120.25,1260
355,ok,2011-08-10,123.0,124.9,115.0,116.1,285
356,ok,2011-08-11,121.7,121.8,115.0,118.2,145
357,ok,2011-08-15,124.0,124.0,124.0,124.0,10
358,ok,2011-08-16,127.55,127.55,127.55,127.55,8
359,ok,2011-08-18,121.2,121.2,121.2,121.2,75
360,ok,2011-08-22,116.0,116.0,116.0,116.0,35
361,ok,2011-08-23,121.8,121.8,121.8,121.8,250
362,ok,2011-08-24,118.1,120.5,118.0,120.5,1330
363,ok,2011-08-25,115.0,115.0,115.0,115.0,2
364,ok,2011-08-28,117.0,117.0,117.0,117.0,5
365,ok,2011-09-01,116.1,116.1,116.1,116.1,11
366,ok,2011-09-04,114.0,114.0,114.0,114.0,2
367,ok,2011-09-06,119.2,119.7,119.2,119.7,208
368,ok,2011-09-07,125.0,125.0,119.7,119.8,51
369,ok,2011-09-08,118.0,125.0,118.0,124.0,60047
370,ok,2011-09-11,119.1,122.0,119.1,122.0,204
371,ok,2011-09-12,116.35,125.5,116.35,123.0,14
372,ok,2011-09-13,124.95,124.95,117.25,121.0,80
373,ok,2011-09-14,115.5,126.0,115.5,126.0,51
374,ok,2011-09-15,124.7,124.7,119.7,119.7,24
375,ok,2011-09-18,115.5,115.5,115.5,115.5,4
376,ok,2011-09-20,116.0,120.75,111.05,120.75,13
377,ok,2011-09-21,117.0,118.9,114.75,118.9,305
378,ok,2011-09-22,118.9,123.7,118.9,123.05,20
379,ok,2011-09-27,117.0,120.0,117.0,120.0,6
380,ok,2011-09-28,124.6,124.6,114.3,114.45,99
381,ok,2011-09-29,111.0,120.0,111.0,119.95,4661
382,ok,2011-10-02,115.0,119.0,113.95,115.75,6176
383,ok,2011-10-09,111.0,117.0,111.0,117.0,98
384,ok,2011-10-10,115.0,115.0,115.0,115.0,5000
385,ok,2011-10-12,120.75,120.75,112.0,120.0,4
386,ok,2011-10-13,114.1,114.1,114.1,114.1,20
387,ok,2011-10-17,110.7,113.0,110.7,113.0,47
388,ok,2011-10-18,110.05,110.05,110.05,110.05,200
389,ok,2011-10-20,113.5,113.5,113.0,113.25,11
390,ok,2011-10-23,114.0,114.0,114.0,114.0,100
391,ok,2011-10-27,115.0,119.0,113.05,118.0,3241
392,ok,2011-11-02,113.55,113.55,113.55,113.55,500
393,ok,2011-11-03,119.2,119.2,119.2,119.2,30
394,ok,2011-11-07,121.0,124.9,121.0,124.9,100
395,ok,2011-11-08,119.0,119.0,118.85,118.9,4
396,ok,2011-11-10,116.1,122.7,113.0,121.0,235
397,ok,2011-11-13,121.0,121.0,115.0,115.0,175
398,ok,2011-11-14,115.0,115.0,115.0,115.0,109
399,ok,2011-11-15,115.0,120.0,113.0,120.0,207
400,ok,2011-11-16,114.5,115.75,114.0,115.75,381
401,ok,2011-11-17,116.0,116.0,116.0,116.0,5
402,ok,2011-11-20,120.0,120.0,115.0,119.7,160
403,ok,2011-11-21,115.0,115.0,114.0,114.0,117
404,ok,2011-11-22,115.0,118.0,111.05,113.0,59
405,ok,2011-11-23,108.0,118.0,108.0,112.1,5
406,ok,2011-11-27,114.95,114.95,114.95,114.95,100
407,ok,2011-11-30,112.5,119.5,112.5,113.45,726
408,ok,2011-12-01,112.75,112.75,112.0,112.5,1000
409,ok,2011-12-04,111.5,111.5,111.5,111.5,220
410,ok,2011-12-06,112.3,117.0,112.3,117.0,191
411,ok,2011-12-07,111.15,120.0,111.15,112.85,173
412,ok,2011-12-08,110.05,118.4,110.05,114.1,9168
413,ok,2011-12-12,109.1,114.9,109.05,114.9,411
414,ok,2011-12-13,114.0,116.45,110.0,116.35,184
415,ok,2011-12-15,111.1,111.1,111.0,111.0,100
416,ok,2011-12-19,107.0,108.0,105.5,108.0,79
417,ok,2011-12-20,113.35,113.35,105.05,105.5,428
418,ok,2011-12-21,102.3,102.3,102.3,102.3,2
419,ok,2011-12-22,104.05,104.05,104.0,104.0,72
420,ok,2011-12-25,109.2,109.2,109.2,109.2,25
421,ok,2011-12-26,107.25,107.25,107.25,107.25,34
422,ok,2011-12-27,106.0,106.0,106.0,106.0,5
423,ok,2011-12-29,104.2,104.2,104.2,104.2,10
424,ok,2012-01-01,104.2,109.4,101.25,109.4,210
425,ok,2012-01-02,104.35,104.35,103.95,103.95,1000
426,ok,2012-01-03,106.0,106.0,104.0,104.0,65
427,ok,2012-01-04,108.0,108.0,108.0,108.0,10
428,ok,2012-01-09,108.0,108.0,103.1,104.3,128
429,ok,2012-01-10,105.0,106.1,105.0,105.0,176
430,ok,2012-01-11,107.0,110.25,107.0,110.0,1038
431,ok,2012-01-12,114.0,115.5,105.25,107.3,356
432,ok,2012-01-16,105.65,112.65,105.6,112.65,394
433,ok,2012-01-17,117.5,117.5,117.5,117.5,25
434,ok,2012-01-18,113.95,113.95,111.65,111.65,14
435,ok,2012-01-19,110.0,114.9,106.2,106.2,324
436,ok,2012-01-22,110.95,110.95,105.25,106.1,180
437,ok,2012-01-23,110.0,110.95,104.95,104.95,600
438,ok,2012-01-24,104.55,109.95,104.0,109.95,104
439,ok,2012-01-26,109.9,109.95,109.9,109.95,25
440,ok,2012-01-31,110.45,110.45,110.0,110.0,26
441,ok,2012-02-01,109.95,110.0,109.95,110.0,273
442,ok,2012-02-02,110.0,110.0,110.0,110.0,25
443,ok,2012-02-05,112.0,115.0,112.0,115.0,900
444,ok,2012-02-06,110.1,110.5,110.0,110.0,3300
445,ok,2012-02-07,110.0,110.0,110.0,110.0,3600
446,ok,2012-02-08,105.25,110.0,105.25,109.35,3095
447,ok,2012-02-09,108.0,109.0,103.9,103.9,2330
448,ok,2012-02-12,103.1,103.1,103.0,103.0,5310
449,ok,2012-02-13,103.0,103.0,101.0,102.95,3955
450,ok,2012-02-14,101.0,101.0,100.0,100.95,4513
451,ok,2012-02-15,104.0,104.95,100.75,100.75,810
452,ok,2012-02-16,101.0,101.0,99.05,100.5,1500
453,ok,2012-02-20,99.1,102.0,99.1,102.0,345
454,ok,2012-02-21,101.0,101.0,101.0,101.0,520
455,ok,2012-02-22,101.1,101.1,101.0,101.0,1120
456,ok,2012-02-23,97.0,101.0,97.0,101.0,4104
457,ok,2012-02-26,103.75,103.75,100.0,100.1,1070
