,s,t,o,h,l,c,v
2843,ok,2012-09-25,70.2,79.8,70.2,79.1,4526
2844,ok,2012-09-26,77.75,80.9,77.75,79.6,7971
2845,ok,2012-09-27,81.0,81.0,77.85,78.5,2321
2846,ok,2012-09-30,74.4,78.85,74.4,78.55,2562
2847,ok,2012-10-02,75.25,84.35,75.25,80.2,9798
2848,ok,2012-10-03,77.1,82.8,77.1,81.35,4227
2849,ok,2012-10-04,80.6,80.6,78.0,79.3,905
2850,ok,2012-10-07,78.4,80.0,77.0,78.7,1337
2851,ok,2012-10-08,75.05,80.0,75.05,79.1,385
2852,ok,2012-10-09,76.1,91.0,76.1,83.4,99125
2853,ok,2012-10-10,85.55,85.55,79.25,82.3,10437
2854,ok,2012-10-11,80.0,86.0,80.0,82.75,16724
2855,ok,2012-10-14,81.0,89.8,81.0,87.7,38106
2856,ok,2012-10-15,86.0,93.7,86.0,89.2,110411
2857,ok,2012-10-16,88.15,91.8,87.6,88.05,11475
2858,ok,2012-10-17,85.5,89.85,85.5,87.65,3928
2859,ok,2012-10-18,84.65,90.0,84.65,87.4,11799
2860,ok,2012-10-21,83.65,89.0,83.65,86.25,3987
2861,ok,2012-10-22,84.5,86.5,83.6,85.05,3528
2862,ok,2012-10-24,83.4,86.1,82.4,82.6,2144
2863,ok,2012-10-25,79.25,82.5,78.3,80.05,10232
2864,ok,2012-10-28,77.4,85.95,77.4,83.7,11851
2865,ok,2012-10-29,82.05,91.0,82.05,87.4,29062
2866,ok,2012-10-30,83.5,89.0,83.5,84.1,20147
2867,ok,2012-10-31,81.65,84.45,81.65,82.95,3094
2868,ok,2012-11-01,83.5,84.0,79.25,80.8,3907
2869,ok,2012-11-04,80.2,82.0,80.0,81.0,4466
2870,ok,2012-11-05,81.0,83.85,81.0,81.5,1854
2871,ok,2012-11-06,82.8,83.2,81.3,81.75,1981
2872,ok,2012-11-07,84.9,84.9,80.7,82.45,2008
2873,ok,2012-11-08,82.0,82.0,80.3,80.95,930
2874,ok,2012-11-11,82.9,83.45,81.5,82.35,2681
2875,ok,2012-11-12,83.5,83.5,82.0,82.35,524
2876,ok,2012-11-14,83.1,83.1,81.1,81.9,1407
2877,ok,2012-11-15,81.5,82.2,81.0,81.5,1601
2878,ok,2012-11-18,82.3,82.3,81.1,81.9,5382
2879,ok,2012-11-19,81.35,87.85,80.5,81.2,13611
2880,ok,2012-11-20,81.1,82.35,80.7,80.75,1683
2881,ok,2012-11-21,81.85,81.85,81.0,81.05,1261
2882,ok,2012-11-22,82.5,82.5,80.75,81.0,3404
2883,ok,2012-11-25,80.1,81.75,80.1,80.8,652
2884,ok,2012-11-26,82.0,82.0,80.4,81.0,1118
2885,ok,2012-11-28,80.1,82.7,80.1,82.25,753
2886,ok,2012-11-29,80.25,86.35,80.25,84.0,9575
2887,ok,2012-12-02,83.0,85.5,82.0,82.8,6665
2888,ok,2012-12-03,82.4,85.7,80.05,81.65,2387
2889,ok,2012-12-04,81.0,83.4,81.0,81.65,2911
2890,ok,2012-12-05,81.0,81.75,80.05,80.95,1991
2891,ok,2012-12-06,81.95,84.7,81.95,83.8,7666
2892,ok,2012-12-09,83.0,84.7,81.6,82.25,4590
2893,ok,2012-12-10,82.55,83.9,82.0,82.05,6183
2894,ok,2012-12-11,81.9,83.0,81.0,82.25,1269
2895,ok,2012-12-12,82.0,82.0,80.4,81.0,1094
2896,ok,2012-12-13,81.0,82.4,81.0,81.5,1732
2897,ok,2012-12-16,80.7,82.65,80.6,81.15,2480
2898,ok,2012-12-17,80.7,81.25,80.7,81.2,190
2899,ok,2012-12-18,80.7,82.0,80.15,80.95,6451
2900,ok,2012-12-19,82.6,82.6,80.3,81.9,4586
2901,ok,2012-12-20,81.0,82.7,80.6,82.05,2918
2902,ok,2012-12-23,81.0,83.0,80.7,81.9,1087
2903,ok,2012-12-25,81.9,83.3,81.35,81.7,1159
2904,ok,2012-12-26,81.65,81.65,81.05,81.15,729
2905,ok,2012-12-27,80.5,82.0,80.4,80.8,496
2906,ok,2012-12-30,80.5,86.4,80.1,81.4,3177
2907,ok,2012-12-31,81.2,82.15,81.0,81.0,954
2908,ok,2013-01-01,81.9,82.7,81.0,81.95,752
2909,ok,2013-01-02,81.65,82.1,81.15,81.95,4936
2910,ok,2013-01-03,81.5,82.9,81.0,81.0,2461
2911,ok,2013-01-06,82.2,84.0,81.45,82.5,2416
2912,ok,2013-01-07,83.8,84.35,82.0,82.8,1793
2913,ok,2013-01-08,84.5,84.5,81.8,81.85,2026
2914,ok,2013-01-09,81.9,82.9,81.15,81.15,3305
2915,ok,2013-01-10,81.5,81.5,81.0,81.0,4657
2916,ok,2013-01-13,81.05,81.9,81.0,81.4,171
2917,ok,2013-01-14,81.05,82.25,81.0,81.2,1090
2918,ok,2013-01-15,81.0,82.0,81.0,81.0,5123
2919,ok,2013-01-16,80.5,81.95,80.25,80.25,1569
2920,ok,2013-01-17,80.0,81.0,80.0,80.15,1776
2921,ok,2013-01-20,80.2,80.6,79.65,79.75,2234
2922,ok,2013-01-21,79.5,80.5,79.05,79.1,1850
2923,ok,2013-01-22,79.0,79.0,78.4,78.85,1039
2924,ok,2013-01-23,84.5,84.5,78.05,78.05,1227
2925,ok,2013-01-24,85.0,85.0,77.55,78.3,2899
2926,ok,2013-01-27,79.9,81.45,77.5,78.45,4329
2927,ok,2013-01-28,78.0,79.8,77.3,78.8,1311
2928,ok,2013-01-29,77.8,79.85,77.8,78.7,1339
2929,ok,2013-01-30,77.0,79.6,77.0,78.6,2821
2930,ok,2013-01-31,78.0,79.0,77.0,78.65,444
2931,ok,2013-02-03,79.0,79.85,76.45,77.0,1200
2932,ok,2013-02-04,76.1,77.1,72.05,75.15,1560
2933,ok,2013-02-05,74.5,76.7,73.85,75.5,792
2934,ok,2013-02-06,77.7,77.7,74.75,75.4,473
2935,ok,2013-02-07,74.95,75.4,74.95,74.95,831
2936,ok,2013-02-10,78.0,78.0,70.0,70.65,3737
2937,ok,2013-02-11,71.95,71.95,69.15,69.4,489
2938,ok,2013-02-12,75.95,75.95,69.25,70.25,3837
2939,ok,2013-02-13,73.45,73.45,69.2,69.9,908
2940,ok,2013-02-14,70.0,72.5,69.0,70.15,3342
2941,ok,2013-02-17,69.75,72.1,69.65,70.0,1422
2942,ok,2013-02-18,69.55,71.9,69.55,69.8,113
2943,ok,2013-02-19,70.1,72.5,70.1,70.1,433
2944,ok,2013-02-20,70.0,70.75,69.75,69.75,47
2945,ok,2013-02-21,69.0,70.0,68.5,70.0,728
2946,ok,2013-02-24,69.0,70.0,69.0,69.5,2925
2947,ok,2013-02-25,70.7,70.7,66.35,66.5,1206
2948,ok,2013-02-26,66.15,69.2,66.15,66.6,796
2949,ok,2013-02-27,67.0,68.0,66.45,66.45,1107
2950,ok,2013-02-28,69.95,69.95,62.5,66.45,2067
2951,ok,2013-03-03,66.45,67.95,65.6,66.05,1339
2952,ok,2013-03-04,65.5,67.45,65.5,66.55,1476
2953,ok,2013-03-05,66.0,68.0,66.0,66.1,632
2954,ok,2013-03-06,68.0,68.8,66.5,68.5,1319
2955,ok,2013-03-07,69.5,69.5,69.0,69.0,12
2956,ok,2013-03-10,69.0,69.9,68.95,69.6,3597
2957,ok,2013-03-11,68.0,68.0,66.25,66.45,1146
2958,ok,2013-03-12,66.0,68.05,64.5,66.05,3778
2959,ok,2013-03-13,66.0,66.0,66.0,66.0,550
2960,ok,2013-03-14,65.6,66.0,65.6,66.0,23
2961,ok,2013-03-17,65.5,65.5,64.2,64.35,625
2962,ok,2013-03-18,64.0,65.0,63.0,63.05,3570
2963,ok,2013-03-19,64.85,64.85,60.05,60.85,2182
2964,ok,2013-03-20,62.0,62.7,60.2,60.25,619
2965,ok,2013-03-21,60.2,62.5,58.0,58.65,952
2966,ok,2013-03-24,61.45,62.0,61.4,61.45,104
2967,ok,2013-03-25,62.9,62.95,60.0,60.0,251
2968,ok,2013-03-27,59.9,60.0,59.05,59.15,305
2969,ok,2013-03-31,59.3,62.0,56.05,60.4,1932
2970,ok,2013-04-01,60.1,63.3,60.1,62.05,1890
2971,ok,2013-04-02,60.45,63.25,60.4,61.7,1817
2972,ok,2013-04-03,60.0,62.15,59.25,61.95,2263
2973,ok,2013-04-04,62.4,62.4,60.2,60.25,2981
2974,ok,2013-04-08,60.0,60.2,60.0,60.2,3375
2975,ok,2013-04-09,60.0,60.0,60.0,60.0,1300
2976,ok,2013-04-11,60.2,61.0,60.2,61.0,770
2977,ok,2013-04-14,61.0,61.0,60.0,60.0,525
2978,ok,2013-04-16,60.0,60.0,60.0,60.0,500
2979,ok,2013-04-21,60.0,61.0,60.0,61.0,225
2980,ok,2013-04-22,61.0,61.0,61.0,61.0,1034
2981,ok,2013-04-24,61.0,61.0,61.0,61.0,450
2982,ok,2013-04-28,62.0,62.0,61.0,61.0,1312
2983,ok,2013-04-29,56.35,56.35,56.35,56.35,6
2984,ok,2013-05-01,60.05,60.05,60.05,60.05,175
2985,ok,2013-05-02,52.0,57.0,52.0,57.0,87
2986,ok,2013-05-05,61.9,61.9,61.9,61.9,700
2987,ok,2013-05-06,61.2,61.2,61.1,61.1,27
2988,ok,2013-05-07,60.5,63.0,60.5,63.0,1600
2989,ok,2013-05-08,62.0,62.5,62.0,62.5,151
2990,ok,2013-05-09,65.0,65.0,65.0,65.0,1007
2991,ok,2013-05-13,62.0,62.0,60.0,60.0,50
2992,ok,2013-05-16,64.5,65.0,62.05,62.05,941
2993,ok,2013-05-19,55.5,63.0,55.5,63.0,2
2994,ok,2013-05-21,63.8,63.8,63.8,63.8,20
2995,ok,2013-05-22,62.0,62.0,62.0,62.0,1
2996,ok,2013-05-26,61.55,61.55,61.55,61.55,250
2997,ok,2013-06-09,61.0,61.1,61.0,61.1,1712
2998,ok,2013-06-10,63.0,63.5,63.0,63.5,1850
2999,ok,2013-06-11,60.2,63.1,60.2,62.1,2600
3000,ok,2013-06-12,62.0,63.5,62.0,63.5,770
3001,ok,2013-06-16,65.0,65.0,65.0,65.0,200
3002,ok,2013-06-18,65.0,65.0,65.0,65.0,1249
3003,ok,2013-06-19,62.1,67.0,62.1,67.0,5975
3004,ok,2013-06-20,65.5,65.5,65.5,65.5,180
3005,ok,2013-06-23,64.1,65.0,64.1,65.0,304
3006,ok,2013-06-24,65.0,65.0,64.0,64.0,1000
3007,ok,2013-06-25,60.4,65.0,60.4,65.0,40
3008,ok,2013-06-26,65.0,65.0,65.0,65.0,1004
3009,ok,2013-06-27,65.0,68.0,65.0,66.0,2400
3010,ok,2013-06-30,66.0,66.0,66.0,66.0,50
3011,ok,2013-07-01,67.0,67.0,65.0,65.0,195
3012,ok,2013-07-02,65.0,65.0,65.0,65.0,100
3013,ok,2013-07-03,65.25,65.25,65.25,65.25,100
3014,ok,2013-07-04,66.0,68.5,65.0,65.0,1145
3015,ok,2013-07-07,67.0,67.5,67.0,67.5,189
3016,ok,2013-07-08,67.5,67.5,67.5,67.5,37
3017,ok,2013-07-09,67.0,67.05,67.0,67.05,250
3018,ok,2013-07-10,68.0,68.0,64.1,64.1,451
3019,ok,2013-07-14,66.0,66.0,65.9,65.9,201
3020,ok,2013-07-15,66.25,66.25,65.1,65.1,250
3021,ok,2013-07-16,66.65,66.65,66.0,66.5,794
3022,ok,2013-07-18,65.0,65.0,64.05,64.05,844
3023,ok,2013-07-21,65.0,65.0,64.0,65.0,370
3024,ok,2013-07-22,67.3,68.25,67.3,68.25,350
3025,ok,2013-07-23,65.0,68.5,65.0,68.5,502
3026,ok,2013-07-28,65.1,70.0,65.1,65.1,549
3027,ok,2013-07-29,66.85,66.85,65.0,65.05,400
3028,ok,2013-07-30,65.0,65.0,65.0,65.0,550
3029,ok,2013-07-31,65.0,65.0,65.0,65.0,275
3030,ok,2013-08-01,65.0,67.7,65.0,65.0,1291
3031,ok,2013-08-04,65.0,65.0,65.0,65.0,12950
3032,ok,2013-08-05,66.8,66.8,65.75,65.75,101
3033,ok,2013-08-07,65.0,67.5,65.0,67.5,2276
3034,ok,2013-08-11,65.0,65.0,65.0,65.0,5
3035,ok,2013-08-12,65.0,65.0,64.1,64.1,1529
3036,ok,2013-08-18,65.0,65.0,65.0,65.0,545
3037,ok,2013-08-21,62.0,62.0,62.0,62.0,200
3038,ok,2013-08-25,63.6,64.9,63.6,64.9,385
3039,ok,2013-08-26,62.35,62.35,62.1,62.1,1906
3040,ok,2013-08-27,64.7,64.7,62.2,62.2,502
3041,ok,2013-09-02,60.25,64.4,60.25,64.4,46
3042,ok,2013-09-03,62.0,62.5,62.0,62.5,645
3043,ok,2013-09-05,63.5,63.5,63.5,63.5,200
3044,ok,2013-09-09,62.3,62.3,62.3,62.3,1
3045,ok,2013-09-10,65.0,65.0,65.0,65.0,25
3046,ok,2013-09-15,63.5,63.5,63.5,63.5,100
3047,ok,2013-09-16,63.5,65.0,62.0,65.0,1948
3048,ok,2013-09-18,63.5,63.5,63.5,63.5,100
3049,ok,2013-09-19,60.35,60.35,60.35,60.35,250
3050,ok,2013-09-23,57.75,59.6,57.75,58.85,425
3051,ok,2013-09-24,59.7,59.7,59.7,59.7,100
3052,ok,2013-09-25,58.15,58.15,58.15,58.15,20
3053,ok,2013-09-26,58.0,58.0,58.0,58.0,100
3054,ok,2013-09-29,56.0,56.0,56.0,56.0,20
3055,ok,2013-10-02,56.1,56.1,55.15,55.15,101
3056,ok,2013-10-03,54.2,57.9,54.2,57.9,40
3057,ok,2013-10-06,57.75,57.75,57.75,57.75,250
3058,ok,2013-10-08,58.45,58.5,58.0,58.5,355
3059,ok,2013-10-09,59.0,59.0,59.0,59.0,52
3060,ok,2013-10-10,57.6,58.0,57.6,58.0,600
3061,ok,2013-10-13,58.0,60.9,58.0,60.9,270
3062,ok,2013-10-14,60.0,60.0,60.0,60.0,30
3063,ok,2013-10-16,58.5,58.55,58.5,58.55,550
3064,ok,2013-10-17,58.5,61.25,57.0,57.0,520
3065,ok,2013-10-21,58.0,58.05,58.0,58.05,550
3066,ok,2013-10-23,59.0,59.5,58.95,59.05,1200
3067,ok,2013-10-24,59.05,62.0,59.05,62.0,850
3068,ok,2013-10-27,60.0,65.0,60.0,65.0,53
3069,ok,2013-10-28,66.95,66.95,66.95,66.95,5
3070,ok,2013-10-30,63.65,63.65,63.65,63.65,40
3071,ok,2013-10-31,60.7,61.4,60.7,61.0,567
3072,ok,2013-11-02,62.1,62.1,62.1,62.1,500
3073,ok,2013-11-04,61.0,62.0,61.0,61.0,328
3074,ok,2013-11-05,61.5,62.95,61.5,62.95,210
3075,ok,2013-11-06,60.0,61.0,60.0,61.0,101
3076,ok,2013-11-07,60.25,62.0,60.25,62.0,240
3077,ok,2013-11-10,61.1,61.1,59.15,59.15,1308
3078,ok,2013-11-11,59.4,60.0,59.0,59.0,1110
3079,ok,2013-11-12,59.7,59.7,57.5,57.5,255
3080,ok,2013-11-13,58.0,59.0,58.0,59.0,378
3081,ok,2013-11-17,58.5,60.5,58.5,60.5,679
3082,ok,2013-11-18,59.2,60.0,59.1,60.0,246
3083,ok,2013-11-19,59.0,60.05,59.0,60.05,25
3084,ok,2013-11-20,60.5,60.5,60.3,60.5,210
3085,ok,2013-11-21,62.8,62.8,60.8,60.8,1026
3086,ok,2013-11-24,59.0,59.0,59.0,59.0,100
3087,ok,2013-11-25,59.5,60.1,59.5,60.1,503
3088,ok,2013-11-26,60.0,60.0,60.0,60.0,35
3089,ok,2013-11-27,61.0,62.0,61.0,62.0,30
3090,ok,2013-11-28,64.4,64.4,64.4,64.4,500
3091,ok,2013-12-02,62.0,62.0,62.0,62.0,45
3092,ok,2013-12-03,62.0,62.0,62.0,62.0,225
3093,ok,2013-12-04,62.5,62.55,62.5,62.55,301
3094,ok,2013-12-05,63.0,63.0,63.0,63.0,200
3095,ok,2013-12-08,61.2,62.75,61.2,62.75,565
3096,ok,2013-12-09,63.1,63.1,63.1,63.1,5
3097,ok,2013-12-12,63.3,63.3,63.0,63.0,1365
3098,ok,2013-12-15,63.0,64.0,63.0,64.0,1200
3099,ok,2013-12-16,63.3,65.0,63.3,65.0,405
3100,ok,2013-12-17,65.0,66.0,65.0,66.0,615
3101,ok,2013-12-19,69.0,69.0,69.0,69.0,10
3102,ok,2013-12-22,71.0,72.45,71.0,72.45,1372
3103,ok,2013-12-23,71.9,76.05,71.6,76.0,2845
3104,ok,2013-12-25,77.85,78.5,76.6,76.6,3700
3105,ok,2013-12-26,77.0,77.0,75.0,75.0,1262
3106,ok,2013-12-29,74.3,76.0,74.3,76.0,622
3107,ok,2013-12-30,76.0,77.0,76.0,77.0,804
3108,ok,2013-12-31,76.0,77.0,74.05,74.05,601
3109,ok,2014-01-01,74.05,75.0,74.05,75.0,1399
3110,ok,2014-01-02,75.0,75.0,73.2,73.5,494
3111,ok,2014-01-05,73.0,73.05,72.0,72.0,1136
3112,ok,2014-01-06,72.0,72.25,72.0,72.25,820
3113,ok,2014-01-07,72.1,75.0,71.3,75.0,215
3114,ok,2014-01-08,75.0,75.0,74.0,74.0,160
3115,ok,2014-01-09,73.0,73.0,73.0,73.0,200
3116,ok,2014-01-12,65.7,72.0,65.7,69.2,1270
3117,ok,2014-01-13,66.6,71.0,66.05,68.35,5332
3118,ok,2014-01-14,68.9,69.0,67.55,69.0,522
3119,ok,2014-01-15,69.0,70.0,67.5,67.5,400
3120,ok,2014-01-16,66.45,67.45,65.75,67.45,1101
3121,ok,2014-01-19,66.05,66.8,65.55,66.8,1625
3122,ok,2014-01-20,66.5,69.6,66.5,69.55,895
3123,ok,2014-01-21,66.15,69.0,66.15,69.0,892
3124,ok,2014-01-22,68.9,71.15,68.0,70.25,1065
3125,ok,2014-01-23,70.0,70.0,67.1,67.1,666
3126,ok,2014-01-26,69.0,69.0,65.0,66.0,1160
3127,ok,2014-01-27,63.95,67.75,63.9,67.45,981
3128,ok,2014-01-28,64.5,66.6,64.5,65.2,374
3129,ok,2014-01-29,66.95,66.95,65.0,65.0,947
3130,ok,2014-01-30,68.0,68.0,63.55,65.6,1517
3131,ok,2014-02-02,65.6,65.9,64.0,65.25,2620
3132,ok,2014-02-03,65.2,66.0,65.15,66.0,1133
3133,ok,2014-02-04,66.0,66.05,66.0,66.05,1327
3134,ok,2014-02-05,69.95,69.95,65.75,66.3,478
3135,ok,2014-02-06,66.0,67.0,63.05,66.1,518
3136,ok,2014-02-09,69.0,69.0,67.0,67.15,878
3137,ok,2014-02-10,65.3,73.85,65.3,73.85,3524
3138,ok,2014-02-11,76.0,78.0,73.7,76.1,4400
3139,ok,2014-02-12,76.2,79.95,72.8,72.8,2723
3140,ok,2014-02-13,70.2,72.7,67.3,68.7,8693
3141,ok,2014-02-16,66.05,66.05,64.45,65.0,698
3142,ok,2014-02-17,66.0,67.7,63.0,63.45,1284
3143,ok,2014-02-18,63.4,65.8,63.4,63.9,1225
3144,ok,2014-02-19,65.0,66.3,64.4,64.65,1123
3145,ok,2014-02-20,65.05,65.05,64.45,64.95,5445
3146,ok,2014-02-23,65.0,65.45,62.95,64.75,2536
3147,ok,2014-02-24,65.0,65.95,64.6,64.6,453
3148,ok,2014-02-25,63.35,65.75,63.35,65.7,1209
3149,ok,2014-02-27,65.95,71.0,65.95,70.65,1339
3150,ok,2014-03-02,69.05,73.75,69.05,73.2,2401
3151,ok,2014-03-03,68.95,72.85,68.5,69.05,1488
3152,ok,2014-03-04,67.25,71.15,66.75,71.05,1382
3153,ok,2014-03-05,70.0,70.0,69.95,69.95,1189
3154,ok,2014-03-06,70.0,70.0,68.0,68.35,2539
3155,ok,2014-03-09,66.35,69.0,66.35,67.0,4036
3156,ok,2014-03-10,67.0,69.8,67.0,67.4,3290
3157,ok,2014-03-11,69.0,69.0,66.5,67.15,1754
3158,ok,2014-03-12,66.05,69.45,66.05,66.6,3589
3159,ok,2014-03-13,66.0,68.0,65.75,66.9,536
3160,ok,2014-03-17,66.1,66.55,66.1,66.1,705
3161,ok,2014-03-18,64.65,68.5,64.65,67.05,2316
3162,ok,2014-03-19,66.55,71.15,66.0,66.8,292
3163,ok,2014-03-20,68.0,70.0,66.0,68.2,1274
3164,ok,2014-03-21,66.2,67.25,66.2,67.25,11
3165,ok,2014-03-23,67.8,69.0,67.35,67.9,989
3166,ok,2014-03-24,67.8,68.1,67.8,68.1,54
3167,ok,2014-03-25,67.8,69.0,67.15,68.3,538
3168,ok,2014-03-26,68.9,68.9,68.0,68.3,1326
3169,ok,2014-03-27,67.8,69.0,66.45,67.85,2516
3170,ok,2014-03-30,68.5,69.5,67.0,69.1,1578
3171,ok,2014-03-31,68.5,68.5,68.0,68.5,417
3172,ok,2014-04-01,67.1,71.85,67.1,69.0,855
3173,ok,2014-04-02,67.5,69.4,67.5,68.35,968
3174,ok,2014-04-03,69.0,72.45,69.0,71.05,4693
3175,ok,2014-04-06,70.95,70.95,69.1,69.4,1525
3176,ok,2014-04-08,69.0,77.5,69.0,75.0,10720
3177,ok,2014-04-09,73.05,75.0,73.05,74.1,2467
3178,ok,2014-04-10,73.0,78.35,71.2,77.6,2963
3179,ok,2014-04-14,75.05,77.2,75.05,77.0,1399
3180,ok,2014-04-15,76.35,77.0,72.0,72.25,3607
3181,ok,2014-04-16,74.45,75.25,72.0,73.55,5986
3182,ok,2014-04-20,72.05,75.0,72.05,74.0,400
3183,ok,2014-04-21,71.75,75.0,71.75,74.0,323
3184,ok,2014-04-22,71.0,77.0,71.0,72.6,2808
3185,ok,2014-04-24,70.1,73.95,70.0,72.5,3967
3186,ok,2014-04-27,72.6,83.9,71.55,81.65,22707
3187,ok,2014-04-28,82.0,82.0,78.1,79.95,2304
3188,ok,2014-04-29,82.95,82.95,73.25,74.45,5439
3189,ok,2014-05-01,75.0,78.45,74.05,74.05,578
3190,ok,2014-05-04,74.0,76.45,72.1,74.45,1764
3191,ok,2014-05-05,73.3,75.8,73.25,75.0,1076
3192,ok,2014-05-06,73.5,74.5,71.7,72.65,1305
3193,ok,2014-05-07,72.65,72.65,71.3,71.3,2150
3194,ok,2014-05-08,71.15,73.55,70.5,71.85,3042
3195,ok,2014-05-11,72.2,74.45,72.2,73.2,1275
3196,ok,2014-05-12,72.0,74.9,72.0,73.7,5219
3197,ok,2014-05-13,74.85,74.9,73.1,74.0,795
3198,ok,2014-05-14,74.75,76.5,73.55,74.35,9796
3199,ok,2014-05-15,77.85,77.9,74.0,75.9,4356
3200,ok,2014-05-18,74.05,81.0,72.65,80.5,4331
3201,ok,2014-05-19,82.0,83.85,78.75,83.55,7873
3202,ok,2014-05-20,83.85,86.35,83.15,85.3,8851
3203,ok,2014-05-21,86.35,87.0,84.0,85.2,22590
3204,ok,2014-05-22,86.45,89.9,85.25,88.15,21049
3205,ok,2014-05-25,99.9,105.75,98.0,99.95,105944
3206,ok,2014-05-26,102.8,103.4,91.3,99.15,29783
3207,ok,2014-05-27,100.0,109.85,100.0,107.0,29511
3208,ok,2014-05-28,109.5,114.2,108.5,113.0,44191
3209,ok,2014-05-29,113.0,115.95,108.0,108.4,16920
3210,ok,2014-06-01,110.0,115.6,110.0,114.5,29544
3211,ok,2014-06-02,115.0,116.7,113.5,114.3,12850
3212,ok,2014-06-03,117.0,120.65,112.1,119.65,18897
3213,ok,2014-06-04,122.5,122.5,118.2,120.6,13715
3214,ok,2014-06-05,121.35,122.8,117.3,119.0,13537
3215,ok,2014-06-08,120.25,122.8,112.8,117.0,17495
3216,ok,2014-06-09,117.0,118.5,113.0,116.45,8343
3217,ok,2014-06-10,117.0,122.6,115.3,118.4,40285
3218,ok,2014-06-11,119.0,119.0,111.65,115.05,9220
3219,ok,2014-06-12,114.3,117.0,105.65,107.8,5262
3220,ok,2014-06-15,109.95,109.95,103.15,106.8,7316
3221,ok,2014-06-16,109.75,116.0,106.05,115.4,19737
3222,ok,2014-06-17,115.0,118.0,113.0,114.65,9120
3223,ok,2014-06-18,115.1,121.0,114.5,117.2,11410
3224,ok,2014-06-19,117.55,128.9,117.55,127.85,93653
3225,ok,2014-06-22,140.6,140.6,140.6,140.6,16954
3226,ok,2014-06-23,147.6,147.6,145.0,147.6,74031
3227,ok,2014-06-24,154.95,154.95,152.55,154.95,96853
3228,ok,2014-06-25,162.65,162.65,154.9,162.65,49710
3229,ok,2014-06-26,168.0,170.75,162.65,170.75,78134
3230,ok,2014-06-29,177.4,179.25,175.0,179.25,31998
3231,ok,2014-06-30,188.2,188.2,170.5,178.1,102625
3232,ok,2014-07-01,179.0,187.0,179.0,187.0,55475
3233,ok,2014-07-02,195.9,196.35,190.0,196.35,39787
3234,ok,2014-07-03,206.15,206.15,201.05,206.15,21212
3235,ok,2014-07-06,215.7,216.45,214.0,216.45,20760
3236,ok,2014-07-07,227.25,227.25,205.65,205.65,97802
3237,ok,2014-07-08,196.25,196.25,195.4,195.4,7235
3238,ok,2014-07-09,185.65,196.0,185.65,186.7,55853
3239,ok,2014-07-10,186.0,196.0,178.1,187.75,68633
3240,ok,2014-07-13,193.9,194.0,178.4,178.65,17889
3241,ok,2014-07-14,185.9,186.0,171.0,179.45,19360
3242,ok,2014-07-15,183.95,188.4,176.6,187.4,15133
3243,ok,2014-07-16,193.0,193.0,182.15,183.95,14517
3244,ok,2014-07-17,182.4,185.0,179.2,180.45,8529
3245,ok,2014-07-20,182.0,189.45,175.05,189.45,17099
3246,ok,2014-07-21,194.4,198.9,191.0,198.3,49217
3247,ok,2014-07-22,202.0,208.2,200.0,208.2,71438
3248,ok,2014-07-23,216.3,216.3,197.8,197.8,27502
3249,ok,2014-07-24,199.95,199.95,187.95,189.15,20282
3250,ok,2014-07-27,196.0,196.0,182.0,189.45,12535
3251,ok,2014-07-29,185.0,196.0,182.0,189.55,9316
3252,ok,2014-07-30,183.65,195.0,183.6,191.2,11687
3253,ok,2014-07-31,186.0,192.0,185.0,186.05,5905
3254,ok,2014-08-03,187.0,188.35,180.0,183.35,11900
3255,ok,2014-08-04,181.5,190.0,179.05,188.8,5837
3256,ok,2014-08-05,193.75,207.65,193.75,203.35,59894
3257,ok,2014-08-06,207.9,210.0,193.0,195.6,20069
3258,ok,2014-08-07,194.85,199.95,185.0,191.75,26834
3259,ok,2014-08-10,210.9,210.9,210.9,210.9,13125
3260,ok,2014-08-11,231.95,231.95,225.0,231.95,103806
3261,ok,2014-08-12,242.0,242.0,220.1,225.75,83235
3262,ok,2014-08-13,230.0,246.0,219.15,241.75,62724
3263,ok,2014-08-17,244.9,255.95,235.0,250.45,59740
3264,ok,2014-08-18,252.0,252.0,242.0,246.0,23070
3265,ok,2014-08-19,249.95,251.1,243.0,245.85,32832
3266,ok,2014-08-20,241.0,258.1,241.0,258.1,55048
3267,ok,2014-08-21,263.8,266.0,253.0,262.55,55467
3268,ok,2014-08-24,269.0,275.65,265.0,272.05,71000
3269,ok,2014-08-25,271.5,274.5,260.65,261.85,29257
3270,ok,2014-08-26,266.85,271.0,256.05,258.7,25753
3271,ok,2014-08-27,261.7,267.5,259.0,264.15,15102
3272,ok,2014-08-31,269.0,271.9,260.25,267.25,19569
3273,ok,2014-09-01,267.25,280.6,267.25,280.6,43166
3274,ok,2014-09-02,293.7,293.7,271.0,279.6,30058
3275,ok,2014-09-03,272.0,293.55,269.0,292.3,56097
3276,ok,2014-09-04,296.5,321.5,290.0,321.15,115610
3277,ok,2014-09-07,326.0,333.9,313.5,317.35,72821
3278,ok,2014-09-08,310.05,324.85,302.0,306.15,26779
3279,ok,2014-09-09,303.0,314.9,298.0,300.9,18358
3280,ok,2014-09-10,297.0,313.5,297.0,306.5,20506
3281,ok,2014-09-11,306.3,313.0,306.0,308.6,17840
3282,ok,2014-09-14,313.9,313.9,280.8,302.55,16624
3283,ok,2014-09-15,303.0,308.95,275.0,278.85,30381
3284,ok,2014-09-16,275.1,294.0,272.0,288.1,20722
