,s,t,o,h,l,c,v
1335,ok,2017-10-10,20.98,20.98,19.4,19.79,2488040
1336,ok,2017-10-11,20.0,20.4,19.51,19.92,998150
1337,ok,2017-10-12,20.1,20.28,19.52,19.69,753890
1338,ok,2017-10-15,19.69,20.15,19.45,19.77,562230
1339,ok,2017-10-16,19.9,20.13,19.4,19.7,3228730
1340,ok,2017-10-17,19.4,19.88,19.4,19.47,379410
1341,ok,2017-10-18,19.69,19.95,19.3,19.65,215730
1342,ok,2017-10-22,19.8,20.09,19.31,19.34,332410
1343,ok,2017-10-23,19.59,20.4,19.02,19.55,1341650
1344,ok,2017-10-24,19.41,19.88,19.23,19.26,808420
1345,ok,2017-10-25,19.54,19.59,19.01,19.16,607880
1346,ok,2017-10-26,19.44,20.35,19.21,19.94,1505430
1347,ok,2017-10-29,19.94,20.65,19.7,20.0,3078530
1348,ok,2017-10-30,20.0,20.29,18.64,19.41,5301720
1349,ok,2017-10-31,19.58,19.91,19.47,19.63,1042360
1350,ok,2017-11-01,19.7,19.94,19.41,19.59,1658710
1351,ok,2017-11-02,19.33,19.6,19.25,19.46,2776210
1352,ok,2017-11-05,19.67,20.82,19.31,20.42,3412110
1353,ok,2017-11-06,20.82,21.5,20.36,20.51,3502130
1354,ok,2017-11-07,20.79,20.79,19.23,19.53,888190
1355,ok,2017-11-08,19.72,20.06,19.33,19.87,772380
1356,ok,2017-11-09,19.5,19.69,19.27,19.46,697950
1357,ok,2017-11-12,19.46,19.95,19.31,19.65,2020010
1358,ok,2017-11-13,19.67,19.8,19.3,19.42,1731880
1359,ok,2017-11-14,19.2,19.59,18.83,19.02,604230
1360,ok,2017-11-15,19.24,20.1,19.2,19.67,1048400
1361,ok,2017-11-16,19.79,21.5,19.41,20.53,3405070
1362,ok,2017-11-19,20.55,21.89,20.55,21.34,2275770
1363,ok,2017-11-20,21.53,21.53,20.76,21.07,1092240
1364,ok,2017-11-21,21.1,21.63,20.91,21.22,472860
1365,ok,2017-11-22,21.46,21.46,20.84,20.96,471670
1366,ok,2017-11-23,20.9,21.32,20.9,21.21,229860
1367,ok,2017-11-26,21.35,22.16,20.5,21.9,1141350
1368,ok,2017-11-27,22.17,23.21,22.03,22.72,2615280
1369,ok,2017-11-28,22.84,23.57,22.75,23.01,9203170
1370,ok,2017-11-29,23.01,23.8,22.15,22.47,10055040
1371,ok,2017-11-30,22.41,23.24,22.34,22.57,1241170
1372,ok,2017-12-03,22.89,22.94,22.09,22.34,529900
1373,ok,2017-12-04,22.5,22.5,21.62,21.96,2039660
1374,ok,2017-12-05,22.0,22.33,21.45,21.57,477640
1375,ok,2017-12-06,21.61,22.2,21.61,21.8,949850
1376,ok,2017-12-07,21.87,22.14,21.3,21.64,725930
1377,ok,2017-12-10,21.55,22.5,21.23,22.17,854820
1378,ok,2017-12-11,22.1,22.41,21.65,21.8,487270
1379,ok,2017-12-12,21.8,22.17,21.59,21.68,1634570
1380,ok,2017-12-13,21.89,21.9,21.31,21.7,269750
1381,ok,2017-12-14,21.9,22.31,21.8,22.22,627430
1382,ok,2017-12-17,22.0,22.51,21.63,22.05,1231900
1383,ok,2017-12-18,22.1,22.4,21.9,22.07,662200
1384,ok,2017-12-19,22.2,22.87,22.0,22.4,417440
1385,ok,2017-12-20,22.73,22.74,22.31,22.49,156360
1386,ok,2017-12-21,22.51,22.55,21.73,21.82,756210
1387,ok,2017-12-25,21.99,21.99,21.4,21.7,2939930
1388,ok,2017-12-26,21.36,21.89,21.31,21.47,588470
1389,ok,2017-12-27,21.64,21.74,21.08,21.26,356230
1390,ok,2017-12-28,21.05,22.08,21.05,21.96,1273080
1391,ok,2017-12-31,22.14,22.7,21.77,22.26,1139420
1392,ok,2018-01-01,22.2,22.42,21.7,22.0,433760
1393,ok,2018-01-02,21.91,22.44,21.91,22.25,299880
1394,ok,2018-01-03,22.25,24.84,22.16,24.31,5127030
1395,ok,2018-01-04,24.58,25.13,23.88,24.01,4067080
1396,ok,2018-01-07,24.19,24.19,23.19,23.94,1017680
1397,ok,2018-01-08,23.5,24.83,23.5,24.49,2119220
1398,ok,2018-01-09,24.49,24.85,23.9,24.1,1539230
1399,ok,2018-01-10,24.1,24.22,23.61,23.83,400650
1400,ok,2018-01-11,23.9,24.98,23.89,24.16,930050
1401,ok,2018-01-14,24.8,24.99,23.8,24.14,530600
1402,ok,2018-01-15,23.9,24.35,23.08,23.43,599110
1403,ok,2018-01-16,23.6,23.6,22.1,22.82,631140
1404,ok,2018-01-17,22.71,23.1,21.86,21.94,1417780
1405,ok,2018-01-18,22.27,22.45,21.61,22.24,2165920
1406,ok,2018-01-21,22.0,22.8,21.8,22.28,1511930
1407,ok,2018-01-22,22.41,22.75,22.13,22.35,768380
1408,ok,2018-01-23,22.1,22.5,21.7,22.39,696020
1409,ok,2018-01-24,22.42,24.1,22.42,23.02,2146740
1410,ok,2018-01-28,22.84,23.29,21.86,22.01,796330
1411,ok,2018-01-29,21.94,22.08,21.3,21.7,1310430
1412,ok,2018-01-30,21.88,21.88,21.01,21.32,404730
1413,ok,2018-01-31,21.4,21.87,20.89,21.75,385550
1414,ok,2018-02-01,20.89,21.39,17.78,19.6,810650
1415,ok,2018-02-04,18.62,20.0,15.72,18.99,2073500
1416,ok,2018-02-05,17.55,18.81,17.55,18.31,834700
1417,ok,2018-02-06,18.55,19.89,18.55,19.74,691820
1418,ok,2018-02-07,20.0,20.5,19.71,19.81,638130
1419,ok,2018-02-08,19.39,20.0,19.13,19.8,333070
1420,ok,2018-02-11,20.28,21.49,19.92,21.14,626500
1421,ok,2018-02-13,21.79,21.84,21.1,21.64,2033330
1422,ok,2018-02-14,21.7,22.5,21.5,21.84,582370
1423,ok,2018-02-15,21.9,22.19,20.78,20.87,513380
1424,ok,2018-02-18,20.3,20.8,19.8,20.37,861900
1425,ok,2018-02-19,20.33,21.5,20.3,20.66,4690610
1426,ok,2018-02-20,20.78,21.03,20.16,20.3,2593130
1427,ok,2018-02-21,20.16,20.65,20.11,20.24,1715010
1428,ok,2018-02-22,20.62,20.62,20.11,20.17,343190
1429,ok,2018-02-25,20.32,20.5,20.0,20.08,715230
1430,ok,2018-02-26,20.1,20.29,18.88,19.13,1351200
1431,ok,2018-02-27,19.1,19.12,18.5,18.63,1521370
1432,ok,2018-02-28,18.65,19.12,18.32,18.46,517010
1433,ok,2018-03-04,18.62,18.62,16.9,17.07,2902880
1434,ok,2018-03-05,17.25,17.79,16.95,17.16,736430
1435,ok,2018-03-06,17.1,17.1,15.5,15.98,1831210
1436,ok,2018-03-07,16.02,16.57,15.5,16.26,1475490
1437,ok,2018-03-08,16.79,17.66,16.53,16.83,3436900
1438,ok,2018-03-11,17.03,17.05,16.48,16.88,2636030
1439,ok,2018-03-12,17.1,17.44,16.9,17.12,422920
1440,ok,2018-03-13,17.1,17.41,16.83,17.17,1018900
1441,ok,2018-03-14,17.12,17.8,16.83,17.65,1239310
1442,ok,2018-03-15,17.8,18.05,17.5,17.98,279940
1443,ok,2018-03-18,17.88,17.95,16.55,16.63,834190
1444,ok,2018-03-19,16.65,16.65,15.72,15.99,1057980
1445,ok,2018-03-20,16.5,16.5,15.45,15.82,941650
1446,ok,2018-03-21,15.85,16.12,15.5,15.58,409650
1447,ok,2018-03-22,15.5,16.1,14.95,15.55,779190
1448,ok,2018-03-25,15.6,16.31,15.3,15.95,1266430
1449,ok,2018-03-26,16.29,16.9,16.03,16.8,445440
1450,ok,2018-03-27,16.8,16.8,15.96,16.29,345010
1451,ok,2018-04-01,16.48,17.41,16.43,17.2,225840
1452,ok,2018-04-02,17.31,18.19,17.2,18.04,379220
1453,ok,2018-04-03,18.1,20.0,17.0,17.17,7074360
1454,ok,2018-04-04,17.6,18.35,17.52,18.3,851850
1455,ok,2018-04-05,18.34,18.59,18.03,18.29,1011110
1456,ok,2018-04-08,18.4,19.1,17.12,17.23,6381900
1457,ok,2018-04-09,17.39,17.8,17.29,17.58,731310
1458,ok,2018-04-10,17.65,17.72,17.11,17.17,3289750
1459,ok,2018-04-11,17.2,17.25,16.01,16.16,10773470
1460,ok,2018-04-12,16.98,17.64,16.2,17.0,8549000
1461,ok,2018-04-15,16.85,17.55,16.7,17.43,1580860
1462,ok,2018-04-16,17.5,18.14,17.12,17.3,3607280
1463,ok,2018-04-17,17.42,17.9,17.18,17.27,2372570
1464,ok,2018-04-18,17.37,18.04,17.05,17.78,1296540
1465,ok,2018-04-19,17.93,18.5,17.62,17.75,1068830
1466,ok,2018-04-22,17.77,19.35,17.77,19.05,2807770
1467,ok,2018-04-23,19.35,19.83,19.06,19.63,2143710
1468,ok,2018-04-24,19.55,20.0,18.71,19.5,2180700
1469,ok,2018-04-25,20.0,21.24,19.81,21.06,3520240
1470,ok,2018-04-26,21.22,22.09,21.06,21.56,4318230
1471,ok,2018-04-29,21.6,22.8,21.36,22.41,3052240
1472,ok,2018-05-01,22.37,22.56,21.07,21.28,2949790
1473,ok,2018-05-02,21.2,21.29,20.35,21.05,1814710
1474,ok,2018-05-03,21.05,21.68,20.83,21.1,1032940
1475,ok,2018-05-06,21.24,22.77,21.09,21.79,4380790
1476,ok,2018-05-07,22.3,22.35,20.9,21.96,1854000
1477,ok,2018-05-08,21.75,21.75,21.19,21.4,685640
1478,ok,2018-05-09,21.01,21.34,20.29,20.5,627270
1479,ok,2018-05-10,20.59,21.04,20.4,20.67,393620
1480,ok,2018-05-13,20.65,21.1,20.01,20.18,478990
1481,ok,2018-05-14,20.02,20.7,19.78,20.09,456130
1482,ok,2018-05-15,19.5,20.19,19.5,19.61,865070
1483,ok,2018-05-16,19.69,19.8,19.0,19.26,511820
1484,ok,2018-05-17,19.29,19.37,18.8,18.94,386030
1485,ok,2018-05-20,18.86,19.92,18.63,19.03,352390
1486,ok,2018-05-21,19.03,19.5,19.03,19.34,214720
1487,ok,2018-05-22,19.4,20.18,19.13,20.03,1153890
1488,ok,2018-05-23,20.01,20.97,19.69,20.78,795050
1489,ok,2018-05-24,20.89,21.46,20.58,20.72,576250
1490,ok,2018-05-27,20.86,21.2,20.72,21.0,282550
1491,ok,2018-05-28,21.01,22.27,20.83,22.02,1456400
1492,ok,2018-05-29,21.96,22.22,21.5,21.95,756770
1493,ok,2018-05-30,22.01,22.23,21.7,21.79,364250
1494,ok,2018-05-31,21.83,21.95,20.76,20.99,387640
1495,ok,2018-06-03,20.8,21.01,19.52,19.67,688000
1496,ok,2018-06-04,19.52,20.15,19.0,19.1,803400
1497,ok,2018-06-05,19.15,21.1,19.02,20.68,733380
1498,ok,2018-06-06,20.8,21.09,20.47,20.75,233610
1499,ok,2018-06-07,20.61,20.86,20.18,20.68,369110
1500,ok,2018-06-10,20.78,21.36,20.47,20.62,308100
1501,ok,2018-06-11,20.62,21.01,20.43,20.79,355530
1502,ok,2018-06-12,20.79,21.06,20.01,20.73,406390
1503,ok,2018-06-13,20.74,21.1,20.3,20.91,269790
1504,ok,2018-06-14,20.83,21.19,20.42,20.55,193450
1505,ok,2018-06-17,20.49,20.83,19.98,20.33,486040
1506,ok,2018-06-18,20.3,20.5,19.8,19.95,482670
1507,ok,2018-06-19,19.9,20.48,19.54,20.39,150910
1508,ok,2018-06-20,20.61,20.68,20.4,20.59,269800
1509,ok,2018-06-21,20.75,20.85,20.35,20.81,214570
1510,ok,2018-06-24,21.36,21.39,20.8,21.3,3417740
1511,ok,2018-06-25,21.44,21.8,20.97,21.55,3607460
1512,ok,2018-06-26,22.0,22.95,20.05,21.85,1414934
1513,ok,2018-06-27,21.28,22.5,21.08,21.55,738924
1514,ok,2018-06-28,21.73,22.5,21.63,22.08,1944570
1515,ok,2018-07-01,22.18,22.18,21.1,21.7,173582
1516,ok,2018-07-02,21.98,22.5,21.23,22.48,3930062
1517,ok,2018-07-03,22.3,22.45,21.68,22.25,364984
1518,ok,2018-07-04,22.25,22.25,20.8,21.1,464528
1519,ok,2018-07-05,20.85,21.9,20.53,21.25,786304
1520,ok,2018-07-08,21.5,22.53,21.23,21.8,141298
1521,ok,2018-07-09,22.15,22.2,21.1,21.9,340720
1522,ok,2018-07-10,21.8,21.85,21.2,21.33,305762
1523,ok,2018-07-11,21.5,22.38,21.13,21.55,450484
1524,ok,2018-07-12,21.25,21.68,20.78,21.0,304976
1525,ok,2018-07-15,20.98,21.2,20.53,20.65,258208
1526,ok,2018-07-16,20.3,22.23,20.3,21.78,576012
1527,ok,2018-07-17,21.98,22.48,20.85,21.08,425162
1528,ok,2018-07-18,20.98,21.43,20.28,20.73,508260
1529,ok,2018-07-19,20.7,20.98,20.28,20.48,306086
1530,ok,2018-07-22,21.35,21.35,20.45,20.8,309652
1531,ok,2018-07-23,21.38,22.4,19.88,20.18,6544096
1532,ok,2018-07-24,20.35,20.5,19.53,20.28,1047132
1533,ok,2018-07-25,20.28,20.5,20.03,20.2,282700
1534,ok,2018-07-26,20.2,20.75,20.05,20.53,460904
1535,ok,2018-07-29,20.53,20.7,20.0,20.5,256986
1536,ok,2018-07-30,20.43,20.5,20.1,20.43,324592
1537,ok,2018-07-31,20.5,20.5,20.1,20.2,321568
1538,ok,2018-08-01,20.0,20.75,19.8,20.25,1048738
1539,ok,2018-08-02,20.48,20.7,20.18,20.43,860286
1540,ok,2018-08-05,20.7,20.9,20.2,20.68,603300
1541,ok,2018-08-06,20.9,20.9,20.35,20.53,379328
1542,ok,2018-08-07,20.68,20.8,20.35,20.45,426436
1543,ok,2018-08-08,20.45,20.55,20.28,20.33,439812
1544,ok,2018-08-09,20.25,20.5,20.08,20.33,274076
1545,ok,2018-08-12,20.3,20.93,20.0,20.03,3900140
1546,ok,2018-08-13,20.25,24.03,20.13,23.35,5964818
1547,ok,2018-08-15,23.98,26.5,23.0,25.65,6179846
1548,ok,2018-08-16,25.83,29.0,25.5,28.2,4133418
1549,ok,2018-08-19,27.85,28.25,26.58,27.38,2516534
1550,ok,2018-08-20,26.85,27.4,26.5,26.53,1487688
1551,ok,2018-08-22,26.8,27.4,26.13,26.5,1507384
1552,ok,2018-08-23,26.45,27.0,26.1,26.55,700666
1553,ok,2018-08-26,26.83,29.43,26.63,28.58,3949510
1554,ok,2018-08-27,29.03,29.7,27.1,27.45,2693808
1555,ok,2018-08-28,27.65,28.1,26.65,27.13,963948
1556,ok,2018-08-29,27.45,28.0,27.15,27.65,885718
1557,ok,2018-08-30,27.43,28.0,27.28,27.55,693958
1558,ok,2018-09-02,27.75,27.75,26.88,27.13,342344
1559,ok,2018-09-03,27.08,27.63,26.58,26.78,462748
1560,ok,2018-09-04,26.78,27.23,26.2,27.0,296042
1561,ok,2018-09-05,27.08,27.3,26.2,26.43,1274792
1562,ok,2018-09-06,26.2,27.25,26.15,26.6,1240788
1563,ok,2018-09-09,26.75,27.4,26.55,26.83,460342
1564,ok,2018-09-10,27.0,27.0,25.2,25.63,794560
1565,ok,2018-09-11,25.73,26.05,25.15,25.78,411354
1566,ok,2018-09-13,26.35,27.4,26.18,26.9,536136
1567,ok,2018-09-16,26.73,27.33,25.9,26.95,998710
1568,ok,2018-09-17,26.95,27.35,26.0,26.28,663194
1569,ok,2018-09-18,26.48,26.65,25.8,25.93,366790
1570,ok,2018-09-20,26.53,26.53,23.78,25.25,1124762
1571,ok,2018-09-23,24.8,25.13,22.08,22.53,2979576
1572,ok,2018-09-24,23.0,24.0,21.63,22.8,659058
1573,ok,2018-09-25,23.0,23.98,23.0,23.43,348680
1574,ok,2018-09-26,24.03,24.15,23.23,23.6,368870
1575,ok,2018-09-27,23.5,24.15,21.25,21.78,811242
1576,ok,2018-09-30,21.18,22.6,19.15,21.48,1270528
1577,ok,2018-10-02,22.25,23.2,21.53,22.65,579972
1578,ok,2018-10-03,21.83,22.75,21.53,21.98,297514
1579,ok,2018-10-04,22.0,22.2,19.28,20.33,607416
1580,ok,2018-10-07,20.43,21.45,20.03,21.03,622486
1581,ok,2018-10-08,21.7,22.75,20.53,22.15,413904
1582,ok,2018-10-09,22.15,25.95,22.15,25.15,1319120
1583,ok,2018-10-10,24.5,24.5,23.05,23.78,404642
1584,ok,2018-10-11,24.0,25.1,23.83,24.53,745812
1585,ok,2018-10-14,24.95,25.5,23.65,24.08,469252
1586,ok,2018-10-15,24.28,27.15,24.05,26.33,986654
1587,ok,2018-10-16,26.6,27.0,23.45,23.6,1079480
1588,ok,2018-10-18,23.08,23.45,22.3,22.68,661326
1589,ok,2018-10-21,23.33,24.23,22.3,22.98,124654
1590,ok,2018-10-22,23.0,23.75,22.03,23.5,345434
1591,ok,2018-10-23,23.98,23.98,23.25,23.38,281658
1592,ok,2018-10-24,23.25,23.25,22.48,22.58,135058
1593,ok,2018-10-25,22.58,23.2,21.2,22.8,632422
1594,ok,2018-10-28,22.7,24.38,22.6,23.93,450824
1595,ok,2018-10-29,24.3,24.9,23.55,24.65,815296
1596,ok,2018-10-30,24.65,25.33,23.05,23.85,1067536
1597,ok,2018-10-31,24.13,25.9,23.28,24.38,1318796
1598,ok,2018-11-01,24.58,25.5,24.23,24.85,476776
1599,ok,2018-11-04,24.85,25.0,23.63,24.0,655606
1600,ok,2018-11-05,24.0,25.9,23.3,25.35,903036
1601,ok,2018-11-06,25.75,26.6,25.33,26.03,524026
1602,ok,2018-11-08,26.2,26.45,25.28,25.85,501268
1603,ok,2018-11-11,26.03,26.45,24.9,25.1,549840
1604,ok,2018-11-12,25.0,25.93,24.9,25.75,264936
1605,ok,2018-11-13,25.75,25.88,24.75,25.03,336554
1606,ok,2018-11-14,24.8,26.45,24.8,26.2,728724
1607,ok,2018-11-15,25.8,26.55,25.18,25.35,501430
1608,ok,2018-11-18,25.43,27.0,25.35,26.8,613400
1609,ok,2018-11-19,27.08,27.3,26.18,26.8,545398
1610,ok,2018-11-20,27.0,28.75,26.38,27.83,1126946
1611,ok,2018-11-21,28.28,29.0,27.88,28.5,1882966
1612,ok,2018-11-25,28.73,31.45,28.45,28.8,4489050
1613,ok,2018-11-26,29.48,33.15,28.95,31.33,6687148
1614,ok,2018-11-27,31.15,31.28,28.05,28.38,2582522
1615,ok,2018-11-28,28.6,31.13,28.25,30.55,3265140
1616,ok,2018-11-29,30.18,31.5,27.75,29.78,7452328
1617,ok,2018-12-02,30.2,30.5,29.25,30.08,1185888
1618,ok,2018-12-03,29.73,30.38,29.18,29.48,501962
1619,ok,2018-12-04,29.0,29.43,28.65,28.93,333392
1620,ok,2018-12-05,28.53,29.8,28.05,28.95,591632
1621,ok,2018-12-06,28.95,29.25,28.25,28.4,235964
1622,ok,2018-12-09,28.25,28.7,27.35,28.3,466008
1623,ok,2018-12-10,27.93,28.9,27.63,28.53,824924
1624,ok,2018-12-11,29.23,30.45,28.08,30.05,1343676
1625,ok,2018-12-12,30.23,31.48,29.68,31.2,1035648
1626,ok,2018-12-13,30.65,31.15,30.33,30.58,779976
1627,ok,2018-12-16,30.73,31.88,30.55,31.4,632280
1628,ok,2018-12-17,31.25,31.45,29.33,29.58,3070114
1629,ok,2018-12-18,29.8,31.2,29.7,31.0,1796752
1630,ok,2018-12-19,30.7,30.88,29.73,30.1,733916
1631,ok,2018-12-20,30.2,30.3,29.75,29.78,1313656
1632,ok,2018-12-23,29.95,29.95,29.05,29.35,284192
1633,ok,2018-12-25,29.0,29.75,28.55,29.55,296490
1634,ok,2018-12-26,29.55,30.4,29.03,29.25,1416876
1635,ok,2018-12-27,29.05,30.75,29.03,29.85,773802
1636,ok,2018-12-30,29.6,31.7,29.6,31.18,1220386
1637,ok,2018-12-31,31.73,32.3,31.18,32.05,1233968
1638,ok,2019-01-01,31.88,32.7,30.18,30.53,3105204
1639,ok,2019-01-02,30.4,30.88,28.25,28.53,3479804
1640,ok,2019-01-03,28.75,30.18,28.5,30.0,2223790
1641,ok,2019-01-06,30.0,30.7,29.3,29.98,1248534
1642,ok,2019-01-07,29.83,29.83,28.1,28.85,5115638
1643,ok,2019-01-08,29.15,29.75,29.1,29.6,931718
1644,ok,2019-01-09,29.85,29.85,28.03,28.15,1760180
1645,ok,2019-01-10,28.15,28.48,27.83,28.28,1259428
1646,ok,2019-01-13,28.43,29.15,28.1,28.93,296636
1647,ok,2019-01-14,29.25,29.28,28.6,28.95,368674
1648,ok,2019-01-15,29.35,30.98,28.75,30.35,1894752
1649,ok,2019-01-16,30.53,30.58,28.9,29.15,361326
1650,ok,2019-01-17,29.08,29.4,28.88,29.03,227042
1651,ok,2019-01-20,29.05,29.33,28.83,29.03,1508152
1652,ok,2019-01-21,28.7,29.13,27.9,27.98,863946
1653,ok,2019-01-22,28.05,28.5,26.33,26.78,2860514
1654,ok,2019-01-23,26.4,27.63,26.38,27.4,371928
1655,ok,2019-01-24,27.98,28.55,26.85,27.93,435362
1656,ok,2019-01-27,27.65,28.48,26.88,27.15,2224140
1657,ok,2019-01-28,27.15,27.43,25.53,26.0,1947522
1658,ok,2019-01-29,26.23,27.43,25.98,27.28,557324
1659,ok,2019-01-30,27.3,27.73,27.3,27.63,518832
1660,ok,2019-01-31,27.53,27.78,25.55,26.23,4954866
1661,ok,2019-02-03,26.0,27.0,25.28,26.23,414642
1662,ok,2019-02-04,26.23,27.08,26.13,26.38,332572
1663,ok,2019-02-05,26.35,27.0,24.8,25.55,3114822
1664,ok,2019-02-06,25.28,26.25,24.9,25.98,2810828
1665,ok,2019-02-07,25.7,25.7,24.3,24.55,449122
1666,ok,2019-02-10,23.65,25.18,23.65,24.58,482988
1667,ok,2019-02-11,24.4,26.18,24.23,25.2,1058892
1668,ok,2019-02-12,25.55,26.65,24.13,24.38,2654478
1669,ok,2019-02-13,24.03,24.7,23.68,23.93,235858
1670,ok,2019-02-14,23.8,23.83,21.9,22.48,1001160
1671,ok,2019-02-17,23.0,24.65,20.43,23.58,4620980
1672,ok,2019-02-18,23.9,24.13,21.85,22.28,723230
1673,ok,2019-02-19,22.3,23.53,22.05,22.7,447132
1674,ok,2019-02-20,23.15,23.65,22.55,22.78,239310
1675,ok,2019-02-21,22.55,23.93,22.28,23.08,328330
1676,ok,2019-02-24,23.5,23.9,22.63,23.75,619668
1677,ok,2019-02-25,23.75,24.3,22.63,24.03,370146
1678,ok,2019-02-26,24.45,24.68,22.55,22.93,347280
1679,ok,2019-02-27,23.25,23.75,21.85,22.38,1002260
1680,ok,2019-02-28,22.13,23.05,21.88,22.48,882018
1681,ok,2019-03-04,22.23,24.23,22.18,23.75,933262
1682,ok,2019-03-05,24.43,24.68,22.8,23.13,922068
1683,ok,2019-03-06,23.1,23.6,22.88,23.03,381246
1684,ok,2019-03-07,22.63,23.38,22.63,22.93,421068
1685,ok,2019-03-10,23.0,24.75,23.0,23.63,873220
1686,ok,2019-03-11,23.93,26.5,23.85,25.83,2026024
1687,ok,2019-03-12,25.85,25.85,23.3,23.45,2604328
1688,ok,2019-03-13,23.5,24.68,23.5,24.43,798990
1689,ok,2019-03-14,24.3,26.3,23.65,24.08,3206718
1690,ok,2019-03-17,24.28,24.88,23.78,24.28,451148
1691,ok,2019-03-18,24.45,25.28,23.83,24.78,553592
1692,ok,2019-03-19,24.78,25.23,23.7,23.93,490670
1693,ok,2019-03-21,24.1,24.65,23.75,24.23,225790
1694,ok,2019-03-24,24.13,24.18,23.25,23.35,308634
1695,ok,2019-03-25,23.5,24.2,23.4,23.53,632626
1696,ok,2019-03-26,23.83,23.85,23.2,23.55,579684
1697,ok,2019-03-27,23.9,23.98,23.33,23.4,773984
1698,ok,2019-03-28,23.43,27.48,23.4,26.48,2905132
1699,ok,2019-03-31,26.23,28.18,26.23,27.23,1158894
1700,ok,2019-04-01,27.15,28.75,27.0,27.55,1457128
1701,ok,2019-04-02,27.73,29.1,27.1,27.7,1726912
1702,ok,2019-04-03,27.93,28.63,26.1,26.58,962908
1703,ok,2019-04-04,26.7,27.83,26.68,27.58,725312
1704,ok,2019-04-07,27.75,28.55,26.93,27.05,607018
1705,ok,2019-04-08,27.18,27.75,26.68,26.98,358604
1706,ok,2019-04-09,26.98,27.13,25.63,26.03,713308
1707,ok,2019-04-10,26.1,26.45,25.95,26.15,235788
1708,ok,2019-04-11,26.3,26.3,25.8,26.0,152816
1709,ok,2019-04-14,26.18,27.3,25.58,25.95,818166
1710,ok,2019-04-15,26.05,26.35,25.0,25.08,836228
1711,ok,2019-04-17,25.08,26.3,24.48,25.38,751134
1712,ok,2019-04-21,25.48,26.15,24.88,25.98,1066004
1713,ok,2019-04-22,26.15,26.5,25.0,25.08,929278
1714,ok,2019-04-23,25.25,26.1,24.78,25.38,775530
1715,ok,2019-04-24,25.45,25.9,24.88,25.05,535514
1716,ok,2019-04-25,25.25,25.33,24.35,24.45,742710
1717,ok,2019-04-29,24.63,25.75,24.05,24.58,2698572
1718,ok,2019-05-01,24.75,25.8,24.03,24.5,1261962
1719,ok,2019-05-02,24.5,24.73,24.0,24.03,316280
1720,ok,2019-05-05,23.5,24.13,23.25,23.55,877102
1721,ok,2019-05-06,23.8,23.88,18.9,19.35,2962496
1722,ok,2019-05-07,19.0,20.95,18.28,19.7,2286504
1723,ok,2019-05-08,20.25,20.25,18.8,19.35,1474836
1724,ok,2019-05-09,19.5,20.25,19.4,20.08,595282
1725,ok,2019-05-12,20.13,20.48,19.5,19.68,447746
1726,ok,2019-05-13,19.93,19.95,19.03,19.3,817662
1727,ok,2019-05-14,19.38,20.7,19.25,19.48,662490
1728,ok,2019-05-15,19.73,19.73,19.0,19.23,187020
1729,ok,2019-05-16,19.35,20.05,18.68,19.88,598402
1730,ok,2019-05-19,20.7,21.18,20.0,20.83,1659944
1731,ok,2019-05-20,20.6,21.18,20.25,20.4,429464
1732,ok,2019-05-21,20.23,21.15,20.2,20.95,308002
1733,ok,2019-05-22,20.98,21.85,20.53,21.0,1544038
1734,ok,2019-05-23,21.0,21.73,21.0,21.53,913504
1735,ok,2019-05-26,21.85,22.1,21.2,21.98,1077330
1736,ok,2019-05-27,21.98,22.58,21.7,22.03,1308998
1737,ok,2019-05-28,22.2,22.4,21.4,21.95,1305794
1738,ok,2019-05-29,22.28,22.65,21.9,22.2,1179988
1739,ok,2019-05-30,22.25,22.25,21.4,21.8,1761326
1740,ok,2019-06-02,21.75,21.8,20.8,21.08,602426
1741,ok,2019-06-03,21.25,21.45,20.9,21.1,263694
1742,ok,2019-06-05,21.13,21.3,20.3,20.45,1743962
1743,ok,2019-06-06,20.33,20.85,20.15,20.55,1161028
1744,ok,2019-06-09,20.53,20.6,19.75,20.0,302888
1745,ok,2019-06-10,19.93,21.18,19.6,20.63,355842
1746,ok,2019-06-11,20.9,21.0,20.13,20.2,277150
1747,ok,2019-06-12,20.33,20.45,19.85,20.03,147702
1748,ok,2019-06-13,20.03,20.25,19.75,20.0,99460
1749,ok,2019-06-16,19.68,20.0,19.68,19.88,97084
1750,ok,2019-06-17,19.88,19.9,18.88,19.05,490900
1751,ok,2019-06-18,19.5,19.65,18.13,18.35,165010
1752,ok,2019-06-19,18.4,19.9,18.35,19.68,330366
1753,ok,2019-06-20,20.15,20.15,18.75,19.73,246054
1754,ok,2019-06-23,19.88,19.88,19.05,19.28,1404342
1755,ok,2019-06-24,19.0,19.25,18.78,19.05,1847920
1756,ok,2019-06-25,18.8,19.25,18.45,18.88,1525066
1757,ok,2019-06-26,18.88,19.05,18.75,18.85,132466
1758,ok,2019-06-27,19.13,19.15,18.75,18.78,136750
1759,ok,2019-06-30,18.75,19.13,16.75,18.9,2647766
1760,ok,2019-07-01,19.1,20.4,18.83,20.1,789784
1761,ok,2019-07-02,20.2,20.2,19.63,19.95,2111832
1762,ok,2019-07-03,20.1,20.7,19.85,20.13,1494020
1763,ok,2019-07-04,20.08,20.33,19.38,19.8,2188998
1764,ok,2019-07-07,19.55,19.55,18.28,18.48,1568692
1765,ok,2019-07-08,18.53,18.53,18.03,18.28,1161330
