,s,t,o,h,l,c,v
904,ok,2014-09-29,93.75,93.75,87.15,88.1,1803
905,ok,2014-09-30,89.45,90.5,85.0,85.65,954
906,ok,2014-10-06,85.0,89.4,84.0,86.9,904
907,ok,2014-10-07,86.0,89.9,84.05,88.6,2014
908,ok,2014-10-08,89.7,93.4,86.05,89.65,3533
909,ok,2014-10-09,88.8,94.45,86.35,88.0,809
910,ok,2014-10-12,93.95,93.95,87.4,87.85,304
911,ok,2014-10-13,91.0,91.0,85.0,85.6,2205
912,ok,2014-10-15,95.0,95.0,85.0,85.9,1836
913,ok,2014-10-16,86.0,87.9,85.0,85.1,756
914,ok,2014-10-19,89.35,89.4,83.3,84.9,1275
915,ok,2014-10-20,88.9,88.9,82.0,87.4,310
916,ok,2014-10-21,89.5,89.5,84.25,86.7,1353
917,ok,2014-10-22,88.1,90.0,83.65,87.0,1241
918,ok,2014-10-26,82.0,92.0,82.0,88.0,1855
919,ok,2014-10-27,91.85,91.85,86.2,86.85,721
920,ok,2014-10-28,86.0,89.95,86.0,88.9,2668
921,ok,2014-10-29,87.0,87.4,83.0,84.6,7704
922,ok,2014-10-30,87.65,88.0,82.0,84.95,4260
923,ok,2014-11-02,83.0,84.95,82.15,84.0,4534
924,ok,2014-11-04,88.0,88.1,79.5,79.95,13257
925,ok,2014-11-06,76.8,84.8,76.0,77.7,6703
926,ok,2014-11-09,79.9,79.9,76.05,78.3,4489
927,ok,2014-11-10,79.95,79.95,75.5,76.9,4563
928,ok,2014-11-11,79.0,79.0,75.2,78.55,5258
929,ok,2014-11-12,80.75,80.75,77.3,78.25,2766
930,ok,2014-11-13,75.25,80.0,75.0,78.45,6556
931,ok,2014-11-16,80.0,80.0,75.0,78.0,2904
932,ok,2014-11-17,78.0,80.85,76.6,77.95,3363
933,ok,2014-11-18,80.45,80.45,77.0,78.5,3301
934,ok,2014-11-19,78.5,79.0,75.0,77.45,1263
935,ok,2014-11-20,75.0,83.95,75.0,76.4,1843
936,ok,2014-11-23,79.9,79.9,71.0,72.25,5848
937,ok,2014-11-24,74.9,74.9,67.3,72.2,6142
938,ok,2014-11-25,70.0,74.65,69.0,73.0,382
939,ok,2014-11-26,75.75,79.0,71.5,74.75,10653
940,ok,2014-11-27,76.95,82.65,74.95,75.6,5744
941,ok,2014-11-30,78.0,78.0,73.5,73.9,2443
942,ok,2014-12-01,77.95,78.0,71.0,72.25,3792
943,ok,2014-12-02,72.0,72.05,68.1,69.65,8918
944,ok,2014-12-03,70.95,73.0,69.0,71.5,7151
945,ok,2014-12-04,71.0,72.8,69.55,70.15,992
946,ok,2014-12-07,72.0,72.05,68.1,69.5,7090
947,ok,2014-12-08,69.5,70.9,66.0,66.7,4450
948,ok,2014-12-09,66.6,68.75,65.0,66.3,2697
949,ok,2014-12-10,68.5,68.5,64.05,66.6,1461
950,ok,2014-12-11,66.5,69.0,64.1,65.8,2009
951,ok,2014-12-14,64.05,70.0,64.05,67.75,1948
952,ok,2014-12-15,64.25,67.0,62.5,65.1,2054
953,ok,2014-12-16,68.8,68.8,59.0,61.7,3389
954,ok,2014-12-17,64.3,66.4,63.3,65.05,1628
955,ok,2014-12-18,64.3,65.95,63.7,63.9,1187
956,ok,2014-12-21,63.05,64.85,61.85,63.75,1945
957,ok,2014-12-22,69.95,69.95,62.2,64.95,3407
958,ok,2014-12-23,62.6,67.0,62.6,65.15,1178
959,ok,2014-12-25,68.95,68.95,64.6,67.0,730
960,ok,2014-12-28,67.35,73.5,66.5,69.25,4530
961,ok,2014-12-29,73.0,73.0,68.5,69.85,2257
962,ok,2014-12-30,69.05,69.95,61.5,66.4,21962
963,ok,2014-12-31,67.0,78.0,66.3,75.7,32397
964,ok,2015-01-01,77.9,86.8,76.0,80.85,32167
965,ok,2015-01-04,78.0,83.0,76.2,78.2,6809
966,ok,2015-01-05,80.35,80.35,71.75,73.35,8740
967,ok,2015-01-06,74.65,76.75,70.0,72.05,9078
968,ok,2015-01-07,74.0,80.95,72.6,76.25,38579
969,ok,2015-01-08,77.0,78.7,74.2,75.2,2386
970,ok,2015-01-11,76.95,76.95,72.95,73.2,1825
971,ok,2015-01-12,73.2,75.0,73.0,73.45,1287
972,ok,2015-01-13,73.35,78.0,71.35,75.85,4077
973,ok,2015-01-14,73.6,78.0,73.35,75.65,5630
974,ok,2015-01-15,78.2,78.2,73.1,73.7,3533
975,ok,2015-01-18,73.45,76.0,73.35,73.8,3773
976,ok,2015-01-19,73.7,78.0,73.5,75.0,3512
977,ok,2015-01-20,74.05,85.8,74.05,77.65,67375
978,ok,2015-01-21,79.0,80.7,74.3,76.15,9149
979,ok,2015-01-22,76.0,79.0,74.2,74.5,3401
980,ok,2015-01-26,75.85,77.6,74.05,74.05,3415
981,ok,2015-01-27,73.55,75.7,73.55,75.15,2382
982,ok,2015-01-28,72.8,79.5,72.8,77.1,10178
983,ok,2015-01-29,76.4,76.4,73.0,74.65,3345
984,ok,2015-02-01,74.55,76.95,73.1,73.6,3987
985,ok,2015-02-02,74.1,76.5,74.0,74.8,2125
986,ok,2015-02-03,75.0,76.8,73.25,74.45,2414
987,ok,2015-02-04,71.1,78.0,67.3,70.4,19441
988,ok,2015-02-05,72.0,73.0,70.1,70.7,3562
989,ok,2015-02-08,68.7,71.5,68.55,68.55,2060
990,ok,2015-02-09,71.9,71.9,67.25,70.0,855
991,ok,2015-02-10,68.7,71.65,68.0,69.45,3657
992,ok,2015-02-11,68.5,72.4,68.5,72.0,1200
993,ok,2015-02-12,70.1,70.5,69.95,70.0,1127
994,ok,2015-02-15,69.3,70.9,65.65,69.55,3645
995,ok,2015-02-17,70.0,71.0,68.05,69.6,5918
996,ok,2015-02-18,69.05,70.0,68.15,68.75,2199
997,ok,2015-02-19,68.0,69.8,66.5,67.85,3097
998,ok,2015-02-22,67.1,71.3,67.1,69.3,3699
999,ok,2015-02-23,67.75,71.0,67.75,69.7,5896
1000,ok,2015-02-24,71.9,71.9,68.65,68.7,918
1001,ok,2015-02-25,68.0,71.85,67.0,68.1,13435
1002,ok,2015-02-26,68.2,70.65,68.2,70.0,284
1003,ok,2015-02-27,72.9,72.9,68.1,69.95,837
1004,ok,2015-03-01,69.0,69.0,68.2,68.2,606
1005,ok,2015-03-02,68.95,70.45,68.95,70.1,2774
1006,ok,2015-03-03,70.95,70.95,68.5,68.7,2954
1007,ok,2015-03-04,70.9,71.1,67.45,67.75,4610
1008,ok,2015-03-08,67.05,72.0,66.0,67.5,4147
1009,ok,2015-03-09,70.0,81.0,70.0,81.0,19438
1010,ok,2015-03-10,97.2,97.2,97.2,97.2,9200
1011,ok,2015-03-11,106.9,106.9,106.9,106.9,7021
1012,ok,2015-03-12,109.45,109.45,96.25,96.25,30395
1013,ok,2015-03-15,90.0,95.9,87.35,88.3,18828
1014,ok,2015-03-16,87.0,89.0,82.95,83.65,7703
1015,ok,2015-03-17,86.95,86.95,81.0,83.85,9890
1016,ok,2015-03-18,83.1,86.0,82.5,83.25,5264
1017,ok,2015-03-19,83.95,85.1,79.5,80.3,3770
1018,ok,2015-03-22,77.3,82.75,77.1,80.0,9829
1019,ok,2015-03-23,78.35,82.45,78.35,79.85,7794
1020,ok,2015-03-24,78.25,80.0,78.0,79.1,1309
1021,ok,2015-03-25,77.2,79.0,75.25,75.45,8202
1022,ok,2015-03-26,78.6,78.6,72.7,76.35,4002
1023,ok,2015-03-29,78.85,78.85,75.4,77.5,1028
1024,ok,2015-03-30,78.0,81.35,78.0,81.35,1622
1025,ok,2015-03-31,83.45,84.8,82.4,83.6,2566
1026,ok,2015-04-05,83.0,86.5,80.0,86.25,2677
1027,ok,2015-04-06,86.5,90.0,84.5,88.65,2724
1028,ok,2015-04-07,94.75,94.75,84.2,89.65,7169
1029,ok,2015-04-08,91.8,91.9,87.6,90.65,1535
1030,ok,2015-04-09,92.4,92.4,88.05,89.95,2472
1031,ok,2015-04-12,86.0,92.1,86.0,88.8,3910
1032,ok,2015-04-14,89.0,97.65,88.25,97.65,16955
1033,ok,2015-04-15,101.0,105.45,96.1,97.4,11604
1034,ok,2015-04-16,97.0,97.0,93.3,95.3,4516
1035,ok,2015-04-19,92.35,96.95,90.15,91.3,1433
1036,ok,2015-04-20,90.1,99.0,87.55,95.4,4711
1037,ok,2015-04-21,96.0,102.8,94.25,101.05,18708
1038,ok,2015-04-22,102.5,111.15,102.5,111.15,33136
1039,ok,2015-04-23,114.9,116.6,107.45,112.3,22343
1040,ok,2015-04-26,112.25,113.1,105.1,107.2,8987
1041,ok,2015-04-27,109.8,109.8,104.0,105.45,3629
1042,ok,2015-04-28,105.0,112.05,101.0,111.2,5672
1043,ok,2015-04-29,115.95,115.95,105.6,111.1,8981
1044,ok,2015-05-03,105.05,105.05,96.65,99.6,35686
1045,ok,2015-05-04,97.0,119.5,97.0,119.5,208021
1046,ok,2015-05-05,125.4,140.9,125.4,133.45,523018
1047,ok,2015-05-06,133.95,134.8,110.5,123.45,136368
1048,ok,2015-05-07,122.15,148.1,122.15,148.1,303491
1049,ok,2015-05-10,159.3,161.4,150.0,152.4,280669
1050,ok,2015-05-11,151.0,167.6,147.1,164.75,658892
1051,ok,2015-05-12,165.8,176.0,155.35,169.95,1231705
1052,ok,2015-05-13,175.0,179.5,166.2,169.1,296380
1053,ok,2015-05-14,168.5,170.7,162.0,164.65,109807
1054,ok,2015-05-17,167.0,172.0,165.3,167.45,99679
1055,ok,2015-05-18,169.95,169.95,159.1,160.2,65647
1056,ok,2015-05-19,166.4,166.4,155.15,156.1,126898
1057,ok,2015-05-20,159.0,160.0,148.5,152.45,45146
1058,ok,2015-05-21,150.25,159.9,150.25,154.8,91260
1059,ok,2015-05-24,152.55,161.0,151.0,158.8,71034
1060,ok,2015-05-25,162.0,162.0,153.6,154.95,46658
1061,ok,2015-05-26,153.0,161.25,152.15,157.95,44053
1062,ok,2015-05-27,155.35,158.95,152.0,154.55,23555
1063,ok,2015-05-28,156.9,157.0,153.3,154.3,11002
1064,ok,2015-05-31,153.15,156.6,143.05,144.4,57128
1065,ok,2015-06-01,145.0,147.85,136.4,142.35,27869
1066,ok,2015-06-02,140.0,145.95,130.55,137.4,52420
1067,ok,2015-06-03,140.0,142.0,136.9,139.55,13514
1068,ok,2015-06-04,140.9,145.7,133.85,141.35,31325
1069,ok,2015-06-07,142.25,154.4,137.0,144.9,124888
1070,ok,2015-06-08,141.15,147.95,141.15,143.15,44650
1071,ok,2015-06-09,143.0,147.5,136.2,144.05,23862
1072,ok,2015-06-10,144.0,149.0,142.55,146.9,15726
1073,ok,2015-06-11,146.0,149.8,145.0,148.1,10450
1074,ok,2015-06-14,146.1,152.95,146.1,152.0,12934
1075,ok,2015-06-15,153.55,160.0,153.55,155.3,42460
1076,ok,2015-06-16,159.8,160.0,155.0,156.3,14059
1077,ok,2015-06-17,156.0,164.0,156.0,158.1,47917
1078,ok,2015-06-18,161.9,164.0,157.55,159.4,25917
1079,ok,2015-06-21,159.9,160.9,159.0,160.2,29650
1080,ok,2015-06-22,159.0,163.8,152.85,158.1,16696
1081,ok,2015-06-23,159.4,161.9,151.1,153.65,10610
1082,ok,2015-06-24,154.0,159.5,152.1,156.7,9288
1083,ok,2015-06-25,157.5,159.95,153.0,155.6,8766
1084,ok,2015-06-28,156.0,159.95,147.55,154.35,8191
1085,ok,2015-06-29,154.0,158.35,152.0,157.65,11227
1086,ok,2015-06-30,154.6,164.0,154.55,159.85,15894
1087,ok,2015-07-01,160.0,162.8,155.0,156.4,10261
1088,ok,2015-07-02,160.45,161.05,157.25,158.0,10046
1089,ok,2015-07-05,160.0,162.5,151.0,160.1,21909
1090,ok,2015-07-06,160.0,162.85,158.1,160.4,16967
1091,ok,2015-07-07,159.0,162.0,157.0,158.35,5791
1092,ok,2015-07-08,163.95,172.4,157.0,169.55,109167
1093,ok,2015-07-09,170.95,188.0,166.0,182.85,262309
1094,ok,2015-07-12,183.0,193.0,153.15,175.4,117662
1095,ok,2015-07-13,176.0,184.5,173.0,175.4,36125
1096,ok,2015-07-14,176.0,178.75,171.0,171.8,31814
1097,ok,2015-07-15,173.45,173.45,169.0,170.2,19461
1098,ok,2015-07-16,172.0,179.9,169.15,171.05,26490
1099,ok,2015-07-19,175.0,175.0,169.0,170.05,16976
1100,ok,2015-07-20,171.0,171.0,164.15,166.3,13052
1101,ok,2015-07-21,165.5,170.0,165.0,166.45,14839
1102,ok,2015-07-22,167.0,169.85,165.0,167.65,13272
1103,ok,2015-07-23,168.7,173.55,166.5,167.5,17133
1104,ok,2015-07-26,167.0,167.05,152.8,163.4,9682
1105,ok,2015-07-27,169.0,173.0,161.95,167.1,23617
1106,ok,2015-07-28,169.45,173.0,166.3,167.25,21223
1107,ok,2015-07-29,170.15,170.5,166.0,167.7,19612
1108,ok,2015-07-30,166.55,171.0,166.05,167.85,7594
1109,ok,2015-08-02,169.95,184.0,169.95,173.9,22800
1110,ok,2015-08-03,173.5,178.0,171.0,174.15,22192
1111,ok,2015-08-04,176.8,177.5,167.05,169.9,11835
1112,ok,2015-08-05,169.0,174.0,167.55,168.65,13087
1113,ok,2015-08-06,173.0,179.0,169.0,170.85,18581
1114,ok,2015-08-09,174.6,174.9,163.6,168.75,11127
1115,ok,2015-08-10,170.0,177.9,166.05,173.3,24586
1116,ok,2015-08-11,177.0,198.0,173.65,176.8,648484
1117,ok,2015-08-12,175.0,187.6,170.15,175.3,111167
1118,ok,2015-08-13,177.5,210.35,177.0,201.15,432594
1119,ok,2015-08-16,213.0,241.35,209.0,241.35,1206427
1120,ok,2015-08-17,246.4,251.85,232.0,243.05,616128
1121,ok,2015-08-18,242.8,267.35,239.2,255.3,333131
1122,ok,2015-08-19,253.85,257.7,234.55,239.9,163347
1123,ok,2015-08-20,250.0,258.0,242.0,254.35,212126
1124,ok,2015-08-23,239.0,249.35,228.95,228.95,232371
1125,ok,2015-08-24,233.35,251.8,216.3,251.35,185118
1126,ok,2015-08-25,256.1,276.45,252.0,269.95,298766
1127,ok,2015-08-26,277.0,286.0,266.0,274.6,169970
1128,ok,2015-08-27,276.4,302.05,276.4,298.95,545498
1129,ok,2015-08-30,302.0,313.0,293.0,302.65,394032
1130,ok,2015-08-31,298.0,305.5,287.55,290.55,157365
1131,ok,2015-09-01,298.0,298.0,276.55,282.75,60797
1132,ok,2015-09-02,286.3,286.3,272.05,273.95,76395
1133,ok,2015-09-03,275.8,275.8,260.3,267.65,76783
1134,ok,2015-09-06,265.0,268.05,254.3,254.9,44433
1135,ok,2015-09-07,256.25,267.6,244.7,266.9,81349
1136,ok,2015-09-08,270.1,280.2,270.1,280.2,27226
1137,ok,2015-09-09,282.0,294.2,272.0,294.2,83089
1138,ok,2015-09-10,307.9,308.9,295.0,297.7,53593
1139,ok,2015-09-13,295.0,312.55,295.0,312.55,43249
1140,ok,2015-09-14,323.0,328.15,305.55,311.55,116674
1141,ok,2015-09-15,320.0,322.4,296.0,296.15,45737
1142,ok,2015-09-17,299.45,300.0,281.7,283.45,76535
1143,ok,2015-09-20,287.05,292.7,284.0,286.2,29453
1144,ok,2015-09-21,291.25,300.5,280.0,283.3,69251
1145,ok,2015-09-22,281.05,296.9,281.05,293.3,33627
1146,ok,2015-09-23,298.95,305.0,294.05,298.5,28441
1147,ok,2015-09-27,295.2,306.8,283.9,285.3,16225
1148,ok,2015-09-28,278.0,282.95,271.05,275.0,30679
1149,ok,2015-09-29,281.5,288.7,274.05,276.65,18106
1150,ok,2015-09-30,276.8,282.0,271.0,273.75,10988
1151,ok,2015-10-04,279.75,296.95,279.75,285.0,42849
1152,ok,2015-10-05,288.0,293.15,279.8,285.95,34372
1153,ok,2015-10-06,285.0,291.7,280.05,281.5,20510
1154,ok,2015-10-07,284.8,286.0,273.3,276.7,18132
1155,ok,2015-10-08,276.0,289.0,276.0,280.4,29298
1156,ok,2015-10-11,277.0,288.65,275.05,276.5,12446
1157,ok,2015-10-12,275.2,281.6,267.5,269.85,9873
1158,ok,2015-10-13,272.0,278.05,268.0,270.25,10379
1159,ok,2015-10-14,265.3,281.4,265.3,274.75,15304
1160,ok,2015-10-15,272.25,279.0,268.05,269.25,8710
1161,ok,2015-10-18,273.65,274.8,255.5,261.95,22052
1162,ok,2015-10-19,261.05,269.1,250.0,253.75,33024
1163,ok,2015-10-20,254.55,268.0,250.0,256.9,39680
1164,ok,2015-10-22,258.0,267.0,251.1,259.55,32521
1165,ok,2015-10-25,264.8,264.8,255.2,259.05,10610
1166,ok,2015-10-26,262.45,262.45,234.0,253.35,51657
1167,ok,2015-10-27,257.95,265.0,250.5,256.05,29685
1168,ok,2015-10-28,253.2,264.0,236.55,243.4,48077
1169,ok,2015-10-29,244.05,246.9,227.2,229.4,41594
1170,ok,2015-11-01,218.0,231.95,218.0,222.85,17350
1171,ok,2015-11-02,223.9,225.55,215.0,217.95,22361
1172,ok,2015-11-03,222.05,222.05,216.0,217.8,15033
1173,ok,2015-11-04,218.55,224.9,214.2,215.85,23024
1174,ok,2015-11-05,220.0,220.0,210.6,211.35,11423
1175,ok,2015-11-08,211.0,214.95,201.0,207.45,18777
1176,ok,2015-11-09,214.4,242.0,204.0,227.05,90147
1177,ok,2015-11-10,225.0,230.0,221.85,229.3,13078
1178,ok,2015-11-12,226.0,226.5,215.0,217.55,11875
1179,ok,2015-11-15,214.95,222.0,214.95,219.3,9021
1180,ok,2015-11-16,222.0,236.0,220.7,225.0,29379
1181,ok,2015-11-17,227.9,229.95,213.0,215.95,6544
1182,ok,2015-11-18,217.2,220.0,216.55,217.4,6759
1183,ok,2015-11-19,216.55,228.0,216.0,219.85,8456
1184,ok,2015-11-22,221.0,228.0,216.1,219.35,8537
1185,ok,2015-11-23,217.0,225.05,215.5,222.3,6649
1186,ok,2015-11-25,224.05,228.0,219.3,220.45,8141
1187,ok,2015-11-26,220.5,225.0,215.3,219.85,7530
1188,ok,2015-11-29,223.65,224.75,215.1,221.3,7580
1189,ok,2015-11-30,223.55,265.55,219.0,265.55,377921
1190,ok,2015-12-01,268.0,290.5,255.15,268.4,659341
1191,ok,2015-12-02,269.0,283.9,260.3,263.15,134163
1192,ok,2015-12-03,263.15,277.95,257.15,265.6,90115
1193,ok,2015-12-06,268.85,274.9,256.0,257.8,64498
1194,ok,2015-12-07,257.5,269.75,241.1,249.15,70998
1195,ok,2015-12-08,248.75,255.0,230.0,232.75,39795
1196,ok,2015-12-09,235.0,238.8,230.0,236.0,18887
1197,ok,2015-12-10,234.0,246.45,232.35,234.3,29928
1198,ok,2015-12-13,234.3,239.0,230.05,231.0,15232
1199,ok,2015-12-14,233.05,236.0,231.0,234.6,8030
1200,ok,2015-12-15,237.6,247.0,235.0,236.35,25525
1201,ok,2015-12-16,238.1,243.75,234.0,239.55,13488
1202,ok,2015-12-17,243.35,252.9,231.05,238.1,37928
1203,ok,2015-12-20,243.0,246.0,240.1,242.2,20304
1204,ok,2015-12-21,244.7,244.95,237.2,239.15,4619
1205,ok,2015-12-22,241.05,244.0,234.25,239.5,15105
1206,ok,2015-12-23,238.0,242.0,231.6,236.4,13440
1207,ok,2015-12-27,239.95,240.9,233.0,233.6,9818
1208,ok,2015-12-28,235.0,239.0,226.25,229.1,13226
1209,ok,2015-12-29,235.0,235.0,225.4,226.7,12456
1210,ok,2015-12-30,225.55,230.8,223.8,228.05,13820
1211,ok,2015-12-31,226.5,233.45,224.0,231.0,25573
1212,ok,2016-01-03,232.0,242.0,231.1,231.6,28505
1213,ok,2016-01-04,230.65,233.05,225.1,228.5,24287
1214,ok,2016-01-05,232.8,241.0,226.5,228.3,44124
1215,ok,2016-01-06,225.65,229.95,217.0,223.8,16473
1216,ok,2016-01-07,225.0,227.95,220.1,222.45,11856
1217,ok,2016-01-10,220.25,226.55,218.15,218.9,7169
1218,ok,2016-01-11,221.0,223.5,211.1,213.1,12175
1219,ok,2016-01-12,219.0,220.65,191.6,201.5,33465
1220,ok,2016-01-13,199.0,199.0,192.0,193.3,13620
1221,ok,2016-01-14,195.65,197.0,188.0,190.1,9554
1222,ok,2016-01-17,185.55,189.95,170.0,175.9,18630
1223,ok,2016-01-18,172.0,179.75,168.95,176.7,24419
1224,ok,2016-01-19,175.0,178.1,165.0,169.3,10076
1225,ok,2016-01-20,173.3,179.5,162.5,169.65,21614
1226,ok,2016-01-21,174.9,190.0,167.75,180.75,33949
1227,ok,2016-01-24,184.95,191.0,178.05,180.85,12579
1228,ok,2016-01-26,181.0,185.0,176.2,181.6,4744
1229,ok,2016-01-27,181.6,184.5,172.25,174.25,7365
1230,ok,2016-01-28,173.4,180.8,173.15,177.2,5307
1231,ok,2016-01-31,178.95,188.15,175.0,180.1,17396
1232,ok,2016-02-01,182.0,183.9,173.55,176.3,7111
1233,ok,2016-02-02,171.05,174.65,166.5,168.45,5627
1234,ok,2016-02-03,175.0,178.9,158.0,162.5,8318
1235,ok,2016-02-04,160.0,168.9,158.55,165.55,3815
1236,ok,2016-02-07,164.15,172.0,164.1,169.3,8249
1237,ok,2016-02-08,168.3,174.8,168.25,171.0,4849
1238,ok,2016-02-09,176.0,177.0,156.5,161.25,7854
1239,ok,2016-02-10,158.0,158.0,134.8,138.1,26900
1240,ok,2016-02-11,135.0,139.7,122.95,126.25,23727
1241,ok,2016-02-14,133.25,140.0,127.25,136.05,10302
1242,ok,2016-02-15,130.6,136.0,123.55,131.1,64275
1243,ok,2016-02-16,136.4,145.65,125.45,143.3,24892
1244,ok,2016-02-17,146.8,147.0,133.2,137.6,12024
1245,ok,2016-02-18,137.65,149.5,134.45,147.8,18232
1246,ok,2016-02-21,159.0,159.0,143.55,149.6,6275
1247,ok,2016-02-22,147.7,147.75,137.45,139.55,6963
1248,ok,2016-02-23,143.05,143.1,131.0,138.7,5503
1249,ok,2016-02-24,138.75,145.0,135.1,140.75,8804
1250,ok,2016-02-25,141.0,149.2,134.7,136.65,5931
1251,ok,2016-02-28,135.0,141.6,133.3,138.25,1921
1252,ok,2016-02-29,149.0,149.0,139.1,143.7,3954
1253,ok,2016-03-01,148.0,150.0,142.0,144.2,3449
1254,ok,2016-03-02,152.5,164.2,142.1,161.0,35121
1255,ok,2016-03-03,161.0,162.7,151.35,157.5,10658
1256,ok,2016-03-07,160.95,164.5,146.5,155.2,35767
1257,ok,2016-03-08,150.35,158.35,150.35,156.65,7799
1258,ok,2016-03-09,154.05,157.25,152.15,153.3,5997
1259,ok,2016-03-10,155.0,155.05,148.0,148.6,12844
1260,ok,2016-03-13,151.6,162.1,151.0,157.4,21451
1261,ok,2016-03-14,155.4,156.05,151.5,154.0,5434
1262,ok,2016-03-15,153.4,158.5,150.25,153.45,3689
1263,ok,2016-03-16,159.45,160.0,153.15,155.0,8600
1264,ok,2016-03-17,157.6,162.85,150.65,156.55,26245
1265,ok,2016-03-20,159.2,164.9,156.0,162.6,36683
1266,ok,2016-03-21,160.5,163.8,155.2,158.05,46076
1267,ok,2016-03-22,153.3,160.0,153.3,155.55,47502
1268,ok,2016-03-27,161.9,161.9,148.0,149.8,19502
1269,ok,2016-03-28,147.75,154.45,142.3,150.6,10798
1270,ok,2016-03-29,154.0,154.0,149.0,150.2,12575
1271,ok,2016-03-30,150.75,157.0,150.75,154.9,15980
1272,ok,2016-03-31,155.75,156.9,152.0,153.3,2712
1273,ok,2016-04-03,152.6,157.5,150.2,151.6,3643
1274,ok,2016-04-04,152.95,153.8,148.85,149.55,2752
1275,ok,2016-04-05,148.0,152.85,148.0,149.8,1948
1276,ok,2016-04-06,149.0,150.5,145.0,147.75,12803
1277,ok,2016-04-07,147.45,151.85,146.8,149.95,4318
1278,ok,2016-04-10,146.0,152.5,146.0,148.75,10022
1279,ok,2016-04-11,146.15,152.95,146.15,148.85,6841
1280,ok,2016-04-12,150.0,154.0,149.55,150.25,13139
1281,ok,2016-04-17,160.9,160.9,152.1,155.8,13863
1282,ok,2016-04-19,154.85,158.0,152.5,157.25,5898
1283,ok,2016-04-20,155.0,162.0,155.0,157.95,3553
1284,ok,2016-04-21,155.0,158.0,153.0,156.15,3094
1285,ok,2016-04-24,159.9,159.9,150.25,155.55,7917
1286,ok,2016-04-25,156.9,157.5,153.85,155.55,8796
1287,ok,2016-04-26,157.95,159.85,156.5,157.9,13695
1288,ok,2016-04-27,157.95,158.5,154.15,157.0,5539
1289,ok,2016-04-28,155.95,158.9,151.35,152.15,27412
1290,ok,2016-05-01,152.9,156.9,150.0,153.75,11258
1291,ok,2016-05-02,154.4,159.0,154.0,154.65,4182
1292,ok,2016-05-03,157.0,158.75,154.0,154.9,10136
1293,ok,2016-05-04,154.0,166.5,152.6,155.75,13606
1294,ok,2016-05-05,152.9,156.6,151.1,153.55,4652
1295,ok,2016-05-08,156.8,156.8,149.35,151.8,16470
1296,ok,2016-05-09,155.1,155.1,150.15,154.15,8750
1297,ok,2016-05-10,151.85,158.0,151.85,157.0,8789
1298,ok,2016-05-11,158.0,188.4,154.45,183.95,134801
1299,ok,2016-05-12,184.5,184.5,170.55,172.75,50049
1300,ok,2016-05-15,173.1,173.9,167.0,169.9,7493
1301,ok,2016-05-16,169.9,175.35,166.3,168.1,12580
1302,ok,2016-05-17,165.0,171.8,165.0,167.55,2198
1303,ok,2016-05-18,165.55,169.0,162.2,164.6,7537
1304,ok,2016-05-19,163.4,164.9,156.5,160.3,5634
1305,ok,2016-05-22,163.0,167.0,160.1,162.6,9855
1306,ok,2016-05-23,167.15,169.0,158.0,159.4,17065
1307,ok,2016-05-24,165.7,165.75,158.1,159.15,5873
1308,ok,2016-05-25,159.0,160.0,155.6,156.25,9264
1309,ok,2016-05-26,161.95,165.0,157.75,158.8,9427
1310,ok,2016-05-29,158.8,161.85,153.05,155.85,6444
1311,ok,2016-05-30,156.5,156.5,149.6,151.35,16148
1312,ok,2016-05-31,152.5,158.25,149.15,150.1,6639
1313,ok,2016-06-01,152.75,157.9,149.4,153.25,4292
1314,ok,2016-06-02,153.25,155.9,149.4,150.45,9527
1315,ok,2016-06-05,154.9,159.0,152.0,154.4,19160
1316,ok,2016-06-06,156.95,157.35,150.6,151.8,11605
1317,ok,2016-06-07,152.9,156.0,150.25,153.95,8564
1318,ok,2016-06-08,152.0,156.0,152.0,154.15,12812
1319,ok,2016-06-09,155.0,178.8,155.0,169.0,280791
1320,ok,2016-06-12,167.0,168.6,161.2,162.6,22824
1321,ok,2016-06-13,164.0,170.5,161.15,164.75,24652
1322,ok,2016-06-14,171.0,171.0,162.5,164.3,10333
1323,ok,2016-06-15,162.5,166.75,160.5,162.35,6886
1324,ok,2016-06-16,163.5,165.85,162.55,162.85,8118
1325,ok,2016-06-19,163.2,165.95,161.0,162.45,5046
1326,ok,2016-06-20,162.6,175.0,162.6,167.1,29463
1327,ok,2016-06-21,171.0,173.4,167.0,168.15,16407
1328,ok,2016-06-22,165.1,171.0,165.0,165.5,10091
1329,ok,2016-06-23,155.2,169.2,155.0,165.9,18169
1330,ok,2016-06-26,168.0,171.0,165.8,166.25,10011
1331,ok,2016-06-27,170.0,170.0,164.3,165.15,5225
1332,ok,2016-06-28,166.25,169.0,166.25,167.9,20215
1333,ok,2016-06-29,167.2,172.9,167.2,171.45,26920
1334,ok,2016-06-30,171.5,179.5,169.3,175.05,33681
1335,ok,2016-07-03,176.0,176.0,163.0,171.1,16394
1336,ok,2016-07-04,171.1,172.3,168.2,170.5,7844
1337,ok,2016-07-06,167.55,173.85,166.0,168.95,14710
1338,ok,2016-07-07,166.55,169.8,165.55,167.45,12272
1339,ok,2016-07-10,167.45,169.0,163.5,164.8,20546
1340,ok,2016-07-11,164.8,166.7,162.55,163.85,13159
1341,ok,2016-07-12,161.55,165.95,159.25,163.7,13772
1342,ok,2016-07-13,163.9,166.45,162.2,165.35,13295
1343,ok,2016-07-14,163.3,167.05,162.5,164.55,12774
