,s,t,o,h,l,c,v
875,ok,2021-03-14,132.0,132.15,125.0,127.9,2963954
876,ok,2021-03-15,128.8,132.7,126.95,128.35,4777558
877,ok,2021-03-16,131.2,134.9,124.5,125.75,4256074
878,ok,2021-03-17,128.7,130.5,121.55,124.6,3157114
879,ok,2021-03-18,122.4,123.65,115.55,120.8,3895703
880,ok,2021-03-21,120.8,122.6,119.05,120.8,2094161
881,ok,2021-03-22,121.45,123.95,120.9,122.7,2129656
882,ok,2021-03-23,120.7,122.75,115.0,115.9,2419900
883,ok,2021-03-24,116.85,120.25,112.5,117.95,4392651
884,ok,2021-03-25,119.0,124.7,117.0,122.95,3692542
885,ok,2021-03-29,124.0,124.2,118.5,119.05,2745079
886,ok,2021-03-30,118.95,121.5,117.35,119.3,2184409
887,ok,2021-03-31,120.05,123.0,120.05,121.55,2429443
888,ok,2021-04-04,120.9,122.8,117.1,120.15,2769642
889,ok,2021-04-05,120.5,122.65,118.5,119.35,2192623
890,ok,2021-04-06,119.7,131.4,119.7,127.65,11270173
891,ok,2021-04-07,129.0,130.8,125.55,127.8,4031328
892,ok,2021-04-08,127.8,127.8,124.05,125.25,2159283
893,ok,2021-04-11,120.5,120.95,112.8,113.5,4777532
894,ok,2021-04-12,114.0,118.0,113.1,116.1,2685449
895,ok,2021-04-14,121.0,123.4,117.35,119.65,7443237
896,ok,2021-04-15,119.05,121.95,117.6,120.1,3856253
897,ok,2021-04-18,116.0,116.8,113.3,115.55,2847571
898,ok,2021-04-19,118.0,120.6,116.0,117.3,3698356
899,ok,2021-04-21,116.0,118.35,115.0,117.25,1966765
900,ok,2021-04-22,116.55,119.0,115.35,116.1,1608146
901,ok,2021-04-25,117.2,117.8,112.5,113.05,3284687
902,ok,2021-04-26,113.9,121.6,113.5,118.45,5325076
903,ok,2021-04-27,119.35,120.6,117.15,118.5,2348655
904,ok,2021-04-28,119.0,119.8,115.55,115.9,1869582
905,ok,2021-04-29,114.8,116.45,113.35,114.55,2019593
906,ok,2021-05-02,114.0,116.4,113.0,114.85,1998811
907,ok,2021-05-03,115.4,118.75,113.5,114.15,2413240
908,ok,2021-05-04,115.0,115.9,113.7,114.25,1433173
909,ok,2021-05-05,114.7,118.5,113.65,116.15,3411290
910,ok,2021-05-06,117.0,117.45,115.0,115.9,1877462
911,ok,2021-05-09,116.5,124.4,115.6,122.0,10914611
912,ok,2021-05-10,121.0,125.35,118.1,119.75,5075099
913,ok,2021-05-11,120.45,123.0,118.65,119.4,2806739
914,ok,2021-05-13,121.6,123.4,119.05,121.4,4364849
915,ok,2021-05-16,127.0,129.35,123.4,125.45,11168966
916,ok,2021-05-17,126.9,129.9,125.4,126.75,7333321
917,ok,2021-05-18,125.9,130.85,125.55,128.25,5724702
918,ok,2021-05-19,129.0,129.5,125.6,126.55,2800737
919,ok,2021-05-20,127.25,128.95,124.7,125.2,5772544
920,ok,2021-05-23,125.45,127.0,124.4,125.95,2507400
921,ok,2021-05-24,126.25,127.25,123.7,124.3,2306049
922,ok,2021-05-25,125.4,127.35,124.05,125.0,2949079
923,ok,2021-05-26,125.15,126.5,124.0,124.85,2536587
924,ok,2021-05-27,125.25,125.65,123.0,123.35,2178106
925,ok,2021-05-30,123.0,123.4,120.7,121.15,2510310
926,ok,2021-05-31,121.8,123.75,118.15,118.65,2702652
927,ok,2021-06-01,118.65,124.5,118.65,122.9,3212574
928,ok,2021-06-02,124.0,126.0,123.3,124.1,3371895
929,ok,2021-06-03,124.45,124.75,121.65,122.8,2346775
930,ok,2021-06-06,123.0,126.5,123.0,124.9,3651379
931,ok,2021-06-07,125.55,125.65,122.75,123.95,1854450
932,ok,2021-06-08,124.8,128.45,123.6,125.35,6808270
933,ok,2021-06-09,126.2,127.9,124.8,126.55,2801466
934,ok,2021-06-10,127.85,127.95,125.0,125.3,2562219
935,ok,2021-06-13,125.5,125.5,122.25,123.7,1909555
936,ok,2021-06-14,124.0,126.75,124.0,125.1,2563431
937,ok,2021-06-15,123.9,125.7,123.0,123.35,1709444
938,ok,2021-06-16,123.0,125.4,121.25,122.05,2139479
939,ok,2021-06-17,122.3,123.2,117.05,118.5,4330142
940,ok,2021-06-20,117.0,119.8,117.0,117.85,2467551
941,ok,2021-06-21,119.0,122.25,118.8,120.3,2322726
942,ok,2021-06-22,121.2,121.25,119.1,119.55,1408249
943,ok,2021-06-23,119.9,121.0,116.6,118.55,1660394
944,ok,2021-06-24,119.0,120.4,118.6,119.0,1693273
945,ok,2021-06-27,119.2,120.5,117.9,118.45,1191089
946,ok,2021-06-28,117.75,118.7,116.45,117.15,2122213
947,ok,2021-06-29,119.0,119.0,116.65,117.25,1714218
948,ok,2021-06-30,117.4,117.9,114.4,114.75,2642191
949,ok,2021-07-01,115.0,119.45,114.6,117.5,2538227
950,ok,2021-07-04,117.8,119.7,115.3,115.55,3704181
951,ok,2021-07-05,116.3,117.45,115.2,115.55,1942513
952,ok,2021-07-06,115.3,116.6,113.7,114.4,2152007
953,ok,2021-07-07,115.2,117.0,113.4,113.95,2098814
954,ok,2021-07-08,114.0,116.75,113.75,116.15,2006353
955,ok,2021-07-11,118.0,123.0,117.5,121.25,13009861
956,ok,2021-07-12,122.5,124.9,120.0,123.6,7528099
957,ok,2021-07-13,123.6,124.5,120.2,120.75,2976010
958,ok,2021-07-14,121.0,121.55,118.7,119.05,2181288
959,ok,2021-07-15,118.95,127.7,118.7,124.6,17229073
960,ok,2021-07-18,123.9,127.35,123.1,124.4,6445451
961,ok,2021-07-19,124.45,125.0,118.75,119.9,4180491
962,ok,2021-07-21,121.0,122.25,118.75,120.45,2995176
963,ok,2021-07-22,120.95,121.5,118.15,118.65,2390785
964,ok,2021-07-25,118.8,119.35,117.6,117.65,2396867
965,ok,2021-07-26,118.3,120.65,117.15,117.4,3257851
966,ok,2021-07-27,117.45,117.9,115.4,116.95,1726743
967,ok,2021-07-28,118.05,118.05,116.25,116.5,1775486
968,ok,2021-07-29,117.0,117.9,115.5,115.8,2165183
969,ok,2021-08-01,116.95,120.8,115.75,118.95,5367390
970,ok,2021-08-02,119.45,121.3,118.0,118.35,3375957
971,ok,2021-08-03,119.2,119.45,115.2,115.65,2791756
972,ok,2021-08-04,116.0,116.75,112.7,113.6,3480219
973,ok,2021-08-05,117.5,122.5,117.05,121.95,17544307
974,ok,2021-08-08,122.6,123.95,119.4,120.35,5088238
975,ok,2021-08-09,121.0,121.0,114.1,116.0,3235444
976,ok,2021-08-10,115.6,116.5,109.3,115.0,4736402
977,ok,2021-08-11,115.75,117.45,114.8,116.5,1998445
978,ok,2021-08-12,116.95,117.85,115.0,116.8,2076661
979,ok,2021-08-15,116.8,116.8,113.65,114.15,1630350
980,ok,2021-08-16,113.9,114.55,111.65,112.5,1784253
981,ok,2021-08-17,113.05,114.2,111.1,113.2,1857563
982,ok,2021-08-19,111.55,112.6,108.05,108.75,2050100
983,ok,2021-08-22,108.0,109.6,98.0,99.05,5359937
984,ok,2021-08-23,99.6,102.65,99.5,101.6,3671301
985,ok,2021-08-24,101.9,107.6,101.85,106.45,3519350
986,ok,2021-08-25,107.4,108.75,105.4,106.3,3260971
987,ok,2021-08-26,106.3,108.95,104.1,107.95,2756867
988,ok,2021-08-29,108.95,110.65,108.1,109.75,3004167
989,ok,2021-08-30,110.0,110.0,107.2,107.85,1655331
990,ok,2021-08-31,108.6,110.5,107.35,107.65,1611028
991,ok,2021-09-01,108.0,108.35,107.2,107.8,1318146
992,ok,2021-09-02,108.4,108.8,105.8,106.05,2384893
993,ok,2021-09-05,106.65,109.0,106.65,107.6,1807685
994,ok,2021-09-06,107.3,113.35,107.1,112.6,7050849
995,ok,2021-09-07,113.35,115.7,112.95,114.7,4156326
996,ok,2021-09-08,114.6,117.2,113.7,114.3,2465070
997,ok,2021-09-12,114.05,115.2,112.85,113.15,1540182
998,ok,2021-09-13,113.45,115.85,113.0,113.85,2375746
999,ok,2021-09-14,113.95,116.7,113.35,114.65,2459751
1000,ok,2021-09-15,115.6,117.3,114.65,114.9,3185216
1001,ok,2021-09-16,115.6,116.0,109.0,109.4,4182186
1002,ok,2021-09-19,108.8,110.4,107.05,107.35,2395673
1003,ok,2021-09-20,107.5,109.0,106.1,108.25,1643924
1004,ok,2021-09-21,109.0,111.9,108.25,109.95,3349117
1005,ok,2021-09-22,111.9,115.3,111.6,113.1,7076525
1006,ok,2021-09-23,118.0,118.8,113.5,115.45,8474523
1007,ok,2021-09-26,116.85,118.5,116.25,117.0,4001249
1008,ok,2021-09-27,117.6,117.65,113.3,113.8,3425104
1009,ok,2021-09-28,114.0,115.7,113.3,114.15,2555754
1010,ok,2021-09-29,114.8,114.9,112.3,112.75,2350461
1011,ok,2021-09-30,112.2,112.65,110.9,111.95,1447898
1012,ok,2021-10-03,112.85,112.85,110.55,111.15,2113706
1013,ok,2021-10-04,111.25,113.25,110.55,110.9,3147728
1014,ok,2021-10-05,111.0,111.65,110.0,110.25,2174874
1015,ok,2021-10-06,112.0,112.45,109.6,110.1,2499118
1016,ok,2021-10-07,111.35,112.5,110.7,111.45,2593828
1017,ok,2021-10-10,112.05,112.8,108.8,109.1,3947404
1018,ok,2021-10-11,109.25,109.65,108.05,108.55,1883003
1019,ok,2021-10-12,109.3,110.3,107.5,107.75,3010876
1020,ok,2021-10-13,108.8,109.0,107.4,107.6,2080178
1021,ok,2021-10-17,107.95,108.55,107.0,107.25,2505445
1022,ok,2021-10-18,108.25,108.95,106.0,106.3,2423684
1023,ok,2021-10-19,106.8,106.9,103.15,103.75,3034976
1024,ok,2021-10-20,104.4,104.8,101.8,102.3,2564480
1025,ok,2021-10-21,102.5,103.85,100.05,100.65,2480412
1026,ok,2021-10-24,101.6,102.05,97.05,97.45,3230435
1027,ok,2021-10-25,97.95,101.6,97.95,100.3,2688911
1028,ok,2021-10-26,101.0,102.3,98.2,98.6,2399201
1029,ok,2021-10-27,98.85,99.4,98.2,98.75,1396974
1030,ok,2021-10-28,98.9,98.95,96.35,96.7,2578101
1031,ok,2021-10-31,97.45,102.9,96.6,99.5,6819513
1032,ok,2021-11-01,100.4,108.85,100.25,106.4,9031544
1033,ok,2021-11-02,107.0,107.6,104.4,105.2,2204728
1034,ok,2021-11-03,106.0,106.7,105.0,105.4,629031
1035,ok,2021-11-07,105.9,108.6,102.3,107.2,4451954
1036,ok,2021-11-08,107.95,113.2,107.0,112.75,9700179
1037,ok,2021-11-09,112.45,114.65,110.25,110.9,3706303
1038,ok,2021-11-10,110.95,111.85,107.7,108.25,2286469
1039,ok,2021-11-11,108.95,109.25,106.1,106.55,1766815
1040,ok,2021-11-14,107.0,107.2,104.7,105.05,1548195
1041,ok,2021-11-15,104.85,109.9,104.2,107.65,3259221
1042,ok,2021-11-16,106.85,107.45,104.25,104.55,1902649
1043,ok,2021-11-17,104.0,105.0,102.25,102.7,1718998
1044,ok,2021-11-21,102.7,103.1,99.0,100.25,2059731
1045,ok,2021-11-22,100.0,105.5,99.25,103.95,3488423
1046,ok,2021-11-23,103.95,104.45,101.5,102.95,1363627
1047,ok,2021-11-24,102.85,106.5,101.55,105.95,2917985
1048,ok,2021-11-25,107.7,111.5,106.65,107.1,10247022
1049,ok,2021-11-28,106.2,108.9,103.2,105.6,3883989
1050,ok,2021-11-29,105.35,111.35,105.35,109.1,6330797
1051,ok,2021-11-30,110.1,111.0,109.0,109.8,3068880
1052,ok,2021-12-01,110.0,111.7,108.6,111.25,3190234
1053,ok,2021-12-02,111.9,117.25,111.35,116.5,12743876
1054,ok,2021-12-05,118.2,121.3,116.1,117.2,14627199
1055,ok,2021-12-06,119.15,120.9,117.55,117.9,6613577
1056,ok,2021-12-07,119.9,119.9,117.2,118.95,3927387
1057,ok,2021-12-08,119.9,126.65,117.6,124.45,17694348
1058,ok,2021-12-09,125.2,126.2,122.7,124.25,6231320
1059,ok,2021-12-12,126.3,127.5,124.5,125.1,6502499
1060,ok,2021-12-13,124.9,124.9,120.9,121.9,4621461
1061,ok,2021-12-14,122.5,124.35,121.15,123.25,4110295
1062,ok,2021-12-15,124.7,125.65,120.1,120.85,4250313
1063,ok,2021-12-16,121.0,121.5,115.7,116.6,3614920
1064,ok,2021-12-19,113.95,114.8,107.6,111.3,4530919
1065,ok,2021-12-20,111.9,115.8,111.9,113.05,2781345
1066,ok,2021-12-21,114.4,117.85,113.55,116.8,3220968
1067,ok,2021-12-22,117.75,119.1,116.8,118.1,2238390
1068,ok,2021-12-23,119.1,119.45,115.5,115.95,2431683
1069,ok,2021-12-26,116.25,120.0,113.75,119.1,3313731
1070,ok,2021-12-27,120.4,121.45,118.85,119.75,2957941
1071,ok,2021-12-28,121.05,124.5,120.65,123.75,8404918
1072,ok,2021-12-29,123.55,123.55,120.15,121.0,3744046
1073,ok,2021-12-30,122.0,125.5,121.9,123.9,11224135
1074,ok,2022-01-02,124.7,130.45,124.0,129.55,13428542
1075,ok,2022-01-03,130.45,132.5,127.05,130.9,10884470
1076,ok,2022-01-04,130.7,130.7,127.5,129.4,7757626
1077,ok,2022-01-05,127.5,134.0,126.7,133.1,11460262
1078,ok,2022-01-06,133.8,135.5,131.0,132.8,7338412
1079,ok,2022-01-09,133.8,134.25,131.6,132.45,3217357
1080,ok,2022-01-10,132.55,139.2,132.25,135.7,17736811
1081,ok,2022-01-11,136.7,136.8,132.55,134.25,3939867
1082,ok,2022-01-12,134.5,136.0,132.05,133.4,4296621
1083,ok,2022-01-13,133.1,136.4,132.75,133.5,4529973
1084,ok,2022-01-16,133.0,135.7,131.75,132.4,4039398
1085,ok,2022-01-17,133.0,133.3,127.15,127.95,3952345
1086,ok,2022-01-18,127.0,130.65,123.9,129.9,4894478
1087,ok,2022-01-19,130.0,130.4,126.85,127.75,2973562
1088,ok,2022-01-20,126.8,126.85,121.55,123.3,4650626
1089,ok,2022-01-23,123.3,124.15,113.2,114.9,5613019
1090,ok,2022-01-24,114.5,118.4,111.8,117.7,3656617
1091,ok,2022-01-26,117.0,118.4,113.0,116.95,8683931
1092,ok,2022-01-27,118.95,121.8,117.75,118.2,4093078
1093,ok,2022-01-30,119.9,120.5,116.55,117.65,3211162
1094,ok,2022-01-31,119.4,122.5,119.1,122.3,10521066
1095,ok,2022-02-01,122.7,126.8,122.0,126.25,9367192
1096,ok,2022-02-02,126.4,127.25,124.2,124.7,3695103
1097,ok,2022-02-03,127.05,129.3,123.3,123.65,9373250
1098,ok,2022-02-06,123.8,124.75,119.45,120.35,3502998
1099,ok,2022-02-07,120.5,121.65,117.1,118.65,3018779
1100,ok,2022-02-08,119.5,120.7,118.0,119.1,4337200
1101,ok,2022-02-09,119.7,121.85,118.3,120.45,3037306
1102,ok,2022-02-10,119.65,120.65,116.55,117.1,2922439
1103,ok,2022-02-13,115.4,115.4,110.0,111.2,3280441
1104,ok,2022-02-14,112.85,115.85,109.0,114.5,4074190
1105,ok,2022-02-15,115.45,117.5,114.75,115.25,3701363
1106,ok,2022-02-16,115.75,116.2,112.9,113.3,2988379
1107,ok,2022-02-17,113.3,114.1,111.85,112.35,2031261
1108,ok,2022-02-20,111.0,112.9,107.0,107.6,4859231
1109,ok,2022-02-21,105.5,108.75,103.0,108.0,3953858
1110,ok,2022-02-22,108.9,109.8,107.4,108.1,2906398
1111,ok,2022-02-23,102.25,107.1,98.55,99.3,7384232
1112,ok,2022-02-24,103.5,108.4,102.55,104.1,11538534
1113,ok,2022-02-27,103.9,106.25,101.2,105.55,3422266
1114,ok,2022-03-01,104.3,106.25,103.3,104.85,3371279
1115,ok,2022-03-02,106.7,106.75,101.8,103.2,3208809
1116,ok,2022-03-03,102.65,104.2,100.3,103.2,5310798
1117,ok,2022-03-06,99.05,100.75,96.85,98.6,5363013
1118,ok,2022-03-07,99.1,101.5,97.35,100.1,4320503
1119,ok,2022-03-08,101.5,103.35,100.3,102.65,3296331
1120,ok,2022-03-09,105.3,106.55,103.1,103.8,3703566
1121,ok,2022-03-10,103.5,104.45,103.0,103.45,2084612
1122,ok,2022-03-13,104.05,104.5,101.95,103.95,3065321
1123,ok,2022-03-14,104.85,105.95,103.7,104.7,3913921
1124,ok,2022-03-15,106.0,110.5,105.2,108.55,6827647
1125,ok,2022-03-16,110.0,110.85,108.0,109.85,4259155
1126,ok,2022-03-20,110.7,110.7,107.45,107.8,2695208
1127,ok,2022-03-21,107.2,110.0,106.4,108.95,2884197
1128,ok,2022-03-22,109.0,110.7,108.6,109.4,2494590
1129,ok,2022-03-23,108.8,112.4,108.25,109.95,4828323
1130,ok,2022-03-24,110.5,111.45,109.0,109.2,2678852
1131,ok,2022-03-27,109.0,109.25,105.4,107.25,4004994
1132,ok,2022-03-28,107.95,108.8,106.75,107.35,3053226
1133,ok,2022-03-29,108.3,109.95,108.05,108.4,3220606
1134,ok,2022-03-30,108.4,108.75,107.2,107.65,1902433
1135,ok,2022-03-31,107.9,112.3,107.8,111.9,3329503
1136,ok,2022-04-03,112.3,114.3,112.3,113.9,3761454
1137,ok,2022-04-04,113.9,115.2,112.9,113.25,3454658
1138,ok,2022-04-05,112.75,114.45,110.15,113.65,2097837
1139,ok,2022-04-06,113.65,115.6,111.4,112.65,3274618
1140,ok,2022-04-07,113.0,114.2,112.5,113.55,1582097
1141,ok,2022-04-10,114.35,117.8,113.7,116.35,5154885
1142,ok,2022-04-11,116.1,119.2,113.1,117.85,11716428
1143,ok,2022-04-12,119.8,120.4,116.75,117.4,5626072
1144,ok,2022-04-17,116.3,116.35,113.85,114.65,2530342
1145,ok,2022-04-18,115.35,115.7,108.0,109.75,6951986
1146,ok,2022-04-19,110.0,111.35,107.5,109.95,4312600
1147,ok,2022-04-20,111.0,113.9,110.25,113.65,5415248
1148,ok,2022-04-21,112.5,115.5,111.75,112.45,3683287
1149,ok,2022-04-24,112.5,117.8,111.75,115.75,15252913
1150,ok,2022-04-25,117.25,118.45,115.25,116.8,6744746
1151,ok,2022-04-26,114.55,121.9,114.5,120.6,14264782
1152,ok,2022-04-27,121.9,124.2,120.55,122.45,9000318
1153,ok,2022-04-28,123.4,124.5,120.3,120.85,5982878
1154,ok,2022-05-01,118.9,119.45,115.55,116.95,4844723
1155,ok,2022-05-03,117.0,119.0,113.0,114.0,6056977
1156,ok,2022-05-04,114.8,116.0,110.45,110.9,3264195
1157,ok,2022-05-05,109.8,109.8,105.3,106.7,5036185
1158,ok,2022-05-08,106.0,107.85,104.3,106.2,3592439
1159,ok,2022-05-09,106.15,107.85,103.1,104.15,2832463
1160,ok,2022-05-10,104.6,104.7,100.45,102.4,3844403
1161,ok,2022-05-11,101.4,101.95,98.05,99.75,3815689
1162,ok,2022-05-12,103.5,104.95,99.6,100.05,6518818
1163,ok,2022-05-15,100.8,101.8,90.05,95.05,22767970
1164,ok,2022-05-16,98.0,102.65,95.85,102.1,8876260
1165,ok,2022-05-17,102.7,102.9,99.75,100.55,4437087
1166,ok,2022-05-18,96.6,99.65,96.1,98.05,3336000
1167,ok,2022-05-19,99.8,100.7,98.5,99.85,3056640
1168,ok,2022-05-22,100.35,102.35,99.1,100.05,3046397
1169,ok,2022-05-23,100.45,100.45,97.7,98.0,2182726
1170,ok,2022-05-24,98.8,99.25,95.3,95.65,2791136
1171,ok,2022-05-25,96.3,99.75,94.45,98.0,3426005
1172,ok,2022-05-26,99.5,101.3,98.6,99.9,2636065
1173,ok,2022-05-29,100.9,105.0,100.35,104.4,3769398
1174,ok,2022-05-30,104.0,104.0,100.8,101.1,3079894
1175,ok,2022-05-31,100.0,102.05,100.0,101.1,1887386
1176,ok,2022-06-01,101.1,103.65,100.8,103.45,1927142
1177,ok,2022-06-02,104.1,104.5,101.75,102.7,3597985
1178,ok,2022-06-05,103.0,103.5,101.5,103.2,1743440
1179,ok,2022-06-06,102.6,104.2,101.9,103.3,1812869
1180,ok,2022-06-07,102.35,104.35,102.0,102.75,1853238
1181,ok,2022-06-08,102.7,102.7,101.55,102.5,1027560
1182,ok,2022-06-09,101.3,101.9,100.25,100.65,1584250
1183,ok,2022-06-12,99.45,99.45,94.95,95.1,2771441
1184,ok,2022-06-13,94.0,97.3,94.0,94.95,2170914
1185,ok,2022-06-14,95.5,97.0,95.2,96.3,1870176
1186,ok,2022-06-15,97.45,97.55,91.5,92.2,2282738
1187,ok,2022-06-16,90.0,92.5,90.0,90.95,3256259
1188,ok,2022-06-19,91.0,92.0,85.6,87.35,3236779
1189,ok,2022-06-20,88.95,90.7,88.1,90.4,2573951
1190,ok,2022-06-21,89.85,91.2,88.6,89.05,1755988
1191,ok,2022-06-22,89.75,90.45,87.95,89.5,1771338
1192,ok,2022-06-23,90.25,91.25,89.55,90.75,1696308
1193,ok,2022-06-26,92.5,93.95,91.3,92.3,2362509
1194,ok,2022-06-27,91.6,94.4,91.25,92.0,2205828
1195,ok,2022-06-28,91.1,91.1,89.0,89.35,2884785
1196,ok,2022-06-29,89.95,90.1,88.0,89.4,2477220
1197,ok,2022-06-30,89.0,90.6,88.35,90.1,2401323
1198,ok,2022-07-03,90.75,91.0,89.4,90.2,1733178
1199,ok,2022-07-04,90.6,92.5,89.5,89.85,1773735
1200,ok,2022-07-05,90.0,93.05,89.0,92.45,1794342
1201,ok,2022-07-06,93.15,93.65,91.8,93.25,1582171
1202,ok,2022-07-07,94.15,94.15,91.8,92.4,1230094
1203,ok,2022-07-10,92.4,95.0,91.9,94.7,2290411
1204,ok,2022-07-11,94.0,95.5,92.85,93.2,2190667
1205,ok,2022-07-12,93.95,94.15,92.15,92.6,1049887
1206,ok,2022-07-13,92.9,93.25,90.25,91.35,1449219
1207,ok,2022-07-14,91.9,92.4,90.7,92.2,922873
1208,ok,2022-07-17,92.95,95.7,92.55,95.2,2037317
1209,ok,2022-07-18,95.25,96.0,93.75,95.55,1675719
1210,ok,2022-07-19,96.4,96.65,95.4,96.0,1990758
1211,ok,2022-07-20,96.65,101.0,96.15,100.0,4497858
1212,ok,2022-07-21,101.0,105.0,100.6,103.7,8707888
1213,ok,2022-07-24,104.0,104.55,102.0,102.5,2139216
1214,ok,2022-07-25,102.8,103.25,102.0,102.55,1892910
1215,ok,2022-07-26,101.7,103.5,101.65,103.1,2493533
1216,ok,2022-07-27,103.9,104.25,102.5,103.5,4085184
1217,ok,2022-07-28,104.2,107.2,103.85,106.35,7453972
1218,ok,2022-07-31,107.05,108.7,105.7,107.8,4208353
1219,ok,2022-08-01,107.0,108.55,106.05,107.45,2685296
1220,ok,2022-08-02,107.8,109.6,105.0,106.15,8350572
1221,ok,2022-08-03,109.5,109.5,103.3,105.15,6785374
1222,ok,2022-08-04,105.8,106.25,104.6,105.15,2126415
1223,ok,2022-08-07,105.15,107.45,104.5,106.8,2291109
1224,ok,2022-08-09,106.75,107.05,105.3,105.6,1246497
1225,ok,2022-08-10,106.4,109.0,106.05,108.8,4258137
1226,ok,2022-08-11,110.6,112.5,109.5,110.85,10314086
1227,ok,2022-08-15,111.45,113.9,109.8,113.5,5780267
1228,ok,2022-08-16,113.95,114.35,112.4,112.8,2405547
1229,ok,2022-08-17,112.8,113.45,111.75,112.5,1923461
1230,ok,2022-08-18,112.7,113.75,110.7,111.45,3108915
1231,ok,2022-08-21,110.1,110.7,109.05,109.65,2335475
1232,ok,2022-08-22,108.9,111.0,108.25,110.7,1736195
1233,ok,2022-08-23,110.0,111.35,109.6,111.0,2264296
1234,ok,2022-08-24,111.15,116.75,111.15,114.85,8038693
1235,ok,2022-08-25,115.5,116.5,114.2,116.1,4869785
1236,ok,2022-08-28,110.5,114.2,110.5,113.6,3128408
1237,ok,2022-08-29,114.0,115.75,113.55,114.25,1964736
1238,ok,2022-08-31,113.8,115.0,113.05,113.8,1858523
1239,ok,2022-09-01,113.1,116.7,113.1,114.7,3427712
1240,ok,2022-09-04,114.5,118.0,114.3,115.4,4379430
1241,ok,2022-09-05,115.9,116.3,114.35,114.9,2577395
1242,ok,2022-09-06,114.5,115.5,114.0,114.9,1465691
1243,ok,2022-09-07,115.5,116.7,114.95,115.3,3168825
1244,ok,2022-09-08,115.95,117.85,114.65,115.1,2922896
1245,ok,2022-09-11,115.1,119.85,115.1,118.85,6280292
1246,ok,2022-09-12,119.2,119.5,117.05,117.55,2100950
1247,ok,2022-09-13,116.0,119.55,114.9,117.95,4358506
1248,ok,2022-09-14,119.45,123.3,118.5,120.1,13473639
1249,ok,2022-09-15,119.8,121.2,114.9,115.65,6143387
1250,ok,2022-09-18,116.1,116.7,114.2,114.9,2691125
1251,ok,2022-09-19,116.0,117.7,115.35,117.2,2921077
1252,ok,2022-09-20,117.2,118.75,115.7,117.35,2689777
1253,ok,2022-09-21,116.7,117.55,114.25,115.95,2480269
1254,ok,2022-09-22,115.9,116.05,110.5,111.85,4892735
1255,ok,2022-09-25,110.85,111.25,107.5,107.65,2684683
1256,ok,2022-09-26,107.65,109.5,107.2,108.35,2099357
1257,ok,2022-09-27,107.45,109.85,106.65,108.0,2163762
1258,ok,2022-09-28,110.1,110.4,107.75,109.7,2929258
1259,ok,2022-09-29,109.05,112.45,108.4,111.8,2070582
1260,ok,2022-10-02,111.0,112.6,108.55,109.75,2299023
1261,ok,2022-10-03,111.0,115.5,111.0,115.2,3287128
1262,ok,2022-10-05,116.3,117.0,115.2,115.55,2374868
1263,ok,2022-10-06,115.9,115.9,113.5,115.3,1813105
1264,ok,2022-10-09,113.5,115.3,113.2,114.65,1728482
1265,ok,2022-10-10,114.8,115.25,111.05,111.85,1757454
1266,ok,2022-10-11,112.0,112.45,110.6,111.9,1230574
1267,ok,2022-10-12,111.9,112.2,109.5,110.2,1078594
1268,ok,2022-10-13,112.1,112.85,109.65,109.85,1166909
1269,ok,2022-10-16,109.85,111.0,108.1,110.4,1516290
1270,ok,2022-10-17,111.05,112.75,110.4,112.05,1771732
1271,ok,2022-10-18,112.0,112.9,110.75,111.1,984520
1272,ok,2022-10-19,110.4,111.6,109.55,111.4,948071
1273,ok,2022-10-20,111.6,113.25,110.2,111.3,1388157
1274,ok,2022-10-23,113.0,114.8,112.0,114.35,1989245
1275,ok,2022-10-24,114.65,116.8,112.9,115.9,3139193
1276,ok,2022-10-26,116.2,117.6,115.35,117.35,2834659
1277,ok,2022-10-27,117.8,118.75,115.65,116.25,2570733
1278,ok,2022-10-30,117.25,117.7,115.85,116.85,1495630
1279,ok,2022-10-31,117.65,119.9,117.15,118.25,4248815
1280,ok,2022-11-01,118.7,118.7,116.75,117.95,1654896
1281,ok,2022-11-02,116.5,120.25,116.5,119.75,3471570
1282,ok,2022-11-03,120.2,124.5,119.0,124.15,6611650
1283,ok,2022-11-06,125.0,129.8,123.15,128.5,13578470
1284,ok,2022-11-08,129.9,131.65,128.0,130.6,8057127
1285,ok,2022-11-09,129.95,133.5,127.2,129.25,5463323
1286,ok,2022-11-10,130.95,131.2,127.65,128.45,3034526
1287,ok,2022-11-13,128.5,131.3,127.05,130.4,4796492
1288,ok,2022-11-14,130.1,130.95,127.2,128.1,3026779
1289,ok,2022-11-15,128.0,128.9,124.3,125.7,2655707
1290,ok,2022-11-16,125.0,126.65,123.8,125.8,1601921
1291,ok,2022-11-17,125.5,125.9,123.1,125.0,1756501
1292,ok,2022-11-20,124.0,126.75,123.6,126.35,2093279
1293,ok,2022-11-21,126.85,127.5,125.2,125.7,1459942
1294,ok,2022-11-22,126.0,129.85,125.7,129.0,3021224
1295,ok,2022-11-23,129.65,130.05,128.35,128.95,3658617
1296,ok,2022-11-24,129.0,136.0,128.95,135.3,13245307
1297,ok,2022-11-27,136.4,138.3,135.0,137.05,7666715
1298,ok,2022-11-28,137.15,147.55,137.0,144.1,28477714
1299,ok,2022-11-29,144.45,146.65,143.55,145.35,7241278
1300,ok,2022-11-30,146.0,148.0,144.4,145.7,5916057
1301,ok,2022-12-01,145.25,153.3,145.0,151.7,16353750
