,s,t,o,h,l,c,v
2813,ok,2011-04-07,92.3,93.25,91.5,92.6,19758
2814,ok,2011-04-10,92.6,93.0,91.1,91.35,4949
2815,ok,2011-04-12,91.5,92.1,90.35,91.0,30214
2816,ok,2011-04-14,90.5,91.9,89.35,89.75,9563
2817,ok,2011-04-17,91.4,91.4,89.1,89.35,14632
2818,ok,2011-04-18,89.95,90.5,88.1,89.75,19443
2819,ok,2011-04-19,91.4,91.4,89.3,90.7,10518
2820,ok,2011-04-20,90.0,91.35,89.05,90.25,8047
2821,ok,2011-04-24,89.1,90.95,88.05,88.3,11872
2822,ok,2011-04-25,88.2,89.0,87.8,88.7,12866
2823,ok,2011-04-26,88.15,88.95,87.85,88.1,7419
2824,ok,2011-04-27,87.55,88.9,87.55,88.05,3991
2825,ok,2011-04-28,88.9,88.9,86.2,86.8,19221
2826,ok,2011-05-01,87.05,87.65,84.5,84.95,12994
2827,ok,2011-05-02,84.1,85.65,84.0,84.85,8446
2828,ok,2011-05-03,84.7,84.9,83.6,84.1,7510
2829,ok,2011-05-04,84.05,84.05,81.25,82.9,24329
2830,ok,2011-05-05,82.5,84.25,82.3,83.4,8928
2831,ok,2011-05-08,83.0,83.9,82.1,82.55,5263
2832,ok,2011-05-09,83.0,83.9,82.05,82.4,5252
2833,ok,2011-05-10,82.5,84.1,82.4,82.9,4475
2834,ok,2011-05-11,83.6,83.85,82.25,82.35,4002
2835,ok,2011-05-12,82.35,83.0,80.1,82.3,5535
2836,ok,2011-05-15,82.1,82.8,81.1,81.5,7935
2837,ok,2011-05-16,81.45,82.2,80.9,80.95,4485
2838,ok,2011-05-17,80.9,81.15,79.2,80.25,7119
2839,ok,2011-05-18,80.25,81.2,79.8,80.05,4846
2840,ok,2011-05-19,79.35,80.95,79.35,80.25,15466
2841,ok,2011-05-22,80.25,83.45,80.0,82.4,13401
2842,ok,2011-05-23,83.5,85.95,82.7,85.05,63900
2843,ok,2011-05-24,86.0,88.4,84.0,84.25,21961
2844,ok,2011-05-25,85.95,86.4,84.0,84.1,5498
2845,ok,2011-05-26,83.9,85.45,83.05,83.5,23248
2846,ok,2011-05-29,83.5,84.4,83.15,84.05,4495
2847,ok,2011-05-30,84.0,84.2,83.5,83.7,11556
2848,ok,2011-05-31,84.95,86.5,84.0,84.2,38093
2849,ok,2011-06-01,84.95,84.95,83.05,84.15,6631
2850,ok,2011-06-02,84.55,85.25,84.0,84.35,5683
2851,ok,2011-06-05,85.3,85.3,83.25,83.65,3735
2852,ok,2011-06-06,84.4,84.4,82.85,83.1,9756
2853,ok,2011-06-07,83.0,84.1,82.2,82.9,3407
2854,ok,2011-06-08,83.9,84.4,82.25,82.65,4945
2855,ok,2011-06-09,82.5,83.0,80.9,81.7,8087
2856,ok,2011-06-12,81.55,82.1,81.05,81.95,9549
2857,ok,2011-06-13,82.9,83.4,81.1,83.05,4937
2858,ok,2011-06-14,83.0,83.5,82.7,82.85,32843
2859,ok,2011-06-15,82.05,82.95,81.25,81.6,4150
2860,ok,2011-06-16,80.9,83.0,80.9,81.05,4531
2861,ok,2011-06-19,81.2,81.75,64.85,79.0,25033
2862,ok,2011-06-20,80.45,80.45,76.1,77.25,27328
2863,ok,2011-06-21,77.3,78.9,75.0,75.1,13408
2864,ok,2011-06-22,76.0,76.95,73.7,74.7,12819
2865,ok,2011-06-23,75.05,76.0,73.7,73.8,30616
2866,ok,2011-06-26,73.9,74.95,73.45,73.75,42448
2867,ok,2011-06-27,73.25,74.75,73.15,74.0,11393
2868,ok,2011-06-28,74.1,76.4,71.5,75.55,265027
2869,ok,2011-06-29,75.95,76.4,74.3,75.75,42565
2870,ok,2011-06-30,75.1,76.4,74.0,75.3,31062
2871,ok,2011-07-03,76.25,77.5,74.3,76.35,37030
2872,ok,2011-07-04,76.5,78.0,75.6,77.5,18615
2873,ok,2011-07-05,77.9,79.5,76.5,79.05,22839
2874,ok,2011-07-06,78.2,80.6,78.2,80.0,26599
2875,ok,2011-07-07,80.2,80.2,77.55,77.8,42950
2876,ok,2011-07-10,78.0,78.0,76.55,76.7,7063
2877,ok,2011-07-11,76.05,77.8,75.8,76.15,13458
2878,ok,2011-07-12,76.25,77.7,75.9,76.2,10132
2879,ok,2011-07-13,75.6,78.9,75.6,77.45,18006
2880,ok,2011-07-14,77.0,78.35,76.3,76.9,12154
2881,ok,2011-07-17,77.95,77.95,76.5,76.95,11480
2882,ok,2011-07-18,76.05,77.95,76.05,76.55,31159
2883,ok,2011-07-19,76.3,77.0,76.05,76.45,23219
2884,ok,2011-07-20,76.15,76.5,76.0,76.25,14429
2885,ok,2011-07-21,75.55,78.4,75.55,77.95,32466
2886,ok,2011-07-24,77.5,80.95,77.5,80.25,22148
2887,ok,2011-07-25,79.0,81.25,79.0,80.8,36265
2888,ok,2011-07-26,81.0,81.25,80.0,80.95,13439
2889,ok,2011-07-27,80.0,80.5,79.5,80.0,10056
2890,ok,2011-07-28,80.4,80.4,79.0,79.9,10204
2891,ok,2011-07-31,80.0,80.35,78.6,78.85,7314
2892,ok,2011-08-01,78.55,80.45,78.0,80.1,16782
2893,ok,2011-08-02,78.6,80.2,77.95,80.0,16369
2894,ok,2011-08-03,79.55,80.45,79.55,80.0,7896
2895,ok,2011-08-04,78.55,80.4,77.25,79.7,25337
2896,ok,2011-08-07,78.05,79.0,76.75,78.35,17090
2897,ok,2011-08-08,76.5,79.0,75.1,78.15,21097
2898,ok,2011-08-09,77.55,81.35,77.0,80.9,19475
2899,ok,2011-08-10,80.0,81.5,79.55,81.05,12744
2900,ok,2011-08-11,81.0,83.95,81.0,82.45,19872
2901,ok,2011-08-15,83.85,83.85,80.1,80.4,11289
2902,ok,2011-08-16,81.0,81.95,77.5,77.65,9680
2903,ok,2011-08-17,78.0,78.45,76.0,77.6,32208
2904,ok,2011-08-18,76.9,77.45,75.1,75.35,14036
2905,ok,2011-08-21,75.0,79.0,75.0,78.25,8180
2906,ok,2011-08-22,77.0,79.0,76.55,78.8,6394
2907,ok,2011-08-23,77.8,79.45,77.05,79.0,5788
2908,ok,2011-08-24,78.05,79.95,78.05,78.55,4928
2909,ok,2011-08-25,78.4,79.15,78.0,78.3,6861
2910,ok,2011-08-28,78.05,79.0,77.6,78.55,6628
2911,ok,2011-08-29,78.0,79.45,77.85,79.15,4332
2912,ok,2011-09-01,79.95,79.95,78.35,79.0,8642
2913,ok,2011-09-04,78.5,81.25,78.3,80.85,14791
2914,ok,2011-09-05,79.6,82.0,79.6,81.65,14125
2915,ok,2011-09-06,82.15,82.2,80.2,80.7,47406
2916,ok,2011-09-07,80.9,81.75,80.25,80.6,31730
2917,ok,2011-09-08,79.1,79.5,78.45,78.6,20422
2918,ok,2011-09-11,78.1,79.4,76.65,77.25,9210
2919,ok,2011-09-12,78.0,78.1,75.8,76.0,13247
2920,ok,2011-09-13,76.05,76.45,75.6,76.3,12823
2921,ok,2011-09-14,76.95,79.7,76.95,78.65,30288
2922,ok,2011-09-15,77.15,78.9,76.05,77.5,10789
2923,ok,2011-09-18,77.5,79.0,76.6,78.3,123649
2924,ok,2011-09-19,78.95,86.7,78.0,85.3,393516
2925,ok,2011-09-20,85.95,86.75,83.25,83.5,68046
2926,ok,2011-09-21,83.7,83.7,81.0,81.1,21661
2927,ok,2011-09-22,79.05,81.9,79.05,80.3,30772
2928,ok,2011-09-25,78.05,81.9,78.05,81.15,15066
2929,ok,2011-09-26,82.45,84.45,80.55,81.65,53968
2930,ok,2011-09-27,81.65,82.3,80.2,80.6,18193
2931,ok,2011-09-28,80.6,82.95,79.55,82.55,27973
2932,ok,2011-09-29,82.55,83.95,80.4,82.25,19326
2933,ok,2011-10-02,80.1,82.4,80.0,81.8,21451
2934,ok,2011-10-03,81.5,82.4,80.0,80.1,10597
2935,ok,2011-10-04,81.9,81.9,78.55,79.05,37053
2936,ok,2011-10-06,79.5,80.45,79.5,79.85,6338
2937,ok,2011-10-09,79.0,80.55,78.6,80.35,7037
2938,ok,2011-10-10,80.5,81.25,80.3,80.45,5617
2939,ok,2011-10-11,80.95,81.15,80.0,80.5,9565
2940,ok,2011-10-12,80.9,81.3,80.55,81.0,13917
2941,ok,2011-10-13,80.5,81.5,79.05,80.5,5812
2942,ok,2011-10-16,80.5,81.15,79.05,80.4,4533
2943,ok,2011-10-17,80.05,80.9,79.6,80.0,5907
2944,ok,2011-10-18,80.1,80.45,79.4,79.4,5666
2945,ok,2011-10-19,80.0,80.0,77.8,78.2,31131
2946,ok,2011-10-20,78.2,78.85,74.7,76.9,24087
2947,ok,2011-10-23,78.35,80.45,77.45,79.65,37077
2948,ok,2011-10-24,85.4,88.45,82.5,83.05,306269
2949,ok,2011-10-25,83.95,83.95,83.0,83.4,8521
2950,ok,2011-10-27,84.0,85.3,80.55,81.4,36904
2951,ok,2011-10-30,80.6,82.95,80.6,80.8,10740
2952,ok,2011-10-31,80.0,81.45,79.05,80.55,10313
2953,ok,2011-11-01,79.15,80.9,79.15,80.6,11128
2954,ok,2011-11-02,80.1,80.65,79.25,79.85,9200
2955,ok,2011-11-03,79.55,80.8,79.25,79.7,10427
2956,ok,2011-11-07,80.45,80.45,78.05,78.55,10970
2957,ok,2011-11-08,75.2,79.95,75.2,78.1,16424
2958,ok,2011-11-10,78.1,78.6,77.1,77.55,7075
2959,ok,2011-11-13,77.5,78.45,76.0,76.15,9156
2960,ok,2011-11-14,75.1,75.95,75.05,75.4,8003
2961,ok,2011-11-15,75.1,75.55,71.2,71.9,20833
2962,ok,2011-11-16,72.0,74.0,70.55,71.55,26532
2963,ok,2011-11-17,71.0,71.7,69.6,70.95,13249
2964,ok,2011-11-20,71.15,71.9,69.6,70.45,5927
2965,ok,2011-11-21,70.0,71.1,68.55,70.85,5882
2966,ok,2011-11-22,70.0,70.0,68.0,68.9,13275
2967,ok,2011-11-23,70.95,71.4,66.65,70.35,7460
2968,ok,2011-11-24,68.0,70.95,68.0,70.15,8804
2969,ok,2011-11-27,69.05,71.75,69.05,71.55,7070
2970,ok,2011-11-28,71.95,73.75,71.1,72.35,15660
2971,ok,2011-11-29,72.85,72.85,70.55,71.9,18725
2972,ok,2011-11-30,73.85,73.85,72.5,73.05,4551
2973,ok,2011-12-01,72.0,73.4,70.45,72.6,8923
2974,ok,2011-12-04,73.95,73.95,72.0,72.85,4482
2975,ok,2011-12-06,73.5,73.6,72.1,72.8,5940
2976,ok,2011-12-07,71.9,72.3,71.05,71.55,3694
2977,ok,2011-12-08,71.3,72.25,69.8,70.15,8100
2978,ok,2011-12-11,70.1,71.15,69.05,70.25,4865
2979,ok,2011-12-12,69.0,69.95,68.4,68.95,26421
2980,ok,2011-12-13,68.75,70.45,67.3,68.65,4940
2981,ok,2011-12-14,68.0,72.0,65.8,69.25,106405
2982,ok,2011-12-15,69.8,70.0,67.15,68.05,7020
2983,ok,2011-12-18,68.2,68.95,66.1,67.7,5999
2984,ok,2011-12-19,67.0,68.9,67.0,68.05,5813
2985,ok,2011-12-20,68.95,69.45,66.55,67.6,64778
2986,ok,2011-12-21,67.0,67.5,65.5,66.2,12892
2987,ok,2011-12-22,66.5,68.4,66.1,67.0,10240
2988,ok,2011-12-25,66.9,68.0,66.8,66.95,19755
2989,ok,2011-12-26,66.8,67.5,66.35,66.65,3546
2990,ok,2011-12-27,68.3,68.3,65.5,65.65,4199
2991,ok,2011-12-28,65.5,65.9,64.6,65.15,5869
2992,ok,2011-12-29,65.0,66.8,64.15,65.1,4178
2993,ok,2012-01-01,66.65,66.65,65.0,65.4,5162
2994,ok,2012-01-02,65.15,66.7,65.15,65.8,23378
2995,ok,2012-01-03,65.55,67.4,65.0,65.7,38616
2996,ok,2012-01-04,66.95,68.0,64.8,65.3,33420
2997,ok,2012-01-05,64.95,65.3,64.4,64.75,10336
2998,ok,2012-01-06,65.9,66.35,64.6,65.8,2169
2999,ok,2012-01-08,66.4,66.4,65.0,65.6,12180
3000,ok,2012-01-09,66.95,67.0,65.7,66.85,25684
3001,ok,2012-01-10,66.9,70.5,66.9,69.75,29000
3002,ok,2012-01-11,70.95,73.45,70.0,70.45,69600
3003,ok,2012-01-12,70.8,73.0,70.75,71.35,30852
3004,ok,2012-01-15,71.0,71.5,70.05,70.6,7554
3005,ok,2012-01-16,70.6,73.0,70.6,71.55,16877
3006,ok,2012-01-17,71.05,73.45,70.05,71.15,20057
3007,ok,2012-01-18,70.55,72.85,70.55,71.95,21583
3008,ok,2012-01-19,72.45,72.45,70.35,71.1,7038
3009,ok,2012-01-22,71.0,71.7,70.1,70.45,6795
3010,ok,2012-01-23,70.5,71.0,70.2,70.75,8375
3011,ok,2012-01-24,70.75,71.9,70.75,71.7,9368
3012,ok,2012-01-26,71.9,73.5,71.9,72.5,15176
3013,ok,2012-01-29,70.0,72.8,70.0,70.9,13752
3014,ok,2012-01-30,71.45,72.8,71.0,72.25,10782
3015,ok,2012-01-31,72.4,73.2,72.25,72.9,16185
3016,ok,2012-02-01,73.45,75.0,72.55,72.65,29863
3017,ok,2012-02-02,72.6,75.4,72.25,74.75,30172
3018,ok,2012-02-05,75.4,76.55,74.65,75.3,26113
3019,ok,2012-02-06,75.2,75.2,72.25,72.5,31496
3020,ok,2012-02-07,72.45,73.4,71.9,72.35,35191
3021,ok,2012-02-08,73.0,73.0,70.6,70.9,36038
3022,ok,2012-02-09,71.95,72.75,70.6,70.85,46864
3023,ok,2012-02-12,71.0,72.15,70.8,70.85,39354
3024,ok,2012-02-13,71.95,71.95,70.5,70.95,42446
3025,ok,2012-02-14,71.0,76.2,70.75,75.5,157749
3026,ok,2012-02-15,75.95,77.75,74.4,75.95,105298
3027,ok,2012-02-16,76.1,79.0,76.1,76.85,98704
3028,ok,2012-02-20,77.9,79.8,77.1,78.0,43419
3029,ok,2012-02-21,76.2,78.8,73.05,73.95,36027
3030,ok,2012-02-22,74.1,75.25,72.5,74.0,15508
3031,ok,2012-02-23,74.8,74.8,72.5,72.6,13887
3032,ok,2012-02-26,72.55,72.55,70.6,70.95,18096
3033,ok,2012-02-27,71.1,72.4,70.75,71.0,26373
3034,ok,2012-02-28,70.2,73.95,70.2,72.95,35509
3035,ok,2012-02-29,72.05,73.1,72.05,72.75,15789
3036,ok,2012-03-01,72.9,72.9,72.15,72.3,9412
3037,ok,2012-03-02,72.5,73.5,72.05,73.2,5839
3038,ok,2012-03-04,72.5,73.45,70.8,71.2,10423
3039,ok,2012-03-05,70.7,71.9,70.15,70.35,34736
3040,ok,2012-03-06,70.75,70.9,69.15,69.5,15834
3041,ok,2012-03-08,69.6,71.0,69.3,70.15,21936
3042,ok,2012-03-11,70.5,70.5,69.6,69.9,47566
3043,ok,2012-03-12,70.1,70.7,69.65,69.8,21039
3044,ok,2012-03-13,70.1,70.95,69.75,70.3,17228
3045,ok,2012-03-14,70.0,70.6,68.55,68.95,21952
3046,ok,2012-03-15,69.95,70.5,69.0,69.3,17567
3047,ok,2012-03-18,70.45,70.45,68.3,68.65,9982
3048,ok,2012-03-19,69.35,69.35,67.0,67.95,9047
3049,ok,2012-03-20,67.8,69.6,67.35,68.3,16852
3050,ok,2012-03-21,68.0,69.4,67.55,67.6,8282
3051,ok,2012-03-22,67.1,68.0,67.05,67.25,6539
3052,ok,2012-03-25,67.0,67.75,65.7,66.2,18093
3053,ok,2012-03-26,66.0,67.4,66.0,67.0,10987
3054,ok,2012-03-27,66.3,67.0,65.2,65.9,13354
3055,ok,2012-03-28,65.35,66.8,65.25,66.05,8869
3056,ok,2012-03-29,66.05,67.05,65.7,66.45,13468
3057,ok,2012-04-01,66.95,68.95,66.9,68.55,11816
3058,ok,2012-04-02,69.9,70.0,68.25,69.4,21743
3059,ok,2012-04-03,69.0,70.0,68.15,69.6,11037
3060,ok,2012-04-08,69.0,69.45,68.55,68.85,5671
3061,ok,2012-04-09,69.75,69.9,68.3,68.55,7011
3062,ok,2012-04-10,68.0,68.75,68.0,68.4,504554
3063,ok,2012-04-11,68.5,69.9,68.5,69.1,8191
3064,ok,2012-04-12,69.25,69.25,68.0,68.1,10887
3065,ok,2012-04-15,68.85,68.9,67.65,68.05,5052
3066,ok,2012-04-16,68.05,68.5,67.55,68.45,8040
3067,ok,2012-04-17,68.0,70.05,68.0,69.4,15153
3068,ok,2012-04-18,69.0,69.35,67.05,68.9,10690
3069,ok,2012-04-19,68.0,69.4,67.85,68.1,14278
3070,ok,2012-04-22,68.05,68.65,67.85,68.0,8350
3071,ok,2012-04-23,67.6,68.35,67.15,67.4,4009
3072,ok,2012-04-24,67.4,68.9,67.3,67.9,8834
3073,ok,2012-04-25,68.35,68.4,67.25,67.65,6259
3074,ok,2012-04-26,68.0,68.3,67.1,67.65,6459
3075,ok,2012-04-27,67.15,67.25,67.0,67.2,1082
3076,ok,2012-04-29,67.15,67.9,67.0,67.5,6334
3077,ok,2012-05-01,67.55,68.0,66.55,66.65,7658
3078,ok,2012-05-02,66.3,67.65,66.25,67.2,8942
3079,ok,2012-05-03,66.25,67.0,65.9,65.95,10184
3080,ok,2012-05-06,65.05,65.7,65.0,65.45,4186
3081,ok,2012-05-07,65.05,67.95,65.0,65.05,6774
3082,ok,2012-05-08,64.7,65.7,63.45,63.8,9146
3083,ok,2012-05-09,63.55,64.35,62.6,62.95,9550
3084,ok,2012-05-10,62.0,63.6,62.0,63.3,8230
3085,ok,2012-05-13,62.4,63.0,60.8,61.5,12348
3086,ok,2012-05-14,61.0,62.75,59.6,60.45,23894
3087,ok,2012-05-15,60.0,61.0,59.0,59.95,23440
3088,ok,2012-05-16,59.2,61.0,59.2,59.75,4260
3089,ok,2012-05-17,60.0,60.0,59.05,59.75,5317
3090,ok,2012-05-20,59.0,61.5,59.0,60.85,18474
3091,ok,2012-05-21,60.0,61.9,60.0,60.5,3964
3092,ok,2012-05-22,61.0,62.0,59.9,60.65,5152
3093,ok,2012-05-23,60.65,62.0,60.65,61.4,3974
3094,ok,2012-05-24,61.85,61.85,60.25,61.3,4291
3095,ok,2012-05-27,61.75,62.2,60.6,61.55,3578
3096,ok,2012-05-28,61.5,62.0,61.5,61.95,3787
3097,ok,2012-05-29,61.95,61.95,60.85,60.95,3207
3098,ok,2012-05-30,61.0,61.0,55.55,56.4,112182
3099,ok,2012-05-31,56.55,59.45,56.55,58.4,26108
3100,ok,2012-06-03,58.4,59.7,57.05,58.75,13445
3101,ok,2012-06-04,59.0,60.15,58.8,59.4,16038
3102,ok,2012-06-05,60.2,60.9,59.4,60.65,11749
3103,ok,2012-06-06,60.65,60.9,59.3,59.7,24005
3104,ok,2012-06-07,59.05,60.75,59.05,60.45,9716
3105,ok,2012-06-10,60.9,68.25,60.05,67.2,168515
3106,ok,2012-06-11,68.5,70.8,64.6,65.3,617432
3107,ok,2012-06-12,65.0,65.8,64.15,64.5,47765
3108,ok,2012-06-13,64.1,64.3,62.0,62.25,31245
3109,ok,2012-06-14,62.2,63.45,62.2,62.85,35784
3110,ok,2012-06-17,62.8,64.0,61.55,61.85,28868
3111,ok,2012-06-18,61.3,62.5,61.25,61.65,38968
3112,ok,2012-06-19,61.9,62.35,61.1,61.95,15694
3113,ok,2012-06-20,61.2,63.45,61.2,63.05,122388
3114,ok,2012-06-21,62.85,64.8,62.85,63.5,32369
3115,ok,2012-06-24,63.95,64.0,63.0,63.0,31583
3116,ok,2012-06-25,63.0,63.35,63.0,63.0,10696
3117,ok,2012-06-26,63.0,64.05,62.55,63.65,122761
3118,ok,2012-06-27,64.0,64.0,63.15,63.35,9410
3119,ok,2012-06-28,63.5,65.2,63.5,64.85,25846
3120,ok,2012-07-01,64.95,66.45,64.1,65.5,33728
3121,ok,2012-07-02,65.95,66.2,65.25,66.1,15512
3122,ok,2012-07-03,66.3,66.65,64.7,64.9,20701
3123,ok,2012-07-04,65.9,66.65,64.85,66.2,30336
3124,ok,2012-07-05,65.2,66.35,65.2,65.5,17416
3125,ok,2012-07-08,65.45,66.0,64.1,65.15,12793
3126,ok,2012-07-09,65.15,65.75,64.3,65.1,5923
3127,ok,2012-07-10,65.1,65.45,64.5,65.0,10974
3128,ok,2012-07-11,64.5,65.8,64.3,65.5,11347
3129,ok,2012-07-12,65.1,66.55,64.25,65.8,18369
3130,ok,2012-07-15,66.0,66.45,65.4,65.85,15527
3131,ok,2012-07-16,65.95,66.4,64.5,64.7,5417
3132,ok,2012-07-17,64.7,65.4,63.3,64.15,4668
3133,ok,2012-07-18,64.9,66.35,64.6,64.65,12516
3134,ok,2012-07-19,64.2,64.9,64.05,64.2,4137
3135,ok,2012-07-22,64.0,64.95,63.7,63.95,5425
3136,ok,2012-07-23,63.85,64.35,63.5,63.75,17313
3137,ok,2012-07-24,63.8,64.7,63.5,63.75,6674
3138,ok,2012-07-25,64.85,66.95,64.5,66.1,54877
3139,ok,2012-07-26,65.5,67.0,63.75,64.25,14757
3140,ok,2012-07-29,64.4,65.95,64.35,65.05,19015
3141,ok,2012-07-30,64.1,65.65,64.1,65.35,4348
3142,ok,2012-07-31,64.55,65.8,64.55,65.05,6886
3143,ok,2012-08-01,64.05,65.9,64.05,65.65,3235
3144,ok,2012-08-02,65.0,65.9,64.5,65.8,5816
3145,ok,2012-08-05,65.75,66.9,65.7,66.65,12324
3146,ok,2012-08-06,66.05,67.5,66.05,66.8,18477
3147,ok,2012-08-07,67.0,67.0,66.2,66.45,7916
3148,ok,2012-08-08,66.25,67.75,66.25,67.6,9767
3149,ok,2012-08-09,67.95,67.95,66.75,67.45,4810
3150,ok,2012-08-12,67.1,67.8,66.75,67.05,5087
3151,ok,2012-08-13,66.65,67.35,66.55,67.0,4155
3152,ok,2012-08-15,66.1,67.3,66.1,66.65,5078
3153,ok,2012-08-16,67.5,67.55,66.6,67.0,5805
3154,ok,2012-08-20,67.0,67.8,66.3,66.55,4479
3155,ok,2012-08-21,67.4,68.0,64.9,65.35,37671
3156,ok,2012-08-22,65.4,68.2,65.0,67.4,54916
3157,ok,2012-08-23,66.55,68.0,66.55,67.55,16585
3158,ok,2012-08-26,67.7,69.45,67.7,68.55,21633
3159,ok,2012-08-27,69.4,69.45,67.55,68.45,28425
3160,ok,2012-08-28,68.0,69.0,67.5,67.85,12725
3161,ok,2012-08-29,67.0,68.25,66.75,67.8,11868
3162,ok,2012-08-30,67.6,69.95,67.4,69.65,18587
3163,ok,2012-09-02,72.0,72.0,69.75,70.25,18702
3164,ok,2012-09-03,69.8,70.9,69.5,70.1,367171
3165,ok,2012-09-04,69.9,70.4,69.05,69.3,15624
3166,ok,2012-09-05,69.45,71.95,69.3,71.5,52236
3167,ok,2012-09-06,69.3,69.5,67.25,68.05,39713
3168,ok,2012-09-07,68.75,68.8,66.2,66.6,7849
3169,ok,2012-09-09,67.8,68.0,66.55,66.7,8688
3170,ok,2012-09-10,66.9,67.95,66.2,66.75,9000
3171,ok,2012-09-11,67.5,67.9,67.05,67.75,10875
3172,ok,2012-09-12,67.25,67.75,67.0,67.15,10638
3173,ok,2012-09-13,67.0,68.95,66.75,68.6,25149
3174,ok,2012-09-16,67.05,69.15,67.05,67.65,7114
3175,ok,2012-09-17,67.65,68.4,67.5,67.8,7002
3176,ok,2012-09-19,67.1,67.8,66.25,66.7,9109
3177,ok,2012-09-20,66.25,67.95,66.25,67.05,14306
3178,ok,2012-09-23,67.9,70.75,67.0,70.35,30627
3179,ok,2012-09-24,72.1,73.45,70.35,70.75,52292
3180,ok,2012-09-25,71.0,71.45,70.0,70.45,22605
3181,ok,2012-09-26,70.0,73.1,69.55,71.85,85544
3182,ok,2012-09-27,72.15,72.6,70.15,70.9,22872
3183,ok,2012-09-30,71.0,71.1,70.15,70.9,14832
3184,ok,2012-10-02,70.95,71.5,69.65,69.95,29490
3185,ok,2012-10-03,70.1,71.65,70.1,70.55,24684
3186,ok,2012-10-04,70.6,71.0,69.55,69.9,14444
3187,ok,2012-10-07,69.55,70.2,67.1,69.35,11020
3188,ok,2012-10-08,69.0,70.2,68.5,69.55,13338
3189,ok,2012-10-09,69.0,70.0,68.8,68.9,11834
3190,ok,2012-10-10,68.9,69.65,68.05,68.45,16726
3191,ok,2012-10-11,68.8,69.8,68.3,69.05,11075
3192,ok,2012-10-14,69.0,70.3,68.3,70.0,36129
3193,ok,2012-10-15,69.55,70.45,69.05,69.9,14751
3194,ok,2012-10-16,69.4,69.8,68.25,68.5,17518
3195,ok,2012-10-17,68.55,71.0,67.85,68.7,34872
3196,ok,2012-10-18,68.25,69.9,68.25,68.9,8679
3197,ok,2012-10-21,69.15,69.15,68.3,68.45,9449
3198,ok,2012-10-22,68.85,69.0,68.1,68.8,7089
3199,ok,2012-10-24,68.55,69.0,67.9,68.15,3532
3200,ok,2012-10-25,68.0,68.5,66.85,67.2,21175
3201,ok,2012-10-28,68.45,68.95,67.25,67.5,8737
3202,ok,2012-10-29,67.6,67.95,66.0,67.1,17836
3203,ok,2012-10-30,66.9,66.95,66.25,66.5,8743
3204,ok,2012-10-31,67.0,67.8,67.0,67.5,4989
3205,ok,2012-11-01,67.6,68.45,67.5,67.6,8102
3206,ok,2012-11-04,67.4,67.95,66.3,67.2,14904
3207,ok,2012-11-05,67.0,69.4,66.65,68.0,20877
3208,ok,2012-11-06,68.1,70.85,68.1,70.6,53032
3209,ok,2012-11-07,70.75,70.75,69.15,69.5,14220
3210,ok,2012-11-08,70.45,71.45,68.25,68.5,14391
3211,ok,2012-11-11,69.45,69.45,68.05,68.3,8288
3212,ok,2012-11-12,69.0,69.4,67.85,68.9,4332
3213,ok,2012-11-14,68.5,70.1,67.5,67.9,188385
3214,ok,2012-11-15,68.5,69.0,67.5,68.15,17496
3215,ok,2012-11-18,68.85,69.1,67.0,67.25,57347
3216,ok,2012-11-19,67.05,68.3,67.0,67.1,22098
3217,ok,2012-11-20,67.0,68.0,66.55,67.45,7164
3218,ok,2012-11-21,66.55,67.95,66.5,67.5,6434
3219,ok,2012-11-22,67.95,68.5,67.25,67.7,10489
3220,ok,2012-11-25,67.5,68.35,67.5,67.55,9637
3221,ok,2012-11-26,68.3,68.3,67.55,67.65,8267
3222,ok,2012-11-28,67.4,69.4,66.1,67.7,91168
3223,ok,2012-11-29,67.6,68.5,67.6,68.05,10673
3224,ok,2012-12-02,68.0,69.9,67.6,68.0,17555
3225,ok,2012-12-03,68.95,69.75,67.6,69.3,37137
3226,ok,2012-12-04,69.0,69.6,68.25,69.05,35181
3227,ok,2012-12-05,68.7,69.75,68.0,68.65,8409
3228,ok,2012-12-06,69.25,70.75,69.0,69.4,58261
3229,ok,2012-12-09,68.85,72.3,68.85,71.7,66653
3230,ok,2012-12-10,72.0,72.0,70.25,71.1,23812
3231,ok,2012-12-11,71.1,71.7,70.1,70.6,8874
3232,ok,2012-12-12,70.1,71.3,69.35,69.6,10308
3233,ok,2012-12-13,69.05,70.45,69.05,69.3,7854
3234,ok,2012-12-16,71.45,71.45,69.25,69.5,10229
3235,ok,2012-12-17,69.3,71.7,69.3,70.85,24099
3236,ok,2012-12-18,72.0,72.0,70.05,70.7,23105
3237,ok,2012-12-19,74.5,74.5,63.0,69.85,17586
3238,ok,2012-12-20,69.5,70.3,68.8,68.95,10219
3239,ok,2012-12-23,69.0,69.4,68.7,68.85,8671
3240,ok,2012-12-25,68.85,69.4,68.4,68.6,6619
3241,ok,2012-12-26,69.0,69.25,67.75,68.15,10564
3242,ok,2012-12-27,68.05,69.25,68.05,68.6,10550
3243,ok,2012-12-30,68.5,69.4,68.3,69.1,8726
3244,ok,2012-12-31,69.8,69.9,68.1,68.4,18401
3245,ok,2013-01-01,69.15,70.5,68.6,69.85,23325
3246,ok,2013-01-02,69.8,72.35,69.8,71.35,66899
3247,ok,2013-01-03,71.4,73.8,71.05,73.05,161084
3248,ok,2013-01-06,73.1,76.35,71.7,75.95,121673
3249,ok,2013-01-07,75.25,77.1,75.1,76.6,36591
