,s,t,o,h,l,c,v
4446,ok,2018-04-11,462.5,464.0,435.9,443.85,17982
4447,ok,2018-04-12,444.7,450.1,440.5,446.05,13274
4448,ok,2018-04-15,444.0,450.0,439.5,448.65,7789
4449,ok,2018-04-16,450.0,469.2,447.0,454.5,30081
4450,ok,2018-04-17,455.05,459.95,440.5,443.55,36761
4451,ok,2018-04-18,443.15,449.55,439.95,442.5,11879
4452,ok,2018-04-19,440.25,448.5,431.05,435.35,36700
4453,ok,2018-04-22,435.6,448.8,435.1,443.2,24558
4454,ok,2018-04-23,448.0,449.85,431.1,434.95,29491
4455,ok,2018-04-24,434.95,437.9,419.05,423.75,64589
4456,ok,2018-04-25,424.25,428.0,414.0,415.55,44471
4457,ok,2018-04-26,419.95,424.9,401.1,403.2,110416
4458,ok,2018-04-29,403.95,407.4,396.0,396.65,45353
4459,ok,2018-05-01,396.8,402.5,380.6,383.15,66936
4460,ok,2018-05-02,384.05,384.9,361.1,365.25,43890
4461,ok,2018-05-03,366.25,415.0,363.7,394.45,325314
4462,ok,2018-05-06,398.0,421.95,391.3,416.05,78350
4463,ok,2018-05-07,417.5,423.45,407.1,410.85,36085
4464,ok,2018-05-08,408.95,428.7,406.5,419.6,44295
4465,ok,2018-05-09,418.15,424.8,408.0,408.7,22477
4466,ok,2018-05-10,406.55,412.0,403.0,407.35,10896
4467,ok,2018-05-13,403.1,406.2,383.0,385.3,24100
4468,ok,2018-05-14,397.4,397.4,380.9,385.15,17985
4469,ok,2018-05-15,386.0,389.0,373.0,379.75,23703
4470,ok,2018-05-16,378.75,404.0,378.75,399.95,36594
4471,ok,2018-05-17,400.8,414.1,388.0,390.65,71684
4472,ok,2018-05-20,390.65,404.0,372.5,379.95,36270
4473,ok,2018-05-21,382.5,391.95,373.0,377.4,52981
4474,ok,2018-05-22,378.95,388.95,375.25,376.7,19875
4475,ok,2018-05-23,379.2,388.0,372.4,379.55,25807
4476,ok,2018-05-24,382.0,399.5,380.0,390.75,30041
4477,ok,2018-05-27,392.05,415.05,391.0,410.05,38575
4478,ok,2018-05-28,416.85,421.1,400.3,403.1,40303
4479,ok,2018-05-29,401.05,407.95,382.3,390.55,73812
4480,ok,2018-05-30,385.0,403.0,371.1,384.45,105158
4481,ok,2018-05-31,385.25,392.0,375.2,378.85,26693
4482,ok,2018-06-03,384.45,384.45,361.0,363.6,28516
4483,ok,2018-06-04,364.75,372.1,344.0,347.7,50243
4484,ok,2018-06-05,348.85,353.4,338.3,339.15,60866
4485,ok,2018-06-06,339.0,362.95,339.0,355.7,47515
4486,ok,2018-06-07,355.85,361.1,350.0,353.5,38894
4487,ok,2018-06-10,357.5,364.35,351.05,352.6,31380
4488,ok,2018-06-11,354.25,363.0,345.5,361.0,49661
4489,ok,2018-06-12,361.85,369.2,358.0,360.7,25367
4490,ok,2018-06-13,361.95,366.9,355.05,363.0,20193
4491,ok,2018-06-14,362.9,367.3,357.2,359.05,27402
4492,ok,2018-06-17,360.95,361.9,353.0,354.6,14462
4493,ok,2018-06-18,355.0,355.0,337.1,341.0,28617
4494,ok,2018-06-19,342.0,348.8,340.0,343.65,22864
4495,ok,2018-06-20,350.0,350.0,340.0,340.7,8977
4496,ok,2018-06-21,342.0,342.0,335.05,336.0,11527
4497,ok,2018-06-24,337.0,337.05,325.0,326.35,28836
4498,ok,2018-06-25,326.6,344.0,323.25,341.95,22174
4499,ok,2018-06-26,342.85,347.0,333.5,340.45,17819
4500,ok,2018-06-27,341.2,341.2,325.0,328.3,18723
4501,ok,2018-06-28,330.95,350.0,315.2,348.4,27584
4502,ok,2018-07-01,349.85,352.05,338.4,339.95,12058
4503,ok,2018-07-02,336.9,339.6,328.5,332.3,14170
4504,ok,2018-07-03,326.5,340.0,326.5,332.05,11330
4505,ok,2018-07-04,339.0,339.0,327.0,329.3,10737
4506,ok,2018-07-05,330.05,351.0,328.95,346.8,26189
4507,ok,2018-07-08,355.0,355.0,350.0,351.6,8666
4508,ok,2018-07-09,352.0,367.0,351.3,364.6,21199
4509,ok,2018-07-10,362.45,366.35,346.15,347.75,21813
4510,ok,2018-07-11,350.0,354.0,336.95,339.5,17561
4511,ok,2018-07-12,340.15,341.5,331.95,333.85,19219
4512,ok,2018-07-15,333.0,333.0,313.0,319.45,22745
4513,ok,2018-07-16,315.2,328.6,314.2,325.85,16608
4514,ok,2018-07-17,324.0,329.75,321.5,323.3,10792
4515,ok,2018-07-18,320.25,324.4,315.0,316.5,7959
4516,ok,2018-07-19,316.0,319.15,311.0,314.55,6973
4517,ok,2018-07-22,310.5,316.35,310.0,313.65,12076
4518,ok,2018-07-23,311.55,338.0,311.55,329.25,29723
4519,ok,2018-07-24,334.0,343.0,325.0,329.3,18678
4520,ok,2018-07-25,331.2,342.5,330.4,337.4,18532
4521,ok,2018-07-26,335.0,359.9,335.0,357.85,43370
4522,ok,2018-07-29,376.0,397.0,376.0,383.15,108821
4523,ok,2018-07-30,384.05,384.05,373.6,379.7,27155
4524,ok,2018-07-31,384.35,385.0,373.85,378.65,15962
4525,ok,2018-08-01,378.7,383.9,375.55,380.95,20255
4526,ok,2018-08-02,382.55,387.8,377.1,379.95,17352
4527,ok,2018-08-05,382.7,389.0,382.6,383.7,29442
4528,ok,2018-08-06,378.95,408.0,378.95,399.65,97727
4529,ok,2018-08-07,403.45,408.95,392.05,393.55,31318
4530,ok,2018-08-08,397.5,398.5,383.25,388.4,43980
4531,ok,2018-08-09,389.05,396.0,386.1,388.45,12296
4532,ok,2018-08-12,386.0,392.05,381.75,384.5,26108
4533,ok,2018-08-13,385.95,388.0,380.85,383.35,17672
4534,ok,2018-08-15,380.0,387.55,379.95,384.15,19156
4535,ok,2018-08-16,385.7,389.4,382.15,385.35,12134
4536,ok,2018-08-19,386.6,390.95,383.95,389.8,19889
4537,ok,2018-08-20,389.95,392.0,384.1,385.15,15736
4538,ok,2018-08-22,383.05,387.4,378.0,379.7,16611
4539,ok,2018-08-23,380.75,384.75,375.0,378.05,34652
4540,ok,2018-08-26,379.75,383.0,376.4,378.85,20365
4541,ok,2018-08-27,383.6,384.0,375.8,376.45,24394
4542,ok,2018-08-28,378.8,379.35,373.1,374.05,14160
4543,ok,2018-08-29,376.4,379.0,370.4,376.0,7486
4544,ok,2018-08-30,376.5,383.7,371.0,381.1,21056
4545,ok,2018-09-02,381.05,387.8,380.55,382.1,21961
4546,ok,2018-09-03,382.0,384.95,375.15,376.85,20691
4547,ok,2018-09-04,377.0,378.6,369.0,372.25,13563
4548,ok,2018-09-05,375.5,385.0,370.8,381.15,22745
4549,ok,2018-09-06,384.95,386.8,379.0,383.3,24942
4550,ok,2018-09-09,385.2,405.8,382.1,397.45,55903
4551,ok,2018-09-10,400.0,401.85,384.0,386.9,28554
4552,ok,2018-09-11,387.0,387.05,367.55,374.25,47399
4553,ok,2018-09-13,375.5,447.7,375.5,439.7,1062438
4554,ok,2018-09-16,443.45,484.8,440.1,458.25,1882878
4555,ok,2018-09-17,459.85,464.0,412.0,418.3,704446
4556,ok,2018-09-18,427.0,434.35,411.9,418.3,298839
4557,ok,2018-09-20,421.0,423.45,340.1,376.55,294115
4558,ok,2018-09-23,375.15,375.15,351.15,364.1,143141
4559,ok,2018-09-24,367.7,388.8,362.05,375.75,400533
4560,ok,2018-09-25,382.0,388.0,360.05,363.25,204915
4561,ok,2018-09-26,363.95,366.95,348.1,352.5,92067
4562,ok,2018-09-27,353.95,355.65,327.0,332.65,83875
4563,ok,2018-09-30,335.0,341.35,315.95,329.4,92143
4564,ok,2018-10-02,331.9,354.6,326.1,344.05,108811
4565,ok,2018-10-03,333.0,343.95,331.05,335.8,43377
4566,ok,2018-10-04,341.8,346.9,326.0,330.05,53945
4567,ok,2018-10-07,326.0,332.65,316.0,319.8,42469
4568,ok,2018-10-08,325.2,347.0,305.9,308.8,254055
4569,ok,2018-10-09,311.0,331.9,306.0,314.2,250627
4570,ok,2018-10-10,306.7,323.3,301.6,308.95,122140
4571,ok,2018-10-11,310.0,324.7,309.95,317.15,118449
4572,ok,2018-10-14,324.05,362.6,324.0,349.0,462148
4573,ok,2018-10-15,352.8,359.0,338.75,351.45,176194
4574,ok,2018-10-16,354.9,358.0,337.95,341.45,107511
4575,ok,2018-10-18,341.0,347.2,335.7,340.45,57590
4576,ok,2018-10-21,344.0,344.05,327.95,328.4,40900
4577,ok,2018-10-22,323.0,333.0,321.0,323.6,39028
4578,ok,2018-10-23,326.0,333.9,321.35,322.85,38217
4579,ok,2018-10-24,319.7,330.75,317.2,318.1,47130
4580,ok,2018-10-25,318.0,325.0,315.2,318.0,44493
4581,ok,2018-10-28,321.0,342.0,320.05,340.05,106658
4582,ok,2018-10-29,344.65,371.8,339.05,361.95,144472
4583,ok,2018-10-30,363.85,370.0,354.0,367.7,77833
4584,ok,2018-10-31,367.75,373.7,352.75,359.4,50590
4585,ok,2018-11-01,359.95,380.0,357.05,371.1,101010
4586,ok,2018-11-04,374.65,374.8,363.2,367.65,49793
4587,ok,2018-11-05,368.0,383.0,366.0,375.45,68083
4588,ok,2018-11-06,379.0,379.0,369.15,375.65,10763
4589,ok,2018-11-08,380.05,385.0,374.1,377.15,48172
4590,ok,2018-11-11,380.0,398.8,375.0,386.9,207039
4591,ok,2018-11-12,383.2,385.0,373.25,374.95,44616
4592,ok,2018-11-13,375.0,387.0,372.0,375.95,41116
4593,ok,2018-11-14,378.95,379.0,371.0,371.75,24061
4594,ok,2018-11-15,373.35,373.7,360.1,362.4,19001
4595,ok,2018-11-18,367.4,368.0,358.05,358.85,24321
4596,ok,2018-11-19,358.85,363.85,347.0,349.2,44080
4597,ok,2018-11-20,352.6,352.6,342.0,346.25,18989
4598,ok,2018-11-21,347.0,353.15,342.05,343.75,20187
4599,ok,2018-11-25,343.7,346.85,337.0,337.9,17274
4600,ok,2018-11-26,338.0,341.65,335.0,336.4,35721
4601,ok,2018-11-27,339.65,339.65,330.65,332.4,11403
4602,ok,2018-11-28,332.65,339.5,331.85,338.05,18008
4603,ok,2018-11-29,339.5,340.2,331.25,332.05,42038
4604,ok,2018-12-02,332.2,337.25,332.0,335.4,16378
4605,ok,2018-12-03,340.0,346.4,335.1,336.85,32145
4606,ok,2018-12-04,339.0,339.0,331.1,332.2,7082
4607,ok,2018-12-05,326.3,333.95,323.0,327.4,14333
4608,ok,2018-12-06,327.4,329.0,319.0,321.85,14379
4609,ok,2018-12-09,310.4,320.65,310.4,314.75,17243
4610,ok,2018-12-10,310.05,320.5,310.05,318.9,21382
4611,ok,2018-12-11,322.8,340.0,321.75,334.1,36171
4612,ok,2018-12-12,334.1,341.9,328.4,330.5,18725
4613,ok,2018-12-13,328.0,338.7,327.95,334.2,22318
4614,ok,2018-12-16,337.55,338.7,329.0,332.9,15868
4615,ok,2018-12-17,331.05,338.0,322.3,331.65,25698
4616,ok,2018-12-18,333.8,343.3,331.0,338.45,33625
4617,ok,2018-12-19,337.9,344.0,336.5,339.0,13849
4618,ok,2018-12-20,342.75,342.75,332.15,333.4,11098
4619,ok,2018-12-23,331.9,337.05,327.1,328.85,11527
4620,ok,2018-12-25,326.2,329.0,323.0,324.65,15588
4621,ok,2018-12-26,324.5,335.0,324.0,330.45,17001
4622,ok,2018-12-27,331.15,334.95,330.5,331.1,9617
4623,ok,2018-12-30,326.8,335.6,326.8,333.1,8742
4624,ok,2018-12-31,333.45,338.75,333.05,337.95,8878
4625,ok,2019-01-01,339.0,339.5,332.05,332.95,5749
4626,ok,2019-01-02,335.6,341.4,332.0,333.25,30247
4627,ok,2019-01-03,333.85,342.0,332.75,333.95,41234
4628,ok,2019-01-06,334.05,338.95,333.9,334.45,9145
4629,ok,2019-01-07,337.0,345.7,333.1,336.1,66353
4630,ok,2019-01-08,336.35,339.5,330.2,331.6,20327
4631,ok,2019-01-09,334.15,338.7,330.2,332.4,25203
4632,ok,2019-01-10,334.15,337.2,328.9,330.1,25249
4633,ok,2019-01-13,327.0,329.7,324.15,326.55,17978
4634,ok,2019-01-14,327.05,337.0,326.3,331.55,23727
4635,ok,2019-01-15,332.5,337.0,328.1,328.9,31027
4636,ok,2019-01-16,328.9,331.0,325.5,326.95,14871
4637,ok,2019-01-17,328.1,330.75,321.05,325.95,14388
4638,ok,2019-01-20,325.05,331.0,322.05,323.6,12464
4639,ok,2019-01-21,324.95,325.0,316.2,319.65,8857
4640,ok,2019-01-22,319.25,320.45,312.0,313.4,15700
4641,ok,2019-01-23,314.05,314.75,309.05,311.3,16196
4642,ok,2019-01-24,311.5,313.85,306.25,308.0,14099
4643,ok,2019-01-27,308.7,308.7,292.15,293.7,21516
4644,ok,2019-01-28,293.0,298.3,290.2,292.5,21490
4645,ok,2019-01-29,290.05,309.9,290.05,305.05,23162
4646,ok,2019-01-30,310.0,312.0,306.0,308.35,9967
4647,ok,2019-01-31,311.25,311.35,302.4,307.0,9250
4648,ok,2019-02-03,316.0,329.3,315.0,319.75,45528
4649,ok,2019-02-04,322.7,327.15,318.75,320.2,24470
4650,ok,2019-02-05,327.1,329.75,314.0,319.3,28690
4651,ok,2019-02-06,319.0,325.0,315.55,318.65,22645
4652,ok,2019-02-07,318.7,321.55,306.0,307.7,13088
4653,ok,2019-02-10,307.7,308.75,302.65,304.45,8952
4654,ok,2019-02-11,304.5,309.95,302.45,306.7,9080
4655,ok,2019-02-12,307.05,314.0,303.1,307.35,16451
4656,ok,2019-02-13,305.5,309.5,292.0,296.8,52841
4657,ok,2019-02-14,301.9,305.55,294.0,296.0,34889
4658,ok,2019-02-17,300.0,302.9,293.0,295.8,20363
4659,ok,2019-02-18,295.95,310.0,294.05,300.3,59279
4660,ok,2019-02-19,299.05,306.75,295.6,302.3,49408
4661,ok,2019-02-20,304.25,307.95,300.35,305.25,19244
4662,ok,2019-02-21,305.05,319.8,304.65,314.75,49315
4663,ok,2019-02-24,315.7,358.8,314.1,344.25,464580
4664,ok,2019-02-25,333.5,343.75,330.1,340.55,124567
4665,ok,2019-02-26,339.1,351.75,319.0,324.85,153672
4666,ok,2019-02-27,329.45,339.85,326.25,337.8,92201
4667,ok,2019-02-28,350.0,355.0,344.3,349.0,117440
4668,ok,2019-03-04,346.1,359.0,346.1,355.1,106018
4669,ok,2019-03-05,355.25,371.75,354.0,362.7,106960
4670,ok,2019-03-06,364.0,374.8,361.0,366.45,134889
4671,ok,2019-03-07,365.85,370.9,352.05,354.9,55140
4672,ok,2019-03-10,354.9,366.4,352.4,363.0,57212
4673,ok,2019-03-11,361.55,374.75,361.55,364.35,50677
4674,ok,2019-03-12,363.0,365.15,358.0,358.8,38422
4675,ok,2019-03-13,360.0,369.9,359.95,365.75,54736
4676,ok,2019-03-14,367.0,373.0,365.95,369.55,47773
4677,ok,2019-03-17,370.0,373.0,362.0,363.5,32104
4678,ok,2019-03-18,363.45,364.5,356.0,356.75,21604
4679,ok,2019-03-19,355.05,358.4,350.5,351.5,9254
4680,ok,2019-03-21,365.0,365.0,347.45,348.75,40821
4681,ok,2019-03-24,341.05,348.05,341.05,343.25,20264
4682,ok,2019-03-25,343.05,345.5,342.05,344.25,16448
4683,ok,2019-03-26,344.15,346.0,339.0,342.75,28944
4684,ok,2019-03-27,342.75,351.85,341.7,344.2,20580
4685,ok,2019-03-28,345.5,347.35,340.0,343.2,22921
4686,ok,2019-03-31,343.2,354.15,343.2,349.45,49030
4687,ok,2019-04-01,351.95,353.0,348.05,349.75,26059
4688,ok,2019-04-02,349.6,353.0,348.05,349.25,13728
4689,ok,2019-04-03,348.1,356.55,345.1,351.7,39105
4690,ok,2019-04-04,350.75,363.75,350.1,360.75,44942
4691,ok,2019-04-07,362.0,364.65,352.4,353.65,14790
4692,ok,2019-04-08,353.65,356.3,352.0,355.1,6969
4693,ok,2019-04-09,356.0,357.05,350.2,351.15,4354
4694,ok,2019-04-10,351.15,356.3,347.0,351.65,21265
4695,ok,2019-04-11,352.0,355.2,347.1,348.8,7956
4696,ok,2019-04-14,348.8,352.05,348.25,349.0,11954
4697,ok,2019-04-15,350.95,358.95,347.4,355.4,32700
4698,ok,2019-04-17,352.0,358.6,349.15,353.1,20846
4699,ok,2019-04-21,351.05,351.35,345.0,347.6,7963
4700,ok,2019-04-22,346.8,349.95,344.65,345.45,5935
4701,ok,2019-04-23,345.45,356.95,342.7,353.65,21621
4702,ok,2019-04-24,351.85,364.45,351.8,354.2,35093
4703,ok,2019-04-25,356.25,357.7,349.4,352.2,8069
4704,ok,2019-04-29,351.3,352.0,342.0,345.1,11380
4705,ok,2019-05-01,345.05,352.0,345.0,346.75,7348
4706,ok,2019-05-02,345.0,348.0,344.4,346.75,10280
4707,ok,2019-05-05,345.0,345.85,343.15,343.3,6568
4708,ok,2019-05-06,342.0,353.9,342.0,343.3,15179
4709,ok,2019-05-07,345.9,346.0,330.35,334.15,12433
4710,ok,2019-05-08,331.25,345.4,331.25,339.7,28100
4711,ok,2019-05-09,341.8,349.0,339.55,343.65,21920
4712,ok,2019-05-12,343.65,346.2,333.5,337.1,11478
4713,ok,2019-05-13,337.0,339.25,333.0,334.25,9637
4714,ok,2019-05-14,335.9,342.9,330.5,332.7,18685
4715,ok,2019-05-15,334.15,343.9,332.45,340.25,14356
4716,ok,2019-05-16,342.35,343.4,337.55,339.4,9465
4717,ok,2019-05-19,343.05,350.0,340.25,346.7,31964
4718,ok,2019-05-20,346.85,364.0,346.7,360.9,58834
4719,ok,2019-05-21,364.8,371.4,362.25,364.55,65056
4720,ok,2019-05-22,371.85,372.35,356.75,358.4,27715
4721,ok,2019-05-23,359.1,397.85,359.0,385.1,175601
4722,ok,2019-05-26,384.1,416.8,384.1,412.25,162300
4723,ok,2019-05-27,415.0,416.0,399.0,400.8,68842
4724,ok,2019-05-28,404.7,412.0,385.0,392.4,153312
4725,ok,2019-05-29,396.0,400.0,387.05,391.45,66988
4726,ok,2019-05-30,402.0,406.45,384.05,386.55,121987
4727,ok,2019-06-02,386.55,389.0,375.0,379.6,38368
4728,ok,2019-06-03,384.0,390.9,365.0,366.6,85562
4729,ok,2019-06-05,368.95,372.4,345.0,345.9,65980
4730,ok,2019-06-06,347.0,363.9,343.0,344.7,89203
4731,ok,2019-06-09,348.05,350.1,322.2,342.0,43584
4732,ok,2019-06-10,342.0,343.0,336.2,337.7,32148
4733,ok,2019-06-11,335.0,349.5,335.0,344.6,34523
4734,ok,2019-06-12,344.5,344.6,335.0,336.5,20960
4735,ok,2019-06-13,338.7,343.7,331.2,331.75,27231
4736,ok,2019-06-16,335.85,335.85,330.15,330.65,14077
4737,ok,2019-06-17,330.0,332.95,320.15,321.2,28248
4738,ok,2019-06-18,322.8,328.0,312.0,314.5,32359
4739,ok,2019-06-19,315.0,321.0,310.25,319.2,20761
4740,ok,2019-06-20,324.35,331.0,319.65,324.95,17784
4741,ok,2019-06-23,328.0,328.0,318.0,324.35,14017
4742,ok,2019-06-24,324.7,324.7,315.55,317.1,15923
4743,ok,2019-06-25,318.9,322.0,316.85,320.85,7701
4744,ok,2019-06-26,325.0,331.0,320.05,321.6,32962
4745,ok,2019-06-27,321.5,324.35,317.65,318.6,18043
4746,ok,2019-06-30,326.2,327.0,318.7,320.2,18586
4747,ok,2019-07-01,317.6,322.15,314.95,315.4,14214
4748,ok,2019-07-02,314.0,319.6,314.0,316.8,7314
4749,ok,2019-07-03,318.4,324.9,316.7,321.1,19112
4750,ok,2019-07-04,321.8,323.95,314.5,316.2,9954
4751,ok,2019-07-07,313.3,317.05,309.0,309.85,10615
4752,ok,2019-07-08,305.15,312.05,305.15,310.3,9858
4753,ok,2019-07-09,305.2,314.0,305.2,310.35,11933
4754,ok,2019-07-10,308.9,316.95,306.0,308.6,17530
4755,ok,2019-07-11,309.0,316.0,309.0,310.65,45434
4756,ok,2019-07-14,310.65,311.0,297.55,300.05,28306
4757,ok,2019-07-15,299.2,306.9,298.9,299.85,25282
4758,ok,2019-07-16,300.05,302.4,291.05,292.9,23861
4759,ok,2019-07-17,292.15,294.95,292.0,293.35,9932
4760,ok,2019-07-18,296.85,298.0,289.65,293.0,34317
4761,ok,2019-07-21,293.0,293.0,284.85,286.6,15787
4762,ok,2019-07-22,287.1,298.5,282.55,289.65,28163
4763,ok,2019-07-23,291.3,293.0,285.0,285.9,20386
4764,ok,2019-07-24,285.9,289.55,282.0,284.35,13648
4765,ok,2019-07-25,284.0,290.0,283.0,283.55,18770
4766,ok,2019-07-28,281.6,288.0,279.0,285.6,12343
4767,ok,2019-07-29,284.3,286.75,272.1,274.95,23372
4768,ok,2019-07-30,274.95,275.6,263.25,269.05,20380
4769,ok,2019-07-31,274.45,274.45,263.15,265.85,15275
4770,ok,2019-08-01,270.0,278.9,263.15,274.9,14975
4771,ok,2019-08-04,271.2,271.2,263.15,264.45,14851
4772,ok,2019-08-05,261.2,272.0,261.2,270.75,11246
4773,ok,2019-08-06,275.0,275.0,265.0,267.4,5092
4774,ok,2019-08-07,267.5,272.0,262.5,269.85,5042
4775,ok,2019-08-08,276.9,286.0,269.6,282.65,11336
4776,ok,2019-08-12,285.85,294.3,285.8,287.35,14240
4777,ok,2019-08-13,292.8,303.0,287.45,296.55,30358
4778,ok,2019-08-15,298.95,298.95,289.1,290.5,20331
4779,ok,2019-08-18,282.0,292.85,282.0,287.05,23420
4780,ok,2019-08-19,287.15,293.1,281.9,283.5,12463
4781,ok,2019-08-20,286.0,286.8,273.3,275.05,15446
4782,ok,2019-08-21,274.2,277.55,268.5,271.55,9705
4783,ok,2019-08-22,268.0,275.0,267.0,273.5,6131
4784,ok,2019-08-25,273.9,279.95,273.9,278.1,7463
4785,ok,2019-08-26,271.2,292.5,271.2,291.25,21247
4786,ok,2019-08-27,290.15,298.0,288.45,289.4,16833
4787,ok,2019-08-28,296.8,304.45,290.05,291.35,52633
4788,ok,2019-08-29,291.35,297.5,285.9,288.8,25089
4789,ok,2019-09-02,288.8,290.65,281.3,285.5,21423
4790,ok,2019-09-03,285.15,291.0,284.55,286.9,6382
4791,ok,2019-09-04,288.0,289.9,282.9,287.35,8787
4792,ok,2019-09-05,289.9,297.75,286.95,288.75,16489
4793,ok,2019-09-08,290.95,296.6,288.25,292.45,24989
4794,ok,2019-09-10,294.2,317.95,291.7,314.9,120550
4795,ok,2019-09-11,308.2,309.0,302.25,307.0,26454
4796,ok,2019-09-12,307.0,309.9,301.4,306.15,18122
4797,ok,2019-09-15,304.5,312.0,300.0,307.5,26180
4798,ok,2019-09-16,307.9,315.8,297.0,297.85,50765
4799,ok,2019-09-17,301.95,303.8,295.0,299.15,13517
4800,ok,2019-09-18,303.0,303.0,285.3,289.5,20378
4801,ok,2019-09-19,286.85,305.1,286.85,303.9,32477
4802,ok,2019-09-22,305.0,314.9,304.0,306.25,26637
4803,ok,2019-09-23,307.95,313.05,307.05,308.1,26016
4804,ok,2019-09-24,307.25,319.0,305.0,306.1,38564
4805,ok,2019-09-25,307.95,314.0,300.0,300.9,27490
4806,ok,2019-09-26,303.2,304.9,288.05,289.5,38004
4807,ok,2019-09-29,289.45,291.0,279.0,282.95,28911
4808,ok,2019-09-30,285.05,286.25,271.6,273.6,27728
4809,ok,2019-10-02,272.6,278.8,266.55,270.9,14759
4810,ok,2019-10-03,272.85,281.3,271.0,272.45,20105
4811,ok,2019-10-06,271.3,274.0,267.0,268.75,13170
4812,ok,2019-10-08,265.55,270.95,265.55,270.05,17111
4813,ok,2019-10-09,272.55,272.55,258.75,263.25,21440
4814,ok,2019-10-10,265.0,268.0,263.6,265.1,8604
4815,ok,2019-10-13,264.75,268.6,263.55,265.4,10843
4816,ok,2019-10-14,265.8,267.95,262.5,263.95,7916
4817,ok,2019-10-15,267.0,267.0,258.75,260.5,11031
4818,ok,2019-10-16,265.9,265.9,260.0,263.2,11275
4819,ok,2019-10-17,265.75,269.25,260.2,265.75,35091
4820,ok,2019-10-21,268.1,275.4,262.85,267.3,29191
4821,ok,2019-10-22,269.2,274.95,267.05,269.3,25301
4822,ok,2019-10-23,270.25,273.0,266.1,267.25,9063
4823,ok,2019-10-24,270.9,271.75,263.7,264.1,10781
4824,ok,2019-10-26,270.0,270.0,260.05,263.8,7189
4825,ok,2019-10-28,267.8,271.2,262.9,267.15,16275
4826,ok,2019-10-29,268.7,278.9,265.0,274.1,31448
4827,ok,2019-10-30,273.95,278.55,267.2,269.45,48990
4828,ok,2019-10-31,274.8,281.35,272.0,274.25,49499
4829,ok,2019-11-03,277.0,284.5,276.0,279.2,66816
4830,ok,2019-11-04,280.7,283.05,274.05,279.2,31137
4831,ok,2019-11-05,283.3,290.55,279.6,283.9,50788
4832,ok,2019-11-06,284.45,284.45,275.0,278.65,33223
4833,ok,2019-11-07,295.4,295.4,286.25,290.1,170500
4834,ok,2019-11-10,290.75,304.0,290.0,300.5,52396
4835,ok,2019-11-12,301.8,309.8,296.85,302.85,67582
4836,ok,2019-11-13,304.0,305.0,293.35,298.3,37394
4837,ok,2019-11-14,298.0,300.25,285.5,288.45,28896
4838,ok,2019-11-17,290.0,298.0,288.0,295.85,20520
4839,ok,2019-11-18,295.85,300.0,289.4,290.0,16915
4840,ok,2019-11-19,287.65,295.65,287.65,290.75,16021
4841,ok,2019-11-20,292.3,293.9,289.0,289.15,6617
4842,ok,2019-11-21,289.25,292.0,289.0,289.8,8096
4843,ok,2019-11-24,294.5,297.1,289.0,293.1,20600
4844,ok,2019-11-25,293.1,296.6,285.65,291.05,16658
4845,ok,2019-11-26,291.05,297.9,291.0,292.3,19474
4846,ok,2019-11-27,291.25,293.5,290.4,291.9,10029
4847,ok,2019-11-28,291.75,301.0,289.65,292.2,44746
4848,ok,2019-12-01,291.05,298.5,290.0,293.15,56938
4849,ok,2019-12-02,291.3,293.6,289.5,289.7,20000
4850,ok,2019-12-03,289.95,297.2,288.1,294.05,32997
4851,ok,2019-12-04,294.0,299.8,290.15,292.15,38204
4852,ok,2019-12-05,292.85,292.95,285.0,287.2,20755
4853,ok,2019-12-08,289.0,290.05,275.9,278.55,54264
4854,ok,2019-12-09,277.85,279.75,275.5,277.95,19244
4855,ok,2019-12-10,276.9,281.0,276.8,277.85,14114
4856,ok,2019-12-11,279.95,280.7,273.5,277.85,24405
4857,ok,2019-12-12,276.0,284.1,275.15,280.85,14750
4858,ok,2019-12-15,280.1,285.1,280.0,282.1,25999
4859,ok,2019-12-16,281.5,287.9,281.5,284.75,12267
4860,ok,2019-12-17,288.35,289.65,282.1,284.6,17573
4861,ok,2019-12-18,285.15,288.9,282.1,286.4,10569
4862,ok,2019-12-19,288.8,288.8,282.0,283.0,11780
4863,ok,2019-12-22,284.3,288.0,283.0,284.15,12687
4864,ok,2019-12-23,282.45,286.0,281.3,283.6,16557
4865,ok,2019-12-25,282.6,292.3,282.6,284.55,30636
4866,ok,2019-12-26,286.7,292.0,286.05,288.55,37288
4867,ok,2019-12-29,288.55,295.6,288.55,290.1,39835
4868,ok,2019-12-30,290.15,296.8,290.0,292.65,47734
4869,ok,2019-12-31,294.2,324.7,293.9,317.1,259095
4870,ok,2020-01-01,318.95,328.0,311.15,312.4,118540
4871,ok,2020-01-02,311.25,317.45,305.6,308.65,76720
4872,ok,2020-01-05,308.0,312.95,297.0,299.3,63786
4873,ok,2020-01-06,307.95,313.0,303.4,308.45,58496
4874,ok,2020-01-07,304.0,312.0,300.0,310.3,40301
4875,ok,2020-01-08,314.0,316.0,309.3,311.7,37969
4876,ok,2020-01-09,312.75,316.95,309.0,312.55,39632
4877,ok,2020-01-12,313.75,344.9,312.3,334.5,169782
4878,ok,2020-01-13,346.9,392.0,346.9,358.6,595273
4879,ok,2020-01-14,359.9,364.9,352.0,357.5,118400
4880,ok,2020-01-15,359.85,378.3,359.85,364.35,182863
4881,ok,2020-01-16,364.05,367.7,353.65,355.95,64626
