,s,t,o,h,l,c,v
3070,ok,2022-05-25,96.05,96.9,91.05,96.3,5404173
3071,ok,2022-05-26,99.0,99.3,96.7,97.95,3991318
3072,ok,2022-05-29,99.0,103.75,98.3,102.9,5089815
3073,ok,2022-05-30,101.95,107.1,101.45,105.1,9463386
3074,ok,2022-05-31,106.4,106.7,103.05,103.8,3249757
3075,ok,2022-06-01,103.5,106.85,103.5,106.5,3022430
3076,ok,2022-06-02,108.9,108.95,105.75,106.95,3841624
3077,ok,2022-06-05,106.5,106.6,103.75,106.25,2856422
3078,ok,2022-06-06,105.55,106.05,103.05,104.0,1953349
3079,ok,2022-06-07,105.9,106.4,103.3,104.35,3730282
3080,ok,2022-06-08,102.8,104.8,101.6,103.0,2023383
3081,ok,2022-06-09,102.25,102.45,100.15,101.8,2116091
3082,ok,2022-06-12,100.0,100.0,96.2,96.9,2653772
3083,ok,2022-06-13,96.0,99.85,95.4,96.3,2679119
3084,ok,2022-06-14,97.25,98.35,95.8,97.3,2157814
3085,ok,2022-06-15,98.15,98.75,91.2,92.1,2925267
3086,ok,2022-06-16,91.55,94.35,89.0,93.1,3403444
3087,ok,2022-06-19,92.6,92.8,81.2,84.35,10192601
3088,ok,2022-06-20,86.4,91.05,85.15,90.65,5244529
3089,ok,2022-06-21,88.2,88.75,82.7,84.0,12406905
3090,ok,2022-06-22,84.05,87.25,83.1,85.45,6622115
3091,ok,2022-06-23,84.7,87.3,84.2,85.25,6666366
3092,ok,2022-06-26,88.0,88.65,86.6,87.25,4503170
3093,ok,2022-06-27,87.0,90.7,86.25,90.2,4572546
3094,ok,2022-06-28,89.15,90.5,88.0,89.2,2855088
3095,ok,2022-06-29,90.2,90.75,86.45,87.1,5048882
3096,ok,2022-06-30,86.1,88.75,85.65,88.35,2962596
3097,ok,2022-07-03,87.5,88.0,85.1,87.3,2968114
3098,ok,2022-07-04,88.1,89.1,86.15,86.85,2375230
3099,ok,2022-07-05,86.0,88.75,83.3,88.05,4453860
3100,ok,2022-07-06,89.05,92.5,87.1,91.25,5938255
3101,ok,2022-07-07,92.5,93.0,89.1,90.15,6598833
3102,ok,2022-07-10,89.9,92.4,88.3,91.45,4048079
3103,ok,2022-07-11,89.8,91.4,89.1,90.05,4379709
3104,ok,2022-07-12,89.2,91.4,89.0,91.1,3640651
3105,ok,2022-07-13,91.15,91.75,88.5,89.3,3246315
3106,ok,2022-07-14,89.4,89.8,86.6,87.65,3244822
3107,ok,2022-07-17,88.85,93.0,88.4,92.45,5498911
3108,ok,2022-07-18,91.25,93.5,91.2,93.15,4231449
3109,ok,2022-07-19,94.05,96.0,94.0,94.3,5063448
3110,ok,2022-07-20,94.5,95.45,94.0,95.0,2266998
3111,ok,2022-07-21,95.5,97.0,95.05,95.75,3064980
3112,ok,2022-07-24,96.0,96.45,94.6,94.95,3614462
3113,ok,2022-07-25,95.4,99.1,94.5,98.65,6826196
3114,ok,2022-07-26,98.75,100.25,97.75,99.25,3882752
3115,ok,2022-07-27,100.3,101.1,98.2,99.75,4498422
3116,ok,2022-07-28,100.5,103.5,100.0,103.05,3924851
3117,ok,2022-07-31,103.55,105.75,103.2,104.85,3321288
3118,ok,2022-08-01,104.5,105.0,102.0,104.65,2723475
3119,ok,2022-08-02,104.35,105.6,102.3,104.6,2558158
3120,ok,2022-08-03,105.0,106.05,102.4,104.15,2816296
3121,ok,2022-08-04,104.7,105.7,103.8,104.15,2098867
3122,ok,2022-08-07,104.65,112.6,103.55,111.05,13647552
3123,ok,2022-08-09,112.3,113.4,111.2,112.8,5558821
3124,ok,2022-08-10,114.4,114.4,111.4,111.9,3234510
3125,ok,2022-08-11,111.7,114.6,111.0,112.85,3901600
3126,ok,2022-08-15,112.85,114.65,109.65,113.95,3805826
3127,ok,2022-08-16,114.9,117.8,114.25,115.3,6226691
3128,ok,2022-08-17,115.3,116.6,114.5,115.6,2762967
3129,ok,2022-08-18,115.6,115.95,112.3,112.95,3222070
3130,ok,2022-08-21,112.5,112.5,110.35,110.8,2429109
3131,ok,2022-08-22,109.95,114.75,108.9,114.4,3556002
3132,ok,2022-08-23,114.9,117.8,114.25,116.9,5118962
3133,ok,2022-08-24,117.15,117.55,114.4,114.75,3282484
3134,ok,2022-08-25,115.9,119.4,115.7,117.9,4781736
3135,ok,2022-08-28,114.0,121.7,112.05,118.85,7985746
3136,ok,2022-08-29,119.75,120.95,118.0,118.75,3190110
3137,ok,2022-08-31,118.65,119.3,116.0,117.05,2450533
3138,ok,2022-09-01,117.55,118.45,114.75,115.35,3027945
3139,ok,2022-09-04,115.95,117.8,115.4,116.8,2647446
3140,ok,2022-09-05,116.8,119.9,116.2,117.95,4111385
3141,ok,2022-09-06,117.75,119.5,115.95,118.75,3198180
3142,ok,2022-09-07,119.7,120.15,117.1,117.9,1905202
3143,ok,2022-09-08,119.4,121.7,117.95,119.3,4472640
3144,ok,2022-09-11,120.35,120.9,119.5,120.1,2194755
3145,ok,2022-09-12,120.9,123.6,120.25,122.6,5302342
3146,ok,2022-09-13,120.25,123.65,119.45,122.2,4217581
3147,ok,2022-09-14,122.6,123.65,120.25,122.0,2007989
3148,ok,2022-09-15,121.5,122.4,115.85,117.2,3554819
3149,ok,2022-09-18,117.6,118.5,114.1,115.0,1999869
3150,ok,2022-09-19,115.0,118.95,115.0,116.5,3189112
3151,ok,2022-09-20,117.35,118.8,114.2,115.3,2688792
3152,ok,2022-09-21,114.6,117.7,112.75,116.7,3357513
3153,ok,2022-09-22,117.5,117.5,112.7,113.65,2684156
3154,ok,2022-09-25,111.4,111.85,104.4,105.9,4506519
3155,ok,2022-09-26,107.2,107.7,102.9,104.4,2773239
3156,ok,2022-09-27,103.0,104.45,100.2,100.65,2815671
3157,ok,2022-09-28,102.6,104.35,101.45,103.05,3899023
3158,ok,2022-09-29,103.7,107.5,103.45,106.95,4487639
3159,ok,2022-10-02,107.1,107.5,103.65,104.6,1701062
3160,ok,2022-10-03,107.0,108.45,106.75,108.15,1711694
3161,ok,2022-10-05,109.2,111.65,109.0,110.95,2232014
3162,ok,2022-10-06,111.55,111.75,109.1,111.3,1820936
3163,ok,2022-10-09,109.0,110.85,108.6,110.45,1347444
3164,ok,2022-10-10,110.9,111.7,107.5,107.85,1290218
3165,ok,2022-10-11,108.0,109.55,106.55,108.95,1364717
3166,ok,2022-10-12,109.0,110.6,107.3,109.1,2025576
3167,ok,2022-10-13,110.15,111.0,107.6,108.2,1372634
3168,ok,2022-10-16,108.0,108.0,105.0,107.05,2074559
3169,ok,2022-10-17,107.9,108.25,105.95,106.95,1591874
3170,ok,2022-10-18,107.05,109.1,105.3,105.85,1921557
3171,ok,2022-10-19,105.15,107.15,103.95,106.7,2158233
3172,ok,2022-10-20,106.75,108.0,103.6,104.35,1869678
3173,ok,2022-10-23,104.55,106.0,104.55,105.05,352305
3174,ok,2022-10-24,105.5,107.2,103.8,106.25,2432958
3175,ok,2022-10-26,108.0,109.0,107.15,108.25,3515708
3176,ok,2022-10-27,108.25,108.5,104.3,104.75,2233780
3177,ok,2022-10-30,105.0,105.75,102.55,103.0,2460512
3178,ok,2022-10-31,103.05,104.45,102.35,104.15,3419287
3179,ok,2022-11-01,104.4,106.5,104.2,105.7,2271698
3180,ok,2022-11-02,104.5,107.0,103.55,104.9,2725580
3181,ok,2022-11-03,105.4,108.2,105.35,107.95,2792052
3182,ok,2022-11-06,109.1,114.0,107.75,112.8,6283812
3183,ok,2022-11-08,114.1,114.2,112.05,113.25,3452797
3184,ok,2022-11-09,112.9,113.1,102.25,110.75,2342479
3185,ok,2022-11-10,112.9,115.15,111.65,113.65,3634311
3186,ok,2022-11-13,111.5,117.0,110.0,116.45,7240137
3187,ok,2022-11-14,116.8,119.5,115.5,119.2,5439447
3188,ok,2022-11-15,119.2,120.2,116.0,116.9,3617147
3189,ok,2022-11-16,115.55,115.75,110.55,112.25,5530857
3190,ok,2022-11-17,111.75,112.45,109.25,109.6,2699201
3191,ok,2022-11-20,110.0,110.5,108.0,109.2,2259175
3192,ok,2022-11-21,109.0,112.5,108.25,112.0,3068825
3193,ok,2022-11-22,112.85,114.3,111.7,112.9,2253002
3194,ok,2022-11-23,113.5,114.6,112.75,114.1,2278611
3195,ok,2022-11-24,114.5,115.7,114.05,114.6,1786026
3196,ok,2022-11-27,114.0,114.9,112.8,114.5,1816414
3197,ok,2022-11-28,114.5,116.3,113.9,114.65,2668670
3198,ok,2022-11-29,115.0,119.7,115.0,117.3,7581421
3199,ok,2022-11-30,118.9,121.3,118.1,119.4,8464740
3200,ok,2022-12-01,118.3,120.5,117.5,118.65,2927276
3201,ok,2022-12-04,119.65,122.5,119.25,121.45,5673261
3202,ok,2022-12-05,121.4,121.4,118.5,119.9,2157842
3203,ok,2022-12-06,120.8,120.8,116.85,117.6,2115223
3204,ok,2022-12-07,118.2,118.7,116.2,118.1,1608858
3205,ok,2022-12-08,118.95,120.25,115.0,116.35,2554103
3206,ok,2022-12-11,115.5,116.15,114.6,115.25,2162796
3207,ok,2022-12-12,116.0,116.7,113.95,114.5,3088743
3208,ok,2022-12-13,115.4,118.35,115.35,117.9,2967911
3209,ok,2022-12-14,117.9,118.7,113.6,114.2,2916321
3210,ok,2022-12-15,113.95,114.25,110.4,111.1,3227227
3211,ok,2022-12-18,111.55,113.2,111.0,112.95,1717094
3212,ok,2022-12-19,112.8,112.8,110.5,112.35,1623902
3213,ok,2022-12-20,112.5,113.2,109.15,110.1,2392487
3214,ok,2022-12-21,111.0,111.5,106.7,107.4,2340102
3215,ok,2022-12-22,106.55,106.9,99.4,100.0,3550370
3216,ok,2022-12-25,101.9,105.35,99.3,104.35,3711818
3217,ok,2022-12-26,105.2,109.85,105.15,109.05,4203839
3218,ok,2022-12-27,109.0,109.4,107.45,108.7,2614409
3219,ok,2022-12-28,108.75,110.4,107.3,108.95,4236130
3220,ok,2022-12-29,109.8,112.1,109.1,109.6,2757547
3221,ok,2023-01-01,109.6,117.2,109.55,116.75,8485712
3222,ok,2023-01-02,117.25,117.45,114.9,116.35,4404940
3223,ok,2023-01-03,116.0,116.2,113.5,114.6,3959214
3224,ok,2023-01-04,114.15,116.7,114.1,115.55,2875797
3225,ok,2023-01-05,116.1,119.45,115.4,115.9,9705003
3226,ok,2023-01-08,118.0,120.65,117.8,119.65,8175110
3227,ok,2023-01-09,119.55,125.7,119.45,123.25,17162947
3228,ok,2023-01-10,124.45,125.9,123.45,125.5,11527292
3229,ok,2023-01-11,126.5,126.9,124.45,125.35,6785828
3230,ok,2023-01-12,125.5,127.3,125.0,126.9,4962297
3231,ok,2023-01-15,128.45,129.5,125.35,127.95,9885230
3232,ok,2023-01-16,129.0,129.4,126.5,128.25,4610744
3233,ok,2023-01-17,128.75,130.9,128.5,130.5,6708037
