,s,t,o,h,l,c,v
2991,ok,2012-11-05,21.98,22.19,21.61,21.73,53380
2992,ok,2012-11-06,21.8,22.0,21.63,21.67,14400
2993,ok,2012-11-07,21.51,22.17,21.25,21.83,21960
2994,ok,2012-11-08,22.4,22.4,21.8,21.9,25310
2995,ok,2012-11-11,22.0,22.5,22.0,22.28,21910
2996,ok,2012-11-12,21.6,22.8,21.6,22.44,7890
2997,ok,2012-11-14,22.45,24.33,21.91,23.46,137990
2998,ok,2012-11-15,24.4,24.5,23.01,23.12,46340
2999,ok,2012-11-18,23.98,24.0,22.91,23.12,27220
3000,ok,2012-11-19,23.5,23.5,22.63,22.89,6400
3001,ok,2012-11-20,22.8,23.45,22.15,22.66,22340
3002,ok,2012-11-21,23.0,23.0,22.73,22.77,2070
3003,ok,2012-11-22,23.44,23.44,22.66,22.71,4680
3004,ok,2012-11-25,22.57,22.8,22.4,22.52,67850
3005,ok,2012-11-26,22.51,23.1,21.89,22.96,56120
3006,ok,2012-11-28,22.92,23.7,22.9,23.11,38370
3007,ok,2012-11-29,23.94,23.94,23.13,23.2,12590
3008,ok,2012-12-02,23.0,23.89,23.0,23.64,24340
3009,ok,2012-12-03,23.74,25.7,23.26,24.64,131840
3010,ok,2012-12-04,24.75,25.5,24.75,25.04,49420
3011,ok,2012-12-05,25.1,25.1,24.34,24.75,15810
3012,ok,2012-12-06,25.7,25.7,24.9,25.39,11840
3013,ok,2012-12-09,25.83,29.44,25.6,27.33,688560
3014,ok,2012-12-10,26.5,28.14,26.5,27.68,89710
3015,ok,2012-12-11,27.87,28.12,26.8,27.18,57650
3016,ok,2012-12-12,27.2,27.45,26.7,26.81,27010
3017,ok,2012-12-13,27.4,27.4,26.33,26.44,30270
3018,ok,2012-12-16,26.53,29.29,26.53,28.31,177980
3019,ok,2012-12-17,28.7,29.0,27.4,27.7,84110
3020,ok,2012-12-18,28.3,28.3,27.51,28.05,24680
3021,ok,2012-12-19,28.0,29.1,27.7,28.68,50320
3022,ok,2012-12-20,28.99,29.28,27.4,27.58,63070
3023,ok,2012-12-23,28.48,28.48,27.35,27.49,15020
3024,ok,2012-12-25,27.3,27.65,27.0,27.08,28290
3025,ok,2012-12-26,26.93,27.84,26.61,26.92,25820
3026,ok,2012-12-27,26.9,27.31,26.51,27.07,11310
3027,ok,2012-12-30,27.6,27.7,26.8,26.92,13190
3028,ok,2012-12-31,27.35,27.48,26.51,26.73,30420
3029,ok,2013-01-01,26.99,27.0,26.67,26.93,11790
3030,ok,2013-01-02,26.73,27.5,26.0,27.14,22720
3031,ok,2013-01-03,26.63,27.4,26.63,26.85,20000
3032,ok,2013-01-06,27.0,27.0,26.6,26.67,16720
3033,ok,2013-01-07,27.1,27.1,26.11,26.22,29340
3034,ok,2013-01-08,26.28,26.39,26.0,26.02,31910
3035,ok,2013-01-09,26.38,26.38,25.91,26.07,13920
3036,ok,2013-01-10,26.8,26.8,25.71,25.74,11110
3037,ok,2013-01-13,25.5,26.3,25.31,26.27,10290
3038,ok,2013-01-14,26.31,26.9,26.2,26.37,24270
3039,ok,2013-01-15,26.45,26.6,26.0,26.1,8810
3040,ok,2013-01-16,26.0,26.38,26.0,26.15,16360
3041,ok,2013-01-17,26.9,26.9,25.71,26.04,10250
3042,ok,2013-01-20,25.7,26.7,25.6,26.47,8090
3043,ok,2013-01-21,26.7,26.8,25.75,25.88,9390
3044,ok,2013-01-22,26.69,26.69,25.89,26.14,8700
3045,ok,2013-01-23,25.71,25.74,25.01,25.33,16170
3046,ok,2013-01-24,25.8,26.38,25.01,25.81,11880
3047,ok,2013-01-27,25.5,25.5,24.2,24.6,45930
3048,ok,2013-01-28,24.89,24.89,23.61,24.36,17390
3049,ok,2013-01-29,24.18,24.98,24.0,24.08,10080
3050,ok,2013-01-30,24.01,24.3,23.8,23.9,6860
3051,ok,2013-01-31,25.4,25.4,23.53,23.6,5680
3052,ok,2013-02-03,23.5,23.5,22.87,23.14,38880
3053,ok,2013-02-04,23.1,23.5,22.87,22.94,11380
3054,ok,2013-02-05,23.0,23.44,22.87,23.15,18670
3055,ok,2013-02-06,23.2,23.2,22.5,22.94,8110
3056,ok,2013-02-07,23.19,23.19,22.15,22.56,4490
3057,ok,2013-02-10,22.4,23.2,21.9,21.92,11880
3058,ok,2013-02-11,22.55,22.56,21.52,22.09,20840
3059,ok,2013-02-12,22.34,22.34,21.82,22.02,18660
3060,ok,2013-02-13,21.8,22.45,21.13,21.57,12050
3061,ok,2013-02-14,22.8,22.8,20.8,21.1,30240
3062,ok,2013-02-17,21.52,21.77,21.2,21.37,5650
3063,ok,2013-02-18,22.0,22.0,21.9,22.0,9380
3064,ok,2013-02-19,21.8,22.24,21.0,22.05,10770
3065,ok,2013-02-20,22.45,22.45,21.6,21.65,15470
3066,ok,2013-02-21,21.5,22.57,21.5,21.58,9150
3067,ok,2013-02-24,21.58,21.58,20.5,20.54,23630
3068,ok,2013-02-25,20.21,20.86,20.1,20.12,19110
3069,ok,2013-02-26,20.1,21.9,20.1,21.62,69810
3070,ok,2013-02-27,21.2,21.89,20.84,21.37,23220
3071,ok,2013-02-28,21.2,22.8,20.01,20.48,34490
3072,ok,2013-03-03,20.1,20.4,19.61,20.08,6000
3073,ok,2013-03-04,19.9,20.45,19.26,20.15,8880
3074,ok,2013-03-05,20.0,20.36,19.7,20.06,5730
3075,ok,2013-03-06,19.71,20.3,19.51,20.18,11550
3076,ok,2013-03-07,20.1,21.2,20.1,21.05,5840
3077,ok,2013-03-10,20.81,21.78,20.81,21.35,14960
3078,ok,2013-03-11,21.11,21.78,21.03,21.68,5220
3079,ok,2013-03-12,21.7,21.7,21.23,21.3,3240
3080,ok,2013-03-13,21.3,21.64,20.52,21.14,6980
3081,ok,2013-03-14,21.8,21.87,21.0,21.0,5220
3082,ok,2013-03-17,20.9,21.2,20.32,20.84,9750
3083,ok,2013-03-18,21.4,21.4,20.22,20.66,5280
3084,ok,2013-03-19,20.31,20.36,20.1,20.13,4950
3085,ok,2013-03-20,20.1,20.7,20.1,20.12,4750
3086,ok,2013-03-21,21.5,21.5,19.22,19.74,9600
3087,ok,2013-03-24,20.5,20.5,19.31,19.5,4660
3088,ok,2013-03-25,19.51,19.9,19.51,19.75,2420
3089,ok,2013-03-27,19.72,19.8,19.52,19.64,4050
3090,ok,2013-03-31,22.0,22.0,19.82,20.63,6110
3091,ok,2013-04-01,21.9,21.9,20.43,21.46,7460
3092,ok,2013-04-02,21.4,21.85,21.05,21.1,5640
3093,ok,2013-04-03,20.8,20.98,20.1,20.36,7410
3094,ok,2013-04-04,21.88,22.5,21.0,21.03,7210
3095,ok,2013-04-07,20.72,21.47,20.72,20.74,4780
3096,ok,2013-04-08,21.0,21.0,20.72,20.73,2780
3097,ok,2013-04-09,20.7,21.0,20.7,21.0,3630
3098,ok,2013-04-10,21.49,21.5,20.6,21.35,11590
3099,ok,2013-04-11,20.9,21.25,20.9,21.15,4240
3100,ok,2013-04-14,21.15,21.8,21.1,21.64,24390
3101,ok,2013-04-15,21.5,23.2,21.41,22.78,63080
3102,ok,2013-04-16,23.03,23.99,22.6,23.65,60000
3103,ok,2013-04-17,24.72,24.72,23.8,24.3,18140
3104,ok,2013-04-21,25.0,25.52,24.31,24.4,49490
3105,ok,2013-04-22,25.0,25.0,24.41,24.69,22660
3106,ok,2013-04-24,24.82,25.3,24.5,24.9,24580
3107,ok,2013-04-25,25.5,25.98,24.61,24.8,74460
3108,ok,2013-04-28,24.84,24.84,24.05,24.65,25360
3109,ok,2013-04-29,24.31,24.85,24.31,24.4,18890
3110,ok,2013-05-01,24.41,24.7,24.2,24.2,8020
3111,ok,2013-05-02,24.9,24.9,22.5,23.8,10530
3112,ok,2013-05-05,23.3,24.39,23.12,23.63,30110
3113,ok,2013-05-06,24.37,24.37,23.55,24.03,8530
3114,ok,2013-05-07,24.48,24.48,23.85,24.3,3260
3115,ok,2013-05-08,24.2,24.65,23.61,24.07,22630
3116,ok,2013-05-09,24.68,24.68,23.7,23.77,5770
3117,ok,2013-05-10,23.71,23.8,23.71,23.8,150
3118,ok,2013-05-12,23.9,24.19,23.5,23.66,10510
3119,ok,2013-05-13,23.5,24.5,23.3,24.01,10970
3120,ok,2013-05-14,24.0,27.16,24.0,26.78,1095980
3121,ok,2013-05-15,27.03,27.49,25.75,26.03,151210
3122,ok,2013-05-16,26.5,26.5,25.23,26.08,27050
3123,ok,2013-05-19,25.77,26.8,25.5,25.69,38170
3124,ok,2013-05-20,26.0,26.25,25.65,25.93,11950
3125,ok,2013-05-21,25.63,26.4,25.51,25.67,31350
3126,ok,2013-05-22,25.11,25.69,24.51,24.98,20300
3127,ok,2013-05-23,24.91,24.95,24.23,24.7,10930
3128,ok,2013-05-26,23.76,25.19,23.76,24.91,10600
3129,ok,2013-05-27,24.64,25.22,24.52,25.13,8250
3130,ok,2013-05-28,24.7,26.58,24.7,25.88,33100
3131,ok,2013-05-29,25.5,26.4,24.62,25.64,22260
3132,ok,2013-05-30,25.69,25.8,25.01,25.55,12100
3133,ok,2013-06-02,25.02,25.55,25.02,25.16,11790
3134,ok,2013-06-03,25.31,25.47,24.31,24.75,40280
3135,ok,2013-06-04,24.9,25.4,24.9,25.36,5730
3136,ok,2013-06-05,25.0,25.6,24.22,25.25,18170
3137,ok,2013-06-06,25.23,25.4,24.95,25.0,6350
3138,ok,2013-06-09,25.25,25.5,25.0,25.07,5150
3139,ok,2013-06-10,24.52,25.01,24.32,24.47,11150
3140,ok,2013-06-11,24.51,25.06,24.43,24.6,5820
3141,ok,2013-06-12,24.5,25.0,24.27,24.85,12560
3142,ok,2013-06-13,25.05,25.4,24.9,25.08,19570
3143,ok,2013-06-16,27.49,27.49,25.21,25.72,20720
3144,ok,2013-06-17,25.7,26.4,25.61,25.79,25740
3145,ok,2013-06-18,25.2,25.7,24.0,25.19,13600
3146,ok,2013-06-19,24.8,25.1,22.85,23.18,33570
3147,ok,2013-06-20,23.3,23.5,22.51,22.76,16370
3148,ok,2013-06-23,23.0,23.18,21.87,22.58,20270
3149,ok,2013-06-24,22.3,23.47,21.82,21.97,14620
3150,ok,2013-06-25,21.6,22.92,20.19,22.57,10710
3151,ok,2013-06-26,22.4,22.4,21.2,21.27,13460
3152,ok,2013-06-27,21.67,21.7,21.28,21.33,14480
3153,ok,2013-06-30,21.32,22.08,21.31,21.99,14930
3154,ok,2013-07-01,21.95,22.37,21.95,22.33,9430
3155,ok,2013-07-02,22.1,22.12,21.7,21.79,5790
3156,ok,2013-07-03,21.63,22.1,21.62,21.81,3200
3157,ok,2013-07-04,21.6,23.28,21.5,22.23,18750
3158,ok,2013-07-07,22.7,22.7,22.01,22.2,4690
3159,ok,2013-07-08,22.23,22.24,21.73,21.9,10260
3160,ok,2013-07-09,21.7,22.13,21.62,21.68,7080
3161,ok,2013-07-10,22.0,22.3,21.62,21.84,19370
3162,ok,2013-07-11,22.08,22.94,22.0,22.58,23480
3163,ok,2013-07-14,22.61,22.8,22.31,22.44,5750
3164,ok,2013-07-15,22.2,22.69,22.11,22.4,9660
3165,ok,2013-07-16,22.12,23.5,22.11,22.87,10630
3166,ok,2013-07-17,22.51,23.85,22.51,23.56,14000
3167,ok,2013-07-18,23.15,24.48,23.15,24.03,11500
3168,ok,2013-07-21,24.22,24.37,23.51,24.37,11330
3169,ok,2013-07-22,24.0,24.5,24.0,24.0,15440
3170,ok,2013-07-23,24.0,24.44,24.0,24.38,17560
3171,ok,2013-07-24,24.0,24.4,23.31,24.0,4790
3172,ok,2013-07-25,24.0,24.3,24.0,24.0,4950
3173,ok,2013-07-28,23.71,24.0,22.4,23.83,20590
3174,ok,2013-07-29,23.83,23.98,22.61,22.71,12520
3175,ok,2013-07-30,22.51,22.51,21.62,21.94,5900
3176,ok,2013-07-31,22.3,23.21,21.5,21.57,14270
3177,ok,2013-08-01,21.8,21.8,20.74,20.99,9620
3178,ok,2013-08-04,21.4,21.8,20.8,21.54,14700
3179,ok,2013-08-05,21.5,21.6,21.1,21.57,7550
3180,ok,2013-08-06,23.89,23.89,21.41,22.31,6600
3181,ok,2013-08-07,22.0,23.2,22.0,22.81,11550
3182,ok,2013-08-11,23.0,23.0,22.5,22.61,7760
3183,ok,2013-08-12,22.49,22.6,22.2,22.3,7140
3184,ok,2013-08-13,23.98,23.98,22.92,23.24,13250
3185,ok,2013-08-15,23.79,24.94,22.78,23.2,9610
3186,ok,2013-08-18,22.8,22.8,21.62,21.98,7175
3187,ok,2013-08-19,21.98,21.98,20.6,21.44,4640
3188,ok,2013-08-20,21.39,22.9,21.11,21.3,4295
3189,ok,2013-08-21,21.36,21.79,21.0,21.59,7475
3190,ok,2013-08-22,21.61,21.8,20.73,21.06,5650
3191,ok,2013-08-25,21.6,24.94,20.8,21.89,12135
3192,ok,2013-08-26,21.83,22.2,21.2,21.46,5300
3193,ok,2013-08-27,21.0,21.8,20.8,20.86,12180
3194,ok,2013-08-28,20.6,21.77,20.19,21.21,4210
3195,ok,2013-08-29,21.3,21.6,21.2,21.6,1815
3196,ok,2013-09-01,20.6,21.8,20.28,21.79,8435
3197,ok,2013-09-02,21.8,22.4,20.81,20.9,7500
3198,ok,2013-09-03,21.8,22.69,21.52,21.6,2010
3199,ok,2013-09-04,21.4,22.1,21.36,21.47,1600
3200,ok,2013-09-05,22.34,22.34,21.68,22.2,3450
3201,ok,2013-09-09,22.2,22.4,22.01,22.12,1945
3202,ok,2013-09-10,22.92,23.0,22.12,22.55,1795
3203,ok,2013-09-11,23.0,23.0,21.89,22.45,7150
3204,ok,2013-09-12,22.19,23.07,22.05,22.48,3615
3205,ok,2013-09-15,22.97,22.98,22.1,22.12,3260
3206,ok,2013-09-16,22.4,22.6,21.74,21.84,4480
3207,ok,2013-09-17,21.9,22.36,21.4,21.7,10600
3208,ok,2013-09-18,22.0,22.38,21.7,22.0,6615
3209,ok,2013-09-19,22.57,22.57,21.9,21.91,8850
3210,ok,2013-09-22,22.2,22.2,21.5,21.75,7760
3211,ok,2013-09-23,22.0,22.6,21.8,22.0,6345
3212,ok,2013-09-24,22.01,22.59,22.0,22.0,4260
3213,ok,2013-09-25,21.9,22.38,21.82,21.82,6700
3214,ok,2013-09-26,22.6,24.69,21.8,21.87,5200
3215,ok,2013-09-29,21.55,22.8,21.55,22.59,7035
3216,ok,2013-09-30,22.13,24.95,22.05,23.73,9635
3217,ok,2013-10-02,23.2,25.6,23.2,24.13,37680
3218,ok,2013-10-03,24.3,24.34,23.65,24.07,6835
3219,ok,2013-10-06,24.39,24.39,23.85,23.89,1295
3220,ok,2013-10-07,24.02,25.19,23.14,24.9,21320
3221,ok,2013-10-08,25.0,25.2,24.11,24.83,11505
3222,ok,2013-10-09,24.6,26.29,24.6,25.98,51535
3223,ok,2013-10-10,25.4,27.0,24.76,26.76,46065
3224,ok,2013-10-13,26.22,27.4,26.22,27.26,34850
3225,ok,2013-10-14,26.72,29.2,26.6,28.84,169115
3226,ok,2013-10-16,30.58,31.04,29.7,29.93,951805
3227,ok,2013-10-17,30.09,30.09,28.78,28.94,140590
3228,ok,2013-10-20,28.25,29.19,28.25,28.52,44795
3229,ok,2013-10-21,29.6,29.6,28.2,28.54,18260
3230,ok,2013-10-22,29.18,29.18,27.6,28.69,27315
3231,ok,2013-10-23,28.41,29.4,28.0,28.21,26235
3232,ok,2013-10-24,28.0,28.54,26.91,27.05,37065
3233,ok,2013-10-27,27.78,28.61,27.0,27.35,58200
3234,ok,2013-10-28,27.04,27.67,26.6,26.73,19915
3235,ok,2013-10-29,27.2,27.8,26.63,26.91,48140
3236,ok,2013-10-30,26.96,28.35,26.96,28.0,51820
3237,ok,2013-10-31,26.85,26.9,25.42,26.35,183590
3238,ok,2013-11-02,26.6,26.93,26.02,26.46,27890
3239,ok,2013-11-04,26.22,26.95,25.34,25.57,59935
3240,ok,2013-11-05,26.0,26.0,25.3,25.5,24050
3241,ok,2013-11-06,25.4,25.47,24.42,24.79,22245
3242,ok,2013-11-07,24.8,24.8,24.0,24.2,41530
3243,ok,2013-11-10,24.39,24.67,24.09,24.49,11555
3244,ok,2013-11-11,24.2,24.6,23.72,24.19,13155
3245,ok,2013-11-12,23.82,24.32,23.6,23.89,18255
3246,ok,2013-11-13,24.4,24.58,24.0,24.04,10745
3247,ok,2013-11-17,24.04,24.32,24.0,24.09,12340
3248,ok,2013-11-18,24.0,24.8,23.98,24.01,28515
3249,ok,2013-11-19,24.04,24.37,23.9,24.26,12135
3250,ok,2013-11-20,24.4,24.56,23.73,24.38,9350
3251,ok,2013-11-21,23.95,25.37,23.45,23.6,74330
3252,ok,2013-11-24,24.0,24.0,23.7,23.91,9235
3253,ok,2013-11-25,23.54,24.33,23.01,23.41,16015
3254,ok,2013-11-26,23.4,23.91,22.41,22.59,55870
3255,ok,2013-11-27,22.4,23.58,22.4,23.0,46060
3256,ok,2013-11-28,23.21,23.49,22.54,22.65,33570
3257,ok,2013-12-01,23.0,23.2,22.42,22.66,42685
3258,ok,2013-12-02,22.8,23.49,22.8,23.36,26680
3259,ok,2013-12-03,23.2,23.52,22.67,23.14,40600
3260,ok,2013-12-04,23.15,23.55,22.85,22.92,8175
3261,ok,2013-12-05,23.18,23.48,22.9,23.37,9135
3262,ok,2013-12-08,23.38,24.88,23.24,24.28,33330
3263,ok,2013-12-09,23.8,24.47,23.8,23.83,15335
3264,ok,2013-12-10,24.04,24.1,23.43,23.48,5625
3265,ok,2013-12-11,23.28,23.8,23.26,23.59,6510
3266,ok,2013-12-12,23.79,23.79,23.31,23.42,10350
3267,ok,2013-12-15,23.7,23.7,22.75,23.05,15905
3268,ok,2013-12-16,22.83,23.52,22.62,22.82,10375
3269,ok,2013-12-17,22.66,23.27,22.66,22.92,9605
3270,ok,2013-12-18,23.4,23.51,22.62,22.71,19380
3271,ok,2013-12-19,22.6,23.14,22.6,22.94,37280
3272,ok,2013-12-22,22.62,23.32,22.62,22.81,29410
3273,ok,2013-12-23,23.2,23.21,22.71,23.1,16200
3274,ok,2013-12-25,23.18,23.8,23.18,23.59,35265
3275,ok,2013-12-26,23.58,24.7,23.58,24.56,59465
3276,ok,2013-12-29,24.2,24.81,23.6,24.27,9910
3277,ok,2013-12-30,24.32,24.6,23.67,24.04,22290
3278,ok,2013-12-31,24.39,24.57,24.06,24.45,16520
3279,ok,2014-01-01,24.4,24.72,23.42,23.71,14430
3280,ok,2014-01-02,24.08,24.1,23.29,23.52,22445
3281,ok,2014-01-05,23.53,23.8,23.41,23.48,11360
3282,ok,2014-01-06,23.8,26.98,23.8,25.26,383525
3283,ok,2014-01-07,24.97,26.28,24.97,25.62,65405
3284,ok,2014-01-08,25.37,25.8,24.62,24.77,36700
3285,ok,2014-01-09,24.73,24.73,24.0,24.14,21180
3286,ok,2014-01-12,24.17,24.31,23.58,23.64,34100
3287,ok,2014-01-13,23.71,24.19,23.6,24.03,14055
3288,ok,2014-01-14,24.3,24.49,23.7,23.83,11605
3289,ok,2014-01-15,23.8,24.38,23.63,23.71,8860
3290,ok,2014-01-16,23.63,24.09,23.6,23.62,5700
3291,ok,2014-01-19,23.4,23.91,23.28,23.4,18270
3292,ok,2014-01-20,23.58,23.72,23.11,23.25,17750
3293,ok,2014-01-21,23.21,23.56,23.0,23.21,18355
3294,ok,2014-01-22,23.04,23.32,23.03,23.12,11460
3295,ok,2014-01-23,23.04,23.4,22.8,23.05,10115
3296,ok,2014-01-26,23.19,23.2,22.31,22.47,16700
3297,ok,2014-01-27,23.2,23.39,22.29,22.84,6555
3298,ok,2014-01-28,22.75,23.11,22.65,22.72,8085
3299,ok,2014-01-29,22.6,22.9,22.3,22.6,10185
3300,ok,2014-01-30,22.4,23.0,22.4,22.75,19150
3301,ok,2014-02-02,22.6,22.99,22.5,22.51,6160
3302,ok,2014-02-03,22.4,22.69,21.8,22.24,3635
3303,ok,2014-02-04,22.0,22.6,22.0,22.57,2850
3304,ok,2014-02-05,22.51,23.07,22.42,22.59,3185
3305,ok,2014-02-06,22.5,22.74,22.24,22.37,10415
3306,ok,2014-02-09,22.79,22.96,21.8,21.93,37640
3307,ok,2014-02-10,21.8,21.91,21.55,21.62,29755
3308,ok,2014-02-11,21.8,22.09,21.52,21.55,20755
3309,ok,2014-02-12,21.8,22.2,21.38,21.47,8390
3310,ok,2014-02-13,21.8,21.8,20.83,21.28,14625
3311,ok,2014-02-16,21.8,21.8,20.7,20.78,30540
3312,ok,2014-02-17,20.65,21.15,20.65,20.93,20565
3313,ok,2014-02-18,21.2,21.6,21.01,21.58,7985
3314,ok,2014-02-19,21.4,22.33,21.2,22.02,27060
3315,ok,2014-02-20,22.2,22.27,21.8,22.14,11560
3316,ok,2014-02-23,22.36,22.37,22.12,22.21,10280
3317,ok,2014-02-24,22.04,22.4,21.94,21.98,13825
3318,ok,2014-02-25,21.99,22.32,21.75,21.94,9305
3319,ok,2014-02-27,21.92,22.29,21.27,21.7,30100
3320,ok,2014-03-02,22.15,22.5,21.8,21.93,22580
3321,ok,2014-03-03,22.07,22.51,21.9,22.09,21920
3322,ok,2014-03-04,22.38,22.4,21.91,21.99,21740
3323,ok,2014-03-05,22.01,22.35,22.0,22.21,6810
3324,ok,2014-03-06,22.35,22.59,22.11,22.47,14085
3325,ok,2014-03-09,22.43,22.71,22.2,22.64,9965
3326,ok,2014-03-10,22.2,22.69,22.0,22.22,12415
3327,ok,2014-03-11,22.2,22.4,21.85,22.0,23790
3328,ok,2014-03-12,22.41,22.61,22.11,22.43,16105
3329,ok,2014-03-13,22.42,22.43,21.92,22.06,15215
3330,ok,2014-03-17,22.02,22.42,22.02,22.14,7555
3331,ok,2014-03-18,22.34,22.38,22.06,22.31,7390
3332,ok,2014-03-19,22.4,22.4,21.98,22.34,8010
3333,ok,2014-03-20,22.14,22.6,22.14,22.31,17375
3334,ok,2014-03-21,22.2,22.49,22.16,22.33,1635
3335,ok,2014-03-23,22.4,24.41,22.4,23.75,100660
3336,ok,2014-03-24,24.48,24.48,23.5,23.59,23335
3337,ok,2014-03-25,23.4,23.98,23.2,23.34,40860
3338,ok,2014-03-26,23.97,24.98,23.32,23.99,27775
3339,ok,2014-03-27,23.8,24.2,23.54,24.02,11650
3340,ok,2014-03-30,24.19,24.3,23.9,24.06,13620
3341,ok,2014-03-31,23.84,24.15,23.64,24.04,11185
3342,ok,2014-04-01,23.83,24.53,23.83,24.19,15195
3343,ok,2014-04-02,24.48,25.3,24.02,24.96,143985
3344,ok,2014-04-03,24.83,25.8,24.83,25.03,52905
3345,ok,2014-04-06,24.81,25.39,24.81,25.05,16025
3346,ok,2014-04-08,25.2,27.38,25.2,26.19,264875
3347,ok,2014-04-09,26.5,26.96,25.21,25.44,71735
3348,ok,2014-04-10,25.3,27.38,25.06,25.31,28880
3349,ok,2014-04-14,25.59,25.59,24.81,24.93,39155
3350,ok,2014-04-15,24.92,25.3,24.21,24.25,22945
3351,ok,2014-04-16,24.94,25.3,24.36,25.16,32535
3352,ok,2014-04-20,25.5,26.34,25.26,26.08,67525
3353,ok,2014-04-21,26.88,26.94,26.05,26.55,155020
3354,ok,2014-04-22,26.96,28.0,25.93,26.17,103565
3355,ok,2014-04-24,26.79,26.79,25.65,25.91,49100
3356,ok,2014-04-27,25.8,25.97,25.4,25.44,87305
3357,ok,2014-04-28,25.6,26.5,25.6,25.98,110695
3358,ok,2014-04-29,25.83,26.83,25.25,25.59,165535
3359,ok,2014-05-01,25.51,26.18,25.21,25.34,15235
3360,ok,2014-05-04,25.11,26.39,25.11,25.46,20325
3361,ok,2014-05-05,25.96,25.96,25.3,25.37,14110
3362,ok,2014-05-06,25.4,25.4,25.0,25.08,35905
3363,ok,2014-05-07,25.11,25.48,25.0,25.3,9300
3364,ok,2014-05-08,25.7,26.38,25.4,26.01,58535
3365,ok,2014-05-11,26.1,26.78,25.33,25.67,41570
3366,ok,2014-05-12,25.7,26.08,25.42,25.47,18065
3367,ok,2014-05-13,25.97,25.98,25.48,25.8,24155
3368,ok,2014-05-14,27.2,28.4,26.92,27.09,195865
3369,ok,2014-05-15,26.8,27.76,26.59,26.86,106610
3370,ok,2014-05-18,26.75,27.8,26.75,27.64,46155
3371,ok,2014-05-19,27.8,28.99,27.62,28.37,97860
3372,ok,2014-05-20,28.04,30.0,27.8,29.45,148280
3373,ok,2014-05-21,29.6,30.64,29.4,30.38,69205
3374,ok,2014-05-22,30.79,31.1,29.66,29.97,101380
3375,ok,2014-05-25,31.98,32.11,29.25,30.08,114610
3376,ok,2014-05-26,30.58,31.1,29.4,30.79,43950
3377,ok,2014-05-27,30.8,31.8,30.43,31.46,56140
3378,ok,2014-05-28,31.2,32.2,30.82,30.96,35320
3379,ok,2014-05-29,31.6,32.0,30.8,31.17,20440
3380,ok,2014-06-01,31.6,31.98,31.0,31.75,31665
3381,ok,2014-06-02,31.5,32.0,30.81,31.86,53030
3382,ok,2014-06-03,32.0,32.2,31.64,31.95,95910
3383,ok,2014-06-04,31.87,34.94,31.87,33.81,150170
3384,ok,2014-06-05,34.4,34.6,33.1,34.09,69100
3385,ok,2014-06-08,34.4,34.4,33.53,33.66,39285
3386,ok,2014-06-09,34.0,34.0,32.7,33.25,40180
3387,ok,2014-06-10,33.2,33.98,31.62,32.71,32275
3388,ok,2014-06-11,33.14,33.76,31.74,32.16,20395
3389,ok,2014-06-12,32.4,32.58,31.0,31.49,26265
3390,ok,2014-06-15,31.3,33.2,31.3,32.98,74265
3391,ok,2014-06-16,33.4,34.99,33.2,34.77,79795
3392,ok,2014-06-17,35.1,35.4,32.8,33.53,88885
3393,ok,2014-06-18,33.42,34.58,33.3,33.49,18095
3394,ok,2014-06-19,33.21,34.0,33.1,33.85,18970
3395,ok,2014-06-22,34.4,35.0,33.41,34.8,74570
3396,ok,2014-06-23,34.82,37.0,34.82,36.27,113345
3397,ok,2014-06-24,35.21,38.2,35.21,37.33,91445
3398,ok,2014-06-25,37.2,37.58,36.46,36.65,26750
3399,ok,2014-06-26,37.0,37.6,36.6,36.96,32670
3400,ok,2014-06-29,36.93,37.86,36.73,37.08,54280
3401,ok,2014-06-30,37.26,37.59,36.6,36.65,51140
3402,ok,2014-07-01,36.8,37.2,35.81,36.35,49815
3403,ok,2014-07-02,36.21,36.96,36.02,36.11,21945
3404,ok,2014-07-03,36.2,36.54,36.02,36.36,31915
3405,ok,2014-07-06,36.01,36.5,35.84,36.42,47175
3406,ok,2014-07-07,36.2,36.2,34.24,34.53,34405
3407,ok,2014-07-08,34.8,35.73,33.62,34.55,30030
3408,ok,2014-07-09,34.22,34.97,33.01,33.91,40480
3409,ok,2014-07-10,35.75,35.75,32.8,33.13,15675
3410,ok,2014-07-13,33.01,33.7,32.64,33.41,8565
3411,ok,2014-07-14,33.8,34.78,33.8,34.41,19445
3412,ok,2014-07-15,34.45,35.2,34.45,34.98,9945
3413,ok,2014-07-16,34.8,35.2,34.44,35.05,13065
3414,ok,2014-07-17,35.6,36.68,35.13,36.31,45285
3415,ok,2014-07-20,36.18,36.98,35.14,36.37,45155
3416,ok,2014-07-21,36.99,39.18,36.95,38.53,111365
3417,ok,2014-07-22,38.6,38.6,37.02,37.25,48000
3418,ok,2014-07-23,37.51,38.01,36.8,36.95,31130
3419,ok,2014-07-24,37.28,38.4,36.6,36.94,33370
3420,ok,2014-07-27,38.99,38.99,36.0,37.3,29490
3421,ok,2014-07-29,36.83,37.06,36.04,36.25,15025
3422,ok,2014-07-30,36.5,37.8,36.5,37.15,17090
3423,ok,2014-07-31,39.6,44.58,39.6,44.58,549540
3424,ok,2014-08-03,48.68,53.49,48.0,53.49,1471815
3425,ok,2014-08-04,55.68,57.8,50.26,53.9,2477275
3426,ok,2014-08-05,53.6,55.0,50.8,54.35,864815
