,s,t,o,h,l,c,v
2993,ok,2013-03-31,127.56,129.0,124.26,125.99,822055
2994,ok,2013-04-01,126.49,127.0,124.8,125.71,601515
2995,ok,2013-04-02,125.0,126.96,121.39,123.33,475580
2996,ok,2013-04-03,122.2,123.48,120.01,120.41,686980
2997,ok,2013-04-04,119.8,121.78,119.6,120.67,503450
2998,ok,2013-04-07,120.6,123.78,120.24,122.05,376115
2999,ok,2013-04-08,123.2,126.21,123.2,123.83,778530
3000,ok,2013-04-09,124.6,126.0,122.71,124.7,448315
3001,ok,2013-04-10,125.6,128.79,124.8,128.13,521055
3002,ok,2013-04-11,126.8,129.3,126.22,127.35,367340
3003,ok,2013-04-14,127.35,128.77,124.6,125.43,389340
3004,ok,2013-04-15,124.61,126.8,124.06,125.66,288235
3005,ok,2013-04-16,125.66,127.78,124.8,126.34,326860
3006,ok,2013-04-17,125.2,127.2,125.2,126.45,185620
3007,ok,2013-04-21,126.49,130.58,126.49,129.56,632440
3008,ok,2013-04-22,129.6,131.0,128.47,129.02,392575
3009,ok,2013-04-24,130.4,135.56,126.47,130.06,5087515
3010,ok,2013-04-25,130.85,132.54,126.81,128.11,719130
3011,ok,2013-04-28,129.38,132.18,128.65,131.57,704155
3012,ok,2013-04-29,132.0,132.8,130.46,131.69,423745
3013,ok,2013-05-01,131.2,136.59,131.16,136.06,1550515
3014,ok,2013-05-02,137.0,138.4,134.23,135.59,1370555
3015,ok,2013-05-05,134.52,137.37,134.52,136.4,717425
3016,ok,2013-05-06,136.4,136.89,133.25,134.93,660705
3017,ok,2013-05-07,135.2,136.57,134.33,135.64,352835
3018,ok,2013-05-08,135.8,138.94,135.2,136.26,952515
3019,ok,2013-05-09,136.2,138.2,135.01,135.39,444045
3020,ok,2013-05-10,135.01,136.36,135.01,135.65,69545
3021,ok,2013-05-12,135.0,136.0,131.64,132.54,260395
3022,ok,2013-05-13,131.42,133.5,130.76,131.78,209805
3023,ok,2013-05-14,131.2,137.15,131.2,136.32,615015
3024,ok,2013-05-15,136.59,138.8,136.19,137.67,676440
3025,ok,2013-05-16,138.0,139.0,135.81,137.82,613525
3026,ok,2013-05-19,138.0,138.7,135.44,136.2,364905
3027,ok,2013-05-20,137.0,137.48,134.24,135.04,236550
3028,ok,2013-05-21,136.12,137.89,134.61,137.06,288465
3029,ok,2013-05-22,137.36,138.96,134.71,135.5,492755
3030,ok,2013-05-23,135.6,137.0,133.67,135.3,245395
3031,ok,2013-05-26,134.2,140.4,134.2,139.51,832335
3032,ok,2013-05-27,139.57,150.4,139.38,144.07,8533195
3033,ok,2013-05-28,144.78,144.85,140.22,141.63,2056220
3034,ok,2013-05-29,141.02,150.36,140.0,145.0,36223620
3035,ok,2013-05-30,147.0,148.0,144.3,147.77,2360140
3036,ok,2013-06-02,147.0,151.48,146.0,147.88,1720405
3037,ok,2013-06-03,147.6,148.86,145.02,145.44,1015010
3038,ok,2013-06-04,145.4,145.82,143.2,144.96,661525
3039,ok,2013-06-05,143.6,144.94,142.44,142.85,734780
3040,ok,2013-06-06,142.8,147.34,142.8,144.35,1377475
3041,ok,2013-06-09,144.9,146.77,142.64,143.69,690295
3042,ok,2013-06-10,142.23,144.07,140.4,142.75,1998240
3043,ok,2013-06-11,141.4,151.32,141.4,150.06,2822675
3044,ok,2013-06-12,150.0,151.17,147.7,148.81,1380745
3045,ok,2013-06-13,149.05,150.88,146.86,147.8,909180
3046,ok,2013-06-16,147.8,149.52,147.47,147.97,1089370
3047,ok,2013-06-17,147.96,150.88,147.8,148.68,1523870
3048,ok,2013-06-18,148.8,153.2,148.61,151.94,2292715
3049,ok,2013-06-19,150.6,151.36,145.55,147.08,1412250
3050,ok,2013-06-20,146.5,148.29,144.05,145.48,889950
3051,ok,2013-06-23,145.6,146.16,138.85,139.42,1131625
3052,ok,2013-06-24,139.0,139.56,133.21,134.94,2448465
3053,ok,2013-06-25,137.0,137.0,133.54,134.95,796940
3054,ok,2013-06-26,136.4,143.6,134.9,142.47,2328945
3055,ok,2013-06-27,143.14,147.94,142.79,147.05,1056910
3056,ok,2013-06-30,146.4,149.94,145.6,149.18,804535
3057,ok,2013-07-01,147.65,150.59,145.93,147.37,739950
3058,ok,2013-07-02,146.2,146.4,143.91,145.13,431410
3059,ok,2013-07-03,145.44,147.47,141.46,143.2,1246690
3060,ok,2013-07-04,144.77,145.69,141.72,142.75,641940
3061,ok,2013-07-07,142.99,151.97,140.5,150.19,1804125
3062,ok,2013-07-08,150.82,158.94,150.82,156.76,3883815
3063,ok,2013-07-09,156.64,160.34,154.4,155.93,2250390
3064,ok,2013-07-10,156.3,159.0,154.63,155.69,1978900
3065,ok,2013-07-11,156.4,156.96,152.59,153.53,1107855
3066,ok,2013-07-14,153.56,158.0,153.56,157.29,1310080
3067,ok,2013-07-15,157.0,159.79,153.8,157.35,1319590
3068,ok,2013-07-16,157.45,161.16,157.2,159.58,1640950
3069,ok,2013-07-17,160.0,163.49,160.0,161.48,1562465
3070,ok,2013-07-18,161.48,161.96,154.73,156.16,1139150
3071,ok,2013-07-21,155.3,156.0,151.65,152.98,891270
3072,ok,2013-07-22,152.8,154.58,151.4,153.87,988125
3073,ok,2013-07-23,152.6,153.98,150.65,153.03,555010
3074,ok,2013-07-24,153.2,156.69,152.6,153.33,1258835
3075,ok,2013-07-25,154.0,155.0,148.37,150.8,940905
3076,ok,2013-07-28,150.64,153.26,148.2,151.01,914460
3077,ok,2013-07-29,152.32,153.8,125.76,131.88,12773300
3078,ok,2013-07-30,129.68,130.45,119.94,121.69,7712230
3079,ok,2013-07-31,122.94,126.0,119.44,124.94,3268325
3080,ok,2013-08-01,125.98,128.6,121.4,123.92,1874650
3081,ok,2013-08-04,125.0,125.12,119.44,121.88,1816000
3082,ok,2013-08-05,121.2,124.29,120.0,120.94,2462590
3083,ok,2013-08-06,121.02,122.88,120.0,120.21,1036775
3084,ok,2013-08-07,120.4,122.8,118.49,121.51,4575010
3085,ok,2013-08-11,121.66,127.33,121.66,126.62,1251700
3086,ok,2013-08-12,127.2,129.58,125.9,127.87,753990
3087,ok,2013-08-13,128.4,128.74,123.8,124.55,1224145
3088,ok,2013-08-15,123.99,124.58,120.44,120.88,891395
3089,ok,2013-08-18,119.54,122.0,118.42,121.08,1339000
3090,ok,2013-08-19,119.2,124.39,119.2,123.54,908795
3091,ok,2013-08-20,124.2,128.18,121.42,121.75,772835
3092,ok,2013-08-21,120.11,124.84,119.84,123.16,608925
3093,ok,2013-08-22,124.0,124.92,121.46,123.44,762255
3094,ok,2013-08-25,124.0,125.2,122.4,123.94,510240
3095,ok,2013-08-26,124.0,124.4,120.43,121.33,926290
3096,ok,2013-08-27,120.8,121.68,117.91,118.48,1750225
3097,ok,2013-08-28,118.4,127.1,117.2,124.86,2785275
3098,ok,2013-08-29,124.0,126.77,119.61,120.48,1158395
3099,ok,2013-09-01,120.04,124.6,120.04,122.98,956270
3100,ok,2013-09-02,122.8,123.44,119.12,119.88,2838500
3101,ok,2013-09-03,120.0,123.0,119.0,120.9,855405
3102,ok,2013-09-04,121.69,123.78,120.03,120.69,830785
3103,ok,2013-09-05,121.78,123.8,120.42,122.62,940305
3104,ok,2013-09-09,122.6,126.4,122.6,123.73,1731745
3105,ok,2013-09-10,122.41,130.54,122.41,129.31,1741920
3106,ok,2013-09-11,130.4,132.89,124.07,124.56,2654765
3107,ok,2013-09-12,124.8,126.6,122.91,124.61,2015235
3108,ok,2013-09-15,125.0,128.4,124.41,125.21,1448160
3109,ok,2013-09-16,125.2,125.96,121.3,122.07,1153100
3110,ok,2013-09-17,122.0,123.09,121.31,122.53,3341000
3111,ok,2013-09-18,124.4,127.8,124.4,126.54,1561295
3112,ok,2013-09-19,127.0,127.0,122.2,125.91,1121600
3113,ok,2013-09-22,123.6,126.0,123.6,124.52,1044615
3114,ok,2013-09-23,123.2,126.32,123.2,125.05,659125
3115,ok,2013-09-24,124.45,128.2,124.45,126.91,1938420
3116,ok,2013-09-25,127.38,129.28,123.41,124.37,2454970
3117,ok,2013-09-26,124.99,127.8,124.0,126.63,1806220
3118,ok,2013-09-29,125.41,128.94,124.4,127.17,1311245
3119,ok,2013-09-30,127.2,132.6,126.78,130.13,2096040
3120,ok,2013-10-02,131.4,136.66,131.4,134.0,2293295
3121,ok,2013-10-03,134.16,135.98,132.9,133.95,809285
3122,ok,2013-10-06,134.11,136.99,133.2,135.64,1057715
3123,ok,2013-10-07,136.18,137.96,135.42,135.95,1109385
3124,ok,2013-10-08,136.0,136.81,134.81,136.25,642925
3125,ok,2013-10-09,136.2,140.6,135.6,139.83,1725650
3126,ok,2013-10-10,141.2,142.92,139.38,142.24,1447990
3127,ok,2013-10-13,142.21,144.92,141.5,143.43,667410
3128,ok,2013-10-14,143.6,144.46,137.4,137.71,1046235
3129,ok,2013-10-16,137.4,139.87,135.0,138.82,1139150
3130,ok,2013-10-17,139.0,142.02,138.04,140.66,865555
3131,ok,2013-10-20,140.9,142.49,140.9,142.05,613400
3132,ok,2013-10-21,142.05,143.37,140.03,140.4,529995
3133,ok,2013-10-22,140.9,142.37,138.06,139.03,514700
3134,ok,2013-10-23,138.3,142.18,138.3,139.82,545935
3135,ok,2013-10-24,139.04,141.36,139.04,140.26,351705
3136,ok,2013-10-27,140.31,141.09,137.82,138.48,345105
3137,ok,2013-10-28,138.4,141.19,135.21,139.99,1288040
3138,ok,2013-10-29,140.0,152.59,140.0,150.17,10274520
3139,ok,2013-10-30,151.46,153.49,146.44,147.93,3024945
3140,ok,2013-10-31,148.94,151.8,147.61,151.22,1722050
3141,ok,2013-11-02,151.74,152.0,149.65,149.93,152525
3142,ok,2013-11-04,148.6,150.98,147.95,149.1,606585
3143,ok,2013-11-05,148.93,153.18,148.93,150.11,1224595
3144,ok,2013-11-06,150.02,151.31,147.46,148.28,424060
3145,ok,2013-11-07,148.4,148.4,144.9,146.15,978220
3146,ok,2013-11-10,146.0,147.7,144.2,145.43,288680
3147,ok,2013-11-11,145.43,148.6,144.6,147.72,770520
3148,ok,2013-11-12,148.4,149.98,146.47,148.02,1190690
3149,ok,2013-11-13,149.36,151.4,147.41,149.11,1265780
3150,ok,2013-11-17,149.28,152.6,149.28,151.83,1163490
3151,ok,2013-11-18,152.0,152.47,150.0,151.25,936140
3152,ok,2013-11-19,151.21,153.59,149.6,150.24,1366960
3153,ok,2013-11-20,149.68,150.58,148.0,148.65,924220
3154,ok,2013-11-21,149.74,150.4,148.0,149.19,607650
3155,ok,2013-11-24,149.98,151.99,149.0,151.2,831655
3156,ok,2013-11-25,151.2,151.96,149.25,149.69,482420
3157,ok,2013-11-26,152.0,159.6,150.04,150.61,1774725
3158,ok,2013-11-27,151.6,151.61,148.82,149.66,536720
3159,ok,2013-11-28,148.6,153.9,148.6,150.78,1709015
3160,ok,2013-12-01,151.38,151.9,149.72,150.18,345535
3161,ok,2013-12-02,150.3,152.0,150.0,150.35,1098350
3162,ok,2013-12-03,151.0,151.2,149.58,150.02,915995
3163,ok,2013-12-04,151.0,151.0,150.28,150.72,494235
3164,ok,2013-12-05,149.6,151.92,149.6,150.83,918255
3165,ok,2013-12-08,152.4,152.98,143.57,150.61,901545
3166,ok,2013-12-09,150.02,151.15,148.23,150.13,294210
3167,ok,2013-12-10,150.2,150.2,147.66,148.5,278030
3168,ok,2013-12-11,148.2,148.2,145.6,147.04,586045
3169,ok,2013-12-12,145.4,146.93,145.4,146.37,279255
3170,ok,2013-12-15,146.2,148.26,145.63,147.62,372780
3171,ok,2013-12-16,147.62,150.31,145.95,147.91,889930
3172,ok,2013-12-17,147.74,150.8,147.0,150.28,932640
3173,ok,2013-12-18,151.06,152.8,149.01,150.84,934215
3174,ok,2013-12-19,150.0,153.49,150.0,152.85,706590
3175,ok,2013-12-22,154.2,158.8,153.25,157.39,1519435
3176,ok,2013-12-23,158.02,158.91,155.52,156.14,756195
3177,ok,2013-12-25,156.12,162.8,155.27,160.77,1225825
3178,ok,2013-12-26,161.6,163.39,160.02,160.57,707545
3179,ok,2013-12-29,160.4,161.0,157.34,157.65,673235
3180,ok,2013-12-30,158.0,159.28,157.29,158.18,626410
3181,ok,2013-12-31,159.0,159.2,157.7,158.63,176530
3182,ok,2014-01-01,158.4,162.7,158.4,160.42,1084170
3183,ok,2014-01-02,159.67,163.68,159.14,163.01,1711965
3184,ok,2014-01-05,163.0,166.77,163.0,166.05,1732975
3185,ok,2014-01-06,166.05,169.0,166.0,166.64,1313745
3186,ok,2014-01-07,167.2,168.4,166.02,167.46,858225
3187,ok,2014-01-08,167.5,168.91,163.28,163.95,1205895
3188,ok,2014-01-09,164.18,165.0,161.08,161.9,619800
3189,ok,2014-01-12,162.0,162.93,159.8,160.57,307805
3190,ok,2014-01-13,160.5,163.99,157.38,158.48,888660
3191,ok,2014-01-14,159.28,160.6,154.62,155.29,918740
3192,ok,2014-01-15,156.2,158.34,154.47,157.5,709275
3193,ok,2014-01-16,158.6,158.7,156.02,156.44,304690
3194,ok,2014-01-19,156.44,163.5,155.24,162.65,1005840
3195,ok,2014-01-20,163.74,163.8,160.02,160.61,792270
3196,ok,2014-01-21,160.7,161.54,155.4,156.29,1622315
3197,ok,2014-01-22,156.41,157.67,153.62,155.29,954440
3198,ok,2014-01-23,154.24,155.38,151.06,151.7,744875
3199,ok,2014-01-26,150.55,150.55,144.03,145.05,625050
3200,ok,2014-01-27,145.14,149.48,144.0,149.02,1047270
3201,ok,2014-01-28,150.14,156.9,148.8,153.96,4945665
3202,ok,2014-01-29,153.4,156.6,152.06,154.08,2104560
3203,ok,2014-01-30,154.4,157.34,154.2,155.74,971430
3204,ok,2014-02-02,154.72,156.52,152.62,154.75,677015
3205,ok,2014-02-03,151.5,155.94,151.5,153.68,710755
3206,ok,2014-02-04,154.27,157.54,154.27,155.7,1360810
3207,ok,2014-02-05,156.8,158.4,155.43,157.29,4042515
3208,ok,2014-02-06,158.0,158.73,155.53,156.59,825220
3209,ok,2014-02-09,154.06,156.16,153.51,154.14,757835
3210,ok,2014-02-10,153.6,157.13,153.6,156.68,933345
3211,ok,2014-02-11,156.9,158.4,156.32,156.94,1448000
3212,ok,2014-02-12,156.88,157.16,152.8,153.32,470340
3213,ok,2014-02-13,154.6,154.8,151.81,154.02,434860
3214,ok,2014-02-16,154.4,155.0,151.4,152.5,256375
3215,ok,2014-02-17,152.0,152.9,150.27,150.97,1099890
3216,ok,2014-02-18,151.04,153.89,150.67,153.2,1447140
3217,ok,2014-02-19,153.19,155.18,152.81,154.24,1518100
3218,ok,2014-02-20,155.0,156.4,153.28,154.18,2565065
3219,ok,2014-02-23,153.58,154.56,151.54,152.08,703085
3220,ok,2014-02-24,152.9,155.8,152.9,155.48,884565
3221,ok,2014-02-25,155.44,156.19,152.42,153.45,1103195
3222,ok,2014-02-27,153.52,155.39,152.0,153.76,3074295
3223,ok,2014-03-02,154.0,154.88,152.13,152.73,382605
3224,ok,2014-03-03,152.22,155.18,152.22,153.87,1153325
3225,ok,2014-03-04,154.05,156.79,153.6,154.42,873760
3226,ok,2014-03-05,156.5,162.0,154.92,161.04,2586405
3227,ok,2014-03-06,162.3,166.0,161.2,162.58,1555000
3228,ok,2014-03-09,161.64,168.48,161.13,167.47,1312560
3229,ok,2014-03-10,169.2,170.7,165.0,165.99,994695
3230,ok,2014-03-11,167.6,170.98,167.53,170.1,1294310
3231,ok,2014-03-12,170.58,172.38,168.54,169.19,805685
3232,ok,2014-03-13,168.8,169.0,163.0,168.11,1264390
3233,ok,2014-03-17,168.4,173.8,166.82,172.39,1751420
3234,ok,2014-03-18,173.6,175.59,170.68,174.68,1622825
3235,ok,2014-03-19,174.04,174.8,169.4,170.2,685300
3236,ok,2014-03-20,170.2,173.6,170.0,172.88,737260
3237,ok,2014-03-21,173.2,173.4,171.54,172.6,44590
3238,ok,2014-03-23,172.12,181.22,172.12,179.61,1170260
3239,ok,2014-03-24,181.0,183.85,178.41,182.91,1124990
3240,ok,2014-03-25,183.8,184.0,180.05,181.35,529480
3241,ok,2014-03-26,181.0,184.97,178.25,179.63,1041670
3242,ok,2014-03-27,180.2,182.9,178.62,181.88,657105
3243,ok,2014-03-30,182.0,187.99,181.82,186.78,859805
3244,ok,2014-03-31,187.94,188.68,182.24,182.82,1413580
3245,ok,2014-04-01,183.2,184.37,179.6,180.15,879950
3246,ok,2014-04-02,181.6,183.6,179.53,180.15,781300
3247,ok,2014-04-03,180.2,182.4,177.9,178.57,1035745
3248,ok,2014-04-06,178.6,180.17,176.1,177.73,811685
3249,ok,2014-04-08,177.73,182.12,177.6,180.51,2714735
3250,ok,2014-04-09,181.49,184.6,180.62,183.63,2612555
3251,ok,2014-04-10,182.4,186.4,182.4,183.93,1891715
3252,ok,2014-04-14,185.98,187.78,183.8,186.72,1080420
3253,ok,2014-04-15,186.98,190.7,184.46,185.51,1022430
3254,ok,2014-04-16,185.99,188.88,184.6,186.48,1071710
3255,ok,2014-04-20,187.34,188.0,184.0,184.37,404680
3256,ok,2014-04-21,185.0,187.81,185.0,186.49,520085
3257,ok,2014-04-22,186.03,189.0,182.23,183.6,1410400
3258,ok,2014-04-24,183.64,186.98,183.3,183.92,725480
3259,ok,2014-04-27,184.13,191.27,184.12,190.45,1820515
3260,ok,2014-04-28,191.18,192.54,187.23,188.07,1627060
3261,ok,2014-04-29,187.01,189.8,185.0,186.28,730980
3262,ok,2014-05-01,186.42,187.58,183.36,184.42,425820
3263,ok,2014-05-04,183.53,185.47,182.51,183.08,258670
3264,ok,2014-05-05,183.4,184.46,180.4,181.64,324895
3265,ok,2014-05-06,180.6,183.24,180.28,180.86,308200
3266,ok,2014-05-07,180.32,183.14,180.32,181.72,266700
3267,ok,2014-05-08,180.32,186.9,180.32,185.84,1002010
3268,ok,2014-05-11,186.8,190.0,185.4,189.46,791135
3269,ok,2014-05-12,190.0,192.4,186.6,190.98,745035
3270,ok,2014-05-13,192.0,196.0,190.4,192.5,1402225
3271,ok,2014-05-14,193.6,194.2,188.52,189.87,727335
3272,ok,2014-05-15,191.1,193.8,187.58,188.07,1083070
3273,ok,2014-05-18,189.98,195.0,188.07,194.11,1181770
3274,ok,2014-05-19,194.79,198.2,190.0,192.77,2618185
3275,ok,2014-05-20,194.76,194.76,189.12,192.32,609290
3276,ok,2014-05-21,192.32,194.4,189.01,189.64,589360
3277,ok,2014-05-22,190.39,192.37,184.16,187.15,1554730
3278,ok,2014-05-25,189.08,190.4,186.49,187.29,1122530
3279,ok,2014-05-26,188.78,194.4,187.6,193.0,1340755
3280,ok,2014-05-27,194.6,197.0,185.71,188.24,4065555
3281,ok,2014-05-28,186.38,193.0,186.22,190.28,648310
3282,ok,2014-05-29,190.45,195.4,188.3,194.08,866695
3283,ok,2014-06-01,195.38,197.6,192.4,196.6,844895
3284,ok,2014-06-02,197.9,213.89,197.22,211.24,2504620
3285,ok,2014-06-03,213.55,215.0,209.01,213.51,909700
3286,ok,2014-06-04,215.49,239.69,211.0,236.58,3881300
3287,ok,2014-06-05,238.95,239.6,232.31,234.0,2992705
3288,ok,2014-06-08,232.0,240.8,229.13,229.91,1343880
3289,ok,2014-06-09,231.0,231.6,224.04,225.65,2142740
3290,ok,2014-06-10,226.4,240.44,226.4,234.7,2600180
3291,ok,2014-06-11,236.0,241.6,231.01,234.75,4101335
3292,ok,2014-06-12,236.0,236.67,225.3,228.26,578495
3293,ok,2014-06-15,227.3,249.96,225.99,230.73,793725
3294,ok,2014-06-16,229.0,237.22,229.0,231.8,710720
3295,ok,2014-06-17,234.0,235.0,226.2,227.8,2155930
3296,ok,2014-06-18,227.8,230.93,222.41,223.51,532865
3297,ok,2014-06-19,223.5,223.93,217.61,220.56,742465
3298,ok,2014-06-22,220.4,227.82,218.0,220.09,1887460
3299,ok,2014-06-23,222.4,224.76,221.71,223.66,590610
3300,ok,2014-06-24,224.78,226.4,222.2,223.17,1065960
3301,ok,2014-06-25,224.0,224.96,218.92,220.53,1296510
3302,ok,2014-06-26,222.8,238.6,222.0,234.81,2884585
3303,ok,2014-06-29,236.2,238.0,231.6,234.5,3141940
3304,ok,2014-06-30,236.37,237.78,233.22,234.31,2658235
3305,ok,2014-07-01,237.75,238.4,235.0,237.34,906705
3306,ok,2014-07-02,238.34,241.59,236.23,238.65,1413050
3307,ok,2014-07-03,240.4,243.7,236.9,239.82,1645075
3308,ok,2014-07-06,242.4,246.51,241.53,244.86,1528235
3309,ok,2014-07-07,245.8,245.98,234.96,237.37,951830
3310,ok,2014-07-08,238.0,241.95,234.97,237.88,820850
3311,ok,2014-07-09,238.44,244.4,236.0,241.69,1388490
3312,ok,2014-07-10,242.41,249.6,240.44,242.94,1608745
3313,ok,2014-07-13,244.57,244.99,239.07,242.29,780510
3314,ok,2014-07-14,244.57,245.58,238.04,244.39,1958740
3315,ok,2014-07-15,243.4,247.0,242.52,244.32,610695
3316,ok,2014-07-16,243.24,258.0,242.4,256.14,1704660
3317,ok,2014-07-17,258.5,259.05,253.62,255.47,891975
3318,ok,2014-07-20,257.4,257.79,250.52,251.63,700655
3319,ok,2014-07-21,251.63,257.2,249.4,253.24,916485
3320,ok,2014-07-22,255.6,255.6,250.2,252.72,1283560
3321,ok,2014-07-23,253.96,253.98,251.0,252.13,809075
3322,ok,2014-07-24,252.05,253.74,243.72,247.28,795345
3323,ok,2014-07-27,248.0,249.28,237.61,242.2,1989245
3324,ok,2014-07-29,239.07,242.68,232.37,233.45,1296895
3325,ok,2014-07-30,233.45,241.48,230.31,239.59,1108250
3326,ok,2014-07-31,235.4,238.0,231.6,232.13,620560
3327,ok,2014-08-03,230.83,233.79,228.0,231.43,617035
3328,ok,2014-08-04,232.1,240.73,231.44,239.25,1343775
3329,ok,2014-08-05,239.96,241.35,235.02,235.81,711840
3330,ok,2014-08-06,233.82,235.75,231.0,233.75,979260
3331,ok,2014-08-07,232.43,237.07,231.21,236.19,923055
3332,ok,2014-08-10,237.01,238.83,231.6,233.97,1463675
3333,ok,2014-08-11,234.22,237.78,234.22,236.11,346390
3334,ok,2014-08-12,236.24,238.9,234.1,235.4,582000
3335,ok,2014-08-13,235.23,245.0,234.4,244.59,1145930
3336,ok,2014-08-17,245.8,251.7,245.5,247.86,987375
3337,ok,2014-08-18,249.94,254.92,249.0,253.86,1401775
3338,ok,2014-08-19,254.98,257.0,249.53,250.23,865805
3339,ok,2014-08-20,250.6,253.58,250.2,251.72,648430
3340,ok,2014-08-21,252.0,252.99,249.4,251.49,320035
3341,ok,2014-08-24,252.26,252.99,248.0,248.78,610125
3342,ok,2014-08-25,251.0,279.5,245.4,272.4,3675939
3343,ok,2014-08-26,280.0,296.3,277.0,294.55,6297291
3344,ok,2014-08-27,297.5,298.0,281.2,284.2,3220125
3345,ok,2014-08-31,285.25,287.0,277.1,279.35,1662135
3346,ok,2014-09-01,280.0,282.1,274.0,275.2,1957839
3347,ok,2014-09-02,276.0,281.7,274.6,276.1,2620327
3348,ok,2014-09-03,277.9,278.3,270.1,274.55,1361053
3349,ok,2014-09-04,275.1,279.5,271.8,273.1,2084465
3350,ok,2014-09-07,274.85,289.7,270.8,285.95,3686103
3351,ok,2014-09-08,288.9,294.85,285.1,287.0,4073069
3352,ok,2014-09-09,285.0,291.55,283.45,287.1,2108380
3353,ok,2014-09-10,288.4,294.9,286.35,290.85,2375923
3354,ok,2014-09-11,293.9,296.0,289.3,291.0,1847206
3355,ok,2014-09-14,290.0,290.2,284.5,285.6,1233369
3356,ok,2014-09-15,285.8,287.0,271.05,272.4,1707180
3357,ok,2014-09-16,274.95,278.1,262.0,267.35,1619547
3358,ok,2014-09-17,267.35,275.6,262.1,272.3,3219017
3359,ok,2014-09-18,274.05,275.3,268.2,270.35,1418042
3360,ok,2014-09-21,267.6,273.9,264.8,270.9,1174470
3361,ok,2014-09-22,269.6,272.4,260.0,261.3,1026538
3362,ok,2014-09-23,259.05,261.0,251.1,256.7,1267227
3363,ok,2014-09-24,255.05,258.4,246.2,249.95,1557244
3364,ok,2014-09-25,250.0,263.0,242.05,261.55,2365244
3365,ok,2014-09-28,262.95,266.0,260.1,263.5,787455
3366,ok,2014-09-29,260.9,267.8,260.2,264.85,1047914
3367,ok,2014-09-30,264.0,266.0,258.0,259.5,619194
3368,ok,2014-10-06,261.0,271.8,261.0,265.75,1518767
3369,ok,2014-10-07,264.0,269.9,263.2,268.85,706175
3370,ok,2014-10-08,271.0,275.5,267.4,273.95,1422135
3371,ok,2014-10-09,272.0,272.8,265.0,266.35,818818
3372,ok,2014-10-12,266.0,269.9,264.05,267.25,578286
3373,ok,2014-10-13,269.4,269.8,265.55,266.7,595623
3374,ok,2014-10-15,264.05,266.2,256.1,258.75,684280
3375,ok,2014-10-16,260.0,269.0,260.0,267.55,771890
3376,ok,2014-10-19,270.95,275.75,269.2,274.1,1243647
3377,ok,2014-10-20,276.0,283.0,274.8,278.5,1417754
3378,ok,2014-10-21,281.65,285.3,267.05,268.7,3387018
3379,ok,2014-10-22,271.35,274.45,271.0,273.4,352911
3380,ok,2014-10-26,274.0,275.0,267.0,269.7,749316
3381,ok,2014-10-27,271.0,271.75,265.0,267.1,993406
3382,ok,2014-10-28,268.55,280.4,268.0,279.5,2373672
3383,ok,2014-10-29,280.0,282.75,277.0,279.8,1525599
3384,ok,2014-10-30,280.9,286.4,280.4,285.4,1277740
3385,ok,2014-11-02,285.95,292.8,285.95,290.75,1207015
3386,ok,2014-11-04,291.8,293.3,286.0,289.6,1055836
3387,ok,2014-11-06,290.8,291.0,278.85,289.05,1000638
3388,ok,2014-11-09,287.5,305.8,285.5,304.3,2627142
3389,ok,2014-11-10,307.65,309.7,302.5,304.4,1622355
3390,ok,2014-11-11,303.0,307.4,300.65,302.5,909272
3391,ok,2014-11-12,302.0,304.7,296.15,300.8,738733
3392,ok,2014-11-13,301.0,310.95,301.0,308.0,1522168
3393,ok,2014-11-16,308.9,312.4,305.1,306.75,1221882
3394,ok,2014-11-17,305.15,309.5,304.1,306.85,635023
3395,ok,2014-11-18,308.0,316.9,300.65,306.05,2281766
3396,ok,2014-11-19,306.45,308.3,301.5,306.4,684481
3397,ok,2014-11-20,306.8,314.45,305.25,311.8,1217295
3398,ok,2014-11-23,314.95,315.85,305.6,307.8,1128792
3399,ok,2014-11-24,307.7,308.65,297.35,304.05,922523
3400,ok,2014-11-25,304.05,310.8,298.4,307.9,1264934
3401,ok,2014-11-26,307.4,312.35,305.95,309.9,1300907
3402,ok,2014-11-27,307.7,321.9,307.7,319.45,1237463
3403,ok,2014-11-30,320.9,326.5,320.9,324.15,1258678
3404,ok,2014-12-01,324.7,324.8,315.0,321.25,1058367
3405,ok,2014-12-02,325.4,337.75,325.4,332.45,2693692
3406,ok,2014-12-03,335.0,335.8,324.6,326.85,1292586
3407,ok,2014-12-04,328.45,328.6,318.1,320.4,810222
3408,ok,2014-12-07,321.45,326.9,317.0,322.3,1541130
3409,ok,2014-12-08,322.6,335.85,322.6,333.25,4244989
3410,ok,2014-12-09,334.0,346.9,307.75,310.2,8401293
3411,ok,2014-12-10,303.85,303.85,278.65,280.4,14171314
3412,ok,2014-12-11,282.0,284.0,262.4,265.8,22548392
3413,ok,2014-12-14,262.7,271.8,260.65,267.9,5490530
3414,ok,2014-12-15,267.0,269.45,250.0,252.95,3922082
3415,ok,2014-12-16,254.9,268.5,251.0,259.75,5141621
3416,ok,2014-12-17,267.8,271.0,261.95,269.45,8975744
3417,ok,2014-12-18,270.9,272.45,265.5,268.35,4303928
3418,ok,2014-12-21,265.7,271.35,265.35,269.4,2044300
3419,ok,2014-12-22,268.2,274.85,266.6,268.05,3622050
3420,ok,2014-12-23,267.5,270.8,262.6,265.15,3654607
3421,ok,2014-12-25,266.3,270.95,265.1,269.9,1209588
