,s,t,o,h,l,c,v
2915,ok,2019-03-06,447.17,447.67,440.67,444.87,9702
2916,ok,2019-03-07,442.93,450.67,434.4,446.83,41526
2917,ok,2019-03-10,452.67,453.4,442.6,450.07,16539
2918,ok,2019-03-11,452.03,453.27,441.33,447.53,33110
2919,ok,2019-03-12,448.63,453.27,448.33,450.5,14741
2920,ok,2019-03-13,451.93,452.0,441.13,444.1,11357
2921,ok,2019-03-14,446.47,448.0,431.57,438.7,24044
2922,ok,2019-03-17,444.0,445.4,420.33,427.93,28296
2923,ok,2019-03-18,424.07,438.97,422.67,431.87,20168
2924,ok,2019-03-19,429.73,433.27,421.8,424.83,11259
2925,ok,2019-03-21,425.3,426.5,416.67,421.43,9866
2926,ok,2019-03-24,423.33,423.33,406.73,410.6,15623
2927,ok,2019-03-25,409.93,423.33,406.67,418.43,16359
2928,ok,2019-03-26,411.33,436.53,411.33,434.0,39806
2929,ok,2019-03-27,434.67,436.67,420.0,429.07,32213
2930,ok,2019-03-28,433.27,443.13,422.33,441.13,18230
2931,ok,2019-03-31,441.3,456.13,441.3,451.33,14145
2932,ok,2019-04-01,448.73,458.67,441.63,444.77,20415
2933,ok,2019-04-02,452.0,452.0,430.0,432.2,17636
2934,ok,2019-04-03,435.57,435.83,420.0,421.17,18243
2935,ok,2019-04-04,421.7,430.57,421.7,427.17,11583
2936,ok,2019-04-07,426.87,435.67,424.0,432.9,17024
2937,ok,2019-04-08,428.0,437.7,428.0,432.1,7118
2938,ok,2019-04-09,425.43,432.67,424.87,426.3,4679
2939,ok,2019-04-10,426.1,429.77,420.03,422.5,6993
2940,ok,2019-04-11,422.67,432.47,422.67,428.33,6981
2941,ok,2019-04-14,428.63,439.0,428.63,434.77,8793
2942,ok,2019-04-15,440.0,440.0,430.7,434.03,7067
2943,ok,2019-04-17,432.03,443.33,432.03,441.97,21525
2944,ok,2019-04-21,433.6,436.07,430.03,432.57,6242
2945,ok,2019-04-22,435.33,435.33,423.33,425.73,3561
2946,ok,2019-04-23,430.57,431.8,424.5,430.33,11055
2947,ok,2019-04-24,428.77,438.43,425.03,427.4,8222
2948,ok,2019-04-25,428.87,432.07,416.83,425.23,13965
2949,ok,2019-04-29,431.6,431.6,414.67,415.9,5787
2950,ok,2019-05-01,408.03,423.33,402.2,420.5,17928
2951,ok,2019-05-02,420.27,430.0,416.67,425.97,10898
2952,ok,2019-05-05,425.17,426.6,414.0,420.83,10682
2953,ok,2019-05-06,422.77,425.2,417.37,419.23,3830
2954,ok,2019-05-07,416.73,427.23,416.67,422.43,4895
2955,ok,2019-05-08,417.33,429.93,417.03,421.13,5864
2956,ok,2019-05-09,420.8,428.93,418.67,420.63,4191
2957,ok,2019-05-12,417.33,428.47,416.67,422.93,8697
2958,ok,2019-05-13,417.33,426.43,412.67,419.33,8762
2959,ok,2019-05-14,421.5,425.23,409.73,412.83,7220
2960,ok,2019-05-15,410.07,416.17,403.57,412.87,7797
2961,ok,2019-05-16,413.97,414.63,405.73,407.4,4001
2962,ok,2019-05-19,417.33,431.13,412.0,425.47,8946
2963,ok,2019-05-20,417.77,434.67,410.67,432.23,23613
2964,ok,2019-05-21,433.37,451.13,433.33,445.37,22490
2965,ok,2019-05-22,453.33,463.17,438.23,448.8,34350
2966,ok,2019-05-23,452.57,464.0,446.27,454.27,10199
2967,ok,2019-05-26,458.97,462.0,454.77,459.6,19130
2968,ok,2019-05-27,463.33,493.3,460.33,464.9,424622
2969,ok,2019-05-28,469.33,471.83,465.7,469.9,93959
2970,ok,2019-05-29,473.33,478.8,468.1,470.0,25278
2971,ok,2019-05-30,476.27,476.27,463.33,466.23,21975
2972,ok,2019-06-02,460.0,467.0,460.0,461.7,13767
2973,ok,2019-06-03,461.67,465.7,457.33,461.93,8579
2974,ok,2019-06-05,465.43,472.67,458.0,458.7,11918
2975,ok,2019-06-06,457.47,461.37,455.5,460.33,9209
2976,ok,2019-06-09,465.33,465.33,455.33,456.6,8315
2977,ok,2019-06-10,456.13,464.4,452.07,460.37,13416
2978,ok,2019-06-11,460.03,467.63,455.5,458.33,9938
2979,ok,2019-06-12,460.43,460.87,454.0,456.13,7142
2980,ok,2019-06-13,455.93,456.57,446.0,447.23,9848
2981,ok,2019-06-16,446.67,454.67,429.57,433.63,20520
2982,ok,2019-06-17,426.67,434.47,425.33,429.9,8327
2983,ok,2019-06-18,430.0,436.13,424.67,425.57,7575
2984,ok,2019-06-19,433.33,433.33,420.0,423.93,8399
2985,ok,2019-06-20,420.3,446.57,402.6,410.77,36899
2986,ok,2019-06-23,406.67,413.37,396.47,410.47,25929
2987,ok,2019-06-24,408.37,423.33,408.37,420.1,11217
2988,ok,2019-06-25,415.37,429.13,415.0,426.83,16167
2989,ok,2019-06-26,421.8,439.23,421.8,427.67,11465
2990,ok,2019-06-27,426.8,435.87,423.37,431.9,6066
2991,ok,2019-06-30,430.67,435.33,427.33,429.43,6968
2992,ok,2019-07-01,430.33,436.67,426.67,433.6,8297
2993,ok,2019-07-02,432.07,436.0,426.77,430.27,6887
2994,ok,2019-07-03,428.47,434.6,424.03,433.4,10595
2995,ok,2019-07-04,434.67,442.63,432.67,434.47,9993
2996,ok,2019-07-07,434.47,434.47,426.0,427.13,12558
2997,ok,2019-07-08,426.57,432.07,424.07,427.4,13065
2998,ok,2019-07-09,425.73,435.3,425.73,431.13,10599
2999,ok,2019-07-10,432.0,452.23,430.67,442.93,23166
3000,ok,2019-07-11,442.93,452.67,442.93,446.13,48225
3001,ok,2019-07-14,443.47,449.8,433.33,433.33,8958
3002,ok,2019-07-15,432.67,449.9,430.83,447.43,44562
3003,ok,2019-07-16,444.0,459.67,444.0,453.83,17028
3004,ok,2019-07-17,453.83,457.97,451.27,453.83,47378
3005,ok,2019-07-18,454.87,459.93,440.0,445.37,15443
3006,ok,2019-07-21,442.0,443.33,433.33,435.77,20109
3007,ok,2019-07-22,430.0,452.47,430.0,446.83,8477
3008,ok,2019-07-23,446.67,446.67,433.93,435.0,12342
3009,ok,2019-07-24,441.33,448.4,434.4,438.47,13331
3010,ok,2019-07-25,436.67,456.47,433.33,452.8,15906
3011,ok,2019-07-28,452.8,452.83,443.47,446.63,28044
3012,ok,2019-07-29,452.47,459.9,423.53,434.37,11678
3013,ok,2019-07-30,425.67,451.33,425.67,442.4,67559
3014,ok,2019-07-31,440.0,445.33,430.13,436.57,18122
3015,ok,2019-08-01,434.0,442.0,433.33,435.37,12546
3016,ok,2019-08-04,433.1,433.1,408.17,412.53,54800
3017,ok,2019-08-05,412.0,426.7,410.63,421.27,32808
3018,ok,2019-08-06,416.73,426.33,416.73,420.7,5126
3019,ok,2019-08-07,416.9,427.8,410.07,423.5,10814
3020,ok,2019-08-08,426.93,435.57,424.7,428.73,9212
3021,ok,2019-08-12,426.67,435.73,385.87,399.97,31152
3022,ok,2019-08-13,402.03,412.67,398.0,406.23,9867
3023,ok,2019-08-15,411.6,411.8,403.23,408.63,5181
3024,ok,2019-08-18,406.67,428.0,406.67,424.93,15281
3025,ok,2019-08-19,430.0,436.47,414.0,415.07,15560
3026,ok,2019-08-20,415.07,420.67,396.67,399.4,28704
3027,ok,2019-08-21,395.33,399.93,391.8,394.87,16872
3028,ok,2019-08-22,390.67,402.27,380.37,382.97,25535
3029,ok,2019-08-25,399.0,402.5,367.33,392.03,27423
3030,ok,2019-08-26,387.83,412.6,386.67,403.4,27957
3031,ok,2019-08-27,406.0,411.77,400.37,403.4,6138
3032,ok,2019-08-28,406.67,411.6,393.53,394.53,15221
3033,ok,2019-08-29,396.23,406.0,389.97,400.03,10529
3034,ok,2019-09-02,394.9,397.8,383.47,393.23,7658
3035,ok,2019-09-03,395.27,407.33,387.53,401.97,9831
3036,ok,2019-09-04,398.03,409.6,394.2,399.77,8142
3037,ok,2019-09-05,400.0,411.8,398.0,400.13,9029
3038,ok,2019-09-08,403.33,408.0,390.17,397.77,10244
3039,ok,2019-09-10,399.97,406.67,396.1,404.17,11001
3040,ok,2019-09-11,404.73,410.0,401.6,408.17,6876
3041,ok,2019-09-12,407.0,415.33,400.73,402.4,9639
3042,ok,2019-09-15,401.13,407.97,401.0,406.83,2627
3043,ok,2019-09-16,408.73,413.0,400.4,404.67,7727
3044,ok,2019-09-17,398.63,407.97,398.63,400.57,5534
3045,ok,2019-09-18,400.5,401.17,388.67,389.93,6524
3046,ok,2019-09-19,391.07,407.33,385.43,402.13,12930
3047,ok,2019-09-22,403.33,412.67,403.33,407.37,15414
3048,ok,2019-09-23,403.33,416.67,401.47,411.47,8832
3049,ok,2019-09-24,415.33,415.33,405.9,408.33,4787
3050,ok,2019-09-25,413.27,419.6,408.07,412.87,10820
3051,ok,2019-09-26,412.87,415.1,404.33,404.87,22511
3052,ok,2019-09-29,412.0,412.9,394.47,398.1,9348
3053,ok,2019-09-30,398.67,404.23,394.0,396.9,3644
3054,ok,2019-10-02,393.33,399.93,391.53,397.6,2628
3055,ok,2019-10-03,402.7,405.67,383.37,387.83,5687
3056,ok,2019-10-06,392.47,394.6,384.13,385.6,4398
3057,ok,2019-10-08,390.77,395.9,370.13,381.33,12326
3058,ok,2019-10-09,384.67,386.67,374.8,376.93,13418
3059,ok,2019-10-10,384.47,386.47,365.63,378.87,17579
3060,ok,2019-10-13,376.67,385.3,374.33,381.47,10326
3061,ok,2019-10-14,380.0,384.0,375.03,376.83,13112
3062,ok,2019-10-15,376.83,379.97,368.7,371.0,11439
3063,ok,2019-10-16,370.67,376.67,368.07,369.83,12722
3064,ok,2019-10-17,366.0,378.67,366.0,372.17,4094
3065,ok,2019-10-21,374.67,381.33,366.73,369.7,10431
3066,ok,2019-10-22,370.0,370.0,359.97,364.97,11661
3067,ok,2019-10-23,361.33,372.0,361.33,370.17,4359
3068,ok,2019-10-24,363.73,369.97,363.73,367.23,2849
3069,ok,2019-10-26,371.3,377.8,357.47,369.07,2280
3070,ok,2019-10-28,375.57,375.57,363.37,367.9,5222
3071,ok,2019-10-29,376.67,376.67,369.1,369.9,3504
3072,ok,2019-10-30,370.83,376.0,367.5,368.53,12228
3073,ok,2019-10-31,375.33,377.83,365.53,371.13,72755
3074,ok,2019-11-03,370.1,375.93,364.17,369.97,30725
3075,ok,2019-11-04,369.3,376.67,368.13,371.3,6393
3076,ok,2019-11-05,372.2,378.13,370.13,375.83,6477
3077,ok,2019-11-06,378.67,381.33,372.0,374.87,4160
3078,ok,2019-11-07,372.2,374.6,366.77,367.13,6390
3079,ok,2019-11-10,367.33,374.0,364.8,372.47,2994
3080,ok,2019-11-12,373.97,380.67,363.47,369.83,84492
3081,ok,2019-11-13,372.0,373.93,363.47,365.13,19730
3082,ok,2019-11-14,368.5,369.73,346.47,349.67,15315
3083,ok,2019-11-17,356.67,361.6,350.0,359.2,11397
3084,ok,2019-11-18,356.67,361.6,352.03,354.33,8426
3085,ok,2019-11-19,352.0,358.1,352.0,354.77,12591
3086,ok,2019-11-20,354.93,356.97,350.0,350.83,2591
3087,ok,2019-11-21,350.77,352.03,346.73,349.1,4802
3088,ok,2019-11-24,350.33,358.67,348.67,356.1,4416
3089,ok,2019-11-25,352.67,358.37,348.47,349.13,5579
3090,ok,2019-11-26,349.4,352.53,343.73,345.4,7284
3091,ok,2019-11-27,349.77,352.6,344.67,346.6,6894
3092,ok,2019-11-28,352.53,352.53,344.67,345.43,4292
3093,ok,2019-12-01,345.43,350.43,338.67,341.0,6671
3094,ok,2019-12-02,342.0,347.17,332.0,334.27,5946
3095,ok,2019-12-03,332.0,335.53,321.27,329.1,9950
3096,ok,2019-12-04,328.7,338.0,324.1,326.7,7277
3097,ok,2019-12-05,324.07,331.33,310.7,313.23,14000
3098,ok,2019-12-08,313.33,318.03,310.7,311.9,5552
3099,ok,2019-12-09,313.3,313.67,304.0,305.03,4958
3100,ok,2019-12-10,305.17,306.7,259.27,275.97,190955
3101,ok,2019-12-11,276.03,284.8,276.03,280.6,30042
3102,ok,2019-12-12,280.67,295.67,278.43,289.5,29678
3103,ok,2019-12-15,290.33,299.97,290.13,296.53,18971
3104,ok,2019-12-16,299.97,308.03,297.63,303.57,23802
3105,ok,2019-12-17,305.07,312.67,302.67,310.97,13850
3106,ok,2019-12-18,316.2,318.03,312.1,316.03,14111
3107,ok,2019-12-19,318.67,323.13,315.3,320.07,14847
3108,ok,2019-12-22,320.83,320.83,312.0,313.47,7416
3109,ok,2019-12-23,309.33,317.77,308.73,309.9,8750
3110,ok,2019-12-25,313.3,318.0,310.0,312.63,10490
3111,ok,2019-12-26,313.8,318.0,313.33,314.23,6227
3112,ok,2019-12-29,316.73,337.67,316.73,325.83,76514
3113,ok,2019-12-30,329.3,330.67,320.0,320.5,12101
3114,ok,2019-12-31,322.67,325.4,309.37,311.1,18840
3115,ok,2020-01-01,318.67,319.1,309.87,312.67,17516
3116,ok,2020-01-02,314.67,317.8,312.33,314.83,11478
3117,ok,2020-01-05,314.83,325.33,309.33,312.6,39438
3118,ok,2020-01-06,313.33,319.13,312.07,312.73,8802
3119,ok,2020-01-07,307.47,312.4,306.83,308.7,10236
3120,ok,2020-01-08,315.93,320.0,309.57,311.33,27527
3121,ok,2020-01-09,312.73,330.0,312.73,324.17,61011
3122,ok,2020-01-12,326.7,386.27,326.67,375.17,484149
3123,ok,2020-01-13,373.33,377.33,360.7,366.23,85115
3124,ok,2020-01-14,361.07,372.93,361.07,364.33,39413
3125,ok,2020-01-15,364.33,369.67,363.53,366.63,27632
3126,ok,2020-01-16,368.33,390.0,364.7,378.77,94208
3127,ok,2020-01-19,385.6,385.6,376.13,377.67,19271
3128,ok,2020-01-20,376.1,378.0,370.27,372.83,19947
3129,ok,2020-01-21,373.7,385.53,373.33,382.33,28872
3130,ok,2020-01-22,386.8,386.8,375.33,377.03,16659
3131,ok,2020-01-23,377.03,381.53,374.13,375.13,11100
3132,ok,2020-01-26,373.43,376.63,372.7,373.53,12158
3133,ok,2020-01-27,376.23,376.23,368.2,369.07,15752
3134,ok,2020-01-28,370.1,392.67,370.1,380.1,59634
3135,ok,2020-01-29,380.0,383.33,366.83,373.4,21581
3136,ok,2020-01-30,374.1,382.67,366.77,368.77,12756
3137,ok,2020-01-31,375.1,383.1,350.4,362.77,22947
3138,ok,2020-02-02,365.13,365.37,347.73,352.67,11876
3139,ok,2020-02-03,358.47,371.13,357.33,359.77,19463
3140,ok,2020-02-04,360.77,371.8,360.0,365.73,24681
3141,ok,2020-02-05,369.93,370.93,362.73,366.73,29595
3142,ok,2020-02-06,372.47,378.63,323.33,330.53,226884
3143,ok,2020-02-09,330.53,330.6,320.37,325.6,72714
3144,ok,2020-02-10,326.93,346.53,326.77,343.13,115509
3145,ok,2020-02-11,343.33,343.33,329.8,332.0,59291
3146,ok,2020-02-12,332.0,339.33,330.67,334.97,21401
3147,ok,2020-02-13,330.07,336.67,321.67,326.73,21225
3148,ok,2020-02-16,323.17,329.23,316.67,320.87,21359
3149,ok,2020-02-17,320.7,320.7,313.4,315.13,12572
3150,ok,2020-02-18,318.47,332.0,316.1,329.43,17432
3151,ok,2020-02-19,330.0,337.97,328.07,329.03,17435
3152,ok,2020-02-23,321.37,331.13,318.0,319.1,13757
3153,ok,2020-02-24,323.33,328.53,315.87,320.1,23129
3154,ok,2020-02-25,319.67,322.67,315.53,317.3,18890
3155,ok,2020-02-26,318.57,322.57,312.7,315.63,19655
3156,ok,2020-02-27,301.33,312.47,295.33,297.03,19790
3157,ok,2020-03-01,298.13,312.0,294.07,301.1,16580
3158,ok,2020-03-02,301.13,306.67,296.33,303.77,10338
3159,ok,2020-03-03,301.87,305.13,284.0,293.27,9519
3160,ok,2020-03-04,297.97,305.13,291.33,302.43,20054
3161,ok,2020-03-05,290.0,298.43,287.4,291.8,15887
3162,ok,2020-03-08,283.8,284.47,258.67,268.6,34277
3163,ok,2020-03-10,266.67,270.0,256.03,260.07,24869
3164,ok,2020-03-11,253.33,256.2,220.0,226.3,32900
3165,ok,2020-03-12,214.47,232.67,181.33,223.1,55530
3166,ok,2020-03-15,221.0,229.07,199.43,203.73,34581
3167,ok,2020-03-16,197.47,208.63,197.47,204.2,21182
3168,ok,2020-03-17,201.6,210.0,187.77,191.77,31290
3169,ok,2020-03-18,184.0,188.67,168.0,176.63,81164
3170,ok,2020-03-19,183.23,194.67,180.7,191.07,30443
3171,ok,2020-03-22,167.87,178.43,152.87,152.87,32414
3172,ok,2020-03-23,154.6,155.3,137.6,147.67,87279
3173,ok,2020-03-24,151.9,162.43,138.7,161.87,18282
3174,ok,2020-03-25,169.33,178.03,162.73,178.03,21542
3175,ok,2020-03-26,186.0,195.83,180.67,195.67,31635
3176,ok,2020-03-29,195.67,204.97,186.67,202.77,19199
3177,ok,2020-03-30,212.0,212.0,200.0,208.23,20121
3178,ok,2020-03-31,208.23,208.23,197.83,199.23,15549
3179,ok,2020-04-02,205.67,205.67,189.37,199.7,22227
3180,ok,2020-04-06,206.67,209.67,200.0,209.63,42305
3181,ok,2020-04-07,211.33,220.1,207.33,220.1,12968
3182,ok,2020-04-08,229.8,231.1,226.7,231.07,37568
3183,ok,2020-04-12,242.53,242.6,234.67,242.6,20477
3184,ok,2020-04-14,253.33,254.7,250.0,254.7,34746
3185,ok,2020-04-15,261.67,267.43,261.67,267.43,22577
3186,ok,2020-04-16,280.67,280.8,277.33,280.67,29648
3187,ok,2020-04-19,291.33,291.33,266.63,276.97,42090
3188,ok,2020-04-20,266.67,272.67,263.13,263.27,14808
3189,ok,2020-04-21,260.0,266.63,251.33,258.37,12596
3190,ok,2020-04-22,260.0,270.77,256.67,259.2,13254
3191,ok,2020-04-23,259.2,268.93,247.33,266.67,19655
3192,ok,2020-04-26,268.0,272.67,268.0,269.4,15348
3193,ok,2020-04-27,279.8,279.8,266.6,267.63,59744
3194,ok,2020-04-28,267.33,276.0,263.53,268.83,11235
3195,ok,2020-04-29,271.4,277.33,271.4,275.3,24179
3196,ok,2020-05-03,273.33,273.33,265.0,266.33,21047
3197,ok,2020-05-04,273.97,274.0,265.67,266.5,7562
3198,ok,2020-05-05,272.0,272.0,263.33,266.4,5355
3199,ok,2020-05-06,266.4,268.0,256.7,266.37,9683
3200,ok,2020-05-07,267.93,268.63,260.8,262.07,6446
3201,ok,2020-05-10,264.03,266.97,257.53,262.87,5147
3202,ok,2020-05-11,265.33,265.33,256.67,260.67,9789
3203,ok,2020-05-12,266.73,271.63,263.33,265.73,10734
3204,ok,2020-05-13,268.0,268.87,260.37,267.4,9504
3205,ok,2020-05-14,267.4,267.4,259.33,260.37,12695
3206,ok,2020-05-17,266.63,266.63,248.47,255.5,18756
3207,ok,2020-05-18,254.07,256.67,242.73,253.13,33401
3208,ok,2020-05-19,243.33,253.3,241.37,243.3,16394
3209,ok,2020-05-20,243.3,244.3,234.67,240.07,18444
3210,ok,2020-05-21,243.13,243.13,236.37,238.37,6812
3211,ok,2020-05-25,241.13,245.27,241.1,242.5,15555
3212,ok,2020-05-26,247.13,254.6,245.67,254.2,133908
3213,ok,2020-05-27,256.0,266.9,255.97,264.07,180213
3214,ok,2020-05-28,269.3,269.8,260.67,262.03,46455
3215,ok,2020-05-31,262.2,269.33,260.0,261.23,56598
3216,ok,2020-06-01,262.7,265.23,256.67,258.23,58866
3217,ok,2020-06-02,260.67,262.67,251.37,255.9,50999
3218,ok,2020-06-03,252.0,253.67,247.37,251.0,44789
3219,ok,2020-06-04,254.67,290.0,254.1,270.9,249441
3220,ok,2020-06-07,279.93,279.93,266.03,268.07,95841
3221,ok,2020-06-08,270.0,273.23,261.33,263.4,45986
3222,ok,2020-06-09,266.53,270.33,261.4,266.4,39405
3223,ok,2020-06-10,268.6,279.3,263.57,270.63,69911
3224,ok,2020-06-11,266.67,279.33,262.2,277.3,114725
3225,ok,2020-06-14,279.83,332.73,279.77,309.77,1422576
3226,ok,2020-06-15,322.67,333.0,313.4,321.77,629433
3227,ok,2020-06-16,325.6,354.67,322.0,343.93,835575
3228,ok,2020-06-17,350.67,353.33,336.67,339.73,220619
3229,ok,2020-06-18,345.8,345.8,326.67,327.53,135266
3230,ok,2020-06-21,329.93,339.8,314.67,332.9,179979
3231,ok,2020-06-22,334.6,353.33,333.6,345.83,319970
3232,ok,2020-06-23,349.8,349.8,326.83,330.77,150828
3233,ok,2020-06-24,330.67,344.67,325.23,334.27,158243
3234,ok,2020-06-25,304.03,320.0,303.33,310.47,411653
3235,ok,2020-06-28,318.0,323.73,310.73,312.03,147162
3236,ok,2020-06-29,314.83,316.8,294.73,297.97,106811
3237,ok,2020-06-30,298.53,302.0,288.67,298.07,201203
3238,ok,2020-07-01,302.63,302.63,291.33,292.67,84243
3239,ok,2020-07-02,291.33,296.6,288.0,289.4,57998
3240,ok,2020-07-05,292.6,295.2,285.33,286.67,123507
3241,ok,2020-07-06,286.53,286.53,276.67,277.8,998234
3242,ok,2020-07-07,279.73,284.0,276.03,281.43,687177
3243,ok,2020-07-08,282.67,305.33,282.67,301.53,363255
3244,ok,2020-07-09,303.3,312.73,293.33,295.37,169374
3245,ok,2020-07-12,298.6,298.6,286.73,293.97,84833
3246,ok,2020-07-13,288.57,294.63,286.03,290.93,109856
3247,ok,2020-07-14,295.87,298.0,280.8,283.67,100587
3248,ok,2020-07-15,283.67,286.47,278.43,281.37,60513
3249,ok,2020-07-16,281.93,293.33,280.27,287.97,54740
3250,ok,2020-07-19,292.27,298.67,286.23,290.2,118928
3251,ok,2020-07-20,295.4,298.63,290.9,294.47,164385
3252,ok,2020-07-21,292.47,312.73,292.47,298.73,349956
3253,ok,2020-07-22,305.97,311.33,298.1,300.67,423102
3254,ok,2020-07-23,299.93,303.17,288.0,291.3,151907
3255,ok,2020-07-26,294.0,295.37,284.8,285.7,46977
3256,ok,2020-07-27,285.33,290.57,285.33,288.03,35306
3257,ok,2020-07-28,291.33,291.33,281.7,284.77,59090
3258,ok,2020-07-29,287.3,288.4,282.67,283.07,43193
3259,ok,2020-07-30,280.0,285.3,274.67,277.6,94592
3260,ok,2020-08-02,284.63,285.57,278.67,282.43,43352
3261,ok,2020-08-03,285.27,291.23,282.67,287.6,50681
3262,ok,2020-08-04,288.2,294.67,286.73,287.63,44214
3263,ok,2020-08-05,287.63,292.3,280.0,281.93,67574
3264,ok,2020-08-06,283.27,297.13,283.27,291.4,131375
3265,ok,2020-08-09,297.23,312.0,290.23,307.23,208316
3266,ok,2020-08-10,308.67,332.67,308.67,319.77,443601
3267,ok,2020-08-11,321.33,325.0,314.17,316.8,128798
3268,ok,2020-08-12,319.27,329.33,317.37,321.43,162827
3269,ok,2020-08-13,324.2,327.5,294.4,298.9,288210
3270,ok,2020-08-16,300.47,316.67,296.3,314.17,372438
3271,ok,2020-08-17,321.4,329.33,317.33,320.7,397511
3272,ok,2020-08-18,322.63,352.67,321.9,343.27,1175406
3273,ok,2020-08-19,339.2,347.97,334.83,340.73,243572
3274,ok,2020-08-20,344.97,351.17,340.97,342.67,193524
3275,ok,2020-08-23,346.53,371.93,346.0,353.63,481961
3276,ok,2020-08-24,356.43,365.57,346.67,350.37,170712
3277,ok,2020-08-25,354.27,358.87,348.97,351.5,116324
3278,ok,2020-08-26,353.33,354.0,336.67,338.57,172835
3279,ok,2020-08-27,343.13,345.5,333.33,335.3,153696
3280,ok,2020-08-30,338.27,338.57,307.47,320.47,250034
3281,ok,2020-08-31,324.67,353.33,320.47,332.23,200363
3282,ok,2020-09-01,332.23,352.17,330.0,336.97,333131
3283,ok,2020-09-02,337.33,343.4,335.33,338.17,96084
3284,ok,2020-09-03,333.33,338.1,326.73,331.4,72356
3285,ok,2020-09-06,328.0,336.0,326.67,327.27,66473
3286,ok,2020-09-07,329.73,329.73,318.33,318.6,63218
3287,ok,2020-09-08,314.13,316.5,305.7,311.73,112251
3288,ok,2020-09-09,313.73,324.63,312.03,318.8,75312
3289,ok,2020-09-10,318.8,325.33,314.63,318.0,72540
3290,ok,2020-09-13,321.33,330.67,320.03,323.67,75255
3291,ok,2020-09-14,326.33,331.67,322.4,325.73,65232
3292,ok,2020-09-15,328.0,329.33,322.0,324.0,90852
3293,ok,2020-09-16,322.67,345.23,322.13,329.53,340016
3294,ok,2020-09-17,332.0,336.17,328.57,330.77,208847
3295,ok,2020-09-20,337.33,340.67,323.33,324.93,131105
3296,ok,2020-09-21,323.33,324.73,310.2,320.8,94287
3297,ok,2020-09-22,323.17,332.0,316.73,323.8,97565
3298,ok,2020-09-23,323.8,324.0,314.37,315.93,49397
3299,ok,2020-09-24,317.1,327.8,317.0,326.67,48231
3300,ok,2020-09-27,329.33,332.67,325.53,327.63,59706
3301,ok,2020-09-28,328.63,330.0,322.7,323.77,26852
3302,ok,2020-09-29,323.73,328.43,321.73,323.6,83238
3303,ok,2020-09-30,326.67,329.53,320.13,322.1,22058
3304,ok,2020-10-04,321.93,325.83,317.57,318.67,22115
3305,ok,2020-10-05,320.67,322.97,318.03,319.27,14913
3306,ok,2020-10-06,319.27,319.27,311.87,312.6,34073
3307,ok,2020-10-07,312.8,319.03,307.47,309.73,39444
3308,ok,2020-10-08,310.0,313.8,301.4,305.6,23232
3309,ok,2020-10-11,308.0,309.97,301.33,303.43,20841
3310,ok,2020-10-12,306.0,319.8,303.5,315.93,37343
3311,ok,2020-10-13,316.73,322.0,310.13,311.23,21309
3312,ok,2020-10-14,313.43,317.97,306.73,307.73,37547
3313,ok,2020-10-15,311.3,322.53,304.77,318.6,39006
3314,ok,2020-10-18,315.53,319.77,313.33,316.93,64050
3315,ok,2020-10-19,315.93,316.6,309.47,312.23,22775
3316,ok,2020-10-20,315.97,315.97,307.0,308.8,23058
3317,ok,2020-10-21,310.0,319.93,302.53,315.7,21809
3318,ok,2020-10-22,314.7,317.3,308.63,312.07,18698
3319,ok,2020-10-25,309.1,314.13,306.0,309.87,19050
3320,ok,2020-10-26,309.7,309.8,303.4,306.3,12203
3321,ok,2020-10-27,307.1,312.67,305.33,308.63,23471
3322,ok,2020-10-28,310.0,318.67,303.33,308.67,46694
3323,ok,2020-10-29,308.67,311.17,304.8,307.3,25313
3324,ok,2020-11-01,308.83,311.33,291.7,297.2,86369
3325,ok,2020-11-02,300.67,305.63,300.0,300.93,30866
3326,ok,2020-11-03,300.3,307.93,299.5,301.23,18614
3327,ok,2020-11-04,302.73,310.2,300.1,303.13,33227
3328,ok,2020-11-05,304.63,312.6,303.33,306.57,31053
3329,ok,2020-11-08,310.0,314.77,294.13,296.97,194339
3330,ok,2020-11-09,298.63,298.63,262.0,280.43,171563
3331,ok,2020-11-10,281.97,287.97,281.33,284.17,60746
3332,ok,2020-11-11,285.57,295.4,284.43,290.13,44471
3333,ok,2020-11-12,287.27,295.2,287.27,294.1,53525
3334,ok,2020-11-13,296.0,297.33,291.13,295.07,13376
3335,ok,2020-11-16,296.57,299.93,293.33,294.37,48111
3336,ok,2020-11-17,295.83,296.67,292.67,293.13,27833
3337,ok,2020-11-18,294.0,295.83,290.07,291.33,37014
3338,ok,2020-11-19,292.13,297.33,291.0,291.87,18144
3339,ok,2020-11-22,293.33,295.43,288.73,290.33,25338
3340,ok,2020-11-23,290.67,296.0,288.7,292.8,36851
3341,ok,2020-11-24,294.23,296.87,286.17,288.97,27714
3342,ok,2020-11-25,290.43,293.97,287.5,291.3,19623
3343,ok,2020-11-26,292.77,298.67,291.3,294.1,35055
3344,ok,2020-11-30,293.33,306.0,293.33,298.83,71367
3345,ok,2020-12-01,300.0,303.67,298.7,300.73,30182
3346,ok,2020-12-02,303.33,304.67,295.33,303.03,24227
3347,ok,2020-12-03,304.57,308.6,303.03,304.93,54996
3348,ok,2020-12-06,304.93,312.67,301.47,308.23,46250
3349,ok,2020-12-07,308.47,312.63,304.8,307.13,32666
3350,ok,2020-12-08,307.13,311.63,305.43,308.33,35871
