,s,t,o,h,l,c,v
2194,ok,2013-02-17,57.55,58.3,57.2,57.95,477147
2195,ok,2013-02-18,58.25,58.6,57.6,58.45,318322
2196,ok,2013-02-19,58.6,58.95,57.6,57.9,270347
2197,ok,2013-02-20,57.2,57.8,56.0,56.3,283152
2198,ok,2013-02-21,55.6,56.8,55.2,55.7,313974
2199,ok,2013-02-24,56.55,58.15,55.1,55.6,477432
2200,ok,2013-02-25,55.2,55.6,53.05,53.6,317100
2201,ok,2013-02-26,54.15,54.4,52.4,53.2,433806
2202,ok,2013-02-27,53.9,54.0,50.0,50.7,487944
2203,ok,2013-02-28,51.0,51.5,50.3,50.6,348124
2204,ok,2013-03-03,50.6,50.6,48.0,49.05,423477
2205,ok,2013-03-04,49.3,50.45,49.3,50.1,387363
2206,ok,2013-03-05,49.1,52.25,49.1,51.9,356929
2207,ok,2013-03-06,51.85,52.95,51.5,52.3,227935
2208,ok,2013-03-07,52.8,53.45,52.5,52.9,293510
2209,ok,2013-03-10,53.9,54.5,52.5,52.7,250496
2210,ok,2013-03-11,52.5,53.3,50.1,51.65,339426
2211,ok,2013-03-12,51.8,52.25,50.7,50.8,248857
2212,ok,2013-03-13,50.8,51.5,49.1,51.05,580842
2213,ok,2013-03-14,51.3,52.95,50.55,50.8,674046
2214,ok,2013-03-17,50.5,50.8,49.2,50.3,343529
2215,ok,2013-03-18,50.7,51.25,48.5,48.8,495547
2216,ok,2013-03-19,49.05,49.05,46.1,46.6,378636
2217,ok,2013-03-20,47.0,48.05,46.2,46.7,433489
2218,ok,2013-03-21,46.05,47.15,45.0,45.3,388142
2219,ok,2013-03-24,46.3,46.4,44.25,44.65,418050
2220,ok,2013-03-25,44.5,45.9,44.05,45.5,387565
2221,ok,2013-03-27,45.8,46.0,44.5,45.75,255482
2222,ok,2013-03-31,47.7,49.4,47.05,48.8,752217
2223,ok,2013-04-01,49.4,50.5,48.6,49.35,792722
2224,ok,2013-04-02,49.0,50.35,48.0,48.55,694928
2225,ok,2013-04-03,48.0,48.1,47.05,47.25,414697
2226,ok,2013-04-04,47.05,48.1,46.8,47.1,450553
2227,ok,2013-04-07,46.5,47.5,45.2,45.55,313377
2228,ok,2013-04-08,45.9,46.7,45.3,45.55,231356
2229,ok,2013-04-09,45.7,45.95,44.2,44.7,365345
2230,ok,2013-04-10,44.8,45.4,44.4,44.45,317383
2231,ok,2013-04-11,44.6,44.7,44.0,44.1,344163
2232,ok,2013-04-14,44.0,45.25,43.5,44.35,459240
2233,ok,2013-04-15,44.25,45.35,44.2,44.95,447754
2234,ok,2013-04-16,45.2,46.4,45.0,45.15,489716
2235,ok,2013-04-17,45.0,46.65,44.7,45.9,557912
2236,ok,2013-04-21,46.15,46.75,45.9,46.25,475433
2237,ok,2013-04-22,46.35,47.25,46.05,46.2,585932
2238,ok,2013-04-24,46.45,47.1,45.8,46.0,414943
2239,ok,2013-04-25,46.0,46.4,44.65,44.95,347891
2240,ok,2013-04-28,45.05,45.8,44.9,45.35,352724
2241,ok,2013-04-29,45.6,46.0,44.1,45.05,258854
2242,ok,2013-05-01,45.0,46.5,44.55,46.05,496202
2243,ok,2013-05-02,46.5,46.5,45.1,45.35,340381
2244,ok,2013-05-05,45.2,46.15,44.7,45.5,473851
2245,ok,2013-05-06,45.3,46.2,45.25,45.7,299701
2246,ok,2013-05-07,45.8,46.05,45.2,45.65,202646
2247,ok,2013-05-08,45.5,46.6,45.25,45.6,397791
2248,ok,2013-05-09,45.15,47.1,45.15,46.65,396715
2249,ok,2013-05-10,46.7,46.85,46.1,46.7,53020
2250,ok,2013-05-12,46.0,47.75,46.0,46.25,429599
2251,ok,2013-05-13,46.2,46.75,45.75,45.9,205253
2252,ok,2013-05-14,46.4,47.8,46.1,46.5,868807
2253,ok,2013-05-15,46.75,47.25,46.25,46.4,562744
2254,ok,2013-05-16,46.7,47.8,46.25,46.55,1019969
2255,ok,2013-05-19,48.0,48.5,46.15,46.45,2153699
2256,ok,2013-05-20,46.2,47.0,44.5,44.75,929453
2257,ok,2013-05-21,44.8,45.55,44.3,44.5,449616
2258,ok,2013-05-22,44.0,44.5,42.0,42.35,636982
2259,ok,2013-05-23,42.6,43.2,41.1,41.6,533892
2260,ok,2013-05-26,42.0,42.3,41.1,41.95,327296
2261,ok,2013-05-27,42.0,42.7,41.7,42.4,324982
2262,ok,2013-05-28,42.05,42.5,41.3,41.5,289362
2263,ok,2013-05-29,41.1,41.95,41.0,41.45,270085
2264,ok,2013-05-30,41.1,41.45,40.15,40.25,319812
2265,ok,2013-06-02,40.1,40.45,39.45,39.65,326432
2266,ok,2013-06-03,39.75,41.45,39.0,40.15,767569
2267,ok,2013-06-04,40.3,40.3,39.3,39.5,292714
2268,ok,2013-06-05,39.3,39.75,38.9,39.2,619028
2269,ok,2013-06-06,39.0,39.85,38.85,39.0,375967
2270,ok,2013-06-09,39.3,39.5,38.3,38.45,251487
2271,ok,2013-06-10,38.0,38.45,37.15,37.35,278469
2272,ok,2013-06-11,37.15,37.55,36.9,37.0,268393
2273,ok,2013-06-12,36.8,37.05,36.1,36.25,375455
2274,ok,2013-06-13,37.0,37.0,35.65,36.1,438886
2275,ok,2013-06-16,36.45,36.45,35.25,35.9,363801
2276,ok,2013-06-17,36.0,36.35,35.65,35.85,281977
2277,ok,2013-06-18,35.35,38.35,35.35,36.35,1793479
2278,ok,2013-06-19,35.95,35.95,34.9,35.05,378764
2279,ok,2013-06-20,34.75,34.95,32.4,32.9,619917
2280,ok,2013-06-23,32.8,32.95,30.1,30.3,505258
2281,ok,2013-06-24,30.15,31.2,29.6,30.6,463491
2282,ok,2013-06-25,31.0,31.2,30.1,30.7,272940
2283,ok,2013-06-26,31.1,31.5,30.1,30.45,228865
2284,ok,2013-06-27,30.55,32.4,30.55,32.05,374807
2285,ok,2013-06-30,32.0,36.95,32.0,36.2,1075596
2286,ok,2013-07-01,36.1,38.5,36.1,36.7,793615
2287,ok,2013-07-02,36.05,36.45,33.7,34.0,556152
2288,ok,2013-07-03,35.3,35.6,33.65,34.2,564077
2289,ok,2013-07-04,35.2,36.4,34.6,35.05,692220
2290,ok,2013-07-07,35.5,36.15,33.75,35.55,570703
2291,ok,2013-07-08,36.0,36.55,35.55,35.95,452229
2292,ok,2013-07-09,37.4,37.4,35.05,35.2,503989
2293,ok,2013-07-10,36.6,36.6,35.0,35.1,429603
2294,ok,2013-07-11,35.3,36.25,33.75,33.95,469171
2295,ok,2013-07-14,34.05,34.8,33.55,33.95,420780
2296,ok,2013-07-15,32.95,33.5,32.1,32.9,393748
2297,ok,2013-07-16,33.4,34.3,32.55,33.2,387141
2298,ok,2013-07-17,33.3,34.45,32.55,34.0,361443
2299,ok,2013-07-18,34.05,34.4,32.75,32.95,274638
2300,ok,2013-07-21,32.95,33.7,32.75,33.35,294232
2301,ok,2013-07-22,33.3,34.0,33.0,33.55,293331
2302,ok,2013-07-23,33.15,33.45,31.75,32.0,319973
2303,ok,2013-07-24,31.9,32.4,31.3,31.75,250671
2304,ok,2013-07-25,31.5,32.3,30.3,30.8,300973
2305,ok,2013-07-28,30.4,31.0,29.5,29.7,263313
2306,ok,2013-07-29,29.7,30.2,28.15,28.25,346260
2307,ok,2013-07-30,28.2,28.2,26.1,27.15,542603
2308,ok,2013-07-31,27.8,28.5,25.85,26.1,521504
2309,ok,2013-08-01,26.1,26.5,24.35,24.6,516665
2310,ok,2013-08-04,24.35,25.75,24.2,25.55,313759
2311,ok,2013-08-05,25.7,26.0,24.2,25.5,381339
2312,ok,2013-08-06,25.15,26.7,25.05,26.3,441386
2313,ok,2013-08-07,26.3,29.0,25.65,26.5,1102371
2314,ok,2013-08-11,27.0,27.7,25.75,26.15,524228
2315,ok,2013-08-12,26.6,27.4,26.25,27.2,810598
2316,ok,2013-08-13,27.5,29.4,27.3,29.2,996017
2317,ok,2013-08-15,29.0,33.95,28.05,30.05,1508955
2318,ok,2013-08-18,31.55,32.5,30.15,30.75,875846
2319,ok,2013-08-19,30.65,30.85,29.95,30.3,381199
2320,ok,2013-08-20,31.3,33.1,29.55,29.95,596830
2321,ok,2013-08-21,29.95,30.25,28.5,29.9,324420
2322,ok,2013-08-22,30.0,30.75,30.0,30.25,254479
2323,ok,2013-08-25,30.15,30.7,30.0,30.15,277528
2324,ok,2013-08-26,30.0,32.5,29.4,29.7,997171
2325,ok,2013-08-27,29.0,30.3,28.5,29.2,357463
2326,ok,2013-08-28,29.25,30.75,29.1,29.95,527065
2327,ok,2013-08-29,30.0,30.75,29.55,29.75,305676
2328,ok,2013-09-01,30.15,30.65,30.05,30.15,221733
2329,ok,2013-09-02,30.2,31.1,30.0,30.0,427012
2330,ok,2013-09-03,30.25,30.55,30.0,30.05,208663
2331,ok,2013-09-04,30.6,31.75,30.5,31.5,851608
2332,ok,2013-09-05,32.7,32.7,31.75,32.1,797866
2333,ok,2013-09-09,33.0,33.0,32.05,32.2,277863
2334,ok,2013-09-10,32.8,35.45,31.6,35.05,1099815
2335,ok,2013-09-11,35.2,37.8,35.15,37.25,1180032
2336,ok,2013-09-12,37.15,38.1,36.95,37.15,497349
2337,ok,2013-09-15,37.6,38.0,37.0,37.05,437232
2338,ok,2013-09-16,37.4,39.2,37.2,38.9,731541
2339,ok,2013-09-17,38.9,39.7,38.9,39.25,408455
2340,ok,2013-09-18,40.0,41.25,39.6,41.0,1222906
2341,ok,2013-09-19,41.8,42.8,40.55,41.8,1058379
2342,ok,2013-09-22,41.2,42.25,41.05,41.25,363701
2343,ok,2013-09-23,41.05,41.75,41.0,41.4,254786
2344,ok,2013-09-24,41.25,41.85,40.85,41.0,296958
2345,ok,2013-09-25,41.0,41.3,40.75,41.0,204480
2346,ok,2013-09-26,41.0,41.8,40.95,41.0,263211
2347,ok,2013-09-29,40.75,40.9,40.25,40.6,304757
2348,ok,2013-09-30,40.3,41.5,40.3,41.0,343699
2349,ok,2013-10-02,41.05,41.6,40.8,41.0,157341
2350,ok,2013-10-03,41.2,42.05,40.2,41.05,196914
2351,ok,2013-10-06,41.05,41.65,41.0,41.1,110352
2352,ok,2013-10-07,41.6,42.1,41.35,41.5,141776
2353,ok,2013-10-08,41.15,41.8,41.15,41.7,83306
2354,ok,2013-10-09,41.55,42.0,41.5,41.7,126150
2355,ok,2013-10-10,42.0,42.85,41.65,42.55,210877
2356,ok,2013-10-13,42.6,48.0,42.6,46.8,3529558
2357,ok,2013-10-14,47.1,47.6,44.35,44.75,648722
2358,ok,2013-10-16,45.15,45.4,43.5,44.05,226418
2359,ok,2013-10-17,44.15,46.0,44.0,44.45,487354
2360,ok,2013-10-20,46.1,47.95,46.0,46.15,1033380
2361,ok,2013-10-21,46.1,46.8,45.2,45.35,271613
2362,ok,2013-10-22,45.35,46.1,44.3,45.05,225856
2363,ok,2013-10-23,45.05,45.5,43.5,43.95,258705
2364,ok,2013-10-24,44.0,44.2,43.1,43.25,118942
2365,ok,2013-10-27,43.0,43.75,41.6,41.9,166783
2366,ok,2013-10-28,42.2,44.0,40.7,43.05,448855
2367,ok,2013-10-29,43.2,43.7,42.1,42.6,208666
2368,ok,2013-10-30,42.15,44.25,42.0,43.9,367426
2369,ok,2013-10-31,43.85,46.25,43.8,44.8,702134
2370,ok,2013-11-02,45.2,45.95,44.8,45.2,143995
2371,ok,2013-11-04,45.2,46.6,44.2,45.55,611729
2372,ok,2013-11-05,46.35,46.6,45.05,45.3,301058
2373,ok,2013-11-06,47.0,48.05,43.5,44.2,1151492
2374,ok,2013-11-07,44.6,44.95,43.5,43.75,255857
2375,ok,2013-11-10,46.2,46.5,43.85,44.2,639369
2376,ok,2013-11-11,44.2,44.25,42.05,42.25,298437
2377,ok,2013-11-12,42.15,42.2,39.8,40.05,368119
2378,ok,2013-11-13,40.95,41.7,40.4,40.55,266622
2379,ok,2013-11-17,40.0,41.5,39.3,40.95,262727
2380,ok,2013-11-18,41.0,41.4,40.5,40.7,250576
2381,ok,2013-11-19,40.0,40.7,40.0,40.1,281704
2382,ok,2013-11-20,40.0,40.0,38.75,38.95,218855
2383,ok,2013-11-21,39.0,39.45,38.15,38.7,195127
2384,ok,2013-11-24,39.4,39.65,39.0,39.2,165027
2385,ok,2013-11-25,39.75,39.75,38.85,39.1,140947
2386,ok,2013-11-26,39.25,39.5,38.15,38.45,106836
2387,ok,2013-11-27,38.55,39.3,38.5,39.05,133222
2388,ok,2013-11-28,39.25,41.6,39.15,41.1,424769
2389,ok,2013-12-01,42.5,43.4,41.85,42.2,802380
2390,ok,2013-12-02,41.95,42.4,40.8,41.45,159378
2391,ok,2013-12-03,41.15,41.7,40.6,40.95,145232
2392,ok,2013-12-04,41.3,43.15,41.3,41.8,609575
2393,ok,2013-12-05,42.5,42.5,41.5,41.85,137914
2394,ok,2013-12-08,42.5,43.0,41.35,41.6,236835
2395,ok,2013-12-09,41.8,41.8,40.1,40.65,204780
2396,ok,2013-12-10,40.4,40.6,40.05,40.25,139261
2397,ok,2013-12-11,40.0,40.6,39.9,40.0,110390
2398,ok,2013-12-12,39.95,40.65,38.8,39.7,253857
2399,ok,2013-12-15,39.15,39.8,39.0,39.25,110802
2400,ok,2013-12-16,40.0,40.0,38.45,38.8,132857
2401,ok,2013-12-17,38.65,39.9,38.65,39.55,150704
2402,ok,2013-12-18,39.6,40.5,39.05,39.3,80943
2403,ok,2013-12-19,39.3,39.95,39.05,39.75,204541
2404,ok,2013-12-22,40.45,40.9,39.9,40.35,160572
2405,ok,2013-12-23,40.55,41.3,40.0,40.15,409958
2406,ok,2013-12-25,40.45,41.2,40.3,40.5,252411
2407,ok,2013-12-26,41.4,41.5,40.6,40.75,188974
2408,ok,2013-12-29,41.1,41.35,40.2,40.45,120978
2409,ok,2013-12-30,40.5,41.0,40.35,40.7,122290
2410,ok,2013-12-31,41.0,41.5,40.3,41.2,293734
2411,ok,2014-01-01,41.1,42.0,39.25,39.9,445176
2412,ok,2014-01-02,39.9,40.4,39.5,40.1,153034
2413,ok,2014-01-05,40.2,40.2,39.4,39.7,182445
2414,ok,2014-01-06,39.75,40.3,39.25,39.35,122529
2415,ok,2014-01-07,39.05,40.4,39.05,40.05,227650
2416,ok,2014-01-08,40.8,40.8,39.6,39.75,123251
2417,ok,2014-01-09,40.0,40.1,38.05,38.45,198527
2418,ok,2014-01-12,38.0,39.4,37.85,38.2,203410
2419,ok,2014-01-13,38.25,39.0,37.6,37.8,793881
2420,ok,2014-01-14,38.4,38.6,37.9,38.2,723572
2421,ok,2014-01-15,38.4,39.95,38.4,39.35,382046
2422,ok,2014-01-16,39.0,39.25,38.0,38.2,151609
2423,ok,2014-01-19,38.0,38.5,37.9,38.05,183546
2424,ok,2014-01-20,38.15,38.65,37.85,38.0,129259
2425,ok,2014-01-21,38.4,39.25,38.0,38.75,287477
2426,ok,2014-01-22,38.4,38.9,37.35,37.65,277857
2427,ok,2014-01-23,37.5,38.0,37.2,37.4,92794
2428,ok,2014-01-26,37.0,37.0,35.0,35.9,342307
2429,ok,2014-01-27,35.95,36.8,34.9,35.75,199354
2430,ok,2014-01-28,35.6,36.6,35.15,35.4,105609
2431,ok,2014-01-29,34.95,35.3,32.9,33.9,212441
2432,ok,2014-01-30,34.2,34.85,33.9,34.35,114672
2433,ok,2014-02-02,34.5,34.7,33.9,34.05,101316
2434,ok,2014-02-03,33.35,34.5,33.15,34.1,121315
2435,ok,2014-02-04,34.75,34.75,33.35,33.85,100662
2436,ok,2014-02-05,33.9,34.7,33.75,34.4,186565
2437,ok,2014-02-06,34.7,34.75,34.25,34.55,105967
2438,ok,2014-02-09,34.9,35.4,34.0,34.25,96101
2439,ok,2014-02-10,32.4,32.95,31.65,32.35,844876
2440,ok,2014-02-11,32.35,33.0,32.0,32.15,178306
2441,ok,2014-02-12,32.0,32.95,31.65,31.85,158501
2442,ok,2014-02-13,32.0,32.5,29.6,30.7,341756
2443,ok,2014-02-16,31.75,31.75,30.2,31.0,225866
2444,ok,2014-02-17,31.0,31.55,29.6,30.85,237468
2445,ok,2014-02-18,31.0,31.0,30.0,30.3,198147
2446,ok,2014-02-19,30.0,30.95,29.9,30.0,320226
2447,ok,2014-02-20,30.15,30.6,29.9,30.0,173825
2448,ok,2014-02-23,29.9,30.3,29.9,30.0,123154
2449,ok,2014-02-24,30.1,30.55,29.65,30.0,158271
2450,ok,2014-02-25,30.0,30.25,27.9,28.4,496810
2451,ok,2014-02-27,29.0,30.15,28.25,29.75,515310
2452,ok,2014-03-02,29.95,30.3,28.6,29.75,723628
2453,ok,2014-03-03,30.1,35.7,29.2,34.35,5225217
2454,ok,2014-03-04,34.9,36.35,33.7,35.65,2055090
2455,ok,2014-03-05,35.3,35.95,34.8,35.0,565865
2456,ok,2014-03-06,34.7,35.65,34.55,35.05,690980
2457,ok,2014-03-09,34.7,36.25,34.6,35.65,660225
2458,ok,2014-03-10,35.5,36.1,34.6,34.8,558485
2459,ok,2014-03-11,34.5,34.85,34.0,34.2,167856
2460,ok,2014-03-12,34.0,34.9,33.65,34.05,169489
2461,ok,2014-03-13,33.65,33.85,32.8,33.45,190877
2462,ok,2014-03-17,33.75,35.0,33.25,33.65,278729
2463,ok,2014-03-18,33.65,34.35,33.4,34.15,296399
2464,ok,2014-03-19,34.2,34.95,33.55,34.55,485608
2465,ok,2014-03-20,35.1,35.45,34.35,35.25,409068
2466,ok,2014-03-21,35.5,35.55,34.9,35.05,36815
2467,ok,2014-03-23,35.5,35.5,34.8,35.0,259980
2468,ok,2014-03-24,35.1,35.45,34.55,35.0,202924
2469,ok,2014-03-25,35.3,35.5,34.5,34.8,265118
2470,ok,2014-03-26,34.5,35.2,34.5,34.95,311746
2471,ok,2014-03-27,35.1,36.0,34.6,35.65,494825
2472,ok,2014-03-30,35.85,36.7,35.7,36.05,549348
2473,ok,2014-03-31,36.4,36.45,35.45,35.55,247403
2474,ok,2014-04-01,36.2,36.5,35.65,36.2,356282
2475,ok,2014-04-02,36.2,36.65,35.5,35.7,242250
2476,ok,2014-04-03,36.0,36.0,35.35,35.8,138017
2477,ok,2014-04-06,35.6,36.25,35.05,35.25,171099
2478,ok,2014-04-08,35.3,36.55,35.0,36.2,566751
2479,ok,2014-04-09,36.4,38.0,36.05,36.75,1368044
2480,ok,2014-04-10,36.5,37.4,36.15,36.4,477584
2481,ok,2014-04-14,36.5,41.9,36.1,40.85,3490464
2482,ok,2014-04-15,40.9,41.9,39.25,39.85,1325033
2483,ok,2014-04-16,39.5,41.25,39.15,40.3,892093
2484,ok,2014-04-20,40.25,41.0,40.25,40.5,342061
2485,ok,2014-04-21,40.55,41.6,39.35,39.95,466684
2486,ok,2014-04-22,40.1,41.1,40.1,40.4,460464
2487,ok,2014-04-24,40.0,40.75,38.35,38.8,463327
2488,ok,2014-04-27,38.4,39.0,37.5,38.1,439092
2489,ok,2014-04-28,38.35,38.5,37.45,37.55,275622
2490,ok,2014-04-29,37.6,41.1,37.6,38.15,1461165
2491,ok,2014-05-01,38.7,39.2,38.25,38.75,611141
2492,ok,2014-05-04,39.2,39.4,37.6,37.85,322040
2493,ok,2014-05-05,37.8,38.35,37.35,37.45,244666
2494,ok,2014-05-06,37.65,37.7,36.2,36.4,297700
2495,ok,2014-05-07,36.75,37.0,35.35,35.6,307785
2496,ok,2014-05-08,35.8,37.7,35.8,37.45,458789
2497,ok,2014-05-11,37.95,38.5,37.05,37.35,371663
2498,ok,2014-05-12,38.0,38.5,37.4,37.5,659697
2499,ok,2014-05-13,37.9,40.35,37.6,38.9,1961140
2500,ok,2014-05-14,38.75,39.7,37.55,37.75,689930
2501,ok,2014-05-15,38.95,40.0,38.0,38.15,1272675
2502,ok,2014-05-18,38.95,40.95,38.6,40.25,1700210
2503,ok,2014-05-19,40.85,42.0,40.65,41.2,1353384
2504,ok,2014-05-20,41.7,44.75,40.6,44.4,3551850
2505,ok,2014-05-21,45.1,47.1,44.95,46.25,3395465
2506,ok,2014-05-22,47.3,48.5,46.5,46.95,3310320
2507,ok,2014-05-25,46.55,49.25,42.15,44.05,4580007
2508,ok,2014-05-26,44.0,44.25,41.4,42.7,774747
2509,ok,2014-05-27,43.1,44.7,42.75,43.65,919916
2510,ok,2014-05-28,44.2,46.75,43.6,46.15,1760423
2511,ok,2014-05-29,47.2,47.25,44.7,45.0,777420
2512,ok,2014-06-01,46.0,51.9,45.5,51.2,8749157
2513,ok,2014-06-02,51.8,58.2,51.75,55.75,14486992
2514,ok,2014-06-03,56.0,58.0,55.5,57.5,4240853
2515,ok,2014-06-04,58.0,60.3,56.0,58.2,4559075
2516,ok,2014-06-05,58.7,60.9,57.75,60.15,4520565
2517,ok,2014-06-08,60.7,60.8,55.05,57.0,4643139
2518,ok,2014-06-09,57.0,57.0,54.15,56.35,1916839
2519,ok,2014-06-10,57.0,58.8,55.75,56.45,3689488
2520,ok,2014-06-11,55.9,56.35,54.45,55.05,1975502
2521,ok,2014-06-12,54.6,55.9,50.35,50.65,2233674
2522,ok,2014-06-15,50.3,54.9,49.5,54.45,2420483
2523,ok,2014-06-16,54.0,56.45,53.5,55.6,1967675
2524,ok,2014-06-17,55.65,56.3,52.3,53.05,1751241
2525,ok,2014-06-18,53.75,54.9,52.2,53.05,1043081
2526,ok,2014-06-19,52.6,53.95,51.85,52.45,861182
2527,ok,2014-06-22,52.15,54.0,52.15,52.95,839727
2528,ok,2014-06-23,53.0,54.7,53.0,53.4,920294
2529,ok,2014-06-24,53.9,54.15,53.05,53.2,454953
2530,ok,2014-06-25,53.05,53.7,52.1,52.35,526354
2531,ok,2014-06-26,52.5,53.4,52.1,52.4,573332
2532,ok,2014-06-29,52.6,55.4,52.5,55.1,1859633
2533,ok,2014-06-30,55.7,57.9,55.25,56.8,2058072
2534,ok,2014-07-01,57.65,57.7,56.15,56.9,1448736
2535,ok,2014-07-02,57.15,60.45,55.7,57.8,4410175
2536,ok,2014-07-03,58.1,61.25,57.0,57.95,4153048
2537,ok,2014-07-06,58.9,59.5,57.6,58.1,1562399
2538,ok,2014-07-07,57.6,58.0,50.55,52.6,1406435
2539,ok,2014-07-08,53.2,53.75,49.7,51.8,1173443
2540,ok,2014-07-09,52.45,54.9,50.0,52.45,1554264
2541,ok,2014-07-10,52.45,53.2,48.65,49.4,858319
2542,ok,2014-07-13,49.55,51.35,48.6,49.5,789909
2543,ok,2014-07-14,50.15,51.3,49.3,50.9,873974
2544,ok,2014-07-15,51.85,53.0,51.5,52.4,727267
2545,ok,2014-07-16,52.1,52.95,51.5,52.3,534601
2546,ok,2014-07-17,52.0,52.9,51.0,51.8,554653
2547,ok,2014-07-20,51.85,53.15,51.75,52.0,482095
2548,ok,2014-07-21,52.45,52.9,50.75,51.15,527882
2549,ok,2014-07-22,51.4,52.3,50.4,51.1,725669
2550,ok,2014-07-23,51.15,51.95,50.7,50.9,503790
2551,ok,2014-07-24,51.0,51.2,49.05,49.25,556428
2552,ok,2014-07-27,49.8,50.2,49.05,49.2,316474
2553,ok,2014-07-29,49.45,50.7,49.3,50.45,722944
2554,ok,2014-07-30,50.45,50.6,49.5,49.7,337398
2555,ok,2014-07-31,49.5,51.3,48.85,49.8,696031
2556,ok,2014-08-03,49.6,50.4,48.0,48.85,649778
2557,ok,2014-08-04,49.0,50.9,49.0,50.0,557618
2558,ok,2014-08-05,49.55,50.4,48.8,48.95,208887
2559,ok,2014-08-06,48.75,50.2,48.0,48.2,368662
2560,ok,2014-08-07,48.0,48.1,44.15,45.2,1025008
2561,ok,2014-08-10,45.65,46.3,45.05,45.9,380772
2562,ok,2014-08-11,46.4,46.5,45.65,46.3,195077
2563,ok,2014-08-12,46.0,46.45,44.5,45.25,346149
2564,ok,2014-08-13,45.25,46.0,44.8,45.35,284793
2565,ok,2014-08-17,44.05,47.2,42.55,46.45,764005
2566,ok,2014-08-18,47.6,47.9,46.7,47.4,408860
2567,ok,2014-08-19,47.1,50.45,47.0,48.1,1010764
2568,ok,2014-08-20,47.65,50.9,47.65,49.2,1244005
2569,ok,2014-08-21,49.05,50.2,48.05,48.2,714695
2570,ok,2014-08-24,48.2,48.8,46.4,46.8,262380
2571,ok,2014-08-25,46.35,46.8,45.05,45.45,448550
2572,ok,2014-08-26,45.0,46.3,45.0,45.9,264697
2573,ok,2014-08-27,46.0,46.7,42.2,43.75,1304311
2574,ok,2014-08-31,44.5,45.0,42.7,44.15,328874
2575,ok,2014-09-01,44.15,46.15,44.15,45.5,439395
2576,ok,2014-09-02,45.15,46.5,45.15,45.35,281316
2577,ok,2014-09-03,45.45,45.8,44.15,45.1,292821
2578,ok,2014-09-04,45.15,45.9,44.6,45.5,245267
2579,ok,2014-09-07,45.8,47.8,45.5,47.35,551965
2580,ok,2014-09-08,47.35,47.35,45.85,46.1,381094
2581,ok,2014-09-09,46.35,48.6,45.6,47.4,449039
2582,ok,2014-09-10,47.35,48.45,47.1,47.6,409168
2583,ok,2014-09-11,47.6,47.9,46.6,46.95,245265
2584,ok,2014-09-14,46.9,48.5,45.6,47.6,464284
2585,ok,2014-09-15,47.1,49.7,45.05,45.55,1132360
2586,ok,2014-09-16,45.65,46.5,44.9,45.6,322948
2587,ok,2014-09-17,45.2,47.0,45.15,46.55,351229
2588,ok,2014-09-18,46.7,47.5,46.25,46.75,309408
2589,ok,2014-09-21,46.15,46.9,45.6,45.9,309580
2590,ok,2014-09-22,45.6,46.5,44.6,44.95,421772
2591,ok,2014-09-23,45.05,45.7,42.5,43.8,415507
2592,ok,2014-09-24,44.0,44.3,41.8,42.15,336730
2593,ok,2014-09-25,41.7,43.0,41.0,42.7,276411
2594,ok,2014-09-28,42.8,43.85,42.6,43.4,134404
2595,ok,2014-09-29,43.0,44.2,42.8,43.55,244721
2596,ok,2014-09-30,43.2,43.95,41.5,41.75,258744
2597,ok,2014-10-06,41.3,42.4,41.3,42.0,185410
2598,ok,2014-10-07,41.7,43.35,41.7,42.75,206353
2599,ok,2014-10-08,43.15,44.2,43.0,43.7,208210
2600,ok,2014-10-09,43.3,43.3,42.45,42.95,142745
2601,ok,2014-10-12,42.5,44.4,42.1,44.1,233030
2602,ok,2014-10-13,44.4,44.8,43.25,44.4,161390
2603,ok,2014-10-15,43.55,44.5,42.65,43.2,210657
2604,ok,2014-10-16,43.1,43.7,42.2,43.45,217968
2605,ok,2014-10-19,44.5,45.2,43.3,44.2,420616
2606,ok,2014-10-20,44.25,45.2,44.1,44.3,167047
2607,ok,2014-10-21,45.1,45.1,44.0,44.15,125415
2608,ok,2014-10-22,44.85,45.0,44.45,44.8,93523
2609,ok,2014-10-26,44.5,45.2,44.15,44.4,132857
2610,ok,2014-10-27,44.9,44.9,44.05,44.35,172658
2611,ok,2014-10-28,44.75,45.6,44.7,45.3,348256
2612,ok,2014-10-29,44.8,45.6,44.8,45.25,184267
2613,ok,2014-10-30,45.8,46.5,45.35,45.9,254664
2614,ok,2014-11-02,46.0,46.45,45.2,45.4,390553
2615,ok,2014-11-04,45.55,46.3,45.55,45.75,258291
2616,ok,2014-11-06,45.9,46.2,44.9,45.15,207417
2617,ok,2014-11-09,45.75,45.9,44.65,44.95,255317
2618,ok,2014-11-10,44.75,45.8,44.6,45.45,434010
2619,ok,2014-11-11,47.0,47.0,45.1,45.3,1196542
2620,ok,2014-11-12,46.2,46.2,44.2,44.3,352760
2621,ok,2014-11-13,44.3,45.0,43.8,44.1,364685
2622,ok,2014-11-16,44.4,45.0,44.0,44.6,209266
2623,ok,2014-11-17,44.5,45.8,44.5,45.0,479109
2624,ok,2014-11-18,45.2,45.45,43.55,43.7,253440
2625,ok,2014-11-19,43.45,44.1,42.9,43.2,246389
2626,ok,2014-11-20,45.0,46.6,43.9,44.25,1251328
2627,ok,2014-11-23,44.65,46.3,44.5,45.6,832847
2628,ok,2014-11-24,45.65,45.65,42.45,43.6,359489
