,s,t,o,h,l,c,v
2867,ok,2019-09-25,43.8,43.8,41.7,42.25,4052
2868,ok,2019-09-26,42.0,43.3,41.2,41.8,3413
2869,ok,2019-09-29,41.25,42.65,40.2,40.5,11139
2870,ok,2019-09-30,40.0,46.8,40.0,41.2,45901
2871,ok,2019-10-02,41.15,41.25,40.25,40.4,5376
2872,ok,2019-10-03,41.95,42.25,40.1,41.1,7760
2873,ok,2019-10-06,40.95,41.9,35.6,37.3,22161
2874,ok,2019-10-08,38.05,40.5,36.95,38.5,9329
2875,ok,2019-10-09,38.55,39.5,37.5,38.4,5622
2876,ok,2019-10-10,39.85,40.05,37.6,38.7,15811
2877,ok,2019-10-13,38.7,40.2,38.2,38.55,16885
2878,ok,2019-10-14,38.55,39.9,38.25,38.65,7111
2879,ok,2019-10-15,39.85,40.3,38.75,39.65,9381
2880,ok,2019-10-16,40.0,41.4,39.2,40.4,4948
2881,ok,2019-10-17,40.95,42.65,40.05,42.0,10939
2882,ok,2019-10-21,40.0,40.3,38.95,39.8,31099
2883,ok,2019-10-22,40.8,40.85,39.15,39.75,7047
2884,ok,2019-10-23,40.0,44.8,39.0,40.1,7506
2885,ok,2019-10-24,43.45,43.45,38.15,39.45,6436
2886,ok,2019-10-26,39.45,41.85,39.45,40.5,4152
2887,ok,2019-10-28,40.95,41.0,39.2,40.2,6500
2888,ok,2019-10-29,41.0,42.9,40.25,41.0,1928
2889,ok,2019-10-30,41.9,42.7,40.4,40.85,10115
2890,ok,2019-10-31,42.35,42.6,40.9,41.95,4530
2891,ok,2019-11-03,41.5,42.6,41.5,42.05,6576
2892,ok,2019-11-04,42.55,42.55,40.8,41.0,2587
2893,ok,2019-11-05,41.0,42.5,40.45,41.05,5365
2894,ok,2019-11-06,41.45,41.65,39.5,39.7,11086
2895,ok,2019-11-07,40.45,40.85,39.1,39.65,1938
2896,ok,2019-11-10,39.65,40.9,39.5,39.55,1990
2897,ok,2019-11-12,39.55,40.35,38.5,38.85,7551
2898,ok,2019-11-13,40.35,40.8,37.55,38.4,7270
2899,ok,2019-11-14,38.05,40.0,37.65,38.7,5109
2900,ok,2019-11-17,39.95,40.0,38.0,38.05,5126
2901,ok,2019-11-18,40.95,41.0,37.6,38.05,1789
2902,ok,2019-11-19,39.95,40.0,36.3,37.55,6027
2903,ok,2019-11-20,36.25,38.95,36.25,37.15,5103
2904,ok,2019-11-21,36.6,38.0,35.8,37.45,12726
2905,ok,2019-11-24,37.5,39.0,36.6,38.25,2271
2906,ok,2019-11-25,37.55,39.0,37.55,38.3,4837
2907,ok,2019-11-26,38.0,39.9,37.75,37.85,3496
2908,ok,2019-11-27,38.95,39.0,37.65,37.8,4892
2909,ok,2019-11-28,37.7,39.2,37.5,38.25,2386
2910,ok,2019-12-01,39.85,40.0,37.25,38.15,4201
2911,ok,2019-12-02,39.45,39.45,37.5,37.8,4494
2912,ok,2019-12-03,37.0,40.0,36.6,39.2,7678
2913,ok,2019-12-04,38.9,39.5,37.9,38.2,2906
2914,ok,2019-12-05,38.05,39.0,38.05,38.1,5921
2915,ok,2019-12-08,38.95,40.0,37.6,38.05,6108
2916,ok,2019-12-09,38.0,38.35,37.1,37.5,2269
2917,ok,2019-12-10,37.05,37.35,36.5,36.65,3708
2918,ok,2019-12-11,37.1,37.75,36.1,36.35,5694
2919,ok,2019-12-12,36.3,37.8,35.75,36.55,3710
2920,ok,2019-12-15,36.0,37.7,36.0,37.4,3573
2921,ok,2019-12-16,37.8,37.8,37.05,37.5,1194
2922,ok,2019-12-17,37.75,39.8,37.0,38.0,3112
2923,ok,2019-12-18,39.5,39.55,37.0,37.6,2809
2924,ok,2019-12-19,37.5,37.9,37.3,37.4,1163
2925,ok,2019-12-22,37.6,39.45,36.7,37.0,2685
2926,ok,2019-12-23,36.95,37.2,36.0,36.25,6587
2927,ok,2019-12-25,36.0,36.75,35.8,35.95,5027
2928,ok,2019-12-26,36.7,36.75,35.4,35.55,3994
2929,ok,2019-12-29,35.9,36.75,35.15,35.65,6771
2930,ok,2019-12-30,35.05,38.5,35.0,37.5,3984
2931,ok,2019-12-31,38.85,39.45,36.0,36.65,9622
2932,ok,2020-01-01,37.65,39.4,36.65,38.3,12306
2933,ok,2020-01-02,38.8,39.9,37.8,39.35,19565
2934,ok,2020-01-05,39.95,40.0,37.05,37.4,7458
2935,ok,2020-01-06,38.75,40.8,37.25,40.0,13715
2936,ok,2020-01-07,40.95,42.0,33.95,39.8,91509
2937,ok,2020-01-08,40.35,40.35,37.1,39.4,22828
2938,ok,2020-01-09,41.0,41.0,39.1,40.35,15572
2939,ok,2020-01-12,40.95,46.0,40.85,43.0,112447
2940,ok,2020-01-13,42.1,44.5,42.1,42.6,10606
2941,ok,2020-01-14,42.95,43.1,41.3,41.7,10040
2942,ok,2020-01-15,41.7,42.2,40.5,40.7,7774
2943,ok,2020-01-16,41.0,41.95,40.8,40.95,4898
2944,ok,2020-01-19,41.5,41.9,40.5,41.35,2752
2945,ok,2020-01-20,42.55,42.7,39.55,39.8,8769
2946,ok,2020-01-21,40.2,41.1,39.35,40.4,3438
2947,ok,2020-01-22,40.1,41.45,39.85,41.0,2494
2948,ok,2020-01-23,41.9,42.0,40.25,41.3,11103
2949,ok,2020-01-26,41.85,41.85,37.5,38.65,17781
2950,ok,2020-01-27,39.6,39.6,35.7,36.25,27021
2951,ok,2020-01-28,36.65,38.2,36.2,36.65,6514
2952,ok,2020-01-29,36.0,37.95,35.8,36.4,2091
2953,ok,2020-01-30,38.0,39.9,37.55,37.9,11300
2954,ok,2020-01-31,38.95,38.95,34.2,35.15,12014
2955,ok,2020-02-02,35.15,37.0,34.2,34.9,4979
2956,ok,2020-02-03,35.0,36.95,34.15,35.85,10106
2957,ok,2020-02-04,36.6,36.6,35.4,35.85,6844
2958,ok,2020-02-05,36.85,36.85,35.15,35.6,2669
2959,ok,2020-02-06,36.0,36.75,35.5,35.85,7021
2960,ok,2020-02-09,35.2,36.45,35.1,35.4,2481
2961,ok,2020-02-10,35.75,37.75,35.35,35.4,4411
2962,ok,2020-02-11,36.75,36.75,35.15,35.3,4312
2963,ok,2020-02-12,35.25,36.45,30.3,32.95,44070
2964,ok,2020-02-13,33.0,33.8,31.1,31.85,7843
2965,ok,2020-02-16,31.3,34.6,31.3,33.8,4823
2966,ok,2020-02-17,34.45,35.0,31.65,32.1,10272
2967,ok,2020-02-18,31.8,33.6,31.8,32.6,4630
2968,ok,2020-02-19,33.95,33.95,32.35,32.45,4025
2969,ok,2020-02-23,32.0,32.4,31.15,31.4,8555
2970,ok,2020-02-24,32.55,32.7,31.15,32.3,3203
2971,ok,2020-02-25,32.85,32.85,31.0,31.4,2682
2972,ok,2020-02-26,30.6,32.1,30.2,30.35,6333
2973,ok,2020-02-27,30.2,30.2,28.0,28.4,17362
2974,ok,2020-03-01,28.55,31.2,27.55,28.45,6977
2975,ok,2020-03-02,29.0,31.0,28.25,28.95,3785
2976,ok,2020-03-03,30.85,30.9,27.0,27.75,9926
2977,ok,2020-03-04,27.7,28.8,26.05,27.0,13246
2978,ok,2020-03-05,26.1,27.5,24.8,25.85,13357
2979,ok,2020-03-08,23.75,28.2,21.3,22.8,28170
2980,ok,2020-03-10,25.3,25.3,21.1,22.6,12379
2981,ok,2020-03-11,23.4,23.4,19.45,20.4,29695
2982,ok,2020-03-12,19.05,22.9,16.35,22.4,20313
2983,ok,2020-03-15,20.6,22.7,20.25,20.8,12625
2984,ok,2020-03-16,21.0,21.6,18.8,19.3,14355
2985,ok,2020-03-17,19.3,22.35,17.25,18.0,15024
2986,ok,2020-03-18,19.65,19.65,16.3,16.55,24301
2987,ok,2020-03-19,17.55,17.75,16.0,17.65,13190
2988,ok,2020-03-22,17.6,17.6,15.9,15.9,10729
2989,ok,2020-03-23,16.0,17.15,14.65,16.95,15645
2990,ok,2020-03-24,15.55,17.35,15.55,17.1,9437
2991,ok,2020-03-25,15.5,18.45,15.5,17.2,9698
2992,ok,2020-03-26,18.7,18.9,17.2,18.3,9436
2993,ok,2020-03-29,18.45,19.85,17.5,17.9,7585
2994,ok,2020-03-30,18.0,19.4,17.55,18.8,11587
2995,ok,2020-03-31,19.8,20.5,19.2,19.9,4467
2996,ok,2020-04-02,19.9,20.85,19.4,20.65,4528
2997,ok,2020-04-06,20.65,22.7,20.25,22.35,7615
2998,ok,2020-04-07,21.95,24.5,20.85,24.2,26052
2999,ok,2020-04-08,24.2,25.35,23.75,24.05,21010
3000,ok,2020-04-12,25.2,25.2,23.05,23.55,5450
3001,ok,2020-04-14,23.4,24.5,22.85,23.75,3144
3002,ok,2020-04-15,23.7,24.05,23.0,23.45,4218
3003,ok,2020-04-16,23.45,24.6,23.15,24.55,10438
3004,ok,2020-04-19,24.5,25.75,23.4,25.75,11827
3005,ok,2020-04-20,25.0,26.7,24.75,25.05,6232
3006,ok,2020-04-21,24.65,25.55,24.5,25.05,3765
3007,ok,2020-04-22,24.7,25.5,24.65,24.85,5207
3008,ok,2020-04-23,24.0,24.7,23.75,24.25,2862
3009,ok,2020-04-26,24.0,24.75,23.3,23.6,4593
3010,ok,2020-04-27,23.6,24.5,22.65,22.85,2994
3011,ok,2020-04-28,23.95,23.95,23.95,23.95,1091
3012,ok,2020-04-29,24.25,25.1,24.0,24.2,5439
3013,ok,2020-05-03,23.8,23.8,23.0,23.45,3126
3014,ok,2020-05-04,23.0,24.55,23.0,23.65,2419
3015,ok,2020-05-05,23.65,23.95,22.7,22.9,1485
3016,ok,2020-05-06,23.05,23.95,22.75,23.25,2530
3017,ok,2020-05-07,23.2,24.0,23.05,23.4,2497
3018,ok,2020-05-10,23.95,24.05,23.2,23.85,3953
3019,ok,2020-05-11,24.8,24.8,22.7,23.0,4410
3020,ok,2020-05-12,22.8,23.95,22.8,23.05,4132
3021,ok,2020-05-13,23.45,23.8,22.6,22.6,3764
3022,ok,2020-05-14,22.45,22.8,21.75,22.15,8903
3023,ok,2020-05-17,22.15,22.15,21.35,21.5,2903
3024,ok,2020-05-18,21.3,21.85,20.45,20.5,8902
3025,ok,2020-05-19,20.35,20.95,19.65,20.4,3226
3026,ok,2020-05-20,21.0,21.0,20.3,20.55,5000
3027,ok,2020-05-21,20.55,21.0,20.15,20.75,13415
3028,ok,2020-05-25,20.15,21.25,20.0,20.1,4748
3029,ok,2020-05-26,20.1,20.6,19.75,20.3,4144
3030,ok,2020-05-27,20.0,21.3,20.0,20.1,7340
3031,ok,2020-05-28,20.5,21.1,19.5,21.05,4691
3032,ok,2020-05-31,21.0,22.1,20.3,21.9,10376
3033,ok,2020-06-01,22.95,22.95,22.2,22.85,12006
3034,ok,2020-06-02,22.9,23.95,22.55,23.55,17330
3035,ok,2020-06-03,24.65,24.7,23.75,24.55,17089
3036,ok,2020-06-04,24.8,25.5,24.3,25.2,10839
3037,ok,2020-06-07,27.5,27.5,23.3,26.05,14578
3038,ok,2020-06-08,26.25,26.3,23.55,24.85,16546
3039,ok,2020-06-09,24.55,25.55,24.05,24.85,3671
3040,ok,2020-06-10,25.5,25.5,24.0,24.3,3327
3041,ok,2020-06-11,24.35,25.05,22.65,24.35,15645
3042,ok,2020-06-14,25.45,25.45,23.1,23.25,7407
3043,ok,2020-06-15,24.8,24.8,22.45,23.25,5240
3044,ok,2020-06-16,22.55,24.4,22.55,23.5,1351
3045,ok,2020-06-17,23.5,24.3,22.95,23.45,4658
3046,ok,2020-06-18,23.45,25.0,23.15,24.5,10688
3047,ok,2020-06-21,23.2,26.7,23.2,25.6,36795
3048,ok,2020-06-22,27.9,27.9,26.05,27.2,16268
3049,ok,2020-06-23,25.35,28.0,25.35,26.95,11978
3050,ok,2020-06-24,25.6,27.0,25.6,26.85,8775
3051,ok,2020-06-25,25.5,28.5,25.5,26.55,19597
3052,ok,2020-06-28,28.0,28.0,25.05,25.85,15617
3053,ok,2020-06-29,25.2,27.2,25.2,25.75,3350
3054,ok,2020-06-30,25.2,27.7,25.2,26.45,4513
3055,ok,2020-07-01,28.0,28.0,25.4,27.1,10055
3056,ok,2020-07-02,28.0,28.0,25.75,26.15,7995
3057,ok,2020-07-05,26.05,26.85,25.3,25.95,8977
3058,ok,2020-07-06,25.3,27.3,25.3,25.6,9156
3059,ok,2020-07-07,26.85,26.85,25.55,25.7,12380
3060,ok,2020-07-08,25.55,27.15,25.15,25.5,8374
3061,ok,2020-07-09,25.0,26.55,24.6,24.8,11004
3062,ok,2020-07-12,26.05,26.1,24.15,24.85,7944
3063,ok,2020-07-13,24.85,26.35,23.3,23.6,10342
3064,ok,2020-07-14,23.5,25.25,23.5,24.4,5213
3065,ok,2020-07-15,23.7,24.8,23.0,23.05,14195
3066,ok,2020-07-16,23.85,23.85,23.1,23.15,5420
3067,ok,2020-07-19,23.25,23.75,22.25,22.95,12353
3068,ok,2020-07-20,23.2,24.5,23.05,23.95,10943
3069,ok,2020-07-21,23.3,25.35,23.2,23.8,13841
3070,ok,2020-07-22,24.25,24.45,23.35,23.75,3691
3071,ok,2020-07-23,24.85,24.85,23.1,23.9,7191
3072,ok,2020-07-26,23.95,24.5,23.45,23.7,6178
3073,ok,2020-07-27,23.25,24.95,23.25,23.5,4203
3074,ok,2020-07-28,23.45,24.0,22.5,22.75,8435
3075,ok,2020-07-29,23.1,24.5,22.7,23.4,14496
3076,ok,2020-07-30,22.9,23.95,22.9,23.6,10243
3077,ok,2020-08-02,24.1,24.1,22.8,23.45,9409
3078,ok,2020-08-03,24.45,24.45,22.45,23.35,1707
3079,ok,2020-08-04,23.4,23.9,23.05,23.25,5712
3080,ok,2020-08-05,23.8,25.55,22.95,25.5,31844
3081,ok,2020-08-06,25.9,27.0,25.2,25.3,24880
3082,ok,2020-08-09,25.35,27.35,25.05,25.9,15264
3083,ok,2020-08-10,26.25,29.9,24.95,27.5,43023
3084,ok,2020-08-11,29.2,31.0,26.25,28.75,56252
3085,ok,2020-08-12,29.95,33.65,27.9,30.65,128526
3086,ok,2020-08-13,30.6,31.95,29.2,29.35,18881
3087,ok,2020-08-16,29.35,31.0,28.9,29.3,8103
3088,ok,2020-08-17,29.45,30.65,29.0,30.35,13221
3089,ok,2020-08-18,31.35,33.0,29.15,32.45,42778
3090,ok,2020-08-19,33.5,35.0,32.0,33.1,190458
3091,ok,2020-08-20,32.5,32.5,30.05,30.3,128725
3092,ok,2020-08-23,29.85,32.0,29.0,30.3,71888
3093,ok,2020-08-24,30.5,31.15,29.75,29.75,26676
3094,ok,2020-08-25,30.35,30.35,28.35,29.25,27491
3095,ok,2020-08-26,29.25,31.0,28.5,30.4,52357
3096,ok,2020-08-27,30.3,30.95,29.4,29.65,38852
3097,ok,2020-08-30,29.6,30.0,26.2,27.65,20191
3098,ok,2020-08-31,27.85,29.0,26.5,27.0,12936
3099,ok,2020-09-01,26.9,28.3,26.9,27.55,6211
3100,ok,2020-09-02,27.55,28.45,27.0,27.7,6776
3101,ok,2020-09-03,26.3,27.9,26.3,27.45,6788
3102,ok,2020-09-06,27.0,27.95,25.45,26.6,6502
3103,ok,2020-09-07,26.7,27.7,25.45,26.25,13683
3104,ok,2020-09-08,26.4,27.4,24.3,25.95,17979
3105,ok,2020-09-09,26.0,27.4,26.0,26.5,11520
3106,ok,2020-09-10,28.0,28.0,26.2,27.0,10892
3107,ok,2020-09-13,27.55,28.5,27.0,27.15,5973
3108,ok,2020-09-14,27.25,27.5,26.9,27.35,4767
3109,ok,2020-09-15,27.3,27.7,25.4,26.15,18956
3110,ok,2020-09-16,28.35,28.35,26.6,27.05,11789
3111,ok,2020-09-17,27.05,28.5,27.05,27.8,7310
3112,ok,2020-09-20,27.5,27.5,26.5,26.85,11342
3113,ok,2020-09-21,26.5,26.85,25.0,25.95,12943
3114,ok,2020-09-22,26.75,26.75,25.05,26.05,12203
3115,ok,2020-09-23,26.0,26.35,25.2,25.2,8929
3116,ok,2020-09-24,25.35,26.3,25.15,25.7,10698
3117,ok,2020-09-27,25.95,26.6,25.4,26.25,10549
3118,ok,2020-09-28,25.95,27.0,25.6,26.85,12559
3119,ok,2020-09-29,26.7,26.9,24.75,25.55,7080
3120,ok,2020-09-30,26.55,26.65,25.15,25.5,5039
3121,ok,2020-10-04,25.5,26.35,24.65,24.9,10552
3122,ok,2020-10-05,25.1,26.0,25.0,25.35,9058
3123,ok,2020-10-06,26.0,26.0,25.05,25.7,8731
3124,ok,2020-10-07,25.95,26.95,25.25,25.65,10453
3125,ok,2020-10-08,26.55,26.55,25.25,25.35,9584
3126,ok,2020-10-11,25.5,25.85,25.1,25.2,3989
3127,ok,2020-10-12,25.35,25.75,24.6,25.3,13912
3128,ok,2020-10-13,25.65,25.7,24.4,24.6,5325
3129,ok,2020-10-14,25.0,25.7,23.65,24.25,16881
3130,ok,2020-10-15,24.5,25.05,23.35,24.55,2888
3131,ok,2020-10-18,24.55,25.85,24.2,25.5,24908
3132,ok,2020-10-19,25.5,26.05,24.55,24.9,6389
3133,ok,2020-10-20,24.65,26.15,24.45,24.5,6267
3134,ok,2020-10-21,24.55,25.65,24.4,24.55,9727
3135,ok,2020-10-22,24.2,25.75,24.2,25.1,9574
3136,ok,2020-10-25,25.5,28.35,25.4,27.85,77419
3137,ok,2020-10-26,28.5,30.75,26.7,30.25,192907
3138,ok,2020-10-27,30.7,31.05,29.8,30.15,131983
3139,ok,2020-10-28,30.05,30.05,29.0,29.45,20101
3140,ok,2020-10-29,29.3,32.45,28.05,30.75,103765
3141,ok,2020-11-01,31.9,32.0,29.3,30.25,40501
3142,ok,2020-11-02,30.6,30.75,29.3,29.5,10223
3143,ok,2020-11-03,30.0,30.05,28.8,29.05,12253
3144,ok,2020-11-04,29.1,31.0,28.2,30.2,51269
3145,ok,2020-11-05,30.05,31.55,29.5,29.8,44742
3146,ok,2020-11-08,29.2,31.0,29.2,30.1,23404
3147,ok,2020-11-09,29.45,30.7,29.1,29.9,13442
3148,ok,2020-11-10,30.4,30.4,28.55,29.3,8785
3149,ok,2020-11-11,29.75,30.1,28.55,29.2,16619
3150,ok,2020-11-12,29.6,30.05,28.7,29.6,9160
3151,ok,2020-11-13,30.2,30.2,29.0,29.4,1282
3152,ok,2020-11-16,29.5,31.0,29.1,30.25,26536
3153,ok,2020-11-17,30.05,36.3,30.05,36.3,454537
3154,ok,2020-11-18,39.9,42.4,36.4,37.05,440760
3155,ok,2020-11-19,38.0,39.5,37.5,38.0,56102
3156,ok,2020-11-22,38.0,38.0,33.35,36.1,98392
3157,ok,2020-11-23,36.85,37.5,35.0,35.6,33570
3158,ok,2020-11-24,36.0,36.0,34.35,34.75,24412
3159,ok,2020-11-25,34.75,37.0,34.7,36.65,18585
3160,ok,2020-11-26,37.45,40.9,36.9,37.95,214668
3161,ok,2020-11-30,37.95,39.7,37.1,37.4,20827
3162,ok,2020-12-01,38.0,40.2,37.0,39.05,78797
3163,ok,2020-12-02,40.0,40.0,37.5,39.7,41208
3164,ok,2020-12-03,39.7,40.0,37.9,38.6,36100
3165,ok,2020-12-06,39.0,41.4,37.55,40.2,95639
3166,ok,2020-12-07,42.0,42.0,37.15,38.95,57530
3167,ok,2020-12-08,40.2,40.5,38.25,39.8,44278
3168,ok,2020-12-09,39.3,39.3,38.0,38.85,12357
3169,ok,2020-12-10,39.0,40.25,38.45,39.2,41355
3170,ok,2020-12-13,39.5,39.95,39.45,39.65,24183
3171,ok,2020-12-14,40.0,42.1,38.15,40.9,119132
3172,ok,2020-12-15,41.65,49.05,41.0,48.35,1132628
3173,ok,2020-12-16,47.95,47.95,42.0,42.45,288082
3174,ok,2020-12-17,43.1,43.75,40.0,41.85,71945
3175,ok,2020-12-20,41.9,43.0,36.0,37.8,81793
3176,ok,2020-12-21,37.25,40.65,35.15,39.1,291104
3177,ok,2020-12-22,39.8,42.4,39.0,41.95,72296
3178,ok,2020-12-23,42.4,43.75,41.2,43.5,112802
3179,ok,2020-12-27,43.9,48.45,42.8,47.55,476219
3180,ok,2020-12-28,50.0,51.8,47.6,50.45,854880
3181,ok,2020-12-29,51.55,52.4,47.9,50.15,205655
3182,ok,2020-12-30,50.15,50.6,47.75,48.35,73973
3183,ok,2020-12-31,48.45,50.2,48.3,49.3,34831
3184,ok,2021-01-03,52.0,52.0,48.05,49.1,89296
3185,ok,2021-01-04,49.15,50.0,48.25,49.8,30576
3186,ok,2021-01-05,49.85,50.9,48.35,49.0,67191
3187,ok,2021-01-06,50.85,50.85,49.4,49.85,20848
3188,ok,2021-01-07,50.8,59.4,50.7,58.05,2539908
3189,ok,2021-01-10,60.9,65.5,58.0,60.0,2238781
3190,ok,2021-01-11,59.0,60.25,56.75,58.35,207225
3191,ok,2021-01-12,59.4,59.4,52.55,54.45,211277
3192,ok,2021-01-13,55.5,55.5,50.4,51.9,129922
3193,ok,2021-01-14,51.85,56.35,51.8,53.55,86895
3194,ok,2021-01-17,54.5,54.5,51.0,51.25,39274
3195,ok,2021-01-18,51.95,54.5,51.5,52.65,35870
3196,ok,2021-01-19,52.45,54.0,51.0,51.9,43870
3197,ok,2021-01-20,52.6,53.25,50.3,50.55,98552
3198,ok,2021-01-21,50.4,51.0,46.65,48.7,65533
3199,ok,2021-01-24,49.05,50.2,47.0,47.15,30853
3200,ok,2021-01-26,47.2,49.0,45.0,46.0,25398
3201,ok,2021-01-27,46.0,47.15,45.9,47.1,21045
3202,ok,2021-01-28,49.0,51.0,43.7,44.2,67373
3203,ok,2021-01-31,46.45,46.45,40.85,42.95,93109
3204,ok,2021-02-01,45.0,46.8,43.5,45.5,34718
3205,ok,2021-02-02,46.45,47.4,44.5,45.2,47649
3206,ok,2021-02-03,45.15,46.8,45.05,45.95,34287
3207,ok,2021-02-04,46.45,48.6,44.95,45.15,32118
3208,ok,2021-02-07,45.65,45.65,44.2,44.55,19285
3209,ok,2021-02-08,44.55,45.0,42.6,43.7,30097
3210,ok,2021-02-09,45.0,45.55,43.2,43.6,18290
3211,ok,2021-02-10,44.25,44.4,42.2,42.85,27037
3212,ok,2021-02-11,42.85,43.85,42.85,43.1,14263
3213,ok,2021-02-14,44.45,45.55,42.25,42.75,21019
3214,ok,2021-02-15,44.7,45.35,42.75,44.25,26979
3215,ok,2021-02-16,44.15,45.5,43.35,44.95,31428
3216,ok,2021-02-17,45.4,46.9,44.7,46.25,32147
3217,ok,2021-02-18,46.3,46.3,44.6,44.9,25036
3218,ok,2021-02-21,44.6,45.8,43.25,44.0,18373
3219,ok,2021-02-22,43.35,44.9,42.5,43.15,19494
3220,ok,2021-02-23,44.7,51.7,42.3,46.5,48081
3221,ok,2021-02-24,47.4,47.45,45.0,46.3,29852
3222,ok,2021-02-25,46.05,46.4,45.15,45.4,15105
3223,ok,2021-02-28,45.0,47.5,45.0,46.75,72790
3224,ok,2021-03-01,47.15,51.95,46.8,51.2,406674
3225,ok,2021-03-02,51.6,53.5,48.1,49.4,112169
3226,ok,2021-03-03,49.4,52.0,49.4,50.2,64568
3227,ok,2021-03-04,50.15,52.1,49.0,49.25,39400
3228,ok,2021-03-07,49.5,49.55,46.75,47.4,71157
3229,ok,2021-03-08,47.55,48.1,45.05,45.5,35182
3230,ok,2021-03-09,47.0,47.0,45.7,46.55,10040
3231,ok,2021-03-11,47.5,47.5,45.0,45.4,40350
3232,ok,2021-03-14,47.0,47.0,45.5,45.85,12375
3233,ok,2021-03-15,45.95,46.45,45.0,45.55,14293
3234,ok,2021-03-16,45.35,45.8,44.85,45.1,17716
3235,ok,2021-03-17,45.5,48.8,43.2,43.7,248337
3236,ok,2021-03-18,43.0,45.0,41.1,43.1,16478
3237,ok,2021-03-21,43.0,43.5,39.65,42.5,63132
3238,ok,2021-03-22,43.65,43.65,42.35,42.95,15551
3239,ok,2021-03-23,43.65,43.65,40.3,40.75,42569
3240,ok,2021-03-24,43.3,43.3,40.4,40.6,80523
3241,ok,2021-03-25,41.85,41.85,39.8,40.2,23273
3242,ok,2021-03-29,41.0,41.85,40.0,40.65,24506
3243,ok,2021-03-30,40.55,41.7,40.05,41.05,26087
3244,ok,2021-03-31,40.85,42.9,40.85,41.85,14601
3245,ok,2021-04-04,42.0,42.0,40.05,40.7,13814
3246,ok,2021-04-05,40.3,41.4,39.45,40.3,15461
3247,ok,2021-04-06,39.9,41.75,39.9,40.7,21448
3248,ok,2021-04-07,41.75,42.4,40.6,41.1,18665
3249,ok,2021-04-08,41.75,41.8,40.95,41.3,9800
3250,ok,2021-04-11,40.15,40.3,37.85,38.2,39965
3251,ok,2021-04-12,37.55,40.15,37.55,39.8,24485
3252,ok,2021-04-14,39.9,39.9,38.6,39.05,8613
3253,ok,2021-04-15,39.55,39.55,39.0,39.2,9108
3254,ok,2021-04-18,38.75,38.75,36.3,37.6,20125
3255,ok,2021-04-19,37.6,39.7,37.6,38.9,13325
3256,ok,2021-04-21,39.5,40.45,37.5,40.1,20287
3257,ok,2021-04-22,40.1,40.35,38.65,40.15,13339
3258,ok,2021-04-25,39.3,45.7,39.1,45.0,137762
3259,ok,2021-04-26,45.6,48.45,45.5,46.95,284642
3260,ok,2021-04-27,46.85,47.0,44.7,45.35,39525
3261,ok,2021-04-28,46.8,46.8,43.65,44.2,30825
3262,ok,2021-04-29,45.95,45.95,44.0,44.4,11038
3263,ok,2021-05-02,45.85,45.85,41.85,43.0,20341
3264,ok,2021-05-03,43.35,44.15,43.35,43.6,15839
3265,ok,2021-05-04,44.75,44.75,42.15,42.9,24896
3266,ok,2021-05-05,42.65,43.15,42.05,42.55,17787
3267,ok,2021-05-06,43.9,43.95,42.5,43.4,36358
3268,ok,2021-05-09,43.4,46.8,43.4,45.7,74555
3269,ok,2021-05-10,45.75,49.7,45.45,49.3,171512
3270,ok,2021-05-11,52.0,52.85,49.45,50.0,473568
3271,ok,2021-05-13,50.7,51.25,48.05,48.2,38347
3272,ok,2021-05-16,47.4,48.55,46.3,46.7,44260
3273,ok,2021-05-17,46.7,52.5,46.7,50.6,280491
3274,ok,2021-05-18,51.7,52.5,49.6,49.9,47654
3275,ok,2021-05-19,49.7,51.15,49.0,50.0,43299
3276,ok,2021-05-20,50.1,50.7,48.15,48.9,29604
3277,ok,2021-05-23,50.75,53.05,48.9,52.35,488329
3278,ok,2021-05-24,54.0,55.5,53.0,53.7,570515
3279,ok,2021-05-25,54.35,54.85,52.25,52.65,84125
3280,ok,2021-05-26,52.1,53.35,51.0,51.45,52215
3281,ok,2021-05-27,51.45,55.4,51.1,51.55,366111
3282,ok,2021-05-30,52.8,54.55,51.15,53.85,107633
3283,ok,2021-05-31,61.0,62.4,52.85,54.05,767233
3284,ok,2021-06-01,54.4,54.7,52.6,54.35,84220
3285,ok,2021-06-02,54.35,58.0,53.4,56.5,247070
3286,ok,2021-06-03,57.4,57.5,54.9,55.15,75949
3287,ok,2021-06-06,57.4,57.4,53.25,54.05,59154
3288,ok,2021-06-07,54.35,55.25,53.5,53.85,34943
3289,ok,2021-06-08,54.95,54.95,51.2,51.85,53815
3290,ok,2021-06-09,52.45,55.8,52.0,53.85,114839
3291,ok,2021-06-10,54.9,57.0,53.2,53.85,163619
3292,ok,2021-06-13,53.15,54.0,52.2,53.6,42034
3293,ok,2021-06-14,54.35,54.35,53.2,53.75,31604
3294,ok,2021-06-15,53.75,56.2,53.4,54.95,90118
3295,ok,2021-06-16,54.1,59.5,54.1,59.0,678683
3296,ok,2021-06-17,60.95,61.45,54.45,56.35,570862
3297,ok,2021-06-20,54.15,57.5,54.0,56.4,104868
3298,ok,2021-06-21,58.0,58.0,55.2,55.8,54742
3299,ok,2021-06-22,54.95,57.5,54.95,55.5,86657
3300,ok,2021-06-23,55.55,56.2,54.25,54.5,47256
3301,ok,2021-06-24,56.7,60.95,54.35,59.45,1001128
3302,ok,2021-06-27,61.4,62.25,60.0,60.45,680838
