,s,t,o,h,l,c,v
3162,ok,2018-12-13,0.25,0.25,0.2,0.25,357877
3163,ok,2018-12-16,0.25,0.25,0.2,0.2,554415
3164,ok,2018-12-17,0.25,0.25,0.2,0.2,880963
3165,ok,2018-12-18,0.25,0.25,0.2,0.2,531490
3166,ok,2018-12-19,0.2,0.25,0.2,0.25,508272
3167,ok,2018-12-20,0.2,0.25,0.2,0.2,271585
3168,ok,2018-12-23,0.25,0.25,0.2,0.2,443342
3169,ok,2018-12-25,0.25,0.25,0.2,0.2,707032
3170,ok,2018-12-26,0.2,0.25,0.2,0.2,467954
3171,ok,2018-12-27,0.25,0.25,0.2,0.2,185232
3172,ok,2018-12-30,0.25,0.25,0.2,0.25,503396
3173,ok,2018-12-31,0.25,0.25,0.2,0.25,345503
3174,ok,2019-01-01,0.25,0.25,0.2,0.2,250092
3175,ok,2019-01-02,0.25,0.25,0.2,0.2,206675
3176,ok,2019-01-03,0.2,0.25,0.2,0.2,242372
3177,ok,2019-01-06,0.2,0.25,0.2,0.2,320328
3178,ok,2019-01-07,0.25,0.25,0.2,0.2,369839
3179,ok,2019-01-08,0.25,0.25,0.2,0.2,878639
3180,ok,2019-01-09,0.25,0.25,0.2,0.2,475513
3181,ok,2019-01-10,0.25,0.25,0.2,0.25,300410
3182,ok,2019-01-13,0.25,0.25,0.2,0.2,954659
3183,ok,2019-01-14,0.2,0.25,0.2,0.25,333692
3184,ok,2019-01-15,0.25,0.25,0.2,0.25,805063
3185,ok,2019-01-16,0.25,0.25,0.2,0.2,273715
3186,ok,2019-01-17,0.2,0.25,0.2,0.2,228571
3187,ok,2019-01-20,0.25,0.25,0.2,0.25,467175
3188,ok,2019-01-21,0.25,0.25,0.2,0.2,589060
3189,ok,2019-01-22,0.2,0.25,0.2,0.2,150906
3190,ok,2019-01-23,0.2,0.25,0.2,0.2,158853
3191,ok,2019-01-24,0.2,0.25,0.2,0.2,112584
3192,ok,2019-01-27,0.2,0.25,0.2,0.2,298347
3193,ok,2019-01-28,0.25,0.25,0.2,0.2,117463
3194,ok,2019-01-29,0.2,0.25,0.2,0.2,135637
3195,ok,2019-01-30,0.25,0.25,0.2,0.2,230923
3196,ok,2019-01-31,0.2,0.25,0.2,0.25,104207
3197,ok,2019-02-03,0.25,0.25,0.2,0.25,141593
3198,ok,2019-02-04,0.25,0.25,0.2,0.2,2022837
3199,ok,2019-02-05,0.2,0.25,0.2,0.2,123762
3200,ok,2019-02-06,0.2,0.25,0.2,0.2,216770
3201,ok,2019-02-07,0.2,0.25,0.2,0.25,121337
3202,ok,2019-02-10,0.25,0.25,0.2,0.25,541955
3203,ok,2019-02-11,0.25,0.25,0.2,0.2,239852
3204,ok,2019-02-12,0.25,0.25,0.2,0.2,206614
3205,ok,2019-02-13,0.2,0.25,0.2,0.2,150573
3206,ok,2019-02-14,0.2,0.25,0.2,0.2,405222
3207,ok,2019-02-17,0.2,0.25,0.2,0.2,1058627
3208,ok,2019-02-18,0.2,0.25,0.2,0.25,147889
3209,ok,2019-02-19,0.25,0.25,0.2,0.2,53509
3210,ok,2019-02-20,0.2,0.25,0.2,0.2,367714
3211,ok,2019-02-21,0.2,0.25,0.2,0.2,264138
3212,ok,2019-02-24,0.25,0.25,0.2,0.2,377492
3213,ok,2019-02-25,0.25,0.25,0.2,0.2,209930
3214,ok,2019-02-26,0.2,0.25,0.15,0.25,1056850
3215,ok,2019-02-27,0.25,0.25,0.2,0.2,209408
3216,ok,2019-02-28,0.2,0.25,0.2,0.2,283032
3217,ok,2019-03-04,0.25,0.25,0.2,0.25,621690
3218,ok,2019-03-05,0.25,0.25,0.2,0.2,127734
3219,ok,2019-03-06,0.2,0.25,0.2,0.25,276491
3220,ok,2019-03-07,0.2,0.25,0.2,0.2,479499
3221,ok,2019-03-10,0.25,0.25,0.2,0.25,2741931
3222,ok,2019-03-11,0.2,0.25,0.2,0.2,1464258
3223,ok,2019-03-12,0.25,0.25,0.2,0.2,1568148
3224,ok,2019-03-13,0.25,0.25,0.2,0.25,569919
3225,ok,2019-03-14,0.2,0.25,0.2,0.25,668646
3226,ok,2019-03-17,0.25,0.25,0.2,0.2,698530
3227,ok,2019-03-18,0.25,0.25,0.2,0.2,415395
3228,ok,2019-03-19,0.2,0.25,0.2,0.2,666987
3229,ok,2019-03-21,0.2,0.25,0.2,0.2,205317
3230,ok,2019-03-24,0.2,0.25,0.2,0.25,271844
3231,ok,2019-03-25,0.2,0.25,0.2,0.2,277590
3232,ok,2019-03-26,0.2,0.25,0.2,0.2,396342
3233,ok,2019-03-27,0.25,0.25,0.2,0.25,683286
3234,ok,2019-03-28,0.25,0.25,0.2,0.25,558562
3235,ok,2019-03-31,0.25,0.25,0.2,0.25,465398
3236,ok,2019-04-01,0.25,0.25,0.2,0.25,458052
3237,ok,2019-04-02,0.2,0.25,0.2,0.2,283386
3238,ok,2019-04-03,0.25,0.25,0.2,0.2,368671
3239,ok,2019-04-04,0.25,0.25,0.2,0.2,2941752
3240,ok,2019-04-07,0.25,0.25,0.2,0.2,1623372
3241,ok,2019-04-08,0.25,0.25,0.2,0.2,210364
3242,ok,2019-04-09,0.25,0.25,0.2,0.2,677062
3243,ok,2019-04-10,0.25,0.25,0.2,0.2,459754
3244,ok,2019-04-11,0.25,0.25,0.2,0.25,205987
3245,ok,2019-04-14,0.25,0.25,0.2,0.2,317789
3246,ok,2019-04-15,0.25,0.25,0.2,0.25,295238
3247,ok,2019-04-17,0.2,0.25,0.2,0.2,773581
3248,ok,2019-04-21,0.25,0.25,0.2,0.25,3368547
3249,ok,2019-04-22,0.25,0.25,0.2,0.25,1111198
3250,ok,2019-04-23,0.2,0.25,0.2,0.2,588134
3251,ok,2019-04-24,0.25,0.25,0.2,0.25,1644494
3252,ok,2019-04-25,0.25,0.25,0.2,0.2,615072
3253,ok,2019-04-29,0.25,0.25,0.2,0.25,557355
3254,ok,2019-05-01,0.2,0.25,0.2,0.25,656179
3255,ok,2019-05-02,0.25,0.25,0.2,0.25,503596
3256,ok,2019-05-05,0.25,0.25,0.2,0.2,1370498
3257,ok,2019-05-06,0.25,0.25,0.2,0.25,385802
3258,ok,2019-05-07,0.2,0.25,0.2,0.2,788542
3259,ok,2019-05-08,0.2,0.25,0.2,0.2,204872
3260,ok,2019-05-09,0.25,0.25,0.2,0.2,637108
3261,ok,2019-05-12,0.25,0.25,0.2,0.2,297757
3262,ok,2019-05-13,0.2,0.25,0.2,0.2,326449
3263,ok,2019-05-14,0.25,0.25,0.2,0.25,360450
3264,ok,2019-05-15,0.2,0.25,0.2,0.2,1278169
3265,ok,2019-05-16,0.2,0.2,0.15,0.2,372052
3266,ok,2019-05-19,0.25,0.25,0.15,0.2,247403
3267,ok,2019-05-20,0.2,0.25,0.15,0.25,372029
3268,ok,2019-05-21,0.2,0.25,0.2,0.2,357456
3269,ok,2019-05-22,0.25,0.25,0.2,0.2,665400
3270,ok,2019-05-23,0.25,0.25,0.15,0.2,975519
3271,ok,2019-05-26,0.2,0.25,0.15,0.2,629575
3272,ok,2019-05-27,0.25,0.25,0.2,0.2,445806
3273,ok,2019-05-28,0.2,0.25,0.15,0.2,822136
3274,ok,2019-05-29,0.2,0.25,0.15,0.25,465953
3275,ok,2019-05-30,0.2,0.25,0.2,0.2,347274
3276,ok,2019-06-02,0.2,0.25,0.15,0.15,483540
3277,ok,2019-06-03,0.2,0.2,0.15,0.2,415458
3278,ok,2019-06-05,0.2,0.25,0.15,0.2,1097864
3279,ok,2019-06-06,0.2,0.25,0.15,0.25,2128609
3280,ok,2019-06-09,0.25,0.25,0.2,0.25,296591
3281,ok,2019-06-10,0.2,0.25,0.2,0.2,327425
3282,ok,2019-06-11,0.2,0.25,0.2,0.25,203253
3283,ok,2019-06-12,0.2,0.25,0.2,0.25,376154
3284,ok,2019-06-13,0.2,0.25,0.2,0.2,837075
3285,ok,2019-06-16,0.2,0.25,0.15,0.2,2028799
3286,ok,2019-06-17,0.2,0.25,0.15,0.2,826694
3287,ok,2019-06-18,0.15,0.25,0.15,0.2,488568
3288,ok,2019-06-19,0.15,0.2,0.15,0.2,359714
3289,ok,2019-06-20,0.15,0.2,0.15,0.2,484309
3290,ok,2019-06-23,0.15,0.2,0.15,0.15,516133
3291,ok,2019-06-24,0.2,0.2,0.15,0.2,1388900
3292,ok,2019-06-25,0.25,0.25,0.15,0.2,1195869
3293,ok,2019-06-26,0.15,0.2,0.15,0.2,376773
3294,ok,2019-06-27,0.15,0.25,0.15,0.25,356923
3295,ok,2019-06-30,0.25,0.25,0.2,0.2,1307647
3296,ok,2019-07-01,0.25,0.25,0.2,0.2,652643
3297,ok,2019-07-02,0.2,0.25,0.2,0.2,1737842
3298,ok,2019-07-03,0.2,0.25,0.2,0.25,911589
3299,ok,2019-07-04,0.2,0.25,0.2,0.2,515210
3300,ok,2019-07-07,0.2,0.25,0.2,0.2,893688
3301,ok,2019-07-08,0.2,0.25,0.2,0.25,793031
3302,ok,2019-07-09,0.25,0.25,0.2,0.2,948145
3303,ok,2019-07-10,0.2,0.25,0.2,0.25,635990
3304,ok,2019-07-11,0.2,0.25,0.2,0.25,1443638
3305,ok,2019-07-14,0.25,0.25,0.2,0.2,3061919
3306,ok,2019-07-15,0.2,0.25,0.2,0.25,1809695
3307,ok,2019-07-16,0.25,0.25,0.2,0.25,822016
3308,ok,2019-07-17,0.2,0.3,0.2,0.25,1794031
3309,ok,2019-07-18,0.25,0.3,0.25,0.3,2472644
3310,ok,2019-07-21,0.3,0.3,0.25,0.3,1726676
3311,ok,2019-07-22,0.3,0.35,0.3,0.35,6329783
3312,ok,2019-07-23,0.35,0.4,0.35,0.4,5031439
3313,ok,2019-07-24,0.45,0.45,0.4,0.45,4010820
3314,ok,2019-07-25,0.5,0.5,0.45,0.5,8108413
3315,ok,2019-07-28,0.55,0.55,0.45,0.45,8615670
3316,ok,2019-07-29,0.45,0.5,0.4,0.4,3235812
3317,ok,2019-07-30,0.35,0.4,0.35,0.35,1135865
3318,ok,2019-07-31,0.3,0.35,0.3,0.35,1412767
3319,ok,2019-08-01,0.35,0.35,0.3,0.3,792331
3320,ok,2019-08-04,0.35,0.35,0.25,0.3,1380442
3321,ok,2019-08-05,0.3,0.35,0.3,0.3,632420
3322,ok,2019-08-06,0.3,0.35,0.3,0.3,520024
3323,ok,2019-08-07,0.3,0.35,0.3,0.35,398739
3324,ok,2019-08-08,0.35,0.35,0.3,0.35,861478
3325,ok,2019-08-12,0.3,0.35,0.3,0.3,628155
3326,ok,2019-08-13,0.35,0.35,0.3,0.35,677743
3327,ok,2019-08-15,0.3,0.35,0.3,0.3,590925
3328,ok,2019-08-18,0.35,0.35,0.25,0.3,2270203
3329,ok,2019-08-19,0.3,0.35,0.25,0.3,866564
3330,ok,2019-08-20,0.3,0.3,0.25,0.3,689725
3331,ok,2019-08-21,0.3,0.3,0.25,0.25,917193
3332,ok,2019-08-22,0.3,0.3,0.25,0.3,701992
3333,ok,2019-08-25,0.3,0.3,0.25,0.3,587332
3334,ok,2019-08-26,0.25,0.3,0.25,0.25,464725
3335,ok,2019-08-27,0.25,0.3,0.25,0.25,666415
3336,ok,2019-08-28,0.3,0.3,0.25,0.25,666601
3337,ok,2019-08-29,0.25,0.25,0.2,0.25,810673
3338,ok,2019-09-02,0.25,0.3,0.2,0.25,539786
3339,ok,2019-09-03,0.2,0.3,0.2,0.25,242112
3340,ok,2019-09-04,0.25,0.3,0.2,0.25,338651
3341,ok,2019-09-05,0.3,0.3,0.2,0.25,365859
3342,ok,2019-09-08,0.25,0.3,0.25,0.25,239446
3343,ok,2019-09-10,0.3,0.3,0.2,0.3,193624
3344,ok,2019-09-11,0.25,0.3,0.25,0.25,781729
3345,ok,2019-09-12,0.25,0.3,0.25,0.3,88918
3346,ok,2019-09-15,0.25,0.3,0.25,0.25,263674
3347,ok,2019-09-16,0.3,0.3,0.25,0.25,245178
3348,ok,2019-09-17,0.3,0.3,0.25,0.3,407463
3349,ok,2019-09-18,0.25,0.3,0.25,0.3,442777
3350,ok,2019-09-19,0.3,0.3,0.25,0.25,1181085
3351,ok,2019-09-22,0.25,0.25,0.2,0.25,985616
3352,ok,2019-09-23,0.25,0.3,0.2,0.25,789473
3353,ok,2019-09-24,0.25,0.3,0.2,0.25,479071
3354,ok,2019-09-25,0.25,0.3,0.2,0.25,539675
3355,ok,2019-09-26,0.25,0.25,0.2,0.25,350458
3356,ok,2019-09-29,0.25,0.25,0.2,0.2,525727
3357,ok,2019-09-30,0.25,0.25,0.2,0.2,329078
3358,ok,2019-10-02,0.25,0.25,0.2,0.2,347954
3359,ok,2019-10-03,0.25,0.25,0.2,0.25,301085
3360,ok,2019-10-06,0.25,0.25,0.2,0.25,279352
3361,ok,2019-10-08,0.25,0.25,0.2,0.2,643581
3362,ok,2019-10-09,0.25,0.25,0.2,0.2,364519
3363,ok,2019-10-10,0.25,0.25,0.2,0.25,319977
3364,ok,2019-10-13,0.2,0.25,0.2,0.2,310472
3365,ok,2019-10-14,0.25,0.25,0.2,0.2,376479
3366,ok,2019-10-15,0.25,0.25,0.2,0.25,406215
3367,ok,2019-10-16,0.2,0.25,0.2,0.2,935455
3368,ok,2019-10-17,0.2,0.25,0.2,0.2,1326652
3369,ok,2019-10-21,0.25,0.25,0.2,0.25,397592
3370,ok,2019-10-22,0.2,0.25,0.2,0.25,1420577
3371,ok,2019-10-23,0.25,0.25,0.2,0.25,427279
3372,ok,2019-10-24,0.2,0.25,0.2,0.2,317062
3373,ok,2019-10-26,0.25,0.25,0.2,0.2,111630
3374,ok,2019-10-28,0.2,0.25,0.2,0.2,382545
3375,ok,2019-10-29,0.25,0.25,0.2,0.25,213935
3376,ok,2019-10-30,0.25,0.25,0.2,0.25,315135
3377,ok,2019-10-31,0.25,0.25,0.2,0.2,331160
3378,ok,2019-11-03,0.25,0.25,0.2,0.2,880859
3379,ok,2019-11-04,0.25,0.25,0.2,0.25,564921
3380,ok,2019-11-05,0.2,0.25,0.2,0.2,424618
3381,ok,2019-11-06,0.2,0.25,0.2,0.25,898012
3382,ok,2019-11-07,0.2,0.25,0.2,0.25,793949
3383,ok,2019-11-10,0.25,0.25,0.2,0.25,423204
3384,ok,2019-11-12,0.2,0.25,0.2,0.2,136636
3385,ok,2019-11-13,0.2,0.25,0.2,0.2,469105
3386,ok,2019-11-14,0.2,0.25,0.2,0.2,368355
3387,ok,2019-11-17,0.2,0.25,0.2,0.25,535290
3388,ok,2019-11-18,0.2,0.25,0.2,0.2,580146
3389,ok,2019-11-19,0.2,0.25,0.2,0.25,684249
3390,ok,2019-11-20,0.2,0.25,0.2,0.2,397379
3391,ok,2019-11-21,0.25,0.25,0.2,0.2,1299515
3392,ok,2019-11-24,0.2,0.25,0.2,0.2,654829
3393,ok,2019-11-25,0.2,0.25,0.2,0.25,974725
3394,ok,2019-11-26,0.25,0.25,0.2,0.2,1312834
3395,ok,2019-11-27,0.25,0.25,0.2,0.25,555081
3396,ok,2019-11-28,0.25,0.25,0.2,0.25,668552
3397,ok,2019-12-01,0.25,0.25,0.2,0.2,802453
3398,ok,2019-12-02,0.25,0.25,0.2,0.2,1385061
3399,ok,2019-12-03,0.25,0.25,0.2,0.2,1597912
3400,ok,2019-12-04,0.25,0.25,0.2,0.25,652221
3401,ok,2019-12-05,0.2,0.25,0.2,0.25,510961
3402,ok,2019-12-08,0.25,0.25,0.2,0.2,969568
3403,ok,2019-12-09,0.25,0.25,0.2,0.2,276863
3404,ok,2019-12-10,0.2,0.25,0.2,0.2,569031
3405,ok,2019-12-11,0.25,0.25,0.2,0.25,287120
3406,ok,2019-12-12,0.25,0.25,0.2,0.25,223336
3407,ok,2019-12-15,0.25,0.25,0.2,0.25,398076
3408,ok,2019-12-16,0.25,0.25,0.2,0.25,186618
3409,ok,2019-12-17,0.2,0.25,0.2,0.2,427876
3410,ok,2019-12-18,0.25,0.25,0.2,0.2,294513
3411,ok,2019-12-19,0.25,0.25,0.2,0.25,192685
3412,ok,2019-12-22,0.2,0.25,0.2,0.25,198658
3413,ok,2019-12-23,0.2,0.25,0.2,0.25,195510
3414,ok,2019-12-25,0.25,0.25,0.2,0.2,146148
3415,ok,2019-12-26,0.25,0.25,0.2,0.2,379510
3416,ok,2019-12-29,0.2,0.25,0.2,0.25,1122435
3417,ok,2019-12-30,0.2,0.25,0.2,0.25,393025
3418,ok,2019-12-31,0.2,0.25,0.2,0.2,246911
3419,ok,2020-01-01,0.2,0.25,0.2,0.25,357158
3420,ok,2020-01-02,0.25,0.25,0.2,0.2,278965
3421,ok,2020-01-05,0.2,0.25,0.2,0.25,317896
3422,ok,2020-01-06,0.2,0.25,0.2,0.25,590224
3423,ok,2020-01-07,0.2,0.25,0.2,0.25,181815
3424,ok,2020-01-08,0.25,0.25,0.2,0.2,562293
3425,ok,2020-01-09,0.25,0.25,0.2,0.2,350704
3426,ok,2020-01-12,0.2,0.25,0.2,0.2,317065
3427,ok,2020-01-13,0.2,0.25,0.2,0.2,374394
3428,ok,2020-01-14,0.25,0.25,0.2,0.25,364281
3429,ok,2020-01-15,0.2,0.25,0.2,0.2,578098
3430,ok,2020-01-16,0.25,0.25,0.2,0.2,1403164
3431,ok,2020-01-19,0.2,0.25,0.2,0.2,397348
3432,ok,2020-01-20,0.25,0.25,0.2,0.2,407170
3433,ok,2020-01-21,0.2,0.25,0.2,0.2,182536
3434,ok,2020-01-22,0.25,0.25,0.2,0.25,223927
3435,ok,2020-01-23,0.2,0.25,0.2,0.2,576232
3436,ok,2020-01-26,0.2,0.25,0.2,0.25,1109902
3437,ok,2020-01-27,0.2,0.25,0.2,0.2,1072437
3438,ok,2020-01-28,0.2,0.25,0.2,0.2,193509
3439,ok,2020-01-29,0.2,0.25,0.2,0.2,575202
3440,ok,2020-01-30,0.25,0.25,0.2,0.2,842480
3441,ok,2020-01-31,0.2,0.25,0.15,0.2,798578
3442,ok,2020-02-02,0.2,0.25,0.15,0.2,1587517
3443,ok,2020-02-03,0.2,0.2,0.15,0.2,400719
3444,ok,2020-02-04,0.15,0.2,0.15,0.2,423938
3445,ok,2020-02-05,0.15,0.25,0.15,0.2,467888
3446,ok,2020-02-06,0.15,0.25,0.15,0.25,502009
3447,ok,2020-02-09,0.2,0.25,0.2,0.2,913200
3448,ok,2020-02-10,0.2,0.25,0.15,0.15,519940
3449,ok,2020-02-11,0.2,0.2,0.2,0.2,370065
3450,ok,2020-02-12,0.25,0.25,0.2,0.25,571250
3451,ok,2020-02-13,0.2,0.25,0.2,0.2,300015
3452,ok,2020-02-16,0.2,0.25,0.15,0.15,552883
3453,ok,2020-02-17,0.15,0.2,0.15,0.2,439793
3454,ok,2020-02-18,0.2,0.25,0.15,0.2,1142869
3455,ok,2020-02-19,0.25,0.25,0.2,0.25,944911
3456,ok,2020-02-23,0.2,0.25,0.2,0.2,1096996
3457,ok,2020-02-24,0.2,0.25,0.15,0.2,1572278
3458,ok,2020-02-25,0.2,0.25,0.15,0.2,503619
3459,ok,2020-02-26,0.15,0.2,0.15,0.2,277843
3460,ok,2020-02-27,0.2,0.2,0.15,0.2,369131
3461,ok,2020-03-01,0.15,0.2,0.15,0.15,492453
3462,ok,2020-03-02,0.15,0.2,0.15,0.2,699432
3463,ok,2020-03-03,0.2,0.2,0.15,0.15,221377
3464,ok,2020-03-04,0.2,0.2,0.15,0.15,912996
3465,ok,2020-03-05,0.15,0.2,0.15,0.15,435952
3466,ok,2020-03-08,0.2,0.2,0.15,0.2,649452
3467,ok,2020-03-10,0.2,0.25,0.15,0.15,5646305
3468,ok,2020-03-11,0.2,0.2,0.15,0.2,4535986
3469,ok,2020-03-12,0.15,0.2,0.15,0.2,949701
3470,ok,2020-03-15,0.15,0.2,0.15,0.15,491954
3471,ok,2020-03-16,0.2,0.2,0.15,0.2,679427
3472,ok,2020-03-17,0.2,0.2,0.15,0.2,450753
3473,ok,2020-03-18,0.2,0.2,0.15,0.15,635988
3474,ok,2020-03-19,0.2,0.2,0.15,0.15,4971907
3475,ok,2020-03-22,0.15,0.2,0.1,0.15,3225306
3476,ok,2020-03-23,0.15,0.2,0.1,0.15,881589
3477,ok,2020-03-24,0.15,0.2,0.15,0.15,439302
3478,ok,2020-03-25,0.15,0.2,0.15,0.15,396561
3479,ok,2020-03-26,0.2,0.2,0.15,0.15,424566
3480,ok,2020-03-29,0.15,0.2,0.1,0.2,2348396
3481,ok,2020-03-30,0.15,0.2,0.15,0.15,724673
3482,ok,2020-03-31,0.2,0.2,0.15,0.2,791981
3483,ok,2020-04-02,0.2,0.2,0.15,0.15,1247674
3484,ok,2020-04-06,0.2,0.2,0.15,0.15,34696242
3485,ok,2020-04-07,0.2,0.2,0.15,0.2,27291472
3486,ok,2020-04-08,0.25,0.25,0.2,0.25,5657414
3487,ok,2020-04-12,0.25,0.25,0.2,0.2,1832427
3488,ok,2020-04-14,0.2,0.25,0.2,0.25,1793038
3489,ok,2020-04-15,0.25,0.25,0.2,0.25,4405875
3490,ok,2020-04-16,0.25,0.25,0.2,0.25,1201019
3491,ok,2020-04-19,0.2,0.25,0.2,0.25,1685755
3492,ok,2020-04-20,0.2,0.25,0.2,0.2,823640
3493,ok,2020-04-21,0.25,0.25,0.2,0.25,1062859
3494,ok,2020-04-22,0.25,0.25,0.2,0.25,1325847
3495,ok,2020-04-23,0.25,0.25,0.2,0.2,808966
3496,ok,2020-04-26,0.2,0.25,0.2,0.2,1728422
3497,ok,2020-04-27,0.25,0.25,0.2,0.25,2333843
3498,ok,2020-04-28,0.25,0.25,0.2,0.25,1081137
3499,ok,2020-04-29,0.2,0.25,0.2,0.25,1257240
3500,ok,2020-05-03,0.2,0.25,0.2,0.2,1035477
3501,ok,2020-05-04,0.25,0.25,0.2,0.25,1199486
3502,ok,2020-05-05,0.25,0.25,0.2,0.2,1089359
3503,ok,2020-05-06,0.2,0.25,0.2,0.25,958598
3504,ok,2020-05-07,0.2,0.25,0.2,0.2,617031
3505,ok,2020-05-10,0.25,0.25,0.2,0.25,1906857
3506,ok,2020-05-11,0.25,0.25,0.2,0.25,1032712
3507,ok,2020-05-12,0.25,0.25,0.2,0.2,1666673
3508,ok,2020-05-13,0.2,0.25,0.2,0.25,893756
3509,ok,2020-05-14,0.25,0.25,0.2,0.2,666103
3510,ok,2020-05-17,0.25,0.25,0.2,0.25,1740551
3511,ok,2020-05-18,0.25,0.25,0.2,0.2,1139079
3512,ok,2020-05-19,0.25,0.25,0.2,0.25,1223163
3513,ok,2020-05-20,0.2,0.25,0.2,0.2,2418412
3514,ok,2020-05-21,0.2,0.25,0.2,0.25,1112859
3515,ok,2020-05-25,0.25,0.25,0.2,0.25,714980
3516,ok,2020-05-26,0.25,0.25,0.2,0.2,939050
3517,ok,2020-05-27,0.2,0.25,0.2,0.2,1199811
3518,ok,2020-05-28,0.2,0.25,0.2,0.25,2187593
3519,ok,2020-05-31,0.25,0.25,0.2,0.25,1592130
3520,ok,2020-06-01,0.2,0.25,0.2,0.2,1070605
3521,ok,2020-06-02,0.2,0.25,0.2,0.25,1546546
3522,ok,2020-06-03,0.25,0.3,0.2,0.3,15156232
3523,ok,2020-06-04,0.3,0.35,0.25,0.35,19368576
3524,ok,2020-06-07,0.35,0.4,0.3,0.35,9188970
3525,ok,2020-06-08,0.35,0.4,0.3,0.3,5982550
3526,ok,2020-06-09,0.35,0.35,0.3,0.35,3409373
3527,ok,2020-06-10,0.35,0.35,0.3,0.3,5063883
3528,ok,2020-06-11,0.25,0.35,0.25,0.3,2542629
3529,ok,2020-06-14,0.35,0.35,0.3,0.35,2717647
3530,ok,2020-06-15,0.35,0.4,0.3,0.35,10512230
3531,ok,2020-06-16,0.35,0.4,0.35,0.35,5173092
3532,ok,2020-06-17,0.4,0.4,0.35,0.35,2610435
3533,ok,2020-06-18,0.4,0.4,0.35,0.4,4039014
3534,ok,2020-06-21,0.45,0.45,0.4,0.45,6988983
3535,ok,2020-06-22,0.45,0.5,0.4,0.5,8728347
3536,ok,2020-06-23,0.55,0.55,0.5,0.55,7046412
3537,ok,2020-06-24,0.6,0.6,0.55,0.6,9669373
3538,ok,2020-06-25,0.65,0.65,0.6,0.65,4595823
3539,ok,2020-06-28,0.7,0.7,0.7,0.7,2589921
3540,ok,2020-06-29,0.75,0.75,0.75,0.75,2765847
3541,ok,2020-06-30,0.8,0.8,0.7,0.7,13620069
3542,ok,2020-07-01,0.65,0.65,0.65,0.65,2952978
3543,ok,2020-07-02,0.6,0.6,0.6,0.6,2562885
3544,ok,2020-07-05,0.55,0.55,0.55,0.55,2231920
3545,ok,2020-07-06,0.5,0.5,0.5,0.5,1096413
3546,ok,2020-07-07,0.45,0.55,0.45,0.55,7183798
3547,ok,2020-07-08,0.6,0.6,0.55,0.6,8328455
3548,ok,2020-07-09,0.6,0.65,0.55,0.6,6413501
3549,ok,2020-07-12,0.6,0.6,0.55,0.55,2849770
3550,ok,2020-07-13,0.55,0.6,0.5,0.5,3581352
3551,ok,2020-07-14,0.5,0.55,0.45,0.5,4558209
3552,ok,2020-07-15,0.5,0.5,0.45,0.5,1885427
3553,ok,2020-07-16,0.5,0.5,0.45,0.5,3232665
3554,ok,2020-07-19,0.45,0.55,0.45,0.55,4688783
3555,ok,2020-07-20,0.55,0.55,0.5,0.55,2034425
3556,ok,2020-07-21,0.55,0.55,0.5,0.5,1789261
3557,ok,2020-07-22,0.5,0.5,0.45,0.45,4159508
3558,ok,2020-07-23,0.45,0.5,0.45,0.45,2438244
3559,ok,2020-07-26,0.5,0.5,0.45,0.5,1996670
3560,ok,2020-07-27,0.5,0.5,0.45,0.5,1226773
3561,ok,2020-07-28,0.5,0.5,0.45,0.45,1457012
3562,ok,2020-07-29,0.5,0.5,0.45,0.45,2158686
3563,ok,2020-07-30,0.5,0.5,0.45,0.45,1246493
3564,ok,2020-08-02,0.5,0.5,0.45,0.5,2840509
3565,ok,2020-08-03,0.5,0.5,0.45,0.5,1871727
3566,ok,2020-08-04,0.5,0.55,0.45,0.55,2816292
3567,ok,2020-08-05,0.55,0.55,0.5,0.55,1954887
3568,ok,2020-08-06,0.55,0.55,0.5,0.5,2368239
3569,ok,2020-08-09,0.5,0.55,0.45,0.55,3043372
3570,ok,2020-08-10,0.55,0.55,0.5,0.5,1765313
3571,ok,2020-08-11,0.5,0.55,0.5,0.55,2224925
3572,ok,2020-08-12,0.55,0.55,0.5,0.5,1210333
3573,ok,2020-08-13,0.55,0.55,0.5,0.5,1785766
3574,ok,2020-08-16,0.5,0.55,0.45,0.5,2245042
3575,ok,2020-08-17,0.5,0.55,0.45,0.5,2152585
3576,ok,2020-08-18,0.5,0.55,0.45,0.5,2092139
3577,ok,2020-08-19,0.5,0.5,0.45,0.5,1928212
3578,ok,2020-08-20,0.5,0.5,0.45,0.45,1019975
3579,ok,2020-08-23,0.5,0.5,0.45,0.5,1711245
3580,ok,2020-08-24,0.5,0.5,0.45,0.45,3056083
3581,ok,2020-08-25,0.45,0.5,0.45,0.5,1606037
3582,ok,2020-08-26,0.45,0.5,0.45,0.5,1846629
3583,ok,2020-08-27,0.5,0.5,0.45,0.45,2724348
3584,ok,2020-08-30,0.5,0.5,0.45,0.45,3449960
3585,ok,2020-08-31,0.5,0.5,0.45,0.5,2268557
3586,ok,2020-09-01,0.5,0.5,0.45,0.45,1033888
3587,ok,2020-09-02,0.45,0.5,0.45,0.45,1088250
3588,ok,2020-09-03,0.5,0.5,0.45,0.5,1101493
3589,ok,2020-09-06,0.5,0.5,0.45,0.45,2592984
3590,ok,2020-09-07,0.5,0.5,0.45,0.45,2104538
3591,ok,2020-09-08,0.5,0.5,0.4,0.4,1321288
3592,ok,2020-09-09,0.45,0.45,0.4,0.45,1784658
3593,ok,2020-09-10,0.45,0.45,0.4,0.4,967015
