,s,t,o,h,l,c,v
1341,ok,2019-12-05,433.95,435.0,427.5,428.25,7257
1342,ok,2019-12-08,432.71,432.71,423.75,427.09,3997
1343,ok,2019-12-09,428.29,428.29,420.0,424.65,145460
1344,ok,2019-12-10,420.04,427.13,419.93,424.13,13532
1345,ok,2019-12-11,420.04,425.06,418.54,420.26,8265
1346,ok,2019-12-12,424.5,427.5,411.0,413.06,16765
1347,ok,2019-12-15,429.0,432.71,416.25,421.91,29957
1348,ok,2019-12-16,423.79,434.21,423.64,430.31,18660
1349,ok,2019-12-17,432.0,432.0,424.99,425.78,3876
1350,ok,2019-12-18,425.66,432.68,425.66,430.65,6059
1351,ok,2019-12-19,430.65,432.68,425.25,429.49,3472
1352,ok,2019-12-22,426.41,438.75,426.41,437.93,8871
1353,ok,2019-12-23,438.75,441.0,428.25,434.33,7137
1354,ok,2019-12-25,432.64,434.21,423.6,431.36,2040
1355,ok,2019-12-26,424.54,461.25,424.54,439.43,539652
1356,ok,2019-12-29,442.5,445.24,432.15,440.18,9828
1357,ok,2019-12-30,441.75,442.46,438.08,439.69,3376
1358,ok,2019-12-31,440.25,443.93,432.04,435.56,10599
1359,ok,2020-01-01,441.71,442.69,432.75,434.81,4633
1360,ok,2020-01-02,436.58,438.6,432.0,435.08,4677
1361,ok,2020-01-05,432.53,437.63,432.53,435.34,7011
1362,ok,2020-01-06,436.09,438.6,433.5,435.15,17696
1363,ok,2020-01-07,430.46,437.25,430.46,432.53,14492
1364,ok,2020-01-08,434.29,445.5,434.29,440.36,11617
1365,ok,2020-01-09,444.86,461.25,442.46,448.35,54811
1366,ok,2020-01-12,480.75,486.6,454.24,458.06,48940
1367,ok,2020-01-13,455.25,461.21,455.25,457.58,8216
1368,ok,2020-01-14,457.58,462.75,450.75,452.63,10721
1369,ok,2020-01-15,453.98,459.0,450.75,454.54,6081
1370,ok,2020-01-16,457.8,458.25,450.11,453.11,12201
1371,ok,2020-01-19,455.21,455.21,445.58,451.61,12739
1372,ok,2020-01-20,452.18,472.35,450.04,465.83,29349
1373,ok,2020-01-21,495.0,502.5,466.5,486.79,316095
1374,ok,2020-01-22,486.08,493.5,478.8,483.34,32289
1375,ok,2020-01-23,483.34,483.34,475.76,479.63,14928
1376,ok,2020-01-26,479.63,479.63,459.49,475.54,14881
1377,ok,2020-01-27,469.65,479.25,469.65,473.48,4847
1378,ok,2020-01-28,474.41,477.15,462.75,466.65,31892
1379,ok,2020-01-29,465.75,482.96,461.25,475.46,70252
1380,ok,2020-01-30,480.0,480.0,470.96,475.2,10436
1381,ok,2020-01-31,472.61,480.6,471.0,477.45,8369
1382,ok,2020-02-02,477.0,480.0,471.49,477.56,9203
1383,ok,2020-02-03,487.46,488.25,474.38,477.38,7040
1384,ok,2020-02-04,480.0,494.21,469.76,491.51,19961
1385,ok,2020-02-05,495.0,497.25,487.76,490.99,20433
1386,ok,2020-02-06,496.5,496.5,481.95,493.43,12716
1387,ok,2020-02-09,496.46,496.5,488.14,488.44,7212
1388,ok,2020-02-10,494.25,494.25,486.53,489.75,4064
1389,ok,2020-02-11,495.0,498.0,487.58,495.26,13237
1390,ok,2020-02-12,498.0,498.75,492.23,496.84,25665
1391,ok,2020-02-13,494.85,497.93,493.5,494.7,3597
1392,ok,2020-02-16,491.33,495.0,480.0,483.49,7196
1393,ok,2020-02-17,487.5,487.5,458.96,461.96,19423
1394,ok,2020-02-18,465.0,493.46,462.41,487.16,16793
1395,ok,2020-02-19,512.96,513.0,498.15,504.6,73088
1396,ok,2020-02-23,504.75,504.75,491.66,499.05,17743
1397,ok,2020-02-24,499.58,508.5,498.0,499.31,8211
1398,ok,2020-02-25,503.96,505.5,498.71,498.83,16048
1399,ok,2020-02-26,492.0,558.53,492.0,542.78,93171
1400,ok,2020-02-27,521.29,525.0,490.16,517.54,43137
1401,ok,2020-03-01,525.0,539.59,510.11,517.01,18481
1402,ok,2020-03-02,514.5,525.0,511.31,515.81,31271
1403,ok,2020-03-03,521.25,521.25,510.34,514.35,7689
1404,ok,2020-03-04,507.75,516.75,507.75,513.79,5731
1405,ok,2020-03-05,513.79,513.79,494.74,502.65,8277
1406,ok,2020-03-08,492.11,506.25,492.11,500.85,15235
1407,ok,2020-03-10,500.25,506.36,496.8,499.31,4493
1408,ok,2020-03-11,492.75,502.5,430.43,449.66,23731
1409,ok,2020-03-12,377.25,517.13,359.74,446.74,21411
1410,ok,2020-03-15,449.81,464.25,440.25,450.79,18933
1411,ok,2020-03-16,450.86,475.54,436.5,442.31,16333
1412,ok,2020-03-17,436.5,450.0,408.75,411.56,20549
1413,ok,2020-03-18,425.1,425.1,360.0,381.79,28928
1414,ok,2020-03-19,381.79,402.0,367.5,382.24,11357
1415,ok,2020-03-22,339.0,374.25,305.81,306.0,130464
1416,ok,2020-03-23,320.25,325.5,285.0,303.19,81308
1417,ok,2020-03-24,299.85,341.25,292.5,326.4,24641
1418,ok,2020-03-25,341.1,391.65,318.75,379.43,15945
1419,ok,2020-03-26,411.68,447.75,370.2,401.55,19544
1420,ok,2020-03-29,419.89,419.89,364.8,379.05,13653
1421,ok,2020-03-30,381.04,408.75,376.5,387.56,9244
1422,ok,2020-03-31,397.5,409.54,379.58,389.63,10787
1423,ok,2020-04-02,402.75,405.0,382.16,403.58,7841
1424,ok,2020-04-06,410.25,446.25,393.94,415.46,44151
1425,ok,2020-04-07,415.43,415.43,387.3,396.08,21847
1426,ok,2020-04-08,404.96,404.96,383.29,385.01,18221
1427,ok,2020-04-12,390.0,390.0,360.0,379.01,11484
1428,ok,2020-04-14,389.96,390.0,364.2,377.93,12069
1429,ok,2020-04-15,375.0,385.35,368.25,380.48,3936
1430,ok,2020-04-16,392.25,392.25,382.73,385.91,4920
1431,ok,2020-04-19,395.63,395.63,386.25,387.53,3784
1432,ok,2020-04-20,390.75,390.75,375.0,381.83,5853
1433,ok,2020-04-21,384.0,388.5,375.3,380.51,2921
1434,ok,2020-04-22,381.0,388.5,381.0,387.04,7185
1435,ok,2020-04-23,378.86,389.25,372.38,377.25,44892
1436,ok,2020-04-26,386.18,386.18,366.9,368.89,14251
1437,ok,2020-04-27,371.29,383.25,369.0,380.78,17244
1438,ok,2020-04-28,380.78,385.28,378.83,380.33,17460
1439,ok,2020-04-29,385.46,385.46,376.84,379.69,7724
1440,ok,2020-05-03,386.18,386.18,361.76,373.84,8737
1441,ok,2020-05-04,372.11,379.01,367.5,369.9,5021
1442,ok,2020-05-05,371.89,375.0,366.0,369.71,4308
1443,ok,2020-05-06,367.76,372.9,363.56,367.46,4872
1444,ok,2020-05-07,374.25,375.0,363.75,373.95,15781
1445,ok,2020-05-10,373.95,432.75,371.89,417.86,103521
1446,ok,2020-05-11,408.83,426.34,405.0,421.2,34079
1447,ok,2020-05-12,426.0,431.25,407.96,420.11,25055
1448,ok,2020-05-13,418.73,433.5,405.0,410.59,313637
1449,ok,2020-05-14,409.99,418.5,400.65,401.89,30272
1450,ok,2020-05-17,411.75,411.75,381.83,385.8,26789
1451,ok,2020-05-18,390.0,392.66,379.09,388.09,11407
1452,ok,2020-05-19,380.7,390.0,380.7,387.41,18963
1453,ok,2020-05-20,387.53,393.19,387.53,389.81,3391
1454,ok,2020-05-21,389.33,391.5,384.9,390.0,4528
1455,ok,2020-05-25,396.0,404.85,390.0,394.35,5813
1456,ok,2020-05-26,399.75,399.75,385.16,393.6,9676
1457,ok,2020-05-27,393.49,401.06,386.51,390.9,9519
1458,ok,2020-05-28,393.6,396.75,386.78,392.14,8532
1459,ok,2020-05-31,401.25,401.25,393.75,395.48,6468
1460,ok,2020-06-01,396.04,402.11,390.75,396.75,11873
1461,ok,2020-06-02,398.96,407.89,392.25,403.24,10691
1462,ok,2020-06-03,406.5,416.18,398.29,399.6,9484
1463,ok,2020-06-04,399.83,421.43,399.83,417.26,34051
1464,ok,2020-06-07,421.5,431.25,414.04,422.48,16861
1465,ok,2020-06-08,420.0,429.75,420.0,425.74,12695
1466,ok,2020-06-09,430.5,479.25,417.11,466.5,144220
1467,ok,2020-06-10,468.0,474.0,450.0,450.45,33965
1468,ok,2020-06-11,430.28,457.5,430.28,455.1,12464
1469,ok,2020-06-14,457.5,461.18,450.34,454.09,7777
1470,ok,2020-06-15,459.0,459.0,441.0,452.74,6763
1471,ok,2020-06-16,452.74,471.75,447.56,457.09,18951
1472,ok,2020-06-17,450.0,480.0,450.0,463.95,28847
1473,ok,2020-06-18,472.5,475.88,454.8,457.01,17189
1474,ok,2020-06-21,466.88,466.88,450.19,460.24,15537
1475,ok,2020-06-22,468.75,468.75,435.0,455.36,71900
1476,ok,2020-06-23,453.75,525.0,444.3,506.51,620441
1477,ok,2020-06-24,506.25,506.25,488.25,499.91,73892
1478,ok,2020-06-25,499.91,507.6,498.75,502.69,40301
1479,ok,2020-06-28,502.28,502.28,489.56,490.73,7867
1480,ok,2020-06-29,491.25,502.09,488.96,491.81,43616
1481,ok,2020-06-30,502.5,502.5,465.3,486.68,51664
1482,ok,2020-07-01,482.25,504.45,481.5,486.6,14685
1483,ok,2020-07-02,476.25,502.5,476.25,489.15,14232
1484,ok,2020-07-05,489.0,504.56,489.0,501.0,19052
1485,ok,2020-07-06,508.5,508.5,499.2,502.95,28055
1486,ok,2020-07-07,506.18,506.18,489.38,496.09,14603
1487,ok,2020-07-08,490.2,506.25,490.2,504.68,16109
1488,ok,2020-07-09,503.36,504.38,490.01,499.24,4043
1489,ok,2020-07-12,495.0,510.0,495.0,505.69,38612
1490,ok,2020-07-13,512.78,512.78,487.5,489.71,14487
1491,ok,2020-07-14,502.5,502.5,487.5,490.01,6545
1492,ok,2020-07-15,491.55,495.56,480.04,481.24,5865
1493,ok,2020-07-16,494.25,494.25,474.19,477.98,8491
1494,ok,2020-07-19,480.0,489.64,462.0,469.31,30325
1495,ok,2020-07-20,469.31,487.5,469.31,479.1,17184
1496,ok,2020-07-21,510.0,524.25,502.5,509.78,134493
1497,ok,2020-07-22,503.33,512.96,495.19,497.25,23019
1498,ok,2020-07-23,497.21,509.25,495.26,499.76,16287
1499,ok,2020-07-26,501.0,506.1,487.73,500.33,16139
1500,ok,2020-07-27,500.25,500.25,487.5,488.33,13296
1501,ok,2020-07-28,494.93,494.93,480.26,486.11,10253
1502,ok,2020-07-29,482.25,500.96,480.53,486.94,17767
1503,ok,2020-07-30,489.0,502.5,480.41,496.58,24288
1504,ok,2020-08-02,495.0,513.71,487.5,509.74,29813
1505,ok,2020-08-03,506.25,542.85,496.01,530.51,377789
1506,ok,2020-08-04,536.21,576.53,533.66,548.06,552865
1507,ok,2020-08-05,545.21,568.95,543.75,547.09,163143
1508,ok,2020-08-06,549.68,551.25,538.5,543.34,32327
1509,ok,2020-08-09,560.59,577.5,540.0,556.09,163971
1510,ok,2020-08-10,560.18,560.25,543.75,544.8,43335
1511,ok,2020-08-11,547.54,573.68,543.0,550.5,122553
1512,ok,2020-08-12,551.25,562.43,545.25,555.15,28937
1513,ok,2020-08-13,557.96,560.21,540.38,551.36,43153
1514,ok,2020-08-16,554.14,566.25,551.33,562.05,69941
1515,ok,2020-08-17,564.86,598.16,558.75,583.8,245473
1516,ok,2020-08-18,585.98,597.71,574.5,577.28,133655
1517,ok,2020-08-19,567.75,577.2,561.94,564.86,29815
1518,ok,2020-08-20,570.0,586.5,567.0,583.24,67644
1519,ok,2020-08-23,581.25,597.71,578.29,594.9,71587
1520,ok,2020-08-24,598.46,616.5,594.98,605.85,159505
1521,ok,2020-08-25,608.89,613.13,595.39,598.35,39023
1522,ok,2020-08-26,607.05,607.05,592.5,594.94,23600
1523,ok,2020-08-27,594.94,600.0,568.5,578.59,42053
1524,ok,2020-08-30,585.75,585.75,546.75,559.09,36645
1525,ok,2020-08-31,561.9,584.25,544.16,570.19,26141
1526,ok,2020-09-01,573.08,588.75,564.75,583.09,27196
1527,ok,2020-09-02,577.58,588.75,573.75,576.11,10031
1528,ok,2020-09-03,562.58,570.0,558.08,562.43,23397
1529,ok,2020-09-06,562.43,569.25,557.4,559.88,12127
1530,ok,2020-09-07,562.69,606.75,560.03,594.19,129545
1531,ok,2020-09-08,588.75,592.5,583.5,587.44,32167
1532,ok,2020-09-09,590.4,607.43,585.75,588.64,49229
1533,ok,2020-09-10,588.75,615.0,588.64,612.45,137137
1534,ok,2020-09-13,624.23,654.0,617.03,631.09,344129
1535,ok,2020-09-14,640.28,658.5,640.2,649.76,92304
1536,ok,2020-09-15,652.5,656.18,626.25,630.11,70761
1537,ok,2020-09-16,633.71,643.35,633.71,635.59,31837
1538,ok,2020-09-17,638.78,642.75,620.25,626.48,41287
1539,ok,2020-09-20,633.75,636.0,606.0,610.39,44729
1540,ok,2020-09-21,605.25,609.45,571.76,580.05,43512
1541,ok,2020-09-22,591.9,592.13,563.29,571.01,30099
1542,ok,2020-09-23,562.5,566.29,546.83,552.94,23251
1543,ok,2020-09-24,555.71,569.63,555.71,566.63,16087
1544,ok,2020-09-27,569.48,592.09,569.48,587.29,19968
1545,ok,2020-09-28,590.25,603.0,588.3,599.1,34903
1546,ok,2020-09-29,599.1,599.1,582.45,584.96,11383
1547,ok,2020-09-30,587.89,599.78,581.25,584.96,12481
1548,ok,2020-10-04,585.08,651.0,585.08,629.66,265984
1549,ok,2020-10-05,637.5,642.64,624.71,629.81,82209
1550,ok,2020-10-06,635.25,635.25,620.4,622.95,32637
1551,ok,2020-10-07,622.95,628.5,609.19,611.85,30605
1552,ok,2020-10-08,609.19,630.0,607.58,616.95,23061
1553,ok,2020-10-11,622.5,626.25,612.04,618.34,36351
1554,ok,2020-10-12,612.04,621.75,600.26,612.94,23432
1555,ok,2020-10-13,616.01,628.46,612.9,617.78,48237
1556,ok,2020-10-14,615.08,622.5,609.0,614.14,25031
1557,ok,2020-10-15,615.0,637.5,615.0,631.13,56569
1558,ok,2020-10-18,641.25,648.0,605.36,638.55,390311
1559,ok,2020-10-19,639.0,642.75,612.75,620.25,99121
1560,ok,2020-10-20,619.5,621.41,600.0,602.74,52609
1561,ok,2020-10-21,609.75,609.75,573.75,578.96,61051
1562,ok,2020-10-22,581.89,600.0,575.29,589.91,31600
1563,ok,2020-10-25,592.5,596.25,584.25,585.64,14073
1564,ok,2020-10-26,588.6,606.0,571.99,598.46,22751
1565,ok,2020-10-27,606.6,606.6,593.59,601.24,22743
1566,ok,2020-10-28,600.0,652.5,597.0,602.89,29137
1567,ok,2020-10-29,603.0,605.89,596.48,600.6,18617
1568,ok,2020-11-01,606.0,607.5,595.5,604.09,27553
1569,ok,2020-11-02,607.13,609.75,600.9,606.83,12935
1570,ok,2020-11-03,609.86,613.54,601.65,607.65,11676
1571,ok,2020-11-04,606.38,618.0,605.85,614.89,21880
1572,ok,2020-11-05,621.75,621.75,612.75,617.25,15748
1573,ok,2020-11-08,626.18,626.25,619.58,622.99,22453
1574,ok,2020-11-09,627.0,627.0,607.5,614.25,21101
1575,ok,2020-11-10,615.0,626.25,615.0,618.3,19009
1576,ok,2020-11-11,621.41,624.71,616.5,619.65,63511
1577,ok,2020-11-12,619.73,625.46,619.73,620.78,16953
1578,ok,2020-11-13,628.5,630.0,622.54,626.36,8017
1579,ok,2020-11-16,629.51,645.0,626.96,643.43,56916
1580,ok,2020-11-17,647.18,734.18,647.18,714.41,540833
1581,ok,2020-11-18,738.15,772.35,684.0,691.5,407392
1582,ok,2020-11-19,701.89,729.45,677.7,707.25,125945
1583,ok,2020-11-22,742.28,747.75,720.15,725.7,133281
1584,ok,2020-11-23,735.0,738.75,723.75,724.91,41873
1585,ok,2020-11-24,725.25,731.25,671.25,683.74,122912
1586,ok,2020-11-25,693.75,705.71,683.74,696.79,65135
1587,ok,2020-11-26,703.5,716.18,697.54,710.59,59677
1588,ok,2020-11-30,723.75,746.25,722.25,742.35,125100
1589,ok,2020-12-01,752.85,760.35,729.0,738.11,124615
1590,ok,2020-12-02,747.75,749.96,740.25,742.58,81411
1591,ok,2020-12-03,747.6,750.0,742.58,747.94,64840
1592,ok,2020-12-06,757.5,791.25,754.16,785.63,209563
1593,ok,2020-12-07,797.25,804.23,759.0,779.33,199900
1594,ok,2020-12-08,884.0,884.0,800.05,842.4,411758
1595,ok,2020-12-09,846.0,846.0,785.0,808.0,153562
1596,ok,2020-12-10,814.5,824.8,800.0,805.3,70614
1597,ok,2020-12-13,805.3,809.3,777.1,785.2,86887
1598,ok,2020-12-14,785.9,794.0,760.25,773.9,67570
1599,ok,2020-12-15,772.9,784.75,769.3,772.8,52171
1600,ok,2020-12-16,776.0,776.4,754.0,757.7,53939
1601,ok,2020-12-17,765.95,765.95,730.5,736.5,73197
1602,ok,2020-12-20,725.0,736.5,665.5,684.1,112475
1603,ok,2020-12-21,681.0,720.0,643.55,705.35,129182
1604,ok,2020-12-22,707.0,729.0,706.0,726.7,57514
1605,ok,2020-12-23,730.0,730.0,713.2,716.9,34806
1606,ok,2020-12-27,725.25,726.7,709.85,720.5,36458
1607,ok,2020-12-28,724.15,741.8,714.45,723.65,46903
1608,ok,2020-12-29,727.1,740.55,714.0,727.35,39670
1609,ok,2020-12-30,739.5,739.5,714.0,724.3,21592
1610,ok,2020-12-31,724.3,728.0,715.6,723.15,27321
1611,ok,2021-01-03,727.9,734.0,703.95,718.9,86008
1612,ok,2021-01-04,718.9,724.7,715.0,720.25,32583
1613,ok,2021-01-05,728.95,728.95,717.0,718.05,39738
1614,ok,2021-01-06,728.0,729.0,718.15,725.6,31582
1615,ok,2021-01-07,734.0,734.0,720.65,728.15,32822
1616,ok,2021-01-10,736.0,743.0,718.35,723.85,64121
1617,ok,2021-01-11,727.95,733.5,721.0,730.1,36698
1618,ok,2021-01-12,733.8,736.0,720.0,722.25,30694
1619,ok,2021-01-13,725.85,733.0,718.35,729.9,28617
1620,ok,2021-01-14,721.0,733.55,721.0,729.55,26450
1621,ok,2021-01-17,724.1,732.0,718.0,722.15,28273
1622,ok,2021-01-18,728.65,777.0,705.0,752.95,828043
1623,ok,2021-01-19,776.6,789.65,756.8,775.55,351954
1624,ok,2021-01-20,776.5,789.7,738.05,741.75,155191
1625,ok,2021-01-21,759.65,759.65,740.0,742.1,47179
1626,ok,2021-01-24,742.0,748.4,702.05,726.65,39406
1627,ok,2021-01-26,726.65,728.55,705.0,707.1,46244
1628,ok,2021-01-27,700.0,711.0,686.1,703.1,32147
1629,ok,2021-01-28,705.5,718.75,692.0,695.9,28869
1630,ok,2021-01-31,699.4,722.0,696.0,716.2,25581
1631,ok,2021-02-01,717.4,727.9,706.2,712.05,22598
1632,ok,2021-02-02,712.05,723.25,705.0,717.8,20105
1633,ok,2021-02-03,721.0,748.0,714.8,725.45,18478
1634,ok,2021-02-04,718.0,729.0,715.5,724.0,40382
1635,ok,2021-02-07,727.5,737.75,719.15,728.65,32273
1636,ok,2021-02-08,732.25,732.95,722.75,725.85,35782
1637,ok,2021-02-09,721.05,733.0,721.05,727.8,23163
1638,ok,2021-02-10,725.0,728.9,695.0,709.85,39449
1639,ok,2021-02-11,715.0,735.0,712.5,714.95,30665
1640,ok,2021-02-14,718.55,721.9,710.0,712.5,18933
1641,ok,2021-02-15,712.05,715.5,706.05,708.5,15378
1642,ok,2021-02-16,712.2,719.55,704.05,707.3,21588
1643,ok,2021-02-17,711.0,747.9,710.45,724.95,125614
1644,ok,2021-02-18,719.9,726.0,706.9,716.95,33352
1645,ok,2021-02-21,715.8,720.55,707.0,712.7,18620
1646,ok,2021-02-22,711.7,714.5,700.0,702.1,21574
1647,ok,2021-02-23,730.0,742.4,700.0,717.55,69254
1648,ok,2021-02-24,721.3,724.6,709.65,711.45,19242
1649,ok,2021-02-25,739.7,739.7,705.5,716.95,88843
1650,ok,2021-02-28,718.95,729.0,706.3,719.3,32258
1651,ok,2021-03-01,723.1,725.85,708.95,718.9,27646
1652,ok,2021-03-02,722.5,742.0,710.0,729.15,42026
1653,ok,2021-03-03,722.5,764.0,722.05,751.05,88702
1654,ok,2021-03-04,756.85,780.0,745.5,759.35,53958
1655,ok,2021-03-07,763.3,778.0,756.95,763.85,71126
1656,ok,2021-03-08,767.7,779.0,750.0,754.15,42379
1657,ok,2021-03-09,754.0,778.0,754.0,772.45,43404
1658,ok,2021-03-11,776.5,803.95,772.5,786.7,166530
1659,ok,2021-03-14,786.0,790.1,760.0,772.05,48049
1660,ok,2021-03-15,765.1,774.8,756.0,760.55,19479
1661,ok,2021-03-16,754.0,763.95,735.0,737.7,13944
1662,ok,2021-03-17,741.35,745.35,730.0,741.0,29510
1663,ok,2021-03-18,740.9,749.75,720.7,744.0,21919
1664,ok,2021-03-21,737.5,743.95,725.0,727.6,11284
1665,ok,2021-03-22,727.6,752.75,725.05,741.95,23449
1666,ok,2021-03-23,745.5,749.6,727.2,729.95,13226
1667,ok,2021-03-24,729.95,735.0,715.0,721.4,11384
1668,ok,2021-03-25,717.05,748.95,712.5,717.5,79648
1669,ok,2021-03-29,727.9,729.8,715.3,719.3,18910
1670,ok,2021-03-30,719.3,732.0,716.0,724.85,15650
1671,ok,2021-03-31,728.5,748.5,725.6,742.0,23251
1672,ok,2021-04-04,735.3,748.0,725.0,738.15,35048
1673,ok,2021-04-05,743.3,769.85,741.4,756.05,32816
1674,ok,2021-04-06,750.0,768.95,750.0,758.85,53311
1675,ok,2021-04-07,762.5,782.2,758.85,764.6,32469
1676,ok,2021-04-08,764.6,773.1,752.0,758.0,16001
1677,ok,2021-04-11,755.0,755.0,725.0,747.8,267313
1678,ok,2021-04-12,751.3,756.75,735.0,742.9,36681
1679,ok,2021-04-14,730.05,758.95,730.05,748.8,15834
1680,ok,2021-04-15,759.9,759.9,742.85,750.5,12996
1681,ok,2021-04-18,750.5,750.5,735.0,741.4,32014
1682,ok,2021-04-19,750.0,758.0,737.05,745.9,12674
1683,ok,2021-04-21,750.0,754.0,744.1,748.05,10544
1684,ok,2021-04-22,749.05,751.95,745.1,749.55,11901
1685,ok,2021-04-25,760.0,812.7,755.5,785.2,442059
1686,ok,2021-04-26,792.5,815.0,790.0,810.35,165915
1687,ok,2021-04-27,855.1,864.7,795.95,813.7,435337
1688,ok,2021-04-28,814.9,815.0,793.7,800.4,70993
1689,ok,2021-04-29,793.1,807.8,789.9,796.45,28944
1690,ok,2021-05-02,793.0,846.0,772.3,838.1,251027
1691,ok,2021-05-03,838.0,852.15,825.05,837.25,94241
1692,ok,2021-05-04,849.85,849.85,827.0,830.5,29681
1693,ok,2021-05-05,840.0,840.0,822.65,826.7,22243
1694,ok,2021-05-06,830.0,834.0,819.05,820.75,15139
1695,ok,2021-05-09,815.25,828.85,815.25,819.95,23006
1696,ok,2021-05-10,823.95,848.0,821.05,838.85,61981
1697,ok,2021-05-11,845.0,847.0,833.05,837.95,29905
1698,ok,2021-05-13,842.1,848.0,821.0,825.55,28981
1699,ok,2021-05-16,828.85,846.0,825.8,830.2,16920
1700,ok,2021-05-17,832.0,885.0,825.8,869.25,162683
1701,ok,2021-05-18,880.0,900.0,839.95,851.75,196897
1702,ok,2021-05-19,860.0,882.7,847.7,860.65,102651
1703,ok,2021-05-20,863.85,870.15,852.9,855.85,19290
1704,ok,2021-05-23,865.0,878.95,847.65,853.15,249810
1705,ok,2021-05-24,848.1,868.3,848.1,861.15,42740
1706,ok,2021-05-25,852.3,869.95,852.3,859.7,25322
1707,ok,2021-05-26,855.15,866.9,855.1,856.8,18194
1708,ok,2021-05-27,861.1,903.0,851.0,857.3,167264
1709,ok,2021-05-30,864.0,869.95,852.0,859.5,25013
1710,ok,2021-05-31,872.0,872.0,838.45,851.2,36663
1711,ok,2021-06-01,864.7,864.7,845.0,857.85,16695
1712,ok,2021-06-02,862.15,879.7,848.0,856.75,20232
1713,ok,2021-06-03,857.95,861.9,846.35,857.05,27698
1714,ok,2021-06-06,859.0,879.0,854.0,860.25,30471
1715,ok,2021-06-07,873.7,877.7,857.0,864.15,30043
1716,ok,2021-06-08,862.35,873.8,854.0,862.45,21767
1717,ok,2021-06-09,860.0,960.0,860.0,944.9,681038
1718,ok,2021-06-10,978.0,978.0,915.5,926.6,202459
1719,ok,2021-06-13,923.0,923.0,890.1,902.15,58364
1720,ok,2021-06-14,897.1,950.0,897.1,938.3,230042
1721,ok,2021-06-15,942.4,964.95,912.2,922.05,129082
1722,ok,2021-06-16,920.0,940.85,903.1,907.7,53051
1723,ok,2021-06-17,912.25,936.0,881.0,894.7,55595
1724,ok,2021-06-20,889.0,922.75,881.05,915.9,41399
1725,ok,2021-06-21,929.0,936.3,913.0,919.15,49915
1726,ok,2021-06-22,923.75,928.35,911.0,917.15,50201
1727,ok,2021-06-23,938.9,938.9,910.15,914.25,52637
1728,ok,2021-06-24,920.0,920.0,904.0,906.8,33276
1729,ok,2021-06-27,906.8,919.0,901.8,908.55,23453
1730,ok,2021-06-28,913.1,915.65,901.15,906.35,17296
1731,ok,2021-06-29,907.0,914.5,890.0,893.7,81404
1732,ok,2021-06-30,907.0,907.0,885.35,896.05,29838
1733,ok,2021-07-01,894.0,919.15,894.0,906.35,39838
1734,ok,2021-07-04,907.0,947.0,907.0,924.05,201762
1735,ok,2021-07-05,934.0,937.0,920.0,925.55,40146
1736,ok,2021-07-06,928.25,930.0,905.0,920.5,18385
1737,ok,2021-07-07,919.5,939.0,915.3,922.95,27619
1738,ok,2021-07-08,917.0,943.0,917.0,936.1,49030
1739,ok,2021-07-11,952.0,1025.0,952.0,1012.55,643393
1740,ok,2021-07-12,1035.0,1035.0,980.0,986.65,273301
1741,ok,2021-07-13,991.0,1010.0,987.45,994.9,98310
1742,ok,2021-07-14,989.9,989.9,965.95,982.0,166116
1743,ok,2021-07-15,986.1,999.9,967.0,972.05,61291
1744,ok,2021-07-18,972.05,998.95,960.45,966.1,45111
1745,ok,2021-07-19,984.85,984.85,941.0,944.5,42966
1746,ok,2021-07-21,953.3,962.65,945.2,952.6,27740
1747,ok,2021-07-22,952.6,956.4,935.0,937.35,27437
1748,ok,2021-07-25,937.35,941.0,921.0,925.75,34665
1749,ok,2021-07-26,939.95,949.95,932.4,942.0,38422
1750,ok,2021-07-27,979.7,979.7,920.5,926.2,112736
1751,ok,2021-07-28,930.85,939.65,929.1,931.3,13383
1752,ok,2021-07-29,931.3,941.85,921.0,925.45,18012
1753,ok,2021-08-01,935.0,952.1,926.0,945.5,37126
1754,ok,2021-08-02,954.8,965.0,940.0,950.15,34217
1755,ok,2021-08-03,956.0,960.0,942.5,946.6,43943
1756,ok,2021-08-04,955.0,979.3,944.5,954.3,206984
1757,ok,2021-08-05,959.1,967.0,942.1,947.95,25506
1758,ok,2021-08-08,961.0,967.0,935.1,942.8,25878
1759,ok,2021-08-09,944.6,957.25,928.55,943.4,123931
1760,ok,2021-08-10,944.1,944.15,921.25,931.75,26887
1761,ok,2021-08-11,933.5,965.0,927.55,940.1,69446
1762,ok,2021-08-12,949.0,960.0,938.0,945.15,47281
1763,ok,2021-08-15,949.9,953.35,929.0,940.0,12962
1764,ok,2021-08-16,940.0,949.9,920.35,935.65,24273
1765,ok,2021-08-17,940.35,947.15,930.0,932.0,19757
1766,ok,2021-08-19,929.0,939.0,915.0,920.8,34850
1767,ok,2021-08-22,921.0,1030.0,921.0,1015.8,1538900
1768,ok,2021-08-23,1017.85,1025.0,981.75,1010.6,620614
1769,ok,2021-08-24,1010.6,1055.0,1002.5,1015.35,648002
1770,ok,2021-08-25,1019.0,1038.0,1008.6,1033.45,180230
1771,ok,2021-08-26,1045.0,1050.45,1023.4,1045.4,171816
1772,ok,2021-08-29,1055.0,1127.9,1050.3,1111.3,423663
1773,ok,2021-08-30,1118.0,1132.1,1068.95,1089.7,188145
1774,ok,2021-08-31,1085.85,1092.0,1070.0,1075.9,101607
1775,ok,2021-09-01,1075.9,1099.9,1065.0,1077.35,86510
