,s,t,o,h,l,c,v
2440,ok,2011-08-10,18.45,18.45,17.2,17.95,47885
2441,ok,2011-08-11,17.7,18.45,17.7,18.0,22791
2442,ok,2011-08-15,17.95,18.6,16.75,17.05,18843
2443,ok,2011-08-16,17.2,17.6,16.0,16.9,28831
2444,ok,2011-08-17,17.8,17.8,16.05,16.5,33785
2445,ok,2011-08-18,17.0,18.7,13.7,16.05,86312
2446,ok,2011-08-21,16.15,17.0,16.05,16.4,21052
2447,ok,2011-08-22,17.35,17.8,15.5,17.5,22972
2448,ok,2011-08-23,17.85,17.85,17.05,17.15,16923
2449,ok,2011-08-24,17.15,17.75,16.9,17.05,14057
2450,ok,2011-08-25,16.25,17.4,15.6,15.95,66498
2451,ok,2011-08-28,15.65,16.95,15.65,16.65,18832
2452,ok,2011-08-29,16.6,17.6,16.6,17.3,13761
2453,ok,2011-09-01,17.1,17.15,16.05,16.5,33025
2454,ok,2011-09-04,15.85,16.75,15.85,16.35,21135
2455,ok,2011-09-05,16.25,16.8,16.1,16.55,14883
2456,ok,2011-09-06,16.8,18.05,16.8,17.4,97936
2457,ok,2011-09-07,17.15,17.5,16.9,17.1,37842
2458,ok,2011-09-08,16.95,17.4,16.35,16.85,39750
2459,ok,2011-09-11,16.55,16.85,16.1,16.25,22701
2460,ok,2011-09-12,16.2,17.25,16.15,16.25,30382
2461,ok,2011-09-13,16.25,17.2,16.25,16.8,39543
2462,ok,2011-09-14,16.7,17.4,16.7,17.15,28319
2463,ok,2011-09-15,17.2,17.55,17.2,17.25,18492
2464,ok,2011-09-18,17.0,17.85,17.0,17.3,21310
2465,ok,2011-09-19,17.2,18.0,17.2,17.95,33817
2466,ok,2011-09-20,17.5,18.05,17.5,17.75,12622
2467,ok,2011-09-21,17.0,17.4,16.5,16.75,18326
2468,ok,2011-09-22,16.1,16.45,15.85,15.95,39124
2469,ok,2011-09-25,15.8,16.35,15.35,15.65,18586
2470,ok,2011-09-26,16.0,16.75,15.95,16.2,56589
2471,ok,2011-09-27,15.65,16.7,15.6,15.8,18187
2472,ok,2011-09-28,15.35,16.0,15.35,15.8,14737
2473,ok,2011-09-29,15.25,16.7,15.25,15.65,46683
2474,ok,2011-10-02,14.65,15.9,14.65,15.6,13562
2475,ok,2011-10-03,15.0,16.0,14.7,15.2,20574
2476,ok,2011-10-04,15.25,15.8,14.6,14.7,57238
2477,ok,2011-10-06,14.65,15.5,14.65,14.95,13670
2478,ok,2011-10-09,14.75,15.35,14.6,14.7,29223
2479,ok,2011-10-10,14.7,15.3,14.7,14.85,27490
2480,ok,2011-10-11,14.3,15.9,14.3,15.55,29458
2481,ok,2011-10-12,15.7,17.3,15.2,16.85,110550
2482,ok,2011-10-13,16.1,17.4,16.1,16.6,29175
2483,ok,2011-10-16,15.5,17.4,15.5,16.45,9459
2484,ok,2011-10-17,16.0,16.3,15.6,16.1,12005
2485,ok,2011-10-18,16.15,16.8,16.0,16.65,11999
2486,ok,2011-10-19,16.3,16.9,16.3,16.6,19985
2487,ok,2011-10-20,16.8,17.5,16.5,16.55,16428
2488,ok,2011-10-23,17.3,17.3,16.45,16.85,9352
2489,ok,2011-10-24,16.55,16.9,16.05,16.25,13171
2490,ok,2011-10-25,16.6,16.9,16.2,16.3,6362
2491,ok,2011-10-27,16.95,16.95,16.5,16.65,16630
2492,ok,2011-10-30,16.75,16.75,16.2,16.45,16749
2493,ok,2011-10-31,15.75,16.7,15.75,16.4,11854
2494,ok,2011-11-01,16.3,17.6,16.05,16.85,71804
2495,ok,2011-11-02,16.05,17.0,16.05,16.85,12026
2496,ok,2011-11-03,17.0,17.35,16.5,16.85,12532
2497,ok,2011-11-07,16.0,16.95,16.0,16.3,23424
2498,ok,2011-11-08,16.05,16.65,15.5,15.8,29034
2499,ok,2011-11-10,15.7,15.95,15.25,15.35,13847
2500,ok,2011-11-13,16.5,16.6,14.1,14.75,26222
2501,ok,2011-11-14,14.75,15.0,13.9,14.0,20868
2502,ok,2011-11-15,13.1,14.6,13.1,14.2,12961
2503,ok,2011-11-16,14.0,16.5,14.0,15.2,125959
2504,ok,2011-11-17,14.1,15.8,13.95,15.35,95940
2505,ok,2011-11-20,15.0,16.0,14.5,14.9,26701
2506,ok,2011-11-21,14.75,15.25,14.2,14.25,15566
2507,ok,2011-11-22,14.0,14.5,14.0,14.1,15848
2508,ok,2011-11-23,13.9,14.7,13.6,13.9,24556
2509,ok,2011-11-24,13.5,14.6,13.25,13.95,20359
2510,ok,2011-11-27,13.5,15.3,13.5,14.2,28447
2511,ok,2011-11-28,14.15,14.45,13.75,13.85,9764
2512,ok,2011-11-29,13.65,14.1,13.65,14.05,9951
2513,ok,2011-11-30,14.35,14.85,14.2,14.35,14577
2514,ok,2011-12-01,14.3,14.7,14.15,14.6,7043
2515,ok,2011-12-04,14.15,14.7,14.15,14.35,17982
2516,ok,2011-12-06,14.15,15.2,14.15,14.6,14491
2517,ok,2011-12-07,14.6,14.9,14.05,14.45,21605
2518,ok,2011-12-08,14.0,14.7,13.85,14.2,14801
2519,ok,2011-12-11,14.4,14.65,14.05,14.25,3152
2520,ok,2011-12-12,13.75,16.85,13.75,16.45,151320
2521,ok,2011-12-13,16.0,16.7,15.2,15.8,100431
2522,ok,2011-12-14,15.85,16.0,14.1,14.45,57035
2523,ok,2011-12-15,14.55,15.95,14.5,14.9,57608
2524,ok,2011-12-18,14.35,15.1,13.85,14.15,24283
2525,ok,2011-12-19,14.0,14.5,13.0,13.35,32452
2526,ok,2011-12-20,13.0,14.2,13.0,13.2,23220
2527,ok,2011-12-21,13.0,13.6,12.6,13.35,16430
2528,ok,2011-12-22,13.5,14.2,13.2,13.75,28790
2529,ok,2011-12-25,14.5,14.5,13.8,13.95,4941
2530,ok,2011-12-26,14.1,14.3,13.9,13.95,9015
2531,ok,2011-12-27,13.5,14.8,13.5,13.55,10725
2532,ok,2011-12-28,13.1,13.65,13.1,13.3,7644
2533,ok,2011-12-29,13.1,13.55,13.1,13.2,10814
2534,ok,2012-01-01,13.5,13.95,13.0,13.45,10024
2535,ok,2012-01-02,13.4,14.5,13.4,14.15,25214
2536,ok,2012-01-03,14.5,14.5,14.0,14.2,31223
2537,ok,2012-01-04,14.15,14.7,13.85,14.0,18396
2538,ok,2012-01-05,13.8,14.25,13.8,13.9,16184
2539,ok,2012-01-06,14.85,14.85,13.65,13.95,3340
2540,ok,2012-01-08,14.1,14.8,13.7,14.55,32668
2541,ok,2012-01-09,14.15,15.7,14.15,15.6,35273
2542,ok,2012-01-10,15.0,16.35,15.0,15.55,65611
2543,ok,2012-01-11,15.1,15.85,14.9,15.2,15719
2544,ok,2012-01-12,14.5,17.2,14.5,16.55,84724
2545,ok,2012-01-15,16.7,17.9,16.4,17.35,70397
2546,ok,2012-01-16,18.0,18.0,16.5,16.9,44291
2547,ok,2012-01-17,16.7,17.1,16.0,16.15,19818
2548,ok,2012-01-18,17.45,17.45,15.8,15.95,18421
2549,ok,2012-01-19,16.25,16.25,15.25,15.5,5996
2550,ok,2012-01-22,15.9,16.15,15.45,16.05,10836
2551,ok,2012-01-23,15.3,16.6,15.3,15.65,6770
2552,ok,2012-01-24,15.55,16.2,15.4,15.9,16146
2553,ok,2012-01-26,16.5,16.6,16.0,16.2,10922
2554,ok,2012-01-29,16.1,16.1,15.5,15.65,3730
2555,ok,2012-01-30,15.3,16.0,15.3,15.7,3873
2556,ok,2012-01-31,16.4,16.4,15.6,15.7,13890
2557,ok,2012-02-01,16.45,16.45,15.05,15.3,34477
2558,ok,2012-02-02,15.55,15.7,15.15,15.3,9750
2559,ok,2012-02-05,15.85,15.85,15.2,15.55,34018
2560,ok,2012-02-06,15.6,15.6,15.2,15.3,17721
2561,ok,2012-02-07,15.25,15.7,14.95,15.1,13910
2562,ok,2012-02-08,14.65,15.85,14.65,15.85,21485
2563,ok,2012-02-09,16.5,16.6,16.35,16.6,22561
2564,ok,2012-02-12,17.15,17.4,17.0,17.4,19151
2565,ok,2012-02-13,18.2,18.25,16.6,17.2,29491
2566,ok,2012-02-14,16.8,17.7,16.8,17.2,16093
2567,ok,2012-02-15,17.0,17.95,16.4,17.2,11148
2568,ok,2012-02-16,18.0,18.0,16.7,17.25,20631
2569,ok,2012-02-20,17.45,17.45,16.6,17.0,18477
2570,ok,2012-02-21,16.3,16.55,16.15,16.15,12800
2571,ok,2012-02-22,15.35,15.8,15.35,15.5,8612
2572,ok,2012-02-23,15.9,16.0,15.15,15.5,5734
2573,ok,2012-02-26,15.0,15.35,15.0,15.05,2471
2574,ok,2012-02-27,14.5,15.8,14.5,15.8,12426
2575,ok,2012-02-28,16.2,16.55,16.2,16.55,6015
2576,ok,2012-02-29,15.8,17.0,15.8,16.75,7105
2577,ok,2012-03-01,17.25,17.25,16.4,16.95,10706
2578,ok,2012-03-02,16.6,16.6,16.5,16.5,130
2579,ok,2012-03-04,16.1,16.1,15.7,15.7,13637
2580,ok,2012-03-05,16.0,16.0,15.0,15.15,18594
2581,ok,2012-03-06,15.0,15.7,14.85,15.3,11207
2582,ok,2012-03-08,15.95,15.95,14.9,15.05,12932
2583,ok,2012-03-11,15.1,15.55,15.05,15.15,13298
2584,ok,2012-03-12,15.4,15.9,13.7,14.9,54995
2585,ok,2012-03-13,15.55,15.55,15.0,15.1,6011
2586,ok,2012-03-14,15.1,15.15,14.75,14.8,5366
2587,ok,2012-03-15,16.25,16.25,14.4,14.55,13644
2588,ok,2012-03-18,15.5,15.5,13.6,13.85,22731
2589,ok,2012-03-19,14.0,14.3,13.65,13.7,10011
2590,ok,2012-03-20,14.5,14.5,13.35,13.6,31257
2591,ok,2012-03-21,13.5,14.25,13.5,13.7,17820
2592,ok,2012-03-22,13.75,13.75,12.35,12.35,118550
2593,ok,2012-03-25,11.8,13.0,11.15,11.7,67903
2594,ok,2012-03-26,11.8,11.8,11.0,11.1,59435
2595,ok,2012-03-27,11.45,11.45,10.55,10.55,41162
2596,ok,2012-03-28,10.05,10.55,10.05,10.05,23915
2597,ok,2012-03-29,10.05,10.05,9.55,9.55,46910
2598,ok,2012-04-01,9.5,9.5,9.1,9.1,121547
2599,ok,2012-04-02,9.25,9.55,8.8,9.55,17814
2600,ok,2012-04-03,10.0,10.0,9.65,10.0,115618
2601,ok,2012-04-08,10.5,10.5,9.7,10.5,76003
2602,ok,2012-04-09,11.0,11.0,10.75,11.0,79353
2603,ok,2012-04-10,11.55,11.55,11.25,11.55,33822
2604,ok,2012-04-11,12.1,12.1,12.1,12.1,6417
2605,ok,2012-04-12,12.7,12.7,12.1,12.7,196429
2606,ok,2012-04-15,13.3,13.3,12.55,13.3,178156
2607,ok,2012-04-16,13.9,13.9,12.7,13.05,68070
2608,ok,2012-04-17,12.7,13.7,12.7,13.7,47766
2609,ok,2012-04-18,14.35,14.35,13.7,13.85,111054
2610,ok,2012-04-19,14.2,14.2,13.25,13.4,28827
2611,ok,2012-04-22,12.9,13.0,12.75,12.75,33861
2612,ok,2012-04-23,12.2,12.6,12.15,12.2,21301
2613,ok,2012-04-24,12.05,12.05,11.6,11.6,15871
2614,ok,2012-04-25,12.1,12.15,11.55,12.15,30592
2615,ok,2012-04-26,12.15,12.5,11.8,11.95,6579
2616,ok,2012-04-27,12.0,12.0,11.65,11.65,1300
2617,ok,2012-04-29,11.35,11.8,11.1,11.45,16932
2618,ok,2012-05-01,11.7,11.9,11.15,11.35,14033
2619,ok,2012-05-02,11.0,11.4,10.85,11.05,11116
2620,ok,2012-05-03,11.5,11.5,10.85,10.95,1148
2621,ok,2012-05-06,10.6,11.3,10.5,10.65,9099
2622,ok,2012-05-07,10.65,11.15,10.65,11.0,10418
2623,ok,2012-05-08,11.0,11.25,10.7,10.75,25252
2624,ok,2012-05-09,11.15,11.15,10.25,10.3,9947
2625,ok,2012-05-10,10.45,10.8,9.95,10.65,18277
2626,ok,2012-05-13,10.25,10.9,10.25,10.35,9505
2627,ok,2012-05-14,10.55,10.85,10.5,10.8,10158
2628,ok,2012-05-15,10.5,10.65,10.3,10.55,6685
2629,ok,2012-05-16,10.2,10.5,10.2,10.25,3214
2630,ok,2012-05-17,10.35,10.35,10.05,10.2,3613
2631,ok,2012-05-20,10.7,10.7,9.7,9.8,17528
2632,ok,2012-05-21,9.55,10.25,9.55,10.0,36235
2633,ok,2012-05-22,9.85,10.1,9.6,9.9,5536
2634,ok,2012-05-23,9.5,10.3,9.5,9.95,8605
2635,ok,2012-05-24,10.0,10.15,10.0,10.15,2059
2636,ok,2012-05-27,10.15,10.6,9.65,9.75,40138
2637,ok,2012-05-28,10.0,10.0,9.55,9.85,10977
2638,ok,2012-05-29,9.85,10.0,9.85,9.95,9127
2639,ok,2012-05-30,10.0,10.3,9.85,9.9,2730
2640,ok,2012-05-31,10.0,10.3,9.7,9.75,9251
2641,ok,2012-06-03,9.3,10.0,9.3,9.6,11646
2642,ok,2012-06-04,9.5,9.95,9.5,9.65,2769
2643,ok,2012-06-05,9.85,10.1,9.25,10.1,7965
2644,ok,2012-06-06,9.6,10.6,9.6,10.6,13353
2645,ok,2012-06-07,11.0,11.0,10.4,10.55,6414
2646,ok,2012-06-10,11.0,11.05,10.5,11.05,12645
2647,ok,2012-06-11,10.65,11.6,10.65,11.6,8652
2648,ok,2012-06-12,11.6,12.15,11.6,11.8,44557
2649,ok,2012-06-13,11.55,12.2,11.5,11.6,8681
2650,ok,2012-06-14,11.95,11.95,11.15,11.4,14453
2651,ok,2012-06-17,11.15,11.5,11.0,11.15,6322
2652,ok,2012-06-18,11.0,11.45,11.0,11.25,7377
2653,ok,2012-06-19,11.0,11.7,11.0,11.6,4749
2654,ok,2012-06-20,11.55,11.55,11.25,11.4,9985
2655,ok,2012-06-21,11.15,11.8,11.15,11.55,13838
2656,ok,2012-06-24,11.25,11.85,11.25,11.45,5787
2657,ok,2012-06-25,11.05,11.2,10.9,10.9,17385
2658,ok,2012-06-26,11.15,11.4,10.4,10.45,44415
2659,ok,2012-06-27,10.6,10.9,10.45,10.75,15142
2660,ok,2012-06-28,11.2,11.25,10.6,10.85,46236
2661,ok,2012-07-01,11.2,11.35,11.0,11.35,226060
2662,ok,2012-07-02,11.4,11.4,11.05,11.1,49782
2663,ok,2012-07-03,11.45,11.45,11.2,11.3,40272
2664,ok,2012-07-04,11.05,11.35,10.9,11.0,49917
2665,ok,2012-07-05,11.4,11.5,10.6,10.75,84207
2666,ok,2012-07-08,10.95,10.95,9.85,10.6,35010
2667,ok,2012-07-09,10.0,10.9,10.0,10.65,11717
2668,ok,2012-07-10,11.1,11.7,10.85,11.15,91910
2669,ok,2012-07-11,11.2,12.1,11.15,11.95,238949
2670,ok,2012-07-12,12.0,13.1,11.7,13.1,647434
2671,ok,2012-07-15,13.55,14.4,12.1,13.15,889172
2672,ok,2012-07-16,12.9,14.2,12.6,13.85,202567
2673,ok,2012-07-17,13.9,14.5,13.85,14.4,120370
2674,ok,2012-07-18,15.0,15.1,14.55,15.1,63864
2675,ok,2012-07-19,15.7,15.85,15.6,15.85,77067
2676,ok,2012-07-22,16.6,16.6,16.6,16.6,68878
2677,ok,2012-07-23,17.4,17.4,17.4,17.4,10120
2678,ok,2012-07-24,18.25,18.25,18.25,18.25,18766
2679,ok,2012-07-25,19.15,19.15,19.15,19.15,36390
2680,ok,2012-07-26,20.1,20.1,20.1,20.1,35946
2681,ok,2012-07-29,21.1,21.1,19.1,19.1,906963
2682,ok,2012-07-30,18.15,20.05,18.15,20.05,531706
2683,ok,2012-07-31,20.9,21.05,19.8,21.05,327569
2684,ok,2012-08-01,21.8,22.1,21.7,22.1,32583
2685,ok,2012-08-02,22.95,23.2,22.3,23.2,345588
2686,ok,2012-08-05,24.35,24.35,22.05,22.05,488208
2687,ok,2012-08-06,20.95,21.1,20.95,20.95,77710
2688,ok,2012-08-07,19.95,21.95,19.95,20.6,416980
2689,ok,2012-08-08,20.9,21.5,20.6,21.25,55525
2690,ok,2012-08-09,21.25,22.3,20.75,22.3,116276
2691,ok,2012-08-12,23.4,23.4,22.7,23.4,146843
2692,ok,2012-08-13,23.1,24.55,23.1,24.55,72170
2693,ok,2012-08-15,25.6,25.75,24.3,25.75,110491
2694,ok,2012-08-16,26.7,27.0,26.7,27.0,45059
2695,ok,2012-08-20,28.35,28.35,28.35,28.35,42881
2696,ok,2012-08-21,29.75,29.75,27.15,29.75,782043
2697,ok,2012-08-22,31.2,31.2,30.4,31.2,129952
2698,ok,2012-08-23,32.75,32.75,29.8,31.8,1076983
2699,ok,2012-08-26,31.85,32.4,30.25,30.25,100808
2700,ok,2012-08-27,28.75,28.95,28.75,28.75,34479
2701,ok,2012-08-28,27.35,27.35,27.35,27.35,17738
2702,ok,2012-08-29,26.0,26.75,26.0,26.0,179095
2703,ok,2012-08-30,24.7,24.7,24.7,24.7,7164
2704,ok,2012-09-02,23.5,23.5,23.5,23.5,14175
2705,ok,2012-09-03,22.35,22.35,22.35,22.35,26131
2706,ok,2012-09-04,21.25,23.45,21.25,23.45,42829
2707,ok,2012-09-05,24.6,24.6,24.6,24.6,5099
2708,ok,2012-09-06,25.8,25.8,25.8,25.8,3372
2709,ok,2012-09-07,27.05,27.05,27.05,27.05,3453
2710,ok,2012-09-09,28.4,28.4,27.1,28.4,79859
2711,ok,2012-09-10,28.4,29.45,27.0,27.0,41401
2712,ok,2012-09-11,25.75,26.9,25.65,26.55,39271
2713,ok,2012-09-12,25.7,27.85,25.4,27.8,70974
2714,ok,2012-09-13,28.35,28.35,26.45,26.8,39669
2715,ok,2012-09-16,27.0,27.0,25.5,26.35,23033
2716,ok,2012-09-17,26.0,27.65,26.0,27.65,30114
2717,ok,2012-09-19,28.3,28.4,26.75,28.1,44071
2718,ok,2012-09-20,28.2,28.5,27.6,27.8,41105
2719,ok,2012-09-23,28.0,28.45,26.6,27.15,23437
2720,ok,2012-09-24,27.25,27.9,26.75,27.15,20727
2721,ok,2012-09-25,26.1,27.5,26.1,26.75,14442
2722,ok,2012-09-26,26.4,27.25,26.4,26.75,9119
2723,ok,2012-09-27,26.85,27.9,26.3,26.7,13393
2724,ok,2012-09-30,27.5,28.0,26.6,28.0,47314
2725,ok,2012-10-02,28.95,29.4,28.95,29.4,72147
2726,ok,2012-10-03,30.85,30.85,30.85,30.85,57683
2727,ok,2012-10-04,32.35,32.35,31.25,32.35,202810
2728,ok,2012-10-07,32.35,33.95,31.5,32.1,125233
2729,ok,2012-10-08,32.15,32.5,31.25,31.45,31617
2730,ok,2012-10-09,30.35,30.7,29.9,29.9,72426
2731,ok,2012-10-10,29.0,31.35,29.0,30.95,61872
2732,ok,2012-10-11,31.2,31.5,29.45,29.75,35130
2733,ok,2012-10-14,29.75,30.8,29.7,30.25,13770
2734,ok,2012-10-15,31.5,31.75,29.6,31.75,55221
2735,ok,2012-10-16,32.2,33.3,31.2,33.3,97417
2736,ok,2012-10-17,34.0,34.95,33.0,34.95,134999
2737,ok,2012-10-18,34.95,36.65,34.0,35.75,329197
2738,ok,2012-10-21,35.5,37.5,35.35,37.5,146084
2739,ok,2012-10-22,38.0,39.2,36.6,37.0,113960
2740,ok,2012-10-24,36.75,37.7,35.75,36.55,66627
2741,ok,2012-10-25,36.1,37.75,35.75,37.4,93108
2742,ok,2012-10-28,37.1,37.1,35.55,35.55,43111
2743,ok,2012-10-29,33.95,35.25,33.8,34.75,81558
2744,ok,2012-10-30,36.4,36.4,34.2,35.1,28290
2745,ok,2012-10-31,34.0,36.85,34.0,36.85,33907
2746,ok,2012-11-01,37.75,38.65,37.75,38.65,126248
2747,ok,2012-11-04,39.4,40.55,38.5,40.5,173610
2748,ok,2012-11-05,39.7,41.65,39.0,40.25,67445
2749,ok,2012-11-06,39.55,42.25,39.55,42.25,83878
2750,ok,2012-11-07,42.0,44.35,42.0,43.6,176791
2751,ok,2012-11-08,44.3,44.3,41.45,41.85,152585
2752,ok,2012-11-11,43.25,43.25,40.1,42.3,36330
2753,ok,2012-11-12,44.0,44.1,42.65,43.1,51478
2754,ok,2012-11-14,42.2,44.3,42.0,42.55,32134
2755,ok,2012-11-15,42.0,44.1,40.45,40.9,61082
2756,ok,2012-11-18,40.1,41.9,40.1,41.05,28904
2757,ok,2012-11-19,40.5,41.65,39.55,39.75,30162
2758,ok,2012-11-20,39.0,39.8,38.2,38.55,23963
2759,ok,2012-11-21,37.2,40.45,37.2,40.45,24870
2760,ok,2012-11-22,41.0,42.45,40.6,42.45,26361
2761,ok,2012-11-25,44.55,44.55,44.55,44.55,24443
2762,ok,2012-11-26,46.1,46.75,43.65,44.85,141878
2763,ok,2012-11-28,44.5,47.05,44.5,47.05,110196
2764,ok,2012-11-29,47.8,48.4,44.7,45.6,90225
2765,ok,2012-12-02,46.8,47.25,44.7,45.3,71314
2766,ok,2012-12-03,46.0,46.45,45.0,45.8,36673
2767,ok,2012-12-04,46.3,48.05,46.3,48.05,59866
2768,ok,2012-12-05,48.9,49.3,47.0,47.4,71684
2769,ok,2012-12-06,47.3,49.75,46.55,49.05,232056
2770,ok,2012-12-09,50.0,51.5,49.0,51.3,90841
2771,ok,2012-12-10,52.5,53.85,52.5,53.85,137585
2772,ok,2012-12-11,55.7,56.5,52.5,55.85,207484
2773,ok,2012-12-12,58.2,58.6,53.7,54.05,224136
2774,ok,2012-12-13,55.9,55.9,53.0,53.4,48949
2775,ok,2012-12-16,53.5,55.9,53.5,55.7,115944
2776,ok,2012-12-17,58.3,58.3,55.05,57.15,99595
2777,ok,2012-12-18,58.4,58.4,54.3,54.5,84297
2778,ok,2012-12-19,54.5,56.0,52.15,54.05,58293
2779,ok,2012-12-20,54.2,54.35,51.7,52.6,84321
2780,ok,2012-12-23,52.05,53.9,50.75,53.05,80650
2781,ok,2012-12-25,52.05,55.7,52.05,54.35,72914
2782,ok,2012-12-26,55.0,55.0,52.45,52.55,25564
2783,ok,2012-12-27,52.5,53.9,50.85,51.2,42686
2784,ok,2012-12-30,51.0,53.75,50.1,51.95,133395
2785,ok,2012-12-31,51.0,52.0,50.7,50.9,31640
2786,ok,2013-01-01,49.85,53.2,49.85,52.7,31337
2787,ok,2013-01-02,51.4,52.65,50.8,51.05,17162
2788,ok,2013-01-03,51.25,51.5,48.5,49.05,74937
2789,ok,2013-01-06,47.35,50.2,47.3,47.75,42495
2790,ok,2013-01-07,47.5,49.0,47.0,48.7,41693
2791,ok,2013-01-08,49.0,49.7,47.2,47.5,26886
2792,ok,2013-01-09,47.05,48.5,46.0,46.85,32561
2793,ok,2013-01-10,47.0,47.0,44.55,44.6,50182
2794,ok,2013-01-13,45.6,46.8,43.05,46.8,65654
2795,ok,2013-01-14,47.7,49.1,47.7,49.1,79722
2796,ok,2013-01-15,49.3,51.55,47.55,51.55,184544
2797,ok,2013-01-16,52.5,52.5,50.1,51.2,43621
2798,ok,2013-01-17,52.15,52.2,49.45,50.45,21502
2799,ok,2013-01-20,51.0,51.85,49.0,49.4,12552
2800,ok,2013-01-21,49.4,49.4,48.0,48.0,13676
2801,ok,2013-01-22,47.85,48.5,45.6,45.8,14175
2802,ok,2013-01-23,44.1,45.8,43.7,44.15,25713
2803,ok,2013-01-24,43.0,45.65,43.0,44.0,29357
2804,ok,2013-01-27,44.1,46.2,44.1,46.2,52972
2805,ok,2013-01-28,47.4,48.5,45.55,48.5,33372
2806,ok,2013-01-29,48.5,49.25,47.0,48.05,16580
2807,ok,2013-01-30,48.0,48.0,46.5,46.75,25040
2808,ok,2013-01-31,46.35,46.6,45.0,45.2,11656
2809,ok,2013-02-03,45.6,47.45,45.6,46.15,27714
2810,ok,2013-02-04,45.0,47.7,44.8,47.05,35437
2811,ok,2013-02-05,48.9,49.4,46.25,47.2,25803
2812,ok,2013-02-06,47.05,49.0,46.25,46.4,35700
2813,ok,2013-02-07,46.0,46.85,44.1,44.4,33106
2814,ok,2013-02-10,45.0,46.6,43.7,46.0,24931
2815,ok,2013-02-11,45.0,47.7,44.0,45.6,20252
2816,ok,2013-02-12,45.65,45.85,44.15,44.8,11343
2817,ok,2013-02-13,44.05,44.2,42.6,42.6,18339
2818,ok,2013-02-14,40.5,42.9,40.5,41.6,60163
2819,ok,2013-02-17,41.0,42.5,40.5,41.95,16359
2820,ok,2013-02-18,40.9,42.3,39.95,41.0,14749
2821,ok,2013-02-19,42.0,42.45,38.95,39.55,32709
2822,ok,2013-02-20,38.55,40.4,37.6,39.15,85331
2823,ok,2013-02-21,40.0,41.1,39.25,40.95,41136
2824,ok,2013-02-24,41.35,42.35,38.95,39.05,17246
2825,ok,2013-02-25,38.5,39.4,37.1,37.8,36996
2826,ok,2013-02-26,39.5,39.65,37.25,39.5,21688
2827,ok,2013-02-27,40.0,40.0,37.55,37.55,14764
2828,ok,2013-02-28,35.7,38.5,35.7,35.7,10353
2829,ok,2013-03-03,33.95,34.0,33.95,33.95,6279
2830,ok,2013-03-04,32.3,35.6,32.3,35.6,28176
2831,ok,2013-03-05,37.35,37.35,35.7,37.35,85657
2832,ok,2013-03-06,38.4,39.2,37.5,39.05,69868
2833,ok,2013-03-07,38.5,39.9,37.1,39.15,79289
2834,ok,2013-03-10,37.75,40.25,37.75,39.25,17446
2835,ok,2013-03-11,40.0,40.0,38.05,38.05,32205
2836,ok,2013-03-12,37.35,38.1,36.35,37.9,12140
2837,ok,2013-03-13,36.55,38.4,36.55,37.3,41749
2838,ok,2013-03-14,37.95,38.25,36.1,36.45,211902
2839,ok,2013-03-17,35.0,36.35,35.0,35.2,7960
2840,ok,2013-03-18,35.0,36.35,34.3,35.35,28278
2841,ok,2013-03-19,35.0,35.35,33.6,33.7,20747
2842,ok,2013-03-20,33.45,34.6,33.0,33.2,20112
2843,ok,2013-03-21,33.2,33.2,31.55,31.55,35025
2844,ok,2013-03-24,31.8,32.5,30.05,31.5,55276
2845,ok,2013-03-25,30.0,30.0,29.95,29.95,2182
2846,ok,2013-03-27,29.0,31.4,28.5,30.55,29104
2847,ok,2013-03-31,31.4,32.05,31.2,32.05,10736
2848,ok,2013-04-01,33.5,33.65,33.4,33.65,16469
2849,ok,2013-04-02,35.3,35.3,32.0,32.55,116233
2850,ok,2013-04-03,32.0,32.35,30.95,31.0,19306
2851,ok,2013-04-04,31.0,31.35,29.6,30.85,10847
2852,ok,2013-04-07,30.85,31.6,30.8,31.4,6650
2853,ok,2013-04-08,31.25,32.95,30.15,30.95,31659
2854,ok,2013-04-09,30.15,32.45,30.15,32.45,14184
2855,ok,2013-04-10,32.65,33.5,31.65,32.55,10533
2856,ok,2013-04-11,31.2,32.0,31.1,31.25,8307
2857,ok,2013-04-14,31.25,32.5,30.25,31.65,5904
2858,ok,2013-04-15,31.75,32.0,31.05,31.35,8284
2859,ok,2013-04-16,31.35,32.8,31.35,31.55,10352
2860,ok,2013-04-17,31.5,32.15,31.45,32.0,6132
2861,ok,2013-04-21,32.1,33.6,32.1,33.3,120166
2862,ok,2013-04-22,33.25,34.5,32.0,33.7,28766
2863,ok,2013-04-24,32.5,34.9,32.5,33.25,13252
2864,ok,2013-04-25,32.55,33.4,32.1,32.3,7016
2865,ok,2013-04-28,33.2,33.2,31.45,31.8,12831
2866,ok,2013-04-29,32.9,32.9,31.5,31.7,6801
2867,ok,2013-05-01,31.45,32.4,30.3,30.7,13014
2868,ok,2013-05-02,31.4,31.4,30.15,30.85,6375
2869,ok,2013-05-05,30.65,30.65,29.75,30.25,7053
2870,ok,2013-05-06,30.0,30.65,29.55,30.4,12737
2871,ok,2013-05-07,30.95,32.5,30.0,32.05,17021
2872,ok,2013-05-08,32.65,32.65,30.6,31.0,15891
2873,ok,2013-05-09,31.2,32.4,30.4,30.95,10496
2874,ok,2013-05-10,29.5,32.25,29.5,31.7,1363
2875,ok,2013-05-12,32.5,33.0,29.5,30.9,10204
2876,ok,2013-05-13,32.9,33.0,31.15,31.8,12750
