,s,t,o,h,l,c,v
900,ok,2012-06-26,27.5,27.6,26.2,26.55,3067
901,ok,2012-06-27,26.0,31.85,25.4,31.85,171388
902,ok,2012-06-28,33.3,34.15,30.65,31.3,102228
903,ok,2012-07-01,31.5,31.5,30.35,30.6,9491
904,ok,2012-07-02,31.0,31.0,29.25,29.55,15272
905,ok,2012-07-03,29.6,30.0,29.1,29.4,7859
906,ok,2012-07-04,29.05,30.3,29.05,29.9,6892
907,ok,2012-07-05,29.5,30.8,29.1,30.0,9715
908,ok,2012-07-08,29.65,30.35,29.0,29.2,5898
909,ok,2012-07-09,28.65,30.4,28.5,29.65,8736
910,ok,2012-07-10,30.0,30.0,29.05,29.7,3354
911,ok,2012-07-11,29.3,30.0,29.0,29.15,3029
912,ok,2012-07-12,29.0,30.0,28.65,29.0,2682
913,ok,2012-07-15,28.9,29.3,28.5,29.1,1530
914,ok,2012-07-16,28.9,29.7,28.3,28.8,3440
915,ok,2012-07-17,28.7,29.2,28.5,29.1,4001
916,ok,2012-07-18,28.7,29.15,28.3,28.85,1699
917,ok,2012-07-19,28.7,29.45,28.1,28.65,4407
918,ok,2012-07-22,28.7,29.25,28.2,28.6,4370
919,ok,2012-07-23,28.2,28.95,27.5,27.95,8476
920,ok,2012-07-24,27.0,28.3,26.3,26.45,4906
921,ok,2012-07-25,30.0,30.0,26.2,26.8,3018
922,ok,2012-07-26,27.35,27.35,25.75,26.15,4886
923,ok,2012-07-29,26.3,26.3,25.85,26.1,2278
924,ok,2012-07-30,25.85,26.7,25.7,25.85,3517
925,ok,2012-07-31,25.6,26.5,25.6,25.9,3186
926,ok,2012-08-01,25.6,28.1,25.05,26.75,3868
927,ok,2012-08-02,26.5,27.0,24.5,26.25,4460
928,ok,2012-08-05,26.0,27.5,25.95,27.1,4633
929,ok,2012-08-06,27.1,27.65,26.15,26.35,9149
930,ok,2012-08-07,27.9,27.9,26.25,26.75,2252
931,ok,2012-08-08,27.0,27.0,25.85,26.05,3635
932,ok,2012-08-09,25.8,26.5,25.2,26.0,2128
933,ok,2012-08-12,25.8,26.4,25.7,25.9,2025
934,ok,2012-08-13,26.7,26.75,25.9,26.0,3102
935,ok,2012-08-15,25.85,26.5,25.15,25.55,2273
936,ok,2012-08-16,26.35,26.35,25.05,25.35,3516
937,ok,2012-08-20,25.0,26.95,24.65,25.7,2296
938,ok,2012-08-21,26.15,26.9,25.65,26.6,3171
939,ok,2012-08-22,26.85,26.85,25.5,25.6,4285
940,ok,2012-08-23,25.25,26.2,25.0,25.15,4310
941,ok,2012-08-26,25.3,25.8,24.8,24.85,2950
942,ok,2012-08-27,26.45,26.45,24.1,24.35,3957
943,ok,2012-08-28,25.9,25.9,24.05,24.15,1167
944,ok,2012-08-29,24.3,24.7,24.0,24.05,467
945,ok,2012-08-30,24.7,25.0,24.3,24.5,281
946,ok,2012-09-02,25.0,25.0,24.5,24.55,768
947,ok,2012-09-03,24.1,24.95,24.1,24.6,821
948,ok,2012-09-04,24.0,25.3,24.0,24.5,3137
949,ok,2012-09-05,25.4,25.4,24.2,24.5,2790
950,ok,2012-09-06,26.0,27.0,23.2,24.55,6482
951,ok,2012-09-07,24.3,24.45,24.3,24.45,24
952,ok,2012-09-09,24.5,25.4,24.0,24.3,4801
953,ok,2012-09-10,24.0,25.25,24.0,24.9,3181
954,ok,2012-09-11,24.5,26.0,24.5,25.0,3030
955,ok,2012-09-12,25.0,25.0,24.55,24.75,2294
956,ok,2012-09-13,25.0,25.4,24.65,25.1,2500
957,ok,2012-09-16,26.0,26.0,24.95,25.0,14470
958,ok,2012-09-17,24.95,30.0,24.95,29.55,69599
959,ok,2012-09-19,28.4,29.0,27.6,27.95,20815
960,ok,2012-09-20,27.5,28.65,27.1,28.0,8784
961,ok,2012-09-23,27.75,28.7,27.1,28.0,4639
962,ok,2012-09-24,29.3,31.0,28.2,28.3,5307
963,ok,2012-09-25,28.1,29.0,28.1,28.55,2032
964,ok,2012-09-26,28.3,29.0,27.65,27.95,1617
965,ok,2012-09-27,27.75,28.4,27.15,27.4,3239
966,ok,2012-09-30,27.5,28.5,27.3,27.95,4316
967,ok,2012-10-02,27.45,30.5,27.45,29.55,40557
968,ok,2012-10-03,29.0,29.95,28.7,29.15,9928
969,ok,2012-10-04,29.95,29.95,28.25,28.4,8323
970,ok,2012-10-07,28.5,28.6,27.6,27.8,4469
971,ok,2012-10-08,27.55,28.5,27.55,27.65,2987
972,ok,2012-10-09,27.5,28.35,27.4,27.55,3588
973,ok,2012-10-10,27.5,28.0,27.1,27.45,6821
974,ok,2012-10-11,27.4,27.75,27.1,27.5,3632
975,ok,2012-10-14,27.4,27.75,27.1,27.6,2208
976,ok,2012-10-15,27.4,28.65,27.4,27.45,2675
977,ok,2012-10-16,28.0,28.0,27.15,27.45,3249
978,ok,2012-10-17,27.5,27.8,27.25,27.35,3079
979,ok,2012-10-18,27.05,27.6,27.05,27.1,10311
980,ok,2012-10-21,27.0,27.4,26.6,26.75,3694
981,ok,2012-10-22,27.3,28.65,26.45,27.4,11487
982,ok,2012-10-24,27.85,28.95,27.35,27.6,6131
983,ok,2012-10-25,28.0,28.5,26.9,27.05,12545
984,ok,2012-10-28,27.05,27.8,26.7,27.1,3570
985,ok,2012-10-29,27.0,27.2,26.2,26.45,5380
986,ok,2012-10-30,27.2,27.2,26.3,26.75,6172
987,ok,2012-10-31,26.6,26.95,26.2,26.5,2864
988,ok,2012-11-01,26.6,27.9,26.05,26.8,13898
989,ok,2012-11-04,26.6,27.7,26.5,27.3,6216
990,ok,2012-11-05,26.95,27.25,26.65,26.9,1104
991,ok,2012-11-06,26.75,28.1,26.75,27.95,1985
992,ok,2012-11-07,27.65,27.65,26.75,27.25,4915
993,ok,2012-11-08,27.0,27.75,25.7,26.25,22190
994,ok,2012-11-11,26.75,26.75,25.8,25.8,1205
995,ok,2012-11-12,27.45,27.45,25.8,26.25,985
996,ok,2012-11-14,25.7,26.5,25.6,25.9,2560
997,ok,2012-11-15,26.0,26.8,25.75,26.2,3479
998,ok,2012-11-18,25.7,25.95,25.2,25.5,730
999,ok,2012-11-19,25.5,25.95,24.8,25.0,3234
1000,ok,2012-11-20,25.65,25.7,25.0,25.55,1695
1001,ok,2012-11-21,25.2,25.65,24.65,25.45,920
1002,ok,2012-11-22,25.5,25.7,25.05,25.45,2607
1003,ok,2012-11-25,25.5,25.5,24.7,25.05,1192
1004,ok,2012-11-26,25.5,26.7,25.2,25.3,3112
1005,ok,2012-11-28,25.1,25.95,25.1,25.5,2277
1006,ok,2012-11-29,25.0,26.95,24.75,26.05,4614
1007,ok,2012-12-02,27.25,27.25,25.65,26.05,5003
1008,ok,2012-12-03,26.0,26.9,25.8,26.1,7154
1009,ok,2012-12-04,23.0,26.9,21.0,26.25,8406
1010,ok,2012-12-05,26.85,28.0,26.35,27.0,7972
1011,ok,2012-12-06,26.8,27.6,26.3,26.55,4272
1012,ok,2012-12-09,26.55,26.85,26.0,26.35,1950
1013,ok,2012-12-10,26.45,26.9,25.6,25.7,2136
1014,ok,2012-12-11,26.0,26.6,25.65,26.3,2072
1015,ok,2012-12-12,26.85,26.85,25.95,26.05,4899
1016,ok,2012-12-13,25.8,26.0,25.6,25.85,1546
1017,ok,2012-12-16,25.6,26.2,25.0,25.15,2846
1018,ok,2012-12-17,25.0,25.95,24.5,25.3,1766
1019,ok,2012-12-18,26.4,26.4,25.5,25.75,2934
1020,ok,2012-12-19,25.95,27.95,25.5,26.9,11195
1021,ok,2012-12-20,27.7,27.7,25.6,25.75,4999
1022,ok,2012-12-23,25.5,26.45,25.1,25.2,3631
1023,ok,2012-12-25,25.25,26.0,25.25,25.6,3946
1024,ok,2012-12-26,27.0,27.0,24.2,25.3,2663
1025,ok,2012-12-27,25.35,26.0,25.05,25.35,3439
1026,ok,2012-12-30,25.05,26.65,24.6,25.25,3976
1027,ok,2012-12-31,25.3,25.7,25.0,25.2,2130
1028,ok,2013-01-01,26.0,27.0,25.2,26.15,5225
1029,ok,2013-01-02,25.9,26.5,25.35,26.15,2568
1030,ok,2013-01-03,26.5,26.5,25.8,25.95,4652
1031,ok,2013-01-06,26.55,26.55,26.0,26.1,3242
1032,ok,2013-01-07,25.9,26.85,25.5,25.95,1865
1033,ok,2013-01-08,26.15,28.0,24.8,27.35,22720
1034,ok,2013-01-09,27.2,27.2,26.25,26.55,6143
1035,ok,2013-01-10,26.55,26.95,26.1,26.3,5803
1036,ok,2013-01-13,26.5,26.75,25.5,25.7,6196
1037,ok,2013-01-14,26.1,26.1,25.6,25.85,2448
1038,ok,2013-01-15,26.0,26.5,26.0,26.0,5603
1039,ok,2013-01-16,26.0,26.3,25.05,25.15,4466
1040,ok,2013-01-17,25.5,26.0,25.05,25.45,2317
1041,ok,2013-01-20,25.5,26.0,25.0,25.55,2786
1042,ok,2013-01-21,25.75,25.9,24.7,24.8,3046
1043,ok,2013-01-22,26.5,27.0,24.6,25.55,10602
1044,ok,2013-01-23,25.5,27.0,24.3,24.75,3158
1045,ok,2013-01-24,24.8,25.35,24.8,25.2,2106
1046,ok,2013-01-27,25.0,25.2,24.85,25.0,2260
1047,ok,2013-01-28,26.0,26.0,24.1,24.3,2390
1048,ok,2013-01-29,24.5,25.65,24.25,24.35,2644
1049,ok,2013-01-30,24.35,25.25,24.2,24.25,3030
1050,ok,2013-01-31,25.25,25.6,24.2,24.35,3156
1051,ok,2013-02-03,24.5,25.1,23.65,24.35,2289
1052,ok,2013-02-04,24.25,25.0,24.0,24.1,1164
1053,ok,2013-02-05,24.3,24.7,24.25,24.3,1338
1054,ok,2013-02-06,24.5,25.45,24.4,24.45,6581
1055,ok,2013-02-07,24.5,24.5,24.2,24.25,1455
1056,ok,2013-02-10,24.1,24.6,24.1,24.4,598
1057,ok,2013-02-11,23.95,24.55,23.15,23.8,1370
1058,ok,2013-02-12,23.7,24.45,23.1,23.25,1668
1059,ok,2013-02-13,23.0,25.4,22.9,24.15,5094
1060,ok,2013-02-14,24.35,24.85,23.0,23.3,1967
1061,ok,2013-02-17,24.5,24.5,23.2,23.65,902
1062,ok,2013-02-18,22.45,24.5,22.4,23.8,2648
1063,ok,2013-02-19,23.5,23.9,22.4,22.95,2679
1064,ok,2013-02-20,23.0,23.0,21.3,22.35,3044
1065,ok,2013-02-21,22.0,22.55,21.4,22.0,2534
1066,ok,2013-02-24,23.0,23.35,22.0,22.35,3730
1067,ok,2013-02-25,21.9,23.2,20.95,21.0,3325
1068,ok,2013-02-26,21.0,22.25,20.2,20.7,6970
1069,ok,2013-02-27,20.55,22.25,20.45,21.55,1800
1070,ok,2013-02-28,21.0,22.75,20.7,21.75,1758
1071,ok,2013-03-03,21.3,22.7,20.3,20.6,1186
1072,ok,2013-03-04,20.5,20.75,20.3,20.45,5217
1073,ok,2013-03-05,20.0,21.0,19.7,20.95,6212
1074,ok,2013-03-06,20.95,20.95,20.4,20.7,1619
1075,ok,2013-03-07,21.05,21.4,20.55,21.05,6145
1076,ok,2013-03-10,20.5,23.15,20.2,21.0,5103
1077,ok,2013-03-11,21.5,21.5,20.5,20.7,888
1078,ok,2013-03-12,21.7,21.7,20.05,20.15,2895
1079,ok,2013-03-13,20.5,21.15,19.55,20.35,2224
1080,ok,2013-03-14,20.0,21.0,19.75,19.8,4549
1081,ok,2013-03-17,19.6,19.8,18.6,19.25,2014
1082,ok,2013-03-18,19.0,19.0,18.6,18.95,1007
1083,ok,2013-03-19,18.8,18.8,18.2,18.3,1192
1084,ok,2013-03-20,18.2,21.9,18.0,18.65,3542
1085,ok,2013-03-21,18.1,19.3,17.05,17.6,7763
1086,ok,2013-03-24,18.2,20.7,17.25,17.3,4141
1087,ok,2013-03-25,17.8,18.45,16.4,18.0,14523
1088,ok,2013-03-27,17.3,18.25,17.0,17.35,1702
1089,ok,2013-03-31,17.05,19.85,17.05,18.85,2590
1090,ok,2013-04-01,18.3,19.0,18.2,18.95,1691
1091,ok,2013-04-02,18.4,20.2,18.15,19.8,2251
1092,ok,2013-04-03,19.2,19.2,18.4,18.65,3655
1093,ok,2013-04-04,18.15,20.5,18.1,18.75,10401
1094,ok,2013-04-07,20.0,20.0,18.95,19.05,3194
1095,ok,2013-04-08,20.25,20.75,19.35,20.35,10491
1096,ok,2013-04-09,20.05,21.25,20.05,20.6,7604
1097,ok,2013-04-10,21.0,21.6,20.4,21.3,12959
1098,ok,2013-04-11,20.7,22.1,20.7,21.45,3657
1099,ok,2013-04-14,21.5,22.35,21.2,22.05,8335
1100,ok,2013-04-15,22.05,22.2,21.5,21.9,3029
1101,ok,2013-04-16,21.65,22.1,21.0,21.2,2110
1102,ok,2013-04-17,20.9,22.2,20.9,21.85,4311
1103,ok,2013-04-21,21.9,22.3,21.1,22.15,3630
1104,ok,2013-04-22,21.8,22.3,21.75,21.95,1697
1105,ok,2013-04-24,21.65,21.65,20.8,20.8,4815
1106,ok,2013-04-25,20.5,21.0,20.2,20.4,1393
1107,ok,2013-04-28,20.0,20.4,19.4,20.1,3691
1108,ok,2013-04-29,20.0,20.35,19.6,20.2,2352
1109,ok,2013-05-01,20.0,20.4,19.6,20.2,608
1110,ok,2013-05-02,20.0,20.05,19.25,19.75,2644
1111,ok,2013-05-05,21.9,21.9,19.2,19.6,3920
1112,ok,2013-05-06,19.8,21.35,19.6,20.95,7135
1113,ok,2013-05-07,21.0,21.0,20.25,20.85,2077
1114,ok,2013-05-08,20.75,21.25,19.45,21.05,3806
1115,ok,2013-05-09,19.45,20.7,19.45,20.35,2521
1116,ok,2013-05-10,20.05,20.9,20.05,20.75,385
1117,ok,2013-05-12,20.4,22.0,20.0,20.5,2862
1118,ok,2013-05-13,20.4,20.7,20.0,20.1,826
1119,ok,2013-05-14,19.8,21.7,19.1,19.8,16201
1120,ok,2013-05-15,20.5,20.55,19.85,20.15,2623
1121,ok,2013-05-16,19.9,20.95,19.85,20.3,7398
1122,ok,2013-05-19,21.7,21.7,19.65,20.35,5606
1123,ok,2013-05-20,20.5,21.0,20.4,20.65,2596
1124,ok,2013-05-21,20.6,20.6,20.1,20.15,875
1125,ok,2013-05-22,20.25,20.25,19.55,19.55,1420
1126,ok,2013-05-23,21.35,21.35,19.0,19.25,1133
1127,ok,2013-05-26,19.45,19.8,19.1,19.6,2434
1128,ok,2013-05-27,19.6,19.6,19.1,19.6,1114
1129,ok,2013-05-28,19.5,19.85,19.0,19.8,757
1130,ok,2013-05-29,19.5,19.75,19.3,19.7,320
1131,ok,2013-05-30,19.5,19.55,18.55,19.0,3479
1132,ok,2013-06-02,18.8,19.0,18.2,18.6,6329
1133,ok,2013-06-03,19.3,21.75,18.5,21.05,13181
1134,ok,2013-06-04,23.5,24.8,22.2,24.25,141954
1135,ok,2013-06-05,24.3,24.95,23.3,23.6,28790
1136,ok,2013-06-06,24.85,24.85,21.8,22.2,15877
1137,ok,2013-06-09,22.2,22.2,21.1,21.65,9657
1138,ok,2013-06-10,21.5,21.8,20.5,20.8,6524
1139,ok,2013-06-11,20.45,20.95,19.8,20.1,9035
1140,ok,2013-06-12,19.85,19.9,19.05,19.25,3663
1141,ok,2013-06-13,19.0,20.5,18.35,20.1,5854
1142,ok,2013-06-16,19.85,21.8,19.85,20.15,3476
1143,ok,2013-06-17,19.7,20.5,19.2,19.5,5435
1144,ok,2013-06-18,19.25,19.75,19.1,19.25,1127
1145,ok,2013-06-19,19.0,19.35,18.5,19.0,2124
1146,ok,2013-06-20,18.9,19.4,18.35,18.95,4376
1147,ok,2013-06-23,18.8,19.45,18.25,18.3,964
1148,ok,2013-06-24,18.0,19.05,17.6,18.4,2157
1149,ok,2013-06-25,18.0,18.65,17.9,18.0,1903
1150,ok,2013-06-26,17.9,18.45,17.1,17.6,4067
1151,ok,2013-06-27,17.9,18.45,17.7,18.2,3855
1152,ok,2013-06-30,18.85,18.95,17.85,18.55,2059
1153,ok,2013-07-01,19.0,19.0,18.35,18.85,3744
1154,ok,2013-07-02,18.5,18.75,18.1,18.35,3418
1155,ok,2013-07-03,18.2,18.7,18.2,18.4,1541
1156,ok,2013-07-04,18.5,19.0,18.15,18.35,785
1157,ok,2013-07-07,18.5,18.9,18.1,18.25,3289
1158,ok,2013-07-08,18.5,18.7,18.35,18.65,1802
1159,ok,2013-07-09,18.35,19.4,18.25,18.5,2822
1160,ok,2013-07-10,18.5,19.0,18.35,18.8,673
1161,ok,2013-07-11,19.0,19.0,18.25,18.65,1703
1162,ok,2013-07-14,18.55,19.1,18.5,19.0,3513
1163,ok,2013-07-15,18.8,19.5,18.45,19.0,6086
1164,ok,2013-07-16,18.8,19.45,18.5,19.0,2687
1165,ok,2013-07-17,18.8,19.45,18.35,19.1,1564
1166,ok,2013-07-18,19.15,20.4,19.1,19.4,5723
1167,ok,2013-07-21,19.0,19.45,19.0,19.35,4180
1168,ok,2013-07-22,19.0,19.0,18.2,18.35,3359
1169,ok,2013-07-23,18.5,18.75,17.9,18.0,6201
1170,ok,2013-07-24,17.9,18.45,17.5,17.95,2532
1171,ok,2013-07-25,19.2,19.2,17.2,17.9,6893
1172,ok,2013-07-28,17.8,17.8,17.05,17.5,1418
1173,ok,2013-07-29,17.5,18.35,16.4,16.6,2948
1174,ok,2013-07-30,16.3,17.35,16.3,16.65,2954
1175,ok,2013-07-31,16.6,16.6,14.6,15.65,16432
1176,ok,2013-08-01,15.3,15.9,14.3,15.35,3613
1177,ok,2013-08-04,15.0,15.75,14.9,15.2,3629
1178,ok,2013-08-05,15.2,16.0,14.0,14.55,5019
1179,ok,2013-08-06,14.75,16.7,13.9,15.05,2738
1180,ok,2013-08-07,14.7,16.25,14.55,14.95,4063
1181,ok,2013-08-11,15.0,15.8,14.85,15.35,3550
1182,ok,2013-08-12,15.0,16.0,14.95,15.6,1073
1183,ok,2013-08-13,16.0,16.0,15.5,15.6,1008
1184,ok,2013-08-15,15.05,15.85,15.0,15.15,1429
1185,ok,2013-08-18,15.0,15.5,14.5,15.25,3822
1186,ok,2013-08-19,15.0,15.65,14.9,15.0,2714
1187,ok,2013-08-20,15.45,15.45,14.7,15.2,1597
1188,ok,2013-08-21,15.0,15.45,14.4,14.6,2086
1189,ok,2013-08-22,14.3,17.0,14.3,15.6,3918
1190,ok,2013-08-25,15.3,16.0,15.05,15.55,982
1191,ok,2013-08-26,15.5,16.0,15.05,15.45,1151
1192,ok,2013-08-27,15.3,15.45,14.5,14.8,769
1193,ok,2013-08-28,14.65,15.2,14.6,14.8,1338
1194,ok,2013-08-29,16.2,16.2,15.0,15.05,808
1195,ok,2013-09-01,14.2,15.9,14.2,15.4,888
1196,ok,2013-09-02,15.25,15.85,15.0,15.65,2879
1197,ok,2013-09-03,14.75,15.7,14.75,15.25,2252
1198,ok,2013-09-04,15.5,16.0,15.4,15.6,1788
1199,ok,2013-09-05,15.4,16.3,15.4,15.65,3169
1200,ok,2013-09-09,15.4,16.2,15.1,15.5,1785
1201,ok,2013-09-10,16.05,16.1,15.25,15.75,2088
1202,ok,2013-09-11,16.25,16.25,15.55,16.05,1477
1203,ok,2013-09-12,16.0,16.3,15.75,16.0,2313
1204,ok,2013-09-15,15.7,16.7,15.5,15.7,1255
1205,ok,2013-09-16,15.5,15.95,14.75,15.6,7477
1206,ok,2013-09-17,15.95,16.0,15.5,15.5,1219
1207,ok,2013-09-18,16.0,16.0,15.4,15.6,2266
1208,ok,2013-09-19,15.85,15.85,15.4,15.5,1244
1209,ok,2013-09-22,16.0,16.0,15.1,15.25,1810
1210,ok,2013-09-23,15.85,15.85,15.15,15.4,1009
1211,ok,2013-09-24,15.3,15.6,15.25,15.4,1324
1212,ok,2013-09-25,15.0,16.0,14.35,15.8,3063
1213,ok,2013-09-26,15.8,16.2,15.55,15.75,6742
1214,ok,2013-09-29,16.5,16.95,15.45,15.55,902
1215,ok,2013-09-30,15.5,16.3,15.5,16.2,2351
1216,ok,2013-10-02,16.0,16.3,15.3,15.85,2477
1217,ok,2013-10-03,15.75,16.45,15.15,16.0,1188
1218,ok,2013-10-06,16.0,16.45,15.7,15.7,1176
1219,ok,2013-10-07,16.35,16.35,15.85,15.85,991
1220,ok,2013-10-08,16.0,16.3,15.65,15.95,2585
1221,ok,2013-10-09,15.7,16.6,15.65,15.75,2523
1222,ok,2013-10-10,15.75,16.15,15.75,15.8,2269
1223,ok,2013-10-13,15.7,16.4,15.65,15.95,1113
1224,ok,2013-10-14,19.0,19.0,16.0,16.05,1114
1225,ok,2013-10-16,15.7,16.2,15.7,15.9,811
1226,ok,2013-10-17,16.1,16.6,16.0,16.2,1679
1227,ok,2013-10-20,16.05,16.5,16.05,16.3,3123
1228,ok,2013-10-21,16.5,18.0,16.25,16.95,7265
1229,ok,2013-10-22,16.75,17.75,16.5,17.05,2245
1230,ok,2013-10-23,16.9,17.6,16.5,16.9,5360
1231,ok,2013-10-24,16.7,17.35,16.3,16.85,3027
1232,ok,2013-10-27,17.8,17.8,16.0,16.25,1466
1233,ok,2013-10-28,16.25,16.95,16.05,16.6,2001
1234,ok,2013-10-29,16.85,16.85,16.3,16.85,4278
1235,ok,2013-10-30,16.7,16.7,16.0,16.25,4693
1236,ok,2013-10-31,16.35,19.4,16.05,17.85,12694
1237,ok,2013-11-02,21.1,21.1,17.45,17.8,7394
1238,ok,2013-11-04,18.5,18.5,16.8,17.2,9329
1239,ok,2013-11-05,19.45,19.45,17.15,18.6,11152
1240,ok,2013-11-06,18.5,19.0,18.3,18.6,6782
1241,ok,2013-11-07,18.65,18.9,17.8,18.15,5834
1242,ok,2013-11-10,17.55,18.45,17.55,17.95,2877
1243,ok,2013-11-11,18.0,18.75,17.5,17.5,1152
1244,ok,2013-11-12,17.4,18.0,17.3,17.8,1901
1245,ok,2013-11-13,17.7,18.55,17.25,17.45,454
1246,ok,2013-11-17,17.7,18.45,17.05,17.1,1195
1247,ok,2013-11-18,17.5,17.5,16.5,17.35,1597
1248,ok,2013-11-19,17.5,17.5,16.2,17.1,1356
1249,ok,2013-11-20,17.05,17.4,16.95,17.25,1123
1250,ok,2013-11-21,17.2,17.65,16.8,16.85,1304
1251,ok,2013-11-24,17.1,17.5,16.8,16.8,1089
1252,ok,2013-11-25,17.0,17.9,16.65,17.25,2581
1253,ok,2013-11-26,17.2,17.45,16.8,17.05,1731
1254,ok,2013-11-27,19.9,19.9,17.0,17.05,3890
1255,ok,2013-11-28,17.2,17.35,17.05,17.15,700
1256,ok,2013-12-01,16.95,17.55,16.95,17.05,1433
1257,ok,2013-12-02,17.05,17.05,17.0,17.0,721
1258,ok,2013-12-03,16.9,17.5,16.8,16.8,434
1259,ok,2013-12-04,17.45,17.5,16.85,17.05,865
1260,ok,2013-12-05,17.0,17.4,16.8,16.85,440
1261,ok,2013-12-08,16.8,17.35,16.3,16.6,2637
1262,ok,2013-12-09,16.5,17.15,16.5,16.6,1752
1263,ok,2013-12-10,16.3,16.95,16.1,16.25,1831
1264,ok,2013-12-11,16.25,16.4,15.7,16.3,3770
1265,ok,2013-12-12,16.0,16.55,15.6,15.9,1391
1266,ok,2013-12-15,15.9,16.45,15.9,16.4,181
1267,ok,2013-12-16,16.4,16.45,15.5,15.75,3433
1268,ok,2013-12-17,16.35,16.4,15.7,15.85,2494
1269,ok,2013-12-18,15.6,16.0,15.6,15.9,2027
1270,ok,2013-12-19,16.0,16.65,15.55,15.95,2785
1271,ok,2013-12-22,15.85,16.8,15.5,15.75,1607
1272,ok,2013-12-23,16.4,16.7,16.0,16.55,2854
1273,ok,2013-12-25,16.3,16.8,16.3,16.4,5049
1274,ok,2013-12-26,16.4,17.0,16.4,16.9,3940
1275,ok,2013-12-29,17.0,17.5,16.5,17.15,3247
1276,ok,2013-12-30,16.75,17.3,16.55,17.0,1533
1277,ok,2013-12-31,17.0,17.45,17.0,17.3,1467
1278,ok,2014-01-01,17.9,17.95,17.2,17.3,3665
1279,ok,2014-01-02,17.1,17.1,16.6,16.85,2259
1280,ok,2014-01-05,16.75,17.8,16.3,17.5,1860
1281,ok,2014-01-06,17.45,17.45,16.55,17.0,2356
1282,ok,2014-01-07,16.9,17.5,16.65,16.9,864
1283,ok,2014-01-08,17.2,17.5,16.75,17.2,1083
1284,ok,2014-01-09,17.5,17.5,16.75,17.35,1195
1285,ok,2014-01-12,17.2,17.2,16.5,16.6,1375
1286,ok,2014-01-13,16.7,17.45,16.6,16.75,1098
1287,ok,2014-01-14,17.5,17.5,16.6,17.0,2461
1288,ok,2014-01-15,17.45,17.5,16.75,16.9,1490
1289,ok,2014-01-16,16.85,17.75,16.3,16.85,5054
1290,ok,2014-01-19,17.0,17.0,16.55,16.9,2489
1291,ok,2014-01-20,16.85,17.0,16.15,16.75,914
1292,ok,2014-01-21,16.65,17.0,16.35,16.35,2306
1293,ok,2014-01-22,16.35,16.95,16.2,16.2,717
1294,ok,2014-01-23,16.25,16.6,15.9,16.1,1290
1295,ok,2014-01-26,16.2,17.3,15.8,16.25,1364
1296,ok,2014-01-27,16.0,16.55,15.9,15.9,1726
1297,ok,2014-01-28,16.1,16.5,16.1,16.4,159
1298,ok,2014-01-29,17.25,17.25,15.8,15.8,609
1299,ok,2014-01-30,15.75,15.95,15.75,15.9,1120
1300,ok,2014-02-02,15.5,17.9,15.5,16.0,1591
1301,ok,2014-02-03,16.5,16.55,15.8,16.0,4278
1302,ok,2014-02-04,16.45,16.65,15.8,15.9,2987
1303,ok,2014-02-05,15.8,16.55,15.8,16.1,4592
1304,ok,2014-02-06,16.45,17.45,15.85,17.1,5020
1305,ok,2014-02-09,16.7,16.85,16.15,16.4,2003
1306,ok,2014-02-10,16.2,16.65,15.9,16.25,2591
1307,ok,2014-02-11,16.2,16.6,16.05,16.45,1024
1308,ok,2014-02-12,16.25,16.5,15.85,16.0,1792
1309,ok,2014-02-13,15.8,15.9,15.45,15.45,2556
1310,ok,2014-02-16,16.45,16.5,15.85,15.9,2335
1311,ok,2014-02-17,15.9,16.3,15.9,16.05,233
1312,ok,2014-02-18,15.9,16.45,15.9,16.25,759
1313,ok,2014-02-19,16.35,16.35,15.25,15.55,3765
1314,ok,2014-02-20,15.6,15.95,15.55,15.8,2405
1315,ok,2014-02-23,15.1,16.2,15.1,15.95,1053
1316,ok,2014-02-24,15.7,16.25,15.15,15.2,2363
1317,ok,2014-02-25,16.4,16.4,15.4,15.65,353
1318,ok,2014-02-27,15.0,15.65,15.0,15.25,1634
1319,ok,2014-03-02,15.5,15.8,15.25,15.6,4490
1320,ok,2014-03-03,15.5,15.95,15.35,15.9,56
1321,ok,2014-03-04,16.05,16.05,15.15,15.3,790
1322,ok,2014-03-05,15.7,15.85,15.15,15.35,1755
1323,ok,2014-03-06,15.5,15.5,15.1,15.45,9904
1324,ok,2014-03-09,15.5,15.65,15.4,15.55,3191
1325,ok,2014-03-10,15.2,17.0,15.0,15.55,4874
1326,ok,2014-03-11,15.3,15.75,15.3,15.4,846
1327,ok,2014-03-12,15.45,15.9,15.45,15.5,540
1328,ok,2014-03-13,15.2,16.0,15.2,15.55,1180
1329,ok,2014-03-17,15.5,15.85,15.5,15.55,1290
1330,ok,2014-03-18,15.75,16.5,15.1,16.05,8611
1331,ok,2014-03-19,16.25,16.4,16.0,16.15,2795
1332,ok,2014-03-20,15.8,16.0,15.6,15.75,447
1333,ok,2014-03-21,15.7,15.9,15.35,15.9,255
1334,ok,2014-03-23,15.75,16.3,15.5,16.0,5949
1335,ok,2014-03-24,15.65,16.25,15.5,15.8,2975
1336,ok,2014-03-25,15.65,15.85,15.5,15.7,1531
1337,ok,2014-03-26,15.95,16.1,15.6,16.05,5371
1338,ok,2014-03-27,15.9,16.25,15.75,16.15,2477
1339,ok,2014-03-30,15.9,16.9,15.75,16.3,5857
1340,ok,2014-03-31,16.25,17.0,16.25,16.9,1957
