,s,t,o,h,l,c,v
901,ok,2021-05-10,28.95,29.25,28.55,29.0,36938
902,ok,2021-05-11,29.0,29.7,28.0,28.6,59925
903,ok,2021-05-13,29.0,29.25,28.5,29.05,21823
904,ok,2021-05-16,29.05,29.65,29.05,29.45,31024
905,ok,2021-05-17,29.45,30.5,29.45,30.25,79175
906,ok,2021-05-18,30.45,30.5,28.9,29.2,67301
907,ok,2021-05-19,29.85,29.85,28.6,28.7,80484
908,ok,2021-05-20,29.2,29.6,26.85,27.25,305998
909,ok,2021-05-23,27.6,28.45,26.25,26.95,273405
910,ok,2021-05-24,27.4,28.45,26.8,28.1,504544
911,ok,2021-05-25,28.5,29.4,28.1,29.0,228135
912,ok,2021-05-26,29.3,30.9,29.0,30.3,370070
913,ok,2021-05-27,31.0,31.25,30.0,30.2,160322
914,ok,2021-05-30,30.2,31.4,30.05,30.6,163756
915,ok,2021-05-31,30.65,31.1,29.1,29.55,119547
916,ok,2021-06-01,29.65,30.25,29.45,30.05,50953
917,ok,2021-06-02,31.3,31.6,30.35,30.85,187950
918,ok,2021-06-03,31.35,31.9,30.3,30.65,238653
919,ok,2021-06-06,31.15,31.5,30.5,30.95,101665
920,ok,2021-06-07,31.45,33.7,30.55,32.8,482503
921,ok,2021-06-08,32.9,33.6,31.1,32.25,328979
922,ok,2021-06-09,32.25,33.5,32.25,33.2,240189
923,ok,2021-06-10,33.75,33.75,32.55,32.95,89302
924,ok,2021-06-13,32.95,33.2,31.0,32.3,83565
925,ok,2021-06-14,32.5,35.15,32.2,33.85,446177
926,ok,2021-06-15,34.2,35.05,33.75,34.25,269522
927,ok,2021-06-16,34.05,36.1,33.3,34.65,380483
928,ok,2021-06-17,35.4,35.6,31.5,33.3,310064
929,ok,2021-06-20,32.9,34.4,32.45,32.95,169658
930,ok,2021-06-21,33.6,35.0,33.0,34.25,265982
931,ok,2021-06-22,34.65,34.85,33.85,34.0,121119
932,ok,2021-06-23,34.3,35.0,32.8,34.05,174665
933,ok,2021-06-24,33.2,34.4,33.1,33.2,88487
934,ok,2021-06-27,33.8,34.2,32.75,33.4,67048
935,ok,2021-06-28,33.9,34.6,32.6,33.35,123801
936,ok,2021-06-29,33.25,33.55,32.35,32.95,121969
937,ok,2021-06-30,33.55,33.55,32.1,32.9,69559
938,ok,2021-07-01,32.8,34.3,32.2,33.55,212293
939,ok,2021-07-04,34.4,34.4,33.2,33.35,70470
940,ok,2021-07-05,33.75,33.75,33.05,33.15,56101
941,ok,2021-07-06,33.45,33.6,33.0,33.15,44959
942,ok,2021-07-07,33.2,33.7,32.75,32.9,46628
943,ok,2021-07-08,32.9,33.9,32.7,33.55,68335
944,ok,2021-07-11,33.55,33.7,32.8,33.1,72394
945,ok,2021-07-12,33.1,38.5,32.8,37.5,862521
946,ok,2021-07-13,37.7,40.25,36.05,38.65,1420922
947,ok,2021-07-14,39.2,41.55,38.75,39.75,731426
948,ok,2021-07-15,40.3,40.3,37.5,37.8,315821
949,ok,2021-07-18,37.4,38.4,36.1,36.75,196335
950,ok,2021-07-19,37.5,37.6,34.8,35.05,182271
951,ok,2021-07-21,35.05,36.45,34.95,35.6,134879
952,ok,2021-07-22,36.2,37.5,35.05,35.9,149864
953,ok,2021-07-25,35.9,37.3,35.5,35.9,67234
954,ok,2021-07-26,36.45,37.5,36.05,36.4,88734
955,ok,2021-07-27,36.9,36.9,35.1,35.75,87714
956,ok,2021-07-28,36.45,36.45,35.1,35.65,51748
957,ok,2021-07-29,35.15,36.1,34.1,34.75,56993
958,ok,2021-08-01,35.5,36.3,35.05,35.4,56390
959,ok,2021-08-02,36.1,38.25,35.0,37.1,282891
960,ok,2021-08-03,37.1,38.25,35.05,35.5,131217
961,ok,2021-08-04,36.9,36.9,34.6,36.0,72929
962,ok,2021-08-05,35.35,36.6,35.25,35.75,33420
963,ok,2021-08-08,36.35,36.45,34.5,34.95,50866
964,ok,2021-08-09,34.95,35.3,29.55,31.6,170067
965,ok,2021-08-10,31.9,32.95,30.5,31.95,112807
966,ok,2021-08-11,32.4,32.85,31.55,32.6,37925
967,ok,2021-08-12,34.7,34.7,32.3,32.75,42314
968,ok,2021-08-15,33.45,34.8,31.7,33.55,50439
969,ok,2021-08-16,34.1,34.2,32.15,33.0,35444
970,ok,2021-08-17,33.05,33.4,31.2,32.15,51387
971,ok,2021-08-19,31.55,32.8,31.0,31.65,51557
972,ok,2021-08-22,31.65,32.35,29.8,30.6,34333
973,ok,2021-08-23,30.0,31.0,29.55,30.8,30556
974,ok,2021-08-24,30.8,31.9,30.65,31.05,29897
975,ok,2021-08-25,31.85,31.85,30.3,30.7,17986
976,ok,2021-08-26,31.45,31.45,30.4,30.7,14649
977,ok,2021-08-29,31.6,31.6,30.5,30.85,34132
978,ok,2021-08-30,30.95,31.4,30.45,30.8,26246
979,ok,2021-08-31,30.75,31.4,30.75,30.95,17071
980,ok,2021-09-01,31.0,31.5,30.6,31.35,13256
981,ok,2021-09-02,31.45,31.7,30.75,30.95,20320
982,ok,2021-09-05,31.45,31.45,30.5,30.75,24928
983,ok,2021-09-06,31.3,31.3,30.4,30.65,17343
984,ok,2021-09-07,30.25,30.9,30.25,30.35,18568
985,ok,2021-09-08,30.85,31.0,30.3,30.4,31648
986,ok,2021-09-12,30.85,30.9,29.25,30.25,25692
987,ok,2021-09-13,30.25,31.45,30.0,30.2,75554
988,ok,2021-09-14,30.7,30.8,29.75,29.9,123460
989,ok,2021-09-15,29.95,30.5,29.8,30.25,50427
990,ok,2021-09-16,30.75,30.75,29.4,29.5,62044
991,ok,2021-09-19,29.5,30.3,29.0,29.2,44501
992,ok,2021-09-20,29.0,29.75,27.2,28.25,127615
993,ok,2021-09-21,29.1,29.2,28.45,29.05,50339
994,ok,2021-09-22,29.45,29.85,28.85,29.4,34160
995,ok,2021-09-23,29.6,29.85,28.8,29.15,24771
996,ok,2021-09-26,29.7,29.7,28.15,28.8,56116
997,ok,2021-09-27,29.6,29.7,28.15,28.4,77873
998,ok,2021-09-28,28.85,29.25,28.3,28.5,52736
999,ok,2021-09-29,28.5,29.4,28.2,28.4,46241
1000,ok,2021-09-30,28.8,28.95,28.3,28.6,46535
1001,ok,2021-10-03,29.0,29.2,28.4,28.8,40033
1002,ok,2021-10-04,29.15,31.8,28.5,30.95,245241
1003,ok,2021-10-05,31.2,32.0,30.5,30.6,120173
1004,ok,2021-10-06,30.7,31.4,30.0,30.45,56147
1005,ok,2021-10-07,31.7,31.7,30.1,30.55,76710
1006,ok,2021-10-10,30.2,31.25,30.1,30.25,76595
1007,ok,2021-10-11,30.0,30.45,29.6,30.15,50244
1008,ok,2021-10-12,29.85,30.3,29.65,30.1,93815
1009,ok,2021-10-13,30.1,30.9,29.9,29.95,46084
1010,ok,2021-10-17,30.35,31.1,29.1,29.7,88640
1011,ok,2021-10-18,30.3,30.75,29.3,29.65,47655
1012,ok,2021-10-19,30.4,30.45,29.3,29.55,31750
1013,ok,2021-10-20,29.95,30.0,29.05,29.2,43394
1014,ok,2021-10-21,29.3,29.75,28.8,28.95,27852
1015,ok,2021-10-24,28.95,29.5,28.5,28.8,26681
1016,ok,2021-10-25,29.3,29.7,28.5,28.95,24414
1017,ok,2021-10-26,28.95,29.35,28.55,28.7,25343
1018,ok,2021-10-27,28.85,29.2,28.2,28.6,18592
1019,ok,2021-10-28,28.3,29.65,27.85,27.95,51154
1020,ok,2021-10-31,28.95,28.95,27.95,28.2,16288
1021,ok,2021-11-01,28.05,28.8,28.05,28.25,19118
1022,ok,2021-11-02,28.75,28.75,27.9,28.2,23470
1023,ok,2021-11-03,28.0,29.9,28.0,28.9,10923
1024,ok,2021-11-07,29.45,29.45,28.35,28.75,15737
1025,ok,2021-11-08,29.0,29.1,28.55,28.85,19448
1026,ok,2021-11-09,29.3,29.3,28.6,28.7,15371
1027,ok,2021-11-10,29.2,29.2,28.5,28.5,16705
1028,ok,2021-11-11,29.0,29.0,28.35,28.85,14826
1029,ok,2021-11-14,28.9,29.0,27.7,28.0,20022
1030,ok,2021-11-15,28.4,28.65,27.5,27.8,50215
1031,ok,2021-11-16,27.9,28.55,27.75,28.1,23285
1032,ok,2021-11-17,28.45,28.85,27.7,28.0,22057
1033,ok,2021-11-21,28.55,28.55,26.9,27.05,52080
1034,ok,2021-11-22,27.7,27.9,26.8,27.35,30833
1035,ok,2021-11-23,28.1,28.6,27.1,27.45,30149
1036,ok,2021-11-24,28.0,28.0,27.4,27.65,26228
1037,ok,2021-11-25,27.15,28.0,27.15,27.4,25007
1038,ok,2021-11-28,27.4,27.9,26.7,27.1,30542
1039,ok,2021-11-29,27.6,28.25,26.5,26.7,36566
1040,ok,2021-11-30,26.8,27.4,26.7,26.8,6867
1041,ok,2021-12-01,27.4,27.55,26.85,27.1,21355
1042,ok,2021-12-02,27.65,27.75,27.0,27.15,11068
1043,ok,2021-12-05,27.15,27.5,26.65,27.1,17494
1044,ok,2021-12-06,27.15,29.0,27.0,28.15,43515
1045,ok,2021-12-07,27.7,28.9,26.95,27.15,88224
1046,ok,2021-12-08,27.75,28.7,27.2,28.15,30555
1047,ok,2021-12-09,28.65,33.0,28.0,30.75,684832
1048,ok,2021-12-12,31.4,31.4,30.0,30.2,84670
1049,ok,2021-12-13,30.65,30.65,29.05,29.3,83190
1050,ok,2021-12-14,29.9,31.15,29.2,29.8,99326
1051,ok,2021-12-15,30.4,30.4,29.3,29.5,25675
1052,ok,2021-12-16,30.1,30.1,27.6,28.15,72200
1053,ok,2021-12-19,28.15,28.85,27.35,27.6,45966
1054,ok,2021-12-20,27.4,28.65,27.4,27.95,17012
1055,ok,2021-12-21,30.3,30.95,29.0,29.65,254989
1056,ok,2021-12-22,30.6,30.8,29.2,29.6,93870
1057,ok,2021-12-23,30.2,30.35,29.0,29.4,54947
1058,ok,2021-12-26,29.8,30.0,28.4,29.45,46856
1059,ok,2021-12-27,29.45,31.8,29.05,30.45,124475
1060,ok,2021-12-28,30.6,31.0,29.3,29.65,62928
1061,ok,2021-12-29,29.2,30.95,29.2,30.4,82553
1062,ok,2021-12-30,30.5,30.6,29.05,29.95,52537
1063,ok,2022-01-02,29.5,30.8,29.5,30.2,41456
1064,ok,2022-01-03,30.75,30.75,30.0,30.45,76964
1065,ok,2022-01-04,30.8,33.5,30.3,31.85,633066
1066,ok,2022-01-05,31.15,32.5,31.15,31.85,142045
1067,ok,2022-01-06,32.35,32.55,31.1,31.35,108766
1068,ok,2022-01-09,31.15,34.0,31.0,32.45,348435
1069,ok,2022-01-10,32.1,33.6,32.1,32.4,140853
1070,ok,2022-01-11,32.9,33.2,31.15,31.6,94065
1071,ok,2022-01-12,31.7,32.7,31.3,31.6,37726
1072,ok,2022-01-13,32.4,33.4,31.6,32.2,173696
1073,ok,2022-01-16,32.7,38.0,32.1,37.05,1096625
1074,ok,2022-01-17,37.9,37.9,34.7,35.05,344889
1075,ok,2022-01-18,34.85,35.5,34.0,34.45,102454
1076,ok,2022-01-19,34.45,38.4,34.45,36.65,406672
1077,ok,2022-01-20,36.65,38.9,36.15,37.15,461031
1078,ok,2022-01-23,35.7,37.2,32.05,33.35,227123
1079,ok,2022-01-24,33.5,34.5,32.55,33.9,73135
1080,ok,2022-01-26,33.45,34.3,32.35,33.9,56890
1081,ok,2022-01-27,34.5,39.85,34.25,36.95,1618574
1082,ok,2022-01-30,37.65,44.3,35.85,43.5,3411047
1083,ok,2022-01-31,44.85,50.95,42.1,49.45,6545868
1084,ok,2022-02-01,50.6,54.35,48.9,54.35,4545647
1085,ok,2022-02-02,54.25,57.05,52.85,57.05,1803233
1086,ok,2022-02-03,57.4,59.45,54.2,54.2,1163032
1087,ok,2022-02-06,51.75,52.0,51.5,51.5,79078
1088,ok,2022-02-07,48.95,48.95,48.95,48.95,40666
1089,ok,2022-02-08,46.55,46.55,46.55,46.55,30096
1090,ok,2022-02-09,44.25,44.25,44.25,44.25,20920
1091,ok,2022-02-10,42.05,46.45,42.05,46.15,246029
1092,ok,2022-02-13,44.1,44.1,43.85,43.85,16665
1093,ok,2022-02-14,41.7,42.95,41.7,41.7,57045
1094,ok,2022-02-15,39.7,43.75,39.65,42.7,166704
1095,ok,2022-02-16,43.9,44.4,40.6,40.6,58964
1096,ok,2022-02-17,42.2,42.2,38.6,38.65,78192
1097,ok,2022-02-20,36.85,38.0,36.75,36.75,53465
1098,ok,2022-02-21,34.95,34.95,34.95,34.95,30571
1099,ok,2022-02-22,33.25,36.65,33.25,34.1,72042
1100,ok,2022-02-23,33.8,33.8,32.4,32.4,22366
1101,ok,2022-02-24,32.4,33.85,31.15,32.6,58849
1102,ok,2022-02-27,32.6,34.2,31.1,32.9,35620
1103,ok,2022-03-01,33.5,34.45,31.3,31.5,76374
1104,ok,2022-03-02,33.05,33.05,32.0,32.8,37521
1105,ok,2022-03-03,33.5,33.8,32.1,32.85,20250
1106,ok,2022-03-06,32.5,32.5,31.25,31.25,22186
1107,ok,2022-03-07,31.25,32.8,30.95,31.85,34227
1108,ok,2022-03-08,32.5,33.25,32.0,33.05,33672
1109,ok,2022-03-09,33.4,34.5,32.5,33.95,46032
1110,ok,2022-03-10,34.65,35.0,33.35,34.6,20646
1111,ok,2022-03-13,34.6,35.0,32.9,33.5,31684
1112,ok,2022-03-14,33.5,34.1,31.85,32.15,31428
1113,ok,2022-03-15,33.5,33.5,32.2,32.6,9280
1114,ok,2022-03-16,33.0,33.45,32.0,32.55,21656
1115,ok,2022-03-20,33.2,33.2,32.0,32.45,16256
1116,ok,2022-03-21,32.8,32.8,31.1,31.7,26783
1117,ok,2022-03-22,31.8,32.95,31.0,31.75,41635
1118,ok,2022-03-23,33.3,33.3,31.6,32.25,15917
1119,ok,2022-03-24,32.7,32.7,31.55,32.05,20733
1120,ok,2022-03-27,31.55,32.05,30.45,30.45,45166
1121,ok,2022-03-28,31.7,31.7,28.95,28.95,100839
1122,ok,2022-03-29,29.0,30.25,29.0,29.8,38758
1123,ok,2022-03-30,29.9,30.65,28.35,28.7,107900
1124,ok,2022-03-31,29.25,30.1,28.5,30.1,49596
1125,ok,2022-04-03,30.8,31.6,30.8,31.6,45821
1126,ok,2022-04-04,33.15,33.15,32.0,33.15,69077
1127,ok,2022-04-05,34.4,34.8,31.6,34.25,143363
1128,ok,2022-04-06,34.7,35.55,34.25,34.65,56334
1129,ok,2022-04-07,34.65,36.95,34.65,35.95,107742
1130,ok,2022-04-10,36.0,37.0,36.0,36.5,50364
1131,ok,2022-04-11,36.5,36.9,34.1,35.25,59395
1132,ok,2022-04-12,34.6,35.8,34.2,34.45,40507
1133,ok,2022-04-17,34.5,34.75,33.05,33.65,47057
1134,ok,2022-04-18,33.15,34.95,33.05,33.9,62448
1135,ok,2022-04-19,34.35,34.35,33.3,33.85,29186
1136,ok,2022-04-20,34.15,35.0,33.75,34.25,51102
1137,ok,2022-04-21,33.75,34.7,33.3,34.1,50421
1138,ok,2022-04-24,33.15,34.6,33.15,33.55,27630
1139,ok,2022-04-25,33.55,34.8,33.35,33.65,39505
1140,ok,2022-04-26,33.7,33.9,32.75,33.15,25540
1141,ok,2022-04-27,33.75,34.0,33.0,33.45,19728
1142,ok,2022-04-28,33.45,34.35,32.15,33.05,40525
1143,ok,2022-05-01,32.2,34.35,32.1,33.0,39651
1144,ok,2022-05-03,33.0,33.65,31.2,31.95,40685
1145,ok,2022-05-04,31.95,31.95,31.2,31.7,31775
1146,ok,2022-05-05,31.25,31.7,31.0,31.1,31011
1147,ok,2022-05-08,31.0,31.0,29.1,29.6,36390
1148,ok,2022-05-09,29.6,30.8,29.6,30.2,22283
1149,ok,2022-05-10,30.7,30.95,29.15,30.1,31013
1150,ok,2022-05-11,30.7,30.7,28.7,28.85,24714
1151,ok,2022-05-12,30.6,31.7,29.75,30.55,44991
1152,ok,2022-05-15,30.55,33.55,29.4,32.8,50802
1153,ok,2022-05-16,33.7,34.25,32.05,32.55,35740
1154,ok,2022-05-17,34.1,34.1,32.6,32.95,20274
1155,ok,2022-05-18,32.75,32.75,30.55,30.8,50309
1156,ok,2022-05-19,31.85,32.1,31.0,31.55,34997
1157,ok,2022-05-22,32.1,32.1,30.35,30.7,19451
1158,ok,2022-05-23,31.7,31.7,29.75,30.1,33046
1159,ok,2022-05-24,30.15,31.15,29.4,29.55,27299
1160,ok,2022-05-25,30.15,30.15,28.0,29.0,52148
1161,ok,2022-05-26,29.2,29.85,29.05,29.55,15312
1162,ok,2022-05-29,30.3,30.7,29.55,29.85,17780
1163,ok,2022-05-30,30.45,30.65,29.55,30.05,32465
1164,ok,2022-05-31,29.6,30.15,29.6,29.85,11703
1165,ok,2022-06-01,29.6,30.8,29.55,29.95,29281
1166,ok,2022-06-02,30.0,30.5,29.6,29.7,12272
1167,ok,2022-06-05,30.0,30.0,28.2,28.8,34853
1168,ok,2022-06-06,29.4,29.85,28.5,28.85,34874
1169,ok,2022-06-07,28.75,29.95,28.75,29.1,9731
1170,ok,2022-06-08,30.1,30.1,29.0,29.35,10000
1171,ok,2022-06-09,29.45,29.45,27.15,28.75,25138
1172,ok,2022-06-12,28.25,29.9,27.25,27.75,26211
1173,ok,2022-06-13,27.9,28.55,26.85,27.0,47564
1174,ok,2022-06-14,27.05,27.45,26.5,26.65,24364
1175,ok,2022-06-15,26.7,27.5,25.05,25.35,39399
1176,ok,2022-06-16,25.95,26.0,24.6,25.3,17900
1177,ok,2022-06-19,25.3,25.75,23.7,24.1,32725
1178,ok,2022-06-20,25.25,28.4,24.3,27.0,64923
1179,ok,2022-06-21,28.25,28.25,25.1,25.8,40218
1180,ok,2022-06-22,25.8,28.4,25.2,26.15,29511
1181,ok,2022-06-23,26.05,28.0,26.05,27.1,30468
1182,ok,2022-06-26,27.7,28.0,26.3,26.8,32486
1183,ok,2022-06-27,27.35,27.35,26.7,26.8,10981
1184,ok,2022-06-28,27.5,27.5,26.5,26.7,8322
1185,ok,2022-06-29,27.55,32.0,27.25,32.0,466779
1186,ok,2022-06-30,34.4,37.9,32.55,33.95,1971737
1187,ok,2022-07-03,33.9,33.9,30.25,31.15,518371
1188,ok,2022-07-04,31.65,32.45,30.75,31.45,119396
1189,ok,2022-07-05,31.85,31.85,29.7,30.25,107832
1190,ok,2022-07-06,30.35,34.85,30.3,32.95,484316
1191,ok,2022-07-07,34.0,34.6,32.6,33.0,125466
1192,ok,2022-07-10,32.95,33.2,32.0,32.6,45298
1193,ok,2022-07-11,33.55,33.55,32.4,32.6,51375
1194,ok,2022-07-12,32.8,33.5,30.2,31.6,93171
1195,ok,2022-07-13,32.0,32.7,31.55,31.75,31484
1196,ok,2022-07-14,31.75,34.85,31.55,33.45,188059
1197,ok,2022-07-17,34.0,38.4,33.2,36.45,565265
1198,ok,2022-07-18,36.9,40.0,36.75,37.65,377956
1199,ok,2022-07-19,38.7,38.7,35.8,36.05,115053
1200,ok,2022-07-20,35.8,38.7,34.0,35.2,133663
1201,ok,2022-07-21,35.6,36.7,35.15,35.3,53844
1202,ok,2022-07-24,35.5,36.1,34.25,34.35,38751
1203,ok,2022-07-25,34.0,35.5,33.3,34.2,65812
1204,ok,2022-07-26,34.0,35.4,34.0,34.4,37585
1205,ok,2022-07-27,35.0,35.0,33.1,33.4,91457
1206,ok,2022-07-28,33.6,35.45,33.1,34.75,93517
1207,ok,2022-07-31,35.2,35.2,34.0,34.35,40917
1208,ok,2022-08-01,34.0,36.75,31.75,33.65,164735
1209,ok,2022-08-02,34.45,34.5,33.5,34.05,36998
1210,ok,2022-08-03,34.3,34.55,33.3,33.7,49813
1211,ok,2022-08-04,33.6,34.4,33.45,33.6,45972
1212,ok,2022-08-07,33.6,33.75,32.95,33.4,29416
1213,ok,2022-08-09,33.25,34.85,33.25,34.0,43771
1214,ok,2022-08-10,34.7,35.25,33.7,34.1,19705
1215,ok,2022-08-11,34.65,35.1,33.4,34.2,27367
1216,ok,2022-08-15,34.0,34.5,33.1,33.25,63838
1217,ok,2022-08-16,33.95,34.0,32.6,33.05,107501
1218,ok,2022-08-17,32.3,33.8,32.3,33.0,60051
1219,ok,2022-08-18,32.35,34.4,32.35,33.1,96867
1220,ok,2022-08-21,33.0,33.6,32.8,32.8,16296
1221,ok,2022-08-22,32.35,33.35,32.35,33.0,21231
1222,ok,2022-08-23,33.2,34.7,32.85,33.9,70601
1223,ok,2022-08-24,34.6,35.5,34.2,34.55,95372
1224,ok,2022-08-25,35.15,35.5,34.5,34.6,41712
1225,ok,2022-08-28,34.55,34.55,33.0,33.45,46157
1226,ok,2022-08-29,34.05,34.3,33.55,34.1,32278
1227,ok,2022-08-31,34.55,34.85,33.55,34.4,64503
1228,ok,2022-09-01,34.6,35.8,33.3,33.65,126062
1229,ok,2022-09-04,34.7,34.7,33.15,33.75,59553
1230,ok,2022-09-05,34.25,34.55,33.4,34.1,49717
1231,ok,2022-09-06,34.55,34.7,33.75,34.15,33604
1232,ok,2022-09-07,33.75,34.4,33.75,34.0,57572
1233,ok,2022-09-08,34.6,34.7,33.8,34.0,38161
1234,ok,2022-09-11,34.85,34.85,33.95,34.1,23468
1235,ok,2022-09-12,34.35,36.2,33.9,34.55,151452
1236,ok,2022-09-13,34.35,34.95,33.8,34.25,55896
1237,ok,2022-09-14,34.75,41.1,34.05,37.8,1993483
1238,ok,2022-09-15,37.95,37.95,35.1,35.55,189640
1239,ok,2022-09-18,35.9,39.0,35.15,36.95,154756
1240,ok,2022-09-19,36.95,38.1,36.2,36.6,79500
1241,ok,2022-09-20,37.2,38.9,36.7,37.8,163822
1242,ok,2022-09-21,37.8,38.5,37.0,37.75,66731
1243,ok,2022-09-22,37.55,38.0,35.3,35.45,118479
1244,ok,2022-09-25,35.65,35.65,33.55,33.7,80194
1245,ok,2022-09-26,34.65,34.65,33.7,34.05,23806
1246,ok,2022-09-27,33.45,34.9,33.1,33.45,47510
1247,ok,2022-09-28,33.45,34.7,33.45,34.05,22456
1248,ok,2022-09-29,34.05,34.65,34.0,34.35,21091
1249,ok,2022-10-02,34.3,35.7,34.15,34.55,28926
1250,ok,2022-10-03,35.4,35.4,34.6,34.85,26798
1251,ok,2022-10-05,35.5,35.65,34.55,35.05,52041
1252,ok,2022-10-06,36.95,36.95,35.55,35.85,72776
1253,ok,2022-10-09,37.15,37.15,35.85,36.3,36721
1254,ok,2022-10-10,37.5,37.5,35.15,35.25,48844
1255,ok,2022-10-11,35.3,36.4,35.15,35.95,31372
1256,ok,2022-10-12,36.35,36.6,34.5,35.25,33592
1257,ok,2022-10-13,36.0,36.1,34.25,34.7,46249
1258,ok,2022-10-16,34.75,35.0,34.05,34.2,20578
1259,ok,2022-10-17,34.45,34.9,33.6,33.9,38607
1260,ok,2022-10-18,34.0,35.3,34.0,34.5,37880
1261,ok,2022-10-19,34.5,35.0,34.0,34.3,17932
1262,ok,2022-10-20,34.3,34.7,33.9,34.25,17550
1263,ok,2022-10-23,34.1,34.85,34.05,34.4,5489
1264,ok,2022-10-24,34.15,35.35,33.6,34.1,49404
1265,ok,2022-10-26,34.2,34.95,33.8,34.1,36399
1266,ok,2022-10-27,34.25,34.65,33.75,34.05,9828
1267,ok,2022-10-30,34.2,34.85,34.0,34.1,13128
1268,ok,2022-10-31,34.2,35.0,33.6,33.85,41936
1269,ok,2022-11-01,33.95,34.6,33.6,33.8,30302
1270,ok,2022-11-02,33.9,34.4,33.15,33.55,50449
1271,ok,2022-11-03,33.55,36.4,33.5,35.05,196118
1272,ok,2022-11-06,35.45,39.6,35.0,36.45,402465
1273,ok,2022-11-08,37.0,37.35,36.0,36.05,66481
1274,ok,2022-11-09,36.0,36.4,35.35,35.55,42596
1275,ok,2022-11-10,35.35,35.95,35.1,35.6,42555
1276,ok,2022-11-13,35.6,36.25,34.7,34.85,48197
1277,ok,2022-11-14,34.2,35.6,33.65,33.95,141004
1278,ok,2022-11-15,34.45,34.45,32.85,33.65,90058
1279,ok,2022-11-16,33.25,34.55,33.25,34.0,29599
1280,ok,2022-11-17,33.8,34.65,33.35,33.5,27235
1281,ok,2022-11-20,33.55,34.0,33.3,33.75,23469
1282,ok,2022-11-21,33.55,34.05,33.3,33.5,16321
1283,ok,2022-11-22,33.55,34.1,33.35,33.6,18265
1284,ok,2022-11-23,34.25,40.3,33.65,40.3,2672766
1285,ok,2022-11-24,41.45,44.6,38.95,40.45,2963766
1286,ok,2022-11-27,41.7,43.35,40.3,40.8,479117
1287,ok,2022-11-28,40.7,41.65,37.7,37.9,630617
1288,ok,2022-11-29,38.35,39.3,37.9,38.6,205127
1289,ok,2022-11-30,38.25,40.9,38.25,39.35,188372
1290,ok,2022-12-01,39.5,39.8,38.95,39.05,40619
1291,ok,2022-12-04,39.15,40.0,38.55,38.95,98926
1292,ok,2022-12-05,38.4,39.15,38.15,38.5,94243
1293,ok,2022-12-06,38.15,38.95,37.7,37.9,92865
1294,ok,2022-12-07,37.65,42.25,37.6,40.25,778980
1295,ok,2022-12-08,40.65,42.8,40.0,40.25,395661
1296,ok,2022-12-11,40.75,44.1,40.1,42.9,696246
1297,ok,2022-12-12,44.4,46.25,43.0,44.05,1120420
1298,ok,2022-12-13,44.65,45.5,44.15,44.6,309763
1299,ok,2022-12-14,44.8,47.35,43.5,45.45,770129
1300,ok,2022-12-15,45.45,46.35,43.25,43.9,152145
1301,ok,2022-12-18,44.8,44.8,41.65,42.1,111827
1302,ok,2022-12-19,42.3,42.65,40.9,41.2,89561
1303,ok,2022-12-20,41.5,42.1,38.0,38.7,153505
1304,ok,2022-12-21,38.5,40.35,35.55,36.3,138001
1305,ok,2022-12-22,36.2,36.8,31.05,31.9,247218
1306,ok,2022-12-25,32.05,38.25,32.05,37.4,311700
1307,ok,2022-12-26,36.8,40.1,36.3,38.5,273975
1308,ok,2022-12-27,40.35,42.45,39.15,39.8,530011
1309,ok,2022-12-28,39.55,40.95,35.45,39.1,206403
1310,ok,2022-12-29,39.6,40.6,38.9,39.25,90066
1311,ok,2023-01-01,39.2,40.7,39.2,40.35,55855
1312,ok,2023-01-02,40.4,41.4,40.1,40.6,63194
1313,ok,2023-01-03,40.85,40.9,39.2,39.7,44550
1314,ok,2023-01-04,39.7,40.9,39.1,40.05,69332
1315,ok,2023-01-05,40.4,40.4,37.45,38.7,89238
1316,ok,2023-01-08,39.1,39.45,37.5,37.65,142156
1317,ok,2023-01-09,37.8,39.1,37.6,37.9,94387
1318,ok,2023-01-10,38.3,39.05,37.9,38.55,91319
1319,ok,2023-01-11,39.35,39.35,37.6,37.95,38282
1320,ok,2023-01-12,37.95,39.45,37.6,37.8,71693
1321,ok,2023-01-15,38.5,39.0,37.0,37.05,80854
1322,ok,2023-01-16,37.1,37.75,36.4,36.65,78637
1323,ok,2023-01-17,36.65,37.75,36.65,37.0,33410
