,s,t,o,h,l,c,v
2255,ok,2019-01-14,32.5,32.5,30.75,31.25,109408
2256,ok,2019-01-15,31.35,32.0,31.0,31.6,87031
2257,ok,2019-01-16,31.75,31.75,31.15,31.4,39943
2258,ok,2019-01-17,32.0,32.0,30.8,31.0,54265
2259,ok,2019-01-20,31.0,31.65,30.55,31.0,34892
2260,ok,2019-01-21,30.85,30.85,29.55,29.95,78392
2261,ok,2019-01-22,29.65,33.0,29.65,30.95,157721
2262,ok,2019-01-23,30.85,31.5,30.7,31.0,68149
2263,ok,2019-01-24,30.95,31.4,30.05,30.2,66555
2264,ok,2019-01-27,30.55,31.3,28.35,29.3,117075
2265,ok,2019-01-28,29.05,29.05,27.5,28.35,70287
2266,ok,2019-01-29,28.1,30.6,27.6,28.85,148201
2267,ok,2019-01-30,29.8,30.1,28.55,29.55,51104
2268,ok,2019-01-31,29.2,30.0,28.5,29.3,49488
2269,ok,2019-02-03,29.2,29.2,28.15,28.9,42002
2270,ok,2019-02-04,28.6,30.4,28.35,28.8,104280
2271,ok,2019-02-05,29.7,29.9,28.0,28.25,46423
2272,ok,2019-02-06,28.25,29.45,28.2,28.9,50977
2273,ok,2019-02-07,28.45,30.1,28.4,29.65,95048
2274,ok,2019-02-10,29.4,30.3,29.25,30.0,34708
2275,ok,2019-02-11,30.5,31.75,29.6,31.25,77664
2276,ok,2019-02-12,31.4,31.7,28.5,29.4,118934
2277,ok,2019-02-13,29.3,29.65,28.6,29.35,14931
2278,ok,2019-02-14,29.1,30.25,29.05,29.3,17741
2279,ok,2019-02-17,29.2,29.75,28.0,28.2,61490
2280,ok,2019-02-18,28.05,28.85,27.9,28.35,14289
2281,ok,2019-02-19,27.4,32.25,27.4,28.6,46320
2282,ok,2019-02-20,28.65,29.0,28.2,28.5,14042
2283,ok,2019-02-21,28.5,28.75,28.1,28.5,96401
2284,ok,2019-02-24,28.3,28.8,27.65,28.2,38096
2285,ok,2019-02-25,28.1,28.5,27.8,28.0,25143
2286,ok,2019-02-26,28.2,28.5,27.9,27.95,22582
2287,ok,2019-02-27,28.25,28.6,27.9,28.5,44598
2288,ok,2019-02-28,28.55,29.05,28.35,28.4,81878
2289,ok,2019-03-04,28.4,31.4,28.3,30.7,198519
2290,ok,2019-03-05,31.25,32.5,30.5,31.05,115008
2291,ok,2019-03-06,31.35,31.35,29.8,30.3,97514
2292,ok,2019-03-07,30.1,31.0,29.1,29.5,54129
2293,ok,2019-03-10,30.2,30.35,29.4,29.7,20182
2294,ok,2019-03-11,30.0,30.9,29.85,30.1,52328
2295,ok,2019-03-12,30.35,30.35,30.0,30.05,19865
2296,ok,2019-03-13,30.0,30.15,29.05,29.4,91976
2297,ok,2019-03-14,29.1,29.75,28.9,29.05,36016
2298,ok,2019-03-17,29.2,29.95,29.0,29.7,13244
2299,ok,2019-03-18,29.55,29.7,28.7,29.5,44696
2300,ok,2019-03-19,29.1,30.05,28.95,29.15,34950
2301,ok,2019-03-21,29.2,29.4,28.55,28.8,22335
2302,ok,2019-03-24,30.0,30.0,27.2,27.9,28653
2303,ok,2019-03-25,28.45,28.5,27.2,27.65,37124
2304,ok,2019-03-26,28.0,28.1,26.55,27.15,51058
2305,ok,2019-03-27,27.0,29.8,26.95,29.45,146180
2306,ok,2019-03-28,29.55,30.6,29.5,30.0,100699
2307,ok,2019-03-31,30.0,36.0,30.0,36.0,1337524
2308,ok,2019-04-01,37.1,37.9,32.65,33.0,493941
2309,ok,2019-04-02,33.0,38.2,32.55,36.75,575372
2310,ok,2019-04-03,36.75,38.3,35.1,36.6,188514
2311,ok,2019-04-04,36.4,38.0,35.6,35.75,61726
2312,ok,2019-04-07,35.75,37.0,35.4,35.9,157782
2313,ok,2019-04-08,36.4,36.45,34.1,34.4,89343
2314,ok,2019-04-09,34.5,35.3,32.8,33.7,90604
2315,ok,2019-04-10,33.8,35.4,32.85,33.05,119968
2316,ok,2019-04-11,32.95,33.2,32.1,32.55,61104
2317,ok,2019-04-14,32.3,34.4,31.65,33.1,54405
2318,ok,2019-04-15,32.7,35.35,32.5,33.25,63214
2319,ok,2019-04-17,33.4,33.75,32.5,32.55,36880
2320,ok,2019-04-21,32.55,33.0,31.6,31.85,35645
2321,ok,2019-04-22,32.0,32.35,30.4,30.85,31300
2322,ok,2019-04-23,31.6,31.6,30.05,30.6,47717
2323,ok,2019-04-24,30.2,31.05,30.05,30.95,20465
2324,ok,2019-04-25,30.45,31.7,30.25,30.3,25986
2325,ok,2019-04-29,30.15,30.5,30.0,30.15,23698
2326,ok,2019-05-01,30.05,34.5,30.0,32.85,102064
2327,ok,2019-05-02,32.5,32.5,30.5,30.9,41398
2328,ok,2019-05-05,30.9,30.95,30.05,30.45,8692
2329,ok,2019-05-06,30.3,31.0,29.65,30.15,19290
2330,ok,2019-05-07,29.5,29.85,29.0,29.5,16833
2331,ok,2019-05-08,29.5,29.5,28.7,28.75,15150
2332,ok,2019-05-09,29.45,29.5,28.25,28.45,39663
2333,ok,2019-05-12,29.1,29.2,28.55,28.6,8366
2334,ok,2019-05-13,28.5,28.8,28.0,28.6,9200
2335,ok,2019-05-14,28.55,28.6,27.5,27.9,17969
2336,ok,2019-05-15,28.45,28.6,27.0,27.75,11365
2337,ok,2019-05-16,27.75,29.0,27.0,27.5,17197
2338,ok,2019-05-19,29.8,29.8,28.0,29.25,23714
2339,ok,2019-05-20,29.05,29.25,28.2,28.45,14294
2340,ok,2019-05-21,28.45,28.55,27.65,28.3,14979
2341,ok,2019-05-22,31.4,31.4,28.35,28.95,22010
2342,ok,2019-05-23,28.9,31.6,28.25,31.25,71856
2343,ok,2019-05-26,31.65,33.4,30.65,31.65,69549
2344,ok,2019-05-27,33.5,33.5,31.1,32.6,17636
2345,ok,2019-05-28,33.25,34.15,32.3,32.5,87086
2346,ok,2019-05-29,32.25,33.55,31.4,33.0,188583
2347,ok,2019-05-30,32.5,33.0,31.1,31.65,196529
2348,ok,2019-06-02,30.6,31.8,30.1,30.6,18578
2349,ok,2019-06-03,30.55,30.9,29.5,29.6,17063
2350,ok,2019-06-05,30.35,30.45,28.5,28.85,17913
2351,ok,2019-06-06,28.9,28.95,27.35,27.45,51854
2352,ok,2019-06-09,29.2,29.2,25.45,25.9,107001
2353,ok,2019-06-10,25.7,25.9,23.2,23.9,84024
2354,ok,2019-06-11,23.9,26.4,23.9,24.95,32741
2355,ok,2019-06-12,26.7,26.7,24.1,24.75,21893
2356,ok,2019-06-13,24.7,25.7,24.3,24.85,68958
2357,ok,2019-06-16,25.75,25.75,23.7,23.9,21207
2358,ok,2019-06-17,24.05,24.6,23.05,23.8,11059
2359,ok,2019-06-18,23.55,23.55,22.25,22.35,37725
2360,ok,2019-06-19,22.5,23.0,22.5,22.7,30033
2361,ok,2019-06-20,22.55,22.85,21.75,22.05,19692
2362,ok,2019-06-23,22.5,23.2,20.75,20.8,58041
2363,ok,2019-06-24,20.95,23.0,20.95,21.95,81582
2364,ok,2019-06-25,22.05,22.9,19.1,20.0,157925
2365,ok,2019-06-26,19.65,20.95,17.4,17.7,154254
2366,ok,2019-06-27,18.15,18.9,16.5,17.05,152053
2367,ok,2019-06-30,17.0,18.75,15.7,17.65,174215
2368,ok,2019-07-01,18.8,19.0,17.1,17.75,75243
2369,ok,2019-07-02,17.55,17.95,17.0,17.4,18558
2370,ok,2019-07-03,17.9,18.4,16.65,16.85,48756
2371,ok,2019-07-04,16.85,17.2,16.0,16.25,32627
2372,ok,2019-07-07,16.15,16.6,15.5,15.95,54099
2373,ok,2019-07-08,16.5,16.5,14.55,15.2,69643
2374,ok,2019-07-09,14.9,16.7,14.65,15.9,156632
2375,ok,2019-07-10,16.0,17.45,16.0,17.45,354399
2376,ok,2019-07-11,17.75,17.75,16.1,16.2,61410
2377,ok,2019-07-14,16.6,17.0,15.7,15.8,39768
2378,ok,2019-07-15,15.15,17.35,15.15,17.35,674713
2379,ok,2019-07-16,18.2,19.05,18.2,19.05,182609
2380,ok,2019-07-17,19.8,20.0,18.8,19.25,57326
2381,ok,2019-07-18,18.75,20.15,17.45,17.6,21040
2382,ok,2019-07-21,17.5,18.3,16.4,17.5,8116
2383,ok,2019-07-22,17.1,17.3,16.55,16.85,34003
2384,ok,2019-07-23,16.85,17.95,16.85,17.6,19163
2385,ok,2019-07-24,17.6,17.6,17.0,17.1,19310
2386,ok,2019-07-25,17.3,17.75,17.1,17.15,1093
2387,ok,2019-07-28,17.2,18.0,16.5,16.95,33586
2388,ok,2019-07-29,16.45,18.2,16.3,17.95,40363
2389,ok,2019-07-30,17.95,19.5,17.0,18.25,36184
2390,ok,2019-07-31,18.0,18.85,17.55,18.15,7748
2391,ok,2019-08-01,17.55,18.9,17.55,18.85,19186
2392,ok,2019-08-04,18.5,19.0,17.5,18.7,6325
2393,ok,2019-08-05,18.95,20.55,18.95,20.3,113515
2394,ok,2019-08-06,21.95,22.75,20.0,21.3,68590
2395,ok,2019-08-07,21.5,22.4,20.0,21.65,50196
2396,ok,2019-08-08,21.65,23.5,18.75,21.15,148264
2397,ok,2019-08-12,21.5,22.1,19.35,20.5,109495
2398,ok,2019-08-13,19.55,22.0,19.55,20.8,81332
2399,ok,2019-08-15,20.65,21.5,19.4,20.9,25628
2400,ok,2019-08-18,20.95,21.0,19.9,20.2,12365
2401,ok,2019-08-19,20.7,20.7,19.35,19.55,6303
2402,ok,2019-08-20,19.55,19.55,17.55,17.8,13645
2403,ok,2019-08-21,17.6,18.4,16.5,16.6,8297
2404,ok,2019-08-22,16.45,17.6,15.45,16.7,47012
2405,ok,2019-08-25,16.45,19.5,16.4,18.05,24860
2406,ok,2019-08-26,18.15,19.5,18.0,18.25,42993
2407,ok,2019-08-27,18.25,19.5,18.2,18.85,103725
2408,ok,2019-08-28,19.0,19.4,18.0,18.65,48777
2409,ok,2019-08-29,19.2,19.35,17.6,19.0,37926
2410,ok,2019-09-02,18.55,18.9,18.1,18.3,15513
2411,ok,2019-09-03,19.0,19.25,17.75,18.85,32583
2412,ok,2019-09-04,18.45,19.75,17.8,19.5,15118
2413,ok,2019-09-05,19.25,20.25,19.1,19.45,11446
2414,ok,2019-09-08,19.45,21.75,19.45,21.15,17633
2415,ok,2019-09-10,21.15,24.0,20.6,22.65,84472
2416,ok,2019-09-11,24.35,26.4,22.5,25.8,135140
2417,ok,2019-09-12,26.4,26.5,25.0,25.95,90707
2418,ok,2019-09-15,25.5,28.5,25.5,26.45,94562
2419,ok,2019-09-16,26.6,29.9,26.2,28.7,172714
2420,ok,2019-09-17,28.6,30.85,28.6,30.3,84046
2421,ok,2019-09-18,30.9,30.9,27.3,27.3,104163
2422,ok,2019-09-19,26.9,27.5,24.6,25.2,128326
2423,ok,2019-09-22,26.6,26.6,24.5,24.6,90381
2424,ok,2019-09-23,25.0,25.4,22.7,23.15,44362
2425,ok,2019-09-24,23.95,23.95,20.85,21.15,100790
2426,ok,2019-09-25,22.1,22.1,21.0,21.95,14995
2427,ok,2019-09-26,21.2,22.0,21.2,21.4,16975
2428,ok,2019-09-29,21.0,21.2,20.35,20.4,40707
2429,ok,2019-09-30,20.4,21.0,20.0,20.35,16361
2430,ok,2019-10-02,19.55,21.35,19.55,21.35,26864
2431,ok,2019-10-03,22.0,22.4,21.35,21.5,26030
2432,ok,2019-10-06,21.3,21.3,20.45,20.5,32573
2433,ok,2019-10-08,20.45,20.45,19.5,19.5,19684
2434,ok,2019-10-09,19.5,20.25,18.55,18.95,77348
2435,ok,2019-10-10,18.4,19.7,18.05,18.1,41130
2436,ok,2019-10-13,18.1,18.45,17.2,17.25,34892
2437,ok,2019-10-14,16.65,17.25,16.4,16.4,54032
2438,ok,2019-10-15,15.9,16.35,15.6,15.6,69563
2439,ok,2019-10-16,15.0,16.35,14.85,16.35,1011840
2440,ok,2019-10-17,17.15,17.15,16.2,17.15,51785
2441,ok,2019-10-21,18.0,18.0,16.55,17.85,58709
2442,ok,2019-10-22,17.9,18.2,17.45,18.0,12844
2443,ok,2019-10-23,18.0,18.9,17.5,18.45,29169
2444,ok,2019-10-24,18.0,18.95,17.9,18.2,15914
2445,ok,2019-10-26,18.8,18.8,17.8,18.45,4876
2446,ok,2019-10-28,18.45,18.85,18.0,18.35,16908
2447,ok,2019-10-29,18.35,18.5,17.5,17.75,18093
2448,ok,2019-10-30,17.85,18.3,17.5,17.9,6961
2449,ok,2019-10-31,17.45,18.2,17.45,17.85,18191
2450,ok,2019-11-03,17.85,18.2,17.7,17.8,13795
2451,ok,2019-11-04,17.3,18.0,17.0,17.4,24884
2452,ok,2019-11-05,17.55,18.25,17.05,18.25,23478
2453,ok,2019-11-06,18.25,18.95,17.75,18.0,20363
2454,ok,2019-11-07,18.0,18.9,17.3,17.95,57351
2455,ok,2019-11-10,18.75,18.8,17.55,18.25,42468
2456,ok,2019-11-12,17.65,18.5,17.55,17.85,42081
2457,ok,2019-11-13,18.35,18.35,17.0,17.4,28627
2458,ok,2019-11-14,17.4,17.8,16.6,16.85,26975
2459,ok,2019-11-17,16.85,16.95,16.05,16.2,34729
2460,ok,2019-11-18,15.55,16.75,15.55,16.1,34127
2461,ok,2019-11-19,16.2,16.6,15.95,16.0,32274
2462,ok,2019-11-20,15.35,16.6,15.35,16.0,31233
2463,ok,2019-11-21,16.4,16.8,15.85,16.0,60084
2464,ok,2019-11-24,15.9,16.5,15.2,15.6,38726
2465,ok,2019-11-25,15.8,16.0,15.4,15.55,18216
2466,ok,2019-11-26,15.45,15.95,14.8,15.05,78125
2467,ok,2019-11-27,15.6,15.8,15.6,15.8,48080
2468,ok,2019-11-28,16.5,16.55,16.1,16.55,32013
2469,ok,2019-12-01,17.0,17.3,16.6,16.6,16038
2470,ok,2019-12-02,16.6,16.6,15.8,15.8,37725
2471,ok,2019-12-03,15.4,16.25,15.1,15.5,31278
2472,ok,2019-12-04,15.7,16.05,15.05,15.6,22102
2473,ok,2019-12-05,15.6,15.95,15.15,15.4,7238
2474,ok,2019-12-08,16.75,16.75,15.0,15.8,25302
2475,ok,2019-12-09,15.4,17.2,15.2,15.55,1113051
2476,ok,2019-12-10,15.1,15.95,15.1,15.55,42289
2477,ok,2019-12-11,16.3,16.3,15.9,16.15,15642
2478,ok,2019-12-12,16.95,16.95,16.05,16.35,9732
2479,ok,2019-12-15,16.1,17.5,16.1,17.15,42570
2480,ok,2019-12-16,17.2,17.75,17.15,17.2,33958
2481,ok,2019-12-17,16.25,17.45,16.25,16.7,19422
2482,ok,2019-12-18,16.8,17.75,16.4,16.75,22409
2483,ok,2019-12-19,17.35,17.35,16.0,16.35,14932
2484,ok,2019-12-22,16.0,17.7,16.0,17.25,29038
2485,ok,2019-12-23,16.45,17.65,16.45,16.7,8032
2486,ok,2019-12-25,17.0,17.0,16.55,16.6,10438
2487,ok,2019-12-26,17.3,17.3,16.5,16.7,7992
2488,ok,2019-12-29,16.7,16.95,16.35,16.6,5445
2489,ok,2019-12-30,16.6,16.85,16.15,16.2,11422
2490,ok,2019-12-31,16.3,16.55,15.1,15.7,31615
2491,ok,2020-01-01,16.2,16.3,15.9,16.1,11155
2492,ok,2020-01-02,16.1,16.4,16.0,16.25,5425
2493,ok,2020-01-05,16.3,16.3,15.1,15.95,11588
2494,ok,2020-01-06,15.3,16.45,15.3,16.3,4597
2495,ok,2020-01-07,17.3,17.3,15.65,15.95,25928
2496,ok,2020-01-08,16.75,17.15,16.05,16.3,43418
2497,ok,2020-01-09,16.1,16.6,15.95,16.0,8830
2498,ok,2020-01-12,15.8,16.4,15.8,16.0,10965
2499,ok,2020-01-13,16.35,17.6,16.0,17.6,82213
2500,ok,2020-01-14,18.45,18.85,17.05,18.55,91107
2501,ok,2020-01-15,19.7,19.7,17.75,18.1,48746
2502,ok,2020-01-16,18.0,18.8,17.5,17.75,28946
2503,ok,2020-01-19,17.15,17.85,17.1,17.5,8510
2504,ok,2020-01-20,17.45,17.6,16.55,17.1,8578
2505,ok,2020-01-21,16.7,17.35,16.5,16.65,15582
2506,ok,2020-01-22,16.9,17.3,16.3,16.65,12107
2507,ok,2020-01-23,16.7,17.05,16.55,16.7,10691
2508,ok,2020-01-26,17.0,17.15,16.65,16.65,17267
2509,ok,2020-01-27,17.0,17.0,16.65,16.9,18610
2510,ok,2020-01-28,16.75,17.8,16.65,17.4,40351
2511,ok,2020-01-29,17.0,17.5,17.0,17.0,9000
2512,ok,2020-01-30,17.5,17.5,17.1,17.2,15168
2513,ok,2020-01-31,18.4,18.4,17.2,17.55,10014
2514,ok,2020-02-02,17.25,17.45,16.1,16.2,28773
2515,ok,2020-02-03,16.2,16.8,16.1,16.2,11436
2516,ok,2020-02-04,16.05,17.0,16.0,16.55,8842
2517,ok,2020-02-05,16.95,17.25,16.8,16.85,7805
2518,ok,2020-02-06,17.05,17.25,16.75,17.0,9926
2519,ok,2020-02-09,16.6,17.4,16.5,16.6,9365
2520,ok,2020-02-10,16.2,16.95,16.2,16.45,5302
2521,ok,2020-02-11,16.25,17.9,16.2,16.75,23683
2522,ok,2020-02-12,16.95,17.05,16.55,16.6,7482
2523,ok,2020-02-13,17.2,17.25,16.15,16.35,84206
2524,ok,2020-02-16,16.4,16.65,16.0,16.0,9364
2525,ok,2020-02-17,16.8,16.8,15.65,16.2,3650
2526,ok,2020-02-18,15.95,16.05,15.35,15.45,24821
2527,ok,2020-02-19,15.6,15.65,14.75,14.9,40896
2528,ok,2020-02-23,16.1,16.1,14.25,15.1,39264
2529,ok,2020-02-24,15.15,15.25,14.55,14.95,17291
2530,ok,2020-02-25,14.85,15.2,14.0,14.4,34816
2531,ok,2020-02-26,14.2,15.2,13.9,14.25,45276
2532,ok,2020-02-27,14.15,14.8,13.1,13.6,28430
2533,ok,2020-03-01,13.5,16.0,13.5,15.5,82286
2534,ok,2020-03-02,14.05,15.85,13.85,14.0,141341
2535,ok,2020-03-03,14.25,14.45,12.65,13.15,48512
2536,ok,2020-03-04,13.05,13.85,12.55,12.8,56606
2537,ok,2020-03-05,12.6,12.6,10.95,11.1,129151
2538,ok,2020-03-08,11.35,13.15,10.6,12.6,184747
2539,ok,2020-03-10,13.5,13.5,11.15,11.65,99403
2540,ok,2020-03-11,10.4,11.5,9.35,9.9,122334
2541,ok,2020-03-12,9.9,10.4,8.1,10.0,124290
2542,ok,2020-03-15,9.9,10.3,8.95,9.05,60585
2543,ok,2020-03-16,9.15,9.75,7.55,9.45,241225
2544,ok,2020-03-17,8.95,9.7,8.45,9.2,64680
2545,ok,2020-03-18,8.55,9.1,7.85,8.85,275888
2546,ok,2020-03-19,8.55,9.5,8.15,9.3,25564
2547,ok,2020-03-22,9.0,9.1,7.7,8.4,86048
2548,ok,2020-03-23,8.25,9.55,7.75,8.45,51132
2549,ok,2020-03-24,8.45,8.45,7.7,7.75,38851
2550,ok,2020-03-25,8.0,8.35,7.7,8.15,19900
2551,ok,2020-03-26,7.95,8.25,7.7,7.9,23108
2552,ok,2020-03-29,8.0,8.2,7.15,7.15,33151
2553,ok,2020-03-30,7.0,7.65,6.45,6.8,172135
2554,ok,2020-03-31,6.75,7.1,6.75,7.1,11576
2555,ok,2020-04-02,7.45,7.45,6.8,7.05,57787
2556,ok,2020-04-06,7.4,7.4,7.2,7.25,29547
2557,ok,2020-04-07,7.1,7.6,7.1,7.6,23178
2558,ok,2020-04-08,7.4,7.95,7.4,7.95,13190
2559,ok,2020-04-12,8.3,8.3,7.8,8.3,14230
2560,ok,2020-04-14,8.7,8.7,7.9,7.9,58186
2561,ok,2020-04-15,7.9,8.25,7.55,8.25,37691
2562,ok,2020-04-16,8.65,8.65,8.3,8.65,19440
2563,ok,2020-04-19,9.05,9.05,8.8,9.05,19425
2564,ok,2020-04-20,9.5,9.5,9.15,9.5,17837
2565,ok,2020-04-21,9.5,9.95,9.25,9.9,46738
2566,ok,2020-04-22,9.9,10.35,9.9,10.35,18726
2567,ok,2020-04-23,10.85,10.85,10.85,10.85,7557
2568,ok,2020-04-26,11.35,11.35,11.35,11.35,5850
2569,ok,2020-04-27,11.9,11.9,11.9,11.9,6995
2570,ok,2020-04-28,12.45,12.45,12.45,12.45,6585
2571,ok,2020-04-29,13.05,13.05,13.05,13.05,7901
2572,ok,2020-05-03,13.05,13.7,12.4,12.4,137175
2573,ok,2020-05-04,12.4,13.0,12.0,12.55,80401
2574,ok,2020-05-05,12.75,12.75,11.95,11.95,50644
2575,ok,2020-05-06,12.0,12.5,11.55,11.75,9303
2576,ok,2020-05-07,11.75,11.8,11.2,11.2,12734
2577,ok,2020-05-10,11.2,11.65,10.65,11.25,5934
2578,ok,2020-05-11,11.25,11.6,10.7,11.4,15288
2579,ok,2020-05-12,11.5,11.6,10.85,10.85,12808
2580,ok,2020-05-13,10.75,11.35,10.7,11.35,5966
2581,ok,2020-05-14,11.0,11.4,10.8,11.3,4588
2582,ok,2020-05-17,11.0,11.0,10.75,10.75,7633
2583,ok,2020-05-18,10.75,10.75,10.25,10.25,4294
2584,ok,2020-05-19,9.75,9.75,9.75,9.75,9269
2585,ok,2020-05-20,9.7,9.7,9.3,9.3,20949
2586,ok,2020-05-21,9.3,9.5,8.85,8.85,28251
2587,ok,2020-05-25,9.25,9.25,8.45,8.45,28539
2588,ok,2020-05-26,8.5,8.5,8.05,8.05,66018
2589,ok,2020-05-27,8.3,8.4,7.65,8.35,83217
2590,ok,2020-05-28,8.65,8.75,8.15,8.75,26142
2591,ok,2020-05-31,8.8,9.15,8.8,9.1,17202
2592,ok,2020-06-01,9.1,9.55,9.1,9.55,16234
2593,ok,2020-06-02,10.0,10.0,10.0,10.0,6279
2594,ok,2020-06-03,10.5,10.5,10.45,10.5,27177
2595,ok,2020-06-04,11.0,11.0,11.0,11.0,8025
2596,ok,2020-06-07,11.55,11.55,11.55,11.55,7157
2597,ok,2020-06-08,12.1,12.1,12.1,12.1,27671
2598,ok,2020-06-09,12.7,12.7,11.5,11.55,94618
2599,ok,2020-06-10,11.95,11.95,11.0,11.0,44767
2600,ok,2020-06-11,10.55,11.55,10.45,11.35,46304
2601,ok,2020-06-14,11.75,11.75,11.0,11.05,32004
2602,ok,2020-06-15,10.6,11.6,10.5,10.9,3251
2603,ok,2020-06-16,10.85,10.85,10.4,10.4,21189
2604,ok,2020-06-17,10.8,10.8,10.0,10.3,47834
2605,ok,2020-06-18,10.3,10.8,9.85,10.75,27939
2606,ok,2020-06-21,11.2,11.25,10.8,11.25,22324
2607,ok,2020-06-22,10.75,11.8,10.75,11.3,54505
2608,ok,2020-06-23,10.75,11.85,10.75,11.65,19190
2609,ok,2020-06-24,12.0,12.0,11.1,11.9,14202
2610,ok,2020-06-25,12.0,12.35,11.45,12.0,25697
2611,ok,2020-06-28,12.45,12.45,11.55,12.35,24747
2612,ok,2020-06-29,12.6,12.6,11.75,11.8,11867
2613,ok,2020-06-30,11.35,11.8,11.25,11.25,21570
2614,ok,2020-07-01,11.25,11.75,10.7,11.35,20877
2615,ok,2020-07-02,11.9,11.9,10.8,10.8,39032
2616,ok,2020-07-05,10.75,11.25,10.3,10.65,26754
2617,ok,2020-07-06,10.5,11.0,10.15,10.8,35554
2618,ok,2020-07-07,10.8,11.0,10.3,10.3,54150
2619,ok,2020-07-08,10.3,10.75,9.8,10.0,26399
2620,ok,2020-07-09,10.45,10.5,9.65,10.5,26350
2621,ok,2020-07-12,11.0,11.0,10.3,10.45,22808
2622,ok,2020-07-13,10.95,10.95,10.1,10.65,5043
2623,ok,2020-07-14,10.8,10.8,10.15,10.25,18873
2624,ok,2020-07-15,10.75,10.75,9.8,10.15,15584
2625,ok,2020-07-16,9.7,10.45,9.7,10.1,7265
2626,ok,2020-07-19,9.85,10.45,9.85,10.05,7787
2627,ok,2020-07-20,10.3,10.55,9.85,10.2,5581
2628,ok,2020-07-21,9.85,10.4,9.8,10.05,11625
2629,ok,2020-07-22,9.8,10.35,9.8,10.1,4656
2630,ok,2020-07-23,10.1,10.25,9.6,9.8,7542
2631,ok,2020-07-26,9.4,10.1,9.35,9.9,8921
2632,ok,2020-07-27,9.5,10.15,9.5,9.65,9922
2633,ok,2020-07-28,9.6,9.9,9.6,9.9,3744
2634,ok,2020-07-29,9.9,10.35,9.45,9.55,45958
2635,ok,2020-07-30,9.85,9.9,9.1,9.25,35719
2636,ok,2020-08-02,9.65,9.7,9.05,9.6,10828
2637,ok,2020-08-03,10.0,10.05,9.15,9.45,6264
2638,ok,2020-08-04,9.4,9.85,9.4,9.85,6477
2639,ok,2020-08-05,10.3,10.3,9.4,9.9,4530
2640,ok,2020-08-06,9.9,10.35,9.8,10.1,51176
2641,ok,2020-08-09,10.5,10.5,9.6,10.4,54214
2642,ok,2020-08-10,10.4,10.4,9.9,9.9,50063
2643,ok,2020-08-11,9.9,10.3,9.45,9.55,65333
2644,ok,2020-08-12,9.95,10.0,9.55,10.0,143458
2645,ok,2020-08-13,10.4,10.4,9.6,9.95,95916
2646,ok,2020-08-16,9.85,10.0,9.7,9.95,55277
2647,ok,2020-08-17,10.4,10.4,9.8,10.15,116716
2648,ok,2020-08-18,9.75,10.65,9.75,10.65,75990
2649,ok,2020-08-19,10.5,10.75,10.35,10.6,60455
2650,ok,2020-08-20,10.6,10.6,10.25,10.35,44726
2651,ok,2020-08-23,10.35,10.85,10.05,10.85,103472
2652,ok,2020-08-24,10.9,11.35,10.9,11.35,54646
2653,ok,2020-08-25,11.15,11.9,11.15,11.9,78537
2654,ok,2020-08-26,12.45,12.45,12.1,12.45,28443
2655,ok,2020-08-27,12.45,13.05,12.45,13.05,61857
2656,ok,2020-08-30,13.05,13.7,12.4,12.4,113756
2657,ok,2020-08-31,12.4,12.5,11.8,11.8,12347
2658,ok,2020-09-01,11.25,12.0,11.25,11.35,12030
2659,ok,2020-09-02,11.0,11.9,11.0,11.85,21032
2660,ok,2020-09-03,11.35,11.8,11.3,11.35,13058
2661,ok,2020-09-06,11.35,11.35,10.8,10.95,9359
2662,ok,2020-09-07,10.95,11.35,10.9,10.95,5573
2663,ok,2020-09-08,11.2,11.4,10.55,11.4,7511
2664,ok,2020-09-09,11.9,11.9,11.15,11.45,8288
2665,ok,2020-09-10,11.5,11.5,10.9,10.95,22911
2666,ok,2020-09-13,11.4,11.45,10.7,10.95,14737
2667,ok,2020-09-14,11.05,11.35,10.6,11.2,8770
2668,ok,2020-09-15,10.85,11.45,10.85,11.2,102693
2669,ok,2020-09-16,11.15,11.75,10.9,11.75,120846
2670,ok,2020-09-17,11.9,12.3,11.9,12.3,31010
2671,ok,2020-09-20,12.9,12.9,12.15,12.45,80004
2672,ok,2020-09-21,13.05,13.05,12.05,12.4,55352
2673,ok,2020-09-22,12.3,12.4,11.8,11.9,8290
2674,ok,2020-09-23,12.1,12.35,11.6,11.7,14728
2675,ok,2020-09-24,12.2,12.25,11.85,12.2,7846
2676,ok,2020-09-27,12.8,12.8,12.5,12.8,182061
2677,ok,2020-09-28,12.9,13.4,12.9,13.4,19444
2678,ok,2020-09-29,14.05,14.05,14.05,14.05,16286
2679,ok,2020-09-30,14.75,14.75,14.75,14.75,8816
2680,ok,2020-10-04,15.45,15.45,15.45,15.45,18076
2681,ok,2020-10-05,15.95,16.2,14.7,16.2,109074
2682,ok,2020-10-06,17.0,17.0,16.55,17.0,34823
2683,ok,2020-10-07,17.05,17.85,17.0,17.85,35798
2684,ok,2020-10-08,18.7,18.7,17.85,18.7,66255
2685,ok,2020-10-11,19.6,19.6,18.05,19.1,67768
2686,ok,2020-10-12,19.5,19.5,18.15,18.15,23974
2687,ok,2020-10-13,17.25,17.25,17.25,17.25,5485
2688,ok,2020-10-14,16.4,16.4,16.4,16.4,1773
2689,ok,2020-10-15,15.6,16.75,15.6,15.6,13637
2690,ok,2020-10-18,14.85,15.0,14.85,14.85,34301
