,s,t,o,h,l,c,v
1864,ok,2018-04-12,114.2,117.9,114.2,117.0,40854
1865,ok,2018-04-15,116.4,119.45,115.8,117.5,23516
1866,ok,2018-04-16,116.25,121.8,116.2,118.9,95433
1867,ok,2018-04-17,119.5,126.45,119.5,125.0,123229
1868,ok,2018-04-18,125.0,127.5,123.0,126.85,30792
1869,ok,2018-04-19,128.35,129.1,124.0,125.8,30451
1870,ok,2018-04-22,125.65,127.5,120.8,125.75,24142
1871,ok,2018-04-23,127.35,127.4,123.7,126.5,17839
1872,ok,2018-04-24,125.05,127.9,124.3,127.1,29763
1873,ok,2018-04-25,126.7,127.1,125.0,125.7,17232
1874,ok,2018-04-26,125.75,127.2,123.75,126.15,36611
1875,ok,2018-04-29,126.85,129.0,125.5,127.0,54066
1876,ok,2018-05-01,128.0,129.9,123.0,125.6,64565
1877,ok,2018-05-02,125.0,128.05,122.5,127.15,27347
1878,ok,2018-05-03,131.0,131.0,122.15,124.95,158167
1879,ok,2018-05-06,125.0,125.2,123.05,124.8,97858
1880,ok,2018-05-07,125.0,127.2,120.5,122.3,140678
1881,ok,2018-05-08,121.8,122.1,118.65,121.65,31709
1882,ok,2018-05-09,121.8,125.0,120.1,123.0,17275
1883,ok,2018-05-10,122.2,125.05,121.35,124.8,44934
1884,ok,2018-05-13,123.0,125.1,118.55,119.65,32366
1885,ok,2018-05-14,121.15,121.15,112.5,115.75,31373
1886,ok,2018-05-15,117.5,125.0,116.1,120.45,100412
1887,ok,2018-05-16,111.0,112.5,104.0,105.6,283630
1888,ok,2018-05-17,108.95,108.95,105.45,107.55,66653
1889,ok,2018-05-20,107.55,107.55,103.3,103.8,52734
1890,ok,2018-05-21,105.9,105.9,102.0,102.35,21950
1891,ok,2018-05-22,104.5,105.5,102.1,104.75,20007
1892,ok,2018-05-23,103.6,106.5,102.7,106.0,15882
1893,ok,2018-05-24,106.0,106.2,104.2,105.8,7647
1894,ok,2018-05-27,108.0,108.3,103.7,107.35,45545
1895,ok,2018-05-28,106.3,109.0,106.3,107.8,17011
1896,ok,2018-05-29,109.4,109.4,106.0,108.4,15437
1897,ok,2018-05-30,107.45,110.0,106.1,108.95,31054
1898,ok,2018-05-31,108.5,110.85,103.7,106.75,32466
1899,ok,2018-06-03,105.7,106.9,102.25,105.1,42400
1900,ok,2018-06-04,104.0,105.7,96.5,99.65,141033
1901,ok,2018-06-05,100.0,101.7,97.0,97.95,43237
1902,ok,2018-06-06,98.1,101.45,98.1,99.75,21043
1903,ok,2018-06-07,99.0,102.0,97.6,99.8,22903
1904,ok,2018-06-10,100.0,100.0,98.25,98.55,28518
1905,ok,2018-06-11,99.7,100.0,96.95,97.85,28212
1906,ok,2018-06-12,97.5,98.95,97.5,98.05,9054
1907,ok,2018-06-13,98.0,100.0,97.3,99.15,16585
1908,ok,2018-06-14,99.3,100.0,98.2,98.9,19090
1909,ok,2018-06-17,99.8,99.8,95.9,98.55,11385
1910,ok,2018-06-18,98.05,98.05,97.0,97.35,6775
1911,ok,2018-06-19,97.8,98.65,94.15,96.0,22280
1912,ok,2018-06-20,95.5,100.2,94.9,96.2,57397
1913,ok,2018-06-21,96.0,98.2,93.8,95.05,26640
1914,ok,2018-06-24,94.5,95.0,94.0,94.5,8733
1915,ok,2018-06-25,93.05,94.4,92.1,93.1,9836
1916,ok,2018-06-26,93.55,95.95,93.2,95.0,33360
1917,ok,2018-06-27,95.3,96.0,93.35,94.7,15050
1918,ok,2018-06-28,94.05,95.85,92.1,93.85,13340
1919,ok,2018-07-01,92.95,94.95,92.4,93.05,5514
1920,ok,2018-07-02,93.0,94.95,90.9,91.55,21676
1921,ok,2018-07-03,91.2,93.9,91.2,93.15,13685
1922,ok,2018-07-04,93.3,94.9,90.35,90.9,5936
1923,ok,2018-07-05,90.9,91.9,90.25,91.0,2820
1924,ok,2018-07-08,90.25,92.1,90.05,90.85,8829
1925,ok,2018-07-09,91.0,93.7,91.0,92.35,8549
1926,ok,2018-07-10,91.5,92.8,90.1,90.45,5087
1927,ok,2018-07-11,91.0,92.0,88.7,89.95,9137
1928,ok,2018-07-12,89.0,91.5,88.5,90.35,24684
1929,ok,2018-07-15,89.55,90.0,87.4,88.75,5086
1930,ok,2018-07-16,88.5,89.0,87.0,88.1,4859
1931,ok,2018-07-17,88.1,88.75,84.9,85.05,7808
1932,ok,2018-07-18,85.0,86.0,81.1,84.9,22764
1933,ok,2018-07-19,83.9,85.4,81.35,83.35,12318
1934,ok,2018-07-22,83.5,86.9,83.5,85.35,3466
1935,ok,2018-07-23,85.95,89.0,84.4,87.8,8244
1936,ok,2018-07-24,89.05,89.95,85.8,86.3,7994
1937,ok,2018-07-25,85.05,91.5,85.05,89.95,10798
1938,ok,2018-07-26,91.25,97.45,89.25,93.35,14954
1939,ok,2018-07-29,93.0,98.9,91.45,96.85,12131
1940,ok,2018-07-30,104.0,104.0,99.25,100.75,141463
1941,ok,2018-07-31,101.0,102.25,99.9,100.0,12531
1942,ok,2018-08-01,100.75,100.75,97.4,98.35,34880
1943,ok,2018-08-02,98.55,103.0,98.55,101.4,24338
1944,ok,2018-08-05,99.0,105.0,99.0,103.9,33292
1945,ok,2018-08-06,103.9,105.0,102.35,103.3,18561
1946,ok,2018-08-07,103.7,104.0,98.1,99.4,19501
1947,ok,2018-08-08,98.05,99.9,98.0,98.4,11183
1948,ok,2018-08-09,98.6,98.6,95.15,96.25,14302
1949,ok,2018-08-12,96.4,97.65,84.35,86.85,177282
1950,ok,2018-08-13,87.9,89.85,85.15,87.15,59745
1951,ok,2018-08-15,87.0,87.0,84.65,85.6,55335
1952,ok,2018-08-16,86.0,87.9,86.0,87.1,17445
1953,ok,2018-08-19,88.0,92.9,88.0,89.75,62854
1954,ok,2018-08-20,89.9,93.6,89.55,91.55,22811
1955,ok,2018-08-22,92.4,92.4,87.8,88.65,24706
1956,ok,2018-08-23,88.95,89.2,87.25,87.95,16508
1957,ok,2018-08-26,89.25,89.35,85.8,86.7,25375
1958,ok,2018-08-27,87.4,88.7,86.0,87.8,31298
1959,ok,2018-08-28,87.0,88.75,85.1,86.1,17851
1960,ok,2018-08-29,86.45,87.0,85.75,86.75,28984
1961,ok,2018-08-30,86.75,87.0,85.1,85.4,13537
1962,ok,2018-09-02,86.45,87.0,85.5,86.25,31508
1963,ok,2018-09-03,86.7,87.0,85.5,86.45,15392
1964,ok,2018-09-04,87.0,87.0,84.0,84.4,22104
1965,ok,2018-09-05,84.3,85.45,82.7,84.9,11247
1966,ok,2018-09-06,85.35,86.25,83.05,85.35,15300
1967,ok,2018-09-09,84.0,84.0,82.5,82.7,30354
1968,ok,2018-09-10,83.0,83.0,79.7,80.15,86094
1969,ok,2018-09-11,81.25,81.35,79.1,79.85,33388
1970,ok,2018-09-13,80.0,81.0,79.25,79.55,27010
1971,ok,2018-09-16,80.05,80.55,77.3,78.9,23204
1972,ok,2018-09-17,80.05,80.05,77.5,77.75,33860
1973,ok,2018-09-18,77.1,78.7,77.05,77.35,26541
1974,ok,2018-09-20,77.9,78.3,72.65,73.75,17677
1975,ok,2018-09-23,73.25,74.9,70.0,71.1,110534
1976,ok,2018-09-24,72.0,73.0,69.55,71.85,33857
1977,ok,2018-09-25,72.7,73.9,69.7,70.0,22324
1978,ok,2018-09-26,70.9,73.5,70.0,70.45,15112
1979,ok,2018-09-27,70.8,72.0,67.7,69.75,46299
1980,ok,2018-09-30,69.05,69.05,65.3,67.5,18218
1981,ok,2018-10-02,66.05,70.0,66.05,69.35,56557
1982,ok,2018-10-03,69.35,70.0,66.6,67.5,10559
1983,ok,2018-10-04,65.5,67.8,65.5,67.0,11740
1984,ok,2018-10-07,68.0,69.9,66.0,67.0,18410
1985,ok,2018-10-08,66.3,67.8,66.3,66.65,6611
1986,ok,2018-10-09,65.75,68.4,65.75,67.55,13253
1987,ok,2018-10-10,67.4,68.5,66.8,68.2,7001
1988,ok,2018-10-11,67.65,73.85,67.65,72.5,80303
1989,ok,2018-10-14,73.55,77.6,72.05,75.7,25813
1990,ok,2018-10-15,76.75,77.7,74.35,75.05,13086
1991,ok,2018-10-16,76.7,76.7,72.0,72.85,5497
1992,ok,2018-10-18,74.7,76.8,74.0,75.6,47948
1993,ok,2018-10-21,76.4,76.7,69.7,70.4,15942
1994,ok,2018-10-22,70.7,71.4,68.5,70.35,16034
1995,ok,2018-10-23,70.7,71.0,69.65,70.0,3108
1996,ok,2018-10-24,68.6,71.8,68.0,70.45,12246
1997,ok,2018-10-25,70.05,73.45,70.0,71.45,10979
1998,ok,2018-10-28,71.5,72.85,70.45,72.1,5727
1999,ok,2018-10-29,71.6,72.95,71.5,71.55,2764
2000,ok,2018-10-30,70.65,72.9,70.65,72.55,13303
2001,ok,2018-10-31,73.0,73.25,72.05,72.6,2919
2002,ok,2018-11-01,72.2,73.65,70.15,73.05,11510
2003,ok,2018-11-04,72.0,73.25,71.0,72.65,3425
2004,ok,2018-11-05,72.05,73.35,72.05,72.35,611
2005,ok,2018-11-06,72.35,73.8,72.35,73.1,1469
2006,ok,2018-11-08,73.0,73.9,72.2,73.7,3560
2007,ok,2018-11-11,73.85,76.0,73.65,75.6,6430
2008,ok,2018-11-12,75.6,76.4,74.05,75.7,5274
2009,ok,2018-11-13,77.05,77.9,75.05,75.95,24820
2010,ok,2018-11-14,77.8,83.1,77.0,79.0,43560
2011,ok,2018-11-15,79.5,79.65,76.1,76.85,8065
2012,ok,2018-11-18,76.05,78.9,75.4,75.95,13143
2013,ok,2018-11-19,76.0,76.8,75.25,75.9,12291
2014,ok,2018-11-20,75.95,76.3,74.0,74.25,15477
2015,ok,2018-11-21,74.15,74.75,73.1,74.0,16841
2016,ok,2018-11-25,74.5,74.9,73.3,73.8,6199
2017,ok,2018-11-26,73.0,74.5,72.7,73.85,5936
2018,ok,2018-11-27,73.8,76.9,72.1,72.55,11935
2019,ok,2018-11-28,73.35,74.9,71.95,74.3,17916
2020,ok,2018-11-29,74.5,75.05,73.25,74.0,4011
2021,ok,2018-12-02,74.4,74.4,72.15,73.0,3512
2022,ok,2018-12-03,72.25,74.45,71.1,72.65,39749
2023,ok,2018-12-04,72.05,73.1,71.7,72.1,12373
2024,ok,2018-12-05,72.0,72.2,70.9,71.3,4693
2025,ok,2018-12-06,71.0,72.25,71.0,72.15,4705
2026,ok,2018-12-09,71.05,71.05,68.45,70.2,8280
2027,ok,2018-12-10,69.05,71.3,68.3,70.55,4675
2028,ok,2018-12-11,70.55,73.8,70.5,72.8,4399
2029,ok,2018-12-12,76.95,76.95,74.15,75.35,30479
2030,ok,2018-12-13,74.1,75.85,73.1,73.3,3396
2031,ok,2018-12-16,73.75,74.9,72.1,72.8,3211
2032,ok,2018-12-17,73.85,73.85,72.35,73.1,5736
2033,ok,2018-12-18,73.95,78.0,73.1,76.35,28653
2034,ok,2018-12-19,76.0,78.95,75.95,78.2,10759
2035,ok,2018-12-20,78.0,84.9,76.1,81.85,215231
2036,ok,2018-12-23,81.05,83.25,79.1,79.35,27957
2037,ok,2018-12-25,79.55,83.0,78.3,79.3,19525
2038,ok,2018-12-26,79.35,79.75,78.35,78.8,2284
2039,ok,2018-12-27,79.45,79.8,77.55,78.3,4865
2040,ok,2018-12-30,78.0,84.0,77.15,79.7,10948
2041,ok,2018-12-31,80.85,80.85,78.4,79.0,3720
2042,ok,2019-01-01,80.75,80.8,78.0,78.65,6403
2043,ok,2019-01-02,78.05,79.9,77.2,78.45,2902
2044,ok,2019-01-03,77.05,79.55,76.2,76.7,7794
2045,ok,2019-01-06,77.85,78.9,76.6,77.1,5360
2046,ok,2019-01-07,77.4,77.95,76.0,76.65,4992
2047,ok,2019-01-08,78.6,78.6,75.35,76.15,2858
2048,ok,2019-01-09,77.05,78.9,75.1,75.6,7319
2049,ok,2019-01-10,75.5,77.3,74.5,75.05,12293
2050,ok,2019-01-13,76.05,76.75,74.5,75.15,531
2051,ok,2019-01-14,75.85,75.85,75.05,75.4,4586
2052,ok,2019-01-15,76.0,76.5,75.05,75.8,2249
2053,ok,2019-01-16,75.15,76.75,75.0,75.55,3555
2054,ok,2019-01-17,75.95,76.0,74.9,75.5,7054
2055,ok,2019-01-20,76.9,76.9,72.95,74.0,2551
2056,ok,2019-01-21,74.15,74.15,72.65,73.3,4507
2057,ok,2019-01-22,73.95,74.0,73.0,73.1,1023
2058,ok,2019-01-23,73.15,74.5,71.5,72.85,2671
2059,ok,2019-01-24,73.85,74.95,70.65,70.95,3679
2060,ok,2019-01-27,70.1,71.0,68.15,69.8,10518
2061,ok,2019-01-28,69.5,70.85,68.55,69.35,2141
2062,ok,2019-01-29,69.15,69.9,67.6,69.0,9287
2063,ok,2019-01-30,70.9,71.4,68.5,69.3,3676
2064,ok,2019-01-31,70.05,70.7,68.15,69.0,4622
2065,ok,2019-02-03,68.55,70.0,68.05,68.4,8736
2066,ok,2019-02-04,68.55,70.65,66.3,66.95,11004
2067,ok,2019-02-05,69.9,70.95,65.4,67.35,5803
2068,ok,2019-02-06,67.5,71.9,63.0,67.1,7264
2069,ok,2019-02-07,66.6,66.95,65.0,65.5,3178
2070,ok,2019-02-10,65.15,67.5,65.15,67.25,826
2071,ok,2019-02-11,66.75,69.85,65.95,67.05,5797
2072,ok,2019-02-12,66.7,68.0,66.1,66.65,4010
2073,ok,2019-02-13,64.4,68.9,64.4,68.65,5493
2074,ok,2019-02-14,68.0,68.0,66.0,67.05,7430
2075,ok,2019-02-17,67.85,72.0,65.35,70.25,11392
2076,ok,2019-02-18,69.6,70.9,67.1,67.9,7215
2077,ok,2019-02-19,66.15,69.6,66.15,67.4,9722
2078,ok,2019-02-20,68.85,70.55,67.25,69.1,4258
2079,ok,2019-02-21,68.55,69.9,68.0,69.85,1915
2080,ok,2019-02-24,69.0,69.9,66.1,68.65,30499
2081,ok,2019-02-25,68.0,69.9,66.15,67.6,3405
2082,ok,2019-02-26,68.85,69.9,66.2,67.0,7953
2083,ok,2019-02-27,67.85,67.9,66.75,67.15,2491
2084,ok,2019-02-28,67.15,69.9,67.1,68.85,3735
2085,ok,2019-03-04,69.25,71.8,69.25,71.2,7921
2086,ok,2019-03-05,71.65,74.5,71.0,73.6,13991
2087,ok,2019-03-06,75.9,76.8,73.1,74.25,10600
2088,ok,2019-03-07,73.1,75.45,72.7,73.2,1802
2089,ok,2019-03-10,79.7,79.7,75.25,78.2,40237
2090,ok,2019-03-11,79.75,79.75,75.1,75.6,14178
2091,ok,2019-03-12,75.75,76.75,74.1,74.55,2282
2092,ok,2019-03-13,75.45,75.85,73.1,73.8,1380
2093,ok,2019-03-14,73.5,74.85,73.15,73.8,1763
2094,ok,2019-03-17,75.8,75.8,72.55,75.0,5535
2095,ok,2019-03-18,75.2,75.9,74.25,74.95,2543
2096,ok,2019-03-19,74.55,74.55,73.0,73.2,5501
2097,ok,2019-03-21,74.95,74.95,73.15,73.45,1297
2098,ok,2019-03-24,72.15,74.4,70.0,70.8,8622
2099,ok,2019-03-25,70.6,71.6,69.0,69.8,33737
2100,ok,2019-03-26,70.0,70.2,66.65,68.55,14837
2101,ok,2019-03-27,68.65,71.85,68.0,69.15,12510
2102,ok,2019-03-28,69.8,71.4,69.6,69.7,8123
2103,ok,2019-03-31,71.0,72.35,69.15,70.55,4590
2104,ok,2019-04-01,70.2,72.0,70.15,71.0,4647
2105,ok,2019-04-02,71.05,72.3,68.1,69.25,10342
2106,ok,2019-04-03,69.7,70.0,68.35,68.85,3305
2107,ok,2019-04-04,69.9,73.0,68.15,71.95,14822
2108,ok,2019-04-07,73.95,77.0,72.05,75.35,58532
2109,ok,2019-04-08,76.0,76.0,73.1,73.65,9006
2110,ok,2019-04-09,73.2,74.0,71.4,71.95,3225
2111,ok,2019-04-10,72.85,73.9,71.15,72.15,1697
2112,ok,2019-04-11,72.5,72.5,71.1,71.85,4349
2113,ok,2019-04-14,72.9,72.95,71.45,71.95,5902
2114,ok,2019-04-15,72.4,74.0,71.3,72.35,7138
2115,ok,2019-04-17,72.05,73.3,71.0,71.3,2681
2116,ok,2019-04-21,70.25,71.65,69.25,69.95,3542
2117,ok,2019-04-22,70.05,70.45,69.25,69.55,2747
2118,ok,2019-04-23,69.6,72.9,69.3,70.9,5866
2119,ok,2019-04-24,70.9,71.5,69.5,69.6,7069
2120,ok,2019-04-25,70.05,70.65,69.5,69.9,2781
2121,ok,2019-04-29,68.65,69.75,67.55,69.35,8418
2122,ok,2019-05-01,67.55,70.3,67.55,69.55,6025
2123,ok,2019-05-02,70.25,70.9,68.1,69.8,5375
2124,ok,2019-05-05,69.05,70.0,68.1,69.75,3250
2125,ok,2019-05-06,69.05,69.65,68.5,68.85,4185
2126,ok,2019-05-07,69.85,69.85,68.5,69.1,4733
2127,ok,2019-05-08,68.95,69.35,68.55,69.1,5302
2128,ok,2019-05-09,68.75,69.1,67.75,69.0,3307
2129,ok,2019-05-12,68.05,69.8,65.2,66.95,8151
2130,ok,2019-05-13,67.25,68.0,67.0,67.6,2360
2131,ok,2019-05-14,68.05,68.9,68.0,68.4,1243
2132,ok,2019-05-15,68.05,69.9,67.5,68.95,4155
2133,ok,2019-05-16,68.35,69.0,68.15,68.65,2077
2134,ok,2019-05-19,69.55,70.65,68.3,69.2,9658
2135,ok,2019-05-20,69.05,81.75,68.35,77.4,323177
2136,ok,2019-05-21,76.0,76.0,70.15,70.9,51811
2137,ok,2019-05-22,72.95,72.95,70.95,71.6,19291
2138,ok,2019-05-23,71.6,73.0,70.2,72.0,16271
2139,ok,2019-05-26,71.4,73.6,71.4,73.0,12898
2140,ok,2019-05-27,73.85,73.9,71.05,71.3,23107
2141,ok,2019-05-28,72.35,72.5,71.5,72.05,19026
2142,ok,2019-05-29,70.35,72.55,70.05,72.35,78631
2143,ok,2019-05-30,71.75,72.8,70.95,71.35,10779
2144,ok,2019-06-02,71.3,72.05,70.35,71.1,13811
2145,ok,2019-06-03,73.8,73.8,70.0,70.65,10009
2146,ok,2019-06-05,70.6,70.6,68.1,68.4,37201
2147,ok,2019-06-06,69.05,69.05,67.5,68.0,9842
2148,ok,2019-06-09,68.0,68.0,65.25,66.7,20069
2149,ok,2019-06-10,66.05,67.5,63.65,66.2,4200
2150,ok,2019-06-11,66.05,66.25,64.8,66.0,16400
2151,ok,2019-06-12,66.5,66.55,65.5,66.25,2316
2152,ok,2019-06-13,66.6,66.65,65.45,65.6,2888
2153,ok,2019-06-16,65.55,65.55,64.15,64.55,4533
2154,ok,2019-06-17,65.05,65.2,65.0,65.0,16539
2155,ok,2019-06-18,66.0,66.55,63.6,65.6,10527
2156,ok,2019-06-19,66.05,66.05,63.4,65.7,6145
2157,ok,2019-06-20,67.45,67.45,64.8,65.0,1448
2158,ok,2019-06-23,64.1,67.85,64.1,65.05,891
2159,ok,2019-06-24,66.85,69.9,63.9,67.95,21760
2160,ok,2019-06-25,67.55,68.0,65.0,67.9,15266
2161,ok,2019-06-26,67.05,68.05,66.55,67.1,38238
2162,ok,2019-06-27,69.85,69.85,67.2,69.0,25460
2163,ok,2019-06-30,69.75,69.75,67.55,67.65,1790
2164,ok,2019-07-01,68.05,68.05,66.0,66.15,5393
2165,ok,2019-07-02,67.65,67.65,65.1,65.45,3472
2166,ok,2019-07-03,66.05,66.05,65.4,65.5,1308
2167,ok,2019-07-04,66.6,68.5,65.0,66.1,26623
2168,ok,2019-07-07,65.1,65.45,63.25,63.85,10461
2169,ok,2019-07-08,64.85,64.9,63.5,63.8,2015
2170,ok,2019-07-09,64.35,64.35,62.25,62.3,9939
2171,ok,2019-07-10,63.45,64.0,61.5,61.9,4577
2172,ok,2019-07-11,62.25,63.9,60.1,60.85,47477
2173,ok,2019-07-14,60.55,62.1,59.0,59.3,6430
2174,ok,2019-07-15,59.75,59.85,59.15,59.5,3232
2175,ok,2019-07-16,59.1,60.4,59.1,59.25,16888
2176,ok,2019-07-17,60.45,60.45,58.35,60.0,11206
2177,ok,2019-07-18,59.15,59.15,57.6,58.85,10170
2178,ok,2019-07-21,58.15,60.0,57.1,59.95,14708
2179,ok,2019-07-22,59.85,60.15,58.25,59.0,16181
2180,ok,2019-07-23,59.4,60.0,58.25,59.9,13141
2181,ok,2019-07-24,60.15,60.85,55.2,57.45,19272
2182,ok,2019-07-25,57.45,58.25,55.25,57.45,10131
2183,ok,2019-07-28,56.95,57.8,52.1,53.0,30803
2184,ok,2019-07-29,52.55,54.75,50.95,51.15,31319
2185,ok,2019-07-30,50.15,54.6,48.3,54.0,29481
2186,ok,2019-07-31,54.85,54.85,52.45,52.7,2244
2187,ok,2019-08-01,53.6,53.65,52.25,52.65,2853
2188,ok,2019-08-04,52.55,52.6,51.1,51.3,2969
2189,ok,2019-08-05,51.45,51.8,50.25,51.25,16571
2190,ok,2019-08-06,51.45,53.0,51.1,52.5,2795
2191,ok,2019-08-07,53.05,60.0,52.0,58.1,79114
2192,ok,2019-08-08,61.0,65.0,60.15,63.9,144824
2193,ok,2019-08-12,65.0,68.8,64.15,67.6,27299
2194,ok,2019-08-13,67.6,68.0,63.5,64.95,19549
2195,ok,2019-08-15,65.1,66.95,65.0,66.3,11159
2196,ok,2019-08-18,66.3,68.9,65.65,68.75,6340
2197,ok,2019-08-19,67.15,69.0,66.55,66.6,6689
2198,ok,2019-08-20,66.1,67.0,66.1,66.2,6001
2199,ok,2019-08-21,66.2,69.0,65.1,66.9,28442
2200,ok,2019-08-22,68.0,68.9,65.15,68.25,11994
2201,ok,2019-08-25,69.0,70.0,62.25,69.25,30468
2202,ok,2019-08-26,69.7,83.1,69.55,80.1,318001
2203,ok,2019-08-27,81.0,81.5,76.55,77.6,44882
2204,ok,2019-08-28,77.1,79.0,75.0,75.6,20914
2205,ok,2019-08-29,75.0,76.0,72.25,74.8,20308
2206,ok,2019-09-02,76.9,76.9,72.0,72.9,8922
2207,ok,2019-09-03,73.0,73.95,72.1,72.95,4129
2208,ok,2019-09-04,74.7,75.55,73.0,73.95,12182
2209,ok,2019-09-05,73.65,74.6,73.2,73.4,2621
2210,ok,2019-09-08,75.0,75.9,73.1,74.0,7123
2211,ok,2019-09-10,73.1,79.8,73.1,77.8,11216
2212,ok,2019-09-11,78.0,84.0,78.0,80.95,31700
2213,ok,2019-09-12,81.95,97.0,81.0,94.15,104969
2214,ok,2019-09-15,96.0,98.1,90.5,92.65,59816
2215,ok,2019-09-16,90.65,97.0,90.65,96.2,58038
2216,ok,2019-09-17,96.5,111.8,96.5,102.25,292895
2217,ok,2019-09-18,102.25,104.4,92.0,92.7,85858
2218,ok,2019-09-19,92.7,93.6,86.5,87.75,72607
2219,ok,2019-09-22,88.9,95.0,87.4,91.45,57089
2220,ok,2019-09-23,91.2,96.9,90.6,93.15,30839
2221,ok,2019-09-24,94.85,94.85,91.3,92.6,19076
2222,ok,2019-09-25,92.9,93.9,87.25,88.35,11356
2223,ok,2019-09-26,88.0,101.7,85.1,95.9,80183
2224,ok,2019-09-29,98.5,99.4,95.25,96.25,20441
2225,ok,2019-09-30,96.25,96.6,93.0,93.9,25513
2226,ok,2019-10-02,93.15,95.1,92.25,93.7,15464
2227,ok,2019-10-03,93.1,94.8,89.35,89.55,17133
2228,ok,2019-10-06,89.55,90.9,88.0,88.85,12022
2229,ok,2019-10-08,89.55,90.85,88.1,89.75,5390
2230,ok,2019-10-09,89.1,91.9,87.55,88.6,7754
2231,ok,2019-10-10,89.25,90.75,87.1,88.1,7180
2232,ok,2019-10-13,88.05,88.8,86.05,87.0,6066
2233,ok,2019-10-14,86.15,89.4,83.9,84.4,31299
2234,ok,2019-10-15,85.05,86.5,82.05,82.5,16517
2235,ok,2019-10-16,82.6,83.2,81.3,82.0,8704
2236,ok,2019-10-17,83.05,86.2,82.1,84.85,8583
2237,ok,2019-10-21,84.0,101.8,83.95,101.8,106474
2238,ok,2019-10-22,106.35,109.5,98.25,106.6,134563
2239,ok,2019-10-23,106.0,111.0,102.6,105.2,44816
2240,ok,2019-10-24,108.0,115.0,101.0,112.05,37390
2241,ok,2019-10-26,113.0,115.0,113.0,114.35,19028
2242,ok,2019-10-28,108.5,114.15,108.5,113.05,17226
2243,ok,2019-10-29,112.0,115.0,112.0,112.1,15246
2244,ok,2019-10-30,112.55,119.75,112.0,112.5,33099
2245,ok,2019-10-31,117.0,117.0,112.0,112.35,15610
2246,ok,2019-11-03,119.8,134.8,114.05,133.75,367207
2247,ok,2019-11-04,133.0,134.0,125.45,127.3,69639
2248,ok,2019-11-05,126.0,127.0,121.9,123.65,26471
2249,ok,2019-11-06,120.1,134.9,120.1,128.0,163119
2250,ok,2019-11-07,128.05,133.0,124.95,128.3,66372
2251,ok,2019-11-10,128.1,133.0,127.0,130.4,31453
2252,ok,2019-11-12,133.2,136.75,121.0,121.9,82549
2253,ok,2019-11-13,123.55,123.55,115.05,116.35,26486
2254,ok,2019-11-14,114.1,129.75,114.1,126.7,61243
2255,ok,2019-11-17,125.0,126.8,118.2,119.95,20839
2256,ok,2019-11-18,121.85,123.9,117.65,118.55,14015
2257,ok,2019-11-19,116.5,121.85,116.0,117.3,19605
2258,ok,2019-11-20,119.9,120.9,117.4,118.2,21301
2259,ok,2019-11-21,117.1,119.75,116.1,117.0,11904
2260,ok,2019-11-24,117.9,119.45,114.1,115.95,19002
2261,ok,2019-11-25,117.85,117.9,113.85,114.55,61796
2262,ok,2019-11-26,115.9,116.05,112.1,114.35,22376
2263,ok,2019-11-27,115.05,115.55,113.0,113.6,25230
2264,ok,2019-11-28,113.5,113.95,111.25,113.0,21559
2265,ok,2019-12-01,112.05,120.7,111.25,117.2,28848
2266,ok,2019-12-02,119.9,119.9,113.1,114.4,5660
2267,ok,2019-12-03,113.1,115.0,113.05,114.8,11806
2268,ok,2019-12-04,115.0,119.0,113.25,115.9,15642
2269,ok,2019-12-05,117.9,125.85,113.05,114.8,32000
2270,ok,2019-12-08,114.05,115.9,114.0,114.75,5515
2271,ok,2019-12-09,115.9,116.2,113.25,113.9,15654
2272,ok,2019-12-10,115.95,117.0,114.0,115.85,11299
2273,ok,2019-12-11,117.0,117.0,113.3,114.05,9426
2274,ok,2019-12-12,113.45,116.9,113.4,114.85,32358
2275,ok,2019-12-15,115.0,115.1,111.25,113.35,17541
2276,ok,2019-12-16,113.1,114.45,110.1,110.45,30417
2277,ok,2019-12-17,110.45,110.9,108.0,108.45,13780
2278,ok,2019-12-18,107.5,113.0,107.5,109.95,18851
2279,ok,2019-12-19,112.9,112.9,108.3,109.25,4255
2280,ok,2019-12-22,106.1,108.0,105.0,106.95,34240
2281,ok,2019-12-23,106.65,107.55,105.8,106.7,5945
2282,ok,2019-12-25,106.05,108.7,105.25,107.25,5029
2283,ok,2019-12-26,108.85,108.85,106.25,107.25,3159
2284,ok,2019-12-29,107.6,108.9,104.5,106.75,7565
2285,ok,2019-12-30,106.05,111.8,106.0,109.9,21980
2286,ok,2019-12-31,111.75,112.05,105.45,108.3,16892
2287,ok,2020-01-01,108.95,115.0,108.95,111.8,23111
2288,ok,2020-01-02,112.05,115.0,111.3,113.5,9651
2289,ok,2020-01-05,113.5,113.55,107.85,108.3,12215
2290,ok,2020-01-06,109.85,115.3,109.0,112.55,20776
2291,ok,2020-01-07,112.05,115.5,110.15,114.8,23379
2292,ok,2020-01-08,133.0,133.0,117.65,118.4,199359
2293,ok,2020-01-09,119.9,120.9,116.55,117.9,40559
2294,ok,2020-01-12,118.15,120.9,118.0,118.9,21730
2295,ok,2020-01-13,119.05,119.8,118.0,119.05,18957
2296,ok,2020-01-14,118.05,119.7,117.5,119.35,15392
2297,ok,2020-01-15,120.05,122.1,119.0,120.2,32568
2298,ok,2020-01-16,121.6,122.0,119.1,120.25,10039
2299,ok,2020-01-19,120.7,121.95,118.1,120.8,19183
2300,ok,2020-01-20,119.0,120.8,118.15,118.95,5597
