,s,t,o,h,l,c,v
451,ok,2016-06-05,536.15,541.95,536.0,538.6,5044
452,ok,2016-06-06,539.05,546.75,539.05,542.3,2998
453,ok,2016-06-07,539.0,545.0,536.0,543.7,6045
454,ok,2016-06-08,540.0,541.0,536.0,539.35,17557
455,ok,2016-06-09,540.0,540.0,536.05,537.6,971
456,ok,2016-06-12,537.0,538.0,531.1,531.65,2061
457,ok,2016-06-13,531.0,534.0,517.0,525.2,7070
458,ok,2016-06-14,527.0,533.0,525.0,529.6,9288
459,ok,2016-06-15,539.9,539.9,520.0,527.95,3635
460,ok,2016-06-16,533.45,533.5,521.05,526.55,5035
461,ok,2016-06-19,526.0,541.4,525.0,534.05,5115
462,ok,2016-06-20,534.0,538.0,526.1,536.05,7870
463,ok,2016-06-21,535.95,536.0,522.05,531.2,8174
464,ok,2016-06-22,529.0,539.0,526.0,532.1,5879
465,ok,2016-06-23,527.0,542.5,510.0,538.85,22743
466,ok,2016-06-26,531.0,549.75,525.0,543.3,6434
467,ok,2016-06-27,549.0,549.4,535.0,539.6,3069
468,ok,2016-06-28,540.1,562.5,539.0,560.3,8983
469,ok,2016-06-29,560.0,570.0,541.5,566.15,8671
470,ok,2016-06-30,564.95,574.4,558.0,569.15,9903
471,ok,2016-07-03,569.15,573.45,559.0,565.05,5013
472,ok,2016-07-04,574.6,583.0,555.35,580.25,12137
473,ok,2016-07-06,580.0,588.0,570.0,584.0,13736
474,ok,2016-07-07,576.0,584.5,573.2,581.5,3624
475,ok,2016-07-10,581.0,585.0,573.25,581.15,6206
476,ok,2016-07-11,589.0,589.1,571.5,583.6,5645
477,ok,2016-07-12,579.6,579.6,551.05,560.25,46435
478,ok,2016-07-13,565.8,566.95,553.2,564.4,4765
479,ok,2016-07-14,569.75,582.85,558.0,575.15,15174
480,ok,2016-07-17,575.1,583.9,563.05,576.55,11181
481,ok,2016-07-18,587.0,589.5,566.0,587.25,10866
482,ok,2016-07-19,590.0,598.0,585.4,590.1,9141
483,ok,2016-07-20,592.0,598.0,585.2,590.3,6127
484,ok,2016-07-21,588.0,591.9,580.1,590.0,4736
485,ok,2016-07-24,595.0,598.0,585.2,590.05,7537
486,ok,2016-07-25,585.0,597.0,580.0,593.2,4446
487,ok,2016-07-26,593.0,614.9,590.1,606.35,12679
488,ok,2016-07-27,615.0,615.0,587.15,600.7,13973
489,ok,2016-07-28,607.5,610.1,600.15,604.1,8058
490,ok,2016-07-31,598.0,614.9,597.0,608.8,7719
491,ok,2016-08-01,611.5,625.0,604.7,615.65,14036
492,ok,2016-08-02,624.35,625.0,611.65,619.1,13522
493,ok,2016-08-03,641.0,686.95,632.25,675.9,188696
494,ok,2016-08-04,675.5,709.0,663.55,698.75,100383
495,ok,2016-08-07,705.0,729.0,685.0,686.5,19683
496,ok,2016-08-08,693.0,716.0,680.0,709.55,68918
497,ok,2016-08-09,708.95,724.95,695.0,716.95,23536
498,ok,2016-08-10,723.0,723.0,685.6,695.55,12439
499,ok,2016-08-11,696.0,696.05,671.5,678.95,7889
500,ok,2016-08-15,680.05,680.05,658.05,662.2,8607
501,ok,2016-08-16,676.05,688.0,648.0,679.8,10998
502,ok,2016-08-17,694.0,697.0,672.5,683.05,4103
503,ok,2016-08-18,690.0,690.0,676.0,685.7,4556
504,ok,2016-08-21,688.0,705.25,685.0,690.9,12173
505,ok,2016-08-22,686.1,703.0,666.0,678.8,7018
506,ok,2016-08-23,680.25,681.6,672.0,678.6,9585
507,ok,2016-08-24,683.95,696.0,677.05,692.2,10334
508,ok,2016-08-25,692.0,722.0,683.3,714.65,25954
509,ok,2016-08-28,719.0,735.7,710.05,733.15,24702
510,ok,2016-08-29,739.95,743.0,715.05,729.55,13937
511,ok,2016-08-30,729.0,734.8,709.5,716.3,23105
512,ok,2016-08-31,719.95,733.0,708.0,720.15,26176
513,ok,2016-09-01,720.0,738.95,708.0,730.35,79609
514,ok,2016-09-05,730.5,750.0,721.0,745.35,26027
515,ok,2016-09-06,741.35,756.0,733.25,751.95,11452
516,ok,2016-09-07,754.95,759.9,741.1,747.1,3661
517,ok,2016-09-08,746.5,749.0,731.65,736.95,3487
518,ok,2016-09-11,729.55,735.0,706.15,711.35,3867
519,ok,2016-09-13,711.0,720.0,700.0,715.65,5970
520,ok,2016-09-14,715.0,725.0,701.0,721.35,4049
521,ok,2016-09-15,730.0,734.0,714.0,716.8,9342
522,ok,2016-09-18,723.0,723.0,698.1,705.05,6237
523,ok,2016-09-19,705.0,742.1,695.0,728.15,23152
524,ok,2016-09-20,724.95,744.5,711.05,728.45,15876
525,ok,2016-09-21,730.0,743.5,728.0,731.2,6434
526,ok,2016-09-22,731.0,745.0,725.0,740.25,10942
527,ok,2016-09-25,740.0,743.8,720.95,734.35,10293
528,ok,2016-09-26,745.0,753.0,734.0,750.6,12207
529,ok,2016-09-27,755.0,768.95,745.05,766.05,17765
530,ok,2016-09-28,772.05,772.1,704.0,717.5,19256
531,ok,2016-09-29,745.0,745.0,707.0,736.35,10720
532,ok,2016-10-02,736.1,777.65,736.1,770.1,16485
533,ok,2016-10-03,760.0,777.05,760.0,767.3,8182
534,ok,2016-10-04,768.0,776.5,761.15,770.65,9285
535,ok,2016-10-05,774.95,778.0,760.5,771.05,3000
536,ok,2016-10-06,779.5,779.5,744.05,758.3,4481
537,ok,2016-10-09,775.9,775.9,741.1,770.0,85597
538,ok,2016-10-12,769.95,772.0,740.05,757.45,64127
539,ok,2016-10-13,764.3,774.0,757.0,764.25,2263
540,ok,2016-10-16,773.9,774.0,751.1,756.55,9524
541,ok,2016-10-17,758.0,769.0,750.15,754.3,6623
542,ok,2016-10-18,755.0,757.95,734.05,740.15,3746
543,ok,2016-10-19,749.75,752.95,736.0,743.2,11624
544,ok,2016-10-20,747.0,891.8,744.9,751.0,60438
545,ok,2016-10-23,758.0,767.5,738.0,740.85,7947
546,ok,2016-10-24,752.1,755.0,732.0,743.2,5216
547,ok,2016-10-25,743.0,746.55,730.55,733.4,10851
548,ok,2016-10-26,733.05,740.0,725.0,734.35,4381
549,ok,2016-10-27,725.6,770.0,725.6,758.35,12952
550,ok,2016-10-29,765.0,773.95,756.25,758.7,1606
551,ok,2016-10-31,769.0,769.9,751.0,758.2,4691
552,ok,2016-11-01,752.0,752.0,730.0,736.2,4714
553,ok,2016-11-02,736.25,748.0,721.05,731.1,26964
554,ok,2016-11-03,733.35,739.5,715.0,733.95,36471
555,ok,2016-11-06,739.2,754.9,719.7,749.4,3967
556,ok,2016-11-07,740.0,755.1,718.25,751.05,8038
557,ok,2016-11-08,715.0,760.0,660.6,747.05,8520
558,ok,2016-11-09,760.0,760.0,732.0,734.5,6302
559,ok,2016-11-10,732.0,732.0,685.0,707.5,11131
560,ok,2016-11-14,714.0,714.9,639.7,671.45,7691
561,ok,2016-11-15,695.0,695.0,652.1,681.3,3313
562,ok,2016-11-16,700.0,700.0,671.5,691.45,5473
563,ok,2016-11-17,691.0,721.3,687.1,698.45,6928
564,ok,2016-11-20,690.25,700.85,672.2,677.05,16194
565,ok,2016-11-21,695.0,700.0,668.0,678.95,24151
566,ok,2016-11-22,670.0,684.1,651.8,665.65,12854
567,ok,2016-11-23,655.0,670.0,650.1,663.55,13621
568,ok,2016-11-24,665.0,684.7,648.25,657.35,8233
569,ok,2016-11-27,659.0,699.0,657.0,697.1,11211
570,ok,2016-11-28,695.0,699.7,685.0,688.0,4555
571,ok,2016-11-29,692.9,704.8,690.0,692.75,7673
572,ok,2016-11-30,692.25,759.9,692.25,723.45,9759
573,ok,2016-12-01,719.5,730.0,707.45,713.9,1713
574,ok,2016-12-04,715.3,741.0,696.05,732.7,5980
575,ok,2016-12-05,722.0,729.45,711.0,712.9,1795
576,ok,2016-12-06,720.0,720.5,704.0,706.9,5463
577,ok,2016-12-07,705.5,715.0,705.5,708.75,898
578,ok,2016-12-08,716.1,719.4,693.5,698.5,66024
579,ok,2016-12-11,700.0,708.9,681.05,687.7,3363
580,ok,2016-12-12,683.05,696.5,665.15,668.95,8528
581,ok,2016-12-13,667.05,679.0,651.05,658.05,2310
582,ok,2016-12-14,665.0,677.0,658.5,674.45,9662
583,ok,2016-12-15,670.05,697.0,670.05,680.6,2270
584,ok,2016-12-18,683.0,686.75,660.0,661.6,2661
585,ok,2016-12-19,662.0,676.0,657.1,659.65,1794
586,ok,2016-12-20,669.0,669.0,650.0,657.2,172515
587,ok,2016-12-21,655.0,665.0,633.2,637.55,8949
588,ok,2016-12-22,640.0,640.95,627.55,635.55,2488
589,ok,2016-12-25,631.0,634.7,580.05,593.0,12245
590,ok,2016-12-26,604.5,604.5,586.0,600.0,99599
591,ok,2016-12-27,619.65,630.0,595.1,626.85,11159
592,ok,2016-12-28,620.6,650.0,610.35,640.05,7582
593,ok,2016-12-29,640.0,655.0,631.55,648.7,3893
594,ok,2017-01-01,630.0,669.95,630.0,664.8,3174
595,ok,2017-01-02,654.0,690.0,650.1,687.7,33870
596,ok,2017-01-03,686.0,695.0,670.0,675.65,2667
597,ok,2017-01-04,688.95,689.95,665.0,666.7,3757
598,ok,2017-01-05,661.0,682.0,661.0,665.7,10088
599,ok,2017-01-08,678.0,678.0,656.2,658.95,5167
600,ok,2017-01-09,664.95,664.95,644.0,646.45,6483
601,ok,2017-01-10,658.0,658.0,641.6,644.75,17888
602,ok,2017-01-11,648.5,648.95,631.1,633.8,15115
603,ok,2017-01-12,640.0,643.9,627.5,629.85,7576
604,ok,2017-01-15,638.5,669.8,632.35,667.25,29273
605,ok,2017-01-16,667.25,675.0,664.55,666.55,7915
606,ok,2017-01-17,669.95,680.0,665.0,670.15,4000
607,ok,2017-01-18,671.0,689.0,662.0,680.95,13597
608,ok,2017-01-19,675.3,677.0,666.0,667.45,2703
609,ok,2017-01-22,685.0,685.0,646.6,649.7,6294
610,ok,2017-01-23,662.8,668.6,645.05,659.45,3577
611,ok,2017-01-24,654.35,660.0,652.0,658.85,2923
612,ok,2017-01-26,664.25,672.3,644.0,668.1,16838
613,ok,2017-01-29,668.1,674.9,655.0,663.35,45703
614,ok,2017-01-30,673.0,673.0,645.0,650.0,6690
615,ok,2017-01-31,647.3,665.0,647.3,661.65,3829
616,ok,2017-02-01,665.0,680.0,648.15,672.75,26581
617,ok,2017-02-02,680.0,695.05,661.45,678.5,63382
618,ok,2017-02-05,680.1,682.8,661.0,678.85,14092
619,ok,2017-02-06,680.0,703.9,651.7,699.45,20347
620,ok,2017-02-07,700.0,709.0,683.0,692.4,21114
621,ok,2017-02-08,688.05,705.0,686.0,700.05,10092
622,ok,2017-02-09,691.05,708.0,691.05,692.5,4035
623,ok,2017-02-12,695.0,705.0,690.0,703.2,14798
624,ok,2017-02-13,705.0,718.0,685.5,709.95,72143
625,ok,2017-02-14,697.0,710.0,691.5,701.4,17961
626,ok,2017-02-15,700.0,706.9,690.0,699.0,129622
627,ok,2017-02-16,700.0,707.0,688.25,701.65,36122
628,ok,2017-02-19,705.0,722.0,696.7,715.95,12742
629,ok,2017-02-20,720.0,720.0,700.2,703.55,3092
630,ok,2017-02-21,700.0,744.0,700.0,716.75,18061
631,ok,2017-02-22,717.95,745.0,705.0,739.5,20056
632,ok,2017-02-26,735.0,744.95,709.9,718.5,33887
633,ok,2017-02-27,721.15,730.0,716.2,727.25,2695
634,ok,2017-02-28,727.55,735.0,718.0,721.0,3910
635,ok,2017-03-01,721.0,725.8,677.1,681.6,12547
636,ok,2017-03-02,688.0,715.6,682.25,705.25,19630
637,ok,2017-03-05,698.0,698.0,680.0,682.5,13891
638,ok,2017-03-06,685.05,693.95,680.2,689.8,12253
639,ok,2017-03-07,699.0,699.0,680.1,686.15,9382
640,ok,2017-03-08,687.35,691.0,675.0,687.75,9981
641,ok,2017-03-09,680.0,694.15,680.0,684.8,15715
642,ok,2017-03-13,714.4,714.4,687.0,700.0,12634
643,ok,2017-03-14,696.05,705.0,693.0,701.75,17537
644,ok,2017-03-15,702.5,724.8,697.0,722.25,21279
645,ok,2017-03-16,716.0,718.0,695.7,715.2,8262
646,ok,2017-03-19,705.5,724.9,705.5,722.8,18352
647,ok,2017-03-20,727.0,737.95,706.0,713.15,16533
648,ok,2017-03-21,717.9,717.9,683.65,693.05,181721
649,ok,2017-03-22,699.9,699.9,684.0,685.5,44799
650,ok,2017-03-23,687.5,707.9,686.0,700.95,182177
651,ok,2017-03-26,706.0,715.5,698.05,712.8,16303
652,ok,2017-03-27,713.45,726.0,702.25,717.3,20034
653,ok,2017-03-28,717.0,731.0,710.25,727.1,25629
654,ok,2017-03-29,727.1,749.4,701.0,708.75,39524
655,ok,2017-03-30,717.0,723.9,700.3,704.55,57029
656,ok,2017-04-02,705.0,737.0,705.0,728.7,32016
657,ok,2017-04-04,720.0,736.2,718.0,722.2,44154
658,ok,2017-04-05,720.0,727.9,719.95,725.15,7308
659,ok,2017-04-06,720.0,736.95,714.5,717.5,17180
660,ok,2017-04-09,720.1,724.0,712.0,716.55,11475
661,ok,2017-04-10,719.0,737.15,715.0,729.15,13720
662,ok,2017-04-11,737.9,737.9,719.1,728.5,7742
663,ok,2017-04-12,728.6,741.25,728.5,738.55,18155
664,ok,2017-04-16,738.55,744.9,731.0,741.45,8592
665,ok,2017-04-17,741.0,749.5,737.4,744.4,44074
666,ok,2017-04-18,733.5,764.9,731.0,752.65,18562
667,ok,2017-04-19,750.0,759.65,737.0,754.55,7468
668,ok,2017-04-20,743.4,762.5,743.0,757.9,25479
669,ok,2017-04-23,762.5,762.5,751.05,758.85,7637
670,ok,2017-04-24,761.0,763.0,753.05,756.05,7344
671,ok,2017-04-25,751.1,766.0,751.0,762.4,13188
672,ok,2017-04-26,762.4,769.9,752.5,757.8,9003
673,ok,2017-04-27,753.5,765.0,751.0,763.55,12091
674,ok,2017-05-01,765.0,772.0,756.0,768.15,13470
675,ok,2017-05-02,765.0,768.7,753.25,760.2,14466
676,ok,2017-05-03,756.0,777.0,753.0,763.4,15373
677,ok,2017-05-04,774.0,775.0,760.0,768.4,12813
678,ok,2017-05-07,768.0,777.5,761.95,771.3,10190
679,ok,2017-05-08,769.5,779.5,769.0,775.1,11108
680,ok,2017-05-09,777.7,777.75,767.0,772.65,54865
681,ok,2017-05-10,771.0,778.0,770.0,774.9,11797
682,ok,2017-05-11,771.5,784.9,765.0,776.6,10809
683,ok,2017-05-14,784.95,793.95,773.45,780.6,12055
684,ok,2017-05-15,780.05,780.05,755.0,769.85,18115
685,ok,2017-05-16,774.95,784.0,766.1,780.15,7241
686,ok,2017-05-17,765.5,786.0,765.5,779.0,10223
687,ok,2017-05-18,779.15,800.0,756.5,761.25,37537
688,ok,2017-05-21,765.0,808.0,764.95,790.45,109031
689,ok,2017-05-22,797.9,797.9,754.25,777.55,11654
690,ok,2017-05-23,770.0,786.9,770.0,779.85,5864
691,ok,2017-05-24,778.05,790.0,777.95,786.05,33816
692,ok,2017-05-25,790.0,794.9,776.1,781.1,5518
693,ok,2017-05-28,782.0,788.85,771.0,777.25,3484
694,ok,2017-05-29,794.5,794.5,765.05,771.1,30464
695,ok,2017-05-30,768.0,797.35,762.0,786.3,10334
696,ok,2017-05-31,786.1,791.9,768.5,773.85,4715
697,ok,2017-06-01,789.9,791.95,765.0,774.45,8709
698,ok,2017-06-04,774.5,801.0,770.3,793.1,9006
699,ok,2017-06-05,792.0,795.05,768.7,774.15,11189
700,ok,2017-06-06,775.0,802.0,771.3,798.85,12402
701,ok,2017-06-07,798.0,833.1,791.0,820.6,12549
702,ok,2017-06-08,815.0,828.55,791.3,808.25,47365
703,ok,2017-06-11,816.7,830.8,805.0,808.7,35692
704,ok,2017-06-12,810.1,814.95,770.1,774.2,39350
705,ok,2017-06-13,775.0,780.4,755.0,759.9,14232
706,ok,2017-06-14,760.1,779.8,760.0,763.1,40289
707,ok,2017-06-15,763.0,768.0,756.6,758.7,7745
708,ok,2017-06-18,765.9,801.85,765.9,789.7,38483
709,ok,2017-06-19,800.0,883.6,800.0,834.35,92940
710,ok,2017-06-20,840.0,857.0,826.25,837.7,52555
711,ok,2017-06-21,844.0,853.95,800.1,810.2,31091
712,ok,2017-06-22,813.65,814.9,798.0,808.9,26615
713,ok,2017-06-26,809.0,812.95,801.1,810.35,16162
714,ok,2017-06-27,804.0,812.9,800.0,811.75,5824
715,ok,2017-06-28,805.15,813.9,805.15,812.4,5403
716,ok,2017-06-29,813.9,819.55,804.0,811.55,5762
717,ok,2017-07-02,820.0,833.95,800.1,819.3,6048
718,ok,2017-07-03,810.0,828.0,810.0,820.95,26713
719,ok,2017-07-04,815.0,820.05,809.1,811.95,16234
720,ok,2017-07-05,805.05,820.0,803.3,808.85,13468
721,ok,2017-07-06,820.0,820.0,805.5,814.8,4075
722,ok,2017-07-09,810.0,859.5,807.05,818.45,1612
723,ok,2017-07-10,813.1,820.9,805.05,808.9,12156
724,ok,2017-07-11,807.2,815.0,794.3,802.85,12732
725,ok,2017-07-12,818.0,818.0,803.0,808.9,63416
726,ok,2017-07-13,804.1,813.7,792.4,795.1,5902
727,ok,2017-07-16,796.0,800.0,780.1,783.3,6858
728,ok,2017-07-17,782.0,787.45,774.0,780.65,7297
729,ok,2017-07-18,777.0,814.5,771.2,805.35,7242
730,ok,2017-07-19,813.9,825.8,801.0,819.25,171571
731,ok,2017-07-20,821.5,831.95,812.2,826.2,11510
732,ok,2017-07-23,825.0,857.9,824.9,839.35,17470
733,ok,2017-07-24,830.05,876.7,818.6,865.0,28826
734,ok,2017-07-25,865.0,889.0,842.6,850.5,91673
735,ok,2017-07-26,850.55,857.45,821.1,830.15,10000
736,ok,2017-07-27,806.0,848.5,806.0,824.0,14566
737,ok,2017-07-30,830.0,830.0,807.5,818.0,11153
738,ok,2017-07-31,808.25,824.95,808.25,811.35,5877
739,ok,2017-08-01,803.45,819.5,803.0,808.75,26059
740,ok,2017-08-02,816.95,819.95,801.6,805.35,62090
741,ok,2017-08-03,814.5,830.0,795.95,807.0,332229
742,ok,2017-08-06,816.0,835.0,805.1,810.55,10946
743,ok,2017-08-07,817.0,820.9,799.05,804.4,11546
744,ok,2017-08-08,804.4,814.05,800.0,803.75,7080
745,ok,2017-08-09,804.0,818.0,792.3,802.55,394361
746,ok,2017-08-10,790.0,816.0,783.05,810.75,15712
747,ok,2017-08-13,813.75,823.0,806.75,819.1,12680
748,ok,2017-08-15,821.0,844.9,815.3,834.1,10055
749,ok,2017-08-16,834.1,841.55,810.0,816.35,9232
750,ok,2017-08-17,813.1,823.45,806.1,814.45,15695
751,ok,2017-08-20,825.0,825.0,810.15,816.0,2261
752,ok,2017-08-21,839.9,839.9,799.0,803.9,7257
753,ok,2017-08-22,804.0,813.0,795.1,801.7,3753
754,ok,2017-08-23,824.5,824.5,792.8,799.45,24178
755,ok,2017-08-27,817.95,817.95,781.6,792.6,3829
756,ok,2017-08-28,790.0,803.2,790.0,796.7,2250
757,ok,2017-08-29,810.0,810.0,795.0,800.8,6223
758,ok,2017-08-30,801.5,801.5,774.0,787.25,14492
759,ok,2017-08-31,792.7,794.95,782.9,790.45,6585
760,ok,2017-09-03,776.0,799.95,776.0,784.6,7075
761,ok,2017-09-04,789.85,789.9,768.95,776.3,21151
762,ok,2017-09-05,776.0,784.1,770.6,780.2,4181
763,ok,2017-09-06,780.2,790.5,775.0,778.85,35602
764,ok,2017-09-07,777.0,845.0,777.0,815.25,123846
765,ok,2017-09-10,827.7,830.0,809.5,812.1,25781
766,ok,2017-09-11,812.0,813.0,788.0,795.25,214567
767,ok,2017-09-12,809.9,809.9,779.1,790.75,22582
768,ok,2017-09-13,800.0,800.0,783.8,786.9,173216
769,ok,2017-09-14,786.9,858.0,776.0,843.6,59758
770,ok,2017-09-17,827.0,854.8,817.35,827.8,30891
771,ok,2017-09-18,828.0,829.2,805.0,811.2,30910
772,ok,2017-09-19,804.05,818.95,800.0,802.65,7670
773,ok,2017-09-20,812.7,828.95,803.0,806.55,21465
774,ok,2017-09-21,805.5,808.2,788.0,803.1,26549
775,ok,2017-09-24,810.0,810.0,779.95,782.55,16116
776,ok,2017-09-25,776.0,786.5,766.0,780.65,26787
777,ok,2017-09-26,785.0,799.0,744.0,759.25,10127
778,ok,2017-09-27,776.0,792.0,760.0,772.7,10846
779,ok,2017-09-28,788.0,833.8,762.25,782.9,64439
780,ok,2017-10-02,780.0,784.7,771.0,775.55,17537
781,ok,2017-10-03,786.0,786.5,770.2,775.35,6930
782,ok,2017-10-04,774.0,784.0,772.0,774.45,31910
783,ok,2017-10-05,779.95,783.7,765.0,768.4,9738
784,ok,2017-10-08,762.5,776.0,760.0,764.8,7327
785,ok,2017-10-09,766.3,771.65,755.05,759.85,20432
786,ok,2017-10-10,766.0,809.9,762.85,775.15,48811
787,ok,2017-10-11,782.7,782.7,771.0,778.65,14011
788,ok,2017-10-12,766.0,792.9,766.0,786.5,13168
789,ok,2017-10-15,778.0,791.6,766.0,770.6,15092
790,ok,2017-10-16,775.05,778.05,752.5,759.3,10745
791,ok,2017-10-17,772.0,775.0,750.0,763.55,16901
792,ok,2017-10-18,763.55,773.9,760.5,772.0,3257
793,ok,2017-10-22,779.9,794.0,779.9,783.65,42557
794,ok,2017-10-23,783.65,794.9,769.2,778.4,19629
795,ok,2017-10-24,783.0,784.95,774.05,778.95,59521
796,ok,2017-10-25,782.0,788.8,777.05,780.05,13691
797,ok,2017-10-26,781.0,790.0,776.0,782.3,39688
798,ok,2017-10-29,780.5,790.0,773.6,779.85,6616
799,ok,2017-10-30,777.0,793.0,762.3,774.0,30133
800,ok,2017-10-31,777.1,802.0,777.1,795.25,17479
801,ok,2017-11-01,796.0,800.0,790.1,795.6,12250
802,ok,2017-11-02,795.6,804.5,789.95,795.8,15368
803,ok,2017-11-05,797.0,832.0,796.75,826.6,36945
804,ok,2017-11-06,850.0,868.15,812.0,825.15,81350
805,ok,2017-11-07,825.2,874.8,815.65,865.95,52522
806,ok,2017-11-08,870.0,904.0,865.0,873.6,44948
807,ok,2017-11-09,884.0,885.0,859.25,879.65,14459
808,ok,2017-11-12,872.0,899.95,872.0,880.25,11080
809,ok,2017-11-13,875.4,1012.0,875.0,982.65,192418
810,ok,2017-11-14,980.0,998.0,960.05,970.4,38957
811,ok,2017-11-15,979.8,995.85,940.5,956.55,34544
812,ok,2017-11-16,956.55,980.0,935.4,950.65,15267
813,ok,2017-11-19,950.2,965.0,946.45,958.9,9386
814,ok,2017-11-20,970.0,984.0,965.8,982.25,14103
815,ok,2017-11-21,989.95,995.95,968.0,978.45,11651
816,ok,2017-11-22,974.0,982.35,964.1,974.6,7663
817,ok,2017-11-23,971.6,984.0,954.85,975.85,9840
818,ok,2017-11-26,990.0,995.0,976.1,990.35,12418
819,ok,2017-11-27,972.75,989.8,965.0,975.1,11820
820,ok,2017-11-28,979.0,980.7,955.55,974.6,7523
821,ok,2017-11-29,974.6,1040.0,965.0,1023.45,131368
822,ok,2017-11-30,1059.8,1100.0,1020.0,1025.1,34805
823,ok,2017-12-03,1047.5,1048.0,1020.0,1025.65,9766
824,ok,2017-12-04,1044.0,1044.0,993.35,1007.65,5794
825,ok,2017-12-05,1008.0,1020.0,968.0,991.5,13931
826,ok,2017-12-06,971.7,988.75,971.7,978.0,64266
827,ok,2017-12-07,980.0,999.9,971.05,977.25,25375
828,ok,2017-12-10,964.0,987.0,952.1,970.05,20374
829,ok,2017-12-11,990.0,990.0,952.05,968.0,10003
830,ok,2017-12-12,968.0,985.55,968.0,980.0,20869
831,ok,2017-12-13,981.05,981.05,964.95,978.5,31881
832,ok,2017-12-14,1010.0,1010.0,985.0,989.0,16626
833,ok,2017-12-17,1000.0,1000.0,962.45,985.75,8263
834,ok,2017-12-18,985.8,990.0,965.0,979.75,14433
835,ok,2017-12-19,976.05,985.0,970.0,977.65,62433
836,ok,2017-12-20,986.0,992.2,970.05,988.95,47653
837,ok,2017-12-21,985.0,985.0,970.55,978.25,21431
838,ok,2017-12-25,970.9,980.0,966.15,970.8,12802
839,ok,2017-12-26,984.0,984.0,960.85,975.45,12130
840,ok,2017-12-27,976.85,1000.0,962.5,984.65,22500
841,ok,2017-12-28,991.0,999.65,974.2,987.4,24747
842,ok,2017-12-31,987.0,997.0,975.05,982.55,2055
843,ok,2018-01-01,977.95,1019.0,960.0,1003.05,17989
844,ok,2018-01-02,999.5,1004.9,985.6,997.1,66352
845,ok,2018-01-03,999.9,1005.9,990.0,999.35,75887
846,ok,2018-01-04,991.0,994.95,971.0,973.25,15748
847,ok,2018-01-07,973.25,989.0,965.0,986.2,17107
848,ok,2018-01-08,975.25,1015.1,975.25,1000.0,51633
849,ok,2018-01-09,987.0,999.9,970.3,980.35,19083
850,ok,2018-01-10,972.0,992.0,970.0,973.2,13741
851,ok,2018-01-11,983.85,983.85,915.3,931.05,44078
852,ok,2018-01-14,933.0,948.7,915.0,929.55,127284
853,ok,2018-01-15,947.95,947.95,878.15,894.55,19264
854,ok,2018-01-16,888.0,899.0,861.25,882.35,13853
855,ok,2018-01-17,899.7,1014.0,881.25,916.4,79959
856,ok,2018-01-18,920.0,939.95,896.9,923.25,15746
857,ok,2018-01-21,932.8,932.8,896.0,899.15,8323
858,ok,2018-01-22,908.0,914.0,885.15,893.25,9719
859,ok,2018-01-23,909.0,909.0,876.0,895.2,8285
860,ok,2018-01-24,899.9,907.95,883.0,900.7,9029
861,ok,2018-01-28,900.0,908.75,893.0,902.55,10562
862,ok,2018-01-29,900.05,913.0,888.8,907.85,32377
863,ok,2018-01-30,892.05,917.9,892.05,900.6,13025
864,ok,2018-01-31,891.0,909.9,891.0,904.1,8452
865,ok,2018-02-01,904.1,911.0,851.0,875.95,20809
866,ok,2018-02-04,858.45,912.0,830.3,895.75,11920
867,ok,2018-02-05,870.0,909.9,855.0,896.15,15010
868,ok,2018-02-06,910.0,941.55,906.0,928.45,13059
869,ok,2018-02-07,928.0,1030.0,926.45,1012.7,58041
870,ok,2018-02-08,951.0,1082.0,951.0,1075.05,58884
871,ok,2018-02-11,1075.05,1100.0,1034.25,1039.65,18920
872,ok,2018-02-13,1045.6,1080.0,1035.0,1052.5,37127
873,ok,2018-02-14,1053.0,1056.0,983.2,985.55,28898
874,ok,2018-02-15,997.65,997.65,960.05,987.25,29020
875,ok,2018-02-18,990.0,992.0,968.8,979.25,11827
876,ok,2018-02-19,966.0,1037.0,964.85,1010.15,24280
877,ok,2018-02-20,1020.0,1039.0,989.95,1000.3,12308
878,ok,2018-02-21,996.2,1000.0,981.15,985.0,7337
879,ok,2018-02-22,999.8,999.8,982.0,985.5,2147
880,ok,2018-02-25,985.5,1018.0,980.05,999.25,26697
881,ok,2018-02-26,990.3,1015.0,990.0,994.85,27232
882,ok,2018-02-27,980.1,1005.5,954.0,997.2,34485
883,ok,2018-02-28,997.25,999.95,976.0,980.45,7943
884,ok,2018-03-04,988.0,988.0,976.85,981.1,5278
885,ok,2018-03-05,984.85,989.7,972.0,978.1,12136
886,ok,2018-03-06,980.0,983.0,975.0,978.25,19910
887,ok,2018-03-07,975.95,978.95,927.05,942.45,8140
888,ok,2018-03-08,942.0,974.95,933.0,963.9,6326
889,ok,2018-03-11,987.95,997.0,920.5,924.35,11735
890,ok,2018-03-12,921.35,951.6,921.35,946.35,22765
891,ok,2018-03-13,957.9,957.9,932.05,949.2,3463
892,ok,2018-03-14,952.85,965.0,943.05,945.0,61334
893,ok,2018-03-15,958.8,962.35,938.45,944.95,188581
894,ok,2018-03-18,940.0,940.0,909.0,920.0,13477
895,ok,2018-03-19,934.9,940.0,918.0,929.85,13869
896,ok,2018-03-20,929.5,935.1,920.0,924.55,30055
897,ok,2018-03-21,948.0,948.0,910.0,920.0,12530
898,ok,2018-03-22,916.7,918.0,891.3,903.15,12428
899,ok,2018-03-25,891.05,920.0,873.0,914.25,177971
