,s,t,o,h,l,c,v
901,ok,2015-06-08,221.6,224.85,220.05,221.0,20699
902,ok,2015-06-09,222.0,227.0,221.0,226.3,20952
903,ok,2015-06-10,226.0,229.0,220.5,221.2,20623
904,ok,2015-06-11,223.0,237.95,221.2,232.7,51654
905,ok,2015-06-14,234.0,243.5,230.0,240.05,21097
906,ok,2015-06-15,237.0,249.4,235.0,248.0,26862
907,ok,2015-06-16,254.0,258.25,248.05,256.3,24476
908,ok,2015-06-17,247.0,259.9,241.15,249.75,25378
909,ok,2015-06-18,245.0,246.9,240.5,242.9,26192
910,ok,2015-06-21,235.0,253.0,235.0,241.75,22146
911,ok,2015-06-22,240.1,254.0,240.1,247.95,23705
912,ok,2015-06-23,245.5,252.8,241.05,242.75,26250
913,ok,2015-06-24,241.05,244.1,236.5,241.55,21093
914,ok,2015-06-25,240.4,240.9,235.1,239.45,22364
915,ok,2015-06-28,237.5,244.0,235.0,235.0,20524
916,ok,2015-06-29,237.0,240.35,235.0,236.85,21814
917,ok,2015-06-30,237.0,245.0,236.0,236.15,20790
918,ok,2015-07-01,237.5,240.0,235.1,235.45,20522
919,ok,2015-07-02,236.0,240.0,235.1,237.4,31016
920,ok,2015-07-05,239.0,239.0,235.3,238.0,26165
921,ok,2015-07-06,238.05,250.0,236.1,243.45,22942
922,ok,2015-07-07,243.05,248.55,236.0,240.6,30401
923,ok,2015-07-08,237.55,251.75,237.55,241.0,37544
924,ok,2015-07-09,241.0,257.95,238.05,250.15,56476
925,ok,2015-07-12,250.1,268.0,245.0,253.3,43326
926,ok,2015-07-13,250.15,251.0,242.0,244.4,27695
927,ok,2015-07-14,244.5,254.0,238.0,248.85,55861
928,ok,2015-07-15,248.45,254.45,245.0,250.75,20805
929,ok,2015-07-16,250.0,250.0,245.3,247.05,21680
930,ok,2015-07-19,248.5,250.5,242.0,243.45,22387
931,ok,2015-07-20,244.55,249.85,244.0,245.7,21636
932,ok,2015-07-21,245.0,248.95,238.1,241.35,22360
933,ok,2015-07-22,242.05,245.0,236.0,237.65,21291
934,ok,2015-07-23,237.95,241.9,235.7,238.15,20966
935,ok,2015-07-26,238.0,244.0,228.05,236.45,22698
936,ok,2015-07-27,235.0,237.1,234.5,234.5,37220
937,ok,2015-07-28,236.5,239.25,221.2,233.95,51940
938,ok,2015-07-29,233.95,239.75,225.05,228.9,23847
939,ok,2015-07-30,229.5,235.0,222.0,225.2,26333
940,ok,2015-08-02,228.0,233.9,223.4,226.8,21037
941,ok,2015-08-03,228.0,230.0,223.0,225.8,21494
942,ok,2015-08-04,228.0,230.0,222.1,227.15,33838
943,ok,2015-08-05,228.0,238.0,225.2,233.85,21499
944,ok,2015-08-06,234.45,239.55,230.0,234.55,22711
945,ok,2015-08-09,230.85,240.0,224.0,228.0,29745
946,ok,2015-08-10,228.95,239.0,225.0,228.65,65082
947,ok,2015-08-11,228.0,234.8,225.05,225.45,20453
948,ok,2015-08-12,235.0,235.0,225.1,229.8,21700
949,ok,2015-08-13,229.9,232.85,226.25,228.2,21367
950,ok,2015-08-16,233.3,233.8,227.1,227.65,20534
951,ok,2015-08-17,227.95,233.4,227.0,230.65,21117
952,ok,2015-08-18,230.0,236.0,227.3,230.1,25882
953,ok,2015-08-19,229.5,238.9,223.1,231.45,23948
954,ok,2015-08-20,227.0,231.0,225.0,230.0,21771
955,ok,2015-08-23,223.5,230.0,206.1,219.9,23302
956,ok,2015-08-24,222.0,239.9,220.3,230.05,21721
957,ok,2015-08-25,232.0,239.9,225.1,237.3,26059
958,ok,2015-08-26,233.95,242.05,233.1,240.05,36206
959,ok,2015-08-27,240.25,244.0,232.0,236.55,20655
960,ok,2015-08-30,233.0,239.9,226.5,235.5,69307
961,ok,2015-08-31,230.0,239.0,228.2,231.9,20867
962,ok,2015-09-01,229.95,239.8,220.0,221.6,22443
963,ok,2015-09-02,224.0,225.0,220.0,222.65,22301
964,ok,2015-09-03,222.65,229.0,213.0,224.6,22072
965,ok,2015-09-06,223.0,231.0,220.8,227.0,20748
966,ok,2015-09-07,223.15,231.0,221.2,228.75,20357
967,ok,2015-09-08,225.0,235.8,222.2,228.7,22879
968,ok,2015-09-09,225.0,231.5,224.5,228.9,20726
969,ok,2015-09-10,226.0,231.0,226.0,229.45,21627
970,ok,2015-09-13,226.0,230.0,225.25,228.15,20259
971,ok,2015-09-14,227.0,233.3,226.0,229.65,21183
972,ok,2015-09-15,228.5,234.6,227.0,227.0,20059
973,ok,2015-09-17,227.5,230.0,226.1,227.1,20284
974,ok,2015-09-20,224.0,231.0,224.0,227.95,20319
975,ok,2015-09-21,226.0,232.0,225.0,231.15,120466
976,ok,2015-09-22,228.0,229.8,225.5,226.55,120382
977,ok,2015-09-23,228.0,228.95,227.0,227.0,20063
978,ok,2015-09-27,225.0,248.0,224.1,226.35,20228
979,ok,2015-09-28,226.5,228.9,222.4,224.0,20088
980,ok,2015-09-29,221.0,229.0,221.0,223.75,28479
981,ok,2015-09-30,225.0,229.0,222.0,223.85,20173
982,ok,2015-10-04,224.0,227.0,223.6,225.0,25251
983,ok,2015-10-05,226.0,227.5,222.5,226.15,20424
984,ok,2015-10-06,226.5,233.5,225.0,226.2,20208
985,ok,2015-10-07,227.5,229.0,222.2,223.45,30292
986,ok,2015-10-08,227.0,228.0,220.1,223.55,22862
987,ok,2015-10-11,222.0,228.0,221.25,224.05,47467
988,ok,2015-10-12,225.0,227.95,221.3,223.3,20158
989,ok,2015-10-13,226.1,234.8,222.1,227.55,64893
990,ok,2015-10-14,227.95,228.0,225.0,226.2,21289
991,ok,2015-10-15,224.95,229.45,223.0,228.4,20586
992,ok,2015-10-18,227.0,230.0,225.4,227.1,20171
993,ok,2015-10-19,225.5,229.0,223.0,223.0,21411
994,ok,2015-10-20,227.5,227.95,224.1,225.0,20157
995,ok,2015-10-22,225.3,226.9,222.5,226.35,20345
996,ok,2015-10-25,225.0,234.5,223.55,224.5,21907
997,ok,2015-10-26,225.0,226.7,221.0,221.6,20138
998,ok,2015-10-27,222.5,237.05,220.0,224.1,23701
999,ok,2015-10-28,225.0,232.0,221.15,228.3,24315
1000,ok,2015-10-29,233.4,244.3,222.1,224.6,24106
1001,ok,2015-11-01,234.5,234.9,224.0,225.9,21143
1002,ok,2015-11-02,228.5,230.0,206.95,226.1,26864
1003,ok,2015-11-03,230.0,232.0,221.0,229.7,52328
1004,ok,2015-11-04,228.55,239.65,226.0,231.15,21816
1005,ok,2015-11-05,227.95,235.05,226.0,229.95,20479
1006,ok,2015-11-08,230.0,244.9,224.75,227.45,20539
1007,ok,2015-11-09,227.0,239.85,226.05,226.1,37415
1008,ok,2015-11-10,228.0,248.0,224.0,232.0,10132
1009,ok,2015-11-12,233.1,233.1,230.0,230.0,20718
1010,ok,2015-11-15,229.95,230.0,225.2,226.35,24327
1011,ok,2015-11-16,230.0,234.9,225.45,227.0,20358
1012,ok,2015-11-17,228.15,231.0,225.0,225.55,22322
1013,ok,2015-11-18,226.0,229.9,225.5,227.35,20309
1014,ok,2015-11-19,227.0,230.05,225.05,227.25,20333
1015,ok,2015-11-22,228.0,229.6,226.0,226.0,20499
1016,ok,2015-11-23,227.0,229.95,227.0,229.9,50289
1017,ok,2015-11-25,229.0,229.55,217.2,218.9,24826
1018,ok,2015-11-26,225.5,225.5,218.0,219.4,31488
1019,ok,2015-11-29,220.5,220.5,214.0,215.65,22753
1020,ok,2015-11-30,216.5,222.0,208.5,211.85,26984
1021,ok,2015-12-01,215.0,223.8,208.0,209.35,21542
1022,ok,2015-12-02,210.0,210.5,205.0,209.65,21333
1023,ok,2015-12-03,210.5,215.05,205.0,206.25,21688
1024,ok,2015-12-06,210.5,214.0,202.05,202.6,25433
1025,ok,2015-12-07,202.05,203.4,197.5,198.4,21753
1026,ok,2015-12-08,198.6,199.95,189.0,194.5,23276
1027,ok,2015-12-09,195.55,208.0,195.5,197.25,20918
1028,ok,2015-12-10,197.0,208.0,195.0,197.25,20539
1029,ok,2015-12-13,197.5,204.0,197.5,203.55,20266
1030,ok,2015-12-14,203.0,204.5,201.0,202.25,21149
1031,ok,2015-12-15,202.0,206.05,197.0,201.0,22725
1032,ok,2015-12-16,200.0,203.0,198.0,201.0,20367
1033,ok,2015-12-17,201.5,208.9,198.0,198.15,22203
1034,ok,2015-12-20,199.0,200.1,197.0,197.95,20436
1035,ok,2015-12-21,198.0,198.1,191.0,191.15,24089
1036,ok,2015-12-22,191.5,198.0,191.4,191.5,20907
1037,ok,2015-12-23,192.0,193.0,189.2,190.0,21446
1038,ok,2015-12-27,197.0,197.0,190.4,190.7,48281
1039,ok,2015-12-28,192.0,198.7,190.05,191.45,21146
1040,ok,2015-12-29,190.0,200.85,190.0,200.05,27422
1041,ok,2015-12-30,200.5,204.9,200.5,204.5,21038
1042,ok,2015-12-31,202.0,206.0,198.0,202.0,20861
1043,ok,2016-01-03,202.0,204.9,198.0,198.25,20525
1044,ok,2016-01-04,198.25,204.0,195.35,199.6,21418
1045,ok,2016-01-05,200.0,239.5,197.0,205.9,122328
1046,ok,2016-01-06,205.9,207.9,189.1,199.4,27619
1047,ok,2016-01-07,199.4,204.0,198.2,200.75,23239
1048,ok,2016-01-10,201.0,205.0,193.0,194.85,21900
1049,ok,2016-01-11,197.0,202.0,182.15,188.2,28265
1050,ok,2016-01-12,189.0,193.0,181.0,187.0,23020
1051,ok,2016-01-13,185.0,189.1,177.45,181.05,23629
1052,ok,2016-01-14,182.5,190.5,180.0,180.9,20531
1053,ok,2016-01-17,185.0,189.6,153.1,168.75,41404
1054,ok,2016-01-18,175.0,184.9,170.0,182.25,20719
1055,ok,2016-01-19,185.0,189.95,179.0,182.35,20616
1056,ok,2016-01-20,184.0,190.0,184.0,189.95,20538
1057,ok,2016-01-21,185.0,199.8,185.0,191.85,19685
1058,ok,2016-01-24,192.0,202.9,192.0,195.85,20221
1059,ok,2016-01-26,197.1,200.0,187.5,189.9,20307
1060,ok,2016-01-27,191.5,201.0,191.0,194.75,20520
1061,ok,2016-01-28,199.7,199.7,190.1,193.65,20506
1062,ok,2016-01-31,190.0,202.0,190.0,192.25,30034
1063,ok,2016-02-01,193.0,194.3,186.15,187.5,37756
1064,ok,2016-02-02,189.0,189.1,180.0,181.7,21641
1065,ok,2016-02-03,182.5,188.0,174.0,178.0,21723
1066,ok,2016-02-04,183.1,186.5,178.0,180.0,20232
1067,ok,2016-02-07,182.0,190.2,177.1,181.2,141086
1068,ok,2016-02-08,180.0,184.9,176.0,179.5,22847
1069,ok,2016-02-09,180.95,187.0,175.0,178.95,20496
1070,ok,2016-02-10,187.9,189.0,175.0,175.05,20419
1071,ok,2016-02-11,175.05,180.0,170.0,170.4,27759
1072,ok,2016-02-14,177.0,181.85,175.0,175.75,21842
1073,ok,2016-02-15,182.0,185.0,162.0,180.55,24659
1074,ok,2016-02-16,188.0,212.0,172.25,198.2,36631
1075,ok,2016-02-17,195.0,204.0,186.5,199.3,24739
1076,ok,2016-02-18,197.5,199.0,190.1,196.25,22915
1077,ok,2016-02-21,196.5,209.7,192.95,200.6,27130
1078,ok,2016-02-22,201.0,204.65,196.0,198.15,21048
1079,ok,2016-02-23,201.0,206.0,192.0,196.15,20602
1080,ok,2016-02-24,192.0,199.7,188.0,191.0,21127
1081,ok,2016-02-25,193.9,197.6,185.0,195.3,20461
1082,ok,2016-02-28,195.0,205.9,195.0,200.65,20327
1083,ok,2016-02-29,198.0,200.0,193.0,198.7,21483
1084,ok,2016-03-01,203.0,210.0,197.05,199.1,21169
1085,ok,2016-03-02,199.5,200.0,185.1,193.55,21871
1086,ok,2016-03-03,204.0,204.0,190.0,196.15,26469
1087,ok,2016-03-07,199.0,203.7,195.0,198.6,20345
1088,ok,2016-03-08,199.0,203.9,196.0,198.15,20448
1089,ok,2016-03-09,198.5,201.0,197.0,197.1,20582
1090,ok,2016-03-10,200.0,200.0,192.55,195.75,34951
1091,ok,2016-03-13,199.0,199.8,191.1,197.0,133150
1092,ok,2016-03-14,195.0,203.0,191.2,199.6,20990
1093,ok,2016-03-15,202.0,204.7,195.1,199.8,20200
1094,ok,2016-03-16,199.5,204.0,195.0,198.35,21838
1095,ok,2016-03-17,200.0,204.0,195.1,200.35,25472
1096,ok,2016-03-20,202.9,207.95,197.0,200.2,20734
1097,ok,2016-03-21,202.0,203.6,197.0,200.5,20084
1098,ok,2016-03-22,202.0,202.0,195.1,198.6,28224
1099,ok,2016-03-27,200.0,200.0,192.0,193.3,22034
1100,ok,2016-03-28,199.0,201.0,195.1,197.15,21700
1101,ok,2016-03-29,199.0,199.0,192.2,196.25,20427
1102,ok,2016-03-30,197.0,201.5,190.2,201.05,20923
1103,ok,2016-03-31,199.0,202.5,197.0,199.0,20432
1104,ok,2016-04-03,199.5,199.8,198.4,199.7,20074
1105,ok,2016-04-04,199.7,203.0,195.0,195.9,20354
1106,ok,2016-04-05,199.0,200.7,197.0,197.0,20244
1107,ok,2016-04-06,198.0,202.7,197.15,200.0,20045
1108,ok,2016-04-07,199.7,203.8,199.4,202.55,20423
1109,ok,2016-04-10,201.8,203.5,197.05,199.4,21146
1110,ok,2016-04-11,199.0,224.45,197.0,212.75,21580
1111,ok,2016-04-12,213.5,219.5,206.05,206.55,21173
1112,ok,2016-04-17,210.0,211.1,200.05,202.1,21006
1113,ok,2016-04-19,202.1,213.0,202.1,204.4,22798
1114,ok,2016-04-20,211.0,211.0,198.0,200.0,33641
1115,ok,2016-04-21,200.0,200.5,192.0,193.55,40265
1116,ok,2016-04-24,194.9,194.9,192.5,193.5,20659
1117,ok,2016-04-25,200.0,200.1,192.1,194.2,20858
1118,ok,2016-04-26,195.5,196.0,192.1,194.9,27731
1119,ok,2016-04-27,195.0,196.0,193.5,195.0,30245
1120,ok,2016-04-28,195.0,197.3,192.0,194.4,20357
1121,ok,2016-05-01,194.4,196.8,192.5,196.65,37859
1122,ok,2016-05-02,196.9,200.0,194.1,196.3,22525
1123,ok,2016-05-03,195.0,199.0,194.0,196.9,35646
1124,ok,2016-05-04,196.9,196.9,193.0,193.05,20108
1125,ok,2016-05-05,194.5,212.0,193.1,204.05,39424
1126,ok,2016-05-08,204.0,209.9,196.1,202.15,46427
1127,ok,2016-05-09,210.0,210.0,198.2,203.5,46210
1128,ok,2016-05-10,201.0,208.75,197.0,200.05,21347
1129,ok,2016-05-11,201.0,205.0,200.5,201.05,22463
1130,ok,2016-05-12,202.0,202.0,198.5,198.55,20952
1131,ok,2016-05-15,199.0,202.0,197.0,197.0,20119
1132,ok,2016-05-16,199.0,200.0,198.0,198.0,20407
1133,ok,2016-05-17,198.0,204.0,198.0,198.0,20279
1134,ok,2016-05-18,199.0,209.0,199.0,200.45,20763
1135,ok,2016-05-19,200.95,209.95,198.0,198.25,20157
1136,ok,2016-05-22,200.0,203.5,193.1,195.3,21037
1137,ok,2016-05-23,196.1,198.0,190.35,191.25,22290
1138,ok,2016-05-24,192.0,199.9,191.5,196.5,20772
1139,ok,2016-05-25,197.0,199.5,179.0,181.05,30418
1140,ok,2016-05-26,188.0,193.95,181.0,189.05,35052
1141,ok,2016-05-29,190.0,198.9,183.0,189.85,32378
1142,ok,2016-05-30,192.0,197.85,187.0,194.15,21459
1143,ok,2016-05-31,196.0,197.7,190.0,194.15,23671
1144,ok,2016-06-01,195.0,197.0,190.0,196.85,20910
1145,ok,2016-06-02,205.0,205.0,195.0,199.7,28047
1146,ok,2016-06-05,199.7,206.85,196.1,201.95,27113
1147,ok,2016-06-06,202.0,203.0,197.0,197.0,20868
1148,ok,2016-06-07,201.0,202.0,196.0,196.0,20541
1149,ok,2016-06-08,196.3,200.0,196.3,197.5,21250
1150,ok,2016-06-09,199.0,201.0,192.8,194.0,21538
1151,ok,2016-06-12,194.5,197.0,191.0,193.2,24110
1152,ok,2016-06-13,195.0,198.9,192.1,193.0,24844
1153,ok,2016-06-14,193.0,197.9,193.0,196.95,20179
1154,ok,2016-06-15,197.5,199.7,191.15,194.75,38511
1155,ok,2016-06-16,195.0,198.0,194.0,195.75,20692
1156,ok,2016-06-19,196.5,197.1,195.6,197.0,20042
1157,ok,2016-06-20,197.2,200.0,194.0,197.4,27651
1158,ok,2016-06-21,199.0,199.0,192.2,193.35,24214
1159,ok,2016-06-22,197.0,197.0,186.25,192.15,22129
1160,ok,2016-06-23,192.0,204.5,190.9,196.3,21229
1161,ok,2016-06-26,192.0,198.0,192.0,197.0,23784
1162,ok,2016-06-27,190.0,208.0,190.0,199.9,17750
1163,ok,2016-06-28,209.0,209.0,195.1,199.45,35711
1164,ok,2016-06-29,204.0,208.95,196.0,199.75,36034
1165,ok,2016-06-30,204.0,204.9,196.1,196.4,35031
1166,ok,2016-07-03,203.0,203.95,195.55,198.35,20998
1167,ok,2016-07-04,203.3,204.3,195.0,197.5,20770
1168,ok,2016-07-06,198.0,203.8,195.35,197.15,20362
1169,ok,2016-07-07,197.2,206.9,195.1,200.4,20682
1170,ok,2016-07-10,207.0,207.0,196.2,199.9,20493
1171,ok,2016-07-11,208.5,208.5,198.0,200.85,20429
1172,ok,2016-07-12,204.0,207.0,197.6,199.65,20526
1173,ok,2016-07-13,204.0,206.5,197.0,197.65,20894
1174,ok,2016-07-14,206.9,206.9,192.0,196.35,21724
1175,ok,2016-07-17,197.0,202.0,197.0,198.7,20564
1176,ok,2016-07-18,202.95,202.95,195.05,197.85,20378
1177,ok,2016-07-19,200.5,201.6,195.1,196.65,21282
1178,ok,2016-07-20,197.0,200.95,195.2,196.0,27200
1179,ok,2016-07-21,200.0,202.5,196.5,199.95,42391
1180,ok,2016-07-24,202.0,202.5,197.1,201.65,20428
1181,ok,2016-07-25,198.5,201.9,197.5,198.0,20239
1182,ok,2016-07-26,202.95,225.05,198.05,206.35,48270
1183,ok,2016-07-27,201.25,210.0,201.25,202.8,23077
1184,ok,2016-07-28,207.5,207.5,199.0,200.55,22554
1185,ok,2016-07-31,204.9,205.0,195.0,197.05,25981
1186,ok,2016-08-01,204.9,205.0,197.0,199.7,48129
1187,ok,2016-08-02,202.5,202.5,195.5,199.1,48541
1188,ok,2016-08-03,196.2,201.0,196.2,199.55,47732
1189,ok,2016-08-04,202.9,202.9,198.0,201.35,51700
1190,ok,2016-08-07,199.5,203.6,195.05,198.4,59268
1191,ok,2016-08-08,201.05,201.95,191.5,199.6,50299
1192,ok,2016-08-09,190.0,208.0,190.0,198.55,66626
1193,ok,2016-08-10,203.5,203.5,197.1,198.95,46760
1194,ok,2016-08-11,203.9,203.9,195.5,197.85,58260
1195,ok,2016-08-15,200.0,202.0,195.0,198.15,25403
1196,ok,2016-08-16,201.5,205.0,197.0,201.05,55498
1197,ok,2016-08-17,200.0,209.1,198.2,201.9,30584
1198,ok,2016-08-18,202.0,207.0,198.9,203.9,51722
1199,ok,2016-08-21,204.0,214.0,199.1,210.8,61287
1200,ok,2016-08-22,210.7,212.0,202.0,204.1,24328
1201,ok,2016-08-23,209.8,209.95,199.2,200.0,48941
1202,ok,2016-08-24,200.0,203.75,194.1,196.8,30538
1203,ok,2016-08-25,196.0,201.7,194.0,196.9,28192
1204,ok,2016-08-28,200.0,201.0,185.6,197.15,31571
1205,ok,2016-08-29,198.0,200.75,195.15,198.75,30934
1206,ok,2016-08-30,198.0,201.85,196.5,197.85,29720
1207,ok,2016-08-31,200.0,200.85,197.0,198.75,23586
1208,ok,2016-09-01,199.4,201.0,190.5,196.05,24233
1209,ok,2016-09-05,200.5,202.0,196.5,198.0,46487
1210,ok,2016-09-06,199.9,200.0,195.15,198.95,46967
1211,ok,2016-09-07,199.0,204.75,198.05,201.85,45952
1212,ok,2016-09-08,206.0,206.0,199.15,199.4,21218
1213,ok,2016-09-11,202.0,204.9,197.0,198.0,26670
1214,ok,2016-09-13,200.0,200.0,197.2,198.75,29122
1215,ok,2016-09-14,199.5,204.0,197.0,198.95,23567
1216,ok,2016-09-15,201.0,203.9,197.8,198.3,23593
1217,ok,2016-09-18,200.0,202.75,197.3,199.9,27615
1218,ok,2016-09-19,199.8,204.5,197.0,198.4,21101
1219,ok,2016-09-20,198.5,203.0,197.15,197.25,20444
1220,ok,2016-09-21,199.0,203.5,198.05,198.85,20961
1221,ok,2016-09-22,199.0,205.0,197.2,199.85,21182
1222,ok,2016-09-25,202.5,205.0,198.0,199.4,20484
1223,ok,2016-09-26,200.0,204.0,198.5,200.5,21458
1224,ok,2016-09-27,200.0,204.0,197.0,197.8,24333
1225,ok,2016-09-28,198.0,200.0,183.2,189.0,26890
1226,ok,2016-09-29,188.05,194.9,185.05,193.8,21393
1227,ok,2016-10-02,194.0,197.0,190.5,194.7,20672
1228,ok,2016-10-03,195.0,197.0,191.1,192.0,20940
1229,ok,2016-10-04,199.7,200.0,192.0,194.0,22908
1230,ok,2016-10-05,194.5,196.6,192.0,195.0,34054
1231,ok,2016-10-06,195.0,195.0,191.0,193.3,48967
1232,ok,2016-10-09,197.0,199.0,190.5,195.75,45868
1233,ok,2016-10-12,195.8,199.9,192.0,194.95,52936
1234,ok,2016-10-13,194.5,201.0,193.0,197.75,47190
1235,ok,2016-10-16,197.8,204.0,194.0,197.75,58978
1236,ok,2016-10-17,203.95,203.95,194.1,197.0,23910
1237,ok,2016-10-18,197.0,199.0,194.95,197.8,27342
1238,ok,2016-10-19,199.9,203.0,197.0,199.45,20209
1239,ok,2016-10-20,200.0,201.95,196.15,196.45,57036
1240,ok,2016-10-23,202.5,202.5,193.15,196.15,27111
1241,ok,2016-10-24,196.1,198.4,193.05,193.75,21226
1242,ok,2016-10-25,197.4,197.4,190.0,193.15,52481
1243,ok,2016-10-26,191.5,196.85,191.3,195.55,52712
1244,ok,2016-10-27,195.5,198.0,193.0,196.1,30234
1245,ok,2016-10-29,196.0,199.0,194.05,196.9,11055
1246,ok,2016-10-31,197.0,197.2,192.5,193.8,20437
1247,ok,2016-11-01,196.1,196.9,193.0,193.95,21842
1248,ok,2016-11-02,196.9,197.0,192.1,196.4,23516
1249,ok,2016-11-03,196.3,199.0,190.1,192.7,28696
1250,ok,2016-11-06,198.0,200.0,191.0,194.25,20267
1251,ok,2016-11-07,196.4,198.9,192.15,192.15,23414
1252,ok,2016-11-08,190.0,197.0,176.9,192.75,21070
1253,ok,2016-11-09,192.7,197.0,192.7,196.6,20232
1254,ok,2016-11-10,196.5,203.0,185.0,187.65,21921
1255,ok,2016-11-14,195.0,199.5,186.1,189.95,20691
1256,ok,2016-11-15,190.5,196.85,183.55,186.25,20817
1257,ok,2016-11-16,186.5,193.5,186.5,188.0,20689
1258,ok,2016-11-17,192.2,195.0,181.6,190.55,27593
1259,ok,2016-11-20,191.2,196.5,181.2,185.8,20663
1260,ok,2016-11-21,185.5,193.6,182.3,191.35,20468
1261,ok,2016-11-22,191.5,193.6,183.75,191.25,20297
1262,ok,2016-11-23,196.0,196.0,184.5,186.15,20439
1263,ok,2016-11-24,186.0,194.9,186.0,192.3,20505
1264,ok,2016-11-27,193.0,196.9,187.6,189.75,20414
1265,ok,2016-11-28,189.5,195.95,189.5,193.45,20249
1266,ok,2016-11-29,193.0,199.0,190.3,192.1,20215
1267,ok,2016-11-30,192.0,198.7,192.0,193.5,20371
1268,ok,2016-12-01,194.5,194.5,189.0,193.5,20500
1269,ok,2016-12-04,193.5,195.0,190.0,192.55,20446
1270,ok,2016-12-05,193.0,198.0,192.0,194.15,21779
1271,ok,2016-12-06,191.0,195.5,191.0,192.0,20489
1272,ok,2016-12-07,192.0,197.0,190.0,190.6,20375
1273,ok,2016-12-08,190.5,195.5,187.5,193.6,20394
1274,ok,2016-12-11,193.5,198.0,188.0,196.9,20798
1275,ok,2016-12-12,193.0,196.8,190.55,194.15,20417
1276,ok,2016-12-13,191.0,195.1,190.0,190.85,20326
1277,ok,2016-12-14,187.0,196.9,187.0,190.0,20411
1278,ok,2016-12-15,190.25,192.95,189.9,190.0,20466
1279,ok,2016-12-18,190.0,191.4,184.6,186.3,20413
1280,ok,2016-12-19,186.2,193.5,186.0,187.1,21113
1281,ok,2016-12-20,187.5,188.9,185.2,186.9,20644
1282,ok,2016-12-21,183.2,188.9,182.0,185.3,20448
1283,ok,2016-12-22,183.2,190.0,182.3,184.25,20284
1284,ok,2016-12-25,184.2,190.0,181.0,182.8,26506
1285,ok,2016-12-26,185.0,185.0,179.0,181.85,20411
1286,ok,2016-12-27,184.5,185.0,177.15,179.6,20560
1287,ok,2016-12-28,180.1,181.7,175.0,176.95,20207
1288,ok,2016-12-29,187.0,187.0,175.0,176.1,20647
1289,ok,2017-01-01,176.3,195.45,175.15,192.2,23550
1290,ok,2017-01-02,188.45,205.0,187.0,189.45,21599
1291,ok,2017-01-03,189.0,194.0,184.05,189.9,24738
1292,ok,2017-01-04,189.8,190.0,185.0,188.25,10293
1293,ok,2017-01-05,188.5,190.0,185.0,187.0,10377
1294,ok,2017-01-08,187.5,188.4,183.0,186.85,10162
1295,ok,2017-01-09,184.0,187.55,182.2,183.5,10433
1296,ok,2017-01-10,190.0,200.0,181.0,192.5,19773
1297,ok,2017-01-11,195.0,195.0,186.1,188.8,15187
1298,ok,2017-01-12,191.0,194.95,186.0,188.55,10403
1299,ok,2017-01-15,189.0,195.0,186.05,190.6,16982
1300,ok,2017-01-16,188.0,194.6,187.15,189.9,9169
1301,ok,2017-01-17,189.0,195.0,186.05,189.9,10305
1302,ok,2017-01-18,192.0,194.95,187.2,187.95,10267
1303,ok,2017-01-19,194.0,200.0,188.0,189.0,16654
1304,ok,2017-01-22,192.5,193.7,190.05,191.55,10289
1305,ok,2017-01-23,192.1,195.0,190.05,194.4,60896
1306,ok,2017-01-24,193.5,197.6,192.0,195.05,11036
1307,ok,2017-01-26,195.5,199.0,192.05,195.55,69305
1308,ok,2017-01-29,198.0,205.0,198.0,199.4,12601
1309,ok,2017-01-30,193.0,200.0,192.3,195.4,11068
1310,ok,2017-01-31,195.0,199.7,195.0,199.25,10171
1311,ok,2017-02-01,198.5,200.0,197.05,198.65,10447
1312,ok,2017-02-02,198.5,216.8,191.1,200.75,21752
1313,ok,2017-02-05,204.35,205.0,197.15,202.6,10453
1314,ok,2017-02-06,200.0,206.6,199.0,203.1,10783
1315,ok,2017-02-07,205.0,208.0,200.0,204.6,10414
1316,ok,2017-02-08,209.0,209.0,200.5,205.35,14810
1317,ok,2017-02-09,206.0,210.0,205.0,205.6,10625
1318,ok,2017-02-12,204.0,209.75,202.05,207.7,10574
1319,ok,2017-02-13,209.0,209.0,202.3,207.45,12861
1320,ok,2017-02-14,207.35,210.5,205.0,209.65,12189
1321,ok,2017-02-15,211.5,214.5,209.05,210.55,10507
1322,ok,2017-02-16,215.0,216.0,210.5,214.4,10898
1323,ok,2017-02-19,210.3,215.0,206.15,208.0,16622
1324,ok,2017-02-20,208.0,215.7,205.2,210.15,10715
1325,ok,2017-02-21,210.0,211.0,200.0,203.85,12795
1326,ok,2017-02-22,205.0,205.0,192.2,200.7,12058
1327,ok,2017-02-26,201.0,201.0,198.05,200.9,10162
1328,ok,2017-02-27,200.0,206.0,197.3,204.75,13454
1329,ok,2017-02-28,201.0,204.6,198.0,199.05,10728
1330,ok,2017-03-01,200.1,204.95,199.95,200.55,10315
1331,ok,2017-03-02,186.95,204.0,185.0,197.25,11935
1332,ok,2017-03-05,197.3,205.1,196.0,200.2,10309
1333,ok,2017-03-06,200.3,200.3,190.0,195.9,10317
1334,ok,2017-03-07,201.9,213.5,196.1,198.85,12229
1335,ok,2017-03-08,195.1,205.0,193.55,195.35,20561
1336,ok,2017-03-09,195.0,197.45,191.0,191.0,11183
1337,ok,2017-03-13,191.0,197.95,188.0,190.15,14850
1338,ok,2017-03-14,190.0,192.0,186.5,189.35,13603
1339,ok,2017-03-15,190.1,191.0,185.6,188.45,10573
1340,ok,2017-03-16,188.2,191.15,185.1,186.45,11085
