,s,t,o,h,l,c,v
2325,ok,2014-08-06,131.0,132.75,128.5,129.3,15601
2326,ok,2014-08-07,127.4,130.0,125.8,128.1,35051
2327,ok,2014-08-10,127.0,129.0,121.3,124.7,112111
2328,ok,2014-08-11,123.5,128.95,123.0,124.55,18850
2329,ok,2014-08-12,124.2,126.25,112.65,116.5,61842
2330,ok,2014-08-13,117.5,123.0,115.6,118.5,23982
2331,ok,2014-08-17,119.5,123.8,118.6,123.05,38066
2332,ok,2014-08-18,123.55,126.0,120.35,121.6,24435
2333,ok,2014-08-19,121.2,124.65,120.75,123.0,33887
2334,ok,2014-08-20,124.35,131.05,122.55,130.35,175786
2335,ok,2014-08-21,131.0,138.9,130.0,136.75,267826
2336,ok,2014-08-24,136.65,136.7,134.15,135.0,41456
2337,ok,2014-08-25,135.0,135.95,127.1,130.8,39876
2338,ok,2014-08-26,130.0,132.95,128.05,131.7,27093
2339,ok,2014-08-27,133.2,134.95,126.95,132.0,38219
2340,ok,2014-08-31,133.05,143.4,133.05,141.25,200748
2341,ok,2014-09-01,143.4,145.0,141.0,144.05,166656
2342,ok,2014-09-02,145.8,145.8,141.05,144.55,125552
2343,ok,2014-09-03,141.65,144.95,141.55,142.85,46882
2344,ok,2014-09-04,143.0,159.4,143.0,157.45,516418
2345,ok,2014-09-07,158.9,165.0,157.8,164.0,317796
2346,ok,2014-09-08,165.8,169.7,160.8,161.85,173980
2347,ok,2014-09-09,161.5,162.4,155.55,158.95,217273
2348,ok,2014-09-10,160.9,164.0,158.1,160.05,97682
2349,ok,2014-09-11,161.85,173.0,158.4,170.0,329537
2350,ok,2014-09-14,170.95,171.0,160.35,163.7,92054
2351,ok,2014-09-15,165.35,165.35,150.0,151.5,93656
2352,ok,2014-09-16,154.7,156.8,146.15,148.7,86965
2353,ok,2014-09-17,149.1,157.8,149.1,155.8,50689
2354,ok,2014-09-18,157.6,159.75,154.2,158.2,51786
2355,ok,2014-09-21,159.0,159.75,149.15,153.4,64119
2356,ok,2014-09-22,156.3,157.0,149.05,150.35,108026
2357,ok,2014-09-23,150.35,153.95,142.6,145.15,48132
2358,ok,2014-09-24,146.35,147.0,141.15,145.1,41429
2359,ok,2014-09-25,145.1,148.05,142.15,143.55,27374
2360,ok,2014-09-28,142.5,146.9,137.3,138.9,40716
2361,ok,2014-09-29,140.0,144.9,138.0,143.75,48948
2362,ok,2014-09-30,144.05,144.75,140.5,140.85,20170
2363,ok,2014-10-06,140.85,154.0,138.7,143.55,361248
2364,ok,2014-10-07,145.4,147.4,138.05,138.95,54790
2365,ok,2014-10-08,139.5,145.4,136.95,137.6,91689
2366,ok,2014-10-09,137.05,140.0,135.45,138.55,45732
2367,ok,2014-10-12,135.8,140.3,135.8,139.65,138162
2368,ok,2014-10-13,140.0,141.8,136.05,138.65,87418
2369,ok,2014-10-15,142.0,149.0,138.15,140.4,200256
2370,ok,2014-10-16,142.8,142.95,139.75,141.5,40953
2371,ok,2014-10-19,140.05,146.9,140.05,142.2,127765
2372,ok,2014-10-20,141.3,152.8,141.3,147.2,126746
2373,ok,2014-10-21,148.4,151.0,147.7,148.1,73710
2374,ok,2014-10-22,149.9,150.95,148.7,150.15,21202
2375,ok,2014-10-26,151.7,153.5,147.05,149.2,100380
2376,ok,2014-10-27,150.9,151.45,148.5,149.85,28176
2377,ok,2014-10-28,150.65,153.2,149.35,150.1,82623
2378,ok,2014-10-29,150.45,164.0,150.45,160.0,399942
2379,ok,2014-10-30,159.4,168.4,154.0,166.7,235801
2380,ok,2014-11-02,166.2,166.2,154.0,158.8,193132
2381,ok,2014-11-04,159.95,164.0,157.2,163.2,146680
2382,ok,2014-11-06,164.0,164.9,158.1,159.75,45975
2383,ok,2014-11-09,159.9,167.0,158.0,164.2,85850
2384,ok,2014-11-10,165.05,165.75,160.05,161.7,43402
2385,ok,2014-11-11,163.15,163.95,159.0,160.55,35738
2386,ok,2014-11-12,161.7,162.4,155.55,156.25,80555
2387,ok,2014-11-13,155.9,169.5,154.1,163.95,93738
2388,ok,2014-11-16,163.15,166.05,161.45,164.0,54099
2389,ok,2014-11-17,164.9,181.5,164.9,177.75,741620
2390,ok,2014-11-18,178.9,180.8,172.0,177.15,317255
2391,ok,2014-11-19,178.0,178.9,171.0,174.3,101222
2392,ok,2014-11-20,172.6,183.95,172.6,176.5,548784
2393,ok,2014-11-23,176.1,183.2,176.1,179.35,243434
2394,ok,2014-11-24,179.1,181.2,168.4,178.6,184279
2395,ok,2014-11-25,180.0,180.0,173.9,174.6,65493
2396,ok,2014-11-26,174.95,178.3,172.0,173.95,29725
2397,ok,2014-11-27,175.0,177.8,168.25,169.55,70266
2398,ok,2014-11-30,168.05,173.95,164.7,169.65,48734
2399,ok,2014-12-01,172.0,174.2,169.05,171.25,73740
2400,ok,2014-12-02,168.1,173.8,168.1,170.3,30808
2401,ok,2014-12-03,170.95,172.35,166.45,169.6,48962
2402,ok,2014-12-04,168.1,172.0,166.0,166.7,19416
2403,ok,2014-12-07,170.0,172.0,165.1,170.2,83223
2404,ok,2014-12-08,170.1,172.0,157.15,160.85,122155
2405,ok,2014-12-09,160.0,163.0,160.0,161.3,23012
2406,ok,2014-12-10,158.0,168.9,155.15,165.85,89509
2407,ok,2014-12-11,165.15,171.55,160.05,161.6,122891
2408,ok,2014-12-14,160.2,163.2,159.95,161.4,24069
2409,ok,2014-12-15,160.95,160.95,150.0,154.3,113655
2410,ok,2014-12-16,153.05,158.7,146.05,154.6,52660
2411,ok,2014-12-17,155.0,166.0,155.0,163.0,49251
2412,ok,2014-12-18,163.0,167.0,163.0,165.15,42127
2413,ok,2014-12-21,166.3,166.55,158.3,160.85,16888
2414,ok,2014-12-22,162.0,163.9,158.9,159.75,11261
2415,ok,2014-12-23,159.0,162.9,156.6,161.25,17327
2416,ok,2014-12-25,161.0,163.0,157.55,161.5,30072
2417,ok,2014-12-28,162.0,163.5,159.55,162.0,15433
2418,ok,2014-12-29,161.0,163.0,159.05,161.45,35503
2419,ok,2014-12-30,160.05,162.8,159.25,161.2,14785
2420,ok,2014-12-31,160.05,161.95,159.0,159.9,16742
2421,ok,2015-01-01,159.0,166.8,157.5,160.35,96584
2422,ok,2015-01-04,162.0,163.0,156.6,158.2,41142
2423,ok,2015-01-05,158.0,158.0,152.65,154.85,42462
2424,ok,2015-01-06,157.8,157.8,146.9,149.2,99698
2425,ok,2015-01-07,152.65,156.0,143.65,145.8,112092
2426,ok,2015-01-08,146.8,150.5,145.15,146.05,28306
2427,ok,2015-01-11,146.05,149.9,144.1,146.4,39482
2428,ok,2015-01-12,147.95,150.0,146.0,147.35,55169
2429,ok,2015-01-13,148.95,149.45,139.65,141.1,48573
2430,ok,2015-01-14,145.55,145.55,136.95,139.0,58488
2431,ok,2015-01-15,138.55,148.35,138.55,141.1,102446
2432,ok,2015-01-18,142.0,145.4,141.55,144.65,56886
2433,ok,2015-01-19,146.55,154.75,146.55,151.35,154010
2434,ok,2015-01-20,151.35,154.55,150.2,151.9,48456
2435,ok,2015-01-21,153.0,153.0,147.7,148.1,30580
2436,ok,2015-01-22,150.0,151.8,147.0,149.4,31284
2437,ok,2015-01-26,151.0,151.0,146.95,147.75,13133
2438,ok,2015-01-27,149.35,149.35,143.5,144.7,22645
2439,ok,2015-01-28,144.05,144.85,135.0,139.1,203308
2440,ok,2015-01-29,140.15,141.5,135.5,138.85,37026
2441,ok,2015-02-01,140.45,141.45,138.5,139.65,65725
2442,ok,2015-02-02,139.65,141.0,133.6,134.8,32001
2443,ok,2015-02-03,136.7,137.05,131.05,135.2,27513
2444,ok,2015-02-04,134.5,137.25,131.95,134.0,20684
2445,ok,2015-02-05,134.0,135.3,130.25,132.15,34571
2446,ok,2015-02-08,131.5,131.5,127.5,129.05,53100
2447,ok,2015-02-09,128.0,135.0,127.8,129.9,27493
2448,ok,2015-02-10,130.0,136.0,130.0,133.9,15013
2449,ok,2015-02-11,134.0,137.75,133.5,134.5,34859
2450,ok,2015-02-12,135.75,137.9,135.1,136.8,31932
2451,ok,2015-02-15,133.9,133.9,119.05,129.65,183948
2452,ok,2015-02-17,129.7,131.0,128.0,129.3,26987
2453,ok,2015-02-18,129.05,132.65,128.2,130.15,201417
2454,ok,2015-02-19,133.95,136.7,131.0,136.2,58561
2455,ok,2015-02-22,136.2,141.95,134.0,135.6,40242
2456,ok,2015-02-23,136.85,138.1,132.1,132.8,19669
2457,ok,2015-02-24,133.05,135.0,130.7,131.0,22446
2458,ok,2015-02-25,132.65,132.7,128.55,129.85,71434
2459,ok,2015-02-26,130.7,131.0,127.05,127.95,18918
2460,ok,2015-02-27,128.3,131.9,124.5,125.55,16387
2461,ok,2015-03-01,125.65,129.9,125.0,127.0,12682
2462,ok,2015-03-02,128.65,128.9,123.15,123.65,40950
2463,ok,2015-03-03,125.85,125.85,112.8,117.65,88109
2464,ok,2015-03-04,117.5,122.25,116.1,117.15,50346
2465,ok,2015-03-08,117.2,117.25,111.25,112.15,35680
2466,ok,2015-03-09,112.6,113.9,106.2,107.4,50364
2467,ok,2015-03-10,108.0,113.8,102.6,109.25,68390
2468,ok,2015-03-11,110.6,114.5,110.55,113.85,84656
2469,ok,2015-03-12,115.4,116.9,112.55,112.9,42143
2470,ok,2015-03-15,111.5,115.5,108.6,113.05,30280
2471,ok,2015-03-16,117.3,119.6,111.1,112.35,59959
2472,ok,2015-03-17,114.4,115.45,112.0,113.2,57278
2473,ok,2015-03-18,114.1,116.0,113.2,114.15,32883
2474,ok,2015-03-19,113.8,115.45,110.1,111.2,18182
2475,ok,2015-03-22,111.55,112.95,107.0,107.95,13479
2476,ok,2015-03-23,107.15,109.65,106.0,106.3,27231
2477,ok,2015-03-24,106.05,110.5,105.0,108.95,68031
2478,ok,2015-03-25,105.5,108.75,103.0,104.0,34342
2479,ok,2015-03-26,104.55,106.4,98.95,100.0,40691
2480,ok,2015-03-29,101.1,105.1,101.1,104.25,18019
2481,ok,2015-03-30,104.85,107.7,102.55,103.8,20806
2482,ok,2015-03-31,105.0,107.5,103.25,106.8,11765
2483,ok,2015-04-05,107.55,109.55,107.1,107.25,20526
2484,ok,2015-04-06,107.2,111.5,101.65,109.35,52087
2485,ok,2015-04-07,109.05,121.5,107.45,116.75,108888
2486,ok,2015-04-08,116.75,124.0,116.75,118.05,60513
2487,ok,2015-04-09,114.1,123.6,114.1,122.95,49495
2488,ok,2015-04-12,122.05,123.5,119.1,120.2,21155
2489,ok,2015-04-14,120.0,138.75,120.0,135.35,355046
2490,ok,2015-04-15,137.75,139.45,130.1,131.0,75634
2491,ok,2015-04-16,131.5,147.75,131.05,145.55,631015
2492,ok,2015-04-19,146.9,146.9,136.3,138.75,84772
2493,ok,2015-04-20,140.0,142.0,135.05,136.75,38545
2494,ok,2015-04-21,137.1,139.9,132.25,133.45,38820
2495,ok,2015-04-22,133.0,137.6,129.1,130.5,33206
2496,ok,2015-04-23,130.9,131.45,121.4,123.0,33951
2497,ok,2015-04-26,122.05,124.75,117.5,121.5,24398
2498,ok,2015-04-27,119.05,128.4,117.6,123.35,24799
2499,ok,2015-04-28,126.75,128.3,123.0,127.3,25629
2500,ok,2015-04-29,126.0,127.0,123.5,126.3,9882
2501,ok,2015-05-03,123.0,129.2,123.0,124.35,14745
2502,ok,2015-05-04,123.5,127.9,123.5,125.6,26454
2503,ok,2015-05-05,125.05,125.05,118.95,122.8,42750
2504,ok,2015-05-06,122.0,123.9,121.75,123.25,17394
2505,ok,2015-05-07,125.9,134.0,120.3,124.3,18930
2506,ok,2015-05-10,127.15,129.1,125.0,126.0,20244
2507,ok,2015-05-11,126.1,126.1,123.7,124.9,23861
2508,ok,2015-05-12,125.05,126.6,122.0,123.4,18331
2509,ok,2015-05-13,123.05,123.05,120.0,120.45,13632
2510,ok,2015-05-14,121.95,122.55,117.3,118.05,16773
2511,ok,2015-05-17,121.5,122.9,119.2,120.55,10096
2512,ok,2015-05-18,121.6,122.5,118.95,121.1,9280
2513,ok,2015-05-19,120.25,122.0,115.8,117.0,23521
2514,ok,2015-05-20,119.25,119.25,117.0,117.45,10486
2515,ok,2015-05-21,118.85,121.7,118.65,120.15,31401
2516,ok,2015-05-24,117.0,121.0,117.0,119.65,11161
2517,ok,2015-05-25,113.9,113.9,104.5,105.45,139104
2518,ok,2015-05-26,102.6,106.7,102.6,104.85,21937
2519,ok,2015-05-27,104.6,105.8,101.25,101.7,42387
2520,ok,2015-05-28,102.55,103.5,99.85,101.25,40382
2521,ok,2015-05-31,101.55,103.95,100.3,100.9,16592
2522,ok,2015-06-01,102.5,103.6,98.1,100.25,27940
2523,ok,2015-06-02,101.1,102.45,93.25,94.1,22319
2524,ok,2015-06-03,93.7,98.0,93.45,93.85,12094
2525,ok,2015-06-04,94.75,98.5,92.5,94.5,46501
2526,ok,2015-06-07,95.05,96.1,91.0,93.05,25805
2527,ok,2015-06-08,93.15,95.85,92.0,94.25,17281
2528,ok,2015-06-09,95.8,97.9,92.7,95.75,11392
2529,ok,2015-06-10,95.5,97.8,94.0,95.0,22796
2530,ok,2015-06-11,94.5,94.9,92.05,92.75,7686
2531,ok,2015-06-14,92.7,95.0,91.35,92.45,12339
2532,ok,2015-06-15,90.0,93.05,88.8,89.25,17950
2533,ok,2015-06-16,89.15,92.7,89.1,90.75,5350
2534,ok,2015-06-17,91.25,93.9,90.2,93.15,13239
2535,ok,2015-06-18,94.7,101.95,93.1,99.7,38699
2536,ok,2015-06-21,99.7,106.5,99.7,101.25,22514
2537,ok,2015-06-22,102.55,103.8,97.65,98.85,14601
2538,ok,2015-06-23,99.5,103.8,95.55,97.35,19980
2539,ok,2015-06-24,100.35,100.35,97.0,98.3,8744
2540,ok,2015-06-25,98.0,98.85,94.75,96.7,15542
2541,ok,2015-06-28,96.05,96.05,92.0,92.55,16112
2542,ok,2015-06-29,94.2,99.25,90.35,96.0,44144
2543,ok,2015-06-30,96.95,97.0,94.0,95.05,25609
2544,ok,2015-07-01,96.3,98.0,94.4,95.35,19874
2545,ok,2015-07-02,97.2,97.25,94.3,95.0,26732
2546,ok,2015-07-05,94.5,95.15,92.95,93.8,20418
2547,ok,2015-07-06,94.95,95.65,92.0,93.7,48595
2548,ok,2015-07-07,95.0,95.1,91.2,92.85,17927
2549,ok,2015-07-08,94.1,97.4,91.7,94.8,35685
2550,ok,2015-07-09,95.35,99.75,95.0,98.3,40509
2551,ok,2015-07-12,101.7,106.1,99.1,102.9,91174
2552,ok,2015-07-13,104.3,109.0,104.25,106.35,142843
2553,ok,2015-07-14,106.55,116.7,106.55,114.1,221144
2554,ok,2015-07-15,114.1,118.9,112.5,114.35,96125
2555,ok,2015-07-16,115.0,116.5,110.25,111.1,37270
2556,ok,2015-07-19,111.25,114.8,109.25,109.95,33647
2557,ok,2015-07-20,110.1,111.0,105.45,106.8,46098
2558,ok,2015-07-21,106.05,109.8,104.0,104.9,35137
2559,ok,2015-07-22,105.6,110.6,105.1,105.75,57250
2560,ok,2015-07-23,107.8,118.85,106.0,112.35,257302
2561,ok,2015-07-26,109.85,114.8,109.0,110.4,45331
2562,ok,2015-07-27,107.6,114.2,107.6,111.55,68898
2563,ok,2015-07-28,111.3,123.0,111.3,121.35,313203
2564,ok,2015-07-29,130.05,131.8,123.55,125.25,396005
2565,ok,2015-07-30,126.0,130.5,122.0,127.45,111401
2566,ok,2015-08-02,127.7,133.3,127.5,128.9,140790
2567,ok,2015-08-03,130.4,130.8,124.0,124.9,70313
2568,ok,2015-08-04,126.6,135.5,123.0,134.05,309827
2569,ok,2015-08-05,134.0,134.0,127.0,128.5,151283
2570,ok,2015-08-06,137.0,144.5,134.9,140.0,915110
2571,ok,2015-08-09,140.4,146.8,136.2,137.15,243817
2572,ok,2015-08-10,137.7,142.5,133.3,134.55,93767
2573,ok,2015-08-11,134.5,134.5,126.5,127.6,82940
2574,ok,2015-08-12,128.3,133.0,124.0,125.6,28501
2575,ok,2015-08-13,126.2,132.65,126.2,127.8,58544
2576,ok,2015-08-16,127.75,133.3,126.35,128.0,46775
2577,ok,2015-08-17,128.4,143.0,127.3,141.25,404653
2578,ok,2015-08-18,141.1,151.2,141.1,149.65,623648
2579,ok,2015-08-19,149.3,154.8,142.45,143.9,315806
2580,ok,2015-08-20,140.3,140.95,135.1,139.8,112399
2581,ok,2015-08-23,133.3,133.5,114.0,117.3,197751
2582,ok,2015-08-24,119.35,120.5,105.0,115.75,166137
2583,ok,2015-08-25,117.0,119.0,109.35,117.45,79399
2584,ok,2015-08-26,119.0,127.0,119.0,125.8,62736
2585,ok,2015-08-27,128.0,129.55,125.0,126.45,69930
2586,ok,2015-08-30,127.25,127.25,122.2,123.55,30894
2587,ok,2015-08-31,122.95,122.95,114.75,117.0,84004
2588,ok,2015-09-01,118.3,120.5,116.4,117.7,35426
2589,ok,2015-09-02,117.0,121.85,115.0,116.45,34901
2590,ok,2015-09-03,117.2,117.2,112.1,113.7,37699
2591,ok,2015-09-06,114.3,115.9,111.3,113.05,37446
2592,ok,2015-09-07,114.3,117.0,110.55,115.1,40676
2593,ok,2015-09-08,116.45,119.4,115.5,117.65,55723
2594,ok,2015-09-09,116.4,116.4,111.3,114.85,28840
2595,ok,2015-09-10,115.5,120.75,115.5,117.7,28653
2596,ok,2015-09-13,117.8,121.5,117.3,120.1,25556
2597,ok,2015-09-14,120.0,124.05,115.4,117.2,43435
2598,ok,2015-09-15,118.45,119.3,116.0,116.7,27113
2599,ok,2015-09-17,117.6,120.2,117.3,118.6,15584
2600,ok,2015-09-20,118.7,123.9,118.0,122.85,37640
2601,ok,2015-09-21,124.0,125.95,116.3,118.6,38987
2602,ok,2015-09-22,116.0,117.7,114.05,116.05,52115
2603,ok,2015-09-23,116.1,117.2,114.55,115.55,47214
2604,ok,2015-09-27,115.0,119.7,115.0,116.9,39379
2605,ok,2015-09-28,114.0,117.3,113.05,115.05,33890
2606,ok,2015-09-29,115.5,118.3,115.5,116.7,23535
2607,ok,2015-09-30,117.3,119.9,117.25,118.9,31184
2608,ok,2015-10-04,120.2,126.6,119.2,124.75,69451
2609,ok,2015-10-05,126.0,129.8,126.0,127.35,86936
2610,ok,2015-10-06,127.55,127.75,125.1,125.65,23375
2611,ok,2015-10-07,125.85,134.0,125.8,131.5,146767
2612,ok,2015-10-08,132.1,135.5,131.6,134.25,98959
2613,ok,2015-10-11,135.3,139.8,133.0,135.15,104424
2614,ok,2015-10-12,135.15,141.5,135.15,140.75,81350
2615,ok,2015-10-13,143.95,147.0,142.4,144.5,288576
2616,ok,2015-10-14,145.0,145.75,140.1,141.0,87805
2617,ok,2015-10-15,141.45,142.2,138.1,140.0,41025
2618,ok,2015-10-18,140.5,141.0,137.8,138.2,25153
2619,ok,2015-10-19,138.75,142.0,135.0,136.35,62277
2620,ok,2015-10-20,137.0,141.6,135.65,138.95,75324
2621,ok,2015-10-22,139.4,140.45,135.75,136.45,45660
2622,ok,2015-10-25,136.95,138.25,135.3,135.45,17762
2623,ok,2015-10-26,135.3,136.2,134.5,134.8,19597
2624,ok,2015-10-27,135.8,136.25,132.75,133.05,16692
2625,ok,2015-10-28,132.55,135.3,130.1,130.45,25150
2626,ok,2015-10-29,130.8,132.75,129.0,130.6,21915
2627,ok,2015-11-01,130.3,132.8,126.05,127.95,45342
2628,ok,2015-11-02,128.7,130.8,128.5,129.5,18757
2629,ok,2015-11-03,130.75,133.95,130.75,131.9,24735
2630,ok,2015-11-04,131.75,136.05,131.05,131.5,31021
2631,ok,2015-11-05,130.35,138.0,127.75,129.5,164691
2632,ok,2015-11-08,127.0,134.0,125.2,130.7,42606
2633,ok,2015-11-09,131.25,131.25,124.05,126.15,43231
2634,ok,2015-11-10,127.9,131.0,127.9,130.2,10067
2635,ok,2015-11-12,130.0,132.5,126.55,129.1,25525
2636,ok,2015-11-15,129.1,129.3,126.3,127.7,28571
2637,ok,2015-11-16,128.25,129.55,126.7,127.1,35902
2638,ok,2015-11-17,126.4,128.8,121.55,122.55,47669
2639,ok,2015-11-18,123.7,125.3,120.8,122.15,57945
2640,ok,2015-11-19,122.95,131.0,122.3,127.4,99250
2641,ok,2015-11-22,128.3,132.8,127.3,128.35,45956
2642,ok,2015-11-23,127.35,134.7,127.3,133.85,107851
2643,ok,2015-11-25,135.9,139.0,135.4,136.85,183947
2644,ok,2015-11-26,138.5,141.9,138.0,139.2,124771
2645,ok,2015-11-29,139.85,142.45,139.85,141.55,45889
2646,ok,2015-11-30,141.55,141.55,136.95,138.4,49190
2647,ok,2015-12-01,138.35,139.0,134.65,136.85,66147
2648,ok,2015-12-02,136.95,139.0,135.9,136.6,28790
2649,ok,2015-12-03,135.4,137.0,134.8,135.2,24990
2650,ok,2015-12-06,136.3,137.5,133.1,133.85,23010
2651,ok,2015-12-07,137.5,142.0,134.3,136.5,190999
2652,ok,2015-12-08,136.5,141.8,133.3,137.1,192381
2653,ok,2015-12-09,139.3,140.0,135.5,138.2,62462
2654,ok,2015-12-10,152.0,152.1,138.4,141.4,437909
2655,ok,2015-12-13,141.7,144.45,138.6,141.15,64681
2656,ok,2015-12-14,142.0,144.0,139.55,141.2,65629
2657,ok,2015-12-15,142.4,142.7,138.6,141.05,65255
2658,ok,2015-12-16,141.5,143.0,137.5,138.65,97086
2659,ok,2015-12-17,139.5,141.45,136.45,137.0,61258
2660,ok,2015-12-20,136.3,139.45,135.3,138.25,23217
2661,ok,2015-12-21,139.3,144.5,137.4,139.75,153953
2662,ok,2015-12-22,140.7,141.7,138.1,139.05,33651
2663,ok,2015-12-23,140.25,142.5,138.0,140.0,60524
2664,ok,2015-12-27,141.45,147.0,140.9,145.3,205934
2665,ok,2015-12-28,146.0,146.0,141.1,143.75,59808
2666,ok,2015-12-29,144.7,144.8,141.3,142.05,39690
2667,ok,2015-12-30,141.3,144.4,141.3,143.55,34161
2668,ok,2015-12-31,143.05,145.4,142.6,144.7,43578
2669,ok,2016-01-03,144.5,148.0,142.05,144.05,112984
2670,ok,2016-01-04,143.3,148.1,142.0,145.15,88766
2671,ok,2016-01-05,145.0,152.0,144.9,145.9,213705
2672,ok,2016-01-06,144.95,144.95,138.3,139.45,71145
2673,ok,2016-01-07,140.3,144.0,140.3,142.5,49875
2674,ok,2016-01-10,141.3,144.5,135.0,142.65,42828
2675,ok,2016-01-11,142.6,144.6,140.2,140.55,66281
2676,ok,2016-01-12,141.3,142.3,128.0,135.3,87802
2677,ok,2016-01-13,134.05,135.3,131.5,132.45,47764
2678,ok,2016-01-14,132.35,134.0,127.5,128.4,34250
2679,ok,2016-01-17,128.3,129.0,117.5,119.2,47933
2680,ok,2016-01-18,118.5,123.45,117.2,121.2,29895
2681,ok,2016-01-19,120.1,121.5,117.45,120.1,41752
2682,ok,2016-01-20,121.35,124.4,118.6,119.8,35525
2683,ok,2016-01-21,121.95,124.9,121.95,124.05,27993
2684,ok,2016-01-24,125.05,129.0,125.0,126.65,25399
2685,ok,2016-01-26,127.8,127.8,125.15,126.1,18485
2686,ok,2016-01-27,126.05,127.7,124.0,125.6,27402
2687,ok,2016-01-28,128.1,140.0,126.6,127.9,175848
2688,ok,2016-01-31,130.45,130.45,118.95,123.8,104072
2689,ok,2016-02-01,123.05,127.85,123.05,123.55,42466
2690,ok,2016-02-02,122.45,122.95,120.0,120.3,47521
2691,ok,2016-02-03,121.65,122.8,116.2,117.9,38039
2692,ok,2016-02-04,117.9,119.1,114.0,114.9,31625
2693,ok,2016-02-07,115.65,118.4,113.0,113.95,40227
2694,ok,2016-02-08,114.0,115.6,108.1,109.55,49223
2695,ok,2016-02-09,111.0,112.5,105.6,106.15,36274
2696,ok,2016-02-10,105.85,108.25,102.05,103.3,120732
2697,ok,2016-02-11,103.6,108.4,97.0,100.9,54957
2698,ok,2016-02-14,101.85,113.0,101.0,104.15,54035
2699,ok,2016-02-15,104.45,106.0,98.3,99.5,40456
2700,ok,2016-02-16,99.15,104.4,93.0,99.1,56164
2701,ok,2016-02-17,99.75,102.4,91.6,93.5,136294
2702,ok,2016-02-18,94.6,96.95,93.0,96.2,31554
2703,ok,2016-02-21,96.4,98.45,94.5,95.9,24431
2704,ok,2016-02-22,96.05,97.3,93.5,94.75,17812
2705,ok,2016-02-23,94.8,95.55,92.0,92.7,33407
2706,ok,2016-02-24,92.0,94.5,90.2,92.4,30344
2707,ok,2016-02-25,93.6,95.9,91.15,92.3,23946
2708,ok,2016-02-28,95.8,95.8,92.0,94.6,18843
2709,ok,2016-02-29,94.6,98.55,93.1,97.95,34582
2710,ok,2016-03-01,99.65,102.1,95.1,100.0,47522
2711,ok,2016-03-02,102.0,102.8,100.4,101.8,34428
2712,ok,2016-03-03,103.1,103.1,97.75,99.4,47342
2713,ok,2016-03-07,100.0,101.0,99.0,100.0,34783
2714,ok,2016-03-08,100.0,101.0,99.0,100.2,22971
2715,ok,2016-03-09,100.1,102.35,100.0,100.8,61145
2716,ok,2016-03-10,100.8,102.4,98.1,98.9,70737
2717,ok,2016-03-13,99.7,102.95,98.0,99.6,43164
2718,ok,2016-03-14,101.2,101.9,98.65,99.1,76721
2719,ok,2016-03-15,99.7,100.0,98.05,98.6,17330
2720,ok,2016-03-16,99.2,106.7,98.55,102.8,181633
2721,ok,2016-03-17,102.55,105.7,102.55,103.65,63087
2722,ok,2016-03-20,103.2,108.2,103.2,106.1,46210
2723,ok,2016-03-21,107.1,112.9,106.0,109.9,101614
2724,ok,2016-03-22,109.9,111.6,107.2,109.95,47575
2725,ok,2016-03-27,111.1,114.95,110.05,110.6,56737
2726,ok,2016-03-28,109.9,112.7,105.2,112.05,78760
2727,ok,2016-03-29,111.45,115.4,110.1,112.45,48520
2728,ok,2016-03-30,111.9,114.0,109.6,110.05,23100
2729,ok,2016-03-31,110.0,116.5,109.5,115.25,58037
2730,ok,2016-04-03,115.0,115.95,113.7,114.45,18118
2731,ok,2016-04-04,115.0,115.25,111.0,111.25,29777
2732,ok,2016-04-05,110.75,113.85,110.75,112.9,20368
2733,ok,2016-04-06,112.8,113.8,110.0,111.05,29874
2734,ok,2016-04-07,110.1,114.2,110.1,112.8,17917
2735,ok,2016-04-10,115.0,123.95,114.3,123.0,231042
2736,ok,2016-04-11,123.0,124.6,121.0,121.55,44172
2737,ok,2016-04-12,124.0,124.25,121.0,122.95,45070
2738,ok,2016-04-17,122.45,127.8,120.5,126.55,89566
2739,ok,2016-04-19,127.0,134.0,126.7,133.25,77232
2740,ok,2016-04-20,136.45,139.0,135.0,135.95,218760
2741,ok,2016-04-21,137.0,137.0,135.1,136.3,54559
2742,ok,2016-04-24,137.0,138.1,134.15,134.65,37966
2743,ok,2016-04-25,134.0,136.0,133.5,134.95,27070
2744,ok,2016-04-26,136.25,136.75,134.0,135.3,37201
2745,ok,2016-04-27,135.0,136.1,132.5,133.15,29083
2746,ok,2016-04-28,132.5,134.5,132.5,132.75,16024
2747,ok,2016-05-01,131.5,133.15,130.4,130.75,12260
2748,ok,2016-05-02,132.0,134.0,130.3,131.1,32998
2749,ok,2016-05-03,131.1,132.0,129.25,130.25,20956
2750,ok,2016-05-04,129.75,130.95,127.3,128.1,32196
2751,ok,2016-05-05,128.55,131.0,127.25,127.9,17624
2752,ok,2016-05-08,130.0,131.9,127.55,130.4,19017
2753,ok,2016-05-09,130.9,131.0,127.6,129.8,26943
2754,ok,2016-05-10,128.8,130.9,127.1,127.95,60806
2755,ok,2016-05-11,128.2,130.5,127.95,129.65,12090
2756,ok,2016-05-12,130.85,130.85,127.05,129.6,19984
2757,ok,2016-05-15,130.9,130.9,127.0,127.65,21669
2758,ok,2016-05-16,128.5,130.7,126.0,127.95,27348
2759,ok,2016-05-17,127.5,129.0,126.2,127.25,20635
2760,ok,2016-05-18,126.35,128.45,126.35,126.65,24057
2761,ok,2016-05-19,128.95,128.95,126.0,127.4,9662
