,s,t,o,h,l,c,v
845,ok,2016-05-29,995.0,1005.0,989.9,996.3,23454
846,ok,2016-05-30,996.0,1000.0,980.75,994.45,22425
847,ok,2016-05-31,994.45,1000.0,982.5,990.4,76984
848,ok,2016-06-01,994.0,994.0,983.05,986.0,8459
849,ok,2016-06-02,988.0,992.5,981.25,985.35,9243
850,ok,2016-06-05,986.7,993.3,976.65,982.3,12724
851,ok,2016-06-06,982.0,997.7,957.0,991.2,33755
852,ok,2016-06-07,1000.0,1000.0,975.55,993.55,28224
853,ok,2016-06-08,993.0,998.8,975.6,993.75,10309
854,ok,2016-06-09,993.0,1002.0,988.0,999.0,187029
855,ok,2016-06-12,998.0,1030.0,990.65,1000.55,103292
856,ok,2016-06-13,1013.0,1014.7,993.1,1004.05,150624
857,ok,2016-06-14,1006.0,1020.0,1000.2,1004.8,146861
858,ok,2016-06-15,1004.55,1009.0,982.0,988.75,18969
859,ok,2016-06-16,994.0,1010.0,985.5,997.85,40634
860,ok,2016-06-19,991.05,1005.0,986.0,993.5,22532
861,ok,2016-06-20,993.0,1008.0,976.6,1004.1,94374
862,ok,2016-06-21,1004.0,1010.5,979.0,995.55,118089
863,ok,2016-06-22,995.0,1007.0,983.6,988.5,17995
864,ok,2016-06-23,975.05,989.0,957.0,961.45,122520
865,ok,2016-06-26,968.0,985.65,951.0,981.45,15265
866,ok,2016-06-27,981.2,994.1,974.05,987.15,9519
867,ok,2016-06-28,989.95,999.0,976.8,989.05,25888
868,ok,2016-06-29,989.05,1000.0,981.2,994.3,24331
869,ok,2016-06-30,992.8,999.0,985.15,987.95,19818
870,ok,2016-07-03,990.25,998.95,989.0,989.9,17294
871,ok,2016-07-04,992.0,993.0,979.2,981.3,17087
872,ok,2016-07-06,981.3,986.0,974.0,977.15,29798
873,ok,2016-07-07,977.05,983.05,972.0,975.1,55640
874,ok,2016-07-10,979.0,987.0,972.4,978.3,54861
875,ok,2016-07-11,979.2,983.95,973.95,975.4,68316
876,ok,2016-07-12,975.35,982.9,968.9,973.6,25357
877,ok,2016-07-13,979.95,982.0,972.05,974.35,49447
878,ok,2016-07-14,978.9,982.65,975.0,977.45,44136
879,ok,2016-07-17,982.35,999.0,969.1,973.15,87484
880,ok,2016-07-18,979.65,983.0,975.0,976.7,12854
881,ok,2016-07-19,982.95,987.7,977.0,979.9,16533
882,ok,2016-07-20,979.0,981.0,977.1,979.05,16369
883,ok,2016-07-21,979.05,981.45,971.05,975.75,12410
884,ok,2016-07-24,975.3,983.9,967.55,969.9,33059
885,ok,2016-07-25,976.8,976.8,966.05,968.05,185277
886,ok,2016-07-26,968.1,975.95,965.0,967.8,30120
887,ok,2016-07-27,970.1,1004.0,967.0,997.85,103235
888,ok,2016-07-28,1005.0,1084.0,1005.0,1060.2,272997
889,ok,2016-07-31,1065.0,1130.0,1065.0,1100.8,215883
890,ok,2016-08-01,1113.0,1117.3,1051.0,1062.35,39848
891,ok,2016-08-02,1062.55,1077.95,1053.0,1059.6,21109
892,ok,2016-08-03,1060.05,1074.5,1034.05,1039.45,33875
893,ok,2016-08-04,1051.9,1063.0,1041.15,1054.8,126819
894,ok,2016-08-07,1090.0,1168.0,1085.3,1156.4,478396
895,ok,2016-08-08,1160.05,1179.0,1130.0,1143.85,80974
896,ok,2016-08-09,1143.0,1175.0,1132.25,1144.95,100911
897,ok,2016-08-10,1140.0,1150.0,1118.0,1128.6,41011
898,ok,2016-08-11,1128.1,1144.55,1125.0,1130.7,47024
899,ok,2016-08-15,1133.6,1173.95,1124.0,1170.35,107005
900,ok,2016-08-16,1184.0,1204.0,1174.05,1198.35,76397
901,ok,2016-08-17,1204.95,1230.0,1197.05,1205.05,78644
902,ok,2016-08-18,1205.05,1205.05,1182.05,1187.7,29351
903,ok,2016-08-21,1208.95,1225.0,1166.35,1192.25,75058
904,ok,2016-08-22,1187.1,1194.35,1170.1,1172.8,29142
905,ok,2016-08-23,1175.0,1211.85,1175.0,1199.75,219999
906,ok,2016-08-24,1208.7,1208.7,1184.0,1191.4,28435
907,ok,2016-08-25,1200.0,1297.0,1190.0,1254.55,950257
908,ok,2016-08-28,1254.0,1288.0,1226.2,1241.35,408892
909,ok,2016-08-29,1239.9,1242.0,1210.1,1223.25,290867
910,ok,2016-08-30,1219.7,1282.95,1217.05,1249.15,275233
911,ok,2016-08-31,1249.15,1261.35,1235.3,1240.25,100414
912,ok,2016-09-01,1245.0,1260.0,1227.25,1233.25,67041
913,ok,2016-09-05,1233.25,1258.25,1217.75,1237.0,236024
914,ok,2016-09-06,1239.95,1247.8,1203.5,1211.6,195420
915,ok,2016-09-07,1210.0,1222.0,1203.65,1209.4,131069
916,ok,2016-09-08,1209.0,1225.0,1188.0,1199.25,113392
917,ok,2016-09-11,1189.9,1207.0,1167.95,1197.1,98398
918,ok,2016-09-13,1200.1,1210.05,1175.0,1199.8,89135
919,ok,2016-09-14,1210.0,1210.0,1169.05,1178.0,71714
920,ok,2016-09-15,1188.9,1196.0,1163.45,1172.45,84030
921,ok,2016-09-18,1166.0,1168.6,1144.95,1152.45,127490
922,ok,2016-09-19,1158.0,1256.2,1141.0,1243.0,307508
923,ok,2016-09-20,1245.05,1274.0,1232.0,1259.35,211995
924,ok,2016-09-21,1269.0,1324.0,1254.55,1316.6,351704
925,ok,2016-09-22,1318.05,1345.2,1295.0,1311.8,249708
926,ok,2016-09-25,1318.95,1337.05,1312.0,1320.6,109685
927,ok,2016-09-26,1322.3,1339.95,1311.8,1326.7,121349
928,ok,2016-09-27,1320.2,1334.0,1281.5,1317.25,71050
929,ok,2016-09-28,1328.95,1337.55,1245.0,1300.7,176921
930,ok,2016-09-29,1300.0,1375.0,1280.1,1361.3,153829
931,ok,2016-10-02,1376.0,1472.0,1370.0,1454.25,263760
932,ok,2016-10-03,1455.0,1470.0,1408.0,1466.95,283301
933,ok,2016-10-04,1466.95,1481.65,1435.0,1462.8,76474
934,ok,2016-10-05,1451.0,1483.95,1440.15,1460.3,105661
935,ok,2016-10-06,1460.35,1500.0,1435.0,1483.95,67260
936,ok,2016-10-09,1493.0,1575.0,1482.0,1536.0,353418
937,ok,2016-10-12,1529.1,1548.35,1445.0,1507.75,140031
938,ok,2016-10-13,1516.0,1523.95,1478.0,1500.5,55841
939,ok,2016-10-16,1490.0,1515.0,1465.0,1481.1,39389
940,ok,2016-10-17,1494.65,1494.65,1460.25,1472.4,19973
941,ok,2016-10-18,1456.0,1524.0,1456.0,1472.35,44533
942,ok,2016-10-19,1475.0,1507.85,1472.05,1490.85,28443
943,ok,2016-10-20,1490.9,1524.8,1482.0,1511.7,194884
944,ok,2016-10-23,1511.7,1543.65,1511.7,1528.45,82896
945,ok,2016-10-24,1528.0,1542.95,1506.0,1519.8,81211
946,ok,2016-10-25,1519.0,1525.0,1420.65,1432.2,49746
947,ok,2016-10-26,1432.25,1474.0,1432.25,1450.95,68637
948,ok,2016-10-27,1445.0,1484.9,1443.85,1474.15,37588
949,ok,2016-10-29,1497.95,1500.5,1477.0,1497.25,12043
950,ok,2016-10-31,1515.0,1515.0,1461.2,1469.45,34304
951,ok,2016-11-01,1484.0,1484.0,1430.0,1437.3,30519
952,ok,2016-11-02,1440.0,1472.9,1377.3,1393.4,52022
953,ok,2016-11-03,1404.6,1416.05,1352.0,1360.85,46467
954,ok,2016-11-06,1399.0,1420.0,1362.5,1370.45,37778
955,ok,2016-11-07,1378.0,1399.95,1361.0,1394.55,69262
956,ok,2016-11-08,1274.4,1415.0,1189.55,1399.5,211203
957,ok,2016-11-09,1420.0,1444.0,1400.0,1420.15,32346
958,ok,2016-11-10,1418.0,1418.0,1350.0,1362.6,27538
959,ok,2016-11-14,1360.0,1360.0,1241.4,1320.35,54795
960,ok,2016-11-15,1358.9,1394.0,1327.0,1382.1,51759
961,ok,2016-11-16,1366.0,1380.0,1353.05,1361.5,14649
962,ok,2016-11-17,1342.0,1368.7,1326.85,1348.45,52929
963,ok,2016-11-20,1337.0,1342.4,1303.0,1307.45,44213
964,ok,2016-11-21,1317.5,1352.1,1305.0,1347.1,32740
965,ok,2016-11-22,1360.0,1379.0,1347.3,1374.35,20794
966,ok,2016-11-23,1352.2,1385.5,1352.2,1375.1,13884
967,ok,2016-11-24,1378.0,1388.9,1358.15,1360.35,43179
968,ok,2016-11-27,1360.35,1386.8,1346.15,1380.05,47783
969,ok,2016-11-28,1381.0,1420.3,1379.95,1400.35,37336
970,ok,2016-11-29,1419.9,1436.4,1379.25,1381.3,34896
971,ok,2016-11-30,1381.4,1408.2,1380.6,1391.3,14923
972,ok,2016-12-01,1380.0,1402.0,1378.0,1398.5,18895
973,ok,2016-12-04,1398.5,1409.85,1381.25,1404.4,11282
974,ok,2016-12-05,1404.45,1500.0,1388.05,1472.55,66061
975,ok,2016-12-06,1486.9,1496.0,1416.05,1425.2,38209
976,ok,2016-12-07,1432.0,1458.75,1416.15,1448.25,18652
977,ok,2016-12-08,1469.8,1469.8,1435.7,1447.8,19754
978,ok,2016-12-11,1434.0,1480.0,1434.0,1471.1,16105
979,ok,2016-12-12,1452.05,1475.0,1452.05,1473.15,13294
980,ok,2016-12-13,1475.0,1480.0,1422.6,1429.95,58672
981,ok,2016-12-14,1411.5,1440.0,1399.55,1404.05,15281
982,ok,2016-12-15,1434.9,1441.6,1383.55,1398.4,34173
983,ok,2016-12-18,1412.8,1512.7,1380.35,1393.7,18393
984,ok,2016-12-19,1387.55,1411.45,1360.1,1364.85,11363
985,ok,2016-12-20,1362.0,1386.0,1357.6,1366.7,14834
986,ok,2016-12-21,1355.05,1375.0,1350.0,1355.45,8611
987,ok,2016-12-22,1360.0,1378.0,1325.0,1340.6,40168
988,ok,2016-12-25,1350.0,1350.3,1279.2,1285.9,18612
989,ok,2016-12-26,1299.95,1328.0,1274.3,1296.1,30271
990,ok,2016-12-27,1320.0,1320.0,1281.05,1286.3,33576
991,ok,2016-12-28,1280.1,1319.8,1280.1,1310.25,11379
992,ok,2016-12-29,1305.05,1320.0,1288.0,1305.35,8868
993,ok,2017-01-01,1314.9,1330.0,1302.05,1321.4,7482
994,ok,2017-01-02,1321.35,1330.0,1312.0,1318.25,9153
995,ok,2017-01-03,1334.15,1334.15,1303.55,1314.25,13103
996,ok,2017-01-04,1318.0,1318.0,1300.95,1310.45,49418
997,ok,2017-01-05,1319.45,1321.3,1304.0,1305.85,13783
998,ok,2017-01-08,1310.0,1310.25,1295.0,1302.5,8935
999,ok,2017-01-09,1300.85,1368.7,1300.1,1357.8,48245
1000,ok,2017-01-10,1355.0,1387.5,1350.1,1377.1,24994
1001,ok,2017-01-11,1388.95,1388.95,1362.7,1377.0,16955
1002,ok,2017-01-12,1366.05,1392.8,1350.0,1383.2,17225
1003,ok,2017-01-15,1387.0,1409.8,1368.05,1403.8,19638
1004,ok,2017-01-16,1401.0,1412.55,1387.0,1405.05,13200
1005,ok,2017-01-17,1405.05,1415.0,1395.05,1413.6,28740
1006,ok,2017-01-18,1407.75,1438.8,1400.05,1427.6,22337
1007,ok,2017-01-19,1427.55,1427.95,1382.05,1388.15,16930
1008,ok,2017-01-22,1386.0,1397.95,1364.0,1374.55,12823
1009,ok,2017-01-23,1390.25,1447.0,1382.45,1429.05,31564
1010,ok,2017-01-24,1429.05,1447.0,1421.3,1426.8,36484
1011,ok,2017-01-26,1427.05,1459.0,1407.55,1424.0,36413
1012,ok,2017-01-29,1425.0,1446.0,1405.0,1419.5,23835
1013,ok,2017-01-30,1426.7,1426.7,1382.0,1390.75,17753
1014,ok,2017-01-31,1398.45,1412.0,1388.15,1399.7,27878
1015,ok,2017-02-01,1405.0,1417.95,1379.0,1382.9,19636
1016,ok,2017-02-02,1399.9,1430.0,1392.05,1408.5,41706
1017,ok,2017-02-05,1420.0,1440.0,1372.7,1382.75,39420
1018,ok,2017-02-06,1395.0,1400.0,1377.95,1389.65,21370
1019,ok,2017-02-07,1397.8,1408.85,1376.55,1380.7,7955
1020,ok,2017-02-08,1397.15,1397.5,1364.85,1387.35,14135
1021,ok,2017-02-09,1394.8,1400.0,1378.05,1386.65,26125
1022,ok,2017-02-12,1389.8,1400.0,1357.2,1370.45,23763
1023,ok,2017-02-13,1372.75,1378.1,1366.05,1372.6,18301
1024,ok,2017-02-14,1379.0,1380.05,1352.05,1371.4,9791
1025,ok,2017-02-15,1376.0,1380.0,1360.0,1369.75,15316
1026,ok,2017-02-16,1366.0,1384.15,1355.0,1363.0,32025
1027,ok,2017-02-19,1356.15,1400.8,1356.15,1395.1,22153
1028,ok,2017-02-20,1400.05,1403.65,1387.1,1396.25,30650
1029,ok,2017-02-21,1400.1,1401.2,1360.05,1370.95,40359
1030,ok,2017-02-22,1375.0,1404.0,1371.0,1389.75,28133
1031,ok,2017-02-26,1385.45,1397.0,1320.0,1373.1,29950
1032,ok,2017-02-27,1374.95,1401.6,1365.0,1396.1,31219
1033,ok,2017-02-28,1394.0,1425.0,1385.05,1402.35,51524
1034,ok,2017-03-01,1414.0,1415.0,1392.0,1400.25,54451
1035,ok,2017-03-02,1396.1,1415.0,1386.2,1405.9,58968
1036,ok,2017-03-05,1410.0,1415.0,1397.55,1408.1,21992
1037,ok,2017-03-06,1403.55,1423.7,1400.2,1418.4,28390
1038,ok,2017-03-07,1405.0,1469.0,1405.0,1454.55,81106
1039,ok,2017-03-08,1455.85,1468.95,1448.05,1459.05,40455
1040,ok,2017-03-09,1469.0,1479.5,1460.0,1476.05,69248
1041,ok,2017-03-13,1486.0,1499.95,1475.45,1487.5,41142
1042,ok,2017-03-14,1487.5,1499.95,1475.0,1495.8,36706
1043,ok,2017-03-15,1514.0,1514.0,1474.6,1484.0,58986
1044,ok,2017-03-16,1477.2,1499.85,1461.0,1486.25,121828
1045,ok,2017-03-19,1484.0,1485.05,1470.0,1475.2,32117
1046,ok,2017-03-20,1474.95,1490.0,1470.0,1481.05,117974
1047,ok,2017-03-21,1470.9,1481.05,1461.35,1478.8,29673
1048,ok,2017-03-22,1479.9,1481.45,1470.0,1477.2,40256
1049,ok,2017-03-23,1482.0,1500.0,1467.7,1490.75,41580
1050,ok,2017-03-26,1505.0,1505.0,1465.05,1479.2,78244
1051,ok,2017-03-27,1470.0,1505.0,1470.0,1500.65,36721
1052,ok,2017-03-28,1499.95,1599.0,1488.95,1582.65,147428
1053,ok,2017-03-29,1572.25,1650.0,1572.25,1619.95,128609
1054,ok,2017-03-30,1619.0,1721.0,1606.95,1692.7,94155
1055,ok,2017-04-02,1691.95,1697.9,1585.0,1598.05,76176
1056,ok,2017-04-04,1600.0,1615.0,1577.0,1597.4,46691
1057,ok,2017-04-05,1596.65,1640.0,1573.15,1620.85,169114
1058,ok,2017-04-06,1601.0,1620.0,1570.0,1585.45,59598
1059,ok,2017-04-09,1585.45,1594.5,1548.0,1558.1,60703
1060,ok,2017-04-10,1569.95,1577.7,1535.0,1560.35,34927
1061,ok,2017-04-11,1567.15,1610.0,1526.05,1576.05,86401
1062,ok,2017-04-12,1594.9,1600.0,1556.05,1564.6,18911
1063,ok,2017-04-16,1558.3,1573.5,1534.15,1539.15,15997
1064,ok,2017-04-17,1540.15,1560.0,1539.0,1545.85,70720
1065,ok,2017-04-18,1531.05,1599.0,1531.05,1565.85,47258
1066,ok,2017-04-19,1553.05,1581.0,1542.15,1546.6,14019
1067,ok,2017-04-20,1547.0,1595.0,1547.0,1567.45,33678
1068,ok,2017-04-23,1574.95,1588.8,1555.0,1560.75,11562
1069,ok,2017-04-24,1556.2,1580.0,1545.0,1571.6,45587
1070,ok,2017-04-25,1575.0,1584.95,1565.0,1575.75,22611
1071,ok,2017-04-26,1562.1,1585.0,1535.0,1560.65,27743
1072,ok,2017-04-27,1577.9,1591.0,1556.0,1578.95,24856
1073,ok,2017-05-01,1584.9,1625.0,1574.95,1590.95,42170
1074,ok,2017-05-02,1593.95,1595.0,1553.8,1572.75,13380
1075,ok,2017-05-03,1565.0,1580.0,1544.95,1549.95,36549
1076,ok,2017-05-04,1550.1,1567.0,1511.4,1515.3,17777
1077,ok,2017-05-07,1516.0,1560.0,1495.0,1532.75,24032
1078,ok,2017-05-08,1548.85,1580.25,1548.2,1571.15,59302
1079,ok,2017-05-09,1574.85,1594.0,1560.0,1565.05,16513
1080,ok,2017-05-10,1570.05,1599.0,1565.05,1594.7,18959
1081,ok,2017-05-11,1594.95,1616.0,1566.6,1603.65,28780
1082,ok,2017-05-14,1597.95,1624.0,1555.6,1582.15,16525
1083,ok,2017-05-15,1598.95,1619.0,1578.0,1604.3,46605
1084,ok,2017-05-16,1590.05,1591.0,1525.05,1536.45,75646
1085,ok,2017-05-17,1529.95,1535.0,1481.1,1493.8,28840
1086,ok,2017-05-18,1499.75,1520.0,1456.1,1466.65,64712
1087,ok,2017-05-21,1478.0,1495.0,1470.0,1475.1,71048
1088,ok,2017-05-22,1487.0,1487.9,1425.05,1437.3,14785
1089,ok,2017-05-23,1430.1,1440.0,1403.8,1413.75,154333
1090,ok,2017-05-24,1427.9,1444.35,1405.05,1422.95,13211
1091,ok,2017-05-25,1425.35,1470.0,1425.35,1459.45,12357
1092,ok,2017-05-28,1465.3,1465.3,1422.0,1426.55,5374
1093,ok,2017-05-29,1446.0,1446.0,1380.0,1385.45,30478
1094,ok,2017-05-30,1405.0,1456.7,1390.05,1432.25,62777
1095,ok,2017-05-31,1415.0,1464.0,1396.9,1447.3,133766
1096,ok,2017-06-01,1459.0,1480.05,1435.0,1444.8,35870
1097,ok,2017-06-04,1475.0,1502.0,1458.85,1495.85,56792
1098,ok,2017-06-05,1524.5,1524.5,1482.0,1498.05,38506
1099,ok,2017-06-06,1500.05,1529.0,1490.0,1526.6,34603
1100,ok,2017-06-07,1515.1,1548.85,1508.0,1513.4,32582
1101,ok,2017-06-08,1524.95,1534.65,1495.0,1522.2,25276
1102,ok,2017-06-11,1508.0,1542.0,1495.15,1510.85,18719
1103,ok,2017-06-12,1511.15,1515.4,1466.0,1490.2,68688
1104,ok,2017-06-13,1482.55,1504.85,1441.4,1457.3,39604
1105,ok,2017-06-14,1473.75,1490.0,1451.3,1486.15,15582
1106,ok,2017-06-15,1484.95,1495.0,1478.15,1490.15,20047
1107,ok,2017-06-18,1500.0,1500.0,1479.55,1487.1,8726
1108,ok,2017-06-19,1489.95,1489.95,1432.0,1447.7,16338
1109,ok,2017-06-20,1470.0,1500.0,1462.1,1491.35,30610
1110,ok,2017-06-21,1485.15,1497.5,1480.25,1491.7,30770
1111,ok,2017-06-22,1495.0,1499.9,1463.85,1496.15,128964
1112,ok,2017-06-26,1499.0,1504.95,1420.6,1438.05,31687
1113,ok,2017-06-27,1438.0,1473.0,1404.45,1422.2,22380
1114,ok,2017-06-28,1430.1,1670.0,1425.0,1597.45,1045829
1115,ok,2017-06-29,1609.95,1643.95,1582.25,1603.35,339977
1116,ok,2017-07-02,1591.0,1618.0,1581.0,1606.9,66317
1117,ok,2017-07-03,1617.0,1655.0,1610.25,1621.6,102577
1118,ok,2017-07-04,1608.5,1631.9,1593.3,1602.9,36186
1119,ok,2017-07-05,1608.7,1621.0,1594.75,1599.55,18097
1120,ok,2017-07-06,1600.0,1610.0,1573.25,1586.05,120046
1121,ok,2017-07-09,1700.0,1715.0,1675.55,1693.15,31681
1122,ok,2017-07-10,1692.3,1725.0,1665.0,1676.95,74029
1123,ok,2017-07-11,1688.7,1705.0,1670.0,1676.2,19441
1124,ok,2017-07-12,1685.0,1703.05,1645.0,1671.0,24415
1125,ok,2017-07-13,1670.05,1689.95,1635.75,1643.4,26478
1126,ok,2017-07-16,1641.0,1645.15,1614.95,1621.55,34242
1127,ok,2017-07-17,1621.55,1675.0,1617.05,1640.05,57637
1128,ok,2017-07-18,1636.0,1679.0,1623.95,1636.85,40314
1129,ok,2017-07-19,1655.0,1655.0,1615.0,1620.75,31346
1130,ok,2017-07-20,1615.0,1648.9,1611.0,1613.5,24168
1131,ok,2017-07-23,1644.9,1674.9,1600.0,1661.65,39995
1132,ok,2017-07-24,1651.05,1671.0,1637.1,1651.8,18814
1133,ok,2017-07-25,1638.15,1689.9,1635.4,1653.95,15033
1134,ok,2017-07-26,1671.9,1671.9,1618.0,1629.55,27558
1135,ok,2017-07-27,1611.05,1640.0,1611.05,1626.35,13649
1136,ok,2017-07-30,1633.0,1636.0,1615.0,1618.55,14618
1137,ok,2017-07-31,1618.55,1640.0,1593.05,1633.95,35837
1138,ok,2017-08-01,1620.6,1640.0,1607.05,1636.05,11032
1139,ok,2017-08-02,1636.05,1637.95,1617.05,1629.55,14326
1140,ok,2017-08-03,1636.0,1636.0,1604.3,1613.1,8147
1141,ok,2017-08-06,1610.0,1634.45,1600.55,1608.35,12869
1142,ok,2017-08-07,1604.5,1629.9,1585.0,1598.5,64882
1143,ok,2017-08-08,1609.0,1624.9,1575.0,1593.7,17501
1144,ok,2017-08-09,1607.95,1607.95,1567.0,1575.4,53255
1145,ok,2017-08-10,1565.1,1607.0,1545.0,1571.2,45268
1146,ok,2017-08-13,1566.6,1574.95,1551.2,1557.9,14041
1147,ok,2017-08-15,1560.1,1580.0,1547.5,1562.15,15790
1148,ok,2017-08-16,1560.0,1594.9,1555.5,1590.35,15130
1149,ok,2017-08-17,1594.0,1594.0,1557.55,1575.0,13637
1150,ok,2017-08-20,1593.85,1593.9,1537.3,1543.75,22521
1151,ok,2017-08-21,1557.95,1569.85,1482.7,1497.05,37787
1152,ok,2017-08-22,1528.95,1545.0,1494.95,1498.4,15934
1153,ok,2017-08-23,1514.0,1514.0,1433.7,1455.0,25968
1154,ok,2017-08-27,1479.55,1555.0,1460.05,1547.0,25684
1155,ok,2017-08-28,1547.0,1547.0,1520.0,1535.35,11366
1156,ok,2017-08-29,1545.0,1551.2,1514.0,1519.3,13168
1157,ok,2017-08-30,1539.95,1539.95,1468.95,1482.55,33852
1158,ok,2017-08-31,1500.0,1520.0,1487.55,1510.0,29291
1159,ok,2017-09-03,1510.0,1525.0,1480.0,1501.65,13146
1160,ok,2017-09-04,1514.9,1525.0,1494.6,1523.5,12237
1161,ok,2017-09-05,1500.15,1525.0,1496.05,1523.45,6883
1162,ok,2017-09-06,1524.0,1534.9,1506.25,1516.6,13220
1163,ok,2017-09-07,1516.6,1529.7,1500.0,1519.25,13270
1164,ok,2017-09-10,1520.0,1535.0,1475.0,1480.3,29713
1165,ok,2017-09-11,1499.95,1507.0,1490.6,1498.55,18561
1166,ok,2017-09-12,1498.55,1505.95,1482.0,1492.05,15270
1167,ok,2017-09-13,1500.0,1503.95,1482.0,1489.85,11089
1168,ok,2017-09-14,1499.0,1499.0,1485.0,1490.95,23808
1169,ok,2017-09-17,1499.0,1504.7,1485.0,1491.5,22825
1170,ok,2017-09-18,1498.9,1498.9,1480.0,1488.1,9332
1171,ok,2017-09-19,1490.3,1497.85,1478.8,1486.5,83182
1172,ok,2017-09-20,1492.0,1495.0,1462.05,1471.8,33312
1173,ok,2017-09-21,1480.95,1481.0,1421.6,1432.0,32809
1174,ok,2017-09-24,1444.0,1444.0,1370.0,1382.25,33343
1175,ok,2017-09-25,1395.0,1418.7,1361.2,1380.55,80132
1176,ok,2017-09-26,1389.0,1394.35,1285.05,1311.5,99103
1177,ok,2017-09-27,1320.0,1346.95,1306.15,1320.85,117916
1178,ok,2017-09-28,1329.0,1387.95,1327.6,1362.8,68517
1179,ok,2017-10-02,1371.0,1405.95,1371.0,1392.15,39572
1180,ok,2017-10-03,1394.8,1413.8,1384.85,1397.65,29128
1181,ok,2017-10-04,1407.0,1410.0,1371.0,1381.1,13168
1182,ok,2017-10-05,1385.0,1408.7,1371.3,1382.35,38206
1183,ok,2017-10-08,1399.8,1413.85,1389.9,1404.6,27832
1184,ok,2017-10-09,1395.1,1426.85,1395.0,1400.25,19075
1185,ok,2017-10-10,1408.9,1442.9,1402.0,1412.8,45943
1186,ok,2017-10-11,1403.0,1431.45,1403.0,1405.45,38517
1187,ok,2017-10-12,1406.0,1421.95,1395.3,1407.3,62442
1188,ok,2017-10-15,1396.0,1437.5,1396.0,1420.95,169158
1189,ok,2017-10-16,1407.1,1444.85,1407.1,1430.2,146787
1190,ok,2017-10-17,1422.0,1444.9,1422.0,1436.7,37357
1191,ok,2017-10-18,1420.55,1436.0,1416.0,1425.65,2550
1192,ok,2017-10-22,1417.5,1444.0,1386.4,1389.65,68341
1193,ok,2017-10-23,1407.0,1410.0,1365.0,1377.6,129146
1194,ok,2017-10-24,1386.0,1409.95,1385.95,1407.7,153101
1195,ok,2017-10-25,1408.9,1449.9,1402.6,1442.2,38180
1196,ok,2017-10-26,1450.05,1520.0,1450.0,1506.8,36551
1197,ok,2017-10-29,1514.5,1524.0,1491.0,1503.0,96669
1198,ok,2017-10-30,1499.0,1510.05,1495.0,1503.75,22687
1199,ok,2017-10-31,1505.0,1510.0,1481.0,1498.85,77717
1200,ok,2017-11-01,1505.0,1558.0,1495.05,1521.2,136172
1201,ok,2017-11-02,1525.0,1544.0,1515.1,1529.95,25899
1202,ok,2017-11-05,1537.0,1537.0,1502.95,1516.65,29784
1203,ok,2017-11-06,1526.95,1530.0,1503.85,1519.55,26735
1204,ok,2017-11-07,1510.1,1520.6,1471.3,1482.7,19496
1205,ok,2017-11-08,1475.05,1610.0,1456.05,1459.5,15177
1206,ok,2017-11-09,1488.0,1488.0,1449.0,1460.45,24842
1207,ok,2017-11-12,1460.45,1476.55,1440.0,1450.45,13494
1208,ok,2017-11-13,1455.0,1478.4,1381.2,1395.4,190659
1209,ok,2017-11-14,1399.7,1429.0,1395.0,1400.45,26486
1210,ok,2017-11-15,1414.0,1426.0,1394.85,1408.3,58930
1211,ok,2017-11-16,1411.5,1422.45,1390.0,1398.85,17528
1212,ok,2017-11-19,1416.95,1416.95,1395.0,1399.4,18762
1213,ok,2017-11-20,1413.95,1416.0,1396.0,1399.55,14605
1214,ok,2017-11-21,1399.45,1400.0,1385.0,1389.9,14484
1215,ok,2017-11-22,1390.95,1405.0,1384.95,1389.3,14951
1216,ok,2017-11-23,1385.0,1404.9,1351.0,1365.35,32491
1217,ok,2017-11-26,1374.0,1390.0,1359.9,1364.9,74396
1218,ok,2017-11-27,1370.0,1370.8,1353.75,1361.4,19514
1219,ok,2017-11-28,1368.0,1383.65,1359.0,1373.25,32197
1220,ok,2017-11-29,1373.25,1385.0,1355.0,1376.1,29343
1221,ok,2017-11-30,1367.15,1389.8,1361.1,1373.5,21825
1222,ok,2017-12-03,1370.0,1375.0,1354.05,1357.2,10015
1223,ok,2017-12-04,1377.95,1377.95,1282.6,1365.5,97734
1224,ok,2017-12-05,1371.0,1372.25,1354.05,1368.15,7375
1225,ok,2017-12-06,1363.05,1375.0,1336.1,1341.3,60055
1226,ok,2017-12-07,1360.0,1385.0,1352.0,1376.75,139043
1227,ok,2017-12-10,1387.9,1389.95,1353.75,1360.1,21728
1228,ok,2017-12-11,1369.0,1378.7,1349.0,1355.75,18383
1229,ok,2017-12-12,1359.75,1371.1,1315.0,1329.05,24177
1230,ok,2017-12-13,1330.05,1348.9,1320.3,1332.95,26762
1231,ok,2017-12-14,1333.0,1349.9,1326.0,1333.8,15742
1232,ok,2017-12-17,1334.0,1350.0,1322.1,1333.6,22314
1233,ok,2017-12-18,1332.6,1350.5,1332.0,1345.6,57177
1234,ok,2017-12-19,1345.0,1365.0,1344.0,1345.4,91043
1235,ok,2017-12-20,1353.9,1353.9,1334.5,1336.45,46006
1236,ok,2017-12-21,1336.0,1345.95,1331.0,1336.6,26796
1237,ok,2017-12-25,1335.1,1350.0,1321.25,1332.45,33223
1238,ok,2017-12-26,1332.0,1352.9,1331.95,1348.05,47174
1239,ok,2017-12-27,1348.0,1355.05,1324.1,1332.7,26580
1240,ok,2017-12-28,1341.0,1354.0,1323.95,1332.35,86880
