,s,t,o,h,l,c,v
2959,ok,2011-11-15,349.38,350.5,344.79,347.29,6552648
2960,ok,2011-11-16,346.04,348.63,341.62,344.19,6366984
2961,ok,2011-11-17,341.39,345.56,340.0,342.6,4737896
2962,ok,2011-11-20,340.0,341.86,328.29,333.77,9365792
2963,ok,2011-11-21,325.0,345.62,325.0,340.5,14859512
2964,ok,2011-11-22,334.38,336.2,327.17,331.59,12792816
2965,ok,2011-11-23,330.13,335.5,323.33,333.28,13231776
2966,ok,2011-11-24,331.88,331.88,323.88,324.97,8022528
2967,ok,2011-11-27,327.51,331.24,326.56,329.52,7290208
2968,ok,2011-11-28,327.78,328.51,322.66,324.75,10659368
2969,ok,2011-11-29,322.63,328.13,320.13,325.86,11640232
2970,ok,2011-11-30,334.25,336.36,328.83,331.92,8125208
2971,ok,2011-12-01,331.38,339.44,330.99,336.77,9451408
2972,ok,2011-12-04,336.25,339.72,334.4,337.65,7468184
2973,ok,2011-12-06,338.13,346.55,335.51,344.87,8070392
2974,ok,2011-12-07,343.38,344.75,337.02,340.44,7295584
2975,ok,2011-12-08,333.52,342.48,332.53,338.79,10570752
2976,ok,2011-12-11,339.99,344.5,337.23,342.54,11025800
2977,ok,2011-12-12,341.42,345.62,338.59,344.03,9648336
2978,ok,2011-12-13,343.75,345.91,340.63,342.54,9857632
2979,ok,2011-12-14,340.79,341.8,333.13,339.55,10053168
2980,ok,2011-12-15,336.88,348.6,336.5,340.57,13669288
2981,ok,2011-12-18,336.25,337.95,331.98,334.55,12064432
2982,ok,2011-12-19,336.25,337.27,331.39,333.6,10484608
2983,ok,2011-12-20,339.88,344.35,335.0,342.88,8422920
2984,ok,2011-12-21,331.25,343.5,331.25,340.11,12707136
2985,ok,2011-12-22,342.5,342.5,335.41,336.85,7045296
2986,ok,2011-12-25,336.38,348.38,336.38,346.99,4236568
2987,ok,2011-12-26,345.63,349.88,342.04,344.93,6178200
2988,ok,2011-12-27,346.13,350.5,343.95,347.75,6851248
2989,ok,2011-12-28,344.75,346.87,341.39,342.77,8837168
2990,ok,2011-12-29,343.0,346.88,342.69,345.96,5308816
2991,ok,2012-01-01,344.9,352.09,342.75,351.12,5826176
2992,ok,2012-01-02,353.02,360.87,352.5,358.04,8903008
2993,ok,2012-01-03,355.63,359.38,355.14,356.8,7341424
2994,ok,2012-01-04,354.9,359.5,353.94,355.02,7125272
2995,ok,2012-01-05,354.75,358.45,351.39,354.02,7087632
2996,ok,2012-01-06,354.87,356.44,353.51,354.4,764168
2997,ok,2012-01-08,355.94,358.29,352.15,354.57,8265784
2998,ok,2012-01-09,358.75,359.43,356.28,357.95,11179176
2999,ok,2012-01-10,358.5,361.87,351.63,353.33,13795800
3000,ok,2012-01-11,343.75,343.75,322.26,323.54,48970600
3001,ok,2012-01-12,327.25,327.38,319.04,323.03,20898944
3002,ok,2012-01-15,322.66,330.5,322.39,330.02,13188736
3003,ok,2012-01-16,331.25,334.1,329.24,332.76,8740424
3004,ok,2012-01-17,330.5,330.5,323.13,326.51,9700424
3005,ok,2012-01-18,327.0,327.85,322.08,324.34,9652336
3006,ok,2012-01-19,324.5,326.22,322.04,323.6,11635712
3007,ok,2012-01-22,323.75,326.94,323.63,325.04,5160864
3008,ok,2012-01-23,327.25,329.95,324.38,327.6,5653208
3009,ok,2012-01-24,329.38,334.38,328.13,333.23,10545360
3010,ok,2012-01-26,337.75,341.88,335.78,340.63,12218872
3011,ok,2012-01-29,337.37,340.65,336.25,339.04,9588456
3012,ok,2012-01-30,339.0,344.34,338.25,343.25,8658896
3013,ok,2012-01-31,342.47,343.5,336.96,342.84,6269336
3014,ok,2012-02-01,342.52,347.88,341.25,344.63,11538256
3015,ok,2012-02-02,342.51,349.0,342.51,347.91,11637200
3016,ok,2012-02-05,350.64,350.99,344.02,347.14,7937680
3017,ok,2012-02-06,350.63,350.63,339.21,340.94,7221640
3018,ok,2012-02-07,343.5,347.75,342.67,346.15,6671496
3019,ok,2012-02-08,343.63,352.77,341.49,351.24,10156840
3020,ok,2012-02-09,349.88,350.25,343.9,348.8,5177616
3021,ok,2012-02-12,346.91,350.07,344.64,348.55,5734008
3022,ok,2012-02-13,347.0,351.24,345.5,350.14,5477768
3023,ok,2012-02-14,351.88,359.38,351.88,358.02,7178328
3024,ok,2012-02-15,358.0,364.72,357.57,363.62,8256552
3025,ok,2012-02-16,364.54,372.25,362.52,368.48,11457280
3026,ok,2012-02-20,366.25,369.99,363.91,367.29,6049224
3027,ok,2012-02-21,363.15,374.25,363.15,369.04,10413120
3028,ok,2012-02-22,367.38,372.83,364.53,366.65,10474960
3029,ok,2012-02-23,366.5,371.75,365.44,368.51,8536440
3030,ok,2012-02-26,370.63,370.63,359.0,360.42,6910568
3031,ok,2012-02-27,360.75,363.75,356.87,359.05,7950200
3032,ok,2012-02-28,361.75,363.52,358.03,360.44,8868408
3033,ok,2012-02-29,356.45,359.38,350.63,357.09,9806632
3034,ok,2012-03-01,358.13,358.13,351.64,355.72,6077656
3035,ok,2012-03-02,355.86,358.67,355.86,357.27,173552
3036,ok,2012-03-04,357.27,357.99,349.59,351.24,5780456
3037,ok,2012-03-05,350.64,360.0,350.14,356.56,10349688
3038,ok,2012-03-06,355.25,361.88,354.39,360.49,7908568
3039,ok,2012-03-08,361.75,362.88,356.0,356.92,6644808
3040,ok,2012-03-11,364.38,364.38,347.63,352.18,7294472
3041,ok,2012-03-12,355.5,358.74,355.25,357.48,7710424
3042,ok,2012-03-13,361.25,364.38,356.75,359.86,10602088
3043,ok,2012-03-14,361.88,363.15,358.82,360.24,6251360
3044,ok,2012-03-15,363.13,364.13,355.9,358.12,9031008
3045,ok,2012-03-18,361.88,362.5,351.42,354.69,6061528
3046,ok,2012-03-19,353.25,356.65,350.38,353.92,9225384
3047,ok,2012-03-20,354.06,361.25,352.63,358.42,6250664
3048,ok,2012-03-21,359.25,359.32,351.79,353.54,5664640
3049,ok,2012-03-22,354.13,360.35,353.8,359.09,5497736
3050,ok,2012-03-25,358.63,358.63,352.64,353.85,4922664
3051,ok,2012-03-26,357.5,362.97,354.04,359.49,7590752
3052,ok,2012-03-27,358.25,359.34,353.0,355.39,5919920
3053,ok,2012-03-28,352.57,354.8,345.98,349.0,14000208
3054,ok,2012-03-29,351.24,359.13,350.38,358.29,7963600
3055,ok,2012-04-01,358.0,361.1,355.13,356.28,4851584
3056,ok,2012-04-02,358.29,359.71,355.32,357.31,5451584
3057,ok,2012-04-03,356.13,359.37,355.5,356.39,5254144
3058,ok,2012-04-08,354.69,357.42,351.55,352.85,6541568
3059,ok,2012-04-09,355.25,355.96,342.13,346.43,7243056
3060,ok,2012-04-10,346.12,353.13,342.9,350.55,8179640
3061,ok,2012-04-11,352.85,353.99,342.31,343.84,11805608
3062,ok,2012-04-12,314.75,315.34,298.64,300.32,75255568
3063,ok,2012-04-15,300.0,303.32,291.64,295.57,33491480
3064,ok,2012-04-16,299.88,299.88,292.02,297.59,23687088
3065,ok,2012-04-17,300.0,300.32,294.38,296.41,19165328
3066,ok,2012-04-18,297.49,301.87,296.0,300.68,17113512
3067,ok,2012-04-19,299.35,303.55,295.32,300.93,11507520
3068,ok,2012-04-22,298.75,298.75,288.13,288.87,18136696
3069,ok,2012-04-23,288.84,295.6,274.79,293.7,53037912
3070,ok,2012-04-24,293.72,295.63,287.91,293.75,24638504
3071,ok,2012-04-25,293.75,297.35,292.8,294.53,17137064
3072,ok,2012-04-26,294.63,299.75,294.38,298.88,14062464
3073,ok,2012-04-27,299.72,300.54,298.39,299.48,494952
3074,ok,2012-04-29,299.0,308.5,298.8,307.77,10869608
3075,ok,2012-05-01,308.13,311.0,307.72,309.0,10124688
3076,ok,2012-05-02,307.5,312.16,307.5,310.37,11400728
3077,ok,2012-05-03,310.25,312.25,302.93,305.25,10800888
3078,ok,2012-05-06,301.13,306.1,295.99,304.7,10710000
3079,ok,2012-05-07,299.38,300.97,291.15,299.24,11526640
3080,ok,2012-05-08,296.0,299.35,294.08,295.79,10498144
3081,ok,2012-05-09,296.0,298.11,290.29,293.03,9084024
3082,ok,2012-05-10,293.0,295.0,286.51,288.92,8901312
3083,ok,2012-05-13,290.03,293.19,288.02,292.37,7918416
3084,ok,2012-05-14,288.13,303.63,288.13,301.9,10267152
3085,ok,2012-05-15,297.25,298.13,294.25,296.06,8589288
3086,ok,2012-05-16,296.06,297.19,293.3,296.32,5807416
3087,ok,2012-05-17,290.67,300.63,287.77,297.86,5938160
3088,ok,2012-05-20,298.12,298.19,290.5,292.56,4776760
3089,ok,2012-05-21,294.38,296.01,290.46,292.64,5823208
3090,ok,2012-05-22,294.38,295.6,288.4,293.53,5402032
3091,ok,2012-05-23,293.63,298.62,289.13,297.6,7612048
3092,ok,2012-05-24,295.38,298.13,293.89,296.61,4313728
3093,ok,2012-05-27,299.25,299.75,295.33,298.23,4725784
3094,ok,2012-05-28,298.88,303.13,297.25,301.19,5144760
3095,ok,2012-05-29,300.88,307.35,299.09,304.04,8051488
3096,ok,2012-05-30,301.0,319.0,298.89,303.67,21626352
3097,ok,2012-05-31,301.88,303.94,297.88,298.65,6543040
3098,ok,2012-06-03,296.75,299.55,293.13,298.2,4812088
3099,ok,2012-06-04,298.13,301.49,296.84,298.61,5992720
3100,ok,2012-06-05,299.65,304.17,299.55,301.94,8777184
3101,ok,2012-06-06,306.0,308.11,304.52,306.62,6647088
3102,ok,2012-06-07,311.12,311.12,299.1,302.41,5564824
3103,ok,2012-06-10,303.38,306.6,301.87,303.21,3553784
3104,ok,2012-06-11,300.28,308.75,300.28,307.26,4134680
3105,ok,2012-06-12,306.41,311.22,305.25,308.77,6157784
3106,ok,2012-06-13,307.63,313.75,307.63,312.29,7883336
3107,ok,2012-06-14,313.76,316.5,312.85,315.32,6311512
3108,ok,2012-06-17,316.88,318.05,312.07,313.97,7117032
3109,ok,2012-06-18,312.5,313.13,307.24,309.63,6414080
3110,ok,2012-06-19,310.0,310.63,306.62,308.77,6535976
3111,ok,2012-06-20,307.0,312.88,305.02,311.42,6536616
3112,ok,2012-06-21,306.22,310.57,303.31,309.31,6414328
3113,ok,2012-06-24,309.37,311.0,307.29,308.52,7949448
3114,ok,2012-06-25,306.64,307.49,303.7,305.05,10330160
3115,ok,2012-06-26,306.5,309.38,306.06,308.52,8677384
3116,ok,2012-06-27,308.13,312.13,306.05,309.17,7612976
3117,ok,2012-06-28,311.75,314.88,309.53,313.65,9364968
3118,ok,2012-07-01,312.88,314.85,311.34,312.43,5175216
3119,ok,2012-07-02,314.54,314.54,309.58,311.32,6428808
3120,ok,2012-07-03,312.5,313.11,308.63,309.93,6390816
3121,ok,2012-07-04,310.04,311.0,307.82,310.04,5780464
3122,ok,2012-07-05,309.5,310.63,305.0,305.59,4887440
3123,ok,2012-07-08,302.64,308.62,300.25,304.75,7314680
3124,ok,2012-07-09,305.5,307.92,305.17,307.43,7054720
3125,ok,2012-07-10,306.25,312.8,305.63,308.88,16945880
3126,ok,2012-07-11,281.25,285.0,277.38,283.05,54271864
3127,ok,2012-07-12,277.25,282.35,277.25,278.73,26756504
3128,ok,2012-07-15,278.75,280.18,270.41,271.42,18441096
3129,ok,2012-07-16,273.12,274.75,270.29,271.41,13503128
3130,ok,2012-07-17,271.41,273.62,270.38,272.37,7873264
3131,ok,2012-07-18,275.0,281.25,274.16,280.65,10912392
3132,ok,2012-07-19,280.62,280.62,275.67,277.35,5153832
3133,ok,2012-07-22,275.0,276.24,272.83,273.64,3890800
3134,ok,2012-07-23,273.82,276.5,270.64,271.09,7153512
3135,ok,2012-07-24,271.75,272.5,268.75,271.07,7036544
3136,ok,2012-07-25,270.88,270.88,262.66,265.48,11975336
3137,ok,2012-07-26,270.25,270.5,263.67,268.59,9862488
3138,ok,2012-07-29,270.0,276.88,269.7,276.22,7166920
3139,ok,2012-07-30,276.88,279.5,273.13,278.37,6914440
3140,ok,2012-07-31,276.88,278.8,275.1,277.32,3047984
3141,ok,2012-08-01,277.25,278.35,274.38,275.72,2420032
3142,ok,2012-08-02,274.54,277.17,273.14,276.07,3095592
3143,ok,2012-08-05,277.78,279.37,275.93,277.1,3250784
3144,ok,2012-08-06,279.0,283.68,277.77,281.67,5465344
3145,ok,2012-08-07,282.75,286.88,282.5,285.45,8039104
3146,ok,2012-08-08,286.29,288.94,284.38,285.26,6931096
3147,ok,2012-08-09,284.75,290.13,283.0,289.14,5635688
3148,ok,2012-08-12,287.67,291.38,287.52,290.02,4013928
3149,ok,2012-08-13,289.17,291.88,286.17,291.17,4044816
3150,ok,2012-08-15,291.02,291.02,287.64,289.44,3729624
3151,ok,2012-08-16,290.5,294.38,289.54,293.89,8493280
3152,ok,2012-08-20,295.63,304.88,295.63,301.13,12206136
3153,ok,2012-08-21,300.37,305.0,299.27,304.2,5149168
3154,ok,2012-08-22,304.38,310.38,303.04,309.65,14722856
3155,ok,2012-08-23,306.0,307.3,304.25,305.6,6724512
3156,ok,2012-08-26,303.78,305.82,300.7,301.49,7891360
3157,ok,2012-08-27,299.63,306.44,299.63,302.65,5666056
3158,ok,2012-08-28,302.75,302.75,297.81,298.54,5616416
3159,ok,2012-08-29,297.99,300.77,296.26,299.09,11175392
3160,ok,2012-08-30,298.25,298.25,294.35,295.21,5811064
3161,ok,2012-09-02,295.75,299.87,294.75,295.64,4321512
3162,ok,2012-09-03,295.05,296.5,293.02,295.1,2333328
3163,ok,2012-09-04,293.38,294.63,291.53,292.44,4013224
3164,ok,2012-09-05,293.82,303.49,293.82,302.75,7623384
3165,ok,2012-09-06,306.88,311.75,306.39,310.91,6075696
3166,ok,2012-09-07,309.65,312.49,309.65,312.0,632632
3167,ok,2012-09-09,312.0,315.88,309.85,314.05,7337320
3168,ok,2012-09-10,312.5,317.0,309.33,316.19,5441904
3169,ok,2012-09-11,316.38,318.75,315.15,317.47,5083328
3170,ok,2012-09-12,317.35,320.87,314.75,319.39,5249704
3171,ok,2012-09-13,323.5,330.59,323.27,329.02,10627848
3172,ok,2012-09-16,331.13,331.13,318.38,320.57,9859272
3173,ok,2012-09-17,322.5,327.38,322.25,325.1,7184200
3174,ok,2012-09-19,319.58,330.63,319.58,327.15,11625136
3175,ok,2012-09-20,326.92,331.25,322.95,324.17,12293872
3176,ok,2012-09-23,325.0,326.24,321.9,325.02,8854032
3177,ok,2012-09-24,323.75,326.38,323.51,324.76,8849752
3178,ok,2012-09-25,322.25,325.0,320.9,323.67,8489904
3179,ok,2012-09-26,324.07,324.13,316.85,318.67,13822880
3180,ok,2012-09-27,320.13,322.49,315.78,316.87,9685224
3181,ok,2012-09-30,318.92,327.53,318.63,326.21,8826288
3182,ok,2012-10-02,325.66,327.4,320.07,322.29,7823624
3183,ok,2012-10-03,321.89,324.37,319.64,321.96,7164280
3184,ok,2012-10-04,323.13,323.13,257.57,315.86,11632000
3185,ok,2012-10-07,315.6,317.87,307.5,311.03,8077440
3186,ok,2012-10-08,313.13,318.75,310.5,317.04,9084320
3187,ok,2012-10-09,313.39,316.02,311.2,313.02,5932104
3188,ok,2012-10-10,312.0,322.51,310.15,316.65,14966400
3189,ok,2012-10-11,293.75,305.99,288.88,299.42,56701776
3190,ok,2012-10-14,298.22,301.5,294.1,295.7,14790120
3191,ok,2012-10-15,297.49,298.63,293.38,294.47,7282048
3192,ok,2012-10-16,297.01,297.38,294.66,296.27,5707320
3193,ok,2012-10-17,295.5,299.63,293.14,297.2,10192576
3194,ok,2012-10-18,295.75,299.63,295.75,297.92,10937200
3195,ok,2012-10-21,296.04,299.75,296.04,298.2,4566864
3196,ok,2012-10-22,295.25,298.0,293.75,294.14,4743144
3197,ok,2012-10-24,292.88,294.64,291.27,293.1,11256776
3198,ok,2012-10-25,291.84,293.1,290.14,291.2,3420288
3199,ok,2012-10-28,290.13,292.38,288.42,291.94,4736664
3200,ok,2012-10-29,290.75,295.63,290.75,294.8,5728256
3201,ok,2012-10-30,293.75,296.82,293.2,295.38,6517320
3202,ok,2012-10-31,295.25,296.25,292.64,295.59,7010976
3203,ok,2012-11-01,296.38,300.58,296.14,298.52,7049216
3204,ok,2012-11-04,297.89,298.83,295.94,297.31,4959200
3205,ok,2012-11-05,298.0,300.82,296.41,297.71,6815768
3206,ok,2012-11-06,297.75,301.75,296.89,300.55,4695264
3207,ok,2012-11-07,296.5,298.07,295.63,296.92,5229160
3208,ok,2012-11-08,295.63,295.63,293.13,293.59,5938920
3209,ok,2012-11-11,294.38,296.13,291.7,294.87,3696192
3210,ok,2012-11-12,294.25,295.0,291.63,292.29,563256
3211,ok,2012-11-14,291.9,292.13,284.85,287.04,9133048
3212,ok,2012-11-15,286.38,298.38,286.38,292.92,13693104
3213,ok,2012-11-18,293.0,297.65,292.09,294.82,4036128
3214,ok,2012-11-19,297.15,297.15,289.1,290.6,5440304
3215,ok,2012-11-20,291.22,295.49,290.18,293.74,6989808
3216,ok,2012-11-21,293.5,299.0,291.88,297.83,5827312
3217,ok,2012-11-22,297.75,299.88,294.64,297.2,3477736
3218,ok,2012-11-25,298.85,302.63,298.85,302.18,3788056
3219,ok,2012-11-26,302.75,310.0,302.74,308.84,5717304
3220,ok,2012-11-28,306.25,307.41,303.32,305.66,10365096
3221,ok,2012-11-29,305.2,309.56,303.14,304.61,7050712
3222,ok,2012-12-02,304.63,306.63,303.05,304.9,5202984
3223,ok,2012-12-03,303.63,305.88,301.88,304.69,4510288
3224,ok,2012-12-04,303.63,303.75,297.19,297.82,13995024
3225,ok,2012-12-05,299.25,299.25,289.25,292.29,11011928
3226,ok,2012-12-06,290.13,293.57,288.89,290.15,9485912
3227,ok,2012-12-09,290.12,293.0,287.38,289.2,6829920
3228,ok,2012-12-10,289.5,292.01,285.36,286.76,11384424
3229,ok,2012-12-11,288.75,290.48,285.79,287.23,15359688
3230,ok,2012-12-12,288.12,289.21,284.05,285.45,9967112
3231,ok,2012-12-13,284.13,286.89,283.25,284.85,8507992
3232,ok,2012-12-16,283.38,286.49,282.12,283.29,10961640
3233,ok,2012-12-17,282.5,284.28,280.63,283.88,8292000
3234,ok,2012-12-18,284.25,287.49,283.76,287.02,9991896
3235,ok,2012-12-19,288.27,288.75,284.75,287.45,8441728
3236,ok,2012-12-20,287.38,290.17,285.85,287.11,6924016
3237,ok,2012-12-23,290.14,291.05,289.13,290.29,4323992
3238,ok,2012-12-25,290.38,291.37,288.05,289.41,3263560
3239,ok,2012-12-26,290.98,291.13,284.59,285.97,8110232
3240,ok,2012-12-27,287.77,290.69,286.06,290.4,7064256
3241,ok,2012-12-30,289.38,290.52,287.97,289.84,3451824
3242,ok,2012-12-31,290.95,291.24,288.2,288.61,2959992
3243,ok,2013-01-01,289.53,291.0,287.94,288.65,4349944
3244,ok,2013-01-02,289.38,293.61,288.88,292.24,10599288
3245,ok,2013-01-03,293.55,294.37,291.5,293.7,8454008
3246,ok,2013-01-06,293.89,297.49,291.95,296.85,8761624
3247,ok,2013-01-07,295.63,296.0,290.44,293.0,12867424
3248,ok,2013-01-08,292.53,295.23,290.42,291.38,6149968
3249,ok,2013-01-09,291.38,292.84,288.65,290.29,10901016
3250,ok,2013-01-10,315.13,340.25,315.13,339.02,92852568
3251,ok,2013-01-13,344.98,354.62,344.04,350.82,50924760
3252,ok,2013-01-14,350.75,351.19,346.82,348.39,20377880
3253,ok,2013-01-15,347.63,348.6,344.44,345.94,11660824
3254,ok,2013-01-16,349.0,350.84,347.4,349.75,11767072
3255,ok,2013-01-17,350.63,351.25,347.19,348.51,7290592
3256,ok,2013-01-20,345.39,351.33,345.39,349.54,5899560
3257,ok,2013-01-21,349.2,349.84,347.13,347.95,5110280
3258,ok,2013-01-22,347.63,349.75,347.63,348.7,7458712
3259,ok,2013-01-23,351.25,353.5,348.85,349.78,11211296
3260,ok,2013-01-24,351.25,353.5,348.9,351.84,8442536
3261,ok,2013-01-27,351.5,353.45,350.13,351.34,6723008
3262,ok,2013-01-28,350.75,353.13,348.57,349.88,6197184
3263,ok,2013-01-29,350.6,350.75,347.57,348.84,6805528
3264,ok,2013-01-30,349.0,350.89,346.25,348.69,17480440
3265,ok,2013-01-31,348.89,350.24,344.0,346.37,7899648
3266,ok,2013-02-03,347.63,348.75,343.13,345.95,7500016
3267,ok,2013-02-04,345.41,347.8,343.2,344.49,6166112
3268,ok,2013-02-05,346.91,348.51,344.49,347.0,9097344
3269,ok,2013-02-06,348.25,349.88,347.51,348.69,10704472
3270,ok,2013-02-07,347.9,352.09,346.54,348.69,5482696
3271,ok,2013-02-10,350.16,351.87,348.12,349.01,7394792
3272,ok,2013-02-11,346.25,346.77,342.72,344.41,4442392
3273,ok,2013-02-12,344.63,349.65,343.13,348.7,6322888
3274,ok,2013-02-13,349.3,353.5,349.3,351.6,6894000
3275,ok,2013-02-14,348.75,351.07,347.04,348.58,5194256
3276,ok,2013-02-17,347.88,348.34,345.38,347.52,2754784
3277,ok,2013-02-18,347.52,353.13,345.89,352.56,4643344
3278,ok,2013-02-19,353.16,354.05,351.07,352.44,5545224
3279,ok,2013-02-20,350.2,352.49,349.15,350.98,5558744
3280,ok,2013-02-21,349.84,356.88,349.64,355.07,8703536
3281,ok,2013-02-24,358.75,365.25,358.45,364.73,10457648
3282,ok,2013-02-25,364.5,371.18,364.5,369.98,12173544
3283,ok,2013-02-26,368.5,368.5,362.77,363.82,7029760
3284,ok,2013-02-27,364.42,366.99,360.68,363.38,11808104
3285,ok,2013-02-28,364.25,370.18,361.5,364.23,8414632
3286,ok,2013-03-03,365.75,367.82,359.02,362.94,10108320
3287,ok,2013-03-04,365.57,367.43,364.16,365.17,7171944
3288,ok,2013-03-05,368.38,372.09,365.79,371.27,12205480
3289,ok,2013-03-06,372.66,376.23,372.5,375.55,13715360
3290,ok,2013-03-07,373.5,373.63,369.66,371.29,6162896
3291,ok,2013-03-10,372.73,373.75,366.25,368.22,4866160
3292,ok,2013-03-11,367.5,368.09,364.0,364.77,5714056
3293,ok,2013-03-12,361.25,361.25,356.27,357.94,10730136
3294,ok,2013-03-13,358.25,361.12,355.37,359.27,8332320
3295,ok,2013-03-14,359.55,363.96,358.51,359.79,7260792
3296,ok,2013-03-17,358.29,361.25,356.38,357.6,6446824
3297,ok,2013-03-18,359.38,360.78,355.14,357.0,11976144
3298,ok,2013-03-19,358.1,359.34,353.45,358.21,8994640
3299,ok,2013-03-20,360.38,361.82,357.75,359.1,9940080
3300,ok,2013-03-21,356.25,359.44,353.75,357.9,7370288
3301,ok,2013-03-24,355.65,358.13,354.09,356.6,5036856
3302,ok,2013-03-25,355.63,358.71,354.25,356.82,3415584
3303,ok,2013-03-27,358.13,362.12,356.4,361.17,12348048
3304,ok,2013-03-31,363.85,369.2,363.85,368.03,7422040
3305,ok,2013-04-01,366.25,373.72,364.36,371.14,9720888
3306,ok,2013-04-02,368.62,374.95,368.5,371.06,8355472
3307,ok,2013-04-03,368.13,368.65,359.01,360.01,7499960
3308,ok,2013-04-04,359.88,362.38,356.25,358.24,4372960
3309,ok,2013-04-07,356.25,359.21,353.41,353.99,3716360
3310,ok,2013-04-08,354.2,354.87,344.54,345.8,10840656
3311,ok,2013-04-09,350.38,353.48,347.04,351.96,6551616
3312,ok,2013-04-10,358.32,366.95,354.37,364.59,17018672
3313,ok,2013-04-11,328.14,328.14,283.59,287.09,98027744
3314,ok,2013-04-14,286.25,294.63,275.5,292.39,66559976
3315,ok,2013-04-15,289.88,290.75,285.88,287.04,14301736
3316,ok,2013-04-16,287.5,289.0,281.25,285.49,15149144
3317,ok,2013-04-17,285.8,290.38,285.17,286.97,13224368
3318,ok,2013-04-21,286.45,286.63,277.95,280.57,15401288
3319,ok,2013-04-22,281.25,283.83,280.55,282.79,7869960
3320,ok,2013-04-24,281.0,281.25,277.9,278.47,13762344
3321,ok,2013-04-25,277.52,279.73,275.32,276.5,11129584
3322,ok,2013-04-28,275.75,281.1,273.25,278.67,8965680
3323,ok,2013-04-29,279.25,280.3,277.78,279.44,8840720
3324,ok,2013-05-01,279.5,286.44,279.5,285.84,9376184
3325,ok,2013-05-02,287.1,290.5,284.78,288.5,9117192
3326,ok,2013-05-05,289.38,293.13,289.38,292.64,6000104
3327,ok,2013-05-06,293.75,294.38,290.6,293.6,6983104
3328,ok,2013-05-07,295.63,297.5,292.26,293.84,7278352
3329,ok,2013-05-08,293.99,296.12,293.75,295.18,4561424
3330,ok,2013-05-09,295.27,298.13,294.64,296.45,4534040
3331,ok,2013-05-10,295.02,296.25,293.89,295.25,206432
3332,ok,2013-05-12,294.38,295.27,291.29,292.45,5014960
3333,ok,2013-05-13,292.17,296.35,292.17,293.76,4484448
3334,ok,2013-05-14,294.13,296.59,293.43,295.06,8893176
3335,ok,2013-05-15,294.19,294.98,289.16,291.58,6991752
3336,ok,2013-05-16,292.12,296.13,291.88,293.97,6431752
3337,ok,2013-05-19,293.25,297.88,293.0,296.51,8758288
3338,ok,2013-05-20,296.28,302.14,295.87,299.7,5660128
3339,ok,2013-05-21,300.0,304.13,297.29,298.17,6245672
3340,ok,2013-05-22,297.0,302.41,294.52,294.99,5100584
3341,ok,2013-05-23,295.2,298.13,291.75,293.49,3688648
3342,ok,2013-05-26,292.65,298.25,291.29,296.59,3325168
3343,ok,2013-05-27,296.25,297.5,294.21,295.78,4234952
3344,ok,2013-05-28,296.25,298.88,291.63,294.05,5166528
3345,ok,2013-05-29,291.69,293.59,289.57,292.69,6338632
3346,ok,2013-05-30,292.75,304.37,292.75,301.47,18498304
3347,ok,2013-06-02,315.63,328.13,309.4,314.27,33215248
3348,ok,2013-06-03,311.25,314.94,307.95,311.99,11714560
3349,ok,2013-06-04,310.0,311.28,306.88,307.66,5078784
3350,ok,2013-06-05,306.25,306.84,301.99,303.71,7509232
3351,ok,2013-06-06,303.13,309.12,302.5,305.85,6618168
3352,ok,2013-06-09,307.5,312.25,307.15,310.85,4289040
3353,ok,2013-06-10,311.25,314.32,308.24,309.44,5957704
3354,ok,2013-06-11,307.79,313.3,301.61,302.67,5927288
3355,ok,2013-06-12,303.0,303.13,296.88,297.49,4154328
3356,ok,2013-06-13,298.97,301.13,297.15,299.37,5584064
3357,ok,2013-06-16,301.44,303.25,299.36,302.83,2720504
3358,ok,2013-06-17,303.75,307.5,303.09,305.82,4284904
3359,ok,2013-06-18,305.75,306.09,300.92,304.8,5836832
3360,ok,2013-06-19,303.5,306.0,292.85,296.14,6802928
3361,ok,2013-06-20,296.33,304.0,296.33,302.35,6161368
3362,ok,2013-06-23,300.32,300.41,293.99,297.55,7336552
3363,ok,2013-06-24,297.5,298.36,293.13,296.74,5790640
3364,ok,2013-06-25,298.95,301.83,296.46,299.93,5567232
3365,ok,2013-06-26,302.63,312.5,301.58,310.35,10670944
3366,ok,2013-06-27,308.9,313.47,303.0,312.36,11707392
3367,ok,2013-06-30,308.63,309.19,305.14,306.38,4209080
3368,ok,2013-07-01,306.02,307.95,300.0,300.5,5110832
3369,ok,2013-07-02,300.13,306.49,299.08,300.57,5349856
3370,ok,2013-07-03,304.13,309.4,302.5,308.5,5210784
3371,ok,2013-07-04,308.38,310.45,304.84,307.03,4337360
3372,ok,2013-07-07,310.63,311.75,307.57,308.52,5415168
3373,ok,2013-07-08,310.13,314.25,310.13,312.28,8611368
3374,ok,2013-07-09,313.13,315.0,311.63,312.65,6865416
3375,ok,2013-07-10,316.88,320.44,313.72,316.05,15704960
3376,ok,2013-07-11,347.65,363.2,343.75,350.53,52873040
3377,ok,2013-07-14,348.14,348.75,341.04,342.84,12874240
3378,ok,2013-07-15,337.76,346.33,335.14,341.1,6301536
3379,ok,2013-07-16,341.46,344.8,341.46,343.86,6575048
3380,ok,2013-07-17,344.25,352.19,342.36,350.1,13078696
3381,ok,2013-07-18,350.38,358.13,350.38,355.94,16402840
