,s,t,o,h,l,c,v
919,ok,2021-03-18,3.6,3.6,3.6,3.6,33071
920,ok,2021-03-21,3.75,3.75,3.75,3.75,29054
921,ok,2021-03-22,3.9,3.9,3.7,3.9,83663
922,ok,2021-03-23,4.05,4.05,4.05,4.05,8478
923,ok,2021-03-29,4.25,4.25,4.0,4.0,65743
924,ok,2021-04-04,4.2,4.2,4.2,4.2,19493
925,ok,2021-04-11,4.4,4.4,4.4,4.4,19288
926,ok,2021-04-18,4.4,4.4,4.4,4.4,7070
927,ok,2021-04-25,4.4,4.4,4.4,4.4,1682
928,ok,2021-05-02,4.4,4.4,4.4,4.4,16168
929,ok,2021-05-09,4.6,4.6,4.2,4.2,48870
930,ok,2021-05-16,4.2,4.2,4.0,4.2,3908
931,ok,2021-05-23,4.15,4.2,4.0,4.1,13901
932,ok,2021-05-30,4.1,4.1,4.1,4.1,100
933,ok,2021-06-06,4.1,4.1,4.1,4.1,100
934,ok,2021-06-13,4.1,4.3,4.1,4.1,18840
935,ok,2021-06-20,4.3,4.3,4.1,4.1,9500
936,ok,2021-07-04,4.3,4.3,3.9,3.9,5129
937,ok,2021-07-11,3.75,3.9,3.75,3.75,10500
938,ok,2021-07-13,3.75,3.9,3.6,3.9,14062
939,ok,2021-07-14,3.9,4.05,3.9,4.05,21317
940,ok,2021-07-15,4.2,4.25,4.2,4.25,16494
941,ok,2021-07-18,4.45,4.45,4.45,4.45,22686
942,ok,2021-07-25,4.45,4.65,4.45,4.65,51797
943,ok,2021-08-01,4.65,4.65,4.65,4.65,50256
944,ok,2021-08-08,4.65,4.65,4.6,4.65,61600
945,ok,2021-08-15,4.65,4.65,4.65,4.65,65290
946,ok,2021-08-22,4.65,4.65,4.45,4.65,47011
947,ok,2021-08-29,4.65,4.65,4.65,4.65,15699
948,ok,2021-09-05,4.65,4.65,4.65,4.65,24425
949,ok,2021-09-12,4.65,4.65,4.65,4.65,905
950,ok,2021-09-19,4.85,4.85,4.85,4.85,12973
951,ok,2021-09-26,4.85,4.85,4.85,4.85,5827
952,ok,2021-10-03,4.85,4.85,4.65,4.8,33837
953,ok,2021-10-10,4.8,4.8,4.6,4.6,6060
954,ok,2021-10-17,4.4,4.5,4.4,4.5,1161
955,ok,2021-10-24,4.5,4.5,4.5,4.5,200
956,ok,2021-10-31,4.5,4.5,4.5,4.5,6090
957,ok,2021-11-14,4.7,4.7,4.7,4.7,13300
958,ok,2021-11-21,4.5,4.5,4.5,4.5,500
959,ok,2021-12-05,4.5,4.5,4.3,4.3,2109
960,ok,2021-12-12,4.3,4.5,4.1,4.5,12826
961,ok,2021-12-14,4.4,4.5,4.35,4.35,10453
962,ok,2021-12-19,4.55,4.55,4.2,4.3,3953
963,ok,2021-12-26,4.2,4.5,4.2,4.5,3300
964,ok,2022-01-02,4.7,4.7,4.7,4.7,2399
965,ok,2022-01-09,4.9,4.9,4.9,4.9,3330
966,ok,2022-01-16,5.1,5.1,5.1,5.1,1541
967,ok,2022-01-23,5.1,5.1,5.1,5.1,825
968,ok,2022-01-30,5.1,5.1,5.1,5.1,283
969,ok,2022-02-06,1.7,1.7,1.7,1.7,310
970,ok,2022-02-13,1.7,1.7,1.7,1.7,510
971,ok,2022-02-20,1.7,1.7,1.7,1.7,74
972,ok,2022-02-27,1.7,1.7,1.7,1.7,3380
973,ok,2022-03-06,1.7,1.7,1.7,1.7,12990
974,ok,2022-03-13,1.7,1.7,1.7,1.7,2000
975,ok,2022-03-20,1.75,1.75,1.75,1.75,75
976,ok,2022-03-27,1.8,1.8,1.8,1.8,2312
977,ok,2022-04-03,1.85,1.85,1.85,1.85,8554
978,ok,2022-04-10,1.85,1.85,1.85,1.85,3978
979,ok,2022-04-17,1.85,1.85,1.85,1.85,174
980,ok,2022-04-24,1.85,1.85,1.85,1.85,450
981,ok,2022-05-01,1.85,1.85,1.85,1.85,101
982,ok,2022-05-08,1.85,1.85,1.85,1.85,2456
983,ok,2022-05-15,1.85,1.85,1.85,1.85,15
984,ok,2022-05-22,1.85,1.85,1.8,1.85,31310
985,ok,2022-05-29,1.85,1.85,1.8,1.85,22266
986,ok,2022-06-05,1.85,1.85,1.8,1.8,34141
987,ok,2022-06-12,1.8,1.85,1.8,1.85,105831
988,ok,2022-06-19,1.85,1.85,1.85,1.85,633
989,ok,2022-06-20,1.9,1.9,1.9,1.9,225
990,ok,2022-06-21,1.95,1.95,1.95,1.95,326
991,ok,2022-06-22,2.0,2.0,2.0,2.0,50
992,ok,2022-06-23,2.1,2.1,2.1,2.1,80100
993,ok,2022-06-26,2.2,2.2,2.2,2.2,50
994,ok,2022-06-27,2.3,2.3,2.3,2.3,102
995,ok,2022-06-28,2.4,2.4,2.4,2.4,65200
996,ok,2022-06-29,2.5,2.5,2.5,2.5,10816
997,ok,2022-06-30,2.6,2.6,2.6,2.6,118127
998,ok,2022-07-03,2.7,2.7,2.7,2.7,110188
999,ok,2022-07-04,2.8,2.8,2.8,2.8,109219
1000,ok,2022-07-05,2.9,2.9,2.9,2.9,27106
1001,ok,2022-07-06,3.0,3.0,3.0,3.0,12161
1002,ok,2022-07-07,3.15,3.15,3.15,3.15,313993
1003,ok,2022-07-10,3.3,3.3,3.3,3.3,355000
1004,ok,2022-07-11,3.45,3.45,3.45,3.45,89269
1005,ok,2022-07-12,3.6,3.6,3.6,3.6,266204
1006,ok,2022-07-13,3.75,3.75,3.75,3.75,489875
1007,ok,2022-07-14,3.9,3.9,3.9,3.9,534946
1008,ok,2022-07-17,4.05,4.05,4.05,4.05,777314
1009,ok,2022-07-18,4.25,4.25,4.25,4.25,4439
1010,ok,2022-07-19,4.45,4.45,4.45,4.45,12439
1011,ok,2022-07-20,4.65,4.65,4.65,4.65,864021
1012,ok,2022-07-21,4.85,4.85,4.85,4.85,584914
1013,ok,2022-07-24,5.05,5.05,5.05,5.05,166176
1014,ok,2022-07-25,5.3,5.3,5.3,5.3,102061
1015,ok,2022-07-26,5.55,5.55,5.55,5.55,528930
1016,ok,2022-07-27,5.8,5.8,5.8,5.8,492091
1017,ok,2022-07-28,6.05,6.05,6.05,6.05,164684
1018,ok,2022-07-31,6.35,6.35,6.35,6.35,450830
1019,ok,2022-08-01,6.65,6.65,6.05,6.05,17019285
1020,ok,2022-08-02,5.75,6.35,5.75,6.1,6109624
1021,ok,2022-08-03,6.35,6.4,6.3,6.4,2895135
1022,ok,2022-08-04,6.7,6.7,6.55,6.65,7436737
1023,ok,2022-08-07,6.9,6.9,6.35,6.35,4226614
1024,ok,2022-08-09,6.05,6.6,6.05,6.35,1938532
1025,ok,2022-08-10,6.45,6.65,6.1,6.6,900440
1026,ok,2022-08-11,6.75,6.85,6.3,6.75,1355232
1027,ok,2022-08-15,7.0,7.05,6.8,7.0,1342761
1028,ok,2022-08-16,7.35,7.35,7.0,7.35,1957492
1029,ok,2022-08-17,7.55,7.7,7.55,7.7,4785645
1030,ok,2022-08-18,7.85,8.05,7.85,8.05,2797136
1031,ok,2022-08-21,8.45,8.45,8.4,8.45,4788915
1032,ok,2022-08-22,8.65,8.85,8.6,8.85,4148865
1033,ok,2022-08-23,8.85,9.1,8.45,8.45,454698
1034,ok,2022-08-24,8.05,8.05,8.05,8.05,104947
1035,ok,2022-08-25,7.65,7.65,7.65,7.65,111073
1036,ok,2022-08-28,7.3,7.3,7.3,7.3,95996
1037,ok,2022-08-29,6.95,7.65,6.95,7.6,4829813
1038,ok,2022-08-31,7.25,7.65,7.25,7.25,2609844
1039,ok,2022-09-01,6.9,6.9,6.9,6.9,731989
1040,ok,2022-09-04,6.6,6.85,6.6,6.6,1410901
1041,ok,2022-09-05,6.3,6.9,6.3,6.3,716406
1042,ok,2022-09-06,6.0,6.6,6.0,6.6,1410137
1043,ok,2022-09-07,6.85,6.85,6.3,6.55,900272
1044,ok,2022-09-08,6.6,6.6,6.25,6.55,706721
1045,ok,2022-09-11,6.5,6.65,6.25,6.5,967220
1046,ok,2022-09-12,6.4,6.4,6.2,6.2,361828
1047,ok,2022-09-13,5.9,6.2,5.9,6.1,951296
1048,ok,2022-09-14,6.1,6.2,6.05,6.05,815824
1049,ok,2022-09-15,6.2,6.2,5.75,5.75,594914
1050,ok,2022-09-18,5.85,6.0,5.5,5.9,720436
1051,ok,2022-09-19,6.15,6.15,5.75,6.05,651610
1052,ok,2022-09-20,6.3,6.3,5.85,6.25,744408
1053,ok,2022-09-21,6.55,6.55,6.1,6.3,747251
1054,ok,2022-09-22,6.6,6.6,6.2,6.45,819694
1055,ok,2022-09-25,6.4,6.7,6.15,6.15,435785
1056,ok,2022-09-26,5.95,6.3,5.85,5.85,905584
1057,ok,2022-09-27,5.65,6.0,5.6,5.85,552689
1058,ok,2022-09-28,6.0,6.1,5.85,6.0,309015
1059,ok,2022-09-29,6.1,6.2,6.0,6.1,200223
1060,ok,2022-10-02,6.2,6.25,5.95,6.0,299919
1061,ok,2022-10-03,6.15,6.3,6.05,6.3,805267
1062,ok,2022-10-05,6.45,6.5,6.05,6.15,1480729
1063,ok,2022-10-06,6.2,6.2,5.9,5.95,181069
1064,ok,2022-10-09,5.7,6.05,5.5,5.9,896277
1065,ok,2022-10-10,5.75,6.45,5.35,5.45,1548411
1066,ok,2022-10-11,5.6,5.95,5.6,5.95,3153576
1067,ok,2022-10-12,5.75,6.2,5.65,6.05,5204664
1068,ok,2022-10-13,6.25,6.25,5.8,6.05,638137
1069,ok,2022-10-16,5.9,6.2,5.9,6.1,4202867
1070,ok,2022-10-17,6.05,6.2,5.9,5.95,295014
1071,ok,2022-10-18,5.95,6.05,5.85,5.95,1623595
1072,ok,2022-10-19,6.05,6.05,5.85,5.9,354793
1073,ok,2022-10-20,6.0,6.0,5.75,5.9,606033
1074,ok,2022-10-23,6.0,6.0,5.65,5.8,430272
1075,ok,2022-10-24,5.95,5.95,5.5,5.75,738153
1076,ok,2022-10-26,5.8,5.8,5.55,5.7,565430
1077,ok,2022-10-27,5.8,5.8,5.55,5.6,337509
1078,ok,2022-10-30,5.75,5.8,5.4,5.55,538599
1079,ok,2022-10-31,5.55,5.65,5.45,5.5,363039
1080,ok,2022-11-01,5.55,5.6,5.25,5.45,739434
1081,ok,2022-11-02,5.45,5.7,5.45,5.5,972500
1082,ok,2022-11-03,5.6,6.05,5.5,5.95,1285642
1083,ok,2022-11-06,6.25,6.45,5.9,6.25,776393
1084,ok,2022-11-08,6.2,6.85,6.0,6.65,3198120
1085,ok,2022-11-09,6.95,6.95,6.45,6.8,2226803
1086,ok,2022-11-10,6.9,7.1,6.8,7.0,2688439
1087,ok,2022-11-13,7.15,7.15,6.65,6.9,1924509
1088,ok,2022-11-14,6.7,7.15,6.6,7.05,2582545
1089,ok,2022-11-15,6.9,7.4,6.9,7.35,2024828
1090,ok,2022-11-16,7.65,7.65,7.65,7.65,398479
1091,ok,2022-11-17,8.0,8.0,8.0,8.0,588374
1092,ok,2022-11-20,8.35,8.4,7.6,8.3,2530115
1093,ok,2022-11-21,8.45,8.5,7.9,8.25,917576
1094,ok,2022-11-22,8.1,8.25,7.85,8.1,587042
1095,ok,2022-11-23,8.05,8.15,7.9,8.1,2918978
1096,ok,2022-11-24,8.5,8.5,7.95,8.3,1009137
1097,ok,2022-11-27,8.3,8.7,8.0,8.65,1755227
1098,ok,2022-11-28,9.05,9.05,8.9,9.05,965456
1099,ok,2022-12-04,8.6,8.6,8.6,8.6,2000
1100,ok,2022-12-11,8.2,8.2,8.2,8.2,2690
1101,ok,2022-12-12,7.8,8.55,7.8,8.5,1466805
1102,ok,2022-12-13,8.45,8.7,8.1,8.6,3477999
1103,ok,2022-12-14,8.7,8.9,8.55,8.65,329914
1104,ok,2022-12-15,8.95,9.0,8.7,8.8,214308
1105,ok,2022-12-18,9.1,9.1,8.95,9.0,914557
1106,ok,2022-12-19,9.45,9.45,8.9,9.05,501405
1107,ok,2022-12-20,9.3,9.3,8.6,8.6,499069
1108,ok,2022-12-21,8.5,8.55,8.2,8.2,337124
1109,ok,2022-12-22,7.9,8.45,7.8,8.3,1835868
1110,ok,2022-12-25,7.9,8.7,7.9,8.15,568485
1111,ok,2022-12-26,8.3,8.3,7.75,7.75,265122
1112,ok,2022-12-27,7.4,7.6,7.4,7.4,768398
1113,ok,2022-12-28,7.35,7.35,7.05,7.05,468540
1114,ok,2022-12-29,6.7,7.25,6.7,6.9,230656
1115,ok,2023-01-01,6.95,6.95,6.65,6.8,296096
1116,ok,2023-01-02,6.8,7.0,6.7,6.85,229330
1117,ok,2023-01-03,7.05,7.05,6.6,6.75,1197041
1118,ok,2023-01-04,6.75,6.85,6.6,6.65,157163
1119,ok,2023-01-05,6.65,6.7,6.35,6.5,181548
1120,ok,2023-01-08,6.75,6.8,6.55,6.8,153883
1121,ok,2023-01-09,7.0,7.1,7.0,7.1,326286
1122,ok,2023-01-10,7.35,7.45,7.3,7.45,191655
1123,ok,2023-01-11,7.65,7.65,7.1,7.1,246055
1124,ok,2023-01-12,6.8,7.1,6.8,6.95,85925
1125,ok,2023-01-15,7.05,7.25,6.75,7.25,436513
1126,ok,2023-01-16,7.35,7.6,7.05,7.6,279975
1127,ok,2023-01-17,7.8,7.95,7.65,7.95,824140
