,s,t,o,h,l,c,v
899,ok,2022-08-04,0.65,0.7,0.65,0.65,124791
900,ok,2022-08-07,0.7,0.7,0.7,0.7,1039085
901,ok,2022-08-09,0.75,0.75,0.75,0.75,567833
902,ok,2022-08-10,0.8,0.8,0.8,0.8,283353
903,ok,2022-08-11,0.85,0.85,0.85,0.85,47743
904,ok,2022-08-15,0.9,0.9,0.85,0.9,1257121
905,ok,2022-08-16,0.95,0.95,0.95,0.95,853997
906,ok,2022-08-17,1.0,1.0,1.0,1.0,608487
907,ok,2022-08-18,1.0,1.05,0.95,1.0,5575556
908,ok,2022-08-21,1.0,1.05,1.0,1.05,3190814
909,ok,2022-08-22,1.05,1.1,1.05,1.1,1374617
910,ok,2022-08-23,1.15,1.15,1.1,1.15,2080001
911,ok,2022-08-24,1.2,1.2,1.15,1.2,1463849
912,ok,2022-08-25,1.2,1.25,1.15,1.15,1632085
913,ok,2022-08-28,1.1,1.1,1.1,1.1,107228
914,ok,2022-08-29,1.05,1.05,1.05,1.05,119867
915,ok,2022-08-31,1.0,1.0,1.0,1.0,154616
916,ok,2022-09-01,0.95,0.95,0.95,0.95,99194
917,ok,2022-09-04,0.9,0.9,0.9,0.9,102484
918,ok,2022-09-05,0.85,0.85,0.85,0.85,319672
919,ok,2022-09-06,0.8,0.9,0.8,0.9,448260
920,ok,2022-09-07,0.9,0.95,0.85,0.85,606114
921,ok,2022-09-08,0.8,0.9,0.8,0.85,351281
922,ok,2022-09-11,0.85,0.9,0.8,0.85,422064
923,ok,2022-09-12,0.8,0.85,0.8,0.85,140204
924,ok,2022-09-13,0.85,0.9,0.8,0.85,113936
925,ok,2022-09-14,0.8,0.85,0.8,0.8,184397
926,ok,2022-09-15,0.8,0.85,0.75,0.75,269765
927,ok,2022-09-18,0.8,0.8,0.75,0.75,84642
928,ok,2022-09-19,0.8,0.8,0.7,0.75,104852
929,ok,2022-09-20,0.7,0.8,0.7,0.8,57840
930,ok,2022-09-21,0.75,0.85,0.75,0.75,130745
931,ok,2022-09-22,0.7,0.8,0.7,0.75,77496
932,ok,2022-09-25,0.8,0.8,0.7,0.75,61088
933,ok,2022-09-26,0.8,0.8,0.7,0.75,230078
934,ok,2022-09-27,0.75,0.75,0.7,0.7,37896
935,ok,2022-09-28,0.7,0.75,0.7,0.75,29958
936,ok,2022-09-29,0.7,0.8,0.7,0.7,105869
937,ok,2022-10-02,0.7,0.75,0.7,0.75,15389
938,ok,2022-10-03,0.8,0.8,0.75,0.75,179607
939,ok,2022-10-05,0.8,0.8,0.8,0.8,20671
940,ok,2022-10-06,0.8,0.85,0.8,0.85,127422
941,ok,2022-10-09,0.9,0.9,0.9,0.9,66057
942,ok,2022-10-10,0.95,0.95,0.95,0.95,488884
943,ok,2022-10-11,1.0,1.0,0.95,1.0,1144372
944,ok,2022-10-12,1.05,1.05,1.0,1.05,1003979
945,ok,2022-10-13,1.1,1.1,1.0,1.0,1183561
946,ok,2022-10-16,0.95,1.0,0.95,0.95,479764
947,ok,2022-10-17,0.9,0.95,0.9,0.95,568909
948,ok,2022-10-18,0.9,0.95,0.9,0.95,471547
949,ok,2022-10-19,0.95,0.95,0.9,0.9,423674
950,ok,2022-10-20,0.9,0.95,0.9,0.95,392703
951,ok,2022-10-23,0.95,0.95,0.9,0.95,244458
952,ok,2022-10-24,0.9,0.95,0.9,0.9,197019
953,ok,2022-10-26,0.9,0.95,0.9,0.95,327710
954,ok,2022-10-27,1.0,1.0,0.9,0.95,210099
955,ok,2022-10-30,0.95,0.95,0.9,0.9,352473
956,ok,2022-10-31,0.95,0.95,0.9,0.95,434702
957,ok,2022-11-01,0.95,0.95,0.9,0.9,701317
958,ok,2022-11-02,0.9,0.95,0.85,0.9,283093
959,ok,2022-11-03,0.95,0.95,0.9,0.95,226801
960,ok,2022-11-06,0.95,0.95,0.9,0.95,436691
961,ok,2022-11-08,0.95,0.95,0.9,0.9,790943
962,ok,2022-11-09,0.95,0.95,0.9,0.9,306774
963,ok,2022-11-10,0.9,0.95,0.85,0.9,318695
964,ok,2022-11-13,0.9,0.95,0.85,0.95,264383
965,ok,2022-11-14,0.9,0.95,0.9,0.9,378349
966,ok,2022-11-15,0.9,0.95,0.9,0.95,294102
967,ok,2022-11-16,0.95,0.95,0.9,0.95,447263
968,ok,2022-11-17,0.9,0.95,0.9,0.9,318904
969,ok,2022-11-20,0.9,0.95,0.85,0.9,705704
970,ok,2022-11-21,0.9,0.9,0.85,0.85,668111
971,ok,2022-11-22,0.85,0.9,0.8,0.85,286174
972,ok,2022-11-23,0.85,0.9,0.8,0.85,271797
973,ok,2022-11-24,0.85,0.9,0.8,0.85,258852
974,ok,2022-11-27,0.9,0.9,0.85,0.85,175640
975,ok,2022-11-28,0.9,0.9,0.85,0.85,207412
976,ok,2022-11-29,0.85,0.9,0.85,0.9,575316
977,ok,2022-11-30,0.9,0.9,0.85,0.9,183817
978,ok,2022-12-01,0.9,0.9,0.85,0.9,768695
979,ok,2022-12-04,0.9,0.9,0.85,0.9,326465
980,ok,2022-12-05,0.9,0.9,0.85,0.9,323063
981,ok,2022-12-06,0.9,0.9,0.85,0.9,215103
982,ok,2022-12-07,0.9,0.9,0.85,0.9,317432
983,ok,2022-12-08,0.9,0.9,0.85,0.9,341708
984,ok,2022-12-11,0.9,0.9,0.85,0.85,305556
985,ok,2022-12-12,0.9,0.9,0.85,0.85,175334
986,ok,2022-12-13,0.9,0.9,0.85,0.9,401869
987,ok,2022-12-14,0.9,0.9,0.85,0.9,382095
988,ok,2022-12-15,0.9,0.9,0.85,0.9,266374
989,ok,2022-12-18,0.85,0.9,0.85,0.85,186092
990,ok,2022-12-19,0.9,0.9,0.85,0.9,556220
991,ok,2022-12-20,0.9,0.95,0.9,0.95,838540
992,ok,2022-12-21,0.95,0.95,0.9,0.9,595113
993,ok,2022-12-22,0.9,0.95,0.85,0.85,714663
994,ok,2022-12-25,0.85,0.85,0.8,0.85,499905
995,ok,2022-12-26,0.85,0.85,0.8,0.85,90825
996,ok,2022-12-27,0.85,0.85,0.8,0.85,249033
997,ok,2022-12-28,0.85,0.85,0.8,0.85,250442
998,ok,2022-12-29,0.8,0.9,0.8,0.9,202421
999,ok,2023-01-01,0.9,0.9,0.85,0.85,302205
1000,ok,2023-01-02,0.85,0.9,0.85,0.85,284804
1001,ok,2023-01-03,0.9,0.9,0.85,0.85,144311
1002,ok,2023-01-04,0.9,0.9,0.85,0.9,287980
1003,ok,2023-01-05,0.9,0.9,0.85,0.9,374911
1004,ok,2023-01-08,0.9,0.9,0.85,0.85,602190
1005,ok,2023-01-09,0.85,0.9,0.85,0.9,197064
1006,ok,2023-01-10,0.9,0.9,0.85,0.85,268256
1007,ok,2023-01-11,0.9,0.9,0.85,0.85,173054
1008,ok,2023-01-12,0.85,0.9,0.85,0.9,443046
1009,ok,2023-01-15,0.9,0.9,0.85,0.9,249194
1010,ok,2023-01-16,0.9,0.9,0.85,0.9,331671
1011,ok,2023-01-17,0.85,0.9,0.85,0.9,184970
