,s,t,o,h,l,c,v
3040,ok,2019-01-27,82.0,82.15,76.45,77.6,630875
3041,ok,2019-01-28,76.9,79.3,75.1,77.55,263531
3042,ok,2019-01-29,77.8,78.4,76.3,77.2,238391
3043,ok,2019-01-30,77.8,79.6,75.4,77.35,477059
3044,ok,2019-01-31,77.5,81.2,77.05,79.7,1619584
3045,ok,2019-02-03,78.6,78.6,75.5,76.7,250390
3046,ok,2019-02-04,76.7,77.9,75.75,76.45,235445
3047,ok,2019-02-05,77.0,79.5,74.35,77.9,358856
3048,ok,2019-02-06,78.5,80.8,77.45,79.6,210660
3049,ok,2019-02-07,80.5,82.1,77.85,80.15,294489
3050,ok,2019-02-10,82.6,82.6,74.9,75.25,552713
3051,ok,2019-02-11,75.4,76.6,74.05,74.8,183289
3052,ok,2019-02-12,74.4,75.8,73.9,74.9,223451
3053,ok,2019-02-13,74.4,76.8,73.05,75.85,290275
3054,ok,2019-02-14,75.9,77.0,74.6,76.6,184165
3055,ok,2019-02-17,77.0,77.1,74.1,75.0,244091
3056,ok,2019-02-18,74.5,75.6,73.5,74.25,294614
3057,ok,2019-02-19,74.9,76.65,73.35,76.0,229498
3058,ok,2019-02-20,77.0,77.5,75.4,76.5,227849
3059,ok,2019-02-21,76.9,76.9,75.2,76.4,177973
3060,ok,2019-02-24,76.9,77.0,75.8,76.2,148729
3061,ok,2019-02-25,75.0,77.4,74.0,76.65,211794
3062,ok,2019-02-26,77.0,77.85,75.2,76.05,256078
3063,ok,2019-02-27,76.0,78.4,75.6,77.6,158785
3064,ok,2019-02-28,78.0,80.85,77.45,80.1,335784
3065,ok,2019-03-04,80.7,85.2,79.4,84.05,570665
3066,ok,2019-03-05,84.75,88.85,84.3,85.35,561383
3067,ok,2019-03-06,85.9,88.5,85.05,85.7,701153
3068,ok,2019-03-07,85.75,86.2,84.2,85.15,231206
3069,ok,2019-03-10,85.8,86.85,85.05,86.15,612794
3070,ok,2019-03-11,86.55,87.5,75.25,81.65,987240
3071,ok,2019-03-12,82.5,85.4,82.5,84.25,801592
3072,ok,2019-03-13,88.4,89.0,87.0,88.2,3434465
3073,ok,2019-03-14,88.65,92.55,88.25,89.45,2015549
3074,ok,2019-03-17,89.5,90.6,86.35,86.9,789793
3075,ok,2019-03-18,88.55,98.7,88.55,91.6,5591483
3076,ok,2019-03-19,92.0,94.65,91.05,92.95,1781865
3077,ok,2019-03-21,93.4,93.55,89.0,89.5,677155
3078,ok,2019-03-24,88.5,89.4,85.55,86.05,849257
3079,ok,2019-03-25,86.6,89.2,86.2,87.4,3507433
3080,ok,2019-03-26,88.1,93.85,88.0,92.6,1682742
3081,ok,2019-03-27,94.0,95.4,93.6,94.05,1186206
3082,ok,2019-03-28,94.35,96.5,93.2,94.1,904127
3083,ok,2019-03-31,94.8,95.5,92.2,92.8,601881
3084,ok,2019-04-01,93.65,93.65,89.95,90.45,677198
3085,ok,2019-04-02,93.5,93.5,90.3,91.05,910599
3086,ok,2019-04-03,90.55,92.0,88.8,91.15,703953
3087,ok,2019-04-04,91.8,91.8,88.8,89.5,519453
3088,ok,2019-04-07,90.0,90.8,88.0,88.25,436106
3089,ok,2019-04-08,88.7,91.0,87.5,89.5,453567
3090,ok,2019-04-09,90.25,91.0,86.95,87.7,771580
3091,ok,2019-04-10,88.45,88.8,87.2,87.6,375011
3092,ok,2019-04-11,87.1,88.65,87.1,88.0,511519
3093,ok,2019-04-14,88.1,90.0,87.7,89.8,470178
3094,ok,2019-04-15,89.95,90.9,89.1,89.65,507173
3095,ok,2019-04-17,91.5,92.45,89.4,89.9,1532361
3096,ok,2019-04-21,90.2,90.35,87.2,87.9,387516
3097,ok,2019-04-22,87.75,88.9,87.0,87.9,528545
3098,ok,2019-04-23,88.75,88.75,85.2,87.85,587512
3099,ok,2019-04-24,87.85,88.8,87.15,88.0,684681
3100,ok,2019-04-25,88.3,88.3,87.1,88.0,689695
3101,ok,2019-04-29,88.0,89.3,85.25,88.5,511511
3102,ok,2019-05-01,89.7,90.9,87.45,88.1,837980
3103,ok,2019-05-02,86.0,88.2,83.1,85.45,884582
3104,ok,2019-05-05,85.2,88.2,85.0,85.9,2468841
3105,ok,2019-05-06,86.4,86.55,85.05,85.45,405051
3106,ok,2019-05-07,84.95,85.5,82.25,84.25,926889
3107,ok,2019-05-08,83.3,83.75,81.85,82.05,638845
3108,ok,2019-05-09,81.95,82.45,79.25,80.7,594281
3109,ok,2019-05-12,81.2,81.5,78.65,80.1,585760
3110,ok,2019-05-13,79.55,82.55,77.35,81.9,540765
3111,ok,2019-05-14,82.0,82.75,80.65,82.0,386186
3112,ok,2019-05-15,81.2,82.2,80.5,81.9,1158579
3113,ok,2019-05-16,81.95,83.45,81.3,81.85,238612
3114,ok,2019-05-19,84.9,86.6,83.6,85.7,491708
3115,ok,2019-05-20,84.35,86.4,84.35,85.45,235835
3116,ok,2019-05-21,85.95,85.95,84.1,84.8,188342
3117,ok,2019-05-22,88.0,90.5,86.1,88.0,1031586
3118,ok,2019-05-23,89.45,90.5,88.45,89.95,766459
3119,ok,2019-05-26,89.5,93.7,89.1,90.9,787440
3120,ok,2019-05-27,91.85,96.0,91.1,94.1,839862
3121,ok,2019-05-28,94.1,94.5,93.0,94.05,516415
3122,ok,2019-05-29,94.0,95.7,94.0,95.2,919995
3123,ok,2019-05-30,97.5,98.0,94.2,95.5,1899591
3124,ok,2019-06-02,94.5,94.7,93.25,94.35,210022
3125,ok,2019-06-03,93.6,95.6,93.3,94.05,192831
3126,ok,2019-06-05,93.1,93.9,88.75,90.15,567053
3127,ok,2019-06-06,88.95,91.0,88.1,89.55,582218
3128,ok,2019-06-09,89.0,90.5,88.1,89.6,404727
3129,ok,2019-06-10,90.35,91.0,88.95,90.0,394989
3130,ok,2019-06-11,90.0,90.0,88.35,89.1,139554
3131,ok,2019-06-12,88.5,89.5,88.15,89.3,185743
3132,ok,2019-06-13,89.5,92.4,88.1,88.55,263229
3133,ok,2019-06-16,88.0,88.65,84.5,87.1,177955
3134,ok,2019-06-17,86.3,87.7,85.15,86.35,238451
3135,ok,2019-06-18,86.1,86.5,81.5,82.05,1040435
3136,ok,2019-06-19,82.0,84.5,79.5,82.85,404368
3137,ok,2019-06-20,83.4,85.9,81.5,84.25,216615
3138,ok,2019-06-23,84.5,84.65,80.6,81.2,1621735
3139,ok,2019-06-24,81.1,81.5,78.35,78.9,297345
3140,ok,2019-06-25,77.5,81.7,77.5,80.65,419120
3141,ok,2019-06-26,81.65,83.4,79.3,79.75,308166
3142,ok,2019-06-27,80.3,80.3,76.5,76.8,365510
3143,ok,2019-06-30,77.0,77.2,74.0,75.85,1176338
3144,ok,2019-07-01,76.0,76.25,74.5,75.8,799297
3145,ok,2019-07-02,76.0,77.45,75.1,76.15,272991
3146,ok,2019-07-03,76.2,77.4,75.1,76.5,477555
3147,ok,2019-07-04,77.0,79.45,76.0,76.35,312621
3148,ok,2019-07-07,76.3,76.3,73.2,74.9,387164
3149,ok,2019-07-08,74.9,78.15,73.6,77.85,286563
3150,ok,2019-07-09,77.65,77.95,76.0,77.1,152847
3151,ok,2019-07-10,78.0,78.0,75.6,76.0,329812
3152,ok,2019-07-11,76.65,76.65,74.0,74.25,314004
3153,ok,2019-07-14,74.85,75.6,74.0,74.55,170857
3154,ok,2019-07-15,74.95,75.5,72.15,73.3,357142
3155,ok,2019-07-16,73.9,74.9,72.05,74.35,354403
3156,ok,2019-07-17,74.9,74.9,71.3,71.85,226504
3157,ok,2019-07-18,72.5,72.75,67.8,68.95,951243
3158,ok,2019-07-21,68.0,71.75,66.9,70.4,444433
3159,ok,2019-07-22,70.0,72.0,69.05,71.45,218647
3160,ok,2019-07-23,72.4,72.4,67.8,70.65,320485
3161,ok,2019-07-24,70.75,72.35,69.3,71.4,163227
3162,ok,2019-07-25,71.5,71.55,69.45,70.05,188763
3163,ok,2019-07-28,70.75,70.75,68.2,69.95,515301
3164,ok,2019-07-29,70.0,70.05,67.4,67.85,263249
3165,ok,2019-07-30,67.85,68.5,66.0,66.95,201262
3166,ok,2019-07-31,66.6,67.45,64.5,64.95,235446
3167,ok,2019-08-01,64.1,67.0,61.6,65.95,315339
3168,ok,2019-08-04,64.1,67.1,61.65,65.1,469057
3169,ok,2019-08-05,65.5,66.65,64.9,65.75,239613
3170,ok,2019-08-06,66.5,71.25,65.2,67.5,454255
3171,ok,2019-08-07,67.0,68.9,65.8,68.3,259141
3172,ok,2019-08-08,68.3,74.15,68.0,73.0,603835
3173,ok,2019-08-12,73.0,73.15,69.05,70.05,319384
3174,ok,2019-08-13,70.05,73.15,69.5,71.9,234316
3175,ok,2019-08-15,70.6,73.9,69.1,73.55,311285
3176,ok,2019-08-18,74.0,75.0,72.5,74.25,159004
3177,ok,2019-08-19,73.4,74.4,72.4,72.95,205337
3178,ok,2019-08-20,72.5,73.0,69.3,71.6,313311
3179,ok,2019-08-21,71.35,71.9,69.65,70.6,248903
3180,ok,2019-08-22,69.5,71.75,66.65,69.9,283186
3181,ok,2019-08-25,73.0,73.0,70.8,72.0,208633
3182,ok,2019-08-26,74.25,74.25,71.5,72.65,282680
3183,ok,2019-08-27,72.0,73.6,71.65,72.2,208100
3184,ok,2019-08-28,71.6,72.25,70.6,71.45,178387
3185,ok,2019-08-29,71.0,74.2,70.2,73.3,2929132
3186,ok,2019-09-02,71.45,72.0,70.05,70.6,101943
3187,ok,2019-09-03,71.0,71.0,69.5,70.45,165842
3188,ok,2019-09-04,70.6,72.2,70.0,71.15,144912
3189,ok,2019-09-05,72.0,75.95,71.0,75.3,244186
3190,ok,2019-09-08,75.75,75.75,72.5,72.75,222973
3191,ok,2019-09-10,73.1,75.45,72.5,74.15,536908
3192,ok,2019-09-11,75.0,76.1,73.65,75.05,171397
3193,ok,2019-09-12,74.95,75.4,73.1,74.05,131309
3194,ok,2019-09-15,73.9,74.7,72.6,72.95,154494
3195,ok,2019-09-16,73.75,74.0,70.9,71.3,181623
3196,ok,2019-09-17,71.5,72.0,69.4,70.1,171590
3197,ok,2019-09-18,70.5,72.0,69.8,70.3,142953
3198,ok,2019-09-19,71.0,76.05,70.15,74.5,365396
3199,ok,2019-09-22,75.35,84.45,75.35,81.1,948859
3200,ok,2019-09-23,81.25,84.5,80.2,83.4,516350
3201,ok,2019-09-24,83.0,83.45,81.0,82.5,371932
3202,ok,2019-09-25,82.9,88.35,82.5,84.0,981962
3203,ok,2019-09-26,83.0,83.9,80.45,82.6,259590
3204,ok,2019-09-29,82.5,82.5,77.4,79.25,488987
3205,ok,2019-09-30,79.25,79.5,74.3,76.25,474944
3206,ok,2019-10-02,76.6,76.6,72.2,73.9,433876
3207,ok,2019-10-03,74.4,75.95,72.0,72.8,170042
3208,ok,2019-10-06,73.0,73.0,69.55,71.05,367918
3209,ok,2019-10-08,70.9,72.9,70.2,71.95,189907
3210,ok,2019-10-09,72.05,72.8,70.5,71.05,199727
3211,ok,2019-10-10,71.0,73.0,70.55,71.25,194606
3212,ok,2019-10-13,70.8,72.7,70.8,71.5,161780
3213,ok,2019-10-14,72.1,72.1,70.75,71.5,146401
3214,ok,2019-10-15,71.9,73.0,70.85,71.95,214076
3215,ok,2019-10-16,72.5,72.9,71.2,72.6,88347
3216,ok,2019-10-17,73.0,77.15,71.2,72.35,780984
3217,ok,2019-10-21,71.9,74.85,71.35,74.25,281891
3218,ok,2019-10-22,74.55,75.25,73.2,74.6,177809
3219,ok,2019-10-23,73.2,74.7,72.75,74.35,330496
3220,ok,2019-10-24,74.7,75.0,72.05,72.85,167347
3221,ok,2019-10-26,73.0,74.1,71.0,73.65,43166
3222,ok,2019-10-28,74.1,74.65,72.9,73.5,149447
3223,ok,2019-10-29,73.8,75.25,73.5,75.0,114692
3224,ok,2019-10-30,74.2,79.8,74.2,78.0,428480
3225,ok,2019-10-31,81.15,82.5,80.0,81.0,501028
3226,ok,2019-11-03,83.0,83.0,81.1,81.8,202163
3227,ok,2019-11-04,82.35,85.35,81.5,81.95,375722
3228,ok,2019-11-05,82.8,83.85,80.7,81.95,278831
3229,ok,2019-11-06,83.0,91.0,82.65,89.55,1996291
3230,ok,2019-11-07,88.85,89.9,86.9,87.7,1677520
3231,ok,2019-11-10,88.5,91.5,86.15,90.7,404110
3232,ok,2019-11-12,89.25,91.2,87.75,88.7,473241
3233,ok,2019-11-13,88.55,90.9,87.3,89.85,293754
3234,ok,2019-11-14,91.25,94.8,89.0,94.05,939542
3235,ok,2019-11-17,94.7,95.5,92.55,94.55,681228
3236,ok,2019-11-18,94.85,94.85,92.6,93.5,242465
3237,ok,2019-11-19,94.0,94.45,91.6,93.25,198343
3238,ok,2019-11-20,93.2,93.75,92.15,92.6,152850
3239,ok,2019-11-21,92.1,100.5,92.1,95.1,2149016
3240,ok,2019-11-24,95.1,97.25,90.0,93.0,526159
3241,ok,2019-11-25,93.7,94.4,84.8,86.9,748520
3242,ok,2019-11-26,86.35,87.7,82.9,83.55,333744
3243,ok,2019-11-27,84.35,90.0,82.1,88.6,985164
3244,ok,2019-11-28,87.9,91.7,87.15,90.85,742873
3245,ok,2019-12-01,89.55,90.6,86.4,87.2,279200
3246,ok,2019-12-02,87.0,88.0,82.1,82.75,355451
3247,ok,2019-12-03,82.75,88.75,81.4,87.85,1351608
3248,ok,2019-12-04,87.9,88.4,85.0,86.2,292254
3249,ok,2019-12-05,85.6,89.35,85.1,88.1,303194
3250,ok,2019-12-08,87.05,87.8,85.4,86.2,183153
3251,ok,2019-12-09,86.0,88.25,85.1,87.25,221526
3252,ok,2019-12-10,86.4,88.0,85.7,87.2,280130
3253,ok,2019-12-11,87.35,87.8,86.25,86.55,233826
3254,ok,2019-12-12,86.0,92.0,86.0,91.3,751105
3255,ok,2019-12-15,92.8,96.8,91.5,95.65,2989903
3256,ok,2019-12-16,97.0,98.0,93.25,96.1,909508
3257,ok,2019-12-17,96.0,97.75,94.1,94.9,568936
3258,ok,2019-12-18,94.15,95.15,90.1,91.9,448521
3259,ok,2019-12-19,96.4,96.4,92.5,93.05,1795228
3260,ok,2019-12-22,92.8,92.8,90.6,91.15,252730
3261,ok,2019-12-23,90.5,91.05,88.65,89.05,296944
3262,ok,2019-12-25,89.0,89.8,87.0,87.4,206015
3263,ok,2019-12-26,87.7,91.85,86.5,91.4,1012211
3264,ok,2019-12-29,91.8,93.3,91.4,92.4,1152212
3265,ok,2019-12-30,92.3,94.95,90.15,94.2,1110879
3266,ok,2019-12-31,94.4,94.65,91.4,91.85,249907
3267,ok,2020-01-01,91.8,95.1,90.5,94.45,772251
3268,ok,2020-01-02,93.7,95.0,88.5,90.65,879520
3269,ok,2020-01-05,89.2,90.8,87.0,90.1,521122
3270,ok,2020-01-06,90.6,94.75,90.55,93.05,1088976
3271,ok,2020-01-07,91.2,94.5,90.2,92.4,282379
3272,ok,2020-01-08,94.7,97.5,92.2,93.2,1777372
3273,ok,2020-01-09,93.65,95.85,92.7,93.95,3193787
3274,ok,2020-01-12,94.35,97.8,92.8,97.1,1090148
3275,ok,2020-01-13,97.3,105.0,95.9,100.0,2783479
3276,ok,2020-01-14,100.85,107.0,100.3,105.8,2206696
3277,ok,2020-01-15,106.65,108.0,104.2,106.95,1138113
3278,ok,2020-01-16,107.0,107.7,102.55,103.65,632191
3279,ok,2020-01-19,104.35,104.55,101.5,103.75,352326
3280,ok,2020-01-20,103.4,104.8,102.5,103.9,267953
3281,ok,2020-01-21,104.5,105.2,100.65,101.95,683820
3282,ok,2020-01-22,102.25,109.0,101.55,107.25,2367560
3283,ok,2020-01-23,107.95,110.1,105.55,108.65,1649075
3284,ok,2020-01-26,108.0,108.05,101.0,103.75,610175
3285,ok,2020-01-27,104.9,106.0,102.4,105.6,515550
3286,ok,2020-01-28,106.7,106.7,102.65,103.4,400179
3287,ok,2020-01-29,102.5,105.0,100.65,104.1,429614
3288,ok,2020-01-30,103.2,108.4,103.2,105.5,835454
3289,ok,2020-01-31,104.9,107.0,98.0,100.85,628551
3290,ok,2020-02-02,99.0,104.5,95.85,102.8,436270
3291,ok,2020-02-03,104.0,110.0,102.45,108.25,631851
3292,ok,2020-02-04,108.75,109.7,106.2,108.7,484624
3293,ok,2020-02-05,109.4,121.0,107.2,119.2,3471239
3294,ok,2020-02-06,121.3,124.7,115.95,119.15,3823414
3295,ok,2020-02-09,116.4,116.9,109.2,114.1,671509
3296,ok,2020-02-10,114.5,117.5,114.15,115.35,579200
3297,ok,2020-02-11,116.0,116.95,112.0,115.2,481214
3298,ok,2020-02-12,114.1,116.4,113.75,115.1,238893
3299,ok,2020-02-13,115.1,115.1,112.35,113.9,240826
3300,ok,2020-02-16,112.6,113.75,105.4,108.5,440723
3301,ok,2020-02-17,108.6,111.7,103.0,110.15,501680
3302,ok,2020-02-18,111.15,114.8,107.0,113.55,610902
3303,ok,2020-02-19,114.5,123.5,111.15,121.8,1285111
3304,ok,2020-02-23,120.8,120.8,113.5,114.3,1245892
3305,ok,2020-02-24,114.15,116.2,111.1,114.45,605509
3306,ok,2020-02-25,113.9,118.45,112.2,116.4,1081102
3307,ok,2020-02-26,115.0,117.9,113.5,114.15,472186
3308,ok,2020-02-27,112.0,112.0,104.0,105.7,655275
3309,ok,2020-03-01,111.4,117.0,108.25,109.8,1301076
3310,ok,2020-03-02,110.6,113.55,109.2,111.2,361497
3311,ok,2020-03-03,111.0,112.0,105.0,106.25,495387
3312,ok,2020-03-04,108.0,115.0,106.0,110.35,1697830
3313,ok,2020-03-05,101.0,106.1,100.9,104.2,790312
3314,ok,2020-03-08,101.0,101.2,92.0,97.35,735869
3315,ok,2020-03-10,98.8,102.8,97.1,99.2,1221200
3316,ok,2020-03-11,88.85,98.0,82.35,90.0,1209179
3317,ok,2020-03-12,81.25,93.8,80.0,90.3,662614
3318,ok,2020-03-15,84.0,86.5,78.2,79.15,436034
3319,ok,2020-03-16,81.0,82.8,63.35,65.3,894978
3320,ok,2020-03-17,69.4,70.0,65.6,67.95,1181804
3321,ok,2020-03-18,62.0,68.95,62.0,67.4,612795
3322,ok,2020-03-19,64.2,74.0,64.2,73.15,911304
3323,ok,2020-03-22,65.85,68.5,65.85,66.05,316443
3324,ok,2020-03-23,66.05,72.25,60.4,62.45,244071
3325,ok,2020-03-24,62.0,68.5,61.0,64.2,339690
3326,ok,2020-03-25,70.6,70.6,65.7,67.5,922814
3327,ok,2020-03-26,73.0,74.0,64.95,65.8,577502
3328,ok,2020-03-29,62.0,67.3,61.5,63.5,422778
3329,ok,2020-03-30,64.5,66.9,63.0,64.75,459838
3330,ok,2020-03-31,64.8,64.8,62.75,63.1,118348
3331,ok,2020-04-02,63.0,63.75,61.5,62.05,224340
3332,ok,2020-04-06,64.0,65.7,62.8,64.3,231498
3333,ok,2020-04-07,64.3,70.7,64.25,68.85,944017
3334,ok,2020-04-08,69.7,71.5,67.9,68.55,518979
3335,ok,2020-04-12,69.5,69.5,64.9,67.0,190565
3336,ok,2020-04-14,67.0,70.2,65.5,65.9,410563
3337,ok,2020-04-15,65.0,78.05,63.9,76.15,2452657
3338,ok,2020-04-16,79.75,82.85,76.0,78.1,1288626
3339,ok,2020-04-19,79.45,79.45,75.6,76.2,357439
3340,ok,2020-04-20,73.0,73.0,69.15,69.55,429560
3341,ok,2020-04-21,72.2,72.2,66.0,67.4,779035
3342,ok,2020-04-22,67.2,75.4,67.2,71.7,1427776
3343,ok,2020-04-23,69.2,69.9,67.05,67.3,532361
3344,ok,2020-04-26,68.1,69.0,64.8,65.4,932398
3345,ok,2020-04-27,66.0,67.5,64.5,66.15,912897
3346,ok,2020-04-28,66.85,69.35,66.6,67.3,887863
3347,ok,2020-04-29,68.35,69.9,65.4,65.8,1352444
3348,ok,2020-05-03,65.0,65.0,57.45,58.5,2173748
3349,ok,2020-05-04,60.0,61.9,55.45,57.05,2228226
3350,ok,2020-05-05,57.65,64.7,57.6,62.85,4086384
3351,ok,2020-05-06,66.0,67.95,64.2,65.4,4139221
3352,ok,2020-05-07,66.3,66.5,61.5,63.95,1783437
3353,ok,2020-05-10,63.95,66.45,63.6,64.05,1113394
3354,ok,2020-05-11,63.9,64.75,60.35,64.15,973212
3355,ok,2020-05-12,69.5,69.5,64.5,67.05,3961285
3356,ok,2020-05-13,67.0,67.85,63.9,64.25,1046329
3357,ok,2020-05-14,64.25,66.5,63.0,63.1,637611
3358,ok,2020-05-17,64.45,64.45,57.8,61.05,1365486
3359,ok,2020-05-18,61.5,63.3,60.9,62.55,1495078
3360,ok,2020-05-19,62.0,65.2,61.1,63.45,1945116
3361,ok,2020-05-20,61.9,63.55,61.6,63.05,1708290
3362,ok,2020-05-21,63.05,64.3,62.0,63.0,1380628
3363,ok,2020-05-25,63.6,63.65,60.2,60.5,801387
3364,ok,2020-05-26,60.7,61.8,59.2,60.5,877997
3365,ok,2020-05-27,61.1,62.2,60.5,60.75,535835
3366,ok,2020-05-28,60.75,64.5,60.55,63.9,1097957
3367,ok,2020-05-31,65.0,66.95,64.3,65.4,806763
3368,ok,2020-06-01,65.5,68.9,65.1,67.95,1447287
3369,ok,2020-06-02,70.25,75.1,70.2,73.0,6559119
3370,ok,2020-06-03,72.7,73.9,70.1,70.45,952620
3371,ok,2020-06-04,70.5,70.5,68.1,69.0,1415731
3372,ok,2020-06-07,72.3,74.0,70.7,71.9,1447129
3373,ok,2020-06-08,72.3,75.0,70.5,71.0,3873478
3374,ok,2020-06-09,72.95,76.3,72.0,73.45,3489621
3375,ok,2020-06-10,73.9,74.9,72.6,74.0,1652252
3376,ok,2020-06-11,72.0,75.0,70.75,74.4,1547193
3377,ok,2020-06-14,74.4,74.5,72.6,73.0,583356
3378,ok,2020-06-15,74.5,74.6,69.6,71.95,966421
3379,ok,2020-06-16,71.3,72.25,70.1,70.35,1063748
3380,ok,2020-06-17,70.7,70.9,69.6,70.0,1404962
3381,ok,2020-06-18,71.5,74.0,70.5,72.25,1228225
3382,ok,2020-06-21,72.8,73.7,71.5,73.0,1674188
3383,ok,2020-06-22,73.25,74.3,72.0,72.35,1221048
3384,ok,2020-06-23,72.9,75.4,71.15,71.95,1621324
3385,ok,2020-06-24,71.5,78.9,71.1,75.4,6163854
3386,ok,2020-06-25,76.1,76.35,72.0,73.4,1818534
3387,ok,2020-06-28,72.9,72.9,70.2,71.0,874197
3388,ok,2020-06-29,71.5,73.5,69.3,70.0,1882551
3389,ok,2020-06-30,70.5,71.5,69.2,69.95,746815
3390,ok,2020-07-01,71.5,73.9,71.1,73.0,1605440
3391,ok,2020-07-02,73.65,74.9,72.15,73.15,1127272
3392,ok,2020-07-05,73.9,74.6,73.6,74.05,1107392
3393,ok,2020-07-06,74.5,75.2,73.65,74.8,1972093
3394,ok,2020-07-07,75.0,81.0,74.8,78.25,7581514
3395,ok,2020-07-08,78.85,81.0,78.15,80.35,2564012
3396,ok,2020-07-09,80.2,84.25,79.65,82.05,4285344
3397,ok,2020-07-12,82.75,84.1,80.7,83.2,2276695
3398,ok,2020-07-13,82.8,86.0,80.35,81.05,4643115
3399,ok,2020-07-14,81.75,82.8,77.0,78.1,1239627
3400,ok,2020-07-15,78.25,78.6,73.4,74.15,1829789
3401,ok,2020-07-16,74.75,77.5,74.0,76.9,1109608
3402,ok,2020-07-19,78.1,82.7,77.35,82.05,2410786
3403,ok,2020-07-20,82.0,82.6,77.8,78.6,2103282
3404,ok,2020-07-21,79.0,81.35,77.5,80.05,1223840
3405,ok,2020-07-22,80.5,81.0,78.9,79.35,607278
3406,ok,2020-07-23,78.95,79.85,77.1,77.45,512783
3407,ok,2020-07-26,78.15,79.7,77.15,78.65,1223931
3408,ok,2020-07-27,80.0,81.9,79.3,79.8,1462436
3409,ok,2020-07-28,80.3,80.5,78.7,79.05,565371
3410,ok,2020-07-29,79.6,79.85,75.55,77.15,828158
3411,ok,2020-07-30,76.0,78.0,74.05,74.7,926913
3412,ok,2020-08-02,74.75,75.15,73.7,74.05,891776
3413,ok,2020-08-03,74.5,75.35,73.55,73.8,650796
3414,ok,2020-08-04,74.1,75.0,72.95,73.9,783061
3415,ok,2020-08-05,74.7,75.4,74.0,74.2,365842
3416,ok,2020-08-06,74.7,74.7,73.1,73.7,400261
3417,ok,2020-08-09,74.4,74.4,73.25,73.65,375981
3418,ok,2020-08-10,74.2,77.9,73.9,76.5,1112322
3419,ok,2020-08-11,75.0,79.6,75.0,77.25,1411520
3420,ok,2020-08-12,79.6,80.9,77.9,78.65,1542284
3421,ok,2020-08-13,78.65,79.85,76.1,77.15,698677
3422,ok,2020-08-16,77.95,84.2,77.35,82.9,4975270
3423,ok,2020-08-17,83.6,85.4,80.7,82.7,2883380
3424,ok,2020-08-18,86.85,86.9,82.55,83.15,3711665
3425,ok,2020-08-19,82.0,82.95,81.05,81.85,638512
3426,ok,2020-08-20,82.0,83.0,81.2,81.4,648042
3427,ok,2020-08-23,82.0,83.2,81.7,82.65,681629
3428,ok,2020-08-24,82.9,83.55,80.5,81.0,567894
3429,ok,2020-08-25,81.65,85.1,80.5,82.75,2642174
3430,ok,2020-08-26,84.45,84.45,81.45,81.7,861338
3431,ok,2020-08-27,82.2,83.6,81.05,81.4,887242
3432,ok,2020-08-30,81.9,84.5,80.15,81.65,5041758
3433,ok,2020-08-31,81.6,82.25,78.25,79.55,688690
3434,ok,2020-09-01,79.8,80.55,78.5,79.7,2135233
3435,ok,2020-09-02,80.35,82.9,79.95,81.65,2885921
3436,ok,2020-09-03,80.95,85.8,80.35,83.05,3652910
3437,ok,2020-09-06,83.6,84.8,81.1,82.15,1086499
3438,ok,2020-09-07,82.7,82.7,81.1,81.55,381254
3439,ok,2020-09-08,80.0,81.0,77.0,79.35,761505
3440,ok,2020-09-09,79.7,83.5,79.7,82.4,1335840
3441,ok,2020-09-10,85.1,85.45,82.05,82.85,2801836
3442,ok,2020-09-13,82.85,84.5,82.6,84.15,1074285
3443,ok,2020-09-14,84.4,84.55,82.85,83.85,613579
3444,ok,2020-09-15,84.3,84.65,82.8,83.3,503040
3445,ok,2020-09-16,82.8,83.85,79.9,80.85,870907
3446,ok,2020-09-17,81.75,83.15,81.2,82.05,1900779
3447,ok,2020-09-20,82.75,83.35,78.6,79.45,524962
3448,ok,2020-09-21,80.5,82.2,77.2,80.35,2852141
3449,ok,2020-09-22,80.9,81.75,75.05,75.85,859819
3450,ok,2020-09-23,74.1,78.0,73.0,75.65,458163
3451,ok,2020-09-24,76.7,77.9,76.2,76.95,359627
3452,ok,2020-09-27,77.3,78.85,77.3,77.55,279639
3453,ok,2020-09-28,78.0,78.0,75.45,76.0,526256
3454,ok,2020-09-29,76.0,77.9,74.65,77.25,471249
3455,ok,2020-09-30,77.65,79.0,76.6,76.85,317941
3456,ok,2020-10-04,77.2,78.05,76.2,77.05,292514
3457,ok,2020-10-05,77.7,80.6,77.35,80.0,715286
3458,ok,2020-10-06,79.9,80.4,78.55,79.0,226972
3459,ok,2020-10-07,79.7,82.4,79.05,81.95,2716820
3460,ok,2020-10-08,82.45,83.0,80.6,82.05,1185249
3461,ok,2020-10-11,83.2,83.7,79.2,80.25,2019576
3462,ok,2020-10-12,80.0,80.4,77.1,77.5,460776
3463,ok,2020-10-13,77.5,78.7,77.1,78.3,197316
3464,ok,2020-10-14,78.8,79.05,75.95,76.25,333972
3465,ok,2020-10-15,76.4,77.65,75.95,76.35,195127
3466,ok,2020-10-18,76.0,77.05,74.8,75.85,419205
3467,ok,2020-10-19,75.6,77.9,75.0,77.25,590767
3468,ok,2020-10-20,76.6,78.45,76.6,78.1,276507
3469,ok,2020-10-21,77.25,78.8,77.25,77.9,123596
3470,ok,2020-10-22,77.9,80.3,77.65,79.35,1505919
3471,ok,2020-10-25,81.1,86.8,78.1,80.2,6627067
3472,ok,2020-10-26,78.7,81.75,78.5,80.65,1185708
