,s,t,o,h,l,c,v
901,ok,2020-03-01,14.38,14.9,13.63,14.2,11296
902,ok,2020-03-02,14.15,14.38,14.05,14.25,4752
903,ok,2020-03-03,13.5,14.5,13.5,13.98,10282
904,ok,2020-03-04,13.75,14.6,13.5,13.9,11088
905,ok,2020-03-05,13.25,14.25,12.38,12.65,12284
906,ok,2020-03-08,12.23,12.23,11.13,11.65,15208
907,ok,2020-03-10,11.9,12.48,11.25,12.2,4858
908,ok,2020-03-11,11.55,11.55,10.18,10.28,30330
909,ok,2020-03-12,8.88,11.13,8.8,9.3,302076
910,ok,2020-03-15,9.63,10.2,8.9,8.98,21638
911,ok,2020-03-16,8.4,9.45,8.1,8.13,12946
912,ok,2020-03-17,8.13,8.9,7.8,8.25,9784
913,ok,2020-03-18,8.58,8.58,7.43,7.43,25280
914,ok,2020-03-19,6.8,7.75,6.7,7.15,18836
915,ok,2020-03-22,6.53,7.38,6.48,6.7,94822
916,ok,2020-03-23,6.45,7.2,6.1,6.5,39820
917,ok,2020-03-24,6.7,6.7,5.88,6.58,53212
918,ok,2020-03-25,6.38,7.13,6.35,6.83,22380
919,ok,2020-03-26,7.35,7.5,6.58,7.28,33634
920,ok,2020-03-29,7.7,7.7,7.0,7.48,1212
921,ok,2020-03-30,7.75,7.75,6.78,7.23,21564
922,ok,2020-03-31,7.43,7.45,7.1,7.25,5046
923,ok,2020-04-02,7.25,7.73,6.75,6.93,8510
924,ok,2020-04-06,7.23,7.6,6.73,7.6,12602
925,ok,2020-04-07,8.05,8.25,7.0,7.75,42646
926,ok,2020-04-08,7.75,9.13,7.75,8.98,30122
927,ok,2020-04-12,9.75,10.75,9.23,10.75,139366
928,ok,2020-04-14,12.0,12.5,10.78,11.93,253264
929,ok,2020-04-15,12.5,12.5,10.88,11.1,119586
930,ok,2020-04-16,12.0,12.05,10.15,11.18,59888
931,ok,2020-04-19,11.18,11.93,10.35,10.8,43462
932,ok,2020-04-20,10.5,11.35,10.03,10.23,35434
933,ok,2020-04-21,10.75,10.75,9.68,9.85,20684
934,ok,2020-04-22,10.0,10.48,9.78,10.1,31092
935,ok,2020-04-23,10.85,10.85,10.0,10.08,19004
936,ok,2020-04-26,10.48,10.75,9.65,9.88,37076
937,ok,2020-04-27,9.98,9.98,9.5,9.6,13966
938,ok,2020-04-28,9.55,10.0,9.53,9.68,22486
939,ok,2020-04-29,10.1,10.5,9.58,9.78,35560
940,ok,2020-05-03,9.78,10.35,9.15,9.28,29594
941,ok,2020-05-04,9.75,9.95,9.03,9.13,16678
942,ok,2020-05-05,9.5,9.5,8.23,8.85,47964
943,ok,2020-05-06,9.1,9.1,8.5,8.88,5922
944,ok,2020-05-07,9.05,9.05,8.63,8.73,7772
945,ok,2020-05-10,8.9,8.93,8.35,8.6,12046
946,ok,2020-05-11,8.5,8.8,8.1,8.4,24656
947,ok,2020-05-12,8.75,8.75,8.18,8.4,29906
948,ok,2020-05-13,8.73,8.75,8.25,8.43,32080
949,ok,2020-05-14,8.65,8.73,8.3,8.53,13404
950,ok,2020-05-17,8.53,8.73,7.8,7.98,34006
951,ok,2020-05-18,8.33,8.53,8.13,8.2,13706
952,ok,2020-05-19,8.0,8.43,8.0,8.2,3428
953,ok,2020-05-20,8.2,8.75,7.83,8.08,33052
954,ok,2020-05-21,8.4,8.4,7.7,7.95,23724
955,ok,2020-05-25,8.08,8.38,7.78,7.9,7202
956,ok,2020-05-26,8.23,8.68,7.8,8.68,31216
957,ok,2020-05-27,9.08,9.08,8.5,8.65,23666
958,ok,2020-05-28,9.0,9.43,8.15,9.2,54982
959,ok,2020-05-31,9.75,9.75,9.18,9.48,32078
960,ok,2020-06-01,9.48,9.93,8.78,9.4,43832
961,ok,2020-06-02,9.85,10.25,9.3,9.35,43998
962,ok,2020-06-03,9.08,9.63,9.08,9.5,9214
963,ok,2020-06-04,9.65,9.88,9.38,9.53,96824
964,ok,2020-06-07,9.83,10.23,9.68,9.9,59694
965,ok,2020-06-08,10.1,10.43,9.5,9.83,62732
966,ok,2020-06-09,10.1,10.13,9.6,9.78,16732
967,ok,2020-06-10,9.93,10.0,9.5,9.5,15894
968,ok,2020-06-11,9.25,11.4,9.25,11.4,152508
969,ok,2020-06-14,13.68,13.68,13.3,13.68,538114
970,ok,2020-06-15,15.03,15.03,13.68,13.9,1103586
971,ok,2020-06-16,13.85,13.85,12.53,12.53,359936
972,ok,2020-06-17,11.75,12.95,11.38,12.25,356608
973,ok,2020-06-18,12.73,13.0,12.33,12.35,178584
974,ok,2020-06-21,13.48,13.48,12.4,12.63,197978
975,ok,2020-06-22,12.4,12.8,12.0,12.43,139132
976,ok,2020-06-23,12.7,13.13,11.73,12.13,220580
977,ok,2020-06-24,12.48,12.48,11.75,11.93,103636
978,ok,2020-06-25,11.93,12.38,11.75,12.13,79742
979,ok,2020-06-28,12.13,12.2,11.65,11.88,65108
980,ok,2020-06-29,11.83,12.18,11.5,11.75,66540
981,ok,2020-06-30,11.75,12.25,11.55,11.95,80584
982,ok,2020-07-01,12.25,12.35,12.05,12.18,61570
983,ok,2020-07-02,13.38,13.38,13.38,13.38,200218
984,ok,2020-07-05,14.58,14.58,13.68,14.23,564632
985,ok,2020-07-06,14.65,14.65,13.73,13.93,142766
986,ok,2020-07-07,13.93,14.5,13.58,13.83,78840
987,ok,2020-07-08,13.75,14.03,13.65,13.95,77646
988,ok,2020-07-09,13.98,14.0,13.55,13.75,72500
989,ok,2020-07-12,13.75,13.75,13.2,13.28,85716
990,ok,2020-07-13,13.75,13.75,12.8,13.4,68022
991,ok,2020-07-14,13.83,13.83,13.0,13.48,43666
992,ok,2020-07-15,13.53,13.9,12.8,12.9,68716
993,ok,2020-07-16,12.88,13.38,12.7,13.2,85728
994,ok,2020-07-19,13.3,13.5,13.2,13.35,47818
995,ok,2020-07-20,13.58,13.58,12.8,13.33,43002
996,ok,2020-07-21,13.33,13.5,13.18,13.45,45162
997,ok,2020-07-22,13.7,13.75,12.93,13.1,219666
998,ok,2020-07-23,13.4,13.45,12.58,13.05,265928
999,ok,2020-07-26,13.35,13.35,12.48,12.8,99864
1000,ok,2020-07-27,12.8,13.23,12.75,12.98,47332
1001,ok,2020-07-28,13.0,13.15,12.75,13.05,189712
1002,ok,2020-07-29,12.83,13.3,12.83,13.15,62792
1003,ok,2020-07-30,13.25,13.3,12.93,13.18,121162
1004,ok,2020-08-02,13.45,13.98,13.28,13.93,171764
1005,ok,2020-08-03,13.78,14.45,13.58,13.95,99652
1006,ok,2020-08-04,14.0,14.3,14.0,14.13,155892
1007,ok,2020-08-05,14.25,14.73,14.25,14.43,327606
1008,ok,2020-08-06,15.0,15.4,14.6,15.18,325954
1009,ok,2020-08-09,16.35,16.35,15.5,15.85,424328
1010,ok,2020-08-10,16.23,16.23,12.8,15.63,221568
1011,ok,2020-08-11,15.88,15.9,15.0,15.55,211624
1012,ok,2020-08-12,14.98,14.98,14.08,14.28,230950
1013,ok,2020-08-13,14.15,14.3,13.5,13.68,225402
1014,ok,2020-08-16,14.3,14.3,13.8,13.9,71648
1015,ok,2020-08-17,15.58,15.58,14.58,15.38,929882
1016,ok,2020-08-18,15.58,16.2,14.48,15.78,1121846
1017,ok,2020-08-19,15.35,15.9,15.2,15.7,206308
1018,ok,2020-08-20,15.98,16.95,15.28,16.4,656542
1019,ok,2020-08-23,17.0,19.68,17.0,19.68,1016090
1020,ok,2020-08-24,20.9,21.28,18.25,18.55,984288
1021,ok,2020-08-25,18.5,18.5,17.1,17.63,351776
1022,ok,2020-08-26,18.05,18.38,17.25,17.8,141790
1023,ok,2020-08-27,17.8,18.03,17.13,17.43,108448
1024,ok,2020-08-30,17.95,18.0,15.7,16.15,188970
1025,ok,2020-08-31,15.23,16.98,14.8,14.98,87084
1026,ok,2020-09-01,16.0,16.45,15.13,16.18,86074
1027,ok,2020-09-02,17.63,17.78,16.58,17.73,185214
1028,ok,2020-09-03,17.95,17.95,16.3,16.48,103990
1029,ok,2020-09-06,16.48,16.63,15.53,15.83,68266
1030,ok,2020-09-07,16.25,16.25,15.35,15.43,57454
1031,ok,2020-09-08,15.0,15.43,14.68,14.98,50836
1032,ok,2020-09-09,15.1,15.68,14.18,14.5,88636
1033,ok,2020-09-10,14.75,15.43,14.05,14.33,93154
1034,ok,2020-09-13,15.1,15.25,14.43,15.08,63798
1035,ok,2020-09-14,15.43,15.45,14.55,14.98,36374
1036,ok,2020-09-15,14.98,15.13,14.8,14.85,16892
1037,ok,2020-09-16,14.28,15.08,13.98,14.2,153264
1038,ok,2020-09-17,14.05,14.55,14.05,14.28,36698
1039,ok,2020-09-20,14.28,14.28,13.5,13.6,46930
1040,ok,2020-09-21,13.38,13.98,13.08,13.48,31672
1041,ok,2020-09-22,13.48,14.23,13.25,13.45,29428
1042,ok,2020-09-23,13.25,13.5,13.08,13.23,11794
1043,ok,2020-09-24,13.0,14.1,13.0,13.93,34104
1044,ok,2020-09-27,14.13,14.8,13.95,14.15,34136
1045,ok,2020-09-28,14.75,14.95,13.73,13.93,24464
1046,ok,2020-09-29,14.23,14.23,13.28,13.65,18546
1047,ok,2020-09-30,13.58,14.18,13.5,13.68,18802
1048,ok,2020-10-04,13.58,14.13,13.58,13.65,28974
1049,ok,2020-10-05,13.7,14.0,13.7,13.9,20164
1050,ok,2020-10-06,13.6,14.08,13.33,13.5,34570
1051,ok,2020-10-07,13.93,14.0,13.08,13.23,53906
1052,ok,2020-10-08,13.23,13.75,13.13,13.25,82728
1053,ok,2020-10-11,13.28,13.48,13.15,13.25,10622
1054,ok,2020-10-12,13.15,13.68,12.68,12.95,37696
1055,ok,2020-10-13,13.0,13.28,12.83,13.23,17394
1056,ok,2020-10-14,13.1,13.48,13.0,13.08,20954
1057,ok,2020-10-15,13.25,13.98,13.0,13.73,79632
1058,ok,2020-10-18,14.0,15.0,13.15,14.5,51686
1059,ok,2020-10-19,14.5,14.9,13.83,14.8,49580
1060,ok,2020-10-20,14.53,14.95,14.05,14.28,25554
1061,ok,2020-10-21,14.73,14.73,13.8,14.3,25350
1062,ok,2020-10-22,14.0,14.88,13.9,14.78,155664
1063,ok,2020-10-25,14.98,14.98,13.8,13.95,36044
1064,ok,2020-10-26,13.75,14.05,13.75,13.88,8222
1065,ok,2020-10-27,14.45,14.45,13.38,13.68,20826
1066,ok,2020-10-28,13.68,14.18,13.5,13.63,8094
1067,ok,2020-10-29,13.88,13.88,13.53,13.55,4786
1068,ok,2020-11-01,14.8,14.8,13.13,13.53,14758
1069,ok,2020-11-02,13.5,14.38,13.5,13.65,11768
1070,ok,2020-11-03,13.5,14.35,13.5,13.65,5450
1071,ok,2020-11-04,13.35,14.5,13.15,14.25,31010
1072,ok,2020-11-05,14.43,14.48,13.9,14.08,24602
1073,ok,2020-11-08,14.45,14.45,13.55,13.85,28384
1074,ok,2020-11-09,13.85,14.0,13.5,13.53,31762
1075,ok,2020-11-10,13.95,14.7,13.58,14.33,159116
1076,ok,2020-11-11,14.65,14.65,13.85,14.3,38374
1077,ok,2020-11-12,13.8,14.35,13.8,14.13,7958
1078,ok,2020-11-13,14.38,14.6,13.88,14.48,22840
1079,ok,2020-11-16,14.03,14.75,14.03,14.38,18944
1080,ok,2020-11-17,14.38,14.9,14.35,14.75,30576
1081,ok,2020-11-18,16.0,16.23,15.9,16.23,167422
1082,ok,2020-11-19,17.4,17.4,16.0,16.2,282604
1083,ok,2020-11-22,16.7,17.8,15.58,16.43,181092
1084,ok,2020-11-23,16.78,17.2,16.13,16.6,41428
1085,ok,2020-11-24,16.58,16.75,16.13,16.35,46142
1086,ok,2020-11-25,16.28,16.95,16.03,16.4,44420
1087,ok,2020-11-26,16.28,16.73,16.15,16.45,23514
1088,ok,2020-11-30,15.7,16.95,15.7,16.8,101116
1089,ok,2020-12-01,16.8,17.95,16.58,16.85,70996
1090,ok,2020-12-02,16.55,17.5,16.55,17.08,71010
1091,ok,2020-12-03,16.83,17.28,16.03,17.1,91282
1092,ok,2020-12-06,17.6,19.75,17.03,18.9,527552
1093,ok,2020-12-07,20.95,20.95,19.25,19.85,448192
1094,ok,2020-12-08,20.05,20.15,18.45,19.55,137050
1095,ok,2020-12-09,20.13,20.13,18.5,18.98,33824
1096,ok,2020-12-10,18.98,19.75,18.83,19.0,54920
1097,ok,2020-12-13,19.5,19.58,18.28,18.6,63070
1098,ok,2020-12-14,18.6,19.3,17.83,18.53,52008
1099,ok,2020-12-15,18.03,19.5,18.03,18.75,46036
1100,ok,2020-12-16,19.0,19.43,18.5,18.9,67618
1101,ok,2020-12-17,18.88,19.03,18.25,18.85,66398
1102,ok,2020-12-20,19.33,19.33,15.73,16.65,108634
1103,ok,2020-12-21,16.8,17.5,15.0,15.63,671776
1104,ok,2020-12-22,16.35,17.55,15.75,17.23,344154
1105,ok,2020-12-23,17.8,18.9,17.08,18.43,377032
1106,ok,2020-12-27,18.95,22.1,18.78,22.1,3837804
1107,ok,2020-12-28,22.5,22.5,20.0,20.65,1363890
1108,ok,2020-12-29,20.98,20.98,19.4,20.15,356034
1109,ok,2020-12-30,20.18,24.15,19.7,23.6,3365198
1110,ok,2020-12-31,24.15,25.83,23.75,24.2,2161010
1111,ok,2021-01-03,24.0,24.5,22.9,23.38,432368
1112,ok,2021-01-04,23.38,23.43,22.43,22.73,164488
1113,ok,2021-01-05,23.15,23.15,21.9,22.2,191834
1114,ok,2021-01-06,22.25,23.5,22.25,22.83,116968
1115,ok,2021-01-07,22.95,23.38,22.23,22.48,64304
1116,ok,2021-01-10,22.95,23.23,21.65,21.9,104914
1117,ok,2021-01-11,22.0,22.0,20.5,21.45,102446
1118,ok,2021-01-12,21.25,22.38,21.05,22.1,101752
1119,ok,2021-01-13,22.75,22.75,21.78,22.15,85508
1120,ok,2021-01-14,22.05,22.43,21.5,21.6,51166
1121,ok,2021-01-17,21.15,21.9,20.5,21.28,62214
1122,ok,2021-01-18,22.15,22.33,21.3,21.9,53552
1123,ok,2021-01-19,22.63,22.63,21.15,21.4,60258
1124,ok,2021-01-20,21.4,21.45,18.65,20.4,107032
1125,ok,2021-01-21,20.65,22.43,20.28,21.45,149408
1126,ok,2021-01-24,22.0,22.0,20.15,20.8,60434
1127,ok,2021-01-26,21.05,22.2,19.68,21.58,192856
1128,ok,2021-01-27,21.83,21.85,21.03,21.28,43990
1129,ok,2021-01-28,21.43,21.63,20.75,20.93,15478
1130,ok,2021-01-31,21.23,21.73,21.08,21.48,39580
1131,ok,2021-02-01,22.13,22.35,21.03,21.48,60888
1132,ok,2021-02-02,21.48,22.25,21.48,22.2,175644
1133,ok,2021-02-03,22.65,23.0,22.23,22.93,94590
1134,ok,2021-02-04,23.0,23.55,21.68,22.1,162542
1135,ok,2021-02-07,22.1,23.08,22.08,22.78,90010
1136,ok,2021-02-08,22.95,23.03,21.63,22.1,181252
1137,ok,2021-02-09,21.8,22.65,21.13,22.03,74222
1138,ok,2021-02-10,22.2,23.18,22.2,22.88,185184
1139,ok,2021-02-11,23.45,23.45,22.53,22.93,107724
1140,ok,2021-02-14,23.15,23.15,22.48,22.9,85992
1141,ok,2021-02-15,22.7,22.7,22.0,22.15,44232
1142,ok,2021-02-16,22.45,22.48,21.18,21.53,76512
1143,ok,2021-02-17,22.23,22.23,21.3,21.5,38444
1144,ok,2021-02-18,22.0,22.0,20.98,21.08,55558
1145,ok,2021-02-21,21.08,21.18,20.3,20.58,47126
1146,ok,2021-02-22,21.35,21.45,20.58,20.83,40098
1147,ok,2021-02-23,20.73,21.85,17.13,21.5,46676
1148,ok,2021-02-24,21.65,21.78,21.05,21.4,39672
1149,ok,2021-02-25,21.1,21.3,20.73,20.98,32822
1150,ok,2021-02-28,21.15,21.15,19.73,20.55,68610
1151,ok,2021-03-01,20.5,21.45,20.5,21.33,80420
1152,ok,2021-03-02,21.45,21.98,21.35,21.5,44696
1153,ok,2021-03-03,21.5,21.75,20.78,21.53,37288
1154,ok,2021-03-04,21.25,21.68,21.0,21.25,41494
1155,ok,2021-03-07,21.85,21.85,21.0,21.1,20306
1156,ok,2021-03-08,21.13,21.4,18.48,19.45,175440
1157,ok,2021-03-09,19.25,21.25,19.25,21.0,150444
1158,ok,2021-03-11,21.43,21.43,20.4,20.55,34838
1159,ok,2021-03-14,20.63,21.05,20.0,20.43,31166
1160,ok,2021-03-15,20.75,20.88,19.35,19.73,104380
1161,ok,2021-03-16,20.0,20.0,19.45,19.48,69798
1162,ok,2021-03-17,20.3,20.3,19.18,19.48,28784
1163,ok,2021-03-18,19.23,20.35,18.23,19.88,50878
1164,ok,2021-03-21,19.6,20.63,19.0,19.78,75082
1165,ok,2021-03-22,19.03,20.25,19.03,19.8,24896
1166,ok,2021-03-23,20.0,20.0,17.33,18.43,238140
1167,ok,2021-03-24,18.45,18.93,17.8,18.38,467740
1168,ok,2021-03-25,17.9,19.43,17.9,18.7,178402
1169,ok,2021-03-29,18.88,19.28,18.33,18.55,20600
1170,ok,2021-03-30,18.53,18.88,18.15,18.33,23332
1171,ok,2021-03-31,18.78,19.5,18.38,19.1,36702
1172,ok,2021-04-04,19.88,19.88,18.5,18.98,65824
1173,ok,2021-04-05,19.53,19.63,18.75,19.28,41556
1174,ok,2021-04-06,19.03,19.75,19.0,19.23,21080
1175,ok,2021-04-07,19.2,19.73,19.0,19.18,55940
1176,ok,2021-04-08,19.58,19.58,19.1,19.25,16986
1177,ok,2021-04-11,19.5,19.5,17.5,18.2,110304
1178,ok,2021-04-12,18.95,18.95,18.08,18.2,26448
1179,ok,2021-04-14,18.58,18.58,17.5,17.9,43236
1180,ok,2021-04-15,18.75,19.23,18.03,18.58,28892
1181,ok,2021-04-18,18.0,18.6,17.4,17.63,58256
1182,ok,2021-04-19,18.0,18.2,17.43,17.55,44366
1183,ok,2021-04-21,17.85,18.5,17.5,18.4,44608
1184,ok,2021-04-22,18.98,18.98,18.33,18.48,31228
1185,ok,2021-04-25,19.23,19.23,17.65,18.18,62066
1186,ok,2021-04-26,18.43,18.95,18.2,18.8,69224
1187,ok,2021-04-27,19.05,19.08,18.0,18.35,41872
1188,ok,2021-04-28,19.45,21.53,18.1,20.35,423238
1189,ok,2021-04-29,20.5,20.5,19.45,19.65,73008
1190,ok,2021-05-02,19.93,20.0,19.18,19.83,35398
1191,ok,2021-05-03,19.83,20.25,19.15,19.23,49594
1192,ok,2021-05-04,19.23,19.55,19.08,19.28,44054
1193,ok,2021-05-05,19.15,19.5,18.75,18.98,36662
1194,ok,2021-05-06,19.35,19.68,18.78,19.0,41576
1195,ok,2021-05-09,19.5,19.5,19.05,19.28,39368
1196,ok,2021-05-10,19.5,20.0,19.0,19.73,55578
1197,ok,2021-05-11,20.23,20.48,19.78,19.88,85906
1198,ok,2021-05-13,21.0,21.75,20.05,20.58,357826
1199,ok,2021-05-16,21.35,21.68,20.75,21.05,84328
1200,ok,2021-05-17,21.63,21.85,20.5,21.23,61896
1201,ok,2021-05-18,21.03,21.43,19.78,20.3,185806
1202,ok,2021-05-19,20.83,22.5,19.8,21.78,554184
1203,ok,2021-05-20,22.25,22.45,21.3,21.78,106734
1204,ok,2021-05-23,21.7,22.05,21.5,21.68,73704
1205,ok,2021-05-24,21.83,24.0,21.75,23.05,805148
1206,ok,2021-05-25,23.7,24.0,23.05,23.7,187816
1207,ok,2021-05-26,23.5,23.5,22.4,22.53,171036
1208,ok,2021-05-27,22.93,26.2,22.2,24.98,1925536
1209,ok,2021-05-30,25.85,29.38,24.9,28.3,2360094
1210,ok,2021-05-31,29.75,31.85,28.5,30.33,2215568
1211,ok,2021-06-01,30.5,30.5,28.5,28.85,566666
1212,ok,2021-06-02,28.55,29.35,27.63,27.78,298796
1213,ok,2021-06-03,28.35,30.18,27.25,28.78,604678
1214,ok,2021-06-06,29.45,29.95,28.0,28.35,304522
1215,ok,2021-06-07,29.23,29.23,27.58,27.88,162674
1216,ok,2021-06-08,28.23,29.1,27.3,27.63,219486
1217,ok,2021-06-09,28.68,30.65,27.75,30.15,844662
1218,ok,2021-06-10,30.85,31.0,29.1,29.38,237248
1219,ok,2021-06-13,29.0,30.28,28.5,29.3,145666
1220,ok,2021-06-14,29.98,35.15,29.6,34.9,2664834
1221,ok,2021-06-15,35.83,37.35,33.1,34.53,2767434
1222,ok,2021-06-16,34.2,35.73,32.85,34.0,520230
1223,ok,2021-06-17,34.95,35.9,30.75,32.55,447992
1224,ok,2021-06-20,32.5,35.0,31.13,33.45,403810
1225,ok,2021-06-21,39.5,40.13,38.28,40.13,1071910
1226,ok,2021-06-22,42.45,46.7,41.7,42.58,4727122
1227,ok,2021-06-23,43.5,44.35,40.5,40.73,790356
1228,ok,2021-06-24,40.75,42.3,37.8,41.25,925070
1229,ok,2021-06-27,40.5,42.08,39.03,39.7,300866
1230,ok,2021-06-28,39.7,42.35,39.5,40.03,317966
1231,ok,2021-06-29,40.4,41.75,39.83,41.08,281490
1232,ok,2021-06-30,43.5,47.4,43.08,43.55,2143072
1233,ok,2021-07-01,43.85,44.05,42.25,42.53,333806
1234,ok,2021-07-04,42.98,43.0,41.25,41.65,126752
1235,ok,2021-07-05,42.88,42.88,41.25,42.1,175790
1236,ok,2021-07-06,43.0,43.43,41.5,41.65,114548
1237,ok,2021-07-07,42.95,42.95,41.25,41.68,73534
1238,ok,2021-07-08,41.1,42.0,40.83,41.03,64756
1239,ok,2021-07-11,42.0,42.5,40.75,41.1,93686
1240,ok,2021-07-12,41.8,43.7,40.18,42.38,431116
1241,ok,2021-07-13,42.38,42.5,41.75,41.85,109804
1242,ok,2021-07-14,42.5,47.45,41.85,46.85,2107942
1243,ok,2021-07-15,47.63,53.93,46.75,50.75,4539066
1244,ok,2021-07-18,50.75,52.18,48.33,49.13,505174
1245,ok,2021-07-19,49.13,51.5,46.58,48.53,349872
1246,ok,2021-07-21,49.28,50.7,48.2,48.75,196414
1247,ok,2021-07-22,48.25,49.0,47.0,47.13,139910
1248,ok,2021-07-25,47.25,48.4,43.25,45.0,517664
1249,ok,2021-07-26,46.5,51.83,46.0,49.15,695744
1250,ok,2021-07-27,49.45,51.5,48.0,49.1,437048
1251,ok,2021-07-28,49.85,49.85,47.78,48.38,141338
1252,ok,2021-07-29,48.93,49.73,48.0,48.13,77632
1253,ok,2021-08-01,49.5,49.5,48.03,48.8,81246
1254,ok,2021-08-02,48.8,50.0,47.6,47.88,185556
1255,ok,2021-08-03,46.88,48.45,46.75,47.05,112272
1256,ok,2021-08-04,47.25,48.0,44.88,46.88,131294
1257,ok,2021-08-05,48.0,48.0,46.25,46.63,40884
1258,ok,2021-08-08,46.5,47.93,46.03,46.9,99416
1259,ok,2021-08-09,47.25,47.25,42.75,44.2,101438
1260,ok,2021-08-10,44.25,44.85,41.33,42.78,145410
1261,ok,2021-08-11,45.0,46.48,43.05,44.43,60282
1262,ok,2021-08-12,44.13,45.68,43.5,43.73,41974
1263,ok,2021-08-15,44.05,44.48,42.5,43.45,42206
1264,ok,2021-08-16,43.45,43.98,42.18,43.13,25956
1265,ok,2021-08-17,43.5,43.5,42.03,42.6,90738
1266,ok,2021-08-19,42.13,43.35,41.5,41.53,34798
1267,ok,2021-08-22,41.75,42.25,39.75,40.15,86064
1268,ok,2021-08-23,39.63,39.63,37.6,39.23,59512
1269,ok,2021-08-24,39.0,46.0,38.88,43.85,335040
1270,ok,2021-08-25,45.73,46.4,43.03,43.73,123480
1271,ok,2021-08-26,43.73,44.38,42.53,43.25,36478
1272,ok,2021-08-29,44.35,44.65,41.83,43.08,60826
1273,ok,2021-08-30,44.68,44.68,42.5,43.53,75224
1274,ok,2021-08-31,44.5,45.5,43.28,44.8,129156
1275,ok,2021-09-01,45.7,45.7,41.98,44.5,52130
1276,ok,2021-09-02,44.0,45.5,43.4,44.03,36570
1277,ok,2021-09-05,43.5,45.0,43.5,43.8,49148
1278,ok,2021-09-06,44.0,44.1,43.0,43.45,28320
1279,ok,2021-09-07,43.35,44.83,43.35,43.7,14242
1280,ok,2021-09-08,44.5,44.5,43.6,43.8,32108
1281,ok,2021-09-12,44.35,45.08,43.63,44.28,44980
1282,ok,2021-09-13,44.5,44.98,43.55,44.08,23982
1283,ok,2021-09-14,44.88,44.93,44.05,44.33,20476
1284,ok,2021-09-15,45.0,46.9,45.0,45.28,120504
1285,ok,2021-09-16,46.2,46.2,41.65,42.75,96302
1286,ok,2021-09-19,42.75,44.5,41.65,42.83,47408
1287,ok,2021-09-20,43.45,43.45,41.75,42.63,21986
1288,ok,2021-09-21,42.5,45.93,42.5,44.93,392766
1289,ok,2021-09-22,45.5,45.95,41.5,42.7,110932
1290,ok,2021-09-23,43.45,43.45,41.53,42.3,32046
1291,ok,2021-09-26,43.28,43.9,41.98,42.3,73032
1292,ok,2021-09-27,42.5,43.0,41.5,41.75,88124
1293,ok,2021-09-28,43.0,43.0,41.03,41.53,70622
1294,ok,2021-09-29,41.53,42.73,38.8,41.93,82718
1295,ok,2021-09-30,41.93,46.83,41.65,45.83,501732
1296,ok,2021-10-03,45.53,46.5,43.7,44.55,144152
1297,ok,2021-10-04,45.2,45.3,43.6,43.83,58176
1298,ok,2021-10-05,44.4,44.4,43.0,43.45,44322
1299,ok,2021-10-06,43.25,45.95,43.1,44.3,93450
1300,ok,2021-10-07,44.95,45.25,43.53,43.83,75356
1301,ok,2021-10-10,43.95,46.33,42.6,45.45,150046
1302,ok,2021-10-11,47.5,49.35,46.05,46.7,890938
1303,ok,2021-10-12,47.0,47.0,45.3,45.55,95542
1304,ok,2021-10-13,45.08,48.5,44.03,45.68,345350
1305,ok,2021-10-17,45.68,46.7,45.0,45.08,65008
1306,ok,2021-10-18,46.45,46.45,43.5,44.73,114608
1307,ok,2021-10-19,46.43,46.98,43.5,43.98,215352
1308,ok,2021-10-20,43.95,44.98,42.18,42.88,56172
1309,ok,2021-10-21,44.15,44.5,42.55,43.05,74940
1310,ok,2021-10-24,43.88,43.88,41.53,42.5,33938
1311,ok,2021-10-25,42.0,43.28,41.85,42.93,32516
1312,ok,2021-10-26,42.68,43.35,41.83,42.6,29658
1313,ok,2021-10-27,42.6,42.6,41.83,42.05,20676
1314,ok,2021-10-28,44.5,44.5,40.65,41.53,40234
1315,ok,2021-10-31,42.03,45.0,41.5,44.0,199332
1316,ok,2021-11-01,46.5,47.43,43.85,44.38,582872
1317,ok,2021-11-02,44.98,45.95,42.6,43.13,149990
1318,ok,2021-11-03,43.13,43.93,41.0,42.38,71702
1319,ok,2021-11-07,43.0,43.0,41.9,42.73,44396
1320,ok,2021-11-08,42.53,43.5,42.45,42.6,36136
1321,ok,2021-11-09,41.85,42.7,41.23,41.85,58748
1322,ok,2021-11-10,41.75,42.83,41.5,42.13,22766
1323,ok,2021-11-11,41.7,42.45,41.5,41.75,28884
1324,ok,2021-11-14,41.35,42.0,41.35,41.7,136616
1325,ok,2021-11-15,42.0,43.25,41.38,42.1,64052
1326,ok,2021-11-16,42.93,42.93,41.38,41.48,19150
1327,ok,2021-11-17,41.25,42.23,39.58,40.1,63868
1328,ok,2021-11-21,39.75,41.0,36.98,38.45,47946
1329,ok,2021-11-22,38.45,42.33,36.48,41.23,138472
1330,ok,2021-11-23,41.93,41.98,40.75,40.98,72266
1331,ok,2021-11-24,40.03,41.18,39.45,40.28,71646
1332,ok,2021-11-25,39.83,40.5,37.5,38.0,70664
1333,ok,2021-11-28,38.0,38.53,36.63,37.4,75736
1334,ok,2021-11-29,37.03,39.73,36.93,37.38,76234
1335,ok,2021-11-30,38.5,41.5,37.15,39.95,126174
1336,ok,2021-12-01,39.95,41.75,38.33,39.68,86276
1337,ok,2021-12-02,39.95,39.95,38.35,38.55,56624
1338,ok,2021-12-05,39.95,39.95,37.83,38.05,27662
1339,ok,2021-12-06,38.0,39.25,36.93,38.55,194530
