,s,t,o,h,l,c,v
3419,ok,2018-04-16,468.0,468.0,458.75,463.75,1644
3420,ok,2018-04-17,468.0,475.5,462.05,466.4,1829
3421,ok,2018-04-18,462.3,471.0,460.0,462.4,4095
3422,ok,2018-04-19,459.0,463.0,450.0,450.85,3826
3423,ok,2018-04-22,451.0,464.5,440.35,448.05,5562
3424,ok,2018-04-23,452.5,461.0,445.2,449.4,1924
3425,ok,2018-04-24,446.15,450.45,442.0,444.0,1671
3426,ok,2018-04-25,446.7,450.0,440.0,443.75,1310
3427,ok,2018-04-26,449.95,450.0,441.2,447.15,1488
3428,ok,2018-04-29,455.95,473.95,452.0,459.25,4110
3429,ok,2018-05-01,459.85,470.5,450.1,451.65,1740
3430,ok,2018-05-02,450.0,460.0,444.1,455.45,1571
3431,ok,2018-05-03,453.05,459.0,448.0,449.2,1322
3432,ok,2018-05-06,454.0,460.0,452.15,457.15,2593
3433,ok,2018-05-07,460.0,462.0,455.0,459.35,2295
3434,ok,2018-05-08,450.2,460.0,442.05,445.7,5350
3435,ok,2018-05-09,445.0,451.0,437.1,439.9,1409
3436,ok,2018-05-10,440.0,455.0,430.0,435.35,3119
3437,ok,2018-05-13,436.1,441.95,430.1,431.05,1256
3438,ok,2018-05-14,433.0,439.9,421.2,431.3,2019
3439,ok,2018-05-15,421.05,456.0,421.05,445.95,3129
3440,ok,2018-05-16,448.95,448.95,427.0,430.55,2918
3441,ok,2018-05-17,437.0,445.95,427.95,432.75,1257
3442,ok,2018-05-20,428.0,432.0,408.2,410.65,4329
3443,ok,2018-05-21,410.0,415.5,401.75,413.3,3965
3444,ok,2018-05-22,413.3,413.3,406.55,407.0,1059
3445,ok,2018-05-23,405.05,414.95,390.3,399.2,4771
3446,ok,2018-05-24,397.05,429.8,397.05,418.75,4067
3447,ok,2018-05-27,429.0,429.0,414.0,416.35,1041
3448,ok,2018-05-28,417.0,417.0,404.25,406.4,2422
3449,ok,2018-05-29,408.0,416.9,406.75,412.95,1733
3450,ok,2018-05-30,413.0,415.0,406.0,408.7,2655
3451,ok,2018-05-31,408.0,410.0,392.4,406.5,2690
3452,ok,2018-06-03,406.5,406.5,395.0,399.25,1762
3453,ok,2018-06-04,395.05,399.95,385.1,388.25,2413
3454,ok,2018-06-05,391.7,404.75,381.5,399.65,2457
3455,ok,2018-06-06,400.55,407.95,398.05,401.7,1233
3456,ok,2018-06-07,410.0,410.95,391.75,395.45,2640
3457,ok,2018-06-10,408.4,408.4,398.0,403.65,1687
3458,ok,2018-06-11,401.0,403.0,392.4,395.8,5639
3459,ok,2018-06-12,400.0,406.45,395.05,396.85,1641
3460,ok,2018-06-13,404.0,404.95,396.05,396.6,1114
3461,ok,2018-06-14,402.0,402.95,395.0,397.3,1385
3462,ok,2018-06-17,402.95,402.95,391.15,396.95,2152
3463,ok,2018-06-18,396.0,398.9,388.35,390.8,2188
3464,ok,2018-06-19,409.9,409.9,385.6,387.8,4566
3465,ok,2018-06-20,392.95,394.0,385.05,388.1,1175
3466,ok,2018-06-21,392.9,392.9,383.0,389.05,1822
3467,ok,2018-06-24,386.0,398.0,386.0,395.05,2721
3468,ok,2018-06-25,404.8,404.8,388.0,394.0,2080
3469,ok,2018-06-26,389.25,398.9,366.2,376.4,3953
3470,ok,2018-06-27,382.0,382.0,370.0,374.45,8661
3471,ok,2018-06-28,371.25,385.0,371.1,383.75,4672
3472,ok,2018-07-01,380.0,387.0,372.85,375.45,1924
3473,ok,2018-07-02,383.05,384.0,373.05,378.95,2029
3474,ok,2018-07-03,383.75,383.75,377.0,380.8,2647
3475,ok,2018-07-04,378.05,389.85,377.2,378.95,1833
3476,ok,2018-07-05,372.5,382.5,372.5,380.15,2730
3477,ok,2018-07-08,381.0,384.85,376.0,379.55,3109
3478,ok,2018-07-09,381.0,385.4,378.0,382.75,4960
3479,ok,2018-07-10,385.05,403.0,385.0,398.4,2975
3480,ok,2018-07-11,403.0,410.0,395.25,403.5,3336
3481,ok,2018-07-12,397.0,411.5,395.55,401.35,2905
3482,ok,2018-07-15,400.15,401.0,384.0,389.25,3678
3483,ok,2018-07-16,384.0,395.0,378.6,389.15,3786
3484,ok,2018-07-17,390.0,390.8,378.65,380.25,1756
3485,ok,2018-07-18,375.5,390.0,375.5,385.45,5012
3486,ok,2018-07-19,376.05,390.0,374.5,380.9,4240
3487,ok,2018-07-22,382.05,383.1,374.6,379.55,729
3488,ok,2018-07-23,382.75,386.95,375.1,382.55,1472
3489,ok,2018-07-24,388.9,398.45,381.5,390.0,4965
3490,ok,2018-07-25,385.95,394.45,380.15,384.35,2860
3491,ok,2018-07-26,389.2,389.25,385.0,387.1,710
3492,ok,2018-07-29,380.5,395.0,375.55,390.0,1984
3493,ok,2018-07-30,393.65,394.0,388.6,390.2,2565
3494,ok,2018-07-31,390.05,395.0,390.0,391.75,850
3495,ok,2018-08-01,394.65,394.65,381.5,390.0,3805
3496,ok,2018-08-02,394.5,466.9,394.5,446.95,76241
3497,ok,2018-08-05,446.0,448.95,432.0,439.85,9071
3498,ok,2018-08-06,435.0,439.8,416.2,422.7,4183
3499,ok,2018-08-07,422.8,431.9,410.0,419.15,2344
3500,ok,2018-08-08,420.0,428.75,416.0,422.85,2897
3501,ok,2018-08-09,413.05,415.0,406.2,410.8,2856
3502,ok,2018-08-12,405.0,406.0,390.0,400.0,16326
3503,ok,2018-08-13,400.0,410.0,389.1,394.35,38298
3504,ok,2018-08-15,395.0,405.8,386.0,392.8,39527
3505,ok,2018-08-16,395.0,401.8,392.0,392.55,2418
3506,ok,2018-08-19,395.0,400.3,384.5,385.65,30216
3507,ok,2018-08-20,385.05,392.7,380.0,384.05,46668
3508,ok,2018-08-22,381.1,397.0,376.0,377.55,48612
3509,ok,2018-08-23,380.0,393.0,377.5,382.95,72602
3510,ok,2018-08-26,384.95,390.55,374.0,377.35,57659
3511,ok,2018-08-27,379.85,391.7,374.3,377.05,75542
3512,ok,2018-08-28,382.0,389.9,379.15,386.25,22924
3513,ok,2018-08-29,385.0,419.95,385.0,407.95,28294
3514,ok,2018-08-30,408.0,412.0,388.05,397.95,17736
3515,ok,2018-09-02,395.05,407.0,390.0,391.0,39958
3516,ok,2018-09-03,393.25,393.25,386.0,387.45,2129
3517,ok,2018-09-04,387.05,401.9,383.0,385.6,24208
3518,ok,2018-09-05,385.0,390.0,383.05,385.0,1160
3519,ok,2018-09-06,382.0,386.9,380.15,381.5,4256
3520,ok,2018-09-09,378.1,384.0,374.05,375.95,6565
3521,ok,2018-09-10,378.0,382.9,375.2,377.85,6027
3522,ok,2018-09-11,375.3,381.1,373.1,376.5,1377
3523,ok,2018-09-13,375.35,382.9,375.35,377.35,2171
3524,ok,2018-09-16,375.05,383.0,373.4,381.8,1526
3525,ok,2018-09-17,383.75,386.25,380.4,383.1,3424
3526,ok,2018-09-18,380.3,385.0,380.0,384.5,3405
3527,ok,2018-09-20,389.4,389.4,370.0,379.8,4465
3528,ok,2018-09-23,379.0,379.95,367.0,371.6,3265
3529,ok,2018-09-24,370.0,373.9,366.3,369.55,2122
3530,ok,2018-09-25,369.4,378.45,366.0,367.45,1667
3531,ok,2018-09-26,365.1,369.95,362.4,364.9,858
3532,ok,2018-09-27,366.0,366.0,348.0,350.6,4382
3533,ok,2018-09-30,349.0,358.0,342.3,352.4,2276
3534,ok,2018-10-02,357.0,368.25,342.0,360.65,1533
3535,ok,2018-10-03,360.0,360.0,350.1,355.75,825
3536,ok,2018-10-04,343.9,355.75,342.0,345.6,4497
3537,ok,2018-10-07,341.1,355.0,336.4,344.2,5072
3538,ok,2018-10-08,343.0,345.0,330.0,334.85,2407
3539,ok,2018-10-09,335.0,347.5,333.15,346.7,1381
3540,ok,2018-10-10,328.1,342.85,326.0,335.1,2029
3541,ok,2018-10-11,340.0,342.6,335.6,337.2,568
3542,ok,2018-10-14,340.0,355.0,330.15,353.75,2670
3543,ok,2018-10-15,355.0,368.95,355.0,364.75,899
3544,ok,2018-10-16,370.0,377.8,340.15,343.1,1808
3545,ok,2018-10-18,339.95,345.0,338.0,343.35,1232
3546,ok,2018-10-21,340.15,354.85,334.1,339.7,936
3547,ok,2018-10-22,331.0,344.4,331.0,335.15,565
3548,ok,2018-10-23,335.0,345.0,335.0,343.95,2357
3549,ok,2018-10-24,340.0,343.35,330.3,340.45,2061
3550,ok,2018-10-25,332.7,340.0,327.05,336.5,2955
3551,ok,2018-10-28,335.0,346.95,331.0,338.8,1628
3552,ok,2018-10-29,340.0,344.55,335.0,338.5,2620
3553,ok,2018-10-30,332.4,345.0,330.0,342.75,474
3554,ok,2018-10-31,339.05,343.0,338.0,342.95,1148
3555,ok,2018-11-01,344.9,352.8,335.2,341.05,2055
3556,ok,2018-11-04,337.15,343.95,337.15,340.15,838
3557,ok,2018-11-05,341.2,348.0,336.3,345.35,2325
3558,ok,2018-11-06,346.95,349.6,342.5,346.25,564
3559,ok,2018-11-08,350.85,350.85,341.65,342.95,343
3560,ok,2018-11-11,345.0,348.65,334.05,337.35,2253
3561,ok,2018-11-12,343.3,343.3,336.65,341.7,379
3562,ok,2018-11-13,336.35,340.25,334.0,337.55,903
3563,ok,2018-11-14,335.05,339.75,332.15,333.95,565
3564,ok,2018-11-15,336.0,340.0,332.5,338.65,3091
3565,ok,2018-11-18,341.0,342.0,334.95,337.55,2449
3566,ok,2018-11-19,332.55,339.45,332.55,333.3,425
3567,ok,2018-11-20,335.45,335.45,328.0,329.05,1803
3568,ok,2018-11-21,335.75,335.75,328.1,329.9,1026
3569,ok,2018-11-25,330.0,333.0,326.0,329.65,915
3570,ok,2018-11-26,328.0,331.6,327.3,329.75,1122
3571,ok,2018-11-27,329.0,332.0,327.7,329.6,656
3572,ok,2018-11-28,330.0,332.8,327.05,328.9,1531
3573,ok,2018-11-29,335.0,335.0,326.0,326.05,1290
3574,ok,2018-12-02,326.0,326.0,318.0,322.45,696
3575,ok,2018-12-03,322.45,326.0,315.1,318.4,8626
3576,ok,2018-12-04,315.8,326.5,315.1,317.75,965
3577,ok,2018-12-05,315.0,321.45,315.0,317.45,417
3578,ok,2018-12-06,316.4,319.2,310.1,318.1,1209
3579,ok,2018-12-09,320.0,320.0,311.5,313.0,691
3580,ok,2018-12-10,315.9,320.0,310.0,317.7,720
3581,ok,2018-12-11,311.8,323.9,311.8,321.0,1515
3582,ok,2018-12-12,318.0,340.0,301.7,325.2,6252
3583,ok,2018-12-13,326.0,331.95,318.15,321.4,427
3584,ok,2018-12-16,318.0,321.0,313.1,317.8,1960
3585,ok,2018-12-17,321.65,324.8,315.0,316.5,841
3586,ok,2018-12-18,320.2,320.2,301.0,315.9,3816
3587,ok,2018-12-19,314.0,319.9,305.2,314.05,22916
3588,ok,2018-12-20,312.0,317.95,308.1,309.6,1000
3589,ok,2018-12-23,306.25,312.0,299.0,301.65,3032
3590,ok,2018-12-25,297.0,304.85,295.05,298.7,2645
3591,ok,2018-12-26,305.8,305.8,295.2,297.2,1331
3592,ok,2018-12-27,300.0,302.0,296.0,297.85,1490
3593,ok,2018-12-30,296.05,303.0,294.0,296.6,2789
3594,ok,2018-12-31,297.0,300.0,285.0,287.75,20769
3595,ok,2019-01-01,289.95,293.0,287.15,290.7,4531
3596,ok,2019-01-02,288.8,294.85,285.0,288.2,1921
3597,ok,2019-01-03,283.05,290.0,282.0,283.75,13727
3598,ok,2019-01-06,290.0,290.0,278.25,280.25,75240
3599,ok,2019-01-07,281.7,282.5,278.65,280.5,6731
3600,ok,2019-01-08,281.0,283.55,278.75,280.45,28291
3601,ok,2019-01-09,279.95,285.8,279.95,281.7,31276
3602,ok,2019-01-10,282.0,282.95,276.0,276.8,3486
3603,ok,2019-01-13,275.0,278.65,275.0,275.45,1577
3604,ok,2019-01-14,274.15,279.9,269.05,276.15,5177
3605,ok,2019-01-15,275.55,298.0,275.1,278.95,23438
3606,ok,2019-01-16,280.0,284.95,276.05,276.7,2002
3607,ok,2019-01-17,280.85,280.85,274.45,275.4,1175
3608,ok,2019-01-20,274.95,283.75,268.0,273.6,2640
3609,ok,2019-01-21,277.0,280.9,271.0,275.8,3148
3610,ok,2019-01-22,271.05,276.0,266.0,269.25,2634
3611,ok,2019-01-23,266.0,271.0,264.75,265.3,3182
3612,ok,2019-01-24,271.3,271.65,236.0,246.4,4938
3613,ok,2019-01-27,240.2,245.05,239.15,239.55,3747
3614,ok,2019-01-28,239.2,243.3,215.15,225.5,6527
3615,ok,2019-01-29,223.55,231.85,214.35,217.4,5655
3616,ok,2019-01-30,220.0,231.8,216.05,227.8,3121
3617,ok,2019-01-31,234.95,234.95,225.1,227.0,2621
3618,ok,2019-02-03,222.5,228.0,221.0,223.6,2914
3619,ok,2019-02-04,222.35,225.85,217.1,220.4,1911
3620,ok,2019-02-05,225.35,225.7,215.75,221.85,704
3621,ok,2019-02-06,223.95,225.45,216.0,222.1,2082
3622,ok,2019-02-07,220.05,226.1,220.0,221.25,872
3623,ok,2019-02-10,221.3,222.5,210.3,213.6,1495
3624,ok,2019-02-11,212.05,216.75,207.0,214.05,2048
3625,ok,2019-02-12,219.0,219.0,203.95,209.95,4780
3626,ok,2019-02-13,207.8,217.0,204.0,208.25,2501
3627,ok,2019-02-14,218.3,218.3,194.0,196.3,3700
3628,ok,2019-02-17,198.7,200.45,192.0,193.75,3682
3629,ok,2019-02-18,194.4,199.55,192.1,194.05,1571
3630,ok,2019-02-19,197.75,202.3,186.25,191.7,3983
3631,ok,2019-02-20,192.3,199.65,192.3,196.6,3374
3632,ok,2019-02-21,200.0,211.5,196.0,203.5,5436
3633,ok,2019-02-24,198.05,217.7,198.05,214.2,4462
3634,ok,2019-02-25,206.05,224.8,206.05,219.35,6323
3635,ok,2019-02-26,217.0,224.8,215.15,219.65,2261
3636,ok,2019-02-27,217.1,229.4,216.45,225.2,2667
3637,ok,2019-02-28,225.0,227.95,219.0,224.6,3153
3638,ok,2019-03-04,224.0,236.0,222.0,233.0,3339
3639,ok,2019-03-05,235.0,245.0,229.0,238.5,3574
3640,ok,2019-03-06,231.8,238.95,231.8,235.95,523
3641,ok,2019-03-07,235.9,242.3,230.0,231.6,1272
3642,ok,2019-03-10,231.6,236.3,229.95,231.2,1828
3643,ok,2019-03-11,231.95,244.0,231.95,235.8,6064
3644,ok,2019-03-12,235.85,238.0,222.95,224.45,6767
3645,ok,2019-03-13,234.3,234.3,225.0,225.05,4427
3646,ok,2019-03-14,225.2,229.35,222.3,224.4,11815
3647,ok,2019-03-17,220.1,225.95,215.4,218.6,2544
3648,ok,2019-03-18,226.0,226.0,215.0,215.85,10155
3649,ok,2019-03-19,216.8,219.55,215.0,216.45,2862
3650,ok,2019-03-21,215.95,219.9,210.0,210.2,1238
3651,ok,2019-03-24,207.05,218.95,205.0,215.3,3798
3652,ok,2019-03-25,220.2,221.0,210.0,212.55,2238
3653,ok,2019-03-26,212.55,215.8,211.05,213.1,6729
3654,ok,2019-03-27,216.25,216.3,211.7,212.95,4084
3655,ok,2019-03-28,215.55,216.25,211.0,213.3,2056
3656,ok,2019-03-31,217.9,225.05,217.05,220.3,7004
3657,ok,2019-04-01,224.0,224.3,217.0,220.2,1258
3658,ok,2019-04-02,222.05,222.8,216.05,216.7,1190
3659,ok,2019-04-03,216.7,219.95,215.0,216.0,359
3660,ok,2019-04-04,219.85,219.85,213.9,215.65,1949
3661,ok,2019-04-07,215.95,217.9,214.0,214.4,257
3662,ok,2019-04-08,213.45,217.55,210.35,216.0,3099
3663,ok,2019-04-09,212.0,219.05,212.0,216.15,2117
3664,ok,2019-04-10,215.95,219.8,213.0,217.9,5686
3665,ok,2019-04-11,219.0,223.75,216.5,222.8,2011
3666,ok,2019-04-14,224.0,225.55,217.05,217.65,3222
3667,ok,2019-04-15,219.95,223.0,219.0,219.65,562
3668,ok,2019-04-17,215.05,229.5,212.05,217.3,3785
3669,ok,2019-04-21,217.5,221.0,212.1,219.15,2139
3670,ok,2019-04-22,219.45,222.0,215.1,219.15,1191
3671,ok,2019-04-23,218.25,222.95,217.95,220.15,902
3672,ok,2019-04-24,219.65,221.0,214.5,218.1,6594
3673,ok,2019-04-25,217.95,220.5,216.0,219.95,2820
3674,ok,2019-04-29,219.35,220.75,214.0,220.2,1593
3675,ok,2019-05-01,220.2,224.0,215.1,221.9,4138
3676,ok,2019-05-02,218.05,221.85,217.5,218.15,2983
3677,ok,2019-05-05,217.9,222.2,215.0,219.95,3900
3678,ok,2019-05-06,222.75,222.75,213.35,215.7,1833
3679,ok,2019-05-07,217.05,218.5,213.0,213.9,4432
3680,ok,2019-05-08,215.05,216.9,213.0,215.2,2418
3681,ok,2019-05-09,210.05,216.0,210.0,214.0,3072
3682,ok,2019-05-12,219.0,219.0,209.0,210.0,5532
3683,ok,2019-05-13,210.05,210.05,202.35,205.0,3990
3684,ok,2019-05-14,210.0,210.0,202.35,202.45,1012
3685,ok,2019-05-15,202.9,203.8,200.0,200.55,286
3686,ok,2019-05-16,202.1,209.0,200.0,200.25,2858
3687,ok,2019-05-19,201.45,209.8,201.0,208.15,6997
3688,ok,2019-05-20,208.0,209.35,202.0,202.5,6906
3689,ok,2019-05-21,203.9,204.95,196.25,202.8,4099
3690,ok,2019-05-22,204.0,217.8,199.5,200.0,7583
3691,ok,2019-05-23,200.0,208.8,198.45,206.0,2942
3692,ok,2019-05-26,209.95,214.0,205.05,208.85,3507
3693,ok,2019-05-27,213.8,214.7,202.35,212.05,2807
3694,ok,2019-05-28,214.3,218.0,210.65,214.7,3405
3695,ok,2019-05-29,211.05,218.85,211.0,212.4,955
3696,ok,2019-05-30,210.75,221.75,205.1,213.1,3972
3697,ok,2019-06-02,209.95,213.8,207.05,208.65,1054
3698,ok,2019-06-03,206.05,215.0,206.05,210.55,997
3699,ok,2019-06-05,208.8,210.45,200.3,202.55,3414
3700,ok,2019-06-06,200.6,205.0,200.0,200.2,1793
3701,ok,2019-06-09,202.6,208.85,200.05,207.2,1602
3702,ok,2019-06-10,213.05,213.05,201.15,203.4,1522
3703,ok,2019-06-11,209.2,209.2,200.0,202.05,1618
3704,ok,2019-06-12,201.45,204.05,200.0,201.35,1732
3705,ok,2019-06-13,201.05,203.0,192.1,200.1,5021
3706,ok,2019-06-16,205.05,205.6,192.1,193.35,5154
3707,ok,2019-06-17,191.6,194.0,189.5,190.05,4284
3708,ok,2019-06-18,195.05,200.0,189.0,190.75,3749
3709,ok,2019-06-19,191.05,194.2,189.2,191.85,2627
3710,ok,2019-06-20,200.0,200.0,190.2,192.65,562
3711,ok,2019-06-23,192.0,193.55,190.0,190.05,1184
3712,ok,2019-06-24,188.45,193.55,188.45,190.55,3016
3713,ok,2019-06-25,191.0,193.05,190.0,192.25,2058
3714,ok,2019-06-26,192.25,194.95,190.0,193.0,795
3715,ok,2019-06-27,190.5,199.7,190.45,191.0,366
3716,ok,2019-06-30,194.5,197.95,191.0,191.7,646
3717,ok,2019-07-01,195.0,195.0,190.0,190.1,1233
3718,ok,2019-07-02,194.15,194.55,190.1,190.15,1464
3719,ok,2019-07-03,192.35,198.9,189.4,192.6,1393
3720,ok,2019-07-04,190.6,194.0,190.0,191.85,1131
3721,ok,2019-07-07,190.0,191.0,186.0,190.0,6269
3722,ok,2019-07-08,186.0,199.3,185.0,189.65,3212
3723,ok,2019-07-09,190.0,193.95,185.3,191.15,297
3724,ok,2019-07-10,192.0,192.0,188.0,191.1,155
3725,ok,2019-07-11,189.1,191.7,185.05,187.95,1205
3726,ok,2019-07-14,185.5,189.95,184.9,189.25,427
3727,ok,2019-07-15,188.05,190.0,184.0,187.2,633
3728,ok,2019-07-16,187.2,189.9,184.2,185.95,2140
3729,ok,2019-07-17,185.0,189.45,175.6,180.4,1246
3730,ok,2019-07-18,181.0,183.0,180.0,180.0,879
3731,ok,2019-07-21,175.05,188.0,175.0,180.85,2062
3732,ok,2019-07-22,181.0,183.0,180.05,180.1,827
3733,ok,2019-07-23,180.0,185.0,180.0,180.0,716
3734,ok,2019-07-24,180.6,185.0,177.0,180.0,1227
3735,ok,2019-07-25,180.05,182.15,180.0,181.85,1089
3736,ok,2019-07-28,180.05,182.8,180.0,180.2,804
3737,ok,2019-07-29,180.1,180.1,170.05,171.45,1523
3738,ok,2019-07-30,170.05,174.95,165.0,170.65,3242
3739,ok,2019-07-31,170.3,172.95,170.05,170.5,676
3740,ok,2019-08-01,174.95,175.9,170.0,170.25,2101
3741,ok,2019-08-04,168.0,173.95,168.0,170.7,1666
3742,ok,2019-08-05,175.0,182.0,170.2,180.05,266
3743,ok,2019-08-06,182.0,182.0,170.0,170.3,3358
3744,ok,2019-08-07,170.0,175.0,170.0,171.65,885
3745,ok,2019-08-08,171.65,199.95,171.55,185.85,3406
3746,ok,2019-08-12,185.75,204.0,175.05,192.2,2994
3747,ok,2019-08-13,199.95,199.95,180.7,189.15,1455
3748,ok,2019-08-15,180.0,191.95,178.0,188.55,1237
3749,ok,2019-08-18,188.5,191.0,186.0,189.95,1232
3750,ok,2019-08-19,197.5,197.5,180.0,191.15,2006
3751,ok,2019-08-20,185.55,193.3,180.3,186.7,2228
3752,ok,2019-08-21,181.1,185.0,172.0,173.85,2728
3753,ok,2019-08-22,165.0,178.95,164.05,175.6,501
3754,ok,2019-08-25,183.0,183.0,172.35,176.15,1944
3755,ok,2019-08-26,177.0,185.9,175.0,184.0,1908
3756,ok,2019-08-27,191.95,191.95,174.3,178.65,304
3757,ok,2019-08-28,178.05,179.05,170.0,174.1,1833
3758,ok,2019-08-29,174.1,178.0,170.0,173.15,532
3759,ok,2019-09-02,173.55,178.0,173.05,175.75,925
3760,ok,2019-09-03,174.65,178.3,168.0,170.3,2051
3761,ok,2019-09-04,179.3,179.35,172.25,174.0,1077
3762,ok,2019-09-05,179.0,179.0,173.0,177.3,1021
3763,ok,2019-09-08,173.0,180.0,166.0,172.65,1125
3764,ok,2019-09-10,175.1,180.0,173.5,177.85,874
3765,ok,2019-09-11,180.0,185.0,173.0,177.0,2147
3766,ok,2019-09-12,175.15,211.95,174.95,184.35,11137
3767,ok,2019-09-15,187.15,194.2,185.1,186.95,1024
3768,ok,2019-09-16,176.2,196.0,176.2,182.0,1112
3769,ok,2019-09-17,180.0,183.0,175.1,177.15,943
3770,ok,2019-09-18,175.0,186.0,175.0,181.95,1049
3771,ok,2019-09-19,176.0,189.0,176.0,184.05,1216
3772,ok,2019-09-22,184.0,186.95,180.05,183.85,1581
3773,ok,2019-09-23,184.0,192.0,180.0,183.6,2297
3774,ok,2019-09-24,184.75,193.3,179.0,187.65,3411
3775,ok,2019-09-25,189.9,189.95,178.0,186.55,1449
3776,ok,2019-09-26,192.0,192.0,177.0,179.0,1222
3777,ok,2019-09-29,177.0,188.0,177.0,185.65,2195
3778,ok,2019-09-30,180.15,184.5,178.0,182.7,1290
3779,ok,2019-10-02,187.95,188.0,172.5,176.25,1280
3780,ok,2019-10-03,172.2,181.0,172.2,177.05,519
3781,ok,2019-10-06,175.0,179.95,173.0,176.6,550
3782,ok,2019-10-08,176.0,180.0,165.0,174.4,1388
3783,ok,2019-10-09,180.0,184.0,175.2,176.25,517
3784,ok,2019-10-10,177.0,180.0,168.2,175.75,461
3785,ok,2019-10-13,175.0,179.0,172.1,174.85,795
3786,ok,2019-10-14,172.0,177.0,167.0,167.55,1248
3787,ok,2019-10-15,171.95,184.0,169.65,173.1,1475
3788,ok,2019-10-16,171.3,182.95,170.35,177.75,1158
3789,ok,2019-10-17,170.0,183.95,170.0,179.1,671
3790,ok,2019-10-21,166.0,189.4,166.0,178.1,2033
3791,ok,2019-10-22,180.5,182.0,172.0,173.65,1556
3792,ok,2019-10-23,172.0,178.0,170.0,174.3,706
3793,ok,2019-10-24,172.05,183.8,170.0,171.1,1288
3794,ok,2019-10-26,172.05,178.95,172.0,174.85,408
3795,ok,2019-10-28,173.0,180.0,172.0,174.85,1094
3796,ok,2019-10-29,175.5,180.9,171.2,178.0,529
3797,ok,2019-10-30,178.85,181.95,176.2,180.1,1304
3798,ok,2019-10-31,180.1,183.7,175.0,178.0,2967
3799,ok,2019-11-03,178.0,184.95,178.0,180.45,3241
3800,ok,2019-11-04,180.3,183.85,175.8,178.45,1181
3801,ok,2019-11-05,178.0,180.5,175.0,178.75,3504
3802,ok,2019-11-06,177.5,180.0,176.0,178.4,1008
3803,ok,2019-11-07,178.4,180.05,176.0,176.7,2758
3804,ok,2019-11-10,175.0,185.0,172.0,181.55,2838
3805,ok,2019-11-12,182.0,184.0,175.05,177.4,2613
3806,ok,2019-11-13,177.0,177.0,165.7,173.0,2238
3807,ok,2019-11-14,171.0,178.0,171.0,173.1,2224
3808,ok,2019-11-17,172.55,174.95,166.0,167.45,1250
3809,ok,2019-11-18,170.0,175.7,167.0,169.0,625
3810,ok,2019-11-19,167.25,172.0,167.25,170.2,960
3811,ok,2019-11-20,169.0,171.0,165.65,167.65,1911
3812,ok,2019-11-21,166.0,175.75,160.0,167.7,2972
3813,ok,2019-11-24,169.0,172.0,166.0,169.05,4342
3814,ok,2019-11-25,172.0,178.0,167.0,168.9,3490
3815,ok,2019-11-26,169.05,177.0,167.0,170.3,1910
3816,ok,2019-11-27,169.0,175.0,168.05,169.4,3111
3817,ok,2019-11-28,169.0,171.95,168.95,170.0,798
3818,ok,2019-12-01,162.5,174.2,162.5,168.55,1708
3819,ok,2019-12-02,168.6,170.0,165.0,168.8,1045
3820,ok,2019-12-03,169.0,171.85,163.35,166.5,915
3821,ok,2019-12-04,165.05,172.0,165.0,166.4,1209
3822,ok,2019-12-05,165.0,168.7,161.0,162.05,3809
3823,ok,2019-12-08,160.25,165.9,160.0,162.85,1920
3824,ok,2019-12-09,161.5,164.9,160.8,161.15,2456
3825,ok,2019-12-10,164.9,164.9,157.0,160.4,4685
3826,ok,2019-12-11,168.0,168.0,159.0,163.15,2078
3827,ok,2019-12-12,166.3,166.3,161.15,162.8,660
3828,ok,2019-12-15,165.4,165.4,161.0,162.8,392
3829,ok,2019-12-16,165.0,165.0,161.0,162.65,789
3830,ok,2019-12-17,162.5,175.0,160.1,164.5,1975
3831,ok,2019-12-18,163.0,166.4,160.6,163.45,995
3832,ok,2019-12-19,162.0,167.95,161.05,162.8,807
3833,ok,2019-12-22,161.0,164.8,160.5,161.75,1499
3834,ok,2019-12-23,160.6,168.0,160.0,163.85,1310
3835,ok,2019-12-25,160.2,175.0,160.2,170.25,6388
3836,ok,2019-12-26,169.0,173.0,168.95,170.05,2398
3837,ok,2019-12-29,168.0,172.4,161.55,168.4,6432
3838,ok,2019-12-30,170.95,173.0,165.4,170.85,4525
3839,ok,2019-12-31,169.0,175.0,169.0,170.35,3107
3840,ok,2020-01-01,170.0,199.15,170.0,184.6,12943
3841,ok,2020-01-02,184.6,191.0,182.0,182.8,1782
3842,ok,2020-01-05,179.0,182.0,169.05,171.75,4129
3843,ok,2020-01-06,170.0,178.0,169.2,171.4,6730
3844,ok,2020-01-07,171.0,176.9,170.0,171.75,3837
3845,ok,2020-01-08,173.0,177.4,172.0,174.9,1607
3846,ok,2020-01-09,177.0,185.0,173.1,176.75,2882
3847,ok,2020-01-12,176.05,193.9,176.05,191.85,11121
3848,ok,2020-01-13,191.8,200.0,191.8,198.1,15172
3849,ok,2020-01-14,202.9,202.9,196.55,197.4,5728
3850,ok,2020-01-15,197.0,203.0,196.1,200.9,8022
3851,ok,2020-01-16,206.0,241.05,206.0,239.35,113030
3852,ok,2020-01-19,242.9,253.8,220.0,222.8,84662
3853,ok,2020-01-20,218.4,229.4,215.65,219.35,10541
3854,ok,2020-01-21,220.95,228.4,219.35,221.65,12262
3855,ok,2020-01-22,225.0,225.0,213.55,218.2,5960
3856,ok,2020-01-23,219.0,219.0,185.5,209.2,8303
3857,ok,2020-01-26,209.65,219.0,205.1,210.9,1112
