,s,t,o,h,l,c,v
4448,ok,2018-03-15,1290.25,1306.0,1245.0,1254.5,816
4449,ok,2018-03-18,1284.95,1285.0,1233.55,1243.25,374
4450,ok,2018-03-19,1250.05,1280.5,1220.0,1240.0,1418
4451,ok,2018-03-20,1225.2,1264.95,1225.0,1243.65,1390
4452,ok,2018-03-21,1245.55,1245.55,1215.0,1222.85,464
4453,ok,2018-03-22,1215.0,1240.0,1201.0,1219.0,6926
4454,ok,2018-03-25,1207.65,1229.85,1200.0,1204.45,386
4455,ok,2018-03-26,1202.55,1202.55,1160.0,1193.75,1649
4456,ok,2018-03-27,1225.0,1267.9,1180.0,1194.05,275
4457,ok,2018-04-01,1230.0,1248.95,1208.05,1223.5,151
4458,ok,2018-04-02,1126.0,1272.4,1126.0,1230.0,350
4459,ok,2018-04-03,1215.0,1230.0,1160.55,1224.1,287
4460,ok,2018-04-04,1249.95,1250.95,1190.0,1248.0,96
4461,ok,2018-04-05,1240.0,1260.0,1230.05,1259.3,234
4462,ok,2018-04-08,1260.0,1260.0,1230.5,1244.5,127
4463,ok,2018-04-09,1281.65,1299.0,1240.0,1250.0,363
4464,ok,2018-04-10,1249.45,1249.5,1230.0,1243.1,99
4465,ok,2018-04-11,1235.0,1276.75,1220.0,1250.0,212
4466,ok,2018-04-12,1255.0,1300.0,1250.0,1260.6,302
4467,ok,2018-04-15,1295.7,1360.9,1275.95,1293.1,757
4468,ok,2018-04-16,1295.05,1297.5,1274.05,1278.95,551
4469,ok,2018-04-17,1315.0,1315.0,1269.2,1278.2,400
4470,ok,2018-04-18,1292.6,1304.95,1290.0,1298.8,114
4471,ok,2018-04-19,1295.4,1309.9,1287.0,1299.55,363
4472,ok,2018-04-22,1261.05,1299.0,1261.05,1285.4,284
4473,ok,2018-04-23,1298.95,1298.95,1265.1,1267.05,223
4474,ok,2018-04-24,1298.65,1313.95,1240.0,1264.6,751
4475,ok,2018-04-25,1247.15,1297.85,1247.1,1271.45,401
4476,ok,2018-04-26,1271.5,1327.05,1241.05,1320.5,630
4477,ok,2018-04-29,1299.95,1302.05,1290.0,1294.0,230
4478,ok,2018-05-01,1310.0,1344.0,1273.1,1299.95,292
4479,ok,2018-05-02,1290.05,1324.85,1235.05,1307.0,354
4480,ok,2018-05-03,1275.05,1300.0,1265.0,1286.1,497
4481,ok,2018-05-06,1287.95,1309.2,1270.05,1287.1,165
4482,ok,2018-05-07,1310.0,1310.0,1250.0,1264.7,179
4483,ok,2018-05-08,1295.0,1299.65,1254.05,1283.05,245
4484,ok,2018-05-09,1283.05,1283.05,1253.0,1259.65,281
4485,ok,2018-05-10,1287.0,1306.55,1257.0,1268.45,575
4486,ok,2018-05-13,1233.0,1294.9,1233.0,1266.95,145
4487,ok,2018-05-14,1266.95,1290.65,1240.55,1275.3,403
4488,ok,2018-05-15,1275.3,1285.0,1230.0,1274.7,685
4489,ok,2018-05-16,1247.6,1285.0,1247.6,1255.1,186
4490,ok,2018-05-17,1268.0,1303.95,1228.0,1268.35,286
4491,ok,2018-05-20,1268.5,1269.85,1230.0,1232.45,158
4492,ok,2018-05-21,1206.1,1234.95,1202.0,1214.9,225
4493,ok,2018-05-22,1249.95,1249.95,1215.25,1220.1,267
4494,ok,2018-05-23,1256.7,1287.0,1202.0,1202.4,595
4495,ok,2018-05-24,1200.0,1225.0,1181.0,1200.15,254
4496,ok,2018-05-27,1200.25,1219.95,1185.0,1201.25,419
4497,ok,2018-05-28,1200.0,1236.95,1190.0,1196.8,517
4498,ok,2018-05-29,1232.7,1271.0,1190.0,1191.25,438
4499,ok,2018-05-30,1224.0,1224.95,1181.0,1192.15,126
4500,ok,2018-05-31,1227.9,1257.75,1181.1,1196.8,313
4501,ok,2018-06-03,1226.0,1230.0,1175.75,1179.3,321
4502,ok,2018-06-04,1175.75,1200.0,1175.0,1199.35,261
4503,ok,2018-06-05,1175.0,1246.9,1175.0,1194.75,178
4504,ok,2018-06-06,1200.0,1200.0,1177.3,1190.5,527
4505,ok,2018-06-07,1199.6,1200.0,1180.0,1188.6,125
4506,ok,2018-06-10,1218.95,1220.0,1175.1,1198.4,187
4507,ok,2018-06-11,1186.45,1227.75,1186.45,1205.8,90
4508,ok,2018-06-12,1205.0,1214.55,1187.3,1195.7,266
4509,ok,2018-06-13,1227.95,1227.95,1186.45,1204.95,67
4510,ok,2018-06-14,1177.35,1221.95,1177.3,1185.05,223
4511,ok,2018-06-17,1186.0,1203.95,1176.0,1182.45,191
4512,ok,2018-06-18,1202.0,1202.0,1175.0,1176.5,77
4513,ok,2018-06-19,1176.05,1201.2,1170.0,1201.2,97
4514,ok,2018-06-20,1225.95,1225.95,1175.0,1187.55,234
4515,ok,2018-06-21,1190.0,1198.6,1177.1,1197.95,84
4516,ok,2018-06-24,1175.0,1200.0,1166.05,1188.1,63
4517,ok,2018-06-25,1171.45,1199.0,1158.0,1162.6,326
4518,ok,2018-06-26,1192.45,1193.0,1106.0,1121.5,1586
4519,ok,2018-06-27,1146.95,1146.95,1101.0,1120.25,216
4520,ok,2018-06-28,1121.05,1149.85,1102.0,1111.5,243
4521,ok,2018-07-01,1107.0,1117.95,1042.4,1078.65,854
4522,ok,2018-07-02,1109.9,1109.9,1056.05,1071.45,310
4523,ok,2018-07-03,1094.95,1094.95,1051.3,1068.5,349
4524,ok,2018-07-04,1075.0,1096.0,1065.1,1069.55,186
4525,ok,2018-07-05,1075.0,1086.0,1073.0,1076.25,172
4526,ok,2018-07-08,1079.95,1175.0,1079.95,1140.1,546
4527,ok,2018-07-09,1159.95,1173.85,1124.05,1163.05,350
4528,ok,2018-07-10,1163.0,1179.6,1153.7,1177.1,458
4529,ok,2018-07-11,1194.85,1194.85,1159.9,1160.2,24
4530,ok,2018-07-12,1140.0,1149.95,1111.0,1126.05,159
4531,ok,2018-07-15,1112.0,1148.95,1112.0,1137.4,305
4532,ok,2018-07-16,1168.5,1168.5,1111.05,1122.85,63
4533,ok,2018-07-17,1178.8,1178.8,1061.0,1069.55,339
4534,ok,2018-07-18,1070.05,1170.95,1050.5,1107.0,1122
4535,ok,2018-07-19,1073.85,1134.95,1050.0,1062.75,595
4536,ok,2018-07-22,1052.55,1085.4,1041.0,1053.85,396
4537,ok,2018-07-23,1096.0,1109.95,1046.05,1107.55,285
4538,ok,2018-07-24,1100.0,1140.0,1077.8,1109.15,635
4539,ok,2018-07-25,1078.0,1112.3,1075.0,1104.45,293
4540,ok,2018-07-26,1104.0,1147.65,1093.0,1132.55,1295
4541,ok,2018-07-29,1147.6,1160.05,1107.0,1126.15,650
4542,ok,2018-07-30,1170.9,1170.95,1120.7,1139.5,32
4543,ok,2018-07-31,1155.0,1195.0,1155.0,1190.15,1276
4544,ok,2018-08-01,1192.0,1192.0,1155.05,1162.15,166
4545,ok,2018-08-02,1150.0,1160.0,1134.0,1142.75,413
4546,ok,2018-08-05,1150.0,1172.0,1092.5,1112.15,1136
4547,ok,2018-08-06,1113.05,1141.9,1085.15,1100.0,68
4548,ok,2018-08-07,1133.0,1145.0,1082.35,1132.65,194
4549,ok,2018-08-08,1132.0,1132.05,1083.6,1100.45,487
4550,ok,2018-08-09,1139.4,1164.9,1107.0,1107.35,1767
4551,ok,2018-08-12,1100.0,1114.95,1089.0,1090.45,335
4552,ok,2018-08-13,1089.0,1099.5,1080.0,1081.15,472
4553,ok,2018-08-15,1109.95,1150.0,1071.25,1090.45,608
4554,ok,2018-08-16,1127.95,1127.95,1086.05,1094.95,167
4555,ok,2018-08-19,1137.85,1137.9,1089.0,1102.8,296
4556,ok,2018-08-20,1110.05,1118.0,1082.3,1090.45,237
4557,ok,2018-08-22,1080.0,1120.0,1080.0,1088.4,119
4558,ok,2018-08-23,1075.35,1099.0,1075.0,1091.8,290
4559,ok,2018-08-26,1114.95,1115.0,1082.0,1091.45,147
4560,ok,2018-08-27,1118.9,1140.0,1075.25,1107.15,972
4561,ok,2018-08-28,1143.75,1143.75,1078.0,1095.35,1101
4562,ok,2018-08-29,1084.0,1100.0,1084.0,1086.4,249
4563,ok,2018-08-30,1086.45,1117.0,1080.0,1089.95,199
4564,ok,2018-09-02,1100.0,1115.9,1080.0,1088.45,493
4565,ok,2018-09-03,1089.0,1100.0,1070.0,1095.7,760
4566,ok,2018-09-04,1095.7,1099.8,1070.0,1075.05,424
4567,ok,2018-09-05,1070.0,1093.0,1070.0,1089.9,79
4568,ok,2018-09-06,1071.0,1090.0,1070.0,1090.0,740
4569,ok,2018-09-09,1080.1,1099.0,1071.0,1086.7,361
4570,ok,2018-09-10,1080.0,1096.5,1070.0,1080.4,318
4571,ok,2018-09-11,1042.0,1096.85,1042.0,1077.15,195
4572,ok,2018-09-13,1052.0,1091.95,1052.0,1073.25,207
4573,ok,2018-09-16,1154.0,1154.0,1075.0,1085.6,333
4574,ok,2018-09-17,1075.0,1125.0,1075.0,1087.6,208
4575,ok,2018-09-18,1060.05,1109.95,1060.05,1086.3,138
4576,ok,2018-09-20,1067.0,1144.95,1050.0,1059.75,725
4577,ok,2018-09-23,1041.0,1097.4,1001.0,1010.5,556
4578,ok,2018-09-24,1002.0,1058.95,962.0,997.15,695
4579,ok,2018-09-25,977.15,1169.9,977.15,1127.65,3391
4580,ok,2018-09-26,1128.0,1128.0,1056.2,1066.65,316
4581,ok,2018-09-27,1034.75,1057.7,980.0,996.45,1016
4582,ok,2018-09-30,982.0,1020.0,960.0,1010.2,348
4583,ok,2018-10-02,975.0,999.0,971.0,987.85,452
4584,ok,2018-10-03,955.5,991.95,955.5,981.8,364
4585,ok,2018-10-04,950.0,999.0,938.1,951.6,509
4586,ok,2018-10-07,938.0,1021.95,912.0,921.95,859
4587,ok,2018-10-08,922.0,942.6,882.15,897.55,772
4588,ok,2018-10-09,886.0,955.0,886.0,942.2,143
4589,ok,2018-10-10,904.65,1018.0,885.55,953.05,523
4590,ok,2018-10-11,954.9,989.1,954.9,965.65,193
4591,ok,2018-10-14,1042.0,1042.0,940.15,986.85,280
4592,ok,2018-10-15,977.0,1030.9,970.05,1015.25,231
4593,ok,2018-10-16,1071.0,1071.0,970.3,992.7,410
4594,ok,2018-10-18,999.0,1000.0,961.0,974.2,134
4595,ok,2018-10-21,963.05,1024.95,913.75,939.45,800
4596,ok,2018-10-22,910.5,965.15,910.5,953.05,208
4597,ok,2018-10-23,960.3,979.45,949.0,953.35,114
4598,ok,2018-10-24,1011.0,1011.0,901.0,915.65,1337
4599,ok,2018-10-25,906.0,944.75,900.3,908.2,330
4600,ok,2018-10-28,944.45,970.85,900.55,937.7,109
4601,ok,2018-10-29,937.0,947.95,910.0,929.8,211
4602,ok,2018-10-30,970.0,970.0,901.0,967.05,448
4603,ok,2018-10-31,940.05,985.75,940.05,941.85,73
4604,ok,2018-11-01,932.15,1000.0,932.15,972.6,530
4605,ok,2018-11-04,963.3,1008.7,962.2,1001.7,134
4606,ok,2018-11-05,1003.0,1003.0,965.15,991.75,204
4607,ok,2018-11-06,1000.0,1024.0,990.1,1003.15,229
4608,ok,2018-11-08,993.0,1009.95,989.5,1002.1,115
4609,ok,2018-11-11,1007.0,1040.0,990.1,995.7,290
4610,ok,2018-11-12,1021.5,1021.6,990.05,994.1,458
4611,ok,2018-11-13,990.2,1011.0,990.0,1000.0,297
4612,ok,2018-11-14,1000.0,1000.0,990.0,990.4,106
4613,ok,2018-11-15,1000.0,1000.0,990.0,990.0,34
4614,ok,2018-11-18,990.05,996.0,957.0,967.3,186
4615,ok,2018-11-19,995.0,995.0,963.0,975.0,233
4616,ok,2018-11-20,975.05,975.05,940.0,951.25,197
4617,ok,2018-11-21,992.95,992.95,927.0,936.5,838
4618,ok,2018-11-25,943.0,943.0,885.35,908.2,1184
4619,ok,2018-11-26,895.05,940.0,895.05,909.95,234
4620,ok,2018-11-27,956.95,957.0,905.0,919.2,124
4621,ok,2018-11-28,920.0,939.0,872.2,898.65,1529
4622,ok,2018-11-29,892.6,935.0,892.6,908.05,385
4623,ok,2018-12-02,939.95,939.95,899.95,904.45,988
4624,ok,2018-12-03,890.0,924.95,888.0,896.25,525
4625,ok,2018-12-04,896.25,918.5,885.0,899.65,535
4626,ok,2018-12-05,900.0,900.0,875.45,891.85,114
4627,ok,2018-12-06,895.0,895.0,876.0,879.7,523
4628,ok,2018-12-09,874.1,890.0,870.0,876.85,440
4629,ok,2018-12-10,890.0,919.0,875.25,897.65,282
4630,ok,2018-12-11,872.7,915.0,872.7,885.3,573
4631,ok,2018-12-12,906.95,906.95,880.95,891.75,273
4632,ok,2018-12-13,900.0,900.0,880.0,885.0,273
4633,ok,2018-12-16,900.0,905.0,874.0,877.6,332
4634,ok,2018-12-17,875.05,894.85,870.05,893.8,158
4635,ok,2018-12-18,885.0,903.0,870.05,875.1,414
4636,ok,2018-12-19,899.75,900.0,876.05,887.85,619
4637,ok,2018-12-20,888.05,893.0,884.0,888.85,265
4638,ok,2018-12-23,898.95,907.8,843.6,894.85,256
4639,ok,2018-12-25,915.0,915.0,877.0,890.4,111
4640,ok,2018-12-26,899.95,899.95,866.65,886.65,339
4641,ok,2018-12-27,887.1,894.95,864.2,869.7,706
4642,ok,2018-12-30,886.75,904.0,871.5,893.5,316
4643,ok,2018-12-31,882.05,899.65,882.05,888.25,108
4644,ok,2019-01-01,870.6,903.55,870.6,893.5,166
4645,ok,2019-01-02,900.0,909.0,883.4,884.85,113
4646,ok,2019-01-03,884.85,894.9,880.15,892.95,156
4647,ok,2019-01-06,919.85,919.85,875.2,891.15,338
4648,ok,2019-01-07,895.0,896.85,876.05,884.35,592
4649,ok,2019-01-08,885.05,891.0,865.2,874.05,153
4650,ok,2019-01-09,866.1,900.0,866.05,880.7,296
4651,ok,2019-01-10,869.15,890.0,869.15,877.85,291
4652,ok,2019-01-13,905.0,905.0,862.3,867.75,160
4653,ok,2019-01-14,868.7,890.0,868.6,888.15,181
4654,ok,2019-01-15,888.05,888.05,868.6,870.75,284
4655,ok,2019-01-16,870.3,878.45,866.0,868.5,136
4656,ok,2019-01-17,866.05,888.0,866.05,880.85,265
4657,ok,2019-01-20,881.3,889.95,878.0,883.55,504
4658,ok,2019-01-21,888.75,889.05,862.95,870.3,890
4659,ok,2019-01-22,863.55,877.95,858.0,862.1,471
4660,ok,2019-01-23,851.05,878.0,851.05,875.0,959
4661,ok,2019-01-24,875.05,883.95,843.6,863.5,592
4662,ok,2019-01-27,865.45,869.05,844.0,852.35,204
4663,ok,2019-01-28,840.0,865.45,803.6,854.1,701
4664,ok,2019-01-29,859.05,865.0,830.0,842.75,666
4665,ok,2019-01-30,846.75,866.95,830.9,846.65,361
4666,ok,2019-01-31,851.0,856.05,798.5,805.1,2483
4667,ok,2019-02-03,801.95,814.95,801.05,808.5,358
4668,ok,2019-02-04,814.85,814.9,800.0,803.3,718
4669,ok,2019-02-05,810.05,810.05,785.0,797.85,1022
4670,ok,2019-02-06,810.05,811.2,785.15,794.65,778
4671,ok,2019-02-07,770.0,793.0,770.0,786.05,439
4672,ok,2019-02-10,802.05,802.05,770.3,782.25,243
4673,ok,2019-02-11,797.05,852.7,779.45,793.75,626
4674,ok,2019-02-12,794.95,805.0,785.0,787.65,380
4675,ok,2019-02-13,795.05,797.8,751.15,766.3,725
4676,ok,2019-02-14,781.05,781.05,751.05,759.6,276
4677,ok,2019-02-17,753.55,788.0,750.0,782.05,761
4678,ok,2019-02-18,758.65,787.95,750.15,759.9,557
4679,ok,2019-02-19,787.75,787.8,746.5,747.7,638
4680,ok,2019-02-20,776.95,777.0,751.05,764.1,274
4681,ok,2019-02-21,755.45,793.95,745.5,779.85,863
4682,ok,2019-02-24,783.95,784.9,751.8,768.0,1349
4683,ok,2019-02-25,758.4,781.55,751.35,755.75,393
4684,ok,2019-02-26,770.9,782.35,745.5,755.0,2336
4685,ok,2019-02-27,770.8,770.85,755.0,762.3,1489
4686,ok,2019-02-28,770.75,781.95,764.0,769.65,574
4687,ok,2019-03-04,770.85,809.0,768.95,802.6,704
4688,ok,2019-03-05,801.05,819.95,788.3,795.8,982
4689,ok,2019-03-06,820.0,823.25,791.05,812.35,460
4690,ok,2019-03-07,832.95,839.95,805.35,816.8,423
4691,ok,2019-03-10,847.0,847.0,813.1,828.2,1266
4692,ok,2019-03-11,830.05,839.55,816.15,830.8,532
4693,ok,2019-03-12,832.05,839.9,824.0,825.3,236
4694,ok,2019-03-13,843.0,843.0,817.1,827.4,378
4695,ok,2019-03-14,827.0,835.05,820.0,820.2,323
4696,ok,2019-03-17,820.05,838.75,801.0,804.25,375
4697,ok,2019-03-18,805.05,823.85,776.6,802.65,769
4698,ok,2019-03-19,795.0,820.0,756.6,800.6,859
4699,ok,2019-03-21,788.0,804.65,788.0,797.7,401
4700,ok,2019-03-24,799.15,809.8,784.95,797.55,211
4701,ok,2019-03-25,786.95,798.75,770.0,774.9,543
4702,ok,2019-03-26,779.85,793.95,765.0,772.15,450
4703,ok,2019-03-27,772.05,777.0,765.6,767.5,373
4704,ok,2019-03-28,767.5,783.8,767.5,770.05,509
4705,ok,2019-03-31,798.0,814.0,767.6,800.1,787
4706,ok,2019-04-01,792.0,815.0,772.65,800.25,374
4707,ok,2019-04-02,791.3,809.85,791.25,802.75,180
4708,ok,2019-04-03,796.05,806.95,790.05,791.7,496
4709,ok,2019-04-04,790.9,791.0,782.5,790.3,154
4710,ok,2019-04-07,827.3,827.3,779.05,780.95,370
4711,ok,2019-04-08,773.55,807.5,773.5,786.3,110
4712,ok,2019-04-09,785.05,803.0,785.05,790.8,127
4713,ok,2019-04-10,791.3,799.75,786.05,793.05,91
4714,ok,2019-04-11,795.05,809.0,790.0,805.2,585
4715,ok,2019-04-14,810.05,814.5,798.1,810.5,134
4716,ok,2019-04-15,796.1,826.85,796.05,816.1,257
4717,ok,2019-04-17,816.1,821.0,802.2,812.3,129
4718,ok,2019-04-21,822.05,822.05,800.15,800.9,141
4719,ok,2019-04-22,790.05,802.0,786.25,792.35,279
4720,ok,2019-04-23,800.1,805.0,793.5,798.5,196
4721,ok,2019-04-24,798.5,800.0,794.2,796.95,210
4722,ok,2019-04-25,791.0,803.9,785.0,785.85,422
4723,ok,2019-04-29,785.05,806.0,781.05,783.1,159
4724,ok,2019-05-01,774.05,775.0,752.05,758.85,756
4725,ok,2019-05-02,760.05,780.0,757.95,765.55,334
4726,ok,2019-05-05,779.75,798.0,769.0,791.5,446
4727,ok,2019-05-06,798.55,800.45,765.1,768.25,444
4728,ok,2019-05-07,784.85,784.85,730.55,744.9,466
4729,ok,2019-05-08,731.1,751.25,724.95,736.2,311
4730,ok,2019-05-09,736.55,780.0,727.0,766.8,292
4731,ok,2019-05-12,766.85,778.0,735.0,738.7,583
4732,ok,2019-05-13,743.95,755.05,739.95,750.0,146
4733,ok,2019-05-14,749.95,750.0,740.0,741.9,39
4734,ok,2019-05-15,733.35,747.0,732.0,742.6,154
4735,ok,2019-05-16,758.8,799.8,740.05,779.55,3447
4736,ok,2019-05-19,805.0,819.95,782.05,805.45,1409
4737,ok,2019-05-20,840.0,840.0,800.0,806.65,936
4738,ok,2019-05-21,820.95,824.8,786.35,795.6,141
4739,ok,2019-05-22,799.05,819.75,783.0,793.1,863
4740,ok,2019-05-23,795.0,820.0,794.95,814.0,986
4741,ok,2019-05-26,819.05,837.0,805.0,827.1,1834
4742,ok,2019-05-27,820.05,833.95,808.0,812.0,762
4743,ok,2019-05-28,813.0,819.95,795.0,801.05,632
4744,ok,2019-05-29,822.0,822.0,801.0,815.2,611
4745,ok,2019-05-30,815.2,822.5,802.25,819.05,375
4746,ok,2019-06-02,816.1,829.0,803.0,819.85,790
4747,ok,2019-06-03,818.0,820.0,800.0,806.2,631
4748,ok,2019-06-05,800.55,818.85,800.55,807.0,2198
4749,ok,2019-06-06,818.95,824.0,805.5,816.3,275
4750,ok,2019-06-09,823.95,922.0,812.25,815.75,1109
4751,ok,2019-06-10,810.2,815.8,800.0,803.9,1146
4752,ok,2019-06-11,819.95,824.0,797.0,803.0,245
4753,ok,2019-06-12,805.95,815.05,795.0,814.95,235
4754,ok,2019-06-13,800.05,818.85,763.6,788.3,731
4755,ok,2019-06-16,790.75,790.75,765.0,766.95,427
4756,ok,2019-06-17,797.95,798.0,769.0,779.05,241
4757,ok,2019-06-18,794.9,794.9,765.05,766.05,355
4758,ok,2019-06-19,768.05,786.0,765.05,783.0,150
4759,ok,2019-06-20,799.95,799.95,769.05,776.15,421
4760,ok,2019-06-23,804.0,804.0,768.0,769.65,757
4761,ok,2019-06-24,775.0,775.0,769.1,769.5,210
4762,ok,2019-06-25,784.85,784.85,769.5,770.65,116
4763,ok,2019-06-26,779.95,781.45,770.05,772.95,544
4764,ok,2019-06-27,770.95,778.05,765.1,768.8,332
4765,ok,2019-06-30,775.4,778.9,760.05,770.55,264
4766,ok,2019-07-01,779.85,780.0,764.0,777.55,575
4767,ok,2019-07-02,780.3,828.0,775.65,794.05,1813
4768,ok,2019-07-03,800.05,809.0,799.95,804.0,916
4769,ok,2019-07-04,798.05,807.95,790.0,790.5,273
4770,ok,2019-07-07,791.35,791.35,773.0,786.2,769
4771,ok,2019-07-08,787.0,803.8,776.05,781.4,100
4772,ok,2019-07-09,781.4,803.95,776.25,779.7,261
4773,ok,2019-07-10,780.15,803.0,780.1,780.95,403
4774,ok,2019-07-11,803.0,803.0,783.8,794.9,107
4775,ok,2019-07-14,803.0,814.0,780.0,782.0,350
4776,ok,2019-07-15,779.8,799.85,761.2,771.7,698
4777,ok,2019-07-16,772.0,784.0,772.0,778.2,258
4778,ok,2019-07-17,775.0,790.35,770.0,782.95,168
4779,ok,2019-07-18,775.0,775.0,760.2,763.95,306
4780,ok,2019-07-21,762.0,800.05,762.0,764.35,1194
4781,ok,2019-07-22,780.0,798.0,780.0,785.95,512
4782,ok,2019-07-23,792.15,799.95,766.5,768.9,1111
4783,ok,2019-07-24,798.0,798.0,762.05,766.0,912
4784,ok,2019-07-25,784.9,785.0,770.0,778.0,446
4785,ok,2019-07-28,794.9,822.0,741.0,772.7,1087
4786,ok,2019-07-29,762.25,783.95,762.25,771.95,464
4787,ok,2019-07-30,765.0,765.0,731.5,741.8,516
4788,ok,2019-07-31,759.95,759.95,712.5,717.35,457
4789,ok,2019-08-01,702.0,719.55,588.2,637.95,3215
4790,ok,2019-08-04,659.0,659.0,625.0,648.4,654
4791,ok,2019-08-05,622.05,674.0,622.05,661.15,745
4792,ok,2019-08-06,662.8,684.95,662.75,665.35,354
4793,ok,2019-08-07,672.6,719.0,657.3,671.3,2090
4794,ok,2019-08-08,656.0,734.85,656.0,708.05,1101
4795,ok,2019-08-12,722.6,742.0,699.9,715.3,537
4796,ok,2019-08-13,744.85,744.85,672.4,717.4,1214
4797,ok,2019-08-15,720.05,726.05,709.0,716.15,434
4798,ok,2019-08-18,719.95,725.0,705.2,718.15,185
4799,ok,2019-08-19,740.0,740.0,688.5,706.0,103
4800,ok,2019-08-20,671.7,720.0,671.7,682.95,263
4801,ok,2019-08-21,662.6,698.0,662.6,681.0,363
4802,ok,2019-08-22,683.75,693.0,675.0,688.55,344
4803,ok,2019-08-25,693.75,693.75,676.3,680.3,387
4804,ok,2019-08-26,704.0,704.0,695.0,704.0,110
4805,ok,2019-08-27,676.3,690.05,642.6,673.8,1476
4806,ok,2019-08-28,690.0,690.0,674.0,684.95,82
4807,ok,2019-08-29,685.0,685.0,665.0,674.9,242
4808,ok,2019-09-02,691.05,694.05,665.0,671.15,119
4809,ok,2019-09-03,685.0,699.0,681.0,684.0,335
4810,ok,2019-09-04,690.0,690.0,670.1,674.25,122
4811,ok,2019-09-05,680.0,694.7,680.0,693.8,157
4812,ok,2019-09-08,690.0,715.0,678.05,701.1,286
4813,ok,2019-09-10,698.0,752.2,683.4,718.5,566
4814,ok,2019-09-11,720.0,765.0,707.0,710.2,470
4815,ok,2019-09-12,700.55,735.0,700.55,727.45,137
4816,ok,2019-09-15,725.0,725.0,700.05,717.0,393
4817,ok,2019-09-16,724.9,753.0,724.9,748.0,1245
4818,ok,2019-09-17,745.0,745.0,732.95,737.15,137
4819,ok,2019-09-18,744.95,744.95,706.6,717.5,107
4820,ok,2019-09-19,737.0,750.0,693.2,720.7,1045
4821,ok,2019-09-22,690.2,782.0,690.2,739.15,553
4822,ok,2019-09-23,739.0,739.05,710.05,719.05,623
4823,ok,2019-09-24,766.95,766.95,653.6,681.1,1976
4824,ok,2019-09-25,669.6,704.95,669.6,689.8,248
4825,ok,2019-09-26,685.75,706.0,685.75,693.8,89
4826,ok,2019-09-29,674.6,685.0,674.6,679.35,411
4827,ok,2019-09-30,679.35,700.0,670.55,680.7,766
4828,ok,2019-10-02,677.95,697.0,675.1,694.8,142
4829,ok,2019-10-03,700.0,703.75,681.0,681.45,176
4830,ok,2019-10-06,708.95,722.0,671.1,685.2,918
4831,ok,2019-10-08,710.0,710.0,656.5,674.55,217
4832,ok,2019-10-09,672.0,699.95,672.0,687.5,143
4833,ok,2019-10-10,696.0,696.0,677.15,681.3,103
4834,ok,2019-10-13,691.0,691.0,672.0,687.1,169
4835,ok,2019-10-14,690.0,690.0,665.0,673.6,208
4836,ok,2019-10-15,687.0,687.0,670.0,670.05,83
4837,ok,2019-10-16,667.05,669.8,659.0,660.45,1192
4838,ok,2019-10-17,655.5,670.0,655.5,668.2,2309
4839,ok,2019-10-21,684.9,684.9,660.0,660.2,898
4840,ok,2019-10-22,659.9,671.95,658.0,660.0,907
4841,ok,2019-10-23,660.15,660.15,657.2,657.85,221
4842,ok,2019-10-24,663.95,664.0,650.0,663.65,794
4843,ok,2019-10-26,650.05,678.0,640.2,663.1,188
4844,ok,2019-10-28,675.0,675.0,650.0,654.15,716
4845,ok,2019-10-29,645.05,663.95,640.0,647.5,1837
4846,ok,2019-10-30,658.95,659.0,646.15,652.45,1574
4847,ok,2019-10-31,654.8,668.9,651.1,653.0,556
4848,ok,2019-11-03,656.05,661.05,650.0,654.0,608
4849,ok,2019-11-04,659.85,665.0,651.1,659.5,983
4850,ok,2019-11-05,655.75,659.5,640.05,644.35,1556
4851,ok,2019-11-06,652.85,652.9,628.15,634.45,1317
4852,ok,2019-11-07,634.05,642.0,625.25,633.1,916
4853,ok,2019-11-10,632.05,653.8,632.05,639.9,545
4854,ok,2019-11-12,664.5,664.5,630.0,641.35,805
4855,ok,2019-11-13,660.0,660.0,615.5,637.6,510
4856,ok,2019-11-14,650.0,650.0,630.0,632.05,418
4857,ok,2019-11-17,655.0,655.0,630.0,633.2,476
4858,ok,2019-11-18,630.0,644.9,628.0,632.15,286
4859,ok,2019-11-19,657.8,657.8,630.25,639.75,561
4860,ok,2019-11-20,640.0,653.5,625.7,631.4,544
4861,ok,2019-11-21,659.9,659.9,623.15,633.6,342
4862,ok,2019-11-24,627.0,635.0,620.0,623.9,582
4863,ok,2019-11-25,624.9,643.5,621.9,627.6,234
4864,ok,2019-11-26,625.2,638.95,625.2,630.05,408
4865,ok,2019-11-27,626.6,635.55,620.0,623.55,650
4866,ok,2019-11-28,623.55,635.0,623.55,628.65,121
4867,ok,2019-12-01,632.9,633.0,620.0,623.0,480
4868,ok,2019-12-02,610.2,629.75,605.0,607.3,711
4869,ok,2019-12-03,621.45,621.5,604.7,619.9,325
4870,ok,2019-12-04,624.95,628.0,610.35,620.6,558
4871,ok,2019-12-05,620.6,622.0,602.8,618.05,212
4872,ok,2019-12-08,617.0,619.9,600.0,612.7,169
4873,ok,2019-12-09,615.0,616.0,602.0,605.05,523
4874,ok,2019-12-10,607.0,624.9,595.0,599.25,710
4875,ok,2019-12-11,600.0,614.8,591.1,598.2,291
4876,ok,2019-12-12,600.0,615.0,598.05,605.9,603
4877,ok,2019-12-15,599.0,614.95,599.0,605.2,1192
4878,ok,2019-12-16,605.0,615.0,600.0,602.95,883
