,s,t,o,h,l,c,v
908,ok,2018-11-15,9.0,9.0,8.35,8.35,2522
909,ok,2018-11-18,8.35,8.35,7.95,7.95,443
910,ok,2018-11-19,7.6,8.0,7.6,7.6,3065
911,ok,2018-11-20,7.6,7.95,7.25,7.4,9499
912,ok,2018-11-21,7.05,7.75,7.05,7.2,1787
913,ok,2018-11-25,7.25,7.25,6.85,7.25,3304
914,ok,2018-11-26,7.0,7.05,6.9,6.9,1002
915,ok,2018-11-27,7.0,7.2,6.95,6.95,800
916,ok,2018-11-28,7.25,7.25,6.65,6.8,2235
917,ok,2018-11-29,6.9,6.95,6.9,6.95,225
918,ok,2018-12-02,7.0,7.1,7.0,7.05,122
919,ok,2018-12-03,7.2,7.4,7.2,7.3,1113
920,ok,2018-12-04,7.3,7.3,6.95,7.0,2055
921,ok,2018-12-05,6.95,7.25,6.9,7.15,6825
922,ok,2018-12-06,7.4,7.45,7.0,7.0,3102
923,ok,2018-12-09,7.0,7.0,7.0,7.0,303
924,ok,2018-12-10,7.0,7.0,6.7,6.75,983
925,ok,2018-12-11,6.75,6.75,6.75,6.75,1
926,ok,2018-12-12,6.75,6.75,6.7,6.7,556
927,ok,2018-12-13,6.6,7.0,6.6,6.95,765
928,ok,2018-12-16,7.25,7.25,7.1,7.1,1171
929,ok,2018-12-17,7.1,7.45,7.1,7.2,271
930,ok,2018-12-18,7.2,7.2,7.0,7.1,1050
931,ok,2018-12-19,7.2,7.45,6.75,7.25,345
932,ok,2018-12-20,7.1,7.6,7.1,7.6,501
933,ok,2018-12-23,7.6,7.6,7.6,7.6,372
934,ok,2018-12-25,7.95,7.95,7.25,7.25,1244
935,ok,2018-12-26,6.9,6.9,6.9,6.9,375
936,ok,2018-12-27,6.9,7.2,6.6,6.95,2122
937,ok,2018-12-30,6.65,6.9,6.65,6.85,3220
938,ok,2018-12-31,6.85,7.05,6.85,6.95,620
939,ok,2019-01-01,6.65,7.15,6.65,7.15,42
940,ok,2019-01-02,7.0,7.1,6.8,7.1,412
941,ok,2019-01-03,6.75,7.2,6.75,6.8,1731
942,ok,2019-01-06,7.1,7.1,6.5,6.95,1778
943,ok,2019-01-07,7.2,7.2,7.0,7.0,137
944,ok,2019-01-08,7.0,7.0,6.65,6.65,1398
945,ok,2019-01-09,6.85,6.85,6.85,6.85,90
946,ok,2019-01-10,6.85,7.0,6.85,6.85,411
947,ok,2019-01-13,7.1,7.1,6.55,7.0,1764
948,ok,2019-01-14,7.0,7.0,6.65,7.0,130
949,ok,2019-01-15,7.0,7.0,6.85,6.85,121
950,ok,2019-01-16,6.85,6.85,6.65,6.65,1805
951,ok,2019-01-17,6.5,6.6,6.5,6.6,483
952,ok,2019-01-20,6.9,6.9,6.9,6.9,522
953,ok,2019-01-21,6.9,6.9,6.9,6.9,11
954,ok,2019-01-22,6.6,6.6,6.6,6.6,105
955,ok,2019-01-23,6.6,6.8,6.3,6.7,466
956,ok,2019-01-24,6.7,7.0,6.7,7.0,175
957,ok,2019-01-28,6.95,6.95,6.65,6.95,251
958,ok,2019-01-29,6.95,6.95,6.65,6.95,252
959,ok,2019-01-30,6.7,6.95,6.7,6.95,1697
960,ok,2019-01-31,6.75,6.75,6.75,6.75,1136
961,ok,2019-02-03,6.7,6.7,6.45,6.45,3023
962,ok,2019-02-04,6.15,6.5,6.15,6.5,1176
963,ok,2019-02-05,6.5,6.5,6.5,6.5,2
964,ok,2019-02-07,6.4,6.4,6.4,6.4,16
965,ok,2019-02-10,6.4,6.4,6.4,6.4,160
966,ok,2019-02-12,6.4,6.4,6.1,6.4,884
967,ok,2019-02-13,6.6,6.7,6.1,6.1,3707
968,ok,2019-02-14,6.1,6.1,5.8,6.1,2055
969,ok,2019-02-17,6.1,6.4,5.9,6.3,221
970,ok,2019-02-18,6.1,6.4,6.0,6.0,1215
971,ok,2019-02-19,6.0,6.3,5.75,6.3,1446
972,ok,2019-02-20,6.0,6.1,6.0,6.1,304
973,ok,2019-02-21,6.1,6.3,6.1,6.1,3587
974,ok,2019-02-24,6.3,6.4,6.0,6.4,770
975,ok,2019-02-25,6.7,6.7,6.25,6.5,348
976,ok,2019-02-26,6.8,6.8,6.3,6.4,815
977,ok,2019-02-27,6.7,6.7,6.1,6.7,1978
978,ok,2019-02-28,6.4,6.9,6.4,6.75,610
979,ok,2019-03-04,6.75,6.75,6.75,6.75,936
980,ok,2019-03-05,6.75,6.75,6.75,6.75,20
981,ok,2019-03-06,6.75,6.75,6.7,6.7,640
982,ok,2019-03-07,6.7,6.7,6.5,6.7,593
983,ok,2019-03-10,7.0,7.0,7.0,7.0,4422
984,ok,2019-03-11,7.35,7.35,6.9,7.35,6189
985,ok,2019-03-12,7.4,7.6,7.4,7.55,3967
986,ok,2019-03-13,7.55,7.75,7.4,7.7,9416
987,ok,2019-03-14,7.7,7.7,7.5,7.5,1851
988,ok,2019-03-17,7.25,7.5,7.25,7.35,2804
989,ok,2019-03-18,7.45,7.7,7.0,7.05,1543
990,ok,2019-03-19,6.95,7.4,6.7,7.2,4521
991,ok,2019-03-21,6.85,7.4,6.85,7.4,1101
992,ok,2019-03-24,7.35,7.75,7.15,7.15,4010
993,ok,2019-03-25,7.15,7.15,6.8,6.8,361
994,ok,2019-03-26,6.8,6.8,6.8,6.8,250
995,ok,2019-03-27,7.1,7.1,6.55,6.65,385
996,ok,2019-03-28,6.65,6.95,6.65,6.95,679
997,ok,2019-03-31,7.0,7.25,7.0,7.0,636
998,ok,2019-04-01,7.0,7.0,6.65,7.0,5211
999,ok,2019-04-02,7.25,7.25,6.65,7.05,6850
1000,ok,2019-04-03,7.3,7.4,6.7,7.4,6760
1001,ok,2019-04-04,7.75,7.75,7.05,7.75,3870
1002,ok,2019-04-07,7.7,7.75,7.7,7.75,450
1003,ok,2019-04-08,7.7,7.7,7.4,7.4,4536
1004,ok,2019-04-09,7.05,7.75,7.05,7.15,591
1005,ok,2019-04-10,7.2,7.25,7.2,7.25,380
1006,ok,2019-04-11,6.9,7.6,6.9,7.6,3059
1007,ok,2019-04-14,7.95,7.95,7.25,7.6,126
1008,ok,2019-04-15,7.25,7.95,7.25,7.7,1013
1009,ok,2019-04-17,8.05,8.05,7.4,7.55,2022
1010,ok,2019-04-21,7.9,7.9,7.2,7.9,218
1011,ok,2019-04-22,7.9,7.9,7.55,7.75,2064
1012,ok,2019-04-23,7.75,7.75,7.4,7.45,11
1013,ok,2019-04-24,7.45,7.45,7.1,7.45,1290
1014,ok,2019-04-25,7.1,7.75,7.1,7.4,940
1015,ok,2019-04-29,7.05,7.7,7.05,7.7,1110
1016,ok,2019-05-02,7.7,7.7,7.35,7.35,40
1017,ok,2019-05-06,7.35,7.35,7.35,7.35,1
1018,ok,2019-05-07,7.35,7.35,7.35,7.35,202
1019,ok,2019-05-08,7.35,7.35,7.35,7.35,50
1020,ok,2019-05-09,7.7,7.7,7.0,7.0,600
1021,ok,2019-05-12,7.0,7.0,6.65,7.0,264
1022,ok,2019-05-13,6.65,6.65,6.65,6.65,1988
1023,ok,2019-05-14,6.65,6.65,6.35,6.35,1448
1024,ok,2019-05-15,6.35,6.35,6.35,6.35,300
1025,ok,2019-05-19,6.35,6.35,6.35,6.35,50
1026,ok,2019-05-20,6.4,6.4,6.35,6.35,857
1027,ok,2019-05-21,6.5,6.5,6.5,6.5,26
1028,ok,2019-05-22,6.5,6.8,6.2,6.8,463
1029,ok,2019-05-23,7.0,7.0,6.5,7.0,1340
1030,ok,2019-05-26,6.9,7.2,6.85,6.9,579
1031,ok,2019-05-27,6.6,6.6,6.6,6.6,185
1032,ok,2019-05-28,6.9,6.9,6.9,6.9,102
1033,ok,2019-05-29,6.6,7.2,6.6,7.2,2370
1034,ok,2019-05-30,6.85,7.2,6.85,7.2,559
1035,ok,2019-06-02,7.2,7.2,7.2,7.2,80
1036,ok,2019-06-03,7.1,7.55,6.85,7.55,683
1037,ok,2019-06-05,7.55,7.55,7.45,7.45,125
1038,ok,2019-06-09,7.8,7.8,7.4,7.4,165
1039,ok,2019-06-10,7.05,7.35,7.05,7.35,400
1040,ok,2019-06-11,7.35,7.35,7.35,7.35,350
1041,ok,2019-06-12,7.35,7.35,7.0,7.35,1435
1042,ok,2019-06-13,7.0,7.0,7.0,7.0,251
1043,ok,2019-06-16,7.0,7.0,6.65,7.0,373
1044,ok,2019-06-17,7.0,7.0,6.65,6.65,200
1045,ok,2019-06-18,6.65,6.65,6.4,6.6,1600
1046,ok,2019-06-19,6.9,6.9,6.3,6.9,370
1047,ok,2019-06-20,6.9,6.9,6.6,6.6,1300
1048,ok,2019-06-23,6.9,6.9,6.3,6.6,591
1049,ok,2019-06-24,6.6,6.6,6.6,6.6,110
1050,ok,2019-06-25,6.5,6.6,6.3,6.3,560
1051,ok,2019-06-26,6.6,6.6,6.3,6.3,600
1052,ok,2019-06-27,6.3,6.3,6.0,6.0,225
1053,ok,2019-06-30,6.0,6.05,5.7,5.7,815
1054,ok,2019-07-01,5.95,5.95,5.45,5.55,3229
1055,ok,2019-07-03,5.6,5.6,5.3,5.35,250
1056,ok,2019-07-04,5.3,5.6,5.15,5.6,2705
1057,ok,2019-07-07,5.6,5.85,5.6,5.85,110
1058,ok,2019-07-08,5.75,5.75,5.75,5.75,400
1059,ok,2019-07-09,5.75,6.0,5.5,5.7,3703
1060,ok,2019-07-10,5.95,5.95,5.5,5.85,254
1061,ok,2019-07-11,5.95,6.1,5.85,6.1,3590
1062,ok,2019-07-14,6.4,6.4,5.8,5.8,265
1063,ok,2019-07-15,6.05,6.05,5.55,6.05,312
1064,ok,2019-07-16,6.0,6.35,6.0,6.0,1368
1065,ok,2019-07-17,5.7,6.3,5.7,6.3,193
1066,ok,2019-07-18,6.3,6.6,6.3,6.55,50
1067,ok,2019-07-21,6.25,6.25,6.25,6.25,100
1068,ok,2019-07-22,6.5,6.5,6.5,6.5,1
1069,ok,2019-07-23,6.3,6.3,6.2,6.2,3
1070,ok,2019-07-24,6.2,6.2,6.2,6.2,149
1071,ok,2019-07-25,5.95,6.5,5.95,6.5,103
1072,ok,2019-07-28,6.5,6.5,6.5,6.5,8
1073,ok,2019-07-29,6.5,6.5,6.2,6.5,518
1074,ok,2019-07-30,6.2,6.2,6.2,6.2,206
1075,ok,2019-07-31,6.0,6.0,5.9,5.9,10
1076,ok,2019-08-01,5.9,5.9,5.9,5.9,511
1077,ok,2019-08-05,5.9,5.9,5.9,5.9,158
1078,ok,2019-08-06,5.9,5.9,5.75,5.75,20
1079,ok,2019-08-07,5.7,5.7,5.7,5.7,511
1080,ok,2019-08-08,5.7,5.7,5.7,5.7,20
1081,ok,2019-08-12,5.7,5.95,5.7,5.95,689
1082,ok,2019-08-13,5.75,5.75,5.7,5.7,1231
1083,ok,2019-08-15,5.65,5.65,5.65,5.65,625
1084,ok,2019-08-18,5.65,5.65,5.65,5.65,13
1085,ok,2019-08-19,5.6,5.6,5.6,5.6,20
1086,ok,2019-08-20,5.6,5.6,5.6,5.6,1
1087,ok,2019-08-21,5.6,5.6,5.6,5.6,51
1088,ok,2019-08-22,5.6,5.6,5.6,5.6,200
1089,ok,2019-08-25,5.35,5.35,5.35,5.35,1537
1090,ok,2019-08-26,5.1,5.2,5.1,5.1,4337
1091,ok,2019-08-27,5.2,5.2,5.2,5.2,7
1092,ok,2019-08-28,4.95,4.95,4.95,4.95,1500
1093,ok,2019-08-29,4.95,4.95,4.75,4.8,412
1094,ok,2019-09-02,4.75,4.75,4.6,4.75,1543
1095,ok,2019-09-03,4.75,4.95,4.55,4.95,37
1096,ok,2019-09-04,5.15,5.15,5.15,5.15,400
1097,ok,2019-09-05,5.15,5.2,4.9,5.15,645
1098,ok,2019-09-08,5.15,5.2,5.15,5.2,95
1099,ok,2019-09-10,5.2,5.45,4.95,4.95,1331
1100,ok,2019-09-12,4.95,4.95,4.95,4.95,600
1101,ok,2019-09-15,4.95,5.15,4.85,4.95,281
1102,ok,2019-09-16,4.85,4.85,4.85,4.85,50
1103,ok,2019-09-17,4.85,4.85,4.65,4.85,833
1104,ok,2019-09-18,4.85,5.0,4.85,5.0,520
1105,ok,2019-09-19,5.0,5.0,4.85,4.85,710
1106,ok,2019-09-22,4.65,5.0,4.65,4.65,1649
1107,ok,2019-09-23,4.5,4.85,4.45,4.8,4091
1108,ok,2019-09-24,4.95,4.95,4.6,4.9,724
1109,ok,2019-09-25,5.1,5.1,4.7,4.8,1580
1110,ok,2019-09-26,4.8,4.8,4.75,4.75,200
1111,ok,2019-09-29,4.65,4.65,4.55,4.55,1009
1112,ok,2019-09-30,4.55,4.55,4.35,4.55,788
1113,ok,2019-10-02,4.35,4.35,4.35,4.35,723
1114,ok,2019-10-03,4.35,4.35,4.35,4.35,52
1115,ok,2019-10-06,4.35,4.55,4.35,4.55,378
1116,ok,2019-10-08,4.55,4.6,4.35,4.6,1985
1117,ok,2019-10-09,4.4,4.65,4.4,4.65,76
1118,ok,2019-10-10,4.65,4.65,4.6,4.65,300
1119,ok,2019-10-13,4.65,4.65,4.65,4.65,137
1120,ok,2019-10-14,4.65,4.65,4.45,4.45,2235
1121,ok,2019-10-15,4.4,4.6,4.3,4.35,3087
1122,ok,2019-10-17,4.55,4.55,4.55,4.55,1908
1123,ok,2019-10-21,4.55,4.55,4.55,4.55,120
1124,ok,2019-10-22,4.45,4.45,4.45,4.45,1
1125,ok,2019-10-23,4.25,4.25,4.25,4.25,350
1126,ok,2019-10-24,4.1,4.4,4.05,4.35,10535
1127,ok,2019-10-26,4.55,4.55,4.45,4.55,2640
1128,ok,2019-10-28,4.5,4.5,4.5,4.5,9
1129,ok,2019-10-30,4.5,4.5,4.45,4.45,51
1130,ok,2019-10-31,4.45,4.65,4.25,4.6,4386
1131,ok,2019-11-03,4.6,4.8,4.4,4.8,1103
1132,ok,2019-11-04,4.8,4.8,4.6,4.6,1235
1133,ok,2019-11-05,4.6,4.7,4.4,4.5,4132
1134,ok,2019-11-06,4.55,4.55,4.55,4.55,150
1135,ok,2019-11-07,4.55,4.55,4.55,4.55,74
1136,ok,2019-11-10,4.55,4.75,4.55,4.75,2030
1137,ok,2019-11-12,4.9,4.95,4.9,4.95,451
1138,ok,2019-11-13,4.95,5.15,4.95,5.15,401
1139,ok,2019-11-14,5.4,5.4,5.25,5.4,913
1140,ok,2019-11-17,5.65,5.65,5.65,5.65,2281
1141,ok,2019-11-18,5.9,5.9,5.9,5.9,2550
1142,ok,2019-11-19,6.15,6.15,6.15,6.15,5240
1143,ok,2019-11-20,6.25,6.45,6.25,6.45,5888
1144,ok,2019-11-21,6.75,6.75,6.75,6.75,1519
1145,ok,2019-11-24,7.05,7.05,7.05,7.05,4351
1146,ok,2019-11-25,7.4,7.4,7.4,7.4,2309
1147,ok,2019-11-26,7.75,7.75,7.75,7.75,2670
1148,ok,2019-11-27,8.1,8.1,8.1,8.1,1091
1149,ok,2019-11-28,8.5,8.5,8.5,8.5,9102
1150,ok,2019-12-01,8.9,8.9,8.9,8.9,4221
1151,ok,2019-12-02,9.3,9.3,9.3,9.3,9356
1152,ok,2019-12-03,9.75,9.75,9.75,9.75,6927
1153,ok,2019-12-04,10.2,10.2,10.2,10.2,1132
1154,ok,2019-12-05,10.7,10.7,10.7,10.7,58204
1155,ok,2019-12-08,11.2,11.2,11.2,11.2,11850
1156,ok,2019-12-09,11.75,11.75,11.75,11.75,22280
1157,ok,2019-12-10,12.3,12.3,12.3,12.3,5888
1158,ok,2019-12-11,12.9,12.9,12.9,12.9,11943
1159,ok,2019-12-12,13.5,13.5,13.5,13.5,5058
1160,ok,2019-12-15,14.15,14.15,14.15,14.15,3309
1161,ok,2019-12-16,14.85,14.85,14.85,14.85,6133
1162,ok,2019-12-17,15.55,15.55,15.55,15.55,55475
1163,ok,2019-12-18,16.3,16.3,16.3,16.3,7126
1164,ok,2019-12-19,17.1,17.1,17.1,17.1,29090
1165,ok,2019-12-22,17.95,17.95,17.95,17.95,9265
1166,ok,2019-12-23,18.8,18.8,18.8,18.8,9274
1167,ok,2019-12-25,19.7,19.7,19.7,19.7,24109
1168,ok,2019-12-26,20.65,20.65,20.65,20.65,25827
1169,ok,2019-12-29,21.65,21.65,21.65,21.65,18346
1170,ok,2019-12-30,22.7,22.7,20.6,20.6,82007
1171,ok,2019-12-31,19.6,19.6,19.6,19.6,5396
1172,ok,2020-01-01,18.65,18.65,18.65,18.65,2019
1173,ok,2020-01-02,17.75,17.75,17.75,17.75,1861
1174,ok,2020-01-05,16.9,16.9,16.9,16.9,2088
1175,ok,2020-01-06,16.1,16.1,16.1,16.1,2768
1176,ok,2020-01-07,15.3,15.3,15.3,15.3,4944
1177,ok,2020-01-08,14.55,14.55,14.55,14.55,669
1178,ok,2020-01-09,13.85,13.85,13.85,13.85,4197
1179,ok,2020-01-12,13.2,14.5,13.2,14.5,59539
1180,ok,2020-01-13,15.2,15.2,14.5,15.15,49231
1181,ok,2020-01-14,14.4,14.4,14.4,14.4,5651
1182,ok,2020-01-15,13.7,13.7,13.7,13.7,6023
1183,ok,2020-01-16,13.05,14.35,13.05,13.7,41967
1184,ok,2020-01-19,14.35,14.35,13.05,13.45,33833
1185,ok,2020-01-20,12.8,13.9,12.8,13.0,18844
1186,ok,2020-01-21,13.5,13.5,12.4,12.55,15574
1187,ok,2020-01-22,12.0,13.15,12.0,12.95,8989
1188,ok,2020-01-23,12.95,12.95,12.35,12.55,9223
1189,ok,2020-01-26,12.0,12.85,12.0,12.45,9234
1190,ok,2020-01-27,11.85,12.85,11.85,12.1,12801
1191,ok,2020-01-28,11.85,12.45,11.6,11.95,5638
1192,ok,2020-01-29,11.4,12.5,11.4,12.4,15247
1193,ok,2020-01-30,12.4,12.4,12.0,12.3,3168
1194,ok,2020-01-31,12.0,12.35,11.75,11.9,4139
1195,ok,2020-02-02,12.35,12.35,11.35,11.9,4795
1196,ok,2020-02-03,11.5,12.25,11.5,12.0,4945
1197,ok,2020-02-04,11.9,12.25,11.4,11.8,4692
1198,ok,2020-02-05,11.25,12.25,11.25,11.5,5634
1199,ok,2020-02-06,10.95,11.9,10.95,11.35,15520
1200,ok,2020-02-09,11.4,11.8,11.4,11.8,6267
1201,ok,2020-02-10,11.3,12.25,11.25,12.05,4032
1202,ok,2020-02-11,12.6,12.6,11.45,11.45,14928
1203,ok,2020-02-12,11.25,11.25,10.9,10.9,10115
1204,ok,2020-02-13,10.6,11.4,10.6,11.4,5724
1205,ok,2020-02-16,11.4,11.95,10.85,10.9,5486
1206,ok,2020-02-17,10.9,11.0,10.4,10.4,845
1207,ok,2020-02-18,9.9,10.4,9.9,9.9,12496
1208,ok,2020-02-19,9.5,10.15,9.45,9.8,4747
1209,ok,2020-02-23,9.35,9.8,9.35,9.45,3597
1210,ok,2020-02-24,9.05,9.45,9.0,9.0,2809
1211,ok,2020-02-25,9.0,9.35,8.55,8.65,6513
1212,ok,2020-02-26,8.3,8.9,8.25,8.35,8408
1213,ok,2020-02-27,8.25,8.25,7.95,8.0,7193
1214,ok,2020-03-01,8.4,8.4,7.6,8.4,2168
1215,ok,2020-03-02,8.05,8.6,8.0,8.5,1132
1216,ok,2020-03-03,8.5,8.75,8.5,8.6,664
1217,ok,2020-03-04,8.6,9.0,8.2,9.0,13722
1218,ok,2020-03-05,9.4,9.45,8.55,8.7,58268
1219,ok,2020-03-08,8.3,8.8,8.3,8.3,6208
1220,ok,2020-03-10,8.2,8.65,7.9,8.05,18905
1221,ok,2020-03-11,8.0,8.0,7.65,7.85,982
1222,ok,2020-03-12,7.5,8.2,7.5,7.7,13125
1223,ok,2020-03-15,8.05,8.05,7.35,7.95,8189
1224,ok,2020-03-16,8.0,8.0,7.6,7.8,10691
1225,ok,2020-03-17,7.8,8.1,7.45,7.55,14475
1226,ok,2020-03-18,7.9,7.9,7.2,7.2,4491
1227,ok,2020-03-19,7.2,7.2,6.85,7.1,6785
1228,ok,2020-03-22,7.45,7.45,6.75,6.75,3112
1229,ok,2020-03-23,7.0,7.0,6.45,6.8,5081
1230,ok,2020-03-24,6.95,7.1,6.5,7.0,9658
1231,ok,2020-03-25,7.0,7.1,6.65,6.85,12524
1232,ok,2020-03-26,6.75,7.15,6.55,7.05,12561
1233,ok,2020-03-29,7.15,7.35,6.9,7.3,4225
1234,ok,2020-03-30,7.05,7.6,6.95,7.5,8433
1235,ok,2020-03-31,7.8,7.85,7.2,7.7,23884
1236,ok,2020-04-02,8.0,8.05,7.4,7.9,42520
1237,ok,2020-04-06,8.25,8.25,8.2,8.25,12122
1238,ok,2020-04-07,8.65,8.65,8.65,8.65,2683
1239,ok,2020-04-08,9.05,9.05,9.05,9.05,1401
1240,ok,2020-04-12,9.5,9.5,9.5,9.5,4860
1241,ok,2020-04-14,9.95,9.95,9.95,9.95,9346
1242,ok,2020-04-15,10.4,10.4,10.4,10.4,2780
1243,ok,2020-04-16,10.9,10.9,10.9,10.9,1801
1244,ok,2020-04-19,11.4,11.4,11.4,11.4,3465
1245,ok,2020-04-20,11.95,11.95,11.95,11.95,5673
1246,ok,2020-04-21,12.5,12.5,12.4,12.5,76559
1247,ok,2020-04-22,13.1,13.1,13.1,13.1,5872
1248,ok,2020-04-23,13.75,13.75,13.75,13.75,6016
1249,ok,2020-04-26,14.4,14.4,14.4,14.4,9455
1250,ok,2020-04-27,15.1,15.1,15.1,15.1,11409
1251,ok,2020-04-28,15.85,15.85,15.85,15.85,3578
1252,ok,2020-04-29,16.6,16.6,15.1,15.1,94158
1253,ok,2020-05-03,14.35,14.35,14.35,14.35,7560
1254,ok,2020-05-04,13.65,13.65,13.65,13.65,3279
1255,ok,2020-05-05,13.0,13.3,13.0,13.0,58535
1256,ok,2020-05-06,12.4,13.65,12.35,12.4,63396
1257,ok,2020-05-07,11.8,12.6,11.8,11.95,26271
1258,ok,2020-05-10,12.5,12.5,11.45,11.65,15286
1259,ok,2020-05-11,11.8,11.8,11.15,11.2,4877
1260,ok,2020-05-12,11.75,11.75,11.25,11.75,9730
1261,ok,2020-05-13,12.3,12.3,11.75,12.3,22015
1262,ok,2020-05-14,12.9,12.9,12.6,12.9,28400
1263,ok,2020-05-17,13.5,13.5,12.9,13.5,28797
1264,ok,2020-05-18,14.0,14.15,14.0,14.15,13085
1265,ok,2020-05-19,14.85,14.85,13.45,14.85,103626
1266,ok,2020-05-20,15.35,15.35,14.15,14.3,93332
1267,ok,2020-05-21,13.65,14.05,13.6,13.6,26874
1268,ok,2020-05-25,12.95,12.95,12.95,12.95,8795
1269,ok,2020-05-26,12.35,12.35,12.35,12.35,4774
1270,ok,2020-05-27,11.75,12.95,11.75,12.95,23471
1271,ok,2020-05-28,13.5,13.5,12.4,13.45,7939
1272,ok,2020-05-31,14.05,14.05,12.85,13.45,17548
1273,ok,2020-06-01,13.0,13.85,13.0,13.1,8284
1274,ok,2020-06-02,13.1,13.5,12.45,12.85,20569
1275,ok,2020-06-03,13.1,13.3,12.5,13.15,8268
1276,ok,2020-06-04,13.45,13.45,12.65,12.85,10031
1277,ok,2020-06-07,13.3,13.45,13.0,13.3,28999
1278,ok,2020-06-08,12.8,13.3,12.65,13.05,14679
1279,ok,2020-06-09,13.05,13.5,12.8,13.0,9306
1280,ok,2020-06-10,13.0,13.4,12.5,12.7,8606
1281,ok,2020-06-11,12.25,13.2,12.1,13.0,15275
1282,ok,2020-06-14,13.0,13.3,12.45,12.75,5219
1283,ok,2020-06-15,12.5,13.2,12.5,12.75,9238
1284,ok,2020-06-16,12.95,13.35,12.35,13.2,15463
1285,ok,2020-06-17,13.25,13.45,13.0,13.05,10058
1286,ok,2020-06-18,13.15,13.7,13.1,13.7,12469
1287,ok,2020-06-21,14.1,14.35,14.05,14.35,17250
1288,ok,2020-06-22,15.05,15.05,13.65,14.15,26289
1289,ok,2020-06-23,13.6,14.3,13.45,13.65,10730
1290,ok,2020-06-24,14.0,14.0,13.0,13.4,16937
1291,ok,2020-06-25,13.55,13.9,12.95,13.45,12802
1292,ok,2020-06-28,13.3,13.3,12.8,13.0,12351
1293,ok,2020-06-29,12.5,12.95,12.35,12.8,13706
1294,ok,2020-06-30,13.25,13.35,12.2,13.0,7976
1295,ok,2020-07-01,13.45,13.45,12.35,13.15,21830
1296,ok,2020-07-02,13.4,13.45,12.6,13.25,18864
1297,ok,2020-07-05,13.6,13.9,13.25,13.5,16974
1298,ok,2020-07-06,13.8,13.8,12.9,13.05,13430
1299,ok,2020-07-07,13.05,13.5,12.5,13.15,14165
1300,ok,2020-07-08,13.65,13.65,12.75,13.0,11638
1301,ok,2020-07-09,13.2,13.45,12.7,13.4,17325
1302,ok,2020-07-12,14.05,14.05,14.05,14.05,31493
1303,ok,2020-07-13,14.75,14.75,14.75,14.75,18313
1304,ok,2020-07-14,15.45,15.45,15.45,15.45,36608
1305,ok,2020-07-15,16.2,16.2,16.2,16.2,14022
1306,ok,2020-07-16,17.0,17.0,17.0,17.0,15801
1307,ok,2020-07-19,17.85,17.85,17.85,17.85,20548
1308,ok,2020-07-20,18.7,18.7,18.05,18.7,165477
1309,ok,2020-07-21,19.6,19.6,19.6,19.6,30225
1310,ok,2020-07-22,20.55,20.55,20.55,20.55,32607
1311,ok,2020-07-23,21.55,21.55,21.55,21.55,62642
1312,ok,2020-07-26,22.6,22.6,22.6,22.6,37762
1313,ok,2020-07-27,23.7,23.7,23.7,23.7,35425
1314,ok,2020-07-28,24.85,24.85,24.85,24.85,26009
1315,ok,2020-07-29,26.05,26.05,26.05,26.05,29833
1316,ok,2020-07-30,27.35,27.35,27.35,27.35,56896
1317,ok,2020-08-02,26.0,26.0,26.0,26.0,130800
1318,ok,2020-08-03,24.7,24.7,24.7,24.7,27373
1319,ok,2020-08-04,23.5,23.5,23.5,23.5,17906
1320,ok,2020-08-05,22.35,22.35,22.35,22.35,28483
1321,ok,2020-08-06,21.25,23.45,21.25,23.45,107518
1322,ok,2020-08-09,24.6,24.6,24.0,24.6,70562
1323,ok,2020-08-10,25.8,25.8,25.8,25.8,22576
1324,ok,2020-08-11,27.05,27.05,27.0,27.05,58090
1325,ok,2020-08-12,28.4,28.4,28.4,28.4,28820
1326,ok,2020-08-13,29.8,29.8,29.8,29.8,36890
1327,ok,2020-08-16,31.25,31.25,31.25,31.25,19993
1328,ok,2020-08-17,32.8,32.8,32.8,32.8,19633
1329,ok,2020-08-18,34.4,34.4,34.4,34.4,25161
1330,ok,2020-08-19,36.1,36.1,36.1,36.1,21571
1331,ok,2020-08-20,37.9,37.9,37.9,37.9,22075
1332,ok,2020-08-23,39.75,39.75,39.75,39.75,18271
1333,ok,2020-08-24,41.7,41.7,41.7,41.7,42395
1334,ok,2020-08-25,43.5,43.5,39.65,39.65,234013
1335,ok,2020-08-26,37.7,37.7,37.7,37.7,32329
1336,ok,2020-08-27,35.85,35.85,35.85,35.85,32359
1337,ok,2020-08-30,34.1,34.1,34.1,34.1,23704
1338,ok,2020-08-31,32.4,32.4,32.4,32.4,15622
1339,ok,2020-09-01,30.8,30.8,30.8,30.8,18944
1340,ok,2020-09-02,29.3,32.3,29.3,32.3,57169
1341,ok,2020-09-03,33.9,33.9,33.9,33.9,19952
1342,ok,2020-09-06,35.55,35.55,35.55,35.55,16444
1343,ok,2020-09-07,37.3,37.3,37.3,37.3,26898
1344,ok,2020-09-08,39.15,39.15,35.45,39.15,176044
1345,ok,2020-09-09,41.05,41.1,37.2,41.1,115010
1346,ok,2020-09-10,42.5,43.15,42.5,43.15,53330
1347,ok,2020-09-13,45.3,45.3,43.15,45.3,67681
1348,ok,2020-09-14,47.5,47.55,43.05,47.5,170483
1349,ok,2020-09-15,49.5,49.85,48.85,49.85,84403
1350,ok,2020-09-16,52.3,52.3,52.2,52.3,38292
1351,ok,2020-09-17,54.9,54.9,54.9,54.9,33222
