,s,t,o,h,l,c,v
903,ok,2010-07-14,73.05,76.0,73.05,74.2,110454
904,ok,2010-07-15,73.7,74.3,73.1,73.55,19501
905,ok,2010-07-18,72.1,75.25,72.1,74.9,27509
906,ok,2010-07-19,75.5,75.5,71.6,73.25,51625
907,ok,2010-07-20,73.55,75.0,73.2,73.55,22645
908,ok,2010-07-21,73.55,74.55,72.15,72.8,24558
909,ok,2010-07-22,72.1,74.9,72.1,73.15,51195
910,ok,2010-07-25,72.2,74.3,71.55,72.0,39044
911,ok,2010-07-26,70.1,72.95,70.1,72.35,15328
912,ok,2010-07-27,71.5,72.9,70.6,70.8,23724
913,ok,2010-07-28,68.05,72.4,68.05,71.25,11712
914,ok,2010-07-29,68.25,72.0,68.25,70.95,14491
915,ok,2010-08-01,68.25,73.5,68.25,71.9,22173
916,ok,2010-08-02,69.5,73.9,69.5,72.55,15088
917,ok,2010-08-03,71.55,74.4,71.55,73.15,22707
918,ok,2010-08-04,71.55,73.8,71.55,72.95,18390
919,ok,2010-08-05,70.5,74.1,70.5,72.65,19445
920,ok,2010-08-08,73.5,75.5,73.0,73.95,59126
921,ok,2010-08-09,74.15,75.05,70.6,72.15,76120
922,ok,2010-08-10,72.5,77.35,72.5,76.75,89210
923,ok,2010-08-11,77.0,85.5,73.45,82.1,762865
924,ok,2010-08-12,82.9,86.85,82.7,83.65,442688
925,ok,2010-08-15,84.0,84.2,78.0,79.35,216994
926,ok,2010-08-16,80.35,81.35,77.55,78.7,39626
927,ok,2010-08-17,79.5,83.65,79.5,81.0,92953
928,ok,2010-08-18,82.4,85.5,80.8,84.65,158683
929,ok,2010-08-19,81.15,86.75,81.15,83.95,134886
930,ok,2010-08-22,81.5,86.0,81.5,83.85,168603
931,ok,2010-08-23,85.0,85.85,80.8,82.1,101475
932,ok,2010-08-24,83.5,89.25,83.5,85.0,366181
933,ok,2010-08-25,86.0,88.0,83.1,83.95,189048
934,ok,2010-08-26,84.9,86.45,80.25,81.35,147833
935,ok,2010-08-29,82.25,84.25,80.65,81.3,84148
936,ok,2010-08-30,80.8,81.45,79.15,80.5,45105
937,ok,2010-08-31,81.0,83.8,81.0,81.95,65449
938,ok,2010-09-01,82.65,84.5,82.65,83.4,48427
939,ok,2010-09-02,82.55,84.4,82.5,82.8,22398
940,ok,2010-09-05,83.0,84.0,81.7,82.65,59894
941,ok,2010-09-06,82.55,83.8,81.0,81.6,65655
942,ok,2010-09-07,80.0,84.0,80.0,81.55,37346
943,ok,2010-09-08,80.1,83.9,80.1,83.05,26894
944,ok,2010-09-12,85.85,94.7,85.85,89.1,539351
945,ok,2010-09-13,84.0,96.5,84.0,94.65,521634
946,ok,2010-09-14,90.35,95.75,90.35,92.05,80515
947,ok,2010-09-15,94.4,94.4,88.4,90.35,45963
948,ok,2010-09-16,90.0,92.75,88.25,88.75,39245
949,ok,2010-09-19,90.0,94.0,89.45,91.85,63498
950,ok,2010-09-20,92.0,92.8,85.6,86.9,167565
951,ok,2010-09-21,85.0,87.8,85.0,87.25,42721
952,ok,2010-09-22,87.0,89.85,86.25,87.6,18462
953,ok,2010-09-23,84.0,95.0,84.0,94.35,247940
954,ok,2010-09-26,95.5,98.2,94.5,95.05,164576
955,ok,2010-09-27,90.05,106.9,90.05,103.8,657350
956,ok,2010-09-28,104.5,108.7,102.0,105.7,237663
957,ok,2010-09-29,106.85,115.25,104.35,113.7,330320
958,ok,2010-09-30,113.0,116.7,105.0,106.65,202868
959,ok,2010-10-03,106.0,111.0,106.0,107.75,74791
960,ok,2010-10-04,111.0,122.7,106.0,118.55,736569
961,ok,2010-10-05,119.55,122.1,117.2,118.55,178700
962,ok,2010-10-06,119.5,119.5,109.1,111.15,210973
963,ok,2010-10-07,113.7,113.7,104.1,105.25,140185
964,ok,2010-10-10,106.0,110.95,104.35,105.15,177238
965,ok,2010-10-11,103.2,106.4,101.2,102.1,90034
966,ok,2010-10-12,116.65,116.65,102.0,106.2,263311
967,ok,2010-10-13,105.5,107.25,101.55,102.75,124461
968,ok,2010-10-14,102.2,105.45,99.05,100.65,72949
969,ok,2010-10-17,101.0,103.75,98.0,103.05,74667
970,ok,2010-10-18,108.8,110.9,101.8,108.25,355359
971,ok,2010-10-19,108.5,114.25,106.0,111.75,234084
972,ok,2010-10-20,110.25,115.5,110.25,114.75,185839
973,ok,2010-10-21,110.7,117.5,110.7,116.05,164964
974,ok,2010-10-24,120.0,125.7,118.5,125.05,743752
975,ok,2010-10-25,126.0,126.9,120.05,124.4,163443
976,ok,2010-10-26,125.0,127.4,120.5,121.4,161272
977,ok,2010-10-27,120.05,123.3,116.9,117.75,52331
978,ok,2010-10-28,111.55,119.95,111.55,116.7,53882
979,ok,2010-10-31,116.1,124.75,116.1,123.8,144142
980,ok,2010-11-01,121.0,125.85,120.05,121.9,68923
981,ok,2010-11-02,122.45,124.95,116.0,119.45,26203
982,ok,2010-11-03,117.0,124.75,117.0,121.45,19674
983,ok,2010-11-04,127.1,127.5,121.0,123.05,22834
984,ok,2010-11-07,119.0,124.0,118.5,120.45,37224
985,ok,2010-11-08,123.6,123.95,119.1,120.35,31041
986,ok,2010-11-09,123.9,128.0,121.5,122.45,554281
987,ok,2010-11-10,124.0,127.25,121.1,122.0,79419
988,ok,2010-11-11,121.15,122.9,115.05,117.65,66589
989,ok,2010-11-14,117.65,118.4,108.2,116.05,42938
990,ok,2010-11-15,115.05,116.75,108.35,111.6,31291
991,ok,2010-11-17,111.5,114.9,105.0,108.85,35268
992,ok,2010-11-18,107.05,110.95,102.0,104.2,17237
993,ok,2010-11-21,103.0,122.75,102.25,120.4,138361
994,ok,2010-11-22,119.9,119.9,108.25,114.0,88633
995,ok,2010-11-23,112.25,119.5,112.25,115.3,65592
996,ok,2010-11-24,113.0,116.45,110.25,112.55,25860
997,ok,2010-11-25,112.0,114.85,90.05,96.8,712405
998,ok,2010-11-28,95.0,111.9,95.0,108.5,413246
999,ok,2010-11-29,103.0,106.6,97.0,99.15,405211
1000,ok,2010-11-30,99.0,106.0,99.0,104.5,132953
1001,ok,2010-12-01,104.5,108.0,102.75,103.1,49313
1002,ok,2010-12-02,102.2,106.0,96.1,97.55,74619
1003,ok,2010-12-05,95.1,101.7,95.1,97.4,87824
1004,ok,2010-12-06,90.75,98.95,90.75,97.15,29601
1005,ok,2010-12-07,93.1,97.55,92.65,93.6,56252
1006,ok,2010-12-08,90.1,94.0,77.65,80.7,141509
1007,ok,2010-12-09,66.1,93.2,66.1,91.9,225934
1008,ok,2010-12-12,86.0,98.6,86.0,96.55,138769
1009,ok,2010-12-13,91.0,103.0,91.0,101.3,115680
1010,ok,2010-12-14,91.1,104.4,91.1,98.65,62223
1011,ok,2010-12-15,80.5,101.45,80.5,99.0,44769
1012,ok,2010-12-19,99.0,101.0,98.0,99.95,41411
1013,ok,2010-12-20,90.05,103.0,90.05,100.55,19414
1014,ok,2010-12-21,101.0,102.8,98.15,98.75,64380
1015,ok,2010-12-22,94.85,101.9,94.85,100.5,12470
1016,ok,2010-12-23,98.5,102.95,98.5,99.35,36848
1017,ok,2010-12-26,98.6,101.0,97.75,98.1,14488
1018,ok,2010-12-27,96.5,105.8,96.5,102.25,159366
1019,ok,2010-12-28,99.5,103.85,99.5,100.6,19566
1020,ok,2010-12-29,85.5,101.7,85.5,99.65,20027
1021,ok,2010-12-30,99.0,107.0,99.0,104.75,104105
1022,ok,2011-01-02,99.7,108.9,99.7,106.85,69155
1023,ok,2011-01-03,103.15,107.0,102.8,103.4,16192
1024,ok,2011-01-04,99.9,105.0,99.9,104.6,33150
1025,ok,2011-01-05,100.1,108.9,100.0,100.25,16571
1026,ok,2011-01-06,99.0,102.95,96.05,97.05,16614
1027,ok,2011-01-09,95.0,96.0,90.6,91.6,15184
1028,ok,2011-01-10,90.0,95.0,90.0,91.15,16194
1029,ok,2011-01-11,90.0,97.9,90.0,95.15,17879
1030,ok,2011-01-12,94.5,96.5,92.15,92.4,57682
1031,ok,2011-01-13,92.1,94.0,91.85,92.1,22318
1032,ok,2011-01-16,83.95,94.8,83.95,91.0,28740
1033,ok,2011-01-17,90.05,94.5,90.05,92.4,16262
1034,ok,2011-01-18,92.1,105.7,91.0,95.85,19857
1035,ok,2011-01-19,96.0,97.25,93.75,94.1,13229
1036,ok,2011-01-20,90.05,95.5,90.05,93.4,7288
1037,ok,2011-01-23,90.05,94.85,90.05,93.0,4282
1038,ok,2011-01-24,92.3,97.35,92.3,96.3,27531
1039,ok,2011-01-26,94.0,96.95,94.0,94.0,6967
1040,ok,2011-01-27,91.0,95.8,88.0,89.5,39958
1041,ok,2011-01-30,81.05,90.5,81.05,85.45,17002
1042,ok,2011-01-31,84.0,90.15,83.2,84.4,17428
1043,ok,2011-02-01,84.4,96.0,84.4,92.85,143471
1044,ok,2011-02-02,91.1,99.25,90.0,97.45,192788
1045,ok,2011-02-03,85.05,98.5,85.05,91.75,44860
1046,ok,2011-02-06,90.0,94.9,87.6,89.7,49833
1047,ok,2011-02-07,89.05,92.5,85.15,86.9,112499
1048,ok,2011-02-08,83.0,88.45,75.15,77.5,80508
1049,ok,2011-02-09,78.5,81.5,74.55,75.4,70711
1050,ok,2011-02-10,76.1,79.7,75.1,79.2,43428
1051,ok,2011-02-13,80.0,85.0,79.0,82.9,58522
1052,ok,2011-02-14,84.4,84.7,80.5,81.25,15500
1053,ok,2011-02-15,80.0,87.0,80.0,83.7,81560
1054,ok,2011-02-16,84.6,85.0,81.05,81.75,30729
1055,ok,2011-02-17,82.0,84.5,79.05,79.35,51928
1056,ok,2011-02-20,80.0,90.8,77.1,86.75,600291
1057,ok,2011-02-21,85.25,86.8,75.0,76.35,538067
1058,ok,2011-02-22,77.0,78.5,61.1,62.4,1063831
1059,ok,2011-02-23,62.0,70.0,60.05,64.25,1169811
1060,ok,2011-02-24,66.9,66.9,61.25,62.65,196181
1061,ok,2011-02-27,66.0,66.3,60.7,64.6,96462
1062,ok,2011-02-28,65.5,67.5,64.6,65.35,268841
1063,ok,2011-03-02,65.8,66.9,63.75,65.05,124188
1064,ok,2011-03-03,66.25,68.0,65.15,65.6,53355
1065,ok,2011-03-06,65.5,65.5,62.9,63.4,50046
1066,ok,2011-03-07,63.0,65.45,63.0,64.35,29807
1067,ok,2011-03-08,64.9,65.4,62.1,63.4,24776
1068,ok,2011-03-09,63.45,76.1,63.45,76.1,980366
1069,ok,2011-03-10,77.5,84.2,74.7,77.8,1652353
1070,ok,2011-03-13,79.0,84.95,71.1,74.15,1379325
1071,ok,2011-03-14,71.0,75.0,67.4,71.7,350615
1072,ok,2011-03-15,74.5,76.4,72.1,73.05,274755
1073,ok,2011-03-16,71.65,77.4,71.5,72.8,164157
1074,ok,2011-03-17,73.8,74.0,68.25,69.15,90671
1075,ok,2011-03-20,70.45,72.45,68.0,68.65,82583
1076,ok,2011-03-21,70.35,70.6,68.75,69.1,54564
1077,ok,2011-03-22,68.4,74.5,68.4,72.15,168551
1078,ok,2011-03-23,73.0,74.0,72.0,72.35,53415
1079,ok,2011-03-24,73.0,73.95,71.0,72.95,65208
1080,ok,2011-03-27,73.0,74.0,70.8,71.7,77234
1081,ok,2011-03-28,71.5,73.25,71.1,72.15,89341
1082,ok,2011-03-29,72.0,73.25,71.5,73.05,32305
1083,ok,2011-03-30,72.5,73.5,71.5,72.25,32268
1084,ok,2011-03-31,73.2,78.7,73.15,76.8,176394
1085,ok,2011-04-03,77.1,81.8,77.1,80.7,132432
1086,ok,2011-04-04,79.0,81.5,78.6,80.35,90510
1087,ok,2011-04-05,80.8,85.5,80.8,81.8,337905
1088,ok,2011-04-06,82.0,86.75,81.7,83.4,382318
1089,ok,2011-04-07,85.5,86.8,81.6,85.8,299379
1090,ok,2011-04-10,87.15,89.25,82.0,83.1,456055
1091,ok,2011-04-12,82.9,85.25,82.9,83.75,85691
1092,ok,2011-04-14,83.9,84.2,81.55,82.2,50447
1093,ok,2011-04-17,82.8,83.4,78.6,79.45,69767
1094,ok,2011-04-18,78.4,80.15,76.0,76.95,50002
1095,ok,2011-04-19,77.3,79.85,77.3,78.15,40153
1096,ok,2011-04-20,78.95,80.4,77.5,78.65,76559
1097,ok,2011-04-24,79.85,86.35,77.1,83.1,910821
1098,ok,2011-04-25,83.9,84.8,78.8,79.95,133454
1099,ok,2011-04-26,80.0,80.45,76.4,77.95,74518
1100,ok,2011-04-27,77.1,81.7,77.1,78.9,60344
1101,ok,2011-04-28,78.15,84.4,78.05,79.9,368111
1102,ok,2011-05-01,81.9,83.8,77.2,78.35,47113
1103,ok,2011-05-02,76.35,80.8,73.4,75.15,95172
1104,ok,2011-05-03,75.1,76.9,73.05,73.65,59121
1105,ok,2011-05-04,74.8,75.4,70.7,71.85,64623
1106,ok,2011-05-05,72.45,74.95,71.0,72.35,83160
1107,ok,2011-05-08,74.0,74.0,72.15,72.5,41436
1108,ok,2011-05-09,71.75,74.15,71.5,72.8,44837
1109,ok,2011-05-10,72.6,73.0,71.75,72.4,32667
1110,ok,2011-05-11,72.6,75.8,72.25,74.5,92729
1111,ok,2011-05-12,75.0,76.8,73.95,74.7,151161
1112,ok,2011-05-15,73.0,78.9,72.6,74.95,253372
1113,ok,2011-05-16,75.95,75.95,70.5,70.95,124048
1114,ok,2011-05-17,72.9,72.9,68.65,68.95,51520
1115,ok,2011-05-18,69.85,70.5,68.0,69.45,47209
1116,ok,2011-05-19,70.0,71.45,68.7,69.15,34134
1117,ok,2011-05-22,68.85,68.85,66.8,67.05,25602
1118,ok,2011-05-23,68.1,68.1,62.0,66.45,24378
1119,ok,2011-05-24,66.15,66.8,64.3,64.8,36543
1120,ok,2011-05-25,64.8,68.8,64.8,66.05,56387
1121,ok,2011-05-26,66.0,68.25,65.1,66.75,22431
1122,ok,2011-05-29,67.4,69.7,66.0,67.25,32311
1123,ok,2011-05-30,67.8,68.1,66.65,67.5,18635
1124,ok,2011-05-31,67.2,70.5,66.85,69.5,57122
1125,ok,2011-06-01,67.5,72.65,67.5,69.55,51062
1126,ok,2011-06-02,71.0,72.5,68.05,69.0,40425
1127,ok,2011-06-05,68.1,69.4,66.5,67.1,14577
1128,ok,2011-06-06,67.1,67.75,66.1,66.6,24540
1129,ok,2011-06-07,66.2,67.4,64.65,65.35,25924
1130,ok,2011-06-08,64.1,66.8,64.1,64.75,17423
1131,ok,2011-06-09,65.0,65.95,61.8,64.15,23784
1132,ok,2011-06-12,64.0,65.05,62.35,63.05,23604
1133,ok,2011-06-13,63.45,66.0,62.6,63.3,29196
1134,ok,2011-06-14,63.3,63.55,61.0,61.75,26569
1135,ok,2011-06-15,61.1,62.5,59.1,59.5,37455
1136,ok,2011-06-16,59.9,60.5,56.7,57.6,64823
1137,ok,2011-06-19,57.9,58.45,52.0,52.65,91067
1138,ok,2011-06-20,53.1,54.8,52.0,53.1,43415
1139,ok,2011-06-21,52.65,53.6,47.5,50.4,68635
1140,ok,2011-06-22,49.0,52.45,48.6,51.15,47931
1141,ok,2011-06-23,53.5,55.45,51.2,53.85,104705
1142,ok,2011-06-26,52.5,55.65,52.5,53.75,25646
1143,ok,2011-06-27,53.05,54.0,51.3,52.35,70195
1144,ok,2011-06-28,53.5,53.95,52.35,52.6,13823
1145,ok,2011-06-29,52.6,56.0,52.1,53.35,74896
1146,ok,2011-06-30,54.4,54.85,52.45,53.95,39512
1147,ok,2011-07-03,54.35,60.4,52.25,54.45,306785
1148,ok,2011-07-04,54.5,55.0,52.55,53.7,68509
1149,ok,2011-07-05,54.4,54.4,52.6,53.1,19318
1150,ok,2011-07-06,52.55,54.4,51.5,51.85,63569
1151,ok,2011-07-07,56.0,56.0,49.6,50.05,77823
1152,ok,2011-07-10,51.5,51.7,50.0,50.55,32477
1153,ok,2011-07-11,49.45,50.85,47.25,47.85,121569
1154,ok,2011-07-12,48.0,48.9,44.2,44.75,148920
1155,ok,2011-07-13,44.6,47.5,43.35,44.6,367853
1156,ok,2011-07-14,44.7,46.7,44.0,45.95,129685
1157,ok,2011-07-17,45.4,46.7,44.25,44.7,75867
1158,ok,2011-07-18,45.4,46.0,44.1,44.7,44453
1159,ok,2011-07-19,45.7,45.7,43.5,43.8,43019
1160,ok,2011-07-20,44.0,44.0,40.3,41.15,153486
1161,ok,2011-07-21,41.05,42.3,40.0,41.3,122253
1162,ok,2011-07-24,42.0,44.8,41.05,43.85,123464
1163,ok,2011-07-25,44.4,44.6,43.2,43.7,48134
1164,ok,2011-07-26,44.0,44.5,40.1,40.95,123314
1165,ok,2011-07-27,40.95,41.5,40.15,40.45,23242
1166,ok,2011-07-28,40.9,40.9,39.05,39.55,120704
1167,ok,2011-07-31,40.1,40.25,38.6,38.9,33735
1168,ok,2011-08-01,39.45,39.45,37.3,37.75,50608
1169,ok,2011-08-02,36.65,39.95,35.55,38.5,157009
1170,ok,2011-08-03,40.0,40.0,36.0,36.65,53577
1171,ok,2011-08-04,33.25,37.0,33.25,36.65,45729
1172,ok,2011-08-07,35.0,36.95,34.55,36.35,51747
1173,ok,2011-08-08,35.0,37.4,34.25,34.8,39794
1174,ok,2011-08-09,35.4,38.0,35.4,37.2,104478
1175,ok,2011-08-10,37.0,37.5,35.25,35.85,102947
1176,ok,2011-08-11,36.0,36.25,34.45,34.95,50599
1177,ok,2011-08-15,34.2,34.2,31.5,32.05,76748
1178,ok,2011-08-16,32.0,32.7,31.0,31.45,46253
1179,ok,2011-08-17,31.45,32.0,31.1,31.5,23286
1180,ok,2011-08-18,29.2,30.7,29.2,29.65,55526
1181,ok,2011-08-21,29.0,29.4,28.0,29.1,13161
1182,ok,2011-08-22,29.0,30.9,28.75,30.0,15365
1183,ok,2011-08-23,29.3,31.9,29.3,31.05,20719
1184,ok,2011-08-24,31.4,31.45,30.3,30.65,7362
1185,ok,2011-08-25,30.95,31.25,30.05,30.55,16011
1186,ok,2011-08-28,29.1,34.9,29.1,33.15,28831
1187,ok,2011-08-29,33.4,34.0,33.0,33.55,25341
1188,ok,2011-09-01,34.0,34.5,32.35,33.45,21527
1189,ok,2011-09-04,33.3,36.3,32.65,35.4,78422
1190,ok,2011-09-05,36.0,38.4,35.5,37.05,51007
1191,ok,2011-09-06,37.9,42.0,37.9,40.95,182406
1192,ok,2011-09-07,42.0,42.0,37.6,38.25,91634
1193,ok,2011-09-08,38.45,40.5,37.5,37.8,39000
1194,ok,2011-09-11,36.5,38.45,35.35,35.85,24123
1195,ok,2011-09-12,36.5,36.9,34.8,35.4,22402
1196,ok,2011-09-13,36.35,37.75,35.05,35.35,50340
1197,ok,2011-09-14,34.85,39.4,34.85,38.75,298130
1198,ok,2011-09-15,39.1,40.5,35.35,36.75,68160
1199,ok,2011-09-18,36.05,39.3,36.05,36.65,17746
1200,ok,2011-09-19,37.8,37.95,36.7,37.25,32775
1201,ok,2011-09-20,37.5,38.3,36.25,37.0,31027
1202,ok,2011-09-21,36.5,37.0,35.0,35.35,31240
1203,ok,2011-09-22,34.5,34.9,31.5,32.9,68601
1204,ok,2011-09-25,34.1,34.1,31.75,32.75,14477
1205,ok,2011-09-26,33.6,33.9,32.75,33.15,14958
1206,ok,2011-09-27,33.4,33.7,32.35,32.9,17785
1207,ok,2011-09-28,32.0,33.5,32.0,32.7,6336
1208,ok,2011-09-29,32.3,33.2,32.0,32.3,12500
1209,ok,2011-10-02,31.5,34.85,30.0,30.95,25806
1210,ok,2011-10-03,30.5,32.85,30.5,31.0,9165
1211,ok,2011-10-04,30.75,31.6,30.1,30.5,12750
1212,ok,2011-10-06,30.0,32.55,30.0,31.55,13215
1213,ok,2011-10-09,30.7,33.95,30.7,32.85,18619
1214,ok,2011-10-10,32.65,34.85,32.1,32.85,8822
1215,ok,2011-10-11,32.2,34.5,31.6,32.6,12742
1216,ok,2011-10-12,32.6,33.7,32.35,33.0,11464
1217,ok,2011-10-13,32.7,33.6,32.5,32.9,9876
1218,ok,2011-10-16,32.2,34.7,32.2,33.75,6588
1219,ok,2011-10-17,33.0,33.65,32.55,32.7,8553
1220,ok,2011-10-18,32.8,33.7,32.2,32.7,9957
1221,ok,2011-10-19,32.0,33.4,31.3,31.75,9894
1222,ok,2011-10-20,31.15,32.6,30.75,31.0,11533
1223,ok,2011-10-23,31.6,31.6,30.1,30.3,9585
1224,ok,2011-10-24,30.1,30.7,29.9,30.35,23283
1225,ok,2011-10-25,29.6,31.6,29.6,31.45,4215
1226,ok,2011-10-27,31.5,32.0,30.5,31.05,16147
1227,ok,2011-10-30,31.1,31.95,31.0,31.2,4007
1228,ok,2011-10-31,30.9,37.45,30.2,35.25,128406
1229,ok,2011-11-01,38.7,39.55,37.0,37.85,413047
1230,ok,2011-11-02,37.5,37.5,35.5,36.5,66471
1231,ok,2011-11-03,37.0,38.35,36.3,37.4,100700
1232,ok,2011-11-07,37.0,37.0,35.2,35.5,25768
1233,ok,2011-11-08,35.55,35.7,33.1,33.35,24423
1234,ok,2011-11-10,33.0,33.45,31.7,32.85,23713
1235,ok,2011-11-13,32.55,34.25,31.5,31.65,19030
1236,ok,2011-11-14,32.0,32.0,30.1,30.45,17458
1237,ok,2011-11-15,29.5,30.3,28.5,28.95,20815
1238,ok,2011-11-16,28.8,29.3,28.5,28.65,16705
1239,ok,2011-11-17,28.1,29.8,28.1,29.2,12248
1240,ok,2011-11-20,29.75,29.8,28.5,28.65,7170
1241,ok,2011-11-21,28.5,28.8,27.25,27.85,29441
1242,ok,2011-11-22,27.8,29.45,27.0,29.05,17416
1243,ok,2011-11-23,28.55,30.0,28.25,29.15,10221
1244,ok,2011-11-24,28.5,35.0,28.15,34.1,105051
1245,ok,2011-11-27,34.9,38.25,34.9,36.8,211683
1246,ok,2011-11-28,35.1,35.95,34.25,34.85,37239
1247,ok,2011-11-29,34.0,36.65,33.1,34.6,37918
1248,ok,2011-11-30,35.9,36.4,34.65,34.9,54248
1249,ok,2011-12-01,34.0,35.0,33.2,34.4,30773
1250,ok,2011-12-04,34.5,35.0,32.7,34.35,17854
1251,ok,2011-12-06,34.0,37.2,33.65,36.6,64618
1252,ok,2011-12-07,36.25,37.0,35.3,36.75,78490
1253,ok,2011-12-08,36.7,37.25,35.15,35.85,62250
1254,ok,2011-12-11,36.0,36.5,34.5,34.9,64882
1255,ok,2011-12-12,34.1,35.25,34.1,35.1,17140
1256,ok,2011-12-13,34.5,36.0,34.05,35.75,48731
1257,ok,2011-12-14,35.0,35.65,33.3,35.05,28769
1258,ok,2011-12-15,34.1,35.1,34.1,34.85,9878
1259,ok,2011-12-18,34.1,34.1,32.65,33.4,24158
1260,ok,2011-12-19,35.45,35.45,32.3,33.2,14434
1261,ok,2011-12-20,33.25,33.8,32.6,33.2,6317
1262,ok,2011-12-21,32.8,34.3,32.6,33.8,10416
1263,ok,2011-12-22,33.0,35.25,33.0,35.1,29707
1264,ok,2011-12-25,34.6,35.5,33.5,34.25,3194
1265,ok,2011-12-26,34.55,34.55,33.3,34.35,7348
1266,ok,2011-12-27,33.5,34.9,31.3,32.6,19158
1267,ok,2011-12-28,32.25,33.4,32.25,33.3,4130
1268,ok,2011-12-29,33.0,34.1,32.9,33.15,4418
1269,ok,2012-01-01,33.4,34.7,30.65,33.1,27798
1270,ok,2012-01-02,33.85,34.0,33.0,33.95,4209
1271,ok,2012-01-03,33.7,35.0,33.6,34.2,8430
1272,ok,2012-01-04,34.5,35.9,33.75,34.05,61128
1273,ok,2012-01-05,34.0,35.75,33.1,35.25,34595
1274,ok,2012-01-06,36.6,37.0,35.25,35.4,2508
1275,ok,2012-01-08,35.6,38.6,35.0,36.25,177133
1276,ok,2012-01-09,36.9,37.0,36.15,36.6,34034
1277,ok,2012-01-10,36.05,37.75,35.05,36.8,43460
1278,ok,2012-01-11,36.9,37.0,35.4,36.75,34852
1279,ok,2012-01-12,36.1,37.1,35.35,36.25,14728
1280,ok,2012-01-15,35.9,37.1,35.5,36.75,7563
1281,ok,2012-01-16,36.0,38.25,35.15,37.1,10899
1282,ok,2012-01-17,36.5,38.1,36.45,37.9,26660
1283,ok,2012-01-18,37.9,39.0,37.1,38.6,41434
1284,ok,2012-01-19,38.95,38.95,36.55,37.6,11834
1285,ok,2012-01-22,38.0,39.7,36.95,37.85,26332
1286,ok,2012-01-23,37.6,39.0,37.5,38.25,14850
1287,ok,2012-01-24,38.0,39.0,38.0,38.45,14325
1288,ok,2012-01-26,39.25,39.25,37.25,38.5,42245
1289,ok,2012-01-29,38.0,39.9,37.1,39.15,25976
1290,ok,2012-01-30,38.5,39.75,38.0,38.9,7924
1291,ok,2012-01-31,38.5,39.6,38.5,39.1,9163
1292,ok,2012-02-01,39.6,39.6,38.35,38.6,9078
1293,ok,2012-02-02,39.55,40.25,38.3,39.7,39176
1294,ok,2012-02-05,40.7,42.35,39.15,41.1,47131
1295,ok,2012-02-06,40.55,42.6,40.0,41.25,62779
1296,ok,2012-02-07,42.75,47.2,41.5,43.0,299160
1297,ok,2012-02-08,43.1,44.95,42.6,42.95,140035
1298,ok,2012-02-09,43.0,43.7,41.5,42.2,55824
1299,ok,2012-02-12,43.0,43.9,42.1,43.35,58871
1300,ok,2012-02-13,43.9,44.9,42.05,42.35,44037
1301,ok,2012-02-14,43.0,43.5,40.15,40.9,53359
1302,ok,2012-02-15,40.6,41.5,40.15,40.65,22171
1303,ok,2012-02-16,40.05,44.25,40.05,40.75,89743
1304,ok,2012-02-20,40.8,41.5,39.5,40.05,41214
1305,ok,2012-02-21,40.25,40.65,38.0,39.3,81888
1306,ok,2012-02-22,38.8,39.7,38.15,38.95,25725
1307,ok,2012-02-23,39.9,40.4,38.1,38.35,10900
1308,ok,2012-02-26,39.1,39.1,37.1,37.2,33445
1309,ok,2012-02-27,38.9,39.4,37.0,38.95,23981
1310,ok,2012-02-28,39.5,41.0,39.05,40.1,36365
1311,ok,2012-02-29,39.55,40.95,38.5,40.4,18727
1312,ok,2012-03-01,41.75,41.8,39.05,40.35,15351
1313,ok,2012-03-02,41.3,41.3,40.25,40.3,307
1314,ok,2012-03-04,39.75,41.5,39.75,41.05,16726
1315,ok,2012-03-05,40.75,41.75,39.9,40.15,18068
1316,ok,2012-03-06,40.9,42.9,39.05,39.8,14102
1317,ok,2012-03-08,39.25,41.3,39.25,40.15,10782
1318,ok,2012-03-11,40.0,41.6,39.55,41.15,22371
1319,ok,2012-03-12,41.0,42.2,41.0,41.45,13365
1320,ok,2012-03-13,41.5,42.25,40.75,41.9,5624
1321,ok,2012-03-14,41.95,42.5,40.0,41.1,15270
1322,ok,2012-03-15,41.8,42.0,40.45,41.35,19304
1323,ok,2012-03-18,41.0,41.05,40.0,40.8,26079
1324,ok,2012-03-19,40.1,41.0,39.9,40.0,63143
1325,ok,2012-03-20,40.15,40.15,38.65,38.9,8838
1326,ok,2012-03-21,38.6,38.65,36.55,37.0,30465
1327,ok,2012-03-22,37.8,38.0,35.8,36.05,17270
1328,ok,2012-03-25,36.2,36.9,33.4,33.8,38719
1329,ok,2012-03-26,33.0,34.85,32.15,32.95,22648
1330,ok,2012-03-27,32.5,32.65,30.25,31.1,54042
1331,ok,2012-03-28,33.25,37.3,31.2,37.3,449219
1332,ok,2012-03-29,38.3,43.9,38.2,40.55,632948
1333,ok,2012-04-01,43.1,48.65,41.6,44.1,996370
1334,ok,2012-04-02,44.5,44.9,41.7,42.55,194046
1335,ok,2012-04-03,42.0,42.0,39.7,41.15,114285
1336,ok,2012-04-08,40.0,40.0,37.4,37.85,161545
1337,ok,2012-04-09,38.85,39.45,37.1,38.15,57291
1338,ok,2012-04-10,37.4,38.9,37.1,37.6,47405
1339,ok,2012-04-11,37.05,43.1,37.05,40.25,256327
1340,ok,2012-04-12,40.35,41.5,38.6,39.3,65786
1341,ok,2012-04-15,39.9,41.7,38.8,40.5,40654
