,s,t,o,h,l,c,v
3037,ok,2013-03-19,85.85,85.88,83.0,85.4,562
3038,ok,2013-03-20,84.5,84.5,82.5,82.85,1576
3039,ok,2013-03-21,85.5,85.5,82.5,82.85,126
3040,ok,2013-03-24,83.33,86.2,83.0,86.0,206
3041,ok,2013-03-25,83.53,86.0,83.5,84.55,1794
3042,ok,2013-03-27,88.35,89.15,85.0,85.45,4186
3043,ok,2013-03-31,86.98,86.98,83.5,83.75,372
3044,ok,2013-04-01,84.43,86.48,84.43,84.8,22
3045,ok,2013-04-02,86.85,86.85,86.85,86.85,50
3046,ok,2013-04-03,85.0,85.0,83.5,84.33,1690
3047,ok,2013-04-04,87.3,87.3,83.6,84.5,100
3048,ok,2013-04-07,86.5,86.5,82.63,82.7,2488
3049,ok,2013-04-08,84.23,84.23,81.0,81.25,2244
3050,ok,2013-04-09,80.18,83.18,80.03,82.75,642
3051,ok,2013-04-10,83.5,83.5,77.8,79.48,3746
3052,ok,2013-04-11,82.4,82.4,81.0,81.1,2524
3053,ok,2013-04-14,82.0,84.0,81.0,82.45,520
3054,ok,2013-04-15,81.5,83.33,81.5,81.83,1274
3055,ok,2013-04-16,82.0,82.03,81.0,81.58,672
3056,ok,2013-04-17,82.5,84.0,81.25,82.5,1226
3057,ok,2013-04-21,87.35,87.35,87.35,87.35,20
3058,ok,2013-04-22,84.0,84.23,82.03,82.43,690
3059,ok,2013-04-24,85.5,85.5,82.5,83.15,698
3060,ok,2013-04-25,83.75,83.75,83.0,83.73,1818
3061,ok,2013-04-28,83.5,84.98,83.08,84.45,1594
3062,ok,2013-04-29,87.3,89.5,82.53,82.88,8350
3063,ok,2013-05-01,86.4,86.4,83.05,84.48,122
3064,ok,2013-05-02,85.9,85.9,83.0,84.65,240
3065,ok,2013-05-05,86.0,86.0,83.5,84.73,390
3066,ok,2013-05-06,83.7,84.5,83.7,84.5,460
3067,ok,2013-05-07,86.4,86.4,84.5,84.5,202
3068,ok,2013-05-08,83.7,85.0,83.7,83.98,902
3069,ok,2013-05-09,85.28,85.5,84.2,84.2,1052
3070,ok,2013-05-12,86.2,86.2,84.1,86.13,962
3071,ok,2013-05-13,86.0,86.0,84.5,84.5,6
3072,ok,2013-05-14,86.5,86.5,83.63,84.3,4392
3073,ok,2013-05-15,84.5,85.0,84.05,84.05,510
3074,ok,2013-05-16,85.0,85.68,83.0,83.78,784
3075,ok,2013-05-19,85.0,85.0,83.18,83.63,1862
3076,ok,2013-05-20,85.48,85.5,84.25,84.25,904
3077,ok,2013-05-21,85.4,86.0,85.4,85.5,376
3078,ok,2013-05-22,83.5,85.93,83.5,85.93,494
3079,ok,2013-05-23,83.63,84.98,83.63,84.5,362
3080,ok,2013-05-26,84.15,86.15,84.05,84.5,942
3081,ok,2013-05-27,86.08,86.25,85.5,85.6,502
3082,ok,2013-05-28,84.58,86.63,84.58,86.1,600
3083,ok,2013-05-29,87.0,87.0,84.78,86.05,374
3084,ok,2013-05-30,86.05,86.05,84.5,84.73,916
3085,ok,2013-06-02,86.0,86.0,84.25,84.45,1298
3086,ok,2013-06-03,84.55,86.1,84.5,86.0,262
3087,ok,2013-06-04,84.43,84.43,83.75,83.9,2106
3088,ok,2013-06-05,83.88,85.55,83.5,83.8,1370
3089,ok,2013-06-06,85.85,85.85,81.2,84.8,1286
3090,ok,2013-06-09,82.5,83.33,81.85,82.28,1206
3091,ok,2013-06-10,82.0,82.88,82.0,82.78,430
3092,ok,2013-06-11,82.5,82.5,81.78,82.35,922
3093,ok,2013-06-12,81.6,81.6,80.48,80.7,1668
3094,ok,2013-06-13,81.33,82.25,80.0,81.58,2074
3095,ok,2013-06-16,82.85,82.85,80.0,80.9,318
3096,ok,2013-06-17,81.5,81.5,80.0,81.35,2118
3097,ok,2013-06-18,81.5,82.25,81.5,81.5,726
3098,ok,2013-06-19,81.5,82.58,80.38,80.7,1160
3099,ok,2013-06-20,80.5,80.5,79.0,79.05,3524
3100,ok,2013-06-23,77.63,81.5,77.63,80.05,434
3101,ok,2013-06-24,80.0,80.75,78.5,78.78,1098
3102,ok,2013-06-25,78.63,79.0,78.5,78.55,1326
3103,ok,2013-06-26,78.28,83.7,75.8,79.7,880
3104,ok,2013-06-27,82.35,82.35,78.6,79.25,208
3105,ok,2013-06-30,80.0,80.0,78.75,79.5,1618
3106,ok,2013-07-01,79.5,79.98,79.0,79.7,3348
3107,ok,2013-07-02,79.5,79.5,78.0,79.4,5024
3108,ok,2013-07-03,79.53,80.58,78.68,79.5,626
3109,ok,2013-07-04,80.0,81.5,78.75,78.88,1172
3110,ok,2013-07-07,80.9,80.9,79.0,79.38,370
3111,ok,2013-07-08,81.23,81.23,79.03,79.33,896
3112,ok,2013-07-09,79.5,80.0,79.0,79.0,576
3113,ok,2013-07-10,81.0,81.0,79.03,79.23,1722
3114,ok,2013-07-11,81.5,81.5,81.08,81.08,12
3115,ok,2013-07-14,78.8,81.35,78.7,79.8,836
3116,ok,2013-07-15,81.1,81.1,80.95,80.95,8
3117,ok,2013-07-16,81.7,81.7,79.43,80.48,1002
3118,ok,2013-07-17,80.95,82.38,79.65,81.4,144
3119,ok,2013-07-18,80.68,80.68,79.0,79.0,196
3120,ok,2013-07-21,81.5,81.5,79.75,80.48,310
3121,ok,2013-07-22,80.45,81.48,80.45,81.48,4
3122,ok,2013-07-23,82.5,82.5,77.98,78.5,734
3123,ok,2013-07-24,79.9,79.9,78.5,79.45,170
3124,ok,2013-07-25,80.98,80.98,80.98,80.98,2
3125,ok,2013-07-28,79.0,79.98,79.0,79.83,288
3126,ok,2013-07-29,78.5,78.5,76.23,76.38,1682
3127,ok,2013-07-30,76.25,78.0,75.5,76.5,966
3128,ok,2013-07-31,78.18,78.18,75.5,75.65,2752
3129,ok,2013-08-01,78.5,78.5,78.48,78.48,4
3130,ok,2013-08-04,78.0,78.83,77.05,77.05,112
3131,ok,2013-08-05,75.45,76.6,74.63,74.63,380
3132,ok,2013-08-06,75.0,75.6,72.5,72.93,3134
3133,ok,2013-08-07,76.8,76.8,73.0,73.05,2264
3134,ok,2013-08-11,81.5,81.5,75.0,77.48,2506
3135,ok,2013-08-12,78.6,78.7,75.38,75.75,764
3136,ok,2013-08-13,80.98,80.98,75.88,77.23,1494
3137,ok,2013-08-15,75.0,76.35,72.03,75.0,378
3138,ok,2013-08-18,78.43,78.43,73.53,75.1,2160
3139,ok,2013-08-19,77.48,77.5,74.78,76.98,228
3140,ok,2013-08-20,74.58,77.48,73.25,73.83,2232
3141,ok,2013-08-21,73.3,74.5,70.88,74.15,368
3142,ok,2013-08-22,74.8,74.93,72.5,73.6,72
3143,ok,2013-08-25,74.75,74.98,73.23,73.9,40
3144,ok,2013-08-26,74.25,75.23,74.0,74.0,378
3145,ok,2013-08-27,76.48,76.48,72.78,73.25,314
3146,ok,2013-08-28,74.0,74.83,74.0,74.0,602
3147,ok,2013-08-29,76.68,76.9,76.0,76.03,258
3148,ok,2013-09-01,73.53,76.23,73.53,74.1,148
3149,ok,2013-09-02,77.38,77.38,74.0,75.0,276
3150,ok,2013-09-03,73.58,76.0,73.5,74.18,1962
3151,ok,2013-09-04,73.9,74.63,73.5,73.5,4600
3152,ok,2013-09-05,74.0,76.5,73.63,75.7,856
3153,ok,2013-09-09,75.5,77.75,75.0,75.05,508
3154,ok,2013-09-10,77.23,77.23,72.5,73.78,1528
3155,ok,2013-09-11,75.48,75.48,73.5,74.93,5206
3156,ok,2013-09-12,75.0,76.5,73.5,75.0,1110
3157,ok,2013-09-15,74.93,74.98,73.5,73.5,96
3158,ok,2013-09-16,74.83,74.83,73.53,74.48,222
3159,ok,2013-09-17,74.98,74.98,73.33,74.73,244
3160,ok,2013-09-18,75.0,77.38,73.63,74.33,974
3161,ok,2013-09-19,74.93,75.0,73.75,73.95,1254
3162,ok,2013-09-22,74.93,75.0,73.08,74.6,848
3163,ok,2013-09-23,74.95,75.0,73.8,73.8,998
3164,ok,2013-09-24,74.65,74.68,74.28,74.63,134
3165,ok,2013-09-25,74.93,74.93,74.0,74.0,238
3166,ok,2013-09-26,75.7,75.7,73.65,75.0,400
3167,ok,2013-09-29,73.58,75.0,73.58,73.95,544
3168,ok,2013-09-30,73.13,74.0,73.13,73.55,764
3169,ok,2013-10-02,74.5,76.9,74.5,74.7,244
3170,ok,2013-10-03,74.5,76.25,74.5,74.53,116
3171,ok,2013-10-06,80.0,84.5,77.5,83.03,15980
3172,ok,2013-10-07,81.13,84.3,81.13,82.23,1158
3173,ok,2013-10-08,84.98,87.0,81.0,84.0,17642
3174,ok,2013-10-09,85.0,85.28,83.25,83.28,162
3175,ok,2013-10-10,84.75,84.75,81.68,83.0,396
3176,ok,2013-10-13,86.38,86.4,81.95,84.5,164
3177,ok,2013-10-14,84.0,84.48,83.0,83.18,342
3178,ok,2013-10-16,81.65,82.78,81.5,82.25,1472
3179,ok,2013-10-17,80.75,82.5,80.75,82.03,2492
3180,ok,2013-10-20,84.43,84.43,80.88,81.35,2248
3181,ok,2013-10-21,80.75,83.5,80.55,81.93,1680
3182,ok,2013-10-22,82.75,82.75,81.23,81.58,250
3183,ok,2013-10-23,86.95,86.95,81.5,84.13,2198
3184,ok,2013-10-24,83.5,83.5,83.0,83.45,608
3185,ok,2013-10-27,84.5,84.5,79.53,80.08,3692
3186,ok,2013-10-28,79.5,82.5,76.8,77.65,2768
3187,ok,2013-10-29,78.03,79.73,78.0,78.73,1498
3188,ok,2013-10-30,81.33,81.33,77.45,79.38,1280
3189,ok,2013-10-31,83.03,83.03,80.0,80.0,498
3190,ok,2013-11-02,80.0,80.0,79.33,80.0,970
3191,ok,2013-11-04,80.0,80.75,79.0,80.1,1022
3192,ok,2013-11-05,82.38,82.4,80.0,82.3,222
3193,ok,2013-11-06,82.38,82.85,80.0,80.43,3012
3194,ok,2013-11-07,79.6,82.35,79.6,80.78,274
3195,ok,2013-11-10,79.63,80.1,79.28,79.58,1058
3196,ok,2013-11-11,78.85,80.0,78.85,80.0,1100
3197,ok,2013-11-12,84.0,84.0,79.3,80.0,244
3198,ok,2013-11-13,82.43,82.45,79.23,79.68,1016
3199,ok,2013-11-17,81.5,81.5,80.0,80.0,160
3200,ok,2013-11-18,80.0,80.0,79.2,79.73,1400
3201,ok,2013-11-19,79.1,80.0,79.1,79.2,288
3202,ok,2013-11-20,79.3,80.0,78.5,79.05,1310
3203,ok,2013-11-21,81.45,81.45,78.5,79.38,1526
3204,ok,2013-11-24,79.05,80.0,79.05,80.0,184
3205,ok,2013-11-25,80.03,82.25,79.0,81.33,592
3206,ok,2013-11-26,80.0,81.7,79.63,79.7,998
3207,ok,2013-11-27,79.0,80.75,78.03,80.45,322
3208,ok,2013-11-28,78.0,80.5,78.0,79.58,1796
3209,ok,2013-12-01,79.95,82.0,79.95,80.0,774
3210,ok,2013-12-02,80.0,82.1,80.0,80.38,1740
3211,ok,2013-12-03,80.5,83.28,80.5,82.43,3208
3212,ok,2013-12-04,87.13,87.13,80.5,80.7,798
3213,ok,2013-12-05,80.5,82.45,80.0,82.45,564
3214,ok,2013-12-08,82.45,82.45,81.1,81.1,392
3215,ok,2013-12-09,87.98,88.0,80.85,81.6,1964
3216,ok,2013-12-10,81.5,81.5,80.2,80.58,910
3217,ok,2013-12-11,81.48,81.5,81.23,81.5,564
3218,ok,2013-12-12,81.45,82.5,81.45,82.48,462
3219,ok,2013-12-15,80.03,81.5,78.0,81.15,160
3220,ok,2013-12-17,82.48,82.48,79.8,79.9,664
3221,ok,2013-12-18,79.7,80.0,79.0,80.0,162
3222,ok,2013-12-19,82.4,82.4,80.0,80.0,3328
3223,ok,2013-12-22,80.0,80.83,79.65,80.0,1992
3224,ok,2013-12-23,80.58,82.5,78.08,81.8,3634
3225,ok,2013-12-25,83.0,83.5,80.55,83.0,3418
3226,ok,2013-12-26,84.9,84.93,82.28,82.53,1102
3227,ok,2013-12-29,82.78,83.5,81.5,81.75,2278
3228,ok,2013-12-30,81.78,98.1,81.5,96.9,78434
3229,ok,2013-12-31,96.38,97.0,91.68,94.7,39426
3230,ok,2014-01-01,95.0,95.0,89.0,89.75,13214
3231,ok,2014-01-02,88.63,91.0,85.0,88.18,5242
3232,ok,2014-01-05,88.2,95.0,88.0,92.65,9434
3233,ok,2014-01-06,95.0,109.1,91.75,103.65,313596
3234,ok,2014-01-07,103.73,109.0,99.25,99.95,64170
3235,ok,2014-01-08,99.35,99.38,94.0,94.73,20520
3236,ok,2014-01-09,94.0,94.5,91.1,92.13,12966
3237,ok,2014-01-12,91.88,93.98,90.4,92.63,7138
3238,ok,2014-01-13,92.63,94.65,89.85,90.65,2706
3239,ok,2014-01-14,90.45,91.93,88.4,90.38,4390
3240,ok,2014-01-15,89.08,92.4,88.5,90.65,6652
3241,ok,2014-01-16,89.03,92.7,86.83,90.33,4630
3242,ok,2014-01-19,89.33,90.05,88.33,88.9,3896
3243,ok,2014-01-20,89.5,90.95,89.5,90.2,2906
3244,ok,2014-01-21,92.5,93.55,88.5,93.05,13522
3245,ok,2014-01-22,94.0,94.0,90.08,91.68,3706
3246,ok,2014-01-23,89.78,92.5,89.0,89.28,1702
3247,ok,2014-01-26,91.38,91.38,87.05,88.1,4640
3248,ok,2014-01-27,88.5,89.0,87.2,88.93,4582
3249,ok,2014-01-28,89.03,89.28,87.65,88.18,1456
3250,ok,2014-01-29,87.75,87.75,84.5,86.33,3968
3251,ok,2014-01-30,85.53,87.45,85.5,87.38,4572
3252,ok,2014-02-02,88.45,89.0,86.5,87.83,1328
3253,ok,2014-02-03,88.5,88.5,86.03,86.9,2140
3254,ok,2014-02-04,85.55,88.13,85.55,87.38,552
3255,ok,2014-02-05,88.48,88.7,88.0,88.58,3238
3256,ok,2014-02-06,89.5,96.0,89.5,91.68,10964
3257,ok,2014-02-09,90.55,92.25,90.1,92.25,1882
3258,ok,2014-02-10,92.23,92.23,88.83,89.88,628
3259,ok,2014-02-11,89.53,90.95,89.0,89.85,518
3260,ok,2014-02-12,88.53,90.3,86.33,89.0,1560
3261,ok,2014-02-13,88.55,88.8,86.63,86.75,3122
3262,ok,2014-02-16,90.5,90.5,86.15,86.65,1330
3263,ok,2014-02-17,86.55,88.0,86.2,86.53,1170
3264,ok,2014-02-18,87.75,88.3,86.0,86.25,1506
3265,ok,2014-02-19,87.48,87.95,86.5,87.33,956
3266,ok,2014-02-20,93.0,93.0,86.18,87.5,39382
3267,ok,2014-02-23,86.65,88.25,86.5,88.25,914
3268,ok,2014-02-24,87.5,87.5,87.0,87.25,2182
3269,ok,2014-02-25,89.7,90.0,87.05,88.0,880
3270,ok,2014-02-27,86.53,92.0,86.53,86.98,1432
3271,ok,2014-03-02,89.98,97.4,86.25,86.48,3954
3272,ok,2014-03-03,86.28,88.15,86.25,88.15,3892
3273,ok,2014-03-04,88.98,89.0,86.75,87.4,2084
3274,ok,2014-03-05,87.98,89.05,87.53,88.0,4450
3275,ok,2014-03-06,89.33,90.65,87.63,90.48,2356
3276,ok,2014-03-09,90.0,91.4,87.35,88.83,716
3277,ok,2014-03-10,88.53,89.5,87.03,87.58,2278
3278,ok,2014-03-11,88.0,88.48,86.63,87.38,5306
3279,ok,2014-03-12,88.98,89.5,87.0,88.13,15604
3280,ok,2014-03-13,86.73,88.75,86.7,87.63,1070
3281,ok,2014-03-17,87.53,91.1,87.5,88.95,3368
3282,ok,2014-03-18,87.55,90.13,87.03,88.38,2302
3283,ok,2014-03-19,87.15,90.15,87.0,87.48,3484
3284,ok,2014-03-20,87.65,93.0,87.65,91.4,16450
3285,ok,2014-03-21,90.08,90.08,89.53,89.55,800
3286,ok,2014-03-23,89.03,91.4,89.0,90.13,2266
3287,ok,2014-03-24,90.0,90.68,89.45,89.93,1980
3288,ok,2014-03-25,89.5,91.48,89.5,90.03,5224
3289,ok,2014-03-26,90.75,91.38,88.85,90.25,2482
3290,ok,2014-03-27,91.0,93.45,90.75,92.25,6530
3291,ok,2014-03-30,93.0,101.5,93.0,99.8,22190
3292,ok,2014-03-31,100.0,102.33,97.5,97.9,3534
3293,ok,2014-04-01,98.75,98.75,96.5,97.38,446
3294,ok,2014-04-02,99.68,99.7,96.0,96.73,1278
3295,ok,2014-04-03,95.03,97.45,94.25,95.7,1724
3296,ok,2014-04-06,95.0,97.0,94.15,95.15,1468
3297,ok,2014-04-08,95.5,99.0,95.25,97.03,1912
3298,ok,2014-04-09,97.05,100.0,95.53,97.5,3198
3299,ok,2014-04-10,95.08,98.98,95.08,96.9,2796
3300,ok,2014-04-14,99.45,99.45,95.78,98.48,3088
3301,ok,2014-04-15,97.5,98.5,96.98,98.2,1370
3302,ok,2014-04-16,97.5,98.5,97.25,98.1,6590
3303,ok,2014-04-20,98.25,101.75,98.25,100.6,5432
3304,ok,2014-04-21,98.45,102.5,95.1,98.78,3208
3305,ok,2014-04-22,99.0,101.0,97.5,98.58,4750
3306,ok,2014-04-24,99.5,99.75,95.05,95.7,7278
3307,ok,2014-04-27,97.25,97.75,96.0,96.0,1730
3308,ok,2014-04-28,95.0,97.43,94.05,95.2,18890
3309,ok,2014-04-29,95.05,96.0,92.5,92.75,6808
3310,ok,2014-05-01,94.0,94.5,92.5,92.85,3690
3311,ok,2014-05-04,92.6,94.23,91.5,93.5,3088
3312,ok,2014-05-05,94.93,94.98,92.5,92.5,2244
3313,ok,2014-05-06,92.48,96.6,91.53,94.45,4608
3314,ok,2014-05-07,94.5,96.0,92.55,92.58,586
3315,ok,2014-05-08,92.5,93.5,92.5,93.48,3136
3316,ok,2014-05-11,95.0,97.5,91.05,97.03,4366
3317,ok,2014-05-12,95.33,97.0,94.45,94.55,3176
3318,ok,2014-05-13,95.0,95.63,93.5,95.23,5252
3319,ok,2014-05-14,95.5,99.48,93.05,94.08,4662
3320,ok,2014-05-15,93.1,97.45,93.1,95.0,6336
3321,ok,2014-05-18,96.48,102.38,96.0,100.8,27636
3322,ok,2014-05-19,102.0,107.5,100.58,106.5,27774
3323,ok,2014-05-20,107.45,110.43,106.5,107.08,29206
3324,ok,2014-05-21,110.25,110.25,107.5,108.73,15616
3325,ok,2014-05-22,107.5,113.4,105.43,107.05,32856
3326,ok,2014-05-25,105.5,110.95,105.0,105.6,34784
3327,ok,2014-05-26,105.0,107.0,103.55,104.0,6628
3328,ok,2014-05-27,104.0,105.5,103.08,104.88,3880
3329,ok,2014-05-28,107.5,107.5,103.5,103.65,5478
3330,ok,2014-05-29,104.75,107.5,104.25,104.83,3320
3331,ok,2014-06-01,108.35,110.03,105.5,108.0,24606
3332,ok,2014-06-02,105.0,106.0,102.05,104.85,4746
3333,ok,2014-06-03,103.5,110.5,103.5,107.33,12542
3334,ok,2014-06-04,107.33,112.25,106.0,108.2,10322
3335,ok,2014-06-05,110.0,120.0,110.0,116.58,44838
3336,ok,2014-06-08,118.2,124.0,117.5,120.9,20034
3337,ok,2014-06-09,122.43,123.95,115.75,121.2,40972
3338,ok,2014-06-10,119.55,120.0,114.03,115.9,8242
3339,ok,2014-06-11,117.5,119.98,115.9,117.65,6502
3340,ok,2014-06-12,117.5,119.5,111.55,112.45,8534
3341,ok,2014-06-15,112.5,115.0,109.98,113.73,7300
3342,ok,2014-06-16,118.48,119.0,115.53,117.03,3006
3343,ok,2014-06-17,117.5,117.7,113.6,115.93,4048
3344,ok,2014-06-18,114.13,121.5,114.13,118.33,8554
3345,ok,2014-06-19,117.5,120.0,115.5,117.18,7474
3346,ok,2014-06-22,116.28,116.5,115.0,116.15,2346
3347,ok,2014-06-23,116.98,116.98,114.5,115.0,3480
3348,ok,2014-06-24,117.4,117.5,114.0,114.93,4842
3349,ok,2014-06-25,114.1,122.48,114.1,119.9,6578
3350,ok,2014-06-26,122.38,122.5,120.1,121.58,10466
3351,ok,2014-06-29,124.45,126.5,123.5,125.2,10716
3352,ok,2014-06-30,131.78,131.78,125.0,129.8,22362
3353,ok,2014-07-01,130.0,133.25,129.0,131.13,11410
3354,ok,2014-07-02,134.48,134.48,130.2,130.55,7072
3355,ok,2014-07-03,131.73,133.05,126.25,128.95,6074
3356,ok,2014-07-06,128.78,130.73,125.05,128.78,8270
3357,ok,2014-07-07,127.28,130.0,120.55,122.05,6106
3358,ok,2014-07-08,121.53,121.53,113.5,114.78,17372
3359,ok,2014-07-09,115.05,118.0,112.5,115.4,6538
3360,ok,2014-07-10,119.25,119.25,114.5,114.53,3720
3361,ok,2014-07-13,114.25,117.8,112.53,115.08,824
3362,ok,2014-07-14,114.5,117.5,114.5,117.5,368
3363,ok,2014-07-15,117.5,121.98,117.5,120.78,2798
3364,ok,2014-07-16,120.05,121.0,119.5,121.0,1318
3365,ok,2014-07-17,118.5,118.55,115.55,118.35,878
3366,ok,2014-07-20,117.0,120.48,116.5,120.0,2806
3367,ok,2014-07-21,121.0,121.0,119.53,120.0,3764
3368,ok,2014-07-22,120.0,121.25,120.0,120.25,1034
3369,ok,2014-07-23,121.0,121.0,119.53,120.38,2654
3370,ok,2014-07-24,118.5,121.0,115.5,119.2,6830
3371,ok,2014-07-27,122.5,126.45,119.0,119.5,2292
3372,ok,2014-07-29,118.55,120.98,118.55,120.0,1932
3373,ok,2014-07-30,120.0,125.0,119.0,120.0,1054
3374,ok,2014-07-31,120.0,122.5,119.0,119.7,7144
3375,ok,2014-08-03,122.95,122.95,119.0,122.2,3732
3376,ok,2014-08-04,123.0,141.33,122.0,132.85,55554
3377,ok,2014-08-05,130.05,142.0,130.05,137.5,45728
3378,ok,2014-08-06,150.0,153.0,140.5,147.88,171768
3379,ok,2014-08-07,150.0,150.0,145.98,146.95,29670
3380,ok,2014-08-10,146.95,150.5,142.55,144.4,26252
3381,ok,2014-08-11,151.5,151.5,143.0,145.63,14640
3382,ok,2014-08-12,145.63,148.95,139.53,142.55,8010
3383,ok,2014-08-13,143.0,151.0,140.63,145.68,21614
3384,ok,2014-08-17,145.0,145.5,141.03,142.4,9080
3385,ok,2014-08-18,136.0,143.98,125.0,139.88,12190
3386,ok,2014-08-19,138.63,141.0,138.5,139.1,9136
3387,ok,2014-08-20,140.0,143.03,135.5,142.4,11608
3388,ok,2014-08-21,141.0,149.05,140.98,144.6,24114
3389,ok,2014-08-24,144.9,150.0,141.5,142.78,19080
3390,ok,2014-08-25,142.5,143.48,137.65,139.93,6964
3391,ok,2014-08-26,144.0,149.0,139.63,146.25,12814
3392,ok,2014-08-27,145.15,147.5,143.08,145.53,6814
3393,ok,2014-08-31,145.75,171.0,145.75,164.13,157632
3394,ok,2014-09-01,168.0,172.0,161.05,162.4,48866
3395,ok,2014-09-02,162.83,167.4,162.83,165.45,14798
3396,ok,2014-09-03,160.5,162.9,153.55,158.38,10540
3397,ok,2014-09-04,157.5,166.53,155.55,165.75,13602
3398,ok,2014-09-07,165.75,172.0,165.75,168.75,16804
3399,ok,2014-09-08,172.48,172.9,162.65,166.53,18220
3400,ok,2014-09-09,164.85,169.18,162.5,164.7,10606
3401,ok,2014-09-10,169.68,169.68,161.5,165.65,8602
3402,ok,2014-09-11,162.73,169.35,162.73,165.85,17074
3403,ok,2014-09-14,166.0,168.38,163.55,165.35,12434
3404,ok,2014-09-15,163.53,166.95,154.5,156.03,10956
3405,ok,2014-09-16,156.0,160.0,155.53,157.25,6446
3406,ok,2014-09-17,161.2,169.5,160.53,165.73,16196
3407,ok,2014-09-18,167.45,169.95,163.0,163.55,3328
3408,ok,2014-09-21,170.95,170.95,161.55,165.73,11840
3409,ok,2014-09-22,166.0,168.85,159.98,160.38,14720
3410,ok,2014-09-23,160.0,174.0,158.53,166.28,33042
3411,ok,2014-09-24,171.98,173.63,162.1,164.85,20538
3412,ok,2014-09-25,165.0,165.0,153.0,159.88,15724
3413,ok,2014-09-28,160.08,165.05,159.5,163.53,6366
3414,ok,2014-09-29,166.93,167.0,161.1,162.9,7030
3415,ok,2014-09-30,166.5,187.5,161.0,182.68,94824
3416,ok,2014-10-06,184.0,192.23,180.03,181.75,61086
3417,ok,2014-10-07,180.88,180.88,171.28,176.58,18068
3418,ok,2014-10-08,175.03,187.95,175.03,186.03,14910
3419,ok,2014-10-09,182.63,187.5,178.58,181.98,10118
3420,ok,2014-10-12,182.0,194.98,180.0,192.0,43552
3421,ok,2014-10-13,194.98,197.5,182.5,186.0,16714
3422,ok,2014-10-15,149.55,179.88,149.55,169.3,48726
3423,ok,2014-10-16,172.98,179.5,166.75,176.43,19216
3424,ok,2014-10-19,175.53,180.48,170.15,173.35,11616
3425,ok,2014-10-20,173.75,176.48,172.0,174.0,6534
3426,ok,2014-10-21,172.68,179.03,172.68,176.58,7386
3427,ok,2014-10-22,174.03,179.35,173.98,177.75,5508
3428,ok,2014-10-26,176.2,182.5,171.1,177.43,9280
3429,ok,2014-10-27,175.73,183.5,175.05,179.03,6064
3430,ok,2014-10-28,177.55,187.1,177.53,184.5,19142
3431,ok,2014-10-29,183.08,192.5,183.05,187.55,24768
3432,ok,2014-10-30,197.5,218.0,197.5,209.65,333858
3433,ok,2014-11-02,212.48,214.5,207.55,211.68,51596
3434,ok,2014-11-04,210.05,217.5,208.05,213.18,33480
3435,ok,2014-11-06,213.0,217.43,207.55,212.1,46000
3436,ok,2014-11-09,227.0,241.45,223.08,236.1,300760
3437,ok,2014-11-10,232.48,236.9,225.55,233.2,70136
3438,ok,2014-11-11,235.55,243.0,234.23,237.73,45908
3439,ok,2014-11-12,237.75,250.0,237.75,243.4,52048
3440,ok,2014-11-13,241.05,250.0,241.05,242.35,29638
3441,ok,2014-11-16,248.5,248.5,228.3,233.9,33146
3442,ok,2014-11-17,236.45,237.15,232.5,233.98,8576
3443,ok,2014-11-18,231.65,237.5,231.65,235.68,9284
3444,ok,2014-11-19,236.0,237.5,226.18,230.7,8594
3445,ok,2014-11-20,228.4,236.75,228.4,235.4,10710
3446,ok,2014-11-23,232.5,237.0,227.5,229.7,6086
3447,ok,2014-11-24,227.5,233.5,215.65,221.03,11472
3448,ok,2014-11-25,223.95,223.95,218.0,219.85,15206
3449,ok,2014-11-26,218.5,229.5,218.5,224.58,4498
3450,ok,2014-11-27,225.75,227.85,220.58,221.63,3478
3451,ok,2014-11-30,227.5,227.5,220.0,221.8,5872
3452,ok,2014-12-01,222.48,224.35,217.08,222.33,3898
3453,ok,2014-12-02,223.0,234.95,218.1,233.0,17866
3454,ok,2014-12-03,231.58,237.48,231.58,235.85,7564
3455,ok,2014-12-04,237.5,237.53,230.55,231.3,7298
3456,ok,2014-12-07,231.0,232.4,222.5,227.48,13252
3457,ok,2014-12-08,223.0,228.08,215.05,225.5,9398
3458,ok,2014-12-09,230.63,232.25,220.25,227.43,5374
3459,ok,2014-12-10,232.25,232.25,221.1,224.2,4272
3460,ok,2014-12-11,226.43,230.0,220.0,221.7,1474
3461,ok,2014-12-14,220.5,222.9,212.78,218.53,3690
3462,ok,2014-12-15,216.03,221.75,212.5,212.83,11658
3463,ok,2014-12-16,212.0,212.0,183.45,204.0,11296
3464,ok,2014-12-17,205.5,214.5,205.5,212.55,7896
3465,ok,2014-12-18,214.0,216.48,210.05,211.7,6064
3466,ok,2014-12-21,212.38,212.38,209.0,210.13,3276
3467,ok,2014-12-22,211.5,252.15,211.5,249.8,341792
3468,ok,2014-12-23,248.7,248.7,235.0,238.68,85018
3469,ok,2014-12-25,237.0,247.0,235.63,237.63,9104
3470,ok,2014-12-28,238.0,242.5,233.05,233.75,11358
3471,ok,2014-12-29,232.0,235.5,230.13,230.35,1696
3472,ok,2014-12-30,230.0,237.45,229.5,233.7,4270
3473,ok,2014-12-31,232.5,237.0,232.5,235.58,4728
3474,ok,2015-01-01,237.0,241.95,234.0,237.73,8330
3475,ok,2015-01-04,238.0,239.0,235.0,237.35,9872
3476,ok,2015-01-05,235.5,237.5,229.03,232.98,4472
