,s,t,o,h,l,c,v
903,ok,2004-02-15,4.0,4.0,3.5,3.65,18613
904,ok,2004-02-16,3.6,3.65,3.25,3.5,17650
905,ok,2004-02-17,3.85,3.85,3.4,3.65,8706
906,ok,2004-02-18,3.4,3.5,3.3,3.45,10004
907,ok,2004-02-19,2.85,3.35,2.85,3.25,7062
908,ok,2004-02-22,3.5,3.5,3.2,3.25,6907
909,ok,2004-02-23,3.05,3.15,2.9,2.95,14752
910,ok,2004-02-24,3.0,3.1,2.75,2.9,16312
911,ok,2004-02-25,2.95,3.0,2.85,2.95,15613
912,ok,2004-02-26,3.0,3.0,2.75,2.85,12279
913,ok,2004-02-29,2.7,3.0,2.7,2.9,16204
914,ok,2004-03-02,2.9,2.9,2.75,2.85,9770
915,ok,2004-03-03,2.75,2.85,2.55,2.55,27468
916,ok,2004-03-04,2.65,2.8,2.6,2.7,13005
917,ok,2004-03-07,2.75,2.8,2.5,2.7,13486
918,ok,2004-03-08,2.8,2.8,2.6,2.7,16100
919,ok,2004-03-09,2.6,2.6,2.2,2.45,30900
920,ok,2004-03-10,2.55,2.6,2.5,2.5,9429
921,ok,2004-03-11,2.65,2.8,2.5,2.5,6803
922,ok,2004-03-14,2.6,2.65,2.3,2.5,8713
923,ok,2004-03-15,2.55,2.65,2.35,2.65,9002
924,ok,2004-03-16,2.6,2.65,2.45,2.6,8193
925,ok,2004-03-17,2.65,2.65,2.5,2.6,5300
926,ok,2004-03-18,2.4,2.5,2.3,2.4,8352
927,ok,2004-03-21,2.5,2.5,2.15,2.15,4354
928,ok,2004-03-22,2.45,2.45,2.05,2.15,2903
929,ok,2004-03-23,2.3,2.3,2.0,2.05,9951
930,ok,2004-03-24,2.4,2.4,2.15,2.2,50452
931,ok,2004-03-25,2.2,2.5,2.0,2.05,28743
932,ok,2004-03-28,2.15,2.2,2.0,2.0,16450
933,ok,2004-03-29,2.1,2.4,2.05,2.25,11250
934,ok,2004-03-30,2.05,2.25,2.05,2.2,8500
935,ok,2004-03-31,2.2,2.65,2.2,2.65,19510
936,ok,2004-04-01,2.8,2.95,2.6,2.75,17620
937,ok,2004-04-04,2.8,3.0,2.5,2.9,25016
938,ok,2004-04-05,3.15,3.15,2.75,2.8,10012
939,ok,2004-04-06,3.25,3.25,2.65,2.65,4255
940,ok,2004-04-07,2.9,2.9,2.7,2.9,2220
941,ok,2004-04-11,2.9,3.0,2.8,2.85,6189
942,ok,2004-04-12,2.95,2.95,2.6,2.7,5415
943,ok,2004-04-14,2.9,2.9,2.75,2.75,4416
944,ok,2004-04-15,3.0,3.0,2.65,2.65,1520
945,ok,2004-04-16,2.65,3.15,2.5,3.05,41022
946,ok,2004-04-18,3.0,3.2,2.8,2.85,21405
947,ok,2004-04-19,2.65,3.1,2.65,3.0,23450
948,ok,2004-04-20,3.1,3.1,2.9,3.05,6301
949,ok,2004-04-21,3.0,3.25,2.8,3.2,14709
950,ok,2004-04-22,3.25,3.45,3.05,3.1,6454
951,ok,2004-04-26,2.95,3.0,2.7,2.7,21860
952,ok,2004-04-27,2.9,2.9,2.6,2.8,6910
953,ok,2004-04-28,2.75,2.8,2.65,2.75,9082
954,ok,2004-04-29,2.7,2.9,2.7,2.9,3230
955,ok,2004-05-02,2.7,2.7,2.7,2.7,1100
956,ok,2004-05-03,2.8,3.0,2.8,2.9,6491
957,ok,2004-05-04,2.65,3.05,2.65,2.9,15899
958,ok,2004-05-05,3.0,3.2,2.9,3.05,51476
959,ok,2004-05-06,2.9,3.15,2.9,3.05,6860
960,ok,2004-05-09,2.95,3.6,2.95,3.4,36399
961,ok,2004-05-10,3.45,3.45,3.1,3.2,28417
962,ok,2004-05-11,3.4,3.4,3.15,3.25,2445
963,ok,2004-05-12,3.5,3.5,3.15,3.15,8550
964,ok,2004-05-13,3.5,3.5,2.75,2.8,37677
965,ok,2004-05-16,2.9,2.9,2.6,2.65,14500
966,ok,2004-05-17,2.7,3.15,2.5,2.8,12039
967,ok,2004-05-18,2.95,3.2,2.9,3.0,19276
968,ok,2004-05-19,2.8,3.2,2.8,2.8,6132
969,ok,2004-05-20,2.9,3.0,2.85,2.95,12060
970,ok,2004-05-23,3.0,3.55,3.0,3.55,74042
971,ok,2004-05-24,3.95,4.3,3.2,4.25,284201
972,ok,2004-05-25,4.7,5.1,4.5,4.7,187560
973,ok,2004-05-26,4.65,4.8,4.2,4.3,55930
974,ok,2004-05-27,4.85,4.85,3.6,3.75,47397
975,ok,2004-05-30,4.0,4.0,3.2,3.5,15480
976,ok,2004-05-31,3.3,4.0,3.3,3.75,22142
977,ok,2004-06-01,3.3,3.9,3.3,3.8,32210
978,ok,2004-06-02,3.95,4.3,3.65,3.8,29616
979,ok,2004-06-03,3.7,3.9,3.4,3.5,21105
980,ok,2004-06-06,3.4,4.2,3.4,4.2,96551
981,ok,2004-06-07,5.0,5.05,4.25,4.7,501415
982,ok,2004-06-08,5.0,5.25,4.5,4.65,221009
983,ok,2004-06-09,4.7,4.8,4.4,4.45,71803
984,ok,2004-06-10,4.35,4.7,4.1,4.25,58575
985,ok,2004-06-13,4.1,4.3,3.65,4.15,23832
986,ok,2004-06-14,4.0,4.2,3.9,3.95,13443
987,ok,2004-06-15,4.5,4.6,4.0,4.0,92106
988,ok,2004-06-16,4.0,4.25,3.85,4.0,40727
989,ok,2004-06-17,3.85,3.95,3.7,3.85,14010
990,ok,2004-06-20,3.8,3.8,3.35,3.45,25305
991,ok,2004-06-21,3.45,3.6,3.45,3.45,14910
992,ok,2004-06-22,3.45,3.45,3.1,3.15,27600
993,ok,2004-06-23,3.2,3.45,3.1,3.35,12115
994,ok,2004-06-24,3.4,3.6,3.25,3.6,9940
995,ok,2004-06-27,3.75,3.8,3.5,3.7,4697
996,ok,2004-06-28,3.85,3.9,3.5,3.6,9941
997,ok,2004-06-29,3.7,3.8,3.55,3.6,8390
998,ok,2004-06-30,3.75,3.75,3.45,3.5,4120
999,ok,2004-07-01,3.7,3.7,3.4,3.5,6421
1000,ok,2004-07-04,3.65,3.65,3.3,3.45,5600
1001,ok,2004-07-05,3.4,3.4,3.05,3.1,32459
1002,ok,2004-07-06,3.15,3.4,3.05,3.35,21550
1003,ok,2004-07-07,3.35,3.5,3.15,3.15,32210
1004,ok,2004-07-08,3.45,3.45,3.2,3.2,9139
1005,ok,2004-07-11,3.2,3.35,3.1,3.2,1402
1006,ok,2004-07-12,3.1,3.2,3.0,3.15,12201
1007,ok,2004-07-13,3.3,3.3,3.1,3.1,6250
1008,ok,2004-07-14,3.15,3.2,3.05,3.15,18155
1009,ok,2004-07-15,3.2,3.35,3.05,3.3,24261
1010,ok,2004-07-18,3.35,3.4,3.2,3.4,13226
1011,ok,2004-07-19,3.5,3.5,3.3,3.35,27183
1012,ok,2004-07-20,3.3,3.8,3.25,3.65,37066
1013,ok,2004-07-21,3.75,3.75,3.45,3.45,7511
1014,ok,2004-07-22,3.6,3.6,3.35,3.4,15766
1015,ok,2004-07-25,3.25,3.45,3.2,3.25,21371
1016,ok,2004-07-26,3.45,3.45,3.15,3.2,18600
1017,ok,2004-07-27,3.4,3.4,3.0,3.05,19005
1018,ok,2004-07-28,3.15,3.45,3.05,3.35,25370
1019,ok,2004-07-29,3.4,3.4,3.05,3.1,33473
1020,ok,2004-08-01,3.2,3.2,3.05,3.1,15085
1021,ok,2004-08-02,3.05,3.1,3.0,3.05,11311
1022,ok,2004-08-03,2.95,3.15,2.6,3.05,26503
1023,ok,2004-08-04,3.0,3.1,2.95,3.1,25097
1024,ok,2004-08-05,3.1,3.1,2.85,2.95,24701
1025,ok,2004-08-08,3.0,3.1,2.9,2.95,12250
1026,ok,2004-08-09,3.0,3.0,2.9,2.95,11750
1027,ok,2004-08-10,3.35,3.4,2.85,2.9,20153
1028,ok,2004-08-11,3.05,3.15,2.9,2.9,18589
1029,ok,2004-08-12,3.05,3.05,2.8,3.0,21801
1030,ok,2004-08-15,2.9,2.9,2.85,2.9,5510
1031,ok,2004-08-16,3.0,3.0,2.85,3.0,1650
1032,ok,2004-08-17,2.85,2.95,2.8,2.85,6343
1033,ok,2004-08-18,2.8,2.85,2.7,2.7,15338
1034,ok,2004-08-19,2.9,2.9,2.7,2.7,1150
1035,ok,2004-08-22,2.7,2.9,2.7,2.75,4349
1036,ok,2004-08-23,2.7,2.9,2.7,2.75,12661
1037,ok,2004-08-24,2.75,2.85,2.75,2.85,2900
1038,ok,2004-08-25,2.75,2.85,2.65,2.65,17000
1039,ok,2004-08-26,2.8,2.8,2.65,2.7,17106
1040,ok,2004-08-29,2.65,2.95,2.65,2.9,26152
1041,ok,2004-08-30,2.85,2.9,2.8,2.8,17801
1042,ok,2004-08-31,2.9,3.1,2.8,2.9,36241
1043,ok,2004-09-01,3.0,3.0,2.9,3.0,12507
1044,ok,2004-09-02,2.75,2.9,2.75,2.85,20424
1045,ok,2004-09-05,2.95,2.95,2.75,2.8,16610
1046,ok,2004-09-06,2.8,3.0,2.8,2.85,20224
1047,ok,2004-09-07,2.9,3.4,2.9,3.25,103306
1048,ok,2004-09-08,3.4,3.5,3.05,3.1,62720
1049,ok,2004-09-09,3.25,3.25,3.1,3.2,18861
1050,ok,2004-09-12,3.25,3.3,3.05,3.05,20300
1051,ok,2004-09-13,3.1,3.25,3.0,3.05,23508
1052,ok,2004-09-14,3.1,3.4,3.05,3.25,73598
1053,ok,2004-09-15,3.35,3.5,3.1,3.4,66481
1054,ok,2004-09-16,3.5,3.6,3.35,3.45,83221
1055,ok,2004-09-19,3.6,3.65,3.35,3.45,25751
1056,ok,2004-09-20,3.3,3.45,3.3,3.3,11642
1057,ok,2004-09-21,3.45,3.45,3.2,3.25,18851
1058,ok,2004-09-22,3.2,3.35,3.15,3.15,9250
1059,ok,2004-09-23,3.15,3.4,3.15,3.4,9629
1060,ok,2004-09-26,3.7,3.7,3.15,3.2,20751
1061,ok,2004-09-27,3.35,3.4,3.15,3.25,10825
1062,ok,2004-09-28,3.4,3.4,3.15,3.35,29607
1063,ok,2004-09-29,3.5,3.5,3.15,3.35,15156
1064,ok,2004-09-30,3.4,3.4,3.15,3.2,18260
1065,ok,2004-10-03,3.35,3.85,3.2,3.85,63846
1066,ok,2004-10-04,4.4,4.65,3.8,4.15,228012
1067,ok,2004-10-05,4.1,4.25,3.6,3.75,72710
1068,ok,2004-10-06,3.8,3.9,3.45,3.6,45109
1069,ok,2004-10-07,3.55,4.0,3.55,3.9,26200
1070,ok,2004-10-08,4.0,4.0,3.55,3.85,17927
1071,ok,2004-10-10,3.65,3.9,3.6,3.65,34105
1072,ok,2004-10-11,3.75,3.75,3.5,3.7,17451
1073,ok,2004-10-13,3.35,3.65,3.35,3.5,4780
1074,ok,2004-10-14,3.6,3.7,3.4,3.45,19110
1075,ok,2004-10-17,3.55,3.6,3.45,3.45,5104
1076,ok,2004-10-18,3.35,3.35,3.25,3.3,8200
1077,ok,2004-10-19,3.4,3.4,3.3,3.3,7296
1078,ok,2004-10-20,3.4,3.4,3.3,3.3,10900
1079,ok,2004-10-24,3.4,3.4,3.2,3.3,12403
1080,ok,2004-10-25,3.2,3.25,3.15,3.25,24100
1081,ok,2004-10-26,3.2,3.2,3.15,3.15,6740
1082,ok,2004-10-27,3.25,3.3,3.05,3.15,10649
1083,ok,2004-10-28,3.2,3.3,3.15,3.2,13250
1084,ok,2004-10-31,3.15,3.35,3.15,3.15,13255
1085,ok,2004-11-01,3.4,3.8,3.15,3.8,105478
1086,ok,2004-11-02,4.4,4.4,3.6,3.7,40753
1087,ok,2004-11-03,3.8,4.2,3.55,3.6,81949
1088,ok,2004-11-04,3.95,4.35,3.85,3.85,270358
1089,ok,2004-11-07,4.0,4.0,3.55,3.85,76739
1090,ok,2004-11-08,3.8,3.9,3.65,3.7,22551
1091,ok,2004-11-09,3.95,3.95,3.65,3.75,33501
1092,ok,2004-11-10,3.85,3.85,3.6,3.6,14801
1093,ok,2004-11-11,3.8,3.8,3.55,3.6,12600
1094,ok,2004-11-15,3.7,3.7,3.45,3.55,47956
1095,ok,2004-11-16,3.55,3.6,3.5,3.6,87444
1096,ok,2004-11-17,3.7,3.9,3.55,3.85,71233
1097,ok,2004-11-18,4.4,4.5,3.85,3.9,313369
1098,ok,2004-11-21,3.8,4.0,3.8,3.9,33300
1099,ok,2004-11-22,4.25,4.25,3.9,3.95,107127
1100,ok,2004-11-23,4.2,4.4,4.0,4.15,146182
1101,ok,2004-11-24,4.1,4.15,3.95,4.05,66533
1102,ok,2004-11-28,4.05,4.2,3.85,3.95,83431
1103,ok,2004-11-29,3.95,4.2,3.8,3.8,103521
1104,ok,2004-11-30,3.9,3.9,3.6,3.8,35702
1105,ok,2004-12-01,3.95,3.95,3.5,3.65,52800
1106,ok,2004-12-02,3.8,3.8,3.5,3.55,64049
1107,ok,2004-12-05,3.75,3.75,3.55,3.65,16310
1108,ok,2004-12-06,3.7,3.75,3.55,3.65,34754
1109,ok,2004-12-07,3.85,3.85,3.45,3.5,38663
1110,ok,2004-12-08,3.7,3.7,3.45,3.5,20133
1111,ok,2004-12-09,3.65,3.7,3.45,3.6,47486
1112,ok,2004-12-12,3.75,4.2,3.6,4.0,120149
1113,ok,2004-12-13,4.15,4.6,4.1,4.15,318731
1114,ok,2004-12-14,4.25,5.0,4.25,5.0,520703
1115,ok,2004-12-15,6.0,6.0,4.5,5.95,1632536
1116,ok,2004-12-16,6.4,6.55,6.15,6.55,763119
1117,ok,2004-12-19,7.1,7.25,6.55,7.25,1312332
1118,ok,2004-12-20,7.75,7.95,7.2,7.45,955201
1119,ok,2004-12-21,7.9,7.9,6.7,6.75,556311
1120,ok,2004-12-22,6.8,6.85,6.35,6.5,173098
1121,ok,2004-12-23,6.8,7.1,6.4,6.7,220427
1122,ok,2004-12-26,6.1,6.95,6.1,6.65,107704
1123,ok,2004-12-27,6.8,7.35,6.65,7.25,353413
1124,ok,2004-12-28,7.25,7.95,6.75,6.95,465981
1125,ok,2004-12-29,7.25,7.6,6.9,7.05,334410
1126,ok,2004-12-30,7.2,7.3,6.85,7.0,252755
1127,ok,2005-01-02,7.15,7.7,6.95,7.7,700661
1128,ok,2005-01-03,8.05,8.5,7.7,8.5,1123580
1129,ok,2005-01-04,8.8,9.2,7.65,7.75,1067848
1130,ok,2005-01-05,7.7,7.9,7.0,7.35,376295
1131,ok,2005-01-06,7.9,8.1,7.35,7.9,423019
1132,ok,2005-01-09,8.4,8.7,8.1,8.65,681243
1133,ok,2005-01-10,9.1,9.1,7.85,7.9,347001
1134,ok,2005-01-11,8.2,8.2,7.15,7.15,243490
1135,ok,2005-01-12,7.5,7.8,7.1,7.7,198388
1136,ok,2005-01-13,8.35,8.35,7.4,7.5,103870
1137,ok,2005-01-16,8.1,8.15,7.15,7.4,123168
1138,ok,2005-01-17,7.5,7.75,7.1,7.2,73803
1139,ok,2005-01-18,7.25,7.5,7.0,7.05,61467
1140,ok,2005-01-19,6.7,7.0,6.65,6.85,58797
1141,ok,2005-01-23,6.85,6.9,6.4,6.6,62464
1142,ok,2005-01-24,6.15,7.3,6.15,7.2,170211
1143,ok,2005-01-26,7.4,7.7,7.05,7.2,120679
1144,ok,2005-01-27,7.25,7.4,6.8,7.05,96583
1145,ok,2005-01-30,7.25,7.8,7.0,7.65,268549
1146,ok,2005-01-31,8.15,8.45,7.85,8.4,696267
1147,ok,2005-02-01,8.55,8.8,8.0,8.0,271790
1148,ok,2005-02-02,8.1,8.25,7.65,8.0,207508
1149,ok,2005-02-03,8.0,8.2,7.7,7.85,122733
1150,ok,2005-02-06,7.65,8.1,7.6,7.65,134689
1151,ok,2005-02-07,7.7,8.05,7.3,7.8,288389
1152,ok,2005-02-08,8.0,8.2,8.0,8.2,220418
1153,ok,2005-02-09,8.5,8.65,8.2,8.6,847120
1154,ok,2005-02-10,8.9,9.05,8.65,8.75,480484
1155,ok,2005-02-13,9.05,9.05,8.35,8.35,282928
1156,ok,2005-02-14,8.05,8.2,7.95,7.95,140757
1157,ok,2005-02-15,8.0,8.0,7.55,7.55,212979
1158,ok,2005-02-16,7.65,7.8,7.25,7.35,173626
1159,ok,2005-02-17,7.75,7.75,7.5,7.7,317066
1160,ok,2005-02-20,7.75,7.9,7.35,7.35,226565
1161,ok,2005-02-21,7.45,7.6,7.25,7.35,96151
1162,ok,2005-02-22,7.4,7.5,7.2,7.3,110804
1163,ok,2005-02-23,7.5,7.55,7.1,7.15,103680
1164,ok,2005-02-24,7.4,7.55,7.05,7.1,146400
1165,ok,2005-02-27,7.5,7.5,6.85,6.95,145587
1166,ok,2005-02-28,6.9,7.1,6.6,6.85,121712
1167,ok,2005-03-01,6.9,7.15,6.8,6.85,79150
1168,ok,2005-03-02,6.75,7.2,6.75,7.05,147981
1169,ok,2005-03-03,7.15,7.2,6.85,6.9,98725
1170,ok,2005-03-06,7.05,7.15,6.85,6.9,83903
1171,ok,2005-03-07,7.15,7.15,6.65,6.75,62753
1172,ok,2005-03-08,6.65,7.1,6.6,6.8,171469
1173,ok,2005-03-09,6.75,6.9,6.6,6.75,48485
1174,ok,2005-03-10,6.9,6.9,6.5,6.55,65434
1175,ok,2005-03-13,6.7,6.7,6.25,6.25,89210
1176,ok,2005-03-14,6.45,6.5,6.0,6.15,82471
1177,ok,2005-03-15,6.35,6.5,6.3,6.5,98158
1178,ok,2005-03-16,6.75,6.8,6.25,6.35,97575
1179,ok,2005-03-17,6.3,6.55,6.05,6.25,40693
1180,ok,2005-03-20,6.4,6.4,6.05,6.1,32248
1181,ok,2005-03-21,6.2,6.25,5.8,5.85,34572
1182,ok,2005-03-22,6.1,6.1,5.6,5.6,45722
1183,ok,2005-03-23,5.4,5.65,5.35,5.35,49350
1184,ok,2005-03-27,5.6,5.65,5.15,5.55,51854
1185,ok,2005-03-28,5.7,5.7,5.3,5.35,107596
1186,ok,2005-03-29,5.4,5.4,5.1,5.2,21720
1187,ok,2005-03-30,5.4,5.5,5.25,5.45,24103
1188,ok,2005-03-31,5.6,5.75,5.5,5.7,29839
1189,ok,2005-04-03,6.0,6.0,5.75,6.0,30292
1190,ok,2005-04-04,6.15,6.15,5.7,5.7,35935
1191,ok,2005-04-05,5.75,5.75,5.45,5.6,42741
1192,ok,2005-04-06,5.5,5.5,5.35,5.35,50569
1193,ok,2005-04-07,5.25,5.25,5.1,5.1,44450
1194,ok,2005-04-10,4.65,4.65,4.6,4.6,54475
1195,ok,2005-04-11,4.4,4.4,4.4,4.4,64600
1196,ok,2005-04-12,4.2,4.35,4.2,4.2,263031
1197,ok,2005-04-14,4.0,4.2,4.0,4.1,133637
1198,ok,2005-04-17,4.1,4.35,3.9,4.35,88962
1199,ok,2005-04-18,4.6,4.6,4.15,4.15,176652
1200,ok,2019-03-07,1.2,1.2,1.2,1.2,2107
1201,ok,2019-03-10,1.25,1.25,1.25,1.25,4947
1202,ok,2019-03-11,1.3,1.3,1.3,1.3,7100
1203,ok,2019-03-12,1.35,1.35,1.35,1.35,5266
1204,ok,2019-03-13,1.4,1.4,1.4,1.4,11600
1205,ok,2019-03-14,1.45,1.45,1.45,1.45,6937
1206,ok,2019-03-17,1.5,1.5,1.5,1.5,2199
1207,ok,2019-03-18,1.55,1.55,1.55,1.55,1300
1208,ok,2019-03-19,1.6,1.6,1.6,1.6,171899
1209,ok,2019-03-21,1.65,1.65,1.65,1.65,7640
1210,ok,2019-03-24,1.7,1.7,1.6,1.6,77485
1211,ok,2019-03-25,1.65,1.65,1.55,1.55,6080
1212,ok,2019-03-26,1.5,1.5,1.5,1.5,29486
1213,ok,2019-03-27,1.45,1.45,1.45,1.45,25289
1214,ok,2019-03-28,1.4,1.5,1.4,1.4,18911
1215,ok,2019-03-31,1.35,1.4,1.35,1.35,47422
1216,ok,2019-04-01,1.3,1.3,1.3,1.3,6150
1217,ok,2019-04-02,1.25,1.25,1.25,1.25,3663
1218,ok,2019-04-03,1.2,1.2,1.2,1.2,4830
1219,ok,2019-04-04,1.15,1.25,1.15,1.2,48851
1220,ok,2019-04-07,1.25,1.25,1.15,1.15,34714
1221,ok,2019-04-08,1.1,1.15,1.1,1.1,40601
1222,ok,2019-04-09,1.05,1.05,1.05,1.05,14550
1223,ok,2019-04-10,1.0,1.0,1.0,1.0,2681
1224,ok,2019-04-11,0.95,0.95,0.95,0.95,46683
1225,ok,2019-04-14,0.9,1.0,0.9,1.0,51283
1226,ok,2019-04-15,1.0,1.05,1.0,1.0,52000
1227,ok,2019-04-17,1.0,1.05,1.0,1.0,26652
1228,ok,2019-04-21,0.95,0.95,0.95,0.95,22458
1229,ok,2019-04-22,0.95,1.0,0.95,0.95,1102
1230,ok,2019-04-23,0.95,1.0,0.9,0.95,6154
1231,ok,2019-04-24,0.95,1.0,0.9,1.0,10622
1232,ok,2019-04-25,1.0,1.05,0.95,1.05,2901
1233,ok,2019-04-29,1.1,1.1,1.0,1.0,11570
1234,ok,2019-05-01,0.95,1.0,0.95,1.0,603
1235,ok,2019-05-02,1.0,1.0,1.0,1.0,256
1236,ok,2019-05-05,0.95,0.95,0.95,0.95,1010
1237,ok,2019-05-06,0.95,1.0,0.95,1.0,1654
1238,ok,2019-05-07,0.95,1.0,0.95,1.0,275
1239,ok,2019-05-08,0.95,1.0,0.95,0.95,6850
1240,ok,2019-05-09,0.9,1.0,0.9,1.0,8708
1241,ok,2019-05-12,1.0,1.05,0.95,0.95,6108
1242,ok,2019-05-13,0.9,1.0,0.9,0.9,3112
1243,ok,2019-05-14,0.9,0.95,0.9,0.95,1200
1244,ok,2019-05-15,0.9,1.0,0.9,0.9,7604
1245,ok,2019-05-16,0.9,0.9,0.9,0.9,6243
1246,ok,2019-05-19,0.9,0.95,0.9,0.95,2095
1247,ok,2019-05-20,0.9,1.0,0.9,0.9,3899
1248,ok,2019-05-21,0.95,0.95,0.95,0.95,4528
1249,ok,2019-05-22,1.0,1.0,0.9,0.9,6166
1250,ok,2019-05-23,0.9,0.95,0.9,0.9,5008
1251,ok,2019-05-26,0.9,0.9,0.9,0.9,105
1252,ok,2019-05-27,0.9,0.9,0.9,0.9,7800
1253,ok,2019-05-28,0.85,0.9,0.85,0.9,7513
1254,ok,2019-05-29,0.85,0.9,0.85,0.85,3505
1255,ok,2019-05-30,0.85,0.85,0.85,0.85,1641
1256,ok,2019-06-02,0.8,0.8,0.8,0.8,1450
1257,ok,2019-06-03,0.75,0.8,0.75,0.75,4600
1258,ok,2019-06-05,0.7,0.8,0.7,0.8,601
1259,ok,2019-06-06,0.8,0.8,0.8,0.8,400
1260,ok,2019-06-09,0.8,0.85,0.75,0.85,5069
1261,ok,2019-06-10,0.9,0.9,0.9,0.9,4378
1262,ok,2019-06-11,0.95,0.95,0.85,0.85,8736
1263,ok,2019-06-12,0.8,0.8,0.8,0.8,7129
1264,ok,2019-06-16,0.85,0.85,0.8,0.8,3015
1265,ok,2019-06-17,0.8,0.8,0.8,0.8,27
1266,ok,2019-06-19,0.8,0.8,0.8,0.8,500
1267,ok,2019-06-20,0.75,0.85,0.75,0.85,1879
1268,ok,2019-06-27,0.8,0.8,0.8,0.8,200
1269,ok,2019-06-30,0.75,0.75,0.75,0.75,14595
1270,ok,2019-07-01,0.7,0.8,0.7,0.8,5501
1271,ok,2019-07-02,0.8,0.85,0.8,0.8,1002
1272,ok,2019-07-03,0.85,0.85,0.85,0.85,1
1273,ok,2019-07-04,0.9,0.9,0.9,0.9,11
1274,ok,2019-07-08,0.9,0.9,0.85,0.85,2345
1275,ok,2019-07-15,0.8,0.8,0.8,0.8,400
1276,ok,2019-07-17,0.75,0.75,0.75,0.75,1155
1277,ok,2019-07-18,0.75,0.75,0.75,0.75,30
1278,ok,2019-07-21,0.75,0.75,0.7,0.7,2604
1279,ok,2019-07-24,0.65,0.65,0.65,0.65,447
1280,ok,2019-07-25,0.65,0.65,0.6,0.65,4064
1281,ok,2019-07-28,0.65,0.65,0.6,0.6,108
1282,ok,2019-07-30,0.6,0.6,0.55,0.55,3007
1283,ok,2019-07-31,0.55,0.55,0.55,0.55,2862
1284,ok,2019-08-01,0.5,0.55,0.5,0.55,2917
1285,ok,2019-08-04,0.6,0.6,0.6,0.6,7611
1286,ok,2019-08-05,0.65,0.65,0.65,0.65,3917
1287,ok,2019-08-06,0.65,0.7,0.6,0.7,1134
1288,ok,2019-08-07,0.75,0.75,0.75,0.75,702
1289,ok,2019-08-08,0.8,0.8,0.8,0.8,599
1290,ok,2019-08-12,0.8,0.85,0.8,0.85,1600
1291,ok,2019-08-13,0.9,0.9,0.85,0.85,26
1292,ok,2019-08-15,0.8,0.8,0.8,0.8,765
1293,ok,2019-08-19,0.75,0.75,0.75,0.75,1
1294,ok,2019-08-20,0.7,0.7,0.7,0.7,4144
1295,ok,2019-08-21,0.7,0.7,0.65,0.65,2501
1296,ok,2019-08-22,0.7,0.7,0.6,0.6,864
1297,ok,2019-08-25,0.55,0.65,0.55,0.65,2
1298,ok,2019-08-26,0.6,0.6,0.6,0.6,5
1299,ok,2019-08-27,0.55,0.55,0.55,0.55,531
1300,ok,2019-08-28,0.5,0.6,0.5,0.6,986
1301,ok,2019-08-29,0.65,0.65,0.55,0.55,761
1302,ok,2019-09-02,0.5,0.6,0.5,0.6,1258
1303,ok,2019-09-03,0.6,0.6,0.6,0.6,1
1304,ok,2019-09-04,0.55,0.65,0.55,0.55,4107
1305,ok,2019-09-05,0.5,0.6,0.5,0.6,550
1306,ok,2019-09-08,0.55,0.65,0.55,0.65,5100
1307,ok,2019-09-10,0.6,0.7,0.6,0.7,6405
1308,ok,2019-09-11,0.75,0.75,0.65,0.65,306
1309,ok,2019-09-12,0.6,0.7,0.6,0.7,200
1310,ok,2019-09-15,0.75,0.75,0.65,0.65,106
1311,ok,2019-09-16,0.6,0.7,0.6,0.65,1110
1312,ok,2019-09-17,0.6,0.6,0.6,0.6,5701
1313,ok,2019-09-18,0.55,0.55,0.55,0.55,1
1314,ok,2019-09-19,0.55,0.55,0.55,0.55,856
1315,ok,2019-09-22,0.55,0.55,0.55,0.55,100
1316,ok,2019-09-23,0.5,0.6,0.5,0.6,13738
1317,ok,2019-09-24,0.65,0.65,0.6,0.6,7649
1318,ok,2019-09-25,0.55,0.65,0.55,0.65,18924
1319,ok,2019-09-26,0.7,0.7,0.6,0.6,13900
1320,ok,2019-09-29,0.55,0.65,0.55,0.55,24417
1321,ok,2019-09-30,0.55,0.55,0.5,0.55,2100
1322,ok,2019-10-02,0.5,0.6,0.5,0.5,11601
1323,ok,2019-10-03,0.5,0.5,0.5,0.5,600
1324,ok,2019-10-06,0.55,0.55,0.55,0.55,22
1325,ok,2019-10-08,0.6,0.6,0.6,0.6,810
1326,ok,2019-10-09,0.65,0.65,0.55,0.55,8744
1327,ok,2019-10-10,0.5,0.5,0.5,0.5,3045
1328,ok,2019-10-13,0.45,0.45,0.45,0.45,3001
1329,ok,2019-10-14,0.5,0.5,0.5,0.5,2001
1330,ok,2019-10-15,0.5,0.5,0.5,0.5,19098
1331,ok,2019-10-16,0.45,0.45,0.45,0.45,1
1332,ok,2019-10-17,0.4,0.45,0.4,0.45,501
1333,ok,2019-10-21,0.45,0.45,0.4,0.4,101
1334,ok,2019-10-22,0.45,0.45,0.35,0.4,3400
1335,ok,2019-10-23,0.35,0.35,0.35,0.35,1
1336,ok,2019-10-24,0.35,0.35,0.35,0.35,1
1337,ok,2019-10-28,0.4,0.4,0.4,0.4,14901
1338,ok,2019-10-29,0.45,0.45,0.45,0.45,2200
1339,ok,2019-10-30,0.5,0.5,0.5,0.5,2
1340,ok,2019-10-31,0.55,0.55,0.55,0.55,3600
1341,ok,2019-11-03,0.6,0.6,0.6,0.6,21651
1342,ok,2019-11-04,0.65,0.65,0.65,0.65,1
1343,ok,2019-11-05,0.65,0.7,0.6,0.65,17084
