,s,t,o,h,l,c,v
2891,ok,2019-07-11,460.39,469.12,457.76,465.66,157261
2892,ok,2019-07-14,466.39,474.98,446.44,466.68,186557
2893,ok,2019-07-15,469.03,469.07,458.68,460.83,44500
2894,ok,2019-07-16,460.83,461.41,451.76,453.85,66698
2895,ok,2019-07-17,451.76,459.02,444.93,447.56,66362
2896,ok,2019-07-18,442.34,453.32,435.36,440.88,58538
2897,ok,2019-07-21,437.71,440.05,430.53,436.24,41506
2898,ok,2019-07-22,438.58,443.9,405.9,417.61,80533
2899,ok,2019-07-23,414.68,417.56,394.19,396.48,158661
2900,ok,2019-07-24,395.16,407.41,391.36,399.02,111551
2901,ok,2019-07-25,399.65,399.65,366.82,369.06,551918
2902,ok,2019-07-28,369.8,370.77,356.14,359.01,214700
2903,ok,2019-07-29,360.04,365.8,341.6,347.21,192952
2904,ok,2019-07-30,345.16,358.77,330.23,355.89,552700
2905,ok,2019-07-31,356.14,359.21,343.45,349.84,198040
2906,ok,2019-08-01,338.57,356.14,338.57,352.28,76988
2907,ok,2019-08-04,352.23,359.84,342.48,356.43,90896
2908,ok,2019-08-05,356.43,368.38,351.5,355.11,70129
2909,ok,2019-08-06,355.11,361.99,343.45,354.28,676249
2910,ok,2019-08-07,352.33,361.16,343.11,357.16,206959
2911,ok,2019-08-08,354.38,372.72,354.38,371.11,77452
2912,ok,2019-08-12,377.31,379.55,366.87,370.97,50362
2913,ok,2019-08-13,373.89,377.55,364.92,371.31,36309
2914,ok,2019-08-15,371.31,376.58,361.26,373.89,117749
2915,ok,2019-08-18,373.89,378.43,368.14,373.89,40205
2916,ok,2019-08-19,371.06,376.63,369.31,375.36,114992
2917,ok,2019-08-20,379.55,381.5,358.18,361.94,487678
2918,ok,2019-08-21,364.14,364.19,348.33,351.45,130359
2919,ok,2019-08-22,351.26,355.65,342.48,349.89,26654
2920,ok,2019-08-25,359.65,363.7,348.57,357.4,53585
2921,ok,2019-08-26,360.82,390.29,355.6,383.75,130971
2922,ok,2019-08-27,384.43,396.14,377.6,385.36,151910
2923,ok,2019-08-28,383.46,388.09,378.09,379.85,32082
2924,ok,2019-08-29,378.58,385.89,375.65,382.97,585311
2925,ok,2019-09-02,378.58,378.58,362.97,365.5,32115
2926,ok,2019-09-03,364.92,372.72,360.28,368.33,102226
2927,ok,2019-09-04,371.75,373.21,361.01,362.23,31416
2928,ok,2019-09-05,363.94,367.8,359.06,366.48,32874
2929,ok,2019-09-08,366.87,369.45,358.48,366.19,83595
2930,ok,2019-09-10,371.75,379.06,368.97,375.8,118136
2931,ok,2019-09-11,379.55,383.46,371.84,372.53,51957
2932,ok,2019-09-12,375.65,375.7,366.23,371.06,28165
2933,ok,2019-09-15,370.67,386.33,366.14,381.8,110274
2934,ok,2019-09-16,381.11,393.21,376.19,382.43,120417
2935,ok,2019-09-17,383.5,395.26,379.06,382.92,95930
2936,ok,2019-09-18,382.97,385.31,364.92,366.97,45399
2937,ok,2019-09-19,367.75,395.85,362.97,390.43,163451
2938,ok,2019-09-22,396.14,417.41,393.21,398.63,165387
2939,ok,2019-09-23,401.8,407.36,390.97,393.31,64841
2940,ok,2019-09-24,398.87,398.87,385.41,390.29,60446
2941,ok,2019-09-25,392.24,404.92,389.5,393.8,137736
2942,ok,2019-09-26,397.9,408.73,395.21,398.34,277150
2943,ok,2019-09-29,399.65,399.8,378.72,381.46,64314
2944,ok,2019-09-30,385.36,390.24,367.7,373.65,61421
2945,ok,2019-10-02,375.75,382.48,371.26,378.04,59568
2946,ok,2019-10-03,382.28,384.87,375.02,380.53,190301
2947,ok,2019-10-06,380.53,380.53,363.75,369.21,55180
2948,ok,2019-10-08,370.77,374.63,362.28,367.65,59345
2949,ok,2019-10-09,367.55,377.41,364.23,369.89,112967
2950,ok,2019-10-10,373.21,378.19,363.16,373.89,42443
2951,ok,2019-10-13,370.77,378.82,370.77,372.97,34878
2952,ok,2019-10-14,371.75,374.67,368.82,372.04,37381
2953,ok,2019-10-15,374.33,389.31,372.72,378.63,185093
2954,ok,2019-10-16,381.5,384.14,372.38,374.33,89822
2955,ok,2019-10-17,375.65,389.31,371.8,388.29,272965
2956,ok,2019-10-21,386.38,403.75,385.41,387.46,119214
2957,ok,2019-10-22,387.36,400.04,381.6,384.09,113928
2958,ok,2019-10-23,386.29,391.26,371.06,373.45,61140
2959,ok,2019-10-24,375.41,377.5,361.01,366.58,91906
2960,ok,2019-10-26,369.65,375.55,367.89,373.21,13077
2961,ok,2019-10-28,376.53,390.14,368.67,370.62,64459
2962,ok,2019-10-29,371.75,371.75,367.84,369.75,61753
2963,ok,2019-10-30,370.43,371.75,367.84,369.45,57899
2964,ok,2019-10-31,371.45,371.45,365.89,366.87,60791
2965,ok,2019-11-03,368.82,382.48,367.89,379.8,231012
2966,ok,2019-11-04,381.41,385.07,370.77,372.63,73625
2967,ok,2019-11-05,375.55,381.6,339.55,344.57,877359
2968,ok,2019-11-06,341.6,343.45,324.86,327.01,466271
2969,ok,2019-11-07,331.65,331.74,315.16,317.16,283520
2970,ok,2019-11-10,313.45,319.06,312.13,312.72,171408
2971,ok,2019-11-12,312.23,326.82,312.23,317.64,209427
2972,ok,2019-11-13,317.64,321.79,311.89,313.84,132176
2973,ok,2019-11-14,313.79,321.4,313.79,318.57,108749
2974,ok,2019-11-17,314.96,315.11,304.42,310.67,236287
2975,ok,2019-11-18,308.33,313.79,300.52,302.13,170707
2976,ok,2019-11-19,299.25,305.06,299.25,303.06,162329
2977,ok,2019-11-20,303.45,311.16,299.54,302.28,138468
2978,ok,2019-11-21,304.33,316.13,304.13,314.23,252666
2979,ok,2019-11-24,316.03,325.4,315.79,324.38,220402
2980,ok,2019-11-25,326.52,336.62,323.6,331.94,243188
2981,ok,2019-11-26,334.18,338.57,325.01,331.4,101690
2982,ok,2019-11-27,335.4,339.55,330.86,334.23,129563
2983,ok,2019-11-28,335.16,337.26,326.86,331.45,91370
2984,ok,2019-12-01,331.25,332.33,317.4,319.45,59315
2985,ok,2019-12-02,320.13,321.99,312.62,316.38,39564
2986,ok,2019-12-03,316.08,318.28,314.33,315.64,49286
2987,ok,2019-12-04,323.64,323.89,314.67,317.01,95125
2988,ok,2019-12-05,319.84,320.52,312.42,314.23,81058
2989,ok,2019-12-08,313.2,315.16,307.54,309.64,73833
2990,ok,2019-12-09,311.16,320.03,309.45,315.35,159782
2991,ok,2019-12-10,317.35,321.4,312.62,319.35,80738
2992,ok,2019-12-11,320.03,323.5,317.69,320.13,49498
2993,ok,2019-12-12,323.94,324.82,320.18,323.25,66306
2994,ok,2019-12-15,324.91,331.69,317.59,326.96,116578
2995,ok,2019-12-16,326.77,336.33,323.84,333.11,142846
2996,ok,2019-12-17,334.67,335.6,326.08,330.38,117998
2997,ok,2019-12-18,327.94,346.04,327.01,335.74,633928
2998,ok,2019-12-19,334.91,338.38,322.33,325.89,142889
2999,ok,2019-12-22,327.84,330.77,325.06,328.77,169229
3000,ok,2019-12-23,330.67,330.77,323.64,328.43,156183
3001,ok,2019-12-25,327.94,334.67,327.79,330.28,61678
3002,ok,2019-12-26,331.6,334.28,330.86,332.43,64156
3003,ok,2019-12-29,333.69,335.16,325.99,333.74,91688
3004,ok,2019-12-30,333.79,351.26,331.79,349.45,602558
3005,ok,2019-12-31,353.26,358.04,348.38,351.31,153166
3006,ok,2020-01-01,353.79,361.06,344.43,355.99,193659
3007,ok,2020-01-02,354.67,358.57,345.65,347.06,91768
3008,ok,2020-01-05,346.38,355.84,338.43,348.92,288855
3009,ok,2020-01-06,350.38,356.04,348.92,351.35,99394
3010,ok,2020-01-07,347.35,353.55,342.33,348.92,79806
3011,ok,2020-01-08,350.53,355.35,346.52,348.87,86757
3012,ok,2020-01-09,348.87,389.9,348.87,381.36,658305
3013,ok,2020-01-12,383.46,385.21,370.77,371.5,150679
3014,ok,2020-01-13,371.65,382.97,365.01,371.55,523900
3015,ok,2020-01-14,371.75,379.36,369.31,370.97,104270
3016,ok,2020-01-15,372.43,377.55,367.45,375.31,134012
3017,ok,2020-01-16,375.31,394.77,372.72,389.41,527103
3018,ok,2020-01-19,389.31,389.36,379.55,386.53,125075
3019,ok,2020-01-20,388.24,388.24,375.65,378.63,103841
3020,ok,2020-01-21,380.63,383.46,357.65,374.48,248534
3021,ok,2020-01-22,375.36,378.58,371.02,374.23,138718
3022,ok,2020-01-23,375.55,377.26,370.33,371.65,52316
3023,ok,2020-01-26,371.65,374.28,364.43,371.02,147202
3024,ok,2020-01-27,371.41,376.09,369.65,374.87,108976
3025,ok,2020-01-28,375.65,382.48,371.41,373.8,92166
3026,ok,2020-01-29,373.8,374.38,366.87,369.75,40561
3027,ok,2020-01-30,370.87,372.72,362.09,364.48,51089
3028,ok,2020-01-31,360.92,375.65,353.7,358.53,75651
3029,ok,2020-02-02,358.09,369.8,339.21,366.23,106834
3030,ok,2020-02-03,366.97,410.29,359.01,400.48,1508124
3031,ok,2020-02-04,407.0,418.8,393.55,411.6,461122
3032,ok,2020-02-05,411.8,418.9,409.8,415.75,131471
3033,ok,2020-02-06,417.4,417.4,406.3,413.0,63730
3034,ok,2020-02-09,414.9,431.95,410.0,427.35,163159
3035,ok,2020-02-10,435.9,460.0,422.0,431.7,438007
3036,ok,2020-02-11,431.6,438.6,424.1,430.75,125934
3037,ok,2020-02-12,431.8,431.8,421.5,427.15,91169
3038,ok,2020-02-13,431.8,431.8,408.05,412.95,91901
3039,ok,2020-02-16,415.0,415.0,400.55,406.2,55962
3040,ok,2020-02-17,400.35,419.9,391.15,413.9,105283
3041,ok,2020-02-18,414.0,429.45,407.0,415.6,121337
3042,ok,2020-02-19,416.4,422.95,407.0,409.3,106447
3043,ok,2020-02-23,407.9,417.0,401.1,414.15,98659
3044,ok,2020-02-24,413.85,447.35,410.0,441.2,696470
3045,ok,2020-02-25,445.9,445.9,431.3,436.35,184482
3046,ok,2020-02-26,436.35,455.0,426.0,436.75,330790
3047,ok,2020-02-27,425.0,426.95,398.6,403.3,157405
3048,ok,2020-03-01,419.0,435.0,401.55,410.55,147033
3049,ok,2020-03-02,413.1,425.9,405.55,414.55,137047
3050,ok,2020-03-03,416.0,424.0,397.0,407.55,131322
3051,ok,2020-03-04,408.0,419.8,401.0,403.75,84959
3052,ok,2020-03-05,394.8,410.0,381.3,407.35,88269
3053,ok,2020-03-08,401.9,409.95,395.0,408.05,99124
3054,ok,2020-03-10,402.0,421.5,376.55,388.15,102521
3055,ok,2020-03-11,374.0,385.0,358.25,368.05,171226
3056,ok,2020-03-12,323.1,387.7,294.45,367.95,104130
3057,ok,2020-03-15,354.0,364.8,345.05,354.2,130611
3058,ok,2020-03-16,350.0,354.2,344.5,345.1,161407
3059,ok,2020-03-17,345.0,348.1,315.5,322.75,78058
3060,ok,2020-03-18,314.05,350.0,270.0,328.55,471355
3061,ok,2020-03-19,315.15,369.9,306.5,347.25,680071
3062,ok,2020-03-22,315.0,328.0,285.5,301.95,579129
3063,ok,2020-03-23,315.0,315.0,270.05,277.95,64517
3064,ok,2020-03-24,270.0,295.0,269.0,278.55,51398
3065,ok,2020-03-25,285.0,295.7,276.0,286.3,65695
3066,ok,2020-03-26,298.8,306.15,274.1,277.95,130942
3067,ok,2020-03-29,275.9,286.9,267.0,270.55,68524
3068,ok,2020-03-30,281.0,284.9,263.55,268.45,94531
3069,ok,2020-03-31,271.0,273.6,264.95,268.5,88649
3070,ok,2020-04-02,275.0,276.05,260.0,267.3,55758
3071,ok,2020-04-06,280.0,280.0,271.8,277.3,53428
3072,ok,2020-04-07,277.3,294.5,277.3,287.8,58251
3073,ok,2020-04-08,294.9,326.9,289.5,321.85,697063
3074,ok,2020-04-12,324.0,345.0,306.55,315.6,405533
3075,ok,2020-04-14,318.0,325.45,315.65,317.65,108187
3076,ok,2020-04-15,320.0,348.8,315.05,338.65,334664
3077,ok,2020-04-16,348.0,362.0,335.0,352.05,296240
3078,ok,2020-04-19,349.9,349.9,335.1,339.2,67604
3079,ok,2020-04-20,335.0,335.0,320.0,322.05,62345
3080,ok,2020-04-21,325.0,341.0,323.1,335.6,189978
3081,ok,2020-04-22,342.7,364.3,337.5,349.7,567582
3082,ok,2020-04-23,350.0,350.0,333.95,335.6,89633
3083,ok,2020-04-26,343.8,345.0,332.0,335.95,80947
3084,ok,2020-04-27,340.0,340.8,332.1,335.75,81734
3085,ok,2020-04-28,341.0,360.0,332.45,339.55,519716
3086,ok,2020-04-29,346.5,349.8,338.35,340.4,155511
3087,ok,2020-05-03,333.0,340.0,332.0,335.8,74179
3088,ok,2020-05-04,341.0,359.7,336.4,353.0,936063
3089,ok,2020-05-05,358.0,368.1,349.0,355.35,593971
3090,ok,2020-05-06,355.0,364.55,351.05,357.35,598485
3091,ok,2020-05-07,363.9,374.5,340.5,355.6,754439
3092,ok,2020-05-10,359.0,369.55,350.9,361.05,139505
3093,ok,2020-05-11,365.3,370.0,353.0,360.1,222327
3094,ok,2020-05-12,370.0,383.6,360.4,380.2,324475
3095,ok,2020-05-13,378.2,389.6,365.0,373.15,796652
3096,ok,2020-05-14,376.9,380.7,371.25,374.65,326720
3097,ok,2020-05-17,377.0,377.0,355.0,361.5,602822
3098,ok,2020-05-18,362.15,367.0,352.55,363.45,157177
3099,ok,2020-05-19,363.6,372.35,362.65,364.25,36457
3100,ok,2020-05-20,366.9,378.0,358.65,361.25,112122
3101,ok,2020-05-21,358.0,364.9,356.7,360.55,52133
3102,ok,2020-05-25,363.95,363.95,349.1,353.35,253466
3103,ok,2020-05-26,355.0,357.0,350.0,351.3,137973
3104,ok,2020-05-27,355.25,365.5,355.25,363.1,148813
3105,ok,2020-05-28,362.75,369.15,359.0,363.95,217461
3106,ok,2020-05-31,374.0,380.0,371.5,377.15,220596
3107,ok,2020-06-01,375.0,427.3,374.95,408.9,985441
3108,ok,2020-06-02,425.1,436.0,419.0,428.95,428235
3109,ok,2020-06-03,431.0,461.95,425.0,445.15,539369
3110,ok,2020-06-04,446.1,466.2,440.1,446.8,354834
3111,ok,2020-06-07,454.45,459.5,431.1,441.7,163882
3112,ok,2020-06-08,445.3,446.9,428.55,432.85,88357
3113,ok,2020-06-09,437.5,439.0,410.25,418.5,432235
3114,ok,2020-06-10,420.0,421.3,400.0,403.95,131112
3115,ok,2020-06-11,390.0,397.1,383.15,393.35,160471
3116,ok,2020-06-14,395.0,412.15,395.0,403.2,187249
3117,ok,2020-06-15,407.0,420.0,383.35,405.4,201776
3118,ok,2020-06-16,401.0,409.9,398.1,408.15,80805
3119,ok,2020-06-17,409.8,417.9,404.0,406.3,152406
3120,ok,2020-06-18,409.9,416.0,395.1,410.75,445685
3121,ok,2020-06-21,414.0,437.0,405.05,430.65,734591
3122,ok,2020-06-22,435.0,440.0,402.5,413.25,775277
3123,ok,2020-06-23,420.4,422.95,406.1,410.35,176492
3124,ok,2020-06-24,410.0,412.5,402.0,405.05,142168
3125,ok,2020-06-25,409.0,410.85,402.0,402.9,106076
3126,ok,2020-06-28,402.9,403.0,390.0,393.2,123759
3127,ok,2020-06-29,394.0,399.95,390.15,392.8,134962
3128,ok,2020-06-30,393.5,396.1,384.3,389.7,134635
3129,ok,2020-07-01,394.5,394.5,386.0,389.1,133090
3130,ok,2020-07-02,393.0,393.0,383.4,384.2,183655
3131,ok,2020-07-05,390.0,391.95,383.0,384.7,289779
3132,ok,2020-07-06,388.6,399.0,384.35,395.65,321885
3133,ok,2020-07-07,396.0,401.9,391.2,394.25,264998
3134,ok,2020-07-08,394.0,408.75,393.0,406.85,457456
3135,ok,2020-07-09,406.75,412.45,394.05,395.3,266612
3136,ok,2020-07-12,397.95,406.0,393.25,395.35,115712
3137,ok,2020-07-13,394.8,394.8,378.5,382.75,357516
3138,ok,2020-07-14,387.95,393.4,384.0,386.0,115190
3139,ok,2020-07-15,391.95,391.95,380.3,386.4,117239
3140,ok,2020-07-16,386.9,413.8,384.4,410.4,748276
3141,ok,2020-07-19,410.4,429.3,406.5,424.75,1043311
3142,ok,2020-07-20,426.0,432.9,413.0,414.25,349481
3143,ok,2020-07-21,424.0,431.0,402.55,416.65,880445
3144,ok,2020-07-22,416.0,423.0,412.0,416.1,159837
3145,ok,2020-07-23,415.0,417.25,410.0,411.15,119284
3146,ok,2020-07-26,412.05,414.0,398.25,411.1,118931
3147,ok,2020-07-27,415.0,440.0,412.1,437.35,1003822
3148,ok,2020-07-28,441.95,449.8,430.3,435.85,719653
3149,ok,2020-07-29,433.05,443.8,423.25,429.15,356080
3150,ok,2020-07-30,434.45,435.95,420.1,424.65,164545
3151,ok,2020-08-02,424.0,445.0,420.15,443.8,797691
3152,ok,2020-08-03,445.0,458.5,437.1,444.1,603287
3153,ok,2020-08-04,446.05,447.9,435.6,438.5,188044
3154,ok,2020-08-05,439.8,452.0,430.0,434.0,510767
3155,ok,2020-08-06,433.4,439.55,428.0,430.15,323730
3156,ok,2020-08-09,432.9,434.45,424.0,426.4,199912
3157,ok,2020-08-10,429.7,443.0,418.3,437.4,866074
3158,ok,2020-08-11,440.0,449.0,431.0,445.45,439740
3159,ok,2020-08-12,444.0,450.1,434.0,436.95,216997
3160,ok,2020-08-13,442.0,473.7,438.65,468.2,887953
3161,ok,2020-08-16,474.5,491.7,471.0,485.35,1335182
3162,ok,2020-08-17,486.75,488.7,475.0,483.85,518729
3163,ok,2020-08-18,485.5,488.05,462.0,470.6,340724
3164,ok,2020-08-19,469.95,474.95,463.2,464.85,227463
3165,ok,2020-08-20,469.8,479.3,466.0,472.75,259796
3166,ok,2020-08-23,476.7,488.0,473.0,481.1,475965
3167,ok,2020-08-24,481.95,494.7,477.2,480.0,419147
3168,ok,2020-08-25,484.9,544.95,484.5,529.65,2589167
3169,ok,2020-08-26,539.0,542.0,521.0,525.7,964119
3170,ok,2020-08-27,529.8,530.9,512.0,523.3,729211
3171,ok,2020-08-30,530.0,534.9,487.0,498.0,502718
3172,ok,2020-08-31,503.85,505.95,465.6,479.65,339534
3173,ok,2020-09-01,487.8,493.85,477.5,489.2,227449
3174,ok,2020-09-02,491.95,516.75,487.3,508.1,363729
3175,ok,2020-09-03,502.75,505.95,486.0,489.8,257117
3176,ok,2020-09-06,492.25,497.0,472.15,476.9,133307
3177,ok,2020-09-07,479.4,486.65,465.05,470.8,257720
3178,ok,2020-09-08,467.0,469.5,447.25,451.65,314782
3179,ok,2020-09-09,455.0,471.1,454.0,458.5,326596
3180,ok,2020-09-10,460.05,468.0,453.1,460.7,284579
3181,ok,2020-09-13,462.9,503.4,462.5,499.75,645915
3182,ok,2020-09-14,500.0,506.7,490.9,495.05,276044
3183,ok,2020-09-15,501.95,514.4,491.2,510.9,480290
3184,ok,2020-09-16,508.9,520.4,498.0,507.05,450196
3185,ok,2020-09-17,508.95,514.7,488.25,493.9,218651
3186,ok,2020-09-20,497.8,503.5,467.55,472.95,184796
3187,ok,2020-09-21,474.75,475.95,442.05,456.7,190001
3188,ok,2020-09-22,459.95,472.85,456.25,463.6,226062
3189,ok,2020-09-23,450.0,461.45,448.0,453.1,128638
3190,ok,2020-09-24,456.5,498.7,456.3,492.85,328950
3191,ok,2020-09-27,496.05,500.0,486.0,488.0,139702
3192,ok,2020-09-28,498.65,503.95,477.85,483.75,294035
3193,ok,2020-09-29,487.75,513.8,480.0,503.2,557551
3194,ok,2020-09-30,506.9,510.85,490.0,493.8,377367
3195,ok,2020-10-04,496.7,498.0,488.0,490.55,109342
3196,ok,2020-10-05,496.8,500.0,490.15,497.75,146296
3197,ok,2020-10-06,495.5,503.3,490.25,493.75,255806
3198,ok,2020-10-07,495.0,525.0,491.0,511.5,237102
3199,ok,2020-10-08,514.0,533.55,507.05,521.3,812395
3200,ok,2020-10-11,529.0,534.0,501.5,512.85,523682
3201,ok,2020-10-12,507.0,513.4,505.0,507.25,106612
3202,ok,2020-10-13,508.4,525.95,500.0,518.75,288292
3203,ok,2020-10-14,519.55,528.0,495.25,501.35,371711
3204,ok,2020-10-15,507.0,518.0,501.45,513.65,173942
3205,ok,2020-10-18,516.25,522.0,510.0,516.9,126065
3206,ok,2020-10-19,514.35,527.0,508.3,511.6,245345
3207,ok,2020-10-20,515.9,523.9,510.1,514.85,489863
3208,ok,2020-10-21,514.0,520.0,492.0,499.8,172451
3209,ok,2020-10-22,504.8,517.25,504.8,512.85,174074
3210,ok,2020-10-25,513.95,513.95,500.35,503.5,105928
3211,ok,2020-10-26,503.5,506.9,494.1,498.05,87853
3212,ok,2020-10-27,495.0,505.4,486.1,488.0,115531
3213,ok,2020-10-28,485.95,498.3,480.4,491.45,172353
3214,ok,2020-10-29,494.0,499.1,486.0,487.45,55333
3215,ok,2020-11-01,486.0,492.25,482.5,487.4,64199
3216,ok,2020-11-02,491.0,495.0,483.0,484.9,88525
3217,ok,2020-11-03,484.95,491.05,480.0,486.4,166791
3218,ok,2020-11-04,491.0,514.9,488.85,504.9,946693
3219,ok,2020-11-05,504.9,507.65,493.0,499.5,232606
3220,ok,2020-11-08,507.6,508.7,492.0,495.75,451745
3221,ok,2020-11-09,498.0,500.55,490.0,491.45,128130
3222,ok,2020-11-10,493.85,522.0,492.05,517.75,787295
3223,ok,2020-11-11,519.5,554.25,519.5,549.35,1704841
3224,ok,2020-11-12,546.0,551.4,535.55,541.1,415246
3225,ok,2020-11-13,544.0,545.9,538.0,541.2,43842
3226,ok,2020-11-16,545.0,566.8,540.05,561.15,850594
3227,ok,2020-11-17,562.1,575.0,559.05,570.65,467083
3228,ok,2020-11-18,569.0,582.65,555.0,559.6,346031
3229,ok,2020-11-19,564.95,571.8,555.1,568.0,411129
3230,ok,2020-11-22,570.5,576.55,542.65,553.7,370190
3231,ok,2020-11-23,558.85,568.05,554.05,564.0,239592
3232,ok,2020-11-24,566.8,571.8,551.45,555.85,137987
3233,ok,2020-11-25,558.4,558.4,541.0,548.1,90255
3234,ok,2020-11-26,548.95,578.0,548.1,572.55,511854
3235,ok,2020-11-30,575.0,595.0,572.8,590.7,300345
3236,ok,2020-12-01,590.7,591.05,571.85,581.5,90925
3237,ok,2020-12-02,583.85,604.95,579.05,593.55,419853
3238,ok,2020-12-03,593.55,612.0,591.6,609.2,189220
3239,ok,2020-12-06,609.0,632.95,605.75,620.0,392595
3240,ok,2020-12-07,621.95,628.0,615.0,619.85,122185
3241,ok,2020-12-08,620.1,633.7,618.6,624.9,249384
3242,ok,2020-12-09,624.0,629.3,613.0,618.6,100660
3243,ok,2020-12-10,622.0,627.45,595.1,602.35,141037
3244,ok,2020-12-13,606.95,610.4,594.25,597.25,152616
3245,ok,2020-12-14,596.95,604.25,591.0,593.55,100890
3246,ok,2020-12-15,595.45,611.85,595.1,608.15,146054
3247,ok,2020-12-16,612.0,621.85,603.9,608.0,162777
3248,ok,2020-12-17,603.8,638.0,597.0,632.8,376689
3249,ok,2020-12-20,632.0,648.8,520.0,604.6,615189
3250,ok,2020-12-21,604.6,617.9,581.0,607.3,182189
3251,ok,2020-12-22,610.5,620.0,603.4,611.65,98279
3252,ok,2020-12-23,615.0,623.0,605.2,611.1,96861
3253,ok,2020-12-27,621.4,623.0,607.05,610.95,75477
3254,ok,2020-12-28,617.0,618.55,605.0,611.9,87329
3255,ok,2020-12-29,612.0,618.0,606.95,613.55,54223
3256,ok,2020-12-30,613.0,621.6,609.0,610.55,88761
3257,ok,2020-12-31,619.8,619.8,608.4,610.8,56611
3258,ok,2021-01-03,615.0,629.25,602.25,612.65,262898
3259,ok,2021-01-04,617.0,625.85,602.35,621.55,101222
3260,ok,2021-01-05,624.4,646.8,621.95,629.55,300936
3261,ok,2021-01-06,634.75,650.0,631.45,637.3,135047
3262,ok,2021-01-07,643.0,672.1,639.95,665.35,408336
3263,ok,2021-01-10,672.0,712.6,663.0,704.65,1098942
3264,ok,2021-01-11,713.95,724.7,698.0,712.65,502627
3265,ok,2021-01-12,712.65,838.0,710.05,818.25,2762808
3266,ok,2021-01-13,820.0,857.95,742.25,767.3,2375802
3267,ok,2021-01-14,761.0,772.7,735.0,741.95,328512
3268,ok,2021-01-17,742.1,748.9,700.0,716.8,138094
3269,ok,2021-01-18,720.0,765.0,719.9,750.65,263147
3270,ok,2021-01-19,754.9,755.0,731.0,736.4,96985
3271,ok,2021-01-20,742.7,797.0,742.7,765.65,499920
3272,ok,2021-01-21,770.0,795.0,747.0,760.45,164012
3273,ok,2021-01-24,760.7,771.0,732.2,744.15,95123
3274,ok,2021-01-26,743.0,780.0,721.6,730.3,276892
3275,ok,2021-01-27,721.0,756.85,711.5,722.45,292106
3276,ok,2021-01-28,731.9,747.65,721.0,725.15,167871
3277,ok,2021-01-31,726.15,754.5,713.2,740.05,160604
3278,ok,2021-02-01,748.0,761.6,718.65,734.5,259544
3279,ok,2021-02-02,749.0,757.0,734.5,736.75,167300
3280,ok,2021-02-03,748.0,799.9,740.0,768.4,1989207
3281,ok,2021-02-04,801.0,922.05,801.0,922.05,4451066
3282,ok,2021-02-07,943.7,1106.45,937.85,1020.35,5451313
3283,ok,2021-02-08,1037.3,1090.0,1028.7,1047.6,2303341
3284,ok,2021-02-09,1062.9,1075.0,1012.5,1022.35,770705
3285,ok,2021-02-10,1022.5,1124.55,1022.35,1050.35,2191423
3286,ok,2021-02-11,1057.0,1079.0,1051.0,1069.0,618291
3287,ok,2021-02-14,1078.0,1085.0,1051.0,1068.7,530654
3288,ok,2021-02-15,1076.5,1076.75,1045.4,1053.05,214933
3289,ok,2021-02-16,1061.0,1070.8,1008.7,1018.4,540188
3290,ok,2021-02-17,1032.0,1045.0,989.65,1000.65,385923
3291,ok,2021-02-18,1000.0,1018.95,975.0,998.35,185898
3292,ok,2021-02-21,999.0,999.0,912.55,924.9,538426
3293,ok,2021-02-22,936.0,989.85,933.05,967.85,474554
3294,ok,2021-02-23,972.4,987.5,937.15,963.8,121401
3295,ok,2021-02-24,973.85,1025.0,965.2,992.55,415435
3296,ok,2021-02-25,985.0,987.8,945.0,958.25,196348
3297,ok,2021-02-28,970.7,1008.0,965.0,990.1,278803
3298,ok,2021-03-01,997.8,1025.0,990.45,999.15,209964
3299,ok,2021-03-02,1008.6,1056.7,1003.0,1033.75,461064
3300,ok,2021-03-03,1040.0,1099.8,1040.0,1060.5,496213
3301,ok,2021-03-04,1068.5,1088.0,1020.0,1034.65,227177
3302,ok,2021-03-07,1044.0,1059.8,990.65,1012.4,308133
3303,ok,2021-03-08,1015.0,1029.8,991.05,1010.6,144469
3304,ok,2021-03-09,1029.7,1035.9,1004.5,1016.65,116069
3305,ok,2021-03-11,1030.0,1030.0,1013.35,1025.45,114048
3306,ok,2021-03-14,1030.0,1030.0,990.2,1001.3,81385
3307,ok,2021-03-15,1009.95,1014.75,980.1,994.65,97835
3308,ok,2021-03-16,1000.0,1000.0,939.3,949.35,127742
3309,ok,2021-03-17,958.95,975.0,931.0,937.0,77681
3310,ok,2021-03-18,919.95,929.0,895.0,921.1,110913
3311,ok,2021-03-21,934.9,949.7,922.65,934.0,87412
3312,ok,2021-03-22,942.9,975.9,940.0,953.65,145922
3313,ok,2021-03-23,951.65,953.9,935.0,941.45,39462
3314,ok,2021-03-24,938.0,955.0,911.4,931.15,60184
3315,ok,2021-03-25,943.0,962.6,932.5,951.45,100970
3316,ok,2021-03-29,968.65,997.0,961.05,987.9,136886
3317,ok,2021-03-30,992.0,994.95,961.35,976.6,47703
3318,ok,2021-03-31,985.1,999.55,976.0,992.5,49284
3319,ok,2021-04-04,994.95,995.0,956.4,981.0,67949
3320,ok,2021-04-05,996.7,1022.5,971.4,1010.0,169231
3321,ok,2021-04-06,1009.0,1030.0,1000.0,1020.25,111356
3322,ok,2021-04-07,1030.7,1049.0,1022.25,1039.95,90868
3323,ok,2021-04-08,1040.0,1070.0,1031.05,1062.95,148801
