,s,t,o,h,l,c,v
1341,ok,2022-08-25,40.35,40.35,38.85,39.65,26683
1342,ok,2022-08-28,39.25,39.25,38.05,38.6,17222
1343,ok,2022-08-29,38.25,39.4,38.0,38.65,19945
1344,ok,2022-08-31,38.65,39.3,38.2,38.4,30798
1345,ok,2022-09-01,39.0,39.0,38.5,38.55,30607
1346,ok,2022-09-04,38.25,39.8,38.15,39.2,50302
1347,ok,2022-09-05,39.3,41.9,38.85,41.05,223563
1348,ok,2022-09-06,41.5,42.25,40.65,41.85,105831
1349,ok,2022-09-07,42.5,42.65,39.2,39.65,188939
1350,ok,2022-09-08,40.3,42.0,39.3,39.6,73490
1351,ok,2022-09-11,40.3,40.35,39.35,39.45,28062
1352,ok,2022-09-12,40.0,41.45,38.75,39.0,223793
1353,ok,2022-09-13,39.0,40.0,38.65,39.15,24593
1354,ok,2022-09-14,39.75,41.0,38.5,38.95,186350
1355,ok,2022-09-15,38.95,39.3,37.9,38.0,38543
1356,ok,2022-09-18,38.0,39.4,37.15,38.9,45336
1357,ok,2022-09-19,39.5,39.5,38.45,38.65,21928
1358,ok,2022-09-20,39.15,39.15,38.2,38.45,11840
1359,ok,2022-09-21,38.45,39.4,36.85,37.7,44132
1360,ok,2022-09-22,38.0,38.15,35.55,36.5,63788
1361,ok,2022-09-25,36.45,36.45,34.65,35.6,52631
1362,ok,2022-09-26,36.25,36.25,34.8,35.1,20261
1363,ok,2022-09-27,35.65,37.0,34.8,35.45,24118
1364,ok,2022-09-28,36.75,36.75,34.9,35.0,16991
1365,ok,2022-09-29,35.0,36.0,35.0,35.9,7734
1366,ok,2022-10-02,35.95,36.85,35.0,35.35,30329
1367,ok,2022-10-03,36.05,36.75,35.5,35.95,17915
1368,ok,2022-10-05,36.15,36.6,35.0,35.3,56811
1369,ok,2022-10-06,35.5,37.2,35.45,36.6,28270
1370,ok,2022-10-09,36.15,36.5,35.1,36.05,30807
1371,ok,2022-10-10,36.2,36.95,35.5,35.95,14539
1372,ok,2022-10-11,36.65,36.65,35.4,35.7,6844
1373,ok,2022-10-12,36.3,36.3,35.05,35.3,15773
1374,ok,2022-10-13,35.9,36.25,35.3,35.7,15948
1375,ok,2022-10-16,35.85,35.85,34.7,35.2,23287
1376,ok,2022-10-17,35.3,36.0,35.2,35.35,11597
1377,ok,2022-10-18,35.35,35.9,35.0,35.25,10689
1378,ok,2022-10-19,35.95,35.95,35.0,35.15,16118
1379,ok,2022-10-20,35.8,35.8,35.05,35.1,12561
1380,ok,2022-10-23,35.1,35.8,35.1,35.6,10076
1381,ok,2022-10-24,35.15,36.0,35.15,35.8,13474
1382,ok,2022-10-26,35.55,35.95,35.4,35.5,7099
1383,ok,2022-10-27,35.95,35.95,35.05,35.2,9916
1384,ok,2022-10-30,35.5,35.5,35.0,35.05,7797
1385,ok,2022-10-31,35.4,36.2,35.2,35.6,19586
1386,ok,2022-11-01,35.75,35.85,35.2,35.4,17124
1387,ok,2022-11-02,35.45,36.0,35.25,35.45,13853
1388,ok,2022-11-03,35.25,36.05,34.8,35.25,17094
1389,ok,2022-11-06,35.35,36.0,35.1,35.35,20929
1390,ok,2022-11-08,35.8,35.85,35.3,35.5,10930
1391,ok,2022-11-09,35.25,35.8,32.9,33.4,133023
1392,ok,2022-11-10,34.55,34.75,33.6,34.1,32729
1393,ok,2022-11-13,35.0,35.4,34.3,34.6,40664
1394,ok,2022-11-14,34.5,35.0,34.05,34.3,14230
1395,ok,2022-11-15,34.3,35.5,34.3,35.15,45917
1396,ok,2022-11-16,34.95,35.1,34.4,34.45,10950
1397,ok,2022-11-17,34.95,35.0,34.55,34.7,3718
1398,ok,2022-11-20,35.1,35.25,34.05,34.2,12362
1399,ok,2022-11-21,34.2,34.85,33.6,33.9,7855
1400,ok,2022-11-22,33.55,34.45,32.65,33.55,27385
1401,ok,2022-11-23,33.9,35.0,33.15,34.5,50183
1402,ok,2022-11-24,34.75,35.4,34.15,34.7,29099
1403,ok,2022-11-27,34.6,34.95,34.15,34.55,12316
1404,ok,2022-11-28,35.0,35.0,34.05,34.3,8290
1405,ok,2022-11-29,34.1,35.0,33.6,34.25,30031
1406,ok,2022-11-30,34.7,34.75,34.25,34.55,14635
1407,ok,2022-12-01,34.8,34.8,34.2,34.45,18354
1408,ok,2022-12-04,34.8,35.45,34.35,34.85,18851
1409,ok,2022-12-05,35.0,36.0,34.9,35.2,24147
1410,ok,2022-12-06,35.8,36.0,34.8,34.95,17793
1411,ok,2022-12-07,35.4,35.4,34.5,34.8,9452
1412,ok,2022-12-08,35.0,35.3,33.0,33.8,40353
1413,ok,2022-12-11,34.45,34.75,33.5,34.45,18499
1414,ok,2022-12-12,35.0,36.5,33.75,35.95,140058
1415,ok,2022-12-13,36.5,38.0,36.05,36.9,179076
1416,ok,2022-12-14,36.45,37.6,35.0,35.4,85009
1417,ok,2022-12-15,35.95,35.95,34.8,35.35,33221
1418,ok,2022-12-18,34.85,36.75,34.65,35.95,26743
1419,ok,2022-12-19,35.5,36.0,35.0,35.25,22895
1420,ok,2022-12-20,35.3,35.5,34.1,34.7,54038
1421,ok,2022-12-21,34.8,35.05,33.1,33.45,62708
1422,ok,2022-12-22,32.95,33.85,30.0,30.7,66935
1423,ok,2022-12-25,30.9,32.8,30.0,32.55,32870
1424,ok,2022-12-26,32.9,33.6,32.6,33.0,11553
1425,ok,2022-12-27,33.2,34.4,32.25,33.5,24804
1426,ok,2022-12-28,33.4,34.05,33.15,33.6,11656
1427,ok,2022-12-29,33.5,34.05,33.25,33.55,9398
1428,ok,2023-01-01,34.1,34.1,33.3,34.05,5834
1429,ok,2023-01-02,33.55,34.5,33.55,34.05,11898
1430,ok,2023-01-03,34.25,34.3,33.45,33.7,9386
1431,ok,2023-01-04,33.7,34.15,33.4,33.55,11506
1432,ok,2023-01-05,33.7,34.4,33.2,33.9,16178
1433,ok,2023-01-08,34.5,39.7,33.35,37.4,489533
1434,ok,2023-01-09,37.0,37.5,35.9,36.55,73106
1435,ok,2023-01-10,37.0,37.0,35.9,36.3,36340
1436,ok,2023-01-11,36.75,36.8,34.95,35.2,36086
1437,ok,2023-01-12,35.1,38.3,35.1,36.6,49852
1438,ok,2023-01-15,36.05,36.6,35.6,36.05,17269
1439,ok,2023-01-16,36.75,36.75,35.25,35.4,24493
1440,ok,2023-01-17,35.3,35.65,34.7,34.9,28478
