,s,t,o,h,l,c,v
901,ok,2020-07-21,33.5,34.0,31.65,32.55,23847
902,ok,2020-07-22,32.6,34.15,31.25,33.45,42417
903,ok,2020-07-23,33.5,34.45,32.65,33.4,20387
904,ok,2020-07-26,33.4,33.4,32.05,32.7,10714
905,ok,2020-07-27,33.0,33.85,31.85,32.5,35137
906,ok,2020-07-28,32.5,33.25,32.05,32.65,10573
907,ok,2020-07-29,33.45,33.45,32.15,32.35,9979
908,ok,2020-07-30,32.35,33.25,31.35,32.85,18240
909,ok,2020-08-02,33.2,33.2,31.25,31.7,17060
910,ok,2020-08-03,32.7,32.7,31.2,31.8,8377
911,ok,2020-08-04,31.5,32.6,31.0,31.65,15508
912,ok,2020-08-05,31.35,32.65,31.0,31.4,19658
913,ok,2020-08-06,31.3,32.9,31.25,32.2,28102
914,ok,2020-08-09,33.0,33.0,31.85,32.65,20218
915,ok,2020-08-10,32.65,33.4,32.0,32.9,17097
916,ok,2020-08-11,33.0,35.35,32.55,34.85,70082
917,ok,2020-08-12,34.85,36.5,34.8,35.5,54281
918,ok,2020-08-13,35.7,36.3,33.1,34.0,50890
919,ok,2020-08-16,36.4,36.4,34.1,35.1,29132
920,ok,2020-08-17,36.4,36.4,34.75,35.4,36092
921,ok,2020-08-18,36.0,37.0,35.3,36.5,53459
922,ok,2020-08-19,36.35,40.15,34.95,40.15,145317
923,ok,2020-08-20,42.15,44.15,41.5,44.15,180939
924,ok,2020-08-23,45.4,46.35,43.0,46.35,121769
925,ok,2020-08-24,45.8,48.65,44.15,48.55,228409
926,ok,2020-08-25,49.55,50.0,46.15,46.15,96669
927,ok,2020-08-26,45.0,45.8,43.85,43.9,77497
928,ok,2020-08-27,43.9,43.9,41.75,42.05,56586
929,ok,2020-08-30,42.1,42.5,39.95,39.95,59409
930,ok,2020-08-31,38.4,41.9,38.05,41.75,37456
931,ok,2020-09-01,42.5,43.65,41.75,43.1,24846
932,ok,2020-09-02,44.35,44.35,42.25,42.5,16392
933,ok,2020-09-03,41.05,41.95,40.75,41.5,19505
934,ok,2020-09-06,40.85,41.8,39.45,39.75,34197
935,ok,2020-09-07,38.65,40.25,38.35,38.5,13148
936,ok,2020-09-08,37.65,38.45,36.6,36.9,31503
937,ok,2020-09-09,37.8,38.7,37.25,37.55,12427
938,ok,2020-09-10,38.45,38.7,36.15,38.25,16346
939,ok,2020-09-13,38.3,40.15,37.75,40.1,16209
940,ok,2020-09-14,41.6,42.0,40.0,40.65,13415
941,ok,2020-09-15,40.45,41.0,38.65,39.45,47638
942,ok,2020-09-16,38.8,39.5,37.8,38.8,10412
943,ok,2020-09-17,39.6,39.7,37.15,38.0,11615
944,ok,2020-09-20,38.9,38.9,36.55,36.75,13966
945,ok,2020-09-21,37.95,37.95,34.95,35.55,29079
946,ok,2020-09-22,35.85,36.5,33.8,34.25,18961
947,ok,2020-09-23,34.25,34.25,32.55,32.55,24851
948,ok,2020-09-24,33.05,34.0,32.5,33.65,28818
949,ok,2020-09-27,34.75,35.2,33.7,34.55,35970
950,ok,2020-09-28,34.55,35.75,33.35,33.75,17463
951,ok,2020-09-29,33.65,34.9,33.3,33.8,7900
952,ok,2020-09-30,34.95,34.95,33.4,33.95,14172
953,ok,2020-10-04,35.15,35.6,33.0,33.95,39859
954,ok,2020-10-05,33.2,34.4,33.2,33.55,8886
955,ok,2020-10-06,33.6,33.95,33.0,33.55,16234
956,ok,2020-10-07,32.8,34.25,32.8,33.65,9447
957,ok,2020-10-08,33.05,34.45,33.05,34.25,10102
958,ok,2020-10-11,34.95,34.95,32.75,33.3,15276
959,ok,2020-10-12,32.8,34.2,32.65,34.15,13532
960,ok,2020-10-13,34.15,34.7,33.85,34.45,3947
961,ok,2020-10-14,34.9,35.8,34.5,34.7,14388
962,ok,2020-10-15,34.45,35.35,34.0,35.1,11002
963,ok,2020-10-18,35.85,35.85,34.1,34.2,13785
964,ok,2020-10-19,34.2,35.0,34.0,34.85,9813
965,ok,2020-10-20,34.95,35.1,33.75,34.35,2397
966,ok,2020-10-21,34.3,34.95,33.1,33.7,7188
967,ok,2020-10-22,34.9,34.9,30.7,34.4,18613
968,ok,2020-10-25,32.3,36.0,32.3,35.2,22288
969,ok,2020-10-26,34.55,35.65,34.3,34.3,5854
970,ok,2020-10-27,35.5,35.5,33.1,34.4,12375
971,ok,2020-10-28,34.1,34.35,33.05,33.45,15087
972,ok,2020-10-29,33.65,36.65,33.65,33.8,10697
973,ok,2020-11-01,34.5,34.5,32.15,34.0,9857
974,ok,2020-11-02,32.5,34.45,32.5,33.8,8413
975,ok,2020-11-03,33.55,34.9,33.25,34.3,4355
976,ok,2020-11-04,34.9,35.95,33.55,33.85,5617
977,ok,2020-11-05,34.0,35.6,33.9,34.2,7771
978,ok,2020-11-08,34.25,35.8,33.0,33.35,17865
979,ok,2020-11-09,33.7,34.9,32.1,33.2,16999
980,ok,2020-11-10,33.6,34.8,32.6,33.8,11301
981,ok,2020-11-11,33.85,35.55,33.5,35.1,27533
982,ok,2020-11-12,34.45,34.45,31.6,31.6,222336
983,ok,2020-11-13,32.0,32.0,29.2,30.55,41644
984,ok,2020-11-16,32.4,32.4,30.5,31.75,67601
985,ok,2020-11-17,32.25,33.65,31.45,33.35,73526
986,ok,2020-11-18,33.3,33.35,32.2,32.5,26071
987,ok,2020-11-19,32.2,33.2,31.95,32.45,14531
988,ok,2020-11-22,33.2,33.2,31.75,32.6,44444
989,ok,2020-11-23,32.8,34.0,32.1,32.7,45465
990,ok,2020-11-24,32.8,33.4,32.0,32.6,22394
991,ok,2020-11-25,32.85,32.85,31.9,31.95,36478
992,ok,2020-11-26,32.0,33.35,32.0,32.35,31123
993,ok,2020-11-30,32.35,32.9,31.6,32.25,28390
994,ok,2020-12-01,32.5,33.0,32.2,32.65,25695
995,ok,2020-12-02,33.7,33.7,32.75,33.4,29902
996,ok,2020-12-03,33.7,34.85,33.15,33.6,42888
997,ok,2020-12-06,33.9,40.3,33.9,39.45,602591
998,ok,2020-12-07,39.95,39.95,36.0,37.75,119955
999,ok,2020-12-08,38.1,38.85,36.35,37.5,55474
1000,ok,2020-12-09,37.95,45.0,36.35,41.3,282402
1001,ok,2020-12-10,41.6,44.7,40.65,43.5,246457
1002,ok,2020-12-13,44.2,45.6,42.0,44.35,128254
1003,ok,2020-12-14,44.0,46.8,43.0,44.4,187228
1004,ok,2020-12-15,45.8,46.25,43.15,45.1,102212
1005,ok,2020-12-16,44.9,45.0,42.85,42.85,19480
1006,ok,2020-12-17,40.75,41.9,40.75,40.9,52021
1007,ok,2020-12-20,40.4,40.5,38.9,38.9,39717
1008,ok,2020-12-21,37.05,40.15,37.0,38.6,35552
1009,ok,2020-12-22,37.3,39.8,37.05,39.3,14746
1010,ok,2020-12-23,40.75,41.25,38.2,40.25,77983
1011,ok,2020-12-27,42.25,42.25,41.05,41.95,69085
1012,ok,2020-12-28,41.95,42.4,41.0,41.1,21800
1013,ok,2020-12-29,42.3,42.3,40.15,40.6,11566
1014,ok,2020-12-30,41.9,42.1,40.3,40.55,18385
1015,ok,2020-12-31,41.85,41.85,40.15,40.8,22718
1016,ok,2021-01-03,40.8,42.8,40.5,41.95,33759
1017,ok,2021-01-04,40.8,44.0,40.8,42.25,33797
1018,ok,2021-01-05,43.45,43.45,41.15,41.6,13468
1019,ok,2021-01-06,43.15,43.15,41.05,42.1,13785
1020,ok,2021-01-07,42.05,42.05,40.6,41.9,24457
1021,ok,2021-01-10,42.8,42.8,39.85,39.95,33896
1022,ok,2021-01-11,40.0,40.0,39.05,39.5,10756
1023,ok,2021-01-12,40.5,40.5,38.6,39.4,11225
1024,ok,2021-01-13,40.25,40.25,38.05,39.1,38798
1025,ok,2021-01-14,39.75,40.2,38.15,39.0,14476
1026,ok,2021-01-17,38.3,39.5,38.3,38.5,27676
1027,ok,2021-01-18,38.35,39.65,38.35,38.6,18184
1028,ok,2021-01-19,38.6,39.55,38.0,38.15,16186
1029,ok,2021-01-20,38.8,38.95,37.6,38.2,15716
1030,ok,2021-01-21,38.0,38.75,37.6,37.8,6994
1031,ok,2021-01-24,38.45,38.95,36.4,37.3,12826
1032,ok,2021-01-26,38.0,38.0,36.25,36.45,10079
1033,ok,2021-01-27,37.65,37.65,34.95,36.1,14856
1034,ok,2021-01-28,36.85,37.5,35.55,36.55,16464
1035,ok,2021-01-31,35.9,37.8,35.45,35.75,19289
1036,ok,2021-02-01,36.85,37.5,34.95,35.9,48908
1037,ok,2021-02-02,36.8,37.4,35.0,36.1,50254
1038,ok,2021-02-03,36.95,37.35,35.8,36.5,63860
1039,ok,2021-02-04,37.3,37.75,35.5,37.0,76056
1040,ok,2021-02-07,37.9,40.7,36.6,40.55,240436
1041,ok,2021-02-08,41.8,44.5,40.05,42.75,193162
1042,ok,2021-02-09,42.7,44.45,41.8,43.9,193320
1043,ok,2021-02-10,45.5,46.75,44.0,45.75,171878
1044,ok,2021-02-11,47.0,47.5,42.65,44.0,125875
1045,ok,2021-02-14,40.15,42.75,40.15,41.65,93480
1046,ok,2021-02-15,44.0,44.0,42.0,42.2,36342
1047,ok,2021-02-16,43.2,43.8,41.85,42.8,59914
1048,ok,2021-02-17,41.0,47.05,41.0,46.9,176681
1049,ok,2021-02-18,47.95,51.55,47.5,51.55,374650
1050,ok,2021-02-21,52.4,56.7,52.0,56.7,116112
1051,ok,2021-02-22,59.5,59.5,59.5,59.5,57342
1052,ok,2021-02-23,62.45,62.45,62.45,62.45,22069
1053,ok,2021-02-24,65.55,65.55,65.55,65.55,15941
1054,ok,2021-02-25,64.9,68.4,62.3,62.3,271621
1055,ok,2021-02-28,59.2,61.9,59.2,59.2,39311
1056,ok,2021-03-01,56.5,60.0,56.25,59.6,83510
1057,ok,2021-03-02,59.85,62.1,56.65,61.5,58562
1058,ok,2021-03-03,59.65,63.0,58.45,58.45,95228
1059,ok,2021-03-04,56.2,58.25,55.55,55.55,24051
1060,ok,2021-03-07,56.7,56.7,52.8,52.8,16970
1061,ok,2021-03-08,54.6,54.6,50.2,50.2,51966
1062,ok,2021-03-09,51.75,51.75,47.7,47.7,50010
1063,ok,2021-03-11,47.15,50.05,46.0,50.05,28642
1064,ok,2021-03-14,51.95,52.4,49.3,51.25,35830
1065,ok,2021-03-15,50.25,53.8,50.25,53.25,33611
1066,ok,2021-03-16,55.5,55.5,50.85,51.6,18251
1067,ok,2021-03-17,52.95,53.55,49.05,49.05,25272
1068,ok,2021-03-18,48.0,48.0,46.6,46.6,40374
1069,ok,2021-03-21,44.6,47.9,44.6,47.25,39666
1070,ok,2021-03-22,48.35,49.4,47.15,49.25,21044
1071,ok,2021-03-23,49.25,49.55,47.4,49.0,29630
1072,ok,2021-03-24,49.5,49.5,46.55,47.9,32321
1073,ok,2021-03-25,49.35,49.35,46.0,46.65,33455
1074,ok,2021-03-29,47.8,47.8,44.35,44.35,36892
1075,ok,2021-03-30,42.35,44.35,42.15,42.15,30385
1076,ok,2021-03-31,41.95,44.25,41.85,44.25,33475
1077,ok,2021-04-04,43.55,46.45,43.55,46.45,13043
1078,ok,2021-04-05,45.0,48.5,45.0,48.1,8427
1079,ok,2021-04-06,46.4,49.6,46.4,47.6,8724
1080,ok,2021-04-07,49.65,49.65,45.25,46.2,21274
1081,ok,2021-04-08,46.2,47.2,45.45,46.95,6452
1082,ok,2021-04-11,47.7,47.7,44.65,44.65,7519
1083,ok,2021-04-12,44.65,45.9,42.5,44.8,5080
1084,ok,2021-04-14,45.95,45.95,43.0,43.35,8975
1085,ok,2021-04-15,44.8,44.8,43.05,43.55,6894
1086,ok,2021-04-18,43.1,44.45,42.55,43.0,31833
1087,ok,2021-04-19,42.55,43.0,42.55,42.7,15829
1088,ok,2021-04-21,44.65,44.65,42.5,43.45,8500
1089,ok,2021-04-22,43.45,43.8,42.65,42.85,10037
1090,ok,2021-04-25,44.55,44.95,41.9,44.95,17790
1091,ok,2021-04-26,43.35,47.0,43.35,45.35,24910
1092,ok,2021-04-27,45.8,45.8,43.3,43.45,16161
1093,ok,2021-04-28,44.6,45.5,43.2,43.85,62665
1094,ok,2021-04-29,44.4,44.85,42.65,43.05,26343
1095,ok,2021-05-02,44.25,44.25,41.75,42.35,14489
1096,ok,2021-05-03,43.65,43.8,41.55,42.25,39089
1097,ok,2021-05-04,42.45,43.35,41.5,42.1,25369
1098,ok,2021-05-05,42.95,43.35,41.85,42.2,23989
1099,ok,2021-05-06,43.35,43.9,42.05,42.9,34078
1100,ok,2021-05-09,42.85,44.45,42.15,43.05,52467
1101,ok,2021-05-10,42.9,44.3,42.4,43.9,20049
1102,ok,2021-05-11,44.85,45.3,43.25,43.7,26846
1103,ok,2021-05-13,45.25,45.25,42.6,43.6,23318
1104,ok,2021-05-16,43.65,45.75,43.05,45.25,38632
1105,ok,2021-05-17,46.95,47.4,45.45,46.05,123266
1106,ok,2021-05-18,46.85,47.9,46.0,46.45,65469
1107,ok,2021-05-19,47.65,47.65,44.55,45.0,42274
1108,ok,2021-05-20,45.55,45.55,44.0,44.6,18515
1109,ok,2021-05-23,46.2,46.25,44.0,44.6,40682
1110,ok,2021-05-24,44.9,44.9,43.25,43.7,41410
1111,ok,2021-05-25,43.8,45.85,43.8,45.85,44679
1112,ok,2021-05-26,47.5,47.95,45.55,47.0,44280
1113,ok,2021-05-27,48.4,48.65,45.7,46.3,33743
1114,ok,2021-05-30,45.1,46.25,44.5,44.85,27400
1115,ok,2021-05-31,44.9,45.15,42.65,42.95,57786
1116,ok,2021-06-01,44.35,45.05,42.75,45.05,33309
1117,ok,2021-06-02,45.8,47.3,45.5,45.95,64970
1118,ok,2021-06-03,46.0,48.2,44.6,48.2,110288
1119,ok,2021-06-06,52.7,52.7,44.3,51.0,181160
1120,ok,2021-06-07,51.45,52.35,49.2,50.3,117795
1121,ok,2021-06-08,49.9,51.95,49.2,49.95,89491
1122,ok,2021-06-09,49.25,51.5,48.1,48.7,56437
1123,ok,2021-06-10,49.25,50.35,47.0,48.65,83459
1124,ok,2021-06-13,48.65,52.0,48.0,50.4,94968
1125,ok,2021-06-14,51.4,52.95,50.0,50.85,101340
1126,ok,2021-06-15,50.85,51.6,49.2,49.5,81925
1127,ok,2021-06-16,49.9,50.4,47.05,47.75,76728
1128,ok,2021-06-17,48.65,48.65,45.0,46.4,70587
1129,ok,2021-06-20,46.35,48.5,45.6,47.5,52691
1130,ok,2021-06-21,48.9,49.9,47.65,48.45,52622
1131,ok,2021-06-22,48.95,53.25,48.95,53.25,320189
1132,ok,2021-06-23,54.0,58.2,53.0,55.1,399703
1133,ok,2021-06-24,55.85,57.9,52.5,54.0,141799
1134,ok,2021-06-27,54.0,54.0,50.65,51.3,114729
1135,ok,2021-06-28,50.15,54.5,50.15,54.1,98542
1136,ok,2021-06-29,55.5,55.5,52.0,52.45,45440
1137,ok,2021-06-30,53.35,54.7,52.0,53.3,63456
1138,ok,2021-07-01,53.25,53.55,52.2,52.65,49886
1139,ok,2021-07-04,53.4,56.7,52.5,54.1,135572
1140,ok,2021-07-05,56.45,56.7,52.0,52.75,76999
1141,ok,2021-07-06,52.9,55.15,52.1,52.7,67300
1142,ok,2021-07-07,52.75,53.8,51.25,52.0,50594
1143,ok,2021-07-08,51.55,52.65,49.65,50.35,86646
1144,ok,2021-07-11,51.85,51.85,50.15,50.35,78358
1145,ok,2021-07-12,51.4,54.95,50.5,52.65,713103
1146,ok,2021-07-13,54.9,57.9,54.9,57.9,328272
1147,ok,2021-07-14,60.65,60.7,55.25,55.65,294671
1148,ok,2021-07-15,56.5,58.8,52.7,54.25,248664
1149,ok,2021-07-18,53.5,57.2,53.5,54.25,121341
1150,ok,2021-07-19,54.7,54.7,51.35,52.15,122627
1151,ok,2021-07-21,52.9,57.35,52.5,57.35,288013
1152,ok,2021-07-22,59.9,59.9,55.0,55.55,149125
1153,ok,2021-07-25,56.1,58.0,54.45,55.35,150286
1154,ok,2021-07-26,56.45,56.5,53.75,54.35,87686
1155,ok,2021-07-27,54.9,54.9,51.3,53.7,94176
1156,ok,2021-07-28,53.9,57.4,53.8,56.35,122642
1157,ok,2021-07-29,56.95,57.85,53.7,54.85,36348
1158,ok,2021-08-01,54.6,59.35,53.8,54.8,114193
1159,ok,2021-08-02,55.8,56.35,53.6,54.6,125643
1160,ok,2021-08-03,55.05,55.9,52.25,52.6,148684
1161,ok,2021-08-04,52.6,53.8,50.0,50.65,102686
1162,ok,2021-08-05,51.4,60.75,50.0,58.75,742637
1163,ok,2021-08-08,67.4,70.5,60.0,62.5,2551902
1164,ok,2021-08-09,63.5,63.65,50.35,53.15,755211
1165,ok,2021-08-10,53.95,55.95,50.0,52.3,498430
1166,ok,2021-08-11,52.05,55.0,52.05,53.55,221086
1167,ok,2021-08-12,53.4,53.9,50.55,51.5,185316
1168,ok,2021-08-15,51.9,51.9,48.5,49.25,200725
1169,ok,2021-08-16,49.25,53.5,48.9,51.45,250838
1170,ok,2021-08-17,51.45,52.0,49.0,49.6,85705
1171,ok,2021-08-19,48.9,51.1,48.1,48.6,63621
1172,ok,2021-08-22,48.5,49.15,44.0,47.1,158691
1173,ok,2021-08-23,50.0,53.5,48.0,48.6,680760
1174,ok,2021-08-24,48.8,50.65,48.6,49.3,58019
1175,ok,2021-08-25,49.35,49.9,48.1,48.35,45981
1176,ok,2021-08-26,48.8,48.9,47.5,47.7,35440
1177,ok,2021-08-29,47.7,51.7,47.7,50.3,134475
1178,ok,2021-08-30,49.65,52.4,49.65,50.3,78097
1179,ok,2021-08-31,50.9,51.4,48.65,49.55,62700
1180,ok,2021-09-01,49.0,50.15,48.25,48.7,68866
1181,ok,2021-09-02,48.1,49.5,47.5,47.8,54886
1182,ok,2021-09-05,48.85,48.85,47.6,47.7,49637
1183,ok,2021-09-06,47.65,48.3,46.2,46.35,79868
1184,ok,2021-09-07,46.6,47.4,45.0,45.4,112074
1185,ok,2021-09-08,45.4,47.5,45.1,46.6,101536
1186,ok,2021-09-12,49.9,51.5,47.6,48.6,487819
1187,ok,2021-09-13,49.0,50.35,48.4,49.3,108602
1188,ok,2021-09-14,48.6,50.5,48.25,48.6,169021
1189,ok,2021-09-15,48.5,49.1,47.3,48.0,89405
1190,ok,2021-09-16,48.0,49.0,46.35,47.3,74677
1191,ok,2021-09-19,46.35,47.2,45.6,46.3,66296
1192,ok,2021-09-20,46.9,46.9,43.3,43.95,142686
1193,ok,2021-09-21,45.0,45.5,43.6,44.15,74126
1194,ok,2021-09-22,44.75,45.1,44.25,44.6,36065
1195,ok,2021-09-23,44.3,45.35,42.9,43.1,89092
1196,ok,2021-09-26,43.8,44.2,43.0,43.35,48671
1197,ok,2021-09-27,43.1,43.6,42.6,42.95,44559
1198,ok,2021-09-28,42.55,43.15,42.1,42.25,68154
1199,ok,2021-09-29,42.55,43.4,41.75,42.9,44846
1200,ok,2021-09-30,42.5,46.0,42.1,45.2,90767
1201,ok,2021-10-03,45.65,48.2,44.5,47.55,153828
1202,ok,2021-10-04,51.0,52.4,47.0,47.8,560414
1203,ok,2021-10-05,47.8,49.0,46.05,47.1,131072
1204,ok,2021-10-06,47.6,47.8,44.85,45.55,90199
1205,ok,2021-10-07,45.8,45.85,44.6,45.3,85646
1206,ok,2021-10-10,44.85,45.4,44.75,44.95,89857
1207,ok,2021-10-11,44.7,45.55,44.7,45.05,42180
1208,ok,2021-10-12,45.05,45.3,44.0,44.85,53263
1209,ok,2021-10-13,44.2,45.0,44.2,44.5,36045
1210,ok,2021-10-17,44.1,46.5,43.6,46.05,115405
1211,ok,2021-10-18,46.7,46.95,42.0,43.85,89826
1212,ok,2021-10-19,44.75,44.8,43.35,43.6,47615
1213,ok,2021-10-20,43.65,45.5,43.15,43.9,27967
1214,ok,2021-10-21,43.4,44.1,43.25,43.6,28472
1215,ok,2021-10-24,43.65,44.9,42.55,43.85,70615
1216,ok,2021-10-25,43.25,44.35,43.2,43.75,19368
1217,ok,2021-10-26,43.15,45.0,42.85,43.15,36642
1218,ok,2021-10-27,44.45,44.45,42.5,42.7,22307
1219,ok,2021-10-28,43.65,43.65,41.7,42.0,27273
1220,ok,2021-10-31,42.1,43.9,42.0,42.4,10910
1221,ok,2021-11-01,43.45,43.45,41.7,42.05,44955
1222,ok,2021-11-02,42.8,42.8,40.55,41.3,36614
1223,ok,2021-11-03,41.75,42.75,41.6,41.85,18881
1224,ok,2021-11-07,42.05,42.8,41.5,41.95,19502
1225,ok,2021-11-08,41.5,42.4,41.5,41.75,31093
1226,ok,2021-11-09,41.75,42.6,41.3,42.3,33319
1227,ok,2021-11-10,42.7,42.8,41.25,41.7,37677
1228,ok,2021-11-11,41.1,41.9,39.7,40.3,108323
1229,ok,2021-11-14,40.0,40.9,38.8,39.3,46398
1230,ok,2021-11-15,39.35,46.8,38.35,43.8,150558
1231,ok,2021-11-16,44.8,45.5,41.05,41.75,110952
1232,ok,2021-11-17,42.4,42.8,40.25,41.05,72985
1233,ok,2021-11-21,40.25,40.65,39.05,39.4,32820
1234,ok,2021-11-22,39.05,41.3,38.2,40.3,61053
1235,ok,2021-11-23,39.65,40.6,39.6,40.2,45418
1236,ok,2021-11-24,40.2,40.5,39.7,39.85,18600
1237,ok,2021-11-25,40.0,40.0,37.65,38.15,66296
1238,ok,2021-11-28,38.3,38.9,36.45,37.4,38552
1239,ok,2021-11-29,36.7,40.0,36.7,37.25,49145
1240,ok,2021-11-30,38.0,38.5,36.1,36.65,39168
1241,ok,2021-12-01,37.3,37.5,36.0,36.3,49296
1242,ok,2021-12-02,37.2,37.2,36.0,36.65,36411
1243,ok,2021-12-05,37.45,37.5,35.75,36.55,51485
1244,ok,2021-12-06,36.55,37.35,36.0,36.55,38465
1245,ok,2021-12-07,36.95,39.55,34.9,38.45,141789
1246,ok,2021-12-08,38.45,38.9,36.8,38.3,106550
1247,ok,2021-12-09,38.3,38.8,37.15,38.0,68938
1248,ok,2021-12-12,38.55,39.35,37.3,37.95,52945
1249,ok,2021-12-13,38.5,38.55,37.65,38.25,20918
1250,ok,2021-12-14,38.1,38.9,37.45,38.3,17531
1251,ok,2021-12-15,37.65,38.55,37.25,37.55,32680
1252,ok,2021-12-16,37.1,38.3,37.0,37.0,29897
1253,ok,2021-12-19,36.55,36.9,35.0,35.4,44470
1254,ok,2021-12-20,35.6,36.9,35.5,35.8,19764
1255,ok,2021-12-21,35.5,36.7,35.5,36.05,21250
1256,ok,2021-12-22,36.45,36.8,35.85,36.05,39020
1257,ok,2021-12-23,36.45,36.45,35.5,35.6,36784
1258,ok,2021-12-26,36.25,37.1,35.6,35.8,48256
1259,ok,2021-12-27,36.6,36.6,35.7,36.15,27956
1260,ok,2021-12-28,36.0,41.4,35.65,39.45,215242
1261,ok,2021-12-29,39.95,41.0,38.6,40.3,110042
1262,ok,2021-12-30,40.4,48.35,40.3,48.3,1727292
1263,ok,2022-01-02,50.2,56.5,49.3,52.8,2308642
1264,ok,2022-01-03,52.45,54.0,48.4,49.6,498445
1265,ok,2022-01-04,49.9,52.9,48.05,48.75,246738
1266,ok,2022-01-05,50.0,52.55,49.75,51.95,495533
1267,ok,2022-01-06,54.95,55.8,53.25,54.45,546010
1268,ok,2022-01-09,55.5,57.2,54.0,55.2,445115
1269,ok,2022-01-10,55.15,55.15,49.7,52.0,283753
1270,ok,2022-01-11,51.6,52.05,49.1,49.8,289712
1271,ok,2022-01-12,49.5,49.5,47.35,48.7,63292
1272,ok,2022-01-13,48.7,50.5,47.05,50.15,47430
1273,ok,2022-01-16,51.95,51.95,48.5,50.15,47883
1274,ok,2022-01-17,51.0,51.5,48.05,48.55,40958
1275,ok,2022-01-18,48.55,49.4,46.15,46.6,63667
1276,ok,2022-01-19,46.15,47.45,44.3,44.65,81215
1277,ok,2022-01-20,44.4,46.5,42.6,44.6,59308
1278,ok,2022-01-23,43.75,44.6,42.4,43.7,48870
1279,ok,2022-01-24,42.6,45.5,42.05,42.75,57933
1280,ok,2022-01-26,43.25,43.25,40.65,40.9,64278
1281,ok,2022-01-27,42.65,42.9,41.6,41.95,29738
1282,ok,2022-01-30,42.0,42.6,40.95,41.1,19404
1283,ok,2022-01-31,42.75,42.75,40.1,41.9,17455
1284,ok,2022-02-01,42.75,42.75,40.2,41.85,42301
1285,ok,2022-02-02,41.5,42.7,41.25,41.9,10667
1286,ok,2022-02-03,41.85,43.95,41.3,43.95,30319
1287,ok,2022-02-06,46.0,46.1,44.1,44.25,30437
1288,ok,2022-02-07,45.75,45.75,42.05,42.5,15645
1289,ok,2022-02-08,41.4,43.2,40.4,40.4,62032
1290,ok,2022-02-09,40.45,41.8,39.2,40.75,41821
1291,ok,2022-02-10,40.0,40.95,39.3,39.8,24769
1292,ok,2022-02-13,39.95,39.95,38.3,39.0,33497
1293,ok,2022-02-14,38.0,40.45,38.0,39.65,20949
1294,ok,2022-02-15,41.25,41.6,39.25,41.6,34985
1295,ok,2022-02-16,42.45,42.45,40.0,40.35,15882
1296,ok,2022-02-17,40.0,40.4,38.75,39.5,9772
1297,ok,2022-02-20,40.25,40.5,37.6,39.95,32310
1298,ok,2022-02-21,38.0,39.0,38.0,38.0,17240
1299,ok,2022-02-22,36.85,39.9,36.35,39.9,31041
1300,ok,2022-02-23,39.45,40.15,37.95,37.95,17775
1301,ok,2022-02-24,36.5,37.95,36.2,36.65,41577
1302,ok,2022-02-27,37.9,38.0,35.4,36.8,11540
1303,ok,2022-03-01,36.8,37.8,36.75,37.5,8833
1304,ok,2022-03-02,37.8,38.65,36.3,37.75,15676
1305,ok,2022-03-03,38.45,38.45,36.1,37.45,42676
1306,ok,2022-03-06,37.7,39.1,35.6,37.15,23997
1307,ok,2022-03-07,37.15,39.0,36.15,37.05,16175
1308,ok,2022-03-08,36.55,38.7,36.55,37.8,22552
1309,ok,2022-03-09,39.45,39.45,36.9,37.55,29068
1310,ok,2022-03-10,37.4,38.0,36.5,37.5,6834
1311,ok,2022-03-13,38.25,38.25,35.65,35.65,104028
1312,ok,2022-03-14,36.25,36.25,33.9,34.3,100911
1313,ok,2022-03-15,35.0,35.0,33.15,34.85,18604
1314,ok,2022-03-16,35.55,35.8,34.55,35.15,43053
1315,ok,2022-03-20,34.55,35.0,34.0,34.4,42418
1316,ok,2022-03-21,34.4,34.95,33.5,33.9,15004
1317,ok,2022-03-22,34.7,34.7,32.3,33.7,29833
1318,ok,2022-03-23,33.5,35.3,32.1,33.0,43729
1319,ok,2022-03-24,33.95,33.95,31.6,32.1,44988
1320,ok,2022-03-27,32.1,32.1,30.5,30.5,55104
1321,ok,2022-03-28,32.0,32.0,29.0,29.0,129313
1322,ok,2022-03-29,28.25,29.9,28.0,29.35,70755
1323,ok,2022-03-30,29.9,30.8,29.4,30.55,63315
1324,ok,2022-03-31,30.9,32.05,30.8,32.05,27299
1325,ok,2022-04-03,32.65,33.65,32.05,33.65,45959
1326,ok,2022-04-04,34.0,35.3,33.45,35.3,89475
1327,ok,2022-04-05,35.25,37.05,34.5,37.05,41098
1328,ok,2022-04-06,38.4,39.9,37.6,38.3,137726
1329,ok,2022-04-07,38.3,38.3,36.7,37.3,45580
1330,ok,2022-04-10,36.7,38.5,35.35,37.35,42980
1331,ok,2022-04-11,36.4,37.95,35.5,37.05,70131
1332,ok,2022-04-12,37.45,37.45,35.25,35.85,62767
1333,ok,2022-04-17,36.45,36.45,35.0,35.1,25134
1334,ok,2022-04-18,34.9,36.0,33.2,34.2,34077
1335,ok,2022-04-19,35.45,35.45,33.7,33.95,25781
1336,ok,2022-04-20,33.8,36.8,33.7,35.5,38131
1337,ok,2022-04-21,34.2,36.4,34.2,35.7,17158
1338,ok,2022-04-24,36.2,36.2,32.9,33.6,75633
1339,ok,2022-04-25,33.6,34.85,33.6,34.25,18999
1340,ok,2022-04-26,34.25,34.9,33.0,34.1,13505
