,s,t,o,h,l,c,v
3257,ok,2013-01-28,51.33,51.87,51.2,51.6,15476
3258,ok,2013-01-29,52.0,52.6,50.77,51.77,7932
3259,ok,2013-01-30,51.4,51.63,51.13,51.27,4160
3260,ok,2013-01-31,51.6,52.27,51.23,51.33,7053
3261,ok,2013-02-03,51.37,52.0,50.13,50.77,9737
3262,ok,2013-02-04,53.2,53.2,50.2,50.33,13125
3263,ok,2013-02-05,50.0,50.43,49.2,49.3,46484
3264,ok,2013-02-06,49.4,49.4,48.33,48.53,34881
3265,ok,2013-02-07,48.67,49.33,46.33,46.63,26069
3266,ok,2013-02-10,46.47,47.3,45.93,46.1,20792
3267,ok,2013-02-11,46.57,48.5,44.8,45.2,15440
3268,ok,2013-02-12,45.2,45.5,44.8,45.03,15615
3269,ok,2013-02-13,44.87,45.87,43.53,43.7,14198
3270,ok,2013-02-14,44.33,44.37,42.67,42.93,32127
3271,ok,2013-02-17,43.33,44.67,43.33,43.77,14190
3272,ok,2013-02-18,43.83,44.1,43.73,43.97,11441
3273,ok,2013-02-19,44.6,44.6,43.67,44.37,26312
3274,ok,2013-02-20,44.0,44.67,43.67,43.93,10082
3275,ok,2013-02-21,43.73,44.57,43.17,44.07,15272
3276,ok,2013-02-24,45.0,45.27,43.97,44.3,30279
3277,ok,2013-02-25,45.4,48.27,43.33,43.77,14655
3278,ok,2013-02-26,44.0,44.93,43.03,43.3,30248
3279,ok,2013-02-27,43.33,44.27,42.07,42.57,18618
3280,ok,2013-02-28,44.07,44.07,42.33,42.37,15174
3281,ok,2013-03-03,43.33,43.67,41.33,41.5,19299
3282,ok,2013-03-04,42.03,42.6,41.53,42.4,8637
3283,ok,2013-03-05,42.23,43.3,42.23,43.13,7043
3284,ok,2013-03-06,43.03,43.73,43.03,43.33,3372
3285,ok,2013-03-07,43.77,47.7,43.5,46.5,62250
3286,ok,2013-03-10,46.0,51.73,45.0,51.13,135077
3287,ok,2013-03-11,54.5,56.57,52.47,54.8,1753047
3288,ok,2013-03-12,54.33,54.33,51.03,51.67,193485
3289,ok,2013-03-13,51.6,52.03,49.73,50.3,74045
3290,ok,2013-03-14,50.03,51.87,49.0,50.0,74478
3291,ok,2013-03-17,49.37,49.8,47.03,47.83,35073
3292,ok,2013-03-18,47.37,47.7,46.17,46.43,42915
3293,ok,2013-03-19,46.17,46.33,43.83,44.17,32805
3294,ok,2013-03-20,44.63,45.97,43.5,44.2,44829
3295,ok,2013-03-21,43.67,44.47,42.0,43.9,47516
3296,ok,2013-03-24,43.53,44.7,43.1,43.67,27260
3297,ok,2013-03-25,43.33,44.77,43.17,44.4,12963
3298,ok,2013-03-27,43.57,46.4,43.53,45.83,38385
3299,ok,2013-03-31,45.67,47.83,45.67,47.07,23028
3300,ok,2013-04-01,47.33,48.93,46.7,48.0,27932
3301,ok,2013-04-02,47.73,48.47,46.4,47.0,14294
3302,ok,2013-04-03,47.03,47.03,44.73,44.9,22878
3303,ok,2013-04-04,45.03,45.83,44.6,44.87,12449
3304,ok,2013-04-07,45.0,46.43,44.93,45.4,16493
3305,ok,2013-04-08,46.07,46.07,44.43,44.8,8009
3306,ok,2013-04-09,44.33,45.63,44.33,45.17,3759
3307,ok,2013-04-10,45.93,47.13,45.33,46.93,27494
3308,ok,2013-04-11,46.67,46.93,45.2,45.47,18611
3309,ok,2013-04-14,44.77,46.43,44.7,45.67,10920
3310,ok,2013-04-15,45.03,45.87,44.7,45.2,16032
3311,ok,2013-04-16,45.7,46.6,45.53,45.9,10926
3312,ok,2013-04-17,45.4,47.6,45.0,46.23,52506
3313,ok,2013-04-21,46.3,46.67,45.5,45.8,15651
3314,ok,2013-04-22,46.63,46.63,45.67,45.77,6816
3315,ok,2013-04-24,46.07,46.1,45.47,45.73,8624
3316,ok,2013-04-25,45.67,46.0,45.1,45.2,8147
3317,ok,2013-04-28,45.03,45.83,45.0,45.4,6087
3318,ok,2013-04-29,45.37,45.43,45.1,45.33,6426
3319,ok,2013-05-01,46.1,46.5,45.7,46.33,8612
3320,ok,2013-05-02,46.3,46.3,45.23,45.67,7827
3321,ok,2013-05-05,45.33,47.0,45.33,45.9,8018
3322,ok,2013-05-06,45.7,46.6,45.67,46.27,7685
3323,ok,2013-05-07,46.0,47.13,45.9,46.37,11516
3324,ok,2013-05-08,46.67,46.97,45.1,45.3,21759
3325,ok,2013-05-09,44.83,46.0,44.83,45.47,6992
3326,ok,2013-05-10,45.13,46.67,45.07,46.43,1700
3327,ok,2013-05-12,46.03,46.07,45.33,45.5,5283
3328,ok,2013-05-13,45.67,46.33,43.87,44.47,33626
3329,ok,2013-05-14,44.9,45.33,44.4,44.77,19764
3330,ok,2013-05-15,45.13,45.97,44.93,45.03,14946
3331,ok,2013-05-16,45.0,45.67,44.87,45.33,19380
3332,ok,2013-05-19,45.1,45.83,45.1,45.33,8889
3333,ok,2013-05-20,45.33,45.63,45.27,45.43,5265
3334,ok,2013-05-21,45.87,46.1,44.13,44.3,28548
3335,ok,2013-05-22,44.1,45.3,43.63,44.27,14363
3336,ok,2013-05-23,44.23,45.33,44.13,45.03,5027
3337,ok,2013-05-26,46.0,46.0,44.67,45.37,10791
3338,ok,2013-05-27,45.0,45.0,44.1,44.17,17198
3339,ok,2013-05-28,44.0,44.1,42.73,43.03,11375
3340,ok,2013-05-29,42.67,42.87,42.07,42.37,15939
3341,ok,2013-05-30,42.4,42.53,41.87,42.13,14777
3342,ok,2013-06-02,41.67,41.97,40.67,40.73,13362
3343,ok,2013-06-03,40.8,41.33,40.67,41.0,7394
3344,ok,2013-06-04,40.73,41.33,40.5,40.73,6951
3345,ok,2013-06-05,40.4,40.87,40.13,40.4,8726
3346,ok,2013-06-06,40.4,40.63,40.03,40.2,13385
3347,ok,2013-06-09,40.0,40.43,39.47,39.57,7892
3348,ok,2013-06-10,39.33,39.83,38.3,38.5,10070
3349,ok,2013-06-11,39.13,39.13,38.13,38.5,10001
3350,ok,2013-06-12,38.13,38.53,37.83,38.07,12497
3351,ok,2013-06-13,37.83,38.63,37.03,37.73,11622
3352,ok,2013-06-16,38.0,38.33,37.6,38.2,7676
3353,ok,2013-06-17,38.17,39.03,38.17,38.6,5519
3354,ok,2013-06-18,38.67,39.93,38.03,38.93,8982
3355,ok,2013-06-19,38.67,39.0,38.27,38.5,7872
3356,ok,2013-06-20,38.53,38.97,36.67,37.27,12153
3357,ok,2013-06-23,39.93,39.93,36.67,36.77,6404
3358,ok,2013-06-24,36.67,36.67,35.1,35.8,9008
3359,ok,2013-06-25,35.8,36.6,35.67,35.97,6096
3360,ok,2013-06-26,36.17,36.5,36.07,36.1,8447
3361,ok,2013-06-27,37.0,37.77,36.03,36.87,5675
3362,ok,2013-06-30,37.93,37.93,36.87,37.23,4124
3363,ok,2013-07-01,36.97,37.43,35.73,36.97,8586
3364,ok,2013-07-02,37.0,37.0,36.0,36.13,4793
3365,ok,2013-07-03,36.6,36.8,35.97,36.37,5952
3366,ok,2013-07-04,36.6,37.23,36.4,36.77,7382
3367,ok,2013-07-07,36.77,36.93,36.33,36.4,4898
3368,ok,2013-07-08,36.3,37.57,36.3,36.63,4238
3369,ok,2013-07-09,36.63,37.33,36.23,36.6,3668
3370,ok,2013-07-10,36.33,37.23,36.2,37.17,9609
3371,ok,2013-07-11,37.0,37.83,36.67,37.7,7164
3372,ok,2013-07-14,36.7,37.67,36.7,37.5,3239
3373,ok,2013-07-15,37.47,37.97,37.0,37.73,9333
3374,ok,2013-07-16,37.33,37.33,36.9,37.1,4487
3375,ok,2013-07-17,37.23,37.33,37.2,37.3,1406
3376,ok,2013-07-18,37.67,37.67,37.07,37.13,4014
3377,ok,2013-07-21,37.8,38.0,37.07,37.83,6299
3378,ok,2013-07-22,37.33,37.93,37.03,37.1,6543
3379,ok,2013-07-23,36.9,37.43,36.03,36.27,4292
3380,ok,2013-07-24,36.0,36.0,34.37,35.03,15183
3381,ok,2013-07-25,35.07,36.33,33.67,33.8,3899
3382,ok,2013-07-28,34.47,34.6,33.37,33.77,4223
3383,ok,2013-07-29,33.53,33.8,33.13,33.47,1548
3384,ok,2013-07-30,32.67,33.0,32.07,32.47,10706
3385,ok,2013-07-31,32.47,33.47,31.13,31.57,14522
3386,ok,2013-08-01,31.4,32.13,31.37,31.43,5624
3387,ok,2013-08-04,31.67,33.3,31.13,31.33,5562
3388,ok,2013-08-05,31.0,31.0,30.03,30.33,6548
3389,ok,2013-08-06,30.0,31.33,29.53,30.9,6947
3390,ok,2013-08-07,30.4,32.27,30.4,32.0,9038
3391,ok,2013-08-11,32.57,33.0,31.9,32.6,9408
3392,ok,2013-08-12,33.6,35.0,33.03,34.57,22244
3393,ok,2013-08-13,34.0,34.0,32.33,32.67,26781
3394,ok,2013-08-15,32.37,32.97,31.9,32.13,14933
3395,ok,2013-08-18,31.9,31.9,30.47,31.23,13634
3396,ok,2013-08-19,30.93,31.5,29.73,30.93,8649
3397,ok,2013-08-20,31.33,32.67,31.07,31.27,7914
3398,ok,2013-08-21,30.67,32.0,30.23,31.5,6114
3399,ok,2013-08-22,31.07,32.13,30.83,31.23,8136
3400,ok,2013-08-25,31.67,32.7,31.27,31.6,2499
3401,ok,2013-08-26,31.27,31.6,30.87,30.9,4578
3402,ok,2013-08-27,30.67,32.8,29.6,29.9,12287
3403,ok,2013-08-28,30.0,30.53,29.8,30.33,4448
3404,ok,2013-08-29,30.0,31.23,29.87,30.03,12725
3405,ok,2013-09-01,29.87,30.97,29.87,30.4,5196
3406,ok,2013-09-02,30.43,31.0,30.07,30.2,8622
3407,ok,2013-09-03,29.83,30.83,29.67,30.8,23408
3408,ok,2013-09-04,30.5,33.93,30.33,31.57,15890
3409,ok,2013-09-05,32.33,32.63,31.33,32.27,16425
3410,ok,2013-09-09,32.0,32.73,32.0,32.53,10574
3411,ok,2013-09-10,32.67,33.17,32.33,32.97,6846
3412,ok,2013-09-11,32.8,33.67,32.73,33.2,12204
3413,ok,2013-09-12,33.33,34.63,33.2,34.2,18018
3414,ok,2013-09-15,34.33,34.67,34.23,34.4,19443
3415,ok,2013-09-16,33.97,33.97,32.17,32.43,12315
3416,ok,2013-09-17,32.63,33.27,32.33,32.43,6212
3417,ok,2013-09-18,32.4,32.8,32.0,32.33,20820
3418,ok,2013-09-19,32.43,32.57,31.4,31.6,4164
3419,ok,2013-09-22,31.6,33.27,31.37,31.77,10529
3420,ok,2013-09-23,31.83,32.43,31.0,31.33,11750
3421,ok,2013-09-24,31.43,31.7,30.67,30.87,21372
3422,ok,2013-09-25,30.9,30.9,30.07,30.2,9107
3423,ok,2013-09-26,30.07,30.57,29.67,29.73,7668
3424,ok,2013-09-29,30.0,30.0,29.67,29.77,6513
3425,ok,2013-09-30,30.1,30.43,29.87,29.87,7634
3426,ok,2013-10-02,29.9,31.33,29.9,31.03,9569
3427,ok,2013-10-03,30.67,31.3,30.13,31.13,4563
3428,ok,2013-10-06,31.13,31.77,30.73,31.27,3255
3429,ok,2013-10-07,31.33,31.67,31.07,31.47,2762
3430,ok,2013-10-08,31.33,31.77,31.33,31.57,5330
3431,ok,2013-10-09,31.37,34.6,31.07,34.0,34308
3432,ok,2013-10-10,34.23,35.73,33.6,35.0,28497
3433,ok,2013-10-13,35.57,35.67,34.7,35.27,11588
3434,ok,2013-10-14,35.57,36.53,34.57,35.27,47891
3435,ok,2013-10-16,35.6,40.2,35.23,39.37,216521
3436,ok,2013-10-17,40.2,40.2,36.73,37.13,345176
3437,ok,2013-10-20,38.0,38.0,36.23,36.73,26774
3438,ok,2013-10-21,36.67,37.5,36.23,36.7,25878
3439,ok,2013-10-22,36.9,36.9,35.83,35.97,14142
3440,ok,2013-10-23,35.73,36.2,35.1,35.23,19343
3441,ok,2013-10-24,35.37,35.67,34.9,35.0,18986
3442,ok,2013-10-27,35.43,35.43,34.0,34.53,14937
3443,ok,2013-10-28,34.6,34.9,34.1,34.73,14663
3444,ok,2013-10-29,34.67,35.0,34.27,34.53,12737
3445,ok,2013-10-30,34.4,35.0,34.23,34.73,10050
3446,ok,2013-10-31,34.77,37.03,34.53,36.67,63516
3447,ok,2013-11-02,36.33,36.93,35.33,36.0,9923
3448,ok,2013-11-04,35.67,37.97,35.37,37.2,48393
3449,ok,2013-11-05,36.53,37.53,36.53,37.0,11820
3450,ok,2013-11-06,36.8,36.93,35.67,35.77,12384
3451,ok,2013-11-07,35.47,36.23,35.33,35.73,24276
3452,ok,2013-11-10,35.33,35.93,34.53,34.7,35628
3453,ok,2013-11-11,34.33,35.17,34.27,34.6,8570
3454,ok,2013-11-12,34.67,34.67,33.87,33.97,9566
3455,ok,2013-11-13,34.0,35.57,34.0,35.0,10695
3456,ok,2013-11-17,35.33,35.33,34.33,34.8,5433
3457,ok,2013-11-18,34.83,35.13,34.2,35.03,11024
3458,ok,2013-11-19,34.73,36.5,34.7,35.8,28707
3459,ok,2013-11-20,36.47,36.93,35.53,36.07,41268
3460,ok,2013-11-21,37.13,37.13,35.6,35.87,8252
3461,ok,2013-11-24,36.33,36.33,35.0,35.43,5877
3462,ok,2013-11-25,35.37,35.97,35.37,35.4,1841
3463,ok,2013-11-26,36.87,36.87,35.2,35.43,4650
3464,ok,2013-11-27,35.67,36.0,34.43,35.2,11115
3465,ok,2013-11-28,35.23,35.83,35.17,35.6,12051
3466,ok,2013-12-01,35.4,37.67,35.4,37.23,35618
3467,ok,2013-12-02,37.0,38.5,37.0,37.83,37980
3468,ok,2013-12-03,38.0,38.47,37.43,37.6,14264
3469,ok,2013-12-04,37.9,38.27,37.07,37.83,18902
3470,ok,2013-12-05,38.0,38.0,36.77,37.97,11624
3471,ok,2013-12-08,38.0,38.5,37.33,38.1,16103
3472,ok,2013-12-09,38.1,38.1,37.1,37.17,6431
3473,ok,2013-12-10,37.5,37.7,37.0,37.3,2825
3474,ok,2013-12-11,37.0,37.53,36.67,36.9,4533
3475,ok,2013-12-12,36.67,36.67,35.87,36.1,5315
3476,ok,2013-12-15,35.83,36.0,35.27,35.43,8730
3477,ok,2013-12-16,35.87,35.87,34.9,35.17,8565
3478,ok,2013-12-17,35.0,35.7,34.97,35.5,5007
3479,ok,2013-12-18,35.7,35.83,35.33,35.43,4613
3480,ok,2013-12-19,35.97,36.17,35.5,36.0,10049
3481,ok,2013-12-22,36.43,36.63,36.03,36.27,7590
3482,ok,2013-12-23,36.67,37.0,36.37,36.8,11078
3483,ok,2013-12-25,37.07,38.23,37.03,37.67,19427
3484,ok,2013-12-26,37.83,38.6,37.03,37.77,33509
3485,ok,2013-12-29,38.0,43.6,38.0,41.43,324665
3486,ok,2013-12-30,41.8,42.5,41.5,41.73,42128
3487,ok,2013-12-31,41.43,42.0,40.67,40.73,10739
3488,ok,2014-01-01,41.33,41.67,38.57,39.17,28277
3489,ok,2014-01-02,39.23,40.5,38.73,38.9,12381
3490,ok,2014-01-05,38.9,39.13,38.0,38.17,14700
3491,ok,2014-01-06,38.4,38.9,38.33,38.67,5250
3492,ok,2014-01-07,38.3,40.23,38.3,39.6,24059
3493,ok,2014-01-08,39.63,40.0,38.9,38.97,6332
3494,ok,2014-01-09,39.2,39.57,38.8,38.93,4913
3495,ok,2014-01-12,38.8,39.0,37.33,37.63,6566
3496,ok,2014-01-13,38.3,38.63,38.07,38.2,8903
3497,ok,2014-01-14,38.23,38.27,36.67,37.93,16605
3498,ok,2014-01-15,37.67,38.43,36.7,37.7,5808
3499,ok,2014-01-16,38.23,38.23,36.67,36.97,20877
3500,ok,2014-01-19,37.33,38.27,37.07,37.8,5532
3501,ok,2014-01-20,37.57,37.57,36.33,36.77,4647
3502,ok,2014-01-21,36.83,37.1,36.53,36.6,11627
3503,ok,2014-01-22,36.4,36.93,36.0,36.53,6618
3504,ok,2014-01-23,36.53,36.93,36.4,36.93,4370
3505,ok,2014-01-26,38.67,38.67,35.0,35.23,20642
3506,ok,2014-01-27,35.87,37.13,35.17,35.33,6755
3507,ok,2014-01-28,35.73,35.77,33.77,34.3,9890
3508,ok,2014-01-29,34.2,34.23,34.0,34.1,9671
3509,ok,2014-01-30,34.67,35.07,34.33,34.5,4002
3510,ok,2014-02-02,35.07,35.93,33.73,34.1,9666
3511,ok,2014-02-03,34.0,34.57,33.43,34.2,1880
3512,ok,2014-02-04,34.87,35.23,33.63,34.53,7967
3513,ok,2014-02-05,34.53,34.53,33.73,33.77,4443
3514,ok,2014-02-06,34.07,34.53,33.8,34.0,2265
3515,ok,2014-02-09,34.0,34.13,33.4,33.9,5132
3516,ok,2014-02-10,33.93,34.33,33.77,34.13,2277
3517,ok,2014-02-11,33.9,34.3,33.8,33.87,4920
3518,ok,2014-02-12,34.0,34.0,33.5,33.7,4896
3519,ok,2014-02-13,33.43,34.0,33.43,33.93,4992
3520,ok,2014-02-16,34.0,34.0,31.83,32.1,43457
3521,ok,2014-02-17,32.0,32.0,31.47,31.73,12045
3522,ok,2014-02-18,32.0,32.33,30.67,31.27,23771
3523,ok,2014-02-19,31.6,31.6,30.87,31.13,6546
3524,ok,2014-02-20,31.8,31.9,30.73,31.07,8552
3525,ok,2014-02-23,31.0,31.33,30.43,31.2,7745
3526,ok,2014-02-24,31.03,31.8,30.6,31.07,19208
3527,ok,2014-02-25,31.4,31.4,30.4,30.57,13214
3528,ok,2014-02-27,31.0,32.33,30.67,31.0,9746
3529,ok,2014-03-02,31.0,31.67,30.67,30.7,7094
3530,ok,2014-03-03,30.27,30.97,30.27,30.67,6066
3531,ok,2014-03-04,31.17,31.2,30.53,30.83,10359
3532,ok,2014-03-05,30.87,32.6,30.87,31.93,21348
3533,ok,2014-03-06,32.1,33.27,31.9,32.33,20471
3534,ok,2014-03-09,32.63,32.67,31.67,32.37,9213
3535,ok,2014-03-10,32.1,32.53,31.53,31.77,9222
3536,ok,2014-03-11,32.1,32.33,30.5,31.83,10026
3537,ok,2014-03-12,31.93,32.33,30.8,31.33,19689
3538,ok,2014-03-13,32.0,32.0,31.23,31.67,6404
3539,ok,2014-03-17,31.67,32.67,31.5,31.97,4397
3540,ok,2014-03-18,31.9,32.33,31.5,31.6,9141
3541,ok,2014-03-19,31.6,32.13,31.03,31.27,11048
3542,ok,2014-03-20,31.2,31.9,30.9,31.33,16218
3543,ok,2014-03-21,31.13,32.6,31.1,32.3,7052
3544,ok,2014-03-23,32.67,32.67,31.33,32.2,15399
3545,ok,2014-03-24,32.0,32.6,31.4,32.07,7884
3546,ok,2014-03-25,32.0,35.27,32.0,33.33,66758
3547,ok,2014-03-26,33.83,33.83,32.87,33.27,9296
3548,ok,2014-03-27,33.07,33.63,32.47,33.1,18432
3549,ok,2014-03-30,32.93,34.0,32.93,33.47,25230
3550,ok,2014-03-31,33.47,34.1,33.33,34.0,14496
3551,ok,2014-04-01,33.4,35.3,33.4,34.93,17841
3552,ok,2014-04-02,34.77,35.2,33.8,34.03,10242
3553,ok,2014-04-03,34.17,35.4,34.17,35.17,18398
3554,ok,2014-04-06,34.67,39.07,34.67,38.0,110525
3555,ok,2014-04-08,38.0,40.0,38.0,39.03,46226
3556,ok,2014-04-09,38.8,39.27,38.17,38.47,22317
3557,ok,2014-04-10,38.27,38.3,37.2,37.9,13740
3558,ok,2014-04-14,39.0,39.6,37.37,38.0,49848
3559,ok,2014-04-15,37.87,39.2,37.37,37.7,26172
3560,ok,2014-04-16,37.7,38.17,37.0,37.8,27423
3561,ok,2014-04-20,38.0,38.97,38.0,38.5,19008
3562,ok,2014-04-21,38.33,39.17,38.27,38.47,16151
3563,ok,2014-04-22,38.47,39.07,37.4,37.83,12950
3564,ok,2014-04-24,38.0,38.33,37.37,37.93,16169
3565,ok,2014-04-27,37.73,37.97,37.27,37.77,6318
3566,ok,2014-04-28,37.6,37.97,36.9,37.17,14906
3567,ok,2014-04-29,37.23,37.57,35.27,35.57,23358
3568,ok,2014-05-01,35.6,36.6,35.33,36.07,16643
3569,ok,2014-05-04,36.97,36.97,35.67,36.0,5642
3570,ok,2014-05-05,36.0,36.67,36.0,36.1,7656
3571,ok,2014-05-06,36.0,36.73,34.43,35.87,12308
3572,ok,2014-05-07,35.83,36.5,35.83,36.4,4799
3573,ok,2014-05-08,36.0,36.33,35.63,36.07,8339
3574,ok,2014-05-11,36.33,37.27,35.8,36.0,17252
3575,ok,2014-05-12,36.27,36.83,35.93,36.6,21296
3576,ok,2014-05-13,36.33,39.27,35.47,38.0,52709
3577,ok,2014-05-14,38.63,38.63,37.2,37.4,21572
3578,ok,2014-05-15,36.9,37.8,36.63,37.47,37388
3579,ok,2014-05-18,37.5,40.33,37.5,39.97,68828
3580,ok,2014-05-19,41.17,43.13,40.33,41.7,90912
3581,ok,2014-05-20,40.37,44.93,39.4,43.37,193209
3582,ok,2014-05-21,44.2,45.0,43.33,43.5,56543
3583,ok,2014-05-22,44.53,44.67,42.67,43.73,50598
3584,ok,2014-05-25,43.33,44.73,42.0,42.13,105024
3585,ok,2014-05-26,42.13,43.33,41.73,42.8,24537
3586,ok,2014-05-27,43.13,44.0,42.73,43.67,21800
3587,ok,2014-05-28,45.33,45.33,43.33,43.67,11588
3588,ok,2014-05-29,43.3,44.0,43.0,43.17,26990
3589,ok,2014-06-01,44.43,47.53,43.53,46.63,221484
3590,ok,2014-06-02,47.47,47.67,45.4,45.77,86772
3591,ok,2014-06-03,45.57,47.3,45.57,46.57,46344
3592,ok,2014-06-04,47.2,48.27,46.67,47.57,84563
3593,ok,2014-06-05,47.9,49.93,47.9,49.1,130191
3594,ok,2014-06-08,48.9,49.8,48.57,49.07,50501
3595,ok,2014-06-09,49.33,49.9,47.33,48.47,51789
3596,ok,2014-06-10,48.5,54.67,48.17,52.3,203454
3597,ok,2014-06-11,52.33,52.67,50.33,50.63,60515
3598,ok,2014-06-12,50.67,51.27,46.27,48.0,86034
3599,ok,2014-06-15,48.0,48.67,46.0,48.03,24692
3600,ok,2014-06-16,47.33,49.97,47.33,49.4,23400
3601,ok,2014-06-17,49.33,49.87,48.53,48.73,42825
3602,ok,2014-06-18,49.9,49.9,47.0,47.67,17283
3603,ok,2014-06-19,47.47,49.5,46.93,48.93,34235
3604,ok,2014-06-22,49.07,49.07,47.23,47.67,21557
3605,ok,2014-06-23,48.63,49.33,47.67,47.9,23442
3606,ok,2014-06-24,48.63,49.9,47.67,48.73,31794
3607,ok,2014-06-25,49.67,50.0,48.07,49.27,15633
3608,ok,2014-06-26,49.07,49.6,48.93,49.1,11069
3609,ok,2014-06-29,48.67,51.67,48.23,50.63,44051
3610,ok,2014-06-30,51.2,52.53,50.53,51.3,79472
3611,ok,2014-07-01,52.47,53.17,51.33,51.93,56486
3612,ok,2014-07-02,51.4,52.8,50.67,51.03,62156
3613,ok,2014-07-03,51.6,53.33,50.83,52.23,87215
3614,ok,2014-07-06,52.33,54.0,51.77,52.97,65598
3615,ok,2014-07-07,52.83,52.83,48.73,49.73,43941
3616,ok,2014-07-08,50.03,50.6,46.73,48.27,42636
3617,ok,2014-07-09,48.4,50.63,46.87,49.03,32165
3618,ok,2014-07-10,48.67,50.53,46.33,46.9,19472
3619,ok,2014-07-13,47.07,48.57,46.07,46.67,30416
3620,ok,2014-07-14,46.2,48.67,46.2,47.63,11148
3621,ok,2014-07-15,48.93,49.93,48.13,48.9,10164
3622,ok,2014-07-16,49.03,54.0,48.43,53.47,146846
3623,ok,2014-07-17,55.0,59.77,55.0,57.03,1585739
3624,ok,2014-07-20,56.67,57.33,54.87,55.27,160913
3625,ok,2014-07-21,55.33,56.9,54.03,54.3,114638
3626,ok,2014-07-22,54.7,57.2,53.53,56.27,204491
3627,ok,2014-07-23,56.03,58.6,55.4,56.57,131703
3628,ok,2014-07-24,56.57,57.4,54.2,54.63,70790
3629,ok,2014-07-27,54.73,55.83,53.53,54.23,30762
3630,ok,2014-07-29,53.73,55.3,53.73,54.07,17963
3631,ok,2014-07-30,53.9,57.23,53.73,54.2,121283
3632,ok,2014-07-31,53.83,54.73,52.5,53.13,48959
3633,ok,2014-08-03,52.87,55.2,52.37,53.63,37239
3634,ok,2014-08-04,53.6,53.97,52.73,53.07,30794
3635,ok,2014-08-05,53.6,56.9,53.37,55.33,231740
3636,ok,2014-08-06,55.73,55.8,53.53,54.33,62793
3637,ok,2014-08-07,54.0,54.13,51.4,52.27,32466
3638,ok,2014-08-10,53.0,54.3,52.33,52.8,72440
3639,ok,2014-08-11,53.63,53.93,52.0,52.3,40464
3640,ok,2014-08-12,52.67,55.67,52.43,53.07,150923
3641,ok,2014-08-13,53.83,53.87,50.97,51.47,48290
3642,ok,2014-08-17,51.4,54.63,51.4,53.9,94376
3643,ok,2014-08-18,53.93,57.2,53.33,56.2,279527
3644,ok,2014-08-19,56.0,57.77,55.33,56.23,139374
3645,ok,2014-08-20,55.7,57.83,55.37,56.27,128330
3646,ok,2014-08-21,56.93,57.3,55.53,56.37,137492
3647,ok,2014-08-24,56.53,57.27,55.5,56.1,88994
3648,ok,2014-08-25,55.97,59.33,55.37,56.17,248438
3649,ok,2014-08-26,58.0,58.0,54.93,56.0,168516
3650,ok,2014-08-27,56.5,57.27,55.77,56.2,60696
3651,ok,2014-08-31,56.67,58.0,56.4,57.3,115640
3652,ok,2014-09-01,56.87,61.4,56.87,59.63,540249
3653,ok,2014-09-02,60.17,60.2,58.33,58.7,83972
3654,ok,2014-09-03,59.83,61.33,58.67,59.43,122580
3655,ok,2014-09-04,59.33,61.3,59.33,60.8,132227
3656,ok,2014-09-07,61.0,65.23,61.0,63.03,438272
3657,ok,2014-09-08,63.4,69.7,62.17,65.7,897930
3658,ok,2014-09-09,65.87,67.9,64.0,66.0,244224
3659,ok,2014-09-10,67.13,69.6,66.67,67.67,232356
3660,ok,2014-09-11,68.27,69.3,67.73,68.03,126000
3661,ok,2014-09-14,68.0,69.83,67.77,68.6,113268
3662,ok,2014-09-15,68.33,69.97,64.4,65.1,207357
3663,ok,2014-09-16,65.33,65.63,63.53,64.8,72801
3664,ok,2014-09-17,64.83,72.8,64.6,69.67,606234
3665,ok,2014-09-18,69.0,72.53,69.0,69.93,168488
3666,ok,2014-09-21,69.8,78.67,69.6,76.93,836324
3667,ok,2014-09-22,80.93,82.37,75.43,76.27,1699431
3668,ok,2014-09-23,76.0,77.8,70.2,71.57,226857
3669,ok,2014-09-24,70.43,72.33,67.33,68.3,180738
3670,ok,2014-09-25,67.37,70.6,67.37,69.5,135440
3671,ok,2014-09-28,69.8,73.27,69.6,70.73,135494
3672,ok,2014-09-29,71.0,74.33,70.03,70.63,74157
3673,ok,2014-09-30,70.7,73.1,70.37,70.77,125991
3674,ok,2014-10-06,71.2,72.27,69.93,70.37,55112
3675,ok,2014-10-07,69.73,72.57,69.67,70.2,70082
3676,ok,2014-10-08,71.27,72.0,70.07,70.73,42071
3677,ok,2014-10-09,70.17,76.2,70.17,72.1,390483
3678,ok,2014-10-12,72.63,75.0,72.0,73.2,63924
3679,ok,2014-10-13,73.33,73.97,70.37,71.3,68999
3680,ok,2014-10-15,71.33,72.6,70.0,70.13,63929
3681,ok,2014-10-16,70.47,71.33,69.9,70.87,47082
3682,ok,2014-10-19,72.03,72.33,69.97,70.13,44844
3683,ok,2014-10-20,70.13,71.87,70.0,70.3,21030
3684,ok,2014-10-21,71.53,71.83,68.53,69.17,49115
3685,ok,2014-10-22,70.03,71.0,70.0,70.37,15545
3686,ok,2014-10-26,70.93,76.5,69.9,74.4,178559
3687,ok,2014-10-27,73.67,76.6,72.2,73.97,121904
3688,ok,2014-10-28,73.67,76.7,73.33,75.07,87417
3689,ok,2014-10-29,75.07,77.0,74.5,76.63,105923
3690,ok,2014-10-30,76.7,79.87,76.67,78.13,188928
3691,ok,2014-11-02,78.67,82.03,77.57,81.7,204269
3692,ok,2014-11-04,82.4,86.53,82.4,84.37,227384
