,s,t,o,h,l,c,v
903,ok,2011-10-13,29.75,30.6,29.55,30.4,3995
904,ok,2011-10-16,30.75,30.75,29.65,29.95,389
905,ok,2011-10-17,29.25,30.85,29.2,30.2,5251
906,ok,2011-10-18,30.85,31.25,29.9,30.1,433
907,ok,2011-10-19,30.0,31.75,29.7,31.0,1792
908,ok,2011-10-20,31.8,31.8,30.8,31.5,1826
909,ok,2011-10-23,30.5,30.8,30.15,30.3,6296
910,ok,2011-10-24,30.2,30.25,30.0,30.1,503
911,ok,2011-10-25,29.35,30.8,29.3,30.0,637
912,ok,2011-10-27,30.65,31.15,30.0,30.6,133
913,ok,2011-10-30,30.0,31.15,29.75,29.9,1031
914,ok,2011-10-31,30.85,30.95,29.7,30.7,885
915,ok,2011-11-01,30.95,31.0,29.5,30.25,1090
916,ok,2011-11-02,30.0,31.7,29.7,31.1,2731
917,ok,2011-11-03,31.65,31.7,30.5,31.2,3565
918,ok,2011-11-07,30.25,30.75,29.6,29.95,935
919,ok,2011-11-08,29.25,34.0,29.25,31.35,11549
920,ok,2011-11-10,31.0,31.0,29.35,29.95,11120
921,ok,2011-11-13,29.9,31.8,29.75,29.9,1213
922,ok,2011-11-14,29.6,30.65,29.5,29.9,3521
923,ok,2011-11-15,29.95,29.95,26.65,28.0,4345
924,ok,2011-11-16,27.75,28.75,27.15,27.45,4194
925,ok,2011-11-17,26.65,29.7,26.5,28.9,1638
926,ok,2011-11-20,27.6,29.3,27.5,27.7,4616
927,ok,2011-11-21,26.55,27.75,25.2,26.65,5652
928,ok,2011-11-22,26.25,28.2,26.2,28.0,1454
929,ok,2011-11-23,28.25,28.25,27.25,27.7,1120
930,ok,2011-11-24,28.25,28.5,27.4,27.55,334
931,ok,2011-11-27,28.25,29.0,24.9,27.95,11640
932,ok,2011-11-28,28.0,28.95,27.05,28.2,6743
933,ok,2011-11-29,28.25,29.3,27.15,28.6,2453
934,ok,2011-11-30,27.5,28.75,27.0,27.95,4023
935,ok,2011-12-01,27.75,28.9,27.1,27.95,4804
936,ok,2011-12-04,28.0,28.5,26.85,27.1,3717
937,ok,2011-12-06,27.0,27.55,26.7,26.95,4537
938,ok,2011-12-07,27.6,27.6,26.25,26.95,720
939,ok,2011-12-08,26.9,26.95,26.5,26.75,1376
940,ok,2011-12-11,27.0,27.0,25.5,25.8,1267
941,ok,2011-12-12,26.0,26.0,24.5,24.7,3486
942,ok,2011-12-13,25.25,25.45,24.75,24.75,363
943,ok,2011-12-14,24.9,24.95,23.45,24.55,3781
944,ok,2011-12-15,24.0,24.4,23.5,24.2,8561
945,ok,2011-12-18,24.25,24.25,22.15,23.35,3387
946,ok,2011-12-19,23.0,23.45,21.75,22.3,3041
947,ok,2011-12-20,22.05,22.9,22.05,22.4,3102
948,ok,2011-12-21,22.25,23.1,22.1,22.85,2847
949,ok,2011-12-22,22.8,22.8,21.8,22.2,2627
950,ok,2011-12-25,22.75,26.35,22.0,24.7,12288
951,ok,2011-12-26,25.0,26.75,24.5,25.95,1884
952,ok,2011-12-27,25.75,25.75,24.4,25.3,2179
953,ok,2011-12-28,25.0,27.75,24.5,27.2,11136
954,ok,2011-12-29,27.2,29.45,27.2,28.55,9182
955,ok,2012-01-01,28.3,29.45,26.4,27.9,5007
956,ok,2012-01-02,28.25,30.95,28.0,30.6,10236
957,ok,2012-01-03,30.75,30.95,30.0,30.15,1210
958,ok,2012-01-04,30.25,32.75,30.25,31.35,16643
959,ok,2012-01-05,31.5,31.5,30.0,30.65,1840
960,ok,2012-01-06,31.8,31.8,31.7,31.75,3
961,ok,2012-01-08,31.5,31.6,30.0,30.3,4361
962,ok,2012-01-09,30.05,32.1,30.0,32.0,2239
963,ok,2012-01-10,31.5,32.45,31.0,31.85,4970
964,ok,2012-01-11,31.2,32.15,30.75,31.15,2203
965,ok,2012-01-12,31.5,32.0,31.1,31.2,4554
966,ok,2012-01-15,31.4,31.4,29.4,31.0,1026
967,ok,2012-01-16,30.5,32.1,30.0,31.3,4016
968,ok,2012-01-17,31.55,31.55,30.25,31.2,1529
969,ok,2012-01-18,30.5,31.35,30.1,30.65,1029
970,ok,2012-01-19,31.0,31.35,29.3,30.5,4370
971,ok,2012-01-22,31.35,31.35,30.15,30.4,3860
972,ok,2012-01-23,30.0,32.25,29.55,31.55,5325
973,ok,2012-01-24,31.5,32.5,31.15,32.15,2275
974,ok,2012-01-26,31.5,33.0,31.5,31.6,4016
975,ok,2012-01-29,32.0,32.0,31.5,31.5,324
976,ok,2012-01-30,31.0,32.65,30.2,31.05,798
977,ok,2012-01-31,31.05,31.9,31.05,31.05,685
978,ok,2012-02-01,30.5,31.8,30.0,31.1,2494
979,ok,2012-02-02,31.85,31.85,30.2,31.0,1707
980,ok,2012-02-05,31.0,31.9,30.6,31.25,2169
981,ok,2012-02-06,30.8,33.75,30.8,32.95,5259
982,ok,2012-02-07,32.6,33.5,32.3,33.05,4668
983,ok,2012-02-08,32.5,34.7,32.5,33.55,1499
984,ok,2012-02-09,33.15,34.4,32.8,33.35,22488
985,ok,2012-02-12,35.0,38.95,31.55,32.8,13924
986,ok,2012-02-13,32.5,32.5,31.55,32.0,7467
987,ok,2012-02-14,31.75,32.3,31.5,31.7,10974
988,ok,2012-02-15,32.7,32.95,32.2,32.5,7345
989,ok,2012-02-16,32.1,32.5,31.3,31.45,5736
990,ok,2012-02-20,32.0,32.0,30.55,31.05,4460
991,ok,2012-02-21,31.8,31.8,30.7,30.75,2497
992,ok,2012-02-22,30.3,30.5,29.55,29.95,3450
993,ok,2012-02-23,30.85,31.75,29.55,30.85,10726
994,ok,2012-02-26,31.6,31.6,29.95,30.0,2196
995,ok,2012-02-27,29.5,30.8,29.3,30.7,209
996,ok,2012-02-28,30.4,30.4,29.65,29.95,994
997,ok,2012-02-29,32.0,32.0,29.1,29.15,313
998,ok,2012-03-01,30.0,31.0,29.5,30.25,4033
999,ok,2012-03-02,31.0,31.4,30.05,30.4,1552
1000,ok,2012-03-04,30.0,31.0,28.7,29.45,1551
1001,ok,2012-03-05,30.0,30.25,29.05,29.15,662
1002,ok,2012-03-06,29.0,30.0,29.0,29.35,4795
1003,ok,2012-03-08,29.0,30.1,28.5,29.25,3046
1004,ok,2012-03-11,29.95,29.95,29.0,29.0,2073
1005,ok,2012-03-12,30.0,30.5,29.0,29.1,3526
1006,ok,2012-03-13,29.05,30.4,28.25,29.3,4480
1007,ok,2012-03-14,29.65,30.2,29.05,29.9,955
1008,ok,2012-03-15,30.0,30.0,28.75,29.6,2813
1009,ok,2012-03-18,29.0,29.7,28.0,28.05,2870
1010,ok,2012-03-19,28.1,28.8,27.2,27.3,347
1011,ok,2012-03-20,28.0,28.8,27.4,28.0,932
1012,ok,2012-03-21,27.55,28.7,27.55,28.0,1200
1013,ok,2012-03-22,28.95,28.95,27.2,27.45,739
1014,ok,2012-03-25,26.9,28.9,26.85,27.45,1047
1015,ok,2012-03-26,27.0,28.75,26.9,27.05,2325
1016,ok,2012-03-27,26.9,26.95,26.0,26.35,12866
1017,ok,2012-03-28,26.15,28.65,26.0,27.95,2922
1018,ok,2012-03-29,28.75,29.5,27.1,28.25,5121
1019,ok,2012-04-01,28.75,31.25,28.75,30.55,5601
1020,ok,2012-04-02,30.85,31.7,30.5,31.15,6418
1021,ok,2012-04-03,31.45,31.5,30.3,31.0,1912
1022,ok,2012-04-08,30.0,31.35,29.2,29.7,113
1023,ok,2012-04-09,29.25,31.0,29.0,30.9,1862
1024,ok,2012-04-10,29.7,30.85,28.65,29.6,188
1025,ok,2012-04-11,29.6,32.0,29.15,30.55,3774
1026,ok,2012-04-12,30.05,30.9,30.05,30.1,1737
1027,ok,2012-04-15,29.35,30.95,29.35,30.2,4901
1028,ok,2012-04-16,30.95,31.8,30.25,31.4,1807
1029,ok,2012-04-17,31.3,31.4,30.5,30.5,3574
1030,ok,2012-04-18,29.6,30.9,29.55,30.1,1509
1031,ok,2012-04-19,30.8,31.1,30.3,31.05,1346
1032,ok,2012-04-22,31.9,32.0,30.45,31.1,1065
1033,ok,2012-04-23,30.5,30.5,30.5,30.5,303
1034,ok,2012-04-24,31.9,32.25,30.7,31.1,4300
1035,ok,2012-04-25,31.65,32.0,31.1,31.85,4876
1036,ok,2012-04-26,33.2,33.2,31.1,31.1,951
1037,ok,2012-04-27,32.5,32.5,32.5,32.5,1
1038,ok,2012-04-29,31.55,31.55,30.9,30.9,1369
1039,ok,2012-05-01,31.55,32.75,31.5,31.55,2350
1040,ok,2012-05-02,33.2,33.2,31.3,32.45,1670
1041,ok,2012-05-03,30.55,34.0,29.9,29.9,7505
1042,ok,2012-05-06,29.1,30.35,28.3,29.35,7524
1043,ok,2012-05-07,29.85,30.5,28.8,28.8,5010
1044,ok,2012-05-08,29.9,29.95,29.0,29.0,886
1045,ok,2012-05-09,29.6,29.6,28.0,28.05,1552
1046,ok,2012-05-10,28.0,28.0,27.0,27.95,2071
1047,ok,2012-05-13,27.2,27.75,27.2,27.75,385
1048,ok,2012-05-14,28.4,28.5,27.8,27.8,995
1049,ok,2012-05-15,27.95,27.95,26.35,26.5,1578
1050,ok,2012-05-16,26.75,27.25,26.65,27.0,4125
1051,ok,2012-05-17,26.1,26.65,26.0,26.65,1502
1052,ok,2012-05-20,25.9,27.0,25.15,27.0,1565
1053,ok,2012-05-21,26.15,26.7,25.75,25.75,6742
1054,ok,2012-05-22,25.2,25.8,25.2,25.8,3225
1055,ok,2012-05-23,25.2,26.0,24.5,25.6,6345
1056,ok,2012-05-24,25.15,25.15,24.05,24.55,3380
1057,ok,2012-05-27,24.25,24.75,23.85,24.75,3689
1058,ok,2012-05-28,24.45,24.65,24.0,24.5,4174
1059,ok,2012-05-29,24.05,25.3,23.85,24.05,33048
1060,ok,2012-05-30,24.1,24.45,23.0,23.55,7327
1061,ok,2012-05-31,23.0,23.7,23.0,23.35,2062
1062,ok,2012-06-03,23.45,23.5,22.6,22.9,9344
1063,ok,2012-06-04,22.7,23.5,22.4,23.2,8272
1064,ok,2012-06-05,22.55,24.6,22.45,24.0,12905
1065,ok,2012-06-06,23.15,24.5,23.05,23.85,20008
1066,ok,2012-06-07,23.1,23.9,22.6,23.5,14777
1067,ok,2012-06-10,23.0,23.0,21.85,22.0,55586
1068,ok,2012-06-11,22.1,23.55,22.05,23.15,3339
1069,ok,2012-06-12,23.75,24.25,23.05,24.1,3244
1070,ok,2012-06-13,24.6,24.75,23.65,24.6,2290
1071,ok,2012-06-14,24.05,24.75,23.35,23.55,7599
1072,ok,2012-06-17,23.75,24.45,23.35,23.5,853
1073,ok,2012-06-18,21.25,25.0,21.25,22.85,8529
1074,ok,2012-06-19,23.45,23.45,22.6,22.95,19368
1075,ok,2012-06-20,22.45,23.0,22.45,22.55,8842
1076,ok,2012-06-21,22.9,22.9,22.4,22.6,744
1077,ok,2012-06-24,22.9,23.25,22.9,23.05,1364
1078,ok,2012-06-25,23.8,23.9,23.0,23.8,1907
1079,ok,2012-06-26,24.15,26.9,23.5,25.7,19545
1080,ok,2012-06-27,26.1,26.5,25.5,26.05,4119
1081,ok,2012-06-28,25.5,26.8,24.1,25.5,2296
1082,ok,2012-07-01,25.35,26.7,24.35,25.1,1680
1083,ok,2012-07-02,26.5,26.5,25.3,26.2,840
1084,ok,2012-07-03,26.1,26.2,26.1,26.2,35
1085,ok,2012-07-04,26.5,27.05,25.7,27.0,2066
1086,ok,2012-07-05,26.55,27.15,26.55,26.95,2905
1087,ok,2012-07-08,26.5,27.0,26.5,27.0,1538
1088,ok,2012-07-09,27.1,27.1,26.0,26.15,3878
1089,ok,2012-07-10,26.85,26.85,24.8,25.3,4142
1090,ok,2012-07-11,25.3,26.0,24.2,24.2,1514
1091,ok,2012-07-12,25.8,25.8,24.2,25.1,445
1092,ok,2012-07-15,24.9,25.5,24.8,24.85,1614
1093,ok,2012-07-16,24.6,24.8,24.35,24.8,612
1094,ok,2012-07-17,24.25,25.4,24.1,24.5,690
1095,ok,2012-07-18,24.55,24.75,23.95,24.5,1744
1096,ok,2012-07-19,24.5,24.5,23.8,24.05,904
1097,ok,2012-07-22,23.95,24.4,23.55,23.8,454
1098,ok,2012-07-23,24.5,24.5,23.5,24.15,371
1099,ok,2012-07-24,23.55,25.85,23.55,25.05,6115
1100,ok,2012-07-25,25.9,25.9,24.5,24.5,703
1101,ok,2012-07-26,24.15,24.15,23.6,23.6,1367
1102,ok,2012-07-29,24.85,24.9,24.0,24.75,910
1103,ok,2012-07-30,24.1,24.85,23.75,23.75,5803
1104,ok,2012-07-31,24.95,25.05,24.0,24.0,566
1105,ok,2012-08-01,24.0,24.0,24.0,24.0,110
1106,ok,2012-08-02,25.75,25.8,24.2,24.6,8550
1107,ok,2012-08-05,24.5,27.25,24.5,26.8,11338
1108,ok,2012-08-06,26.0,28.25,25.65,27.65,9440
1109,ok,2012-08-07,27.0,27.65,26.2,27.0,4134
1110,ok,2012-08-08,26.55,26.85,25.65,26.1,4624
1111,ok,2012-08-09,26.85,27.0,25.15,25.45,1342
1112,ok,2012-08-12,25.0,26.45,24.8,25.4,2513
1113,ok,2012-08-13,25.5,25.5,24.85,25.25,926
1114,ok,2012-08-15,25.05,25.5,24.2,24.5,15033
1115,ok,2012-08-16,25.65,25.65,24.2,24.65,1496
1116,ok,2012-08-20,24.0,25.35,23.9,24.5,511
1117,ok,2012-08-21,24.8,25.1,24.15,24.2,256
1118,ok,2012-08-22,25.2,25.2,23.85,24.2,3991
1119,ok,2012-08-23,23.9,24.7,23.4,23.75,1453
1120,ok,2012-08-26,23.9,25.0,23.05,23.65,2062
1121,ok,2012-08-27,23.9,23.9,22.25,22.55,6545
1122,ok,2012-08-28,23.45,23.5,22.2,22.85,5961
1123,ok,2012-08-29,23.85,23.95,22.75,23.35,3565
1124,ok,2012-08-30,24.1,24.35,22.7,22.85,944
1125,ok,2012-09-02,23.95,24.0,23.15,23.5,1281
1126,ok,2012-09-03,23.75,24.05,22.95,23.9,300
1127,ok,2012-09-04,24.55,24.55,22.3,22.75,2747
1128,ok,2012-09-05,23.3,23.75,22.75,22.75,1519
1129,ok,2012-09-06,22.75,23.5,22.5,22.5,3005
1130,ok,2012-09-07,23.5,23.5,22.5,22.9,414
1131,ok,2012-09-09,23.35,23.8,23.0,23.1,458
1132,ok,2012-09-10,23.8,23.8,22.9,22.9,1895
1133,ok,2012-09-11,23.1,23.65,22.5,23.0,154
1134,ok,2012-09-12,23.0,23.5,22.7,23.5,2811
1135,ok,2012-09-13,23.1,23.95,22.45,22.8,8183
1136,ok,2012-09-16,23.45,23.5,22.35,22.8,1664
1137,ok,2012-09-17,23.7,27.0,23.0,24.05,19898
1138,ok,2012-09-19,24.0,25.65,23.5,24.25,5048
1139,ok,2012-09-20,24.0,24.75,23.05,23.95,3092
1140,ok,2012-09-23,23.55,24.7,23.25,23.4,8349
1141,ok,2012-09-24,24.0,24.4,23.75,24.15,3626
1142,ok,2012-09-25,24.75,24.75,23.3,23.55,4661
1143,ok,2012-09-26,24.25,24.3,23.45,23.75,535
1144,ok,2012-09-27,23.65,25.35,23.65,25.0,7202
1145,ok,2012-09-30,25.3,26.45,25.2,25.65,9667
1146,ok,2012-10-02,25.1,26.9,25.1,26.4,6648
1147,ok,2012-10-03,26.85,27.85,25.5,27.15,11692
1148,ok,2012-10-04,28.45,28.45,26.0,26.25,11041
1149,ok,2012-10-07,25.15,27.0,21.05,26.35,2855
1150,ok,2012-10-08,26.25,27.45,25.75,26.55,18355
1151,ok,2012-10-09,26.0,26.95,25.75,26.0,4535
1152,ok,2012-10-10,25.85,26.7,25.5,25.5,2049
1153,ok,2012-10-11,25.55,26.4,25.35,25.85,1880
1154,ok,2012-10-14,25.25,26.0,25.15,25.5,1272
1155,ok,2012-10-15,25.5,25.7,25.1,25.2,695
1156,ok,2012-10-16,25.5,26.0,24.05,25.3,1551
1157,ok,2012-10-17,25.75,25.75,24.55,24.7,1050
1158,ok,2012-10-18,24.65,24.75,24.4,24.55,408
1159,ok,2012-10-21,24.55,24.65,23.9,24.3,4055
1160,ok,2012-10-22,25.05,25.1,24.0,24.2,330
1161,ok,2012-10-24,24.05,25.4,24.0,24.4,718
1162,ok,2012-10-25,24.35,25.0,24.35,24.55,2199
1163,ok,2012-10-28,25.8,25.8,24.75,24.75,1054
1164,ok,2012-10-29,24.0,24.35,23.85,23.9,1715
1165,ok,2012-10-30,23.65,24.5,23.65,23.95,815
1166,ok,2012-10-31,23.9,24.45,23.8,23.8,1380
1167,ok,2012-11-01,24.0,24.25,24.0,24.0,1431
1168,ok,2012-11-04,23.65,24.7,23.5,24.05,3651
1169,ok,2012-11-05,23.75,25.8,23.75,25.6,7483
1170,ok,2012-11-06,25.0,25.9,24.2,25.9,2382
1171,ok,2012-11-07,25.55,25.8,25.05,25.1,1343
1172,ok,2012-11-08,25.1,25.95,25.1,25.5,951
1173,ok,2012-11-11,25.75,25.75,24.8,25.15,1599
1174,ok,2012-11-12,25.05,28.0,25.0,26.7,3307
1175,ok,2012-11-14,26.0,27.6,25.0,27.45,3669
1176,ok,2012-11-15,27.25,27.45,25.75,26.25,4264
1177,ok,2012-11-18,26.75,26.9,25.5,26.0,5183
1178,ok,2012-11-19,26.15,26.45,25.1,26.2,1296
1179,ok,2012-11-20,26.2,26.2,25.2,25.4,1302
1180,ok,2012-11-21,25.4,26.0,25.0,25.75,978
1181,ok,2012-11-22,25.3,25.5,24.95,25.35,544
1182,ok,2012-11-25,25.0,26.45,25.0,25.8,1256
1183,ok,2012-11-26,25.25,26.0,25.0,25.95,1180
1184,ok,2012-11-28,25.15,25.95,24.25,25.0,12660
1185,ok,2012-11-29,25.15,25.15,24.7,24.95,1492
1186,ok,2012-12-02,25.8,25.8,24.8,24.95,7167
1187,ok,2012-12-03,24.95,28.25,24.95,27.7,38281
1188,ok,2012-12-04,28.75,32.45,28.3,31.75,59937
1189,ok,2012-12-05,31.75,31.75,30.1,30.15,15521
1190,ok,2012-12-06,31.4,31.4,28.0,28.0,8814
1191,ok,2012-12-09,28.0,28.85,26.3,26.9,19594
1192,ok,2012-12-10,26.5,27.5,26.0,26.2,7259
1193,ok,2012-12-11,26.85,26.85,25.7,26.3,5506
1194,ok,2012-12-12,26.2,26.7,26.0,26.05,1899
1195,ok,2012-12-13,25.5,26.7,25.3,26.7,1345
1196,ok,2012-12-16,27.0,29.5,26.8,29.3,16862
1197,ok,2012-12-17,29.1,29.8,28.95,29.6,4558
1198,ok,2012-12-18,29.4,30.0,28.4,29.5,5503
1199,ok,2012-12-19,29.0,30.0,28.95,29.05,4087
1200,ok,2012-12-20,29.8,29.8,28.0,28.5,9352
1201,ok,2012-12-23,28.05,28.9,27.15,27.65,2519
1202,ok,2012-12-25,28.25,28.55,27.15,27.95,1408
1203,ok,2012-12-26,27.35,28.2,27.1,27.2,901
1204,ok,2012-12-27,27.95,28.0,27.0,27.95,1425
1205,ok,2012-12-30,27.95,28.0,26.5,26.75,7541
1206,ok,2012-12-31,27.45,27.45,26.25,26.95,4116
1207,ok,2013-01-01,26.4,27.75,26.4,27.1,10172
1208,ok,2013-01-02,26.9,27.6,26.55,27.1,682
1209,ok,2013-01-03,27.0,27.65,26.25,27.6,2213
1210,ok,2013-01-06,27.2,28.5,27.05,27.6,5679
1211,ok,2013-01-07,28.4,28.4,27.0,27.0,3603
1212,ok,2013-01-08,27.95,28.0,27.0,27.05,3892
1213,ok,2013-01-09,27.3,27.95,27.1,27.1,2940
1214,ok,2013-01-10,27.5,27.8,27.0,27.15,3485
1215,ok,2013-01-13,27.0,27.0,26.55,27.0,2077
1216,ok,2013-01-14,27.0,27.35,26.6,27.35,2877
1217,ok,2013-01-15,27.65,27.65,26.55,27.05,5707
1218,ok,2013-01-16,26.6,26.8,26.6,26.75,462
1219,ok,2013-01-17,26.7,27.1,26.1,26.7,5214
1220,ok,2013-01-20,26.0,26.6,25.75,25.9,2501
1221,ok,2013-01-21,25.85,26.75,25.75,26.05,1433
1222,ok,2013-01-22,25.75,26.0,25.7,25.9,1473
1223,ok,2013-01-23,25.8,26.0,25.0,25.55,1394
1224,ok,2013-01-24,25.0,26.6,25.0,25.85,580
1225,ok,2013-01-27,25.75,26.15,25.15,25.9,3158
1226,ok,2013-01-28,25.4,25.7,25.25,25.4,2187
1227,ok,2013-01-29,25.55,25.55,24.6,24.65,3696
1228,ok,2013-01-30,25.45,25.45,24.5,24.5,788
1229,ok,2013-01-31,24.5,25.9,24.5,25.05,1186
1230,ok,2013-02-03,25.75,25.75,24.3,25.0,914
1231,ok,2013-02-04,24.5,25.15,24.3,24.3,1991
1232,ok,2013-02-05,24.3,24.8,24.0,24.8,1834
1233,ok,2013-02-06,24.3,25.0,23.6,23.6,710
1234,ok,2013-02-07,24.0,24.25,24.0,24.25,986
1235,ok,2013-02-10,23.35,24.35,23.15,23.35,716
1236,ok,2013-02-11,23.35,24.35,23.3,24.0,364
1237,ok,2013-02-12,23.75,24.35,23.75,24.1,655
1238,ok,2013-02-13,23.1,24.7,23.1,23.95,439
1239,ok,2013-02-14,23.1,23.95,22.95,23.45,526
1240,ok,2013-02-17,23.0,23.9,22.55,23.65,3889
1241,ok,2013-02-18,23.15,23.85,22.2,23.35,14516
1242,ok,2013-02-19,23.25,24.45,23.2,24.35,2085
1243,ok,2013-02-20,23.95,24.5,23.1,23.15,1454
1244,ok,2013-02-21,23.45,24.65,23.25,24.35,3047
1245,ok,2013-02-24,24.95,24.95,23.35,24.05,606
1246,ok,2013-02-25,23.35,24.3,22.85,23.55,3629
1247,ok,2013-02-26,23.1,23.5,22.5,22.75,1348
1248,ok,2013-02-27,23.7,23.7,22.5,22.55,1547
1249,ok,2013-02-28,22.9,23.7,22.55,23.25,3366
1250,ok,2013-03-03,22.55,22.55,22.45,22.55,117
1251,ok,2013-03-04,22.45,22.6,21.45,22.0,4871
1252,ok,2013-03-05,21.55,22.25,20.3,21.0,7314
1253,ok,2013-03-06,21.35,21.55,21.35,21.55,700
1254,ok,2013-03-07,21.55,21.75,20.7,20.9,6433
1255,ok,2013-03-10,21.15,21.65,20.5,20.95,3676
1256,ok,2013-03-11,21.15,21.15,19.8,20.4,7704
1257,ok,2013-03-12,20.45,20.6,20.0,20.35,2839
1258,ok,2013-03-13,19.9,20.45,19.8,19.9,2461
1259,ok,2013-03-14,19.7,21.65,19.5,21.45,5379
1260,ok,2013-03-17,21.55,21.55,20.25,20.65,6466
1261,ok,2013-03-18,21.4,21.4,19.6,20.1,1313
1262,ok,2013-03-19,19.8,20.85,19.1,20.2,1335
1263,ok,2013-03-20,19.6,19.8,18.75,19.4,5475
1264,ok,2013-03-21,18.8,19.45,17.0,17.7,3699
1265,ok,2013-03-24,17.25,19.55,16.55,18.55,13060
1266,ok,2013-03-25,18.0,19.05,18.0,18.85,1002
1267,ok,2013-03-27,19.4,19.85,17.6,18.1,5710
1268,ok,2013-03-31,18.15,18.8,17.5,17.75,1224
1269,ok,2013-04-01,18.1,18.4,18.0,18.1,1562
1270,ok,2013-04-02,18.0,18.5,17.6,18.2,1039
1271,ok,2013-04-03,17.65,19.2,16.5,16.85,3568
1272,ok,2013-04-04,16.85,18.5,16.0,18.05,3181
1273,ok,2013-04-08,19.7,19.7,19.7,19.7,200
1274,ok,2013-04-10,16.4,18.25,16.4,18.25,1500
1275,ok,2013-04-11,18.0,18.0,18.0,18.0,210
1276,ok,2013-04-17,15.85,15.9,15.85,15.9,150
1277,ok,2013-04-21,16.65,17.0,16.65,17.0,3050
1278,ok,2013-04-24,19.0,19.0,19.0,19.0,2000
1279,ok,2013-04-25,17.5,17.6,17.0,17.6,4281
1280,ok,2013-04-28,16.05,16.05,16.05,16.05,250
1281,ok,2013-04-29,14.55,14.55,14.55,14.55,30
1282,ok,2013-05-05,14.8,16.05,14.8,16.05,219
1283,ok,2013-05-06,15.5,17.0,15.5,17.0,1106
1284,ok,2013-05-09,17.5,17.5,17.1,17.1,476
1285,ok,2013-05-13,17.5,17.5,17.5,17.5,1500
1286,ok,2013-05-14,14.5,17.5,14.5,16.15,1531
1287,ok,2013-05-15,16.05,16.05,16.05,16.05,10
1288,ok,2013-05-16,17.5,17.5,17.5,17.5,2000
1289,ok,2013-05-20,17.5,17.5,17.5,17.5,1020
1290,ok,2013-05-21,17.5,17.5,17.5,17.5,2
1291,ok,2013-05-30,16.25,16.25,15.25,15.25,650
1292,ok,2013-06-06,15.6,15.6,15.6,15.6,200
1293,ok,2013-06-09,16.05,16.05,16.05,16.05,200
1294,ok,2013-06-13,16.0,16.0,16.0,16.0,50
1295,ok,2013-06-16,14.05,14.05,14.05,14.05,100
1296,ok,2013-06-20,14.25,14.25,14.25,14.25,100
1297,ok,2013-07-04,14.9,14.9,14.5,14.5,100
1298,ok,2013-07-11,15.2,15.2,15.2,15.2,100
1299,ok,2013-07-15,15.95,15.95,15.95,15.95,50
1300,ok,2013-07-16,15.25,15.25,15.25,15.25,50
1301,ok,2013-07-17,15.25,15.25,15.0,15.0,401
1302,ok,2013-07-18,15.75,15.75,15.75,15.75,3283
1303,ok,2013-07-31,15.0,15.0,15.0,15.0,1370
1304,ok,2013-08-07,15.0,15.0,15.0,15.0,102
1305,ok,2013-08-11,14.25,15.0,14.25,15.0,1180
1306,ok,2013-08-13,14.25,14.25,14.25,14.25,600
1307,ok,2013-08-18,14.95,14.95,14.95,14.95,20
1308,ok,2013-08-25,14.25,14.25,14.25,14.25,500
1309,ok,2013-08-26,14.95,14.95,14.75,14.75,92
1310,ok,2013-08-28,14.05,14.05,14.05,14.05,250
1311,ok,2013-09-05,13.35,13.35,13.35,13.35,250
1312,ok,2013-09-09,12.7,13.0,12.7,13.0,715
1313,ok,2013-09-12,12.4,12.4,12.35,12.35,191
1314,ok,2013-09-15,11.75,11.75,11.75,11.75,500
1315,ok,2013-09-16,11.75,11.75,11.75,11.75,500
1316,ok,2013-09-17,11.2,11.2,11.2,11.2,300
1317,ok,2013-09-19,10.7,10.7,10.7,10.7,50
1318,ok,2013-09-22,10.75,10.75,10.75,10.75,9
1319,ok,2013-09-24,10.5,11.05,10.5,11.05,474
1320,ok,2013-09-25,10.8,10.8,10.8,10.8,3
1321,ok,2013-09-29,10.8,10.8,10.8,10.8,31
1322,ok,2013-09-30,11.3,11.3,11.3,11.3,455
1323,ok,2013-10-03,10.8,11.85,10.8,11.85,348
1324,ok,2013-10-07,12.4,12.4,12.4,12.4,100
1325,ok,2013-10-08,13.0,13.0,12.95,12.95,1905
1326,ok,2013-10-09,13.55,13.55,13.55,13.55,100
1327,ok,2013-10-10,12.9,12.9,12.9,12.9,151
1328,ok,2013-10-13,13.0,13.0,13.0,13.0,500
1329,ok,2013-10-14,12.8,12.8,12.8,12.8,100
1330,ok,2013-10-16,12.25,12.25,12.2,12.2,623
1331,ok,2013-10-17,11.6,12.0,11.6,12.0,75
1332,ok,2013-10-20,11.4,11.5,11.4,11.5,230
1333,ok,2013-10-21,12.05,12.05,11.1,11.1,4104
1334,ok,2013-10-22,10.8,10.8,10.8,10.8,100
1335,ok,2013-10-24,11.0,11.3,11.0,11.3,374
1336,ok,2013-10-27,10.85,10.85,10.85,10.85,100
1337,ok,2013-10-28,11.35,11.35,11.35,11.35,30
1338,ok,2013-10-30,11.9,11.9,11.9,11.9,50
1339,ok,2013-11-05,12.45,12.45,12.45,12.45,5
1340,ok,2013-11-06,12.45,13.05,12.45,13.05,325
1341,ok,2013-11-07,13.0,13.0,13.0,13.0,100
1342,ok,2013-11-11,13.0,13.0,12.95,12.95,110
1343,ok,2013-11-13,12.35,12.35,12.35,12.35,300
1344,ok,2013-11-18,11.75,11.75,11.75,11.75,70
1345,ok,2013-11-19,12.2,12.2,12.2,12.2,90
1346,ok,2013-11-20,11.6,12.0,11.6,12.0,2294
