,s,t,o,h,l,c,v
873,ok,2019-05-21,42.05,42.9,41.55,42.65,17962791
874,ok,2019-05-22,43.3,44.45,41.75,42.05,35344978
875,ok,2019-05-23,42.3,45.2,42.3,45.05,30625475
876,ok,2019-05-26,45.1,46.1,44.65,45.9,18741694
877,ok,2019-05-27,46.3,46.3,45.3,45.55,16812715
878,ok,2019-05-28,45.75,46.2,45.0,45.85,10939813
879,ok,2019-05-29,46.0,46.35,45.5,45.75,17149337
880,ok,2019-05-30,46.0,46.0,44.3,45.4,12150775
881,ok,2019-06-02,45.25,45.7,44.2,45.3,8094867
882,ok,2019-06-03,45.0,46.35,44.9,45.5,8688578
883,ok,2019-06-05,45.4,45.5,42.0,42.4,30594940
884,ok,2019-06-06,42.55,43.4,41.9,42.55,15627589
885,ok,2019-06-09,42.75,43.25,42.0,42.2,9677602
886,ok,2019-06-10,42.2,42.9,41.5,42.55,10197749
887,ok,2019-06-11,42.4,42.85,42.0,42.65,6522978
888,ok,2019-06-12,42.35,42.6,41.0,42.05,11613085
889,ok,2019-06-13,42.05,42.65,41.5,41.8,6572973
890,ok,2019-06-16,41.8,41.85,41.05,41.4,7047036
891,ok,2019-06-17,41.25,41.75,40.65,40.95,8648911
892,ok,2019-06-18,41.2,41.8,39.8,40.5,12784085
893,ok,2019-06-19,40.5,42.3,40.05,42.1,10814263
894,ok,2019-06-20,42.05,42.9,41.6,42.4,12427635
895,ok,2019-06-23,42.4,42.65,42.05,42.4,4799647
896,ok,2019-06-24,42.2,42.6,41.9,42.45,5297710
897,ok,2019-06-25,42.1,43.05,42.1,42.85,8572859
898,ok,2019-06-26,42.85,43.15,42.55,42.9,12509150
899,ok,2019-06-27,42.9,43.5,42.7,43.25,6499934
900,ok,2019-06-30,43.5,44.45,43.45,44.25,6960150
901,ok,2019-07-01,44.6,44.8,43.6,44.4,8480158
902,ok,2019-07-02,44.45,45.35,44.2,44.95,8489217
903,ok,2019-07-03,45.25,45.75,44.7,45.0,9291774
904,ok,2019-07-04,45.2,45.2,43.2,43.4,10220173
905,ok,2019-07-07,43.1,43.45,41.8,42.1,10423871
906,ok,2019-07-08,42.0,43.25,40.3,42.95,9672354
907,ok,2019-07-09,42.85,43.5,42.3,42.65,9916305
908,ok,2019-07-10,43.15,43.15,42.4,42.75,5974172
909,ok,2019-07-11,42.85,43.3,42.45,43.1,6245648
910,ok,2019-07-14,43.0,43.25,41.95,42.35,8494747
911,ok,2019-07-15,42.4,42.5,41.75,42.05,7672664
912,ok,2019-07-16,42.15,43.4,42.05,43.2,9498592
913,ok,2019-07-17,42.9,43.0,41.6,41.8,11022699
914,ok,2019-07-18,41.95,42.2,40.0,40.25,12143838
915,ok,2019-07-21,40.15,40.5,39.4,40.15,15301508
916,ok,2019-07-22,40.3,40.5,38.9,39.05,19318481
917,ok,2019-07-23,38.85,39.0,37.3,37.6,24522959
918,ok,2019-07-24,37.0,40.3,36.0,38.95,57402700
919,ok,2019-07-25,38.55,42.95,38.55,42.35,43186274
920,ok,2019-07-28,42.6,42.6,41.2,41.5,12814840
921,ok,2019-07-29,41.55,41.95,39.6,39.8,15736314
922,ok,2019-07-30,39.4,42.25,39.2,41.95,18874189
923,ok,2019-07-31,41.95,42.4,40.6,41.55,14217805
924,ok,2019-08-01,41.1,42.0,40.2,41.35,14145421
925,ok,2019-08-04,40.95,41.5,39.6,41.1,17114883
926,ok,2019-08-05,40.85,41.9,40.7,41.7,10386246
927,ok,2019-08-06,41.55,42.5,41.1,41.35,13943998
928,ok,2019-08-07,41.45,42.7,41.0,42.45,12322412
929,ok,2019-08-08,42.75,44.55,42.5,44.35,20393917
930,ok,2019-08-12,44.3,44.35,42.6,43.15,11314837
931,ok,2019-08-13,43.15,44.45,42.75,44.3,12784523
932,ok,2019-08-15,44.0,46.05,43.5,45.75,20583633
933,ok,2019-08-18,46.0,46.75,45.1,45.45,14219593
934,ok,2019-08-19,45.4,45.7,44.1,44.9,11037248
935,ok,2019-08-20,44.75,44.8,43.3,43.45,12750198
936,ok,2019-08-21,43.35,43.4,42.4,43.0,17864835
937,ok,2019-08-22,43.0,44.0,41.7,43.5,17691784
938,ok,2019-08-25,44.0,44.6,42.5,43.3,20858682
939,ok,2019-08-26,43.9,44.2,43.1,43.25,15537047
940,ok,2019-08-27,43.3,43.55,41.85,42.15,20933529
941,ok,2019-08-28,42.0,43.45,41.7,43.0,15200063
942,ok,2019-08-29,43.0,43.95,42.15,43.55,12953499
943,ok,2019-09-02,43.05,43.4,42.35,43.0,15600945
944,ok,2019-09-03,42.75,43.05,42.15,42.7,13115703
945,ok,2019-09-04,42.75,43.25,42.55,42.9,10716116
946,ok,2019-09-05,43.05,43.15,42.7,42.95,8867672
947,ok,2019-09-08,43.0,43.3,42.55,43.15,8626137
948,ok,2019-09-10,43.1,44.15,43.0,43.85,11140259
949,ok,2019-09-11,43.9,44.35,42.9,43.15,16907181
950,ok,2019-09-12,43.2,43.3,41.55,42.3,20845275
951,ok,2019-09-15,42.1,42.8,41.8,42.6,7712163
952,ok,2019-09-16,42.85,42.85,41.55,41.7,11163087
953,ok,2019-09-17,41.9,42.2,41.25,41.5,9805065
954,ok,2019-09-18,41.5,41.65,40.35,40.6,12177912
955,ok,2019-09-19,40.65,43.7,40.3,43.1,32542856
956,ok,2019-09-22,43.95,44.55,42.85,43.3,24304827
957,ok,2019-09-23,43.35,43.85,42.65,42.8,14046346
958,ok,2019-09-24,42.5,43.2,42.3,42.95,15191191
959,ok,2019-09-25,42.9,44.3,42.9,43.6,26349776
960,ok,2019-09-26,43.6,43.65,42.2,42.5,11349639
961,ok,2019-09-29,42.55,42.75,39.4,40.2,29724442
962,ok,2019-09-30,40.2,40.7,36.2,38.65,57435614
963,ok,2019-10-02,38.0,38.0,36.25,37.15,26646414
964,ok,2019-10-03,37.4,38.4,36.9,38.05,22670636
965,ok,2019-10-06,38.25,38.6,36.5,37.45,20846366
966,ok,2019-10-08,37.45,38.8,37.1,38.4,16641167
967,ok,2019-10-09,38.1,38.4,36.55,36.95,18558701
968,ok,2019-10-10,37.2,37.75,37.1,37.45,16696623
969,ok,2019-10-13,37.5,38.3,37.5,37.75,12529104
970,ok,2019-10-14,37.95,38.5,37.7,38.45,11399042
971,ok,2019-10-15,38.55,39.3,38.5,39.2,11809887
972,ok,2019-10-16,39.5,40.1,38.6,39.95,11887889
973,ok,2019-10-17,40.1,40.65,39.5,39.7,14532569
974,ok,2019-10-21,39.7,40.45,39.5,39.8,9561077
975,ok,2019-10-22,40.05,40.05,38.5,39.65,10752970
976,ok,2019-10-23,39.8,40.25,38.25,38.85,14853535
977,ok,2019-10-24,40.75,42.0,39.75,40.65,38015186
978,ok,2019-10-26,41.35,41.8,41.0,41.65,4720550
979,ok,2019-10-28,41.95,42.3,41.05,41.75,16268255
980,ok,2019-10-29,41.75,43.4,41.55,42.5,18853725
981,ok,2019-10-30,42.8,45.0,42.7,44.65,35685118
982,ok,2019-10-31,44.55,45.4,43.75,43.9,18990697
983,ok,2019-11-03,44.25,45.1,43.5,43.7,18678288
984,ok,2019-11-04,43.9,44.25,42.7,43.05,13910867
985,ok,2019-11-05,43.0,43.1,42.05,42.5,11827351
986,ok,2019-11-06,42.9,43.1,42.2,42.45,11324199
987,ok,2019-11-07,42.5,43.1,42.0,42.15,15191473
988,ok,2019-11-10,42.3,42.85,42.0,42.55,7469139
989,ok,2019-11-12,42.6,42.7,41.7,41.85,9870946
990,ok,2019-11-13,41.0,41.95,40.9,41.7,11408938
991,ok,2019-11-14,41.95,42.5,41.65,42.25,10302094
992,ok,2019-11-17,42.05,43.25,42.05,42.5,10246687
993,ok,2019-11-18,42.75,43.05,42.4,42.8,9460952
994,ok,2019-11-19,42.75,43.7,42.75,43.15,19738032
995,ok,2019-11-20,43.0,43.7,42.75,43.1,15294734
996,ok,2019-11-21,43.15,43.25,42.8,43.0,11842863
997,ok,2019-11-24,43.0,43.8,42.85,43.55,17306664
998,ok,2019-11-25,44.0,44.4,42.85,43.15,23324818
999,ok,2019-11-26,43.3,43.65,42.85,43.55,12798114
1000,ok,2019-11-27,43.55,44.35,43.2,44.3,31160796
1001,ok,2019-11-28,44.45,47.95,44.3,46.85,86065840
1002,ok,2019-12-01,47.0,47.65,45.85,46.75,27994961
1003,ok,2019-12-02,46.9,46.95,44.9,45.15,16039525
1004,ok,2019-12-03,45.0,46.0,44.4,45.8,17143838
1005,ok,2019-12-04,45.95,46.0,44.5,44.6,15869948
1006,ok,2019-12-05,44.8,44.95,43.1,43.3,14650100
1007,ok,2019-12-08,43.25,43.7,42.5,42.7,12969867
1008,ok,2019-12-09,42.7,43.1,41.95,42.1,11188950
1009,ok,2019-12-10,42.35,43.2,41.9,42.95,12490917
1010,ok,2019-12-11,43.2,43.5,42.8,43.2,10496649
1011,ok,2019-12-12,43.35,43.8,43.05,43.65,11531697
1012,ok,2019-12-15,43.9,43.95,42.95,43.05,8722070
1013,ok,2019-12-16,43.05,43.3,42.65,42.8,9651911
1014,ok,2019-12-17,43.0,43.0,42.4,42.6,8297210
1015,ok,2019-12-18,42.6,44.0,42.4,43.75,16270274
1016,ok,2019-12-19,43.7,43.95,43.2,43.4,11046667
1017,ok,2019-12-22,43.2,43.6,42.85,43.05,6476588
1018,ok,2019-12-23,43.05,43.85,42.9,43.55,8913027
1019,ok,2019-12-25,43.55,44.05,42.9,43.6,19163197
1020,ok,2019-12-26,43.65,45.3,43.65,44.7,24065967
1021,ok,2019-12-29,44.95,45.75,44.85,44.95,17688511
1022,ok,2019-12-30,44.95,45.35,44.4,45.15,13626284
1023,ok,2019-12-31,45.35,45.95,44.95,45.8,12581227
1024,ok,2020-01-01,46.0,46.55,45.5,46.15,16903047
1025,ok,2020-01-02,46.1,46.5,45.15,45.45,14646549
1026,ok,2020-01-05,45.05,45.3,43.5,43.65,17221990
1027,ok,2020-01-06,44.0,44.65,43.0,43.5,17336782
1028,ok,2020-01-07,43.0,43.55,42.6,43.1,15122383
1029,ok,2020-01-08,43.75,44.75,43.5,44.35,19277585
1030,ok,2020-01-09,44.6,44.75,43.8,43.95,10735748
1031,ok,2020-01-12,44.2,44.5,43.9,44.3,9007779
1032,ok,2020-01-13,44.3,44.8,44.0,44.6,10977076
1033,ok,2020-01-14,44.7,45.45,44.1,45.0,23476674
1034,ok,2020-01-15,45.25,45.45,44.85,45.0,14976576
1035,ok,2020-01-16,43.5,44.3,41.35,43.5,28332556
1036,ok,2020-01-19,45.45,45.45,42.7,43.05,15760822
1037,ok,2020-01-20,43.0,43.85,42.95,43.2,13924250
1038,ok,2020-01-21,43.5,43.6,43.05,43.35,8871732
1039,ok,2020-01-22,43.3,44.05,43.05,43.6,13603990
1040,ok,2020-01-23,43.5,44.25,43.5,44.0,14965229
1041,ok,2020-01-26,43.9,44.3,43.35,43.75,14328490
1042,ok,2020-01-27,43.8,43.95,43.05,43.3,11659396
1043,ok,2020-01-28,43.4,44.65,43.4,44.05,28530084
1044,ok,2020-01-29,42.55,43.05,40.25,40.75,60562619
1045,ok,2020-01-30,41.0,41.4,40.2,40.7,20967183
1046,ok,2020-01-31,40.9,40.9,38.9,39.15,18704032
1047,ok,2020-02-02,39.2,39.8,38.8,39.2,18296730
1048,ok,2020-02-03,39.55,40.8,39.3,40.55,15944397
1049,ok,2020-02-04,40.8,41.6,40.45,41.05,12425347
1050,ok,2020-02-05,41.15,42.7,40.9,42.05,18913697
1051,ok,2020-02-06,42.2,42.35,41.65,42.0,10135694
1052,ok,2020-02-09,42.15,42.25,41.1,41.25,9818382
1053,ok,2020-02-10,41.4,41.95,41.3,41.5,6833482
1054,ok,2020-02-11,41.7,41.85,40.7,40.95,7732846
1055,ok,2020-02-12,40.95,41.1,40.65,40.9,5677699
1056,ok,2020-02-13,40.85,41.6,39.45,39.6,18544193
1057,ok,2020-02-16,39.7,39.9,38.75,38.9,12010682
1058,ok,2020-02-17,38.75,38.8,37.75,38.45,17612378
1059,ok,2020-02-18,39.15,40.5,38.9,39.9,15547341
1060,ok,2020-02-19,39.95,40.85,39.45,40.3,13127946
1061,ok,2020-02-23,39.95,40.15,39.2,39.3,11688001
1062,ok,2020-02-24,39.4,39.85,38.85,39.35,12208845
1063,ok,2020-02-25,39.0,39.4,38.8,38.95,10700264
1064,ok,2020-02-26,38.95,39.05,38.3,38.6,14874412
1065,ok,2020-02-27,37.95,37.95,36.6,36.8,19992719
1066,ok,2020-03-01,37.3,39.25,36.9,37.45,26350398
1067,ok,2020-03-02,38.0,38.75,37.45,37.8,19865882
1068,ok,2020-03-03,38.0,38.25,36.65,37.4,18548658
1069,ok,2020-03-04,37.9,37.95,36.8,37.75,16161886
1070,ok,2020-03-05,35.0,36.4,34.55,36.25,27772906
1071,ok,2020-03-08,35.0,35.75,32.8,33.05,34178051
1072,ok,2020-03-10,33.05,34.45,32.65,33.3,27321721
1073,ok,2020-03-11,32.1,32.35,27.2,27.55,57012428
1074,ok,2020-03-12,24.8,30.45,20.7,29.75,57593079
1075,ok,2020-03-15,27.2,28.0,26.05,26.6,41302590
1076,ok,2020-03-16,26.25,27.7,25.0,25.25,31237027
1077,ok,2020-03-17,25.5,26.35,22.2,23.85,62632700
1078,ok,2020-03-18,22.1,22.8,20.1,20.6,84829514
1079,ok,2020-03-19,20.95,21.6,18.25,20.6,100064207
1080,ok,2020-03-22,18.7,19.45,17.75,18.15,35982238
1081,ok,2020-03-23,19.4,19.65,17.65,19.1,34858204
1082,ok,2020-03-24,18.5,20.85,18.15,20.45,32781065
1083,ok,2020-03-25,21.25,22.3,20.15,21.75,34294251
1084,ok,2020-03-26,23.3,25.0,22.0,22.4,47413229
1085,ok,2020-03-29,21.8,21.8,20.3,21.0,22688589
1086,ok,2020-03-30,21.6,22.0,20.85,21.1,21614598
1087,ok,2020-03-31,21.0,21.15,20.35,20.6,16262134
1088,ok,2020-04-02,20.7,20.9,19.5,19.65,20511280
1089,ok,2020-04-06,20.75,20.95,19.65,20.45,24229979
1090,ok,2020-04-07,20.0,21.9,19.85,20.55,28580351
1091,ok,2020-04-08,20.9,22.3,20.85,22.05,36905661
1092,ok,2020-04-12,23.0,23.0,21.7,22.2,23721656
1093,ok,2020-04-14,22.55,23.15,22.05,22.6,31376448
1094,ok,2020-04-15,22.3,24.5,22.1,24.15,29166210
1095,ok,2020-04-16,25.3,26.5,24.65,26.4,42576289
1096,ok,2020-04-19,26.9,26.9,24.5,24.85,33183029
1097,ok,2020-04-20,23.95,24.2,23.4,23.7,19565309
1098,ok,2020-04-21,23.5,24.35,22.8,23.95,23366864
1099,ok,2020-04-22,24.25,24.75,23.5,23.7,21214159
1100,ok,2020-04-23,23.35,23.4,22.1,22.2,21877628
1101,ok,2020-04-26,22.5,22.7,21.8,22.1,24062596
1102,ok,2020-04-27,22.45,22.7,21.9,22.25,33115480
1103,ok,2020-04-28,22.5,22.6,21.95,22.0,33311146
1104,ok,2020-04-29,22.4,22.75,21.7,21.9,64987885
1105,ok,2020-05-03,21.45,21.45,20.2,20.6,43680075
1106,ok,2020-05-04,21.1,21.55,20.55,20.65,37217663
1107,ok,2020-05-05,20.9,21.1,20.15,20.95,23676351
1108,ok,2020-05-06,20.9,21.2,20.6,20.75,18458595
1109,ok,2020-05-07,21.0,21.1,20.2,20.3,18680446
1110,ok,2020-05-10,20.65,20.75,20.25,20.4,16239039
1111,ok,2020-05-11,20.35,20.45,19.85,20.2,21908891
1112,ok,2020-05-12,21.7,22.6,20.7,21.85,63001904
1113,ok,2020-05-13,21.3,21.6,20.8,20.9,23879114
1114,ok,2020-05-14,21.15,21.15,20.7,20.85,20750937
1115,ok,2020-05-17,20.9,20.95,19.55,19.85,29865753
1116,ok,2020-05-18,20.15,20.3,19.5,19.6,23712321
1117,ok,2020-05-19,19.5,19.8,19.0,19.25,29606544
1118,ok,2020-05-20,19.2,19.65,18.8,18.85,32782570
1119,ok,2020-05-21,19.0,19.3,18.45,18.85,44779390
1120,ok,2020-05-25,20.0,20.2,19.55,19.85,66951080
1121,ok,2020-05-26,19.95,20.75,19.6,20.4,59013903
1122,ok,2020-05-27,20.4,20.7,20.0,20.25,42272799
1123,ok,2020-05-28,20.1,23.25,19.7,22.1,153802985
1124,ok,2020-05-31,23.0,24.25,22.4,23.65,87009478
1125,ok,2020-06-01,23.9,24.0,23.1,23.85,43699571
1126,ok,2020-06-02,24.2,24.95,23.5,23.7,52946226
1127,ok,2020-06-03,23.5,23.9,22.55,22.9,46330582
1128,ok,2020-06-04,22.75,24.5,22.7,24.25,54650710
1129,ok,2020-06-07,24.5,27.2,24.45,25.75,119109178
1130,ok,2020-06-08,25.95,26.3,24.8,25.05,64340186
1131,ok,2020-06-09,25.05,26.1,24.8,25.75,53591180
1132,ok,2020-06-10,26.15,27.0,24.5,24.9,129414452
1133,ok,2020-06-11,23.0,26.2,23.0,25.85,71082506
1134,ok,2020-06-14,26.1,26.3,25.1,25.25,50735834
1135,ok,2020-06-15,26.05,26.1,24.3,24.9,49241660
1136,ok,2020-06-16,24.6,25.7,24.3,25.45,42802571
1137,ok,2020-06-17,25.55,25.95,25.3,25.6,33650970
1138,ok,2020-06-18,25.6,26.3,25.6,25.85,46559690
1139,ok,2020-06-21,26.05,28.75,25.85,28.25,120040187
1140,ok,2020-06-22,28.7,29.2,27.8,28.4,73667386
1141,ok,2020-06-23,28.65,29.25,27.4,27.55,66871439
1142,ok,2020-06-24,27.05,27.8,26.8,27.0,55206400
1143,ok,2020-06-25,27.4,27.7,26.65,26.8,37680982
1144,ok,2020-06-28,26.8,26.85,25.55,25.95,37899112
1145,ok,2020-06-29,26.2,26.7,25.55,25.7,27748987
1146,ok,2020-06-30,25.95,26.45,25.55,26.35,28077591
1147,ok,2020-07-01,26.7,27.15,26.55,26.8,30552478
1148,ok,2020-07-02,27.0,27.1,26.55,26.75,19119529
1149,ok,2020-07-05,27.0,27.6,27.0,27.2,26201722
1150,ok,2020-07-06,27.25,28.4,26.5,28.25,47507753
1151,ok,2020-07-07,28.55,29.0,27.8,27.9,46766437
1152,ok,2020-07-08,27.95,28.5,27.9,28.05,23985158
1153,ok,2020-07-09,28.0,28.0,26.65,27.1,48585995
1154,ok,2020-07-12,27.35,27.6,26.65,26.9,28711210
1155,ok,2020-07-13,26.6,26.65,25.6,25.9,38728636
1156,ok,2020-07-14,26.3,26.45,25.0,25.25,35110757
1157,ok,2020-07-15,25.25,25.75,24.1,25.6,42598839
1158,ok,2020-07-16,25.7,26.9,25.5,26.55,36947442
1159,ok,2020-07-19,27.0,27.75,27.0,27.3,47570072
1160,ok,2020-07-20,27.5,27.7,27.0,27.1,25084034
1161,ok,2020-07-21,27.15,27.5,26.65,27.0,35042540
1162,ok,2020-07-22,27.15,27.45,26.8,27.3,23829411
1163,ok,2020-07-23,27.0,29.0,26.9,28.45,80940405
1164,ok,2020-07-26,28.8,28.8,27.25,27.35,44907663
1165,ok,2020-07-27,27.5,28.0,27.3,27.85,33794575
1166,ok,2020-07-28,29.0,29.2,27.8,28.2,63682516
1167,ok,2020-07-29,28.4,28.4,26.7,27.0,46906580
1168,ok,2020-07-30,27.0,27.15,26.2,26.6,39201211
1169,ok,2020-08-02,26.6,27.0,26.0,26.1,39698650
1170,ok,2020-08-03,26.4,26.9,26.05,26.8,32812047
1171,ok,2020-08-04,27.0,27.3,26.7,26.95,28301751
1172,ok,2020-08-05,27.1,27.45,26.75,26.95,31892478
1173,ok,2020-08-06,26.95,28.55,26.75,28.4,58144887
1174,ok,2020-08-09,28.6,28.7,27.95,28.4,30306959
1175,ok,2020-08-10,28.4,30.55,28.3,30.3,94328391
1176,ok,2020-08-11,30.25,31.55,29.8,31.05,75623483
1177,ok,2020-08-12,31.3,31.7,30.8,31.35,50576773
1178,ok,2020-08-13,31.6,31.65,29.9,30.25,43448600
1179,ok,2020-08-16,30.4,30.45,29.0,29.5,35289199
1180,ok,2020-08-17,29.7,31.55,29.35,31.3,64839029
1181,ok,2020-08-18,31.6,31.85,31.05,31.15,38262239
1182,ok,2020-08-19,31.0,31.4,30.3,30.95,29288756
1183,ok,2020-08-20,31.3,31.45,30.8,30.9,27263157
1184,ok,2020-08-23,31.2,32.95,31.0,32.15,62009384
1185,ok,2020-08-24,32.5,32.85,31.7,31.95,46553157
1186,ok,2020-08-25,32.1,32.6,31.9,32.45,34705231
1187,ok,2020-08-26,32.55,32.8,31.8,31.9,29823567
1188,ok,2020-08-27,32.0,33.95,32.0,33.65,83120798
1189,ok,2020-08-30,34.25,34.5,31.35,32.0,75414356
1190,ok,2020-08-31,32.25,32.75,29.65,31.4,91337364
1191,ok,2020-09-01,31.6,32.05,31.15,31.75,34918737
1192,ok,2020-09-02,32.0,32.35,31.3,31.75,26927152
1193,ok,2020-09-03,31.25,32.7,30.3,31.7,50629717
1194,ok,2020-09-06,32.0,32.1,30.95,31.7,32748872
1195,ok,2020-09-07,31.55,31.8,30.0,30.3,26570525
1196,ok,2020-09-08,29.95,30.05,28.7,29.4,42412239
1197,ok,2020-09-09,29.75,30.9,29.7,30.65,31041627
1198,ok,2020-09-10,30.8,31.2,30.4,31.05,27291111
1199,ok,2020-09-13,31.4,31.7,30.65,31.05,24612203
1200,ok,2020-09-14,31.3,32.4,30.65,32.15,38971266
1201,ok,2020-09-15,32.3,32.35,31.55,32.1,34832190
1202,ok,2020-09-16,31.6,32.4,31.5,31.95,44431441
1203,ok,2020-09-17,32.05,32.3,31.0,31.1,38395650
1204,ok,2020-09-20,31.1,31.2,29.1,29.45,34507430
1205,ok,2020-09-21,29.4,29.65,28.25,28.7,48851666
1206,ok,2020-09-22,29.0,29.2,27.8,28.45,58820360
1207,ok,2020-09-23,27.95,28.1,26.85,27.0,36434470
1208,ok,2020-09-24,27.35,29.5,27.15,29.35,46588629
1209,ok,2020-09-27,29.5,30.6,29.3,30.4,33387716
1210,ok,2020-09-28,30.75,30.75,29.6,30.05,30160526
1211,ok,2020-09-29,30.15,30.35,29.65,29.95,36572003
1212,ok,2020-09-30,30.05,30.7,30.0,30.35,55355538
1213,ok,2020-10-04,30.7,31.15,30.0,30.2,52168553
1214,ok,2020-10-05,30.5,31.45,30.4,31.15,35098864
1215,ok,2020-10-06,31.1,31.7,30.65,31.6,31941382
1216,ok,2020-10-07,31.75,31.95,31.2,31.5,23377230
1217,ok,2020-10-08,31.45,32.15,31.0,31.95,33136771
1218,ok,2020-10-11,31.95,32.25,31.0,31.15,20609968
1219,ok,2020-10-12,31.05,31.5,30.6,31.4,17105611
1220,ok,2020-10-13,31.25,31.4,30.4,31.25,19795019
1221,ok,2020-10-14,31.1,31.6,29.75,30.05,21898391
1222,ok,2020-10-15,30.25,30.85,29.9,30.7,23681817
1223,ok,2020-10-18,30.7,31.85,30.6,31.75,29060513
1224,ok,2020-10-19,31.3,31.75,31.2,31.6,16824477
1225,ok,2020-10-20,31.7,32.1,30.7,31.25,22921379
1226,ok,2020-10-21,31.0,32.0,30.75,31.75,22481353
1227,ok,2020-10-22,31.75,31.95,31.3,31.45,13831411
1228,ok,2020-10-25,31.45,31.6,30.25,30.6,23750634
1229,ok,2020-10-26,30.55,31.5,29.8,31.1,23697054
1230,ok,2020-10-27,31.25,31.7,30.65,30.9,19971838
1231,ok,2020-10-28,30.55,30.75,30.0,30.55,25031050
1232,ok,2020-10-29,30.55,31.3,30.25,30.6,21091251
1233,ok,2020-11-01,31.1,31.1,29.9,30.25,30651843
1234,ok,2020-11-02,30.5,30.7,30.1,30.5,22004786
1235,ok,2020-11-03,30.3,30.75,30.0,30.6,23009640
1236,ok,2020-11-04,30.7,31.25,30.6,31.15,25144881
1237,ok,2020-11-05,31.2,31.95,31.1,31.65,26654411
1238,ok,2020-11-08,32.0,33.1,31.75,32.95,34606695
1239,ok,2020-11-09,33.2,34.5,32.65,34.3,66128559
1240,ok,2020-11-10,34.4,34.55,32.7,33.25,38209748
1241,ok,2020-11-11,33.0,33.35,32.55,32.95,23783588
1242,ok,2020-11-12,32.6,33.45,32.0,33.05,29200787
1243,ok,2020-11-13,33.5,33.95,33.4,33.7,9760105
1244,ok,2020-11-16,34.0,34.0,33.4,33.6,20216603
1245,ok,2020-11-17,33.5,34.75,33.45,34.3,30806048
1246,ok,2020-11-18,33.95,34.4,33.05,33.4,27047622
1247,ok,2020-11-19,33.35,33.8,33.05,33.6,19993292
1248,ok,2020-11-22,33.75,38.5,33.7,36.85,127801118
1249,ok,2020-11-23,37.3,37.3,35.7,36.9,48328341
1250,ok,2020-11-24,37.0,37.3,35.6,35.8,43434693
1251,ok,2020-11-25,35.8,36.05,35.05,35.8,31088357
1252,ok,2020-11-26,36.0,37.2,35.75,36.75,35515776
1253,ok,2020-11-30,37.1,37.3,36.55,37.1,23224844
1254,ok,2020-12-01,37.3,37.8,36.35,36.8,33101193
1255,ok,2020-12-02,37.2,37.4,36.75,36.95,22994163
1256,ok,2020-12-03,37.0,37.8,36.4,37.1,31749332
1257,ok,2020-12-06,37.3,37.45,36.6,36.75,34565048
1258,ok,2020-12-07,37.15,37.3,36.45,37.05,24302015
1259,ok,2020-12-08,37.35,39.05,37.0,38.65,41122932
1260,ok,2020-12-09,38.7,38.7,36.8,37.6,38075316
1261,ok,2020-12-10,37.8,38.6,37.05,37.45,35136784
1262,ok,2020-12-13,37.9,38.0,37.5,37.75,15159919
1263,ok,2020-12-14,37.7,37.95,36.85,37.75,19420642
1264,ok,2020-12-15,38.0,38.15,37.55,37.75,14987280
1265,ok,2020-12-16,37.75,37.95,37.25,37.4,22083576
1266,ok,2020-12-17,37.5,37.55,36.2,36.95,22980485
1267,ok,2020-12-20,36.5,36.7,33.65,34.25,38446940
1268,ok,2020-12-21,34.0,34.75,32.9,34.6,42476231
1269,ok,2020-12-22,34.65,36.1,34.4,35.9,20477842
1270,ok,2020-12-23,36.15,36.5,35.65,35.9,18306842
1271,ok,2020-12-27,36.25,37.2,36.0,36.95,22885983
1272,ok,2020-12-28,37.2,37.55,36.25,36.7,18963239
1273,ok,2020-12-29,36.85,36.95,35.9,36.65,19633682
1274,ok,2020-12-30,36.5,37.5,36.25,37.05,25499169
1275,ok,2020-12-31,37.05,37.6,36.85,37.4,12858049
1276,ok,2021-01-03,37.95,39.15,37.7,38.6,48722834
1277,ok,2021-01-04,38.25,39.95,37.9,39.7,54314659
1278,ok,2021-01-05,39.75,42.85,38.5,41.4,80681106
1279,ok,2021-01-06,43.5,47.6,42.4,45.8,201972764
1280,ok,2021-01-07,46.8,46.95,43.85,44.4,74289673
1281,ok,2021-01-10,44.75,45.1,43.25,44.45,39358606
1282,ok,2021-01-11,44.0,48.45,43.5,47.15,90521255
1283,ok,2021-01-12,47.75,47.8,45.15,46.05,56558691
1284,ok,2021-01-13,46.25,47.35,45.8,46.25,29310346
1285,ok,2021-01-14,46.4,49.55,45.85,48.45,99486620
1286,ok,2021-01-17,48.65,48.75,45.8,46.65,51656962
1287,ok,2021-01-18,47.1,50.7,47.1,50.15,72082670
1288,ok,2021-01-19,50.75,52.45,49.45,51.45,98044307
1289,ok,2021-01-20,51.95,52.0,48.8,49.7,55907468
1290,ok,2021-01-21,50.0,50.75,48.3,49.5,55567022
1291,ok,2021-01-24,50.3,50.65,47.55,48.05,37299052
1292,ok,2021-01-26,48.0,49.2,46.9,47.8,37095806
1293,ok,2021-01-27,47.1,49.15,46.95,47.9,50095946
1294,ok,2021-01-28,48.5,49.3,46.95,47.2,42499626
1295,ok,2021-01-31,45.8,47.15,43.75,46.6,91266329
1296,ok,2021-02-01,47.15,48.95,46.55,47.7,56064941
1297,ok,2021-02-02,48.2,48.3,47.1,47.65,28568238
1298,ok,2021-02-03,47.7,49.5,47.35,49.05,41320998
1299,ok,2021-02-04,49.5,50.8,48.05,48.3,61029118
