,s,t,o,h,l,c,v
893,ok,2013-11-05,13.85,13.9,12.75,12.75,1097914
894,ok,2013-11-06,12.7,13.35,12.25,12.55,1463444
895,ok,2013-11-07,12.45,13.05,11.95,12.2,898576
896,ok,2013-11-10,11.6,12.35,11.6,12.1,742825
897,ok,2013-11-11,12.15,12.6,11.75,12.5,722957
898,ok,2013-11-12,12.7,12.75,11.9,12.0,1029676
899,ok,2013-11-13,12.0,12.45,11.9,12.15,1057657
900,ok,2013-11-17,12.4,12.4,12.0,12.15,536682
901,ok,2013-11-18,12.0,12.25,11.9,12.0,591454
902,ok,2013-11-19,12.05,12.15,11.75,11.85,585116
903,ok,2013-11-20,11.85,12.15,11.7,11.9,628685
904,ok,2013-11-21,12.0,12.15,11.8,11.95,1612835
905,ok,2013-11-24,11.9,12.15,11.6,11.7,421744
906,ok,2013-11-25,11.7,11.7,11.15,11.15,536471
907,ok,2013-11-26,10.6,10.6,10.6,10.6,52112
908,ok,2013-11-27,10.1,10.1,10.1,10.1,337855
909,ok,2013-11-28,9.9,10.6,9.7,10.45,699879
910,ok,2013-12-01,10.2,10.2,9.95,9.95,947226
911,ok,2013-12-02,9.5,10.0,9.5,9.65,520767
912,ok,2013-12-03,9.65,9.9,9.35,9.45,151328
913,ok,2013-12-04,9.75,9.75,9.0,9.0,292253
914,ok,2013-12-05,9.0,9.0,8.55,8.55,147610
915,ok,2013-12-08,8.15,8.15,8.15,8.15,78524
916,ok,2013-12-09,7.75,8.55,7.75,7.95,407041
917,ok,2013-12-10,8.3,8.3,8.0,8.25,755987
918,ok,2013-12-11,7.85,8.25,7.85,7.85,839894
919,ok,2013-12-12,7.5,7.5,7.5,7.5,100394
920,ok,2013-12-15,7.15,7.15,7.15,7.15,48886
921,ok,2013-12-16,6.8,6.8,6.8,6.8,124515
922,ok,2013-12-17,6.5,6.5,6.5,6.5,114855
923,ok,2013-12-18,6.2,6.65,6.2,6.25,1463983
924,ok,2013-12-19,6.05,6.55,6.0,6.45,1487158
925,ok,2013-12-22,6.65,6.75,6.5,6.6,721383
926,ok,2013-12-23,6.55,6.6,6.35,6.5,1805155
927,ok,2013-12-25,6.55,6.6,6.35,6.45,614658
928,ok,2013-12-26,6.35,6.55,6.15,6.15,388642
929,ok,2013-12-29,6.0,6.35,5.85,6.25,1295342
930,ok,2013-12-30,6.25,6.4,5.95,6.15,386036
931,ok,2013-12-31,6.0,6.45,6.0,6.45,639811
932,ok,2014-01-01,6.75,6.75,6.65,6.75,115191
933,ok,2014-01-02,7.05,7.05,6.85,7.05,518937
934,ok,2014-01-05,7.3,7.4,6.9,7.05,1440664
935,ok,2014-01-06,7.3,7.3,6.95,7.05,158586
936,ok,2014-01-07,7.35,7.35,6.8,6.85,416720
937,ok,2014-01-08,7.1,7.1,6.55,6.55,262292
938,ok,2014-01-09,6.3,6.6,6.25,6.35,299917
939,ok,2014-01-12,6.25,6.5,6.05,6.05,355544
940,ok,2014-01-13,6.05,6.05,5.75,5.75,762742
941,ok,2014-01-14,5.95,5.95,5.55,5.7,173373
942,ok,2014-01-15,5.9,5.95,5.7,5.95,322005
943,ok,2014-01-16,6.2,6.2,5.9,6.0,353674
944,ok,2014-01-19,6.0,6.25,5.7,5.7,545116
945,ok,2014-01-20,5.55,5.7,5.45,5.45,690785
946,ok,2014-01-21,5.5,5.5,5.2,5.2,533298
947,ok,2014-01-22,4.95,5.0,4.95,4.95,860552
948,ok,2014-01-23,4.95,5.15,4.75,4.75,504996
949,ok,2014-01-26,4.55,4.55,4.55,4.55,86473
950,ok,2014-01-27,4.35,4.35,4.35,4.35,63860
951,ok,2014-01-28,4.15,4.15,4.15,4.15,53962
952,ok,2014-01-29,3.95,3.95,3.95,3.95,414352
953,ok,2014-01-30,3.8,3.8,3.8,3.8,87521
954,ok,2014-02-02,3.65,3.65,3.65,3.65,44181
955,ok,2014-02-03,3.5,3.8,3.5,3.5,1010326
956,ok,2014-02-04,3.35,3.65,3.35,3.65,1599497
957,ok,2014-02-05,3.65,3.8,3.6,3.8,1135657
958,ok,2014-02-06,3.9,3.95,3.9,3.95,914677
959,ok,2014-02-09,4.05,4.1,3.8,4.1,1173112
960,ok,2014-02-10,4.3,4.3,4.1,4.3,1357651
961,ok,2014-02-11,4.45,4.5,4.1,4.1,2472343
962,ok,2014-02-12,3.9,4.0,3.9,3.9,680686
963,ok,2014-02-13,3.75,3.8,3.75,3.75,297266
964,ok,2014-02-16,3.6,3.9,3.6,3.8,1124294
965,ok,2014-02-17,3.8,3.9,3.65,3.65,507008
966,ok,2014-02-18,3.5,3.65,3.5,3.5,269635
967,ok,2014-02-19,3.5,3.5,3.35,3.35,192922
968,ok,2014-02-20,3.2,3.2,3.2,3.2,172823
969,ok,2014-02-23,3.05,3.25,3.05,3.05,654085
970,ok,2014-02-24,2.9,2.9,2.9,2.9,237500
971,ok,2014-02-25,2.9,3.0,2.8,2.95,3568677
972,ok,2014-02-27,3.0,3.05,2.9,3.0,3687197
973,ok,2014-03-02,3.05,3.15,2.9,2.95,1203357
974,ok,2014-03-03,2.95,2.95,2.85,2.9,614818
975,ok,2014-03-04,2.95,3.0,2.8,2.85,1314329
976,ok,2014-03-05,2.85,2.9,2.75,2.85,452514
977,ok,2014-03-06,2.9,2.9,2.75,2.75,996556
978,ok,2014-03-09,2.7,2.75,2.65,2.65,979930
979,ok,2014-03-10,2.75,2.75,2.65,2.7,884727
980,ok,2014-03-11,2.75,2.75,2.65,2.7,392886
981,ok,2014-03-12,2.75,2.75,2.6,2.65,642689
982,ok,2014-03-13,2.65,2.7,2.6,2.7,302832
983,ok,2014-03-17,2.65,2.75,2.65,2.7,505886
984,ok,2014-03-18,2.7,2.75,2.6,2.6,802513
985,ok,2014-03-19,2.6,2.6,2.5,2.55,617137
986,ok,2014-03-20,2.6,2.65,2.5,2.65,320972
987,ok,2014-03-21,2.75,2.75,2.7,2.75,62042
988,ok,2014-03-23,2.85,2.85,2.65,2.65,979945
989,ok,2014-03-24,2.65,2.65,2.55,2.55,290131
990,ok,2014-03-25,2.55,2.55,2.45,2.45,957375
991,ok,2014-03-26,2.45,2.45,2.35,2.35,613523
992,ok,2014-03-27,2.35,2.35,2.25,2.25,488565
993,ok,2014-03-30,2.25,2.35,2.2,2.25,774708
994,ok,2014-03-31,2.35,2.35,2.3,2.35,147235
995,ok,2014-04-01,2.45,2.45,2.45,2.45,183570
996,ok,2014-04-02,2.55,2.55,2.4,2.5,1853049
997,ok,2014-04-03,2.5,2.55,2.4,2.4,332001
998,ok,2014-04-06,2.4,2.5,2.3,2.5,2433483
999,ok,2014-04-08,2.5,2.6,2.45,2.6,550396
1000,ok,2014-04-09,2.7,2.7,2.65,2.7,469021
1001,ok,2014-04-10,2.8,2.8,2.8,2.8,119239
1002,ok,2014-04-14,2.9,2.9,2.9,2.9,41076
1003,ok,2014-04-15,3.0,3.0,3.0,3.0,40200
1004,ok,2014-04-16,3.15,3.15,3.15,3.15,50124
1005,ok,2014-04-20,3.3,3.3,3.3,3.3,74926
1006,ok,2014-04-21,3.45,3.45,3.45,3.45,21568
1007,ok,2014-04-22,3.6,3.6,3.6,3.6,49216
1008,ok,2014-04-24,3.75,3.75,3.75,3.75,31619
1009,ok,2014-04-27,3.9,3.9,3.9,3.9,29460
1010,ok,2014-04-28,4.05,4.05,3.95,4.05,830041
1011,ok,2014-04-29,4.25,4.25,4.25,4.25,147165
1012,ok,2014-05-01,4.45,4.45,4.45,4.45,60453
1013,ok,2014-05-04,4.65,4.65,4.65,4.65,30731
1014,ok,2014-05-05,4.85,4.85,4.85,4.85,43080
1015,ok,2014-05-06,5.05,5.05,4.65,4.65,2615912
1016,ok,2014-05-07,4.45,4.6,4.45,4.45,300862
1017,ok,2014-05-08,4.25,4.4,4.25,4.25,438277
1018,ok,2014-05-11,4.05,4.3,4.05,4.05,1000399
1019,ok,2014-05-12,3.85,4.25,3.85,4.25,1727208
1020,ok,2014-05-13,4.4,4.45,4.3,4.45,427570
1021,ok,2014-05-14,4.65,4.65,4.3,4.5,1367470
1022,ok,2014-05-15,4.65,4.65,4.3,4.3,508902
1023,ok,2014-05-18,4.45,4.45,4.1,4.2,1443015
1024,ok,2014-05-19,4.1,4.4,4.0,4.05,1522972
1025,ok,2014-05-20,3.85,4.25,3.85,4.25,1126641
1026,ok,2014-05-21,4.45,4.45,4.45,4.45,230931
1027,ok,2014-05-22,4.65,4.65,4.65,4.65,159052
1028,ok,2014-05-25,4.85,4.85,4.45,4.8,1067769
1029,ok,2014-05-26,4.85,4.85,4.6,4.6,347832
1030,ok,2014-05-27,4.45,4.5,4.4,4.4,497782
1031,ok,2014-05-28,4.45,4.5,4.2,4.2,688046
1032,ok,2014-05-29,4.2,4.4,4.15,4.25,356203
1033,ok,2014-06-01,4.3,4.4,4.2,4.25,369436
1034,ok,2014-06-02,4.3,4.35,4.05,4.05,721578
1035,ok,2014-06-03,4.1,4.15,3.85,4.0,893155
1036,ok,2014-06-04,4.1,4.15,3.95,4.05,1305190
1037,ok,2014-06-05,4.2,4.2,3.95,4.0,686744
1038,ok,2014-06-08,4.1,4.15,3.85,4.0,1244060
1039,ok,2014-06-09,3.9,4.2,3.9,4.1,1070458
1040,ok,2014-06-10,4.1,4.15,4.0,4.1,1509093
1041,ok,2014-06-11,4.05,4.3,4.05,4.3,1111268
1042,ok,2014-06-12,4.5,4.5,4.1,4.1,1500391
1043,ok,2014-06-15,4.0,4.0,3.9,3.9,710563
1044,ok,2014-06-16,3.9,4.05,3.85,4.05,445028
1045,ok,2014-06-17,4.2,4.25,3.95,4.0,495604
1046,ok,2014-06-18,4.0,4.15,3.9,4.0,616337
1047,ok,2014-06-19,4.0,4.1,3.9,3.95,499696
1048,ok,2014-06-22,4.0,4.05,3.9,3.9,538508
1049,ok,2014-06-23,3.95,4.0,3.85,3.85,522185
1050,ok,2014-06-24,3.95,3.95,3.7,3.75,730165
1051,ok,2014-06-25,3.8,3.85,3.65,3.65,790956
1052,ok,2014-06-26,3.8,3.8,3.5,3.5,828344
1053,ok,2014-06-29,3.5,3.65,3.4,3.6,606760
1054,ok,2014-06-30,3.7,3.75,3.7,3.75,157714
1055,ok,2014-07-01,3.9,3.9,3.9,3.9,41238
1056,ok,2014-07-02,4.05,4.05,4.05,4.05,170739
1057,ok,2014-07-03,4.25,4.25,3.9,4.2,1251648
1058,ok,2014-07-06,4.4,4.4,4.05,4.1,521183
1059,ok,2014-07-07,4.3,4.3,3.7,3.75,674373
1060,ok,2014-07-08,3.85,3.95,3.5,3.8,685599
1061,ok,2014-07-09,3.8,3.95,3.65,3.75,566230
1062,ok,2014-07-10,3.75,3.85,3.5,3.55,481032
1063,ok,2014-07-13,3.55,3.75,3.35,3.4,254610
1064,ok,2014-07-14,3.3,3.65,3.3,3.55,408888
1065,ok,2014-07-15,3.65,3.9,3.4,3.7,470635
1066,ok,2014-07-16,3.7,3.75,3.35,3.45,1795172
1067,ok,2014-07-17,3.6,3.6,3.3,3.35,448655
1068,ok,2014-07-20,3.45,3.5,3.3,3.35,596794
1069,ok,2014-07-21,3.4,3.45,3.05,3.35,1178608
1070,ok,2014-07-22,3.45,3.45,3.25,3.4,300395
1071,ok,2014-07-23,3.4,3.45,3.25,3.3,273804
1072,ok,2014-07-24,3.4,3.4,3.1,3.15,293852
1073,ok,2014-07-27,3.3,3.45,3.1,3.35,422547
1074,ok,2014-07-29,3.45,3.45,3.2,3.3,194654
1075,ok,2014-07-30,3.25,3.3,3.2,3.2,207952
1076,ok,2014-07-31,3.3,3.3,3.15,3.25,146554
1077,ok,2014-08-03,3.2,3.4,3.15,3.2,226935
1078,ok,2014-08-04,3.25,3.3,3.15,3.25,118503
1079,ok,2014-08-05,3.3,3.35,3.15,3.25,249956
1080,ok,2014-08-06,3.25,3.3,3.1,3.15,227513
1081,ok,2014-08-07,3.15,3.15,2.7,3.05,436772
1082,ok,2014-08-10,3.1,3.2,2.95,3.0,175934
1083,ok,2014-08-11,3.05,3.05,2.65,2.8,1197399
1084,ok,2014-08-12,2.8,2.85,2.7,2.8,234262
1085,ok,2014-08-13,2.75,2.9,2.65,2.85,257969
1086,ok,2014-08-17,2.75,2.95,2.75,2.9,196992
1087,ok,2014-08-18,3.0,3.0,2.7,2.8,391148
1088,ok,2014-08-19,2.85,2.85,2.6,2.65,632743
1089,ok,2014-08-20,2.75,2.8,2.6,2.75,435558
1090,ok,2014-08-21,2.75,3.3,2.75,3.3,1114523
1091,ok,2014-08-24,3.6,3.95,3.5,3.95,1389010
1092,ok,2014-08-25,4.25,4.3,3.6,3.6,4507681
1093,ok,2014-08-26,3.6,3.7,3.25,3.35,1738116
1094,ok,2014-08-27,3.4,3.65,3.2,3.55,740952
1095,ok,2014-08-31,3.5,3.8,3.5,3.6,570748
1096,ok,2014-09-01,3.6,3.8,3.55,3.6,542213
1097,ok,2014-09-02,3.7,3.7,3.35,3.4,692876
1098,ok,2014-09-03,3.45,3.45,3.15,3.3,586968
1099,ok,2014-09-04,3.3,3.5,3.2,3.4,524387
1100,ok,2014-09-07,3.55,3.65,3.4,3.6,599936
1101,ok,2014-09-08,3.75,3.75,3.6,3.6,461103
1102,ok,2014-09-09,3.65,3.65,3.55,3.6,326603
1103,ok,2014-09-10,3.7,3.95,3.6,3.95,1279979
1104,ok,2014-09-11,4.2,4.2,3.9,4.1,1056035
1105,ok,2014-09-14,4.2,4.25,3.9,4.15,1222581
1106,ok,2014-09-15,4.2,4.3,3.85,3.95,944505
1107,ok,2014-09-16,3.95,4.1,3.65,3.95,1072599
1108,ok,2014-09-17,3.8,4.0,3.7,3.7,1173219
1109,ok,2014-09-18,3.5,3.75,3.5,3.65,730124
1110,ok,2014-09-21,3.55,3.65,3.4,3.55,1089498
1111,ok,2014-09-22,3.6,3.65,3.45,3.5,328197
1112,ok,2015-01-01,1.65,1.65,1.65,1.65,2751
1113,ok,2015-01-04,1.65,1.7,1.6,1.65,93123
1114,ok,2015-01-05,1.7,1.7,1.6,1.7,16226
1115,ok,2015-01-06,1.7,1.75,1.65,1.7,14960
1116,ok,2015-01-07,1.75,1.75,1.75,1.75,22687
1117,ok,2015-01-08,1.8,1.8,1.8,1.8,1516
1118,ok,2015-01-11,1.85,1.85,1.85,1.85,5601
1119,ok,2015-01-12,1.9,1.9,1.9,1.9,1851
1120,ok,2015-01-13,1.95,1.95,1.95,1.95,11201
1121,ok,2015-01-14,2.0,2.0,2.0,2.0,5533
1122,ok,2015-01-15,2.1,2.1,2.1,2.1,1968
1123,ok,2015-01-18,2.2,2.2,2.2,2.2,7315
1124,ok,2015-01-19,2.2,2.3,2.2,2.3,14820
1125,ok,2015-01-20,2.25,2.4,2.25,2.4,33729
1126,ok,2015-01-21,2.5,2.5,2.3,2.3,72920
1127,ok,2015-01-22,2.3,2.4,2.25,2.25,5880
1128,ok,2015-01-26,2.3,2.3,2.15,2.2,64294
1129,ok,2015-01-27,2.2,2.2,2.1,2.15,6603
1130,ok,2015-01-28,2.05,2.15,2.05,2.05,9310
1131,ok,2015-01-29,2.0,2.05,1.95,2.05,16718
1132,ok,2015-02-01,2.05,2.05,1.95,1.95,28982
1133,ok,2015-02-02,1.95,2.0,1.9,1.9,10251
1134,ok,2015-02-03,1.9,1.9,1.85,1.85,23831
1135,ok,2015-02-04,1.85,1.9,1.8,1.8,46328
1136,ok,2015-02-05,1.8,1.85,1.75,1.85,17550
1137,ok,2015-02-08,1.9,1.9,1.85,1.85,20958
1138,ok,2015-02-09,1.85,1.9,1.8,1.9,14934
1139,ok,2015-02-10,1.85,1.85,1.85,1.85,1010
1140,ok,2015-02-11,1.85,1.9,1.8,1.8,16401
1141,ok,2015-02-12,1.8,1.85,1.75,1.85,29645
1142,ok,2015-02-15,1.9,1.9,1.9,1.9,14319
1143,ok,2015-02-17,1.95,1.95,1.95,1.95,39599
1144,ok,2015-02-18,2.0,2.0,2.0,2.0,12035
1145,ok,2015-02-19,2.1,2.1,2.1,2.1,17961
1146,ok,2015-02-22,2.2,2.2,2.2,2.2,7432
1147,ok,2015-02-23,2.2,2.3,2.1,2.1,24046
1148,ok,2015-02-24,2.0,2.2,2.0,2.0,63026
1149,ok,2015-02-25,1.9,1.9,1.9,1.9,76157
1150,ok,2015-02-26,1.95,1.95,1.85,1.85,40001
1151,ok,2015-02-27,1.85,1.9,1.8,1.8,85180
1152,ok,2015-03-01,1.75,1.85,1.75,1.85,20717
1153,ok,2015-03-02,1.9,1.9,1.8,1.85,40050
1154,ok,2015-03-03,1.85,1.85,1.8,1.85,30020
1155,ok,2015-03-04,1.85,1.85,1.8,1.8,7500
1156,ok,2015-03-08,1.8,1.8,1.75,1.75,30715
1157,ok,2015-03-09,1.75,1.75,1.7,1.7,2433
1158,ok,2015-03-10,1.7,1.75,1.65,1.65,9851
1159,ok,2015-03-11,1.65,1.7,1.65,1.65,7166
1160,ok,2015-03-12,1.7,1.7,1.65,1.7,66357
1161,ok,2015-03-15,1.65,1.65,1.65,1.65,22595
1162,ok,2015-03-16,1.6,1.6,1.6,1.6,9575
1163,ok,2015-03-17,1.55,1.55,1.55,1.55,11501
1164,ok,2015-03-18,1.55,1.6,1.5,1.5,132249
1165,ok,2015-03-19,1.5,1.5,1.5,1.5,33100
1166,ok,2015-03-22,1.45,1.55,1.45,1.5,6201
1167,ok,2015-03-23,1.45,1.55,1.45,1.5,15355
1168,ok,2015-03-24,1.45,1.45,1.45,1.45,4049
1169,ok,2015-03-25,1.5,1.5,1.45,1.45,20856
1170,ok,2015-03-26,1.5,1.5,1.4,1.45,31600
1171,ok,2015-03-29,1.45,1.5,1.4,1.4,41251
1172,ok,2015-03-30,1.35,1.4,1.35,1.4,5650
1173,ok,2015-03-31,1.4,1.45,1.35,1.35,1356
1174,ok,2015-04-05,1.4,1.4,1.35,1.35,3500
1175,ok,2015-04-06,1.4,1.4,1.4,1.4,9850
1176,ok,2015-04-07,1.45,1.45,1.45,1.45,680
1177,ok,2015-04-09,1.5,1.5,1.5,1.5,3770
1178,ok,2015-04-12,1.55,1.55,1.55,1.55,201
1179,ok,2015-04-14,1.6,1.6,1.6,1.6,4145
1180,ok,2015-04-15,1.6,1.65,1.6,1.65,1200
1181,ok,2015-04-16,1.6,1.7,1.6,1.7,8077
1182,ok,2015-04-19,1.7,1.75,1.65,1.7,43437
1183,ok,2015-04-20,1.75,1.75,1.7,1.75,74278
1184,ok,2015-04-21,1.75,1.8,1.7,1.8,47930
1185,ok,2015-04-22,1.8,1.8,1.75,1.75,12523
1186,ok,2015-04-23,1.7,1.7,1.7,1.7,500
1187,ok,2015-04-26,1.65,1.65,1.65,1.65,500
1188,ok,2015-04-27,1.6,1.6,1.6,1.6,3000
1189,ok,2015-04-28,1.55,1.6,1.55,1.6,1526
1190,ok,2015-04-29,1.55,1.6,1.55,1.6,13275
1191,ok,2015-05-03,1.55,1.65,1.55,1.6,37156
1192,ok,2015-05-04,1.6,1.6,1.6,1.6,3658
1193,ok,2015-05-05,1.65,1.65,1.55,1.55,6020
1194,ok,2015-05-06,1.55,1.55,1.5,1.5,6975
1195,ok,2015-05-07,1.5,1.5,1.45,1.45,3160
1196,ok,2015-05-10,1.45,1.45,1.45,1.45,370
1197,ok,2015-05-11,1.4,1.5,1.4,1.45,18415
1198,ok,2015-05-12,1.4,1.45,1.4,1.45,10500
1199,ok,2015-05-13,1.4,1.5,1.4,1.5,22760
1200,ok,2015-05-14,1.45,1.45,1.45,1.45,3127
1201,ok,2015-05-17,1.45,1.45,1.4,1.45,93182
1202,ok,2015-05-18,1.4,1.4,1.4,1.4,27451
1203,ok,2015-05-19,1.4,1.4,1.35,1.4,10300
1204,ok,2015-05-20,1.4,1.45,1.4,1.45,101
1205,ok,2015-05-21,1.45,1.45,1.4,1.4,2000
1206,ok,2015-05-24,1.4,1.4,1.35,1.35,27028
1207,ok,2015-05-25,1.35,1.4,1.3,1.35,16392
1208,ok,2015-05-26,1.35,1.35,1.35,1.35,1
1209,ok,2015-05-27,1.35,1.4,1.35,1.35,4200
1210,ok,2015-05-28,1.35,1.35,1.35,1.35,4730
1211,ok,2015-05-31,1.3,1.4,1.3,1.4,16247
1212,ok,2015-06-01,1.45,1.45,1.35,1.35,6700
1213,ok,2015-06-02,1.3,1.3,1.3,1.3,20661
1214,ok,2015-06-03,1.3,1.3,1.25,1.3,21445
1215,ok,2015-06-04,1.3,1.3,1.25,1.3,7550
1216,ok,2015-06-07,1.35,1.35,1.25,1.25,6830
1217,ok,2015-06-08,1.3,1.3,1.2,1.2,5110
1218,ok,2015-06-09,1.25,1.25,1.25,1.25,11100
1219,ok,2015-06-10,1.2,1.3,1.2,1.3,3306
1220,ok,2015-06-11,1.3,1.3,1.25,1.25,525
1221,ok,2015-06-14,1.2,1.2,1.2,1.2,200
1222,ok,2015-06-15,1.15,1.15,1.15,1.15,12350
1223,ok,2015-06-16,1.1,1.2,1.1,1.1,3080
1224,ok,2015-06-17,1.05,1.15,1.05,1.1,72544
1225,ok,2015-06-18,1.05,1.15,1.05,1.15,16295
1226,ok,2015-06-21,1.2,1.2,1.1,1.15,4040
1227,ok,2015-06-22,1.2,1.2,1.1,1.15,18102
1228,ok,2015-06-23,1.1,1.2,1.1,1.2,850
1229,ok,2015-06-24,1.25,1.25,1.2,1.2,10086
1230,ok,2015-06-25,1.25,1.25,1.15,1.15,2501
1231,ok,2015-06-28,1.2,1.2,1.1,1.1,1958
1232,ok,2015-06-30,1.1,1.1,1.1,1.1,5610
1233,ok,2015-07-01,1.1,1.1,1.1,1.1,2052
1234,ok,2015-07-02,1.15,1.15,1.15,1.15,1050
1235,ok,2015-07-05,1.15,1.2,1.15,1.2,4915
1236,ok,2015-07-08,1.25,1.25,1.2,1.25,1933
1237,ok,2015-07-09,1.3,1.3,1.2,1.2,8690
1238,ok,2015-07-12,1.25,1.25,1.25,1.25,124
1239,ok,2015-07-13,1.2,1.2,1.2,1.2,2025
1240,ok,2015-07-14,1.25,1.25,1.2,1.2,2120
1241,ok,2015-07-15,1.25,1.25,1.25,1.25,1925
1242,ok,2015-07-16,1.25,1.3,1.25,1.3,3209
1243,ok,2015-07-19,1.35,1.35,1.25,1.35,17580
1244,ok,2015-07-20,1.4,1.4,1.3,1.3,4200
1245,ok,2015-07-21,1.3,1.35,1.3,1.35,3000
1246,ok,2015-07-22,1.4,1.4,1.4,1.4,3029
1247,ok,2015-07-23,1.45,1.45,1.45,1.45,15
1248,ok,2015-07-26,1.5,1.5,1.5,1.5,3400
1249,ok,2015-07-27,1.55,1.55,1.55,1.55,3816
1250,ok,2015-07-28,1.6,1.6,1.6,1.6,570
1251,ok,2015-07-29,1.65,1.65,1.65,1.65,7450
1252,ok,2015-07-30,1.7,1.7,1.7,1.7,2481
1253,ok,2015-08-02,1.75,1.75,1.75,1.75,940
1254,ok,2015-08-03,1.8,1.8,1.8,1.8,300
1255,ok,2015-08-04,1.85,1.85,1.85,1.85,105
1256,ok,2015-08-05,1.9,1.9,1.9,1.9,2007
1257,ok,2015-08-06,1.95,1.95,1.95,1.95,955
1258,ok,2015-08-09,2.0,2.0,2.0,2.0,35720
1259,ok,2015-08-10,2.1,2.1,1.9,2.1,67460
1260,ok,2015-08-11,2.2,2.2,2.0,2.05,80077
1261,ok,2015-08-12,2.15,2.15,2.1,2.15,18199
1262,ok,2015-08-13,2.1,2.25,2.05,2.2,11719
1263,ok,2015-08-16,2.3,2.3,2.25,2.25,37270
1264,ok,2015-08-17,2.3,2.35,2.15,2.2,8384
1265,ok,2015-08-18,2.2,2.3,2.2,2.25,19243
1266,ok,2015-08-19,2.3,2.3,2.15,2.2,6550
1267,ok,2015-08-20,2.2,2.3,2.2,2.2,18550
1268,ok,2015-08-23,2.3,2.3,2.1,2.1,7233
1269,ok,2015-08-25,2.0,2.0,2.0,2.0,11000
1270,ok,2015-08-26,2.05,2.1,1.9,1.95,22210
1271,ok,2015-08-27,1.95,1.95,1.9,1.9,3540
1272,ok,2015-08-30,1.9,1.95,1.85,1.85,3090
1273,ok,2015-08-31,1.9,1.9,1.85,1.85,600
1274,ok,2015-09-01,1.85,1.85,1.8,1.8,3500
1275,ok,2015-09-02,1.8,1.8,1.75,1.75,2500
1276,ok,2015-09-03,1.75,1.75,1.7,1.7,16020
1277,ok,2015-09-06,1.7,1.7,1.65,1.7,1062
1278,ok,2015-09-07,1.65,1.65,1.65,1.65,13600
1279,ok,2015-09-08,1.7,1.7,1.6,1.7,6022
1280,ok,2015-09-09,1.65,1.65,1.65,1.65,5401
1281,ok,2015-09-10,1.65,1.7,1.65,1.7,5500
1282,ok,2015-09-13,1.65,1.65,1.65,1.65,285
1283,ok,2015-09-14,1.6,1.65,1.6,1.65,8620
1284,ok,2015-09-15,1.6,1.65,1.6,1.65,7000
1285,ok,2015-09-17,1.7,1.7,1.6,1.6,8853
1286,ok,2015-09-20,1.6,1.65,1.55,1.55,11146
1287,ok,2015-09-21,1.6,1.6,1.6,1.6,1200
1288,ok,2015-09-23,1.65,1.65,1.65,1.65,101
1289,ok,2015-09-27,1.7,1.7,1.6,1.6,4000
1290,ok,2015-09-28,1.55,1.6,1.55,1.6,6001
1291,ok,2015-09-29,1.6,1.6,1.6,1.6,1000
1292,ok,2015-09-30,1.65,1.65,1.65,1.65,100
1293,ok,2015-10-04,1.6,1.65,1.6,1.65,1601
1294,ok,2015-10-06,1.6,1.7,1.6,1.7,27300
1295,ok,2015-10-07,1.7,1.75,1.65,1.75,351
1296,ok,2015-10-08,1.7,1.75,1.7,1.75,1050
1297,ok,2015-10-11,1.7,1.7,1.7,1.7,1200
1298,ok,2015-10-13,1.7,1.7,1.7,1.7,20
1299,ok,2015-10-14,1.7,1.7,1.7,1.7,1000
1300,ok,2015-10-15,1.7,1.7,1.7,1.7,1100
1301,ok,2015-10-18,1.65,1.65,1.65,1.65,20
1302,ok,2015-10-19,1.6,1.6,1.6,1.6,1000
1303,ok,2015-10-20,1.6,1.6,1.55,1.55,20000
1304,ok,2015-10-22,1.55,1.55,1.55,1.55,5903
1305,ok,2015-10-25,1.6,1.6,1.55,1.6,1091
1306,ok,2015-10-26,1.6,1.6,1.6,1.6,100
1307,ok,2015-10-27,1.65,1.65,1.65,1.65,300
1308,ok,2015-10-28,1.6,1.6,1.6,1.6,30
1309,ok,2015-11-01,1.6,1.6,1.55,1.55,2300
1310,ok,2015-11-02,1.55,1.55,1.5,1.55,1300
1311,ok,2015-11-03,1.55,1.55,1.5,1.5,1135
1312,ok,2015-11-04,1.45,1.55,1.45,1.55,13653
1313,ok,2015-11-05,1.5,1.55,1.5,1.55,2000
1314,ok,2015-11-09,1.5,1.5,1.5,1.5,500
1315,ok,2015-11-10,1.55,1.55,1.55,1.55,100
1316,ok,2015-11-15,1.5,1.5,1.5,1.5,600
1317,ok,2015-11-16,1.45,1.45,1.45,1.45,4600
1318,ok,2015-11-17,1.4,1.4,1.4,1.4,6220
1319,ok,2015-11-18,1.35,1.35,1.35,1.35,2000
1320,ok,2015-11-19,1.3,1.3,1.3,1.3,2025
1321,ok,2015-11-22,1.25,1.35,1.25,1.25,11262
1322,ok,2015-11-23,1.2,1.3,1.2,1.3,6134
1323,ok,2015-11-25,1.3,1.35,1.3,1.3,500
1324,ok,2015-11-26,1.25,1.25,1.25,1.25,16800
1325,ok,2015-11-29,1.2,1.3,1.2,1.2,77825
1326,ok,2015-11-30,1.25,1.25,1.15,1.25,53194
1327,ok,2015-12-01,1.3,1.3,1.3,1.3,1000
1328,ok,2015-12-02,1.3,1.3,1.25,1.25,10400
1329,ok,2015-12-03,1.25,1.3,1.25,1.3,1956
1330,ok,2015-12-06,1.35,1.35,1.35,1.35,3239
1331,ok,2015-12-07,1.4,1.4,1.4,1.4,3450
