,s,t,o,h,l,c,v
2953,ok,2012-10-14,83.05,85.0,83.05,84.0,32231
2954,ok,2012-10-15,84.05,85.9,83.7,83.95,24917
2955,ok,2012-10-16,83.85,84.75,83.05,83.95,12049
2956,ok,2012-10-17,83.6,84.5,83.5,83.85,46331
2957,ok,2012-10-18,83.55,84.85,83.25,83.55,11748
2958,ok,2012-10-21,84.35,84.5,83.45,84.0,20727
2959,ok,2012-10-22,84.65,84.65,83.2,83.45,7030
2960,ok,2012-10-24,85.8,85.8,83.35,84.7,17920
2961,ok,2012-10-25,85.8,85.8,83.5,84.5,14533
2962,ok,2012-10-28,85.75,85.75,83.75,83.8,14922
2963,ok,2012-10-29,83.8,84.85,82.5,83.25,9988
2964,ok,2012-10-30,84.25,84.3,83.0,83.65,13429
2965,ok,2012-10-31,83.1,84.0,82.75,83.8,12520
2966,ok,2012-11-01,83.85,83.9,83.0,83.15,9750
2967,ok,2012-11-04,83.95,83.95,82.4,82.8,9516
2968,ok,2012-11-05,82.9,83.45,82.1,82.85,14524
2969,ok,2012-11-06,82.85,86.2,82.85,85.3,50164
2970,ok,2012-11-07,86.5,87.7,85.35,86.8,59880
2971,ok,2012-11-08,87.4,87.5,85.05,86.3,22497
2972,ok,2012-11-11,86.5,86.8,81.75,84.7,33348
2973,ok,2012-11-12,84.0,85.55,84.0,85.05,4902
2974,ok,2012-11-14,85.05,85.7,83.5,85.0,10435
2975,ok,2012-11-15,86.2,89.0,85.0,87.5,339827
2976,ok,2012-11-18,89.55,90.0,84.85,85.6,399616
2977,ok,2012-11-19,85.7,86.3,82.85,83.4,95007
2978,ok,2012-11-20,83.0,85.5,82.5,85.05,28096
2979,ok,2012-11-21,86.25,86.35,84.0,85.25,29750
2980,ok,2012-11-22,84.5,85.85,84.5,84.9,26046
2981,ok,2012-11-25,83.5,85.5,83.25,83.85,70186
2982,ok,2012-11-26,83.55,84.6,83.15,83.55,69482
2983,ok,2012-11-28,83.5,83.8,82.6,83.3,66675
2984,ok,2012-11-29,84.0,84.75,83.1,83.55,78991
2985,ok,2012-12-02,84.75,84.75,82.85,83.0,45891
2986,ok,2012-12-03,83.0,83.05,82.8,82.9,38579
2987,ok,2012-12-04,82.8,86.5,82.55,83.75,334062
2988,ok,2012-12-05,83.75,84.45,82.9,83.45,108713
2989,ok,2012-12-06,83.1,84.25,82.7,83.2,81847
2990,ok,2012-12-09,83.7,83.7,82.7,82.9,37836
2991,ok,2012-12-10,82.9,83.0,81.6,82.45,47901
2992,ok,2012-12-11,82.5,82.7,80.8,82.45,71477
2993,ok,2012-12-12,82.75,82.75,80.9,82.1,70188
2994,ok,2012-12-13,82.0,82.0,81.1,81.6,26979
2995,ok,2012-12-16,81.4,82.0,81.1,81.55,28471
2996,ok,2012-12-17,81.5,81.65,80.8,80.95,82052
2997,ok,2012-12-18,81.0,81.05,78.9,79.95,288061
2998,ok,2012-12-19,79.95,80.9,79.45,80.05,122547
2999,ok,2012-12-20,81.0,81.65,80.25,80.85,110533
3000,ok,2012-12-23,80.85,81.8,80.0,81.0,76811
3001,ok,2012-12-25,81.0,82.0,80.25,81.0,61981
3002,ok,2012-12-26,80.5,81.35,80.5,81.0,41815
3003,ok,2012-12-27,81.8,83.4,81.0,81.85,37719
3004,ok,2012-12-30,83.0,83.7,81.5,83.2,37975
3005,ok,2012-12-31,84.0,84.0,82.8,83.15,17478
3006,ok,2013-01-01,83.5,83.9,81.7,82.0,42802
3007,ok,2013-01-02,83.0,84.9,81.75,83.15,28217
3008,ok,2013-01-03,83.0,83.85,81.65,81.95,102134
3009,ok,2013-01-06,82.1,83.45,81.65,82.1,52138
3010,ok,2013-01-07,82.6,83.6,82.5,82.75,119067
3011,ok,2013-01-08,82.4,83.3,81.7,82.2,35000
3012,ok,2013-01-09,81.9,82.8,80.85,82.05,100079
3013,ok,2013-01-10,82.45,82.6,80.9,81.1,29838
3014,ok,2013-01-13,81.1,82.0,80.1,81.45,103049
3015,ok,2013-01-14,81.85,81.85,81.0,81.05,59390
3016,ok,2013-01-15,82.0,82.0,80.0,80.8,43919
3017,ok,2013-01-16,82.0,82.0,80.1,80.95,59875
3018,ok,2013-01-17,81.1,82.45,80.7,81.5,140696
3019,ok,2013-01-20,81.5,82.0,80.6,81.35,61077
3020,ok,2013-01-21,81.65,81.7,80.2,80.55,21269
3021,ok,2013-01-22,80.55,81.4,79.6,80.15,26884
3022,ok,2013-01-23,80.0,80.0,78.0,79.15,56506
3023,ok,2013-01-24,79.0,81.0,78.5,80.65,30376
3024,ok,2013-01-27,80.9,80.95,80.25,80.55,16909
3025,ok,2013-01-28,81.0,81.0,80.25,80.55,32504
3026,ok,2013-01-29,80.35,82.9,80.35,82.25,71781
3027,ok,2013-01-30,82.85,85.0,81.9,84.35,256328
3028,ok,2013-01-31,85.0,86.0,84.05,85.15,291732
3029,ok,2013-02-03,84.0,85.0,82.55,82.75,167728
3030,ok,2013-02-04,82.8,84.4,81.5,83.65,186020
3031,ok,2013-02-05,83.0,83.4,81.9,82.35,41424
3032,ok,2013-02-06,81.8,82.2,79.95,80.45,128853
3033,ok,2013-02-07,80.45,83.25,80.25,81.55,207405
3034,ok,2013-02-10,81.05,82.5,81.05,81.45,35362
3035,ok,2013-02-11,81.15,82.7,81.15,82.5,44024
3036,ok,2013-02-12,82.5,84.5,82.5,84.35,69519
3037,ok,2013-02-13,84.25,87.9,83.65,86.55,216085
3038,ok,2013-02-14,86.7,86.7,84.7,85.5,44466
3039,ok,2013-02-17,85.0,85.5,84.65,85.25,55905
3040,ok,2013-02-18,85.0,86.0,84.05,85.3,205382
3041,ok,2013-02-19,85.3,85.3,83.55,83.95,51103
3042,ok,2013-02-20,83.5,85.35,83.0,83.3,96765
3043,ok,2013-02-21,83.0,83.8,81.6,82.55,23540
3044,ok,2013-02-24,82.1,83.6,81.25,81.7,240894
3045,ok,2013-02-25,82.0,85.7,81.1,83.1,272978
3046,ok,2013-02-26,84.0,85.2,83.0,84.2,331128
3047,ok,2013-02-27,84.5,85.1,83.0,84.0,569097
3048,ok,2013-02-28,84.0,85.4,83.65,84.65,679655
3049,ok,2013-03-03,84.3,84.9,81.0,81.45,36240
3050,ok,2013-03-04,81.2,81.85,80.55,81.65,13131
3051,ok,2013-03-05,81.3,82.0,80.1,80.95,41577
3052,ok,2013-03-06,80.8,81.75,80.5,81.05,37967
3053,ok,2013-03-07,81.35,81.9,80.8,80.9,37054
3054,ok,2013-03-10,81.1,81.95,80.95,81.3,73799
3055,ok,2013-03-11,81.5,81.9,79.9,80.45,63074
3056,ok,2013-03-12,80.2,80.9,79.5,79.9,20791
3057,ok,2013-03-13,79.75,80.9,79.1,80.0,14759
3058,ok,2013-03-14,80.8,81.0,79.6,80.65,23643
3059,ok,2013-03-17,80.1,80.75,78.35,79.2,90452
3060,ok,2013-03-18,79.5,79.7,78.5,78.95,13875
3061,ok,2013-03-19,78.5,79.25,77.0,77.4,19987
3062,ok,2013-03-20,77.85,78.85,76.2,76.75,22060
3063,ok,2013-03-21,76.8,78.7,75.5,77.35,18780
3064,ok,2013-03-24,77.35,77.95,76.95,77.0,12817
3065,ok,2013-03-25,76.35,77.8,75.75,77.05,13179
3066,ok,2013-03-27,77.0,79.5,77.0,79.1,10245
3067,ok,2013-03-31,77.7,80.6,77.5,79.5,24730
3068,ok,2013-04-01,79.5,79.9,78.0,79.0,22778
3069,ok,2013-04-02,79.2,79.5,78.25,78.4,3674
3070,ok,2013-04-03,78.0,79.5,77.05,78.5,18903
3071,ok,2013-04-04,78.05,78.65,77.3,78.0,9528
3072,ok,2013-04-07,77.0,80.95,77.0,79.2,10243
3073,ok,2013-04-08,79.35,79.5,77.8,78.75,10485
3074,ok,2013-04-09,78.0,79.15,77.05,77.8,22886
3075,ok,2013-04-10,78.4,78.65,77.55,77.75,3137
3076,ok,2013-04-11,77.05,78.7,77.0,78.25,11948
3077,ok,2013-04-14,78.35,78.65,77.3,77.7,20583
3078,ok,2013-04-15,77.25,79.8,77.25,78.2,4713
3079,ok,2013-04-16,78.2,78.95,78.0,78.6,5057
3080,ok,2013-04-17,78.7,78.95,78.0,78.05,17389
3081,ok,2013-04-21,79.8,79.8,77.95,78.25,33653
3082,ok,2013-04-22,78.0,82.0,77.85,78.0,29284
3083,ok,2013-04-24,78.05,79.4,78.0,78.4,18562
3084,ok,2013-04-25,78.0,79.0,78.0,78.15,18787
3085,ok,2013-04-28,77.85,78.2,77.55,77.8,5985
3086,ok,2013-04-29,77.95,81.0,76.65,78.3,16682
3087,ok,2013-05-01,77.85,80.9,77.25,79.65,31705
3088,ok,2013-05-02,79.1,79.3,78.2,78.85,7690
3089,ok,2013-05-05,79.35,80.45,78.1,79.3,32104
3090,ok,2013-05-06,79.0,80.0,77.15,78.55,46720
3091,ok,2013-05-07,78.95,80.35,78.55,79.45,33439
3092,ok,2013-05-08,80.75,80.8,78.35,78.7,57697
3093,ok,2013-05-09,79.45,80.35,77.0,78.05,310533
3094,ok,2013-05-10,77.95,78.65,77.6,78.35,11396
3095,ok,2013-05-12,77.5,79.1,76.55,76.85,27960
3096,ok,2013-05-13,77.1,78.25,76.5,76.8,22461
3097,ok,2013-05-14,76.9,77.0,75.5,75.9,57724
3098,ok,2013-05-15,76.0,76.9,75.85,76.1,34466
3099,ok,2013-05-16,76.5,76.75,75.6,76.05,17861
3100,ok,2013-05-19,75.55,76.45,75.55,75.85,51934
3101,ok,2013-05-20,76.45,76.9,75.7,75.95,51179
3102,ok,2013-05-21,76.0,76.0,74.35,74.9,46370
3103,ok,2013-05-22,74.5,74.85,73.0,74.25,31679
3104,ok,2013-05-23,74.25,74.25,73.05,73.5,48754
3105,ok,2013-05-26,75.0,75.0,73.45,73.8,9033
3106,ok,2013-05-27,74.0,79.4,74.0,77.3,29912
3107,ok,2013-05-28,77.0,78.2,76.2,77.95,24218
3108,ok,2013-05-29,78.0,78.5,77.0,78.0,20490
3109,ok,2013-05-30,77.9,78.45,75.2,76.65,34967
3110,ok,2013-06-02,76.05,78.5,74.25,76.4,48814
3111,ok,2013-06-03,76.0,77.5,74.75,75.1,56496
3112,ok,2013-06-04,75.15,75.75,74.25,74.85,63496
3113,ok,2013-06-05,75.0,75.0,74.2,74.35,32349
3114,ok,2013-06-06,74.0,75.9,73.8,74.1,40748
3115,ok,2013-06-09,74.1,74.4,71.9,73.0,33241
3116,ok,2013-06-10,72.65,72.9,71.0,72.5,35356
3117,ok,2013-06-11,73.0,73.0,71.5,72.55,84195
3118,ok,2013-06-12,72.15,73.5,72.05,72.95,78948
3119,ok,2013-06-13,73.85,73.95,72.7,73.0,79854
3120,ok,2013-06-16,73.0,73.1,72.6,72.8,69424
3121,ok,2013-06-17,73.0,76.0,72.35,74.15,97625
3122,ok,2013-06-18,73.55,73.9,73.05,73.6,46213
3123,ok,2013-06-19,73.6,73.6,72.0,73.0,27205
3124,ok,2013-06-20,73.0,73.5,72.2,73.0,23669
3125,ok,2013-06-23,73.5,73.5,72.2,72.95,23502
3126,ok,2013-06-24,72.2,73.8,72.2,73.0,26854
3127,ok,2013-06-25,73.0,73.4,72.55,73.0,29876
3128,ok,2013-06-26,75.0,75.0,72.95,73.55,31580
3129,ok,2013-06-27,74.95,74.95,72.3,73.45,46229
3130,ok,2013-06-30,74.0,74.95,73.45,74.7,45003
3131,ok,2013-07-01,74.7,76.0,73.0,75.3,75181
3132,ok,2013-07-02,74.3,76.0,73.55,75.3,19051
3133,ok,2013-07-03,75.0,75.45,74.1,75.2,20809
3134,ok,2013-07-04,75.2,75.85,74.55,75.4,291586
3135,ok,2013-07-07,74.85,74.95,74.25,74.5,16936
3136,ok,2013-07-08,74.95,75.5,73.6,75.25,73322
3137,ok,2013-07-09,75.5,76.0,74.65,75.35,27302
3138,ok,2013-07-10,74.75,75.85,74.7,75.55,49134
3139,ok,2013-07-11,75.0,75.8,74.6,75.4,42243
3140,ok,2013-07-14,76.0,76.5,74.7,76.0,40806
3141,ok,2013-07-15,75.15,76.9,74.7,76.4,59846
3142,ok,2013-07-16,75.55,79.0,75.55,78.45,205567
3143,ok,2013-07-17,77.0,77.0,74.2,75.35,48099
3144,ok,2013-07-18,75.0,75.3,73.9,74.55,28700
3145,ok,2013-07-21,74.0,75.0,72.25,72.6,14585
3146,ok,2013-07-22,73.95,73.95,72.0,72.25,20325
3147,ok,2013-07-23,72.25,72.5,70.55,71.35,16018
3148,ok,2013-07-24,71.0,71.95,70.15,70.8,8108
3149,ok,2013-07-25,70.7,71.95,70.15,70.5,25259
3150,ok,2013-07-28,70.15,71.3,69.0,69.2,7130
3151,ok,2013-07-29,68.8,69.0,65.15,65.35,7191
3152,ok,2013-07-30,65.35,67.0,59.0,62.0,71832
3153,ok,2013-07-31,62.3,62.65,59.9,60.0,12772
3154,ok,2013-08-01,61.0,61.7,58.5,59.2,9058
3155,ok,2013-08-04,58.0,60.0,57.5,58.05,24165
3156,ok,2013-08-05,57.0,60.5,57.0,59.95,48601
3157,ok,2013-08-06,60.5,63.35,60.5,62.95,63615
3158,ok,2013-08-07,62.8,68.95,62.8,68.5,96397
3159,ok,2013-08-11,69.0,72.8,69.0,71.15,41225
3160,ok,2013-08-12,71.9,71.9,68.0,69.7,28284
3161,ok,2013-08-13,69.5,71.1,69.5,70.9,35247
3162,ok,2013-08-15,70.05,71.7,70.0,71.2,73800
3163,ok,2013-08-18,70.5,71.3,68.2,70.9,82064
3164,ok,2013-08-19,70.5,71.0,69.0,70.65,47131
3165,ok,2013-08-20,71.0,71.35,70.4,71.0,50872
3166,ok,2013-08-21,71.0,71.5,70.3,71.05,55650
3167,ok,2013-08-22,70.9,71.8,70.0,70.2,99154
3168,ok,2013-08-25,69.65,71.55,69.25,70.95,50615
3169,ok,2013-08-26,70.5,70.5,70.0,70.2,34367
3170,ok,2013-08-27,70.0,70.6,69.7,70.3,51831
3171,ok,2013-08-28,70.2,70.95,70.0,70.25,22437
3172,ok,2013-08-29,71.0,71.0,70.0,70.4,11013
3173,ok,2013-09-01,70.0,70.95,69.5,69.95,45320
3174,ok,2013-09-02,70.9,70.9,70.0,70.2,20003
3175,ok,2013-09-03,70.85,70.85,69.6,70.0,94277
3176,ok,2013-09-04,70.15,70.7,70.0,70.25,15840
3177,ok,2013-09-05,70.1,72.0,69.95,70.95,151971
3178,ok,2013-09-09,70.8,74.0,69.5,70.1,177605
3179,ok,2013-09-10,70.0,70.05,69.15,70.0,24446
3180,ok,2013-09-11,70.0,70.75,69.75,70.0,40097
3181,ok,2013-09-12,69.95,70.4,69.6,70.1,15672
3182,ok,2013-09-15,70.2,71.2,70.2,70.6,9145
3183,ok,2013-09-16,70.95,72.0,68.75,70.0,107895
3184,ok,2013-09-17,70.9,70.9,69.4,69.9,13608
3185,ok,2013-09-18,70.35,71.5,69.85,69.95,73218
3186,ok,2013-09-19,70.85,75.0,70.2,72.7,124944
3187,ok,2013-09-22,72.3,74.8,72.05,73.85,33912
3188,ok,2013-09-23,74.0,75.5,73.75,75.15,94535
3189,ok,2013-09-24,75.9,76.3,74.05,75.5,96981
3190,ok,2013-09-25,75.9,76.75,74.05,74.65,159906
3191,ok,2013-09-26,74.7,75.9,74.05,75.2,27495
3192,ok,2013-09-29,74.9,75.6,74.05,75.2,41460
3193,ok,2013-09-30,74.95,75.85,74.0,74.35,68413
3194,ok,2013-10-02,74.35,75.25,74.0,74.85,82530
3195,ok,2013-10-03,75.0,75.25,74.0,74.2,99113
3196,ok,2013-10-06,74.3,75.5,74.3,75.0,13440
3197,ok,2013-10-07,75.0,79.0,74.6,75.75,217085
3198,ok,2013-10-08,75.2,76.5,75.05,75.8,156294
3199,ok,2013-10-09,75.8,76.75,74.15,74.6,81477
3200,ok,2013-10-10,74.6,76.0,74.6,75.9,13728
3201,ok,2013-10-13,75.95,76.55,75.55,76.05,35935
3202,ok,2013-10-14,75.05,77.0,75.05,76.05,16665
3203,ok,2013-10-16,75.55,76.75,75.55,76.5,14760
3204,ok,2013-10-17,76.1,76.9,76.0,76.5,7885
3205,ok,2013-10-20,76.05,78.5,76.05,78.0,86872
3206,ok,2013-10-21,78.0,78.25,77.6,78.05,48370
3207,ok,2013-10-22,78.1,78.25,78.0,78.1,31795
3208,ok,2013-10-23,78.0,78.5,77.6,78.05,161618
3209,ok,2013-10-24,78.0,78.5,77.8,78.0,210077
3210,ok,2013-10-27,77.0,78.0,77.0,77.95,42717
3211,ok,2013-10-28,77.75,78.0,77.25,77.4,50370
3212,ok,2013-10-29,77.0,77.8,76.0,76.2,4086
3213,ok,2013-10-30,76.0,76.0,74.8,74.95,59101
3214,ok,2013-10-31,74.5,74.95,73.7,74.45,38733
3215,ok,2013-11-02,74.0,75.75,73.8,75.05,6115
3216,ok,2013-11-04,74.1,75.05,74.1,74.5,108115
3217,ok,2013-11-05,77.5,77.5,73.65,74.1,317358
3218,ok,2013-11-06,74.5,74.75,73.1,73.55,134583
3219,ok,2013-11-07,74.9,76.7,73.5,75.7,97638
3220,ok,2013-11-10,75.75,77.5,75.0,77.05,108267
3221,ok,2013-11-11,76.7,80.0,76.7,78.55,142883
3222,ok,2013-11-12,78.0,78.8,77.9,78.5,163636
3223,ok,2013-11-13,79.0,79.0,78.25,78.45,43681
3224,ok,2013-11-17,78.2,78.65,78.0,78.25,28592
3225,ok,2013-11-18,77.7,79.45,77.7,78.35,24688
3226,ok,2013-11-19,78.05,79.0,78.05,78.7,51013
3227,ok,2013-11-20,79.0,79.3,78.7,78.7,48213
3228,ok,2013-11-21,79.0,79.5,78.0,78.1,12433
3229,ok,2013-11-24,77.7,78.6,77.55,78.3,14908
3230,ok,2013-11-25,78.0,80.2,78.0,79.3,37215
3231,ok,2013-11-26,79.0,79.0,77.95,78.0,38747
3232,ok,2013-11-27,78.5,78.5,78.0,78.0,37046
3233,ok,2013-11-28,78.2,80.1,78.0,79.3,24029
3234,ok,2013-12-01,79.25,80.15,78.55,79.8,18078
3235,ok,2013-12-02,79.95,80.2,78.8,79.9,22823
3236,ok,2013-12-03,79.55,85.9,79.55,81.1,137310
3237,ok,2013-12-04,82.0,82.0,79.1,80.4,68616
3238,ok,2013-12-05,80.0,81.65,78.75,79.3,16538
3239,ok,2013-12-08,79.6,80.8,77.6,78.4,48232
3240,ok,2013-12-09,79.0,83.5,77.5,77.9,125883
3241,ok,2013-12-10,78.95,81.6,77.5,77.9,233204
3242,ok,2013-12-11,78.0,81.0,77.8,79.9,80938
3243,ok,2013-12-12,79.5,79.5,78.2,78.3,24534
3244,ok,2013-12-15,78.45,79.35,77.8,78.0,49010
3245,ok,2013-12-16,78.05,78.8,77.65,78.05,85810
3246,ok,2013-12-17,78.5,78.5,77.45,78.0,79253
3247,ok,2013-12-18,78.9,78.9,77.6,78.0,44263
3248,ok,2013-12-19,78.45,78.45,76.7,77.0,74322
3249,ok,2013-12-22,77.0,77.95,76.8,76.95,58923
3250,ok,2013-12-23,77.95,83.5,77.05,79.75,85882
3251,ok,2013-12-25,80.0,83.3,79.5,79.95,58727
3252,ok,2013-12-26,80.95,81.9,78.7,78.9,27472
3253,ok,2013-12-29,80.0,81.5,79.55,80.0,28445
3254,ok,2013-12-30,79.0,80.9,79.0,79.9,14017
3255,ok,2013-12-31,80.3,80.3,79.5,80.0,8310
3256,ok,2014-01-01,80.0,82.0,79.2,79.5,58546
3257,ok,2014-01-02,79.15,80.35,78.55,79.6,9583
3258,ok,2014-01-05,79.0,80.35,78.8,79.3,5961
3259,ok,2014-01-06,79.0,79.9,79.0,79.4,4852
3260,ok,2014-01-07,79.5,79.5,79.0,79.25,9540
3261,ok,2014-01-08,79.5,79.85,78.25,78.45,11527
3262,ok,2014-01-09,79.55,87.4,78.55,81.55,282327
3263,ok,2014-01-12,82.0,82.0,79.35,80.1,33627
3264,ok,2014-01-13,80.25,81.85,79.5,79.9,18529
3265,ok,2014-01-14,80.65,80.75,78.75,79.0,45605
3266,ok,2014-01-15,79.5,80.65,78.7,79.25,18928
3267,ok,2014-01-16,78.65,80.3,78.05,78.9,96819
3268,ok,2014-01-19,79.45,80.0,78.8,79.55,72174
3269,ok,2014-01-20,79.75,80.25,79.5,79.6,57531
3270,ok,2014-01-21,79.05,84.0,79.05,83.45,154931
3271,ok,2014-01-22,84.8,85.0,81.0,81.3,39795
3272,ok,2014-01-23,81.0,81.7,78.35,78.6,46009
3273,ok,2014-01-26,78.1,78.1,74.25,74.75,35235
3274,ok,2014-01-27,75.0,75.05,73.1,73.75,36007
3275,ok,2014-01-28,74.0,74.5,72.55,73.0,21519
3276,ok,2014-01-29,72.8,72.8,69.8,70.05,107856
3277,ok,2014-01-30,71.0,71.0,69.2,69.6,46179
3278,ok,2014-02-02,69.75,72.0,68.85,69.5,270029
3279,ok,2014-02-03,69.0,74.15,69.0,73.05,157579
3280,ok,2014-02-04,72.0,77.5,72.0,76.8,122245
3281,ok,2014-02-05,77.0,78.3,76.8,78.0,76071
3282,ok,2014-02-06,78.0,79.05,78.0,78.9,26852
3283,ok,2014-02-09,78.8,80.1,78.8,80.0,62425
3284,ok,2014-02-10,79.0,82.0,79.0,80.5,120549
3285,ok,2014-02-11,80.0,82.0,80.0,80.0,30254
3286,ok,2014-02-12,80.0,80.85,79.55,80.0,31194
3287,ok,2014-02-13,79.6,81.0,79.6,80.15,26487
3288,ok,2014-02-16,80.15,80.3,80.0,80.0,16896
3289,ok,2014-02-17,80.5,81.55,79.7,80.1,92367
3290,ok,2014-02-18,80.95,81.75,79.9,80.95,44403
3291,ok,2014-02-19,80.2,81.8,79.15,79.95,67727
3292,ok,2014-02-20,80.0,81.2,79.5,80.1,18929
3293,ok,2014-02-23,80.0,83.3,79.3,80.15,142794
3294,ok,2014-02-24,80.9,80.9,80.0,80.35,9738
3295,ok,2014-02-25,79.65,80.85,78.6,80.0,22462
3296,ok,2014-02-27,80.15,82.6,80.05,80.15,30745
3297,ok,2014-03-02,80.25,80.95,80.0,80.05,29827
3298,ok,2014-03-03,80.1,80.3,79.8,80.1,287866
3299,ok,2014-03-04,80.05,81.0,80.0,80.1,27769
3300,ok,2014-03-05,80.15,80.9,80.0,80.15,44643
3301,ok,2014-03-06,81.0,81.25,79.2,79.35,94581
3302,ok,2014-03-09,80.0,80.7,79.25,80.25,37919
3303,ok,2014-03-10,79.45,84.65,79.45,82.05,154672
3304,ok,2014-03-11,82.75,82.9,80.0,80.3,49102
3305,ok,2014-03-12,80.95,81.0,80.0,80.6,31879
3306,ok,2014-03-13,80.35,83.5,80.0,80.7,51765
3307,ok,2014-03-17,81.9,82.25,80.1,80.35,22015
3308,ok,2014-03-18,81.35,81.35,80.25,80.35,8029
3309,ok,2014-03-19,80.3,81.4,80.0,81.2,37603
3310,ok,2014-03-20,81.4,82.25,80.85,81.85,43783
3311,ok,2014-03-21,81.65,82.4,81.35,81.85,1231
3312,ok,2014-03-23,82.3,83.4,81.0,81.25,28731
3313,ok,2014-03-24,80.5,81.5,80.5,81.05,23502
3314,ok,2014-03-25,81.5,83.45,81.0,81.1,45812
3315,ok,2014-03-26,81.5,83.45,81.0,82.35,45212
3316,ok,2014-03-27,82.0,83.2,81.25,81.5,5245
3317,ok,2014-03-30,82.4,93.9,82.4,89.05,686774
3318,ok,2014-03-31,90.6,90.6,85.5,86.3,82647
3319,ok,2014-04-01,86.3,89.0,86.05,87.5,58117
3320,ok,2014-04-02,88.0,88.0,85.05,85.4,26021
3321,ok,2014-04-03,87.0,87.0,84.2,84.5,25043
3322,ok,2014-04-06,84.5,85.0,82.2,84.1,32498
3323,ok,2014-04-08,85.8,90.0,84.7,89.05,126780
3324,ok,2014-04-09,89.15,89.95,86.4,86.85,39495
3325,ok,2014-04-10,93.0,95.0,90.9,91.2,409014
3326,ok,2014-04-14,91.5,92.5,88.7,89.6,89372
3327,ok,2014-04-15,89.5,92.5,89.5,91.0,88518
3328,ok,2014-04-16,91.0,92.0,89.8,90.2,32571
3329,ok,2014-04-20,90.15,91.8,89.1,90.85,38536
3330,ok,2014-04-21,91.9,92.2,89.8,90.1,117984
3331,ok,2014-04-22,90.95,90.95,88.15,88.45,41070
3332,ok,2014-04-24,88.15,89.0,86.5,86.9,57921
3333,ok,2014-04-27,87.1,87.2,85.65,86.0,40241
3334,ok,2014-04-28,86.85,86.85,84.0,84.3,48072
3335,ok,2014-04-29,84.25,87.5,84.0,84.35,24887
3336,ok,2014-05-01,84.1,86.0,84.1,85.15,27046
3337,ok,2014-05-04,88.5,89.85,88.1,88.65,217581
3338,ok,2014-05-05,89.1,89.5,86.15,86.4,29853
3339,ok,2014-05-06,86.85,86.9,85.3,85.65,21315
3340,ok,2014-05-07,85.95,86.45,82.4,85.35,24873
3341,ok,2014-05-08,85.95,90.0,85.25,88.9,97026
3342,ok,2014-05-11,88.9,88.9,83.8,84.5,148769
3343,ok,2014-05-12,85.0,85.9,84.0,84.8,189691
3344,ok,2014-05-13,85.0,85.25,84.2,84.6,57248
3345,ok,2014-05-14,84.95,84.95,83.5,83.65,54644
3346,ok,2014-05-15,83.5,85.0,82.0,82.8,228522
3347,ok,2014-05-18,83.2,91.0,83.2,89.7,203265
3348,ok,2014-05-19,90.0,93.3,88.9,92.15,127043
3349,ok,2014-05-20,95.0,98.9,95.0,95.95,358256
3350,ok,2014-05-21,96.15,98.5,93.4,94.25,121806
3351,ok,2014-05-22,95.4,96.9,94.0,94.9,67998
3352,ok,2014-05-25,95.5,97.9,88.25,89.7,140904
3353,ok,2014-05-26,89.25,90.75,87.05,89.55,28334
3354,ok,2014-05-27,91.0,92.7,89.4,90.7,37584
3355,ok,2014-05-28,91.8,91.8,89.55,90.2,15744
3356,ok,2014-05-29,90.2,90.9,75.0,81.45,307334
3357,ok,2014-06-01,82.0,90.95,82.0,89.9,253968
3358,ok,2014-06-02,92.5,95.0,91.35,93.5,298228
3359,ok,2014-06-03,94.25,104.7,93.5,101.15,563387
3360,ok,2014-06-04,102.0,103.8,98.5,100.75,301027
3361,ok,2014-06-05,101.75,103.45,99.25,100.2,186844
3362,ok,2014-06-08,100.5,116.0,100.0,113.45,734752
3363,ok,2014-06-09,114.45,119.65,108.0,118.2,686175
3364,ok,2014-06-10,118.0,120.0,110.8,112.7,357408
3365,ok,2014-06-11,110.1,114.6,107.2,109.1,170147
3366,ok,2014-06-12,108.55,126.4,108.55,113.45,1281340
3367,ok,2014-06-15,112.1,118.3,111.6,114.2,256710
3368,ok,2014-06-16,115.1,115.1,110.2,113.35,183045
3369,ok,2014-06-17,117.5,119.5,110.5,112.05,701559
3370,ok,2014-06-18,113.2,115.65,111.4,112.35,145559
3371,ok,2014-06-19,112.5,113.7,108.0,109.15,99141
3372,ok,2014-06-22,108.9,111.5,106.6,107.1,82999
3373,ok,2014-06-23,107.65,109.35,104.6,106.9,198550
3374,ok,2014-06-24,106.5,111.2,104.4,106.45,846050
3375,ok,2014-06-25,106.6,107.45,105.0,105.75,165044
3376,ok,2014-06-26,105.3,106.6,103.5,105.6,205959
3377,ok,2014-06-29,106.6,108.0,105.3,105.7,389442
3378,ok,2014-06-30,106.6,107.0,105.0,105.55,254894
3379,ok,2014-07-01,106.5,114.5,105.0,113.25,1245303
3380,ok,2014-07-02,113.4,115.35,109.5,112.55,506084
3381,ok,2014-07-03,112.5,117.7,111.3,114.9,465712
3382,ok,2014-07-06,114.9,118.4,112.2,116.95,488709
3383,ok,2014-07-07,115.25,117.4,107.8,109.95,310902
3384,ok,2014-07-08,108.9,109.75,106.0,107.7,525916
3385,ok,2014-07-09,107.4,113.05,105.5,108.5,146466
3386,ok,2014-07-10,107.5,111.95,105.45,107.05,178423
3387,ok,2014-07-13,106.2,108.55,99.55,100.25,176244
3388,ok,2014-07-14,101.0,102.85,100.65,102.15,209422
