,s,t,o,h,l,c,v
895,ok,2021-11-14,38.6,39.4,37.0,37.55,501415
896,ok,2021-11-15,37.75,38.05,37.15,37.45,234948
897,ok,2021-11-16,37.3,43.15,37.05,39.7,1380894
898,ok,2021-11-17,40.1,40.4,37.95,38.25,547053
899,ok,2021-11-21,38.25,38.7,35.1,35.65,675724
900,ok,2021-11-22,36.7,39.1,36.25,37.05,871645
901,ok,2021-11-23,37.6,38.5,37.15,37.85,642278
902,ok,2021-11-24,38.1,38.2,36.95,37.65,392456
903,ok,2021-11-25,37.3,38.9,36.35,36.95,980820
904,ok,2021-11-28,37.95,37.95,35.0,35.85,864423
905,ok,2021-11-29,36.25,36.6,34.35,34.7,533130
906,ok,2021-11-30,35.2,35.45,34.2,34.4,326760
907,ok,2021-12-01,34.7,35.7,34.25,34.65,380801
908,ok,2021-12-02,34.8,36.6,34.2,34.7,686221
909,ok,2021-12-05,35.05,35.05,34.0,34.2,282789
910,ok,2021-12-06,34.85,35.0,34.0,34.35,304811
911,ok,2021-12-07,35.05,35.05,34.2,34.4,332846
912,ok,2021-12-08,34.2,36.1,34.2,35.25,705103
913,ok,2021-12-09,35.65,36.4,35.45,35.95,1034901
914,ok,2021-12-12,36.7,36.7,35.15,35.4,301147
915,ok,2021-12-13,35.0,35.65,33.9,34.25,667788
916,ok,2021-12-14,34.4,34.7,33.9,34.15,475084
917,ok,2021-12-15,34.25,34.7,33.65,33.9,300555
918,ok,2021-12-16,33.5,34.15,32.1,32.75,322310
919,ok,2021-12-19,31.2,32.1,31.2,31.9,299259
920,ok,2021-12-20,32.0,32.95,31.8,32.4,785835
921,ok,2021-12-21,33.2,33.35,31.4,31.7,493636
922,ok,2021-12-22,31.75,32.25,31.35,31.55,391590
923,ok,2021-12-23,31.85,32.15,31.0,31.4,249636
924,ok,2021-12-26,31.75,31.75,30.7,30.9,690590
925,ok,2021-12-27,31.3,34.75,30.95,33.1,3129776
926,ok,2021-12-28,33.25,33.45,32.25,32.75,411964
927,ok,2021-12-29,32.8,33.25,32.05,32.2,393859
928,ok,2021-12-30,32.75,32.75,32.0,32.1,290949
929,ok,2022-01-02,32.3,32.65,32.15,32.45,299317
930,ok,2022-01-03,32.45,34.3,32.45,33.1,1234846
931,ok,2022-01-04,33.2,33.4,32.6,32.8,428761
932,ok,2022-01-05,32.75,34.1,31.95,33.5,1002066
933,ok,2022-01-06,33.35,33.5,32.8,32.9,372058
934,ok,2022-01-09,32.9,36.0,32.75,34.8,2402408
935,ok,2022-01-10,34.9,36.45,34.3,35.1,2609852
936,ok,2022-01-11,35.7,35.95,34.6,34.75,528969
937,ok,2022-01-12,34.95,36.0,34.65,35.35,2008150
938,ok,2022-01-13,35.9,36.4,35.1,35.5,802660
939,ok,2022-01-16,35.5,36.0,34.75,34.95,454519
940,ok,2022-01-17,35.4,35.4,33.5,33.9,565228
941,ok,2022-01-18,33.65,34.25,33.1,33.3,365378
942,ok,2022-01-19,33.3,34.2,32.6,33.2,432890
943,ok,2022-01-20,33.25,33.75,32.2,32.45,385464
944,ok,2022-01-23,32.2,32.45,31.05,31.75,351538
945,ok,2022-01-24,31.1,32.5,31.05,31.6,459579
946,ok,2022-01-26,32.35,35.45,32.2,33.7,1376465
947,ok,2022-01-27,35.35,35.35,33.4,33.6,545430
948,ok,2022-01-30,33.8,34.2,33.0,33.1,288892
949,ok,2022-01-31,33.5,33.6,32.85,33.15,214226
950,ok,2022-02-01,33.6,34.45,33.1,33.55,417073
951,ok,2022-02-02,33.1,33.55,32.5,32.95,591070
952,ok,2022-02-03,33.0,33.35,31.8,32.05,565089
953,ok,2022-02-06,32.4,33.0,31.5,32.65,512333
954,ok,2022-02-07,32.95,32.95,31.55,31.95,507174
955,ok,2022-02-08,32.35,32.35,31.3,31.6,350898
956,ok,2022-02-09,31.55,32.2,31.1,31.6,225457
957,ok,2022-02-10,31.6,31.9,31.3,31.45,204515
958,ok,2022-02-13,30.4,31.25,30.0,30.1,732501
959,ok,2022-02-14,30.1,30.9,29.1,29.8,391640
960,ok,2022-02-15,30.4,32.3,30.0,31.7,1329752
961,ok,2022-02-16,31.7,31.95,28.3,29.55,910658
962,ok,2022-02-17,29.3,29.95,28.6,29.2,462207
963,ok,2022-02-20,29.15,29.15,27.9,28.05,349240
964,ok,2022-02-21,26.7,28.05,26.7,27.05,420812
965,ok,2022-02-22,27.3,28.05,27.0,27.2,270713
966,ok,2022-02-23,26.0,27.8,23.5,26.15,1980354
967,ok,2022-02-24,27.0,27.95,26.4,27.35,448151
968,ok,2022-02-27,26.95,27.3,26.5,27.05,241393
969,ok,2022-03-01,26.75,27.25,26.45,26.55,305010
970,ok,2022-03-02,26.95,27.0,26.25,26.4,187870
971,ok,2022-03-03,26.65,27.9,25.75,26.8,364387
972,ok,2022-03-06,26.25,26.6,25.4,25.6,228162
973,ok,2022-03-07,25.8,26.3,25.5,25.95,180776
974,ok,2022-03-08,26.1,26.7,26.0,26.6,178158
975,ok,2022-03-09,27.35,27.7,26.6,26.9,475961
976,ok,2022-03-10,27.0,27.35,26.7,27.2,232663
977,ok,2022-03-13,27.35,27.35,26.35,26.5,390754
978,ok,2022-03-14,26.85,27.0,25.35,25.45,366808
979,ok,2022-03-15,25.85,26.0,25.1,25.65,707720
980,ok,2022-03-16,26.25,26.25,25.7,26.0,341521
981,ok,2022-03-20,26.25,26.25,25.7,25.8,449439
982,ok,2022-03-21,25.8,25.85,25.5,25.55,169107
983,ok,2022-03-22,25.55,25.7,24.9,25.0,363717
984,ok,2022-03-23,25.0,25.05,24.05,24.35,716086
985,ok,2022-03-24,24.35,24.6,23.9,24.1,541071
986,ok,2022-03-27,23.7,24.3,22.55,22.9,1574737
987,ok,2022-03-28,22.75,23.15,21.9,22.4,1210119
988,ok,2022-03-29,23.5,26.85,23.05,26.85,1594681
989,ok,2022-03-30,27.9,29.0,25.0,25.85,3800527
990,ok,2022-03-31,26.2,30.5,26.05,29.15,4484654
991,ok,2022-04-03,29.35,31.6,29.0,31.05,1892921
992,ok,2022-04-04,31.4,31.4,29.4,30.2,845093
993,ok,2022-04-05,30.35,30.75,29.7,30.05,400829
994,ok,2022-04-06,30.2,30.25,29.5,29.7,294732
995,ok,2022-04-07,29.0,29.65,27.0,28.65,523412
996,ok,2022-04-10,28.3,29.8,28.3,28.95,211539
997,ok,2022-04-11,28.8,28.8,27.7,28.25,249843
998,ok,2022-04-12,28.55,28.7,28.0,28.2,133930
999,ok,2022-04-17,27.8,28.05,27.5,27.8,258215
1000,ok,2022-04-18,28.2,28.4,26.75,27.15,447135
1001,ok,2022-04-19,27.2,27.6,25.45,25.9,413501
1002,ok,2022-04-20,26.4,29.2,26.0,27.9,1417441
1003,ok,2022-04-21,28.0,28.35,27.6,27.9,401436
1004,ok,2022-04-24,27.45,27.45,26.6,26.95,575251
1005,ok,2022-04-25,26.95,27.9,26.6,26.9,261904
1006,ok,2022-04-26,26.55,29.9,26.55,27.8,1775289
1007,ok,2022-04-27,28.35,29.25,28.0,28.9,785457
1008,ok,2022-04-28,29.05,29.75,28.3,28.45,329942
1009,ok,2022-05-01,28.1,28.4,26.9,27.1,306706
1010,ok,2022-05-03,27.4,27.45,25.75,25.9,455266
1011,ok,2022-05-04,26.7,27.5,25.85,25.95,299487
1012,ok,2022-05-05,26.0,26.0,24.75,25.05,421677
1013,ok,2022-05-08,25.05,25.05,23.7,24.1,729240
1014,ok,2022-05-09,24.3,25.95,23.35,24.0,520033
1015,ok,2022-05-10,23.95,24.45,22.95,23.05,490731
1016,ok,2022-05-11,22.95,23.25,21.9,22.8,759651
1017,ok,2022-05-12,23.45,24.45,23.0,23.3,361022
1018,ok,2022-05-15,23.8,24.05,23.1,23.75,165062
1019,ok,2022-05-16,23.85,24.4,23.55,24.2,196860
1020,ok,2022-05-17,24.4,25.0,23.8,24.1,138514
1021,ok,2022-05-18,23.85,24.1,23.0,23.9,106092
1022,ok,2022-05-19,24.15,24.8,24.05,24.2,148743
1023,ok,2022-05-22,24.55,24.6,23.7,24.3,126663
1024,ok,2022-05-23,24.0,24.5,23.7,23.75,151956
1025,ok,2022-05-24,23.7,24.3,22.45,22.8,256629
1026,ok,2022-05-25,23.2,23.45,21.9,22.85,347283
1027,ok,2022-05-26,22.95,23.6,22.6,22.9,205547
1028,ok,2022-05-29,23.4,23.5,22.5,23.2,142778
1029,ok,2022-05-30,22.5,23.75,22.3,23.35,229901
1030,ok,2022-05-31,23.8,24.15,23.15,23.65,176488
1031,ok,2022-06-01,23.25,23.8,23.25,23.65,61567
1032,ok,2022-06-02,23.8,24.0,23.4,23.45,87143
1033,ok,2022-06-05,23.1,23.4,23.0,23.1,71248
1034,ok,2022-06-06,23.05,23.45,22.5,22.65,187170
1035,ok,2022-06-07,23.0,23.0,22.2,22.45,357504
1036,ok,2022-06-08,22.35,22.9,22.15,22.5,202661
1037,ok,2022-06-09,22.4,22.6,22.2,22.5,167003
1038,ok,2022-06-12,22.45,22.45,20.15,20.55,576223
1039,ok,2022-06-13,20.75,21.5,20.1,21.05,134645
1040,ok,2022-06-14,21.45,21.45,20.55,20.6,155525
1041,ok,2022-06-15,20.9,20.9,18.2,19.25,306957
1042,ok,2022-06-16,19.7,21.45,19.35,20.75,587533
1043,ok,2022-06-19,21.35,21.45,19.05,19.7,322064
1044,ok,2022-06-20,20.0,21.3,20.0,20.55,231850
1045,ok,2022-06-21,20.05,20.45,20.0,20.15,109789
1046,ok,2022-06-22,20.1,20.3,19.7,20.15,84745
1047,ok,2022-06-23,20.55,20.55,20.05,20.3,80820
1048,ok,2022-06-26,20.95,21.0,20.65,20.85,96643
1049,ok,2022-06-27,20.85,20.9,20.5,20.6,65982
1050,ok,2022-06-28,20.55,20.95,20.5,20.7,50772
1051,ok,2022-06-29,20.8,21.0,20.5,20.9,65340
1052,ok,2022-06-30,20.9,21.0,19.25,20.5,63340
1053,ok,2022-07-03,20.75,21.5,20.55,21.2,147907
1054,ok,2022-07-04,21.4,21.4,20.95,21.15,61766
1055,ok,2022-07-05,21.15,21.5,21.0,21.4,38496
1056,ok,2022-07-06,21.45,24.4,21.05,22.5,1206611
1057,ok,2022-07-07,22.6,24.05,22.5,23.45,264302
1058,ok,2022-07-10,23.45,23.75,22.55,23.45,160475
1059,ok,2022-07-11,23.5,23.55,23.0,23.4,115023
1060,ok,2022-07-12,23.45,23.45,22.3,22.55,222568
1061,ok,2022-07-13,22.75,23.4,22.1,23.1,221716
1062,ok,2022-07-14,22.85,23.3,22.75,23.0,89494
1063,ok,2022-07-17,23.2,23.35,22.9,23.05,92676
1064,ok,2022-07-18,23.4,23.4,23.0,23.15,94253
1065,ok,2022-07-19,23.4,24.4,23.2,23.55,188185
1066,ok,2022-07-20,23.55,24.05,23.35,23.85,168496
1067,ok,2022-07-21,24.0,24.5,23.5,23.65,63687
1068,ok,2022-07-24,23.3,23.8,23.2,23.55,89028
1069,ok,2022-07-25,23.35,23.55,22.85,23.0,112563
1070,ok,2022-07-26,23.0,23.95,22.8,23.75,217737
1071,ok,2022-07-27,23.75,24.15,23.45,23.65,175077
1072,ok,2022-07-28,24.15,24.15,23.7,23.95,171651
1073,ok,2022-07-31,23.95,25.5,23.65,24.8,276093
1074,ok,2022-08-01,24.8,25.85,24.5,25.0,318652
1075,ok,2022-08-02,24.6,26.0,24.6,25.8,320529
1076,ok,2022-08-03,26.2,26.2,25.1,25.7,237471
1077,ok,2022-08-04,25.3,25.75,24.8,25.0,171914
1078,ok,2022-08-07,25.0,25.7,24.6,25.15,123199
1079,ok,2022-08-09,24.65,25.0,24.2,24.4,127107
1080,ok,2022-08-10,24.95,27.55,24.55,26.7,1319239
1081,ok,2022-08-11,26.2,26.9,25.55,26.15,322454
1082,ok,2022-08-15,25.8,26.5,25.5,25.7,217160
1083,ok,2022-08-16,25.5,26.0,25.25,25.35,111739
1084,ok,2022-08-17,25.5,28.3,24.8,27.15,2032219
1085,ok,2022-08-18,27.5,27.75,26.7,27.4,521627
1086,ok,2022-08-21,27.3,27.3,26.05,26.15,176898
1087,ok,2022-08-22,26.3,26.35,25.8,26.15,150441
1088,ok,2022-08-23,26.15,26.15,25.75,26.0,181489
1089,ok,2022-08-24,26.0,26.1,25.65,25.8,214095
1090,ok,2022-08-25,25.85,26.1,24.65,24.75,484961
1091,ok,2022-08-28,24.0,24.9,23.75,23.95,371421
1092,ok,2022-08-29,24.3,26.35,23.95,25.45,1404307
1093,ok,2022-08-31,25.5,26.95,25.3,26.55,1186030
1094,ok,2022-09-01,26.6,26.8,25.75,26.0,990156
1095,ok,2022-09-04,26.4,26.4,25.85,26.0,345632
1096,ok,2022-09-05,26.3,27.2,25.8,26.55,426401
1097,ok,2022-09-06,26.55,26.55,25.5,25.85,414062
1098,ok,2022-09-07,26.3,26.3,25.75,25.95,164998
1099,ok,2022-09-08,26.2,26.35,25.95,26.2,200217
1100,ok,2022-09-11,26.2,26.85,26.2,26.55,620634
1101,ok,2022-09-12,26.9,27.55,26.6,26.8,587407
1102,ok,2022-09-13,26.05,26.8,25.85,26.55,152677
1103,ok,2022-09-14,26.8,30.3,26.1,28.2,2131934
1104,ok,2022-09-15,27.75,27.75,26.1,26.25,527901
1105,ok,2022-09-18,26.6,26.6,25.25,25.5,376936
1106,ok,2022-09-19,25.85,26.15,25.25,25.55,280944
1107,ok,2022-09-20,25.8,25.8,25.0,25.15,150795
1108,ok,2022-09-21,24.95,25.65,24.95,25.15,122661
1109,ok,2022-09-22,24.7,25.0,24.5,24.65,124864
1110,ok,2022-09-25,24.35,26.3,23.15,25.15,401370
1111,ok,2022-09-26,25.1,25.6,24.75,25.05,114629
1112,ok,2022-09-27,25.0,25.3,24.7,25.0,92048
1113,ok,2022-09-28,25.25,25.5,24.25,24.35,147690
1114,ok,2022-09-29,24.5,24.85,24.1,24.35,128770
1115,ok,2022-10-02,24.25,24.7,23.7,23.9,87508
1116,ok,2022-10-03,24.35,24.7,24.05,24.25,95499
1117,ok,2022-10-05,24.6,25.5,24.3,24.65,347643
1118,ok,2022-10-06,24.6,24.7,24.1,24.45,138253
1119,ok,2022-10-09,24.65,24.7,24.25,24.4,65559
1120,ok,2022-10-10,24.4,24.75,23.6,23.95,130690
1121,ok,2022-10-11,23.7,24.2,23.6,23.75,58873
1122,ok,2022-10-12,23.75,24.05,23.4,23.6,70875
1123,ok,2022-10-13,23.8,24.15,23.5,23.6,65501
1124,ok,2022-10-16,23.85,24.0,23.1,23.4,81258
1125,ok,2022-10-17,23.85,23.95,23.4,23.65,46581
1126,ok,2022-10-18,23.65,24.15,23.35,23.55,45091
1127,ok,2022-10-19,23.95,23.95,23.4,23.45,31975
1128,ok,2022-10-20,23.8,23.8,22.8,22.9,112295
1129,ok,2022-10-23,23.7,23.7,23.05,23.3,44878
1130,ok,2022-10-24,23.5,23.5,23.0,23.1,54521
1131,ok,2022-10-26,23.45,23.6,23.0,23.25,92941
1132,ok,2022-10-27,23.55,25.8,23.0,24.05,283204
1133,ok,2022-10-30,23.65,24.5,23.65,24.05,67147
1134,ok,2022-10-31,23.95,24.55,23.85,24.0,121572
1135,ok,2022-11-01,24.2,24.2,23.55,23.8,77028
1136,ok,2022-11-02,23.6,24.15,23.6,23.9,37380
1137,ok,2022-11-03,23.7,24.35,23.7,24.0,88571
1138,ok,2022-11-06,24.0,24.25,23.9,24.0,125159
1139,ok,2022-11-08,24.0,24.9,24.0,24.4,231012
1140,ok,2022-11-09,24.25,24.85,24.0,24.2,180257
1141,ok,2022-11-10,24.2,24.55,23.85,24.15,200555
1142,ok,2022-11-13,24.1,26.4,23.9,25.0,672230
1143,ok,2022-11-14,24.75,24.8,24.05,24.2,172373
1144,ok,2022-11-15,24.25,24.5,24.0,24.1,116901
1145,ok,2022-11-16,23.8,24.15,23.8,23.85,88828
1146,ok,2022-11-17,23.95,24.05,23.65,23.75,76826
1147,ok,2022-11-20,23.75,23.9,23.4,23.5,125082
1148,ok,2022-11-21,23.55,23.75,23.0,23.4,125451
1149,ok,2022-11-22,23.65,24.85,23.3,24.75,479089
1150,ok,2022-11-23,25.0,25.3,24.6,24.8,161153
1151,ok,2022-11-24,24.85,25.25,24.1,24.75,155191
1152,ok,2022-11-27,25.15,25.2,24.4,24.75,131737
1153,ok,2022-11-28,24.6,25.1,24.6,24.8,123160
1154,ok,2022-11-29,24.7,26.2,24.65,25.75,523395
1155,ok,2022-11-30,26.0,26.9,25.8,26.65,790507
1156,ok,2022-12-01,26.95,27.45,26.2,27.15,652934
1157,ok,2022-12-04,27.5,27.95,26.15,26.65,499394
1158,ok,2022-12-05,26.45,27.5,26.45,26.95,359890
1159,ok,2022-12-06,26.95,27.35,25.0,25.7,487913
1160,ok,2022-12-07,25.8,25.9,25.4,25.6,85978
1161,ok,2022-12-08,25.6,26.2,24.9,25.15,349432
1162,ok,2022-12-11,25.55,25.55,24.75,24.85,190087
1163,ok,2022-12-12,25.0,25.45,24.85,25.1,399197
1164,ok,2022-12-13,25.4,25.8,24.85,25.05,411417
1165,ok,2022-12-14,25.05,25.65,24.4,24.7,365812
1166,ok,2022-12-15,24.75,25.25,23.9,24.45,299453
1167,ok,2022-12-18,24.8,27.7,24.5,26.95,1184352
1168,ok,2022-12-19,26.95,27.1,26.0,26.3,269705
1169,ok,2022-12-20,26.65,26.85,24.75,24.95,492066
1170,ok,2022-12-21,25.35,25.35,24.1,24.5,251045
1171,ok,2022-12-22,24.0,24.35,23.3,23.55,436447
1172,ok,2022-12-25,23.25,24.4,23.25,23.8,137780
1173,ok,2022-12-26,24.05,24.2,23.6,23.75,129037
1174,ok,2022-12-27,24.0,24.45,23.65,24.25,123740
1175,ok,2022-12-28,24.5,24.5,23.75,23.9,148376
1176,ok,2022-12-29,25.0,26.4,24.5,25.35,1813597
1177,ok,2023-01-01,25.75,25.75,24.6,24.75,258153
1178,ok,2023-01-02,24.75,25.55,24.3,24.65,366848
1179,ok,2023-01-03,25.0,25.35,24.25,24.4,222143
1180,ok,2023-01-04,24.55,24.8,24.1,24.3,80988
1181,ok,2023-01-05,24.65,24.65,23.85,24.25,109688
1182,ok,2023-01-08,24.45,24.45,23.85,24.0,65372
1183,ok,2023-01-09,24.25,24.3,23.8,23.9,105218
1184,ok,2023-01-10,23.75,24.2,23.75,23.8,86507
1185,ok,2023-01-11,23.9,24.4,23.75,24.15,123591
1186,ok,2023-01-12,24.4,24.5,23.9,24.25,99345
1187,ok,2023-01-15,24.7,24.7,23.75,23.9,95298
1188,ok,2023-01-16,24.3,24.3,23.95,24.15,88687
1189,ok,2023-01-17,24.45,24.45,23.75,23.9,52138
