,s,t,o,h,l,c,v
4520,ok,2018-03-27,828.5,851.45,826.0,839.45,664222
4521,ok,2018-04-01,845.75,853.95,828.95,847.15,267558
4522,ok,2018-04-02,849.95,849.95,833.6,845.5,245281
4523,ok,2018-04-03,849.0,850.0,818.5,824.15,277187
4524,ok,2018-04-04,838.0,839.35,817.2,825.1,369301
4525,ok,2018-04-05,825.1,829.05,811.95,817.95,201507
4526,ok,2018-04-08,828.75,834.45,818.0,822.0,277880
4527,ok,2018-04-09,827.0,833.0,818.5,823.15,241534
4528,ok,2018-04-10,825.0,827.3,811.5,817.55,203699
4529,ok,2018-04-11,817.9,832.0,810.0,813.2,383317
4530,ok,2018-04-12,815.95,822.0,801.5,805.0,324456
4531,ok,2018-04-15,802.8,824.4,795.5,808.6,474821
4532,ok,2018-04-16,814.4,819.35,808.9,813.7,150982
4533,ok,2018-04-17,815.5,817.0,794.0,797.15,213783
4534,ok,2018-04-18,799.0,803.25,736.05,782.75,1159049
4535,ok,2018-04-19,780.0,782.7,757.4,764.75,518957
4536,ok,2018-04-22,764.0,826.8,761.05,803.95,1024697
4537,ok,2018-04-23,809.3,849.4,808.0,833.1,982403
4538,ok,2018-04-24,833.0,863.0,826.25,853.3,723271
4539,ok,2018-04-25,855.1,882.95,840.8,873.45,789768
4540,ok,2018-04-26,875.0,890.0,857.75,880.65,465522
4541,ok,2018-04-29,885.0,885.05,868.0,879.6,252238
4542,ok,2018-05-01,879.8,886.45,830.0,834.4,381416
4543,ok,2018-05-02,834.0,839.85,811.25,821.25,307347
4544,ok,2018-05-03,824.4,833.2,806.1,818.25,206597
4545,ok,2018-05-06,823.8,850.0,791.3,802.0,572016
4546,ok,2018-05-07,807.7,834.9,797.05,829.05,762994
4547,ok,2018-05-08,834.0,864.0,823.2,843.15,2549037
4548,ok,2018-05-09,861.0,879.0,835.05,846.35,1723949
4549,ok,2018-05-10,845.0,864.0,843.9,860.7,457410
4550,ok,2018-05-13,860.6,867.0,825.0,841.9,330879
4551,ok,2018-05-14,838.0,852.0,820.0,823.6,188230
4552,ok,2018-05-15,830.0,833.35,805.0,815.55,226551
4553,ok,2018-05-16,821.9,833.9,805.0,810.85,595452
4554,ok,2018-05-17,810.85,835.75,810.85,820.6,531971
4555,ok,2018-05-20,825.4,833.2,771.0,782.35,376801
4556,ok,2018-05-21,782.0,800.0,776.0,792.25,253400
4557,ok,2018-05-22,793.0,800.8,778.05,786.3,335695
4558,ok,2018-05-23,796.5,796.5,775.7,787.25,126365
4559,ok,2018-05-24,791.2,819.0,788.9,799.4,455270
4560,ok,2018-05-27,805.25,812.15,794.6,801.75,198312
4561,ok,2018-05-28,802.0,812.5,778.55,783.7,333175
4562,ok,2018-05-29,781.5,795.5,774.0,779.15,302360
4563,ok,2018-05-30,784.5,793.0,782.0,789.2,232343
4564,ok,2018-05-31,790.0,791.6,765.0,768.8,180374
4565,ok,2018-06-03,774.95,784.9,768.65,774.6,406994
4566,ok,2018-06-04,778.0,778.0,722.0,733.45,301277
4567,ok,2018-06-05,736.95,749.7,690.0,732.25,294953
4568,ok,2018-06-06,735.0,752.0,728.75,733.6,246752
4569,ok,2018-06-07,735.0,754.5,728.05,748.2,749900
4570,ok,2018-06-10,752.7,772.5,750.05,761.2,455835
4571,ok,2018-06-11,764.0,793.8,758.8,790.75,656505
4572,ok,2018-06-12,795.0,801.7,771.8,775.5,631421
4573,ok,2018-06-13,779.0,796.95,775.5,790.15,505855
4574,ok,2018-06-14,792.0,792.0,760.1,763.4,453247
4575,ok,2018-06-17,761.0,772.0,760.0,762.25,155990
4576,ok,2018-06-18,756.0,766.05,735.1,738.0,269627
4577,ok,2018-06-19,745.0,752.5,732.0,739.9,303602
4578,ok,2018-06-20,744.3,750.0,734.0,736.45,226265
4579,ok,2018-06-21,737.0,754.9,734.15,743.35,419456
4580,ok,2018-06-24,739.5,745.8,709.15,714.0,297973
4581,ok,2018-06-25,716.85,717.55,694.0,697.85,317612
4582,ok,2018-06-26,701.35,732.0,698.0,724.9,696869
4583,ok,2018-06-27,731.0,732.0,700.05,706.6,320971
4584,ok,2018-06-28,712.8,715.95,685.65,699.15,388884
4585,ok,2018-07-01,705.35,708.5,691.5,697.45,218719
4586,ok,2018-07-02,695.0,712.0,692.2,696.7,313929
4587,ok,2018-07-03,698.75,722.0,697.25,714.15,272801
4588,ok,2018-07-04,716.0,724.0,704.0,708.9,213215
4589,ok,2018-07-05,712.5,712.9,700.0,702.6,106878
4590,ok,2018-07-08,712.0,712.0,701.0,702.75,101568
4591,ok,2018-07-09,706.3,737.5,704.15,725.1,677091
4592,ok,2018-07-10,721.0,746.6,717.1,730.7,327804
4593,ok,2018-07-11,734.9,755.95,730.0,751.0,325120
4594,ok,2018-07-12,754.05,755.0,733.0,740.6,241926
4595,ok,2018-07-15,726.2,749.8,725.0,743.3,179611
4596,ok,2018-07-16,734.5,744.75,732.0,740.4,110882
4597,ok,2018-07-17,747.0,747.0,715.0,736.45,235969
4598,ok,2018-07-18,742.95,753.0,733.1,746.5,247245
4599,ok,2018-07-19,743.9,747.9,721.0,741.9,221461
4600,ok,2018-07-22,746.4,759.0,732.1,748.25,101612
4601,ok,2018-07-23,759.9,786.75,751.0,761.65,225936
4602,ok,2018-07-24,765.1,779.0,761.75,774.8,242038
4603,ok,2018-07-25,780.0,784.6,766.2,780.2,171635
4604,ok,2018-07-26,785.65,819.7,768.35,794.5,1268441
4605,ok,2018-07-29,778.6,780.0,760.75,764.7,415404
4606,ok,2018-07-30,763.75,763.75,735.1,738.9,276483
4607,ok,2018-07-31,742.6,758.1,741.95,748.0,214414
4608,ok,2018-08-01,748.65,757.0,740.05,749.95,309774
4609,ok,2018-08-02,753.0,757.3,735.0,739.6,373962
4610,ok,2018-08-05,743.0,784.0,741.0,775.5,611724
4611,ok,2018-08-06,778.0,789.6,751.7,758.75,387993
4612,ok,2018-08-07,759.0,771.8,736.05,742.4,577513
4613,ok,2018-08-08,747.0,747.0,721.0,723.45,311093
4614,ok,2018-08-09,724.95,737.25,724.95,730.55,305042
4615,ok,2018-08-12,730.0,739.0,712.0,719.4,334008
4616,ok,2018-08-13,724.75,734.25,706.95,714.1,226381
4617,ok,2018-08-15,715.8,728.05,715.8,725.3,239437
4618,ok,2018-08-16,728.0,751.0,716.0,740.15,533202
4619,ok,2018-08-19,744.4,752.0,726.0,731.25,269279
4620,ok,2018-08-20,736.0,736.0,724.0,726.9,207151
4621,ok,2018-08-22,730.95,732.0,707.0,711.3,630965
4622,ok,2018-08-23,715.5,722.35,712.0,716.25,522322
4623,ok,2018-08-26,720.0,744.8,720.0,732.65,438438
4624,ok,2018-08-27,737.4,739.0,720.3,724.8,110984
4625,ok,2018-08-28,727.4,730.0,718.0,720.75,169338
4626,ok,2018-08-29,724.9,728.5,715.5,717.2,210266
4627,ok,2018-08-30,717.95,725.0,715.2,722.2,212071
4628,ok,2018-09-02,727.9,743.0,725.05,731.45,280590
4629,ok,2018-09-03,734.0,762.0,727.0,748.1,829799
4630,ok,2018-09-04,751.0,764.8,751.0,760.55,345703
4631,ok,2018-09-05,757.0,764.8,750.0,760.15,279433
4632,ok,2018-09-06,762.9,830.0,757.5,817.05,2114666
4633,ok,2018-09-09,820.05,868.8,793.2,805.95,1143441
4634,ok,2018-09-10,812.4,825.9,761.15,769.15,511650
4635,ok,2018-09-11,765.0,789.0,755.0,781.25,515680
4636,ok,2018-09-13,789.0,798.9,782.7,792.5,340787
4637,ok,2018-09-16,785.25,810.0,780.0,789.8,286832
4638,ok,2018-09-17,789.8,792.85,767.5,771.25,215519
4639,ok,2018-09-18,774.8,777.65,742.0,746.7,206938
4640,ok,2018-09-20,752.5,763.0,686.05,738.15,415345
4641,ok,2018-09-23,739.65,746.7,713.4,723.25,211649
4642,ok,2018-09-24,725.0,744.7,712.0,735.6,272833
4643,ok,2018-09-25,750.05,765.0,750.0,760.3,332566
4644,ok,2018-09-26,761.1,764.65,737.7,743.3,281949
4645,ok,2018-09-27,744.0,759.0,715.0,732.7,273429
4646,ok,2018-09-30,735.5,735.5,672.1,711.75,369400
4647,ok,2018-10-02,705.0,715.3,692.85,696.1,225339
4648,ok,2018-10-03,688.8,710.75,682.25,705.3,884821
4649,ok,2018-10-04,700.0,712.0,675.15,685.6,105285
4650,ok,2018-10-07,675.0,689.0,664.35,670.05,181984
4651,ok,2018-10-08,675.05,683.45,642.55,650.95,226432
4652,ok,2018-10-09,654.0,672.8,651.7,667.55,174724
4653,ok,2018-10-10,646.9,663.85,586.35,649.0,144862
4654,ok,2018-10-11,652.9,670.0,652.9,663.8,416525
4655,ok,2018-10-14,665.0,695.95,650.0,692.4,176973
4656,ok,2018-10-15,695.0,706.1,688.1,693.2,120758
4657,ok,2018-10-16,697.1,703.7,676.05,680.4,120536
4658,ok,2018-10-18,680.0,695.65,616.0,672.05,624638
4659,ok,2018-10-21,688.0,694.7,642.0,649.95,773728
4660,ok,2018-10-22,652.95,682.0,626.0,652.15,1003472
4661,ok,2018-10-23,656.05,664.0,645.15,653.55,271448
4662,ok,2018-10-24,643.2,659.95,642.5,656.75,140326
4663,ok,2018-10-25,660.0,660.0,640.3,647.2,118952
4664,ok,2018-10-28,649.0,654.6,641.15,648.6,182341
4665,ok,2018-10-29,655.0,665.95,644.15,651.3,266234
4666,ok,2018-10-30,646.0,669.9,646.0,663.55,225013
4667,ok,2018-10-31,664.4,681.0,663.1,673.55,244775
4668,ok,2018-11-01,681.95,709.8,675.15,702.35,405429
4669,ok,2018-11-04,704.4,729.0,703.15,721.0,331593
4670,ok,2018-11-05,721.6,737.2,721.2,731.95,149329
4671,ok,2018-11-06,738.0,741.15,732.0,735.3,23513
4672,ok,2018-11-08,735.0,770.0,725.05,764.05,405186
4673,ok,2018-11-11,766.9,770.0,735.0,746.8,197408
4674,ok,2018-11-12,737.1,761.35,736.0,758.2,168186
4675,ok,2018-11-13,759.05,764.15,739.1,751.8,124185
4676,ok,2018-11-14,751.8,762.0,743.05,753.5,130364
4677,ok,2018-11-15,757.6,757.6,746.0,753.1,113297
4678,ok,2018-11-18,759.7,770.0,749.45,760.15,255886
4679,ok,2018-11-19,760.9,761.55,721.05,728.25,147257
4680,ok,2018-11-20,729.9,734.1,702.0,704.7,194550
4681,ok,2018-11-21,706.5,719.2,700.0,702.45,109932
4682,ok,2018-11-25,705.9,709.0,675.4,684.9,166533
4683,ok,2018-11-26,699.0,708.0,686.45,695.15,260717
4684,ok,2018-11-27,690.15,699.45,690.15,696.55,92729
4685,ok,2018-11-28,702.05,748.0,702.05,742.65,872410
4686,ok,2018-11-29,755.8,780.0,748.5,774.8,674968
4687,ok,2018-12-02,780.0,802.0,758.1,799.75,714189
4688,ok,2018-12-03,800.0,829.95,785.0,820.55,470329
4689,ok,2018-12-04,810.3,836.05,807.25,823.2,597651
4690,ok,2018-12-05,806.75,846.35,800.4,805.75,699988
4691,ok,2018-12-06,803.0,818.0,786.1,791.75,228052
4692,ok,2018-12-09,760.0,761.8,730.0,739.25,488908
4693,ok,2018-12-10,734.8,767.5,721.55,754.2,347429
4694,ok,2018-12-11,753.0,764.45,742.0,750.85,394091
4695,ok,2018-12-12,759.15,770.0,732.95,743.1,325624
4696,ok,2018-12-13,745.0,752.95,731.35,735.95,179209
4697,ok,2018-12-16,739.85,743.5,722.4,726.85,199365
4698,ok,2018-12-17,726.85,734.5,718.2,722.85,231766
4699,ok,2018-12-18,728.0,729.9,708.0,712.35,299751
4700,ok,2018-12-19,715.0,722.0,708.0,709.45,220160
4701,ok,2018-12-20,712.45,716.5,695.1,698.3,238209
4702,ok,2018-12-23,700.0,720.0,700.0,710.1,335090
4703,ok,2018-12-25,710.9,718.7,701.0,712.1,195887
4704,ok,2018-12-26,719.3,719.3,704.7,707.65,132196
4705,ok,2018-12-27,709.0,716.8,703.0,705.95,153458
4706,ok,2018-12-30,709.1,718.4,706.1,710.6,190524
4707,ok,2018-12-31,715.4,715.4,709.25,712.15,85141
4708,ok,2019-01-01,709.0,713.6,706.35,708.75,75984
4709,ok,2019-01-02,708.95,713.0,701.2,705.0,121084
4710,ok,2019-01-03,705.0,711.5,698.0,707.35,154130
4711,ok,2019-01-06,711.0,717.0,703.3,710.45,147878
4712,ok,2019-01-07,711.0,724.0,711.0,715.35,163826
4713,ok,2019-01-08,719.65,721.5,711.1,717.15,159154
4714,ok,2019-01-09,714.05,737.9,711.7,716.95,261771
4715,ok,2019-01-10,717.95,735.0,715.25,729.35,207255
4716,ok,2019-01-13,729.0,731.0,717.0,723.7,88717
4717,ok,2019-01-14,725.2,727.45,705.9,719.75,199042
4718,ok,2019-01-15,716.0,724.55,708.3,711.55,129717
4719,ok,2019-01-16,712.95,719.5,702.0,703.65,145736
4720,ok,2019-01-17,703.6,714.2,697.7,709.1,218678
4721,ok,2019-01-20,709.05,713.5,702.0,704.1,93341
4722,ok,2019-01-21,705.9,739.5,702.85,734.5,429136
4723,ok,2019-01-22,736.2,769.8,735.0,757.2,733236
4724,ok,2019-01-23,755.95,760.9,712.45,723.2,327211
4725,ok,2019-01-24,725.0,730.5,704.0,707.5,189633
4726,ok,2019-01-27,707.95,726.55,697.05,714.15,278959
4727,ok,2019-01-28,718.05,720.85,702.9,714.15,181495
4728,ok,2019-01-29,718.5,719.5,703.0,705.85,307775
4729,ok,2019-01-30,709.9,715.0,701.0,703.45,177321
4730,ok,2019-01-31,705.1,732.0,705.0,714.4,398633
4731,ok,2019-02-03,719.5,739.7,717.2,735.05,427653
4732,ok,2019-02-04,736.0,747.8,725.2,739.3,245501
4733,ok,2019-02-05,748.4,751.8,715.0,722.9,271768
4734,ok,2019-02-06,723.0,747.0,720.0,735.15,260612
4735,ok,2019-02-07,735.0,772.0,735.0,757.65,641660
4736,ok,2019-02-10,757.0,761.8,741.0,750.5,230682
4737,ok,2019-02-11,735.0,742.75,714.65,719.45,274084
4738,ok,2019-02-12,720.0,726.0,707.1,716.45,283540
4739,ok,2019-02-13,712.15,732.0,710.2,728.5,150584
4740,ok,2019-02-14,724.1,737.4,716.05,733.2,137921
4741,ok,2019-02-17,726.05,733.85,714.5,717.3,117768
4742,ok,2019-02-18,717.3,757.5,717.3,739.85,649369
4743,ok,2019-02-19,740.3,764.0,740.3,751.4,438769
4744,ok,2019-02-20,750.05,758.35,744.35,753.95,148054
4745,ok,2019-02-21,756.5,760.0,746.5,756.5,145554
4746,ok,2019-02-24,753.1,786.0,753.1,774.7,570415
4747,ok,2019-02-25,773.5,782.5,754.0,774.75,212598
4748,ok,2019-02-26,776.9,784.2,752.3,768.65,164118
4749,ok,2019-02-27,768.05,797.0,764.3,783.5,588977
4750,ok,2019-02-28,787.9,789.9,774.1,779.2,186913
4751,ok,2019-03-04,778.7,786.9,769.55,780.7,154979
4752,ok,2019-03-05,784.9,789.65,721.0,765.55,497858
4753,ok,2019-03-06,764.0,793.8,764.0,785.55,610817
4754,ok,2019-03-07,787.95,795.9,745.0,769.2,1039008
4755,ok,2019-03-10,780.25,858.7,773.0,847.3,1342348
4756,ok,2019-03-11,850.0,855.9,828.1,837.95,718821
4757,ok,2019-03-12,842.9,845.0,820.6,829.55,403477
4758,ok,2019-03-13,832.9,876.0,810.1,861.65,1034120
4759,ok,2019-03-14,864.0,884.8,860.1,873.5,697447
4760,ok,2019-03-17,876.1,898.85,864.05,872.9,589108
4761,ok,2019-03-18,870.15,874.95,838.75,841.65,552704
4762,ok,2019-03-19,810.0,834.45,770.15,774.1,7762084
4763,ok,2019-03-21,765.0,768.95,748.5,752.4,903316
4764,ok,2019-03-24,747.25,747.25,717.3,722.75,618129
4765,ok,2019-03-25,722.0,725.7,678.0,685.4,1418031
4766,ok,2019-03-26,682.5,684.0,648.15,653.15,3295538
4767,ok,2019-03-27,651.5,676.0,651.0,654.2,1404866
4768,ok,2019-03-28,657.1,673.3,657.1,664.8,925436
4769,ok,2019-03-31,670.95,681.45,668.0,670.6,574673
4770,ok,2019-04-01,673.7,689.8,673.7,685.9,780246
4771,ok,2019-04-02,690.15,704.35,689.95,699.25,906416
4772,ok,2019-04-03,703.6,720.0,702.0,718.8,846837
4773,ok,2019-04-04,722.4,726.9,701.0,708.9,516736
4774,ok,2019-04-07,711.0,719.65,696.0,699.75,491795
4775,ok,2019-04-08,700.0,700.05,678.0,680.6,310696
4776,ok,2019-04-09,680.0,692.9,680.0,686.85,210287
4777,ok,2019-04-10,688.7,699.7,682.0,688.25,380588
4778,ok,2019-04-11,686.4,696.0,686.0,691.7,188721
4779,ok,2019-04-14,694.9,694.9,685.15,690.0,122756
4780,ok,2019-04-15,688.6,699.3,688.6,691.8,213602
4781,ok,2019-04-17,694.9,708.9,683.2,704.45,393368
4782,ok,2019-04-21,702.25,702.25,678.05,681.15,133660
4783,ok,2019-04-22,681.15,692.7,678.9,688.05,199759
4784,ok,2019-04-23,690.0,697.0,684.0,687.3,154073
4785,ok,2019-04-24,688.75,692.2,672.15,673.65,185373
4786,ok,2019-04-25,675.5,679.75,654.3,657.35,320538
4787,ok,2019-04-29,660.0,673.0,645.2,660.85,314521
4788,ok,2019-05-01,660.05,663.35,652.15,654.1,255311
4789,ok,2019-05-02,656.7,658.55,650.0,651.5,109296
4790,ok,2019-05-05,647.95,650.75,632.1,638.1,157770
4791,ok,2019-05-06,638.85,643.85,635.45,638.5,82944
4792,ok,2019-05-07,635.6,635.6,611.6,614.1,192387
4793,ok,2019-05-08,608.7,627.0,593.6,616.05,307181
4794,ok,2019-05-09,613.0,627.9,612.2,617.3,195535
4795,ok,2019-05-12,616.8,616.8,600.9,603.55,116077
4796,ok,2019-05-13,600.05,613.1,592.05,604.25,225099
4797,ok,2019-05-14,605.0,617.7,602.5,607.6,185620
4798,ok,2019-05-15,603.0,625.0,600.65,622.6,261661
4799,ok,2019-05-16,619.0,630.0,590.2,595.5,315460
4800,ok,2019-05-19,594.0,595.0,550.05,565.15,834149
4801,ok,2019-05-20,575.0,584.0,531.9,537.85,603194
4802,ok,2019-05-21,541.2,542.25,515.25,520.25,886044
4803,ok,2019-05-22,530.0,534.7,515.0,517.1,267473
4804,ok,2019-05-23,519.0,520.75,506.1,515.1,307177
4805,ok,2019-05-26,515.7,541.5,515.3,537.4,469888
4806,ok,2019-05-27,540.3,540.75,508.0,512.35,596276
4807,ok,2019-05-28,512.7,516.0,500.05,501.65,835244
4808,ok,2019-05-29,506.0,517.5,502.5,507.2,386222
4809,ok,2019-05-30,508.4,510.4,490.5,495.25,339833
4810,ok,2019-06-02,495.0,496.75,480.4,488.3,431833
4811,ok,2019-06-03,487.15,487.15,456.15,460.25,1119289
4812,ok,2019-06-05,462.5,474.95,450.3,470.8,1077355
4813,ok,2019-06-06,471.0,483.0,466.1,476.05,484831
4814,ok,2019-06-09,479.2,484.4,476.0,479.75,252912
4815,ok,2019-06-10,481.85,481.9,473.0,476.85,159406
4816,ok,2019-06-11,476.75,483.9,468.1,478.45,286214
4817,ok,2019-06-12,477.95,481.7,468.35,478.95,192376
4818,ok,2019-06-13,475.7,479.35,471.0,471.8,198718
4819,ok,2019-06-16,474.95,474.95,463.3,471.6,195382
4820,ok,2019-06-17,470.0,489.7,469.55,481.6,310322
4821,ok,2019-06-18,482.0,485.6,467.0,469.5,195961
4822,ok,2019-06-19,469.3,484.0,463.1,479.6,351845
4823,ok,2019-06-20,476.2,492.4,471.0,472.85,463259
4824,ok,2019-06-23,472.85,484.8,470.3,479.45,231508
4825,ok,2019-06-24,479.9,487.75,473.15,480.7,205384
4826,ok,2019-06-25,479.0,486.85,477.0,479.45,125215
4827,ok,2019-06-26,479.05,498.25,479.05,494.05,697919
4828,ok,2019-06-27,499.5,524.35,496.05,512.1,836563
4829,ok,2019-06-30,515.3,525.8,502.5,505.9,358541
4830,ok,2019-07-01,507.8,508.9,491.0,494.4,147541
4831,ok,2019-07-02,494.4,505.95,489.7,494.5,260858
4832,ok,2019-07-03,496.0,500.5,493.55,496.1,119244
4833,ok,2019-07-04,496.2,498.45,481.75,484.8,139412
4834,ok,2019-07-07,483.0,502.9,481.05,483.15,231588
4835,ok,2019-07-08,484.7,494.0,475.9,486.35,222509
4836,ok,2019-07-09,486.0,489.8,476.05,478.5,114669
4837,ok,2019-07-10,480.9,484.2,474.05,475.25,93578
4838,ok,2019-07-11,476.4,478.95,471.1,472.8,99774
4839,ok,2019-07-14,475.45,475.45,458.25,463.45,196679
4840,ok,2019-07-15,471.85,475.0,463.5,465.65,306392
4841,ok,2019-07-16,465.5,471.95,461.2,468.25,268249
4842,ok,2019-07-17,465.25,468.15,451.45,453.7,207799
4843,ok,2019-07-18,454.05,456.75,425.0,441.45,874276
4844,ok,2019-07-21,444.95,445.95,436.7,441.45,183166
4845,ok,2019-07-22,441.05,448.6,439.05,441.35,275383
4846,ok,2019-07-23,443.0,443.2,435.0,440.05,156573
4847,ok,2019-07-24,436.0,456.85,425.0,449.3,289898
4848,ok,2019-07-25,455.4,462.0,431.1,445.25,1200192
4849,ok,2019-07-28,450.0,456.0,435.0,438.35,259990
4850,ok,2019-07-29,439.0,457.0,428.7,443.05,5521186
4851,ok,2019-07-30,451.0,454.0,435.6,439.35,482794
4852,ok,2019-07-31,440.0,444.8,435.0,439.45,370027
4853,ok,2019-08-01,437.65,439.5,431.0,433.3,148895
4854,ok,2019-08-04,431.85,432.5,408.3,417.6,238802
4855,ok,2019-08-05,414.0,433.4,414.0,427.5,195408
4856,ok,2019-08-06,430.65,442.7,425.0,426.95,178958
4857,ok,2019-08-07,429.6,438.3,428.6,436.7,121143
4858,ok,2019-08-08,438.0,439.8,430.0,433.5,126304
4859,ok,2019-08-12,433.8,447.8,425.25,438.4,274266
4860,ok,2019-08-13,439.7,451.05,428.55,446.05,306654
4861,ok,2019-08-15,438.0,455.6,432.85,446.95,252082
4862,ok,2019-08-18,450.0,459.0,445.25,451.75,248733
4863,ok,2019-08-19,454.8,454.8,441.0,448.45,109625
4864,ok,2019-08-20,449.0,449.0,430.0,431.35,140372
4865,ok,2019-08-21,434.7,434.7,405.0,409.4,213713
4866,ok,2019-08-22,410.95,413.9,396.05,401.8,360551
4867,ok,2019-08-25,414.9,415.1,391.05,404.4,232283
4868,ok,2019-08-26,409.3,411.7,400.0,403.05,189043
4869,ok,2019-08-27,404.75,419.45,396.0,415.8,942982
4870,ok,2019-08-28,416.8,430.2,412.5,428.0,276671
4871,ok,2019-08-29,429.05,448.4,424.7,439.2,720612
4872,ok,2019-09-02,437.0,447.7,431.05,437.4,143963
4873,ok,2019-09-03,438.0,447.65,425.7,443.95,262765
4874,ok,2019-09-04,446.0,455.75,440.0,451.7,175456
4875,ok,2019-09-05,454.9,478.0,450.3,472.9,719222
4876,ok,2019-09-08,470.0,500.95,466.0,490.05,804259
4877,ok,2019-09-10,490.0,532.0,490.0,501.9,1683491
4878,ok,2019-09-11,505.0,509.45,488.0,492.35,695202
4879,ok,2019-09-12,496.35,518.0,489.1,513.1,723932
4880,ok,2019-09-15,509.5,541.85,508.0,536.1,910888
4881,ok,2019-09-16,540.0,561.2,519.0,525.3,1011647
4882,ok,2019-09-17,532.9,556.25,518.0,521.6,672998
4883,ok,2019-09-18,525.0,531.5,511.1,522.6,406260
4884,ok,2019-09-19,525.85,538.0,507.0,535.0,1293982
4885,ok,2019-09-22,538.1,557.9,535.2,550.8,601636
4886,ok,2019-09-23,549.0,572.4,532.8,567.05,740122
4887,ok,2019-09-24,565.0,568.05,547.85,557.6,334190
4888,ok,2019-09-25,561.1,563.15,545.1,547.35,231401
4889,ok,2019-09-26,543.0,546.55,520.75,523.9,243121
4890,ok,2019-09-29,527.0,527.65,498.05,505.15,280031
4891,ok,2019-09-30,508.3,511.0,490.5,505.3,249857
4892,ok,2019-10-02,505.9,505.9,490.05,492.85,118001
4893,ok,2019-10-03,492.0,508.5,477.0,481.75,258640
4894,ok,2019-10-06,481.0,488.0,471.35,474.65,148605
4895,ok,2019-10-08,473.5,491.25,470.05,484.7,149403
4896,ok,2019-10-09,488.9,489.05,468.0,469.95,247446
4897,ok,2019-10-10,472.8,477.95,468.6,472.05,110081
4898,ok,2019-10-13,472.0,491.9,470.0,481.45,204431
4899,ok,2019-10-14,483.0,485.35,476.45,481.15,199530
4900,ok,2019-10-15,483.9,484.0,475.65,479.5,109450
4901,ok,2019-10-16,478.0,490.0,467.0,472.95,322252
4902,ok,2019-10-17,473.0,510.9,472.1,503.05,566130
4903,ok,2019-10-21,503.0,548.4,503.0,541.0,472540
4904,ok,2019-10-22,549.2,575.0,545.0,565.6,813367
4905,ok,2019-10-23,565.05,580.0,545.0,568.7,510049
4906,ok,2019-10-24,569.0,583.8,551.8,561.65,549099
4907,ok,2019-10-26,567.5,575.0,511.35,543.1,167901
4908,ok,2019-10-28,543.0,557.95,520.4,523.5,594272
4909,ok,2019-10-29,526.0,539.7,523.9,530.35,261050
4910,ok,2019-10-30,533.6,560.0,533.55,552.35,323490
4911,ok,2019-10-31,560.0,564.7,536.3,541.7,255322
4912,ok,2019-11-03,544.9,554.9,541.25,546.4,207896
4913,ok,2019-11-04,548.5,554.5,536.55,539.45,138760
4914,ok,2019-11-05,542.0,544.15,532.15,534.85,105894
4915,ok,2019-11-06,538.0,544.8,527.1,537.25,143920
4916,ok,2019-11-07,538.5,544.8,534.15,539.1,139826
4917,ok,2019-11-10,536.0,544.0,532.8,538.0,89727
4918,ok,2019-11-12,539.7,541.15,514.15,519.9,146397
4919,ok,2019-11-13,523.0,523.0,501.0,503.2,129962
4920,ok,2019-11-14,500.0,509.45,490.15,493.4,239043
4921,ok,2019-11-17,490.0,501.55,488.0,494.3,136533
4922,ok,2019-11-18,492.0,503.95,490.0,498.4,178772
4923,ok,2019-11-19,502.9,513.0,495.05,503.55,271462
4924,ok,2019-11-20,544.8,544.8,518.0,524.4,710310
4925,ok,2019-11-21,523.4,524.0,512.0,517.25,213746
4926,ok,2019-11-24,519.7,534.95,517.5,527.0,234206
4927,ok,2019-11-25,528.0,534.85,510.4,516.4,176262
4928,ok,2019-11-26,516.75,521.55,510.0,513.15,118944
4929,ok,2019-11-27,514.0,521.0,506.3,516.6,120685
4930,ok,2019-11-28,515.8,519.85,506.65,510.2,150867
4931,ok,2019-12-01,515.6,515.6,504.45,509.5,68291
4932,ok,2019-12-02,511.0,513.5,496.5,499.05,90509
4933,ok,2019-12-03,499.0,508.0,496.0,503.6,139667
4934,ok,2019-12-04,514.0,536.0,505.25,533.0,645343
4935,ok,2019-12-05,535.7,541.9,510.25,516.65,251330
4936,ok,2019-12-08,518.95,524.95,512.0,521.65,120903
4937,ok,2019-12-09,517.65,522.0,515.15,520.25,79472
4938,ok,2019-12-10,520.65,531.15,514.05,526.15,93366
4939,ok,2019-12-11,522.0,531.8,522.0,530.05,105612
4940,ok,2019-12-12,530.0,531.9,521.05,526.55,69640
4941,ok,2019-12-15,524.1,555.0,523.0,551.25,592120
4942,ok,2019-12-16,552.1,559.8,539.6,547.15,290406
4943,ok,2019-12-17,545.7,551.0,540.1,543.15,95714
4944,ok,2019-12-18,541.3,556.9,533.55,539.5,233234
4945,ok,2019-12-19,542.6,548.0,525.0,530.25,186475
4946,ok,2019-12-22,534.6,534.6,526.4,532.1,89164
4947,ok,2019-12-23,530.0,533.75,523.0,525.05,120942
4948,ok,2019-12-25,527.5,527.5,517.0,520.6,96033
4949,ok,2019-12-26,521.0,532.45,515.05,518.15,106420
4950,ok,2019-12-29,519.45,528.15,516.5,525.85,101456
4951,ok,2019-12-30,526.5,542.0,523.1,537.0,229050
4952,ok,2019-12-31,537.0,544.45,530.6,532.65,77438
4953,ok,2020-01-01,532.65,537.3,530.6,535.3,66069
4954,ok,2020-01-02,534.3,555.0,532.0,543.0,285130
4955,ok,2020-01-05,542.95,542.95,520.0,527.75,124495
