,s,t,o,h,l,c,v
901,ok,2013-07-24,29.6,30.5,28.7,28.85,7640
902,ok,2013-07-25,29.0,29.35,27.55,27.75,29986
903,ok,2013-07-28,28.45,28.45,27.25,27.8,11427
904,ok,2013-07-29,27.85,27.9,26.4,26.75,31277
905,ok,2013-07-30,26.75,26.75,25.2,25.75,46684
906,ok,2013-07-31,26.85,27.5,25.6,25.8,31419
907,ok,2013-08-01,25.5,26.9,23.5,24.0,58210
908,ok,2013-08-04,24.3,26.3,24.3,25.5,61613
909,ok,2013-08-05,25.8,26.0,24.75,25.15,40626
910,ok,2013-08-06,26.45,26.45,24.8,25.05,30416
911,ok,2013-08-07,26.5,26.5,25.2,26.0,14696
912,ok,2013-08-11,26.75,26.75,25.1,25.8,21261
913,ok,2013-08-12,26.4,26.4,25.6,25.9,28678
914,ok,2013-08-13,26.7,27.0,26.0,26.3,68856
915,ok,2013-08-15,26.8,26.8,24.75,25.0,32865
916,ok,2013-08-18,25.0,25.4,24.0,24.35,28762
917,ok,2013-08-19,24.5,24.65,23.6,24.35,22048
918,ok,2013-08-20,24.7,25.0,23.2,23.45,25604
919,ok,2013-08-21,23.5,24.9,22.5,23.15,74767
920,ok,2013-08-22,24.0,24.0,23.05,23.5,25310
921,ok,2013-08-25,23.05,24.6,23.05,23.6,15043
922,ok,2013-08-26,24.0,24.2,23.4,23.45,11053
923,ok,2013-08-27,23.4,23.9,22.9,23.05,24217
924,ok,2013-08-28,23.85,24.1,23.0,23.65,25180
925,ok,2013-08-29,24.9,24.9,23.5,23.55,17549
926,ok,2013-09-01,24.25,25.6,23.6,25.2,38114
927,ok,2013-09-02,25.4,25.5,23.8,24.1,18683
928,ok,2013-09-03,24.9,25.6,24.05,25.25,27701
929,ok,2013-09-04,26.4,26.5,24.7,25.1,89858
930,ok,2013-09-05,25.0,25.6,24.3,24.55,38033
931,ok,2013-09-09,25.25,25.25,24.5,24.8,29894
932,ok,2013-09-10,26.4,29.2,24.8,27.9,334962
933,ok,2013-09-11,27.6,27.95,26.8,27.0,34199
934,ok,2013-09-12,26.95,27.1,25.85,26.15,38747
935,ok,2013-09-15,27.4,27.4,25.4,25.8,38530
936,ok,2013-09-16,25.7,25.9,25.35,25.65,14586
937,ok,2013-09-17,25.7,26.1,25.5,25.5,15054
938,ok,2013-09-18,26.65,27.0,25.6,25.85,51688
939,ok,2013-09-19,26.75,26.75,25.4,25.65,19061
940,ok,2013-09-22,26.0,26.5,25.5,26.25,25600
941,ok,2013-09-23,26.5,26.5,25.55,25.7,11155
942,ok,2013-09-24,25.3,26.05,25.05,25.3,31714
943,ok,2013-09-25,25.4,26.3,25.4,25.65,24574
944,ok,2013-09-26,25.35,26.2,25.0,25.25,10302
945,ok,2013-09-29,25.25,25.9,24.7,25.15,26395
946,ok,2013-09-30,25.95,25.95,25.0,25.4,13339
947,ok,2013-10-02,26.4,26.4,25.4,26.0,30207
948,ok,2013-10-03,26.8,27.75,26.1,26.65,163564
949,ok,2013-10-06,27.15,27.15,26.1,26.4,20819
950,ok,2013-10-07,27.9,27.9,26.3,26.45,16728
951,ok,2013-10-08,26.55,27.45,26.3,27.1,56397
952,ok,2013-10-09,27.9,28.9,27.3,28.15,409355
953,ok,2013-10-10,28.8,28.8,26.55,27.25,124051
954,ok,2013-10-13,28.0,28.0,27.0,27.1,21224
955,ok,2013-10-14,26.7,27.5,26.25,26.7,29066
956,ok,2013-10-16,27.5,27.95,26.5,26.9,22010
957,ok,2013-10-17,27.0,27.35,26.75,27.0,45077
958,ok,2013-10-20,27.5,27.5,26.8,27.05,26275
959,ok,2013-10-21,26.8,27.75,26.8,27.25,30589
960,ok,2013-10-22,28.0,28.4,27.35,27.65,41828
961,ok,2013-10-23,27.95,27.95,27.0,27.1,37842
962,ok,2013-10-24,26.75,27.4,26.6,26.85,23407
963,ok,2013-10-27,27.9,27.9,27.0,27.15,42887
964,ok,2013-10-28,27.0,28.2,27.0,27.65,33255
965,ok,2013-10-29,27.9,28.05,27.45,27.7,35210
966,ok,2013-10-30,28.35,28.35,27.3,27.45,33619
967,ok,2013-10-31,27.45,27.8,27.1,27.55,21945
968,ok,2013-11-02,28.3,28.9,27.4,28.4,42487
969,ok,2013-11-04,29.0,30.0,28.5,29.5,197428
970,ok,2013-11-05,29.9,31.2,29.25,30.05,144411
971,ok,2013-11-06,30.4,30.75,27.6,27.95,138243
972,ok,2013-11-07,28.1,28.45,27.05,27.3,40756
973,ok,2013-11-10,27.3,27.45,26.5,26.85,38236
974,ok,2013-11-11,27.55,27.55,26.35,26.45,32191
975,ok,2013-11-12,26.25,26.9,26.0,26.25,39261
976,ok,2013-11-13,26.3,26.9,25.8,26.25,31115
977,ok,2013-11-17,26.9,27.65,26.25,27.1,27064
978,ok,2013-11-18,27.45,27.5,26.8,27.25,15053
979,ok,2013-11-19,27.5,29.7,27.0,29.2,191509
980,ok,2013-11-20,30.0,32.4,29.95,30.75,837099
981,ok,2013-11-21,30.6,31.4,29.15,29.5,120595
982,ok,2013-11-24,30.6,30.6,29.5,29.6,26413
983,ok,2013-11-25,29.05,29.8,28.5,28.55,37728
984,ok,2013-11-26,28.5,29.4,28.2,28.6,21983
985,ok,2013-11-27,28.6,29.25,28.1,28.2,39463
986,ok,2013-11-28,28.15,28.85,28.15,28.45,29792
987,ok,2013-12-01,29.2,29.2,28.1,28.25,40931
988,ok,2013-12-02,28.35,28.9,28.0,28.05,68365
989,ok,2013-12-03,28.9,28.9,28.0,28.15,17272
990,ok,2013-12-04,28.35,28.85,28.0,28.1,31978
991,ok,2013-12-05,28.4,28.5,28.1,28.3,29974
992,ok,2013-12-08,29.5,29.5,28.1,28.35,25561
993,ok,2013-12-09,28.3,28.5,28.0,28.05,50336
994,ok,2013-12-10,28.9,28.9,28.05,28.35,28703
995,ok,2013-12-11,28.1,28.35,27.75,28.05,19302
996,ok,2013-12-12,28.0,28.2,27.6,27.7,22722
997,ok,2013-12-15,28.0,30.4,27.6,29.8,160858
998,ok,2013-12-16,29.5,30.8,28.55,29.1,76684
999,ok,2013-12-17,29.0,29.15,28.6,28.8,18532
1000,ok,2013-12-18,29.75,30.2,29.1,29.45,70224
1001,ok,2013-12-19,29.7,29.9,28.85,29.15,57043
1002,ok,2013-12-22,29.15,30.5,28.6,28.75,126936
1003,ok,2013-12-23,29.0,29.3,28.5,28.75,44192
1004,ok,2013-12-25,29.15,29.5,28.7,28.8,29280
1005,ok,2013-12-26,29.2,29.25,28.75,28.9,26587
1006,ok,2013-12-29,28.75,30.2,28.75,29.25,53018
1007,ok,2013-12-30,29.75,30.1,29.15,29.55,100900
1008,ok,2013-12-31,30.4,32.0,29.35,31.5,257327
1009,ok,2014-01-01,31.85,32.95,29.7,30.1,237221
1010,ok,2014-01-02,30.05,30.5,29.55,29.7,36303
1011,ok,2014-01-05,30.2,30.9,29.65,29.95,59806
1012,ok,2014-01-06,30.4,30.5,29.6,29.65,41154
1013,ok,2014-01-07,29.65,29.95,29.2,29.35,39116
1014,ok,2014-01-08,29.85,29.85,28.8,29.05,42111
1015,ok,2014-01-09,29.15,29.2,28.55,28.65,26636
1016,ok,2014-01-12,28.6,29.9,28.05,28.85,59660
1017,ok,2014-01-13,29.25,29.25,28.5,28.6,11982
1018,ok,2014-01-14,29.3,29.3,28.35,28.4,28044
1019,ok,2014-01-15,28.6,29.45,28.4,29.2,35035
1020,ok,2014-01-16,29.8,29.8,28.65,28.8,20930
1021,ok,2014-01-19,28.3,30.0,28.3,29.6,59256
1022,ok,2014-01-20,29.75,29.8,28.7,28.95,19322
1023,ok,2014-01-21,28.85,29.2,28.55,28.75,17191
1024,ok,2014-01-22,28.95,29.1,28.55,28.8,36386
1025,ok,2014-01-23,28.9,28.95,28.2,28.3,27103
1026,ok,2014-01-26,27.9,28.0,26.55,26.85,68278
1027,ok,2014-01-27,27.8,27.8,26.85,26.95,20029
1028,ok,2014-01-28,27.8,27.8,26.55,26.7,33029
1029,ok,2014-01-29,26.6,26.9,25.3,25.55,29262
1030,ok,2014-01-30,25.2,27.0,24.35,25.55,75616
1031,ok,2014-02-02,26.5,26.5,25.1,25.2,16737
1032,ok,2014-02-03,25.1,25.55,24.85,25.0,19155
1033,ok,2014-02-04,24.65,25.75,24.65,25.4,28942
1034,ok,2014-02-05,25.1,25.8,25.1,25.3,26180
1035,ok,2014-02-06,25.1,25.6,25.1,25.3,12226
1036,ok,2014-02-09,25.8,25.9,25.2,25.3,21831
1037,ok,2014-02-10,25.5,25.55,24.5,24.8,35032
1038,ok,2014-02-11,24.5,25.4,24.5,24.6,33109
1039,ok,2014-02-12,24.7,25.65,24.65,25.45,25152
1040,ok,2014-02-13,25.9,27.55,24.55,27.15,137033
1041,ok,2014-02-16,27.95,27.95,26.65,27.15,54070
1042,ok,2014-02-17,27.4,29.2,27.35,27.75,434949
1043,ok,2014-02-18,28.0,31.7,27.85,30.6,747074
1044,ok,2014-02-19,30.25,30.3,29.0,29.2,94721
1045,ok,2014-02-20,29.45,29.5,28.25,28.4,75592
1046,ok,2014-02-23,29.0,29.0,27.75,27.95,37190
1047,ok,2014-02-24,28.0,28.3,27.5,27.55,34536
1048,ok,2014-02-25,27.5,29.0,27.5,28.25,103360
1049,ok,2014-02-27,29.0,29.0,27.6,27.8,37245
1050,ok,2014-03-02,27.5,28.15,27.3,27.35,31524
1051,ok,2014-03-03,27.7,27.95,27.05,27.5,23661
1052,ok,2014-03-04,28.0,28.0,27.5,27.7,31219
1053,ok,2014-03-05,28.5,28.5,27.5,27.95,42775
1054,ok,2014-03-06,28.4,28.4,27.2,27.5,48983
1055,ok,2014-03-09,28.35,28.35,27.75,27.85,48583
1056,ok,2014-03-10,28.45,28.45,27.45,28.15,59887
1057,ok,2014-03-11,28.15,29.15,27.9,28.4,53479
1058,ok,2014-03-12,28.2,28.5,27.8,28.2,47484
1059,ok,2014-03-13,28.2,28.4,27.8,28.0,45872
1060,ok,2014-03-17,28.7,28.7,28.05,28.2,34512
1061,ok,2014-03-18,28.1,28.25,27.8,27.8,11485
1062,ok,2014-03-19,28.3,28.3,27.85,27.95,16826
1063,ok,2014-03-20,28.5,28.5,27.55,27.65,25678
1064,ok,2014-03-21,29.0,29.0,27.75,27.9,8120
1065,ok,2014-03-23,28.0,28.25,27.8,27.85,34476
1066,ok,2014-03-24,27.95,28.4,27.55,27.7,30246
1067,ok,2014-03-25,28.05,28.05,27.0,27.15,67134
1068,ok,2014-03-26,27.3,28.1,27.0,27.65,42432
1069,ok,2014-03-27,28.0,29.25,28.0,28.4,167757
1070,ok,2014-03-30,28.85,29.5,28.45,29.05,49683
1071,ok,2014-03-31,29.55,29.75,28.85,29.35,41192
1072,ok,2014-04-01,29.25,30.25,29.0,29.4,78791
1073,ok,2014-04-02,29.6,29.8,29.0,29.2,31910
1074,ok,2014-04-03,29.05,29.4,28.2,28.85,55186
1075,ok,2014-04-06,29.0,29.3,28.15,28.85,56624
1076,ok,2014-04-08,29.25,30.7,28.85,30.15,153562
1077,ok,2014-04-09,30.05,30.55,29.55,30.1,71330
1078,ok,2014-04-10,30.25,31.0,29.65,30.1,90655
1079,ok,2014-04-14,30.5,30.5,29.35,29.6,56099
1080,ok,2014-04-15,29.9,29.9,28.55,28.85,47003
1081,ok,2014-04-16,29.2,29.3,28.65,29.2,48287
1082,ok,2014-04-20,29.55,30.95,29.0,30.4,106715
1083,ok,2014-04-21,31.25,32.5,31.0,31.6,319019
1084,ok,2014-04-22,31.65,31.7,30.2,30.6,71098
1085,ok,2014-04-24,30.6,30.6,29.1,29.7,73394
1086,ok,2014-04-27,30.95,31.35,30.0,30.6,119968
1087,ok,2014-04-28,30.85,30.9,29.3,29.55,67914
1088,ok,2014-04-29,29.6,29.9,28.5,28.8,57739
1089,ok,2014-05-01,28.8,29.4,28.65,28.9,39847
1090,ok,2014-05-04,29.85,29.85,28.8,28.85,36852
1091,ok,2014-05-05,28.5,29.3,28.1,28.4,43187
1092,ok,2014-05-06,28.4,30.45,28.2,29.55,82031
1093,ok,2014-05-07,29.85,30.7,29.45,30.15,113147
1094,ok,2014-05-08,30.7,31.5,29.7,29.9,205960
1095,ok,2014-05-11,30.2,30.2,29.05,29.25,62194
1096,ok,2014-05-12,29.6,30.0,29.4,29.75,101767
1097,ok,2014-05-13,30.1,30.6,29.55,30.3,109339
1098,ok,2014-05-14,30.0,30.5,29.4,29.75,64282
1099,ok,2014-05-15,30.9,31.0,29.1,29.7,163516
1100,ok,2014-05-18,30.7,31.75,30.15,31.3,207560
1101,ok,2014-05-19,32.0,32.5,30.6,32.1,267421
1102,ok,2014-05-20,32.0,38.5,32.0,38.0,1308955
1103,ok,2014-05-21,39.5,39.85,37.05,37.4,469775
1104,ok,2014-05-22,37.3,38.0,37.1,37.5,178489
1105,ok,2014-05-25,37.5,40.45,34.5,36.4,351347
1106,ok,2014-05-26,36.65,36.95,34.05,35.5,118395
1107,ok,2014-05-27,34.8,40.5,34.5,38.7,587162
1108,ok,2014-05-28,38.0,39.5,36.6,36.9,155266
1109,ok,2014-05-29,37.0,39.8,37.0,37.55,226312
1110,ok,2014-06-01,37.8,39.0,37.6,37.85,104317
1111,ok,2014-06-02,38.4,41.6,38.4,39.85,558277
1112,ok,2014-06-03,40.0,40.3,38.75,39.1,181717
1113,ok,2014-06-04,39.1,46.45,39.1,45.9,1252386
1114,ok,2014-06-05,47.8,54.4,46.9,52.6,2678985
1115,ok,2014-06-08,53.7,53.85,48.0,51.35,819964
1116,ok,2014-06-09,51.8,52.2,48.0,50.8,414793
1117,ok,2014-06-10,52.8,55.2,52.0,53.9,1062989
1118,ok,2014-06-11,54.3,57.5,52.25,55.65,743446
1119,ok,2014-06-12,55.85,56.35,50.15,53.0,712722
1120,ok,2014-06-15,51.0,53.0,50.0,51.6,405400
1121,ok,2014-06-16,50.6,53.9,50.1,52.8,249228
1122,ok,2014-06-17,53.35,53.7,49.6,50.75,391260
1123,ok,2014-06-18,51.0,55.0,50.55,52.7,614147
1124,ok,2014-06-19,52.2,52.7,50.1,51.3,615677
1125,ok,2014-06-22,51.0,53.75,51.0,53.1,359363
1126,ok,2014-06-23,53.2,55.75,52.0,54.75,662505
1127,ok,2014-06-24,55.05,56.7,54.25,56.1,430691
1128,ok,2014-06-25,55.2,57.8,55.2,56.2,293208
1129,ok,2014-06-26,55.0,57.0,54.7,54.95,186298
1130,ok,2014-06-29,56.0,56.85,52.5,54.05,76446
1131,ok,2014-06-30,56.0,56.0,53.0,54.7,74251
1132,ok,2014-07-01,55.95,55.95,54.4,55.15,105096
1133,ok,2014-07-02,52.7,55.2,52.7,54.7,104606
1134,ok,2014-07-03,52.5,56.85,52.5,56.35,166083
1135,ok,2014-07-06,56.0,59.15,55.0,59.15,182820
1136,ok,2014-07-07,62.1,62.1,62.0,62.1,318880
1137,ok,2014-07-08,62.1,65.2,60.15,64.8,379517
1138,ok,2014-07-09,61.7,64.7,61.6,61.65,115534
1139,ok,2014-07-10,61.65,62.0,58.6,58.95,109145
1140,ok,2014-07-13,59.0,60.25,58.3,60.0,70080
1141,ok,2014-07-14,60.0,63.0,59.05,63.0,76998
1142,ok,2014-07-15,66.15,66.15,66.15,66.15,27673
1143,ok,2014-07-16,68.2,69.45,66.3,69.45,254611
1144,ok,2014-07-17,69.5,71.5,66.0,69.5,109322
1145,ok,2014-07-20,69.2,70.25,66.6,69.75,51201
1146,ok,2014-07-21,71.2,71.2,69.0,69.9,92868
1147,ok,2014-07-22,67.1,71.0,67.1,69.7,88729
1148,ok,2014-07-23,68.95,73.15,68.95,73.15,66090
1149,ok,2014-07-24,76.45,76.8,71.9,73.65,103050
1150,ok,2014-07-27,70.1,73.6,70.0,73.1,38248
1151,ok,2014-07-29,70.8,74.0,70.0,70.85,21632
1152,ok,2014-07-30,72.0,72.0,70.0,70.1,14786
1153,ok,2014-07-31,69.05,70.1,68.0,69.6,47790
1154,ok,2014-08-03,70.0,72.0,68.05,70.2,17089
1155,ok,2014-08-04,72.4,73.7,70.0,73.7,43646
1156,ok,2014-08-05,76.75,77.35,74.85,77.35,91194
1157,ok,2014-08-06,79.3,81.2,75.25,77.25,212176
1158,ok,2014-08-07,74.55,80.5,73.4,79.7,249736
1159,ok,2014-08-10,83.65,83.65,83.65,83.65,38488
1160,ok,2014-08-11,87.8,87.8,81.1,86.55,464419
1161,ok,2014-08-12,86.55,86.55,82.25,82.4,86912
1162,ok,2014-08-13,82.0,83.85,78.5,83.2,90156
1163,ok,2014-08-17,84.05,87.35,82.2,87.35,82312
1164,ok,2014-08-18,90.4,91.7,88.4,91.7,256718
1165,ok,2014-08-19,92.8,96.25,89.7,96.15,247282
1166,ok,2014-08-20,97.05,100.95,97.05,98.25,369005
1167,ok,2014-08-21,99.1,100.9,93.35,93.65,186376
1168,ok,2014-08-24,94.1,98.3,91.25,91.9,189872
1169,ok,2014-08-25,93.0,96.45,89.5,95.3,292612
1170,ok,2014-08-26,96.95,99.75,96.0,98.8,225852
1171,ok,2014-08-27,99.0,101.0,96.8,99.7,135367
1172,ok,2014-08-31,101.0,101.75,98.7,99.65,76067
1173,ok,2014-09-01,101.65,102.0,98.3,99.7,80078
1174,ok,2014-09-02,101.05,102.5,99.0,100.05,107857
1175,ok,2014-09-03,100.0,101.55,97.0,100.05,189049
1176,ok,2014-09-04,100.05,101.0,98.0,98.7,57377
1177,ok,2014-09-07,95.6,100.3,95.6,97.25,70592
1178,ok,2014-09-08,95.8,102.1,95.8,102.1,190790
1179,ok,2014-09-09,103.75,107.2,101.9,107.2,169102
1180,ok,2014-09-10,112.55,112.55,108.15,112.55,222703
1181,ok,2014-09-11,116.4,118.15,113.0,118.15,320782
1182,ok,2014-09-14,121.0,124.05,112.25,124.05,253427
1183,ok,2014-09-15,130.25,130.25,118.5,128.4,530209
1184,ok,2014-09-16,129.0,134.25,128.95,130.55,150927
1185,ok,2014-09-17,137.05,137.05,125.1,127.85,132680
1186,ok,2014-09-18,134.0,134.0,124.5,127.05,119005
1187,ok,2014-09-21,125.05,133.0,123.5,131.25,171395
1188,ok,2014-09-22,131.0,131.55,124.7,125.05,104797
1189,ok,2014-09-23,125.5,128.45,120.5,122.65,70625
1190,ok,2014-09-24,123.55,125.0,116.55,117.4,88588
1191,ok,2014-09-25,117.0,120.0,111.6,115.25,151461
1192,ok,2014-09-28,115.05,121.0,115.05,121.0,54633
1193,ok,2014-09-29,126.9,127.05,121.0,127.05,116848
1194,ok,2014-09-30,130.4,131.0,124.5,125.75,67737
1195,ok,2014-10-06,128.55,128.85,121.1,123.75,71684
1196,ok,2014-10-07,124.0,129.9,120.55,129.9,100715
1197,ok,2014-10-08,127.0,133.15,127.0,130.15,80014
1198,ok,2014-10-09,128.05,130.0,124.0,124.9,34140
1199,ok,2014-10-12,119.1,127.5,119.1,126.35,42987
1200,ok,2014-10-13,127.6,127.6,123.1,124.15,21596
1201,ok,2014-10-15,118.3,126.9,118.3,123.15,75148
1202,ok,2014-10-16,124.0,125.65,122.5,123.55,44966
1203,ok,2014-10-19,121.2,127.6,121.0,123.7,34701
1204,ok,2014-10-20,124.95,126.95,122.15,123.15,22300
1205,ok,2014-10-21,118.4,126.9,118.4,122.1,53629
1206,ok,2014-10-22,123.0,124.25,119.05,120.3,41041
1207,ok,2014-10-26,122.0,125.0,120.5,123.25,22983
1208,ok,2014-10-27,122.05,125.95,122.0,125.1,25877
1209,ok,2014-10-28,124.0,126.95,123.0,123.45,29904
1210,ok,2014-10-29,118.25,125.0,118.25,124.45,18213
1211,ok,2014-10-30,124.5,125.85,121.05,125.1,87640
1212,ok,2014-11-02,129.75,131.35,127.55,131.35,85168
1213,ok,2014-11-04,136.0,137.9,132.3,137.9,111789
1214,ok,2014-11-06,144.0,144.0,136.5,138.35,201161
1215,ok,2014-11-09,137.0,145.25,137.0,141.35,153817
1216,ok,2014-11-10,143.5,146.0,137.75,139.3,87711
1217,ok,2014-11-11,141.95,143.0,138.2,141.3,208213
1218,ok,2014-11-12,146.0,146.0,140.6,141.3,60423
1219,ok,2014-11-13,142.7,143.5,134.25,139.05,80749
1220,ok,2014-11-16,136.7,140.3,135.1,138.6,40324
1221,ok,2014-11-17,134.55,141.7,134.55,139.15,41835
1222,ok,2014-11-18,144.45,144.45,139.05,141.8,44671
1223,ok,2014-11-19,140.05,140.9,137.2,139.35,29154
1224,ok,2014-11-20,143.95,143.95,135.05,136.75,23031
1225,ok,2014-11-23,140.9,140.9,130.1,132.05,37161
1226,ok,2014-11-24,132.05,133.8,127.5,128.65,56169
1227,ok,2014-11-25,127.5,138.0,126.0,136.1,42899
1228,ok,2014-11-26,132.25,139.4,132.25,133.4,37862
1229,ok,2014-11-27,133.15,137.0,130.5,131.65,43342
1230,ok,2014-11-30,131.05,134.5,129.15,130.15,29552
1231,ok,2014-12-01,129.7,133.0,128.7,130.2,49229
1232,ok,2014-12-02,130.0,132.8,129.65,130.05,40843
1233,ok,2014-12-03,131.95,131.95,128.8,130.55,27608
1234,ok,2014-12-04,133.0,133.0,127.1,128.45,23806
1235,ok,2014-12-07,132.9,132.9,125.05,126.65,35699
1236,ok,2014-12-08,125.3,127.9,124.0,124.95,36967
1237,ok,2014-12-09,124.05,126.85,122.05,125.6,26438
1238,ok,2014-12-10,125.6,150.7,121.1,150.6,568307
1239,ok,2014-12-11,154.0,164.4,142.0,144.3,834334
1240,ok,2014-12-14,142.0,149.0,140.1,145.85,88798
1241,ok,2014-12-15,146.35,146.35,136.0,138.15,123445
1242,ok,2014-12-16,137.15,139.45,126.0,132.85,125074
1243,ok,2014-12-17,136.0,146.8,135.25,144.45,97239
1244,ok,2014-12-18,144.95,157.2,142.15,144.2,174107
1245,ok,2014-12-21,144.3,158.85,142.0,151.5,248592
1246,ok,2014-12-22,152.0,154.0,145.9,149.0,74226
1247,ok,2014-12-23,148.0,148.45,145.0,145.75,83728
1248,ok,2014-12-25,147.7,151.0,145.45,146.9,39626
1249,ok,2014-12-28,145.25,153.45,145.25,151.65,84546
1250,ok,2014-12-29,151.15,167.5,149.0,163.0,298590
1251,ok,2014-12-30,164.7,176.0,158.1,171.6,562703
1252,ok,2014-12-31,174.5,178.4,166.25,169.05,174512
1253,ok,2015-01-01,169.05,174.0,168.2,171.55,105589
1254,ok,2015-01-04,170.1,175.9,165.0,168.05,147888
1255,ok,2015-01-05,169.95,169.95,160.1,162.0,133954
1256,ok,2015-01-06,161.6,167.0,158.0,163.35,110292
1257,ok,2015-01-07,163.2,167.8,163.2,164.6,45525
1258,ok,2015-01-08,165.25,170.0,161.65,163.1,49902
1259,ok,2015-01-11,162.3,164.85,160.0,160.45,41291
1260,ok,2015-01-12,161.4,164.4,159.0,160.4,34706
1261,ok,2015-01-13,160.5,162.0,158.4,159.5,19509
1262,ok,2015-01-14,158.5,164.25,158.5,162.25,40271
1263,ok,2015-01-15,160.6,166.6,160.6,163.5,49133
1264,ok,2015-01-18,163.0,166.2,163.0,164.65,31482
1265,ok,2015-01-19,164.0,167.0,164.0,165.85,47283
1266,ok,2015-01-20,165.6,174.8,165.6,168.05,93270
1267,ok,2015-01-21,169.45,169.5,164.05,166.4,28736
1268,ok,2015-01-22,164.7,168.9,164.7,167.35,57229
1269,ok,2015-01-26,167.0,169.0,167.0,168.0,24705
1270,ok,2015-01-27,168.15,168.15,166.0,167.05,30679
1271,ok,2015-01-28,167.5,172.0,165.2,170.3,84278
1272,ok,2015-01-29,170.0,170.95,166.5,168.35,48690
1273,ok,2015-02-01,165.1,170.0,165.1,167.6,31631
1274,ok,2015-02-02,166.05,168.5,165.0,167.05,41945
1275,ok,2015-02-03,166.05,185.0,166.05,176.2,654282
1276,ok,2015-02-04,177.9,183.8,173.0,175.2,161242
1277,ok,2015-02-05,174.15,180.9,151.6,168.0,177074
1278,ok,2015-02-08,174.8,180.0,171.1,174.85,165625
1279,ok,2015-02-09,175.0,182.9,167.0,171.7,160495
1280,ok,2015-02-10,173.8,174.1,168.75,169.35,35416
1281,ok,2015-02-11,170.9,171.3,166.6,167.9,32689
1282,ok,2015-02-12,169.35,172.65,169.05,169.4,43806
1283,ok,2015-02-15,169.35,193.5,169.0,189.0,509566
1284,ok,2015-02-17,194.9,195.0,176.85,179.3,414558
1285,ok,2015-02-18,179.2,185.0,179.2,181.55,91048
1286,ok,2015-02-19,182.0,182.15,177.1,178.8,58944
1287,ok,2015-02-22,178.4,182.0,170.95,172.1,45761
1288,ok,2015-02-23,170.0,174.0,165.1,168.25,100615
1289,ok,2015-02-24,167.0,172.7,167.0,170.6,43995
1290,ok,2015-02-25,171.9,179.2,171.1,173.0,120569
1291,ok,2015-02-26,174.35,176.2,170.3,174.35,46809
1292,ok,2015-02-27,176.9,182.0,167.55,170.35,182300
1293,ok,2015-03-01,171.1,174.0,166.9,168.9,68148
1294,ok,2015-03-02,170.0,176.7,168.55,173.05,108483
1295,ok,2015-03-03,174.4,178.0,173.2,174.4,104900
1296,ok,2015-03-04,175.0,176.5,173.3,174.95,41097
1297,ok,2015-03-08,172.6,176.6,172.6,174.95,39326
1298,ok,2015-03-09,175.0,176.0,171.05,172.9,46435
1299,ok,2015-03-10,172.5,175.3,171.05,172.7,69186
1300,ok,2015-03-11,171.85,174.1,171.75,173.05,29808
1301,ok,2015-03-12,174.9,174.9,170.15,171.4,32914
1302,ok,2015-03-15,171.0,174.2,168.25,170.85,34169
1303,ok,2015-03-16,169.05,175.7,169.05,170.95,70262
1304,ok,2015-03-17,170.5,172.0,166.0,167.15,35880
1305,ok,2015-03-18,168.05,170.9,166.0,166.55,37642
1306,ok,2015-03-19,166.05,170.0,164.5,167.15,40185
1307,ok,2015-03-22,169.9,169.9,163.2,164.6,25722
1308,ok,2015-03-23,163.0,169.7,163.0,168.2,60797
1309,ok,2015-03-24,171.1,173.4,167.95,171.25,42751
1310,ok,2015-03-25,169.0,169.0,158.6,162.5,26588
1311,ok,2015-03-26,160.15,166.45,159.2,164.45,127467
1312,ok,2015-03-29,168.2,168.2,165.05,165.95,40233
1313,ok,2015-03-30,167.95,169.1,165.0,166.75,14468
1314,ok,2015-03-31,165.05,168.0,162.2,164.75,22444
1315,ok,2015-04-05,165.5,171.9,165.5,168.55,25093
1316,ok,2015-04-06,169.5,171.0,165.0,166.25,20819
1317,ok,2015-04-07,167.0,171.2,166.5,169.4,24152
1318,ok,2015-04-08,174.65,185.4,169.5,179.5,182772
1319,ok,2015-04-09,180.0,180.0,176.5,179.0,31046
1320,ok,2015-04-12,180.0,183.9,178.0,181.4,48683
1321,ok,2015-04-14,182.0,193.5,180.05,187.6,223196
1322,ok,2015-04-15,189.0,195.0,187.1,193.0,158619
1323,ok,2015-04-16,194.0,209.7,190.3,194.7,683375
1324,ok,2015-04-19,195.0,195.0,175.0,179.45,97069
1325,ok,2015-04-20,181.0,185.9,177.35,180.9,50363
1326,ok,2015-04-21,180.2,188.8,178.0,182.75,47345
1327,ok,2015-04-22,185.0,186.0,181.15,181.95,28161
1328,ok,2015-04-23,183.0,183.0,175.15,176.3,48166
1329,ok,2015-04-26,180.0,180.0,163.0,169.6,91048
1330,ok,2015-04-27,174.2,174.65,165.05,172.3,54246
1331,ok,2015-04-28,177.0,179.4,173.0,178.55,32482
1332,ok,2015-04-29,178.0,184.85,173.1,180.45,36024
1333,ok,2015-05-03,181.0,187.4,180.45,186.0,25220
1334,ok,2015-05-04,186.0,190.0,180.3,187.1,34323
1335,ok,2015-05-05,182.5,189.8,179.3,181.55,45408
1336,ok,2015-05-06,175.1,179.95,167.2,168.0,48252
1337,ok,2015-05-07,172.0,178.65,172.0,174.6,16635
1338,ok,2015-05-10,177.6,179.75,175.5,176.75,23354
1339,ok,2015-05-11,179.5,179.5,172.0,173.95,11831
1340,ok,2015-05-12,175.0,182.7,173.1,178.7,30687
