,s,t,o,h,l,c,v
2781,ok,2018-10-15,20.6,21.4,20.6,21.25,2413656
2782,ok,2018-10-16,21.5,21.9,20.2,20.2,2957644
2783,ok,2018-10-18,19.8,20.45,19.55,19.9,2356363
2784,ok,2018-10-21,20.15,20.35,19.4,19.7,1760150
2785,ok,2018-10-22,20.1,20.1,19.15,19.35,1750421
2786,ok,2018-10-23,19.6,19.75,18.75,19.3,2041492
2787,ok,2018-10-24,19.05,19.15,18.55,18.8,1845242
2788,ok,2018-10-25,18.8,19.2,18.5,18.75,1804169
2789,ok,2018-10-28,18.9,19.45,18.65,19.35,1959114
2790,ok,2018-10-29,19.35,20.15,19.35,19.9,2178790
2791,ok,2018-10-30,20.25,20.4,19.8,20.15,2209987
2792,ok,2018-10-31,20.4,21.05,20.25,20.9,2746333
2793,ok,2018-11-01,21.15,21.9,21.15,21.45,3514587
2794,ok,2018-11-04,21.5,21.9,20.4,21.25,2650722
2795,ok,2018-11-05,21.3,21.7,20.8,21.2,1449069
2796,ok,2018-11-06,21.55,21.7,21.25,21.5,492465
2797,ok,2018-11-08,21.5,21.6,21.15,21.45,1135527
2798,ok,2018-11-11,21.55,21.75,21.0,21.25,1481816
2799,ok,2018-11-12,21.2,21.95,20.9,21.55,2305026
2800,ok,2018-11-13,21.6,22.6,21.3,22.6,5764058
2801,ok,2018-11-14,23.55,23.7,22.5,23.0,5511003
2802,ok,2018-11-15,23.0,23.1,21.95,22.0,2532314
2803,ok,2018-11-18,21.65,22.5,21.3,22.15,2060977
2804,ok,2018-11-19,21.9,22.2,21.4,21.65,1698127
2805,ok,2018-11-20,21.4,22.6,21.15,22.25,2394175
2806,ok,2018-11-21,22.5,22.6,21.75,21.85,1790633
2807,ok,2018-11-25,22.0,22.2,21.3,21.45,1546207
2808,ok,2018-11-26,21.45,21.7,21.1,21.2,1617587
2809,ok,2018-11-27,21.25,21.35,20.3,20.45,2125848
2810,ok,2018-11-28,20.55,20.65,20.05,20.2,1666941
2811,ok,2018-11-29,20.25,20.6,20.2,20.3,1247043
2812,ok,2018-12-02,20.5,21.3,20.25,20.6,2796008
2813,ok,2018-12-03,20.8,21.6,20.45,21.6,2762735
2814,ok,2018-12-04,21.8,22.5,21.2,21.55,4648501
2815,ok,2018-12-05,21.5,22.45,21.1,22.1,4909742
2816,ok,2018-12-06,22.6,22.75,21.05,21.25,3802800
2817,ok,2018-12-09,20.85,21.05,20.0,20.1,1947050
2818,ok,2018-12-10,19.75,21.05,19.7,20.9,1836673
2819,ok,2018-12-11,21.2,24.8,21.1,23.75,12810609
2820,ok,2018-12-12,24.1,24.4,23.15,23.6,5719947
2821,ok,2018-12-13,23.7,24.35,23.5,23.65,2928709
2822,ok,2018-12-16,23.6,23.9,23.15,23.45,2104552
2823,ok,2018-12-17,23.1,24.1,23.1,23.6,3100477
2824,ok,2018-12-18,23.65,24.9,23.65,24.35,7488502
2825,ok,2018-12-19,24.45,25.65,24.3,25.05,7001490
2826,ok,2018-12-20,25.25,25.45,23.95,24.55,5837509
2827,ok,2018-12-23,24.7,24.7,23.6,23.7,2914560
2828,ok,2018-12-25,23.3,23.65,22.75,23.05,3427617
2829,ok,2018-12-26,23.25,23.9,22.9,23.7,2906362
2830,ok,2018-12-27,25.0,25.65,24.8,25.05,11968371
2831,ok,2018-12-30,26.1,26.9,25.9,26.3,10966530
2832,ok,2018-12-31,26.5,26.7,25.45,26.5,9111893
2833,ok,2019-01-01,26.2,26.9,25.8,25.95,6147986
2834,ok,2019-01-02,26.0,26.2,25.25,25.5,4590384
2835,ok,2019-01-03,25.5,26.0,25.2,25.5,3525417
2836,ok,2019-01-06,25.8,28.1,25.7,27.25,14987646
2837,ok,2019-01-07,27.3,29.7,27.0,28.75,14202597
2838,ok,2019-01-08,28.95,29.1,28.0,28.3,8984469
2839,ok,2019-01-09,28.45,28.95,27.8,28.05,7670703
2840,ok,2019-01-10,27.9,27.95,26.65,27.0,4885239
2841,ok,2019-01-13,26.85,27.9,26.45,27.7,5233999
2842,ok,2019-01-14,27.8,28.5,27.65,28.05,5036587
2843,ok,2019-01-15,28.1,28.6,28.0,28.25,4441528
2844,ok,2019-01-16,28.25,28.4,27.4,27.55,4212746
2845,ok,2019-01-17,27.6,27.85,26.95,27.15,2986017
2846,ok,2019-01-20,27.3,27.3,26.1,26.4,2913776
2847,ok,2019-01-21,26.2,26.85,25.8,26.2,2988142
2848,ok,2019-01-22,26.1,27.25,26.1,26.95,3633985
2849,ok,2019-01-23,27.4,27.7,26.75,27.45,4301829
2850,ok,2019-01-24,27.6,28.15,27.25,27.65,5014896
2851,ok,2019-01-27,27.55,27.65,26.4,26.8,2991996
2852,ok,2019-01-28,26.65,27.15,26.25,26.6,2399180
2853,ok,2019-01-29,26.7,26.85,25.85,26.15,2524454
2854,ok,2019-01-30,26.25,26.4,25.9,26.25,1978662
2855,ok,2019-01-31,26.35,28.85,26.15,26.85,7003357
2856,ok,2019-02-03,26.9,27.05,25.25,25.65,3292459
2857,ok,2019-02-04,25.1,25.55,22.1,22.6,5015791
2858,ok,2019-02-05,22.75,22.8,20.6,21.55,4636465
2859,ok,2019-02-06,21.15,22.65,21.1,21.85,4988919
2860,ok,2019-02-07,21.8,23.55,21.55,22.7,4995653
2861,ok,2019-02-10,22.7,23.15,22.15,22.6,2432694
2862,ok,2019-02-11,22.65,23.05,22.25,22.6,1805664
2863,ok,2019-02-12,22.6,23.35,22.5,22.65,2915948
2864,ok,2019-02-13,22.65,23.9,22.35,23.05,4533556
2865,ok,2019-02-14,22.85,23.0,22.1,22.45,2335269
2866,ok,2019-02-17,22.5,22.75,21.6,21.9,1743482
2867,ok,2019-02-18,21.85,22.75,21.8,22.3,3123042
2868,ok,2019-02-19,22.4,22.95,22.0,22.3,3101568
2869,ok,2019-02-20,22.35,22.8,22.15,22.55,2213947
2870,ok,2019-02-21,22.85,24.15,22.75,23.8,6665658
2871,ok,2019-02-24,24.7,24.9,23.85,24.05,7060614
2872,ok,2019-02-25,23.35,23.6,22.75,22.9,3448795
2873,ok,2019-02-26,23.25,23.45,22.5,22.8,2945801
2874,ok,2019-02-27,22.95,23.05,22.55,22.75,1458382
2875,ok,2019-02-28,22.85,23.55,22.85,23.35,1926353
2876,ok,2019-03-04,23.5,24.5,23.25,24.25,3581384
2877,ok,2019-03-05,24.4,25.65,24.35,24.95,5271975
2878,ok,2019-03-06,25.0,25.3,24.45,24.55,2720499
2879,ok,2019-03-07,24.55,24.7,24.2,24.55,2802205
2880,ok,2019-03-10,24.6,25.5,24.6,24.85,2706483
2881,ok,2019-03-11,25.15,26.3,25.05,25.6,6341437
2882,ok,2019-03-12,25.85,26.4,25.6,25.75,4314601
2883,ok,2019-03-13,26.0,26.55,25.2,26.0,8177256
2884,ok,2019-03-14,26.1,26.3,25.2,25.45,3488361
2885,ok,2019-03-17,25.55,26.0,25.25,25.55,2824017
2886,ok,2019-03-18,25.55,26.25,25.45,25.7,4135788
2887,ok,2019-03-19,25.7,26.45,25.6,25.9,3160944
2888,ok,2019-03-21,26.0,26.15,25.2,25.55,3016225
2889,ok,2019-03-24,25.2,25.3,24.7,24.95,2132835
2890,ok,2019-03-25,25.0,26.0,24.9,25.85,3878715
2891,ok,2019-03-26,25.85,26.15,25.45,25.65,3016121
2892,ok,2019-03-27,25.65,26.0,25.6,25.8,1481124
2893,ok,2019-03-28,25.8,26.6,25.6,25.85,4311649
2894,ok,2019-03-31,25.95,26.35,25.9,26.0,2431156
2895,ok,2019-04-01,26.25,26.75,25.85,26.2,3312093
2896,ok,2019-04-02,26.2,26.85,26.0,26.15,3494181
2897,ok,2019-04-03,26.25,26.25,25.25,25.65,2164956
2898,ok,2019-04-04,25.8,26.2,25.4,25.7,2441789
2899,ok,2019-04-07,25.7,27.5,25.5,26.65,7617670
2900,ok,2019-04-08,26.75,27.65,26.0,27.3,6606924
2901,ok,2019-04-09,27.0,27.9,26.8,27.15,3974389
2902,ok,2019-04-10,27.5,27.6,26.6,26.8,2374101
2903,ok,2019-04-11,26.75,27.2,26.6,26.75,1913804
2904,ok,2019-04-14,26.85,27.1,26.55,26.65,1623462
2905,ok,2019-04-15,26.75,26.85,26.15,26.25,1404845
2906,ok,2019-04-17,26.25,26.4,25.25,25.45,2116305
2907,ok,2019-04-21,25.45,25.45,24.35,24.5,2045325
2908,ok,2019-04-22,24.65,24.8,23.35,23.5,2496687
2909,ok,2019-04-23,23.55,24.45,23.5,24.05,2657936
2910,ok,2019-04-24,24.2,24.5,23.85,23.95,1605741
2911,ok,2019-04-25,24.05,24.15,23.5,23.65,1300755
2912,ok,2019-04-29,23.55,23.65,22.85,23.25,1563639
2913,ok,2019-05-01,23.25,23.25,22.65,22.95,862093
2914,ok,2019-05-02,23.1,23.35,22.5,22.85,1313418
2915,ok,2019-05-05,22.65,22.75,22.1,22.3,1023877
2916,ok,2019-05-06,22.35,22.5,21.9,22.05,1026645
2917,ok,2019-05-07,21.75,22.25,21.35,21.5,1383079
2918,ok,2019-05-08,21.4,21.8,21.2,21.6,1011510
2919,ok,2019-05-09,21.6,22.0,21.5,21.6,935007
2920,ok,2019-05-12,21.6,21.7,20.6,20.8,933981
2921,ok,2019-05-13,20.9,20.9,20.15,20.35,1636672
2922,ok,2019-05-14,20.4,21.3,20.05,20.8,3115329
2923,ok,2019-05-15,20.8,21.0,20.1,20.4,1249699
2924,ok,2019-05-16,20.4,20.95,20.25,20.65,1346663
2925,ok,2019-05-19,21.5,22.3,21.2,21.9,1936990
2926,ok,2019-05-20,22.3,22.45,21.45,21.9,1544327
2927,ok,2019-05-21,22.15,22.35,21.6,22.0,1707222
2928,ok,2019-05-22,22.4,22.85,22.0,22.1,1334392
2929,ok,2019-05-23,22.1,22.95,22.1,22.75,2158921
2930,ok,2019-05-26,23.0,23.6,22.75,23.3,2235396
2931,ok,2019-05-27,23.45,23.55,23.1,23.3,1352016
2932,ok,2019-05-28,23.35,23.35,22.7,22.9,1283495
2933,ok,2019-05-29,23.1,23.8,23.0,23.4,1908244
2934,ok,2019-05-30,23.25,23.4,21.95,22.25,2190771
2935,ok,2019-06-02,22.45,22.45,21.5,21.7,1091332
2936,ok,2019-06-03,21.7,22.15,21.55,21.7,1429390
2937,ok,2019-06-05,21.5,21.7,20.3,20.45,2391146
2938,ok,2019-06-06,20.6,20.75,19.85,20.05,1505288
2939,ok,2019-06-09,20.15,20.15,19.1,19.5,1561597
2940,ok,2019-06-10,19.5,19.5,18.8,19.15,1219572
2941,ok,2019-06-11,19.15,19.25,18.8,19.15,801981
2942,ok,2019-06-12,19.1,19.6,18.5,19.4,1279250
2943,ok,2019-06-13,19.25,19.35,18.6,18.8,1436110
2944,ok,2019-06-16,18.8,18.8,17.8,17.95,1265694
2945,ok,2019-06-17,17.95,18.15,17.1,17.25,1522440
2946,ok,2019-06-18,17.05,17.3,14.05,14.55,5003907
2947,ok,2019-06-19,14.25,14.85,13.05,14.5,4284320
2948,ok,2019-06-20,14.4,16.05,14.15,15.65,3385990
2949,ok,2019-06-23,15.8,18.25,15.75,17.7,5830417
2950,ok,2019-06-24,17.95,18.75,17.1,17.6,3484740
2951,ok,2019-06-25,17.3,17.85,17.1,17.3,1290683
2952,ok,2019-06-26,17.25,17.9,16.6,16.95,2248849
2953,ok,2019-06-27,17.1,17.3,16.5,16.85,1319571
2954,ok,2019-06-30,17.0,17.1,16.4,16.65,1210608
2955,ok,2019-07-01,16.5,16.6,15.9,16.3,1464278
2956,ok,2019-07-02,16.3,16.35,15.85,16.1,1883141
2957,ok,2019-07-03,16.05,16.15,15.7,15.95,1605381
2958,ok,2019-07-04,16.05,17.8,16.05,16.6,6606602
2959,ok,2019-07-07,16.6,16.6,15.75,15.9,1682201
2960,ok,2019-07-08,15.8,15.95,15.3,15.55,1555159
2961,ok,2019-07-09,15.6,15.75,15.0,15.2,1744939
2962,ok,2019-07-10,15.05,15.3,14.6,15.0,2252988
2963,ok,2019-07-11,15.0,15.2,14.6,14.85,1894734
2964,ok,2019-07-14,14.95,15.1,14.35,14.55,1519244
2965,ok,2019-07-15,14.5,14.6,14.15,14.3,1435294
2966,ok,2019-07-16,14.3,15.05,14.15,14.55,1733109
2967,ok,2019-07-17,14.5,14.55,13.9,14.1,1321484
2968,ok,2019-07-18,14.0,14.3,13.45,13.55,1664100
2969,ok,2019-07-21,13.55,13.7,13.15,13.4,1092328
2970,ok,2019-07-22,13.3,13.7,13.3,13.4,1454918
2971,ok,2019-07-23,13.5,13.6,13.15,13.45,1130870
2972,ok,2019-07-24,13.4,13.4,12.85,13.05,1571947
2973,ok,2019-07-25,12.95,13.45,12.8,13.25,1067546
2974,ok,2019-07-28,13.3,13.35,12.6,12.8,1518017
2975,ok,2019-07-29,12.7,13.0,12.05,12.4,1704058
2976,ok,2019-07-30,12.25,12.4,11.75,11.95,1732104
2977,ok,2019-07-31,11.95,12.0,11.1,11.5,1767467
2978,ok,2019-08-01,11.4,11.8,11.05,11.45,1324424
2979,ok,2019-08-04,11.25,11.25,10.4,11.0,2064965
2980,ok,2019-08-05,10.8,11.75,10.7,11.4,2027374
2981,ok,2019-08-06,11.5,12.25,11.45,11.8,2241550
2982,ok,2019-08-07,11.8,11.85,11.15,11.65,1614497
2983,ok,2019-08-08,11.7,12.4,11.7,12.05,1381001
2984,ok,2019-08-12,12.3,12.3,11.4,11.6,1275888
2985,ok,2019-08-13,11.8,11.95,10.95,11.75,1449886
2986,ok,2019-08-15,11.7,11.7,11.1,11.25,1599478
2987,ok,2019-08-18,11.7,11.7,11.1,11.35,1615325
2988,ok,2019-08-19,11.55,11.55,10.75,11.0,1527883
2989,ok,2019-08-20,10.2,10.4,8.8,8.8,6662672
2990,ok,2019-08-21,7.05,7.05,7.05,7.05,797947
2991,ok,2019-08-22,6.35,6.75,6.35,6.35,2627664
2992,ok,2019-08-25,6.05,6.5,5.75,5.8,5984382
2993,ok,2019-08-26,6.15,6.35,5.9,6.35,10590914
2994,ok,2019-08-27,6.45,6.45,5.75,5.8,4394692
2995,ok,2019-08-28,5.8,6.0,5.5,5.55,2029473
2996,ok,2019-08-29,5.55,5.8,5.4,5.8,2555310
2997,ok,2019-09-02,5.55,6.05,5.55,6.0,5220348
2998,ok,2019-09-03,6.1,6.3,6.0,6.25,4949643
2999,ok,2019-09-04,6.25,6.35,5.95,5.95,2736193
3000,ok,2019-09-05,6.0,6.2,5.8,6.15,1843957
3001,ok,2019-09-08,6.25,6.3,6.0,6.05,1076193
3002,ok,2019-09-10,6.05,6.35,6.0,6.35,1736355
3003,ok,2019-09-11,6.6,6.65,6.4,6.5,3277103
3004,ok,2019-09-12,6.55,6.55,6.25,6.4,1565036
3005,ok,2019-09-15,6.55,6.65,6.3,6.4,2312013
3006,ok,2019-09-16,6.4,6.4,6.1,6.1,1375246
3007,ok,2019-09-17,6.0,6.15,5.8,5.8,1814590
3008,ok,2019-09-18,5.7,5.75,5.55,5.55,2026610
3009,ok,2019-09-19,5.3,5.4,5.3,5.3,3710893
3010,ok,2019-09-22,5.05,5.3,5.05,5.05,1624039
3011,ok,2019-09-23,4.8,4.8,4.8,4.8,650451
3012,ok,2019-09-24,4.6,4.7,4.6,4.6,893617
3013,ok,2019-09-25,4.4,4.4,4.4,4.4,478588
3014,ok,2019-09-26,4.2,4.2,4.2,4.2,262466
3015,ok,2019-09-29,4.0,4.0,4.0,4.0,263372
3016,ok,2019-09-30,3.8,3.8,3.8,3.8,215306
3017,ok,2019-10-02,3.65,3.65,3.65,3.65,158522
3018,ok,2019-10-03,3.5,3.5,3.5,3.5,152858
3019,ok,2019-10-06,3.35,3.35,3.35,3.35,109155
3020,ok,2019-10-08,3.2,3.2,3.2,3.2,83109
3021,ok,2019-10-09,3.05,3.05,3.05,3.05,79533
3022,ok,2019-10-10,2.9,2.9,2.9,2.9,135334
3023,ok,2019-10-13,2.8,2.8,2.8,2.8,128973
3024,ok,2019-10-14,2.7,2.7,2.7,2.7,62146
3025,ok,2019-10-15,2.6,2.6,2.6,2.6,117016
3026,ok,2019-10-16,2.5,2.5,2.5,2.5,148419
3027,ok,2019-10-17,2.4,2.4,2.4,2.4,584952
3028,ok,2019-10-21,2.3,2.3,2.3,2.3,220265
3029,ok,2019-10-22,2.2,2.2,2.2,2.2,151249
3030,ok,2019-10-23,2.1,2.1,2.1,2.1,194987
3031,ok,2019-10-24,2.0,2.0,2.0,2.0,196758
3032,ok,2019-10-26,1.9,1.9,1.9,1.9,208791
3033,ok,2019-10-28,1.85,1.85,1.85,1.85,539947
3034,ok,2019-10-29,1.8,1.8,1.8,1.8,321142
3035,ok,2019-10-30,1.75,1.75,1.75,1.75,634992
3036,ok,2019-10-31,1.7,1.7,1.7,1.7,1640780
3037,ok,2019-11-03,1.65,1.75,1.65,1.75,3027632
3038,ok,2019-11-04,1.8,1.8,1.7,1.8,12058746
3039,ok,2019-11-05,1.85,1.85,1.8,1.85,1371409
3040,ok,2019-11-06,1.9,1.9,1.9,1.9,108341
3041,ok,2019-11-07,1.95,1.95,1.95,1.95,356514
3042,ok,2019-11-10,2.0,2.0,2.0,2.0,155097
3043,ok,2019-11-12,2.1,2.1,2.1,2.1,782428
3044,ok,2019-11-13,2.2,2.2,2.2,2.2,1107472
3045,ok,2019-11-14,2.3,2.3,2.3,2.3,308697
3046,ok,2019-11-17,2.4,2.4,2.2,2.4,10879451
3047,ok,2019-11-18,2.5,2.5,2.4,2.5,2774235
3048,ok,2019-11-19,2.6,2.6,2.6,2.6,187050
3049,ok,2019-11-20,2.7,2.7,2.7,2.7,130801
3050,ok,2019-11-21,2.8,2.8,2.8,2.8,120993
3051,ok,2019-11-24,2.9,2.9,2.9,2.9,423638
3052,ok,2019-11-25,3.0,3.0,3.0,3.0,177022
3053,ok,2019-11-26,3.15,3.15,3.15,3.15,254675
3054,ok,2019-11-27,3.3,3.3,3.3,3.3,76673
3055,ok,2019-11-28,3.45,3.45,3.45,3.45,127226
3056,ok,2019-12-01,3.6,3.6,3.3,3.6,7732765
3057,ok,2019-12-02,3.75,3.75,3.5,3.75,1274294
3058,ok,2019-12-03,3.9,3.9,3.9,3.9,269620
3059,ok,2019-12-04,4.05,4.05,4.05,4.05,579429
3060,ok,2019-12-05,4.25,4.25,4.25,4.25,230474
3061,ok,2019-12-08,4.45,4.45,4.05,4.05,2038028
3062,ok,2019-12-09,3.85,3.85,3.85,3.85,207383
3063,ok,2019-12-10,3.7,3.7,3.7,3.7,135597
3064,ok,2019-12-11,3.55,3.6,3.55,3.55,1145480
3065,ok,2019-12-12,3.4,3.4,3.4,3.4,418350
3066,ok,2019-12-15,3.25,3.25,3.25,3.25,132036
3067,ok,2019-12-16,3.1,3.4,3.1,3.4,1195359
3068,ok,2019-12-17,3.55,3.55,3.45,3.55,948066
3069,ok,2019-12-18,3.65,3.65,3.4,3.4,644594
3070,ok,2019-12-19,3.25,3.55,3.25,3.35,1432742
3071,ok,2019-12-22,3.2,3.5,3.2,3.3,662607
3072,ok,2019-12-23,3.2,3.3,3.2,3.25,403629
3073,ok,2019-12-25,3.15,3.3,3.1,3.1,672708
3074,ok,2019-12-26,3.0,3.25,2.95,3.2,974228
3075,ok,2019-12-29,3.3,3.3,3.05,3.1,779563
3076,ok,2019-12-30,3.1,3.2,2.95,3.0,840782
3077,ok,2019-12-31,2.95,3.0,2.85,3.0,401730
3078,ok,2020-01-01,3.0,3.05,2.85,3.0,922118
3079,ok,2020-01-02,3.0,3.15,2.9,3.05,951581
3080,ok,2020-01-05,2.95,3.05,2.9,2.95,683481
3081,ok,2020-01-06,2.95,3.0,2.9,2.9,630601
3082,ok,2020-01-07,2.9,2.9,2.8,2.85,651050
3083,ok,2020-01-08,2.85,2.85,2.75,2.8,577221
3084,ok,2020-01-09,2.8,2.8,2.7,2.7,545097
3085,ok,2020-01-12,2.75,2.8,2.6,2.8,531025
3086,ok,2020-01-13,2.85,2.9,2.8,2.9,191903
3087,ok,2020-01-14,3.0,3.0,2.85,3.0,904638
3088,ok,2020-01-15,3.15,3.15,2.95,3.1,1223821
3089,ok,2020-01-16,3.1,3.1,2.95,2.95,791575
3090,ok,2020-01-19,2.95,2.95,2.85,2.85,339998
3091,ok,2020-01-20,2.75,2.95,2.75,2.85,484984
3092,ok,2020-01-21,2.95,2.95,2.85,2.9,515435
3093,ok,2020-01-22,2.9,2.95,2.8,2.9,468766
3094,ok,2020-01-23,2.85,3.0,2.8,2.95,554693
3095,ok,2020-01-26,2.95,3.0,2.85,2.85,321978
3096,ok,2020-01-27,2.9,2.95,2.75,2.75,507445
3097,ok,2020-01-28,2.8,2.85,2.65,2.7,360096
3098,ok,2020-01-29,2.7,2.75,2.6,2.65,363023
3099,ok,2020-01-30,2.6,2.7,2.55,2.55,674162
3100,ok,2020-01-31,2.5,2.65,2.5,2.65,225778
3101,ok,2020-02-02,2.75,2.75,2.55,2.55,299597
3102,ok,2020-02-03,2.55,2.6,2.45,2.45,307962
3103,ok,2020-02-04,2.35,2.35,2.35,2.35,141013
3104,ok,2020-02-05,2.25,2.25,2.25,2.25,260544
3105,ok,2020-02-06,2.15,2.35,2.15,2.35,1364784
3106,ok,2020-02-09,2.35,2.45,2.3,2.45,507867
3107,ok,2020-02-10,2.5,2.55,2.5,2.55,209256
3108,ok,2020-02-11,2.65,2.65,2.55,2.6,1026097
3109,ok,2020-02-12,2.55,2.6,2.5,2.5,126166
3110,ok,2020-02-13,2.4,2.6,2.4,2.4,373579
3111,ok,2020-02-16,2.3,2.45,2.3,2.3,263917
3112,ok,2020-02-17,2.2,2.2,2.2,2.2,215709
3113,ok,2020-02-18,2.1,2.3,2.1,2.3,531117
3114,ok,2020-02-19,2.2,2.4,2.2,2.4,225516
3115,ok,2020-02-23,2.5,2.5,2.5,2.5,209064
3116,ok,2020-02-24,2.6,2.6,2.6,2.6,237459
3117,ok,2020-02-25,2.7,2.7,2.5,2.5,801712
3118,ok,2020-02-26,2.4,2.5,2.4,2.4,412969
3119,ok,2020-02-27,2.4,2.4,2.3,2.3,335201
3120,ok,2020-03-01,2.3,2.3,2.2,2.2,528507
3121,ok,2020-03-02,2.1,2.3,2.1,2.1,234113
3122,ok,2020-03-03,2.15,2.15,2.0,2.05,210701
3123,ok,2020-03-04,1.95,2.15,1.95,2.05,450055
3124,ok,2020-03-05,1.95,2.05,1.95,1.95,187713
3125,ok,2020-03-08,1.95,1.95,1.9,1.9,179915
3126,ok,2020-03-10,1.9,1.9,1.85,1.85,187109
3127,ok,2020-03-11,1.8,1.8,1.8,1.8,91440
3128,ok,2020-03-12,1.75,1.75,1.75,1.75,165589
3129,ok,2020-03-15,1.7,1.7,1.7,1.7,489464
3130,ok,2020-03-16,1.65,1.7,1.65,1.65,673212
3131,ok,2020-03-17,1.6,1.7,1.6,1.6,319856
3132,ok,2020-03-18,1.6,1.6,1.55,1.55,116779
3133,ok,2020-03-19,1.5,1.6,1.5,1.5,353970
3134,ok,2020-03-22,1.45,1.5,1.45,1.45,145219
3135,ok,2020-03-23,1.4,1.4,1.4,1.4,131375
3136,ok,2020-03-24,1.35,1.35,1.35,1.35,92971
3137,ok,2020-03-25,1.3,1.3,1.3,1.3,265075
3138,ok,2020-03-26,1.3,1.35,1.25,1.35,580355
3139,ok,2020-03-29,1.35,1.4,1.3,1.35,440804
3140,ok,2020-03-30,1.4,1.4,1.35,1.4,152969
3141,ok,2020-03-31,1.45,1.45,1.35,1.45,934787
3142,ok,2020-04-02,1.45,1.5,1.4,1.5,539414
3143,ok,2020-04-06,1.55,1.55,1.45,1.55,191561
3144,ok,2020-04-07,1.6,1.6,1.6,1.6,156654
3145,ok,2020-04-08,1.65,1.65,1.65,1.65,197013
3146,ok,2020-04-12,1.7,1.7,1.65,1.7,681432
3147,ok,2020-04-14,1.75,1.75,1.7,1.75,295472
3148,ok,2020-04-15,1.8,1.8,1.75,1.8,698703
3149,ok,2020-04-16,1.85,1.85,1.85,1.85,58247
3150,ok,2020-04-19,1.9,1.9,1.8,1.9,810063
3151,ok,2020-04-20,1.95,1.95,1.85,1.9,1096463
3152,ok,2020-04-21,1.95,1.95,1.85,1.85,331874
3153,ok,2020-04-22,1.8,1.8,1.8,1.8,317880
3154,ok,2020-04-23,1.75,1.85,1.75,1.75,508642
3155,ok,2020-04-26,1.8,1.8,1.7,1.75,730847
3156,ok,2020-04-27,1.8,1.8,1.75,1.75,373989
3157,ok,2020-04-28,1.75,1.8,1.7,1.8,343171
3158,ok,2020-04-29,1.8,1.85,1.75,1.85,693810
3159,ok,2020-05-03,1.85,1.9,1.8,1.8,439156
3160,ok,2020-05-04,1.85,1.85,1.75,1.8,369424
3161,ok,2020-05-05,1.8,1.8,1.75,1.8,337935
3162,ok,2020-05-06,1.8,1.8,1.75,1.75,139685
3163,ok,2020-05-07,1.8,1.8,1.7,1.7,561585
3164,ok,2020-05-10,1.7,1.7,1.65,1.65,354951
3165,ok,2020-05-11,1.65,1.65,1.6,1.6,190192
3166,ok,2020-05-12,1.6,1.65,1.55,1.65,543160
3167,ok,2020-05-13,1.65,1.7,1.6,1.7,558489
3168,ok,2020-05-14,1.75,1.75,1.65,1.65,629972
3169,ok,2020-05-17,1.7,1.7,1.6,1.6,293387
3170,ok,2020-05-18,1.65,1.65,1.55,1.55,502934
3171,ok,2020-05-19,1.55,1.6,1.55,1.55,241330
3172,ok,2020-05-20,1.55,1.6,1.5,1.6,619483
3173,ok,2020-05-21,1.6,1.6,1.55,1.55,194264
3174,ok,2020-05-25,1.6,1.6,1.5,1.55,311819
3175,ok,2020-05-26,1.55,1.6,1.5,1.55,264477
3176,ok,2020-05-27,1.55,1.55,1.5,1.55,337199
3177,ok,2020-05-28,1.55,1.6,1.5,1.6,805316
3178,ok,2020-05-31,1.65,1.65,1.55,1.55,2135260
3179,ok,2020-06-01,1.6,1.6,1.5,1.5,2188292
3180,ok,2020-06-02,1.55,1.55,1.5,1.55,2058114
3181,ok,2020-06-03,1.6,1.6,1.5,1.6,1096458
3182,ok,2020-06-04,1.65,1.65,1.6,1.65,1519791
3183,ok,2020-06-07,1.7,1.7,1.7,1.7,133272
3184,ok,2020-06-08,1.75,1.75,1.75,1.75,279704
3185,ok,2020-06-09,1.8,1.8,1.8,1.8,148128
3186,ok,2020-06-10,1.85,1.85,1.85,1.85,151307
3187,ok,2020-06-11,1.9,1.9,1.85,1.9,1228595
3188,ok,2020-06-14,1.95,1.95,1.95,1.95,248374
3189,ok,2020-06-15,2.0,2.0,2.0,2.0,104645
3190,ok,2020-06-16,2.1,2.1,2.1,2.1,92265
3191,ok,2020-06-17,2.2,2.2,2.2,2.2,58248
3192,ok,2020-06-18,2.3,2.3,2.3,2.3,122116
3193,ok,2020-06-21,2.4,2.4,2.4,2.4,171462
3194,ok,2020-06-22,2.5,2.5,2.5,2.5,309290
3195,ok,2020-06-23,2.6,2.6,2.6,2.6,105773
3196,ok,2020-06-24,2.7,2.7,2.7,2.7,47664
3197,ok,2020-06-25,2.8,2.8,2.8,2.8,41661
3198,ok,2020-06-28,2.9,2.9,2.9,2.9,40462
3199,ok,2020-06-29,3.0,3.0,3.0,3.0,67040
3200,ok,2020-06-30,3.15,3.15,3.15,3.15,52848
3201,ok,2020-07-01,3.3,3.3,3.3,3.3,68953
3202,ok,2020-07-02,3.45,3.45,3.45,3.45,883354
3203,ok,2020-07-05,3.6,3.6,3.3,3.55,3496683
3204,ok,2020-07-06,3.5,3.7,3.4,3.55,2035378
3205,ok,2020-07-07,3.4,3.55,3.4,3.4,809805
3206,ok,2020-07-08,3.25,3.25,3.25,3.25,470249
3207,ok,2020-07-09,3.1,3.4,3.1,3.4,1246271
3208,ok,2020-07-12,3.55,3.55,3.35,3.35,849365
3209,ok,2020-07-13,3.4,3.4,3.2,3.2,310984
