,s,t,o,h,l,c,v
2206,ok,2014-11-11,1005.0,1090.0,993.55,1082.2,203383
2207,ok,2014-11-12,1096.8,1129.95,1066.6,1075.25,193637
2208,ok,2014-11-13,1083.65,1095.0,1050.0,1076.6,74232
2209,ok,2014-11-16,1080.0,1115.0,1075.0,1108.0,58634
2210,ok,2014-11-17,1116.85,1129.45,1092.05,1123.45,48914
2211,ok,2014-11-18,1125.0,1193.3,1124.95,1176.95,124875
2212,ok,2014-11-19,1189.8,1193.35,1128.0,1167.3,149464
2213,ok,2014-11-20,1178.0,1178.0,1130.0,1138.4,57640
2214,ok,2014-11-23,1138.0,1160.0,1130.2,1149.55,26841
2215,ok,2014-11-24,1145.0,1220.0,1121.25,1187.45,372155
2216,ok,2014-11-25,1196.05,1223.0,1140.0,1147.05,87333
2217,ok,2014-11-26,1157.95,1200.0,1130.2,1185.95,73786
2218,ok,2014-11-27,1191.0,1238.0,1152.65,1208.75,59162
2219,ok,2014-11-30,1201.0,1216.55,1130.1,1151.85,57395
2220,ok,2014-12-01,1159.95,1186.0,1155.9,1178.25,35551
2221,ok,2014-12-02,1173.0,1196.2,1165.0,1190.3,28566
2222,ok,2014-12-03,1190.0,1190.0,1125.2,1132.3,94339
2223,ok,2014-12-04,1139.6,1145.0,1100.0,1112.65,71568
2224,ok,2014-12-07,1104.1,1118.0,1050.35,1076.25,89490
2225,ok,2014-12-08,1060.0,1105.0,1046.5,1053.2,89034
2226,ok,2014-12-09,1050.0,1067.9,1043.15,1047.45,36994
2227,ok,2014-12-10,1043.15,1093.95,1043.15,1071.65,557052
2228,ok,2014-12-11,1080.45,1096.0,1080.0,1089.25,56558
2229,ok,2014-12-14,1080.0,1080.0,1047.95,1054.0,33415
2230,ok,2014-12-15,1043.5,1053.65,1025.05,1029.45,34368
2231,ok,2014-12-16,1021.5,1064.8,1007.55,1049.5,118680
2232,ok,2014-12-17,1070.0,1082.0,1052.8,1062.0,55296
2233,ok,2014-12-18,1069.0,1095.0,1040.15,1068.0,197244
2234,ok,2014-12-21,1070.0,1079.8,1049.55,1068.0,200062
2235,ok,2014-12-22,1060.1,1084.8,1021.0,1026.55,122675
2236,ok,2014-12-23,1031.85,1065.0,1026.0,1036.35,362331
2237,ok,2014-12-25,1030.0,1060.0,1012.1,1034.35,56916
2238,ok,2014-12-28,1041.0,1070.0,1038.0,1061.2,36660
2239,ok,2014-12-29,1061.2,1079.4,1061.2,1070.05,14681
2240,ok,2014-12-30,1063.0,1093.3,1057.25,1082.45,69092
2241,ok,2014-12-31,1082.3,1110.0,1069.2,1088.2,106514
2242,ok,2015-01-01,1085.0,1126.8,1085.0,1107.0,62698
2243,ok,2015-01-04,1114.0,1121.75,1100.0,1111.45,30575
2244,ok,2015-01-05,1100.45,1105.0,1065.0,1069.5,92172
2245,ok,2015-01-06,1050.0,1069.0,1006.8,1052.6,123885
2246,ok,2015-01-07,1092.0,1092.0,1016.1,1029.75,133772
2247,ok,2015-01-08,1039.65,1046.95,1005.15,1016.35,78091
2248,ok,2015-01-11,1020.0,1028.45,981.45,1008.25,117351
2249,ok,2015-01-12,1010.55,1039.0,992.5,1012.65,104945
2250,ok,2015-01-13,1019.7,1063.9,1016.5,1052.2,80473
2251,ok,2015-01-14,1070.0,1098.0,1070.0,1085.0,152943
2252,ok,2015-01-15,1088.0,1088.0,1050.0,1055.9,132178
2253,ok,2015-01-18,1077.7,1077.7,1032.0,1047.2,232839
2254,ok,2015-01-19,1051.0,1087.0,1051.0,1060.95,138339
2255,ok,2015-01-20,1062.25,1110.0,1062.25,1107.3,154674
2256,ok,2015-01-21,1115.0,1179.75,1113.0,1172.05,315829
2257,ok,2015-01-22,1184.9,1189.4,1125.0,1138.6,94506
2258,ok,2015-01-26,1143.0,1154.3,1116.0,1136.0,136749
2259,ok,2015-01-27,1146.0,1165.0,1129.6,1159.75,65838
2260,ok,2015-01-28,1156.0,1158.0,1123.85,1138.0,70077
2261,ok,2015-01-29,1175.0,1175.0,1126.0,1137.5,74441
2262,ok,2015-02-01,1134.0,1149.95,1111.75,1119.35,36367
2263,ok,2015-02-02,1144.0,1155.0,1115.1,1147.25,84642
2264,ok,2015-02-03,1148.0,1158.95,1132.0,1140.1,96392
2265,ok,2015-02-04,1144.0,1144.0,1085.0,1091.5,87753
2266,ok,2015-02-05,1137.0,1154.0,1053.05,1069.15,186943
2267,ok,2015-02-08,1067.15,1075.0,1014.0,1045.4,165297
2268,ok,2015-02-09,1059.0,1068.0,1021.15,1030.95,57226
2269,ok,2015-02-10,1035.0,1049.4,1029.6,1040.4,246071
2270,ok,2015-02-11,1044.0,1046.0,1017.0,1031.75,146914
2271,ok,2015-02-12,1035.0,1055.0,1020.0,1045.35,140902
2272,ok,2015-02-15,1050.0,1052.2,1027.6,1033.1,72142
2273,ok,2015-02-17,1037.0,1061.95,1032.5,1052.65,115803
2274,ok,2015-02-18,1050.0,1069.0,1042.15,1051.0,43083
2275,ok,2015-02-19,1055.0,1093.7,1047.0,1082.05,94852
2276,ok,2015-02-22,1095.0,1112.0,1076.35,1087.15,128308
2277,ok,2015-02-23,1085.05,1109.0,1056.0,1088.45,27875
2278,ok,2015-02-24,1085.0,1113.0,1081.3,1093.8,72440
2279,ok,2015-02-25,1091.0,1121.0,1091.0,1113.05,73721
2280,ok,2015-02-26,1117.0,1178.0,1109.8,1149.7,86747
2281,ok,2015-02-27,1162.0,1170.0,1105.0,1134.8,35029
2282,ok,2015-03-01,1134.0,1156.3,1132.25,1149.45,81206
2283,ok,2015-03-02,1181.9,1189.0,1136.4,1145.05,60769
2284,ok,2015-03-03,1145.05,1180.0,1145.05,1175.05,84567
2285,ok,2015-03-04,1179.0,1215.8,1179.0,1194.15,130291
2286,ok,2015-03-08,1194.2,1216.7,1182.1,1206.65,57868
2287,ok,2015-03-09,1203.0,1264.0,1203.0,1230.55,148218
2288,ok,2015-03-10,1235.0,1263.0,1216.5,1256.65,88497
2289,ok,2015-03-11,1251.0,1284.0,1251.0,1269.4,162271
2290,ok,2015-03-12,1273.95,1299.9,1245.25,1262.55,127776
2291,ok,2015-03-15,1265.0,1297.9,1242.3,1288.3,69198
2292,ok,2015-03-16,1295.0,1308.9,1251.3,1281.75,57389
2293,ok,2015-03-17,1270.0,1323.95,1251.1,1295.6,121700
2294,ok,2015-03-18,1309.0,1310.05,1222.1,1244.75,41621
2295,ok,2015-03-19,1244.0,1364.2,1215.0,1264.4,397557
2296,ok,2015-03-22,1254.0,1269.9,1232.0,1238.95,38355
2297,ok,2015-03-23,1245.0,1245.0,1165.3,1184.1,41409
2298,ok,2015-03-24,1184.1,1195.5,1124.2,1167.45,147256
2299,ok,2015-03-25,1178.0,1260.0,1156.25,1222.45,132568
2300,ok,2015-03-26,1225.05,1252.85,1204.95,1245.2,57367
2301,ok,2015-03-29,1240.0,1258.85,1225.0,1241.0,24556
2302,ok,2015-03-30,1249.4,1345.0,1175.1,1252.55,119862
2303,ok,2015-03-31,1268.0,1268.0,1204.95,1214.1,48950
2304,ok,2015-04-05,1224.0,1255.0,1215.3,1240.1,58813
2305,ok,2015-04-06,1249.0,1249.95,1208.7,1215.7,95730
2306,ok,2015-04-07,1216.5,1250.0,1216.5,1234.95,45013
2307,ok,2015-04-08,1240.0,1265.0,1220.0,1247.45,56115
2308,ok,2015-04-09,1276.0,1283.0,1250.45,1255.85,66127
2309,ok,2015-04-12,1270.0,1279.9,1220.0,1225.6,54207
2310,ok,2015-04-14,1225.0,1249.0,1210.0,1230.2,28975
2311,ok,2015-04-15,1232.0,1235.0,1205.5,1215.8,71725
2312,ok,2015-04-16,1225.0,1248.0,1190.0,1197.45,73333
2313,ok,2015-04-19,1203.95,1225.0,1175.85,1209.5,39256
2314,ok,2015-04-20,1195.0,1210.0,1167.6,1180.65,100545
2315,ok,2015-04-21,1190.0,1190.0,1168.05,1173.3,24320
2316,ok,2015-04-22,1185.0,1185.0,1131.0,1136.8,58467
2317,ok,2015-04-23,1143.8,1148.4,1053.5,1066.3,113417
2318,ok,2015-04-26,1077.0,1090.0,1000.0,1005.35,247410
2319,ok,2015-04-27,1000.05,1073.8,977.15,1050.1,170099
2320,ok,2015-04-28,1050.1,1165.0,1050.0,1148.35,69520
2321,ok,2015-04-29,1140.5,1195.0,1110.25,1150.6,43420
2322,ok,2015-05-03,1151.0,1217.85,1148.4,1209.25,38070
2323,ok,2015-05-04,1208.5,1208.5,1167.0,1178.65,110282
2324,ok,2015-05-05,1186.5,1186.5,1040.5,1093.45,138864
2325,ok,2015-05-06,1090.0,1150.0,1067.2,1082.95,63327
2326,ok,2015-05-07,1080.0,1131.0,1080.0,1113.9,54197
2327,ok,2015-05-10,1123.05,1160.0,1088.1,1155.15,71858
2328,ok,2015-05-11,1145.0,1150.05,1108.5,1112.85,18678
2329,ok,2015-05-12,1115.0,1159.0,1085.3,1151.5,33111
2330,ok,2015-05-13,1125.0,1164.8,1111.0,1156.75,28387
2331,ok,2015-05-14,1156.0,1188.7,1135.2,1182.5,49553
2332,ok,2015-05-17,1183.0,1195.0,1163.0,1190.45,29030
2333,ok,2015-05-18,1197.5,1230.0,1182.4,1187.1,128476
2334,ok,2015-05-19,1170.0,1197.6,1131.05,1138.8,85657
2335,ok,2015-05-20,1140.1,1150.0,1056.0,1066.0,97278
2336,ok,2015-05-21,1066.1,1075.0,991.0,1040.8,332691
2337,ok,2015-05-24,1045.0,1068.3,1028.5,1047.95,126020
2338,ok,2015-05-25,1047.0,1051.0,1017.0,1036.9,57476
2339,ok,2015-05-26,1040.0,1040.0,1002.6,1013.15,423419
2340,ok,2015-05-27,1024.0,1035.0,1002.1,1007.8,178735
2341,ok,2015-05-28,1022.25,1029.0,1008.0,1017.4,103203
2342,ok,2015-05-31,1025.0,1030.0,1000.05,1002.8,95018
2343,ok,2015-06-01,1009.0,1016.0,991.8,998.0,79067
2344,ok,2015-06-02,1001.05,1001.05,962.45,966.95,99614
2345,ok,2015-06-03,966.95,999.5,950.0,988.95,74288
2346,ok,2015-06-04,989.0,998.9,954.4,975.8,34039
2347,ok,2015-06-07,978.9,978.9,925.5,937.8,156779
2348,ok,2015-06-08,938.25,977.7,938.25,963.55,32752
2349,ok,2015-06-09,970.0,982.0,967.8,979.3,23939
2350,ok,2015-06-10,994.9,994.9,971.1,978.55,131699
2351,ok,2015-06-11,978.0,990.0,959.0,971.55,55641
2352,ok,2015-06-14,975.0,994.0,971.0,989.55,73767
2353,ok,2015-06-15,990.25,995.0,965.1,972.85,188581
2354,ok,2015-06-16,970.0,978.3,961.0,968.0,155083
2355,ok,2015-06-17,972.0,1000.0,972.0,986.75,241244
2356,ok,2015-06-18,981.4,1029.95,975.0,1012.95,373610
2357,ok,2015-06-21,1022.0,1037.25,1007.2,1017.3,221177
2358,ok,2015-06-22,1010.0,1020.0,995.0,1002.95,105064
2359,ok,2015-06-23,1004.95,1016.95,991.1,998.7,73927
2360,ok,2015-06-24,999.0,1023.0,990.0,1000.75,93579
2361,ok,2015-06-25,1015.0,1025.05,975.4,983.25,183284
2362,ok,2015-06-28,980.0,984.45,960.0,973.15,47709
2363,ok,2015-06-29,965.05,1020.05,965.05,1007.3,171446
2364,ok,2015-06-30,1013.9,1019.5,992.4,1008.0,52862
2365,ok,2015-07-01,1018.95,1018.95,1008.0,1014.45,32864
2366,ok,2015-07-02,1020.0,1049.0,1014.0,1035.25,146869
2367,ok,2015-07-05,1034.0,1034.0,1012.85,1019.7,83030
2368,ok,2015-07-06,1033.0,1040.0,1005.0,1015.75,49491
2369,ok,2015-07-07,1005.3,1009.8,975.0,991.2,54996
2370,ok,2015-07-08,991.2,1020.05,989.95,1001.2,86149
2371,ok,2015-07-09,1004.0,1013.85,996.9,1004.55,28060
2372,ok,2015-07-12,1000.0,1012.55,995.55,1000.3,31771
2373,ok,2015-07-13,1001.05,1012.0,999.05,1004.9,16348
2374,ok,2015-07-14,1011.0,1015.0,996.6,1002.15,43841
2375,ok,2015-07-15,1002.25,1014.8,997.25,1000.85,156656
2376,ok,2015-07-16,1001.15,1009.7,1000.2,1003.65,34271
2377,ok,2015-07-19,1005.0,1006.2,989.45,993.7,161563
2378,ok,2015-07-20,994.95,1005.0,991.5,995.25,21227
2379,ok,2015-07-21,995.0,995.0,980.2,982.6,18895
2380,ok,2015-07-22,984.6,996.0,974.0,981.3,86066
2381,ok,2015-07-23,982.25,1009.9,975.7,999.95,52395
2382,ok,2015-07-26,999.7,999.7,965.7,980.7,23486
2383,ok,2015-07-27,978.05,993.8,971.1,975.4,16567
2384,ok,2015-07-28,978.0,1010.2,977.0,1002.3,33075
2385,ok,2015-07-29,1005.5,1019.0,990.0,993.25,26445
2386,ok,2015-07-30,992.95,1004.7,979.75,994.55,69633
2387,ok,2015-08-02,1030.0,1082.0,1014.0,1020.15,257315
2388,ok,2015-08-03,1027.4,1028.7,994.05,999.8,139131
2389,ok,2015-08-04,1008.4,1020.0,964.1,978.5,107578
2390,ok,2015-08-05,981.0,1002.0,979.0,992.0,48742
2391,ok,2015-08-06,997.0,1005.0,984.1,995.35,46809
2392,ok,2015-08-09,995.5,1016.0,995.35,1009.0,50392
2393,ok,2015-08-10,1006.05,1013.0,985.0,997.8,46706
2394,ok,2015-08-11,997.8,998.65,976.0,980.4,194087
2395,ok,2015-08-12,980.4,989.0,968.2,975.05,36458
2396,ok,2015-08-13,988.95,994.9,975.0,981.45,21869
2397,ok,2015-08-16,989.5,989.65,976.1,981.5,13061
2398,ok,2015-08-17,988.75,988.8,975.0,978.3,10334
2399,ok,2015-08-18,978.1,1000.0,961.95,992.95,78470
2400,ok,2015-08-19,995.0,995.0,981.1,984.9,26800
2401,ok,2015-08-20,982.0,982.0,960.0,968.0,34452
2402,ok,2015-08-23,950.0,974.0,921.0,941.85,194462
2403,ok,2015-08-24,940.0,958.85,902.05,916.15,85330
2404,ok,2015-08-25,928.0,928.0,906.5,910.3,57441
2405,ok,2015-08-26,916.05,930.0,891.0,897.95,104759
2406,ok,2015-08-27,905.3,923.4,900.0,910.8,129761
2407,ok,2015-08-30,919.7,925.0,902.0,917.15,20207
2408,ok,2015-08-31,920.0,920.0,902.0,910.95,24278
2409,ok,2015-09-01,905.0,910.05,890.8,901.75,58839
2410,ok,2015-09-02,901.0,937.3,901.0,920.05,69039
2411,ok,2015-09-03,928.0,928.0,907.5,916.05,22046
2412,ok,2015-09-06,929.95,929.95,900.0,911.2,11477
2413,ok,2015-09-07,910.5,919.95,894.05,910.7,11679
2414,ok,2015-09-08,934.0,942.0,911.3,916.25,12863
2415,ok,2015-09-09,912.0,943.0,900.05,938.75,25895
2416,ok,2015-09-10,945.0,968.85,940.05,961.8,28146
2417,ok,2015-09-13,975.0,1008.0,968.05,992.1,38487
2418,ok,2015-09-14,992.1,1004.9,965.0,969.15,15400
2419,ok,2015-09-15,977.95,990.0,936.25,970.35,25937
2420,ok,2015-09-17,970.15,988.95,943.1,949.25,87864
2421,ok,2015-09-20,965.0,969.0,947.0,958.75,23228
2422,ok,2015-09-21,959.95,967.0,945.2,950.7,37142
2423,ok,2015-09-22,959.0,960.9,940.0,954.35,64255
2424,ok,2015-09-23,973.75,999.0,953.0,975.5,66098
2425,ok,2015-09-27,975.5,983.5,951.0,961.65,48939
2426,ok,2015-09-28,954.0,954.0,929.0,947.35,18249
2427,ok,2015-09-29,946.8,1010.0,940.1,991.7,35837
2428,ok,2015-09-30,1008.5,1008.5,953.05,970.2,147894
2429,ok,2015-10-04,979.95,994.5,971.95,977.65,20154
2430,ok,2015-10-05,978.0,1022.0,966.05,970.6,193543
2431,ok,2015-10-06,974.05,1019.0,963.5,972.5,21973
2432,ok,2015-10-07,977.0,1010.0,952.25,999.45,151698
2433,ok,2015-10-08,1013.5,1028.85,1000.0,1012.35,62903
2434,ok,2015-10-11,1014.0,1034.9,1000.1,1003.3,15676
2435,ok,2015-10-12,1005.9,1018.95,973.2,977.8,13949
2436,ok,2015-10-13,985.0,1013.95,978.15,999.45,15275
2437,ok,2015-10-14,986.1,1023.0,985.05,1017.15,23773
2438,ok,2015-10-15,1007.0,1024.5,990.0,998.6,115066
2439,ok,2015-10-18,998.0,1019.85,983.0,1003.9,34892
2440,ok,2015-10-19,1004.0,1031.8,1003.5,1014.9,82273
2441,ok,2015-10-20,1021.0,1044.4,1004.0,1013.6,52796
2442,ok,2015-10-22,1040.0,1040.0,994.0,998.6,12266
2443,ok,2015-10-25,1001.2,1007.65,983.0,992.2,17899
2444,ok,2015-10-26,997.0,997.5,978.1,982.2,12112
2445,ok,2015-10-27,980.0,991.85,960.0,966.75,73747
2446,ok,2015-10-28,966.0,994.0,951.0,958.5,17931
2447,ok,2015-10-29,967.95,968.0,942.0,959.15,18221
2448,ok,2015-11-01,959.15,974.0,921.0,945.15,176612
2449,ok,2015-11-02,959.7,959.7,918.6,931.35,292048
2450,ok,2015-11-03,930.95,944.0,914.3,916.95,60315
2451,ok,2015-11-04,921.05,941.0,913.0,931.7,61705
2452,ok,2015-11-05,936.0,939.95,917.3,928.7,81549
2453,ok,2015-11-08,918.0,923.95,900.0,919.95,87235
2454,ok,2015-11-09,920.0,944.0,909.9,933.8,20910
2455,ok,2015-11-10,946.95,946.95,936.1,940.4,2258
2456,ok,2015-11-12,949.0,952.0,927.25,927.8,19160
2457,ok,2015-11-15,920.0,947.4,918.0,924.15,36722
2458,ok,2015-11-16,921.0,942.9,918.0,919.8,20440
2459,ok,2015-11-17,928.55,931.5,909.9,919.0,169575
2460,ok,2015-11-18,919.05,929.0,910.25,919.85,11892
2461,ok,2015-11-19,927.6,936.0,919.85,929.9,8242
2462,ok,2015-11-22,929.95,951.4,922.65,936.75,18803
2463,ok,2015-11-23,935.0,935.0,905.0,907.55,318049
2464,ok,2015-11-25,920.0,930.0,898.0,901.8,38144
2465,ok,2015-11-26,901.8,908.0,892.5,894.05,27872
2466,ok,2015-11-29,898.95,911.0,878.0,883.85,84113
2467,ok,2015-11-30,895.0,903.05,875.05,895.85,19724
2468,ok,2015-12-01,909.0,914.9,900.1,908.45,63721
2469,ok,2015-12-02,910.0,915.9,895.0,899.6,15507
2470,ok,2015-12-03,899.6,908.45,890.05,900.2,11135
2471,ok,2015-12-06,922.0,922.0,877.5,880.6,22901
2472,ok,2015-12-07,880.6,887.85,873.7,875.6,8724
2473,ok,2015-12-08,877.0,879.95,860.0,867.0,29659
2474,ok,2015-12-09,870.05,876.3,850.0,863.85,16320
2475,ok,2015-12-10,866.0,871.4,853.25,860.2,32427
2476,ok,2015-12-13,860.2,864.65,835.75,844.7,172623
2477,ok,2015-12-14,844.7,855.95,840.15,848.45,25882
2478,ok,2015-12-15,848.55,858.95,835.75,849.35,59384
2479,ok,2015-12-16,852.95,893.3,847.55,861.8,112955
2480,ok,2015-12-17,864.0,875.15,850.2,871.0,114250
2481,ok,2015-12-20,881.0,890.0,865.0,880.1,38756
2482,ok,2015-12-21,880.0,880.95,870.0,878.0,10540
2483,ok,2015-12-22,880.0,882.0,873.0,877.75,15163
2484,ok,2015-12-23,894.0,899.0,886.0,889.5,43110
2485,ok,2015-12-27,900.0,901.75,888.8,892.85,39416
2486,ok,2015-12-28,900.0,900.0,885.0,886.3,20222
2487,ok,2015-12-29,884.85,905.05,884.85,887.7,45342
2488,ok,2015-12-30,896.85,899.0,889.95,892.65,20953
2489,ok,2015-12-31,892.7,915.1,890.0,906.0,20848
2490,ok,2016-01-03,907.0,907.0,877.7,885.8,40185
2491,ok,2016-01-04,894.95,896.9,872.1,876.1,29739
2492,ok,2016-01-05,877.0,882.5,860.0,862.25,29105
2493,ok,2016-01-06,860.05,860.05,837.0,838.7,136578
2494,ok,2016-01-07,854.0,855.0,840.0,842.3,27529
2495,ok,2016-01-10,834.1,852.0,805.1,813.95,37635
2496,ok,2016-01-11,822.0,824.0,800.0,801.7,149136
2497,ok,2016-01-12,810.95,818.9,781.9,801.85,80014
2498,ok,2016-01-13,781.0,822.8,781.0,805.8,71313
2499,ok,2016-01-14,803.15,812.5,785.2,790.25,286700
2500,ok,2016-01-17,790.3,805.9,766.0,800.1,43624
2501,ok,2016-01-18,799.0,840.0,786.0,818.25,34061
2502,ok,2016-01-19,806.0,843.0,795.0,819.9,133735
2503,ok,2016-01-20,820.2,825.7,803.0,819.15,99063
2504,ok,2016-01-21,820.1,826.0,796.2,800.5,77261
2505,ok,2016-01-24,810.0,816.0,802.0,805.3,10271
2506,ok,2016-01-26,805.0,813.6,800.0,807.25,11519
2507,ok,2016-01-27,800.1,812.7,798.0,808.35,26898
2508,ok,2016-01-28,810.95,824.9,801.55,821.9,21222
2509,ok,2016-01-31,829.6,850.0,815.0,835.75,40960
2510,ok,2016-02-01,843.75,849.4,832.5,839.2,42257
2511,ok,2016-02-02,839.0,839.0,795.85,802.1,42037
2512,ok,2016-02-03,810.0,820.15,801.0,815.8,11106
2513,ok,2016-02-04,810.1,821.0,802.0,812.15,8968
2514,ok,2016-02-07,816.0,822.05,782.1,807.85,177561
2515,ok,2016-02-08,790.0,802.0,785.0,790.3,107573
2516,ok,2016-02-09,790.0,812.0,775.0,797.5,408997
2517,ok,2016-02-10,799.0,804.0,776.1,783.95,15032
2518,ok,2016-02-11,776.0,783.0,740.0,767.15,22323
2519,ok,2016-02-14,768.0,779.0,730.0,733.75,30324
2520,ok,2016-02-15,740.0,749.0,711.6,735.65,24054
2521,ok,2016-02-16,735.0,749.2,701.9,740.45,212545
2522,ok,2016-02-17,749.0,764.45,727.0,735.15,17206
2523,ok,2016-02-18,739.95,747.0,732.0,745.0,16077
2524,ok,2016-02-21,745.0,750.15,731.5,746.1,9214
2525,ok,2016-02-22,733.15,788.0,733.0,777.25,32146
2526,ok,2016-02-23,777.0,787.0,762.3,779.9,17066
2527,ok,2016-02-24,785.0,824.9,760.1,805.95,187027
2528,ok,2016-02-25,815.0,815.0,763.7,770.45,46525
2529,ok,2016-02-28,771.0,815.0,755.0,807.05,37630
2530,ok,2016-02-29,797.05,809.55,795.65,799.65,21962
2531,ok,2016-03-01,800.25,844.0,800.25,833.75,33010
2532,ok,2016-03-02,835.25,847.0,815.4,827.45,64147
2533,ok,2016-03-03,823.0,839.9,818.5,834.05,32823
2534,ok,2016-03-07,851.0,886.25,824.9,830.4,28223
2535,ok,2016-03-08,830.0,839.0,815.0,829.5,14249
2536,ok,2016-03-09,842.5,842.5,804.0,826.3,49511
2537,ok,2016-03-10,820.0,830.55,815.05,825.45,36729
2538,ok,2016-03-13,826.05,874.9,826.0,860.1,165683
2539,ok,2016-03-14,863.0,892.0,860.0,879.6,81110
2540,ok,2016-03-15,881.0,909.0,872.05,901.1,35527
2541,ok,2016-03-16,909.0,942.0,885.1,930.2,60788
2542,ok,2016-03-17,946.0,946.0,905.0,925.25,58939
2543,ok,2016-03-20,923.0,937.0,920.0,931.65,35972
2544,ok,2016-03-21,920.05,980.0,920.0,952.05,42844
2545,ok,2016-03-22,967.0,973.0,928.05,938.15,34102
2546,ok,2016-03-27,925.0,1074.7,925.0,994.2,106854
2547,ok,2016-03-28,972.0,993.0,950.05,962.45,58838
2548,ok,2016-03-29,984.0,984.0,942.0,949.05,138711
2549,ok,2016-03-30,944.0,974.7,930.0,939.8,57387
2550,ok,2016-03-31,938.0,977.95,936.9,960.45,77812
2551,ok,2016-04-03,946.0,964.0,946.0,957.55,24011
2552,ok,2016-04-04,959.5,965.0,948.05,951.15,16547
2553,ok,2016-04-05,940.0,957.9,940.0,951.5,10759
2554,ok,2016-04-06,953.95,955.0,945.0,950.1,33944
2555,ok,2016-04-07,954.9,954.9,941.05,950.0,75693
2556,ok,2016-04-10,950.0,965.0,945.0,955.85,59527
2557,ok,2016-04-11,955.85,994.35,953.75,977.0,25724
2558,ok,2016-04-12,990.0,1017.0,979.95,988.7,41567
2559,ok,2016-04-17,994.95,1044.0,980.0,1031.4,45897
2560,ok,2016-04-19,1031.4,1039.0,1015.0,1022.0,35603
2561,ok,2016-04-20,1029.0,1032.15,1002.05,1009.75,12595
2562,ok,2016-04-21,1006.05,1018.95,980.05,988.3,11652
2563,ok,2016-04-24,980.05,994.9,980.05,987.3,6722
2564,ok,2016-04-25,986.05,988.0,965.25,978.5,56702
2565,ok,2016-04-26,975.0,1000.0,969.95,992.9,65625
2566,ok,2016-04-27,996.05,1034.8,987.8,1023.8,27466
2567,ok,2016-04-28,1023.0,1025.15,980.25,990.9,95367
2568,ok,2016-05-01,989.8,1023.0,989.45,1017.35,25283
2569,ok,2016-05-02,1003.0,1025.0,998.0,1004.55,12918
2570,ok,2016-05-03,1003.85,1020.0,990.9,995.25,31090
2571,ok,2016-05-04,995.5,1008.15,970.1,979.4,18315
2572,ok,2016-05-05,975.0,983.0,962.5,966.1,11604
2573,ok,2016-05-08,967.5,988.0,965.0,967.3,15287
2574,ok,2016-05-09,982.0,982.0,958.5,976.2,10270
2575,ok,2016-05-10,976.0,984.95,962.1,965.15,8344
2576,ok,2016-05-11,960.0,982.0,959.95,972.8,9119
2577,ok,2016-05-12,976.05,980.0,959.6,972.5,15670
2578,ok,2016-05-15,974.05,974.8,950.0,952.95,13230
2579,ok,2016-05-16,955.0,964.5,937.0,939.9,25556
2580,ok,2016-05-17,948.0,948.45,936.0,937.6,14920
2581,ok,2016-05-18,934.6,962.8,933.55,958.75,8921
2582,ok,2016-05-19,935.0,978.9,928.0,932.9,14968
2583,ok,2016-05-22,944.0,944.9,927.0,930.85,22851
2584,ok,2016-05-23,936.05,937.55,921.85,928.8,3512
2585,ok,2016-05-24,934.0,955.0,914.05,919.65,80361
2586,ok,2016-05-25,935.0,958.0,926.0,937.15,104485
2587,ok,2016-05-26,947.0,949.95,937.0,937.9,57272
2588,ok,2016-05-29,941.9,949.85,935.6,939.25,24163
2589,ok,2016-05-30,941.0,959.6,937.0,941.2,34745
2590,ok,2016-05-31,954.95,980.0,941.0,958.4,56722
2591,ok,2016-06-01,965.0,1023.0,958.05,1001.55,150458
2592,ok,2016-06-02,1010.0,1011.6,990.05,1003.65,39219
2593,ok,2016-06-05,1006.65,1009.95,991.0,997.35,25189
2594,ok,2016-06-06,997.55,1023.0,992.55,1000.55,122060
2595,ok,2016-06-07,1000.1,1021.35,1000.1,1011.25,45867
2596,ok,2016-06-08,1002.05,1044.0,998.1,1029.6,207430
2597,ok,2016-06-09,1025.0,1039.35,1010.9,1027.15,67454
2598,ok,2016-06-12,1010.1,1020.0,998.35,1017.45,20007
2599,ok,2016-06-13,1010.55,1051.0,1008.0,1047.4,55313
2600,ok,2016-06-14,1047.05,1063.45,1047.05,1054.15,36428
2601,ok,2016-06-15,1041.55,1080.9,1035.1,1044.05,86618
2602,ok,2016-06-16,1051.0,1060.3,1021.15,1035.05,12095
2603,ok,2016-06-19,1034.7,1035.95,1006.55,1017.4,9500
2604,ok,2016-06-20,1010.05,1023.1,995.7,1016.8,29423
2605,ok,2016-06-21,1012.35,1020.4,1004.1,1007.2,24133
2606,ok,2016-06-22,1005.0,1016.45,992.6,997.3,10923
2607,ok,2016-06-23,977.0,1000.0,969.95,978.85,36046
2608,ok,2016-06-26,979.5,996.45,970.0,977.1,14519
2609,ok,2016-06-27,978.6,985.95,969.95,974.65,21520
2610,ok,2016-06-28,980.7,994.95,971.55,980.15,36848
2611,ok,2016-06-29,988.95,1035.9,974.7,1028.75,54036
2612,ok,2016-06-30,1030.0,1048.45,1029.9,1040.7,32309
2613,ok,2016-07-03,1033.0,1056.9,1030.0,1038.55,18833
2614,ok,2016-07-04,1038.55,1041.9,1020.55,1028.6,4879
2615,ok,2016-07-06,1005.0,1039.9,1005.0,1023.35,12096
2616,ok,2016-07-07,1023.85,1023.9,1005.1,1018.4,15537
2617,ok,2016-07-10,1023.0,1028.0,1006.45,1011.1,14030
