,s,t,o,h,l,c,v
4226,ok,2017-01-31,483.4,492.0,473.05,489.1,17424
4227,ok,2017-02-01,486.7,489.0,479.05,481.55,43567
4228,ok,2017-02-02,481.55,488.9,477.0,483.9,29797
4229,ok,2017-02-05,483.0,495.15,483.0,485.35,19139
4230,ok,2017-02-06,485.6,490.0,473.4,475.4,43286
4231,ok,2017-02-07,482.0,482.0,465.0,467.75,76825
4232,ok,2017-02-08,474.0,505.0,466.45,495.35,84658
4233,ok,2017-02-09,498.9,499.0,485.0,486.55,53775
4234,ok,2017-02-12,488.0,513.7,484.5,500.9,116807
4235,ok,2017-02-13,504.9,511.9,498.0,501.9,19964
4236,ok,2017-02-14,498.0,506.85,485.1,485.6,23704
4237,ok,2017-02-15,484.1,489.95,484.1,484.8,9610
4238,ok,2017-02-16,487.45,495.9,482.55,488.15,41113
4239,ok,2017-02-19,488.05,501.95,488.05,500.35,31386
4240,ok,2017-02-20,501.95,520.0,498.15,509.85,63349
4241,ok,2017-02-21,509.05,519.0,501.05,514.55,64219
4242,ok,2017-02-22,512.05,516.9,505.2,508.65,32716
4243,ok,2017-02-26,509.0,518.2,499.1,509.0,46082
4244,ok,2017-02-27,509.3,534.4,505.7,525.65,150558
4245,ok,2017-02-28,528.5,543.0,523.0,533.75,84361
4246,ok,2017-03-01,535.0,546.7,516.15,522.9,94405
4247,ok,2017-03-02,523.8,545.0,521.4,536.65,42204
4248,ok,2017-03-05,539.5,544.0,525.1,531.5,55270
4249,ok,2017-03-06,538.0,538.4,526.0,527.75,31873
4250,ok,2017-03-07,546.3,576.0,541.15,557.7,645339
4251,ok,2017-03-08,556.45,609.9,545.0,588.6,744741
4252,ok,2017-03-09,587.0,607.8,583.15,589.7,213605
4253,ok,2017-03-13,614.0,620.55,586.65,592.3,234091
4254,ok,2017-03-14,595.55,607.9,586.2,590.1,102810
4255,ok,2017-03-15,595.6,615.9,592.1,611.6,150653
4256,ok,2017-03-16,614.9,625.0,607.95,617.1,187712
4257,ok,2017-03-19,617.15,623.0,608.6,610.35,49467
4258,ok,2017-03-20,611.6,615.0,593.6,608.9,42871
4259,ok,2017-03-21,597.0,608.5,597.0,602.15,30252
4260,ok,2017-03-22,605.0,622.8,603.0,606.25,138178
4261,ok,2017-03-23,607.8,640.0,605.0,634.65,275110
4262,ok,2017-03-26,640.7,684.0,639.45,666.05,435599
4263,ok,2017-03-27,671.9,715.95,671.5,708.85,409073
4264,ok,2017-03-28,715.0,737.15,686.3,694.75,224045
4265,ok,2017-03-29,705.0,757.0,685.0,749.15,436134
4266,ok,2017-03-30,752.3,774.2,750.0,760.05,235488
4267,ok,2017-04-02,760.0,788.9,745.05,769.45,225430
4268,ok,2017-04-04,774.95,776.2,750.0,754.1,101700
4269,ok,2017-04-05,756.5,757.1,721.85,734.75,120793
4270,ok,2017-04-06,734.75,743.4,720.0,726.85,61470
4271,ok,2017-04-09,733.4,749.0,726.85,739.55,117222
4272,ok,2017-04-10,746.95,748.7,722.3,727.1,52604
4273,ok,2017-04-11,729.5,733.95,710.25,720.25,79495
4274,ok,2017-04-12,724.85,742.4,718.3,730.0,78113
4275,ok,2017-04-16,730.0,735.0,705.2,711.05,83353
4276,ok,2017-04-17,718.4,729.9,660.5,675.65,135821
4277,ok,2017-04-18,672.0,720.9,665.2,716.0,294995
4278,ok,2017-04-19,723.0,723.65,709.0,719.85,87156
4279,ok,2017-04-20,724.15,726.0,710.05,713.5,55686
4280,ok,2017-04-23,718.0,721.9,708.0,712.35,31608
4281,ok,2017-04-24,713.0,727.7,708.65,715.8,92161
4282,ok,2017-04-25,738.5,739.0,700.55,710.15,102115
4283,ok,2017-04-26,715.0,720.0,705.1,717.45,63436
4284,ok,2017-04-27,720.95,782.6,710.0,774.65,482414
4285,ok,2017-05-01,780.5,789.9,760.2,770.25,221369
4286,ok,2017-05-02,774.6,778.8,755.05,759.55,59836
4287,ok,2017-05-03,765.9,787.95,760.15,784.05,153154
4288,ok,2017-05-04,776.0,816.0,757.1,768.3,286463
4289,ok,2017-05-07,770.1,772.65,741.95,751.35,70066
4290,ok,2017-05-08,759.95,770.0,738.0,753.6,76211
4291,ok,2017-05-09,757.75,762.95,740.0,742.65,36529
4292,ok,2017-05-10,745.0,752.9,724.5,727.0,67991
4293,ok,2017-05-11,730.0,732.7,710.05,715.75,80002
4294,ok,2017-05-14,720.25,728.0,696.25,717.8,59585
4295,ok,2017-05-15,727.4,727.4,702.0,707.0,62607
4296,ok,2017-05-16,714.7,714.7,695.0,697.75,55534
4297,ok,2017-05-17,695.0,715.0,682.0,686.05,147763
4298,ok,2017-05-18,693.95,695.0,663.1,677.85,51079
4299,ok,2017-05-21,684.95,695.8,667.05,668.85,39627
4300,ok,2017-05-22,674.95,675.7,643.85,654.0,72349
4301,ok,2017-05-23,664.9,664.95,638.85,646.0,31468
4302,ok,2017-05-24,656.0,689.8,637.5,678.35,45931
4303,ok,2017-05-25,678.35,698.5,678.1,693.8,29562
4304,ok,2017-05-28,689.0,700.0,675.25,682.0,17360
4305,ok,2017-05-29,689.7,710.0,662.5,697.3,77765
4306,ok,2017-05-30,694.05,709.9,659.3,669.1,81419
4307,ok,2017-05-31,679.0,687.0,662.0,665.2,46310
4308,ok,2017-06-01,676.95,679.8,654.95,658.95,53910
4309,ok,2017-06-04,664.95,665.0,651.0,655.5,35182
4310,ok,2017-06-05,659.05,668.8,655.5,663.95,41299
4311,ok,2017-06-06,665.0,708.0,665.0,700.15,98316
4312,ok,2017-06-07,707.0,715.0,691.0,699.0,207182
4313,ok,2017-06-08,700.05,735.0,692.05,717.4,55514
4314,ok,2017-06-11,723.0,724.95,703.3,707.05,30265
4315,ok,2017-06-12,710.0,724.0,697.0,715.75,56527
4316,ok,2017-06-13,719.95,723.9,695.15,701.25,29460
4317,ok,2017-06-14,704.0,712.2,688.6,691.1,47172
4318,ok,2017-06-15,690.0,698.95,681.0,686.4,39468
4319,ok,2017-06-18,692.4,714.0,682.85,700.35,55744
4320,ok,2017-06-19,700.0,704.35,679.95,689.65,38592
4321,ok,2017-06-20,689.65,759.0,685.0,740.1,511985
4322,ok,2017-06-21,744.95,758.0,733.5,739.85,136200
4323,ok,2017-06-22,740.0,745.7,712.0,716.15,56832
4324,ok,2017-06-26,722.8,722.8,691.1,698.0,46832
4325,ok,2017-06-27,698.05,705.0,673.0,683.05,73661
4326,ok,2017-06-28,684.0,696.0,684.0,691.9,40631
4327,ok,2017-06-29,691.9,747.95,689.3,739.1,191381
4328,ok,2017-07-02,735.8,759.9,735.8,754.35,237008
4329,ok,2017-07-03,754.35,756.7,728.0,732.65,66853
4330,ok,2017-07-04,736.45,759.9,730.05,739.45,182776
4331,ok,2017-07-05,744.25,808.8,738.55,782.65,428435
4332,ok,2017-07-06,781.0,845.0,779.6,837.65,483145
4333,ok,2017-07-09,837.0,866.0,837.0,852.45,67776
4334,ok,2017-07-10,858.0,866.0,810.0,826.7,172231
4335,ok,2017-07-11,826.95,842.0,817.0,829.0,106189
4336,ok,2017-07-12,839.0,845.95,812.35,819.2,75688
4337,ok,2017-07-13,820.6,831.45,800.0,805.6,126300
4338,ok,2017-07-16,812.95,817.4,792.0,804.0,85094
4339,ok,2017-07-17,805.45,809.95,790.0,795.05,93439
4340,ok,2017-07-18,795.6,829.5,790.55,807.5,195640
4341,ok,2017-07-19,808.9,815.0,785.0,796.15,82534
4342,ok,2017-07-20,797.6,807.7,784.0,786.3,73753
4343,ok,2017-07-23,790.0,804.95,780.0,791.95,72223
4344,ok,2017-07-24,792.0,797.8,775.0,779.7,47165
4345,ok,2017-07-25,780.0,787.85,770.25,777.95,74933
4346,ok,2017-07-26,783.75,798.0,778.05,792.2,50042
4347,ok,2017-07-27,794.2,794.2,780.0,786.65,29102
4348,ok,2017-07-30,795.0,807.95,775.0,777.55,111650
4349,ok,2017-07-31,780.0,781.95,761.05,765.75,172227
4350,ok,2017-08-01,771.05,798.0,771.0,792.65,80541
4351,ok,2017-08-02,781.55,794.0,778.0,779.2,26818
4352,ok,2017-08-03,781.15,790.95,770.45,786.55,47244
4353,ok,2017-08-06,794.8,823.2,792.1,813.35,103180
4354,ok,2017-08-07,819.0,825.0,771.2,781.15,83658
4355,ok,2017-08-08,780.4,812.85,767.0,782.65,94318
4356,ok,2017-08-09,783.9,794.0,740.0,753.65,105839
4357,ok,2017-08-10,742.0,768.8,733.8,744.55,73666
4358,ok,2017-08-13,745.5,765.0,740.3,748.0,38645
4359,ok,2017-08-15,753.75,759.0,745.0,752.65,47119
4360,ok,2017-08-16,767.0,780.0,741.8,746.7,162666
4361,ok,2017-08-17,746.5,758.95,735.0,747.55,60339
4362,ok,2017-08-20,754.9,765.55,729.55,736.55,73543
4363,ok,2017-08-21,738.05,765.0,697.55,751.2,230800
4364,ok,2017-08-22,759.0,759.0,744.1,752.0,23924
4365,ok,2017-08-23,751.0,758.2,712.2,734.6,52861
4366,ok,2017-08-27,735.0,749.0,731.3,739.05,58305
4367,ok,2017-08-28,739.05,751.9,731.35,739.3,70759
4368,ok,2017-08-29,741.75,749.95,735.25,737.0,90489
4369,ok,2017-08-30,737.2,746.0,711.6,715.75,130843
4370,ok,2017-08-31,715.0,751.9,710.05,725.65,120511
4371,ok,2017-09-03,720.55,730.0,715.5,720.15,75300
4372,ok,2017-09-04,724.8,726.05,710.15,714.45,47705
4373,ok,2017-09-05,715.0,730.0,702.0,719.75,44469
4374,ok,2017-09-06,724.9,726.9,711.0,713.85,35319
4375,ok,2017-09-07,716.0,725.0,710.0,711.3,28490
4376,ok,2017-09-10,719.35,724.9,712.0,718.25,77708
4377,ok,2017-09-11,720.95,727.95,714.0,717.25,72598
4378,ok,2017-09-12,718.3,723.35,703.2,708.3,22139
4379,ok,2017-09-13,710.3,724.25,709.95,714.15,25662
4380,ok,2017-09-14,719.0,723.0,706.0,710.5,44829
4381,ok,2017-09-17,715.2,725.05,702.7,709.7,73184
4382,ok,2017-09-18,718.95,719.0,706.0,710.25,77022
4383,ok,2017-09-19,714.0,729.6,706.2,710.6,35570
4384,ok,2017-09-20,718.95,724.0,695.05,719.25,44974
4385,ok,2017-09-21,714.0,720.0,697.0,702.05,31494
4386,ok,2017-09-24,704.0,704.0,667.0,687.6,32411
4387,ok,2017-09-25,696.95,699.95,675.0,696.95,30016
4388,ok,2017-09-26,699.9,705.55,677.05,683.0,20691
4389,ok,2017-09-27,680.05,694.95,677.6,680.35,33962
4390,ok,2017-09-28,685.95,690.0,670.25,675.7,62044
4391,ok,2017-10-02,685.0,685.0,675.0,677.05,20583
4392,ok,2017-10-03,677.25,689.0,671.0,686.1,38958
4393,ok,2017-10-04,683.0,749.0,676.9,737.9,173229
4394,ok,2017-10-05,740.4,745.3,710.0,722.25,85192
4395,ok,2017-10-08,725.0,733.0,715.15,721.15,56313
4396,ok,2017-10-09,723.0,726.5,708.05,713.35,55207
4397,ok,2017-10-10,720.0,721.0,698.3,704.1,32526
4398,ok,2017-10-11,714.95,714.95,688.0,703.55,24675
4399,ok,2017-10-12,703.0,738.75,702.75,723.9,133500
4400,ok,2017-10-15,725.0,743.0,690.25,708.6,225028
4401,ok,2017-10-16,703.8,721.0,694.1,699.05,88259
4402,ok,2017-10-17,700.0,721.0,690.05,714.35,116906
4403,ok,2017-10-18,718.0,722.0,710.0,714.8,25541
4404,ok,2017-10-22,710.0,719.85,693.75,698.0,33264
4405,ok,2017-10-23,700.5,744.5,700.5,735.45,268670
4406,ok,2017-10-24,740.0,786.85,732.0,773.35,223811
4407,ok,2017-10-25,779.7,920.0,760.5,891.55,980332
4408,ok,2017-10-26,910.0,927.0,838.7,867.25,495173
4409,ok,2017-10-29,872.0,913.45,851.25,888.45,272737
4410,ok,2017-10-30,899.0,939.9,872.1,929.8,459281
4411,ok,2017-10-31,936.0,959.7,911.2,919.2,236120
4412,ok,2017-11-01,918.9,933.4,894.05,903.85,98400
4413,ok,2017-11-02,905.0,909.8,888.0,894.45,80666
4414,ok,2017-11-05,894.95,909.0,880.05,884.5,67577
4415,ok,2017-11-06,886.8,907.85,860.0,887.35,77184
4416,ok,2017-11-07,890.0,890.0,851.25,869.1,46574
4417,ok,2017-11-08,875.1,904.0,864.85,882.85,108811
4418,ok,2017-11-09,877.0,897.0,868.0,881.05,55333
4419,ok,2017-11-12,888.3,910.0,872.05,880.45,86789
4420,ok,2017-11-13,880.0,887.6,872.0,881.4,37898
4421,ok,2017-11-14,881.5,886.25,860.85,876.2,34142
4422,ok,2017-11-15,884.8,884.8,865.0,869.35,25497
4423,ok,2017-11-16,876.0,898.0,870.0,879.7,55314
4424,ok,2017-11-19,885.0,885.0,865.0,869.75,54179
4425,ok,2017-11-20,870.05,878.0,855.1,860.6,42537
4426,ok,2017-11-21,872.85,872.85,840.25,845.8,43636
4427,ok,2017-11-22,846.0,864.0,844.85,849.35,35113
4428,ok,2017-11-23,850.5,859.0,844.55,847.75,25388
4429,ok,2017-11-26,850.0,900.0,847.5,872.65,153933
4430,ok,2017-11-27,873.0,889.9,863.6,871.8,42759
4431,ok,2017-11-28,879.0,904.0,869.7,896.5,85565
4432,ok,2017-11-29,891.0,905.0,870.2,874.15,47486
4433,ok,2017-11-30,880.0,900.0,871.25,877.45,54004
4434,ok,2017-12-03,884.85,916.0,884.85,907.05,232667
4435,ok,2017-12-04,914.45,919.0,884.1,900.1,76317
4436,ok,2017-12-05,898.95,898.95,870.1,879.4,28686
4437,ok,2017-12-06,879.4,898.0,879.4,892.95,22654
4438,ok,2017-12-07,898.75,928.0,892.35,900.3,109696
4439,ok,2017-12-10,898.0,908.95,892.0,897.65,20122
4440,ok,2017-12-11,898.5,898.55,875.05,881.7,22242
4441,ok,2017-12-12,889.75,890.0,873.7,885.25,39753
4442,ok,2017-12-13,886.85,886.85,861.0,874.05,38684
4443,ok,2017-12-14,889.0,890.0,875.0,878.85,39531
4444,ok,2017-12-17,881.2,890.0,865.0,878.2,40556
4445,ok,2017-12-18,884.75,891.0,872.15,878.05,51779
4446,ok,2017-12-19,870.65,885.0,870.65,875.65,33009
4447,ok,2017-12-20,870.85,880.0,865.0,871.5,29167
4448,ok,2017-12-21,879.8,922.0,873.1,899.35,122717
4449,ok,2017-12-25,903.95,905.0,887.05,899.45,26030
4450,ok,2017-12-26,904.95,920.0,890.35,895.75,65322
4451,ok,2017-12-27,916.0,932.35,910.0,912.95,192084
4452,ok,2017-12-28,919.0,935.0,895.1,911.3,77702
4453,ok,2017-12-31,917.0,917.05,895.0,897.15,43605
4454,ok,2018-01-01,890.15,905.85,885.05,893.15,30570
4455,ok,2018-01-02,899.85,903.0,886.9,890.45,45432
4456,ok,2018-01-03,892.1,905.0,888.0,894.25,52335
4457,ok,2018-01-04,898.0,898.0,883.0,885.65,33742
4458,ok,2018-01-07,888.6,917.0,887.0,899.7,73283
4459,ok,2018-01-08,902.0,917.0,894.1,905.3,65859
4460,ok,2018-01-09,903.0,916.0,890.0,894.85,76415
4461,ok,2018-01-10,899.1,907.95,891.0,897.8,35312
4462,ok,2018-01-11,900.05,903.75,887.0,892.0,30677
4463,ok,2018-01-14,899.9,903.9,890.0,895.5,85046
4464,ok,2018-01-15,894.0,900.0,877.0,883.2,153507
4465,ok,2018-01-16,883.2,895.0,870.0,892.25,38566
4466,ok,2018-01-17,885.0,921.0,870.0,875.75,206745
4467,ok,2018-01-18,894.85,899.0,870.0,888.85,33577
4468,ok,2018-01-21,895.0,909.0,870.05,882.35,25649
4469,ok,2018-01-22,880.0,897.9,870.0,873.3,23548
4470,ok,2018-01-23,873.3,881.5,870.0,874.1,15870
4471,ok,2018-01-24,877.55,877.55,841.0,845.25,81626
4472,ok,2018-01-28,855.9,860.0,834.5,842.15,45256
4473,ok,2018-01-29,845.05,846.6,834.45,841.7,27938
4474,ok,2018-01-30,836.0,850.0,825.05,833.2,53317
4475,ok,2018-01-31,833.2,836.4,803.25,819.55,26030
4476,ok,2018-02-01,805.25,815.85,770.65,796.35,82914
4477,ok,2018-02-04,788.0,810.0,756.55,799.7,43489
4478,ok,2018-02-05,779.75,779.75,735.0,771.35,29435
4479,ok,2018-02-06,784.55,786.8,752.05,756.0,34379
4480,ok,2018-02-07,764.6,797.0,761.0,780.35,102767
4481,ok,2018-02-08,770.0,780.95,741.6,776.95,82980
4482,ok,2018-02-11,784.05,793.0,780.25,787.55,64134
4483,ok,2018-02-13,795.0,822.85,778.05,817.4,59389
4484,ok,2018-02-14,820.0,824.0,797.6,804.05,26309
4485,ok,2018-02-15,798.5,808.8,776.5,797.05,51049
4486,ok,2018-02-18,790.0,798.85,750.0,775.8,21605
4487,ok,2018-02-19,770.05,783.75,759.0,767.95,21168
4488,ok,2018-02-20,773.0,773.0,741.1,748.1,45214
4489,ok,2018-02-21,750.05,752.05,735.8,749.45,107527
4490,ok,2018-02-22,743.0,788.0,743.0,777.1,325639
4491,ok,2018-02-25,784.0,796.0,770.1,773.05,27059
4492,ok,2018-02-26,779.75,786.65,767.0,774.4,24690
4493,ok,2018-02-27,775.0,789.0,753.7,773.65,58525
4494,ok,2018-02-28,770.5,792.0,765.2,785.1,32382
4495,ok,2018-03-04,778.6,795.0,764.3,786.6,144501
4496,ok,2018-03-05,789.1,795.0,775.0,789.5,51912
4497,ok,2018-03-06,780.05,785.0,755.0,764.5,27239
4498,ok,2018-03-07,760.45,786.0,750.1,778.1,29270
4499,ok,2018-03-08,782.2,785.0,761.15,781.4,29005
4500,ok,2018-03-11,790.0,790.0,765.6,776.35,16838
4501,ok,2018-03-12,784.95,786.85,775.05,782.9,32403
4502,ok,2018-03-13,779.35,781.0,771.0,778.85,33292
4503,ok,2018-03-14,778.8,783.0,760.5,779.3,37680
4504,ok,2018-03-15,784.95,797.0,768.15,788.15,70276
4505,ok,2018-03-18,780.05,788.1,771.0,782.95,43175
4506,ok,2018-03-19,775.1,784.0,773.0,782.3,43511
4507,ok,2018-03-20,782.4,790.0,777.05,784.5,81399
4508,ok,2018-03-21,785.05,789.0,770.0,771.85,38777
4509,ok,2018-03-22,768.9,802.3,748.0,785.75,64067
4510,ok,2018-03-25,789.8,798.9,765.0,782.0,79556
4511,ok,2018-03-26,785.0,798.8,775.0,780.4,16085
4512,ok,2018-03-27,780.35,815.0,772.6,796.5,215287
4513,ok,2018-04-01,785.15,842.95,785.15,813.05,29281
4514,ok,2018-04-02,814.95,815.0,796.5,805.8,16252
4515,ok,2018-04-03,811.3,821.0,788.15,791.75,36093
4516,ok,2018-04-04,809.95,810.0,796.05,804.65,16200
4517,ok,2018-04-05,809.05,830.6,802.0,824.05,51057
4518,ok,2018-04-08,825.0,841.0,812.75,823.6,23194
4519,ok,2018-04-09,822.0,823.0,807.0,812.45,9586
4520,ok,2018-04-10,815.0,820.0,807.0,819.2,8991
4521,ok,2018-04-11,819.3,828.0,808.0,813.05,49866
4522,ok,2018-04-12,813.0,820.9,808.2,814.5,139608
4523,ok,2018-04-15,814.5,830.0,801.0,825.4,18096
4524,ok,2018-04-16,829.35,865.0,820.0,852.5,36765
4525,ok,2018-04-17,855.0,869.0,845.0,850.1,26731
4526,ok,2018-04-18,840.0,869.9,840.0,854.5,31971
4527,ok,2018-04-19,852.0,864.0,848.0,851.6,20922
4528,ok,2018-04-22,852.6,864.0,847.75,855.85,19474
4529,ok,2018-04-23,856.8,875.0,854.0,862.85,51687
4530,ok,2018-04-24,862.95,868.8,855.0,858.4,27941
4531,ok,2018-04-25,858.9,866.0,856.7,860.3,34983
4532,ok,2018-04-26,857.55,870.0,852.0,859.65,22841
4533,ok,2018-04-29,859.65,869.0,850.25,852.65,17798
4534,ok,2018-05-01,856.15,862.8,840.55,855.1,12445
4535,ok,2018-05-02,845.05,884.0,814.9,866.8,92071
4536,ok,2018-05-03,864.9,864.9,840.0,844.1,17958
4537,ok,2018-05-06,846.85,852.9,840.0,851.2,15146
4538,ok,2018-05-07,848.1,868.35,846.2,861.0,10698
4539,ok,2018-05-08,857.55,857.55,834.4,840.65,39200
4540,ok,2018-05-09,840.65,842.75,830.2,832.2,6611
4541,ok,2018-05-10,839.8,860.4,832.1,856.9,90173
4542,ok,2018-05-13,857.0,867.9,851.0,859.45,26402
4543,ok,2018-05-14,856.1,863.8,833.95,841.35,7765
4544,ok,2018-05-15,841.45,857.95,830.25,849.9,13714
4545,ok,2018-05-16,854.95,854.95,840.0,843.7,5079
4546,ok,2018-05-17,841.7,848.0,825.0,827.75,7803
4547,ok,2018-05-20,830.0,835.9,804.5,807.85,19217
4548,ok,2018-05-21,805.0,833.0,804.3,812.7,25669
4549,ok,2018-05-22,812.2,823.3,805.05,820.0,13820
4550,ok,2018-05-23,820.85,826.9,793.05,798.9,9292
4551,ok,2018-05-24,802.8,815.45,782.0,789.55,21309
4552,ok,2018-05-27,800.0,814.8,792.5,798.2,157602
4553,ok,2018-05-28,804.6,809.0,789.0,790.75,41126
4554,ok,2018-05-29,794.9,794.9,782.05,784.6,46046
4555,ok,2018-05-30,784.9,794.35,770.3,784.1,27294
4556,ok,2018-05-31,782.45,790.1,766.65,781.65,9399
4557,ok,2018-06-03,776.0,778.55,756.2,761.8,9095
4558,ok,2018-06-04,758.0,761.65,722.85,748.3,47958
4559,ok,2018-06-05,748.0,760.45,734.9,748.65,17307
4560,ok,2018-06-06,745.7,782.9,743.0,749.4,23670
4561,ok,2018-06-07,749.95,763.0,735.0,738.75,37832
4562,ok,2018-06-10,740.0,752.5,733.0,741.55,29909
4563,ok,2018-06-11,746.0,747.65,735.55,739.65,17996
4564,ok,2018-06-12,739.6,750.05,739.6,741.45,9474
4565,ok,2018-06-13,743.3,750.0,738.95,745.8,10088
4566,ok,2018-06-14,750.0,764.75,738.0,746.25,484694
4567,ok,2018-06-17,744.5,751.5,738.0,743.15,30324
4568,ok,2018-06-18,741.55,750.0,731.65,744.65,17777
4569,ok,2018-06-19,740.6,769.85,733.0,760.2,119666
4570,ok,2018-06-20,763.0,769.9,740.0,747.8,39925
4571,ok,2018-06-21,748.0,764.0,738.75,758.05,83812
4572,ok,2018-06-24,757.8,762.0,741.0,749.65,51266
4573,ok,2018-06-25,749.65,764.0,737.55,759.25,113901
4574,ok,2018-06-26,756.85,768.7,740.1,749.55,47494
4575,ok,2018-06-27,748.0,750.0,735.0,739.4,90698
4576,ok,2018-06-28,739.05,745.0,734.9,739.75,60553
4577,ok,2018-07-01,739.25,744.0,731.1,736.65,7411
4578,ok,2018-07-02,742.95,769.8,732.1,753.35,76570
4579,ok,2018-07-03,754.95,767.8,746.15,759.4,42581
4580,ok,2018-07-04,759.65,759.9,748.0,749.65,11814
4581,ok,2018-07-05,745.55,754.65,740.25,746.75,24715
4582,ok,2018-07-08,749.05,753.5,738.0,747.9,35065
4583,ok,2018-07-09,750.05,769.4,744.0,749.3,64212
4584,ok,2018-07-10,752.95,753.95,740.15,748.55,50383
4585,ok,2018-07-11,750.15,752.4,739.1,743.15,75458
4586,ok,2018-07-12,740.3,752.4,734.05,740.5,47859
4587,ok,2018-07-15,738.6,747.2,720.55,735.0,59168
4588,ok,2018-07-16,739.5,742.1,732.0,735.5,13646
4589,ok,2018-07-17,735.0,759.0,734.95,751.1,84364
4590,ok,2018-07-18,749.45,755.55,743.0,743.6,28260
4591,ok,2018-07-19,745.05,752.95,742.0,748.15,18052
4592,ok,2018-07-22,745.45,748.0,738.45,742.75,12061
4593,ok,2018-07-23,740.25,746.0,736.0,741.25,27630
4594,ok,2018-07-24,744.0,747.9,730.3,739.7,33156
4595,ok,2018-07-25,741.95,745.05,729.25,734.35,48882
4596,ok,2018-07-26,737.5,748.0,735.05,744.65,77917
4597,ok,2018-07-29,750.4,779.8,738.0,774.15,60335
4598,ok,2018-07-30,772.05,772.05,755.7,758.55,37166
4599,ok,2018-07-31,759.65,763.1,754.15,756.7,20128
4600,ok,2018-08-01,753.15,782.0,746.35,761.6,112270
4601,ok,2018-08-02,760.0,775.7,754.2,763.35,62811
4602,ok,2018-08-05,760.3,768.7,753.2,760.75,72739
4603,ok,2018-08-06,765.85,765.9,750.55,754.9,25072
4604,ok,2018-08-07,759.35,772.75,759.35,764.4,17848
4605,ok,2018-08-08,767.0,767.8,751.9,755.15,16246
4606,ok,2018-08-09,759.65,767.9,755.05,758.85,23758
4607,ok,2018-08-12,758.0,763.5,750.45,754.65,6225
4608,ok,2018-08-13,756.0,789.5,755.35,774.35,307529
4609,ok,2018-08-15,790.0,823.0,790.0,815.4,244972
4610,ok,2018-08-16,823.0,857.7,795.0,842.0,301628
4611,ok,2018-08-19,848.0,855.0,826.0,831.1,111551
4612,ok,2018-08-20,831.1,839.4,803.5,808.1,89155
4613,ok,2018-08-22,808.15,820.5,780.0,792.9,62943
4614,ok,2018-08-23,793.05,795.2,775.2,778.65,47449
4615,ok,2018-08-26,779.0,788.9,772.0,774.35,26640
4616,ok,2018-08-27,775.05,778.95,765.6,767.9,73183
4617,ok,2018-08-28,772.55,788.9,770.0,783.0,127260
4618,ok,2018-08-29,787.65,787.65,771.0,782.0,32782
4619,ok,2018-08-30,782.0,782.0,771.6,773.65,38650
4620,ok,2018-09-02,775.0,845.0,775.0,831.25,331655
4621,ok,2018-09-03,839.9,852.6,829.25,836.0,202903
4622,ok,2018-09-04,835.95,842.25,812.0,836.75,37412
4623,ok,2018-09-05,841.8,845.0,825.6,843.5,27824
4624,ok,2018-09-06,841.8,882.6,830.65,861.0,144517
4625,ok,2018-09-09,862.9,891.95,850.55,856.75,83838
4626,ok,2018-09-10,860.0,874.0,845.0,853.05,71054
4627,ok,2018-09-11,857.85,861.8,816.05,828.95,151891
4628,ok,2018-09-13,834.0,857.8,828.95,850.0,103180
4629,ok,2018-09-16,836.05,847.95,827.0,836.4,75840
4630,ok,2018-09-17,837.95,860.0,832.0,846.7,323430
4631,ok,2018-09-18,850.0,881.9,845.0,859.3,246637
4632,ok,2018-09-20,865.7,887.0,810.0,852.7,392553
4633,ok,2018-09-23,854.0,857.9,812.65,825.35,124762
4634,ok,2018-09-24,829.9,836.0,812.0,826.85,106099
4635,ok,2018-09-25,830.95,850.0,828.25,843.85,139333
4636,ok,2018-09-26,848.9,849.95,821.0,827.95,155630
4637,ok,2018-09-27,831.9,835.7,775.0,814.65,182811
4638,ok,2018-09-30,809.7,810.05,751.1,788.1,69444
4639,ok,2018-10-02,791.9,819.0,775.25,810.55,63810
4640,ok,2018-10-03,798.5,806.95,761.25,766.1,110674
4641,ok,2018-10-04,761.5,798.6,761.5,779.15,117289
4642,ok,2018-10-07,774.4,790.0,762.0,780.6,35677
4643,ok,2018-10-08,782.9,785.0,766.35,770.15,14943
4644,ok,2018-10-09,770.45,804.0,770.2,800.8,39121
4645,ok,2018-10-10,788.85,794.0,763.3,780.0,31357
4646,ok,2018-10-11,784.7,814.5,784.7,799.55,571406
4647,ok,2018-10-14,804.8,849.0,801.1,835.45,122305
4648,ok,2018-10-15,832.1,890.0,832.1,875.45,208835
4649,ok,2018-10-16,882.8,891.9,866.2,876.3,577619
4650,ok,2018-10-18,865.1,898.9,864.75,894.2,190662
4651,ok,2018-10-21,902.8,909.0,860.45,869.95,310587
4652,ok,2018-10-22,868.2,870.0,831.35,850.25,167023
4653,ok,2018-10-23,855.4,879.65,851.15,858.5,139427
4654,ok,2018-10-24,849.95,875.0,827.0,868.55,160659
4655,ok,2018-10-25,870.0,879.9,851.0,860.85,145023
4656,ok,2018-10-28,858.0,878.3,848.0,873.95,172433
4657,ok,2018-10-29,877.6,895.0,870.55,876.8,135704
4658,ok,2018-10-30,882.95,889.95,868.4,885.15,156454
4659,ok,2018-10-31,884.1,889.0,866.6,881.05,87099
4660,ok,2018-11-01,889.8,903.25,883.25,885.5,158363
4661,ok,2018-11-04,889.0,889.95,871.25,884.95,55105
4662,ok,2018-11-05,889.95,889.95,871.2,874.25,30457
