,s,t,o,h,l,c,v
901,ok,2021-05-18,194.0,206.25,193.4,202.2,303233
902,ok,2021-05-19,202.5,204.75,199.7,203.0,122225
903,ok,2021-05-20,200.15,203.85,199.5,201.8,85134
904,ok,2021-05-23,203.5,213.0,202.5,208.9,291452
905,ok,2021-05-24,209.5,219.0,207.3,212.0,632804
906,ok,2021-05-25,212.1,216.1,208.0,209.45,97906
907,ok,2021-05-26,209.0,209.0,200.85,205.5,173510
908,ok,2021-05-27,205.5,207.55,198.65,201.1,113880
909,ok,2021-05-30,201.85,213.0,200.25,211.25,916286
910,ok,2021-05-31,213.0,214.5,204.0,204.7,133269
911,ok,2021-06-01,205.45,206.95,198.5,201.7,127873
912,ok,2021-06-02,202.75,222.7,202.75,206.2,848533
913,ok,2021-06-03,207.3,212.0,204.85,207.35,261543
914,ok,2021-06-06,207.9,214.8,203.2,207.7,198124
915,ok,2021-06-07,207.75,209.15,204.35,206.55,229461
916,ok,2021-06-08,206.9,209.9,201.2,203.05,273310
917,ok,2021-06-09,204.6,209.5,202.8,204.95,226724
918,ok,2021-06-10,206.5,208.25,204.0,206.15,215423
919,ok,2021-06-13,212.0,219.4,207.05,209.8,1199744
920,ok,2021-06-14,212.7,216.45,209.0,210.0,709293
921,ok,2021-06-15,212.65,214.5,205.55,209.85,426902
922,ok,2021-06-16,209.6,213.2,203.7,206.8,228280
923,ok,2021-06-17,207.5,208.5,196.25,201.35,314529
924,ok,2021-06-20,199.4,204.95,196.45,198.15,342179
925,ok,2021-06-21,199.0,201.15,196.6,197.4,488722
926,ok,2021-06-22,198.95,203.95,196.85,197.1,220445
927,ok,2021-06-23,198.75,199.35,194.45,195.5,225618
928,ok,2021-06-24,195.55,199.2,191.1,192.85,357420
929,ok,2021-06-27,194.0,196.3,192.25,193.15,234182
930,ok,2021-06-28,193.9,196.8,192.2,194.75,228759
931,ok,2021-06-29,196.0,197.5,193.1,194.0,306954
932,ok,2021-06-30,194.65,208.2,193.25,203.05,630649
933,ok,2021-07-01,204.6,207.0,199.5,205.55,393663
934,ok,2021-07-04,206.9,215.0,202.0,213.0,700625
935,ok,2021-07-05,214.0,234.5,210.9,219.5,2206550
936,ok,2021-07-06,219.5,227.9,219.4,225.3,703798
937,ok,2021-07-07,226.0,226.0,215.0,217.25,300659
938,ok,2021-07-08,216.2,219.5,212.1,214.9,141231
939,ok,2021-07-11,216.8,237.95,216.2,231.2,1732296
940,ok,2021-07-12,235.0,242.6,231.25,232.65,862874
941,ok,2021-07-13,233.2,243.2,232.55,235.2,601051
942,ok,2021-07-14,234.5,244.95,233.0,240.4,821873
943,ok,2021-07-15,240.8,242.35,234.0,235.3,302645
944,ok,2021-07-18,230.3,238.85,230.3,231.6,290140
945,ok,2021-07-19,232.0,236.05,218.05,227.2,475595
946,ok,2021-07-21,229.45,238.05,229.45,235.2,202156
947,ok,2021-07-22,235.55,237.65,231.0,234.75,168089
948,ok,2021-07-25,234.0,237.05,224.25,227.3,194809
949,ok,2021-07-26,229.0,232.05,219.2,223.9,219393
950,ok,2021-07-27,223.9,232.0,218.5,223.6,312094
951,ok,2021-07-28,224.9,234.9,224.4,231.8,237081
952,ok,2021-07-29,231.8,232.0,226.0,228.55,186860
953,ok,2021-08-01,231.05,252.0,231.05,241.4,1349185
954,ok,2021-08-02,240.1,251.1,240.1,244.1,614997
955,ok,2021-08-03,243.0,247.9,231.0,233.7,304447
956,ok,2021-08-04,234.4,234.4,224.0,226.25,243612
957,ok,2021-08-05,227.0,239.45,226.6,234.4,546534
958,ok,2021-08-08,236.0,236.0,225.85,228.85,227069
959,ok,2021-08-09,229.4,230.2,195.7,212.9,571173
960,ok,2021-08-10,212.9,213.45,186.8,206.2,662588
961,ok,2021-08-11,206.4,220.0,206.4,213.9,344073
962,ok,2021-08-12,215.0,223.0,214.35,217.2,194419
963,ok,2021-08-15,218.2,220.05,212.05,213.45,230247
964,ok,2021-08-16,214.5,216.6,203.4,205.55,210742
965,ok,2021-08-17,207.85,210.75,205.1,207.3,94825
966,ok,2021-08-19,203.0,205.65,196.8,198.75,169613
967,ok,2021-08-22,174.0,183.7,159.0,159.0,1539814
968,ok,2021-08-23,148.0,158.3,134.25,138.6,3955585
969,ok,2021-08-24,141.9,152.45,141.9,152.45,1945554
970,ok,2021-08-25,155.0,165.3,155.0,159.0,1281468
971,ok,2021-08-26,159.1,160.7,150.0,151.1,346230
972,ok,2021-08-29,152.15,158.6,150.0,150.65,325132
973,ok,2021-08-30,152.0,154.55,148.15,149.15,459761
974,ok,2021-08-31,150.0,150.45,144.75,146.45,232131
975,ok,2021-09-01,148.0,158.0,148.0,153.5,969916
976,ok,2021-09-02,154.7,158.35,148.65,149.9,454592
977,ok,2021-09-05,151.0,164.85,149.0,164.15,2023086
978,ok,2021-09-06,165.5,168.8,159.0,160.6,649561
979,ok,2021-09-07,161.4,162.6,155.55,158.3,343441
980,ok,2021-09-08,157.8,163.75,157.0,160.75,312571
981,ok,2021-09-12,163.25,176.8,163.25,169.4,1298573
982,ok,2021-09-13,170.6,177.65,168.55,172.35,499544
983,ok,2021-09-14,172.95,175.5,170.0,172.95,414741
984,ok,2021-09-15,174.1,176.4,172.0,173.25,319772
985,ok,2021-09-16,173.8,173.8,161.45,167.3,340920
986,ok,2021-09-19,163.8,164.9,160.2,162.85,388285
987,ok,2021-09-20,160.0,164.1,158.8,162.7,506384
988,ok,2021-09-21,163.2,171.3,163.0,166.1,585818
989,ok,2021-09-22,167.8,177.0,167.5,170.95,436446
990,ok,2021-09-23,173.45,181.05,170.3,172.2,588227
991,ok,2021-09-26,173.9,177.1,170.0,171.0,187948
992,ok,2021-09-27,171.0,171.75,165.0,166.15,194646
993,ok,2021-09-28,165.0,167.15,163.0,163.35,159002
994,ok,2021-09-29,164.15,166.85,160.8,162.7,309505
995,ok,2021-09-30,163.55,166.45,162.05,164.3,389142
996,ok,2021-10-03,166.0,177.0,165.9,175.2,724115
997,ok,2021-10-04,173.95,187.3,172.65,184.4,1068663
998,ok,2021-10-05,185.6,202.0,181.6,184.3,1162035
999,ok,2021-10-06,189.25,196.35,187.7,188.85,601957
1000,ok,2021-10-07,190.3,204.35,189.95,201.15,1017452
1001,ok,2021-10-10,201.4,208.25,195.5,199.55,710776
1002,ok,2021-10-11,198.05,204.4,171.3,196.45,549561
1003,ok,2021-10-12,196.45,198.15,189.0,190.35,287999
1004,ok,2021-10-13,191.5,196.0,185.0,186.25,363404
1005,ok,2021-10-17,189.7,189.7,182.0,182.85,334194
1006,ok,2021-10-18,187.4,187.4,169.35,173.9,414536
1007,ok,2021-10-19,173.5,174.15,165.15,167.6,440814
1008,ok,2021-10-20,167.0,176.2,166.0,168.95,410734
1009,ok,2021-10-21,169.65,173.75,165.0,168.25,204639
1010,ok,2021-10-24,168.1,169.5,158.6,161.15,288085
1011,ok,2021-10-25,162.7,165.25,157.95,160.15,169796
1012,ok,2021-10-26,161.0,171.8,158.75,168.6,327224
1013,ok,2021-10-27,168.6,168.6,162.6,163.85,144586
1014,ok,2021-10-28,164.5,168.0,158.75,164.35,153152
1015,ok,2021-10-31,165.0,176.0,164.95,174.0,321469
1016,ok,2021-11-01,176.25,178.0,173.1,176.05,126895
1017,ok,2021-11-02,175.2,180.25,171.7,173.8,173759
1018,ok,2021-11-03,175.2,187.15,175.2,180.95,154864
1019,ok,2021-11-07,181.9,181.9,176.45,178.0,128733
1020,ok,2021-11-08,178.0,181.1,177.05,178.0,107629
1021,ok,2021-11-09,178.0,178.65,175.05,175.75,93368
1022,ok,2021-11-10,175.55,185.0,168.55,172.8,414022
1023,ok,2021-11-11,166.95,182.0,166.95,173.65,600603
1024,ok,2021-11-14,175.0,186.0,175.0,179.45,577865
1025,ok,2021-11-15,180.35,182.0,172.8,173.85,230823
1026,ok,2021-11-16,172.7,178.0,172.35,173.85,123130
1027,ok,2021-11-17,174.3,175.6,168.0,168.85,139146
1028,ok,2021-11-21,168.85,174.4,160.0,162.55,129508
1029,ok,2021-11-22,159.1,170.05,159.1,166.95,95886
1030,ok,2021-11-23,168.0,174.3,165.55,166.75,121597
1031,ok,2021-11-24,168.9,175.0,168.85,173.4,222465
1032,ok,2021-11-25,174.0,174.3,166.95,172.0,301927
1033,ok,2021-11-28,170.0,178.0,164.05,170.6,431890
1034,ok,2021-11-29,171.45,176.0,168.25,169.4,171671
1035,ok,2021-11-30,170.25,174.1,166.5,167.9,129347
1036,ok,2021-12-01,168.65,170.4,161.75,163.9,244294
1037,ok,2021-12-02,164.9,171.2,164.15,165.05,169091
1038,ok,2021-12-05,165.0,167.4,163.0,163.45,89433
1039,ok,2021-12-06,164.35,167.45,162.5,164.1,96391
1040,ok,2021-12-07,164.95,171.0,164.75,169.35,198681
1041,ok,2021-12-08,170.2,172.2,167.0,168.4,124041
1042,ok,2021-12-09,168.5,172.0,168.05,170.45,108556
1043,ok,2021-12-12,170.3,183.4,170.3,180.2,729757
1044,ok,2021-12-13,178.5,184.8,176.9,179.0,213846
1045,ok,2021-12-14,179.0,193.75,178.3,190.05,798636
1046,ok,2021-12-15,190.15,192.6,182.9,188.5,342601
1047,ok,2021-12-16,189.2,189.2,177.0,178.55,193137
1048,ok,2021-12-19,173.15,173.65,166.5,169.05,191080
1049,ok,2021-12-20,170.5,174.85,168.0,169.5,89030
1050,ok,2021-12-21,169.95,175.75,169.55,173.15,101087
1051,ok,2021-12-22,174.2,179.85,174.05,177.95,195285
1052,ok,2021-12-23,177.9,180.9,172.15,172.85,59179
1053,ok,2021-12-26,172.1,173.85,170.0,170.15,82156
1054,ok,2021-12-27,171.45,173.55,170.0,171.65,63682
1055,ok,2021-12-28,171.75,175.2,168.3,170.35,107119
1056,ok,2021-12-29,170.95,174.05,169.75,172.0,84158
1057,ok,2021-12-30,172.65,175.8,169.35,173.3,141014
1058,ok,2022-01-02,173.0,176.0,172.15,172.9,134178
1059,ok,2022-01-03,173.75,175.0,171.0,171.55,99658
1060,ok,2022-01-04,171.6,174.5,168.3,170.45,222642
1061,ok,2022-01-05,169.8,171.0,168.75,169.7,123975
1062,ok,2022-01-06,170.2,171.0,166.9,168.35,133596
1063,ok,2022-01-09,168.0,174.6,167.0,169.6,592162
1064,ok,2022-01-10,170.05,171.9,167.25,167.75,106763
1065,ok,2022-01-11,168.9,170.1,166.6,168.15,155580
1066,ok,2022-01-12,168.8,170.65,166.6,167.8,260938
1067,ok,2022-01-13,167.1,170.1,167.1,169.7,246063
1068,ok,2022-01-16,169.7,176.0,168.0,168.3,774010
1069,ok,2022-01-17,169.75,171.8,164.1,165.2,407794
1070,ok,2022-01-18,165.65,166.2,162.55,163.55,195231
1071,ok,2022-01-19,164.0,164.45,161.85,162.7,76244
1072,ok,2022-01-20,162.4,165.75,159.25,161.45,111029
1073,ok,2022-01-23,161.45,162.45,148.6,150.95,206148
1074,ok,2022-01-24,149.9,157.0,149.0,155.1,211596
1075,ok,2022-01-26,154.0,155.5,150.6,152.55,86449
1076,ok,2022-01-27,153.35,157.0,148.0,150.4,127942
1077,ok,2022-01-30,152.0,155.25,148.2,150.75,155475
1078,ok,2022-01-31,153.7,154.0,149.1,150.85,130787
1079,ok,2022-02-01,152.1,158.6,152.1,153.15,126743
1080,ok,2022-02-02,154.0,155.3,150.95,151.8,100248
1081,ok,2022-02-03,152.6,152.75,149.3,150.95,99144
1082,ok,2022-02-06,150.95,152.35,146.7,147.5,93143
1083,ok,2022-02-07,148.3,149.6,141.4,142.7,286617
1084,ok,2022-02-08,143.45,145.5,141.95,143.6,101553
1085,ok,2022-02-09,144.1,146.0,142.2,144.2,82011
1086,ok,2022-02-10,143.2,144.45,140.3,142.6,74069
1087,ok,2022-02-13,139.45,141.0,123.05,129.05,687119
1088,ok,2022-02-14,129.7,145.2,127.5,141.75,452037
1089,ok,2022-02-15,143.0,145.05,138.05,138.85,410930
1090,ok,2022-02-16,138.1,140.95,136.4,137.55,46090
1091,ok,2022-02-17,137.0,144.0,134.9,140.1,382880
1092,ok,2022-02-20,143.55,143.55,132.2,134.15,242719
1093,ok,2022-02-21,128.0,132.5,125.2,130.95,154844
1094,ok,2022-02-22,134.7,135.6,129.0,131.1,113033
1095,ok,2022-02-23,128.8,129.15,118.8,120.8,178258
1096,ok,2022-02-24,125.95,132.6,113.6,126.8,239227
1097,ok,2022-02-27,127.0,128.3,122.55,126.0,156097
1098,ok,2022-03-01,125.9,130.0,124.65,125.75,71016
1099,ok,2022-03-02,126.6,138.7,126.6,131.9,362556
1100,ok,2022-03-03,129.0,132.15,128.4,129.7,81415
1101,ok,2022-03-06,127.95,127.95,120.1,122.95,144351
1102,ok,2022-03-07,122.3,126.25,122.3,123.55,111385
1103,ok,2022-03-08,124.5,128.35,124.2,125.8,96307
1104,ok,2022-03-09,128.35,130.25,125.05,125.95,133932
1105,ok,2022-03-10,126.5,128.25,123.0,124.05,92440
1106,ok,2022-03-13,123.1,124.7,116.95,119.95,392837
1107,ok,2022-03-14,121.5,128.0,121.15,125.0,345120
1108,ok,2022-03-15,126.0,128.0,122.55,123.65,123865
1109,ok,2022-03-16,125.0,128.1,125.0,126.15,284945
1110,ok,2022-03-20,126.2,128.05,124.6,125.0,112592
1111,ok,2022-03-21,124.2,125.55,123.3,124.15,97925
1112,ok,2022-03-22,125.0,125.5,120.5,120.75,161509
1113,ok,2022-03-23,120.0,122.0,116.0,116.7,330358
1114,ok,2022-03-24,119.05,120.75,114.45,114.7,333969
1115,ok,2022-03-27,114.05,115.0,107.2,109.8,649776
1116,ok,2022-03-28,110.1,116.7,110.1,111.3,505838
1117,ok,2022-03-29,113.0,114.3,111.0,111.3,176025
1118,ok,2022-03-30,111.9,112.0,107.0,109.5,273620
1119,ok,2022-03-31,110.05,116.05,109.1,115.0,208336
1120,ok,2022-04-03,115.6,122.6,115.6,119.95,488717
1121,ok,2022-04-04,120.55,125.0,120.55,122.45,311196
1122,ok,2022-04-05,121.8,129.85,121.15,128.75,349342
1123,ok,2022-04-06,129.7,134.6,128.4,129.75,452795
1124,ok,2022-04-07,130.6,131.5,127.55,128.15,154051
1125,ok,2022-04-10,128.55,133.45,128.55,132.75,179119
1126,ok,2022-04-11,132.5,133.75,127.8,130.5,146831
1127,ok,2022-04-12,130.5,134.0,130.5,131.6,140622
1128,ok,2022-04-17,130.0,130.35,125.35,127.0,131001
1129,ok,2022-04-18,127.0,132.55,127.0,128.2,165135
1130,ok,2022-04-19,129.9,130.6,126.65,126.95,54745
1131,ok,2022-04-20,127.5,135.0,127.5,134.15,368632
1132,ok,2022-04-21,131.9,141.3,131.05,139.8,512943
1133,ok,2022-04-24,137.9,140.15,131.0,133.45,384433
1134,ok,2022-04-25,135.1,140.9,135.05,135.7,335219
1135,ok,2022-04-26,135.45,138.05,133.9,136.8,166314
1136,ok,2022-04-27,136.8,146.9,136.8,141.5,1070398
1137,ok,2022-04-28,143.25,147.5,136.9,137.85,322878
1138,ok,2022-05-01,135.7,140.4,132.6,137.9,238690
1139,ok,2022-05-03,138.7,141.3,128.65,131.55,186143
1140,ok,2022-05-04,133.5,134.3,125.65,126.85,155902
1141,ok,2022-05-05,125.0,126.1,121.35,122.2,144289
1142,ok,2022-05-08,122.0,122.0,112.4,113.9,226194
1143,ok,2022-05-09,114.9,116.0,104.2,106.4,175462
1144,ok,2022-05-10,107.6,110.45,105.1,108.2,150632
1145,ok,2022-05-11,107.05,107.25,103.4,105.8,111874
1146,ok,2022-05-12,107.4,112.0,107.0,110.15,84947
1147,ok,2022-05-15,113.3,114.9,107.2,111.0,107804
1148,ok,2022-05-16,111.0,115.35,110.2,114.35,72740
1149,ok,2022-05-17,115.3,121.75,115.25,119.75,559806
1150,ok,2022-05-18,117.0,119.4,114.0,117.35,114894
1151,ok,2022-05-19,118.6,123.8,115.55,118.65,238303
1152,ok,2022-05-22,120.0,120.95,115.35,118.2,97203
1153,ok,2022-05-23,117.9,120.3,115.1,116.85,37130
1154,ok,2022-05-24,117.15,120.0,105.5,107.9,130910
1155,ok,2022-05-25,107.9,116.25,105.9,109.45,272819
1156,ok,2022-05-26,111.1,113.0,108.95,110.6,118674
1157,ok,2022-05-29,112.0,117.95,110.4,111.5,341826
1158,ok,2022-05-30,112.3,118.8,110.0,116.6,159808
1159,ok,2022-05-31,118.6,120.1,114.35,118.75,163369
1160,ok,2022-06-01,120.0,122.5,118.0,118.85,122988
1161,ok,2022-06-02,121.0,124.45,118.5,123.3,158273
1162,ok,2022-06-05,122.4,128.0,121.65,123.3,135011
1163,ok,2022-06-06,124.9,125.0,121.0,121.65,98423
1164,ok,2022-06-07,122.75,124.35,121.05,121.65,58103
1165,ok,2022-06-08,120.05,123.9,120.0,123.0,82564
1166,ok,2022-06-09,121.1,125.7,121.1,122.85,128135
1167,ok,2022-06-12,119.0,120.1,110.45,115.4,124098
1168,ok,2022-06-13,113.5,117.45,113.0,114.8,123960
1169,ok,2022-06-14,115.0,115.8,112.05,112.95,27124
1170,ok,2022-06-15,114.5,116.35,102.45,105.6,155670
1171,ok,2022-06-16,105.0,107.25,100.8,103.6,109625
1172,ok,2022-06-19,103.0,104.8,98.2,99.95,129578
1173,ok,2022-06-20,100.4,103.4,99.0,100.05,103833
1174,ok,2022-06-21,100.0,103.2,100.0,100.9,125123
1175,ok,2022-06-22,100.9,109.0,100.9,104.7,190402
1176,ok,2022-06-23,105.4,109.0,105.4,106.8,84190
1177,ok,2022-06-26,108.0,110.6,107.05,109.8,87467
1178,ok,2022-06-27,108.85,112.75,108.05,111.05,106910
1179,ok,2022-06-28,109.0,115.9,109.0,113.9,189230
1180,ok,2022-06-29,114.7,117.5,113.05,114.9,107935
1181,ok,2022-06-30,113.5,117.15,112.2,115.5,43209
1182,ok,2022-07-03,114.1,118.3,114.1,117.75,91145
1183,ok,2022-07-04,118.0,118.6,115.3,116.65,80304
1184,ok,2022-07-05,117.9,121.25,116.25,119.4,138642
1185,ok,2022-07-06,120.25,125.05,119.5,120.0,499526
1186,ok,2022-07-07,120.95,121.0,118.0,118.85,68861
1187,ok,2022-07-10,118.05,120.55,116.65,117.4,84791
1188,ok,2022-07-11,117.25,119.55,116.05,116.9,54570
1189,ok,2022-07-12,117.7,128.85,117.0,119.15,578762
1190,ok,2022-07-13,120.0,122.25,118.3,120.75,211766
1191,ok,2022-07-14,121.6,125.1,119.1,120.25,99905
1192,ok,2022-07-17,121.15,122.7,118.55,119.25,115963
1193,ok,2022-07-18,119.25,120.15,116.85,117.8,83691
1194,ok,2022-07-19,120.0,120.35,117.0,117.35,56755
1195,ok,2022-07-20,117.35,118.95,116.05,116.85,30525
1196,ok,2022-07-21,117.8,118.25,114.75,115.35,55401
1197,ok,2022-07-24,116.75,117.7,113.5,113.9,74955
1198,ok,2022-07-25,113.9,114.05,111.3,111.75,84261
1199,ok,2022-07-26,111.1,112.0,108.2,109.8,162725
1200,ok,2022-07-27,110.8,111.2,107.4,108.55,74825
1201,ok,2022-07-28,109.1,110.0,107.65,108.45,201820
1202,ok,2022-07-31,109.4,109.4,105.1,105.8,219507
1203,ok,2022-08-01,106.7,107.0,105.1,105.9,150243
1204,ok,2022-08-02,107.9,107.9,105.1,105.9,82881
1205,ok,2022-08-03,106.9,108.8,105.6,107.7,139261
1206,ok,2022-08-04,109.0,113.0,108.75,112.6,253824
1207,ok,2022-08-07,113.25,117.0,112.7,115.05,230869
1208,ok,2022-08-09,124.8,124.8,116.0,120.05,2251303
1209,ok,2022-08-10,122.0,138.95,121.55,135.25,3125889
1210,ok,2022-08-11,136.0,145.0,135.3,139.5,1105754
1211,ok,2022-08-15,138.0,140.0,132.25,134.55,409600
1212,ok,2022-08-16,135.5,136.05,131.65,134.6,242667
1213,ok,2022-08-17,134.0,144.5,133.25,141.7,1373596
1214,ok,2022-08-18,142.05,149.7,142.0,147.65,1342433
1215,ok,2022-08-21,147.65,155.0,144.15,154.1,1232506
1216,ok,2022-08-22,154.35,157.65,146.75,154.85,729052
1217,ok,2022-08-23,153.85,159.25,153.15,157.2,451546
1218,ok,2022-08-24,157.8,158.95,150.95,152.1,340970
1219,ok,2022-08-25,153.7,160.2,153.05,154.3,269250
1220,ok,2022-08-28,153.0,177.3,150.5,166.55,2167784
1221,ok,2022-08-29,168.0,171.6,163.55,165.45,470516
1222,ok,2022-08-31,164.8,172.0,164.0,166.85,439118
1223,ok,2022-09-01,167.5,173.65,166.0,166.75,852365
1224,ok,2022-09-04,168.0,175.2,168.0,173.4,777708
1225,ok,2022-09-05,175.0,187.0,173.95,182.9,1514693
1226,ok,2022-09-06,182.65,190.0,180.6,183.55,841628
1227,ok,2022-09-07,184.9,190.2,180.0,181.95,539151
1228,ok,2022-09-08,182.5,190.0,182.5,184.25,524864
1229,ok,2022-09-11,184.6,190.0,184.55,187.7,710003
1230,ok,2022-09-12,189.0,192.35,186.5,188.9,489458
1231,ok,2022-09-13,188.65,191.0,184.1,186.8,443541
1232,ok,2022-09-14,188.0,190.5,182.2,186.4,269950
1233,ok,2022-09-15,186.05,187.6,173.7,177.25,264665
1234,ok,2022-09-18,177.25,182.35,153.55,170.15,537076
1235,ok,2022-09-19,171.7,183.4,171.7,178.25,428468
1236,ok,2022-09-20,177.1,182.4,168.5,170.1,417371
1237,ok,2022-09-21,170.15,173.95,165.7,167.8,418269
1238,ok,2022-09-22,168.25,169.35,157.8,159.5,356724
1239,ok,2022-09-25,157.3,158.45,149.0,152.0,522094
1240,ok,2022-09-26,153.3,165.0,149.45,161.35,636040
1241,ok,2022-09-27,160.0,171.1,158.05,165.95,780945
1242,ok,2022-09-28,169.55,171.4,158.0,159.6,452533
1243,ok,2022-09-29,160.25,163.9,156.8,159.9,404897
1244,ok,2022-10-02,160.0,162.65,156.6,157.5,169921
1245,ok,2022-10-03,159.9,167.0,156.55,158.5,333673
1246,ok,2022-10-05,159.6,165.0,159.25,161.4,283160
1247,ok,2022-10-06,162.35,165.35,159.3,161.05,227919
1248,ok,2022-10-09,159.8,166.3,158.15,161.45,141158
1249,ok,2022-10-10,163.0,167.0,161.3,162.25,187872
1250,ok,2022-10-11,163.0,167.0,161.75,163.6,244077
1251,ok,2022-10-12,163.7,164.4,158.85,159.95,108395
1252,ok,2022-10-13,162.1,167.85,161.1,161.8,263302
1253,ok,2022-10-16,160.8,162.4,157.5,159.2,99122
1254,ok,2022-10-17,160.7,165.35,158.65,160.75,294647
1255,ok,2022-10-18,161.0,164.95,160.6,162.5,214947
1256,ok,2022-10-19,162.0,166.8,161.15,165.45,161500
1257,ok,2022-10-20,166.3,168.7,161.5,165.3,131060
1258,ok,2022-10-23,166.0,166.6,163.8,165.05,41655
1259,ok,2022-10-24,165.0,168.65,164.3,167.6,151383
1260,ok,2022-10-26,168.25,174.3,167.6,168.55,267303
1261,ok,2022-10-27,169.35,172.0,165.3,166.1,96658
1262,ok,2022-10-30,167.3,168.0,158.0,160.15,164437
1263,ok,2022-10-31,160.5,163.0,159.05,161.65,103829
1264,ok,2022-11-01,162.2,164.0,160.5,161.8,91850
1265,ok,2022-11-02,161.8,162.95,159.4,161.55,86602
1266,ok,2022-11-03,160.8,163.1,159.7,161.5,160540
1267,ok,2022-11-06,162.4,162.95,152.6,154.8,246422
1268,ok,2022-11-08,155.9,155.9,151.15,152.3,102765
1269,ok,2022-11-09,151.0,153.0,147.15,148.15,114275
1270,ok,2022-11-10,155.0,159.5,151.6,155.5,462889
1271,ok,2022-11-13,157.0,160.2,155.5,157.25,113866
1272,ok,2022-11-14,157.25,159.5,153.75,158.15,108160
1273,ok,2022-11-15,158.4,162.35,154.05,155.1,107824
1274,ok,2022-11-16,155.15,155.55,152.05,153.4,33095
1275,ok,2022-11-17,153.55,154.45,148.5,152.55,100334
1276,ok,2022-11-20,153.5,155.2,146.0,147.45,90865
1277,ok,2022-11-21,147.45,147.45,138.2,140.1,298850
1278,ok,2022-11-22,140.9,144.0,138.95,139.35,98243
1279,ok,2022-11-23,139.55,141.9,137.6,138.95,266444
1280,ok,2022-11-24,139.3,144.9,139.3,143.9,175809
1281,ok,2022-11-27,143.9,147.2,142.8,143.25,133002
1282,ok,2022-11-28,143.25,147.5,143.25,144.05,283313
1283,ok,2022-11-29,145.15,145.55,140.5,140.8,82556
1284,ok,2022-11-30,141.55,142.0,139.45,140.15,154013
1285,ok,2022-12-01,140.0,145.4,139.25,144.4,112015
1286,ok,2022-12-04,145.4,145.95,142.0,144.55,164458
1287,ok,2022-12-05,143.9,145.25,143.0,143.6,44123
1288,ok,2022-12-06,144.3,144.75,141.0,143.35,113690
1289,ok,2022-12-07,142.9,143.9,139.5,140.15,89784
1290,ok,2022-12-08,140.9,142.25,136.15,137.85,104848
1291,ok,2022-12-11,138.0,143.95,136.1,143.05,126369
1292,ok,2022-12-12,143.05,144.0,139.2,140.0,93603
1293,ok,2022-12-13,140.8,146.6,138.8,144.3,212633
1294,ok,2022-12-14,143.9,145.3,141.55,143.5,168152
1295,ok,2022-12-15,142.05,155.55,142.05,147.9,1007078
1296,ok,2022-12-18,149.0,153.35,146.0,151.8,354086
1297,ok,2022-12-19,153.7,162.0,152.0,153.5,834324
1298,ok,2022-12-20,154.0,156.45,141.1,143.6,318299
1299,ok,2022-12-21,145.0,147.2,137.05,138.6,236284
1300,ok,2022-12-22,136.6,138.05,124.15,127.4,473654
1301,ok,2022-12-25,127.4,137.8,127.4,136.5,250582
1302,ok,2022-12-26,138.55,146.4,135.5,138.4,636581
1303,ok,2022-12-27,141.0,144.0,138.2,141.55,238603
1304,ok,2022-12-28,140.05,142.9,138.65,141.5,56678
1305,ok,2022-12-29,142.15,157.7,142.15,153.0,1176876
1306,ok,2023-01-01,152.0,162.5,152.0,158.5,1058187
1307,ok,2023-01-02,158.6,159.45,153.45,156.4,446746
1308,ok,2023-01-03,156.8,158.85,152.45,153.85,234188
1309,ok,2023-01-04,154.25,161.7,153.95,157.8,1076344
1310,ok,2023-01-05,158.95,162.9,157.2,160.55,1199092
1311,ok,2023-01-08,161.7,166.0,160.2,162.05,529816
1312,ok,2023-01-09,162.9,162.9,157.3,159.55,211135
1313,ok,2023-01-10,159.75,161.85,157.5,158.1,143128
1314,ok,2023-01-11,158.75,160.1,153.35,154.5,138825
1315,ok,2023-01-12,155.95,157.45,154.5,156.0,105816
1316,ok,2023-01-15,156.75,158.2,152.1,153.05,78832
1317,ok,2023-01-16,153.05,153.55,150.05,152.0,125893
1318,ok,2023-01-17,153.0,156.4,152.0,154.65,77935
